world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
345,apriltag_v3:tag36h11:56,46.03594207763674,239.49815368652347,9.990408897399906,280.53500366210926,31.23472023010253,328.4578247070312,67.38795471191408,289.69924926757824
346,apriltag_v3:tag36h11:0,515.04345703125,543.6375732421876,563.39892578125,579.5117187499999,606.9941406250001,533.861877441406,557.9934692382814,499.84606933593744
346,apriltag_v3:tag36h11:1,542.3792114257811,367.2686767578125,583.2688598632812,392.13772583007807,620.5686035156251,357.3206176757812,579.9321899414061,334.82739257812494
346,apriltag_v3:tag36h11:2,606.1350097656249,305.5690002441406,647.6955566406251,328.32467651367193,676.4966430664064,282.5657348632812,635.0537109375,261.70312499999994
346,apriltag_v3:tag36h11:3,666.3677368164061,249.61436462402347,705.5416259765626,270.6936950683594,727.8333129882814,224.47343444824216,686.8200683593749,204.72586059570318
346,apriltag_v3:tag36h11:4,779.7411499023436,263.6471252441406,822.9022827148439,285.52362060546875,842.9496459960941,238.81423950195315,798.9546508789062,218.9388427734375
346,apriltag_v3:tag36h11:5,864.0218505859373,305.6722412109375,909.3995971679688,329.4910278320312,931.1518554687502,281.7850036621094,884.9500122070312,258.64636230468756
346,apriltag_v3:tag36h11:6,979.9436645507814,365.78350830078125,1025.764892578125,390.8565979003906,1048.5407714843748,341.28369140625,1001.6043701171874,316.5428771972656
346,apriltag_v3:tag36h11:7,1092.038696289062,430.1343994140625,1132.0244140625,457.0301208496094,1156.017700195313,410.0617065429688,1116.005859375,382.5130310058594
346,apriltag_v3:tag36h11:8,1193.0437011718752,488.1517639160156,1225.952880859375,510.1184387207031,1246.639892578125,462.5725402832031,1213.55322265625,440.2736511230468
346,apriltag_v3:tag36h11:23,847.7433471679689,498.78128051757824,829.7979736328125,526.840087890625,857.922607421875,543.138916015625,875.1193847656251,514.5186767578126
346,apriltag_v3:tag36h11:24,885.2098999023438,443.4074096679688,870.4360351562501,469.80014038085943,896.4866333007812,483.8224792480469,911.4713745117188,457.1708374023438
346,apriltag_v3:tag36h11:25,921.3957519531251,396.5711059570312,945.2960815429688,409.47729492187506,957.7749633789062,385.43151855468756,933.7312622070314,373.04849243164057
346,apriltag_v3:tag36h11:53,143.27578735351562,347.90826416015625,161.62461853027344,379.8338928222656,190.25889587402344,355.8454895019531,172.63902282714844,323.6728210449219
346,apriltag_v3:tag36h11:54,430.22412109374994,192.5747985839844,463.21478271484375,172.4700164794922,451.03448486328136,139.0821533203125,416.15875244140625,158.73371887207028
346,apriltag_v3:tag36h11:55,75.91149902343751,410.8950500488282,111.48929595947264,372.1365356445311,83.83158111572264,325.485137939453,48.29194641113282,366.51080322265636
346,apriltag_v3:tag36h11:56,43.62172317504882,237.88992309570312,7.927687168121342,278.98760986328125,28.896469116210948,326.99334716796875,65.08972930908203,287.46548461914057
347,apriltag_v3:tag36h11:0,507.96554565429693,537.6722412109375,556.7108154296874,573.2331542968749,599.8115844726564,527.0222778320312,550.8151855468752,493.42224121093756
347,apriltag_v3:tag36h11:1,534.5109252929688,361.1397399902344,575.4813842773438,385.52774047851557,612.5049438476561,350.39825439453125,571.9710083007811,328.39736938476574
347,apriltag_v3:tag36h11:2,598.028564453125,298.9574279785156,639.5783081054688,321.2803344726562,668.1441650390625,275.2237243652344,626.6010131835939,255.12748718261724
347,apriltag_v3:tag36h11:3,657.9587402343752,242.57958984374997,697.1610717773438,263.30084228515625,719.249084472656,217.06333923339844,678.3722534179688,197.59222412109375
347,apriltag_v3:tag36h11:4,771.4119873046877,255.7645874023438,814.5183715820311,277.24600219726557,834.6343383789062,230.47772216796875,790.4088134765627,211.03656005859378
347,apriltag_v3:tag36h11:5,856.0239868164065,297.20721435546875,901.5203857421875,320.7390747070313,922.9942626953124,272.7956848144531,876.742919921875,249.88482666015616
347,apriltag_v3:tag36h11:6,972.4451293945312,356.4908142089844,1018.7245483398438,381.4005432128907,1041.0286865234375,331.56930541992193,993.9084472656249,307.13430786132807
347,apriltag_v3:tag36h11:7,1085.4554443359377,420.29693603515625,1125.9058837890623,447.1392517089843,1149.6298828124998,399.9091186523438,1109.422119140625,372.4659729003906
347,apriltag_v3:tag36h11:8,1187.6882324218755,478.1181945800782,1220.9664306640625,500.0003967285157,1241.5861816406245,452.65097045898443,1207.9797363281248,430.0748291015625
347,apriltag_v3:tag36h11:23,840.6699218750001,490.1181335449219,822.8349609375,518.2227783203124,851.0213012695311,534.3513793945312,868.0057373046874,505.60427856445324
347,apriltag_v3:tag36h11:24,877.9148559570312,434.3681030273438,863.2734374999998,460.87139892578125,889.2399291992188,474.9806518554687,904.147888183594,448.0945129394531
347,apriltag_v3:tag36h11:25,914.0205688476565,387.6810302734375,937.7777709960936,400.25897216796875,950.1622314453123,376.0733642578125,925.8619995117188,363.9353942871093
347,apriltag_v3:tag36h11:27,1212.3210449218748,557.8795166015625,1228.1384277343752,568.0948486328126,1237.3334960937502,543.8345336914061,1222.685302734375,533.9136962890624
347,apriltag_v3:tag36h11:53,137.22013854980472,346.6279296875,155.60012817382812,378.00677490234375,183.98165893554688,353.6934814453125,166.09722900390625,321.7708740234375
347,apriltag_v3:tag36h11:54,422.1604919433594,187.94039916992185,455.0250549316407,167.55769348144534,442.75942993164057,134.36695861816406,408.17178344726557,154.35800170898435
347,apriltag_v3:tag36h11:55,70.72379302978516,410.4186706542968,105.81681060791017,371.0872192382813,78.2448959350586,324.94247436523443,43.262020111083984,366.5867919921875
347,apriltag_v3:tag36h11:56,38.31157302856446,237.8962097167969,3.2388339042663583,279.4369201660156,23.899288177490227,326.8797912597656,59.5081901550293,287.17211914062506
348,apriltag_v3:tag36h11:0,504.03131103515625,536.2877197265625,552.8258666992188,571.5125122070314,595.7383422851564,525.093994140625,546.3472290039062,491.5291137695311
348,apriltag_v3:tag36h11:1,529.2744750976562,359.3143920898438,570.217529296875,383.35623168945307,607.4453125,348.13092041015625,566.4852905273438,326.3760375976563
348,apriltag_v3:tag36h11:2,592.5045166015626,296.6722106933594,633.983642578125,318.7617797851563,662.4706420898436,272.55480957031244,620.7991943359376,252.53564453124997
348,apriltag_v3:tag36h11:3,652.1234130859377,239.9419708251953,691.4552001953125,260.5267028808593,713.2613525390624,213.86424255371094,672.3607177734376,194.99095153808602
348,apriltag_v3:tag36h11:4,765.7091674804688,252.49288940429688,808.8748168945312,273.7759399414062,828.8218994140624,226.82765197753906,784.4004516601564,207.57592773437509
348,apriltag_v3:tag36h11:5,850.4508666992188,293.501708984375,896.16455078125,316.63269042968756,917.5021362304689,268.75451660156256,871.0139770507812,245.99028015136716
348,apriltag_v3:tag36h11:6,967.380126953125,351.980224609375,1013.8073120117188,376.8595886230468,1036.1610107421875,326.67321777343744,988.619140625,302.8453674316406
348,apriltag_v3:tag36h11:7,1081.1877441406255,415.48663330078125,1122.1055908203125,442.1647033691407,1145.4691162109368,394.83770751953125,1104.9953613281248,367.4187927246093
348,apriltag_v3:tag36h11:8,1184.4243164062498,473.0238647460937,1217.9322509765625,494.6930847167968,1238.3934326171877,447.2313232421875,1204.3371582031248,424.67147827148443
348,apriltag_v3:tag36h11:20,591.6578979492189,603.134033203125,619.6047973632811,622.4733276367185,640.9172973632811,598.5703735351562,613.5020751953126,580.3865356445315
348,apriltag_v3:tag36h11:23,836.2713623046876,486.4352416992187,818.6906127929688,514.8568725585938,847.0255126953124,530.9197998046876,863.7422485351564,502.04882812500006
348,apriltag_v3:tag36h11:24,872.937255859375,430.5904235839845,858.7513427734375,457.2218933105469,884.8193359375,471.02645874023426,899.7418823242188,444.09906005859375
348,apriltag_v3:tag36h11:25,909.0032348632814,383.6030578613281,932.9838256835936,396.05856323242193,945.2994995117186,372.00830078125,921.1680908203125,359.7967224121093
348,apriltag_v3:tag36h11:26,1184.5430908203127,641.564697265625,1201.7746582031248,651.1998291015625,1213.5905761718748,624.8150634765626,1196.87939453125,615.0524902343749
348,apriltag_v3:tag36h11:53,133.3424072265625,347.9014892578125,151.76828002929688,379.02136230468756,179.78311157226562,354.4938354492187,161.65176391601565,322.39801025390625
348,apriltag_v3:tag36h11:54,416.4508972167969,186.8428955078125,449.27423095703125,166.33514404296875,436.84597778320307,133.03729248046875,402.49017333984375,153.3556823730469
348,apriltag_v3:tag36h11:55,67.47296142578126,412.42633056640625,102.15260314941406,372.3624877929687,74.53124999999999,326.6851806640625,40.09839630126953,368.35266113281256
348,apriltag_v3:tag36h11:56,34.60835266113281,239.58241271972665,-0.06168487668037238,281.50579833984375,20.613332748413086,329.0749816894531,55.71266174316406,288.5751037597656
349,apriltag_v3:tag36h11:0,495.38748168945307,535.06787109375,544.4301147460938,569.7732543945314,586.5686645507812,522.6641235351564,536.946533203125,489.9163513183594
349,apriltag_v3:tag36h11:1,518.8397216796875,357.9958190917969,559.8722534179688,381.62097167968744,596.4158325195312,345.7916259765625,555.6467895507812,324.5838623046875
349,apriltag_v3:tag36h11:2,581.335205078125,294.7704162597656,622.9559936523439,316.1058654785156,650.9000244140624,269.6456909179687,609.077697753906,250.3242797851562
349,apriltag_v3:tag36h11:3,640.4591064453126,237.5238952636719,679.8259887695312,257.3414001464844,701.3168334960935,210.62701416015622,660.1701049804686,191.91282653808594
349,apriltag_v3:tag36h11:4,753.9616088867186,248.57612609863278,797.477783203125,269.1533508300782,816.9613037109376,222.1177368164063,772.5068969726564,203.3865966796875
349,apriltag_v3:tag36h11:5,839.2382202148438,288.4304504394531,885.2404174804686,311.04547119140625,906.2173461914061,262.85870361328125,859.4609375,240.6981811523437
349,apriltag_v3:tag36h11:6,957.1943359375001,345.76531982421875,1004.169921875,369.83242797851574,1025.942626953125,319.6087646484375,977.9988403320314,296.18966674804676
349,apriltag_v3:tag36h11:7,1072.2500000000005,407.7267150878906,1113.8610839843748,434.19909667968744,1136.9628906249995,386.36535644531256,1095.7529296875,359.76266479492193
349,apriltag_v3:tag36h11:8,1177.2467041015625,464.29730224609375,1211.6385498046875,486.00329589843744,1231.3482666015625,437.8538513183594,1196.8153076171877,415.8225708007813
349,apriltag_v3:tag36h11:20,583.6306152343751,600.9038696289062,611.6419067382814,619.8517456054688,632.6445312500001,595.71044921875,604.8294677734375,577.6013183593749
349,apriltag_v3:tag36h11:23,826.9213867187501,481.39285278320307,809.5806274414062,509.9053955078125,838.0318603515625,525.5564575195312,854.7169189453124,496.56744384765614
349,apriltag_v3:tag36h11:24,863.0859375000001,425.22540283203125,849.1705932617188,452.04028320312494,875.4046020507811,465.3423156738281,890.0991821289061,438.2255859375
349,apriltag_v3:tag36h11:25,898.7316284179689,377.82141113281256,923.0386962890625,390.01724243164057,935.0626831054688,365.8445739746094,910.738037109375,353.8572387695313
349,apriltag_v3:tag36h11:27,1204.015380859375,543.7346191406249,1220.4388427734375,553.940124511719,1229.2183837890627,529.3348999023439,1213.7884521484377,519.8002319335938
349,apriltag_v3:tag36h11:28,1158.5036621093745,696.5983276367188,1176.497802734375,705.1757812499999,1190.2597656250005,677.4577026367186,1172.0321044921877,669.2415161132814
349,apriltag_v3:tag36h11:53,125.39459228515624,351.72186279296864,143.9029083251953,382.98574829101557,171.3275451660156,357.9893493652344,153.35523986816403,326.1916809082031
349,apriltag_v3:tag36h11:54,405.05709838867193,187.36299133300784,437.2652282714843,166.54450988769534,425.0013427734375,133.3330383300781,390.789031982422,154.18710327148435
349,apriltag_v3:tag36h11:55,61.25049591064452,417.36132812499994,94.56563568115234,377.02227783203125,67.30881500244142,331.42373657226557,33.583076477050774,373.68167114257807
350,apriltag_v3:tag36h11:0,485.70825195312517,535.5472412109375,534.9909057617188,569.4609985351565,576.2772216796875,521.9267578125,526.5091552734376,489.64529418945295
350,apriltag_v3:tag36h11:1,506.9234924316406,358.2916259765625,548.309814453125,381.17153930664057,584.20458984375,344.94860839843744,542.9961547851562,324.19131469726574
350,apriltag_v3:tag36h11:2,568.553527832031,293.99478149414057,610.1909179687501,314.909149169922,637.6630859375002,268.0738525390625,595.8355712890626,249.18151855468741
350,apriltag_v3:tag36h11:3,626.9918823242188,235.8246612548828,666.4223022460938,255.28222656249997,687.5354003906249,208.2623596191406,646.2911376953126,190.32041931152347
350,apriltag_v3:tag36h11:4,740.6125488281251,245.48397827148443,784.2798461914062,265.4725036621093,803.4130249023438,218.1755676269531,758.5542602539062,199.94902038574224
350,apriltag_v3:tag36h11:5,826.364990234375,283.9836730957032,872.7423095703125,306.22460937499994,893.2818603515626,257.6697692871094,846.1226806640625,236.1565246582032
350,apriltag_v3:tag36h11:6,945.3488769531249,339.85964965820307,992.8753662109375,363.4349060058595,1014.2592163085938,312.8930053710938,965.7479858398438,289.9201354980468
350,apriltag_v3:tag36h11:7,1062.1160888671873,400.56201171875,1104.3736572265625,426.39941406249994,1126.9241943359375,378.3464050292968,1085.0446777343748,351.77227783203125
350,apriltag_v3:tag36h11:8,1168.9083251953123,455.9861755371093,1203.9915771484373,476.93997192382807,1223.5109863281252,428.66876220703125,1188.0670166015627,406.98455810546875
350,apriltag_v3:tag36h11:20,574.331298828125,600.1072387695312,602.704833984375,618.697998046875,623.4830932617186,594.2606811523438,595.3420410156249,576.69873046875
350,apriltag_v3:tag36h11:22,734.3350219726562,600.0399169921876,764.08203125,617.2756347656249,782.7782592773439,586.5336303710938,751.8908081054689,569.7857055664066
350,apriltag_v3:tag36h11:23,815.9785156250001,477.28228759765625,799.0758666992188,506.10797119140625,827.8236083984375,521.288818359375,844.0875244140627,492.07870483398443
350,apriltag_v3:tag36h11:24,851.7833251953126,420.44534301757795,838.0839233398438,447.51687622070307,864.5354614257811,460.68246459960943,878.8505859375,433.3352355957031
350,apriltag_v3:tag36h11:25,886.8646240234374,372.7949523925782,911.6237182617188,384.60427856445307,923.2736206054689,360.23858642578125,898.8729248046874,348.5567932128907
350,apriltag_v3:tag36h11:26,1174.0711669921875,625.0249023437499,1192.0599365234375,633.5158691406251,1202.8065185546875,607.4608764648438,1186.2020263671875,597.8301391601562
350,apriltag_v3:tag36h11:53,116.92484283447263,357.9105224609375,135.4924468994141,388.7288818359375,162.2749786376953,363.50177001953125,143.97875976562497,331.9935607910157
350,apriltag_v3:tag36h11:54,392.20828247070307,189.32452392578128,424.1859436035156,167.9304656982422,411.5678100585938,135.1161346435547,377.6098327636718,156.2728729248047
350,apriltag_v3:tag36h11:55,54.24694824218751,424.3230895996093,86.84378814697266,383.5749206542969,59.133930206298814,338.35067749023443,26.815864562988278,381.2064514160156
351,apriltag_v3:tag36h11:0,480.2320556640626,536.0374145507812,529.7805786132812,569.5274658203125,570.5997314453124,521.8152465820312,520.7724609374999,489.9971923828125
351,apriltag_v3:tag36h11:1,500.3005676269531,358.7571716308593,541.7047729492189,381.39035034179693,577.4312744140625,344.87652587890625,536.3853149414062,324.69558715820307
351,apriltag_v3:tag36h11:2,561.59375,294.2826843261718,603.3283081054688,314.7973937988281,630.4786987304686,267.7810363769531,588.74072265625,249.21333312988284
351,apriltag_v3:tag36h11:3,619.7874145507811,235.78872680664065,659.19580078125,254.92279052734378,680.0406494140626,207.85409545898438,638.9191894531249,190.01335144042963
351,apriltag_v3:tag36h11:4,733.352478027344,244.58941650390625,777.1312255859375,264.1481628417969,795.9611206054688,216.79180908203125,751.2211914062501,199.0548095703125
351,apriltag_v3:tag36h11:5,819.4747924804688,282.62426757812494,865.9096069335938,304.3312072753907,886.1385498046874,255.73243713378915,838.7516479492188,234.56880187988276
351,apriltag_v3:tag36h11:6,938.8501586914062,337.44702148437506,986.5336914062501,360.57363891601557,1007.8757934570315,309.9983215332031,958.9413452148438,287.31512451171886
351,apriltag_v3:tag36h11:7,1056.4276123046877,397.3465270996094,1099.04638671875,422.9309387207032,1121.2918701171875,374.63269042968756,1078.978759765625,348.45199584960926
351,apriltag_v3:tag36h11:8,1164.0616455078123,452.0196533203125,1199.7241210937502,472.71350097656244,1218.8427734375002,424.37759399414057,1182.9213867187502,402.81683349609386
351,apriltag_v3:tag36h11:22,728.8435668945312,598.7233276367188,759.1365966796875,615.6224365234374,777.3677978515625,584.9859619140625,746.5957641601562,568.2893676757814
351,apriltag_v3:tag36h11:23,809.8718872070312,475.7033691406249,793.0768432617186,504.44903564453125,822.1943969726562,519.4446411132814,838.1428833007815,490.0310974121094
351,apriltag_v3:tag36h11:24,845.3857421875002,418.69638061523426,831.8599853515626,445.7313537597656,858.47998046875,458.63873291015636,872.6139526367188,431.1396179199218
351,apriltag_v3:tag36h11:25,880.4456787109375,370.5242309570312,905.1289672851562,382.39248657226574,916.6290283203124,357.8736572265625,892.257080078125,346.57708740234364
351,apriltag_v3:tag36h11:26,1170.9193115234375,620.8885498046875,1189.2138671875002,630.1493530273438,1200.0800781249998,603.194091796875,1182.4095458984373,593.7037353515626
351,apriltag_v3:tag36h11:27,1193.3743896484373,531.48876953125,1210.3760986328127,540.7756347656251,1218.682373046875,516.0660400390626,1201.9677734374998,506.0599975585938
351,apriltag_v3:tag36h11:53,112.185417175293,361.14376831054693,130.96037292480472,391.9488220214843,157.45240783691406,366.4547119140625,139.01260375976562,335.25170898437506
351,apriltag_v3:tag36h11:54,385.42596435546875,190.70713806152347,417.2506713867188,169.41542053222656,404.3740234375,136.65333557128903,370.869171142578,158.0310516357422
351,apriltag_v3:tag36h11:55,50.72015762329104,427.9177551269531,82.71511840820312,387.0194396972657,55.021034240722635,342.5212707519531,23.10677146911622,385.00366210937494
352,apriltag_v3:tag36h11:0,471.93121337890614,537.5123901367186,521.6975708007812,570.4755859375001,561.7426147460938,522.342529296875,511.60424804687494,491.17776489257807
352,apriltag_v3:tag36h11:1,489.56832885742165,360.5848388671875,531.0970458984375,382.60443115234375,566.2562866210939,345.78601074218756,524.99072265625,326.10140991210943
352,apriltag_v3:tag36h11:2,549.806884765625,295.4495849609375,591.7481689453125,315.4157409667969,618.1819458007811,268.1466369628906,576.1387329101562,250.16233825683594
352,apriltag_v3:tag36h11:3,607.0369873046875,236.36796569824222,646.8961791992188,255.02418518066412,666.8116455078126,207.48437500000003,625.419189453125,190.51737976074213
352,apriltag_v3:tag36h11:4,720.5010375976564,243.69392395019534,764.8056640625,262.8025512695312,782.8428955078124,215.14891052246097,737.9340209960939,197.98864746093759
352,apriltag_v3:tag36h11:5,807.0877075195314,280.58312988281244,854.1226806640625,301.71441650390625,873.6956787109374,252.81050109863287,825.9025878906251,232.2446441650391
352,apriltag_v3:tag36h11:6,927.5997314453125,333.85049438476557,975.9605102539062,356.6275634765625,996.4998779296876,305.6199645996094,947.0541381835939,283.43206787109375
352,apriltag_v3:tag36h11:7,1046.582397460937,392.3759460449219,1090.0574951171877,417.6888122558594,1111.8427734375005,369.0685424804687,1068.8251953125,343.1664123535156
352,apriltag_v3:tag36h11:8,1156.2825927734373,446.01123046875,1192.5704345703127,466.42596435546875,1211.2702636718755,417.5982360839843,1174.2508544921875,396.55044555664057
352,apriltag_v3:tag36h11:22,720.8513183593751,597.579833984375,751.320556640625,614.0740356445311,769.1134033203124,583.2150268554688,737.9431762695312,566.8817138671875
352,apriltag_v3:tag36h11:23,800.0678100585938,473.52114868164057,783.6680297851562,502.5741882324219,813.1279296875,517.234375,828.6480712890626,487.7633666992187
352,apriltag_v3:tag36h11:24,834.7962646484375,416.09063720703125,821.6558227539061,443.4962463378906,848.6749877929688,456.0398864746094,862.5149536132814,428.49963378906244
352,apriltag_v3:tag36h11:25,869.5572509765626,367.8672180175782,894.5130615234374,379.3727111816407,905.8105468749999,354.6221923828125,880.4642333984376,343.60211181640625
352,apriltag_v3:tag36h11:27,1186.759887695313,524.7583007812501,1204.4451904296873,534.6787109375,1212.4509277343745,509.65084838867176,1196.3032226562502,500.3071594238281
352,apriltag_v3:tag36h11:28,1146.5513916015625,679.6203002929688,1165.4376220703125,687.927917480469,1178.6193847656252,659.5183105468752,1159.2545166015625,651.5098876953124
352,apriltag_v3:tag36h11:53,104.92801666259763,367.63012695312506,123.73902893066403,397.94262695312506,149.50280761718756,372.3338928222656,131.01733398437503,341.24621582031256
352,apriltag_v3:tag36h11:54,373.2419738769531,194.71481323242185,404.6891479492187,172.58599853515625,391.62274169921875,140.08615112304688,358.53601074218756,161.7132873535156
352,apriltag_v3:tag36h11:55,45.16154479980469,434.8186645507813,75.87572479248045,393.7432250976562,48.29875564575195,349.1402282714843,17.44662475585938,392.3858337402344
353,apriltag_v3:tag36h11:0,467.39270019531256,535.4229125976564,517.0717163085938,567.8425903320314,556.9868774414061,519.3998413085938,506.45223999023443,489.08749389648443
353,apriltag_v3:tag36h11:1,483.6323852539064,359.0966796875,524.9942626953124,380.7186279296875,559.9929199218749,343.89556884765625,518.8477172851562,324.46682739257807
353,apriltag_v3:tag36h11:2,543.1744384765625,293.7892456054688,585.1546020507812,313.35604858398426,611.1167602539062,266.0743408203125,569.1834716796875,248.4832000732423
353,apriltag_v3:tag36h11:3,599.8706054687501,234.58197021484375,639.71484375,252.80183410644534,659.3673095703124,205.35202026367188,617.8413696289062,188.85876464843747
353,apriltag_v3:tag36h11:4,713.4209594726562,240.9461669921875,757.6761474609375,259.5856018066407,775.4316406250001,211.932357788086,730.1407470703125,195.29949951171872
353,apriltag_v3:tag36h11:5,800.1346435546874,276.99359130859375,847.4208984375001,297.6800842285156,866.5674438476562,248.7037963867187,818.3977661132811,228.7740478515625
353,apriltag_v3:tag36h11:6,921.1424560546873,329.1377563476562,969.9663696289062,351.44116210937494,990.1574707031251,300.4251403808593,940.4166870117186,278.7969970703125
353,apriltag_v3:tag36h11:7,1041.2393798828123,386.6678771972656,1085.107421875,411.4507446289062,1106.5147705078125,362.7853088378906,1062.8803710937498,337.33825683593756
353,apriltag_v3:tag36h11:8,1151.8577880859375,439.3131713867188,1188.6810302734375,459.7583312988282,1207.0230712890625,410.951171875,1169.8118896484375,389.8102722167969
353,apriltag_v3:tag36h11:22,716.4356689453124,593.3625488281251,747.1361083984376,609.4588012695311,764.4904174804689,578.5021972656249,733.1507568359374,562.5128173828125
353,apriltag_v3:tag36h11:23,794.6585693359374,468.9522399902345,778.5755004882812,498.0179748535157,807.9356689453125,512.5534057617186,823.2575073242185,483.05993652343744
353,apriltag_v3:tag36h11:24,828.9786987304688,411.67620849609375,815.9678344726561,438.9473571777344,843.2197265625,451.24169921874994,856.6768798828126,423.71563720703125
353,apriltag_v3:tag36h11:25,863.2944946289064,363.2533264160156,888.3983154296874,374.63540649414057,899.6262207031249,350.0061950683594,874.5524291992189,339.06369018554693
353,apriltag_v3:tag36h11:53,101.05323028564452,370.11141967773426,120.06123352050781,399.9065246582031,145.40753173828122,374.14392089843756,126.70732116699219,343.14486694335943
353,apriltag_v3:tag36h11:54,366.57940673828136,195.1634521484375,397.85113525390625,172.90516662597656,384.42703247070295,140.87086486816406,351.4984741210937,162.60511779785153
353,apriltag_v3:tag36h11:55,42.192329406738274,437.427978515625,72.55067443847656,396.08593749999994,44.75995254516601,352.40289306640614,14.489587783813471,395.244384765625
354,apriltag_v3:tag36h11:0,464.26998901367193,533.7095336914062,513.9757690429688,565.978271484375,553.5723266601562,517.3453369140626,503.2332458496093,487.16949462890625
354,apriltag_v3:tag36h11:1,480.00387573242193,357.53659057617193,521.3820190429688,378.8020324707032,556.331298828125,341.8614196777344,515.1834716796875,322.83645629882807
354,apriltag_v3:tag36h11:2,539.5062866210939,292.03289794921875,581.3511352539062,311.35519409179693,607.3106689453124,263.9584655761719,565.2670288085938,246.73770141601557
354,apriltag_v3:tag36h11:3,596.0245361328125,232.66915893554685,635.8525390625,250.53157043457028,655.3352050781249,203.1610260009766,613.9386596679686,186.80340576171875
354,apriltag_v3:tag36h11:4,709.3999633789061,238.4053192138672,753.8402709960938,256.8897399902344,771.2910766601562,209.14962768554688,726.22265625,192.69548034667972
354,apriltag_v3:tag36h11:5,796.2762451171875,273.9417724609375,843.4246826171875,294.4867858886719,862.7539672851562,245.6209869384765,814.6317749023438,225.70223999023435
354,apriltag_v3:tag36h11:6,917.6616821289065,325.662353515625,966.3989868164064,347.70913696289074,986.5253906249999,296.6953125,936.4453735351564,275.20147705078114
354,apriltag_v3:tag36h11:7,1037.9135742187498,382.5882263183594,1081.9276123046875,407.35174560546864,1103.3961181640625,358.50753784179693,1059.4549560546875,333.3555908203126
354,apriltag_v3:tag36h11:8,1149.0887451171877,435.15921020507807,1186.173095703125,455.0530700683594,1204.487426757812,406.3569641113281,1166.863037109375,385.38238525390625
354,apriltag_v3:tag36h11:21,627.2236938476562,640.3887329101561,655.0443115234374,654.5043334960939,677.4426269531249,628.591796875,645.80517578125,612.2693481445311
354,apriltag_v3:tag36h11:22,713.1095581054686,590.3096313476562,744.0195922851562,606.5291137695314,761.1417846679689,575.3613891601562,730.0182495117189,559.6472778320312
354,apriltag_v3:tag36h11:23,790.9962158203125,465.8329772949219,775.2155151367185,495.0288391113281,804.5628662109375,509.20962524414057,819.8903808593752,479.64370727539057
354,apriltag_v3:tag36h11:24,825.2907104492188,408.31674194335943,812.3701782226562,435.8340148925781,839.6195678710938,447.8711547851562,853.0206909179688,420.3285522460938
354,apriltag_v3:tag36h11:25,859.8788452148439,360.09201049804693,884.8731079101562,371.20022583007807,895.8165283203125,346.44326782226557,870.4151611328125,335.6709899902344
354,apriltag_v3:tag36h11:26,1161.1478271484375,603.8261108398438,1179.9477539062498,612.8062133789061,1189.9918212890623,585.6585693359374,1172.2371826171875,576.75146484375
354,apriltag_v3:tag36h11:27,1181.5836181640625,513.7533569335936,1199.0622558593748,523.1848144531251,1207.0352783203123,498.29705810546886,1189.5089111328125,488.5384826660154
354,apriltag_v3:tag36h11:53,98.6260223388672,370.71887207031256,117.57813262939457,400.48553466796875,142.9252166748047,374.6067504882812,124.1683502197265,344.0773315429687
354,apriltag_v3:tag36h11:54,363.0652770996094,194.43077087402344,394.17822265625,172.19387817382812,380.81591796875006,140.08621215820315,347.87316894531256,162.24560546875003
354,apriltag_v3:tag36h11:55,40.459064483642564,438.44250488281244,70.3821792602539,397.1894226074219,42.70629882812501,353.4703979492188,12.613305091857914,396.79379272460943
355,apriltag_v3:tag36h11:0,455.1276245117188,530.9514770507814,504.72015380859375,562.259094238281,543.7362060546875,513.5230102539062,493.49960327148443,483.80694580078153
355,apriltag_v3:tag36h11:1,469.94854736328125,354.9981994628906,511.10809326171875,375.7745361328125,545.5911254882811,338.4686584472657,504.6250610351562,320.0278930664063
355,apriltag_v3:tag36h11:2,528.7808837890624,289.07092285156256,570.5888061523439,307.8108520507812,596.1250610351564,260.2648315429687,554.4423828124999,243.58369445800784
355,apriltag_v3:tag36h11:3,584.9913330078126,229.1554412841797,624.6521606445312,246.67178344726562,643.9551391601562,199.09460449218747,602.698486328125,183.29147338867182
355,apriltag_v3:tag36h11:4,698.2549438476564,233.79313659667966,742.6096801757814,251.63912963867188,759.7774658203124,203.88041687011722,714.8200073242188,188.0389099121094
355,apriltag_v3:tag36h11:5,785.257568359375,268.3614501953125,832.4539794921875,288.3414611816406,851.2838134765626,239.2424468994141,803.2772827148438,219.91821289062503
355,apriltag_v3:tag36h11:6,906.9795532226564,318.7822570800781,956.0237426757812,340.2308044433594,975.9399414062499,289.0148010253907,925.6831665039062,268.39147949218756
355,apriltag_v3:tag36h11:7,1028.3619384765625,374.5784912109375,1072.6778564453127,398.7276611328125,1093.8720703125,349.8599548339844,1049.5975341796873,325.05450439453125
355,apriltag_v3:tag36h11:8,1140.9813232421877,426.0583801269531,1178.4547119140623,445.9285583496093,1196.45068359375,396.93701171874994,1158.2991943359377,376.39431762695307
355,apriltag_v3:tag36h11:9,1228.2570800781248,478.77713012695307,1257.5472412109375,496.69891357421864,1275.1267089843752,450.4142761230469,1246.127197265625,431.25967407226574
