world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1035,-818961.955721,"[[ 2.40926951e-03 -8.42568004e-05 -1.31696935e+00]
 [-6.86461006e-05 -1.30300343e-03  9.65018444e-01]
 [-1.04755731e-04  6.17327205e-04  6.21251764e-01]]","[[ 4.46802510e+02  2.41856698e+02  5.71473690e+02]
 [ 1.85829554e+01 -4.32042118e+02  7.10503889e+02]
 [ 5.68744619e-02  4.70094807e-01  1.00000000e+00]]",11,"[[ 2.59858637e-03 -5.40979888e-05 -1.43408677e+00]
 [-1.34740097e-04 -1.46718756e-03  1.08441223e+00]
 [-2.02094054e-04  5.79054648e-04  7.16544150e-01]]","[[ 4.39602447e+02  2.07243760e+02  5.66176396e+02]
 [ 3.20966377e+01 -4.11576302e+02  6.87114308e+02]
 [ 9.80474594e-02  3.91054623e-01  1.00000000e+00]]",14
1036,-818961.9169879999,"[[ 2.40936861e-03 -8.50975207e-05 -1.31567731e+00]
 [-6.74885240e-05 -1.30211840e-03  9.62926449e-01]
 [-1.06687633e-04  6.15666767e-04  6.23868431e-01]]","[[ 4.47082601e+02  2.40828128e+02  5.71140714e+02]
 [ 1.92898111e+01 -4.33582918e+02  7.09905494e+02]
 [ 5.74193001e-02  4.69066812e-01  1.00000000e+00]]",11,"[[ 2.59821352e-03 -5.46855817e-05 -1.43259584e+00]
 [-1.32917809e-04 -1.46535765e-03  1.08128975e+00]
 [-2.03187101e-04  5.78312069e-04  7.17913053e-01]]","[[ 4.39713408e+02  2.06897698e+02  5.65827907e+02]
 [ 3.25804351e+01 -4.12681370e+02  6.86577198e+02]
 [ 9.82046970e-02  3.90991025e-01  1.00000000e+00]]",14
1037,-818961.8775889999,"[[ 2.40971244e-03 -8.31326364e-05 -1.31941433e+00]
 [-6.28051440e-05 -1.30265017e-03  9.58216829e-01]
 [-1.09944049e-04  6.13034199e-04  6.28847517e-01]]","[[ 4.47354823e+02  2.40620921e+02  5.71965921e+02]
 [ 2.09448120e+01 -4.35807307e+02  7.08013898e+02]
 [ 5.77947970e-02  4.66917041e-01  1.00000000e+00]]",11,"[[ 2.59642938e-03 -5.17650889e-05 -1.43556161e+00]
 [-1.28029696e-04 -1.46371235e-03  1.07511879e+00]
 [-2.07416971e-04  5.77238613e-04  7.22128200e-01]]","[[ 4.40652639e+02  2.07845942e+02  5.66554434e+02]
 [ 3.42900459e+01 -4.14282371e+02  6.84959036e+02]
 [ 9.91587049e-02  3.90859347e-01  1.00000000e+00]]",14
1038,-818961.8413529999,"[[ 2.41134860e-03 -8.00219480e-05 -1.32516547e+00]
 [-6.04234587e-05 -1.30308015e-03  9.56607005e-01]
 [-1.10088489e-04  6.11379817e-04  6.30508287e-01]]","[[ 4.46916438e+02  2.41411225e+02  5.73033802e+02]
 [ 2.13579896e+01 -4.36759755e+02  7.07540758e+02]
 [ 5.73228181e-02  4.65660329e-01  1.00000000e+00]]",11,"[[ 2.59732327e-03 -4.82605730e-05 -1.44114363e+00]
 [-1.26228596e-04 -1.46352836e-03  1.07354368e+00]
 [-2.09258127e-04  5.75789913e-04  7.24597106e-01]]","[[ 4.40885356e+02  2.08761182e+02  5.67577309e+02]
 [ 3.49804798e+01 -4.15103073e+02  6.84577916e+02]
 [ 9.95276352e-02  3.90143894e-01  1.00000000e+00]]",14
1039,-818961.8042799999,"[[ 2.41063546e-03 -7.71805403e-05 -1.32844572e+00]
 [-5.93317439e-05 -1.30284616e-03  9.55658550e-01]
 [-1.10849568e-04  6.10602872e-04  6.31663723e-01]]","[[ 4.47176274e+02  2.42396201e+02  5.73725218e+02]
 [ 2.17649693e+01 -4.37309009e+02  7.07388532e+02]
 [ 5.74349017e-02  4.65265995e-01  1.00000000e+00]]",11,"[[ 2.59600559e-03 -4.51436691e-05 -1.44425309e+00]
 [-1.25592414e-04 -1.46292762e-03  1.07269293e+00]
 [-2.11311744e-04  5.75088384e-04  7.26446343e-01]]","[[ 4.41608796e+02  2.09752000e+02  5.68239325e+02]
 [ 3.56089585e+01 -4.15590090e+02  6.84467485e+02]
 [ 1.00267318e-01  3.90013794e-01  1.00000000e+00]]",14
1040,-818961.767138,"[[ 2.41146162e-03 -7.54628335e-05 -1.33187613e+00]
 [-5.78789635e-05 -1.30261857e-03  9.54528914e-01]
 [-1.10786635e-04  6.10054907e-04  6.32177522e-01]]","[[ 4.46912860e+02  2.43138334e+02  5.74443080e+02]
 [ 2.19861563e+01 -4.37730627e+02  7.07252886e+02]
 [ 5.71029624e-02  4.65021588e-01  1.00000000e+00]]",11,"[[ 2.59659724e-03 -4.32684832e-05 -1.44767530e+00]
 [-1.24516855e-04 -1.46250078e-03  1.07171449e+00]
 [-2.12278643e-04  5.74566392e-04  7.27563404e-01]]","[[ 4.41722730e+02  2.10445250e+02  5.68931665e+02]
 [ 3.60008727e+01 -4.15964952e+02  6.84357184e+02]
 [ 1.00449541e-01  3.89893873e-01  1.00000000e+00]]",14
1041,-818961.729674,"[[ 2.41213564e-03 -7.39732407e-05 -1.33490355e+00]
 [-5.63045195e-05 -1.30210305e-03  9.53658597e-01]
 [-1.11239809e-04  6.09530959e-04  6.32713449e-01]]","[[ 4.46784166e+02  2.43833930e+02  5.75109390e+02]
 [ 2.24037696e+01 -4.38057239e+02  7.07530281e+02]
 [ 5.69679598e-02  4.64876303e-01  1.00000000e+00]]",11,"[[ 2.59751213e-03 -4.17407065e-05 -1.45092204e+00]
 [-1.23359664e-04 -1.46229795e-03  1.07134336e+00]
 [-2.13655167e-04  5.73655971e-04  7.28973023e-01]]","[[ 4.41846867e+02  2.10833507e+02  5.69582504e+02]
 [ 3.65381091e+01 -4.16333693e+02  6.84593628e+02]
 [ 1.00747983e-01  3.89421786e-01  1.00000000e+00]]",14
1042,-818961.689132,"[[ 2.41312166e-03 -7.29554130e-05 -1.33826134e+00]
 [-5.42091707e-05 -1.30220574e-03  9.53049880e-01]
 [-1.10772723e-04  6.09908741e-04  6.32050593e-01]]","[[ 4.46339324e+02  2.44762747e+02  5.75978502e+02]
 [ 2.26641396e+01 -4.37643102e+02  7.07896255e+02]
 [ 5.63549278e-02  4.65208628e-01  1.00000000e+00]]",11,"[[ 2.59890198e-03 -4.07901734e-05 -1.45456006e+00]
 [-1.21935598e-04 -1.46315875e-03  1.07168303e+00]
 [-2.14466669e-04  5.73217389e-04  7.29738353e-01]]","[[ 4.41758395e+02  2.11161151e+02  5.70432254e+02]
 [ 3.69944188e+01 -4.16160349e+02  6.84906564e+02]
 [ 1.00771197e-01  3.88957735e-01  1.00000000e+00]]",14
1043,-818961.652914,"[[ 2.41492950e-03 -7.35047386e-05 -1.34373482e+00]
 [-4.97581358e-05 -1.30208053e-03  9.50568825e-01]
 [-1.09358754e-04  6.11095387e-04  6.30580933e-01]]","[[ 4.45335209e+02  2.46117305e+02  5.77976543e+02]
 [ 2.30541337e+01 -4.37045723e+02  7.07951444e+02]
 [ 5.48907002e-02  4.66223592e-01  1.00000000e+00]]",11,"[[ 2.60103248e-03 -4.14253494e-05 -1.46032325e+00]
 [-1.18655297e-04 -1.46376122e-03  1.07051463e+00]
 [-2.15368770e-04  5.73520906e-04  7.30433212e-01]]","[[ 4.41514024e+02  2.11758625e+02  5.72348687e+02]
 [ 3.77434106e+01 -4.15867494e+02  6.84949436e+02]
 [ 1.00545397e-01  3.88967659e-01  1.00000000e+00]]",14
1044,-818961.614864,"[[ 2.41735994e-03 -7.48561919e-05 -1.35496513e+00]
 [-4.15445556e-05 -1.29851205e-03  9.45029242e-01]
 [-1.06674399e-04  6.11570589e-04  6.28444091e-01]]","[[ 4.43653225e+02  2.48756770e+02  5.82473814e+02]
 [ 2.37746892e+01 -4.37492074e+02  7.09142920e+02]
 [ 5.21709745e-02  4.67970450e-01  1.00000000e+00]]",11,"[[ 2.60515817e-03 -4.31668369e-05 -1.47273193e+00]
 [-1.13096558e-04 -1.46202885e-03  1.06808993e+00]
 [-2.17685756e-04  5.72139287e-04  7.33079643e-01]]","[[ 4.41272384e+02  2.12644780e+02  5.76679742e+02]
 [ 3.92267982e+01 -4.16707217e+02  6.85943670e+02]
 [ 1.00419539e-01  3.88367503e-01  1.00000000e+00]]",14
1045,-818961.580275,"[[ 2.41885217e-03 -7.11482903e-05 -1.37510051e+00]
 [-2.96451707e-05 -1.29484086e-03  9.38928912e-01]
 [-1.02995474e-04  6.12711244e-04  6.24680770e-01]]","[[ 4.41638041e+02  2.54645653e+02  5.89425103e+02]
 [ 2.49467842e+01 -4.36924406e+02  7.11635949e+02]
 [ 4.83471646e-02  4.70537689e-01  1.00000000e+00]]",11,"[[ 2.60996513e-03 -3.98712453e-05 -1.49527987e+00]
 [-1.06078013e-04 -1.46237546e-03  1.06808983e+00]
 [-2.23104095e-04  5.69143347e-04  7.38559513e-01]]","[[ 4.41757933e+02  2.15018567e+02  5.83422991e+02]
 [ 4.18610818e+01 -4.17173650e+02  6.88059604e+02]
 [ 1.01187577e-01  3.86432136e-01  1.00000000e+00]]",14
1046,-818961.5439279999,"[[ 2.42428059e-03 -3.84213615e-05 -1.43484815e+00]
 [ 4.32197813e-07 -1.29493151e-03  9.25438110e-01]
 [-9.47518184e-05  6.14948233e-04  6.17550005e-01]]","[[ 4.36020330e+02  2.73513513e+02  6.03195099e+02]
 [ 2.80173759e+01 -4.33592537e+02  7.14863143e+02]
 [ 3.90000536e-02  4.73731463e-01  1.00000000e+00]]",11,"[[ 2.62115031e-03 -5.23777057e-06 -1.56087690e+00]
 [-8.66766722e-05 -1.46951788e-03  1.06692687e+00]
 [-2.37477731e-04  5.62778498e-04  7.52958066e-01]]","[[ 4.43095593e+02  2.27004230e+02  5.96873564e+02]
 [ 4.88301503e+01 -4.16102216e+02  6.90833276e+02]
 [ 1.03252466e-01  3.82600098e-01  1.00000000e+00]]",14
1047,-818961.5065789999,"[[ 2.42442431e-03 -1.84086875e-05 -1.46032515e+00]
 [ 1.23272828e-05 -1.29271067e-03  9.19536905e-01]
 [-9.44092140e-05  6.15380982e-04  6.16078138e-01]]","[[ 4.34697045e+02  2.83138791e+02  6.07784037e+02]
 [ 3.01250087e+01 -4.32619844e+02  7.17120431e+02]
 [ 3.65230439e-02  4.75519121e-01  1.00000000e+00]]",11,"[[ 2.62495745e-03  1.61234366e-05 -1.58984208e+00]
 [-7.88535705e-05 -1.47098846e-03  1.06642065e+00]
 [-2.45918901e-04  5.59103115e-04  7.60590487e-01]]","[[ 4.44314553e+02  2.33457640e+02  6.01408949e+02]
 [ 5.24034087e+01 -4.15943261e+02  6.92729712e+02]
 [ 1.05137309e-01  3.81239082e-01  1.00000000e+00]]",14
1048,-818961.4694899999,"[[ 2.42508303e-03 -4.07779982e-06 -1.48011314e+00]
 [ 2.23392989e-05 -1.29168574e-03  9.15726367e-01]
 [-9.38798357e-05  6.16568716e-04  6.13781016e-01]]","[[ 4.33354718e+02  2.90544606e+02  6.11544908e+02]
 [ 3.18226088e+01 -4.30831609e+02  7.19515453e+02]
 [ 3.43158946e-02  4.77228139e-01  1.00000000e+00]]",11,"[[ 2.62987394e-03  3.14460642e-05 -1.61325990e+00]
 [-7.23651607e-05 -1.47427949e-03  1.06800201e+00]
 [-2.52340848e-04  5.56005652e-04  7.66430479e-01]]","[[ 4.44850378e+02  2.37705325e+02  6.05129265e+02]
 [ 5.52370434e+01 -4.15114409e+02  6.94720190e+02]
 [ 1.06391663e-01  3.79406520e-01  1.00000000e+00]]",14
1049,-818961.4316489999,"[[ 2.42478576e-03  1.06532054e-05 -1.49733492e+00]
 [ 3.15085931e-05 -1.28905806e-03  9.11649030e-01]
 [-9.40594717e-05  6.17850620e-04  6.11549565e-01]]","[[ 4.32365604e+02  2.98028386e+02  6.14339131e+02]
 [ 3.35948313e+01 -4.29311352e+02  7.22237439e+02]
 [ 3.25590828e-02  4.79573029e-01  1.00000000e+00]]",11,"[[ 2.63413222e-03  4.72677097e-05 -1.63429979e+00]
 [-6.60603958e-05 -1.47602217e-03  1.06889059e+00]
 [-2.58146720e-04  5.53173978e-04  7.71392931e-01]]","[[ 4.45280144e+02  2.42093865e+02  6.07925449e+02]
 [ 5.79091372e+01 -4.14439397e+02  6.96961617e+02]
 [ 1.07485793e-01  3.78215583e-01  1.00000000e+00]]",14
1050,-818961.394475,"[[ 2.42445688e-03  2.30194030e-05 -1.51088608e+00]
 [ 3.92754160e-05 -1.28535336e-03  9.08680709e-01]
 [-9.52198124e-05  6.19324674e-04  6.09188926e-01]]","[[ 4.31732530e+02  3.04682369e+02  6.16294326e+02]
 [ 3.54327550e+01 -4.27656605e+02  7.25781682e+02]
 [ 3.14600451e-02  4.82395646e-01  1.00000000e+00]]",11,"[[ 2.63920333e-03  6.04773664e-05 -1.65200749e+00]
 [-6.07207102e-05 -1.47777058e-03  1.07126267e+00]
 [-2.63421816e-04  5.50016415e-04  7.75731199e-01]]","[[ 4.45420371e+02  2.45233940e+02  6.09912071e+02]
 [ 6.03344365e+01 -4.13743646e+02  6.99857196e+02]
 [ 1.08476380e-01  3.76632739e-01  1.00000000e+00]]",14
1051,-818961.356499,"[[ 2.42342649e-03  2.90959559e-05 -1.52226144e+00]
 [ 4.86235073e-05 -1.27916515e-03  9.04155908e-01]
 [-9.52295792e-05  6.21507690e-04  6.05048263e-01]]","[[ 4.30742959e+02  3.10733429e+02  6.19375271e+02]
 [ 3.72485959e+01 -4.26044780e+02  7.30376455e+02]
 [ 2.95334820e-02  4.86541551e-01  1.00000000e+00]]",11,"[[ 2.64598309e-03  6.69758808e-05 -1.66899422e+00]
 [-5.43847507e-05 -1.47886383e-03  1.07378807e+00]
 [-2.67799970e-04  5.46648208e-04  7.79556248e-01]]","[[ 4.45039928e+02  2.46729070e+02  6.12956839e+02]
 [ 6.27114263e+01 -4.13294489e+02  7.03548589e+02]
 [ 1.08908871e-01  3.74573009e-01  1.00000000e+00]]",14
1052,-818961.31834,"[[ 2.41812815e-03  3.73521944e-05 -1.53870344e+00]
 [ 6.43946667e-05 -1.26697470e-03  8.92329826e-01]
 [-9.42635679e-05  6.26599613e-04  5.97693206e-01]]","[[ 4.29337054e+02  3.21735144e+02  6.24950283e+02]
 [ 3.99862853e+01 -4.24072863e+02  7.36063075e+02]
 [ 2.57915791e-02  4.95324008e-01  1.00000000e+00]]",10,"[[ 2.64352780e-03  7.70107390e-05 -1.68773039e+00]
 [-4.06036001e-05 -1.47067121e-03  1.06607964e+00]
 [-2.74169678e-04  5.49009326e-04  7.80778444e-01]]","[[ 4.46259891e+02  2.54002879e+02  6.17818134e+02]
 [ 6.70807961e+01 -4.12210085e+02  7.07835981e+02]
 [ 1.09535488e-01  3.79041034e-01  1.00000000e+00]]",14
1053,-818961.2795709999,"[[ 2.41652879e-03  4.05125742e-05 -1.56249516e+00]
 [ 8.57245358e-05 -1.25689438e-03  8.78420029e-01]
 [-8.38839096e-05  6.32184672e-04  5.84029945e-01]]","[[ 4.24029867e+02  3.32625598e+02  6.34144928e+02]
 [ 4.06969321e+01 -4.21027145e+02  7.42132214e+02]
 [ 1.68506879e-02  5.03516721e-01  1.00000000e+00]]",9,"[[ 2.65535516e-03  8.34762428e-05 -1.72318149e+00]
 [-2.72760491e-05 -1.47192733e-03  1.06604540e+00]
 [-2.77007049e-04  5.45212749e-04  7.85015723e-01]]","[[ 4.44601375e+02  2.57290296e+02  6.26542514e+02]
 [ 7.01164957e+01 -4.11437411e+02  7.12641020e+02]
 [ 1.08188034e-01  3.76542964e-01  1.00000000e+00]]",14
1054,-818961.241481,"[[ 2.40407806e-03  7.48568823e-05 -1.63607809e+00]
 [ 1.24566770e-04 -1.25587261e-03  8.60641686e-01]
 [-6.83864693e-05  6.34095639e-04  5.69067512e-01]]","[[ 4.16175863e+02  3.56616862e+02  6.57174877e+02]
 [ 4.28401566e+01 -4.14786306e+02  7.50477259e+02]
 [ 2.27748256e-03  5.05040175e-01  1.00000000e+00]]",9,"[[ 2.67770123e-03  1.24730716e-04 -1.82554713e+00]
 [-8.15537749e-06 -1.49944819e-03  1.08151939e+00]
 [-2.96443157e-04  5.29338910e-04  8.12257492e-01]]","[[ 4.46039581e+02  2.65976935e+02  6.48325281e+02]
 [ 7.82212988e+01 -4.07022601e+02  7.17752075e+02]
 [ 1.11811594e-01  3.62323456e-01  1.00000000e+00]]",14
1055,-818961.2022119999,"[[ 2.40184678e-03  9.43551670e-05 -1.67710138e+00]
 [ 1.47346782e-04 -1.26372154e-03  8.51553778e-01]
 [-5.11830805e-05  6.28547262e-04  5.61674539e-01]]","[[ 4.08321821e+02  3.63093871e+02  6.68720236e+02]
 [ 4.14362419e+01 -4.14282447e+02  7.51817168e+02]
 [-9.16094182e-03  4.96693977e-01  1.00000000e+00]]",10,"[[ 2.69062757e-03  1.60736624e-04 -1.88817632e+00]
 [ 1.21435465e-05 -1.50798316e-03  1.07328459e+00]
 [-2.97371999e-04  5.27082903e-04  8.18005581e-01]]","[[ 4.43233133e+02  2.77557377e+02  6.58924905e+02]
 [ 8.10712089e+01 -4.03869665e+02  7.17041348e+02]
 [ 1.08891525e-01  3.61135174e-01  1.00000000e+00]]",14
1056,-818961.163371,"[[ 2.43268675e-03  1.24982293e-04 -1.74791916e+00]
 [ 1.61604848e-04 -1.30869447e-03  8.70601201e-01]
 [-4.75859042e-05  5.94405508e-04  5.87020793e-01]]","[[ 4.01306070e+02  3.47189461e+02  6.80021920e+02]
 [ 4.25407294e+01 -4.19765278e+02  7.49216920e+02]
 [-1.05446549e-02  4.53190280e-01  1.00000000e+00]]",8,"[[ 2.70059462e-03  2.00330586e-04 -1.94852378e+00]
 [ 1.92564951e-05 -1.53274153e-03  1.08298816e+00]
 [-3.19056329e-04  5.06012448e-04  8.51500245e-01]]","[[ 4.47274610e+02  2.79148213e+02  6.68480144e+02]
 [ 8.73560661e+01 -4.04971955e+02  7.14967738e+02]
 [ 1.15681162e-01  3.45255161e-01  1.00000000e+00]]",14
1057,-818961.1234449999,"[[ 2.41632222e-03  1.68379167e-04 -1.79171593e+00]
 [ 1.95641631e-04 -1.29946453e-03  8.37676225e-01]
 [-3.83727008e-05  6.00842740e-04  5.76770962e-01]]","[[ 3.94849545e+02  3.69903853e+02  6.89352588e+02]
 [ 4.56950486e+01 -4.17575498e+02  7.48417729e+02]
 [-2.13327223e-02  4.59612973e-01  1.00000000e+00]]",9,"[[ 2.69918932e-03  1.74411357e-04 -1.99306905e+00]
 [-2.11836757e-06 -1.50425633e-03  1.09316007e+00]
 [-3.70331585e-04  4.94229463e-04  8.97403820e-01]]","[[ 4.65576941e+02  2.81176870e+02  6.91501026e+02]
 [ 9.92463748e+01 -4.14829202e+02  7.25737492e+02]
 [ 1.37471405e-01  3.44493173e-01  1.00000000e+00]]",14
1058,-818961.084147,"[[ 2.40797489e-03  2.04447993e-04 -1.83439994e+00]
 [ 2.22316507e-04 -1.29678114e-03  8.17100203e-01]
 [-3.41365742e-05  5.97270523e-04  5.76006959e-01]]","[[ 3.89822630e+02  3.83008274e+02  6.98141687e+02]
 [ 4.92252150e+01 -4.18043401e+02  7.49786219e+02]
 [-2.79398721e-02  4.56174335e-01  1.00000000e+00]]",9,"[[ 2.71431162e-03  2.11090381e-04 -2.05638397e+00]
 [ 1.63772135e-05 -1.51047983e-03  1.08570623e+00]
 [-3.86597051e-04  4.83665926e-04  9.19722689e-01]]","[[ 4.66529136e+02  2.89700286e+02  7.01117458e+02]
 [ 1.05960057e+02 -4.14640161e+02  7.26384131e+02]
 [ 1.40378748e-01  3.39824816e-01  1.00000000e+00]]",14
1059,-818961.044009,"[[ 2.39552986e-03  2.31794589e-04 -1.86824083e+00]
 [ 2.45171832e-04 -1.29045746e-03  7.97829010e-01]
 [-3.06894960e-05  5.96684556e-04  5.72642466e-01]]","[[ 3.85947163e+02  3.96258868e+02  7.07064970e+02]
 [ 5.23737139e+01 -4.17528723e+02  7.52586936e+02]
 [-3.38886190e-02  4.56295056e-01  1.00000000e+00]]",9,"[[ 2.72987379e-03  2.39551722e-04 -2.11463240e+00]
 [ 3.22326700e-05 -1.51608798e-03  1.08066576e+00]
 [-4.01301685e-04  4.75302123e-04  9.39248520e-01]]","[[ 4.67297571e+02  2.96660469e+02  7.10750945e+02]
 [ 1.11890281e+02 -4.13709144e+02  7.27909713e+02]
 [ 1.43035216e-01  3.36106125e-01  1.00000000e+00]]",14
1060,-818961.002304,"[[ 2.37266592e-03  2.82085370e-04 -1.93222338e+00]
 [ 2.87284002e-04 -1.27627521e-03  7.64778110e-01]
 [-2.19695323e-05  5.97451397e-04  5.60558238e-01]]","[[ 3.77054971e+02  4.22143708e+02  7.23757385e+02]
 [ 5.71981441e+01 -4.14113556e+02  7.62141281e+02]
 [-4.61850133e-02  4.57913210e-01  1.00000000e+00]]",9,"[[ 2.76431698e-03  2.95687984e-04 -2.23086106e+00]
 [ 5.75394592e-05 -1.52689808e-03  1.08018204e+00]
 [-4.28430127e-04  4.58226824e-04  9.75330037e-01]]","[[ 4.68209292e+02  3.09268992e+02  7.28412985e+02]
 [ 1.22444925e+02 -4.10669504e+02  7.34885024e+02]
 [ 1.48142077e-01  3.28791203e-01  1.00000000e+00]]",14
1061,-818960.961378,"[[ 2.35726207e-03  2.89912976e-04 -1.95398937e+00]
 [ 3.07772135e-04 -1.26124506e-03  7.46450562e-01]
 [-1.68420665e-05  6.00308528e-04  5.49541565e-01]]","[[ 3.72661936e+02  4.35068534e+02  7.34103363e+02]
 [ 5.93359964e+01 -4.12271562e+02  7.70973976e+02]
 [-5.33963388e-02  4.63691200e-01  1.00000000e+00]]",9,"[[ 2.79457614e-03  3.07802290e-04 -2.29319343e+00]
 [ 7.23585242e-05 -1.53508905e-03  1.08314042e+00]
 [-4.37232509e-04  4.49431823e-04  9.90360249e-01]]","[[ 4.65444809e+02  3.09695907e+02  7.39034935e+02]
 [ 1.26442604e+02 -4.09299270e+02  7.40423427e+02]
 [ 1.48107996e-01  3.22469764e-01  1.00000000e+00]]",14
1062,-818960.921798,"[[ 1.92675100e-03  4.58223177e-04 -1.68327223e+00]
 [ 2.37287409e-04 -9.68531796e-04  6.48084358e-01]
 [-7.81811885e-05  6.74064436e-04  4.90242365e-01]]","[[ 4.61638021e+02  6.88292388e+02  6.75157743e+02]
 [ 8.45615259e+01 -4.11664006e+02  8.34552662e+02]
 [-4.26493294e-02  6.75787338e-01  1.00000000e+00]]",6,"[[ 2.33238637e-03  4.47414638e-04 -2.00026978e+00]
 [-3.92656410e-05 -1.21692986e-03  1.02107114e+00]
 [-4.94396648e-04  4.95736510e-04  9.41830567e-01]]","[[ 5.85767930e+02  5.00923234e+02  7.00991936e+02]
 [ 1.65852047e+02 -4.28174118e+02  8.16436733e+02]
 [ 2.20191182e-01  4.88321708e-01  1.00000000e+00]]",14
1063,-818960.881202,"[[ 1.91163692e-03  3.86026090e-04 -1.72148879e+00]
 [ 1.92439175e-04 -8.62664940e-04  6.59373174e-01]
 [-5.92192262e-05  6.12108852e-04  4.76924948e-01]]","[[ 4.72925577e+02  7.18261649e+02  7.14019295e+02]
 [ 7.59124241e+01 -4.69866206e+02  9.23624482e+02]
 [-3.87070967e-02  6.92235044e-01  1.00000000e+00]]",3,"[[ 2.38321963e-03  4.74858682e-04 -2.12105869e+00]
 [-9.32827234e-05 -1.14466590e-03  1.06813972e+00]
 [-4.85619896e-04  4.45199243e-04  9.58082531e-01]]","[[ 5.85841501e+02  5.21388603e+02  7.15688170e+02]
 [ 1.59979986e+02 -4.67002844e+02  8.74821531e+02]
 [ 2.22604330e-01  4.81280033e-01  1.00000000e+00]]",14
1064,-818960.8423929999,"[[ 2.00738937e-03  5.20181762e-04 -2.08230904e+00]
 [ 4.50595749e-04 -1.03251364e-03  5.18523227e-01]
 [-9.97284403e-05  7.28131225e-04  4.56635437e-01]]","[[ 3.68017939e+02  7.60160691e+02  8.15018012e+02]
 [ 1.11601247e+02 -3.07310254e+02  8.57874262e+02]
 [-9.75800250e-02  6.56041575e-01  1.00000000e+00]]",2,"[[ 2.71021460e-03  9.75400675e-04 -2.91076536e+00]
 [ 1.93487020e-04 -1.41930815e-03  9.76445159e-01]
 [-6.76784569e-04  4.73092917e-04  1.15685593e+00]]","[[ 5.21362624e+02  6.20877037e+02  7.87748816e+02]
 [ 2.19232056e+02 -2.88789005e+02  7.95362393e+02]
 [ 2.15353563e-01  4.81325303e-01  1.00000000e+00]]",14
1065,-818960.8046609999,"[[ 1.73264025e-03  5.02186131e-04 -1.84582099e+00]
 [ 3.27923770e-04 -7.84093718e-04  5.03794756e-01]
 [-1.38153731e-04  5.49263830e-04  5.75300098e-01]]","[[ 4.77803681e+02  8.55254616e+02  7.84055615e+02]
 [ 1.69544662e+02 -4.86978664e+02  9.70426382e+02]
 [-4.71308606e-02  6.70322122e-01  1.00000000e+00]]",2,"[[ 3.22743204e-03  8.36793337e-04 -3.44513502e+00]
 [ 4.18470553e-06 -1.31384766e-03  1.17129559e+00]
 [-7.20374561e-04  2.37343868e-04  1.38973548e+00]]","[[ 4.95752128e+02  4.66698957e+02  8.35619875e+02]
 [ 2.00192284e+02 -4.72091724e+02  8.94161821e+02]
 [ 2.22785426e-01  3.22540613e-01  1.00000000e+00]]",14
1066,-818960.7641029999,"[[ 1.49813048e-03  6.13850991e-04 -1.69662632e+00]
 [ 2.99685194e-04 -7.22123098e-04  5.06938255e-01]
 [-1.27924239e-04  6.26645695e-04  4.64676098e-01]]","[[ 5.16057619e+02  1.06527809e+03  7.22065811e+02]
 [ 1.61247253e+02 -3.78501386e+02  1.00167228e+03]
 [-7.53828724e-02  8.03702091e-01  1.00000000e+00]]",4,"[[ 2.15290338e-03  8.12749120e-04 -2.34652507e+00]
 [-5.27858339e-05 -1.07100691e-03  1.04920420e+00]
 [-6.90674034e-04  3.75736468e-04  1.15228945e+00]]","[[ 7.19587184e+02  8.03490721e+02  7.33759675e+02]
 [ 2.93358754e+02 -3.80084962e+02  9.43478577e+02]
 [ 3.35657506e-01  6.05543999e-01  1.00000000e+00]]",14
1067,-818960.7259429999,"[[ 2.10623044e-03  5.90410691e-04 -2.36152055e+00]
 [ 6.40948642e-04 -1.28201278e-03  5.47657098e-01]
 [ 8.28347296e-06  5.30462351e-04  5.33170458e-01]]","[[ 3.16387651e+02  5.09149711e+02  8.78361652e+02]
 [ 1.09528453e+02 -3.71119211e+02  8.66326623e+02]
 [-1.13887610e-01  3.61323923e-01  1.00000000e+00]]",8,"[[ 3.09227417e-03  8.18542048e-04 -3.33702243e+00]
 [ 2.25055597e-04 -1.73220691e-03  1.21658921e+00]
 [-7.59825195e-04  2.35592459e-04  1.46424090e+00]]","[[ 5.09502339e+02  3.58209002e+02  8.63537909e+02]
 [ 2.26313668e+02 -3.59573552e+02  8.14529281e+02]
 [ 2.27978142e-01  2.43736561e-01  1.00000000e+00]]",14
1068,-818960.6856089999,"[[ 2.07202433e-03  6.29311084e-04 -2.38492026e+00]
 [ 6.61824452e-04 -1.27059199e-03  5.27488173e-01]
 [ 4.78738220e-06  5.28528562e-04  5.32724736e-01]]","[[ 3.13417020e+02  5.23334902e+02  8.84925362e+02]
 [ 1.14799293e+02 -3.65748209e+02  8.76090378e+02]
 [-1.16711593e-01  3.58164279e-01  1.00000000e+00]]",8,"[[ 3.11049987e-03  8.90284221e-04 -3.43129422e+00]
 [ 2.39562576e-04 -1.73921622e-03  1.22032638e+00]
 [-7.85438817e-04  2.17122147e-04  1.50351991e+00]]","[[ 5.12155335e+02  3.70536908e+02  8.68082737e+02]
 [ 2.34510558e+02 -3.52407580e+02  8.21224236e+02]
 [ 2.33684464e-01  2.44459391e-01  1.00000000e+00]]",14
