world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
563,apriltag_v3:tag36h11:13,1141.3309326171875,485.1898193359375,1183.2159423828125,487.81188964843756,1173.5484619140625,431.21850585937494,1132.144287109375,425.86755371093744
563,apriltag_v3:tag36h11:14,1053.5842285156255,678.5344848632811,1112.1660156249998,672.5291748046875,1110.5361328124993,603.8257446289062,1053.447265625,604.9913940429686
563,apriltag_v3:tag36h11:26,817.2164916992186,362.4564514160156,854.9287109374999,365.9516296386719,856.2467041015625,329.30010986328125,819.7792358398436,325.3019409179687
563,apriltag_v3:tag36h11:27,814.1677856445314,251.01733398437503,847.6918334960938,255.15914916992188,848.674560546875,223.605712890625,815.50390625,219.44331359863278
563,apriltag_v3:tag36h11:28,818.5698242187499,448.5330810546875,857.3744506835938,450.9335021972656,860.0984497070314,410.9014587402344,821.3245849609375,408.3064880371093
563,apriltag_v3:tag36h11:29,816.9487304687499,595.8156127929688,859.5650024414064,595.70068359375,862.4431762695314,553.2517700195312,819.4227294921875,552.7230224609375
563,apriltag_v3:tag36h11:30,366.4855957031251,643.4812622070312,407.5888061523437,652.4571533203123,412.91091918945307,611.152587890625,372.6212768554688,603.4604492187502
563,apriltag_v3:tag36h11:31,1000.8970947265625,649.9989624023438,965.1417236328125,651.0718383789062,965.1567382812499,690.43017578125,1000.7608642578126,687.4928588867189
563,apriltag_v3:tag36h11:32,865.6243896484375,694.4972534179689,906.8229980468751,694.5916137695312,908.6442260742189,653.7899169921874,867.4495849609376,653.4179077148439
563,apriltag_v3:tag36h11:33,755.2257080078125,692.0665893554688,800.0015258789062,693.4929809570311,802.3027954101564,651.3074340820312,757.3019409179688,649.7666625976562
563,apriltag_v3:tag36h11:34,279.65185546875,622.1853637695314,312.79266357421875,630.1837158203124,318.76849365234375,591.4080810546875,284.99353027343744,584.1797485351562
563,apriltag_v3:tag36h11:35,637.7542114257812,685.9417114257812,685.78515625,690.4276123046874,688.5202636718751,645.8269653320312,642.3503417968751,642.4575195312501
564,apriltag_v3:tag36h11:2,91.80496215820312,296.847900390625,118.50953674316406,297.3219299316406,129.1827850341797,242.52671813964844,101.57936096191405,244.5228118896484
564,apriltag_v3:tag36h11:3,132.84100341796875,205.68978881835938,162.9605255126953,198.86952209472662,163.8621063232422,149.49810791015628,133.51982116699216,158.22180175781247
564,apriltag_v3:tag36h11:4,213.91252136230466,170.97027587890625,251.6934509277344,167.1599426269531,255.51237487792972,114.96111297607419,217.98115539550778,121.33221435546876
564,apriltag_v3:tag36h11:5,287.6954650878907,167.62518310546875,333.26358032226557,167.52040100097656,340.68139648437494,111.33648681640629,294.74118041992193,113.2174987792969
564,apriltag_v3:tag36h11:6,411.8790283203125,164.4285430908203,469.84588623046875,164.122787475586,476.4018249511718,103.39046478271486,417.77209472656244,105.3889007568359
564,apriltag_v3:tag36h11:7,563.0471191406251,167.47520446777344,628.3516845703125,173.7283630371094,635.9323730468748,111.6525115966797,571.0529174804686,105.62403106689452
564,apriltag_v3:tag36h11:8,730.8096923828124,173.68370056152347,795.4295654296875,179.91055297851565,800.3130493164064,118.1708068847656,734.6018066406249,111.43314361572261
564,apriltag_v3:tag36h11:9,887.747619628906,196.20100402832034,946.5331420898438,206.86807250976562,952.7172241210939,147.4976959228515,894.3670043945311,135.46203613281247
564,apriltag_v3:tag36h11:10,994.3662109375,208.75729370117188,1044.7294921875002,219.24456787109375,1047.7315673828123,163.93731689453125,998.5200805664062,151.7023620605469
564,apriltag_v3:tag36h11:11,1141.1755371093748,280.941650390625,1148.9422607421873,226.25679016113284,1107.5732421875,213.06021118164068,1099.9619140625,270.0527038574219
564,apriltag_v3:tag36h11:12,1123.7912597656248,367.6400756835938,1166.9243164062502,370.62951660156256,1161.0264892578127,309.91479492187494,1118.8245849609373,304.97521972656244
564,apriltag_v3:tag36h11:13,1140.8275146484375,476.8243408203125,1182.994140625,479.01608276367193,1172.59228515625,422.0833740234375,1130.8619384765623,417.32986450195307
564,apriltag_v3:tag36h11:14,1055.1917724609377,672.0648803710938,1113.735595703125,665.4262084960939,1111.4847412109375,596.1411743164064,1053.9117431640625,598.2341918945312
564,apriltag_v3:tag36h11:26,813.6311035156249,357.29974365234375,851.5592651367188,360.4422302246094,852.4118652343751,323.6797180175781,815.9305419921875,319.9162902832032
564,apriltag_v3:tag36h11:27,809.2356567382814,245.77322387695312,842.9695434570312,249.2334289550781,843.5051879882811,217.73535156249997,810.01318359375,213.91712951660156
564,apriltag_v3:tag36h11:28,816.3211059570312,443.59490966796875,855.0938720703123,445.80139160156244,857.5512695312499,405.42779541015625,818.3752441406251,403.39852905273443
564,apriltag_v3:tag36h11:29,816.6915893554689,591.8621215820312,859.2555541992188,590.8827514648438,861.7067260742188,548.5326538085938,818.1564941406251,548.5179443359375
564,apriltag_v3:tag36h11:30,366.0435791015625,645.1903076171875,407.2176208496094,653.4788208007812,412.0785827636719,612.2590942382811,371.7125854492187,604.8756103515624
564,apriltag_v3:tag36h11:31,1001.7196655273436,643.9498901367188,965.7379760742186,645.552734375,966.3175048828125,684.797607421875,1002.1657104492186,682.0422363281248
564,apriltag_v3:tag36h11:32,866.4595336914064,690.287353515625,907.8363037109375,689.902587890625,909.4112548828124,648.7974243164062,867.8993530273439,648.7449340820311
564,apriltag_v3:tag36h11:33,755.7990112304688,688.8880615234376,800.753662109375,689.9509887695311,802.4270629882812,647.4805908203125,757.3583984375,646.579528808594
564,apriltag_v3:tag36h11:34,279.10076904296875,625.0426025390624,312.3869934082031,632.6329345703126,317.8848876953125,593.6373291015626,284.2211608886719,586.9366455078124
564,apriltag_v3:tag36h11:35,637.7489624023436,684.4022216796875,686.0264892578125,687.9951171874999,688.4400634765626,643.4058227539062,642.0011596679688,640.6113281250001
565,apriltag_v3:tag36h11:3,127.89051055908202,210.06442260742188,157.6735382080078,202.91178894042972,158.24929809570312,153.27743530273438,128.2337646484375,162.75556945800778
565,apriltag_v3:tag36h11:4,208.47456359863278,174.0922088623047,245.91644287109375,169.6604309082031,249.36474609375,117.50196838378905,211.84512329101562,124.67385101318361
565,apriltag_v3:tag36h11:5,282.05209350585943,169.693603515625,327.41119384765625,168.7981719970703,334.2267150878905,112.52832794189455,288.3410949707032,115.29495239257815
565,apriltag_v3:tag36h11:6,405.9529724121093,164.59269714355466,463.8791198730468,163.61787414550784,469.6814270019532,102.52018737792967,410.99423217773443,105.76410675048822
565,apriltag_v3:tag36h11:7,557.2835083007812,165.5910186767578,622.4594116210938,170.93061828613278,629.3971557617188,108.79631805419919,564.3305053710938,103.59549713134767
565,apriltag_v3:tag36h11:8,725.2037963867185,169.69857788085938,790.0447387695312,175.2951202392578,794.4140625000003,113.26595306396482,728.2196655273438,107.48178863525386
565,apriltag_v3:tag36h11:9,882.9874267578126,190.52529907226562,941.97998046875,200.56968688964844,947.4575805664062,140.88894653320315,888.7498168945314,129.68504333496094
565,apriltag_v3:tag36h11:10,989.9127197265626,202.04519653320312,1040.555908203125,211.98150634765628,1043.0559082031248,156.6517791748047,993.5784912109376,144.58358764648435
565,apriltag_v3:tag36h11:11,1137.9348144531248,272.85894775390625,1145.3383789062498,218.1095123291015,1103.6676025390625,205.11158752441403,1096.589599609375,262.4965209960938
565,apriltag_v3:tag36h11:12,1121.5500488281255,360.11425781249994,1164.8939208984373,362.69964599609375,1158.202270507812,301.76684570312494,1115.8057861328127,297.2076721191405
565,apriltag_v3:tag36h11:13,1139.7468261718748,469.5274047851562,1181.9733886718748,471.328369140625,1170.9630126953125,414.1774291992188,1129.1275634765625,409.8148193359375
565,apriltag_v3:tag36h11:14,1055.5010986328127,666.1904296875,1114.3341064453125,659.0722656250001,1111.3509521484373,589.5039672851562,1053.595458984375,592.0643310546873
565,apriltag_v3:tag36h11:25,349.2494506835938,224.9864044189453,376.3610534667968,224.3194885253906,381.9902038574218,194.77757263183594,355.0100402832031,195.67471313476565
565,apriltag_v3:tag36h11:26,810.0565185546873,352.8060607910156,848.0083618164062,355.62286376953125,848.6612548828126,318.68408203125006,811.9605712890624,315.45773315429693
565,apriltag_v3:tag36h11:27,804.6318359375,240.76406860351562,838.2376098632812,244.4257659912109,838.6339111328124,212.54927062988278,804.9725341796874,209.25213623046875
565,apriltag_v3:tag36h11:28,813.3233642578125,439.5574340820313,852.6607666015625,441.2081909179687,854.3503417968751,400.7054138183593,815.3662109375,398.99774169921875
565,apriltag_v3:tag36h11:29,815.1875000000002,588.1118164062499,858.0450439453124,586.8289794921874,860.0338745117185,544.2614746093751,816.424072265625,544.6163330078126
565,apriltag_v3:tag36h11:30,364.9036560058593,646.7161254882812,405.9515380859375,654.5223999023436,410.5363159179688,613.3221435546874,370.14453125000006,606.1715087890626
565,apriltag_v3:tag36h11:31,1001.6736450195314,638.4465332031249,965.5362548828124,640.2719116210938,966.4103393554688,679.9423828125,1002.4065551757812,676.5762329101561
565,apriltag_v3:tag36h11:32,866.0951538085938,686.5255737304689,907.7647705078126,685.5087890625,908.8389892578126,644.4452514648439,867.357177734375,644.8540649414064
565,apriltag_v3:tag36h11:33,755.420654296875,686.2870483398436,800.3676757812499,686.7535400390626,801.5845947265623,644.3629150390625,756.0584716796874,643.5044555664059
565,apriltag_v3:tag36h11:34,277.948974609375,627.3392944335939,311.33361816406244,634.8871459960936,316.1445007324219,595.6010131835936,282.61657714843756,589.3114013671875
565,apriltag_v3:tag36h11:35,637.1087036132812,682.8504638671876,685.1486206054689,686.0594482421875,687.3634033203125,641.3294677734374,640.6953124999999,638.9232788085936
566,apriltag_v3:tag36h11:3,118.11350250244145,218.67617797851565,147.38047790527344,210.54985046386722,146.84091186523435,161.05744934082034,117.3747024536133,171.2688903808594
566,apriltag_v3:tag36h11:4,197.14302062988284,180.54446411132812,234.41503906249997,174.93247985839844,236.3425903320312,122.9630813598633,199.4031066894531,131.2944793701172
566,apriltag_v3:tag36h11:5,269.8036193847656,174.27984619140625,314.98901367187506,172.16159057617188,320.76019287109364,115.94004058837892,275.40908813476557,119.55339813232425
566,apriltag_v3:tag36h11:6,393.21142578125006,166.07681274414062,450.9542541503906,163.6096496582031,455.61389160156244,102.33409881591798,397.0465698242187,107.00762176513673
566,apriltag_v3:tag36h11:7,544.3124389648436,163.45773315429688,609.5619506835938,167.2393035888672,615.6350708007812,104.97312164306639,550.2727661132811,101.38314819335936
566,apriltag_v3:tag36h11:8,712.7886352539064,164.0941925048828,777.9522705078125,168.0430145263672,780.9808959960935,105.93688964843751,714.4832153320311,101.37064361572266
566,apriltag_v3:tag36h11:9,871.3688354492188,181.57101440429685,931.1100463867186,190.56086730957037,935.5521850585936,130.57585144042972,876.2681884765626,120.2618713378906
566,apriltag_v3:tag36h11:10,979.4765014648435,191.208740234375,1030.5743408203127,200.15232849121097,1032.07080078125,144.44248962402344,982.0064086914061,133.32196044921872
566,apriltag_v3:tag36h11:11,1129.8470458984373,259.81350708007807,1136.2530517578123,204.3026275634765,1094.0535888671875,192.17581176757815,1087.8009033203125,249.8206329345703
566,apriltag_v3:tag36h11:12,1114.8879394531248,347.891845703125,1158.4691162109377,349.4635620117188,1150.9295654296877,288.43872070312506,1107.9879150390623,284.4046936035156
566,apriltag_v3:tag36h11:13,1135.410400390625,457.7171936035157,1178.0495605468752,458.7200317382812,1165.7310791015623,401.2467956542969,1123.467407226562,397.57119750976574
566,apriltag_v3:tag36h11:14,1054.4007568359377,657.15380859375,1113.5653076171873,649.0313110351562,1108.9976806640618,578.9402465820311,1050.8507080078123,582.4063720703124
566,apriltag_v3:tag36h11:25,337.6617736816406,227.8596954345703,364.58544921875,226.87716674804688,369.8791809082031,196.80885314941406,342.9415588378907,198.40444946289062
566,apriltag_v3:tag36h11:26,801.15869140625,346.06359863281256,839.4393310546875,348.0976867675781,839.2069702148439,311.11196899414057,802.2092285156251,308.4635925292969
566,apriltag_v3:tag36h11:27,793.3814697265625,233.70579528808597,827.5933837890625,236.6484680175781,827.3526611328126,204.61228942871097,793.5130004882811,201.94711303710938
566,apriltag_v3:tag36h11:28,806.0946655273436,433.1741333007813,845.654541015625,434.38772583007807,846.4725952148439,393.3197021484375,807.5197143554689,392.3689575195314
566,apriltag_v3:tag36h11:29,810.9574584960938,582.7989501953125,853.9356689453124,580.8531494140625,855.1070556640625,537.85205078125,811.477966308594,538.8872680664064
566,apriltag_v3:tag36h11:30,361.6602478027344,649.8858642578125,402.8486022949219,657.2403564453123,406.3093566894532,615.3994140625,365.9358215332032,609.3930664062502
566,apriltag_v3:tag36h11:31,999.4632568359375,630.104248046875,963.2639770507812,632.5657958984375,964.8318481445314,672.7092895507812,1001.1036376953125,668.4951171875
566,apriltag_v3:tag36h11:32,864.3707275390624,680.7867431640624,905.9997558593752,679.1632080078127,905.9895629882811,637.5549316406249,864.3286743164061,639.0397338867185
566,apriltag_v3:tag36h11:33,752.9656982421877,682.8289184570314,797.79443359375,682.0821533203124,798.7481079101561,639.3306274414062,752.9856567382814,639.6219482421876
566,apriltag_v3:tag36h11:35,634.2020874023435,681.295166015625,682.6990966796875,683.4421997070315,683.7354125976565,638.5458374023438,637.1095581054688,637.0529785156248
567,apriltag_v3:tag36h11:3,114.43516540527347,221.5465850830078,143.49693298339844,213.55581665039065,142.72750854492182,164.17410278320315,113.28117370605469,174.40013122558594
567,apriltag_v3:tag36h11:4,192.81231689453122,183.06396484375,229.6864776611328,177.22953796386716,231.54429626464844,125.25548553466795,194.80778503417966,133.81555175781247
567,apriltag_v3:tag36h11:5,265.35314941406244,176.05172729492188,310.3029174804688,173.64137268066403,315.68853759765625,117.31820678710938,270.21707153320307,121.63246917724615
567,apriltag_v3:tag36h11:6,388.3270263671875,167.08737182617188,445.873046875,164.08618164062503,450.227294921875,102.99732971191403,391.75341796875006,107.83255767822261
567,apriltag_v3:tag36h11:7,539.3709106445314,163.2213592529297,604.7378540039064,166.6281433105469,610.085205078125,104.2072906494141,544.7090454101562,100.92499542236327
567,apriltag_v3:tag36h11:8,707.5747070312503,162.4756011962891,773.172607421875,166.27496337890625,775.7161254882809,103.85903167724608,709.2763671875,99.8296356201172
567,apriltag_v3:tag36h11:9,866.9122314453126,179.05355834960935,926.8283691406249,187.71133422851562,930.6942749023438,127.473503112793,871.2484130859375,117.61971282958983
567,apriltag_v3:tag36h11:10,975.2656860351561,187.98214721679688,1026.7216796875,196.6955108642578,1027.5753173828125,140.78814697265628,977.1982421874999,129.9171905517578
567,apriltag_v3:tag36h11:11,1126.5638427734373,255.73913574218744,1132.6314697265625,200.1589050292969,1090.0963134765625,188.2904205322266,1084.3017578125,246.1226806640625
567,apriltag_v3:tag36h11:12,1112.1458740234375,344.1029968261719,1156.043701171875,345.82516479492193,1147.8171386718752,284.2950134277344,1104.7762451171877,280.68151855468744
567,apriltag_v3:tag36h11:13,1133.3743896484377,454.18438720703125,1176.2319335937498,455.11819458007807,1163.4620361328123,397.4727478027343,1121.09130859375,393.90332031249994
567,apriltag_v3:tag36h11:14,1053.4968261718743,654.8123779296874,1112.730712890625,646.180419921875,1107.8959960937502,575.8325805664061,1049.556274414062,579.9676513671874
567,apriltag_v3:tag36h11:25,333.5272216796875,229.5092315673828,360.44860839843744,227.88067626953128,365.22320556640614,198.04949951171875,338.0754699707031,199.72039794921872
567,apriltag_v3:tag36h11:26,797.6528930664065,344.3104553222656,836.0901489257812,346.2977600097656,835.535461425781,308.9846496582031,798.4821777343749,306.78042602539057
567,apriltag_v3:tag36h11:27,789.3010864257812,231.86492919921872,823.4798583984376,234.5071563720703,823.0808715820311,202.4443817138672,788.712890625,199.84233093261722
567,apriltag_v3:tag36h11:28,803.3489990234376,431.7134704589844,842.8806762695312,432.67370605468744,843.7483520507812,391.3878173828125,803.9866333007814,390.8948059082033
567,apriltag_v3:tag36h11:29,809.0583496093749,581.6425170898438,852.194580078125,579.5244140624999,853.1673583984375,536.3069458007814,809.3061523437501,537.7287597656252
567,apriltag_v3:tag36h11:30,360.615478515625,651.7763061523439,401.5349426269531,658.5745849609374,404.79095458984375,616.9717407226562,364.42916870117193,611.0311279296877
567,apriltag_v3:tag36h11:31,998.388122558594,627.8980102539064,962.2080688476564,630.5707397460939,963.9383544921875,670.73388671875,1000.248596191406,666.5077514648436
567,apriltag_v3:tag36h11:32,863.5286254882815,679.4657592773438,905.0938110351561,677.7476806640626,905.1192016601561,636.153503417969,863.0563964843751,637.4532470703125
567,apriltag_v3:tag36h11:33,751.6132202148438,681.928955078125,796.9716796875001,681.1885986328126,797.1787109375001,638.4440917968751,751.4951171875001,638.959716796875
567,apriltag_v3:tag36h11:35,633.0288696289064,681.2676391601562,681.448974609375,683.3519287109374,682.2329711914061,638.2744750976561,635.5603637695312,636.9417724609376
568,apriltag_v3:tag36h11:2,74.90538024902342,317.2744445800781,100.57507324218751,316.59002685546875,108.68534088134768,261.54321289062506,82.13568878173827,264.8133850097656
568,apriltag_v3:tag36h11:3,111.34210968017575,224.2549591064453,140.00413513183594,216.17572021484372,139.20726013183597,166.64685058593747,109.77631378173828,177.5161285400391
568,apriltag_v3:tag36h11:4,189.2606658935547,185.21951293945312,226.09132385253906,179.40837097167972,227.6284484863281,127.27790069580081,191.05072021484375,136.149169921875
568,apriltag_v3:tag36h11:5,261.6284484863282,177.8192596435547,306.4212341308594,175.32975769042966,311.5233459472656,119.12747192382815,266.21069335937506,123.39610290527351
568,apriltag_v3:tag36h11:6,384.2705688476563,168.1977081298828,441.82550048828125,164.86398315429685,445.7861022949218,103.66918182373048,387.54284667968744,109.10158538818362
568,apriltag_v3:tag36h11:7,535.2987670898438,163.48362731933597,600.7498168945312,166.57254028320307,605.6864013671876,104.05001068115232,540.3182983398438,101.26200866699223
568,apriltag_v3:tag36h11:8,703.6179809570311,161.83589172363278,769.1983032226562,165.36132812500003,771.4196166992189,102.8434295654297,704.8363037109376,99.2508773803711
568,apriltag_v3:tag36h11:9,863.1864624023439,177.80094909667966,923.1514892578125,185.81391906738287,926.6999511718748,125.75422668457036,867.0801391601561,116.01037597656247
568,apriltag_v3:tag36h11:10,971.55224609375,185.90640258789062,1023.0631103515627,194.58374023437503,1023.9510498046873,138.57258605957028,973.6047363281251,127.83046722412105
568,apriltag_v3:tag36h11:11,1123.6030273437498,253.13714599609375,1129.4494628906245,197.47132873535156,1086.70947265625,185.69914245605466,1081.3413085937502,243.7220764160156
568,apriltag_v3:tag36h11:12,1109.7591552734377,341.9836730957032,1153.6312255859375,343.11856079101545,1144.9379882812495,281.6874084472655,1102.0028076171873,278.4954833984376
568,apriltag_v3:tag36h11:13,1131.5390625,451.97015380859375,1174.433349609375,452.7733764648437,1161.3343505859373,395.0078430175782,1118.8707275390623,391.7407836914063
568,apriltag_v3:tag36h11:14,1052.4125976562502,653.3988037109375,1111.6575927734373,644.5367431640624,1106.4289550781248,574.1527709960936,1048.1350097656252,578.3165283203125
568,apriltag_v3:tag36h11:24,297.8298034667968,295.5149536132812,294.2550048828125,329.3883361816406,322.25805664062506,328.91552734375006,326.1458435058594,294.2428894042968
568,apriltag_v3:tag36h11:25,329.9350280761719,230.78814697265625,356.624755859375,229.41656494140622,361.50360107421875,199.28768920898438,334.6286315917969,201.22344970703128
568,apriltag_v3:tag36h11:26,794.6209106445312,343.8225402832032,833.2589721679689,345.2262573242187,832.5948486328125,308.0544738769531,795.4486083984374,305.88082885742193
568,apriltag_v3:tag36h11:27,785.5667114257812,230.97129821777344,819.7300415039062,233.3189392089844,819.3779907226564,201.22979736328122,785.1770019531251,198.94166564941403
568,apriltag_v3:tag36h11:28,800.7941894531249,431.13134765625,840.2652587890626,431.6598815917968,841.0036621093751,390.7599792480469,801.6301269531251,390.184783935547
568,apriltag_v3:tag36h11:29,807.2279052734376,581.01025390625,850.4775390625,578.7580566406251,851.1318359374999,535.5474853515625,807.393310546875,537.2363891601562
568,apriltag_v3:tag36h11:30,358.7799987792968,653.149169921875,399.84179687499994,659.3593749999999,403.17767333984375,618.09521484375,362.9288024902343,612.4602050781251
568,apriltag_v3:tag36h11:31,997.0115966796875,626.5750122070311,960.9411010742186,629.5531005859374,962.6483154296873,669.6419067382812,999.0830078125,665.196044921875
568,apriltag_v3:tag36h11:32,861.9390869140625,678.8967895507811,903.704345703125,676.8061523437501,903.4542846679689,635.1871337890626,861.6560668945315,636.8212280273436
568,apriltag_v3:tag36h11:33,750.415771484375,681.7489013671875,795.5593872070312,680.8705444335938,795.4498901367189,638.0394897460938,750.0106811523439,638.8139038085936
568,apriltag_v3:tag36h11:35,631.5690917968749,681.5964965820312,679.9317016601562,683.3694458007811,680.6395263671877,638.3685302734375,634.0448608398439,637.2854003906251
569,apriltag_v3:tag36h11:3,108.84795379638673,225.9129638671875,137.5748748779297,217.29400634765628,136.52970886230466,168.19598388671878,107.27063751220705,178.92926025390628
569,apriltag_v3:tag36h11:4,186.5324249267578,186.56503295898438,222.9936981201172,180.61405944824222,224.7638092041016,128.53790283203125,188.14825439453125,137.41874694824216
569,apriltag_v3:tag36h11:5,258.5551452636718,178.9677581787109,303.35943603515625,176.2628021240235,308.4963989257813,120.0058059692383,263.2823486328126,124.52690887451168
569,apriltag_v3:tag36h11:6,381.2177734375001,168.87506103515625,438.84423828125,165.43118286132815,442.421905517578,104.1733322143555,384.1231079101563,109.82803344726562
569,apriltag_v3:tag36h11:7,532.2840576171875,163.7742767333984,597.6058959960939,166.5926055908203,602.3468627929686,104.12621307373045,536.8534545898436,101.39308929443358
569,apriltag_v3:tag36h11:8,700.7069091796875,161.73895263671872,766.2263793945314,164.94139099121097,768.214599609375,102.30770111083989,701.3589477539061,98.93220520019531
569,apriltag_v3:tag36h11:9,860.3309936523438,177.0064239501953,920.1907348632812,185.05747985839847,923.7993774414061,124.77282714843751,863.9138183593749,115.37273406982422
569,apriltag_v3:tag36h11:10,969.0148315429688,184.9220428466797,1020.5419311523439,193.46954345703122,1021.2676391601561,137.3769073486328,970.3361816406251,126.70766448974612
569,apriltag_v3:tag36h11:11,1121.5240478515625,252.14286804199222,1126.924072265625,196.12873840332028,1084.3339843750002,184.4208526611328,1078.911376953125,242.62960815429688
569,apriltag_v3:tag36h11:12,1107.62451171875,340.8996276855468,1151.7705078125,342.26510620117193,1142.8934326171873,280.60888671875006,1099.8321533203125,277.1802673339843
569,apriltag_v3:tag36h11:13,1129.94677734375,451.24969482421875,1172.8398437500002,452.0613098144532,1159.6221923828123,393.9794616699219,1116.9852294921873,390.85998535156244
569,apriltag_v3:tag36h11:14,1051.2026367187495,653.0852661132811,1110.419189453125,644.2229003906249,1105.1083984375005,573.7658691406251,1046.7159423828125,577.9349975585939
569,apriltag_v3:tag36h11:24,295.2818603515625,296.4717102050782,292.0143127441407,330.36737060546875,319.6130676269531,329.90203857421875,323.8628845214843,295.1510925292969
569,apriltag_v3:tag36h11:25,327.18048095703114,231.74655151367185,353.8759460449218,229.90049743652338,358.4689025878906,200.09310913085935,331.60476684570307,202.04296875
569,apriltag_v3:tag36h11:26,792.5012207031251,343.5921936035156,830.8604125976562,344.9258422851563,830.1536865234375,307.6607971191407,792.9813232421876,305.71429443359375
569,apriltag_v3:tag36h11:27,782.947448730469,230.63545227050784,817.4432983398436,232.9743957519531,816.3720703124999,200.93812561035153,782.282958984375,198.36279296875
569,apriltag_v3:tag36h11:28,798.7171630859376,431.03366088867193,838.3935546875,431.46374511718744,838.79248046875,390.5423889160156,799.4410400390626,390.0314025878906
569,apriltag_v3:tag36h11:29,805.6830444335936,581.356201171875,849.0029296875,578.6854248046874,849.3240966796875,535.4248046874999,805.5621337890624,537.3833618164061
569,apriltag_v3:tag36h11:30,357.6287536621094,653.7918701171875,398.7086486816406,660.6265258789065,401.6196594238281,619.1028442382814,361.2401123046875,613.0296020507812
569,apriltag_v3:tag36h11:31,995.6749267578125,626.4767456054686,959.3075561523438,629.5240478515625,961.6343383789062,669.608642578125,997.8356323242188,665.1228637695311
569,apriltag_v3:tag36h11:32,860.8342895507811,679.0072021484375,902.6024169921876,676.9329223632812,902.1585083007812,635.3235473632812,860.2504272460936,637.0472412109376
569,apriltag_v3:tag36h11:33,749.1927490234376,682.3550415039064,794.3194580078125,681.1514892578127,794.22802734375,638.2647705078125,748.6129760742188,639.0549316406249
569,apriltag_v3:tag36h11:35,630.6413574218749,682.1268920898438,678.7846069335938,683.9473266601564,679.1454467773439,638.6697387695312,632.3273315429689,637.9029541015625
570,apriltag_v3:tag36h11:2,71.37243652343751,319.87768554687494,97.21284484863281,319.0175476074218,104.88896942138669,264.0846557617188,79.28655242919922,266.9949340820313
570,apriltag_v3:tag36h11:3,107.4839859008789,226.64144897460938,136.14881896972656,218.3517608642578,134.82812499999997,169.17942810058594,105.74359893798828,179.89222717285153
570,apriltag_v3:tag36h11:4,185.00978088378906,187.42933654785153,221.4347381591797,181.3433990478516,222.91807556152347,129.53961181640628,186.4233093261719,138.078125
570,apriltag_v3:tag36h11:5,257.03381347656256,179.7763214111328,301.8046569824219,176.9552001953125,306.48965454101545,120.60932922363277,261.4144287109375,125.1345977783203
570,apriltag_v3:tag36h11:6,379.2721862792969,169.46507263183594,437.12191772460943,166.1385498046875,440.5204467773437,104.85745239257812,382.4057312011718,110.33088684082031
570,apriltag_v3:tag36h11:7,530.3707275390626,164.39561462402344,595.8457641601562,167.12747192382812,600.493896484375,104.4739074707031,535.02880859375,101.88370513916013
570,apriltag_v3:tag36h11:8,698.8800048828125,162.1516876220703,764.6221313476561,165.19410705566403,766.3202514648436,102.64544677734372,699.6795043945312,99.20475006103516
570,apriltag_v3:tag36h11:9,858.61181640625,177.21791076660156,918.8004760742188,185.51245117187503,922.1503295898436,124.82871246337889,862.2847290039062,115.57736968994136
570,apriltag_v3:tag36h11:10,967.3620605468751,185.28302001953122,1018.9279785156251,193.7135772705078,1019.6459350585938,137.45637512207034,968.8116455078126,127.01055145263676
570,apriltag_v3:tag36h11:11,1120.1252441406252,252.23858642578125,1125.6690673828132,196.1194000244141,1082.7208251953125,184.5887451171875,1077.6276855468745,242.85833740234375
570,apriltag_v3:tag36h11:12,1106.5272216796873,341.39892578125,1150.5650634765625,342.4908142089843,1141.616333007813,280.7177429199219,1098.5584716796875,277.46688842773443
570,apriltag_v3:tag36h11:13,1128.9595947265625,451.81301879882807,1171.8780517578125,452.3123168945312,1158.5604248046875,394.39990234375,1115.908203125,391.2987060546876
570,apriltag_v3:tag36h11:14,1050.5662841796875,653.7640380859374,1109.850830078125,644.9070434570311,1104.1871337890625,574.2874755859376,1045.8165283203123,578.779052734375
570,apriltag_v3:tag36h11:24,293.73846435546875,297.52789306640625,290.53179931640625,331.4003601074219,318.2581481933594,330.8468017578125,322.2636413574219,296.12640380859375
570,apriltag_v3:tag36h11:25,325.39907836914057,232.5923309326172,352.133056640625,230.88739013671875,356.77621459960943,200.85165405273435,329.8490600585937,202.87942504882812
570,apriltag_v3:tag36h11:26,791.0696411132814,344.1798400878906,829.415771484375,345.54122924804693,828.9947509765624,308.31225585937506,791.5197143554688,306.3569641113281
570,apriltag_v3:tag36h11:27,781.3275146484375,231.1851501464844,815.6469116210938,233.25897216796878,815.0296630859374,201.38232421874997,780.5308227539062,198.8682861328125
570,apriltag_v3:tag36h11:28,797.8546752929685,431.8632507324219,837.2165527343752,432.2177124023437,837.3625488281252,391.2101745605469,797.902587890625,390.75128173828136
570,apriltag_v3:tag36h11:29,804.9535522460936,582.3291015625,848.0169067382811,579.7575683593751,848.5038452148439,536.6841430664064,804.8255004882812,538.1661987304688
570,apriltag_v3:tag36h11:30,357.05850219726557,655.58837890625,397.9604797363282,662.091796875,400.9411315917969,620.5519409179688,360.2526855468749,614.8031005859375
570,apriltag_v3:tag36h11:31,995.07177734375,627.2116088867189,958.6378173828125,630.3766479492186,960.8716430664061,670.4977416992188,997.0513305664062,666.0642089843752
