world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1252,-818953.628755,"[[ 1.68584490e-03  7.32053992e-04 -8.11906383e-01]
 [ 2.95401450e-04 -1.38065907e-03  8.13767976e-01]
 [ 1.45325426e-05  6.20093412e-04  6.04118839e-01]]","[[ 5.26252136e+02  3.71764849e+02  2.06477816e+02]
 [ 6.55042474e+01 -4.04999941e+02  6.33582789e+02]
 [-7.98957601e-02  4.06766170e-01  1.00000000e+00]]",10,"[[ 1.98069043e-03  8.01638616e-04 -9.88564519e-01]
 [ 3.68189671e-04 -1.63530052e-03  8.94954014e-01]
 [ 7.98944702e-05  5.98314918e-04  6.17958800e-01]]","[[ 4.37446044e+02  3.07526159e+02  2.54421278e+02]
 [ 4.41472162e+01 -3.68675686e+02  6.04555120e+02]
 [-9.93002414e-02  3.17196750e-01  1.00000000e+00]]",15
1253,-818953.588673,"[[ 1.67860119e-03  7.22659394e-04 -8.21199260e-01]
 [ 2.96329797e-04 -1.37554421e-03  8.11801196e-01]
 [ 1.30893543e-05  6.14348766e-04  6.06135671e-01]]","[[ 5.28110914e+02  3.73555971e+02  2.15184675e+02]
 [ 6.69762273e+01 -4.07512384e+02  6.36523946e+02]
 [-7.92881789e-02  4.04967296e-01  1.00000000e+00]]",9,"[[ 1.95813038e-03  7.89021340e-04 -9.91276938e-01]
 [ 3.61613703e-04 -1.62403794e-03  8.93053146e-01]
 [ 6.67061083e-05  5.88467810e-04  6.24750693e-01]]","[[ 4.44437099e+02  3.10577862e+02  2.61220535e+02]
 [ 4.80020667e+01 -3.72097860e+02  6.08060960e+02]
 [-9.26679090e-02  3.17326855e-01  1.00000000e+00]]",15
1254,-818953.546198,"[[ 1.70413512e-03  7.13655098e-04 -8.43711421e-01]
 [ 3.02562536e-04 -1.40027979e-03  8.26845820e-01]
 [ 3.16459157e-05  6.05310918e-04  6.05658346e-01]]","[[ 5.18251660e+02  3.62363411e+02  2.27250519e+02]
 [ 6.03657519e+01 -4.06896947e+02  6.39588831e+02]
 [-8.74100016e-02  3.87729888e-01  1.00000000e+00]]",12,"[[ 2.00495392e-03  7.73674035e-04 -1.02362212e+00]
 [ 3.75430492e-04 -1.66311913e-03  9.11033334e-01]
 [ 9.28999450e-05  5.70476705e-04  6.26496132e-01]]","[[ 4.30810398e+02  2.94806795e+02  2.75194410e+02]
 [ 4.15374838e+01 -3.72748527e+02  6.09908028e+02]
 [-1.01706022e-01  2.95703049e-01  1.00000000e+00]]",15
1255,-818953.502135,"[[ 1.71929672e-03  7.08495522e-04 -8.71990353e-01]
 [ 2.96537874e-04 -1.40684217e-03  8.39275385e-01]
 [ 4.61821599e-05  6.07390312e-04  5.95761286e-01]]","[[ 5.12732595e+02  3.62030428e+02  2.40456460e+02]
 [ 5.24582729e+01 -4.04949217e+02  6.47250882e+02]
 [-9.32281884e-02  3.84789830e-01  1.00000000e+00]]",11,"[[ 2.00558803e-03  7.64177348e-04 -1.04462264e+00]
 [ 3.62385925e-04 -1.66260985e-03  9.23330518e-01]
 [ 9.63094615e-05  5.68084917e-04  6.21657842e-01]]","[[ 4.31436119e+02  2.95863128e+02  2.85540487e+02]
 [ 3.77563188e+01 -3.73091479e+02  6.17587084e+02]
 [-1.01342203e-01  2.95103207e-01  1.00000000e+00]]",15
1256,-818953.4600409999,"[[ 1.73988597e-03  7.10700319e-04 -8.92659148e-01]
 [ 2.93667898e-04 -1.40797869e-03  8.43242931e-01]
 [ 5.99575733e-05  6.15764605e-04  5.84619107e-01]]","[[ 5.04948133e+02  3.63054916e+02  2.47345796e+02]
 [ 4.55625924e+01 -4.02753263e+02  6.50493120e+02]
 [-9.97765822e-02  3.86975571e-01  1.00000000e+00]]",11,"[[ 2.01720856e-03  7.58494792e-04 -1.05721968e+00]
 [ 3.55021241e-04 -1.66630927e-03  9.30906180e-01]
 [ 1.02943197e-04  5.68970316e-04  6.16961830e-01]]","[[ 4.29052468e+02  2.94578387e+02  2.90743874e+02]
 [ 3.39351464e+01 -3.72771319e+02  6.20608943e+02]
 [-1.02885009e-01  2.94622723e-01  1.00000000e+00]]",15
1257,-818953.4185179999,"[[ 1.72443729e-03  7.05000140e-04 -8.88849358e-01]
 [ 2.85601533e-04 -1.39048782e-03  8.35778452e-01]
 [ 5.29692877e-05  6.22959006e-04  5.80542554e-01]]","[[ 5.10893517e+02  3.70504304e+02  2.48815285e+02]
 [ 4.67586986e+01 -4.03280937e+02  6.52174339e+02]
 [-9.67894906e-02  3.98940855e-01  1.00000000e+00]]",10,"[[ 1.96694135e-03  7.52576098e-04 -1.03580206e+00]
 [ 3.30231342e-04 -1.62965390e-03  9.22329451e-01]
 [ 7.68866413e-05  5.78460659e-04  6.16756902e-01]]","[[ 4.45469127e+02  3.07857620e+02  2.87749825e+02]
 [ 3.84363826e+01 -3.74284821e+02  6.24275781e+02]
 [-9.15831828e-02  3.12665987e-01  1.00000000e+00]]",15
1258,-818953.3785799999,"[[ 1.73867413e-03  6.97796570e-04 -8.93112575e-01]
 [ 2.88134227e-04 -1.40603985e-03  8.44363160e-01]
 [ 6.25823618e-05  6.12546632e-04  5.84757787e-01]]","[[ 5.06256355e+02  3.61005997e+02  2.51939788e+02]
 [ 4.37110441e+01 -4.05410528e+02  6.52154800e+02]
 [-9.99692052e-02  3.86040597e-01  1.00000000e+00]]",11,"[[ 2.00861248e-03  7.43376307e-04 -1.05384665e+00]
 [ 3.44769515e-04 -1.66056370e-03  9.32193854e-01]
 [ 9.99487796e-05  5.65299377e-04  6.18702434e-01]]","[[ 4.32762671e+02  2.93916802e+02  2.94290184e+02]
 [ 3.34486032e+01 -3.75325245e+02  6.22473040e+02]
 [-1.00472492e-01  2.95448169e-01  1.00000000e+00]]",15
1259,-818953.3393999999,"[[ 1.72957010e-03  6.91802710e-04 -8.88736631e-01]
 [ 2.84627305e-04 -1.39957699e-03  8.42029772e-01]
 [ 5.67287583e-05  6.11187290e-04  5.86554221e-01]]","[[ 5.10230646e+02  3.62536032e+02  2.52652743e+02]
 [ 4.55315165e+01 -4.06828688e+02  6.53012766e+02]
 [-9.67907709e-02  3.88851186e-01  1.00000000e+00]]",12,"[[ 1.99385403e-03  7.33182619e-04 -1.04415109e+00]
 [ 3.37916320e-04 -1.65660549e-03  9.33457994e-01]
 [ 9.03802701e-05  5.59376084e-04  6.24605151e-01]]","[[ 4.38460475e+02  2.93462743e+02  2.94400131e+02]
 [ 3.56817232e+01 -3.77308839e+02  6.23528419e+02]
 [-9.54005561e-02  2.95441526e-01  1.00000000e+00]]",15
1260,-818953.2986839999,"[[ 1.71503804e-03  6.82151813e-04 -8.72108294e-01]
 [ 2.74283121e-04 -1.39573822e-03  8.41410476e-01]
 [ 4.86130138e-05  6.07245424e-04  5.92066827e-01]]","[[ 5.18168273e+02  3.61688733e+02  2.49245781e+02]
 [ 4.70738656e+01 -4.09870480e+02  6.51823084e+02]
 [-9.08260832e-02  3.90680889e-01  1.00000000e+00]]",13,"[[ 1.97877977e-03  7.23133732e-04 -1.02712240e+00]
 [ 3.25413857e-04 -1.65374094e-03  9.34222335e-01]
 [ 8.14406236e-05  5.56184631e-04  6.30131810e-01]]","[[ 4.45212484e+02  2.92766559e+02  2.91651136e+02]
 [ 3.67676032e+01 -3.79319489e+02  6.22304033e+02]
 [-8.99938032e-02  2.96967357e-01  1.00000000e+00]]",15
1261,-818953.2574799999,"[[ 1.69467642e-03  6.76214016e-04 -8.56595255e-01]
 [ 2.67577250e-04 -1.37831254e-03  8.32118957e-01]
 [ 3.54657778e-05  6.07556083e-04  5.95534978e-01]]","[[ 5.27029341e+02  3.66800399e+02  2.45542702e+02]
 [ 5.15906349e+01 -4.13082675e+02  6.51391156e+02]
 [-8.40180870e-02  3.99576917e-01  1.00000000e+00]]",12,"[[ 1.93111123e-03  7.21812820e-04 -9.99747889e-01]
 [ 3.06183426e-04 -1.61552020e-03  9.20804566e-01]
 [ 5.57100443e-05  5.64301418e-04  6.32085151e-01]]","[[ 4.61200251e+02  3.05441709e+02  2.84505745e+02]
 [ 4.25759681e+01 -3.82046044e+02  6.23895333e+02]
 [-7.86589678e-02  3.14155384e-01  1.00000000e+00]]",15
1262,-818953.2167659999,"[[ 1.69088038e-03  6.71425181e-04 -8.48990712e-01]
 [ 2.66887164e-04 -1.37803004e-03  8.30147680e-01]
 [ 3.26888962e-05  6.03582273e-04  5.99875931e-01]]","[[ 5.29119969e+02  3.64729331e+02  2.44115030e+02]
 [ 5.29883642e+01 -4.15287071e+02  6.49694724e+02]
 [-8.21489620e-02  3.97977819e-01  1.00000000e+00]]",12,"[[ 1.92831527e-03  7.18249082e-04 -9.93110683e-01]
 [ 3.06288336e-04 -1.61376921e-03  9.17498752e-01]
 [ 5.46108927e-05  5.62974017e-04  6.34194730e-01]]","[[ 4.62197642e+02  3.04517361e+02  2.83223920e+02]
 [ 4.32615956e+01 -3.83319522e+02  6.22298983e+02]
 [-7.82033936e-02  3.14050175e-01  1.00000000e+00]]",15
1263,-818953.1757169999,"[[ 1.68730144e-03  6.68976430e-04 -8.43347786e-01]
 [ 2.67479641e-04 -1.37729458e-03  8.26959803e-01]
 [ 3.01905021e-05  6.00055931e-04  6.04050578e-01]]","[[ 5.30666404e+02  3.63646208e+02  2.43051733e+02]
 [ 5.45797676e+01 -4.17394989e+02  6.47625576e+02]
 [-8.07415805e-02  3.96459643e-01  1.00000000e+00]]",12,"[[ 1.92468334e-03  7.17173708e-04 -9.88052626e-01]
 [ 3.07404343e-04 -1.61097441e-03  9.12740820e-01]
 [ 5.30743496e-05  5.62062300e-04  6.36307976e-01]]","[[ 4.63130678e+02  3.04627143e+02  2.82177594e+02]
 [ 4.43111283e+01 -3.84553341e+02  6.20421672e+02]
 [-7.77704759e-02  3.14273992e-01  1.00000000e+00]]",15
1264,-818953.135718,"[[ 1.67917089e-03  6.67904088e-04 -8.36855218e-01]
 [ 2.68175928e-04 -1.37401508e-03  8.21975269e-01]
 [ 2.59959160e-05  5.98009052e-04  6.07765316e-01]]","[[ 5.33570229e+02  3.64544882e+02  2.41662611e+02]
 [ 5.69596502e+01 -4.19212264e+02  6.45395654e+02]
 [-7.88676682e-02  3.96890122e-01  1.00000000e+00]]",13,"[[ 1.91537141e-03  7.17268632e-04 -9.81488932e-01]
 [ 3.07850800e-04 -1.60542199e-03  9.06619618e-01]
 [ 4.90883814e-05  5.62151975e-04  6.38488347e-01]]","[[ 4.65654888e+02  3.06364564e+02  2.80786637e+02]
 [ 4.61360123e+01 -3.85680400e+02  6.18566343e+02]
 [-7.64206511e-02  3.16015255e-01  1.00000000e+00]]",15
1265,-818953.0932979999,"[[ 1.67763684e-03  6.67097816e-04 -8.32716100e-01]
 [ 2.70454949e-04 -1.37554868e-03  8.16504127e-01]
 [ 2.52141033e-05  5.93057259e-04  6.13728172e-01]]","[[ 5.33922051e+02  3.63035368e+02  2.41451538e+02]
 [ 5.84377337e+01 -4.22255119e+02  6.41057567e+02]
 [-7.84048868e-02  3.93118425e-01  1.00000000e+00]]",13,"[[ 1.91100057e-03  7.18805768e-04 -9.77242830e-01]
 [ 3.09781780e-04 -1.60184770e-03  8.98113580e-01]
 [ 4.81311124e-05  5.61684153e-04  6.41169902e-01]]","[[ 4.66383598e+02  3.07502576e+02  2.80109511e+02]
 [ 4.73217981e+01 -3.87450507e+02  6.14843972e+02]
 [-7.64656377e-02  3.16334825e-01  1.00000000e+00]]",15
1266,-818953.052633,"[[ 1.67871843e-03  6.66325882e-04 -8.32274871e-01]
 [ 2.73193355e-04 -1.37608084e-03  8.13219064e-01]
 [ 2.62673533e-05  5.90607142e-04  6.16219766e-01]]","[[ 5.32991276e+02  3.62005932e+02  2.42129722e+02]
 [ 5.89810748e+01 -4.23869907e+02  6.39037527e+02]
 [-7.92491850e-02  3.90821051e-01  1.00000000e+00]]",13,"[[ 1.91000540e-03  7.18924845e-04 -9.76386907e-01]
 [ 3.12035751e-04 -1.59974519e-03  8.93407130e-01]
 [ 4.84623944e-05  5.61027735e-04  6.42410266e-01]]","[[ 4.66154819e+02  3.07826321e+02  2.80402169e+02]
 [ 4.79162814e+01 -3.88531265e+02  6.13161795e+02]
 [-7.70120655e-02  3.16088994e-01  1.00000000e+00]]",15
1267,-818953.012184,"[[ 1.67896629e-03  6.67141688e-04 -8.33742741e-01]
 [ 2.76330359e-04 -1.37500148e-03  8.09688232e-01]
 [ 2.70749275e-05  5.89353057e-04  6.17565604e-01]]","[[ 5.32042397e+02  3.62373448e+02  2.43175736e+02]
 [ 5.96606074e+01 -4.24979537e+02  6.37733911e+02]
 [-8.02605752e-02  3.89678041e-01  1.00000000e+00]]",13,"[[ 1.90760650e-03  7.20154251e-04 -9.76970738e-01]
 [ 3.14408611e-04 -1.59650222e-03  8.88910499e-01]
 [ 4.77414434e-05  5.60530893e-04  6.43461154e-01]]","[[ 4.66254867e+02  3.08996964e+02  2.81053044e+02]
 [ 4.88617761e+01 -3.89408176e+02  6.12135696e+02]
 [-7.71580616e-02  3.16294698e-01  1.00000000e+00]]",15
1268,-818952.973056,"[[ 1.67944679e-03  6.69652701e-04 -8.36567524e-01]
 [ 2.78742562e-04 -1.37546641e-03  8.07825549e-01]
 [ 2.78243713e-05  5.88404052e-04  6.18509615e-01]]","[[ 5.31131440e+02  3.63052189e+02  2.44207166e+02]
 [ 6.00507535e+01 -4.25376711e+02  6.36799616e+02]
 [-8.10213841e-02  3.88339446e-01  1.00000000e+00]]",13,"[[ 1.90536268e-03  7.22831001e-04 -9.78749945e-01]
 [ 3.15935657e-04 -1.59525506e-03  8.86431517e-01]
 [ 4.67290728e-05  5.59725838e-04  6.44585665e-01]]","[[ 4.66487240e+02  3.10216285e+02  2.81714097e+02]
 [ 4.96420021e+01 -3.89823007e+02  6.11460242e+02]
 [-7.69244961e-02  3.16013684e-01  1.00000000e+00]]",15
1269,-818952.9322779999,"[[ 1.67931364e-03  6.71887818e-04 -8.37812905e-01]
 [ 2.80422348e-04 -1.37758714e-03  8.06068705e-01]
 [ 2.83754966e-05  5.88318120e-04  6.19486149e-01]]","[[ 5.30663504e+02  3.63386722e+02  2.44851426e+02]
 [ 6.02943332e+01 -4.25325474e+02  6.34972913e+02]
 [-8.15677465e-02  3.87281306e-01  1.00000000e+00]]",13,"[[ 1.90279124e-03  7.25600912e-04 -9.79208746e-01]
 [ 3.16897732e-04 -1.59527903e-03  8.83730483e-01]
 [ 4.61093934e-05  5.60662437e-04  6.45000450e-01]]","[[ 4.66839853e+02  3.11450640e+02  2.82007931e+02]
 [ 5.01162759e+01 -3.89674305e+02  6.09986175e+02]
 [-7.69364050e-02  3.16457059e-01  1.00000000e+00]]",15
1270,-818952.8921089999,"[[ 1.68107637e-03  6.73565380e-04 -8.39570997e-01]
 [ 2.86417014e-04 -1.38035003e-03  7.98793258e-01]
 [ 3.11248901e-05  5.84786634e-04  6.23928150e-01]]","[[ 5.28513494e+02  3.62548072e+02  2.47021465e+02]
 [ 6.12085730e+01 -4.27709404e+02  6.29944860e+02]
 [-8.37338079e-02  3.82791631e-01  1.00000000e+00]]",13,"[[ 1.89798999e-03  7.29081974e-04 -9.79085913e-01]
 [ 3.21003398e-04 -1.59141202e-03  8.73301591e-01]
 [ 4.58049940e-05  5.60978405e-04  6.47153350e-01]]","[[ 4.66978257e+02  3.13740062e+02  2.83120125e+02]
 [ 5.15396290e+01 -3.91190367e+02  6.05867055e+02]
 [-7.77289574e-02  3.16893185e-01  1.00000000e+00]]",15
1271,-818952.851665,"[[ 1.68038870e-03  6.75068746e-04 -8.40473511e-01]
 [ 2.91204371e-04 -1.38041829e-03  7.93245394e-01]
 [ 3.17200180e-05  5.82828250e-04  6.26682480e-01]]","[[ 5.27540750e+02  3.62807958e+02  2.48272914e+02]
 [ 6.25266381e+01 -4.29107558e+02  6.27015418e+02]
 [-8.48530075e-02  3.80715498e-01  1.00000000e+00]]",13,"[[ 1.89324025e-03  7.31568527e-04 -9.78733456e-01]
 [ 3.24724304e-04 -1.58781243e-03  8.66024964e-01]
 [ 4.43032420e-05  5.60926202e-04  6.48933228e-01]]","[[ 4.67421484e+02  3.15610663e+02  2.83780091e+02]
 [ 5.31363416e+01 -3.92132420e+02  6.03456200e+02]
 [-7.78413729e-02  3.17405188e-01  1.00000000e+00]]",15
1272,-818952.810956,"[[ 1.68011087e-03  6.77234547e-04 -8.43088459e-01]
 [ 2.99130524e-04 -1.37876512e-03  7.86090645e-01]
 [ 3.22701205e-05  5.79953389e-04  6.29803117e-01]]","[[ 5.25690781e+02  3.63419894e+02  2.50114435e+02]
 [ 6.47170416e+01 -4.30853463e+02  6.24404765e+02]
 [-8.65301726e-02  3.78129793e-01  1.00000000e+00]]",13,"[[ 1.88845377e-03  7.34434770e-04 -9.79782445e-01]
 [ 3.31587277e-04 -1.58278999e-03  8.57302935e-01]
 [ 4.20908543e-05  5.59069470e-04  6.51815586e-01]]","[[ 4.67425644e+02  3.17545253e+02  2.84962445e+02]
 [ 5.56987103e+01 -3.93547364e+02  6.01338687e+02]
 [-7.79573153e-02  3.17044528e-01  1.00000000e+00]]",15
1273,-818952.773583,"[[ 1.68727909e-03  6.74482817e-04 -8.51304569e-01]
 [ 3.09548241e-04 -1.38826955e-03  7.83748272e-01]
 [ 3.20114444e-05  5.70649279e-04  6.37064253e-01]]","[[ 5.21978318e+02  3.58847318e+02  2.56044129e+02]
 [ 6.74640723e+01 -4.32017859e+02  6.21641728e+02]
 [-8.66593971e-02  3.68947806e-01  1.00000000e+00]]",12,"[[ 1.87963763e-03  7.33759400e-04 -9.81461459e-01]
 [ 3.35174541e-04 -1.58019950e-03  8.52020248e-01]
 [ 3.30887294e-05  5.52264201e-04  6.58985708e-01]]","[[ 4.70088121e+02  3.18880090e+02  2.87837926e+02]
 [ 5.99112506e+01 -3.95234560e+02  6.00238255e+02]
 [-7.38126138e-02  3.15215579e-01  1.00000000e+00]]",15
1274,-818952.732567,"[[ 1.67933718e-03  6.92224014e-04 -8.57873561e-01]
 [ 3.20982614e-04 -1.38025286e-03  7.70477093e-01]
 [ 3.19965871e-05  5.78246530e-04  6.34567114e-01]]","[[ 5.20210950e+02  3.68223430e+02  2.56186459e+02]
 [ 7.04823610e+01 -4.30337542e+02  6.17791505e+02]
 [-9.04571863e-02  3.73576399e-01  1.00000000e+00]]",13,"[[ 1.87453562e-03  7.49819442e-04 -9.89086756e-01]
 [ 3.49972178e-04 -1.57697373e-03  8.38917013e-01]
 [ 3.28129401e-05  5.56869595e-04  6.58530188e-01]]","[[ 4.67810408e+02  3.24551199e+02  2.89179691e+02]
 [ 6.30540062e+01 -3.93627295e+02  5.96155687e+02]
 [-7.66298869e-02  3.16689496e-01  1.00000000e+00]]",15
1275,-818952.6911749999,"[[ 1.67610100e-03  7.03142239e-04 -8.76966257e-01]
 [ 3.43739850e-04 -1.38020783e-03  7.56186842e-01]
 [ 2.93654936e-05  5.81109179e-04  6.35379790e-01]]","[[ 5.15205249e+02  3.74305638e+02  2.65624785e+02]
 [ 7.67884564e+01 -4.26882657e+02  6.14032646e+02]
 [-9.40409724e-02  3.73121343e-01  1.00000000e+00]]",13,"[[ 1.85676078e-03  7.57949972e-04 -1.00060112e+00]
 [ 3.67428465e-04 -1.57209453e-03  8.24450824e-01]
 [ 1.81366810e-05  5.54140202e-04  6.65610904e-01]]","[[ 4.70138094e+02  3.31188256e+02  2.96528005e+02]
 [ 7.18098168e+01 -3.92190596e+02  5.93732526e+02]
 [-7.25941398e-02  3.17485665e-01  1.00000000e+00]]",15
1276,-818952.650327,"[[ 1.70875034e-03  6.90631195e-04 -9.11661995e-01]
 [ 3.71630551e-04 -1.39235933e-03  7.48481421e-01]
 [ 4.65708791e-05  5.72658375e-04  6.35233689e-01]]","[[ 4.98167822e+02  3.64505406e+02  2.85462104e+02]
 [ 7.63376115e+01 -4.27911648e+02  6.13755259e+02]
 [-1.05339951e-01  3.59036140e-01  1.00000000e+00]]",10,"[[ 1.86559286e-03  7.41463060e-04 -1.02264250e+00]
 [ 3.82513062e-04 -1.57366024e-03  8.17804192e-01]
 [ 1.58386358e-05  5.39054969e-04  6.74109926e-01]]","[[ 4.66437240e+02  3.26482818e+02  3.11521195e+02]
 [ 7.60703147e+01 -3.95663975e+02  5.95404962e+02]
 [-7.17891976e-02  3.08723521e-01  1.00000000e+00]]",15
1277,-818952.6090739999,"[[ 1.92921102e-03  6.38121409e-04 -1.07281799e+00]
 [ 4.76305507e-04 -1.53248327e-03  7.83729529e-01]
 [ 1.00340167e-04  4.46791374e-04  6.87577407e-01]]","[[ 4.30577222e+02  2.81584108e+02  3.50862617e+02]
 [ 7.63266759e+01 -4.39859506e+02  6.20461799e+02]
 [-1.12432855e-01  2.44730608e-01  1.00000000e+00]]",3,"[[ 1.97533215e-03  6.69535653e-04 -1.11377197e+00]
 [ 4.27036107e-04 -1.65841969e-03  8.55383508e-01]
 [-1.02392252e-05  4.01231022e-04  7.59750483e-01]]","[[ 4.50101360e+02  2.68276619e+02  3.57789679e+02]
 [ 9.35468262e+01 -4.18141478e+02  6.07911633e+02]
 [-4.33368590e-02  2.24439841e-01  1.00000000e+00]]",15
1282,-818952.4349489999,"[[ 1.11877818e-03  8.24112098e-04 -1.01028385e+00]
 [ 3.87379039e-04 -4.95801370e-04  3.59733747e-01]
 [-4.49963679e-05  6.49433151e-04  4.20623970e-01]]","[[ 5.05951479e+02  1.14739946e+03  2.33929370e+02]
 [ 2.04966637e+02 -4.86449872e+02  9.08333677e+02]
 [-2.62339186e-01  8.73810119e-01  1.00000000e+00]]",1,"[[ 9.86990520e-04  6.62625986e-04 -8.80950004e-01]
 [ 2.02385900e-04 -4.32600242e-04  4.05244954e-01]
 [-2.36236864e-04  5.22492257e-04  5.08901335e-01]]","[[ 7.69746472e+02  1.42137119e+03  2.00637431e+02]
 [ 3.54189750e+02 -5.24290149e+02  1.03063082e+03]
 [-6.32521350e-03  1.19810614e+00  1.00000000e+00]]",15
1283,-818952.401295,"[[ 1.55354270e-03  1.11488140e-03 -1.44026220e+00]
 [ 8.85532913e-04 -1.26030439e-03  3.67864950e-01]
 [ 9.10937987e-05  6.99786273e-04  5.17716624e-01]]","[[ 3.08945779e+02  5.38186842e+02  4.77061853e+02]
 [ 1.44283842e+02 -3.17633290e+02  6.27085750e+02]
 [-2.49385263e-01  3.34642398e-01  1.00000000e+00]]",6,"[[ 1.61291010e-03  1.13452136e-03 -1.48828502e+00]
 [ 7.61767409e-04 -1.42856560e-03  5.19017120e-01]
 [-2.04069309e-04  4.79848950e-04  8.00529029e-01]]","[[ 4.39547647e+02  5.12048598e+02  4.85191887e+02]
 [ 2.25897870e+02 -3.11662481e+02  6.22036881e+02]
 [-2.33578931e-02  3.17345541e-01  1.00000000e+00]]",15
1284,-818952.3615359999,"[[ 1.48694677e-03  1.16825222e-03 -1.47057041e+00]
 [ 9.17766395e-04 -1.21849919e-03  3.32021971e-01]
 [ 5.83731683e-05  7.25277383e-04  5.08018216e-01]]","[[ 2.98134548e+02  5.75606749e+02  4.86820649e+02]
 [ 1.54943424e+02 -2.91688730e+02  6.39154800e+02]
 [-2.55463318e-01  3.50293048e-01  1.00000000e+00]]",11,"[[ 1.57974404e-03  1.21515799e-03 -1.55470532e+00]
 [ 7.94432032e-04 -1.40632174e-03  4.96879601e-01]
 [-2.38986151e-04  4.85649633e-04  8.10852695e-01]]","[[ 4.33521812e+02  5.46081676e+02  4.96590595e+02]
 [ 2.39384177e+02 -2.85343540e+02  6.33842918e+02]
 [-1.56022525e-02  3.31851821e-01  1.00000000e+00]]",15
1285,-818952.3189429999,"[[ 1.47586014e-03  1.18529068e-03 -1.48358302e+00]
 [ 9.30252412e-04 -1.21460206e-03  3.22592216e-01]
 [ 5.63448414e-05  7.32697531e-04  5.02616522e-01]]","[[ 2.92498244e+02  5.81225122e+02  4.90327553e+02]
 [ 1.55216728e+02 -2.85086797e+02  6.41132295e+02]
 [-2.59059690e-01  3.50432878e-01  1.00000000e+00]]",10,"[[ 1.57003696e-03  1.22763639e-03 -1.56768309e+00]
 [ 7.99636876e-04 -1.40695608e-03  4.95530058e-01]
 [-2.50453883e-04  4.80932555e-04  8.19160141e-01]]","[[ 4.35912689e+02  5.51482661e+02  5.00630702e+02]
 [ 2.44195200e+02 -2.80031717e+02  6.36731198e+02]
 [-1.00900853e-02  3.33020772e-01  1.00000000e+00]]",15
1286,-818952.2787349999,"[[ 1.46685066e-03  1.19348712e-03 -1.49000030e+00]
 [ 9.39342760e-04 -1.20940216e-03  3.12934796e-01]
 [ 5.45699592e-05  7.34942530e-04  5.01242675e-01]]","[[ 2.88829877e+02  5.84880609e+02  4.93427878e+02]
 [ 1.56734110e+02 -2.82047513e+02  6.41997118e+02]
 [-2.61254687e-01  3.49874045e-01  1.00000000e+00]]",10,"[[ 1.56376189e-03  1.23802352e-03 -1.57714632e+00]
 [ 8.06933654e-04 -1.40323450e-03  4.88451954e-01]
 [-2.56407335e-04  4.78592875e-04  8.23933139e-01]]","[[ 4.35264170e+02  5.55802565e+02  5.03672466e+02]
 [ 2.47422807e+02 -2.76840808e+02  6.37728206e+02]
 [-8.26507137e-03  3.33772098e-01  1.00000000e+00]]",15
1287,-818952.238179,"[[ 1.45763328e-03  1.19655426e-03 -1.49431213e+00]
 [ 9.47300700e-04 -1.20177090e-03  3.03314610e-01]
 [ 5.27384012e-05  7.35083881e-04  5.00518803e-01]]","[[ 2.85754807e+02  5.88285160e+02  4.96627476e+02]
 [ 1.58789498e+02 -2.80178105e+02  6.43858299e+02]
 [-2.63314488e-01  3.49495741e-01  1.00000000e+00]]",10,"[[ 1.55852332e-03  1.24445523e-03 -1.58584749e+00]
 [ 8.13702724e-04 -1.39765606e-03  4.81470745e-01]
 [-2.61895533e-04  4.74653889e-04  8.29168377e-01]]","[[ 4.34807055e+02  5.59275984e+02  5.06848383e+02]
 [ 2.50961348e+02 -2.74829337e+02  6.39566973e+02]
 [-6.32652475e-03  3.33974019e-01  1.00000000e+00]]",15
1288,-818952.196364,"[[ 1.44949069e-03  1.20361953e-03 -1.50103950e+00]
 [ 9.56780837e-04 -1.19573311e-03  2.94566414e-01]
 [ 5.13058969e-05  7.35381493e-04  4.99441831e-01]]","[[ 2.82105055e+02  5.91019197e+02  4.99270207e+02]
 [ 1.60407210e+02 -2.77643969e+02  6.45845276e+02]
 [-2.65164306e-01  3.48091521e-01  1.00000000e+00]]",10,"[[ 1.55425113e-03  1.25500323e-03 -1.59697299e+00]
 [ 8.21729504e-04 -1.39405183e-03  4.75717964e-01]
 [-2.66566093e-04  4.70408142e-04  8.34013658e-01]]","[[ 4.33536154e+02  5.62204591e+02  5.09457729e+02]
 [ 2.53955295e+02 -2.72224301e+02  6.41550330e+02]
 [-4.67210569e-03  3.33233403e-01  1.00000000e+00]]",15
1289,-818952.1550329999,"[[ 1.43306947e-03  1.22500763e-03 -1.50619743e+00]
 [ 9.68243998e-04 -1.18701609e-03  2.83614528e-01]
 [ 4.10058659e-05  7.36627610e-04  5.03760389e-01]]","[[ 2.79473118e+02  5.98028268e+02  4.98912166e+02]
 [ 1.64912701e+02 -2.71436420e+02  6.45891193e+02]
 [-2.63893884e-01  3.48230822e-01  1.00000000e+00]]",10,"[[ 1.53909371e-03  1.27876829e-03 -1.60425240e+00]
 [ 8.32752064e-04 -1.38675878e-03  4.66155335e-01]
 [-2.77307059e-04  4.66417686e-04  8.41800795e-01]]","[[ 4.32850924e+02  5.70358872e+02  5.09059036e+02]
 [ 2.59523283e+02 -2.65918623e+02  6.41838588e+02]
 [-1.20412410e-03  3.35226210e-01  1.00000000e+00]]",15
