world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1220,-818954.731146,"[[ 1.30459229e-03 -1.26788625e-03  6.15597365e-01]
 [-1.34713791e-03 -2.51850416e-03  1.25156048e-01]
 [-4.51267244e-04 -4.03159685e-04  9.54369157e-01]]","[[ 4.71224480e+02 -1.92614552e+02 -2.78694748e+02]
 [-2.46150776e+02 -3.04960301e+02  1.98767315e+02]
 [ 1.18832532e-01 -2.19902682e-01  1.00000000e+00]]",1,"[[ 3.01968953e-03 -1.04589840e-03  2.76217510e-01]
 [-3.93304298e-03 -5.18980892e-03  1.31248558e+00]
 [ 9.12367639e-05 -7.20650572e-05  1.01867314e+00]]","[[ 2.62425507e+02 -5.28437568e+01 -3.07247863e+00]
 [-2.08551714e+02 -1.54200072e+02  2.55225151e+02]
 [-3.82577530e-02 -6.17582167e-03  1.00000000e+00]]",8
1221,-818954.6936789999,"[[ 7.41565079e-04 -9.74483304e-04  5.30778441e-01]
 [-1.02838787e-03 -1.99172546e-03  8.73010497e-02]
 [-6.91207867e-04 -3.02263051e-04  8.03415824e-01]]","[[ 6.34815026e+02 -2.51087224e+02 -3.92108224e+02]
 [-3.08929569e+02 -3.88305227e+02  2.46289161e+02]
 [ 4.29928233e-01 -3.62108610e-01  1.00000000e+00]]",1,"[[ 1.87814456e-03 -9.20461983e-04  3.78472257e-01]
 [-3.15197944e-03 -4.23670293e-03  1.04920227e+00]
 [-6.19088889e-04 -1.67619706e-04  1.01247471e+00]]","[[ 3.78847792e+02 -7.99844960e+01 -5.87308142e+01]
 [-2.34081066e+02 -1.96702861e+02  2.91339895e+02]
 [ 1.92897518e-01 -8.14724430e-02  1.00000000e+00]]",8
1222,-818954.6561029999,"[[ 9.63049752e-04 -1.17577689e-03  5.86597210e-01]
 [-1.18530304e-03 -2.22189977e-03  9.32500885e-02]
 [-6.28683197e-04 -4.25020855e-04  8.82045326e-01]]","[[ 5.43429796e+02 -2.22946987e+02 -3.37833632e+02]
 [-2.79292392e+02 -3.44772579e+02  2.22190635e+02]
 [ 2.52753553e-01 -3.25038354e-01  1.00000000e+00]]",1,"[[ 2.31072138e-03 -1.10260628e-03  3.77523114e-01]
 [-3.55950845e-03 -4.66896243e-03  1.16594608e+00]
 [-4.23721964e-04 -2.80216411e-04  1.06316449e+00]]","[[ 3.15165454e+02 -7.24824382e+01 -3.24236085e+01]
 [-2.23626374e+02 -1.77840634e+02  2.74441743e+02]
 [ 6.66677136e-02 -7.57608690e-02  1.00000000e+00]]",8
1223,-818954.619062,"[[ 2.67297791e-03 -2.69515154e-03  8.28106609e-01]
 [-2.18512031e-03 -3.45449280e-03  1.65663755e-01]
 [ 2.24009947e-04 -1.56449877e-03  1.26876715e+00]]","[[ 2.72681520e+02 -1.40444760e+02 -1.59637458e+02]
 [-1.85777738e+02 -2.11987016e+02  1.48933819e+02]
 [-2.77223771e-01 -2.36601649e-01  1.00000000e+00]]",1,"[[ 5.32347328e-03 -2.57104302e-03  2.47470007e-01]
 [-5.92054949e-03 -6.97961694e-03  1.86023196e+00]
 [ 1.35331086e-03 -1.43699304e-03  1.23293814e+00]]","[[ 1.13259749e+02 -5.37312519e+01  5.83356121e+01]
 [-1.87429501e+02 -1.18916991e+02  2.17039573e+02]
 [-3.42767025e-01 -7.96210281e-02  1.00000000e+00]]",8
1225,-818954.5484089999,"[[ 2.52904611e-03 -2.54866417e-03  8.86223740e-01]
 [-2.00851600e-03 -3.37354578e-03  7.92910975e-02]
 [ 1.84466095e-04 -1.39001564e-03  1.23933865e+00]]","[[ 2.98204081e+02 -1.41147850e+02 -2.04208728e+02]
 [-1.83420921e+02 -2.17631767e+02  1.45084023e+02]
 [-2.50106371e-01 -2.23082342e-01  1.00000000e+00]]",1,"[[ 5.39391319e-03 -2.42339423e-03  3.03300334e-01]
 [-5.91884459e-03 -7.00861680e-03  1.78183091e+00]
 [ 1.40808330e-03 -1.22520994e-03  1.20879202e+00]]","[[ 1.20597063e+02 -4.90487533e+01  4.20415210e+01]
 [-1.85312939e+02 -1.16842409e+02  2.18729846e+02]
 [-3.28309552e-01 -6.12940441e-02  1.00000000e+00]]",8
1283,-818952.401295,"[[ 1.06102219e-03 -1.01440546e-03  4.38082056e-01]
 [-1.35221502e-03 -2.28597594e-03  2.71369222e-01]
 [-4.23397002e-04 -2.27092697e-04  9.71677605e-01]]","[[ 5.68741516e+02 -2.33381934e+02 -1.91239129e+02]
 [-3.15767152e+02 -3.20358470e+02  2.31833430e+02]
 [ 1.74023810e-01 -1.76565025e-01  1.00000000e+00]]",2,"[[ 2.43229875e-03 -9.51100762e-04  1.31429839e-01]
 [-4.15245608e-03 -3.80087804e-03  1.30737073e+00]
 [-1.01205815e-04  2.95778057e-04  9.22187008e-01]]","[[ 2.94962164e+02 -6.94215351e+01  5.63799453e+01]
 [-2.80199368e+02 -1.71008696e+02  2.82370407e+02]
 [ 1.22240619e-01  4.72298529e-02  1.00000000e+00]]",8
1284,-818952.3615359999,"[[ 1.11389931e-03 -9.46458474e-04  3.81148219e-01]
 [-1.26203026e-03 -2.50184226e-03  3.62822864e-01]
 [-5.90925568e-04 -2.81315806e-04  9.71979568e-01]]","[[ 5.85159467e+02 -2.04135213e+02 -1.53262035e+02]
 [-2.54257802e+02 -3.28518541e+02  2.22333837e+02]
 [ 2.82165347e-01 -2.19187915e-01  1.00000000e+00]]",3,"[[ 2.38673723e-03 -7.30307907e-04  3.11701228e-02]
 [-3.55963220e-03 -4.67078431e-03  1.52321279e+00]
 [-3.05211494e-04 -4.23592098e-05  1.03300828e+00]]","[[ 3.46274974e+02 -5.47801681e+01  7.03270444e+01]
 [-2.33657969e+02 -1.80034303e+02  2.72518339e+02]
 [ 9.27287195e-02 -2.35677178e-02  1.00000000e+00]]",8
1285,-818952.3189429999,"[[ 1.12619659e-03 -9.39539741e-04  3.68856385e-01]
 [-1.24323781e-03 -2.53204621e-03  3.78392623e-01]
 [-5.95123982e-04 -3.00463237e-04  9.80490519e-01]]","[[ 5.89342949e+02 -2.01604964e+02 -1.43904582e+02]
 [-2.47233363e+02 -3.29317062e+02  2.20098764e+02]
 [ 2.81948249e-01 -2.23283770e-01  1.00000000e+00]]",3,"[[ 2.37841357e-03 -7.16410937e-04  1.71419497e-02]
 [-3.46961034e-03 -4.68339391e-03  1.52319056e+00]
 [-3.12116435e-04 -6.13084399e-05  1.03972829e+00]]","[[ 3.50544794e+02 -5.45935680e+01  7.41995642e+01]
 [-2.29879257e+02 -1.81894026e+02  2.70262764e+02]
 [ 9.16751557e-02 -2.71139961e-02  1.00000000e+00]]",8
1286,-818952.2787349999,"[[ 1.15941243e-03 -9.06700818e-04  3.56511030e-01]
 [-1.19580704e-03 -2.46002120e-03  3.67593815e-01]
 [-5.18999836e-04 -1.61603249e-04  9.63310384e-01]]","[[ 5.86919221e+02 -2.07249558e+02 -1.38127360e+02]
 [-2.44169220e+02 -3.30732934e+02  2.16570282e+02]
 [ 2.75251305e-01 -1.67142394e-01  1.00000000e+00]]",4,"[[ 2.40043809e-03 -6.70290030e-04 -6.15596388e-03]
 [-3.32544372e-03 -4.55324630e-03  1.47432493e+00]
 [-3.15306496e-04 -8.00617703e-05  1.04575900e+00]]","[[ 3.52886440e+02 -5.33068988e+01  7.72300747e+01]
 [-2.28953175e+02 -1.90620663e+02  2.67391787e+02]
 [ 8.88703709e-02 -3.06661851e-02  1.00000000e+00]]",8
1287,-818952.238179,"[[ 1.16657760e-03 -9.00905147e-04  3.46149743e-01]
 [-1.18787952e-03 -2.47218046e-03  3.72066805e-01]
 [-5.26288593e-04 -1.76410784e-04  9.68425427e-01]]","[[ 5.88870334e+02 -2.05200471e+02 -1.31645687e+02]
 [-2.41406244e+02 -3.31781978e+02  2.13757057e+02]
 [ 2.76045080e-01 -1.71953959e-01  1.00000000e+00]]",4,"[[ 2.39130637e-03 -6.59191726e-04 -1.67566806e-02]
 [-3.27593844e-03 -4.54958168e-03  1.46749256e+00]
 [-3.18079017e-04 -7.93274210e-05  1.04647386e+00]]","[[ 3.56211069e+02 -5.30071839e+01  8.00369376e+01]
 [-2.27120532e+02 -1.91512072e+02  2.64924682e+02]
 [ 9.10547163e-02 -3.06291757e-02  1.00000000e+00]]",8
1288,-818952.196364,"[[ 1.17464631e-03 -8.95324677e-04  3.36778315e-01]
 [-1.17814403e-03 -2.48952291e-03  3.79417590e-01]
 [-5.29104527e-04 -1.84804975e-04  9.72812468e-01]]","[[ 5.91013735e+02 -2.03246599e+02 -1.25332764e+02]
 [-2.37579964e+02 -3.31957338e+02  2.11718332e+02]
 [ 2.76314390e-01 -1.73605981e-01  1.00000000e+00]]",4,"[[ 2.38613171e-03 -6.48946410e-04 -2.68343546e-02]
 [-3.22602535e-03 -4.55565571e-03  1.46521158e+00]
 [-3.18130735e-04 -8.32790559e-05  1.04823647e+00]]","[[ 3.58948980e+02 -5.26449137e+01  8.27753122e+01]
 [-2.24894196e+02 -1.92279416e+02  2.63008532e+02]
 [ 9.10707926e-02 -3.12532660e-02  1.00000000e+00]]",8
1289,-818952.1550329999,"[[ 1.18636570e-03 -8.74527001e-04  3.21179439e-01]
 [-1.14756046e-03 -2.51445970e-03  3.78266470e-01]
 [-5.30085904e-04 -1.96984935e-04  9.76989114e-01]]","[[ 5.97517246e+02 -1.98446708e+02 -1.19596541e+02]
 [-2.30931322e+02 -3.33443355e+02  2.05018490e+02]
 [ 2.77634085e-01 -1.74901765e-01  1.00000000e+00]]",4,"[[ 2.38610500e-03 -6.12797862e-04 -4.64624363e-02]
 [-3.14656303e-03 -4.59108656e-03  1.45324861e+00]
 [-3.26429186e-04 -1.03127354e-04  1.05455710e+00]]","[[ 3.64176459e+02 -5.05333218e+01  8.56833695e+01]
 [-2.20743834e+02 -1.94140577e+02  2.57812715e+02]
 [ 9.11407243e-02 -3.46275752e-02  1.00000000e+00]]",8
1290,-818952.1092239999,"[[ 1.18799512e-03 -8.64112916e-04  3.17309384e-01]
 [-1.13150658e-03 -2.51601893e-03  3.68307125e-01]
 [-5.27907801e-04 -1.97258568e-04  9.75719768e-01]]","[[ 6.00558912e+02 -1.96769795e+02 -1.21029895e+02]
 [-2.29305372e+02 -3.34443691e+02  2.00814565e+02]
 [ 2.78571055e-01 -1.74074769e-01  1.00000000e+00]]",4,"[[ 2.39069087e-03 -5.93959220e-04 -5.27985931e-02]
 [-3.12757629e-03 -4.60941101e-03  1.44241109e+00]
 [-3.28037466e-04 -1.05626034e-04  1.05495468e+00]]","[[ 3.65787296e+02 -4.90922409e+01  8.54294964e+01]
 [-2.19477675e+02 -1.94508542e+02  2.54961820e+02]
 [ 9.17663887e-02 -3.47401275e-02  1.00000000e+00]]",8
1291,-818952.0668319999,"[[ 1.18924959e-03 -8.61140358e-04  3.15013230e-01]
 [-1.11827443e-03 -2.51831923e-03  3.57160655e-01]
 [-5.25036082e-04 -1.98976205e-04  9.74627758e-01]]","[[ 6.02177047e+02 -1.96217916e+02 -1.22726257e+02]
 [-2.27994330e+02 -3.34639208e+02  1.96322326e+02]
 [ 2.77848880e-01 -1.74022055e-01  1.00000000e+00]]",4,"[[ 2.39674935e-03 -5.87022598e-04 -5.59995131e-02]
 [-3.11568172e-03 -4.62741394e-03  1.43085134e+00]
 [-3.15430335e-04 -9.41975582e-05  1.05056505e+00]]","[[ 3.65844936e+02 -4.81419187e+01  8.50695225e+01]
 [-2.18417341e+02 -1.93523995e+02  2.51933759e+02]
 [ 9.02601988e-02 -3.18066066e-02  1.00000000e+00]]",8
1292,-818952.025317,"[[ 1.19099025e-03 -8.51962875e-04  3.10252631e-01]
 [-1.09875894e-03 -2.50904574e-03  3.38977235e-01]
 [-5.21155434e-04 -1.95566255e-04  9.72082330e-01]]","[[ 6.04611214e+02 -1.95574540e+02 -1.24770196e+02]
 [-2.27152046e+02 -3.36216224e+02  1.89741301e+02]
 [ 2.78446729e-01 -1.72492881e-01  1.00000000e+00]]",4,"[[ 2.40342962e-03 -5.69141693e-04 -6.29436261e-02]
 [-3.09992302e-03 -4.64475835e-03  1.41241381e+00]
 [-3.17043569e-04 -9.79186575e-05  1.05111854e+00]]","[[ 3.66957003e+02 -4.67524233e+01  8.47966894e+01]
 [-2.17409265e+02 -1.93873944e+02  2.47494167e+02]
 [ 9.04302712e-02 -3.21623396e-02  1.00000000e+00]]",8
1293,-818951.984584,"[[ 1.18939774e-03 -8.43598045e-04  3.08537544e-01]
 [-1.09318879e-03 -2.50695710e-03  3.34780615e-01]
 [-5.22469622e-04 -1.92151089e-04  9.70479751e-01]]","[[ 6.06719812e+02 -1.94521692e+02 -1.25787013e+02]
 [-2.26949075e+02 -3.36960632e+02  1.88391563e+02]
 [ 2.81700013e-01 -1.71439978e-01  1.00000000e+00]]",4,"[[ 2.40374464e-03 -5.57263618e-04 -6.56665467e-02]
 [-3.09535624e-03 -4.64859558e-03  1.40806080e+00]
 [-3.22617253e-04 -9.83736891e-05  1.05152260e+00]]","[[ 3.68214563e+02 -4.59288863e+01  8.44965605e+01]
 [-2.17116032e+02 -1.94310663e+02  2.46636607e+02]
 [ 9.26597922e-02 -3.22698797e-02  1.00000000e+00]]",8
1294,-818951.9435269999,"[[ 1.18944073e-03 -8.43025462e-04  3.10213515e-01]
 [-1.09261533e-03 -2.50791241e-03  3.31906861e-01]
 [-5.21797783e-04 -1.98150486e-04  9.70656098e-01]]","[[ 6.06681038e+02 -1.93851541e+02 -1.27604412e+02]
 [-2.27289747e+02 -3.37184325e+02  1.87936946e+02]
 [ 2.79735786e-01 -1.73042278e-01  1.00000000e+00]]",4,"[[ 2.40986432e-03 -5.55300999e-04 -6.50511959e-02]
 [-3.10557727e-03 -4.66045910e-03  1.40887552e+00]
 [-3.26897151e-04 -1.14014914e-04  1.05549125e+00]]","[[ 3.67288233e+02 -4.58127728e+01  8.37875565e+01]
 [-2.17462049e+02 -1.94689928e+02  2.46470738e+02]
 [ 9.02627660e-02 -3.52192595e-02  1.00000000e+00]]",8
1295,-818951.901749,"[[ 1.16520235e-03 -8.61516558e-04  3.12862820e-01]
 [-1.12013184e-03 -2.58945564e-03  3.43193841e-01]
 [-5.88838933e-04 -3.32040880e-04  9.86489713e-01]]","[[ 6.12848461e+02 -1.87329679e+02 -1.29192534e+02]
 [-2.26734183e+02 -3.34907476e+02  1.88420494e+02]
 [ 2.89495179e-01 -2.24543630e-01  1.00000000e+00]]",3,"[[ 2.38951856e-03 -5.76661681e-04 -5.51520679e-02]
 [-3.19214449e-03 -4.80183708e-03  1.44939819e+00]
 [-3.21894422e-04 -8.58720248e-05  1.04780965e+00]]","[[ 3.68531562e+02 -4.57359226e+01  8.26627635e+01]
 [-2.16164890e+02 -1.86709157e+02  2.46890238e+02]
 [ 9.54999200e-02 -2.93519265e-02  1.00000000e+00]]",8
1296,-818951.8607519999,"[[ 1.18596749e-03 -8.45206472e-04  3.15121395e-01]
 [-1.08908251e-03 -2.50039681e-03  3.23501085e-01]
 [-5.19188199e-04 -1.94227028e-04  9.67588067e-01]]","[[ 6.06430475e+02 -1.94706185e+02 -1.32402993e+02]
 [-2.27959499e+02 -3.37409363e+02  1.87049858e+02]
 [ 2.79639301e-01 -1.72204657e-01  1.00000000e+00]]",4,"[[ 2.41671282e-03 -5.56822779e-04 -6.07232824e-02]
 [-3.11856238e-03 -4.65971251e-03  1.40284630e+00]
 [-3.16657529e-04 -9.53683480e-05  1.04941017e+00]]","[[ 3.65924145e+02 -4.54024766e+01  8.18677138e+01]
 [-2.17610423e+02 -1.93641926e+02  2.46267711e+02]
 [ 9.06409061e-02 -3.12979114e-02  1.00000000e+00]]",8
1297,-818951.816683,"[[ 1.16107713e-03 -8.61417731e-04  3.17670860e-01]
 [-1.10494655e-03 -2.58749047e-03  3.23912649e-01]
 [-5.85630542e-04 -3.38353667e-04  9.81812883e-01]]","[[ 6.14452758e+02 -1.86614739e+02 -1.37242915e+02]
 [-2.26272944e+02 -3.35178433e+02  1.83791492e+02]
 [ 2.88529542e-01 -2.26821369e-01  1.00000000e+00]]",3,"[[ 2.40526339e-03 -5.72888003e-04 -5.18921376e-02]
 [-3.21231508e-03 -4.84133041e-03  1.43929252e+00]
 [-3.25091845e-04 -1.02657522e-04  1.05101997e+00]]","[[ 3.66376800e+02 -4.50459866e+01  7.97762451e+01]
 [-2.15670090e+02 -1.86215457e+02  2.44359707e+02]
 [ 9.22589063e-02 -3.21216545e-02  1.00000000e+00]]",8
1298,-818951.7762119999,"[[ 1.18452544e-03 -8.40653850e-04  3.17304195e-01]
 [-1.07036370e-03 -2.49691484e-03  3.01678855e-01]
 [-5.14635152e-04 -1.94512171e-04  9.63278971e-01]]","[[ 6.08312879e+02 -1.93926514e+02 -1.39644593e+02]
 [-2.27041440e+02 -3.38129965e+02  1.80682717e+02]
 [ 2.79147449e-01 -1.71883535e-01  1.00000000e+00]]",4,"[[ 2.43335739e-03 -5.44301729e-04 -6.14666066e-02]
 [-3.13274017e-03 -4.70523416e-03  1.38992315e+00]
 [-3.23338843e-04 -1.11832751e-04  1.05282051e+00]]","[[ 3.64762268e+02 -4.40851730e+01  7.94966485e+01]
 [-2.16561606e+02 -1.93240392e+02  2.42470570e+02]
 [ 8.90209955e-02 -3.40656868e-02  1.00000000e+00]]",8
1299,-818951.735179,"[[ 1.18414574e-03 -8.34202856e-04  3.15482333e-01]
 [-1.06630608e-03 -2.49354792e-03  2.95932433e-01]
 [-5.17347657e-04 -1.99578209e-04  9.62993003e-01]]","[[ 6.09594326e+02 -1.92691807e+02 -1.40491659e+02]
 [-2.27405213e+02 -3.39265168e+02  1.78757159e+02]
 [ 2.80362443e-01 -1.73831574e-01  1.00000000e+00]]",4,"[[ 2.43514499e-03 -5.33969884e-04 -6.43188956e-02]
 [-3.12940605e-03 -4.70501525e-03  1.38310533e+00]
 [-3.27779681e-04 -1.14168930e-04  1.05353420e+00]]","[[ 3.65542318e+02 -4.34096028e+01  7.93057608e+01]
 [-2.16597746e+02 -1.93810787e+02  2.41216095e+02]
 [ 9.02567866e-02 -3.45085674e-02  1.00000000e+00]]",8
1300,-818951.6925489999,"[[ 1.18263919e-03 -8.32894489e-04  3.17453359e-01]
 [-1.06418653e-03 -2.49150546e-03  2.92180880e-01]
 [-5.14336567e-04 -1.95606392e-04  9.61395217e-01]]","[[ 6.10024957e+02 -1.92711395e+02 -1.42863085e+02]
 [-2.27718676e+02 -3.39236381e+02  1.78291342e+02]
 [ 2.80025227e-01 -1.72119976e-01  1.00000000e+00]]",4,"[[ 2.43955461e-03 -5.31613231e-04 -6.30786644e-02]
 [-3.13778021e-03 -4.71271844e-03  1.38223252e+00]
 [-3.24891557e-04 -1.13225585e-04  1.05276905e+00]]","[[ 3.64974776e+02 -4.30541007e+01  7.83960161e+01]
 [-2.16808051e+02 -1.93527543e+02  2.41101408e+02]
 [ 8.93158901e-02 -3.41007203e-02  1.00000000e+00]]",8
1301,-818951.651234,"[[ 1.13453874e-03 -8.51192009e-04  3.40638535e-01]
 [-1.11231142e-03 -2.56524735e-03  2.93047997e-01]
 [-5.77639636e-04 -3.29627520e-04  9.67286706e-01]]","[[ 6.18260864e+02 -1.84348669e+02 -1.61875963e+02]
 [-2.35055632e+02 -3.35529126e+02  1.84428405e+02]
 [ 2.89108879e-01 -2.24428528e-01  1.00000000e+00]]",3,"[[ 2.43351545e-03 -5.44339640e-04 -3.55858935e-02]
 [-3.35013085e-03 -4.89865509e-03  1.44354314e+00]
 [-3.18471430e-04 -8.48791837e-05  1.04320373e+00]]","[[ 3.62890324e+02 -4.15348012e+01  6.98531374e+01]
 [-2.20824919e+02 -1.83877764e+02  2.46909807e+02]
 [ 9.28167324e-02 -2.76408540e-02  1.00000000e+00]]",8
1337,-818950.375379,"[[ 1.89585189e-03 -2.33637982e-03  1.12513791e+00]
 [-2.11676151e-03 -3.07439952e-03  2.83718390e-01]
 [-1.81350975e-04 -1.09626150e-03  1.24999367e+00]]","[[ 3.27816624e+02 -1.56579616e+02 -2.59532830e+02]
 [-2.40806214e+02 -2.38890690e+02  2.70975678e+02]
 [-1.63630202e-01 -2.32227202e-01  1.00000000e+00]]",1,"[[ 4.54338397e-03 -2.48770735e-03  7.22655415e-01]
 [-6.04576656e-03 -6.00155101e-03  1.91529739e+00]
 [ 8.02745604e-04 -1.07069523e-03  1.32267839e+00]]","[[ 1.39158050e+02 -5.94858147e+01  1.01080560e+01]
 [-2.25352784e+02 -1.28330294e+02  3.08951209e+02]
 [-2.66877169e-01 -6.77796347e-02  1.00000000e+00]]",8
1338,-818950.3336029999,"[[ 9.54371143e-04 -9.30919956e-04  7.19828786e-01]
 [-1.34496354e-03 -2.18184602e-03  2.26380149e-01]
 [-4.93315116e-04 -2.05954786e-05  8.06130504e-01]]","[[ 5.26097511e+02 -2.20618417e+02 -4.07820447e+02]
 [-2.91673356e+02 -3.37232756e+02  3.55150534e+02]
 [ 3.14495855e-01 -1.43624226e-01  1.00000000e+00]]",1,"[[ 2.75422305e-03 -7.96252845e-04  4.50020787e-01]
 [-4.09848909e-03 -4.38259884e-03  1.37983607e+00]
 [ 2.51998407e-05  3.41539291e-04  8.75708224e-01]]","[[ 2.81017429e+02 -5.54962856e+01 -5.69686413e+01]
 [-2.36326553e+02 -1.56550247e+02  3.68119804e+02]
 [ 8.40841814e-02  6.26539259e-02  1.00000000e+00]]",8
1339,-818950.2912349999,"[[ 1.08809572e-03 -1.53966741e-03  8.90333561e-01]
 [-1.55796602e-03 -2.44006107e-03  2.60322462e-01]
 [-5.62328734e-04 -5.41589384e-04  9.81874463e-01]]","[[ 4.46171074e+02 -2.03722173e+02 -3.50561743e+02]
 [-2.73724443e+02 -3.10467967e+02  3.30518672e+02]
 [ 1.04543469e-01 -2.87923760e-01  1.00000000e+00]]",1,"[[ 2.94751374e-03 -1.70041702e-03  6.88152490e-01]
 [-4.64014365e-03 -4.81857117e-03  1.54601738e+00]
 [-1.43489248e-04 -4.98606256e-04  1.17044474e+00]]","[[ 2.20387493e+02 -7.45543029e+01 -3.10975415e+01]
 [-2.35785029e+02 -1.60623139e+02  3.50791631e+02]
 [-7.34256406e-02 -7.75649117e-02  1.00000000e+00]]",8
1341,-818950.2094569999,"[[ 3.68625756e-03 -3.87280815e-03  1.72123542e+00]
 [-3.33671757e-03 -3.89083505e-03  3.77924792e-01]
 [ 1.12890230e-03 -2.11695431e-03  1.77078258e+00]]","[[ 2.23354263e+02 -1.17884255e+02 -1.91945578e+02]
 [-2.32357281e+02 -1.68143753e+02  2.61741492e+02]
 [-4.20172919e-01 -1.25861208e-01  1.00000000e+00]]",1,"[[ 8.33661577e-03 -3.98482225e-03  8.48681806e-01]
 [-8.97452145e-03 -7.45800631e-03  2.62278961e+00]
 [ 3.85265697e-03 -1.94482585e-03  1.42330124e+00]]","[[ 5.63030728e+01 -4.10579100e+01  4.20872719e+01]
 [-2.33602163e+02 -8.77695646e+01  3.01029041e+02]
 [-4.71602168e-01 -8.79256959e-03  1.00000000e+00]]",8
1343,-818950.127123,"[[ 8.81687904e-04 -1.22214141e-03  8.68094689e-01]
 [-1.46378992e-03 -2.15769434e-03  1.74576042e-01]
 [-5.23429188e-04 -2.11149335e-04  8.46144007e-01]]","[[ 4.84605419e+02 -2.30486166e+02 -4.49623260e+02]
 [-3.10778511e+02 -3.25196504e+02  3.85935125e+02]
 [ 2.22226882e-01 -2.23730489e-01  1.00000000e+00]]",1,"[[ 2.78504594e-03 -1.32678672e-03  6.97829695e-01]
 [-4.73969066e-03 -4.45805128e-03  1.42997988e+00]
 [-5.48659846e-05 -1.07585409e-05  1.00063303e+00]]","[[ 2.37670294e+02 -7.05778550e+01 -6.48874005e+01]
 [-2.49365108e+02 -1.51038825e+02  3.89750135e+02]
 [ 1.03506577e-02 -5.49380314e-03  1.00000000e+00]]",8
1344,-818950.085564,"[[ 4.62820681e-03 -4.90589691e-03  2.22194050e+00]
 [-3.93040838e-03 -4.18803110e-03  2.74094254e-01]
 [ 1.92591023e-03 -2.91302666e-03  2.15005457e+00]]","[[ 2.12233233e+02 -1.05401463e+02 -2.05892300e+02]
 [-2.32210392e+02 -1.46685691e+02  2.58674076e+02]
 [-5.04720780e-01 -1.04325525e-01  1.00000000e+00]]",1,"[[ 1.07331220e-02 -5.13788391e-03  1.12390442e+00]
 [-1.09193608e-02 -8.21765014e-03  2.89797834e+00]
 [ 5.82408866e-03 -2.79436269e-03  1.61178686e+00]]","[[ 3.56685722e+01 -3.56233842e+01  3.91787098e+01]
 [-2.38925440e+02 -7.45220301e+01  3.00593458e+02]
 [-5.43112294e-01 -4.76385808e-04  1.00000000e+00]]",8
1345,-818950.044658,"[[ 6.84138918e-04 -1.29307218e-03  8.81745549e-01]
 [-1.40874046e-03 -1.97947366e-03  9.37877760e-02]
 [-6.24216685e-04 -3.11888640e-04  8.09065602e-01]]","[[ 4.95073324e+02 -2.42825291e+02 -5.11398155e+02]
 [-3.40451727e+02 -3.47597556e+02  4.11329064e+02]
 [ 2.50721328e-01 -3.21342702e-01  1.00000000e+00]]",1,"[[ 2.34519812e-03 -1.55995568e-03  8.33164299e-01]
 [-4.83111290e-03 -4.24695341e-03  1.32578250e+00]
 [-4.50859867e-04 -2.66616759e-04  1.07082979e+00]]","[[ 2.39724729e+02 -8.27783014e+01 -8.40320880e+01]
 [-2.61516180e+02 -1.65003655e+02  4.07763127e+02]
 [ 3.58205043e-02 -7.59356477e-02  1.00000000e+00]]",8
1353,-818949.7002389999,"[[ 1.94289256e-03 -2.16668188e-03  1.40697606e+00]
 [-2.19245381e-03 -2.89689211e-03  1.14139536e-02]
 [ 1.30111707e-04 -7.28510979e-04  1.26886935e+00]]","[[ 3.53364331e+02 -1.66132436e+02 -3.90330910e+02]
 [-2.68186045e+02 -2.19893893e+02  2.99354071e+02]
 [-1.90211321e-01 -1.09214822e-01  1.00000000e+00]]",1,"[[ 5.67714539e-03 -2.19617606e-03  9.16599200e-01]
 [-7.41683435e-03 -6.16045778e-03  1.83760561e+00]
 [ 1.93674269e-03 -3.71684248e-04  1.18579618e+00]]","[[ 1.29179024e+02 -4.41557124e+01 -3.14258099e+01]
 [-2.40991482e+02 -9.66929361e+01  3.36125287e+02]
 [-2.86524172e-01  4.18107369e-02  1.00000000e+00]]",8
1360,-818949.447127,"[[ 1.22691820e-03 -9.53430974e-04  3.46959333e-01]
 [-1.28942341e-03 -2.54216036e-03  6.11866227e-01]
 [-4.15957952e-04 -2.50428493e-04  1.04043044e+00]]","[[ 5.73018311e+02 -2.08143294e+02 -6.86813806e+01]
 [-2.49987347e+02 -3.26750954e+02  2.75523771e+02]
 [ 1.68918134e-01 -1.61862438e-01  1.00000000e+00]]",2,"[[ 2.41844858e-03 -8.28871711e-04  3.72079528e-03]
 [-3.42299504e-03 -3.79309228e-03  1.51033591e+00]
 [-2.47957173e-04  2.72554843e-04  9.42374981e-01]]","[[ 3.31886600e+02 -6.51191968e+01  1.03055558e+02]
 [-2.37393715e+02 -1.89832629e+02  3.05180354e+02]
 [ 1.55985115e-01  3.77694987e-02  1.00000000e+00]]",8
