world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
513,-818981.673694,"[[ 2.89340072e-03  1.04236600e-03 -7.26521082e-02]
 [ 2.39101102e-04 -2.08703241e-03  1.27339352e+00]
 [-9.08748751e-05  1.70280398e-04  8.82759893e-01]]","[[ 3.27485838e+02  1.48306630e+02 -1.86981948e+02]
 [ 5.19713796e+01 -4.05158373e+02  5.88723931e+02]
 [ 2.36876728e-02  9.34205055e-02  1.00000000e+00]]",5,"[[ 6.22735956e-03  2.53343405e-03 -1.32421562e+00]
 [ 1.42398834e-03 -2.50178125e-03  1.29179581e+00]
 [ 1.17987374e-03  7.22030353e-04  6.23844723e-01]]","[[ 1.29954108e+02  1.32203253e+02  2.09611645e+00]
 [-3.31373303e+01 -2.83905364e+02  5.17543511e+02]
 [-2.07428670e-01  7.85534301e-02  1.00000000e+00]]",14
514,-818981.633558,"[[ 2.29813244e-03  1.18916153e-03 -7.77701664e-02]
 [ 1.25562500e-04 -1.52872415e-03  1.03709559e+00]
 [-1.41645863e-04  3.91840440e-04  7.00867485e-01]]","[[ 4.03494633e+02  2.35880500e+02 -3.04266905e+02]
 [ 6.41368990e+01 -4.36767159e+02  6.53414859e+02]
 [ 4.56889721e-02  2.91859071e-01  1.00000000e+00]]",6,"[[ 5.85748629e-03  2.54776579e-03 -1.24987872e+00]
 [ 1.27638627e-03 -2.22633630e-03  1.21481231e+00]
 [ 1.07088734e-03  8.52474298e-04  5.64748101e-01]]","[[ 1.40732968e+02  1.53709352e+02 -1.91746929e+01]
 [-3.56043841e+01 -2.85188629e+02  5.34662260e+02]
 [-2.13116840e-01  1.39018756e-01  1.00000000e+00]]",14
515,-818981.592232,"[[ 2.88910459e-03  1.00119159e-03 -1.67454834e-02]
 [ 2.24117334e-04 -2.11740518e-03  1.29469740e+00]
 [-9.52255404e-05  1.54132433e-04  8.90066978e-01]]","[[ 3.28643409e+02  1.40923727e+02 -1.98805588e+02]
 [ 5.08953668e+01 -4.05232945e+02  5.90412092e+02]
 [ 2.63470279e-02  8.52509749e-02  1.00000000e+00]]",5,"[[ 6.36209087e-03  2.50905602e-03 -1.28931394e+00]
 [ 1.43675851e-03 -2.55326096e-03  1.32707821e+00]
 [ 1.21274561e-03  7.10610125e-04  6.33722263e-01]]","[[ 1.29028936e+02  1.26265605e+02 -1.90229476e+00]
 [-3.52109889e+01 -2.81898959e+02  5.18687708e+02]
 [-2.07437861e-01  7.44682641e-02  1.00000000e+00]]",14
516,-818981.5527189999,"[[ 2.85885089e-03  9.97920983e-04  1.67803846e-03]
 [ 2.14714279e-04 -2.09069949e-03  1.28937676e+00]
 [-9.70691691e-05  1.64525476e-04  8.81826583e-01]]","[[ 3.32043515e+02  1.42090031e+02 -2.08391047e+02]
 [ 5.07972830e+01 -4.07214552e+02  5.95318568e+02]
 [ 2.70730565e-02  9.16163457e-02  1.00000000e+00]]",5,"[[ 6.39833702e-03  2.50722864e-03 -1.27540401e+00]
 [ 1.44009035e-03 -2.54789166e-03  1.33422606e+00]
 [ 1.22379348e-03  7.16233008e-04  6.32758577e-01]]","[[ 1.28952406e+02  1.25544557e+02 -4.80183761e+00]
 [-3.62371855e+01 -2.81698409e+02  5.20944828e+02]
 [-2.08384130e-01  7.60496813e-02  1.00000000e+00]]",14
517,-818981.513265,"[[ 2.85368184e-03  9.72928634e-04  3.67278611e-02]
 [ 2.02777282e-04 -2.09718433e-03  1.30954298e+00]
 [-9.56127828e-05  1.61403976e-04  8.81728644e-01]]","[[ 3.33309293e+02  1.37808660e+02 -2.18557151e+02]
 [ 4.91757264e+01 -4.07585072e+02  6.03296780e+02]
 [ 2.71415378e-02  8.95537659e-02  1.00000000e+00]]",5,"[[ 6.51899787e-03  2.47150973e-03 -1.25313492e+00]
 [ 1.46408603e-03 -2.58338877e-03  1.36950707e+00]
 [ 1.26060746e-03  7.04713787e-04  6.38377397e-01]]","[[ 1.27777982e+02  1.20278811e+02 -7.20519058e+00]
 [-3.86992450e+01 -2.80615930e+02  5.26036992e+02]
 [-2.09603264e-01  7.22606225e-02  1.00000000e+00]]",14
518,-818981.472673,"[[ 2.86697654e-03  9.44884191e-04  4.49077965e-02]
 [ 2.03966355e-04 -2.11791941e-03  1.32021034e+00]
 [-9.64855505e-05  1.53404553e-04  8.86863751e-01]]","[[ 3.32149293e+02  1.32662037e+02 -2.14303365e+02]
 [ 4.92073260e+01 -4.06552628e+02  6.02713994e+02]
 [ 2.76242878e-02  8.47559662e-02  1.00000000e+00]]",5,"[[ 6.54725360e-03  2.42542802e-03 -1.24390134e+00]
 [ 1.47540020e-03 -2.61366504e-03  1.38136614e+00]
 [ 1.26776537e-03  6.88497872e-04  6.44063795e-01]]","[[ 1.27323934e+02  1.16890272e+02 -4.79743111e+00]
 [-3.87126705e+01 -2.80019269e+02  5.25808774e+02]
 [-2.09239030e-01  6.92528161e-02  1.00000000e+00]]",14
519,-818981.4341389999,"[[ 2.41878621e-03  2.90173777e-04  6.49590744e-02]
 [ 1.44319860e-04 -1.39296280e-03  1.02886659e+00]
 [-1.19263975e-04  4.14500354e-04  6.85138777e-01]]","[[ 4.04800593e+02  5.03886936e+01 -1.14048012e+02]
 [ 6.49591470e+01 -4.88089959e+02  7.26801318e+02]
 [ 3.11652749e-02  3.04059591e-01  1.00000000e+00]]",3,"[[ 5.39256431e-03  1.26549942e-03 -9.17236701e-01]
 [ 1.23479019e-03 -1.79798930e-03  1.07192639e+00]
 [ 1.01366820e-03  7.58385740e-04  5.07976172e-01]]","[[ 1.53331693e+02  1.18885710e+02  2.59947750e+01]
 [-4.07992012e+01 -3.25896051e+02  6.14032843e+02]
 [-2.45062535e-01  2.49311408e-01  1.00000000e+00]]",14
526,-818981.2150999999,"[[ 2.38357985e-03  2.74701784e-03 -1.68829641e+00]
 [ 1.02496852e-03 -1.44209161e-03  5.71209713e-01]
 [ 5.25022673e-05  1.17613049e-03  4.11156204e-01]]","[[ 2.02263350e+02  4.98182722e+02  1.38423492e+02]
 [ 6.25996576e+01 -1.70905491e+02  4.94482758e+02]
 [-2.04896946e-01  4.25267661e-01  1.00000000e+00]]",1,"[[ 3.45922873e-03  3.04489186e-03 -2.19344953e+00]
 [ 1.53096134e-03 -1.78123827e-03  5.31701294e-01]
 [ 5.71870882e-04  1.22368340e-03  2.91491596e-01]]","[[ 1.08086038e+02  3.29995547e+02  2.11403046e+02]
 [ 1.31380986e+01 -2.09058360e+02  4.80200317e+02]
 [-2.67205410e-01  2.30217276e-01  1.00000000e+00]]",14
527,-818981.1829799999,"[[ 2.24773230e-03  2.82156094e-03 -1.77679253e+00]
 [ 1.09935380e-03 -1.38525177e-03  4.66646287e-01]
 [-1.62416909e-04  1.14600688e-03  4.76370324e-01]]","[[ 1.92206491e+02  5.43847942e+02  1.84155960e+02]
 [ 9.64498640e+01 -1.25840744e+02  4.83016052e+02]
 [-1.66497826e-01  4.88158996e-01  1.00000000e+00]]",1,"[[ 3.05316042e-03  3.08774971e-03 -2.19300802e+00]
 [ 1.51149795e-03 -1.66363198e-03  4.21951382e-01]
 [ 1.92939399e-04  1.18281127e-03  3.94956897e-01]]","[[ 1.18622706e+02  3.91264274e+02  2.40649155e+02]
 [ 5.28977035e+01 -1.67135962e+02  4.72275177e+02]
 [-2.16365366e-01  3.09400864e-01  1.00000000e+00]]",14
528,-818981.1470529999,"[[ 2.32436283e-03  2.85080835e-03 -1.87485768e+00]
 [ 1.13905309e-03 -1.29161785e-03  3.67276234e-01]
 [-7.09696504e-05  9.35141358e-04  5.68308918e-01]]","[[ 1.72415162e+02  5.39794388e+02  2.19951222e+02]
 [ 1.07754081e+02 -1.90081626e+02  4.78324415e+02]
 [-1.55776289e-01  3.80184443e-01  1.00000000e+00]]",3,"[[ 2.76425288e-03  3.10148545e-03 -2.17988826e+00]
 [ 1.45823664e-03 -1.51794600e-03  3.25806578e-01]
 [ 1.28296096e-04  8.99740875e-04  5.45196200e-01]]","[[ 1.28542288e+02  4.18899422e+02  2.63625531e+02]
 [ 8.63920703e+01 -2.04931254e+02  4.67892129e+02]
 [-1.72822097e-01  2.39623580e-01  1.00000000e+00]]",14
529,-818981.1094689999,"[[ 2.36926844e-03  2.93250528e-03 -1.98091275e+00]
 [ 1.25153950e-03 -1.30516955e-03  3.06678412e-01]
 [-4.78401837e-05  8.19353624e-04  6.23506478e-01]]","[[ 1.57496293e+02  5.10393059e+02  2.49331623e+02]
 [ 1.17563211e+02 -2.04436022e+02  4.74058551e+02]
 [-1.42406205e-01  3.07811868e-01  1.00000000e+00]]",6,"[[ 2.71592835e-03  3.15381315e-03 -2.24013146e+00]
 [ 1.50878843e-03 -1.52496876e-03  2.79922150e-01]
 [ 9.28628851e-05  7.30822539e-04  6.33606685e-01]]","[[ 1.31548882e+02  4.08467120e+02  2.84636824e+02]
 [ 1.04490916e+02 -2.16721854e+02  4.65176017e+02]
 [-1.39803331e-01  1.90108128e-01  1.00000000e+00]]",14
530,-818981.071548,"[[ 2.29891548e-03  2.93361757e-03 -1.99722766e+00]
 [ 1.25457485e-03 -1.34734464e-03  2.93105912e-01]
 [-9.07490713e-05  7.26880170e-04  6.83537428e-01]]","[[ 1.67311065e+02  5.10039350e+02  2.70157465e+02]
 [ 1.30446202e+02 -2.05100916e+02  4.69099482e+02]
 [-1.16504862e-01  2.85821051e-01  1.00000000e+00]]",11,"[[ 2.55587258e-03  3.12516507e-03 -2.20372553e+00]
 [ 1.43750609e-03 -1.53009914e-03  2.76918344e-01]
 [-1.70872632e-06  6.60234852e-04  6.96002356e-01]]","[[ 1.48489431e+02  4.31990946e+02  2.98280214e+02]
 [ 1.19119254e+02 -2.11244707e+02  4.61210617e+02]
 [-1.12633175e-01  2.01449422e-01  1.00000000e+00]]",14
531,-818981.0298619999,"[[ 2.28398268e-03  2.98219317e-03 -2.03570096e+00]
 [ 1.28098848e-03 -1.33747067e-03  2.58981070e-01]
 [-8.75393025e-05  7.27147559e-04  6.86458617e-01]]","[[ 1.60938096e+02  5.13083757e+02  2.83692057e+02]
 [ 1.31204038e+02 -2.02134247e+02  4.65346522e+02]
 [-1.18457668e-01  2.79545501e-01  1.00000000e+00]]",11,"[[ 2.50326265e-03  3.15246215e-03 -2.21718709e+00]
 [ 1.44068040e-03 -1.50770308e-03  2.46144548e-01]
 [-1.91964492e-05  6.56557535e-04  7.05083528e-01]]","[[ 1.47268424e+02  4.42342322e+02  3.08674773e+02]
 [ 1.22720228e+02 -2.07127782e+02  4.58211072e+02]
 [-1.10264751e-01  2.04915733e-01  1.00000000e+00]]",14
532,-818980.9902509999,"[[ 2.22376819e-03  2.94130960e-03 -2.01064053e+00]
 [ 1.26074848e-03 -1.27603244e-03  2.25275143e-01]
 [-1.09373080e-04  7.71858277e-04  6.73820687e-01]]","[[ 1.57916425e+02  5.39860175e+02  2.90724357e+02]
 [ 1.33543723e+02 -1.95316221e+02  4.63785570e+02]
 [-1.27341033e-01  3.11362675e-01  1.00000000e+00]]",10,"[[ 2.42750730e-03  3.10175548e-03 -2.18207974e+00]
 [ 1.40812503e-03 -1.46131590e-03  2.22917321e-01]
 [-5.81577523e-05  6.81099442e-04  7.07378423e-01]]","[[ 1.49782694e+02  4.64980598e+02  3.15510830e+02]
 [ 1.27484495e+02 -2.00917058e+02  4.56572063e+02]
 [-1.10433950e-01  2.31681823e-01  1.00000000e+00]]",14
533,-818980.951382,"[[ 2.27318688e-03  3.04006882e-03 -2.07458311e+00]
 [ 1.30633909e-03 -1.32459129e-03  2.19957719e-01]
 [-8.19161283e-05  7.26082325e-04  6.90582251e-01]]","[[ 1.53879180e+02  5.16403169e+02  2.97789705e+02]
 [ 1.31781638e+02 -2.00486915e+02  4.59743361e+02]
 [-1.20303022e-01  2.72048338e-01  1.00000000e+00]]",11,"[[ 2.45401310e-03  3.18855777e-03 -2.23008511e+00]
 [ 1.44045663e-03 -1.48058011e-03  2.10927168e-01]
 [-3.66476544e-05  6.53454048e-04  7.15426337e-01]]","[[ 1.45517557e+02  4.54446979e+02  3.19615467e+02]
 [ 1.26212912e+02 -2.03485119e+02  4.53416458e+02]
 [-1.07825861e-01  2.09137661e-01  1.00000000e+00]]",14
534,-818980.910722,"[[ 2.27906447e-03  3.05798885e-03 -2.07381512e+00]
 [ 1.30660995e-03 -1.32637859e-03  2.12349061e-01]
 [-7.94636483e-05  7.23743220e-04  6.94466523e-01]]","[[ 1.53139783e+02  5.16432287e+02  2.99394829e+02]
 [ 1.31690642e+02 -2.02029047e+02  4.55029454e+02]
 [-1.19719469e-01  2.69638263e-01  1.00000000e+00]]",11,"[[ 2.45408223e-03  3.20617514e-03 -2.22661344e+00]
 [ 1.43537229e-03 -1.47765515e-03  2.03145989e-01]
 [-3.82869957e-05  6.55459685e-04  7.17974881e-01]]","[[ 1.45117116e+02  4.57128358e+02  3.20701927e+02]
 [ 1.26190559e+02 -2.03773617e+02  4.49003713e+02]
 [-1.07464380e-01  2.10407727e-01  1.00000000e+00]]",14
535,-818980.8701749999,"[[ 2.27981444e-03  3.05390516e-03 -2.06530007e+00]
 [ 1.30714553e-03 -1.32713028e-03  2.09305143e-01]
 [-7.86353523e-05  7.21363313e-04  6.96990079e-01]]","[[ 1.53328147e+02  5.15620737e+02  2.99497177e+02]
 [ 1.32173142e+02 -2.03291851e+02  4.52699743e+02]
 [-1.19496454e-01  2.68573839e-01  1.00000000e+00]]",11,"[[ 2.45412437e-03  3.20344653e-03 -2.21833122e+00]
 [ 1.43494037e-03 -1.47641150e-03  1.99448841e-01]
 [-3.78604593e-05  6.56274294e-04  7.18924752e-01]]","[[ 1.45050407e+02  4.57280644e+02  3.20709160e+02]
 [ 1.26418343e+02 -2.04420078e+02  4.46790994e+02]
 [-1.07762924e-01  2.10687555e-01  1.00000000e+00]]",14
536,-818980.830336,"[[ 2.22790519e-03  2.98113943e-03 -2.01089944e+00]
 [ 1.27098658e-03 -1.27330912e-03  1.98908001e-01]
 [-1.03844966e-04  7.61810167e-04  6.86025592e-01]]","[[ 1.54706261e+02  5.39868615e+02  2.96948904e+02]
 [ 1.34713527e+02 -1.99157559e+02  4.52620708e+02]
 [-1.26177025e-01  3.02879213e-01  1.00000000e+00]]",10,"[[ 2.41133176e-03  3.13611162e-03 -2.17109137e+00]
 [ 1.40260080e-03 -1.44606618e-03  1.96314392e-01]
 [-6.56391593e-05  6.79693657e-04  7.17731436e-01]]","[[ 1.48538119e+02  4.72574761e+02  3.20059273e+02]
 [ 1.29295057e+02 -2.01401075e+02  4.46196581e+02]
 [-1.08858424e-01  2.33946062e-01  1.00000000e+00]]",14
537,-818980.789948,"[[ 2.27560044e-03  3.05518541e-03 -2.05102799e+00]
 [ 1.30786256e-03 -1.32511194e-03  2.05641659e-01]
 [-8.00076598e-05  7.16332755e-04  7.01966587e-01]]","[[ 1.53681826e+02  5.15441413e+02  2.98033416e+02]
 [ 1.33291068e+02 -2.04430053e+02  4.49341968e+02]
 [-1.18502841e-01  2.67362020e-01  1.00000000e+00]]",11,"[[ 2.45189639e-03  3.20920963e-03 -2.20670704e+00]
 [ 1.43684086e-03 -1.47269871e-03  1.94265991e-01]
 [-3.77477229e-05  6.55513803e-04  7.21294591e-01]]","[[ 1.44683723e+02  4.57467718e+02  3.19431442e+02]
 [ 1.26941749e+02 -2.04966633e+02  4.43565365e+02]
 [-1.07793111e-01  2.10214833e-01  1.00000000e+00]]",14
538,-818980.750534,"[[ 2.26835086e-03  3.05568239e-03 -2.04245430e+00]
 [ 1.30923083e-03 -1.32209665e-03  2.03203599e-01]
 [-8.21560225e-05  7.15770126e-04  7.03826068e-01]]","[[ 1.53719835e+02  5.16116750e+02  2.97074755e+02]
 [ 1.34031780e+02 -2.04115968e+02  4.47881799e+02]
 [-1.18362956e-01  2.67824992e-01  1.00000000e+00]]",11,"[[ 2.44615161e-03  3.21204921e-03 -2.19968468e+00]
 [ 1.43955219e-03 -1.46930782e-03  1.90985758e-01]
 [-3.86367447e-05  6.56513057e-04  7.22023780e-01]]","[[ 1.44347878e+02  4.57930051e+02  3.18634516e+02]
 [ 1.27374308e+02 -2.04572677e+02  4.42165190e+02]
 [-1.08093066e-01  2.10516003e-01  1.00000000e+00]]",14
539,-818980.7115819999,"[[ 2.20889009e-03  2.98114569e-03 -1.98650394e+00]
 [ 1.27385193e-03 -1.26492338e-03  1.93542114e-01]
 [-1.11034683e-04  7.54623249e-04  6.93966676e-01]]","[[ 1.55328560e+02  5.41275223e+02  2.93675838e+02]
 [ 1.37371598e+02 -1.99090102e+02  4.48755757e+02]
 [-1.24526072e-01  3.03095739e-01  1.00000000e+00]]",10,"[[ 2.39779154e-03  3.14425269e-03 -2.15208622e+00]
 [ 1.41045431e-03 -1.43699159e-03  1.88148561e-01]
 [-6.83337583e-05  6.77042844e-04  7.22140597e-01]]","[[ 1.47846558e+02  4.73025786e+02  3.17361216e+02]
 [ 1.30881574e+02 -2.01065457e+02  4.42432692e+02]
 [-1.08717779e-01  2.33269753e-01  1.00000000e+00]]",14
540,-818980.67222,"[[ 2.25003221e-03  3.06138878e-03 -2.02479154e+00]
 [ 1.30695219e-03 -1.31101067e-03  2.05743801e-01]
 [-9.09752365e-05  7.12071395e-04  7.07979911e-01]]","[[ 1.54609147e+02  5.19241437e+02  2.91280279e+02]
 [ 1.35811594e+02 -2.02674574e+02  4.47313827e+02]
 [-1.16729227e-01  2.70568242e-01  1.00000000e+00]]",11,"[[ 2.43927282e-03  3.22715672e-03 -2.19075624e+00]
 [ 1.44626984e-03 -1.46154350e-03  1.91135592e-01]
 [-3.98938930e-05  6.53628089e-04  7.23947616e-01]]","[[ 1.43701275e+02  4.57729538e+02  3.14008989e+02]
 [ 1.28108846e+02 -2.03889416e+02  4.41504014e+02]
 [-1.07746383e-01  2.09308601e-01  1.00000000e+00]]",14
541,-818980.63362,"[[ 2.20414805e-03  3.01190248e-03 -1.98037414e+00]
 [ 1.27076439e-03 -1.28918926e-03  2.12243772e-01]
 [-1.21159072e-04  7.26777825e-04  7.09532412e-01]]","[[ 1.60290666e+02  5.36263888e+02  2.86973247e+02]
 [ 1.39056264e+02 -1.98527167e+02  4.47505399e+02]
 [-1.15064992e-01  2.94924339e-01  1.00000000e+00]]",11,"[[ 2.41061443e-03  3.18909519e-03 -2.15793885e+00]
 [ 1.42604830e-03 -1.43742396e-03  1.90719056e-01]
 [-5.76968817e-05  6.75806105e-04  7.19638706e-01]]","[[ 1.45180660e+02  4.68414002e+02  3.11205482e+02]
 [ 1.29447042e+02 -2.00959626e+02  4.41423772e+02]
 [-1.09922701e-01  2.26274335e-01  1.00000000e+00]]",14
542,-818980.594129,"[[ 2.20411684e-03  3.00788546e-03 -1.97444222e+00]
 [ 1.26778920e-03 -1.29332121e-03  2.16413826e-01]
 [-1.22568393e-04  7.25871354e-04  7.10380635e-01]]","[[ 1.61440520e+02  5.35704817e+02  2.85510388e+02]
 [ 1.39126498e+02 -1.98643240e+02  4.47205849e+02]
 [-1.14305529e-01  2.95404894e-01  1.00000000e+00]]",11,"[[ 2.41441100e-03  3.18801927e-03 -2.15481759e+00]
 [ 1.42540101e-03 -1.44277796e-03  1.94461393e-01]
 [-5.68539800e-05  6.75701782e-04  7.19576699e-01]]","[[ 1.45694586e+02  4.67139391e+02  3.10049896e+02]
 [ 1.29146056e+02 -2.01159861e+02  4.41098247e+02]
 [-1.09760229e-01  2.25803323e-01  1.00000000e+00]]",14
543,-818980.55453,"[[ 2.20098369e-03  2.97523207e-03 -1.95906467e+00]
 [ 1.26300348e-03 -1.26530467e-03  2.06378809e-01]
 [-1.18729008e-04  7.52759658e-04  6.96898709e-01]]","[[ 1.58520459e+02  5.42309894e+02  2.85020704e+02]
 [ 1.38275707e+02 -1.98889777e+02  4.47608360e+02]
 [-1.22352641e-01  3.07224154e-01  1.00000000e+00]]",10,"[[ 2.41005107e-03  3.15524603e-03 -2.13998442e+00]
 [ 1.41316224e-03 -1.44347295e-03  1.97909432e-01]
 [-6.38042350e-05  6.78285173e-04  7.20636764e-01]]","[[ 1.47959237e+02  4.69316994e+02  3.10486797e+02]
 [ 1.29886715e+02 -2.01598409e+02  4.41073490e+02]
 [-1.09153197e-01  2.31303247e-01  1.00000000e+00]]",14
544,-818980.515713,"[[ 2.26120644e-03  3.04422141e-03 -2.00646859e+00]
 [ 1.29659848e-03 -1.32039993e-03  2.16170290e-01]
 [-9.11333464e-05  7.08002079e-04  7.10575435e-01]]","[[ 1.57409430e+02  5.16922100e+02  2.87223377e+02]
 [ 1.35735536e+02 -2.05385336e+02  4.45761675e+02]
 [-1.15055755e-01  2.70938279e-01  1.00000000e+00]]",11,"[[ 2.46125451e-03  3.21906491e-03 -2.18091103e+00]
 [ 1.44119973e-03 -1.47244735e-03  1.99927837e-01]
 [-3.42693107e-05  6.54408873e-04  7.22763060e-01]]","[[ 1.44621770e+02  4.54272621e+02  3.10731806e+02]
 [ 1.26884751e+02 -2.06230970e+02  4.39916873e+02]
 [-1.08027683e-01  2.08266020e-01  1.00000000e+00]]",14
545,-818980.4754519999,"[[ 2.28682182e-03  3.03545885e-03 -2.00657529e+00]
 [ 1.28201669e-03 -1.33212112e-03  2.28483639e-01]
 [-8.66888388e-05  7.07342873e-04  7.09188010e-01]]","[[ 1.59464875e+02  5.14865085e+02  2.85312253e+02]
 [ 1.33903181e+02 -2.08687500e+02  4.46099607e+02]
 [-1.14062329e-01  2.71079981e-01  1.00000000e+00]]",11,"[[ 2.49279507e-03  3.21444416e-03 -2.18550555e+00]
 [ 1.42741463e-03 -1.48543176e-03  2.12515007e-01]
 [-2.80028559e-05  6.56211731e-04  7.19825903e-01]]","[[ 1.45781546e+02  4.52043708e+02  3.09158513e+02]
 [ 1.24642797e+02 -2.09037721e+02  4.40149732e+02]
 [-1.07956335e-01  2.08149664e-01  1.00000000e+00]]",14
546,-818980.435523,"[[ 2.30158221e-03  3.02803016e-03 -1.99895230e+00]
 [ 1.27212815e-03 -1.33952699e-03  2.35285675e-01]
 [-8.38036452e-05  7.06853757e-04  7.09366288e-01]]","[[ 1.60997254e+02  5.13469576e+02  2.83370944e+02]
 [ 1.32965075e+02 -2.11266003e+02  4.44761348e+02]
 [-1.13474107e-01  2.71178365e-01  1.00000000e+00]]",11,"[[ 2.51277324e-03  3.21207368e-03 -2.18229658e+00]
 [ 1.41850752e-03 -1.49305027e-03  2.18923361e-01]
 [-2.31992754e-05  6.59415000e-04  7.17772543e-01]]","[[ 1.46367946e+02  4.50716902e+02  3.07542844e+02]
 [ 1.23163068e+02 -2.10996862e+02  4.38816570e+02]
 [-1.08418670e-01  2.08409757e-01  1.00000000e+00]]",14
547,-818980.396786,"[[ 2.26587214e-03  2.94756320e-03 -1.93796500e+00]
 [ 1.22183392e-03 -1.29431038e-03  2.36204067e-01]
 [-1.06123827e-04  7.45268972e-04  6.98314156e-01]]","[[ 1.65265072e+02  5.36047862e+02  2.77326814e+02]
 [ 1.34414959e+02 -2.10680986e+02  4.44291711e+02]
 [-1.18337478e-01  3.06311207e-01  1.00000000e+00]]",10,"[[ 2.49610626e-03  3.14775487e-03 -2.13631619e+00]
 [ 1.37547915e-03 -1.47644590e-03  2.27501410e-01]
 [-4.46187913e-05  6.82283426e-04  7.15094777e-01]]","[[ 1.51093399e+02  4.62694829e+02  3.04182826e+02]
 [ 1.23985552e+02 -2.10807846e+02  4.37468479e+02]
 [-1.08869041e-01  2.30005293e-01  1.00000000e+00]]",14
548,-818980.358012,"[[ 2.31544664e-03  2.95318633e-03 -1.92456268e+00]
 [ 1.20424744e-03 -1.28088825e-03  2.45011425e-01]
 [-8.96953146e-05  7.54074823e-04  6.90401171e-01]]","[[ 1.63914697e+02  5.35118516e+02  2.67024399e+02]
 [ 1.30844012e+02 -2.18632333e+02  4.42329668e+02]
 [-1.21615951e-01  3.08317498e-01  1.00000000e+00]]",8,"[[ 2.56347786e-03  3.16180014e-03 -2.13586291e+00]
 [ 1.36526571e-03 -1.46291253e-03  2.32983773e-01]
 [-2.10721696e-05  7.01387789e-04  7.00769472e-01]]","[[ 1.47340996e+02  4.60373658e+02  2.96018282e+02]
 [ 1.19209735e+02 -2.17110976e+02  4.35519808e+02]
 [-1.14884368e-01  2.31145999e-01  1.00000000e+00]]",14
549,-818980.3219699999,"[[ 2.31706109e-03  3.14575452e-03 -1.92029054e+00]
 [ 1.16694274e-03 -1.29929116e-03  2.86468087e-01]
 [-1.17115149e-04  1.00116106e-03  5.92702228e-01]]","[[ 1.58183191e+02  5.66795303e+02  2.38549667e+02]
 [ 1.08539173e+02 -1.71883610e+02  4.34730804e+02]
 [-1.52082346e-01  4.02332709e-01  1.00000000e+00]]",1,"[[ 2.98436478e-03  3.40768456e-03 -2.29726225e+00]
 [ 1.42939884e-03 -1.48171310e-03  2.41968763e-01]
 [ 2.05802216e-04  1.01437750e-03  5.05617575e-01]]","[[ 1.07030796e+02  4.36168557e+02  2.77558868e+02]
 [ 7.24134065e+01 -2.13251646e+02  4.31062592e+02]
 [-1.88841746e-01  2.50294340e-01  1.00000000e+00]]",14
550,-818980.2883459999,"[[ 2.49441032e-03  3.12876300e-03 -1.85511020e+00]
 [ 1.12990483e-03 -1.37875792e-03  3.83498239e-01]
 [ 2.16295453e-04  9.78741686e-04  5.29492147e-01]]","[[ 1.58492259e+02  4.97868335e+02  1.94694061e+02]
 [ 7.38884160e+01 -2.46906465e+02  4.37701202e+02]
 [-2.01322774e-01  2.53017905e-01  1.00000000e+00]]",1,"[[ 3.41925781e-03  3.45327016e-03 -2.33810944e+00]
 [ 1.47510278e-03 -1.60310777e-03  3.30421962e-01]
 [ 7.43320581e-04  1.00193607e-03  3.82943068e-01]]","[[ 8.93548825e+01  3.46564048e+02  2.46535660e+02]
 [ 3.01900571e+01 -2.88155096e+02  4.32963654e+02]
 [-2.52433948e-01  8.12256387e-02  1.00000000e+00]]",14
553,-818980.198259,"[[ 2.50899981e-03  2.45764422e-03 -1.20777168e+00]
 [ 7.15182487e-04 -1.38050987e-03  6.51362573e-01]
 [ 7.49348715e-05  9.98284354e-04  5.21438211e-01]]","[[ 2.62401912e+02  4.76352462e+02  1.27405939e+01]
 [ 6.20745385e+01 -2.67897971e+02  4.78427887e+02]
 [-1.56549889e-01  4.44430305e-01  1.00000000e+00]]",1,"[[ 4.51319728e-03  2.89045829e-03 -1.96499996e+00]
 [ 1.29270845e-03 -1.78605748e-03  6.44622246e-01]
 [ 8.63962289e-04  1.10429818e-03  3.69330061e-01]]","[[ 1.16254916e+02  2.74424265e+02  1.39552460e+02]
 [-6.73822696e+00 -2.85195013e+02  4.61924042e+02]
 [-2.51804175e-01  2.10781968e-01  1.00000000e+00]]",14
554,-818980.1681459999,"[[ 2.47938561e-03  2.21661280e-03 -1.02224566e+00]
 [ 6.00570186e-04 -1.37883975e-03  7.06516302e-01]
 [-1.87814487e-05  8.59202947e-04  5.71461174e-01]]","[[ 2.93688755e+02  4.51592976e+02 -3.29606743e+01]
 [ 7.50481944e+01 -2.94252785e+02  4.98042725e+02]
 [-1.03184140e-01  4.57256665e-01  1.00000000e+00]]",1,"[[ 4.77881438e-03  2.61462099e-03 -1.80631393e+00]
 [ 1.20384096e-03 -1.83694208e-03  7.31159826e-01]
 [ 7.38926533e-04  9.57578178e-04  4.57710789e-01]]","[[ 1.29207764e+02  2.45382251e+02  1.17926300e+02]
 [ 9.00352927e-01 -2.95325359e+02  4.75314026e+02]
 [-2.10476147e-01  2.21706949e-01  1.00000000e+00]]",14
