timestamp,x,y,device,idx_table
1706272850341,0.5670231932311534,0.5236939607181065,Device.TABLE,1706272848109
1706272850345,nan,nan,Device.NO_DEVICE,1706272848109
1706272850355,0.5681661174843052,0.5180789455542892,Device.TABLE,1706272848109
1706272850357,nan,nan,Device.NO_DEVICE,1706272848109
1706272850367,nan,nan,Device.NO_DEVICE,1706272848109
1706272850373,0.5592208934101984,0.5015643988946196,Device.TABLE,1706272848109
1706272850379,nan,nan,Device.NO_DEVICE,1706272848109
1706272850389,nan,nan,Device.NO_DEVICE,1706272848109
1706272850390,0.5772539720173551,0.5171085004599438,Device.TABLE,1706272848109
1706272850405,0.5583209420351164,0.512557766166471,Device.TABLE,1706272848109
1706272850420,0.5608015557346071,0.5329013867230217,Device.TABLE,1706272848109
1706272850421,nan,nan,Device.NO_DEVICE,1706272848109
1706272850422,nan,nan,Device.NO_DEVICE,1706272848109
1706272850433,nan,nan,Device.NO_DEVICE,1706272848109
1706272850441,0.5453207205499132,0.5019881621011391,Device.TABLE,1706272848109
1706272850444,nan,nan,Device.NO_DEVICE,1706272848109
1706272850453,0.5627068738877854,0.5213231571320011,Device.TABLE,1706272848109
1706272850457,nan,nan,Device.NO_DEVICE,1706272848109
1706272850466,nan,nan,Device.NO_DEVICE,1706272848109
1706272850469,0.5220069997157489,0.5102784005705014,Device.TABLE,1706272848109
1706272850477,nan,nan,Device.NO_DEVICE,1706272848109
1706272850487,0.5516933099132477,0.5026198307199083,Device.TABLE,1706272848109
1706272850489,nan,nan,Device.NO_DEVICE,1706272848109
1706272850499,0.5215353668594729,0.5111499655926811,Device.TABLE,1706272848109
1706272850500,nan,nan,Device.NO_DEVICE,1706272848109
1706272850510,nan,nan,Device.NO_DEVICE,1706272848109
1706272850517,0.5303087484389286,0.5319897312932385,Device.TABLE,1706272848109
1706272850523,nan,nan,Device.NO_DEVICE,1706272848109
1706272850533,nan,nan,Device.NO_DEVICE,1706272848109
1706272850534,0.5186949642828169,0.4794764547314802,Device.TABLE,1706272848109
1706272850549,0.5356628017227405,0.5064613756419393,Device.TABLE,1706272848109
1706272850551,nan,nan,Device.NO_DEVICE,1706272848109
1706272850567,0.5196183949556236,0.4855101854248674,Device.TABLE,1706272848109
1706272850571,nan,nan,Device.NO_DEVICE,1706272848109
1706272850576,nan,nan,Device.NO_DEVICE,1706272848109
1706272850584,0.5237592346457977,0.5069408998506497,Device.TABLE,1706272848109
1706272850588,nan,nan,Device.NO_DEVICE,1706272848109
1706272850599,0.5178884340000979,0.4720370547083237,0,1706272848109
1706272850610,nan,nan,Device.NO_DEVICE,1706272848109
1706272850614,0.5348947513107566,0.4758240180119436,Device.TABLE,1706272848109
1706272850621,nan,nan,Device.NO_DEVICE,1706272848109
1706272850629,0.5188570781187029,0.4920189012661379,Device.TABLE,1706272848109
1706272850632,nan,nan,Device.NO_DEVICE,1706272848109
1706272850643,nan,nan,Device.NO_DEVICE,1706272848109
1706272850646,0.5289536112387153,0.4866534100193899,Device.TABLE,1706272848109
1706272850653,nan,nan,Device.NO_DEVICE,1706272848109
1706272850664,0.5255146388281164,0.5075269482352076,Device.TABLE,1706272848109
1706272850665,nan,nan,Device.NO_DEVICE,1706272848109
1706272850675,nan,nan,Device.NO_DEVICE,1706272848109
1706272850680,0.5302658247732418,0.5201128945296413,Device.TABLE,1706272848109
1706272850686,nan,nan,Device.NO_DEVICE,1706272848109
1706272850698,0.5333760438670718,0.5192819009542026,Device.TABLE,1706272848109
1706272850713,0.5508680396818089,0.5096927299173525,Device.TABLE,1706272848109
1706272850722,nan,nan,Device.NO_DEVICE,1706272848109
1706272850728,0.5417973399387858,0.5118619792707345,Device.TABLE,1706272848109
1706272850739,nan,nan,Device.NO_DEVICE,1706272848109
1706272850742,nan,nan,Device.NO_DEVICE,1706272848109
1706272850745,0.5441775464371278,0.5060289295103924,Device.TABLE,1706272848109
1706272850755,nan,nan,Device.NO_DEVICE,1706272848109
1706272850762,0.542466103249744,0.5172545816464412,Device.TABLE,1706272848109
1706272850766,nan,nan,Device.NO_DEVICE,1706272848109
1706272850775,nan,nan,Device.NO_DEVICE,1706272848109
1706272850776,0.5209832415557194,0.4897842649324186,Device.TABLE,1706272848109
1706272850786,nan,nan,Device.NO_DEVICE,1706272848109
1706272850794,0.508378703050782,0.4390235554301827,Device.TABLE,1706272848109
1706272850800,nan,nan,Device.NO_DEVICE,1706272848109
1706272850809,0.5169210335010269,0.4857142910655206,0,1706272848109
1706272850820,nan,nan,Device.NO_DEVICE,1706272848109
1706272850824,0.5161579280277777,0.5010767468348595,Device.TABLE,1706272848109
1706272850835,nan,nan,Device.NO_DEVICE,1706272850834
1706272850845,0.5033052088145299,0.4664183245820612,Device.TABLE,1706272850834
1706272850851,nan,nan,Device.NO_DEVICE,1706272850834
1706272850857,0.4397056223383,0.4571169125084629,Device.TABLE,1706272850834
1706272850871,nan,nan,Device.NO_DEVICE,1706272850834
1706272850872,nan,nan,Device.NO_DEVICE,1706272850834
1706272850874,0.2661796006549576,-0.1959031225286981,Device.TABLE,1706272850834
1706272850875,nan,nan,Device.NO_DEVICE,1706272850834
1706272850886,nan,nan,Device.NO_DEVICE,1706272850834
1706272850887,nan,nan,Device.NO_DEVICE,1706272850834
1706272850902,nan,nan,Device.NO_DEVICE,1706272850834
1706272850906,nan,nan,Device.NO_DEVICE,1706272850834
1706272850908,nan,nan,Device.NO_DEVICE,1706272850834
1706272850920,nan,nan,2,1706272850834
1706272850934,nan,nan,Device.NO_DEVICE,1706272850834
1706272850937,nan,nan,Device.NO_DEVICE,1706272850834
1706272850942,nan,nan,Device.NO_DEVICE,1706272850834
1706272850953,nan,nan,Device.NO_DEVICE,1706272850834
1706272850954,nan,nan,Device.NO_DEVICE,1706272850834
1706272850971,nan,nan,Device.NO_DEVICE,1706272850834
1706272850986,nan,nan,Device.NO_DEVICE,1706272850834
1706272851002,nan,nan,Device.NO_DEVICE,1706272850834
1706272851003,nan,nan,Device.NO_DEVICE,1706272850834
1706272851004,nan,nan,Device.NO_DEVICE,1706272850834
1706272851018,nan,nan,Device.NO_DEVICE,1706272850834
1706272851019,nan,nan,Device.NO_DEVICE,1706272850834
1706272851023,nan,nan,Device.NO_DEVICE,1706272850834
1706272851035,nan,nan,Device.NO_DEVICE,1706272850834
1706272851039,nan,nan,Device.NO_DEVICE,1706272850834
1706272851044,nan,nan,Device.NO_DEVICE,1706272850834
1706272851051,nan,nan,Device.NO_DEVICE,1706272850834
1706272851056,nan,nan,Device.NO_DEVICE,1706272850834
1706272851066,nan,nan,Device.NO_DEVICE,1706272850834
1706272851067,nan,nan,Device.NO_DEVICE,1706272850834
1706272851078,nan,nan,Device.NO_DEVICE,1706272850834
1706272851081,nan,nan,Device.NO_DEVICE,1706272850834
1706272851089,nan,nan,Device.NO_DEVICE,1706272850834
1706272851099,nan,nan,Device.NO_DEVICE,1706272850834
1706272851100,nan,nan,Device.NO_DEVICE,1706272850834
1706272851111,nan,nan,Device.NO_DEVICE,1706272850834
1706272851114,nan,nan,Device.NO_DEVICE,1706272850834
1706272851133,nan,nan,Device.NO_DEVICE,1706272850834
1706272851135,nan,nan,Device.NO_DEVICE,1706272850834
1706272851147,nan,nan,Device.NO_DEVICE,1706272850834
1706272851154,0.5389385223388672,0.677944004535675,Device.SCREEN,1706272850834
1706272851155,0.5389385223388672,0.677944004535675,Device.SCREEN,1706272850834
1706272851157,0.5548250377178192,0.6976029872894287,Device.SCREEN,1706272850834
1706272851165,nan,nan,Device.NO_DEVICE,1706272850834
1706272851171,0.5425655245780945,0.6537098586559296,Device.SCREEN,1706272850834
1706272851179,0.5554924607276917,0.6182558536529541,1,1706272850834
1706272851191,0.5558664500713348,0.6091562807559967,Device.SCREEN,1706272850834
1706272851196,nan,nan,Device.NO_DEVICE,1706272850834
1706272851202,0.5613466799259186,0.5984489917755127,Device.SCREEN,1706272850834
1706272851211,nan,nan,Device.NO_DEVICE,1706272850834
1706272851213,0.5627012848854065,0.5941887497901917,Device.SCREEN,1706272850834
1706272851223,0.56296107172966,0.5893408060073853,Device.SCREEN,1706272850834
1706272851229,nan,nan,Device.NO_DEVICE,1706272850834
1706272851234,0.560651570558548,0.5913870632648468,Device.SCREEN,1706272850834
1706272851246,0.560930460691452,0.582017570734024,Device.SCREEN,1706272850834
1706272851247,nan,nan,Device.NO_DEVICE,1706272850834
1706272851256,0.5601367652416229,0.5895996987819672,Device.SCREEN,1706272850834
1706272851262,nan,nan,Device.NO_DEVICE,1706272850834
1706272851280,nan,nan,Device.NO_DEVICE,1706272850834
1706272851290,0.5625799596309662,0.5907505750656128,Device.SCREEN,1706272850834
1706272851294,nan,nan,Device.NO_DEVICE,1706272850834
1706272851301,0.5619861781597137,0.6002017557621002,Device.SCREEN,1706272850834
1706272851311,nan,nan,Device.NO_DEVICE,1706272850834
1706272851312,0.560353010892868,0.5949609279632568,Device.SCREEN,1706272850834
1706272851324,0.558451235294342,0.5929195880889893,Device.SCREEN,1706272850834
1706272851326,nan,nan,Device.NO_DEVICE,1706272850834
1706272851334,0.5616792738437653,0.5921828746795654,Device.SCREEN,1706272850834
1706272851343,nan,nan,Device.NO_DEVICE,1706272850834
1706272851345,0.5570185482501984,0.5775492191314697,Device.SCREEN,1706272850834
1706272851357,0.5633251368999481,0.6182922422885895,Device.SCREEN,1706272850834
1706272851358,nan,nan,Device.NO_DEVICE,1706272850834
1706272851368,0.5596968233585358,0.615104079246521,Device.SCREEN,1706272850834
1706272851376,nan,nan,Device.NO_DEVICE,1706272850834
1706272851379,0.5593686699867249,0.592067539691925,Device.SCREEN,1706272850834
1706272851390,0.5607384145259857,0.5787996351718903,Device.SCREEN,1706272850834
1706272851394,nan,nan,Device.NO_DEVICE,1706272850834
1706272851401,0.5622867345809937,0.571504682302475,Device.SCREEN,1706272850834
1706272851409,nan,nan,Device.NO_DEVICE,1706272850834
1706272851423,nan,nan,Device.NO_DEVICE,1706272850834
1706272851439,0.5659777820110321,0.5612326264381409,Device.SCREEN,1706272850834
1706272851441,nan,nan,Device.NO_DEVICE,1706272850834
1706272851445,0.5613033175468445,0.5864286422729492,Device.SCREEN,1706272850834
1706272851456,nan,nan,Device.NO_DEVICE,1706272850834
1706272851457,0.5615610778331757,0.58304163813591,Device.SCREEN,1706272850834
1706272851469,0.5637893378734589,0.5752403438091278,Device.SCREEN,1706272850834
1706272851476,nan,nan,Device.NO_DEVICE,1706272850834
1706272851479,0.5645983517169952,0.5691222548484802,Device.SCREEN,1706272850834
1706272851490,0.5548238456249237,0.5718050003051758,1,1706272850834
1706272851501,0.5249569118022919,0.5828066766262054,Device.SCREEN,1706272850834
1706272851505,nan,nan,Device.NO_DEVICE,1706272850834
1706272851512,0.3114024847745895,0.5821188986301422,Device.SCREEN,1706272850834
1706272851520,nan,nan,Device.NO_DEVICE,1706272850834
1706272851524,0.2897081673145294,0.5886799395084381,Device.SCREEN,1706272850834
1706272851534,0.2816811352968216,0.5797951221466064,Device.SCREEN,1706272850834
1706272851538,nan,nan,Device.NO_DEVICE,1706272850834
1706272851546,0.2513110265135765,0.5886372327804565,Device.SCREEN,1706272850834
1706272851556,nan,nan,Device.NO_DEVICE,1706272850834
1706272851557,0.251934565603733,0.5847414135932922,Device.SCREEN,1706272850834
1706272851571,nan,nan,Device.NO_DEVICE,1706272850834
1706272851588,nan,nan,Device.NO_DEVICE,1706272850834
1706272851592,0.2517141029238701,0.585255354642868,Device.SCREEN,1706272850834
1706272851600,0.2555907219648361,0.5814521014690399,Device.SCREEN,1706272850834
1706272851606,nan,nan,Device.NO_DEVICE,1706272850834
1706272851612,0.2558414116501808,0.5876528024673462,Device.SCREEN,1706272850834
1706272851621,nan,nan,Device.NO_DEVICE,1706272850834
1706272851624,0.2538368478417396,0.5805704593658447,Device.SCREEN,1706272850834
1706272851634,0.2525459378957748,0.5765801668167114,Device.SCREEN,1706272850834
1706272851639,nan,nan,Device.NO_DEVICE,1706272850834
1706272851645,0.2484653815627098,0.5656911134719849,Device.SCREEN,1706272850834
1706272851651,nan,nan,Device.NO_DEVICE,1706272850834
1706272851656,0.250739075243473,0.5678569376468658,Device.SCREEN,1706272850834
1706272851668,0.2497244700789451,0.5748381316661835,Device.SCREEN,1706272850834
1706272851669,nan,nan,Device.NO_DEVICE,1706272850834
1706272851678,0.2512594610452652,0.5767108201980591,Device.SCREEN,1706272850834
1706272851684,nan,nan,Device.NO_DEVICE,1706272850834
1706272851690,0.2507018372416496,0.5750244557857513,Device.SCREEN,1706272850834
1706272851701,0.2549723461270332,0.5679427981376648,Device.SCREEN,1706272850834
1706272851702,nan,nan,Device.NO_DEVICE,1706272850834
1706272851717,nan,nan,Device.NO_DEVICE,1706272850834
1706272851721,0.2528252899646759,0.5779887139797211,Device.SCREEN,1706272850834
1706272851733,nan,nan,Device.NO_DEVICE,1706272850834
1706272851743,0.2520899996161461,0.5784282386302948,Device.SCREEN,1706272850834
1706272851746,0.2521899193525314,0.5795351266860962,Device.SCREEN,1706272850834
1706272851748,nan,nan,Device.NO_DEVICE,1706272850834
1706272851760,0.2524736151099205,0.5845598578453064,Device.SCREEN,1706272850834
1706272851766,nan,nan,Device.NO_DEVICE,1706272850834
1706272851768,0.2533454373478889,0.5850316286087036,Device.SCREEN,1706272850834
1706272851779,0.251960813999176,0.5799889266490936,Device.SCREEN,1706272850834
1706272851783,nan,nan,Device.NO_DEVICE,1706272850834
1706272851790,0.2511748820543289,0.5734161138534546,Device.SCREEN,1706272850834
1706272851797,nan,nan,Device.NO_DEVICE,1706272850834
1706272851801,0.250076912343502,0.5813952088356018,Device.SCREEN,1706272850834
1706272851812,0.2537244707345962,0.58734330534935,Device.SCREEN,1706272850834
1706272851815,nan,nan,Device.NO_DEVICE,1706272850834
1706272851823,0.253186970949173,0.5885920524597168,Device.SCREEN,1706272850834
1706272851829,nan,nan,Device.NO_DEVICE,1706272850834
1706272851834,0.2523672059178352,0.5842235088348389,Device.SCREEN,1706272850834
1706272851845,0.2477458491921425,0.5830940306186676,Device.SCREEN,1706272851845
1706272851847,nan,nan,Device.NO_DEVICE,1706272851845
1706272851857,0.2494595274329185,0.5854364931583405,Device.SCREEN,1706272851845
1706272851865,nan,nan,Device.NO_DEVICE,1706272851845
1706272851868,0.2495090737938881,0.5893780291080475,Device.SCREEN,1706272851845
1706272851880,nan,nan,Device.NO_DEVICE,1706272851845
1706272851895,nan,nan,Device.NO_DEVICE,1706272851845
1706272851907,0.2520680427551269,0.5919843912124634,Device.SCREEN,1706272851845
1706272851908,0.2478104457259178,0.5882689356803894,Device.SCREEN,1706272851845
1706272851912,0.2505923956632614,0.5789055228233337,Device.SCREEN,1706272851845
1706272851913,nan,nan,Device.NO_DEVICE,1706272851845
1706272851925,0.2436080947518348,0.5798934102058411,Device.SCREEN,1706272851845
1706272851927,nan,nan,Device.NO_DEVICE,1706272851845
1706272851934,0.2266461476683616,0.5794625580310822,Device.SCREEN,1706272851845
1706272851945,0.1767477095127105,0.5865870118141174,Device.SCREEN,1706272851845
1706272851951,nan,nan,Device.NO_DEVICE,1706272851845
1706272851957,0.1790879815816879,0.5843372344970703,Device.SCREEN,1706272851845
1706272851960,nan,nan,Device.NO_DEVICE,1706272851845
1706272851968,0.1834381818771362,0.5942012965679169,Device.SCREEN,1706272851845
1706272851978,0.1824706047773361,0.5991771221160889,1,1706272851845
1706272851989,0.1810819804668426,0.5989067554473877,Device.SCREEN,1706272851845
1706272851993,nan,nan,Device.NO_DEVICE,1706272851845
1706272851999,0.1807727441191673,0.5970107614994049,Device.SCREEN,1706272851845
1706272852011,0.1763410121202469,0.5909704267978668,1,1706272851845
1706272852023,0.210584245622158,0.5945355892181396,Device.SCREEN,1706272851845
1706272852026,nan,nan,Device.NO_DEVICE,1706272851845
1706272852044,nan,nan,Device.NO_DEVICE,1706272851845
1706272852058,0.2588006407022476,0.5841668844223022,Device.SCREEN,1706272851845
1706272852059,0.533905565738678,0.5355465710163116,Device.SCREEN,1706272851845
1706272852061,nan,nan,Device.NO_DEVICE,1706272851845
1706272852076,0.5977749824523926,0.5381553471088409,1,1706272851845
1706272852078,0.6304028332233429,0.5345422327518463,Device.SCREEN,1706272851845
1706272852091,0.6327501237392426,0.531785398721695,Device.SCREEN,1706272851845
1706272852097,nan,nan,Device.NO_DEVICE,1706272851845
1706272852100,0.6359347403049469,0.5360575318336487,Device.SCREEN,1706272851845
1706272852109,nan,nan,Device.NO_DEVICE,1706272851845
1706272852112,0.6268252432346344,0.544750839471817,Device.SCREEN,1706272851845
1706272852123,0.6283179521560669,0.5530510246753693,Device.SCREEN,1706272851845
1706272852126,nan,nan,Device.NO_DEVICE,1706272851845
1706272852134,0.6298660039901733,0.5487240850925446,Device.SCREEN,1706272851845
1706272852141,nan,nan,Device.NO_DEVICE,1706272851845
1706272852145,0.6294626593589783,0.5567434430122375,Device.SCREEN,1706272851845
1706272852157,0.6298983991146088,0.5426999628543854,Device.SCREEN,1706272851845
1706272852158,nan,nan,Device.NO_DEVICE,1706272851845
1706272852167,0.6275569200515747,0.5506602227687836,Device.SCREEN,1706272851845
1706272852175,nan,nan,Device.NO_DEVICE,1706272851845
1706272852190,nan,nan,Device.NO_DEVICE,1706272851845
1706272852205,nan,nan,Device.NO_DEVICE,1706272851845
1706272852208,0.6281775236129761,0.5488244295120239,Device.SCREEN,1706272851845
1706272852210,0.6292910277843475,0.5533578991889954,Device.SCREEN,1706272851845
1706272852212,0.6308574974536896,0.5511094331741333,Device.SCREEN,1706272851845
1706272852223,nan,nan,Device.NO_DEVICE,1706272851845
1706272852229,0.6285155117511749,0.5424852967262268,Device.SCREEN,1706272851845
1706272852234,0.6308887898921967,0.5374844074249268,Device.SCREEN,1706272851845
1706272852240,nan,nan,Device.NO_DEVICE,1706272851845
1706272852245,0.6320056021213531,0.53929004073143,Device.SCREEN,1706272851845
1706272852255,nan,nan,Device.NO_DEVICE,1706272851845
1706272852256,0.631875216960907,0.5517271459102631,Device.SCREEN,1706272851845
1706272852267,0.628884881734848,0.5533462762832642,Device.SCREEN,1706272851845
1706272852269,nan,nan,Device.NO_DEVICE,1706272851845
1706272852278,0.6857536137104034,0.6001720726490021,Device.SCREEN,1706272851845
1706272852284,nan,nan,Device.NO_DEVICE,1706272851845
1706272852289,0.6931814551353455,0.5968130826950073,Device.SCREEN,1706272851845
1706272852300,0.7551828622817993,0.6481820046901703,Device.SCREEN,1706272851845
1706272852302,nan,nan,Device.NO_DEVICE,1706272851845
1706272852311,1.102768063545227,1.023003101348877,Device.SCREEN,1706272851845
1706272852319,nan,nan,Device.NO_DEVICE,1706272851845
1706272852322,1.102768063545227,1.023003101348877,Device.SCREEN,1706272851845
1706272852333,nan,nan,Device.NO_DEVICE,1706272851845
1706272852348,nan,nan,Device.NO_DEVICE,1706272851845
1706272852356,1.0759432315826416,1.0246964693069458,Device.SCREEN,1706272851845
1706272852365,nan,nan,Device.NO_DEVICE,1706272851845
1706272852369,nan,nan,Device.NO_DEVICE,1706272851845
1706272852378,nan,nan,Device.NO_DEVICE,1706272851845
1706272852381,nan,nan,Device.NO_DEVICE,1706272851845
1706272852386,nan,nan,Device.NO_DEVICE,1706272851845
1706272852397,nan,nan,Device.NO_DEVICE,1706272851845
1706272852405,nan,nan,Device.NO_DEVICE,1706272851845
1706272852409,nan,nan,Device.NO_DEVICE,1706272851845
1706272852416,nan,nan,Device.NO_DEVICE,1706272851845
1706272852420,nan,nan,Device.NO_DEVICE,1706272851845
1706272852431,nan,nan,Device.NO_DEVICE,1706272851845
1706272852434,nan,nan,Device.NO_DEVICE,1706272851845
1706272852442,nan,nan,Device.NO_DEVICE,1706272851845
1706272852449,nan,nan,Device.NO_DEVICE,1706272851845
1706272852453,nan,nan,Device.NO_DEVICE,1706272851845
1706272852464,nan,nan,2,1706272851845
1706272852475,nan,nan,Device.NO_DEVICE,1706272851845
1706272852482,nan,nan,Device.NO_DEVICE,1706272851845
1706272852500,nan,nan,Device.NO_DEVICE,1706272851845
1706272852512,nan,nan,Device.NO_DEVICE,1706272851845
1706272852513,nan,nan,Device.NO_DEVICE,1706272851845
1706272852520,nan,nan,Device.NO_DEVICE,1706272851845
1706272852532,nan,nan,Device.NO_DEVICE,1706272851845
1706272852533,nan,nan,Device.NO_DEVICE,1706272851845
1706272852542,nan,nan,Device.NO_DEVICE,1706272851845
1706272852550,nan,nan,Device.NO_DEVICE,1706272851845
1706272852553,nan,nan,Device.NO_DEVICE,1706272851845
1706272852564,nan,nan,Device.NO_DEVICE,1706272851845
1706272852571,0.0846270463560284,0.3788515409083949,Device.TABLE,1706272851845
1706272852575,nan,nan,Device.NO_DEVICE,1706272851845
1706272852577,0.185884588077465,0.5094486525994053,Device.TABLE,1706272851845
1706272852587,nan,nan,Device.NO_DEVICE,1706272851845
1706272852594,0.1716427974578839,0.4609135777014586,Device.TABLE,1706272851845
1706272852598,nan,nan,Device.NO_DEVICE,1706272851845
1706272852609,0.1729516530458735,0.4571494204241579,0,1706272851845
1706272852620,nan,nan,Device.NO_DEVICE,1706272851845
1706272852627,0.2068965778663744,0.4260386143437818,Device.TABLE,1706272851845
1706272852631,nan,nan,Device.NO_DEVICE,1706272851845
1706272852642,0.186391913678872,0.5194200434096865,Device.TABLE,1706272851845
1706272852653,nan,nan,Device.NO_DEVICE,1706272851845
1706272852657,0.2010277028948288,0.5628404124384658,Device.TABLE,1706272851845
1706272852674,0.1689695118023641,0.5397637824492953,0,1706272851845
1706272852675,nan,nan,Device.NO_DEVICE,1706272851845
1706272852676,nan,nan,Device.NO_DEVICE,1706272851845
1706272852692,0.2145316203212841,0.5521911788402641,Device.TABLE,1706272851845
1706272852693,nan,nan,Device.NO_DEVICE,1706272851845
1706272852699,nan,nan,Device.NO_DEVICE,1706272851845
1706272852707,0.1542305709572727,0.4969199814351014,Device.TABLE,1706272851845
1706272852709,nan,nan,Device.NO_DEVICE,1706272851845
1706272852720,nan,nan,Device.NO_DEVICE,1706272851845
1706272852722,0.2123063112072698,0.5451263794476603,Device.TABLE,1706272851845
1706272852730,nan,nan,Device.NO_DEVICE,1706272851845
1706272852740,0.1750146728419402,0.5587680853827814,Device.TABLE,1706272851845
1706272852742,nan,nan,Device.NO_DEVICE,1706272851845
1706272852753,nan,nan,Device.NO_DEVICE,1706272851845
1706272852755,0.2047109582503874,0.5468327151007013,Device.TABLE,1706272851845
1706272852764,nan,nan,Device.NO_DEVICE,1706272851845
1706272852773,0.1684126692402442,0.517311933717366,Device.TABLE,1706272851845
1706272852775,nan,nan,Device.NO_DEVICE,1706272851845
1706272852786,nan,nan,Device.NO_DEVICE,1706272851845
1706272852788,0.188703846652115,0.5685518467317381,Device.TABLE,1706272851845
1706272852805,0.1853565485853066,0.5579921815660963,Device.TABLE,1706272851845
1706272852822,0.1815585065337255,0.5752087021446886,0,1706272851845
1706272852823,nan,nan,Device.NO_DEVICE,1706272851845
1706272852831,nan,nan,Device.NO_DEVICE,1706272851845
1706272852839,0.1807733961439833,0.5753127529634198,Device.TABLE,1706272851845
1706272852843,nan,nan,Device.NO_DEVICE,1706272851845
1706272852853,nan,nan,Device.NO_DEVICE,1706272851845
1706272852854,0.1763386175143297,0.5674767692796051,Device.TABLE,1706272851845
1706272852864,nan,nan,Device.NO_DEVICE,1706272851845
1706272852869,0.1774352059128537,0.5689015552771765,Device.TABLE,1706272851845
1706272852875,nan,nan,Device.NO_DEVICE,1706272851845
1706272852886,0.1771923177963278,0.5662783292067807,0,1706272851845
1706272852897,nan,nan,Device.NO_DEVICE,1706272851845
1706272852901,0.1801165778001443,0.573837948728474,Device.TABLE,1706272851845
1706272852908,nan,nan,Device.NO_DEVICE,1706272851845
1706272852918,0.1824305745215398,0.5779149417527475,Device.TABLE,1706272851845
1706272852920,nan,nan,Device.NO_DEVICE,1706272851845
1706272852931,nan,nan,Device.NO_DEVICE,1706272851845
1706272852936,0.1823617787031853,0.5779424211741055,Device.TABLE,1706272851845
1706272852942,nan,nan,Device.NO_DEVICE,1706272851845
1706272852951,0.1821033670895427,0.5916108848194018,Device.TABLE,1706272851845
1706272852966,0.1797006352751017,0.5875725023179559,Device.TABLE,1706272851845
1706272852977,nan,nan,Device.NO_DEVICE,1706272851845
1706272852978,nan,nan,Device.NO_DEVICE,1706272851845
1706272852984,0.1818751880946254,0.5825389418004432,Device.TABLE,1706272851845
1706272852986,nan,nan,Device.NO_DEVICE,1706272851845
1706272852998,nan,nan,Device.NO_DEVICE,1706272851845
1706272852999,0.1846620629296624,0.5825817105822401,Device.TABLE,1706272851845
1706272853009,nan,nan,Device.NO_DEVICE,1706272851845
1706272853019,0.1841661639886428,0.5756130301964034,Device.TABLE,1706272851845
1706272853020,nan,nan,Device.NO_DEVICE,1706272851845
1706272853031,0.1866901606194162,0.5842366415580249,0,1706272851845
1706272853042,nan,nan,Device.NO_DEVICE,1706272851845
1706272853046,0.1835128934721754,0.5972284718265163,Device.TABLE,1706272851845
1706272853053,nan,nan,Device.NO_DEVICE,1706272851845
1706272853064,0.1844139691846491,0.6103705568684118,0,1706272851845
1706272853075,nan,nan,Device.NO_DEVICE,1706272851845
1706272853082,0.1871469555006647,0.6163528990038951,Device.TABLE,1706272851845
1706272853087,nan,nan,Device.NO_DEVICE,1706272851845
1706272853097,0.1856411168863392,0.6153582268272234,Device.TABLE,1706272851845
1706272853105,nan,nan,Device.NO_DEVICE,1706272851845
1706272853112,0.187555675137726,0.6150971344601651,Device.TABLE,1706272851845
1706272853126,nan,nan,Device.NO_DEVICE,1706272851845
1706272853127,0.1860716373217002,0.6167162244907194,Device.TABLE,1706272851845
1706272853130,nan,nan,Device.NO_DEVICE,1706272851845
1706272853145,0.1814859907352067,0.6107931330929119,0,1706272851845
1706272853152,nan,nan,Device.NO_DEVICE,1706272851845
1706272853163,0.1801919076044399,0.6117165938130034,0,1706272851845
1706272853175,nan,nan,Device.NO_DEVICE,1706272851845
1706272853178,0.1799255909352935,0.6146319686912731,Device.TABLE,1706272851845
1706272853186,nan,nan,Device.NO_DEVICE,1706272851845
1706272853193,0.1765472289367871,0.6026305548670304,Device.TABLE,1706272851845
1706272853197,nan,nan,Device.NO_DEVICE,1706272851845
1706272853208,nan,nan,Device.NO_DEVICE,1706272851845
1706272853211,0.1735366610085014,0.5822274569391038,Device.TABLE,1706272851845
1706272853219,nan,nan,Device.NO_DEVICE,1706272851845
1706272853228,0.1712809825659566,0.5767184626069193,Device.TABLE,1706272851845
1706272853230,nan,nan,Device.NO_DEVICE,1706272851845
1706272853242,nan,nan,Device.NO_DEVICE,1706272851845
1706272853243,0.2272662366578001,0.6070573509644865,Device.TABLE,1706272851845
1706272853258,0.170570276554695,0.5551393656648067,Device.TABLE,1706272851845
1706272853273,nan,nan,Device.NO_DEVICE,1706272851845
1706272853274,nan,nan,Device.NO_DEVICE,1706272851845
1706272853275,nan,nan,Device.NO_DEVICE,1706272851845
1706272853276,0.2137895670679043,0.5795176693196569,Device.TABLE,1706272851845
1706272853291,nan,nan,Device.NO_DEVICE,1706272851845
1706272853292,0.1959824210768083,0.590005438868574,Device.TABLE,1706272851845
1706272853299,nan,nan,Device.NO_DEVICE,1706272851845
1706272853307,0.2121062778081557,0.5745316737842168,Device.TABLE,1706272851845
1706272853309,nan,nan,Device.NO_DEVICE,1706272851845
1706272853319,nan,nan,Device.NO_DEVICE,1706272851845
1706272853322,0.1398649586657144,0.5026351401893374,Device.TABLE,1706272851845
1706272853330,nan,nan,Device.NO_DEVICE,1706272851845
1706272853340,0.1236887643393239,0.5214609254997586,Device.TABLE,1706272851845
1706272853342,nan,nan,Device.NO_DEVICE,1706272851845
1706272853353,nan,nan,Device.NO_DEVICE,1706272851845
1706272853355,0.1679150994317696,0.5414909393809968,Device.TABLE,1706272851845
