world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
706,171163.83919499998,"[[ 1.72959363e-03 -4.63273259e-04 -1.40114721e+00]
 [-1.10540545e-04 -1.00123597e-03  7.64187437e-01]
 [ 1.84854306e-04  4.58321684e-04  5.17895393e-01]]","[[ 4.87272862e+02  2.25609751e+02  9.85397593e+02]
 [-1.11339458e+02 -6.47669288e+02  6.54452167e+02]
 [-7.53920566e-02  4.92639920e-01  1.00000000e+00]]",11,"[[ 2.34763834e-03 -5.50799957e-04 -1.86866572e+00]
 [-3.47737104e-04 -1.10006976e-03  1.00996246e+00]
 [-3.77395401e-04  6.41961294e-04  9.57023846e-01]]","[[ 6.13225943e+02  2.42414652e+02  9.41548745e+02]
 [ 1.74335802e+01 -5.55683028e+02  6.20461583e+02]
 [ 2.30126938e-01  4.68340650e-01  1.00000000e+00]]",14
707,171163.879548,"[[ 1.73168655e-03 -4.63612987e-04 -1.40347809e+00]
 [-1.11120678e-04 -1.00359277e-03  7.63720224e-01]
 [ 1.85540484e-04  4.58465065e-04  5.18357625e-01]]","[[ 4.86390300e+02  2.25283723e+02  9.85004115e+02]
 [-1.11377264e+02 -6.47154739e+02  6.51923686e+02]
 [-7.55897187e-02  4.91742721e-01  1.00000000e+00]]",11,"[[ 2.34856273e-03 -5.51985985e-04 -1.86966812e+00]
 [-3.46547037e-04 -1.10100788e-03  1.00708466e+00]
 [-3.76776643e-04  6.44410257e-04  9.56220910e-01]]","[[ 6.12796676e+02  2.43786261e+02  9.41427863e+02]
 [ 1.73097415e+01 -5.55007486e+02  6.18374887e+02]
 [ 2.29793029e-01  4.70085397e-01  1.00000000e+00]]",14
708,171163.92080999998,"[[ 1.73446434e-03 -4.63916881e-04 -1.40602923e+00]
 [-1.11348681e-04 -1.00572855e-03  7.63413485e-01]
 [ 1.85077533e-04  4.58274812e-04  5.19879984e-01]]","[[ 4.85904062e+02  2.24473231e+02  9.84514579e+02]
 [-1.10897735e+02 -6.46938165e+02  6.50065154e+02]
 [-7.52256056e-02  4.90364165e-01  1.00000000e+00]]",11,"[[ 2.35006608e-03 -5.52717972e-04 -1.87087291e+00]
 [-3.45456970e-04 -1.10214319e-03  1.00500817e+00]
 [-3.77592964e-04  6.45710512e-04  9.57065664e-01]]","[[ 6.12634794e+02  2.44172169e+02  9.41175560e+02]
 [ 1.75685505e+01 -5.54732685e+02  6.16864056e+02]
 [ 2.29850885e-01  4.70599287e-01  1.00000000e+00]]",14
709,171163.960146,"[[ 1.73742315e-03 -4.65647668e-04 -1.40827361e+00]
 [-1.11700891e-04 -1.00735439e-03  7.63553843e-01]
 [ 1.85417040e-04  4.58884653e-04  5.19734359e-01]]","[[ 4.84925642e+02  2.24291916e+02  9.84443341e+02]
 [-1.10769683e+02 -6.45936813e+02  6.48818977e+02]
 [-7.51979714e-02  4.90294596e-01  1.00000000e+00]]",11,"[[ 2.35317816e-03 -5.55104887e-04 -1.87298249e+00]
 [-3.45220966e-04 -1.10348143e-03  1.00447480e+00]
 [-3.77191661e-04  6.47044036e-04  9.56550531e-01]]","[[ 6.11649238e+02  2.44202861e+02  9.41207662e+02]
 [ 1.74507164e+01 -5.53903138e+02  6.15823851e+02]
 [ 2.29384233e-01  4.70974601e-01  1.00000000e+00]]",14
710,171164.00089999998,"[[ 1.74384621e-03 -4.68277896e-04 -1.41331714e+00]
 [-1.11388161e-04 -1.01368748e-03  7.64804349e-01]
 [ 1.86457571e-04  4.60087605e-04  5.19144072e-01]]","[[ 4.82520237e+02  2.23721877e+02  9.84024828e+02]
 [-1.10133932e+02 -6.42258764e+02  6.46348749e+02]
 [-7.56982436e-02  4.88844373e-01  1.00000000e+00]]",11,"[[ 2.36077114e-03 -5.58464563e-04 -1.87880474e+00]
 [-3.44052667e-04 -1.11016704e-03  1.00514532e+00]
 [-3.76179443e-04  6.48631668e-04  9.55892089e-01]]","[[ 6.09020310e+02  2.43449148e+02  9.41035586e+02]
 [ 1.75037083e+01 -5.50970281e+02  6.13763054e+02]
 [ 2.27795024e-01  4.69673661e-01  1.00000000e+00]]",14
711,171164.042237,"[[ 1.75498755e-03 -4.67479871e-04 -1.42640752e+00]
 [-1.09520036e-04 -1.01917967e-03  7.62327916e-01]
 [ 1.86294039e-04  4.62556841e-04  5.19633184e-01]]","[[ 4.79507278e+02  2.26582277e+02  9.83853247e+02]
 [-1.08121760e+02 -6.40097572e+02  6.42257976e+02]
 [-7.56627741e-02  4.88557297e-01  1.00000000e+00]]",11,"[[ 2.37475819e-03 -5.58621292e-04 -1.89419523e+00]
 [-3.39112081e-04 -1.11462713e-03  9.99411510e-01]
 [-3.77602000e-04  6.53841886e-04  9.56367544e-01]]","[[ 6.06207588e+02  2.48292072e+02  9.41196272e+02]
 [ 1.87081866e+01 -5.48542848e+02  6.10285238e+02]
 [ 2.26558296e-01  4.73056490e-01  1.00000000e+00]]",14
712,171164.082061,"[[ 1.76382460e-03 -4.67659538e-04 -1.43443977e+00]
 [-1.06444776e-04 -1.02211244e-03  7.63233628e-01]
 [ 1.86286715e-04  4.66496940e-04  5.16145595e-01]]","[[ 4.76952205e+02  2.30907773e+02  9.84068524e+02]
 [-1.06402108e+02 -6.35648783e+02  6.44238979e+02]
 [-7.59739153e-02  4.91165988e-01  1.00000000e+00]]",11,"[[ 2.39015326e-03 -5.57418366e-04 -1.90859003e+00]
 [-3.37851208e-04 -1.12115502e-03  1.00401575e+00]
 [-3.77052900e-04  6.53047759e-04  9.55298339e-01]]","[[ 6.02047967e+02  2.48914039e+02  9.41223378e+02]
 [ 1.94620809e+01 -5.45201908e+02  6.11888886e+02]
 [ 2.24321822e-01  4.70948840e-01  1.00000000e+00]]",14
713,171164.12419499998,"[[ 1.77389925e-03 -4.67180204e-04 -1.44334841e+00]
 [-1.02770688e-04 -1.02781961e-03  7.65400023e-01]
 [ 1.85994917e-04  4.73127264e-04  5.11219408e-01]]","[[ 4.74318127e+02  2.37303041e+02  9.83872196e+02]
 [-1.04153775e+02 -6.28083026e+02  6.46306795e+02]
 [-7.61762355e-02  4.94946084e-01  1.00000000e+00]]",11,"[[ 2.40675765e-03 -5.54320717e-04 -1.92436819e+00]
 [-3.36516938e-04 -1.13128157e-03  1.01081200e+00]
 [-3.76680182e-04  6.53670466e-04  9.53308462e-01]]","[[ 5.97814879e+02  2.50738781e+02  9.40898151e+02]
 [ 2.06060740e+01 -5.39488282e+02  6.13626047e+02]
 [ 2.22084922e-01  4.68993934e-01  1.00000000e+00]]",14
714,171164.167346,"[[ 1.78886403e-03 -4.63552226e-04 -1.45654202e+00]
 [-9.78551210e-05 -1.03854586e-03  7.66958335e-01]
 [ 1.86685521e-04  4.80733212e-04  5.06190595e-01]]","[[ 4.69953074e+02  2.44623610e+02  9.81626856e+02]
 [-1.01258699e+02 -6.18660615e+02  6.46000476e+02]
 [-7.71547620e-02  4.97328518e-01  1.00000000e+00]]",11,"[[ 2.42464554e-03 -5.47294625e-04 -1.94135223e+00]
 [-3.31584049e-04 -1.14528349e-03  1.01408238e+00]
 [-3.74755053e-04  6.56062469e-04  9.49438909e-01]]","[[ 5.92445089e+02  2.54877790e+02  9.39162603e+02]
 [ 2.20437143e+01 -5.32224023e+02  6.13534596e+02]
 [ 2.18613051e-01  4.68370257e-01  1.00000000e+00]]",14
715,171164.207771,"[[ 1.81284101e-03 -4.56228611e-04 -1.47822225e+00]
 [-9.82868393e-05 -1.06581370e-03  7.73520536e-01]
 [ 1.81083421e-04  4.91977137e-04  5.10565158e-01]]","[[ 4.67741769e+02  2.50034954e+02  9.75427150e+02]
 [-9.62338620e+01 -6.03570963e+02  6.35804254e+02]
 [-7.31648429e-02  4.92916381e-01  1.00000000e+00]]",12,"[[ 2.44828656e-03 -5.49827129e-04 -1.95815198e+00]
 [-3.18971645e-04 -1.16838260e-03  1.00521088e+00]
 [-3.65844674e-04  6.75748366e-04  9.33538048e-01]]","[[ 5.83020079e+02  2.66783998e+02  9.35653076e+02]
 [ 2.30503441e+01 -5.16875258e+02  6.04908079e+02]
 [ 2.11794858e-01  4.78694057e-01  1.00000000e+00]]",14
716,171164.2469,"[[ 1.83837096e-03 -4.54400694e-04 -1.49669568e+00]
 [-9.64944392e-05 -1.08092623e-03  7.75139051e-01]
 [ 1.81916550e-04  4.95265526e-04  5.11270270e-01]]","[[ 4.61127259e+02  2.50587190e+02  9.69990415e+02]
 [-9.37204566e+01 -5.96840858e+02  6.30515155e+02]
 [-7.32883778e-02  4.88995272e-01  1.00000000e+00]]",12,"[[ 2.46567422e-03 -5.45705142e-04 -1.96939888e+00]
 [-3.11917193e-04 -1.18073300e-03  1.00013699e+00]
 [-3.61332440e-04  6.79846733e-04  9.28132526e-01]]","[[ 5.76279846e+02  2.70127506e+02  9.31720791e+02]
 [ 2.33266372e+01 -5.11716913e+02  6.00912531e+02]
 [ 2.07265729e-01  4.79990616e-01  1.00000000e+00]]",14
717,171164.287922,"[[ 1.86283431e-03 -4.49581625e-04 -1.51524722e+00]
 [-9.35161507e-05 -1.08854350e-03  7.77160438e-01]
 [ 1.81485532e-04  5.05321360e-04  5.05891487e-01]]","[[ 4.55788894e+02  2.60045534e+02  9.65692776e+02]
 [-9.09994407e+01 -5.88161225e+02  6.30983114e+02]
 [-7.26146416e-02  4.94208609e-01  1.00000000e+00]]",13,"[[ 2.48977422e-03 -5.50753402e-04 -1.98138077e+00]
 [-3.04896427e-04 -1.19416963e-03  1.00086841e+00]
 [-3.48027089e-04  6.84206036e-04  9.12023524e-01]]","[[ 5.64735585e+02  2.71676475e+02  9.28752172e+02]
 [ 2.23666262e+01 -5.03371621e+02  6.00999362e+02]
 [ 1.98722836e-01  4.81304114e-01  1.00000000e+00]]",14
718,171164.327713,"[[ 1.88721796e-03 -4.54988072e-04 -1.53127154e+00]
 [-8.93607472e-05 -1.10214551e-03  7.83928112e-01]
 [ 1.77492382e-04  5.18733949e-04  5.00475608e-01]]","[[ 4.51865457e+02  2.67188331e+02  9.64027541e+02]
 [-8.67019133e+01 -5.73549325e+02  6.33112308e+02]
 [-7.03879465e-02  4.99715889e-01  1.00000000e+00]]",14,"[[ 2.49653679e-03 -5.79044756e-04 -1.96708809e+00]
 [-3.21001002e-04 -1.23565505e-03  1.04237896e+00]
 [-3.57323086e-04  6.72831906e-04  9.26045498e-01]]","[[ 5.64283005e+02  2.40709964e+02  9.27690248e+02]
 [ 2.29931792e+01 -4.91945089e+02  6.02586827e+02]
 [ 2.01027704e-01  4.50310033e-01  1.00000000e+00]]",14
719,171164.368115,"[[ 1.91434024e-03 -4.62960895e-04 -1.54947606e+00]
 [-8.44880914e-05 -1.12347139e-03  7.91305734e-01]
 [ 1.80380252e-04  5.37267552e-04  4.86890116e-01]]","[[ 4.43940365e+02  2.77224522e+02  9.62240966e+02]
 [-8.39668310e+01 -5.53272676e+02  6.31976779e+02]
 [-7.18137831e-02  5.07814021e-01  1.00000000e+00]]",14,"[[ 2.53114835e-03 -5.83927471e-04 -1.99305917e+00]
 [-3.19057891e-04 -1.26523306e-03  1.05702386e+00]
 [-3.53535616e-04  6.80615890e-04  9.17830420e-01]]","[[ 5.54974342e+02  2.42139260e+02  9.26260128e+02]
 [ 2.38593489e+01 -4.77616829e+02  6.01860066e+02]
 [ 1.96075593e-01  4.47444808e-01  1.00000000e+00]]",14
720,171164.406078,"[[ 1.96502644e-03 -4.79021857e-04 -1.58720743e+00]
 [-7.88454213e-05 -1.17227299e-03  8.03024323e-01]
 [ 1.82882582e-04  5.74266155e-04  4.68276489e-01]]","[[ 4.31422980e+02  2.93495114e+02  9.58993362e+02]
 [-7.84945777e+01 -5.16994812e+02  6.20514245e+02]
 [-7.22286296e-02  5.19388619e-01  1.00000000e+00]]",14,"[[ 2.59117187e-03 -5.98581729e-04 -2.04017200e+00]
 [-3.12415412e-04 -1.32434347e-03  1.07334465e+00]
 [-3.51991763e-04  7.07940765e-04  9.05897648e-01]]","[[ 5.41529845e+02  2.49285698e+02  9.24215400e+02]
 [ 2.61957352e+01 -4.50231940e+02  5.92448662e+02]
 [ 1.89943109e-01  4.48708590e-01  1.00000000e+00]]",14
721,171164.444969,"[[ 1.98709136e-03 -4.92422979e-04 -1.60348548e+00]
 [-8.03506924e-05 -1.19657508e-03  8.09267125e-01]
 [ 1.87206608e-04  5.91327306e-04  4.58681763e-01]]","[[ 4.25020247e+02  2.98816083e+02  9.58598746e+02]
 [-7.79207575e+01 -5.01237091e+02  6.11949109e+02]
 [-7.30134260e-02  5.24230202e-01  1.00000000e+00]]",14,"[[ 2.61739887e-03 -6.14823634e-04 -2.05961087e+00]
 [-3.12096412e-04 -1.35124256e-03  1.07919934e+00]
 [-3.48670058e-04  7.25327908e-04  8.97849124e-01]]","[[ 5.35314050e+02  2.52606357e+02  9.24349089e+02]
 [ 2.57652638e+01 -4.37669284e+02  5.85174956e+02]
 [ 1.87068975e-01  4.51668336e-01  1.00000000e+00]]",14
722,171164.48590499998,"[[ 2.01124456e-03 -4.97691488e-04 -1.62252651e+00]
 [-8.00160871e-05 -1.21567438e-03  8.11815219e-01]
 [ 1.91482965e-04  6.05833482e-04  4.50434018e-01]]","[[ 4.18298635e+02  3.05373046e+02  9.56397880e+02]
 [-7.70635588e+01 -4.89616342e+02  6.04839598e+02]
 [-7.41715265e-02  5.28717254e-01  1.00000000e+00]]",14,"[[ 2.64118137e-03 -6.20644627e-04 -2.07823569e+00]
 [-3.07845168e-04 -1.37033042e-03  1.07789176e+00]
 [-3.43341332e-04  7.40812578e-04  8.87782258e-01]]","[[ 5.28840892e+02  2.59447269e+02  9.22973996e+02]
 [ 2.54006122e+01 -4.28109805e+02  5.79246190e+02]
 [ 1.83328560e-01  4.57576275e-01  1.00000000e+00]]",14
723,171164.525536,"[[ 2.03783237e-03 -4.97825340e-04 -1.64173074e+00]
 [-7.62635640e-05 -1.23015239e-03  8.14294664e-01]
 [ 1.91790728e-04  6.18141319e-04  4.44582836e-01]]","[[ 4.12704168e+02  3.11809884e+02  9.52902273e+02]
 [-7.46930483e+01 -4.79742647e+02  6.02870788e+02]
 [-7.41863404e-02  5.32513828e-01  1.00000000e+00]]",14,"[[ 2.66569406e-03 -6.17185996e-04 -2.09644809e+00]
 [-3.02031029e-04 -1.38600703e-03  1.07888569e+00]
 [-3.39991727e-04  7.49154254e-04  8.79958482e-01]]","[[ 5.22504155e+02  2.64736862e+02  9.20250264e+02]
 [ 2.60333315e+01 -4.20739865e+02  5.77876977e+02]
 [ 1.79717694e-01  4.60484683e-01  1.00000000e+00]]",14
724,171164.56466099998,"[[ 2.05679217e-03 -5.02061156e-04 -1.65147668e+00]
 [-7.29206335e-05 -1.24071561e-03  8.20289425e-01]
 [ 1.88793368e-04  6.33799758e-04  4.36898815e-01]]","[[ 4.10262492e+02  3.19626838e+02  9.50683336e+02]
 [-7.21359078e+01 -4.67605052e+02  6.05267628e+02]
 [-7.26372231e-02  5.40227012e-01  1.00000000e+00]]",14,"[[ 2.68598966e-03 -6.16625043e-04 -2.10868231e+00]
 [-3.01349136e-04 -1.40227501e-03  1.09032509e+00]
 [-3.39687212e-04  7.55250339e-04  8.73723135e-01]]","[[ 5.18346388e+02  2.66634443e+02  9.18265300e+02]
 [ 2.70914043e+01 -4.12547747e+02  5.80204764e+02]
 [ 1.78105444e-01  4.60270673e-01  1.00000000e+00]]",14
725,171164.604624,"[[ 2.06798344e-03 -5.15459761e-04 -1.65411577e+00]
 [-7.13056069e-05 -1.25023171e-03  8.28718263e-01]
 [ 1.89890848e-04  6.51475195e-04  4.22832026e-01]]","[[ 4.07490594e+02  3.27838465e+02  9.51562014e+02]
 [-7.15106900e+01 -4.53247230e+02  6.08580433e+02]
 [-7.28215739e-02  5.51107271e-01  1.00000000e+00]]",14,"[[ 2.70596800e-03 -6.27906356e-04 -2.11986609e+00]
 [-3.06134479e-04 -1.42110465e-03  1.10987332e+00]
 [-3.37013339e-04  7.62163794e-04  8.65209442e-01]]","[[ 5.14021560e+02  2.65601208e+02  9.18706085e+02]
 [ 2.70381680e+01 -4.02905356e+02  5.83085640e+02]
 [ 1.76401923e-01  4.58375748e-01  1.00000000e+00]]",14
726,171164.646205,"[[ 2.08458418e-03 -5.33339052e-04 -1.66619719e+00]
 [-6.76443599e-05 -1.26606405e-03  8.39762795e-01]
 [ 1.98387859e-04  6.76329977e-04  3.96298025e-01]]","[[ 3.99842130e+02  3.42219486e+02  9.55928662e+02]
 [-7.22933766e+01 -4.32352366e+02  6.12212009e+02]
 [-7.67847543e-02  5.66545024e-01  1.00000000e+00]]",14,"[[ 2.74524569e-03 -6.44754981e-04 -2.15313393e+00]
 [-3.12355719e-04 -1.45080294e-03  1.13816241e+00]
 [-3.29241446e-04  7.74584733e-04  8.49627140e-01]]","[[ 5.05292062e+02  2.67669428e+02  9.21945833e+02]
 [ 2.61326539e+01 -3.88015150e+02  5.86011601e+02]
 [ 1.71982658e-01  4.57469474e-01  1.00000000e+00]]",14
727,171164.687321,"[[ 2.09282527e-03 -5.31132037e-04 -1.67553224e+00]
 [-6.20593808e-05 -1.26744192e-03  8.40954684e-01]
 [ 1.97523305e-04  6.83862099e-04  3.89251926e-01]]","[[ 3.97859898e+02  3.49689129e+02  9.57103488e+02]
 [-7.08490603e+01 -4.26585200e+02  6.16641615e+02]
 [-7.74193087e-02  5.72004099e-01  1.00000000e+00]]",14,"[[ 2.76332911e-03 -6.39059120e-04 -2.17260937e+00]
 [-3.10605809e-04 -1.45802792e-03  1.14646244e+00]
 [-3.30117478e-04  7.75366471e-04  8.47290366e-01]]","[[ 5.02495163e+02  2.70395760e+02  9.22620090e+02]
 [ 2.72723370e+01 -3.84180562e+02  5.89763251e+02]
 [ 1.70822643e-01  4.56919031e-01  1.00000000e+00]]",14
728,171164.72672099998,"[[ 2.10068201e-03 -5.28389532e-04 -1.68471074e+00]
 [-5.15415484e-05 -1.26578977e-03  8.39879256e-01]
 [ 1.94292642e-04  6.91450621e-04  3.81871946e-01]]","[[ 3.96129301e+02  3.58535157e+02  9.59057218e+02]
 [-6.80741687e+01 -4.20480590e+02  6.24470179e+02]
 [-7.82856204e-02  5.78939681e-01  1.00000000e+00]]",14,"[[ 2.78728063e-03 -6.31878011e-04 -2.19777810e+00]
 [-3.06019815e-04 -1.46732003e-03  1.15755402e+00]
 [-3.33253064e-04  7.71418192e-04  8.47857676e-01]]","[[ 4.98934637e+02  2.70746969e+02  9.23673156e+02]
 [ 2.94866401e+01 -3.80743612e+02  5.96251473e+02]
 [ 1.69279550e-01  4.52835206e-01  1.00000000e+00]]",14
729,171164.766306,"[[ 2.10419440e-03 -5.26077804e-04 -1.69355984e+00]
 [-4.01397054e-05 -1.26933242e-03  8.39012168e-01]
 [ 1.90673749e-04  7.00848114e-04  3.74557362e-01]]","[[ 3.95038106e+02  3.67707150e+02  9.62495830e+02]
 [-6.50110315e+01 -4.12720246e+02  6.30550244e+02]
 [-7.94552207e-02  5.85069544e-01  1.00000000e+00]]",14,"[[ 2.81093864e-03 -6.26191868e-04 -2.22649450e+00]
 [-3.00824293e-04 -1.48334501e-03  1.17018095e+00]
 [-3.40032881e-04  7.70272129e-04  8.51864098e-01]]","[[ 4.96783676e+02  2.71130253e+02  9.25986515e+02]
 [ 3.25010800e+01 -3.75738716e+02  6.01088560e+02]
 [ 1.68909699e-01  4.47975519e-01  1.00000000e+00]]",14
730,171164.808444,"[[ 2.10187131e-03 -5.07862449e-04 -1.71940473e+00]
 [-2.16060066e-05 -1.28956098e-03  8.26775039e-01]
 [ 1.85692047e-04  7.12488910e-04  3.74830171e-01]]","[[ 3.94065240e+02  3.80197787e+02  9.69024443e+02]
 [-5.93886695e+01 -4.06812113e+02  6.24893511e+02]
 [-8.23333212e-02  5.84930005e-01  1.00000000e+00]]",14,"[[ 2.83836366e-03 -6.08792278e-04 -2.28147176e+00]
 [-2.79090996e-04 -1.51220501e-03  1.16062838e+00]
 [-3.60079301e-04  7.82549591e-04  8.69356383e-01]]","[[ 4.98172664e+02  2.81506110e+02  9.31543033e+02]
 [ 3.92839395e+01 -3.68893620e+02  5.95582677e+02]
 [ 1.70977100e-01  4.48656135e-01  1.00000000e+00]]",14
731,171164.850862,"[[ 2.10004326e-03 -4.94219325e-04 -1.73415247e+00]
 [-1.94341076e-05 -1.30475935e-03  8.17033217e-01]
 [ 1.83611330e-04  7.08936752e-04  3.88252712e-01]]","[[ 3.94886237e+02  3.77328109e+02  9.69737832e+02]
 [-5.73024089e+01 -4.12327075e+02  6.11750532e+02]
 [-8.21161133e-02  5.74450852e-01  1.00000000e+00]]",14,"[[ 2.83624193e-03 -6.01033976e-04 -2.29509077e+00]
 [-2.65084599e-04 -1.51910014e-03  1.13481367e+00]
 [-3.71603299e-04  7.93090712e-04  8.83368220e-01]]","[[ 5.01791636e+02  2.88567850e+02  9.33004602e+02]
 [ 4.19738256e+01 -3.69882348e+02  5.84219890e+02]
 [ 1.73402634e-01  4.53472301e-01  1.00000000e+00]]",14
732,171164.89067599998,"[[ 2.09450442e-03 -4.69283105e-04 -1.74764040e+00]
 [-1.94304392e-05 -1.30794753e-03  7.96164700e-01]
 [ 1.75887716e-04  7.03257445e-04  4.11844951e-01]]","[[ 3.99684290e+02  3.76832426e+02  9.67557659e+02]
 [-5.38589927e+01 -4.25667948e+02  5.94339307e+02]
 [-7.87257903e-02  5.65926469e-01  1.00000000e+00]]",13,"[[ 2.81695775e-03 -5.85556269e-04 -2.29327620e+00]
 [-2.46341330e-04 -1.50772593e-03  1.08795543e+00]
 [-3.88137013e-04  8.08796119e-04  9.01507650e-01]]","[[ 5.09891299e+02  3.02157684e+02  9.32424134e+02]
 [ 4.55879757e+01 -3.75594560e+02  5.69241936e+02]
 [ 1.78629996e-01  4.67059823e-01  1.00000000e+00]]",14
733,171164.930364,"[[ 2.09500688e-03 -4.50096267e-04 -1.75835203e+00]
 [-2.20209325e-05 -1.30819304e-03  7.78200116e-01]
 [ 1.71533420e-04  6.86632065e-04  4.37389666e-01]]","[[ 4.02287982e+02  3.67366741e+02  9.63623701e+02]
 [-5.20322254e+01 -4.42796903e+02  5.78645660e+02]
 [-7.60851062e-02  5.51048406e-01  1.00000000e+00]]",13,"[[ 2.79764975e-03 -5.74375171e-04 -2.28328903e+00]
 [-2.29750530e-04 -1.49073027e-03  1.04198081e+00]
 [-3.96640212e-04  8.16051642e-04  9.15555146e-01]]","[[ 5.14852706e+02  3.10844468e+02  9.30215479e+02]
 [ 4.71683930e+01 -3.84835973e+02  5.55609101e+02]
 [ 1.81004326e-01  4.77676790e-01  1.00000000e+00]]",14
734,171164.97039099998,"[[ 2.10256796e-03 -4.46016953e-04 -1.76439292e+00]
 [-2.66280196e-05 -1.31348556e-03  7.71906069e-01]
 [ 1.70751422e-04  6.64404383e-04  4.58601161e-01]]","[[ 4.02089762e+02  3.48910170e+02  9.59697642e+02]
 [-5.19243220e+01 -4.56275874e+02  5.68221872e+02]
 [-7.44844420e-02  5.31125526e-01  1.00000000e+00]]",14,"[[ 2.78722142e-03 -5.75093561e-04 -2.27107016e+00]
 [-2.20733419e-04 -1.48194381e-03  1.01459524e+00]
 [-3.96966541e-04  8.12440348e-04  9.24234121e-01]]","[[ 5.15323074e+02  3.08538816e+02  9.27571080e+02]
 [ 4.66831324e+01 -3.93312217e+02  5.46477736e+02]
 [ 1.80299292e-01  4.78257934e-01  1.00000000e+00]]",14
735,171165.010651,"[[ 2.10806519e-03 -4.37436518e-04 -1.76600242e+00]
 [-3.14230085e-05 -1.30863514e-03  7.58229803e-01]
 [ 1.59666120e-04  6.41884146e-04  4.90584554e-01]]","[[ 4.07112297e+02  3.31466660e+02  9.53216726e+02]
 [-4.92272369e+01 -4.74729099e+02  5.56516361e+02]
 [-6.80899097e-02  5.13259303e-01  1.00000000e+00]]",14,"[[ 2.76442706e-03 -5.72825525e-04 -2.24397412e+00]
 [-2.09240525e-04 -1.46188096e-03  9.77014917e-01]
 [-4.05133707e-04  8.10879801e-04  9.39051305e-01]]","[[ 5.20297913e+02  3.08013283e+02  9.22847848e+02]
 [ 4.79039320e+01 -4.05378513e+02  5.36239112e+02]
 [ 1.83105960e-01  4.82934009e-01  1.00000000e+00]]",14
736,171165.051155,"[[ 2.11143794e-03 -4.34175168e-04 -1.76687880e+00]
 [-3.11107253e-05 -1.30422317e-03  7.53006168e-01]
 [ 1.54812086e-04  6.33936625e-04  5.01162914e-01]]","[[ 4.08697651e+02  3.26129699e+02  9.50871517e+02]
 [-4.77600166e+01 -4.81231371e+02  5.54677974e+02]
 [-6.58359014e-02  5.07981268e-01  1.00000000e+00]]",14,"[[ 2.75886643e-03 -5.70249578e-04 -2.23606027e+00]
 [-2.04538693e-04 -1.45321276e-03  9.65337247e-01]
 [-4.07789462e-04  8.07684342e-04  9.43752338e-01]]","[[ 5.21385060e+02  3.07295233e+02  9.21009513e+02]
 [ 4.86251557e+01 -4.10058910e+02  5.34646536e+02]
 [ 1.83672717e-01  4.83717921e-01  1.00000000e+00]]",14
737,171165.09196999998,"[[ 2.11162695e-03 -4.35033539e-04 -1.76530323e+00]
 [-3.07422436e-05 -1.29918512e-03  7.50430765e-01]
 [ 1.49424043e-04  6.29722323e-04  5.08416812e-01]]","[[ 4.11021337e+02  3.23013185e+02  9.50358544e+02]
 [-4.63449454e+01 -4.85120722e+02  5.55128442e+02]
 [-6.33968482e-02  5.05934119e-01  1.00000000e+00]]",14,"[[ 2.75628060e-03 -5.71526497e-04 -2.23151302e+00]
 [-2.02891494e-04 -1.44699570e-03  9.60923799e-01]
 [-4.11879106e-04  8.04727240e-04  9.48619063e-01]]","[[ 5.22851061e+02  3.05436558e+02  9.20546221e+02]
 [ 4.95379206e+01 -4.13116324e+02  5.35006982e+02]
 [ 1.84991975e-01  4.83069456e-01  1.00000000e+00]]",14
738,171165.134223,"[[ 2.10589543e-03 -4.41379944e-04 -1.76274670e+00]
 [-2.66233016e-05 -1.28623121e-03  7.44627871e-01]
 [ 1.46148407e-04  6.26696730e-04  5.10107374e-01]]","[[ 4.12720138e+02  3.23316480e+02  9.54251250e+02]
 [-4.49956058e+01 -4.89577233e+02  5.59170504e+02]
 [-6.29667268e-02  5.08842404e-01  1.00000000e+00]]",14,"[[ 2.76345826e-03 -5.80635254e-04 -2.23955087e+00]
 [-2.00428387e-04 -1.43817081e-03  9.59097777e-01]
 [-4.15770934e-04  7.99351663e-04  9.53762753e-01]]","[[ 5.22729542e+02  3.02246607e+02  9.23495229e+02]
 [ 5.07501916e+01 -4.16687383e+02  5.38185808e+02]
 [ 1.85338020e-01  4.80984506e-01  1.00000000e+00]]",14
770,171166.358972,"[[ 1.51001793e-03 -2.01947871e-04 -1.85967079e+00]
 [ 3.75711716e-04 -9.90057050e-04  3.68325614e-01]
 [ 2.60137257e-04  5.60686682e-04  1.53070488e-01]]","[[ 2.52312230e+02  7.12958353e+02  1.34981512e+03]
 [-2.69917816e+01 -5.03765676e+02  8.84259113e+02]
 [-3.29925641e-01  6.33614460e-01  1.00000000e+00]]",6,"[[ 3.53010335e-03 -2.05962688e-04 -3.92396036e+00]
 [-2.72148377e-04 -1.57032290e-03  1.46745411e+00]
 [-9.25995249e-04  6.17924669e-04  1.61517022e+00]]","[[ 6.14901835e+02  3.73616231e+02  1.15442059e+03]
 [ 1.64174844e+02 -3.69348325e+02  7.34422465e+02]
 [ 2.89720852e-01  3.55502032e-01  1.00000000e+00]]",14
