world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
673,270968.807073,"[[ 1.39980738e-03  1.69167500e-04  7.13973014e-01]
 [-5.21338458e-04 -1.01832209e-03  7.06013237e-01]
 [-4.54458446e-04  2.98195547e-05  6.81989069e-01]]","[[ 5.35076847e+02  7.03527663e+01 -6.33001955e+02]
 [-2.59436597e+01 -9.56525429e+02  1.01738095e+03]
 [ 3.57694620e-01  8.87046054e-02  1.00000000e+00]]",3,"[[ 3.51783287e-03  6.31617388e-04  4.24817737e-02]
 [-1.07800091e-03 -1.46499174e-03  1.06878689e+00]
 [-4.22765070e-04  1.97855564e-04  7.61964209e-01]]","[[ 2.96852717e+02  1.05722119e+02 -1.64844021e+02]
 [-8.26237740e+01 -6.03307916e+02  8.50850455e+02]
 [ 1.86159050e-01  2.15316474e-01  1.00000000e+00]]",14
674,270968.848549,"[[ 1.08411540e-03  3.18174605e-04  5.64688646e-01]
 [-3.48312672e-04 -7.56900732e-04  5.31112291e-01]
 [-3.03000373e-04  2.00360717e-04  5.27317935e-01]]","[[ 7.12287435e+02  7.69823954e+01 -8.40303153e+02]
 [-3.20457982e+01 -1.04653917e+03  1.08838649e+03]
 [ 4.21461253e-01  4.41879589e-01  1.00000000e+00]]",4,"[[ 4.14544764e-03  9.66105451e-04 -8.34018216e-03]
 [-4.88966310e-04 -1.44605450e-03  9.85377877e-01]
 [ 2.34239427e-04  5.21789901e-04  6.54277711e-01]]","[[ 2.64440734e+02  1.15254577e+02 -1.70208804e+02]
 [-9.97318232e+01 -4.91516437e+02  7.38979234e+02]
 [-1.51363674e-02  3.50724384e-01  1.00000000e+00]]",14
675,270968.889236,"[[ 1.35488364e-03  1.76207752e-04  7.25219269e-01]
 [-4.93330165e-04 -1.00135278e-03  6.96979103e-01]
 [-4.47088115e-04  2.72109721e-05  6.73161809e-01]]","[[ 5.45790308e+02  7.78731692e+01 -6.68626197e+02]
 [-1.61286411e+01 -9.73621530e+02  1.02544537e+03]
 [ 3.63144838e-01  9.10767009e-02  1.00000000e+00]]",3,"[[ 3.48115358e-03  6.32445077e-04  6.22440452e-02]
 [-1.06053570e-03 -1.44961973e-03  1.05670223e+00]
 [-4.39694587e-04  1.92904157e-04  7.58693647e-01]]","[[ 2.97937214e+02  1.06916301e+02 -1.73355230e+02]
 [-7.77022632e+01 -6.09856088e+02  8.55777289e+02]
 [ 1.92423477e-01  2.17023425e-01  1.00000000e+00]]",14
676,270968.931627,"[[ 1.24575014e-03  3.92461028e-04  6.54812479e-01]
 [-2.26643286e-04 -8.46173116e-04  6.00168721e-01]
 [-2.17521105e-04  2.37055270e-04  6.01958289e-01]]","[[ 6.75148404e+02  8.39419825e+01 -8.18121390e+02]
 [-6.09263802e+00 -9.24524858e+02  9.28403923e+02]
 [ 2.46368098e-01  3.94417100e-01  1.00000000e+00]]",5,"[[ 4.67308923e-03  1.17459855e-03 -8.56608433e-03]
 [-1.28938830e-04 -1.57535822e-03  1.02623447e+00]
 [ 5.66835891e-04  6.18159841e-04  6.82650821e-01]]","[[ 2.37131253e+02  1.11941473e+02 -1.65306932e+02]
 [-9.28842335e+01 -4.43105954e+02  6.64959212e+02]
 [-1.12791488e-01  3.08295039e-01  1.00000000e+00]]",14
677,270968.973291,"[[ 1.03866977e-03  3.19109328e-04  5.75174673e-01]
 [-3.09475010e-04 -7.43193475e-04  5.17953880e-01]
 [-3.01344966e-04  1.89271552e-04  5.33349751e-01]]","[[ 7.34452532e+02  9.11093919e+01 -8.80527191e+02]
 [-1.33332468e+01 -1.08040097e+03  1.06359255e+03]
 [ 4.19700538e-01  4.34882598e-01  1.00000000e+00]]",4,"[[ 4.03965483e-03  1.00881358e-03  5.59207477e-03]
 [-4.26253503e-04 -1.41724826e-03  9.52701532e-01]
 [ 2.15743256e-04  5.19096793e-04  6.61963489e-01]]","[[ 2.70568702e+02  1.25565986e+02 -1.83000951e+02]
 [-9.21031709e+01 -5.04779027e+02  7.27258842e+02]
 [-1.59569407e-02  3.54912564e-01  1.00000000e+00]]",14
678,270969.013447,"[[ 1.44797493e-03  3.68424257e-04  7.57598012e-01]
 [-1.69320925e-04 -9.80530442e-04  6.89068512e-01]
 [-1.99593311e-04  1.76233174e-04  7.07247885e-01]]","[[ 6.00349103e+02  9.36004333e+01 -7.34283423e+02]
 [ 1.30997342e+01 -8.65837152e+02  8.29549013e+02]
 [ 1.66161059e-01  2.42165800e-01  1.00000000e+00]]",4,"[[ 4.29800741e-03  1.15497275e-03 -1.69158661e-02]
 [-2.15391301e-04 -1.54541908e-03  1.00272856e+00]
 [ 3.67217247e-04  5.32339431e-04  7.06477977e-01]]","[[ 2.54259609e+02  1.29033244e+02 -1.77053357e+02]
 [-8.13939744e+01 -4.75902468e+02  6.73515897e+02]
 [-7.08292308e-02  2.91528431e-01  1.00000000e+00]]",14
679,270969.052616,"[[-1.11558744e-08 -2.49115448e-09 -7.29132240e-06]
 [ 2.81824788e-08  6.29304513e-09 -2.70695106e-06]
 [ 2.75046553e-08 -4.41126081e-09 -2.94644989e-06]]","[[-1.22561266e+07  9.98072098e+06  2.11597174e+07]
 [ 3.45149972e+06  9.38474132e+07 -9.47602580e+07]
 [-1.19576445e+05 -4.73346334e+04  1.00000000e+00]]",2,"[[ 3.60862235e-03  3.35473601e-04 -6.78219857e-02]
 [-2.23041227e-03 -8.51220479e-04  8.01439466e-01]
 [-1.75960648e-03  1.78285600e-04  6.29800127e-01]]","[[ 2.92226018e+02  9.61368951e+01 -9.08678018e+01]
 [ 2.36891280e+00 -9.26783378e+02  1.17961463e+03]
 [ 8.15783338e-01  5.30954535e-01  1.00000000e+00]]",14
680,270969.094071,"[[-3.22188597e-07 -2.22881263e-07 -2.36264802e-04]
 [ 4.01227289e-07  2.77273211e-07 -1.67572068e-04]
 [ 5.86428452e-07 -2.11533786e-07 -1.52395895e-04]]","[[-8.46631073e+05  1.74461494e+05  1.12072736e+06]
 [-4.04492045e+05  2.04462709e+06 -1.62114049e+06]
 [-2.69642968e+03 -2.16671534e+03  1.00000000e+00]]",3,"[[-2.77975506e-07 -1.53969907e-07 -1.06480440e-05]
 [ 2.75648792e-07  1.52635671e-07 -1.24822838e-04]
 [ 4.32961316e-07 -9.61254423e-08 -1.11718437e-04]]","[[-2.29818195e+06 -1.27980218e+06  1.64896402e+06]
 [-1.83915571e+06  2.82143274e+06 -2.97708991e+06]
 [-7.32407512e+03 -7.38746736e+03  1.00000000e+00]]",14
681,270969.13569799997,"[[-1.59635727e-08 -3.63404227e-09 -1.04829464e-05]
 [ 4.06231358e-08  9.24721843e-09 -4.26333975e-06]
 [ 3.98722212e-08 -6.20857047e-09 -4.82773876e-06]]","[[-9.41971967e+06  6.29725020e+06  1.48929142e+07]
 [ 3.46111840e+06  6.55750264e+07 -6.54242807e+07]
 [-8.22483907e+04 -3.23219271e+04  1.00000000e+00]]",2,"[[-1.45724812e-08  1.27625768e-08 -7.93418750e-07]
 [-6.58644012e-09  5.76843739e-09 -2.50139591e-06]
 [ 2.71746500e-09  1.35564788e-08 -3.58622058e-06]]","[[-2.65726787e+07 -7.03611050e+07  5.49559731e+07]
 [ 6.11261039e+07 -1.09351841e+08  6.27495287e+07]
 [ 2.10930808e+05 -4.66683438e+05  1.00000000e+00]]",14
682,270969.175396,"[[ 6.23626638e-04  1.55301513e-04  3.20838470e-01]
 [-5.02698726e-04 -3.82805526e-04  2.50974648e-01]
 [-4.69787435e-04  1.20946253e-04  2.87640468e-01]]","[[ 8.74310241e+02  3.65172887e+01 -1.00708108e+03]
 [-1.66140409e+02 -2.05471528e+03  1.97811414e+03]
 [ 1.49782132e+00  9.23602576e-01  1.00000000e+00]]",3,"[[-1.97944337e-01  2.25462816e-02  1.82100893e+01]
 [-1.85231218e-02  3.62731255e-03  5.44250820e-01]
 [-1.65341827e-01  2.11621751e-02  1.44304593e+01]]","[[-1.35916055e+02 -1.99787627e+02  1.79050301e+02]
 [-5.90287771e+02 -5.14223772e+02  7.64290278e+02]
 [-6.91650594e-01 -1.53502791e+00  1.00000000e+00]]",14
683,270969.215108,"[[ 1.19047768e-03  3.57052752e-04  5.60329370e-01]
 [-2.75797588e-04 -7.54837382e-04  5.08141377e-01]
 [-3.14169706e-04  1.99294559e-04  5.73527082e-01]]","[[ 6.67617724e+02  1.16365269e+02 -7.55353740e+02]
 [ 1.83122407e+00 -1.07332059e+03  9.49166183e+02]
 [ 3.65074845e-01  4.36710669e-01  1.00000000e+00]]",4,"[[-2.26951831e-08 -1.13182128e-08 -2.13600326e-07]
 [ 2.16139453e-08  1.07787826e-08 -9.24061321e-06]
 [ 3.16456801e-08 -6.55886981e-09 -8.96846771e-06]]","[[-3.28458576e+07 -2.09062105e+07  2.23228869e+07]
 [-2.05878265e+07  4.39192982e+07 -4.47616798e+07]
 [-1.00841822e+05 -1.05887899e+05  1.00000000e+00]]",14
684,270969.256468,"[[ 1.34132262e-03  4.20088842e-04  6.15402546e-01]
 [-8.57372768e-05 -9.01688031e-04  6.08828257e-01]
 [-2.58646427e-04  2.02416483e-04  6.71345364e-01]]","[[ 6.20894673e+02  1.34184486e+02 -6.90844824e+02]
 [ 8.51446704e+01 -9.03041356e+02  7.40898612e+02]
 [ 2.13537639e-01  3.23971542e-01  1.00000000e+00]]",4,"[[ 5.83197825e-03  1.33611978e-03 -3.08984773e-01]
 [ 3.56659690e-04 -1.60110663e-03  9.34401543e-01]
 [ 6.27967215e-04  5.55292707e-04  7.33662497e-01]]","[[ 1.72560709e+02  1.17364917e+02 -7.68027919e+01]
 [-3.31261897e+01 -4.55743176e+02  5.66488870e+02]
 [-1.22628234e-01  2.44485091e-01  1.00000000e+00]]",14
685,270969.297079,"[[ 3.80905456e-08  7.56458823e-08  1.29566510e-04]
 [-9.68129239e-08 -1.92569528e-07  1.28768794e-04]
 [-3.20057823e-07  2.71855705e-08  1.50104515e-04]]","[[ 2.79862341e+06  6.76415909e+05 -2.99597335e+06]
 [ 2.30422506e+06 -4.07504596e+06  1.50687241e+06]
 [ 5.54999722e+03  2.18031184e+03  1.00000000e+00]]",3,"[[ 4.71455924e-07  7.01649194e-07  5.21937744e-04]
 [-8.52075231e-07 -1.27724632e-06  9.00113241e-04]
 [-3.05801940e-06  3.82640251e-07  1.15047392e-03]]","[[ 4.21098144e+05  1.41038216e+05 -3.01386562e+05]
 [ 4.11443998e+05 -4.96464205e+05  2.01765418e+05]
 [ 9.82457087e+02  5.40007710e+02  1.00000000e+00]]",14
686,270969.337812,"[[ 2.81805162e-04  1.76532699e-04  2.39498455e-01]
 [-1.41773526e-04 -3.80856997e-04  2.54710340e-01]
 [-3.77250883e-04  5.82113231e-05  3.00986709e-01]]","[[ 1.57302828e+03  4.76215883e+02 -1.65467423e+03]
 [ 6.49062947e+02 -2.12844505e+03  1.28473244e+03]
 [ 1.84607319e+00  1.00852448e+00  1.00000000e+00]]",4,"[[ 1.44274402e-03  5.79806921e-04  1.36002276e-01]
 [-2.53151895e-04 -8.83856120e-04  5.73544373e-01]
 [-5.81018616e-04  2.33475895e-04  5.88539561e-01]]","[[ 5.79664755e+02  2.74270078e+02 -4.01233497e+02]
 [ 1.63284500e+02 -8.22520987e+02  7.63831780e+02]
 [ 5.07481635e-01  5.97062404e-01  1.00000000e+00]]",14
687,270969.377359,"[[ 9.57741598e-08  1.88199136e-07  2.81952767e-04]
 [-2.21465637e-07 -4.36585548e-07  2.95751770e-04]
 [-7.18406906e-07  6.06239072e-08  3.69678912e-04]]","[[ 1.33853095e+06  3.91724000e+05 -1.33428106e+06]
 [ 9.74820297e+05 -1.77620646e+06  6.77514771e+05]
 [ 2.44134147e+03  1.05252907e+03  1.00000000e+00]]",4,"[[ 1.30734676e-04  1.05477942e-04  6.69499121e-02]
 [-1.08993732e-04 -1.88516566e-04  1.31676862e-01]
 [-3.63975257e-04  5.27465935e-05  1.67862021e-01]]","[[ 2.93479649e+03  1.07796229e+03 -2.01610261e+03]
 [ 2.25345815e+03 -3.52214859e+03  1.86413013e+03]
 [ 5.65542497e+00  3.44409615e+00  1.00000000e+00]]",14
688,270969.418088,"[[ 9.52972742e-04  3.95907773e-04  4.37490975e-01]
 [-4.16526397e-05 -7.83951161e-04  5.17739304e-01]
 [-3.79576584e-04  1.28076297e-04  6.25627530e-01]]","[[ 7.62081204e+02  2.62332723e+02 -7.50004736e+02]
 [ 2.33320831e+02 -1.04335356e+03  7.00271916e+02]
 [ 4.14600221e-01  3.72752490e-01  1.00000000e+00]]",6,"[[ 4.64073985e-03  1.20809947e-03 -2.25673316e-01]
 [ 3.72921685e-04 -1.50969817e-03  8.56584259e-01]
 [ 4.93458648e-04  5.02947430e-04  7.72135175e-01]]","[[ 2.14105453e+02  1.40320237e+02 -9.30902012e+01]
 [-1.80701906e+01 -4.95482880e+02  5.44392859e+02]
 [-1.25060785e-01  2.33067489e-01  1.00000000e+00]]",14
689,270969.458444,"[[ 9.52754919e-04  4.01606036e-04  4.21215517e-01]
 [-3.47979833e-05 -7.84538946e-04  5.18300992e-01]
 [-3.80877672e-04  1.28077587e-04  6.31533745e-01]]","[[ 7.65980767e+02  2.72228999e+02 -7.34306834e+02]
 [ 2.39173266e+02 -1.03903241e+03  6.93214010e+02]
 [ 4.13457299e-01  3.74901125e-01  1.00000000e+00]]",6,"[[ 4.52894315e-03  1.20880495e-03 -2.43135561e-01]
 [ 3.83702699e-04 -1.49853775e-03  8.47516534e-01]
 [ 4.80439061e-04  5.02324503e-04  7.71356223e-01]]","[[ 2.18138042e+02  1.45443154e+02 -9.10453054e+01]
 [-1.53378160e+01 -4.97922010e+02  5.42250073e+02]
 [-1.25878903e-01  2.33668763e-01  1.00000000e+00]]",14
690,270969.50067,"[[ 9.45853682e-04  4.10970547e-04  3.99913026e-01]
 [-2.55884453e-05 -7.84028171e-04  5.17482073e-01]
 [-3.88079873e-04  1.24418861e-04  6.35619150e-01]]","[[ 7.69742533e+02  2.89256798e+02 -7.19794665e+02]
 [ 2.52455220e+02 -1.03466348e+03  6.83521995e+02]
 [ 4.20552769e-01  3.79136456e-01  1.00000000e+00]]",6,"[[ 4.38913025e-03  1.21516455e-03 -2.62827829e-01]
 [ 3.98902641e-04 -1.48536621e-03  8.35824169e-01]
 [ 4.39355135e-04  4.93468003e-04  7.73374578e-01]]","[[ 2.22894459e+02  1.52690498e+02 -8.92705084e+01]
 [-8.38389756e+00 -5.01116110e+02  5.38731744e+02]
 [-1.21277118e-01  2.33004054e-01  1.00000000e+00]]",14
691,270969.541409,"[[ 9.36560605e-04  4.26197487e-04  3.80512849e-01]
 [-1.53827790e-05 -7.87427570e-04  5.15264711e-01]
 [-3.92216641e-04  1.20275957e-04  6.41002792e-01]]","[[ 7.75350428e+02  3.11153064e+02 -7.10382231e+02]
 [ 2.63005030e+02 -1.02553488e+03  6.68242240e+02]
 [ 4.25071719e-01  3.82816740e-01  1.00000000e+00]]",6,"[[ 4.26035042e-03  1.24937270e-03 -2.85163353e-01]
 [ 4.12743860e-04 -1.47903270e-03  8.23346235e-01]
 [ 4.09974478e-04  4.91686720e-04  7.75003954e-01]]","[[ 2.27536236e+02  1.62608361e+02 -8.90292050e+01]
 [-2.59251295e+00 -5.01505658e+02  5.31834068e+02]
 [-1.18721131e-01  2.32151581e-01  1.00000000e+00]]",14
692,270969.583471,"[[ 9.41106454e-04  4.37544244e-04  3.63621056e-01]
 [-3.02655520e-06 -7.96513120e-04  5.06358076e-01]
 [-3.96644211e-04  1.12972386e-04  6.56922778e-01]]","[[ 7.75715732e+02  3.29226819e+02 -6.83144576e+02]
 [ 2.65750721e+02 -1.01895424e+03  6.38314220e+02]
 [ 4.22668647e-01  3.74015960e-01  1.00000000e+00]]",6,"[[ 4.08431875e-03  1.29914304e-03 -3.14884668e-01]
 [ 4.07662743e-04 -1.45452024e-03  7.88822265e-01]
 [ 3.66984152e-04  4.95440464e-04  7.75621073e-01]]","[[ 2.34759199e+02  1.79843710e+02 -8.75977367e+01]
 [ 4.12753554e+00 -5.07460683e+02  5.17773430e+02]
 [-1.13712555e-01  2.39055863e-01  1.00000000e+00]]",14
693,270969.624557,"[[ 9.50377210e-04  4.32574296e-04  3.57927349e-01]
 [-2.29866935e-06 -7.99716445e-04  5.03737588e-01]
 [-3.99567396e-04  1.11240212e-04  6.64329853e-01]]","[[ 7.73757614e+02  3.26144573e+02 -6.64188566e+02]
 [ 2.63162132e+02 -1.02021258e+03  6.31804362e+02]
 [ 4.21317968e-01  3.66994499e-01  1.00000000e+00]]",6,"[[ 4.02019984e-03  1.29074468e-03 -3.23457299e-01]
 [ 3.94627681e-04 -1.44104062e-03  7.75946878e-01]
 [ 3.50000839e-04  4.94748423e-04  7.74840437e-01]]","[[ 2.38071072e+02  1.84073993e+02 -8.49540254e+01]
 [ 5.42494175e+00 -5.12202247e+02  5.15198294e+02]
 [-1.11002282e-01  2.43902090e-01  1.00000000e+00]]",14
694,270969.665918,"[[ 9.76571599e-04  4.32601257e-04  3.49384719e-01]
 [-1.26133393e-06 -8.08555129e-04  5.08021809e-01]
 [-3.99346654e-04  1.13520668e-04  6.74363517e-01]]","[[ 7.64106946e+02  3.19451119e+02 -6.36534176e+02]
 [ 2.56031980e+02 -1.01143574e+03  6.29301174e+02]
 [ 4.09391409e-01  3.59436106e-01  1.00000000e+00]]",6,"[[ 3.97627481e-03  1.27243168e-03 -3.36514614e-01]
 [ 3.86766419e-04 -1.43292728e-03  7.69866787e-01]
 [ 3.43241097e-04  4.94155278e-04  7.72806019e-01]]","[[ 2.40362756e+02  1.85728892e+02 -8.03577148e+01]
 [ 5.59714948e+00 -5.15100778e+02  5.15578934e+02]
 [-1.10335886e-01  2.46879520e-01  1.00000000e+00]]",14
695,270969.706596,"[[ 9.87790076e-04  4.32430074e-04  3.32661023e-01]
 [-4.86280887e-07 -8.11093733e-04  5.11802331e-01]
 [-4.04717852e-04  1.15021514e-04  6.79217455e-01]]","[[ 7.61288991e+02  3.18922896e+02 -6.13171310e+02]
 [ 2.58190261e+02 -1.00571557e+03  6.31370314e+02]
 [ 4.09897904e-01  3.60345153e-01  1.00000000e+00]]",6,"[[ 3.89568934e-03  1.24089248e-03 -3.48319103e-01]
 [ 3.82010956e-04 -1.42227905e-03  7.66263644e-01]
 [ 3.17140913e-04  4.86066139e-04  7.72027828e-01]]","[[ 2.44479585e+02  1.87422886e+02 -7.57206306e+01]
 [ 8.63031322e+00 -5.18396464e+02  5.18419740e+02]
 [-1.05863259e-01  2.49389330e-01  1.00000000e+00]]",14
696,270969.746368,"[[ 1.01982992e-03  4.58941105e-04  2.79026290e-01]
 [ 5.99169083e-06 -8.18836575e-04  5.28904294e-01]
 [-4.13113322e-04  1.26107765e-04  6.86718107e-01]]","[[ 7.50765003e+02  3.34170217e+02 -5.62424716e+02]
 [ 2.65702638e+02 -9.73480438e+02  6.41806235e+02]
 [ 4.02849227e-01  3.79797195e-01  1.00000000e+00]]",6,"[[ 3.72104876e-03  1.18832753e-03 -3.87616676e-01]
 [ 3.92571744e-04 -1.40803870e-03  7.69963149e-01]
 [ 2.60669059e-04  4.66587856e-04  7.70137245e-01]]","[[ 2.53008715e+02  1.92088103e+02 -6.47032245e+01]
 [ 1.78111830e+01 -5.19947071e+02  5.28794053e+02]
 [-9.64270018e-02  2.49993836e-01  1.00000000e+00]]",14
697,270969.786324,"[[ 2.41325005e-03  9.36018614e-04  2.16419532e-01]
 [ 1.37549088e-04 -1.33594939e-03  8.58950559e-01]
 [ 3.38676826e-04  4.02622750e-04  8.65070482e-01]]","[[ 4.47851190e+02  2.15521972e+02 -3.26038710e+02]
 [-5.12767427e+01 -6.00804728e+02  6.09382538e+02]
 [-1.51469319e-01  1.95250396e-01  1.00000000e+00]]",7,"[[ 6.09975523e-03  1.77532875e-03 -9.41936709e-01]
 [ 7.32180506e-04 -1.86494088e-03  9.86471434e-01]
 [ 1.83005464e-03  8.44405725e-04  5.52435114e-01]]","[[ 1.46994950e+02  1.40122640e+02  4.21692503e-01]
 [-1.10513159e+02 -4.01837950e+02  5.29121431e+02]
 [-3.18029832e-01  1.50030612e-01  1.00000000e+00]]",14
698,270969.827721,"[[ 1.71834322e-03  7.46173870e-04  1.73943668e-01]
 [ 1.31955164e-04 -1.04612106e-03  6.83456119e-01]
 [-1.32435169e-04  2.86776671e-04  7.77512267e-01]]","[[ 5.32352921e+02  2.79673281e+02 -3.64938082e+02]
 [ 1.01848433e+02 -7.16787273e+02  6.07291714e+02]
 [ 5.31110524e-02  3.12016230e-01  1.00000000e+00]]",7,"[[ 4.80947932e-03  1.45988481e-03 -7.34043028e-01]
 [ 6.61926918e-04 -1.59011206e-03  8.46140638e-01]
 [ 8.96691390e-04  6.35167590e-04  6.71184154e-01]]","[[ 1.86290781e+02  1.67877943e+02 -7.90081269e+00]
 [-3.65049989e+01 -4.51158553e+02  5.28837494e+02]
 [-2.14335435e-01  2.02666562e-01  1.00000000e+00]]",14
699,270969.868117,"[[ 1.84399255e-03  7.89302964e-04  1.47719942e-01]
 [ 1.50006112e-04 -1.13581924e-03  7.46540411e-01]
 [-4.94541672e-05  2.83820225e-04  8.09358190e-01]]","[[ 5.11183185e+02  2.69744870e+02 -3.42107363e+02]
 [ 7.15496966e+01 -6.77750831e+02  6.12088781e+02]
 [ 6.14423594e-03  2.54151257e-01  1.00000000e+00]]",9,"[[ 4.91091634e-03  1.58246727e-03 -8.52700247e-01]
 [ 6.96710242e-04 -1.60077348e-03  8.53655513e-01]
 [ 9.52838193e-04  6.71878515e-04  6.39744191e-01]]","[[ 1.78232543e+02  1.76854430e+02  1.57277644e+00]
 [-4.10182991e+01 -4.41132314e+02  5.33961422e+02]
 [-2.22381793e-01  1.99882501e-01  1.00000000e+00]]",14
700,270969.909469,"[[ 1.84061684e-03  8.14494168e-04  1.10187829e-01]
 [ 1.55545887e-04 -1.13501556e-03  7.50770049e-01]
 [-5.24748953e-05  2.93408810e-04  8.01844007e-01]]","[[ 5.10144320e+02  2.80152357e+02 -3.32410908e+02]
 [ 7.40674420e+01 -6.68677825e+02  6.15907769e+02]
 [ 6.28268052e-03  2.63014912e-01  1.00000000e+00]]",9,"[[ 4.80579892e-03  1.58141125e-03 -8.71885622e-01]
 [ 7.03108466e-04 -1.59802046e-03  8.55122477e-01]
 [ 9.16835582e-04  6.65752619e-04  6.38106278e-01]]","[[ 1.80740083e+02  1.80803970e+02  4.66245394e+00]
 [-3.81439294e+01 -4.39732933e+02  5.37165019e+02]
 [-2.19892082e-01  1.99004215e-01  1.00000000e+00]]",14
701,270969.950035,"[[ 1.73924800e-03  8.27165440e-04  6.94699417e-02]
 [ 1.52499245e-04 -1.07266321e-03  7.13616040e-01]
 [-1.02270076e-04  3.22615988e-04  7.66545530e-01]]","[[ 5.28409115e+02  3.07087679e+02 -3.33771751e+02]
 [ 9.53319075e+01 -6.72928024e+02  6.17823092e+02]
 [ 3.03763334e-02  3.24185857e-01  1.00000000e+00]]",8,"[[ 4.50914594e-03  1.57154415e-03 -8.64492999e-01]
 [ 6.70416647e-04 -1.51892472e-03  8.17037381e-01]
 [ 7.68142911e-04  6.84787133e-04  6.27709407e-01]]","[[ 1.91447355e+02  1.99739101e+02  3.68098012e+00]
 [-2.61652521e+01 -4.42192273e+02  5.39529814e+02]
 [-2.05734212e-01  2.37975412e-01  1.00000000e+00]]",14
702,270969.988971,"[[ 1.72121377e-03  8.27241443e-04  7.15485952e-02]
 [ 1.51962514e-04 -1.06505513e-03  7.08467730e-01]
 [-1.06322777e-04  3.19389937e-04  7.67004426e-01]]","[[ 5.32534037e+02  3.12239932e+02 -3.38086678e+02]
 [ 9.79541814e+01 -6.77823109e+02  6.16955130e+02]
 [ 3.30309933e-02  3.25536709e-01  1.00000000e+00]]",8,"[[ 4.47872582e-03  1.57976266e-03 -8.60677465e-01]
 [ 6.67570557e-04 -1.50937535e-03  8.11678857e-01]
 [ 7.59352789e-04  6.83765786e-04  6.30013349e-01]]","[[ 1.92704574e+02  2.02666403e+02  2.15304958e+00]
 [-2.50518520e+01 -4.44703336e+02  5.38710381e+02]
 [-2.05076855e-01  2.38372136e-01  1.00000000e+00]]",14
703,270970.027023,"[[ 1.70025503e-03  8.19487041e-04  8.40635263e-02]
 [ 1.49149802e-04 -1.05610490e-03  7.02742944e-01]
 [-1.09805531e-04  3.13907087e-04  7.68432155e-01]]","[[ 5.38169326e+02  3.14583782e+02 -3.46565331e+02]
 [ 9.99943511e+01 -6.86051991e+02  6.16466027e+02]
 [ 3.60539743e-02  3.25207137e-01  1.00000000e+00]]",8,"[[ 4.47254543e-03  1.58406961e-03 -8.49555177e-01]
 [ 6.63964459e-04 -1.50062453e-03  8.07327807e-01]
 [ 7.59697646e-04  6.83138465e-04  6.33022411e-01]]","[[ 1.93401090e+02  2.03920964e+02 -5.15253269e-01]
 [-2.48629745e+01 -4.47823986e+02  5.37766565e+02]
 [-2.05271562e-01  2.38550028e-01  1.00000000e+00]]",14
704,270970.066206,"[[ 1.81191952e-03  8.29960038e-04  1.18539317e-01]
 [ 1.59156584e-04 -1.14134638e-03  7.57385965e-01]
 [-1.62322694e-05  3.00311526e-04  8.09620409e-01]]","[[ 5.23384329e+02  2.89235797e+02 -3.47205618e+02]
 [ 6.41557837e+01 -6.67640975e+02  6.15173378e+02]
 [-1.33037727e-02  2.53446221e-01  1.00000000e+00]]",8,"[[ 4.91454773e-03  1.57781699e-03 -8.40776028e-01]
 [ 7.46569478e-04 -1.71532557e-03  9.18928863e-01]
 [ 1.18361188e-03  6.78565460e-04  6.37665811e-01]]","[[ 1.78742503e+02  1.64096755e+02 -8.01098168e-01]
 [-6.36545927e+01 -4.29745193e+02  5.35368214e+02]
 [-2.64037900e-01  1.52718516e-01  1.00000000e+00]]",14
705,270970.105536,"[[ 1.79355753e-03  8.13543218e-04  1.39713488e-01]
 [ 1.55095982e-04 -1.13404559e-03  7.53291431e-01]
 [-1.78191750e-05  2.93611576e-04  8.12943146e-01]]","[[ 5.29170628e+02  2.87175399e+02 -3.57047160e+02]
 [ 6.45821051e+01 -6.76132513e+02  6.15420451e+02]
 [-1.17261209e-02  2.50494223e-01  1.00000000e+00]]",8,"[[ 4.92799342e-03  1.56838595e-03 -8.20007000e-01]
 [ 7.42431452e-04 -1.70943799e-03  9.17012716e-01]
 [ 1.19193802e-03  6.75544104e-04  6.43261250e-01]]","[[ 1.79287113e+02  1.62990022e+02 -3.80441907e+00]
 [-6.41856149e+01 -4.32536563e+02  5.34788743e+02]
 [-2.64805183e-01  1.52229783e-01  1.00000000e+00]]",14
706,270970.145945,"[[ 1.77898113e-03  7.98443725e-04  1.60218326e-01]
 [ 1.51815556e-04 -1.12852029e-03  7.49657572e-01]
 [-1.75496800e-05  2.88346530e-04  8.16232291e-01]]","[[ 5.34234549e+02  2.84436262e+02 -3.66101618e+02]
 [ 6.43888193e+01 -6.83413864e+02  6.15033385e+02]
 [-1.12598427e-02  2.47542010e-01  1.00000000e+00]]",8,"[[ 4.94837502e-03  1.56230699e-03 -8.01529179e-01]
 [ 7.39543182e-04 -1.70499940e-03  9.15070559e-01]
 [ 1.20576072e-03  6.76294909e-04  6.46881499e-01]]","[[ 1.79495801e+02  1.61867985e+02 -6.56921721e+00]
 [-6.51517128e+01 -4.34456205e+02  5.33849066e+02]
 [-2.66458718e-01  1.52495414e-01  1.00000000e+00]]",14
