world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
510,270962.73725999997,"[[ 1.48242377e-03 -1.49681665e-03  9.58616498e-02]
 [-1.57145755e-03 -2.78790549e-03  6.59463548e-01]
 [-2.13820903e-04 -8.00165432e-04  1.16294448e+00]]","[[ 4.18578583e+02 -2.56591967e+02  1.11000497e+02]
 [-2.60061692e+02 -2.68999643e+02  1.73976837e+02]
 [-1.01975226e-01 -2.32262973e-01  1.00000000e+00]]",4,"[[ 2.06452903e-03 -1.36915705e-03 -1.28637622e-01]
 [-2.94378022e-03 -4.74420508e-03  1.61569464e+00]
 [ 1.26973854e-04 -4.08207985e-04  1.06138741e+00]]","[[ 3.16519738e+02 -1.08912253e+02  2.04152873e+02]
 [-2.40841305e+02 -1.59681108e+02  2.13884821e+02]
 [-1.30492479e-01 -4.83839303e-02  1.00000000e+00]]",8
511,270962.778475,"[[ 1.45382077e-03 -1.48785566e-03  1.10730460e-01]
 [-1.59130260e-03 -2.67851609e-03  6.37609101e-01]
 [-1.54776698e-04 -7.37000095e-04  1.14596113e+00]]","[[ 4.15151291e+02 -2.59260834e+02  1.04137191e+02]
 [-2.75465272e+02 -2.68802028e+02  1.76177891e+02]
 [-1.21088038e-01 -2.07890695e-01  1.00000000e+00]]",3,"[[ 2.01974860e-03 -1.33845690e-03 -1.13108346e-01]
 [-3.23459962e-03 -3.99637432e-03  1.51561856e+00]
 [ 3.70733646e-04 -2.48430083e-05  9.31240683e-01]]","[[ 2.97066436e+02 -1.00736318e+02  2.00032633e+02]
 [-2.88208128e+02 -1.55051881e+02  2.17345277e+02]
 [-1.25952916e-01  3.59674870e-02  1.00000000e+00]]",8
512,270962.822024,"[[ 1.44531137e-03 -1.49859384e-03  1.36532801e-01]
 [-1.59425148e-03 -2.76109821e-03  6.46233453e-01]
 [-2.22033393e-04 -7.88236822e-04  1.16287667e+00]]","[[ 4.23436358e+02 -2.56287693e+02  9.27086524e+01]
 [-2.68102018e+02 -2.68196263e+02  1.80519673e+02]
 [-1.00879891e-01 -2.30726613e-01  1.00000000e+00]]",4,"[[ 2.06379148e-03 -1.37273273e-03 -9.47571673e-02]
 [-3.05919229e-03 -4.75590740e-03  1.63915708e+00]
 [ 1.34522619e-04 -4.14057728e-04  1.06545745e+00]]","[[ 3.13137318e+02 -1.07160919e+02  1.92711200e+02]
 [-2.48307436e+02 -1.57808313e+02  2.20697414e+02]
 [-1.36033273e-01 -4.77974826e-02  1.00000000e+00]]",8
513,270962.86264999997,"[[ 1.39456728e-03 -1.49440120e-03  1.95327448e-01]
 [-1.58786277e-03 -2.58089951e-03  5.90033378e-01]
 [-1.09901445e-04 -6.66271140e-04  1.13334966e+00]]","[[ 4.23958334e+02 -2.61805236e+02  6.32312613e+01]
 [-2.90475044e+02 -2.68245315e+02  1.89713241e+02]
 [-1.29652401e-01 -1.83082849e-01  1.00000000e+00]]",2,"[[ 2.03997347e-03 -1.36023683e-03 -4.43237516e-02]
 [-3.55562664e-03 -3.87649662e-03  1.51559876e+00]
 [ 4.49609683e-04  5.42419766e-05  9.08720111e-01]]","[[ 2.82857326e+02 -9.68006372e+01  1.75244524e+02]
 [-3.06996299e+02 -1.47020397e+02  2.30232281e+02]
 [-1.21625245e-01  5.66700134e-02  1.00000000e+00]]",8
564,270964.689994,"[[ 1.38683592e-03 -1.74599164e-03  2.06371543e-01]
 [-1.71310334e-03 -2.42776605e-03  5.94759005e-01]
 [-9.34249056e-05 -7.34588262e-04  1.14404339e+00]]","[[ 3.68130717e+02 -2.90326940e+02  8.45272639e+01]
 [-2.99513378e+02 -2.52577297e+02  1.85337078e+02]
 [-1.62254715e-01 -1.85888128e-01  1.00000000e+00]]",2,"[[ 1.89009518e-03 -1.64131584e-03  1.41897311e-02]
 [-3.60471560e-03 -3.64449307e-03  1.49633509e+00]
 [ 5.72883301e-04  4.67862637e-05  8.81915187e-01]]","[[ 2.56475077e+02 -1.13094479e+02  1.87759465e+02]
 [-3.15213231e+02 -1.29542016e+02  2.24864089e+02]
 [-1.49881350e-01  8.03373454e-02  1.00000000e+00]]",8
565,270964.73043399997,"[[ 1.41986948e-03 -1.66956072e-03  1.38026827e-01]
 [-1.71320106e-03 -2.52762813e-03  6.24535107e-01]
 [-1.14671065e-04 -8.12427915e-04  1.15383332e+00]]","[[ 3.73546113e+02 -2.81315402e+02  1.07582228e+02]
 [-2.95406217e+02 -2.56484777e+02  1.74165303e+02]
 [-1.70875050e-01 -2.08551898e-01  1.00000000e+00]]",3,"[[ 1.92486177e-03 -1.56495399e-03 -5.23156650e-02]
 [-3.41050472e-03 -3.83839484e-03  1.51701046e+00]
 [ 4.46036840e-04 -5.41723808e-05  9.21421566e-01]]","[[ 2.71467181e+02 -1.13535655e+02  2.02336009e+02]
 [-3.00114447e+02 -1.41206311e+02  2.15439676e+02]
 [-1.49054768e-01  4.66579081e-02  1.00000000e+00]]",8
566,270964.771953,"[[ 1.44506915e-03 -1.62187508e-03  9.47368242e-02]
 [-1.68394182e-03 -2.57259386e-03  6.31883318e-01]
 [-1.18430823e-04 -7.99911164e-04  1.14739827e+00]]","[[ 3.79352724e+02 -2.76823279e+02  1.21127374e+02]
 [-2.88013386e+02 -2.58855989e+02  1.66334793e+02]
 [-1.61633560e-01 -2.09034831e-01  1.00000000e+00]]",3,"[[ 1.92625697e-03 -1.50363691e-03 -9.40136509e-02]
 [-3.31470428e-03 -3.89188260e-03  1.50974904e+00]
 [ 4.12246909e-04 -4.50988063e-05  9.22314440e-01]]","[[ 2.82147756e+02 -1.11455778e+02  2.11203453e+02]
 [-2.94818128e+02 -1.45452227e+02  2.08041231e+02]
 [-1.40527439e-01  4.27051519e-02  1.00000000e+00]]",8
567,270964.816259,"[[ 1.47806324e-03 -1.57133093e-03  4.74209883e-02]
 [-1.64548206e-03 -2.63031249e-03  6.38514537e-01]
 [-1.22513197e-04 -8.09284684e-04  1.14437029e+00]]","[[ 3.85164656e+02 -2.71853562e+02  1.35723169e+02]
 [-2.78806201e+02 -2.62191509e+02  1.57846072e+02]
 [-1.55933649e-01 -2.14522540e-01  1.00000000e+00]]",3,"[[ 1.93621309e-03 -1.43740965e-03 -1.40306669e-01]
 [-3.20478657e-03 -3.95876795e-03  1.49974944e+00]
 [ 3.78496087e-04 -6.74523085e-05  9.29867650e-01]]","[[ 2.91727723e+02 -1.09689340e+02  2.20932378e+02]
 [-2.89096280e+02 -1.51041919e+02  1.99988565e+02]
 [-1.39716672e-01  3.36917409e-02  1.00000000e+00]]",8
568,270964.86272699997,"[[ 1.48922890e-03 -1.56120057e-03  3.49355477e-02]
 [-1.63662985e-03 -2.63566301e-03  6.42002074e-01]
 [-1.04586714e-04 -8.19139740e-04  1.14277336e+00]]","[[ 3.83641104e+02 -2.70898708e+02  1.40460765e+02]
 [-2.78255068e+02 -2.63186551e+02  1.56362855e+02]
 [-1.64342317e-01 -2.13444746e-01  1.00000000e+00]]",3,"[[ 1.93983368e-03 -1.42365341e-03 -1.52261815e-01]
 [-3.16977980e-03 -3.96136821e-03  1.49593493e+00]
 [ 3.83852985e-04 -7.19747364e-05  9.28270245e-01]]","[[ 2.92656570e+02 -1.09247126e+02  2.24058687e+02]
 [-2.88317874e+02 -1.52424891e+02  1.98345166e+02]
 [-1.43372797e-01  3.33567666e-02  1.00000000e+00]]",8
569,270964.90609299997,"[[ 1.50173331e-03 -1.55077414e-03  2.57227645e-02]
 [-1.63514888e-03 -2.64564493e-03  6.56575435e-01]
 [-1.07978205e-04 -8.21063554e-04  1.14544912e+00]]","[[ 3.82768192e+02 -2.69667669e+02  1.45978820e+02]
 [-2.76868867e+02 -2.64708806e+02  1.57949514e+02]
 [-1.62378503e-01 -2.15165370e-01  1.00000000e+00]]",3,"[[ 1.94588195e-03 -1.40640041e-03 -1.62388611e-01]
 [-3.13216150e-03 -3.94743153e-03  1.49767447e+00]
 [ 3.77800148e-04 -7.67088146e-05  9.29390161e-01]]","[[ 2.94036765e+02 -1.09177363e+02  2.27310747e+02]
 [-2.87666129e+02 -1.54706783e+02  1.99040945e+02]
 [-1.43269928e-01  3.16119658e-02  1.00000000e+00]]",8
570,270964.950325,"[[ 1.52356034e-03 -1.55611958e-03  2.37770238e-02]
 [-1.65239298e-03 -2.70012143e-03  7.19702275e-01]
 [-1.22527629e-04 -8.06050052e-04  1.15629763e+00]]","[[ 3.80251714e+02 -2.66288740e+02  1.57924182e+02]
 [-2.72616640e+02 -2.63959782e+02  1.69899568e+02]
 [-1.49746320e-01 -2.12222630e-01  1.00000000e+00]]",3,"[[ 1.95220304e-03 -1.40041813e-03 -1.65885318e-01]
 [-3.06865248e-03 -3.93095433e-03  1.53189747e+00]
 [ 3.53941585e-04 -7.08818368e-05  9.31986726e-01]]","[[ 2.96958446e+02 -1.10006134e+02  2.33671959e+02]
 [-2.84189035e+02 -1.56885433e+02  2.07287941e+02]
 [-1.34390094e-01  2.98452939e-02  1.00000000e+00]]",8
571,270964.994156,"[[ 1.52760647e-03 -1.56165271e-03  2.63075100e-02]
 [-1.66744554e-03 -2.71554143e-03  7.45769982e-01]
 [-1.28322243e-04 -7.98828453e-04  1.16074386e+00]]","[[ 3.78585795e+02 -2.65343216e+02  1.61900797e+02]
 [-2.72468943e+02 -2.63102787e+02  1.75217072e+02]
 [-1.45660875e-01 -2.10402517e-01  1.00000000e+00]]",3,"[[ 1.95024074e-03 -1.40320522e-03 -1.63411852e-01]
 [-3.05784622e-03 -3.91699241e-03  1.54782416e+00]
 [ 3.47049284e-04 -6.53970117e-05  9.32005040e-01]]","[[ 2.97525069e+02 -1.10519365e+02  2.35710812e+02]
 [-2.83917684e+02 -1.57113792e+02  2.11145863e+02]
 [-1.30710913e-01  3.01295515e-02  1.00000000e+00]]",8
572,270965.036748,"[[ 1.53073196e-03 -1.56820969e-03  2.99436523e-02]
 [-1.67805373e-03 -2.73471625e-03  7.64293071e-01]
 [-1.16171948e-04 -8.25747885e-04  1.16681451e+00]]","[[ 3.75465202e+02 -2.64765994e+02  1.63792971e+02]
 [-2.74168653e+02 -2.62488814e+02  1.78972742e+02]
 [-1.56645002e-01 -2.12122803e-01  1.00000000e+00]]",3,"[[ 1.95087811e-03 -1.40812527e-03 -1.60296584e-01]
 [-3.05611572e-03 -3.92031302e-03  1.56188912e+00]
 [ 3.53622153e-04 -8.80018746e-05  9.35161099e-01]]","[[ 2.95250875e+02 -1.11361446e+02  2.36603017e+02]
 [-2.85344464e+02 -1.57392640e+02  2.13963252e+02]
 [-1.38498167e-01  2.72990684e-02  1.00000000e+00]]",8
573,270965.07922,"[[ 1.52920675e-03 -1.57379175e-03  3.39652608e-02]
 [-1.68662435e-03 -2.73857980e-03  7.72516205e-01]
 [-1.19172405e-04 -8.20599980e-04  1.16810506e+00]]","[[ 3.74879911e+02 -2.64603334e+02  1.64092662e+02]
 [-2.74484529e+02 -2.61656885e+02  1.81025773e+02]
 [-1.54580837e-01 -2.10810703e-01  1.00000000e+00]]",3,"[[ 1.94911954e-03 -1.41385485e-03 -1.56322651e-01]
 [-3.06285667e-03 -3.91679662e-03  1.56903526e+00]
 [ 3.58874135e-04 -9.04756329e-05  9.34601315e-01]]","[[ 2.94087789e+02 -1.11622487e+02  2.36584517e+02]
 [-2.86310957e+02 -1.56940302e+02  2.15587092e+02]
 [-1.40642501e-01  2.76686432e-02  1.00000000e+00]]",8
574,270965.122196,"[[ 1.52374741e-03 -1.58532117e-03  4.15898958e-02]
 [-1.69940676e-03 -2.73893481e-03  7.75501335e-01]
 [-1.26622557e-04 -8.21772056e-04  1.17042343e+00]]","[[ 3.73994805e+02 -2.65206593e+02  1.62431524e+02]
 [-2.75328091e+02 -2.60456175e+02  1.82357061e+02]
 [-1.52851309e-01 -2.11561676e-01  1.00000000e+00]]",3,"[[ 1.94543563e-03 -1.42778101e-03 -1.48426998e-01]
 [-3.08924475e-03 -3.92019666e-03  1.57713640e+00]
 [ 3.47065908e-04 -9.22341457e-05  9.38294307e-01]]","[[ 2.93491523e+02 -1.12431680e+02  2.35408187e+02]
 [-2.86277143e+02 -1.55924676e+02  2.16801087e+02]
 [-1.36700637e-01  2.62600163e-02  1.00000000e+00]]",8
575,270965.166016,"[[ 1.52085705e-03 -1.59332726e-03  4.43941496e-02]
 [-1.70228867e-03 -2.72922403e-03  7.70920373e-01]
 [-1.14922618e-04 -8.23743061e-04  1.16833530e+00]]","[[ 3.72080021e+02 -2.65912060e+02  1.61322566e+02]
 [-2.76880436e+02 -2.59646893e+02  1.81847584e+02]
 [-1.58617075e-01 -2.09222162e-01  1.00000000e+00]]",3,"[[ 1.94331231e-03 -1.43839161e-03 -1.44789071e-01]
 [-3.09966627e-03 -3.91638073e-03  1.57550787e+00]
 [ 3.65964079e-04 -9.32335137e-05  9.34274813e-01]]","[[ 2.90993691e+02 -1.12463353e+02  2.34748493e+02]
 [-2.87715424e+02 -1.54820718e+02  2.16492202e+02]
 [-1.42696727e-01  2.86030058e-02  1.00000000e+00]]",8
576,270965.208308,"[[ 1.51590619e-03 -1.59818927e-03  4.71747873e-02]
 [-1.70570780e-03 -2.72410368e-03  7.65350790e-01]
 [-1.24983779e-04 -8.25404763e-04  1.16933302e+00]]","[[ 3.72496417e+02 -2.66919889e+02  1.59676419e+02]
 [-2.76985754e+02 -2.59424926e+02  1.80973095e+02]
 [-1.55703591e-01 -2.11651619e-01  1.00000000e+00]]",3,"[[ 1.93895721e-03 -1.44537590e-03 -1.41154703e-01]
 [-3.11591292e-03 -3.91649023e-03  1.57413690e+00]
 [ 3.54167701e-04 -8.97166311e-05  9.36579658e-01]]","[[ 2.91536078e+02 -1.12946097e+02  2.33770087e+02]
 [-2.87314594e+02 -1.54244195e+02  2.15940706e+02]
 [-1.37766776e-01  2.79352535e-02  1.00000000e+00]]",8
577,270965.250563,"[[ 1.50258931e-03 -1.60658158e-03  5.13578646e-02]
 [-1.71473391e-03 -2.68957216e-03  7.43610750e-01]
 [-1.16218970e-04 -8.25014207e-04  1.16439637e+00]]","[[ 3.70537237e+02 -2.69022623e+02  1.55460905e+02]
 [-2.81070779e+02 -2.58318305e+02  1.77365259e+02]
 [-1.62164651e-01 -2.09878535e-01  1.00000000e+00]]",3,"[[ 1.92838927e-03 -1.46128562e-03 -1.34358802e-01]
 [-3.15951045e-03 -3.90584121e-03  1.56488335e+00]
 [ 3.74480263e-04 -8.93804652e-05  9.32415461e-01]]","[[ 2.88255581e+02 -1.13140368e+02  2.31421681e+02]
 [-2.90724737e+02 -1.52143010e+02  2.13450595e+02]
 [-1.43638907e-01  3.08555823e-02  1.00000000e+00]]",8
578,270965.29223,"[[ 1.49603579e-03 -1.60897397e-03  5.23175747e-02]
 [-1.71782519e-03 -2.67872198e-03  7.34937242e-01]
 [-1.28010561e-04 -8.14935740e-04  1.16284488e+00]]","[[ 3.71564452e+02 -2.70010883e+02  1.53934291e+02]
 [-2.81106493e+02 -2.57901583e+02  1.75645343e+02]
 [-1.56099542e-01 -2.10464410e-01  1.00000000e+00]]",3,"[[ 1.92193588e-03 -1.46597963e-03 -1.32004891e-01]
 [-3.17639739e-03 -3.90291076e-03  1.56074210e+00]
 [ 3.72462997e-04 -8.50012095e-05  9.32161145e-01]]","[[ 2.88334399e+02 -1.13323433e+02  2.30571941e+02]
 [-2.91357682e+02 -1.51403983e+02  2.12240054e+02]
 [-1.41777685e-01  3.14744549e-02  1.00000000e+00]]",8
579,270965.335009,"[[ 1.49172369e-03 -1.61230238e-03  5.25773113e-02]
 [-1.72127165e-03 -2.66186876e-03  7.26186385e-01]
 [-1.16023107e-04 -8.25301416e-04  1.16132847e+00]]","[[ 3.69402250e+02 -2.71127352e+02  1.52813626e+02]
 [-2.83829259e+02 -2.57706158e+02  1.73995289e+02]
 [-1.64798761e-01 -2.10226737e-01  1.00000000e+00]]",3,"[[ 1.91628904e-03 -1.47238510e-03 -1.30180468e-01]
 [-3.18995302e-03 -3.89285654e-03  1.55539180e+00]
 [ 3.76334323e-04 -7.59101483e-05  9.29434670e-01]]","[[ 2.87914669e+02 -1.13383592e+02  2.30071874e+02]
 [-2.92037049e+02 -1.50539227e+02  2.11020705e+02]
 [-1.40430255e-01  3.36147159e-02  1.00000000e+00]]",8
580,270965.37474299996,"[[ 1.48692191e-03 -1.61073402e-03  5.17090203e-02]
 [-1.72387704e-03 -2.65334390e-03  7.21430122e-01]
 [-1.40860314e-04 -7.92197864e-04  1.15840072e+00]]","[[ 3.72227263e+02 -2.71482526e+02  1.52458611e+02]
 [-2.81956733e+02 -2.57323616e+02  1.72842360e+02]
 [-1.47559881e-01 -2.08988418e-01  1.00000000e+00]]",3,"[[ 1.91023844e-03 -1.47231630e-03 -1.29837988e-01]
 [-3.19944443e-03 -3.88921068e-03  1.55300384e+00]
 [ 3.48934608e-04 -4.70310150e-05  9.29648711e-01]]","[[ 2.91810994e+02 -1.13249844e+02  2.29942336e+02]
 [-2.89644243e+02 -1.50013887e+02  2.10149613e+02]
 [-1.24181550e-01  3.49180119e-02  1.00000000e+00]]",8
581,270965.415123,"[[ 1.48461132e-03 -1.61195485e-03  5.31587960e-02]
 [-1.72728468e-03 -2.64398517e-03  7.19112772e-01]
 [-1.23814064e-04 -8.14275985e-04  1.15950453e+00]]","[[ 3.69643241e+02 -2.72115226e+02  1.51816349e+02]
 [-2.85227064e+02 -2.57540924e+02  1.72800787e+02]
 [-1.60832935e-01 -2.09918181e-01  1.00000000e+00]]",3,"[[ 1.90847048e-03 -1.47454937e-03 -1.28144595e-01]
 [-3.20610666e-03 -3.87921512e-03  1.55124491e+00]
 [ 3.75140650e-04 -6.90038699e-05  9.28394764e-01]]","[[ 2.88057147e+02 -1.13577968e+02  2.29536205e+02]
 [-2.93338403e+02 -1.50020339e+02  2.10178433e+02]
 [-1.38199218e-01  3.47435486e-02  1.00000000e+00]]",8
582,270965.456508,"[[ 1.47854277e-03 -1.61138323e-03  5.66920994e-02]
 [-1.72909217e-03 -2.64257357e-03  7.15349029e-01]
 [-1.22718201e-04 -8.26689149e-04  1.16112577e+00]]","[[ 3.70065043e+02 -2.72530413e+02  1.49832694e+02]
 [-2.86836364e+02 -2.57527462e+02  1.72662928e+02]
 [-1.65107690e-01 -2.12155829e-01  1.00000000e+00]]",3,"[[ 1.90532337e-03 -1.47581224e-03 -1.24696020e-01]
 [-3.22152075e-03 -3.88584941e-03  1.55250849e+00]
 [ 3.75621410e-04 -8.81199481e-05  9.32771692e-01]]","[[ 2.86869355e+02 -1.14127808e+02  2.28304375e+02]
 [-2.95118584e+02 -1.50028481e+02  2.10255500e+02]
 [-1.43400692e-01  3.17852123e-02  1.00000000e+00]]",8
583,270965.498891,"[[ 1.47496329e-03 -1.61288518e-03  5.83168786e-02]
 [-1.73283870e-03 -2.62586477e-03  7.10258079e-01]
 [-1.24317758e-04 -8.16126911e-04  1.15909419e+00]]","[[ 3.69524888e+02 -2.73232248e+02  1.48836803e+02]
 [-2.87979523e+02 -2.57482119e+02  1.72266261e+02]
 [-1.63135433e-01 -2.10600406e-01  1.00000000e+00]]",3,"[[ 1.90244448e-03 -1.47886838e-03 -1.22626691e-01]
 [-3.23202155e-03 -3.87175393e-03  1.54923738e+00]
 [ 3.72321672e-04 -7.49555235e-05  9.30954690e-01]]","[[ 2.87208808e+02 -1.14112010e+02  2.27729727e+02]
 [-2.95226299e+02 -1.49581450e+02  2.10036590e+02]
 [-1.38635002e-01  3.35939213e-02  1.00000000e+00]]",8
584,270965.540759,"[[ 1.46939354e-03 -1.61624486e-03  5.93606723e-02]
 [-1.74011370e-03 -2.62366623e-03  7.05192601e-01]
 [-1.26377001e-04 -8.27590671e-04  1.16008599e+00]]","[[ 3.68955831e+02 -2.73838192e+02  1.47581474e+02]
 [-2.89391610e+02 -2.56780904e+02  1.70899809e+02]
 [-1.66255146e-01 -2.13015528e-01  1.00000000e+00]]",3,"[[ 1.89603783e-03 -1.48529667e-03 -1.20038803e-01]
 [-3.25461036e-03 -3.87854475e-03  1.54997482e+00]
 [ 3.65278781e-04 -7.87452500e-05  9.33512375e-01]]","[[ 2.87055842e+02 -1.14539168e+02  2.27089294e+02]
 [-2.95734560e+02 -1.48821209e+02  2.09070077e+02]
 [-1.37269846e-01  3.22649868e-02  1.00000000e+00]]",8
585,270965.580826,"[[ 1.45886410e-03 -1.62144916e-03  6.22675207e-02]
 [-1.75014540e-03 -2.59867199e-03  6.93616799e-01]
 [-1.35335323e-04 -8.09855899e-04  1.15659519e+00]]","[[ 3.68671854e+02 -2.75300244e+02  1.45250986e+02]
 [-2.91201318e+02 -2.55811226e+02  1.69088848e+02]
 [-1.60762194e-01 -2.11334164e-01  1.00000000e+00]]",3,"[[ 1.88563967e-03 -1.49520889e-03 -1.14897961e-01]
 [-3.28682031e-03 -3.86621578e-03  1.54576842e+00]
 [ 3.68856249e-04 -7.27560389e-05  9.31847899e-01]]","[[ 2.85975096e+02 -1.14845791e+02  2.25769626e+02]
 [-2.97669035e+02 -1.47443154e+02  2.07878783e+02]
 [-1.36439564e-01  3.39478231e-02  1.00000000e+00]]",8
586,270965.622051,"[[ 1.44561318e-03 -1.62706045e-03  7.22899988e-02]
 [-1.76990493e-03 -2.56960086e-03  6.89246190e-01]
 [-1.40264740e-04 -8.00425449e-04  1.15637324e+00]]","[[ 3.66937208e+02 -2.76542044e+02  1.41891609e+02]
 [-2.95704897e+02 -2.55036150e+02  1.70497893e+02]
 [-1.60174385e-01 -2.10076223e-01  1.00000000e+00]]",3,"[[ 1.87588807e-03 -1.50542696e-03 -1.04244491e-01]
 [-3.32877096e-03 -3.83361644e-03  1.54656470e+00]
 [ 3.70231414e-04 -5.71420354e-05  9.29196266e-01]]","[[ 2.84676384e+02 -1.15121966e+02  2.23547512e+02]
 [-3.00399202e+02 -1.46006135e+02  2.09313124e+02]
 [-1.31900618e-01  3.68906783e-02  1.00000000e+00]]",8
587,270965.66538,"[[ 1.42743512e-03 -1.64491164e-03  1.04669567e-01]
 [-1.79543046e-03 -2.55107832e-03  6.99449438e-01]
 [-1.34273190e-04 -8.11508997e-04  1.16397136e+00]]","[[ 3.64190594e+02 -2.77443333e+02  1.33970574e+02]
 [-3.02648343e+02 -2.54070178e+02  1.79890435e+02]
 [-1.68991117e-01 -2.09140400e-01  1.00000000e+00]]",3,"[[ 1.87713982e-03 -1.52735037e-03 -7.66148853e-02]
 [-3.38675737e-03 -3.79827899e-03  1.56352694e+00]
 [ 3.90367790e-04 -8.51863104e-05  9.33518188e-01]]","[[ 2.77384713e+02 -1.16424839e+02  2.17762409e+02]
 [-3.06596164e+02 -1.44867151e+02  2.17471781e+02]
 [-1.43971328e-01  3.54656280e-02  1.00000000e+00]]",8
588,270965.708194,"[[ 1.42441329e-03 -1.64673188e-03  1.17522621e-01]
 [-1.78731865e-03 -2.57002416e-03  7.03143187e-01]
 [-1.41617553e-04 -8.03075364e-04  1.16569072e+00]]","[[ 3.68136315e+02 -2.76377569e+02  1.29595833e+02]
 [-3.00405814e+02 -2.53946969e+02  1.83466812e+02]
 [-1.62233379e-01 -2.08527412e-01  1.00000000e+00]]",3,"[[ 1.88752653e-03 -1.52861219e-03 -6.79043389e-02]
 [-3.39017612e-03 -3.81422308e-03  1.56973498e+00]
 [ 3.92815064e-04 -8.35114707e-05  9.34088797e-01]]","[[ 2.77161367e+02 -1.15778039e+02  2.14713311e+02]
 [-3.05558807e+02 -1.44551194e+02  2.20705247e+02]
 [-1.43873715e-01  3.57649886e-02  1.00000000e+00]]",8
589,270965.751921,"[[ 1.41980020e-03 -1.64201979e-03  1.26485604e-01]
 [-1.78035296e-03 -2.57060029e-03  6.97084222e-01]
 [-1.44175250e-04 -8.02346911e-04  1.16627246e+00]]","[[ 3.71013970e+02 -2.75905338e+02  1.24671838e+02]
 [-3.00599451e+02 -2.54690558e+02  1.84830114e+02]
 [-1.60934957e-01 -2.09324074e-01  1.00000000e+00]]",3,"[[ 1.89626458e-03 -1.52444656e-03 -6.23973575e-02]
 [-3.40224619e-03 -3.81919825e-03  1.56855024e+00]
 [ 3.98438431e-04 -8.87658958e-05  9.35431526e-01]]","[[ 2.76243700e+02 -1.15180835e+02  2.11564180e+02]
 [-3.06349244e+02 -1.44719844e+02  2.22234292e+02]
 [-1.46733853e-01  3.53273154e-02  1.00000000e+00]]",8
590,270965.79497499997,"[[ 1.40010540e-03 -1.64443377e-03  1.37527672e-01]
 [-1.78040394e-03 -2.53757797e-03  6.62898082e-01]
 [-1.46975502e-04 -7.93300852e-04  1.16039357e+00]]","[[ 3.73221498e+02 -2.77610159e+02  1.14356854e+02]
 [-3.03757288e+02 -2.53815717e+02  1.80998059e+02]
 [-1.60390839e-01 -2.08682746e-01  1.00000000e+00]]",3,"[[ 1.89112599e-03 -1.53687862e-03 -5.06786493e-02]
 [-3.47132505e-03 -3.82422771e-03  1.55607544e+00]
 [ 4.01412532e-04 -7.72848319e-05  9.34436634e-01]]","[[ 2.74783919e+02 -1.14587469e+02  2.05720129e+02]
 [-3.07816518e+02 -1.42234900e+02  2.20163147e+02]
 [-1.43499571e-01  3.74602670e-02  1.00000000e+00]]",8
591,270965.838565,"[[ 1.38956957e-03 -1.64676438e-03  1.42161805e-01]
 [-1.78546149e-03 -2.52512906e-03  6.48920635e-01]
 [-1.69287199e-04 -7.70227193e-04  1.15663721e+00]]","[[ 3.75378050e+02 -2.78367292e+02  1.10037839e+02]
 [-3.03187150e+02 -2.52950008e+02  1.79179876e+02]
 [-1.46957306e-01 -2.09186590e-01  1.00000000e+00]]",3,"[[ 1.88547234e-03 -1.54386469e-03 -4.49758893e-02]
 [-3.51016780e-03 -3.82864422e-03  1.55268086e+00]
 [ 3.77795346e-04 -5.60064305e-05  9.35467747e-01]]","[[ 2.76515717e+02 -1.14476300e+02  2.03301184e+02]
 [-3.06238022e+02 -1.40907300e+02  2.19153188e+02]
 [-1.30007314e-01  3.77959568e-02  1.00000000e+00]]",8
592,270965.881836,"[[ 1.37850314e-03 -1.63906166e-03  1.49222867e-01]
 [-1.79321717e-03 -2.50058176e-03  6.37836952e-01]
 [-1.49077674e-04 -7.87211908e-04  1.15706233e+00]]","[[ 3.74431766e+02 -2.78571236e+02  1.05274577e+02]
 [-3.10005990e+02 -2.53240792e+02  1.79580920e+02]
 [-1.62671436e-01 -2.08184912e-01  1.00000000e+00]]",3,"[[ 1.88353021e-03 -1.53982837e-03 -3.90211866e-02]
 [-3.54738205e-03 -3.81263834e-03  1.54960626e+00]
 [ 4.02234110e-04 -7.16674575e-05  9.35115979e-01]]","[[ 2.73198174e+02 -1.14106509e+02  2.00489224e+02]
 [-3.11661605e+02 -1.40546822e+02  2.19898743e+02]
 [-1.41400235e-01  3.83106456e-02  1.00000000e+00]]",8
593,270965.923185,"[[ 1.33592263e-03 -1.62584306e-03  2.03149208e-01]
 [-1.78647046e-03 -2.47392395e-03  6.01661665e-01]
 [-1.67921986e-04 -7.38454827e-04  1.15160975e+00]]","[[ 3.87261171e+02 -2.77368958e+02  7.65975356e+01]
 [-3.15047465e+02 -2.53253382e+02  1.87888731e+02]
 [-1.45551612e-01 -2.02840006e-01  1.00000000e+00]]",3,"[[ 1.90879257e-03 -1.53987817e-03  3.05233533e-03]
 [-3.68019142e-03 -3.80838824e-03  1.54610755e+00]
 [ 4.21187956e-04 -3.18381149e-05  9.30154266e-01]]","[[ 2.70024475e+02 -1.10712359e+02  1.83140598e+02]
 [-3.14950504e+02 -1.37146068e+02  2.28998472e+02]
 [-1.33051572e-01  4.54378821e-02  1.00000000e+00]]",8
