device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
11569842121,2171659594495,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-108.01581573486328, 33.49154281616211, 846.4681396484375)","(0.6758273839950562, 0.4030492305755615, 0.9079782962799072)",1,"(0.6983886957168579, 1.6021652221679688)","(72.9324951171875, -100.14659881591797, -44.49626541137695)",1,3.835540771484375,1,"(-47.076385498046875, 19.9189395904541, 851.6525268554688)","(0.5730767250061035, 0.43501755595207214, 0.9063703417778015)",1,1704799908319,0.6983886957168579,1.6021652221679688
11569853225,2171659605599,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-107.39328002929688, 32.98412322998047, 846.5774536132812)","(0.6747645735740662, 0.40420985221862793, 0.9079984426498413)",1,"(0.6983886957168579, 1.6021652221679688)","(72.9324951171875, -100.14659881591797, -44.49626541137695)",1,3.835540771484375,1,"(-46.55759811401367, 19.395259857177734, 851.7183837890625)","(0.572211503982544, 0.4361986517906189, 0.9064207673072815)",1,1704799908329,0.6983886957168579,1.6021652221679688
11569864328,2171659616703,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-105.8004150390625, 32.55120086669922, 846.7840576171875)","(0.6720494627952576, 0.40523168444633484, 0.907977283000946)",1,"(0.1388901025056839, -0.054004449397325516)","(-132.7495880126953, 221.67164611816406, 72.63600158691406)",1,3.900543212890625,1,"(-45.240901947021484, 18.941238403320312, 851.8005981445312)","(0.5700107216835022, 0.4372415244579315, 0.9064228534698486)",1,1704799908340,0.1388901025056839,-0.054004449397325516
11569875431,2171659627806,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-104.36361694335938, 31.497907638549805, 846.998291015625)","(0.6696052551269531, 0.40764084458351135, 0.90796959400177)",1,"(0.1388901025056839, -0.054004449397325516)","(-132.7495880126953, 221.67164611816406, 72.63600158691406)",1,3.900543212890625,1,"(-43.96206283569336, 17.633235931396484, 851.9139404296875)","(0.5678837299346924, 0.4401874542236328, 0.9064594507217407)",1,1704799908351,0.1388901025056839,-0.054004449397325516
11569886534,2171659638909,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-103.37858581542969, 31.547151565551758, 847.1485595703125)","(0.6679184436798096, 0.4075636565685272, 0.9080317616462708)",1,"(0.1388901025056839, -0.054004449397325516)","(-132.7495880126953, 221.67164611816406, 72.63600158691406)",1,3.900543212890625,1,"(-43.121639251708984, 17.447839736938477, 851.97998046875)","(0.5664768218994141, 0.4406207799911499, 0.9064978957176208)",1,1704799908362,0.1388901025056839,-0.054004449397325516
11569897637,2171659650013,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-101.07794189453125, 30.75017738342285, 847.4927978515625)","(0.6639957427978516, 0.40942564606666565, 0.9081058502197266)",1,"(0.34730958938598633, 0.29987186193466187)","(-56.13071060180664, 152.9082489013672, 47.608154296875)",1,4.155853271484375,1,"(-41.1711540222168, 16.57605743408203, 852.1528930664062)","(0.5632175803184509, 0.44261041283607483, 0.9066158533096313)",1,1704799908374,0.34730958938598633,0.29987186193466187
11569908740,2171659661116,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-99.80702209472656, 29.480985641479492, 847.7088012695312)","(0.6618370413780212, 0.4123118221759796, 0.9081461429595947)",1,"(0.34730958938598633, 0.29987186193466187)","(-56.13071060180664, 152.9082489013672, 47.608154296875)",1,4.155853271484375,1,"(-40.121978759765625, 15.001104354858398, 852.2827758789062)","(0.5614786744117737, 0.4461447596549988, 0.90671706199646)",1,1704799908385,0.34730958938598633,0.29987186193466187
11569919843,2171659672219,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-99.4525146484375, 29.52736473083496, 847.7470703125)","(0.6612336039543152, 0.4122183322906494, 0.9081425666809082)",1,"(0.34730958938598633, 0.29987186193466187)","(-56.13071060180664, 152.9082489013672, 47.608154296875)",1,4.155853271484375,1,"(-39.979896545410156, 14.768144607543945, 852.2801513671875)","(0.5612450838088989, 0.44666633009910583, 0.9066902995109558)",1,1704799908396,0.34730958938598633,0.29987186193466187
11569930946,2171659683322,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-97.45793151855469, 28.749780654907227, 848.1729736328125)","(0.657814085483551, 0.4140337407588959, 0.9084753394126892)",1,"(0.4295433461666107, 0.44403570890426636)","(-25.900047302246094, 124.89508819580078, 37.41215515136719)",1,4.037841796875,1,"(-38.431243896484375, 13.869854927062988, 852.5548095703125)","(0.5586517453193665, 0.44870856404304504, 0.9070665240287781)",1,1704799908419,0.4295433461666107,0.44403570890426636
11569942050,2171659694427,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-95.01741790771484, 26.928871154785156, 848.5098876953125)","(0.6536819338798523, 0.41818365454673767, 0.908475935459137)",1,"(0.4295433461666107, 0.44403570890426636)","(-25.900047302246094, 124.89508819580078, 37.41215515136719)",1,4.037841796875,1,"(-36.345638275146484, 11.79802417755127, 852.7328491210938)","(0.5551885366439819, 0.4533688724040985, 0.9071772694587708)",1,1704799908442,0.4295433461666107,0.44403570890426636
11569953153,2171659705530,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-94.67440032958984, 26.68291473388672, 848.5847778320312)","(0.6530960202217102, 0.41874635219573975, 0.9085332155227661)",1,"(0.4295433461666107, 0.44403570890426636)","(-25.900047302246094, 124.89508819580078, 37.41215515136719)",1,4.037841796875,1,"(-36.35038375854492, 11.357839584350586, 852.7705078125)","(0.5552003979682922, 0.4543495774269104, 0.9072409868240356)",1,1704799908443,0.4295433461666107,0.44403570890426636
11569964256,2171659716634,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-94.0313720703125, 26.637306213378906, 848.6192626953125)","(0.6520117521286011, 0.41886410117149353, 0.9084566831588745)",1,"(0.458832323551178, 0.467547208070755)","(-15.132879257202148, 120.32644653320312, 35.74936294555664)",1,4.0263214111328125,1,"(-36.10038375854492, 11.152908325195312, 852.742431640625)","(0.5547882318496704, 0.45480990409851074, 0.9071581959724426)",1,1704799908443,0.458832323551178,0.467547208070755
11569975359,2171659727737,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-90.76046752929688, 24.873783111572266, 849.0349731445312)","(0.6464771032333374, 0.4229038953781128, 0.9084688425064087)",1,"(0.458832323551178, 0.467547208070755)","(-15.132879257202148, 120.32644653320312, 35.74936294555664)",1,4.0263214111328125,1,"(-33.13701629638672, 9.133526802062988, 852.949462890625)","(0.549859344959259, 0.4593697488307953, 0.9072835445404053)",1,1704799908452,0.458832323551178,0.467547208070755
11569986462,2171659738841,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-90.16382598876953, 24.519197463989258, 849.0835571289062)","(0.6454733610153198, 0.4237120747566223, 0.9084187150001526)",1,"(0.458832323551178, 0.467547208070755)","(-15.132879257202148, 120.32644653320312, 35.74936294555664)",1,4.0263214111328125,1,"(-32.89826965332031, 8.601125717163086, 852.9481201171875)","(0.5494690537452698, 0.4605591297149658, 0.9072513580322266)",1,1704799908462,0.458832323551178,0.467547208070755
11569997565,2171659749944,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-88.86770629882812, 24.234722137451172, 849.2090454101562)","(0.6432828307151794, 0.42438289523124695, 0.9083802700042725)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-31.958040237426758, 8.205409049987793, 852.9761962890625)","(0.547904372215271, 0.4614593982696533, 0.9072281718254089)",1,1704799908473
11570008668,2171659761047,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-87.69254302978516, 24.04388427734375, 849.3861083984375)","(0.6412854790687561, 0.4248451590538025, 0.9084787368774414)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-31.08937644958496, 7.947425365447998, 853.0651245117188)","(0.5464534759521484, 0.4620530605316162, 0.9073368906974792)",1,1704799908484
11570019771,2171659772151,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-86.86557006835938, 24.06743812561035, 849.513916015625)","(0.6398774981498718, 0.424817830324173, 0.9085651636123657)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-30.54259490966797, 7.908796787261963, 853.1259765625)","(0.5455381870269775, 0.46215149760246277, 0.9074183106422424)",1,1704799908494
11570030875,2171659783255,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-85.09064483642578, 23.4186954498291, 849.7537841796875)","(0.6368730068206787, 0.4263190031051636, 0.9086490273475647)",1,"(0.503588855266571, 0.5333571434020996)","(1.320454716682434, 107.53861999511719, 31.09491729736328)",1,3.9777679443359375,1,"(-29.16678810119629, 7.3074212074279785, 853.2456665039062)","(0.5432453155517578, 0.4635196924209595, 0.9075505137443542)",1,1704799908506,0.503588855266571,0.5333571434020996
11570041978,2171659794358,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-83.4488754272461, 21.709314346313477, 849.9583129882812)","(0.6341145634651184, 0.43018290400505066, 0.9086416959762573)",1,"(0.503588855266571, 0.5333571434020996)","(1.320454716682434, 107.53861999511719, 31.09491729736328)",1,3.9777679443359375,1,"(-27.83485984802246, 5.344664573669434, 853.3617553710938)","(0.5410469174385071, 0.467913955450058, 0.9076646566390991)",1,1704799908517,0.503588855266571,0.5333571434020996
11570053081,2171659805461,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-82.80943298339844, 21.142427444458008, 849.9204711914062)","(0.6330582499504089, 0.4314597547054291, 0.9084135890007019)",1,"(0.503588855266571, 0.5333571434020996)","(1.320454716682434, 107.53861999511719, 31.09491729736328)",1,3.9777679443359375,1,"(-27.498842239379883, 4.601219177246094, 853.2821044921875)","(0.5405020117759705, 0.469573050737381, 0.9074749946594238)",1,1704799908529,0.503588855266571,0.5333571434020996
11570064184,2171659816565,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-81.38658905029297, 21.310434341430664, 850.115234375)","(0.6306418776512146, 0.4311250150203705, 0.9085360169410706)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-26.456830978393555, 4.584750652313232, 853.3670043945312)","(0.5387598872184753, 0.4696320593357086, 0.9075785875320435)",1,1704799908540
11570075287,2171659827668,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-80.96790313720703, 21.05615997314453, 850.1444702148438)","(0.6299399733543396, 0.43170300126075745, 0.9085021018981934)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-26.363101959228516, 4.213984489440918, 853.36328125)","(0.5386093258857727, 0.47045841813087463, 0.9075615406036377)",1,1704799908551
11570086390,2171659838771,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-82.13312530517578, 21.537166595458984, 850.0100708007812)","(0.6319054365158081, 0.43059733510017395, 0.9084810614585876)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-27.642532348632812, 4.520503044128418, 853.290283203125)","(0.5407423973083496, 0.46974971890449524, 0.9074997305870056)",1,1704799908562
11570097493,2171659849875,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-80.77937316894531, 20.49931526184082, 850.0638427734375)","(0.6296452879905701, 0.43294551968574524, 0.9082788228988647)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-26.586774826049805, 3.4936163425445557, 853.268310546875)","(0.5389981865882874, 0.4720548093318939, 0.907379150390625)",1,1704799908573
11570108596,2171659860979,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-80.49969482421875, 21.12019157409668, 850.0892944335938)","(0.6291638612747192, 0.4315664768218994, 0.908306896686554)",1,"(0.6242806911468506, 0.2717408835887909)","(45.689022064208984, 158.37449645996094, 49.59772491455078)",1,4.5206756591796875,1,"(-26.591228485107422, 4.020431995391846, 853.25390625)","(0.5389984250068665, 0.47088295221328735, 0.9073552489280701)",1,1704799908608,0.6242806911468506,0.2717408835887909
11570119700,2171659872083,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-80.89517211914062, 20.760013580322266, 850.0332641601562)","(0.6298402547836304, 0.43235936760902405, 0.9082524180412292)",1,"(0.6242806911468506, 0.2717408835887909)","(45.689022064208984, 158.37449645996094, 49.59772491455078)",1,4.5206756591796875,1,"(-27.07626724243164, 3.3852689266204834, 853.2266235351562)","(0.5398184657096863, 0.4722853899002075, 0.9073256850242615)",1,1704799908609,0.6242806911468506,0.2717408835887909
11570130803,2171659883186,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-80.14930725097656, 20.745601654052734, 850.1198120117188)","(0.6285779476165771, 0.43241173028945923, 0.9082833528518677)",1,"(0.5163398385047913, 0.34951654076576233)","(6.007959842681885, 143.26156616210938, 44.0970458984375)",1,4.238006591796875,1,"(-26.51015281677246, 3.1319472789764404, 853.2590942382812)","(0.5388763546943665, 0.4728606641292572, 0.9073531627655029)",1,1704799908609,0.5163398385047913,0.34951654076576233
11570141906,2171659894290,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-79.94612121582031, 20.749927520751953, 850.15234375)","(0.6282325387001038, 0.43240809440612793, 0.9083101749420166)",1,"(0.5115271210670471, 0.35364529490470886)","(4.2387285232543945, 142.4592742919922, 43.805049896240234)",1,4.1922760009765625,1,"(-26.459672927856445, 2.898888111114502, 853.27294921875)","(0.5387949347496033, 0.47338011860847473, 0.9073761105537415)",1,1704799908618,0.5115271210670471,0.35364529490470886
11570153009,2171659905393,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-79.99256896972656, 20.850547790527344, 850.133544921875)","(0.628311812877655, 0.4321814477443695, 0.9082863926887512)",1,"(0.5115271210670471, 0.35364529490470886)","(4.2387285232543945, 142.4592742919922, 43.805049896240234)",1,4.1922760009765625,1,"(-26.629318237304688, 2.779399871826172, 853.2503662109375)","(0.5390808582305908, 0.4736422300338745, 0.9073407053947449)",1,1704799908629,0.5115271210670471,0.35364529490470886
11570164112,2171659916496,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-79.93782806396484, 20.951330184936523, 850.127197265625)","(0.628219723701477, 0.4319571554660797, 0.9082684516906738)",1,"(0.5193922519683838, 0.3780154883861542)","(7.1300811767578125, 137.72378540039062, 42.08146286010742)",1,4.1659088134765625,1,"(-26.687543869018555, 2.676178216934204, 853.234130859375)","(0.5391803979873657, 0.4738704562187195, 0.9073112607002258)",1,1704799908642,0.5193922519683838,0.3780154883861542
11570175215,2171659927599,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-79.78605651855469, 21.047218322753906, 850.156005859375)","(0.627959668636322, 0.4317478537559509, 0.9083021283149719)",1,"(0.5186373591423035, 0.3579047620296478)","(6.852565288543701, 141.63162231445312, 43.50374984741211)",1,4.1475677490234375,1,"(-26.621644973754883, 2.582904815673828, 853.2479858398438)","(0.5390711426734924, 0.4740793704986572, 0.9073342084884644)",1,1704799908652,0.5186373591423035,0.3579047620296478
11570186318,2171659938703,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-79.76946258544922, 21.694971084594727, 850.1734008789062)","(0.627919614315033, 0.43030309677124023, 0.9083660840988159)",1,"(0.5186373591423035, 0.3579047620296478)","(6.852565288543701, 141.63162231445312, 43.50374984741211)",1,4.1475677490234375,1,"(-26.64674186706543, 3.003486394882202, 853.248046875)","(0.5391066670417786, 0.47314345836639404, 0.9073386192321777)",1,1704799908661,0.5186373591423035,0.3579047620296478
11570197421,2171659949806,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-79.25432586669922, 20.683855056762695, 850.1929931640625)","(0.6270689964294434, 0.43257206678390503, 0.9082590341567993)",1,"(0.5198460221290588, 0.3584200441837311)","(7.296906471252441, 141.53146362304688, 43.467308044433594)",1,4.1862945556640625,1,"(-26.24903106689453, 1.9559037685394287, 853.2537841796875)","(0.5384588241577148, 0.47548145055770874, 0.9073193073272705)",1,1704799908673,0.5198460221290588,0.3584200441837311
11570208525,2171659960910,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-79.19290161132812, 20.63319206237793, 850.2298583984375)","(0.6269611716270447, 0.43268847465515137, 0.9083185791969299)",1,"(0.527491569519043, 0.369792640209198)","(10.107537269592285, 139.3216094970703, 42.66300582885742)",1,4.2327880859375,1,"(-26.289939880371094, 1.8695933818817139, 853.2845458984375)","(0.5385267734527588, 0.47567275166511536, 0.9073830842971802)",1,1704799908684,0.527491569519043,0.369792640209198
11570219628,2171659972014,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-79.28759002685547, 21.087936401367188, 850.2266235351562)","(0.6271135210990906, 0.4316712021827698, 0.9083517789840698)",1,"(0.4785476326942444, 0.40606433153152466)","(-7.885164737701416, 132.2734832763672, 40.09771728515625)",1,4.193756103515625,1,"(-26.428489685058594, 2.2581512928009033, 853.275634765625)","(0.5387524962425232, 0.4748057425022125, 0.9073756337165833)",1,1704799908695,0.4785476326942444,0.40606433153152466
11570230731,2171659983117,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-79.88179779052734, 22.048858642578125, 850.1997680664062)","(0.6280983686447144, 0.42951229214668274, 0.9084576368331909)",1,"(0.47708824276924133, 0.3860323131084442)","(-8.421664237976074, 136.16600036621094, 41.514488220214844)",1,4.27764892578125,1,"(-26.972049713134766, 3.0535805225372314, 853.2655029296875)","(0.5396475791931152, 0.4730255603790283, 0.907394289970398)",1,1704799908706,0.47708824276924133,0.3860323131084442
11570241834,2171659994221,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-81.0924301147461, 24.574085235595703, 850.0841064453125)","(0.6301064491271973, 0.42384231090545654, 0.9085933566093445)",1,"(0.26521942019462585, 0.5641587972640991)","(-86.30856323242188, 101.5533447265625, 28.916587829589844)",1,4.023590087890625,1,"(-28.266883850097656, 5.73906946182251, 853.1676025390625)","(0.541772186756134, 0.4670250415802002, 0.9073100686073303)",1,1704799908717,0.26521942019462585,0.5641587972640991
