Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
77	5689	2171647515049	1704799896222970	2171637707809	615.383000	98.141600	2.887888	615.383000	98.141600	3.168940	1	1	3	3	0	0	0.241666	-0.069140	0.000000	0.293123	-0.016323	0.000000	-0.083399	0.027813	0.541649	-0.023651	0.029616	0.535849	-0.000000	0.000000	0.000000	-0.053525	0.028715	0.538749	0	0.000000	0	0.000000
78	5690	2171647531989	1704799896239910	2171637724182	0.000000	0.000000	0.000000	595.380700	75.158100	3.126978	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.281804	0.009832	0.000000	0.000000	0.000000	0.000000	-0.023935	0.029147	0.526057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
79	5691	2171647546951	1704799896254872	2171637740256	608.725000	105.322600	2.886143	608.725000	105.322600	3.133764	1	1	3	3	0	0	0.250077	-0.080226	0.000000	0.282976	0.009829	0.000000	-0.083124	0.027751	0.538041	-0.023936	0.029291	0.526616	-0.000000	0.000000	0.000000	-0.053530	0.028521	0.532328	0	0.000000	0	0.000000
80	5692	2171647561911	1704799896269832	2171637756540	0.000000	0.000000	0.000000	596.992300	77.238300	3.118347	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.280858	0.008327	0.000000	0.000000	0.000000	0.000000	-0.023752	0.029239	0.525575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
81	5693	2171647579906	1704799896287827	2171637772767	611.122000	88.996600	2.911597	611.122000	88.996600	3.135246	1	1	3	3	0	0	0.262070	-0.085125	0.000000	0.283570	0.009372	0.000000	-0.083163	0.028006	0.541569	-0.023713	0.029365	0.527300	-0.000000	0.000000	0.000000	-0.053438	0.028685	0.534435	0	0.000000	0	0.000000
82	5694	2171647594832	1704799896302753	2171637789108	0.000000	0.000000	0.000000	593.165900	72.667100	3.135104	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.282068	0.012729	0.000000	0.000000	0.000000	0.000000	-0.023407	0.029481	0.528139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
83	5695	2171647612783	1704799896320704	2171637805338	611.815300	83.640200	2.924199	611.815300	83.640200	3.123205	1	1	3	3	0	0	0.265099	-0.088240	0.000000	0.284043	0.011433	0.000000	-0.083103	0.028203	0.544003	-0.023481	0.029460	0.527697	-0.000000	0.000000	0.000000	-0.053292	0.028832	0.535850	0	0.000000	0	0.000000
84	5696	2171647627740	1704799896335662	2171637821567	0.000000	0.000000	0.000000	594.520700	67.372900	3.118322	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.284437	0.011297	0.000000	0.000000	0.000000	0.000000	-0.023215	0.029494	0.527605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
85	5697	2171647644715	1704799896352636	2171637837741	0.000000	0.000000	0.000000	593.764300	67.492300	3.113247	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.284179	0.012126	0.000000	0.000000	0.000000	0.000000	-0.023211	0.029597	0.528096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
86	5698	2171647661680	1704799896369601	2171637854091	0.000000	0.000000	0.000000	592.642800	60.173200	3.113693	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.286947	0.013462	0.000000	0.000000	0.000000	0.000000	-0.022879	0.029672	0.529359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
87	5699	2171647676627	1704799896384548	2171637870491	611.314900	80.381900	2.915789	611.314900	80.381900	3.119627	1	1	3	3	0	0	0.263802	-0.088572	0.000000	0.287171	0.013673	0.000000	-0.082605	0.028324	0.543110	-0.022821	0.029781	0.530917	-0.000000	0.000000	0.000000	-0.052713	0.029053	0.537014	0	0.000000	0	0.000000
88	5700	2171647690604	1704799896398525	2171637886435	0.000000	0.000000	0.000000	592.028500	64.639700	3.111162	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.284830	0.014560	0.000000	0.000000	0.000000	0.000000	-0.022602	0.029719	0.529976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
89	5701	2171647708558	1704799896416479	2171637902764	610.637700	73.442300	2.955617	610.637700	73.442300	3.109784	1	1	3	3	0	0	0.268402	-0.084788	0.000000	0.287078	0.011762	0.000000	-0.082629	0.028627	0.547754	-0.022579	0.029779	0.530771	-0.000000	0.000000	0.000000	-0.052604	0.029203	0.539262	0	0.000000	0	0.000000
90	5702	2171647723515	1704799896431436	2171637918959	0.000000	0.000000	0.000000	596.003800	57.734300	3.115592	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.287196	0.010329	0.000000	0.000000	0.000000	0.000000	-0.022307	0.029799	0.531048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
91	5703	2171647741472	1704799896449393	2171637935741	608.773700	76.115600	3.000518	608.773700	76.115600	3.117239	1	1	3	3	0	0	0.265703	-0.079054	0.000000	0.287553	0.010544	0.000000	-0.082408	0.028707	0.548112	-0.022357	0.029789	0.530736	-0.000000	0.000000	0.000000	-0.052382	0.029248	0.539424	0	0.000000	0	0.000000
92	5704	2171647759422	1704799896467343	2171637951651	610.148600	87.078800	2.948736	610.148600	87.078800	3.121082	1	1	3	3	0	0	0.255978	-0.085707	0.000000	0.288576	0.009991	0.000000	-0.086654	0.028830	0.543012	-0.022070	0.029858	0.531644	-0.000000	0.000000	0.000000	-0.054362	0.029344	0.537328	0	0.000000	0	0.000000
93	5705	2171647773383	1704799896481304	2171637967732	0.000000	0.000000	0.000000	599.019700	55.275600	3.093936	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.288497	0.007041	0.000000	0.000000	0.000000	0.000000	-0.022267	0.029746	0.529829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
94	5706	2171647788348	1704799896496269	2171637984056	0.000000	0.000000	0.000000	599.470600	53.360600	3.092567	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.288874	0.006775	0.000000	0.000000	0.000000	0.000000	-0.022003	0.029866	0.530836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
95	5707	2171647808310	1704799896516231	2171638000258	610.859100	82.065800	2.958040	610.859100	82.065800	3.074451	1	1	3	3	0	0	0.259909	-0.078296	0.000000	0.288881	0.005781	0.000000	-0.082045	0.028647	0.545235	-0.022139	0.029829	0.530410	-0.000000	0.000000	0.000000	-0.052092	0.029238	0.537822	0	0.000000	0	0.000000
96	5708	2171647823269	1704799896531190	2171638016565	599.041600	79.325800	2.890541	599.041600	79.325800	3.112095	1	1	3	3	0	0	0.249791	-0.093351	0.000000	0.301437	0.041783	0.000000	-0.086351	0.028779	0.541254	-0.021541	0.030275	0.537779	-0.000000	0.000000	0.000000	-0.053946	0.029527	0.539516	0	0.000000	0	0.000000
97	5709	2171647840238	1704799896548159	2171638032865	609.686900	93.402500	2.810209	609.686900	93.402500	3.116556	1	1	3	3	0	0	0.247074	-0.092875	0.000000	0.291823	0.023815	0.000000	-0.081846	0.028498	0.542644	-0.021958	0.030072	0.533537	-0.000000	0.000000	0.000000	-0.051902	0.029285	0.538090	0	0.000000	0	0.000000
98	5710	2171647855182	1704799896563103	2171638048965	611.324500	94.871100	2.827076	611.324500	94.871100	3.108360	1	1	3	3	0	0	0.245506	-0.102806	0.000000	0.292287	0.025690	0.000000	-0.086317	0.028773	0.541226	-0.021805	0.030001	0.532661	-0.000000	0.000000	0.000000	-0.054061	0.029387	0.536944	0	0.000000	0	0.000000
99	5711	2171647870143	1704799896578064	2171638065392	0.000000	0.000000	0.000000	571.868500	48.887000	3.122437	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.290694	0.036459	0.000000	0.000000	0.000000	0.000000	-0.021981	0.030088	0.534984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
100	5712	2171647888127	1704799896596048	2171638081491	0.000000	0.000000	0.000000	495.565800	139.244500	3.124090	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.253242	0.126106	0.000000	0.000000	0.000000	0.000000	-0.022116	0.029961	0.534517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
101	5713	2171647903060	1704799896610982	2171638097812	499.781400	213.813300	2.823059	499.781400	213.813300	3.115078	1	1	3	3	0	0	0.213224	0.050663	0.000000	0.222021	0.138113	0.000000	-0.082281	0.028175	0.543997	-0.022331	0.029996	0.536325	-0.000000	0.000000	0.000000	-0.052306	0.029085	0.540161	0	0.000000	0	0.000000
102	5714	2171647920013	1704799896627934	2171638114358	488.095800	227.588300	2.826276	488.095800	227.588300	3.102032	1	1	3	3	0	0	0.185775	0.044261	0.000000	0.237814	0.169708	0.000000	-0.086460	0.028252	0.538972	-0.022264	0.029857	0.535355	-0.000000	0.000000	0.000000	-0.054362	0.029054	0.537163	0	0.000000	0	0.000000
103	5715	2171647937961	1704799896645882	2171638130314	499.246500	206.980500	2.838853	499.246500	206.980500	3.109039	1	1	3	3	0	0	0.206337	0.043972	0.000000	0.237890	0.145621	0.000000	-0.081805	0.027788	0.536474	-0.022257	0.029946	0.536355	-0.000000	0.000000	0.000000	-0.052031	0.028867	0.536414	0	0.000000	0	0.000000
104	5716	2171647952925	1704799896660846	2171638146600	0.000000	0.000000	0.000000	469.334800	185.172400	3.113066	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.231725	0.159679	0.000000	0.000000	0.000000	0.000000	-0.022101	0.029825	0.535259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
105	5717	2171647970874	1704799896678795	2171638162868	485.554900	205.240400	2.913921	485.554900	205.240400	3.126667	1	1	3	3	0	0	0.210112	0.059104	0.000000	0.233334	0.161534	0.000000	-0.082365	0.028419	0.547959	-0.022101	0.029904	0.536061	-0.000000	0.000000	0.000000	-0.052233	0.029162	0.542010	0	0.000000	0	0.000000
106	5718	2171647988827	1704799896696748	2171638180367	0.000000	0.000000	0.000000	466.214000	193.095000	3.113859	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.228863	0.164574	0.000000	0.000000	0.000000	0.000000	-0.022082	0.029621	0.531908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
107	5719	2171648000799	1704799896708720	2171638195170	482.023200	212.239000	2.901051	482.023200	212.239000	3.124359	1	1	3	3	0	0	0.209019	0.061976	0.000000	0.229312	0.169282	0.000000	-0.082161	0.028384	0.547209	-0.022182	0.029575	0.530950	-0.000000	0.000000	0.000000	-0.052172	0.028979	0.539079	0	0.000000	0	0.000000
108	5720	2171648018752	1704799896726673	2171638211732	0.000000	0.000000	0.000000	463.014700	200.978400	3.102388	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.226149	0.169635	0.000000	0.000000	0.000000	0.000000	-0.022132	0.029355	0.528057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
109	5721	2171648033222	1704799896741143	2171638227777	0.000000	0.000000	0.000000	465.326100	202.180900	3.097507	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.225269	0.166844	0.000000	0.000000	0.000000	0.000000	-0.022189	0.029446	0.528830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
110	5722	2171648048187	1704799896756108	2171638243980	0.000000	0.000000	0.000000	462.185900	176.071700	3.151377	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.235366	0.167245	0.000000	0.000000	0.000000	0.000000	-0.021445	0.029875	0.538412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
111	5723	2171648069135	1704799896777056	2171638260683	0.000000	0.000000	0.000000	480.454900	195.973300	3.176305	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.224245	0.147420	0.000000	0.000000	0.000000	0.000000	-0.021289	0.030183	0.542745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
112	5724	2171648084092	1704799896792014	2171638276688	0.000000	0.000000	0.000000	434.228100	146.234000	3.169705	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.248383	0.195849	0.000000	0.000000	0.000000	0.000000	-0.021099	0.030083	0.542426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
113	5725	2171648101047	1704799896808968	2171638292897	474.327600	195.788400	2.918457	474.327600	195.788400	3.157701	1	1	3	3	0	0	0.219935	0.066563	0.000000	0.231781	0.178996	0.000000	-0.082229	0.028710	0.553115	-0.021575	0.029786	0.536368	-0.000000	0.000000	0.000000	-0.051902	0.029248	0.544742	0	0.000000	0	0.000000
114	5726	2171648116008	1704799896823929	2171638309133	0.000000	0.000000	0.000000	452.369200	188.920300	3.160545	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.230452	0.180422	0.000000	0.000000	0.000000	0.000000	-0.021493	0.029596	0.534231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
115	5727	2171648133960	1704799896841881	2171638325345	472.270900	199.627800	2.929342	472.270900	199.627800	3.149756	1	1	3	3	0	0	0.217865	0.071689	0.000000	0.231802	0.180328	0.000000	-0.082049	0.028632	0.551415	-0.021679	0.029530	0.532378	-0.000000	0.000000	0.000000	-0.051864	0.029081	0.541896	0	0.000000	0	0.000000
116	5728	2171648148919	1704799896856840	2171638341638	0.000000	0.000000	0.000000	453.907600	179.869000	3.178602	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.234589	0.177762	0.000000	0.000000	0.000000	0.000000	-0.021361	0.029620	0.535198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
117	5729	2171648166871	1704799896874792	2171638357935	479.798200	191.292400	2.925941	479.798200	191.292400	3.165946	1	1	3	3	0	0	0.218180	0.067811	0.000000	0.238606	0.164923	0.000000	-0.081834	0.028503	0.549215	-0.021312	0.029719	0.537499	-0.000000	0.000000	0.000000	-0.051573	0.029111	0.543357	0	0.000000	0	0.000000
118	5730	2171648178842	1704799896886763	2171638373992	483.694500	194.664900	2.952245	483.694500	194.664900	3.162841	1	1	3	3	0	0	0.215888	0.055217	0.000000	0.238142	0.164472	0.000000	-0.086421	0.028217	0.547803	-0.021085	0.029696	0.537767	-0.000000	0.000000	0.000000	-0.053753	0.028957	0.542785	0	0.000000	0	0.000000
119	5731	2171648193798	1704799896901719	2171638390158	483.879700	197.241800	2.957517	483.879700	197.241800	3.177831	1	1	3	3	0	0	0.214023	0.060722	0.000000	0.236677	0.163502	0.000000	-0.081671	0.028400	0.547398	-0.021114	0.029845	0.539718	-0.000000	0.000000	0.000000	-0.051393	0.029123	0.543558	0	0.000000	0	0.000000
120	5732	2171648211757	1704799896919678	2171638406439	0.000000	0.000000	0.000000	464.986500	167.583600	3.167040	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.239081	0.163581	0.000000	0.000000	0.000000	0.000000	-0.020885	0.029759	0.540153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
121	5733	2171648229710	1704799896937631	2171638422982	484.551300	198.165000	2.962507	484.551300	198.165000	3.168582	1	1	3	3	0	0	0.212981	0.059742	0.000000	0.236854	0.163259	0.000000	-0.081527	0.028348	0.546725	-0.020950	0.029816	0.540439	-0.000000	0.000000	0.000000	-0.051239	0.029082	0.543582	0	0.000000	0	0.000000
122	5734	2171648246658	1704799896954579	2171638439433	489.020600	210.719900	2.891563	489.020600	210.719900	3.161515	1	1	3	3	0	0	0.204698	0.043440	0.000000	0.234634	0.166854	0.000000	-0.085886	0.027856	0.541538	-0.020793	0.029713	0.539687	-0.000000	0.000000	0.000000	-0.053339	0.028785	0.540613	0	0.000000	0	0.000000
123	5735	2171648261132	1704799896969053	2171638455426	482.371800	199.884700	2.908714	482.371800	199.884700	3.148887	1	1	3	3	0	0	0.209917	0.061403	0.000000	0.238428	0.167025	0.000000	-0.081467	0.028346	0.546745	-0.020916	0.029751	0.540316	-0.000000	0.000000	0.000000	-0.051192	0.029049	0.543531	0	0.000000	0	0.000000
124	5736	2171648279079	1704799896987000	2171638471530	499.201800	264.748900	2.840266	499.201800	264.748900	3.159739	1	1	3	3	0	0	0.148327	0.024867	0.000000	0.236184	0.169903	0.000000	-0.085714	0.027754	0.540087	-0.020706	0.029686	0.540100	-0.000000	0.000000	0.000000	-0.053210	0.028720	0.540094	0	0.000000	0	0.000000
125	5737	2171648294042	1704799897001963	2171638487836	504.521700	226.784600	2.800614	504.521700	226.784600	3.167858	1	1	3	3	0	0	0.186134	0.047110	0.000000	0.234603	0.134073	0.000000	-0.081266	0.028191	0.543734	-0.020714	0.029884	0.543298	-0.000000	0.000000	0.000000	-0.050990	0.029038	0.543516	0	0.000000	0	0.000000
126	5738	2171648308998	1704799897016919	2171638504192	494.428100	233.126100	2.809746	494.428100	233.126100	3.151693	1	1	3	3	0	0	0.183157	0.039593	0.000000	0.234439	0.162225	0.000000	-0.085729	0.027802	0.540678	-0.020833	0.029537	0.537451	-0.000000	0.000000	0.000000	-0.053281	0.028670	0.539064	0	0.000000	0	0.000000
127	5739	2171648326954	1704799897034875	2171638521185	503.877700	229.810100	2.815220	503.877700	229.810100	3.189810	1	1	3	3	0	0	0.178689	0.045289	0.000000	0.239502	0.137976	0.000000	-0.081175	0.028129	0.542368	-0.020673	0.029876	0.543152	-0.000000	0.000000	0.000000	-0.050924	0.029002	0.542760	0	0.000000	0	0.000000
128	5740	2171648341913	1704799897049834	2171638536464	0.000000	0.000000	0.000000	441.620200	162.386300	3.170537	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.241646	0.189886	0.000000	0.000000	0.000000	0.000000	-0.020666	0.029695	0.540418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
129	5741	2171648358380	1704799897066301	2171638552723	484.132300	217.172800	2.890044	484.132300	217.172800	3.169576	1	1	3	3	0	0	0.199788	0.054909	0.000000	0.232677	0.173195	0.000000	-0.081579	0.028464	0.549020	-0.021241	0.029340	0.533721	-0.000000	0.000000	0.000000	-0.051410	0.028902	0.541370	0	0.000000	0	0.000000
130	5742	2171648376339	1704799897084260	2171638569289	0.000000	0.000000	0.000000	457.452200	188.668700	3.152386	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.231695	0.175351	0.000000	0.000000	0.000000	0.000000	-0.021226	0.029134	0.531252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
131	5743	2171648393777	1704799897101698	2171638585289	480.804000	217.238400	2.877373	480.804000	217.238400	3.157710	1	1	3	3	0	0	0.201093	0.059068	0.000000	0.232833	0.177129	0.000000	-0.081453	0.028199	0.545524	-0.021345	0.029213	0.532674	-0.000000	0.000000	0.000000	-0.051399	0.028706	0.539099	0	0.000000	0	0.000000
132	5744	2171648405747	1704799897113668	2171638601448	0.000000	0.000000	0.000000	453.397100	177.106100	3.178611	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.236363	0.178404	0.000000	0.000000	0.000000	0.000000	-0.021141	0.029275	0.534762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
133	5745	2171648423715	1704799897131636	2171638617814	490.976400	203.493600	2.938587	490.976400	203.493600	3.214011	1	1	3	3	0	0	0.211934	0.062378	0.000000	0.231064	0.145745	0.000000	-0.081889	0.028308	0.550401	-0.020900	0.029750	0.543126	-0.000000	0.000000	0.000000	-0.051394	0.029029	0.546764	0	0.000000	0	0.000000
134	5746	2171648446530	1704799897154451	2171638634131	0.000000	0.000000	0.000000	462.727300	180.311000	3.182896	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.233785	0.167402	0.000000	0.000000	0.000000	0.000000	-0.021070	0.029413	0.538335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
135	5747	2171648454644	1704799897162565	2171638650537	0.000000	0.000000	0.000000	463.072400	185.133100	3.188012	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.231950	0.167383	0.000000	0.000000	0.000000	0.000000	-0.021389	0.029301	0.536727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
136	5748	2171648475576	1704799897183497	2171638667058	0.000000	0.000000	0.000000	465.612600	187.154500	3.197147	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.231121	0.164719	0.000000	0.000000	0.000000	0.000000	-0.021350	0.029185	0.536479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
137	5749	2171648487557	1704799897195478	2171638683276	0.000000	0.000000	0.000000	468.658100	191.615400	3.185438	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.229401	0.161541	0.000000	0.000000	0.000000	0.000000	-0.021671	0.029101	0.534822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
138	5750	2171648505508	1704799897213429	2171638699006	0.000000	0.000000	0.000000	468.139300	185.384600	3.191428	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.232703	0.161709	0.000000	0.000000	0.000000	0.000000	-0.021641	0.028948	0.534359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
139	5751	2171648520472	1704799897228394	2171638715286	484.816400	200.353300	2.950849	484.816400	200.353300	3.200677	1	1	3	3	0	0	0.217411	0.064521	0.000000	0.232457	0.157635	0.000000	-0.082345	0.027817	0.550089	-0.021900	0.028901	0.533949	-0.000000	0.000000	0.000000	-0.052123	0.028359	0.542019	0	0.000000	0	0.000000
140	5752	2171648538426	1704799897246347	2171638731904	0.000000	0.000000	0.000000	469.979100	186.578800	3.195590	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.232497	0.159641	0.000000	0.000000	0.000000	0.000000	-0.021822	0.028763	0.533510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
141	5753	2171648553383	1704799897261304	2171638747814	482.792000	200.565800	2.975950	482.792000	200.565800	3.217647	1	1	3	3	0	0	0.216379	0.063650	0.000000	0.233569	0.162870	0.000000	-0.082445	0.027567	0.549297	-0.021936	0.028849	0.535214	-0.000000	0.000000	0.000000	-0.052190	0.028208	0.542255	0	0.000000	0	0.000000
142	5754	2171648568342	1704799897276263	2171638763949	0.000000	0.000000	0.000000	466.581700	187.425000	3.216688	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.231812	0.163303	0.000000	0.000000	0.000000	0.000000	-0.021884	0.028692	0.535117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
143	5755	2171648585209	1704799897293130	2171638780361	484.564500	202.432900	2.992976	484.564500	202.432900	3.204951	1	1	3	3	0	0	0.217367	0.057985	0.000000	0.230745	0.164269	0.000000	-0.082584	0.027397	0.549511	-0.022073	0.028714	0.536034	-0.000000	0.000000	0.000000	-0.052329	0.028056	0.542773	0	0.000000	0	0.000000
