world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
145,864615.214018,"[[ 1.31061425e-03  5.39014170e-04 -8.71011326e-01]
 [ 3.40011798e-04 -1.11067152e-03  6.97962755e-01]
 [-2.73196928e-04  5.15739436e-04  7.17497135e-01]]","[[ 7.05868076e+02  5.10061097e+02  3.60719824e+02]
 [ 2.65196165e+02 -4.28574144e+02  7.38842886e+02]
 [ 7.81450778e-02  5.02273382e-01  1.00000000e+00]]",7,"[[ 1.45989135e-03  5.65772303e-04 -9.67785698e-01]
 [ 3.26537817e-04 -1.37617608e-03  8.40198206e-01]
 [-3.94414316e-04  3.81513861e-04  8.85714702e-01]]","[[ 7.01721714e+02  3.96723086e+02  3.90408123e+02]
 [ 2.82888912e+02 -4.15413003e+02  7.03166722e+02]
 [ 1.90629159e-01  3.55598797e-01  1.00000000e+00]]",15
146,864615.2704690001,"[[ 1.29942123e-03  5.21528581e-04 -8.39963696e-01]
 [ 3.23201842e-04 -1.11024453e-03  7.05129974e-01]
 [-2.76489504e-04  5.15350610e-04  7.17027413e-01]]","[[ 7.19612857e+02  5.00750318e+02  3.50550916e+02]
 [ 2.64831511e+02 -4.34126491e+02  7.37160737e+02]
 [ 8.71435596e-02  5.05112570e-01  1.00000000e+00]]",7,"[[ 1.45226021e-03  5.45913449e-04 -9.36950692e-01]
 [ 3.15747590e-04 -1.37488475e-03  8.42925569e-01]
 [-3.87708719e-04  3.88697572e-04  8.75624070e-01]]","[[ 7.06077473e+02  3.88281062e+02  3.81748005e+02]
 [ 2.78132199e+02 -4.18784871e+02  7.00758069e+02]
 [ 1.89171458e-01  3.57825495e-01  1.00000000e+00]]",15
147,864615.328267,"[[ 1.33871378e-03  5.30035291e-04 -8.37814316e-01]
 [ 7.33375527e-05 -1.17184979e-03  8.38220400e-01]
 [-6.96186470e-04  3.55747796e-04  9.70856938e-01]]","[[ 8.93166952e+02  5.05484774e+02  3.34344224e+02]
 [ 4.07278227e+02 -4.45636620e+02  7.36220968e+02]
 [ 4.91238613e-01  5.25768407e-01  1.00000000e+00]]",6,"[[ 1.49562172e-03  5.52849564e-04 -9.35979721e-01]
 [ 1.06787716e-04 -1.42694879e-03  9.55462509e-01]
 [-7.40028358e-04  2.63461126e-04  1.08875259e+00]]","[[ 8.23139976e+02  3.86880166e+02  3.68121129e+02]
 [ 3.75401158e+02 -4.26639099e+02  6.97133164e+02]
 [ 4.68649461e-01  3.66203595e-01  1.00000000e+00]]",15
148,864615.390337,"[[ 1.28745910e-03  5.11012642e-04 -7.96975452e-01]
 [ 2.51299210e-04 -1.14463500e-03  7.53349281e-01]
 [-3.89015219e-04  4.37087893e-04  8.08777025e-01]]","[[ 7.83374249e+02  4.75406901e+02  3.29117409e+02]
 [ 3.09789112e+02 -4.56424266e+02  7.30412947e+02]
 [ 2.09377158e-01  4.75332544e-01  1.00000000e+00]]",7,"[[ 1.45869874e-03  5.37379877e-04 -9.02410382e-01]
 [ 2.74425149e-04 -1.39950966e-03  8.70011570e-01]
 [-4.42371508e-04  3.39997107e-04  9.25160461e-01]]","[[ 7.26642631e+02  3.67292805e+02  3.63375737e+02]
 [ 2.91811342e+02 -4.34151949e+02  6.92907696e+02]
 [ 2.40208044e-01  3.35174591e-01  1.00000000e+00]]",15
149,864615.456782,"[[ 1.28580191e-03  5.10530861e-04 -7.99694135e-01]
 [ 2.56342829e-04 -1.14119425e-03  7.51632908e-01]
 [-3.81225632e-04  4.40644209e-04  8.03174393e-01]]","[[ 7.80731167e+02  4.77046706e+02  3.30914599e+02]
 [ 3.08111225e+02 -4.55418505e+02  7.32969427e+02]
 [ 2.01534445e-01  4.76285054e-01  1.00000000e+00]]",7,"[[ 1.45766106e-03  5.37137911e-04 -9.05570189e-01]
 [ 2.79994915e-04 -1.39865372e-03  8.69946565e-01]
 [-4.35387864e-04  3.40807969e-04  9.22078184e-01]]","[[ 7.24548942e+02  3.67222620e+02  3.65116398e+02]
 [ 2.90952550e+02 -4.33866712e+02  6.95080767e+02]
 [ 2.34579749e-01  3.33756411e-01  1.00000000e+00]]",15
150,864615.516886,"[[ 1.31562100e-03  5.28999730e-04 -8.31197141e-01]
 [ 3.28678362e-04 -1.13078314e-03  7.18789917e-01]
 [-2.97536175e-04  4.62096725e-04  7.61243192e-01]]","[[ 7.17973827e+02  4.73527481e+02  3.36831930e+02]
 [ 2.79299077e+02 -4.53910527e+02  7.33561771e+02]
 [ 1.11081450e-01  4.60617747e-01  1.00000000e+00]]",8,"[[ 1.47439190e-03  5.52529580e-04 -9.30464654e-01]
 [ 3.23628253e-04 -1.39433602e-03  8.51743088e-01]
 [-3.85914170e-04  3.47747197e-04  9.00494528e-01]]","[[ 6.94430750e+02  3.67453666e+02  3.69982423e+02]
 [ 2.77509126e+02 -4.33454390e+02  6.96732954e+02]
 [ 1.90437188e-01  3.24863857e-01  1.00000000e+00]]",15
151,864615.5790840001,"[[ 1.31074070e-03  5.40589317e-04 -8.40868485e-01]
 [ 3.40360203e-04 -1.12952384e-03  7.08791312e-01]
 [-2.93945267e-04  4.61217659e-04  7.63331883e-01]]","[[ 7.14390474e+02  4.80906356e+02  3.40410500e+02]
 [ 2.81256478e+02 -4.52602737e+02  7.30089505e+02]
 [ 1.05159035e-01  4.58658324e-01  1.00000000e+00]]",8,"[[ 1.46178924e-03  5.64703211e-04 -9.36869599e-01]
 [ 3.30176091e-04 -1.38814909e-03  8.41068622e-01]
 [-3.89629208e-04  3.45543083e-04  9.05192702e-01]]","[[ 6.98296126e+02  3.76819661e+02  3.72607090e+02]
 [ 2.82798603e+02 -4.32458461e+02  6.94518034e+02]
 [ 1.92619168e-01  3.27281666e-01  1.00000000e+00]]",15
152,864615.6374550001,"[[ 1.30804622e-03  5.44030160e-04 -8.42695718e-01]
 [ 3.44016388e-04 -1.12842576e-03  7.02858444e-01]
 [-2.93202105e-04  4.58583959e-04  7.66800408e-01]]","[[ 7.14048379e+02  4.83173952e+02  3.41839436e+02]
 [ 2.82512490e+02 -4.54506683e+02  7.27080893e+02]
 [ 1.04075051e-01  4.56568737e-01  1.00000000e+00]]",8,"[[ 1.45376375e-03  5.67870193e-04 -9.36113628e-01]
 [ 3.30812021e-04 -1.38144254e-03  8.32958147e-01]
 [-3.92248747e-04  3.44782695e-04  9.07763739e-01]]","[[ 7.01779677e+02  3.81689769e+02  3.73460519e+02]
 [ 2.85511520e+02 -4.33706665e+02  6.92394615e+02]
 [ 1.94800431e-01  3.29658339e-01  1.00000000e+00]]",15
153,864615.696906,"[[ 1.30546773e-03  5.50299816e-04 -8.44739611e-01]
 [ 3.51500737e-04 -1.12810365e-03  6.92651240e-01]
 [-2.92080324e-04  4.50915976e-04  7.75159455e-01]]","[[ 7.12300413e+02  4.84640994e+02  3.43182537e+02]
 [ 2.84958475e+02 -4.59275166e+02  7.20926799e+02]
 [ 1.02632569e-01  4.49776631e-01  1.00000000e+00]]",8,"[[ 1.44247915e-03  5.73557529e-04 -9.33861815e-01]
 [ 3.34166604e-04 -1.37088777e-03  8.17985392e-01]
 [-3.95493148e-04  3.41386271e-04  9.13063373e-01]]","[[ 7.05789313e+02  3.88403544e+02  3.73907522e+02]
 [ 2.89802720e+02 -4.36919047e+02  6.87826399e+02]
 [ 1.97357787e-01  3.31597031e-01  1.00000000e+00]]",15
154,864615.760642,"[[ 1.30109380e-03  5.50298259e-04 -8.43856142e-01]
 [ 3.55645485e-04 -1.12429937e-03  6.83258591e-01]
 [-2.91518593e-04  4.45246318e-04  7.81448887e-01]]","[[ 7.13162164e+02  4.85824068e+02  3.45336476e+02]
 [ 2.87665188e+02 -4.64711843e+02  7.16958466e+02]
 [ 1.02141248e-01  4.46015077e-01  1.00000000e+00]]",8,"[[ 1.43051195e-03  5.72664971e-04 -9.29061006e-01]
 [ 3.34281146e-04 -1.35786670e-03  8.04730550e-01]
 [-3.99139693e-04  3.40129565e-04  9.16775243e-01]]","[[ 7.11649356e+02  3.94121461e+02  3.75232740e+02]
 [ 2.94141126e+02 -4.40809576e+02  6.85018480e+02]
 [ 2.00705040e-01  3.35133273e-01  1.00000000e+00]]",15
155,864615.817749,"[[ 1.30189994e-03  5.53434254e-04 -8.49108463e-01]
 [ 3.60435395e-04 -1.12517967e-03  6.78947118e-01]
 [-2.87058080e-04  4.42600429e-04  7.83525608e-01]]","[[ 7.10253454e+02  4.86343822e+02  3.48272577e+02]
 [ 2.86783433e+02 -4.66445838e+02  7.14976374e+02]
 [ 9.82144316e-02  4.41667826e-01  1.00000000e+00]]",8,"[[ 1.42620155e-03  5.75244036e-04 -9.31700823e-01]
 [ 3.34954682e-04 -1.35450309e-03  7.99802586e-01]
 [-3.99609742e-04  3.38017566e-04  9.19694784e-01]]","[[ 7.13624158e+02  3.97265277e+02  3.77462638e+02]
 [ 2.95444735e+02 -4.42157881e+02  6.83819383e+02]
 [ 2.01486035e-01  3.35120098e-01  1.00000000e+00]]",15
156,864615.884742,"[[ 1.30137855e-03  5.54536509e-04 -8.51259283e-01]
 [ 3.64223067e-04 -1.13072948e-03  6.72617326e-01]
 [-2.83030260e-04  4.38547700e-04  7.89072470e-01]]","[[ 7.09420375e+02  4.84550929e+02  3.52291254e+02]
 [ 2.85494215e+02 -4.69649399e+02  7.08330280e+02]
 [ 9.57891765e-02  4.34822215e-01  1.00000000e+00]]",8,"[[ 1.41586391e-03  5.74784499e-04 -9.28533774e-01]
 [ 3.33023480e-04 -1.34878438e-03  7.89236298e-01]
 [-4.01334030e-04  3.39194556e-04  9.22253391e-01]]","[[ 7.19440810e+02  4.02192081e+02  3.80156370e+02]
 [ 2.96928225e+02 -4.44113951e+02  6.79009416e+02]
 [ 2.03869830e-01  3.38360809e-01  1.00000000e+00]]",15
157,864615.9478140001,"[[ 1.30457929e-03  5.56042904e-04 -8.54836107e-01]
 [ 3.69877024e-04 -1.13649153e-03  6.62604150e-01]
 [-2.76210207e-04  4.31635219e-04  7.96830057e-01]]","[[ 7.05790602e+02  4.80983160e+02  3.57207725e+02]
 [ 2.82973465e+02 -4.75868262e+02  6.99281127e+02]
 [ 9.13686098e-02  4.24499498e-01  1.00000000e+00]]",8,"[[ 1.40603823e-03  5.74038854e-04 -9.24982429e-01]
 [ 3.31233775e-04 -1.33882568e-03  7.73134739e-01]
 [-4.01894999e-04  3.40615317e-04  9.25074218e-01]]","[[ 7.24630084e+02  4.08230928e+02  3.83377437e+02]
 [ 2.97761470e+02 -4.48206290e+02  6.72322251e+02]
 [ 2.05176066e-01  3.42385389e-01  1.00000000e+00]]",15
158,864616.006076,"[[ 1.30917731e-03  5.59076912e-04 -8.58688068e-01]
 [ 3.74027342e-04 -1.14498051e-03  6.58837253e-01]
 [-2.72028850e-04  4.28155295e-04  8.01207291e-01]]","[[ 7.02216858e+02  4.77484861e+02  3.59957312e+02]
 [ 2.80368982e+02 -4.77336240e+02  6.92999680e+02]
 [ 8.85935275e-02  4.17200017e-01  1.00000000e+00]]",8,"[[ 1.40364277e-03  5.75870887e-04 -9.24981312e-01]
 [ 3.31742130e-04 -1.33886488e-03  7.65940870e-01]
 [-4.01254646e-04  3.41725378e-04  9.26429774e-01]]","[[ 7.25539748e+02  4.10366504e+02  3.85128200e+02]
 [ 2.96896400e+02 -4.48828939e+02  6.67508825e+02]
 [ 2.04731287e-01  3.43293916e-01  1.00000000e+00]]",15
159,864616.0673600001,"[[ 1.27627252e-03  5.24972198e-04 -8.26935283e-01]
 [ 3.56354897e-04 -1.11674306e-03  6.34644763e-01]
 [-2.64485749e-04  4.61082383e-04  7.80931855e-01]]","[[ 7.22378787e+02  4.90746618e+02  3.66114834e+02]
 [ 2.76704685e+02 -4.82507974e+02  6.85127676e+02]
 [ 8.12814055e-02  4.51091105e-01  1.00000000e+00]]",9,"[[ 1.37180262e-03  5.46246865e-04 -8.95026070e-01]
 [ 3.31610055e-04 -1.27689321e-03  7.16774220e-01]
 [-3.77070168e-04  3.99429108e-04  8.82036147e-01]]","[[ 7.30844574e+02  4.34248163e+02  3.88722231e+02]
 [ 2.91168351e+02 -4.51416599e+02  6.62293770e+02]
 [ 1.80580549e-01  3.90064464e-01  1.00000000e+00]]",15
160,864616.133994,"[[ 1.29773863e-03  5.28726597e-04 -8.23863643e-01]
 [ 3.49712341e-04 -1.16189696e-03  6.34720162e-01]
 [-2.51517090e-04  4.60533887e-04  7.89883299e-01]]","[[ 7.14860277e+02  4.70863255e+02  3.67245377e+02]
 [ 2.57496547e+02 -4.83149159e+02  6.56814186e+02]
 [ 7.74971332e-02  4.31629225e-01  1.00000000e+00]]",9,"[[ 1.37848594e-03  5.49513085e-04 -8.84703263e-01]
 [ 3.23666708e-04 -1.29553538e-03  7.01614870e-01]
 [-3.62080355e-04  4.21422494e-04  8.71237941e-01]]","[[ 7.25349833e+02  4.33658259e+02  3.87331939e+02]
 [ 2.72965190e+02 -4.48459164e+02  6.38331718e+02]
 [ 1.69415549e-01  3.97147437e-01  1.00000000e+00]]",15
161,864616.1981950001,"[[ 1.25735404e-03  4.98786679e-04 -7.63673983e-01]
 [ 3.13878096e-04 -1.14796513e-03  6.04522361e-01]
 [-2.37455223e-04  4.96716191e-04  7.74965406e-01]]","[[ 7.43713396e+02  4.78682707e+02  3.59474332e+02]
 [ 2.41751313e+02 -4.95680574e+02  6.24891350e+02]
 [ 7.29282088e-02  4.64379794e-01  1.00000000e+00]]",10,"[[ 1.33639560e-03  5.28836045e-04 -8.27800895e-01]
 [ 2.83042035e-04 -1.27345367e-03  6.68885246e-01]
 [-3.56420179e-04  4.66729811e-04  8.50439593e-01]]","[[ 7.53534160e+02  4.51576081e+02  3.78302794e+02]
 [ 2.58768022e+02 -4.54479814e+02  6.09335745e+02]
 [ 1.73792508e-01  4.38679135e-01  1.00000000e+00]]",15
162,864616.2613690001,"[[ 1.28001780e-03  4.91808523e-04 -7.44309235e-01]
 [ 3.05640173e-04 -1.18030288e-03  5.96502259e-01]
 [-1.94407579e-04  4.74145396e-04  7.85607417e-01]]","[[ 7.28472209e+02  4.45047279e+02  3.52258493e+02]
 [ 2.14359376e+02 -5.18258441e+02  5.96598229e+02]
 [ 5.08943864e-02  4.22921691e-01  1.00000000e+00]]",9,"[[ 1.32646937e-03  5.16414145e-04 -7.92854444e-01]
 [ 2.62927906e-04 -1.26302706e-03  6.42130621e-01]
 [-3.60633589e-04  4.81720430e-04  8.51372980e-01]]","[[ 7.64507250e+02  4.53632701e+02  3.69816203e+02]
 [ 2.51455975e+02 -4.65666516e+02  5.85391748e+02]
 [ 1.81560276e-01  4.55636099e-01  1.00000000e+00]]",15
163,864616.3281490001,"[[ 1.28445023e-03  4.78823732e-04 -7.18149093e-01]
 [ 2.95380723e-04 -1.20176117e-03  5.85683501e-01]
 [-1.84378536e-04  4.58418406e-04  8.01379561e-01]]","[[ 7.30876781e+02  4.23095763e+02  3.45751630e+02]
 [ 2.04564882e+02 -5.32285346e+02  5.72336571e+02]
 [ 5.11389180e-02  4.01831034e-01  1.00000000e+00]]",9,"[[ 1.32786286e-03  5.12079861e-04 -7.69660978e-01]
 [ 2.57324791e-04 -1.26775444e-03  6.20164983e-01]
 [-3.40265572e-04  4.99265945e-04  8.42399777e-01]]","[[ 7.58925944e+02  4.49345947e+02  3.62591577e+02]
 [ 2.35674889e+02 -4.71966782e+02  5.62781532e+02]
 [ 1.66870800e-01  4.61222698e-01  1.00000000e+00]]",15
164,864616.395062,"[[ 1.27740730e-03  4.50686456e-04 -6.91530439e-01]
 [ 2.80514605e-04 -1.18836552e-03  5.59286314e-01]
 [-2.13099393e-04  4.49706967e-04  8.25404068e-01]]","[[ 7.49427464e+02  4.15326770e+02  3.46454950e+02]
 [ 2.13275729e+02 -5.51559462e+02  5.52415883e+02]
 [ 7.72845193e-02  4.07734864e-01  1.00000000e+00]]",10,"[[ 1.33294074e-03  5.00334447e-04 -7.53937888e-01]
 [ 2.60339618e-04 -1.26448565e-03  5.91043639e-01]
 [-3.19320395e-04  5.05454318e-04  8.41702204e-01]]","[[ 7.50693892e+02  4.41810603e+02  3.62179426e+02]
 [ 2.24624903e+02 -4.85306694e+02  5.41985820e+02]
 [ 1.49903662e-01  4.59045370e-01  1.00000000e+00]]",15
165,864616.462802,"[[ 1.28200683e-03  4.55817190e-04 -6.91194571e-01]
 [ 2.88314771e-04 -1.18711835e-03  5.34598823e-01]
 [-1.89406656e-04  4.62714265e-04  8.18499742e-01]]","[[ 7.37321256e+02  4.19105144e+02  3.48905830e+02]
 [ 2.03979652e+02 -5.55494085e+02  5.35071778e+02]
 [ 5.53076029e-02  4.11015819e-01  1.00000000e+00]]",13,"[[ 1.34310679e-03  5.13784815e-04 -7.59081389e-01]
 [ 2.68500675e-04 -1.27761334e-03  5.73310356e-01]
 [-3.07747467e-04  5.06381365e-04  8.46098223e-01]]","[[ 7.39674873e+02  4.41818354e+02  3.64230043e+02]
 [ 2.17707431e+02 -4.86964684e+02  5.25281277e+02]
 [ 1.38742855e-01  4.52144102e-01  1.00000000e+00]]",15
166,864616.5312160001,"[[ 1.29585367e-03  4.69411929e-04 -6.89450324e-01]
 [ 2.75361764e-04 -1.20224810e-03  5.39560037e-01]
 [-1.73402055e-04  4.56823689e-04  8.18443468e-01]]","[[ 7.29290566e+02  4.14382496e+02  3.41166364e+02]
 [ 1.89028964e+02 -5.57748495e+02  5.26933009e+02]
 [ 4.90046967e-02  3.99108203e-01  1.00000000e+00]]",13,"[[ 1.34714580e-03  5.28095837e-04 -7.54242987e-01]
 [ 2.54213375e-04 -1.27888331e-03  5.72111823e-01]
 [-2.92423631e-04  5.19520808e-04  8.35065922e-01]]","[[ 7.35115106e+02  4.48464630e+02  3.56718540e+02]
 [ 2.04397028e+02 -4.86996558e+02  5.18260299e+02]
 [ 1.30260997e-01  4.60019372e-01  1.00000000e+00]]",15
167,864616.595652,"[[ 1.29421710e-03  4.59493583e-04 -6.60191035e-01]
 [ 2.62611020e-04 -1.20541875e-03  5.42761488e-01]
 [-1.72640815e-04  4.75015313e-04  8.08598045e-01]]","[[ 7.33318695e+02  4.07645321e+02  3.25101265e+02]
 [ 1.82091962e+02 -5.54829771e+02  5.21094153e+02]
 [ 4.95972837e-02  4.12972625e-01  1.00000000e+00]]",14,"[[ 1.35970356e-03  5.26492495e-04 -7.35503028e-01]
 [ 2.48667052e-04 -1.28977409e-03  5.74885103e-01]
 [-2.70852082e-04  5.47926516e-04  8.12402006e-01]]","[[ 7.23117312e+02  4.40789120e+02  3.42751338e+02]
 [ 1.89812380e+02 -4.80419250e+02  5.11807513e+02]
 [ 1.13065443e-01  4.70977538e-01  1.00000000e+00]]",15
168,864616.660089,"[[ 1.32638717e-03  4.59173693e-04 -6.78032492e-01]
 [ 2.79531417e-04 -1.23055057e-03  5.35495846e-01]
 [-1.30245745e-04  4.85355462e-04  7.95471586e-01]]","[[ 7.03632906e+02  3.94394002e+02  3.34254080e+02]
 [ 1.65918049e+02 -5.49145420e+02  5.11096721e+02]
 [ 1.39740516e-02  3.99635732e-01  1.00000000e+00]]",13,"[[ 1.38308256e-03  5.25991940e-04 -7.49307907e-01]
 [ 2.61821268e-04 -1.30918648e-03  5.66853116e-01]
 [-2.40985844e-04  5.63656074e-04  8.00896561e-01]]","[[ 7.02121169e+02  4.32973000e+02  3.50448315e+02]
 [ 1.77730548e+02 -4.75836446e+02  5.03066559e+02]
 [ 8.61813661e-02  4.65164273e-01  1.00000000e+00]]",15
169,864616.7249230001,"[[ 1.60498951e-03  6.19314311e-04 -8.80883414e-01]
 [ 3.24151630e-04 -1.34711589e-03  6.46488721e-01]
 [-4.69669891e-05  2.62614294e-04  8.68570816e-01]]","[[ 5.67043122e+02  3.25559434e+02  3.32763171e+02]
 [ 1.32006322e+02 -5.72473783e+02  5.59977395e+02]
 [-9.25018289e-03  1.90692966e-01  1.00000000e+00]]",2,"[[ 1.32711191e-03  6.50240279e-04 -7.54924646e-01]
 [ 2.26573833e-04 -1.14335545e-03  5.76081186e-01]
 [-2.48903124e-04  4.64121374e-04  8.12208008e-01]]","[[ 7.18461356e+02  5.27730717e+02  2.93482021e+02]
 [ 1.96681586e+02 -5.34627379e+02  5.62009419e+02]
 [ 1.07784148e-01  4.67227377e-01  1.00000000e+00]]",15
175,864616.9929660001,"[[ 9.98356343e-04  1.03018880e-03 -1.73187454e+00]
 [ 8.28124689e-04 -1.18292462e-03  1.06452699e-01]
 [ 2.87210746e-04  3.56792076e-04  4.56007542e-01]]","[[ 2.83861455e+02  5.34728018e+02  9.53249997e+02]
 [ 1.70618887e+02 -4.68348961e+02  7.57328522e+02]
 [-3.12283272e-01  2.96564508e-02  1.00000000e+00]]",1,"[[ 2.37739697e-03  1.00586972e-03 -3.19305529e+00]
 [ 1.19913891e-03 -1.82201006e-03 -5.41875101e-03]
 [-4.53594271e-04  1.48092290e-04  1.37492348e+00]]","[[ 4.52221726e+02  3.35124866e+02  1.05153847e+03]
 [ 2.97277033e+02 -3.28719197e+02  6.89086173e+02]
 [ 1.17170701e-01  1.45965577e-01  1.00000000e+00]]",15
176,864617.048574,"[[ 7.86400297e-04  6.79815983e-04 -1.37822328e+00]
 [ 7.88301766e-04 -8.91806657e-04 -1.12013008e-01]
 [ 2.28753613e-04  6.31578797e-04  2.49015597e-01]]","[[ 1.22313795e+02  8.40387132e+02  1.05499420e+03]
 [ 1.79372565e+02 -4.13104110e+02  8.06947084e+02]
 [-5.67304349e-01  2.75750613e-01  1.00000000e+00]]",2,"[[ 1.49779103e-03  9.32355218e-04 -2.18068200e+00]
 [ 7.75741811e-04 -1.08959508e-03  4.32571457e-02]
 [-6.11926658e-04  5.39910491e-04  1.20421445e+00]]","[[ 5.67013955e+02  9.76595316e+02  9.91710734e+02]
 [ 4.07866942e+02 -1.99233045e+02  7.45752843e+02]
 [ 1.05263073e-01  5.85587325e-01  1.00000000e+00]]",15
177,864617.10621,"[[ 7.39988375e-04  6.76404948e-04 -1.35718175e+00]
 [ 7.84192988e-04 -8.69469048e-04 -1.02729425e-01]
 [ 1.75192480e-04  6.33219705e-04  2.80389258e-01]]","[[ 1.52270462e+02  8.93699940e+02  1.06447721e+03]
 [ 2.02650226e+02 -3.79316601e+02  8.41923168e+02]
 [-5.52798481e-01  2.98232672e-01  1.00000000e+00]]",4,"[[ 1.57606193e-03  9.58167861e-04 -2.31644787e+00]
 [ 7.94618127e-04 -1.09335155e-03  4.95926753e-02]
 [-6.76221200e-04  5.21816353e-04  1.27338302e+00]]","[[ 5.70776878e+02  9.77584731e+02  1.00024409e+03]
 [ 4.20752880e+02 -1.77294191e+02  7.72308557e+02]
 [ 1.30687852e-01  5.91792505e-01  1.00000000e+00]]",15
178,864617.165306,"[[ 7.22243010e-04  6.83385032e-04 -1.35681845e+00]
 [ 8.07097398e-04 -8.53194654e-04 -1.24048546e-01]
 [ 1.78510736e-04  6.54082292e-04  2.46893797e-01]]","[[ 1.10903921e+02  9.04452502e+02  1.06390888e+03]
 [ 1.89601488e+02 -3.60107901e+02  8.61033928e+02]
 [-5.82487361e-01  3.00071206e-01  1.00000000e+00]]",4,"[[ 1.58297450e-03  1.00473289e-03 -2.36600193e+00]
 [ 8.29290874e-04 -1.09168590e-03  3.01642565e-02]
 [-6.58713493e-04  5.22891978e-04  1.24616609e+00]]","[[ 5.37297550e+02  9.71850810e+02  9.96602216e+02]
 [ 4.11233654e+02 -1.61686414e+02  7.84692170e+02]
 [ 1.11457348e-01  5.81556326e-01  1.00000000e+00]]",15
179,864617.225086,"[[ 7.07079756e-04  6.87579405e-04 -1.35602527e+00]
 [ 8.26675550e-04 -8.33619996e-04 -1.46465995e-01]
 [ 1.75090420e-04  6.69079365e-04  2.25888431e-01]]","[[ 7.79966727e+01  9.17746780e+02  1.06328666e+03]
 [ 1.83428686e+02 -3.43007550e+02  8.78730225e+02]
 [-6.03770712e-01  3.04622082e-01  1.00000000e+00]]",4,"[[ 1.58744967e-03  1.04317054e-03 -2.40712051e+00]
 [ 8.67405110e-04 -1.07836291e-03 -2.90247233e-03]
 [-6.40050351e-04  5.29729788e-04  1.21391096e+00]]","[[ 4.99675117e+02  9.71239057e+02  9.93151274e+02]
 [ 4.01687441e+02 -1.47645691e+02  7.96171689e+02]
 [ 8.81707429e-02  5.76528463e-01  1.00000000e+00]]",15
180,864617.280044,"[[ 7.00454216e-04  6.92966517e-04 -1.35992397e+00]
 [ 8.29720622e-04 -8.34776976e-04 -1.42040873e-01]
 [ 1.52812198e-04  6.56679813e-04  2.54842591e-01]]","[[ 1.03011307e+02  9.22341721e+02  1.06378517e+03]
 [ 2.01048036e+02 -3.33121769e+02  8.87187405e+02]
 [-5.79830751e-01  3.05322888e-01  1.00000000e+00]]",4,"[[ 1.59726895e-03  1.07042501e-03 -2.44202825e+00]
 [ 8.70779646e-04 -1.09117704e-03  1.02887281e-02]
 [-6.81102053e-04  4.98518081e-04  1.27631540e+00]]","[[ 5.22546261e+02  9.65827250e+02  9.92024067e+02]
 [ 4.18091214e+02 -1.40316805e+02  8.01082739e+02]
 [ 1.15552395e-01  5.70217509e-01  1.00000000e+00]]",15
181,864617.333354,"[[ 6.77956755e-04  7.05738952e-04 -1.35488116e+00]
 [ 8.67997522e-04 -8.28550479e-04 -1.80246191e-01]
 [ 1.80427176e-04  6.66818684e-04  2.09561058e-01]]","[[ 4.55082510e+01  8.95303186e+02  1.06428772e+03]
 [ 1.82593543e+02 -3.29158110e+02  8.97414138e+02]
 [-6.20190184e-01  2.76538749e-01  1.00000000e+00]]",3,"[[ 1.49198224e-03  1.14059680e-03 -2.38373817e+00]
 [ 9.20136761e-04 -1.09398552e-03 -2.73202278e-02]
 [-6.39555165e-04  4.82525304e-04  1.24203180e+00]]","[[ 5.01762343e+02  9.57176413e+02  9.84049140e+02]
 [ 4.19644735e+02 -1.22517755e+02  8.02697611e+02]
 [ 9.53401471e-02  5.40473307e-01  1.00000000e+00]]",15
182,864617.392582,"[[ 6.49167266e-04  7.07242621e-04 -1.34607705e+00]
 [ 8.76844909e-04 -8.12940758e-04 -2.06547166e-01]
 [ 1.67486378e-04  6.65895399e-04  2.12097758e-01]]","[[ 3.03901173e+01  9.11553617e+02  1.08056897e+03]
 [ 1.92155387e+02 -3.16354985e+02  9.11436932e+02]
 [-6.27283003e-01  2.73395228e-01  1.00000000e+00]]",3,"[[ 1.50559997e-03  1.17930854e-03 -2.44740509e+00]
 [ 9.63800230e-04 -1.08378395e-03 -8.01981468e-02]
 [-6.64453778e-04  4.75974908e-04  1.27453661e+00]]","[[ 4.85178442e+02  9.63737560e+02  9.92296452e+02]
 [ 4.24478563e+02 -1.05750121e+02  8.08442869e+02]
 [ 9.44166713e-02  5.41917324e-01  1.00000000e+00]]",15
183,864617.4525230001,"[[ 6.38944261e-04  7.03144825e-04 -1.34565561e+00]
 [ 8.53736915e-04 -7.96346719e-04 -1.96955589e-01]
 [ 1.15146079e-04  6.52035998e-04  2.72969291e-01]]","[[ 8.02040505e+01  9.64143692e+02  1.09104038e+03]
 [ 2.30563145e+02 -2.96954863e+02  9.22344301e+02]
 [-5.84573641e-01  3.02627062e-01  1.00000000e+00]]",4,"[[ 1.63171659e-03  1.17561470e-03 -2.59851866e+00]
 [ 9.71630293e-04 -1.07188526e-03 -9.91483999e-02]
 [-7.46094941e-04  4.64843619e-04  1.36891676e+00]]","[[ 4.91559189e+02  9.74387659e+02  1.00366563e+03]
 [ 4.34447264e+02 -1.02011215e+02  8.17292262e+02]
 [ 1.20387003e-01  5.65706396e-01  1.00000000e+00]]",15
