world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
227,864620.228657,"[[ 2.07422115e-03  4.74767150e-06 -2.17963793e+00]
 [ 2.80064807e-04 -1.14195288e-03  4.94875201e-01]
 [-5.11178702e-05  5.88825516e-04  6.46941481e-01]]","[[ 4.34673039e+02  5.42827839e+02  1.04924144e+03]
 [ 8.71236974e+01 -5.19192051e+02  6.90685942e+02]
 [-4.49516640e-02  5.15443422e-01  1.00000000e+00]]",8,"[[ 3.34301681e-03  6.72109870e-06 -3.30725671e+00]
 [ 1.13238246e-04 -1.50033991e-03  8.42119918e-01]
 [-8.24438491e-04  5.83478794e-04  1.44355630e+00]]","[[ 5.29697046e+02  3.86613445e+02  9.88024660e+02]
 [ 1.70986761e+02 -4.18466189e+02  6.35857307e+02]
 [ 2.33406541e-01  3.89943330e-01  1.00000000e+00]]",14
259,864621.892541,"[[ 2.09473532e-03 -1.85428520e-04 -1.40539354e+00]
 [-4.35737433e-05 -1.18581273e-03  9.49429328e-01]
 [-2.73586244e-04  9.46354012e-04  4.70293019e-01]]","[[ 5.84329940e+02  4.98704782e+02  7.39387066e+02]
 [ 9.60089034e+01 -2.41024295e+02  7.73487618e+02]
 [ 1.46730271e-01  7.75119048e-01  1.00000000e+00]]",1,"[[ 2.30660619e-03 -6.69077259e-05 -1.61471765e+00]
 [-3.34798301e-04 -1.48296756e-03  1.35545827e+00]
 [-6.76186744e-04  7.51399877e-04  9.23745840e-01]]","[[ 6.93685886e+02  3.34442433e+02  7.21826341e+02]
 [ 1.76378263e+02 -3.01731149e+02  7.51056236e+02]
 [ 3.64310810e-01  4.90249880e-01  1.00000000e+00]]",14
260,864621.942033,"[[ 2.30874506e-03 -3.61338747e-04 -1.35850764e+00]
 [-1.42976761e-04 -1.18828700e-03  1.00759679e+00]
 [-1.67976591e-04  7.48983707e-04  5.47586245e-01]]","[[ 5.02792658e+02  2.93238747e+02  7.07799456e+02]
 [ 3.25426942e+01 -3.70660826e+02  7.62776934e+02]
 [ 1.09724175e-01  5.96940059e-01  1.00000000e+00]]",9,"[[ 2.60402945e-03 -3.80818491e-04 -1.53583193e+00]
 [-3.17254581e-04 -1.43485194e-03  1.26876370e+00]
 [-3.88103205e-04  6.56616363e-04  7.90864976e-01]]","[[ 5.10177968e+02  1.83364608e+02  6.96580672e+02]
 [ 6.26114542e+01 -3.79386449e+02  7.30228856e+02]
 [ 1.98377731e-01  4.04968929e-01  1.00000000e+00]]",14
261,864621.9961260001,"[[ 2.29593538e-03 -4.03943570e-04 -1.28342058e+00]
 [-1.72590913e-04 -1.19720263e-03  1.02709979e+00]
 [-1.59061395e-04  7.41682525e-04  5.47859183e-01]]","[[ 5.03005937e+02  2.59218723e+02  6.92376233e+02]
 [ 2.44166891e+01 -3.73864712e+02  7.58102191e+02]
 [ 1.12984133e-01  5.81391396e-01  1.00000000e+00]]",11,"[[ 2.56552927e-03 -4.26139782e-04 -1.44038650e+00]
 [-3.30555801e-04 -1.42820017e-03  1.26293568e+00]
 [-3.58429321e-04  6.60352702e-04  7.64794245e-01]]","[[ 5.06251352e+02  1.64326334e+02  6.82097214e+02]
 [ 5.25278603e+01 -3.79985121e+02  7.26413922e+02]
 [ 1.91905751e-01  4.05107099e-01  1.00000000e+00]]",14
262,864622.0569780001,"[[ 2.28543377e-03 -4.73270890e-04 -1.19883517e+00]
 [-2.32803976e-04 -1.20057294e-03  1.06157292e+00]
 [-1.82936466e-04  7.20691906e-04  5.82285299e-01]]","[[ 5.13012689e+02  2.06170359e+02  6.80341382e+02]
 [ 2.05472579e+01 -3.89439453e+02  7.52296432e+02]
 [ 1.35741854e-01  5.46779971e-01  1.00000000e+00]]",10,"[[ 2.53400272e-03 -4.95392853e-04 -1.33824623e+00]
 [-3.57005109e-04 -1.40269194e-03  1.25227789e+00]
 [-3.36196783e-04  6.61452059e-04  7.47192384e-01]]","[[ 5.02884005e+02  1.38030796e+02  6.69345301e+02]
 [ 4.13424289e+01 -3.86857138e+02  7.22409654e+02]
 [ 1.89672637e-01  4.04571790e-01  1.00000000e+00]]",14
263,864622.1192160001,"[[ 2.26644429e-03 -5.33206743e-04 -1.18029198e+00]
 [-2.20280758e-04 -1.16993697e-03  1.03582032e+00]
 [-1.68784554e-04  7.28303589e-04  5.68754573e-01]]","[[ 5.12738143e+02  2.00916083e+02  6.98135497e+02]
 [ 1.78923253e+01 -3.93577095e+02  7.53916256e+02]
 [ 1.29249482e-01  5.63608905e-01  1.00000000e+00]]",12,"[[ 2.52229601e-03 -5.63260431e-04 -1.32187399e+00]
 [-3.55349426e-04 -1.37435943e-03  1.23767499e+00]
 [-3.33501858e-04  6.69522406e-04  7.44393152e-01]]","[[ 5.05009167e+02  1.27018192e+02  6.85593682e+02]
 [ 4.04307436e+01 -3.91833032e+02  7.23282165e+02]
 [ 1.89889182e-01  4.09329125e-01  1.00000000e+00]]",14
264,864622.1782750001,"[[ 2.35772326e-03 -5.77937640e-04 -1.33389463e+00]
 [-1.36682451e-04 -1.19429764e-03  1.01046419e+00]
 [-1.03521854e-04  6.71087968e-04  5.67823738e-01]]","[[ 4.68513480e+02  1.95865187e+02  7.52051789e+02]
 [ 9.32479793e+00 -4.14770218e+02  7.60004770e+02]
 [ 7.43956647e-02  5.25909028e-01  1.00000000e+00]]",2,"[[ 2.68279825e-03 -6.12699161e-04 -1.52470404e+00]
 [-2.59561924e-04 -1.44416773e-03  1.23285492e+00]
 [-3.16476040e-04  6.06819759e-04  7.93974794e-01]]","[[ 4.69760703e+02  1.08778712e+02  7.33194145e+02]
 [ 4.56392643e+01 -4.08470250e+02  7.21900661e+02]
 [ 1.52364030e-01  3.55544882e-01  1.00000000e+00]]",14
265,864622.231596,"[[ 2.35881441e-03 -5.52025175e-04 -1.41322107e+00]
 [-4.43332089e-05 -1.20249690e-03  9.50301401e-01]
 [-7.86275820e-05  6.73924104e-04  5.47852011e-01]]","[[ 4.54123936e+02  2.27189534e+02  7.77361358e+02]
 [ 1.76277246e+01 -4.12858372e+02  7.61614000e+02]
 [ 4.34915234e-02  5.40471818e-01  1.00000000e+00]]",4,"[[ 2.78570790e-03 -6.12386220e-04 -1.67250919e+00]
 [-2.27064119e-04 -1.49092080e-03  1.25026926e+00]
 [-3.46054813e-04  5.73936338e-04  8.47839594e-01]]","[[ 4.61670212e+02  1.02673714e+02  7.59315663e+02]
 [ 5.59482286e+01 -4.15405487e+02  7.22946463e+02]
 [ 1.50562062e-01  3.23111870e-01  1.00000000e+00]]",14
266,864622.284971,"[[ 2.11296429e-03 -4.20072422e-04 -1.39424235e+00]
 [-1.19776552e-04 -1.04039898e-03  9.24502067e-01]
 [-1.24907976e-04  7.21566149e-04  5.28897724e-01]]","[[ 5.41373302e+02  3.48594034e+02  8.17794560e+02]
 [ 2.31820655e+01 -4.19537905e+02  7.94454313e+02]
 [ 9.62273939e-02  6.54694679e-01  1.00000000e+00]]",8,"[[ 2.57576369e-03 -4.71590924e-04 -1.70342658e+00]
 [-3.56122872e-04 -1.32121680e-03  1.26863896e+00]
 [-4.58501832e-04  6.46838992e-04  8.83766640e-01]]","[[ 5.56764009e+02  1.91836964e+02  7.97761235e+02]
 [ 7.47514146e+01 -4.18738047e+02  7.45175158e+02]
 [ 2.34140076e-01  4.06005024e-01  1.00000000e+00]]",14
267,864622.34349,"[[ 2.10222498e-03 -3.97647226e-04 -1.43450863e+00]
 [-9.16879959e-05 -1.06654927e-03  9.24091218e-01]
 [-1.13837868e-04  6.98931972e-04  5.39253796e-01]]","[[ 5.35866384e+02  3.45912409e+02  8.32725403e+02]
 [ 2.44684530e+01 -4.25848047e+02  7.94844006e+02]
 [ 8.14089822e-02  6.24968705e-01  1.00000000e+00]]",10,"[[ 2.60162124e-03 -4.46295104e-04 -1.77965071e+00]
 [-3.43343022e-04 -1.35314383e-03  1.28623497e+00]
 [-4.77250434e-04  6.22815894e-04  9.23691222e-01]]","[[ 5.58301023e+02  1.89502362e+02  8.11782371e+02]
 [ 8.07690714e+01 -4.22951768e+02  7.44573592e+02]
 [ 2.34001514e-01  3.83094653e-01  1.00000000e+00]]",14
268,864622.4002690001,"[[ 2.16126349e-03 -3.98129556e-04 -1.54715710e+00]
 [-9.28418890e-05 -1.16269235e-03  9.87929699e-01]
 [-1.28879477e-04  6.43388593e-04  6.08289287e-01]]","[[ 5.26649508e+02  2.95407960e+02  8.59734408e+02]
 [ 2.77856354e+01 -4.37389519e+02  7.81040945e+02]
 [ 8.21933798e-02  5.25216303e-01  1.00000000e+00]]",9,"[[ 2.56969984e-03 -4.36100268e-04 -1.83681800e+00]
 [-3.87730589e-04 -1.36081650e-03  1.33680388e+00]
 [-5.65685741e-04  6.23051253e-04  1.01287274e+00]]","[[ 6.03176139e+02  1.91686209e+02  8.40853827e+02]
 [ 9.91519906e+01 -4.26548275e+02  7.42774013e+02]
 [ 2.75880037e-01  3.69439889e-01  1.00000000e+00]]",14
269,864622.4604140001,"[[ 2.04769365e-03 -3.36332100e-04 -1.54045431e+00]
 [-3.50094572e-05 -1.04324541e-03  8.78586006e-01]
 [-9.38733199e-05  6.73009748e-04  5.36364650e-01]]","[[ 5.35775242e+02  3.98666397e+02  8.85730561e+02]
 [ 2.96542379e+01 -4.43991268e+02  8.12442643e+02]
 [ 5.65611650e-02  6.26876864e-01  1.00000000e+00]]",10,"[[ 2.70478458e-03 -3.80062436e-04 -2.03440251e+00]
 [-3.32878723e-04 -1.37320011e-03  1.31744996e+00]
 [-5.45280815e-04  5.88524740e-04  1.02544914e+00]]","[[ 5.68512109e+02  2.10262768e+02  8.57742961e+02]
 [ 9.81663543e+01 -4.33329199e+02  7.51475019e+02]
 [ 2.45965800e-01  3.60502722e-01  1.00000000e+00]]",14
270,864622.521362,"[[ 2.11429620e-03 -3.55925494e-04 -1.64912420e+00]
 [-2.95091600e-05 -1.12645446e-03  9.38343293e-01]
 [-1.06772914e-04  6.28147791e-04  5.89647982e-01]]","[[ 5.24057385e+02  3.45304025e+02  9.16177131e+02]
 [ 3.46087143e+01 -4.47548679e+02  8.09005345e+02]
 [ 5.80274128e-02  5.39297752e-01  1.00000000e+00]]",8,"[[ 2.68103158e-03 -3.98222914e-04 -2.07927756e+00]
 [-3.91145153e-04 -1.37904475e-03  1.39182749e+00]
 [-6.44160384e-04  5.98738909e-04  1.11856833e+00]]","[[ 6.16631544e+02  2.07500533e+02  8.88048735e+02]
 [ 1.19136910e+02 -4.30707969e+02  7.57387701e+02]
 [ 2.91334646e-01  3.50041417e-01  1.00000000e+00]]",14
271,864622.5805040001,"[[ 2.08823265e-03 -3.42303853e-04 -1.67712813e+00]
 [-8.11861086e-06 -1.11561270e-03  9.22028489e-01]
 [-9.42852116e-05  6.25100719e-04  5.76024690e-01]]","[[ 5.22621046e+02  3.64939419e+02  9.37490919e+02]
 [ 3.52665901e+01 -4.47919830e+02  8.19654856e+02]
 [ 4.72727395e-02  5.45815837e-01  1.00000000e+00]]",8,"[[ 2.72138510e-03 -3.82531465e-04 -2.17061954e+00]
 [-3.95647302e-04 -1.38999614e-03  1.41792415e+00]
 [-6.69537864e-04  5.92262128e-04  1.15417092e+00]]","[[ 6.21260088e+02  2.14554063e+02  9.04803506e+02]
 [ 1.25241863e+02 -4.28979371e+02  7.62549661e+02]
 [ 2.96126971e-01  3.44593939e-01  1.00000000e+00]]",14
272,864622.6376420001,"[[ 2.19192530e-03 -3.14168493e-04 -1.82120020e+00]
 [ 1.39854756e-04 -1.15174491e-03  8.16584560e-01]
 [ 1.05051391e-05  6.03795380e-04  4.92361814e-01]]","[[ 4.27366296e+02  3.80935004e+02  9.49005237e+02]
 [ 2.43008894e+01 -4.42776707e+02  8.24234120e+02]
 [-3.89191578e-02  5.34860233e-01  1.00000000e+00]]",8,"[[ 2.87636704e-03 -3.32062786e-04 -2.37251914e+00]
 [-2.88258499e-04 -1.45480693e-03  1.37324121e+00]
 [-6.13033105e-04  5.58623698e-04  1.13339603e+00]]","[[ 5.64448647e+02  2.21711448e+02  9.12921781e+02]
 [ 1.20349941e+02 -4.21848754e+02  7.63045405e+02]
 [ 2.45982314e-01  3.27838777e-01  1.00000000e+00]]",14
273,864622.6987500001,"[[ 2.20426062e-03 -3.09113502e-04 -1.81844914e+00]
 [ 1.39626048e-04 -1.15135808e-03  8.18521294e-01]
 [ 6.17666962e-07  6.09984596e-04  4.96185994e-01]]","[[ 4.29133354e+02  3.83146485e+02  9.40662634e+02]
 [ 2.75680468e+01 -4.38863176e+02  8.24992948e+02]
 [-3.44248842e-02  5.39038029e-01  1.00000000e+00]]",8,"[[ 2.87552569e-03 -3.24199854e-04 -2.35744346e+00]
 [-2.78659081e-04 -1.45599368e-03  1.36535143e+00]
 [-6.08896614e-04  5.59543261e-04  1.12397897e+00]]","[[ 5.61241480e+02  2.23212072e+02  9.06006395e+02]
 [ 1.21145709e+02 -4.20050013e+02  7.64347080e+02]
 [ 2.43733895e-01  3.30032179e-01  1.00000000e+00]]",14
274,864622.762267,"[[ 2.30401774e-03  3.04743461e-04 -2.07431597e+00]
 [ 1.53423642e-04 -1.19163429e-03  8.75571122e-01]
 [ 4.16007992e-06  5.24250213e-04  5.58213319e-01]]","[[ 4.02608573e+02  4.50371316e+02  7.89671727e+02]
 [ 2.93666991e+01 -4.63690172e+02  8.36435680e+02]
 [-3.05803920e-02  4.32121704e-01  1.00000000e+00]]",3,"[[ 2.54435379e-03  1.64406209e-04 -2.21963140e+00]
 [-2.65900386e-04 -1.17414165e-03  1.23020041e+00]
 [-5.53326301e-04  4.86707886e-04  1.03192366e+00]]","[[ 6.14995718e+02  4.24622053e+02  8.16623964e+02]
 [ 1.38027355e+02 -4.74705572e+02  8.62808829e+02]
 [ 2.64665222e-01  4.51581368e-01  1.00000000e+00]]",14
292,864623.6678320001,"[[ 2.22748622e-03 -2.99732377e-05 -2.21050090e+00]
 [ 7.69470897e-05 -1.08857924e-03  8.87968169e-01]
 [-1.51535427e-04  5.66356343e-04  6.49998034e-01]]","[[ 4.99684753e+02  5.08753067e+02  1.00430622e+03]
 [ 7.61919248e+01 -4.59400440e+02  8.86703121e+02]
 [ 5.01050168e-02  5.18891518e-01  1.00000000e+00]]",2,"[[ 3.46555422e-03  3.25397030e-04 -3.50150979e+00]
 [-3.56699480e-04 -1.44490104e-03  1.49257195e+00]
 [-8.09078835e-04  5.31429148e-04  1.33024504e+00]]","[[ 5.55120508e+02  4.68925563e+02  9.35056860e+02]
 [ 1.49880107e+02 -3.63305008e+02  8.02157115e+02]
 [ 2.77757545e-01  4.30348245e-01  1.00000000e+00]]",14
293,864623.7184730001,"[[ 2.19262201e-03 -3.53096826e-04 -1.87725160e+00]
 [ 1.19971453e-05 -1.19649143e-03  1.00440057e+00]
 [-9.11637713e-05  6.04779739e-04  5.76814887e-01]]","[[ 4.95413340e+02  3.55698716e+02  9.92955457e+02]
 [ 3.76009569e+01 -4.17529195e+02  8.49411189e+02]
 [ 3.88746061e-02  4.93988696e-01  1.00000000e+00]]",6,"[[ 2.94728895e-03 -3.14799001e-04 -2.51221297e+00]
 [-4.66994025e-04 -1.52016079e-03  1.62183908e+00]
 [-7.69880793e-04  5.66108175e-04  1.27906902e+00]]","[[ 6.18608771e+02  2.20327386e+02  9.35634743e+02]
 [ 1.40750847e+02 -3.96701474e+02  7.79459155e+02]
 [ 3.10049576e-01  3.08194292e-01  1.00000000e+00]]",14
294,864623.771118,"[[ 2.13378772e-03  4.52691678e-05 -1.88262041e+00]
 [ 1.47977498e-04 -1.25684907e-03  8.48168692e-01]
 [ 2.42331837e-05  7.26028032e-04  4.15058065e-01]]","[[ 4.23075809e+02  5.15380259e+02  8.65810795e+02]
 [ 1.51998132e+01 -3.46383146e+02  7.76775217e+02]
 [-5.12891232e-02  5.75809964e-01  1.00000000e+00]]",5,"[[ 2.80091981e-03 -7.69123139e-05 -2.40173209e+00]
 [-3.29051483e-04 -1.55230915e-03  1.45940332e+00]
 [-6.14394685e-04  5.74849157e-04  1.10611756e+00]]","[[ 5.84462697e+02  2.96249692e+02  8.78184265e+02]
 [ 1.21805504e+02 -3.71017692e+02  7.53996385e+02]
 [ 2.61338391e-01  3.57370192e-01  1.00000000e+00]]",14
295,864623.826184,"[[ 2.15437097e-03 -9.20934716e-06 -1.83783115e+00]
 [ 1.07161539e-04 -1.26937444e-03  8.75521177e-01]
 [ 3.56580607e-05  7.14798577e-04  4.24775350e-01]]","[[ 4.26167175e+02  4.79115943e+02  8.56328303e+02]
 [ 5.23104447e+00 -3.58726721e+02  7.62018366e+02]
 [-4.45775353e-02  5.63434307e-01  1.00000000e+00]]",5,"[[ 2.75035149e-03 -1.45720113e-04 -2.28528561e+00]
 [-3.48958527e-04 -1.52771456e-03  1.43852931e+00]
 [-5.77001734e-04  5.86612419e-04  1.06638630e+00]]","[[ 5.81524643e+02  2.78695940e+02  8.70264017e+02]
 [ 1.07677437e+02 -3.79608361e+02  7.42837238e+02]
 [ 2.55419454e-01  3.59617355e-01  1.00000000e+00]]",14
296,864623.8824270001,"[[ 2.17649204e-03 -4.27525016e-05 -1.82786025e+00]
 [ 9.12387960e-05 -1.28686604e-03  8.92587211e-01]
 [ 3.86855315e-05  7.04659271e-04  4.35479271e-01]]","[[ 4.25238943e+02  4.53851331e+02  8.54634174e+02]
 [ 1.86002185e+00 -3.64156606e+02  7.54206711e+02]
 [-4.07855834e-02  5.48932783e-01  1.00000000e+00]]",5,"[[ 2.74886840e-03 -1.83713478e-04 -2.25124375e+00]
 [-3.57143619e-04 -1.53184900e-03  1.43808044e+00]
 [-5.65304947e-04  5.85991911e-04  1.05927991e+00]]","[[ 5.76495141e+02  2.62975857e+02  8.68184735e+02]
 [ 1.01635133e+02 -3.83303136e+02  7.36374019e+02]
 [ 2.51433249e-01  3.52384755e-01  1.00000000e+00]]",14
297,864623.942594,"[[ 2.20168252e-03 -4.65676395e-04 -1.73425378e+00]
 [-8.76634671e-05 -1.21020969e-03  1.05228143e+00]
 [-6.99784062e-05  6.00746212e-04  5.86256648e-01]]","[[ 4.95929279e+02  2.84195738e+02  9.56941523e+02]
 [ 8.22220087e+00 -4.32255910e+02  8.00185811e+02]
 [ 5.07710822e-02  4.76862252e-01  1.00000000e+00]]",6,"[[ 2.76720704e-03 -4.82761498e-04 -2.16848911e+00]
 [-5.02041459e-04 -1.44063582e-03  1.53907209e+00]
 [-6.56806549e-04  6.03788017e-04  1.14796063e+00]]","[[ 6.10812296e+02  1.78560821e+02  9.14423206e+02]
 [ 1.02756840e+02 -4.14378508e+02  7.49664634e+02]
 [ 2.95430139e-01  3.20112629e-01  1.00000000e+00]]",14
298,864624.0009920001,"[[ 2.19516544e-03 -4.82303893e-04 -1.71308779e+00]
 [-1.00999055e-04 -1.21288991e-03  1.05433545e+00]
 [-6.30782311e-05  5.97631096e-04  5.88138882e-01]]","[[ 4.95517951e+02  2.72990245e+02  9.53928527e+02]
 [ 2.62028893e+00 -4.36338474e+02  7.89840497e+02]
 [ 5.04820045e-02  4.72659079e-01  1.00000000e+00]]",6,"[[ 2.73807611e-03 -5.07834080e-04 -2.12363270e+00]
 [-5.05689251e-04 -1.42740026e-03  1.52154183e+00]
 [-6.40593004e-04  6.09968669e-04  1.13220420e+00]]","[[ 6.10832619e+02  1.72954112e+02  9.13286851e+02]
 [ 9.65503854e+01 -4.17675843e+02  7.42400377e+02]
 [ 2.93588730e-01  3.22876715e-01  1.00000000e+00]]",14
299,864624.0584920001,"[[ 2.19325061e-03 -4.93178222e-04 -1.69407686e+00]
 [-1.17400402e-04 -1.21366154e-03  1.06167329e+00]
 [-5.50907270e-05  5.93973139e-04  5.87159104e-01]]","[[ 4.93873079e+02  2.63501640e+02  9.48475975e+02]
 [-3.84017302e+00 -4.39177617e+02  7.83020471e+02]
 [ 5.02228210e-02  4.68997591e-01  1.00000000e+00]]",6,"[[ 2.71041652e-03 -5.23037721e-04 -2.07984380e+00]
 [-5.13279876e-04 -1.41336489e-03  1.51033493e+00]
 [-6.20422524e-04  6.13346995e-04  1.11168926e+00]]","[[ 6.09274473e+02  1.69349699e+02  9.09805469e+02]
 [ 8.93910095e+01 -4.20259714e+02  7.38202927e+02]
 [ 2.90710643e-01  3.26380234e-01  1.00000000e+00]]",14
300,864624.114884,"[[ 2.19144062e-03 -5.03370925e-04 -1.67987555e+00]
 [-1.25171421e-04 -1.21226690e-03  1.06595969e+00]
 [-5.33126129e-05  5.94355081e-04  5.85877776e-01]]","[[ 4.94112962e+02  2.58686544e+02  9.46099817e+02]
 [-6.06925447e+00 -4.39163716e+02  7.81622455e+02]
 [ 5.11194425e-02  4.69057630e-01  1.00000000e+00]]",6,"[[ 2.69934624e-03 -5.35359616e-04 -2.05634633e+00]
 [-5.17664454e-04 -1.40927566e-03  1.50924251e+00]
 [-6.11660757e-04  6.14601928e-04  1.10221243e+00]]","[[ 6.07877163e+02  1.65084917e+02  9.08039845e+02]
 [ 8.63871109e+01 -4.20817782e+02  7.37387718e+02]
 [ 2.89164696e-01  3.26263229e-01  1.00000000e+00]]",14
301,864624.170353,"[[ 2.18379219e-03 -5.18838123e-04 -1.65992371e+00]
 [-1.33478920e-04 -1.21013058e-03  1.06799335e+00]
 [-4.60848652e-05  5.95545330e-04  5.80034610e-01]]","[[ 4.93359792e+02  2.53552391e+02  9.45025244e+02]
 [-1.04000060e+01 -4.38867786e+02  7.78306416e+02]
 [ 4.98764971e-02  4.70748785e-01  1.00000000e+00]]",6,"[[ 2.68215645e-03 -5.54846335e-04 -2.02631587e+00]
 [-5.22195309e-04 -1.40230452e-03  1.50454962e+00]
 [-5.97368295e-04  6.19120946e-04  1.08709012e+00]]","[[ 6.06261912e+02  1.60794015e+02  9.07519568e+02]
 [ 8.17333802e+01 -4.20961471e+02  7.34966723e+02]
 [ 2.86598866e-01  3.28104638e-01  1.00000000e+00]]",14
302,864624.2251070001,"[[ 2.02223360e-03 -4.68980352e-04 -1.53821899e+00]
 [-1.18440623e-04 -1.06959815e-03  9.61899608e-01]
 [-4.76979497e-05  6.60711651e-04  5.20023165e-01]]","[[ 5.37183408e+02  3.48176843e+02  9.44947423e+02]
 [-7.08183946e+00 -4.40941175e+02  7.94671759e+02]
 [ 5.82697139e-02  5.92170337e-01  1.00000000e+00]]",7,"[[ 2.66105490e-03 -5.19629880e-04 -2.01278668e+00]
 [-4.89652927e-04 -1.37085461e-03  1.45095265e+00]
 [-5.58026552e-04  6.21788087e-04  1.04420572e+00]]","[[ 5.98007535e+02  1.81666147e+02  9.00275305e+02]
 [ 7.64593463e+01 -4.24230805e+02  7.36861664e+02]
 [ 2.74048080e-01  3.49697562e-01  1.00000000e+00]]",14
303,864624.2822870001,"[[ 2.01793173e-03 -4.70004126e-04 -1.53352446e+00]
 [-1.19859348e-04 -1.06800871e-03  9.59628679e-01]
 [-4.74963608e-05  6.59502750e-04  5.22193700e-01]]","[[ 5.38360177e+02  3.46339295e+02  9.44537210e+02]
 [-7.69202041e+00 -4.43551007e+02  7.92518878e+02]
 [ 5.86814008e-02  5.91682675e-01  1.00000000e+00]]",7,"[[ 2.65103802e-03 -5.22125274e-04 -2.00249114e+00]
 [-4.88112779e-04 -1.36459613e-03  1.44284555e+00]
 [-5.56317145e-04  6.23576663e-04  1.04224506e+00]]","[[ 5.99611885e+02  1.81932328e+02  9.00188707e+02]
 [ 7.59070905e+01 -4.25831239e+02  7.35347196e+02]
 [ 2.74638367e-01  3.51885089e-01  1.00000000e+00]]",14
304,864624.334672,"[[ 2.02099550e-03 -4.70235735e-04 -1.53811099e+00]
 [-1.40740067e-04 -1.07646147e-03  9.87520880e-01]
 [-5.51743285e-05  6.33071290e-04  5.49695222e-01]]","[[ 5.42844375e+02  3.19064118e+02  9.45746656e+02]
 [-1.02057776e+01 -4.57717416e+02  7.93726904e+02]
 [ 6.62404496e-02  5.59167864e-01  1.00000000e+00]]",6,"[[ 2.55685149e-03 -4.72705088e-04 -1.93785359e+00]
 [-4.85494106e-04 -1.32220681e-03  1.40927974e+00]
 [-5.57084394e-04  6.36418195e-04  1.02881728e+00]]","[[ 6.25231774e+02  2.06903176e+02  8.94253233e+02]
 [ 7.91104235e+01 -4.29614079e+02  7.37498146e+02]
 [ 2.89613672e-01  3.77789870e-01  1.00000000e+00]]",14
305,864624.390371,"[[ 2.01078366e-03 -4.68027054e-04 -1.54247376e+00]
 [-1.15504700e-04 -1.06902822e-03  9.49702291e-01]
 [-4.47709809e-05  6.44945587e-04  5.35774734e-01]]","[[ 5.37865788e+02  3.37647386e+02  9.49987623e+02]
 [-8.78789792e+00 -4.57546276e+02  7.85736276e+02]
 [ 5.55242585e-02  5.78991946e-01  1.00000000e+00]]",7,"[[ 2.64607123e-03 -5.24826341e-04 -2.01245467e+00]
 [-4.80784061e-04 -1.35444445e-03  1.42371440e+00]
 [-5.62293459e-04  6.19117624e-04  1.05721253e+00]]","[[ 6.03026766e+02  1.80146478e+02  9.05292804e+02]
 [ 7.61816161e+01 -4.34240342e+02  7.29792979e+02]
 [ 2.76115367e-01  3.50110338e-01  1.00000000e+00]]",14
306,864624.4437160001,"[[ 2.01039574e-03 -4.64447686e-04 -1.55233179e+00]
 [-1.12250179e-04 -1.07374069e-03  9.45848050e-01]
 [-4.33207209e-05  6.40204013e-04  5.41078549e-01]]","[[ 5.36695113e+02  3.35857489e+02  9.52650472e+02]
 [-8.93863792e+00 -4.61617520e+02  7.81299314e+02]
 [ 5.35459614e-02  5.73075717e-01  1.00000000e+00]]",7,"[[ 2.64754176e-03 -5.22199284e-04 -2.02436218e+00]
 [-4.76230339e-04 -1.35370675e-03  1.41549209e+00]
 [-5.66298062e-04  6.19582249e-04  1.06414688e+00]]","[[ 6.04682676e+02  1.82264557e+02  9.07865940e+02]
 [ 7.69203857e+01 -4.35982109e+02  7.26256840e+02]
 [ 2.77003230e-01  3.50837698e-01  1.00000000e+00]]",14
307,864624.496972,"[[ 2.01184600e-03 -4.54655573e-04 -1.57309957e+00]
 [-1.07229966e-04 -1.07633745e-03  9.39716977e-01]
 [-4.26002087e-05  6.30995809e-04  5.50095011e-01]]","[[ 5.35207824e+02  3.35345896e+02  9.57661775e+02]
 [-8.56052717e+00 -4.69561221e+02  7.77662187e+02]
 [ 5.12668198e-02  5.64587865e-01  1.00000000e+00]]",7,"[[ 2.65947538e-03 -5.13232943e-04 -2.05510059e+00]
 [-4.71984940e-04 -1.35156396e-03  1.40778967e+00]
 [-5.76140367e-04  6.16278613e-04  1.08001754e+00]]","[[ 6.06591590e+02  1.85632431e+02  9.12277138e+02]
 [ 7.85397043e+01 -4.40028768e+02  7.23020614e+02]
 [ 2.78772843e-01  3.50115290e-01  1.00000000e+00]]",14
308,864624.555438,"[[ 2.01875767e-03 -4.54888211e-04 -1.58484818e+00]
 [-1.02984224e-04 -1.08259017e-03  9.39892895e-01]
 [-4.01571712e-05  6.30232079e-04  5.48955774e-01]]","[[ 5.31571455e+02  3.35572014e+02  9.60110684e+02]
 [-8.41735529e+00 -4.67925446e+02  7.76855973e+02]
 [ 4.85490718e-02  5.61752447e-01  1.00000000e+00]]",7,"[[ 2.67564839e-03 -5.13337544e-04 -2.07551349e+00]
 [-4.70629784e-04 -1.36057087e-03  1.41274066e+00]
 [-5.78622105e-04  6.14859957e-04  1.08501046e+00]]","[[ 6.04036723e+02  1.85258451e+02  9.14243925e+02]
 [ 7.90326231e+01 -4.38477069e+02  7.22101481e+02]
 [ 2.77338345e-01  3.47274649e-01  1.00000000e+00]]",14
