world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
154,864615.760642,"[[ 1.49202002e-03  1.22551633e-03 -4.50170371e-01]
 [ 3.46746894e-04 -9.95429563e-04  6.04228947e-01]
 [-2.68230189e-04  4.97422138e-04  6.83528151e-01]]","[[ 5.13553198e+02  5.55769180e+02 -1.53066691e+02]
 [ 2.08928508e+02 -4.70691224e+02  5.53684126e+02]
 [ 4.94856083e-02  5.60629883e-01  1.00000000e+00]]",14,"[[ 2.73075034e-03  1.76061048e-03 -1.04605437e+00]
 [ 7.90418979e-04 -1.36125235e-03  6.44999356e-01]
 [ 1.25064351e-04  6.99537935e-04  6.38554611e-01]]","[[ 2.58459894e+02  3.63290550e+02  5.64414229e+01]
 [ 8.30046695e+01 -3.66922804e+02  5.06600945e+02]
 [-1.41552551e-01  3.30812307e-01  1.00000000e+00]]",14
155,864615.817749,"[[ 1.49621734e-03  1.22855641e-03 -4.54419823e-01]
 [ 3.49932138e-04 -9.97359568e-04  6.01603252e-01]
 [-2.66447110e-04  4.95651498e-04  6.87261118e-01]]","[[ 5.11727831e+02  5.56438003e+02 -1.48728975e+02]
 [ 2.08508364e+02 -4.71971446e+02  5.51013116e+02]
 [ 4.80180209e-02  5.56112723e-01  1.00000000e+00]]",14,"[[ 2.72010923e-03  1.76304970e-03 -1.04766656e+00]
 [ 7.88218690e-04 -1.35786816e-03  6.40040915e-01]
 [ 1.24469281e-04  6.98391921e-04  6.40143824e-01]]","[[ 2.58936407e+02  3.65966417e+02  5.78706437e+01]
 [ 8.35903275e+01 -3.68204408e+02  5.04950083e+02]
 [-1.41543876e-01  3.30549790e-01  1.00000000e+00]]",14
156,864615.884742,"[[ 1.49846665e-03  1.22786812e-03 -4.52006369e-01]
 [ 3.52631698e-04 -1.00181329e-03  5.95933050e-01]
 [-2.64928439e-04  4.92804106e-04  6.93664389e-01]]","[[ 5.11124128e+02  5.55524861e+02 -1.44196913e+02]
 [ 2.08093325e+02 -4.75492885e+02  5.44098038e+02]
 [ 4.73745993e-02  5.49976598e-01  1.00000000e+00]]",14,"[[ 2.70743599e-03  1.76719882e-03 -1.04376753e+00]
 [ 7.81783183e-04 -1.35395877e-03  6.31082856e-01]
 [ 1.24756439e-04  7.01553502e-04  6.41725520e-01]]","[[ 2.59862165e+02  3.69763406e+02  5.90351209e+01]
 [ 8.37985937e+01 -3.70027336e+02  5.00189176e+02]
 [-1.42130354e-01  3.32640048e-01  1.00000000e+00]]",14
157,864615.9478140001,"[[ 1.50873509e-03  1.22418377e-03 -4.47933417e-01]
 [ 3.56667060e-04 -1.00896374e-03  5.88839671e-01]
 [-2.60730151e-04  4.86894556e-04  7.03680117e-01]]","[[ 5.08805028e+02  5.51094172e+02 -1.37271658e+02]
 [ 2.06498988e+02 -4.82354567e+02  5.35083049e+02]
 [ 4.56423001e-02  5.37947102e-01  1.00000000e+00]]",14,"[[ 2.70024589e-03  1.77002684e-03 -1.03890443e+00]
 [ 7.72543552e-04 -1.34882759e-03  6.19299603e-01]
 [ 1.27882719e-04  7.04297308e-04  6.44270680e-01]]","[[ 2.60536567e+02  3.73698123e+02  6.09083986e+01]
 [ 8.35456652e+01 -3.73792579e+02  4.94024589e+02]
 [-1.43044088e-01  3.34442621e-01  1.00000000e+00]]",14
158,864616.006076,"[[ 1.48763071e-03  1.21609373e-03 -4.41107471e-01]
 [ 3.47218223e-04 -9.95993600e-04  5.76345931e-01]
 [-2.68385598e-04  4.97712812e-04  6.98957880e-01]]","[[ 5.16309526e+02  5.61758273e+02 -1.37374666e+02]
 [ 2.08713465e+02 -4.83951027e+02  5.30773434e+02]
 [ 4.96319969e-02  5.60314817e-01  1.00000000e+00]]",13,"[[ 2.67073052e-03  1.76815344e-03 -1.02928576e+00]
 [ 7.57537413e-04 -1.33620837e-03  6.08469390e-01]
 [ 1.17818394e-04  7.19843465e-04  6.40115192e-01]]","[[ 2.63509575e+02  3.81562819e+02  6.10161410e+01]
 [ 8.41919997e+01 -3.73025386e+02  4.89962056e+02]
 [-1.43179442e-01  3.49257087e-01  1.00000000e+00]]",14
159,864616.0673600001,"[[ 1.51755195e-03  1.20772383e-03 -4.36891781e-01]
 [ 3.42360294e-04 -1.01572223e-03  5.75434640e-01]
 [-2.62235010e-04  4.91952918e-04  7.08905427e-01]]","[[ 5.13143354e+02  5.47904637e+02 -1.28501194e+02]
 [ 2.01341556e+02 -4.91707208e+02  5.23214828e+02]
 [ 5.00963676e-02  5.43904108e-01  1.00000000e+00]]",13,"[[ 2.69786620e-03  1.76757017e-03 -1.02883262e+00]
 [ 7.34852724e-04 -1.34684524e-03  6.06196981e-01]
 [ 1.26677424e-04  7.24486204e-04  6.40671276e-01]]","[[ 2.63976328e+02  3.80699830e+02  6.36962704e+01]
 [ 7.98796963e+01 -3.76841505e+02  4.84839935e+02]
 [-1.42524853e-01  3.50866983e-01  1.00000000e+00]]",14
160,864616.133994,"[[ 1.55376816e-03  1.21207328e-03 -4.21363852e-01]
 [ 3.32107453e-04 -1.05472944e-03  5.76326093e-01]
 [-2.53580635e-04  4.92445114e-04  7.18652832e-01]]","[[ 5.10346848e+02  5.28357141e+02 -1.24488890e+02]
 [ 1.88510695e+02 -4.94659587e+02  5.07222407e+02]
 [ 5.09048395e-02  5.25391148e-01  1.00000000e+00]]",13,"[[ 2.76300935e-03  1.80457992e-03 -1.03032640e+00]
 [ 7.06184756e-04 -1.38452292e-03  6.09872119e-01]
 [ 1.49727052e-04  7.47742898e-04  6.36679119e-01]]","[[ 2.62269113e+02  3.76358161e+02  6.39135798e+01]
 [ 7.02571800e+01 -3.75193510e+02  4.73092142e+02]
 [-1.44190513e-01  3.52135444e-01  1.00000000e+00]]",14
161,864616.1981950001,"[[ 1.58948544e-03  1.17990172e-03 -3.62090954e-01]
 [ 3.17749686e-04 -1.09931163e-03  5.73568133e-01]
 [-2.41681318e-04  4.57775065e-04  7.46792756e-01]]","[[ 5.10553188e+02  4.93295639e+02 -1.31324209e+02]
 [ 1.77129600e+02 -5.18084070e+02  4.83793577e+02]
 [ 5.66497908e-02  4.77222504e-01  1.00000000e+00]]",13,"[[ 2.87374941e-03  1.84003432e-03 -1.00767064e+00]
 [ 6.73473902e-04 -1.42125246e-03  6.06959155e-01]
 [ 1.92314273e-04  7.60882631e-04  6.42310110e-01]]","[[ 2.58232283e+02  3.66033182e+02  5.92329147e+01]
 [ 5.93312487e+01 -3.83133839e+02  4.55127429e+02]
 [-1.47601399e-01  3.44267472e-01  1.00000000e+00]]",14
162,864616.2613690001,"[[ 1.60027715e-03  1.14635234e-03 -3.08933947e-01]
 [ 2.95291665e-04 -1.08781293e-03  5.48911886e-01]
 [-2.37511116e-04  4.52909347e-04  7.55307327e-01]]","[[ 5.14709284e+02  4.83702371e+02 -1.41000631e+02]
 [ 1.69964342e+02 -5.46010724e+02  4.66326114e+02]
 [ 5.99368440e-02  4.79510839e-01  1.00000000e+00]]",10,"[[ 2.95230415e-03  1.85109935e-03 -9.75396859e-01]
 [ 6.32336348e-04 -1.42178745e-03  5.92587772e-01]
 [ 2.21048661e-04  7.90124383e-04  6.39771762e-01]]","[[ 2.56672964e+02  3.64184381e+02  5.39986189e+01]
 [ 5.09606600e+01 -3.92024026e+02  4.40806439e+02]
 [-1.51620439e-01  3.58323523e-01  1.00000000e+00]]",14
163,864616.3281490001,"[[ 1.65717198e-03  1.12393292e-03 -2.64545519e-01]
 [ 2.96373629e-04 -1.13311279e-03  5.50008027e-01]
 [-2.13197837e-04  4.26219454e-04  7.78465480e-01]]","[[ 5.05011561e+02  4.46746681e+02 -1.44021435e+02]
 [ 1.57393994e+02 -5.57994097e+02  4.47725836e+02]
 [ 5.21320358e-02  4.27858876e-01  1.00000000e+00]]",11,"[[ 3.08230991e-03  1.89057297e-03 -9.67208728e-01]
 [ 6.16584208e-04 -1.46781462e-03  5.96410055e-01]
 [ 2.75307544e-04  8.01294992e-04  6.42997916e-01]]","[[ 2.49861666e+02  3.49853962e+02  5.13407009e+01]
 [ 4.08203744e+01 -3.95116997e+02  4.27891856e+02]
 [-1.57851154e-01  3.42594945e-01  1.00000000e+00]]",14
164,864616.395062,"[[ 1.66300064e-03  1.08199341e-03 -2.22009620e-01]
 [ 2.83443107e-04 -1.15128255e-03  5.37050497e-01]
 [-2.09858259e-04  3.98055840e-04  7.97923957e-01]]","[[ 5.09804502e+02  4.28458446e+02 -1.46533158e+02]
 [ 1.52557300e+02 -5.76408592e+02  4.30404058e+02]
 [ 5.79759012e-02  4.00236572e-01  1.00000000e+00]]",9,"[[ 3.24230347e-03  1.85334613e-03 -9.50283268e-01]
 [ 5.88277401e-04 -1.48171537e-03  5.85727949e-01]
 [ 3.53735229e-04  8.12954721e-04  6.41623738e-01]]","[[ 2.42070667e+02  3.32802434e+02  5.47112207e+01]
 [ 2.88848089e+01 -4.09959624e+02  4.17025656e+02]
 [-1.70054439e-01  3.35951827e-01  1.00000000e+00]]",14
165,864616.462802,"[[ 1.70023051e-03  1.08715382e-03 -2.18038019e-01]
 [ 2.92149489e-04 -1.17094842e-03  5.23559125e-01]
 [-1.97215067e-04  3.94569058e-04  8.10149179e-01]]","[[ 5.00422917e+02  4.18795962e+02 -1.35966596e+02]
 [ 1.47255512e+02 -5.78056588e+02  4.13200568e+02]
 [ 5.00999955e-02  3.83480136e-01  1.00000000e+00]]",9,"[[ 3.28242989e-03  1.89623619e-03 -9.59140089e-01]
 [ 5.82142268e-04 -1.49565419e-03  5.70413840e-01]
 [ 3.77033656e-04  8.36163734e-04  6.39876023e-01]]","[[ 2.38471777e+02  3.35151728e+02  5.86873955e+01]
 [ 2.61810871e+01 -4.09424602e+02  4.04223287e+02]
 [-1.74726912e-01  3.37538078e-01  1.00000000e+00]]",14
166,864616.5312160001,"[[ 1.80223972e-03  1.10044745e-03 -2.08421074e-01]
 [ 2.87366515e-04 -1.26428204e-03  5.62892669e-01]
 [-1.21144866e-04  3.88486011e-04  8.22530272e-01]]","[[ 4.85047099e+02  3.80041241e+02 -1.37172326e+02]
 [ 1.17374214e+02 -5.61570771e+02  4.14048384e+02]
 [ 1.60027249e-02  3.21206943e-01  1.00000000e+00]]",8,"[[ 3.77043114e-03  2.17895977e-03 -1.12490726e+00]
 [ 6.08661261e-04 -1.65427606e-03  6.33262003e-01]
 [ 7.49647226e-04  1.04875554e-03  5.26312545e-01]]","[[ 2.02920152e+02  3.07601145e+02  6.36014381e+01]
 [-2.04105726e+01 -3.73858402e+02  4.06204111e+02]
 [-2.48355903e-01  3.06839973e-01  1.00000000e+00]]",14
167,864616.595652,"[[ 1.66120411e-03  1.06962125e-03 -1.72781585e-01]
 [ 2.47079089e-04 -1.14894580e-03  5.16459827e-01]
 [-2.36737929e-04  3.99179827e-04  7.95989596e-01]]","[[ 5.15763152e+02  4.23568572e+02 -1.62868682e+02]
 [ 1.46778904e+02 -5.89713591e+02  4.14482894e+02]
 [ 7.97868758e-02  4.21709677e-01  1.00000000e+00]]",7,"[[ 3.54514393e-03  2.07653590e-03 -1.02550198e+00]
 [ 5.40818009e-04 -1.52282779e-03  5.90271189e-01]
 [ 4.87075931e-04  9.77328796e-04  5.78203095e-01]]","[[ 2.23469202e+02  3.37783347e+02  5.15118837e+01]
 [ 3.86338949e+00 -3.90898321e+02  4.05909156e+02]
 [-1.94779779e-01  3.76182779e-01  1.00000000e+00]]",14
168,864616.660089,"[[ 1.91519684e-03  1.11771126e-03 -2.08015317e-01]
 [ 2.91503046e-04 -1.32652608e-03  5.74462830e-01]
 [-8.67937303e-05  4.09929794e-04  8.22896598e-01]]","[[ 4.62983150e+02  3.50628422e+02 -1.27738295e+02]
 [ 1.01081212e+02 -5.43527854e+02  4.04987687e+02]
 [-1.52165617e-03  3.07742930e-01  1.00000000e+00]]",8,"[[ 4.01162312e-03  2.24876606e-03 -1.17114057e+00]
 [ 6.09360130e-04 -1.73307031e-03  6.50717926e-01]
 [ 8.49253471e-04  1.10558324e-03  5.00641335e-01]]","[[ 1.90690895e+02  2.90844189e+02  6.80493462e+01]
 [-2.97442654e+01 -3.60816505e+02  3.99397809e+02]
 [-2.57789628e-01  3.03435277e-01  1.00000000e+00]]",14
169,864616.7249230001,"[[ 2.16500999e-03  1.27078128e-03 -3.71186235e-01]
 [ 3.74400248e-04 -1.34312600e-03  5.51721921e-01]
 [ 6.85546187e-05  1.02611603e-04  9.63666273e-01]]","[[ 3.99253318e+02  3.73174702e+02 -5.98665009e+01]
 [ 9.54509648e+01 -6.24114826e+02  3.94086548e+02]
 [-3.85662926e-02  3.99086013e-02  1.00000000e+00]]",1,"[[ 4.56914513e-03  1.74194189e-03 -1.15958980e+00]
 [ 6.41436693e-04 -1.70174022e-03  6.05860319e-01]
 [ 1.11808149e-03  1.67446039e-04  8.18458355e-01]]","[[ 1.68028642e+02  1.82154967e+02  1.03223129e+02]
 [-1.71387237e+01 -5.66317276e+02  3.94931854e+02]
 [-2.26034595e-01 -1.32977460e-01  1.00000000e+00]]",14
175,864616.9929660001,"[[ 2.03257502e-03  2.05783999e-03 -2.39711325e+00]
 [ 1.10936797e-03 -1.26801621e-03 -1.55158722e-01]
 [ 3.20583240e-04  6.71705050e-04  4.54509849e-01]]","[[ 9.71361445e+01  5.23731687e+02  6.91091465e+02]
 [ 1.13977905e+02 -3.48192630e+02  4.82261984e+02]
 [-2.36958020e-01  1.45174295e-01  1.00000000e+00]]",3,"[[ 2.05995471e-03  2.02405955e-03 -2.39960932e+00]
 [ 9.96317214e-04 -1.18900637e-03 -1.17230206e-01]
 [-3.42741986e-04  6.46857563e-04  9.25869584e-01]]","[[ 2.29524289e+02  7.67195200e+02  6.92005747e+02]
 [ 1.97559097e+02 -2.42907682e+02  4.81264900e+02]
 [-5.30582130e-02  4.53710420e-01  1.00000000e+00]]",14
176,864617.048574,"[[ 2.07081647e-03  2.32329590e-03 -2.62942285e+00]
 [ 1.19964665e-03 -1.30363731e-03 -2.09851880e-01]
 [ 4.39421579e-04  9.02298043e-04  2.39149981e-01]]","[[ 2.23112758e+01  5.33676791e+02  7.13605980e+02]
 [ 6.90956314e+01 -3.00846139e+02  4.95707773e+02]
 [-3.01688960e-01  1.54479561e-01  1.00000000e+00]]",10,"[[ 2.24284099e-03  2.25322967e-03 -2.71943858e+00]
 [ 1.14342416e-03 -1.32721528e-03 -1.59649828e-01]
 [-1.20552171e-04  7.90374994e-04  6.94556540e-01]]","[[ 1.43278261e+02  6.68878920e+02  7.14733511e+02]
 [ 1.39547712e+02 -2.21486915e+02  4.95468783e+02]
 [-1.33930805e-01  3.68137812e-01  1.00000000e+00]]",14
177,864617.10621,"[[ 1.92837010e-03  2.37683471e-03 -2.62137464e+00]
 [ 1.19851770e-03 -1.24670791e-03 -2.23144862e-01]
 [ 3.75002523e-04  9.51279346e-04  2.37779041e-01]]","[[ 1.60234597e+01  5.82322811e+02  7.23132845e+02]
 [ 7.01840515e+01 -2.74434605e+02  5.16193608e+02]
 [-3.06055051e-01  1.79542518e-01  1.00000000e+00]]",11,"[[ 2.13055183e-03  2.31684552e-03 -2.73632522e+00]
 [ 1.12366659e-03 -1.25952029e-03 -1.62669555e-01]
 [-2.04767044e-04  8.19124641e-04  7.25394450e-01]]","[[ 1.47612392e+02  7.41846144e+02  7.23180739e+02]
 [ 1.47875264e+02 -1.86346125e+02  5.16025415e+02]
 [-1.25314054e-01  4.19835504e-01  1.00000000e+00]]",14
178,864617.165306,"[[ 1.88100418e-03  2.41397192e-03 -2.64523423e+00]
 [ 1.22671235e-03 -1.24838120e-03 -2.33950953e-01]
 [ 3.54256769e-04  9.56184553e-04  2.36853226e-01]]","[[ 1.35574683e+01  5.84068715e+02  7.28324939e+02]
 [ 7.03328636e+01 -2.60405802e+02  5.28279539e+02]
 [-3.04213811e-01  1.77686874e-01  1.00000000e+00]]",10,"[[ 2.09968444e-03  2.32829192e-03 -2.76495235e+00]
 [ 1.12820904e-03 -1.26771769e-03 -1.50725639e-01]
 [-2.50661320e-04  7.87288756e-04  7.65502156e-01]]","[[ 1.61058669e+02  7.48614578e+02  7.29135707e+02]
 [ 1.56159335e+02 -1.72870918e+02  5.30001171e+02]
 [-1.07865548e-01  4.22922451e-01  1.00000000e+00]]",14
179,864617.225086,"[[ 1.83018537e-03  2.43570116e-03 -2.64804748e+00]
 [ 1.25175395e-03 -1.23097722e-03 -2.53644727e-01]
 [ 3.34420253e-04  9.66912969e-04  2.35566753e-01]]","[[ 8.43577720e+00  5.91156356e+02  7.31351215e+02]
 [ 7.16161437e+01 -2.48347315e+02  5.37643620e+02]
 [-3.05933124e-01  1.80142491e-01  1.00000000e+00]]",10,"[[ 2.07670358e-03  2.37041054e-03 -2.79780782e+00]
 [ 1.15581575e-03 -1.25729784e-03 -1.68333420e-01]
 [-2.66499695e-04  7.80041416e-04  7.74617541e-01]]","[[ 1.57475342e+02  7.51022837e+02  7.31984440e+02]
 [ 1.58939878e+02 -1.61291256e+02  5.39017647e+02]
 [-1.05874903e-01  4.20802783e-01  1.00000000e+00]]",14
180,864617.280044,"[[ 1.80080845e-03  2.44886452e-03 -2.64915824e+00]
 [ 1.26371869e-03 -1.22164697e-03 -2.63988571e-01]
 [ 3.22825791e-04  9.71337337e-04  2.36294219e-01]]","[[ 6.09035435e+00  5.95297500e+02  7.33348660e+02]
 [ 7.24945617e+01 -2.41893712e+02  5.42511751e+02]
 [-3.06324879e-01  1.81058206e-01  1.00000000e+00]]",10,"[[ 2.06257425e-03  2.39458779e-03 -2.81555791e+00]
 [ 1.16929112e-03 -1.25131682e-03 -1.77753962e-01]
 [-2.77085925e-04  7.75181041e-04  7.81878000e-01]]","[[ 1.56216423e+02  7.53561583e+02  7.33854825e+02]
 [ 1.60751775e+02 -1.54719346e+02  5.43696015e+02]
 [-1.04014125e-01  4.20445149e-01  1.00000000e+00]]",14
181,864617.333354,"[[ 1.75445786e-03  2.48205125e-03 -2.65352063e+00]
 [ 1.28628546e-03 -1.20165052e-03 -2.89102809e-01]
 [ 3.10015338e-04  9.93200277e-04  2.27074304e-01]]","[[-2.69258268e+00  6.03502161e+02  7.36892479e+02]
 [ 7.20086630e+01 -2.30344079e+02  5.48205370e+02]
 [-3.11282611e-01  1.83564920e-01  1.00000000e+00]]",9,"[[ 2.04325851e-03  2.45266357e-03 -2.85213505e+00]
 [ 1.20377641e-03 -1.24048169e-03 -2.07117785e-01]
 [-2.78646962e-04  7.84801125e-04  7.74934959e-01]]","[[ 1.45568477e+02  7.54319425e+02  7.37370171e+02]
 [ 1.59490139e+02 -1.43729125e+02  5.48586113e+02]
 [-1.09177971e-01  4.16793166e-01  1.00000000e+00]]",14
182,864617.392582,"[[ 1.67523890e-03  2.48756929e-03 -2.62799828e+00]
 [ 1.30752846e-03 -1.18888783e-03 -3.28257878e-01]
 [ 2.95013141e-04  9.96531506e-04  2.29841330e-01]]","[[-1.02710344e+01  6.08406569e+02  7.51483591e+02]
 [ 7.57716200e+01 -2.21258645e+02  5.50370090e+02]
 [-3.15342399e-01  1.78398192e-01  1.00000000e+00]]",9,"[[ 2.00289428e-03  2.47928051e-03 -2.86960870e+00]
 [ 1.24240001e-03 -1.23296419e-03 -2.55233403e-01]
 [-3.08484473e-04  7.76087735e-04  8.04765246e-01]]","[[ 1.43098787e+02  7.60809595e+02  7.51550278e+02]
 [ 1.65972155e+02 -1.30930100e+02  5.50293899e+02]
 [-1.05204842e-01  4.17899745e-01  1.00000000e+00]]",14
183,864617.4525230001,"[[ 1.65100857e-03  2.50702274e-03 -2.64462398e+00]
 [ 1.33947529e-03 -1.19790783e-03 -3.61952201e-01]
 [ 3.06542762e-04  9.70047699e-04  2.30504360e-01]]","[[-1.40536010e+01  5.89088979e+02  7.63784087e+02]
 [ 7.86582523e+01 -2.23254920e+02  5.51893641e+02]
 [-3.12333471e-01  1.56122684e-01  1.00000000e+00]]",11,"[[ 2.02185053e-03  2.53333912e-03 -2.93789598e+00]
 [ 1.29996866e-03 -1.25639602e-03 -3.00294689e-01]
 [-3.03895928e-04  7.31770182e-04  8.28997416e-01]]","[[ 1.40876223e+02  7.28549170e+02  7.63161771e+02]
 [ 1.69094239e+02 -1.34275028e+02  5.50615957e+02]
 [-9.76196180e-02  3.85600223e-01  1.00000000e+00]]",14
184,864617.5112490001,"[[ 1.52979015e-03  2.47784409e-03 -2.56192618e+00]
 [ 1.31758420e-03 -1.12301148e-03 -3.97536237e-01]
 [ 2.53286709e-04  9.80578891e-04  2.59066259e-01]]","[[-1.98447553e+01  6.33004421e+02  7.75096681e+02]
 [ 8.87126849e+01 -2.09767885e+02  5.55398509e+02]
 [-3.16379962e-01  1.75099429e-01  1.00000000e+00]]",9,"[[ 1.89768909e-03  2.46656867e-03 -2.83919624e+00]
 [ 1.26602765e-03 -1.16987418e-03 -3.32001722e-01]
 [-4.03790855e-04  7.51241610e-04  8.96089959e-01]]","[[ 1.49528104e+02  8.12904929e+02  7.74950619e+02]
 [ 1.87245471e+02 -1.03701897e+02  5.54852139e+02]
 [-8.95987144e-02  4.53245517e-01  1.00000000e+00]]",14
185,864617.570145,"[[ 1.53557758e-03  2.56845197e-03 -2.63530877e+00]
 [ 1.38228901e-03 -1.12630519e-03 -4.52192063e-01]
 [ 2.96441611e-04  9.78814411e-04  2.21552501e-01]]","[[-3.65683825e+01  5.96326048e+02  7.82139339e+02]
 [ 8.33918203e+01 -2.12396483e+02  5.58419295e+02]
 [-3.19494138e-01  1.40467313e-01  1.00000000e+00]]",9,"[[ 1.94655610e-03  2.61350753e-03 -2.97211174e+00]
 [ 1.36013357e-03 -1.19515234e-03 -3.96276113e-01]
 [-3.45006354e-04  7.12766787e-04  8.72693447e-01]]","[[ 1.29319794e+02  7.48019202e+02  7.80084946e+02]
 [ 1.78581027e+02 -1.14492790e+02  5.56199900e+02]
 [-9.47302563e-02  3.89229501e-01  1.00000000e+00]]",14
186,864617.6353740001,"[[ 1.55836758e-03  2.83640329e-03 -2.70441754e+00]
 [ 1.38812695e-03 -1.07539267e-03 -4.33961885e-01]
 [ 1.73310283e-04  9.62808813e-04  3.44271013e-01]]","[[-8.47934688e+00  6.37847148e+02  7.37412231e+02]
 [ 9.85369051e+01 -1.79080385e+02  5.48320557e+02]
 [-2.71305568e-01  1.79726730e-01  1.00000000e+00]]",1,"[[ 1.69961334e-03  2.99795911e-03 -2.88229801e+00]
 [ 1.29145947e-03 -1.11677358e-03 -3.40787071e-01]
 [-2.63815567e-04  7.51071850e-04  7.84738369e-01]]","[[ 1.07528288e+02  7.82939812e+02  7.34951111e+02]
 [ 1.60065983e+02 -9.93715788e+01  5.44759033e+02]
 [-1.17049734e-01  3.58319304e-01  1.00000000e+00]]",14
189,864617.8020670001,"[[ 1.87334798e-03  2.40100959e-03 -2.04387685e+00]
 [ 1.07469294e-03 -1.07378945e-03  5.54148293e-02]
 [-7.54337247e-05  9.28565474e-04  5.68697754e-01]]","[[ 1.44191667e+02  7.10664731e+02  4.48970729e+02]
 [ 1.34008074e+02 -1.98433267e+02  5.00955284e+02]
 [-1.99681387e-01  4.18265004e-01  1.00000000e+00]]",4,"[[ 1.92377072e-03  2.41947606e-03 -2.07961257e+00]
 [ 1.06058717e-03 -1.15568339e-03  9.31494839e-02]
 [-1.79402066e-04  8.15090059e-04  6.75717831e-01]]","[[ 1.78906063e+02  6.95285369e+02  4.54760567e+02]
 [ 1.53125402e+02 -1.93521515e+02  4.97941484e+02]
 [-1.37209456e-01  4.18034099e-01  1.00000000e+00]]",14
190,864617.860399,"[[ 1.86685469e-03  2.23220008e-03 -1.88264422e+00]
 [ 1.04826405e-03 -1.12330253e-03  1.44715118e-01]
 [-9.09179546e-05  8.27399414e-04  6.18319094e-01]]","[[ 1.83525062e+02  6.62142311e+02  4.03821258e+02]
 [ 1.49047150e+02 -2.21580051e+02  5.05675374e+02]
 [-1.72460794e-01  3.93867553e-01  1.00000000e+00]]",12,"[[ 1.84638648e-03  2.20795762e-03 -1.86397526e+00]
 [ 1.00553592e-03 -1.18961162e-03  1.85308460e-01]
 [-2.51967342e-04  7.30706127e-04  7.36464139e-01]]","[[ 2.29021822e+02  6.76551371e+02  4.09416156e+02]
 [ 1.78241522e+02 -2.01540492e+02  5.01836988e+02]
 [-9.84924433e-02  4.31434074e-01  1.00000000e+00]]",14
191,864617.930515,"[[ 1.88462011e-03  2.11470281e-03 -1.83514405e+00]
 [ 1.04246053e-03 -1.13100408e-03  1.79193700e-01]
 [-9.97099648e-05  7.67525066e-04  6.40600538e-01]]","[[ 1.98813662e+02  6.37268035e+02  3.91284861e+02]
 [ 1.58133540e+02 -2.36232656e+02  5.19089837e+02]
 [-1.58519617e-01  3.82229554e-01  1.00000000e+00]]",12,"[[ 1.88763289e-03  2.11757298e-03 -1.83987218e+00]
 [ 1.01745044e-03 -1.21612126e-03  2.18491683e-01]
 [-2.34512401e-04  6.73376443e-04  7.47861072e-01]]","[[ 2.37435809e+02  6.34270422e+02  3.98829059e+02]
 [ 1.82500990e+02 -2.20267135e+02  5.13337365e+02]
 [-8.98699349e-02  3.97222146e-01  1.00000000e+00]]",14
192,864618.0031480001,"[[ 1.79697039e-03  1.99974388e-03 -1.76475648e+00]
 [ 9.91260629e-04 -1.08992921e-03  2.00633587e-01]
 [-1.51332278e-04  7.74922919e-04  6.43573497e-01]]","[[ 2.17447442e+02  6.73595938e+02  3.86274160e+02]
 [ 1.69586120e+02 -2.25692588e+02  5.35385186e+02]
 [-1.53066207e-01  4.30146934e-01  1.00000000e+00]]",9,"[[ 1.82881415e-03  2.00387682e-03 -1.78795134e+00]
 [ 9.78301251e-04 -1.19382495e-03  2.44019169e-01]
 [-2.78041054e-04  6.59250835e-04  7.61127306e-01]]","[[ 2.58109417e+02  6.52539370e+02  3.97114860e+02]
 [ 1.96071924e+02 -2.15952171e+02  5.29824020e+02]
 [-7.55400114e-02  4.25420794e-01  1.00000000e+00]]",14
193,864618.0664220001,"[[ 1.75548898e-03  1.91579468e-03 -1.76666487e+00]
 [ 9.77798686e-04 -1.05683834e-03  2.07548020e-01]
 [-1.67670889e-04  7.69568137e-04  6.34335751e-01]]","[[ 2.22638085e+02  6.90574127e+02  3.94112410e+02]
 [ 1.75686531e+02 -2.19215413e+02  5.61023003e+02]
 [-1.54291841e-01  4.48485482e-01  1.00000000e+00]]",9,"[[ 1.79912794e-03  1.92802211e-03 -1.79804014e+00]
 [ 9.60949217e-04 -1.17728793e-03  2.62952878e-01]
 [-3.01959557e-04  6.32618739e-04  7.71776913e-01]]","[[ 2.70712791e+02  6.61192119e+02  4.05415203e+02]
 [ 2.06768110e+02 -2.12950821e+02  5.54270781e+02]
 [-6.35689740e-02  4.33246905e-01  1.00000000e+00]]",14
194,864618.13205,"[[ 1.77290099e-03  1.89066614e-03 -1.82700252e+00]
 [ 1.00435092e-03 -1.03921423e-03  1.94770512e-01]
 [-1.36945519e-04  7.62608029e-04  6.11606579e-01]]","[[ 2.09585015e+02  6.81479589e+02  4.09054171e+02]
 [ 1.71314196e+02 -2.22947768e+02  5.82752265e+02]
 [-1.66682074e-01  4.30582899e-01  1.00000000e+00]]",8,"[[ 1.80435430e-03  1.89273001e-03 -1.84661477e+00]
 [ 9.55373425e-04 -1.18454136e-03  2.79619935e-01]
 [-3.08028631e-04  5.97684060e-04  7.85778083e-01]]","[[ 2.78262384e+02  6.56670831e+02  4.20252460e+02]
 [ 2.12095306e+02 -2.15179606e+02  5.75005642e+02]
 [-5.22452881e-02  4.21089420e-01  1.00000000e+00]]",14
