world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
471,apriltag_v3:tag36h11:29,821.45751953125,623.7007446289062,853.2183837890625,627.7152709960936,860.9137573242188,594.3876342773439,829.0328979492188,589.5935058593751
471,apriltag_v3:tag36h11:30,441.3746032714843,622.6318969726564,477.7657165527344,633.3839721679686,484.86096191406256,598.23583984375,449.2637939453124,587.7891235351562
471,apriltag_v3:tag36h11:32,849.8754272460935,707.8506469726562,879.3685913085939,711.7305297851562,884.4963989257814,679.0674438476564,854.5223388671874,674.9097290039064
471,apriltag_v3:tag36h11:33,766.9287109375002,695.51318359375,799.527587890625,700.2911987304685,804.1535034179685,666.7145385742189,771.3888549804688,661.4831542968752
471,apriltag_v3:tag36h11:34,354.01800537109375,594.71630859375,387.03720092773443,605.5092773437499,394.90185546874994,570.8346557617188,361.4776916503906,560.8347167968751
471,apriltag_v3:tag36h11:35,675.1538085937499,680.5972290039061,711.8851318359374,687.5055541992186,717.5600585937502,651.9505004882815,682.0072631835939,645.325866699219
472,apriltag_v3:tag36h11:0,156.46644592285153,491.5620727539063,198.65472412109375,512.4256591796875,219.58663940429696,454.7693786621093,175.84390258789062,435.5805358886718
472,apriltag_v3:tag36h11:6,538.4364013671873,177.91372680664062,591.6360473632812,190.83399963378906,605.487976074219,134.84815979003906,549.4539794921875,122.13921356201172
472,apriltag_v3:tag36h11:7,681.8458862304689,216.26052856445312,735.228271484375,234.18081665039065,751.5704956054685,180.19932556152347,695.0638427734375,160.25352478027344
479,apriltag_v3:tag36h11:0,543.0684204101561,527.2011108398438,585.138244628906,571.8143310546875,635.4029541015626,531.9614257812501,591.8881225585939,488.9613952636719
480,apriltag_v3:tag36h11:0,567.2692871093751,535.7238159179685,609.1269531250001,582.9517822265625,661.7369995117188,543.8826904296876,618.8558349609375,498.35183715820307
480,apriltag_v3:tag36h11:1,624.8097534179688,352.5042114257812,661.5347900390624,386.4006958007813,704.3252563476562,355.61502075195307,667.3571777343751,324.2951354980468
480,apriltag_v3:tag36h11:7,1153.4511718749998,535.7645874023438,1182.0880126953127,570.228942871094,1214.4067382812505,528.9177246093749,1185.219970703125,492.23187255859347
480,apriltag_v3:tag36h11:21,702.2684936523439,692.6322021484376,726.0422363281249,716.4757690429688,753.0428466796874,693.3153076171874,729.0060424804689,669.7459106445314
480,apriltag_v3:tag36h11:53,120.55857849121094,372.86553955078125,138.0851287841797,405.67083740234375,165.83932495117185,386.5667114257812,147.02249145507812,353.8169555664062
480,apriltag_v3:tag36h11:55,57.063983917236335,422.3884582519532,89.28113555908203,392.10650634765625,62.77021026611328,344.73388671875006,30.742786407470696,377.69360351562506
481,apriltag_v3:tag36h11:0,583.6251220703126,546.2086181640626,624.3140258789064,595.2098999023438,679.3779907226561,558.2491455078125,637.7421874999999,510.46020507812506
481,apriltag_v3:tag36h11:1,650.5075073242189,365.5938720703125,687.1025390624999,402.00354003906256,732.6026611328124,373.20471191406256,695.8204345703126,339.3468017578125
481,apriltag_v3:tag36h11:2,728.4046630859373,314.75781250000006,765.9700927734375,349.49435424804693,804.7312622070315,308.63174438476557,766.6539306640624,276.1953124999999
481,apriltag_v3:tag36h11:3,800.1864624023435,269.3201904296875,835.4597778320312,301.67547607421875,867.3452148437503,259.64013671874994,829.9523315429688,228.0152130126953
481,apriltag_v3:tag36h11:4,902.6277465820312,330.10009765625,940.7054443359375,364.1590881347656,972.5336303710936,322.0839538574218,933.5096435546874,290.26446533203125
481,apriltag_v3:tag36h11:5,983.6104125976564,377.2188720703125,1021.6405029296875,413.2020874023438,1053.35400390625,370.2132873535156,1014.5188598632812,334.3283996582031
481,apriltag_v3:tag36h11:6,1079.0998535156255,467.7585144042969,1114.9847412109373,504.41333007812494,1147.9956054687498,459.9897766113281,1111.100341796875,423.85815429687494
481,apriltag_v3:tag36h11:7,1163.897216796875,559.1524658203126,1191.609619140625,594.9969482421873,1224.8179931640625,554.5683593750001,1197.621826171875,518.3726196289066
481,apriltag_v3:tag36h11:22,810.3822631835939,681.7278442382812,833.1524047851562,706.5050659179688,860.24072265625,682.239990234375,836.71826171875,657.46142578125
481,apriltag_v3:tag36h11:23,924.2584228515626,579.3992919921875,899.7850341796874,603.2268676757809,921.8287963867188,626.3521728515625,945.782958984375,601.9494628906251
481,apriltag_v3:tag36h11:24,973.218505859375,529.4551391601561,952.5664062500002,552.8778686523439,973.1034545898438,573.3124389648438,994.4657592773435,549.8444213867186
481,apriltag_v3:tag36h11:25,1017.8472290039064,487.165283203125,1036.779052734375,505.72143554687494,1054.384521484375,484.17822265625,1035.0118408203127,465.381591796875
481,apriltag_v3:tag36h11:53,138.21783447265628,367.31948852539057,155.38146972656247,400.92144775390625,184.75230407714844,382.9071044921875,168.09060668945315,348.7553100585937
481,apriltag_v3:tag36h11:54,448.10437011718756,249.06471252441406,487.0178527832031,230.90362548828125,475.30575561523426,193.0897674560547,434.8232116699219,210.87937927246094
481,apriltag_v3:tag36h11:55,70.64367675781249,414.4406433105469,106.31060791015625,384.7793273925781,81.158073425293,335.6040954589843,45.73547363281251,367.6632080078125
481,apriltag_v3:tag36h11:56,44.752582550048835,243.71092224121094,10.599647521972646,276.6768188476562,29.141204833984364,326.0486755371094,63.82735824584962,295.7398986816407
482,apriltag_v3:tag36h11:0,583.0423583984374,548.1577758789065,623.0410766601562,597.4202270507814,678.5142211914062,561.0581054687499,637.4150390624999,512.853515625
482,apriltag_v3:tag36h11:1,651.8026733398436,368.3870544433594,688.1536865234373,405.08850097656244,733.8297119140626,376.6921691894532,697.4442138671876,342.47094726562506
482,apriltag_v3:tag36h11:2,730.4285888671875,318.0836791992187,767.5843505859374,353.1042175292969,806.9918823242186,312.8796691894532,769.3612670898439,279.9428100585938
482,apriltag_v3:tag36h11:3,802.7748413085939,273.12713623046875,837.7116088867189,306.04571533203125,870.4082641601561,264.2859802246093,832.9802856445312,232.57765197753903
482,apriltag_v3:tag36h11:4,904.5954589843751,334.7089233398437,942.3289184570312,368.7034912109376,974.5638427734374,327.2767944335938,935.5640258789064,294.8516540527343
482,apriltag_v3:tag36h11:5,984.797912597656,381.9793395996094,1022.2359008789062,418.44223022460943,1054.7331542968752,375.7945861816406,1016.1136474609375,339.7352294921874
482,apriltag_v3:tag36h11:6,1079.2928466796877,472.9865417480469,1114.5592041015623,509.86810302734375,1148.1290283203123,465.8274841308594,1111.7027587890625,429.0577392578125
482,apriltag_v3:tag36h11:7,1162.93798828125,564.3604736328126,1190.3791503906248,600.2592773437499,1223.903564453125,560.2429809570312,1197.3472900390625,524.1217651367188
482,apriltag_v3:tag36h11:8,1232.9368896484375,644.4151611328125,1253.2183837890625,672.731262207031,1281.0624999999998,635.5768432617188,1264.9835205078125,601.1446533203127
482,apriltag_v3:tag36h11:20,653.4240722656251,640.2960205078124,675.6506958007812,666.984130859375,703.4873046874999,648.0901489257814,680.9967041015626,622.3914184570311
482,apriltag_v3:tag36h11:22,808.4060668945314,684.7697143554688,830.9305419921875,709.7133178710938,858.3476562499998,685.7440795898439,835.0130615234375,660.8466186523439
482,apriltag_v3:tag36h11:23,923.1135253906249,583.5394897460938,898.6412963867188,607.0427246093751,920.3602294921875,630.0982055664064,944.6273803710938,606.0077514648438
482,apriltag_v3:tag36h11:24,972.4480590820311,533.8445434570311,951.8132324218751,557.1461181640625,972.4758911132811,577.5928955078125,993.541015625,554.5971679687501
482,apriltag_v3:tag36h11:53,139.36633300781247,365.73507690429693,156.01875305175778,399.4521179199219,185.70852661132812,381.7919616699219,169.2490234375,347.2228088378906
482,apriltag_v3:tag36h11:54,450.84967041015625,250.27922058105466,490.1932373046875,232.33993530273438,478.7966918945312,194.59365844726562,437.8824768066406,211.9857482910156
482,apriltag_v3:tag36h11:55,71.05078125,412.2530212402344,107.05917358398436,382.7989501953125,82.27664947509767,333.35357666015625,46.52579879760744,365.15948486328125
482,apriltag_v3:tag36h11:56,46.953006744384766,240.76765441894537,12.271968841552734,273.4859924316407,30.349750518798825,323.3490905761719,65.38407135009766,293.2977905273437
483,apriltag_v3:tag36h11:0,580.6302490234375,548.6270141601562,620.5645141601562,597.99951171875,676.0753173828125,561.7073364257812,635.2743530273436,513.7105712890624
483,apriltag_v3:tag36h11:1,650.7111816406251,369.33856201171875,686.5267333984374,406.2475280761719,732.5491333007814,378.05160522460943,696.4019775390627,343.7344055175782
483,apriltag_v3:tag36h11:2,729.5605468750001,319.59576416015625,766.6853027343749,354.74163818359375,806.2853393554686,314.6670532226563,768.6270751953127,281.65451049804693
483,apriltag_v3:tag36h11:3,802.2658691406248,275.1620788574219,837.105224609375,307.8727111816406,870.0674438476564,266.4841613769531,832.7216186523436,234.6384735107422
483,apriltag_v3:tag36h11:4,903.7238159179688,336.96502685546875,941.2744750976562,371.11819458007807,973.7505493164061,329.8524169921875,935.0482788085936,297.3665771484375
483,apriltag_v3:tag36h11:5,983.7238769531248,384.6166381835937,1021.2047119140625,421.0593872070313,1053.732421875,378.50726318359375,1015.3244628906249,342.42507934570295
483,apriltag_v3:tag36h11:6,1077.6422119140625,475.68811035156256,1112.9810791015623,512.492919921875,1146.8403320312502,468.96154785156244,1110.7064208984375,432.1606140136719
483,apriltag_v3:tag36h11:7,1161.1778564453127,567.2781982421875,1188.3596191406248,603.2671508789062,1222.0764160156248,563.2444458007812,1195.6832275390625,526.7960205078124
483,apriltag_v3:tag36h11:8,1230.7357177734377,647.4075317382812,1251.0614013671875,675.4028930664061,1281.113647460937,636.4884643554685,1262.1992187499998,605.3045043945312
483,apriltag_v3:tag36h11:20,650.6456909179689,640.7607421875001,672.5806884765624,667.67724609375,700.614013671875,648.8153076171875,678.3416748046876,622.9228515625
483,apriltag_v3:tag36h11:22,805.5231323242186,685.9675903320312,827.855224609375,710.8269653320312,855.5226440429691,687.05224609375,832.3606567382812,662.2692871093749
483,apriltag_v3:tag36h11:23,920.9764404296877,585.3433227539064,896.1700439453126,608.6767578125001,917.7760620117186,631.9691772460938,942.1737060546876,607.931396484375
483,apriltag_v3:tag36h11:24,970.5009155273438,535.8897705078126,949.6318969726561,559.412353515625,970.2941284179689,579.7132568359375,991.5132446289064,556.7305908203125
483,apriltag_v3:tag36h11:25,1016.0717773437501,494.5419616699219,1034.8297119140625,513.2549438476564,1052.663330078125,491.8538818359375,1033.6855468750002,472.8927307128905
483,apriltag_v3:tag36h11:53,138.2669982910156,364.1382141113282,154.81021118164068,397.8968811035156,184.50599670410156,380.25311279296875,168.25559997558588,345.53329467773443
483,apriltag_v3:tag36h11:54,450.39819335937494,250.30302429199216,489.9132995605469,232.62731933593744,478.7972106933595,194.81619262695312,437.91766357421875,211.85733032226565
483,apriltag_v3:tag36h11:55,69.88201141357422,410.15814208984375,106.11084747314453,380.77359008789057,81.45923614501953,331.3082580566406,45.86698532104494,363.03958129882824
483,apriltag_v3:tag36h11:56,46.921585083007805,238.68576049804693,12.054434776306143,271.0010986328125,29.728199005126957,321.10882568359375,64.96479797363281,291.35177612304693
484,apriltag_v3:tag36h11:0,575.1950073242185,544.6356811523436,614.8841552734376,594.3272094726562,670.6216430664062,558.2566528320314,630.3053588867186,510.12173461914074
484,apriltag_v3:tag36h11:1,646.3563232421875,365.90356445312494,682.1489257812499,402.94500732421875,728.3056030273439,375.02389526367193,692.7172241210938,340.6155700683593
484,apriltag_v3:tag36h11:2,725.8741455078124,316.6787414550781,762.7301025390625,351.9244079589844,802.6931152343751,312.2848205566407,765.5485229492188,278.8892211914063
484,apriltag_v3:tag36h11:3,799.1322631835936,272.5989379882812,833.5801391601564,305.68405151367193,867.1473999023439,264.678924560547,830.19287109375,232.48521423339847
484,apriltag_v3:tag36h11:4,900.3766479492188,334.961669921875,937.7637939453125,369.32290649414057,970.8825073242185,328.4286804199219,932.1525268554688,295.8325805664063
484,apriltag_v3:tag36h11:5,980.3372802734376,383.2402038574219,1017.622314453125,419.67520141601557,1050.6895751953123,377.56579589843744,1012.2116699218751,341.2378234863282
484,apriltag_v3:tag36h11:6,1074.0172119140627,474.50607299804693,1109.3322753906252,511.68847656249994,1143.7504882812498,468.39245605468744,1107.4958496093748,431.80599975585943
484,apriltag_v3:tag36h11:7,1157.727294921875,566.8163452148438,1184.8375244140625,603.2694702148439,1218.892578125,563.5953369140625,1192.5332031250002,526.6724243164061
484,apriltag_v3:tag36h11:8,1227.216796875,647.6636962890625,1247.7008056640625,675.9371948242186,1278.9586181640625,635.9696044921875,1258.8020019531248,606.7136230468749
484,apriltag_v3:tag36h11:22,799.8501586914062,683.44287109375,822.3981323242188,708.3648071289062,849.9964599609375,684.8213500976562,826.9219970703124,659.6877441406249
484,apriltag_v3:tag36h11:23,916.0293579101561,583.20263671875,890.9202880859374,606.8750610351562,912.9367065429689,629.7634887695312,937.5826416015625,606.1624145507812
484,apriltag_v3:tag36h11:24,966.3038940429689,534.1145629882811,945.038818359375,557.3343505859375,965.5873413085938,578.2238159179689,987.2694091796874,554.8390502929686
484,apriltag_v3:tag36h11:25,1011.9484863281248,492.8843994140625,1030.8848876953125,511.6739501953126,1049.1260986328125,490.72296142578125,1030.0616455078123,471.68218994140614
484,apriltag_v3:tag36h11:53,135.08843994140622,358.8333129882813,151.339111328125,392.57147216796875,181.07290649414062,375.0687866210937,164.77508544921872,340.7272644042968
484,apriltag_v3:tag36h11:54,447.2188110351562,246.20944213867185,486.70819091796875,228.71051025390625,476.15292358398443,191.03680419921872,434.85516357421875,207.76312255859375
484,apriltag_v3:tag36h11:55,66.82704162597653,404.6678771972656,102.89032745361328,375.60601806640625,78.63570404052737,326.1159973144531,42.968650817871094,358.073486328125
484,apriltag_v3:tag36h11:56,44.82914352416992,233.52407836914057,10.273417472839364,265.8797607421876,27.243545532226566,315.8732299804688,62.5843276977539,286.1203613281249
485,apriltag_v3:tag36h11:0,571.4353637695312,543.3804931640626,610.9642333984375,593.2617797851562,666.8572387695311,557.1621093749999,626.4773559570314,508.71325683593756
485,apriltag_v3:tag36h11:1,643.3726196289061,363.99911499023443,678.792724609375,401.29541015625,725.5262451171875,373.2243347167968,689.3179321289061,338.8306579589844
485,apriltag_v3:tag36h11:2,723.2687988281251,314.7695922851563,759.6926879882812,350.29229736328125,799.9020385742185,310.6125183105469,762.8248901367186,276.89096069335943
485,apriltag_v3:tag36h11:3,796.4570312500001,270.9240417480469,831.1334838867188,303.82815551757807,864.6760864257812,262.94122314453125,827.8432617187501,230.5508575439454
485,apriltag_v3:tag36h11:4,897.799072265625,333.46130371093756,935.1138305664064,368.09472656250006,968.3778076171876,326.90039062499994,929.6414794921876,294.3309936523437
485,apriltag_v3:tag36h11:5,977.6729125976562,381.9809265136719,1015.0679321289062,418.6314086914063,1048.1922607421875,376.6390686035156,1009.9900512695311,340.14968872070307
485,apriltag_v3:tag36h11:6,1071.4448242187502,473.81164550781256,1106.7279052734375,511.2230224609375,1141.3272705078123,468.0326232910156,1105.1337890624998,430.8242492675781
485,apriltag_v3:tag36h11:7,1154.9758300781245,566.5595703125,1182.1955566406252,602.9207153320312,1216.5473632812507,563.4334716796874,1190.1705322265625,526.6591796874999
485,apriltag_v3:tag36h11:8,1224.7542724609375,647.5153198242188,1245.2388916015625,676.1659545898438,1277.010986328125,635.9824829101564,1256.4378662109375,607.110595703125
485,apriltag_v3:tag36h11:22,795.9965209960938,682.9628906250001,818.4676513671875,707.9580688476562,846.1143798828126,684.2902832031248,822.7348022460938,659.1109008789061
485,apriltag_v3:tag36h11:23,912.5076293945314,582.51416015625,887.4548950195314,605.9696044921875,909.2741088867188,629.2999267578125,934.0076904296874,605.5533447265624
485,apriltag_v3:tag36h11:24,962.8130493164062,533.5479125976561,941.7677001953126,556.6235961914062,962.4177856445311,577.2755737304689,984.0182495117188,554.3573608398439
485,apriltag_v3:tag36h11:25,1009.2022705078126,492.1307678222657,1027.9801025390627,511.1724243164063,1046.1746826171873,490.0087890625,1027.05078125,470.7658386230469
485,apriltag_v3:tag36h11:53,132.73629760742185,356.74572753906267,148.64172363281247,390.5107421875,178.3689422607422,373.12713623046864,162.42715454101562,338.47509765625006
485,apriltag_v3:tag36h11:54,444.6458740234376,243.91716003417972,484.1642761230469,226.36798095703125,473.73635864257807,188.41673278808594,432.55371093750006,205.58821105957028
485,apriltag_v3:tag36h11:55,64.6233673095703,402.9215698242188,100.48587036132814,373.64831542968744,76.69947814941408,324.04653930664057,41.138523101806626,355.97766113281256
485,apriltag_v3:tag36h11:56,43.252967834472656,231.55409240722662,8.70614337921142,263.6742248535157,25.52844238281249,314.01736450195307,60.8885383605957,283.8092346191406
486,apriltag_v3:tag36h11:0,559.3735351562501,543.0888061523435,598.8320922851562,592.856201171875,654.7374877929688,556.8579101562501,614.6278076171876,508.322540283203
486,apriltag_v3:tag36h11:1,632.0613403320314,363.4811706542969,667.6262207031249,400.49670410156256,714.0669555664062,372.5384826660157,678.4155273437501,337.9202880859375
486,apriltag_v3:tag36h11:2,712.3946533203126,313.85601806640625,748.7560424804686,349.3330993652344,789.358642578125,309.63168334960943,752.3245239257812,276.12377929687494
486,apriltag_v3:tag36h11:3,786.4512939453125,269.8445739746094,820.6145019531249,302.84283447265625,854.4727172851562,261.87707519531256,817.8571777343749,229.56396484375003
486,apriltag_v3:tag36h11:4,887.6854858398438,332.67922973632807,925.0012817382811,367.0249938964843,958.4201049804688,326.05187988281256,919.8566284179688,293.1602172851563
486,apriltag_v3:tag36h11:5,967.823913574219,381.0621643066406,1005.1282348632812,417.7667846679688,1038.6678466796873,375.7824401855469,1000.3560791015624,339.08453369140614
486,apriltag_v3:tag36h11:6,1061.7878417968748,473.2746887207031,1097.361083984375,510.2622680664062,1132.412719726563,466.98907470703125,1095.7659912109377,430.2360839843751
486,apriltag_v3:tag36h11:7,1146.2385253906255,565.71533203125,1173.9378662109373,602.2594604492188,1208.7126464843743,562.7593994140624,1182.0133056640625,526.0051879882811
486,apriltag_v3:tag36h11:8,1217.3508300781245,647.0298461914062,1238.4859619140627,675.4014892578126,1270.4318847656257,635.1495361328124,1249.1502685546877,606.4887695312498
486,apriltag_v3:tag36h11:22,784.1863403320315,682.431884765625,806.6239013671875,707.5884399414062,834.4159545898438,683.8936767578125,811.1262817382811,658.8899536132811
486,apriltag_v3:tag36h11:23,901.158935546875,582.0346069335936,876.0709228515624,605.5150756835938,897.86767578125,628.766357421875,922.9167480468749,605.0230712890623
486,apriltag_v3:tag36h11:24,952.4647216796876,532.9492797851564,930.8358154296877,555.9049682617189,951.2683715820311,576.6346435546874,973.3464355468749,553.8458251953125
486,apriltag_v3:tag36h11:25,998.941650390625,491.3086242675781,1017.72021484375,510.24786376953136,1036.302001953125,489.1848754882813,1017.1412963867188,470.1525573730469
486,apriltag_v3:tag36h11:53,124.59340667724607,356.77157592773443,140.58583068847653,390.4085388183594,169.57662963867188,372.8630065917969,154.12149047851562,338.214599609375
486,apriltag_v3:tag36h11:54,434.7715148925781,243.0033874511719,474.32818603515625,225.42770385742188,464.0028381347656,187.51856994628906,423.02886962890625,204.53271484375
486,apriltag_v3:tag36h11:55,57.51862716674804,402.9844055175781,92.91806793212892,373.4877624511719,69.32870483398438,324.4995422363281,34.40529251098633,356.2865905761719
486,apriltag_v3:tag36h11:56,36.8336639404297,231.3801727294922,2.9368674755096364,264.3724060058594,19.231000900268544,313.9927368164062,53.83537292480469,284.03924560546875
487,apriltag_v3:tag36h11:0,551.8292236328126,542.2404174804686,591.2556762695312,591.7764282226562,647.0286254882812,555.5062255859375,606.6029052734375,507.2281799316405
487,apriltag_v3:tag36h11:1,624.1228637695314,362.43383789062494,659.846923828125,399.27404785156244,706.1513671875,371.2561645507813,670.7541503906251,336.8324279785156
487,apriltag_v3:tag36h11:2,704.6494750976561,312.7795715332031,740.9732055664062,348.07241821289057,781.5322875976564,308.12603759765625,744.6717529296875,274.96871948242193
487,apriltag_v3:tag36h11:3,778.942810058594,268.6041259765625,813.1143188476562,301.34161376953125,847.1209106445309,260.28723144531256,810.460754394531,228.2647857666016
487,apriltag_v3:tag36h11:4,880.1638183593749,330.9620666503906,917.5355834960939,365.1338806152343,951.3099975585936,324.1091918945312,912.7718505859374,291.80270385742193
487,apriltag_v3:tag36h11:5,960.6817016601564,379.1849670410156,998.1532592773438,415.5957641601562,1031.9664306640625,373.5777893066406,993.4674072265625,337.17355346679693
487,apriltag_v3:tag36h11:6,1055.6491699218748,471.10650634765625,1091.205078125,508.0244445800782,1126.4194335937505,464.5368957519532,1089.37158203125,427.9999389648437
487,apriltag_v3:tag36h11:7,1140.6987304687505,563.382080078125,1168.9326171875,599.7351074218751,1203.6998291015623,560.1979370117188,1176.5643310546875,523.4932250976561
487,apriltag_v3:tag36h11:8,1213.0264892578125,644.4591064453125,1234.462646484375,672.8918457031252,1266.5433349609373,632.6906127929688,1245.052978515625,603.6249389648435
487,apriltag_v3:tag36h11:21,676.4378662109374,702.9970703124999,700.6116943359375,725.8638305664061,728.4064331054686,706.3405151367186,704.9993896484375,680.92236328125
487,apriltag_v3:tag36h11:22,776.8954467773435,680.9846191406248,799.8917236328125,705.6464233398439,827.3897094726562,681.9833374023439,803.9739379882812,657.2072753906249
487,apriltag_v3:tag36h11:23,894.4163208007814,580.2047119140625,868.8215942382814,603.5938720703124,891.1023559570312,626.7962646484375,915.741943359375,602.9762573242189
487,apriltag_v3:tag36h11:24,945.2015380859377,531.0137939453125,923.86181640625,554.135009765625,944.4488525390625,574.7776489257812,966.4519042968751,551.5594482421875
487,apriltag_v3:tag36h11:25,992.2263183593749,489.1782531738281,1011.0701904296875,508.18725585937506,1029.5819091796875,486.97540283203125,1010.2976684570311,467.9727172851562
487,apriltag_v3:tag36h11:53,119.08547210693358,357.4763793945313,134.7749328613281,391.1011047363281,164.00048828125003,373.39831542968744,148.02127075195315,339.15148925781244
487,apriltag_v3:tag36h11:54,427.64135742187494,242.52709960937497,466.9011535644531,225.07775878906253,456.67172241210943,187.27069091796875,415.7849426269531,204.23068237304685
487,apriltag_v3:tag36h11:55,52.8702392578125,403.94189453125,87.6362838745117,374.4895324707031,64.26825714111328,325.28369140625,29.80247306823732,357.37435913085943
487,apriltag_v3:tag36h11:56,32.29037475585938,232.99725341796878,-0.33158168196678023,264.0828247070312,14.343839645385737,315.9971618652344,48.78032684326172,285.2066040039063
488,apriltag_v3:tag36h11:0,535.2058715820311,537.4237670898439,575.0404052734377,586.7293090820312,630.3900146484374,549.9095458984375,589.8159179687497,502.25079345703125
488,apriltag_v3:tag36h11:1,606.6577758789064,357.44543457031244,641.9705810546875,393.92376708984375,688.4725341796875,365.45834350585943,652.9793090820312,331.31909179687494
488,apriltag_v3:tag36h11:2,686.8419189453125,307.21844482421875,723.2805786132812,341.934814453125,763.7579956054688,301.90051269531256,727.0347900390624,269.0394287109375
488,apriltag_v3:tag36h11:3,761.1986083984376,262.4933166503907,795.6624145507812,294.7586059570312,829.5055541992188,253.4443817138672,792.9609375000001,222.11108398437506
488,apriltag_v3:tag36h11:4,863.5567016601561,324.0908508300782,901.117431640625,357.9792785644531,934.9617919921875,316.5544738769531,895.8269042968749,284.48431396484375
488,apriltag_v3:tag36h11:5,944.6956176757814,371.62094116210943,982.976318359375,407.73858642578114,1016.5394897460938,365.4644470214844,977.6180419921875,329.48538208007824
488,apriltag_v3:tag36h11:6,1041.4281005859373,462.77102661132807,1077.9757080078125,499.7001037597657,1113.2720947265625,456.1826477050782,1075.4947509765623,419.6043701171875
488,apriltag_v3:tag36h11:7,1129.0927734375002,555.1996459960939,1158.0836181640623,591.4398193359374,1193.153686523437,551.699462890625,1164.9744873046875,514.8478393554689
488,apriltag_v3:tag36h11:8,1203.975219726562,636.332275390625,1226.416015625,664.685546875,1258.4934082031252,624.5868530273438,1236.22509765625,595.2169799804686
488,apriltag_v3:tag36h11:20,605.6573486328126,629.892333984375,627.7946777343751,656.230224609375,655.5602416992189,637.3488159179689,633.1741943359376,611.6132202148439
488,apriltag_v3:tag36h11:21,662.2412719726562,696.9591674804686,682.5913696289062,719.3727416992189,715.1358642578124,701.0999755859375,689.806640625,675.1577148437499
488,apriltag_v3:tag36h11:22,762.163818359375,674.6769409179688,785.4964599609375,699.3684692382812,812.7965698242188,675.5216064453124,788.9036865234375,650.5148315429688
488,apriltag_v3:tag36h11:23,879.2697753906252,573.0615234375001,853.8690185546874,596.4779663085939,876.2557983398436,619.580810546875,901.0596923828125,595.7699584960936
488,apriltag_v3:tag36h11:24,930.2236938476562,523.4867553710938,908.8921508789064,546.7098999023438,929.7616577148438,567.2147216796875,951.7271728515624,543.8648071289064
488,apriltag_v3:tag36h11:25,977.2655029296876,481.55038452148443,996.609619140625,500.28292846679693,1015.1983032226562,479.0237121582031,995.6549072265626,459.9488525390625
488,apriltag_v3:tag36h11:53,106.7035903930664,358.15286254882795,122.41724395751949,391.3602905273437,150.75497436523438,373.4508056640626,135.0035552978516,339.5331726074219
488,apriltag_v3:tag36h11:54,410.6380310058593,239.79054260253906,449.6990051269531,221.85722351074216,439.37435913085943,184.36227416992188,398.7396545410156,201.78176879882818
488,apriltag_v3:tag36h11:55,42.3297233581543,405.37207031249994,75.85948181152342,375.7456054687501,53.119686126708984,326.8852844238282,19.5665397644043,359.55325317382807
489,apriltag_v3:tag36h11:0,519.8199462890626,529.9832763671876,560.0591430664062,578.6908569335938,615.068359375,541.4930419921874,574.1450195312501,494.0138549804688
489,apriltag_v3:tag36h11:1,589.7537231445312,349.4155578613282,625.3443603515625,385.35595703125,671.8333740234376,356.50408935546875,636.0166625976564,322.9739685058594
489,apriltag_v3:tag36h11:2,669.7644653320311,298.5350646972656,706.625244140625,332.677978515625,746.8295288085939,292.2710266113281,709.7908935546875,260.161376953125
489,apriltag_v3:tag36h11:3,744.2950439453124,253.25616455078125,778.88818359375,285.0439147949218,812.5919189453125,243.69308471679685,775.832275390625,212.52156066894537
489,apriltag_v3:tag36h11:4,847.2873535156251,313.7457275390625,885.4755249023438,347.25601196289057,919.1719970703126,305.8097839355469,879.737060546875,274.0374755859375
489,apriltag_v3:tag36h11:5,929.7053833007814,360.8225402832031,968.44921875,396.70404052734375,1001.87060546875,354.2501525878906,962.4588012695312,318.37783813476557
489,apriltag_v3:tag36h11:6,1028.0792236328125,451.5391540527344,1065.8020019531252,488.23861694335943,1100.7557373046877,444.48458862304693,1062.123291015625,407.9573974609375
489,apriltag_v3:tag36h11:7,1118.3658447265627,543.9526977539061,1148.3632812499998,580.0651855468751,1183.4211425781248,540.3820190429689,1154.2117919921877,503.2137756347657
489,apriltag_v3:tag36h11:8,1195.8746337890625,625.2734985351562,1219.455810546875,653.9583129882814,1251.3275146484377,613.3291015625001,1227.947509765625,583.88232421875
489,apriltag_v3:tag36h11:21,648.4569091796875,688.6149291992189,672.5016479492186,713.4284057617188,700.31005859375,691.1970825195311,676.2507324218751,666.5507202148438
489,apriltag_v3:tag36h11:22,748.6063842773438,665.3522949218749,772.5349731445312,690.0675659179688,799.3931884765626,665.9384765625,775.4215698242188,641.0269775390623
489,apriltag_v3:tag36h11:23,865.2639770507812,562.7383422851564,839.9315185546874,586.5684814453125,862.8757934570312,609.6422119140625,887.6336059570312,585.2728881835938
489,apriltag_v3:tag36h11:24,916.4994506835938,512.7201538085938,894.8134765625001,536.04345703125,916.2141723632811,556.5057373046875,938.2818603515623,533.2625732421875
489,apriltag_v3:tag36h11:25,963.520263671875,470.37701416015625,983.3071899414064,489.3384094238281,1001.4514770507814,467.47412109375,981.8842163085938,449.05297851562506
489,apriltag_v3:tag36h11:53,95.17636108398438,357.10345458984364,110.73844146728516,390.0901184082031,138.3679656982422,371.8483276367188,122.97730255126953,338.1845397949219
