world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
430,231301.954891,"[[ 9.17181897e-04  1.34600157e-03 -1.98431278e+00]
 [ 1.48875345e-03 -1.21286960e-03 -3.36527996e-01]
 [ 2.32078286e-04  3.74802430e-04  4.68852564e-01]]","[[ 1.42004116e+02  4.41166604e+02  9.17656268e+02]
 [ 2.49048574e+02 -2.85769293e+02  8.48925504e+02]
 [-2.69381234e-01  1.00710464e-02  1.00000000e+00]]",4,"[[ 1.86547339e-03  1.71752839e-03 -3.06072496e+00]
 [ 1.35045992e-03 -1.29861406e-03 -1.22257241e-01]
 [-6.30824347e-04  1.29637006e-04  1.44992244e+00]]","[[ 3.93725688e+02  6.08830954e+02  8.82474811e+02]
 [ 3.96656675e+02 -1.63225357e+02  8.23562329e+02]
 [ 1.35835104e-01  2.79480767e-01  1.00000000e+00]]",15
431,231302.002976,"[[ 8.97360268e-04  1.35603016e-03 -1.98245430e+00]
 [ 1.49789147e-03 -1.20131385e-03 -3.64321548e-01]
 [ 2.36335262e-04  3.72042737e-04  4.65215192e-01]]","[[ 1.36152911e+02  4.40114735e+02  9.24862756e+02]
 [ 2.51815441e+02 -2.84957625e+02  8.49921512e+02]
 [-2.70549720e-01  4.30291949e-03  1.00000000e+00]]",4,"[[ 1.86117325e-03  1.73205246e-03 -3.07853462e+00]
 [ 1.37208690e-03 -1.27214585e-03 -1.68953872e-01]
 [-6.36794520e-04  1.33807487e-04  1.45468635e+00]]","[[ 3.85304569e+02  6.17916126e+02  8.87182848e+02]
 [ 3.98036144e+02 -1.57461261e+02  8.24070675e+02]
 [ 1.32055699e-01  2.84979026e-01  1.00000000e+00]]",15
432,231302.05249099998,"[[ 8.89658639e-04  1.35817732e-03 -1.97892457e+00]
 [ 1.49882103e-03 -1.20211709e-03 -3.69414154e-01]
 [ 2.34681383e-04  3.67336133e-04  4.70283620e-01]]","[[ 1.38363167e+02  4.39806149e+02  9.27697392e+02]
 [ 2.54921184e+02 -2.84305712e+02  8.49366684e+02]
 [-2.68163755e-01  2.59725374e-03  1.00000000e+00]]",4,"[[ 1.85703384e-03  1.73395749e-03 -3.07917206e+00]
 [ 1.37534182e-03 -1.26971507e-03 -1.77475328e-01]
 [-6.46292355e-04  1.29413366e-04  1.46814683e+00]]","[[ 3.88210323e+02  6.20785121e+02  8.89243768e+02]
 [ 4.01566106e+02 -1.55260683e+02  8.23443653e+02]
 [ 1.35496898e-01  2.86961410e-01  1.00000000e+00]]",15
433,231302.103038,"[[ 8.90804358e-04  1.37223712e-03 -1.98990041e+00]
 [ 1.50005401e-03 -1.22099327e-03 -3.60594393e-01]
 [ 2.29493675e-04  3.46632382e-04  4.93185525e-01]]","[[ 1.51674497e+02  4.34357832e+02  9.29557171e+02]
 [ 2.61453902e+02 -2.84797856e+02  8.46680804e+02]
 [-2.54339838e-01 -1.95102243e-03  1.00000000e+00]]",4,"[[ 1.86162450e-03  1.74506946e-03 -3.09139077e+00]
 [ 1.37671615e-03 -1.27724382e-03 -1.76856005e-01]
 [-6.58032081e-04  1.16877214e-04  1.49001030e+00]]","[[ 3.93797459e+02  6.19529754e+02  8.90563902e+02]
 [ 4.04781970e+02 -1.54722244e+02  8.21454514e+02]
 [ 1.42161146e-01  2.85738936e-01  1.00000000e+00]]",15
434,231302.154945,"[[ 8.97692697e-04  1.38175560e-03 -1.99459012e+00]
 [ 1.50968508e-03 -1.21033285e-03 -3.81626943e-01]
 [ 2.35268157e-04  3.58431667e-04  4.80368369e-01]]","[[ 1.40146649e+02  4.34567708e+02  9.27159023e+02]
 [ 2.56890079e+02 -2.83839324e+02  8.41166294e+02]
 [-2.60320186e-01 -1.04699115e-03  1.00000000e+00]]",4,"[[ 1.85806922e-03  1.74304830e-03 -3.07814560e+00]
 [ 1.38666386e-03 -1.26791451e-03 -1.96740771e-01]
 [-6.51921239e-04  1.24765522e-04  1.47789926e+00]]","[[ 3.87459488e+02  6.20188842e+02  8.89555318e+02]
 [ 4.02499952e+02 -1.54901929e+02  8.17699799e+02]
 [ 1.36934200e-01  2.86650592e-01  1.00000000e+00]]",15
435,231302.20663899998,"[[ 9.10389571e-04  1.38761833e-03 -2.00184464e+00]
 [ 1.51567159e-03 -1.22780425e-03 -3.73202057e-01]
 [ 2.33861631e-04  3.54449236e-04  4.87440288e-01]]","[[ 1.44739755e+02  4.30286628e+02  9.23867741e+02]
 [ 2.56469690e+02 -2.83119611e+02  8.36516107e+02]
 [-2.55938140e-01 -5.66229004e-04  1.00000000e+00]]",4,"[[ 1.85290558e-03  1.73389723e-03 -3.05696709e+00]
 [ 1.37309747e-03 -1.28857910e-03 -1.68471433e-01]
 [-6.59819583e-04  1.18319904e-04  1.48908203e+00]]","[[ 3.98216674e+02  6.17313907e+02  8.87348715e+02]
 [ 4.05478516e+02 -1.55624048e+02  8.14808215e+02]
 [ 1.44233143e-01  2.85900453e-01  1.00000000e+00]]",15
436,231302.25600999998,"[[ 9.17743877e-04  1.39483627e-03 -2.01020395e+00]
 [ 1.52529538e-03 -1.23183912e-03 -3.79776545e-01]
 [ 2.38667233e-04  3.57708938e-04  4.81424966e-01]]","[[ 1.40325847e+02  4.26812625e+02  9.22629748e+02]
 [ 2.53205280e+02 -2.82866929e+02  8.34123817e+02]
 [-2.57703655e-01 -1.41695977e-03  1.00000000e+00]]",4,"[[ 1.85111778e-03  1.73168136e-03 -3.04932399e+00]
 [ 1.38404327e-03 -1.27707246e-03 -1.87198559e-01]
 [-6.44141479e-04  1.35958181e-04  1.46012797e+00]]","[[ 3.86335016e+02  6.18194014e+02  8.86076897e+02]
 [ 3.99160750e+02 -1.55159448e+02  8.13712803e+02]
 [ 1.33265880e-01  2.87166339e-01  1.00000000e+00]]",15
437,231302.303701,"[[ 9.22172750e-04  1.39721556e-03 -2.01131736e+00]
 [ 1.52434111e-03 -1.23454429e-03 -3.74758396e-01]
 [ 2.33111595e-04  3.54472942e-04  4.90505425e-01]]","[[ 1.44634674e+02  4.27837411e+02  9.19952908e+02]
 [ 2.55502579e+02 -2.81856990e+02  8.32342473e+02]
 [-2.53381031e-01  3.60475285e-04  1.00000000e+00]]",4,"[[ 1.85212403e-03  1.73451911e-03 -3.04711717e+00]
 [ 1.38527475e-03 -1.28576840e-03 -1.81283712e-01]
 [-6.47714160e-04  1.27189395e-04  1.46970662e+00]]","[[ 3.90169644e+02  6.13854462e+02  8.84648964e+02]
 [ 4.01014217e+02 -1.56435742e+02  8.12119943e+02]
 [ 1.37247560e-01  2.84069752e-01  1.00000000e+00]]",15
438,231302.353868,"[[ 9.41881715e-04  1.40551492e-03 -2.02140009e+00]
 [ 1.53312428e-03 -1.24444572e-03 -3.69561583e-01]
 [ 2.34792420e-04  3.60928227e-04  4.87372232e-01]]","[[ 1.42209268e+02  4.25191065e+02  9.12231103e+02]
 [ 2.50671795e+02 -2.80634362e+02  8.26875809e+02]
 [-2.54146987e-01  2.98996042e-03  1.00000000e+00]]",4,"[[ 1.84303538e-03  1.72284834e-03 -3.01418874e+00]
 [ 1.36602407e-03 -1.30202899e-03 -1.47037821e-01]
 [-6.47565151e-04  1.27885766e-04  1.46570193e+00]]","[[ 3.97544200e+02  6.12364737e+02  8.78974094e+02]
 [ 4.01201823e+02 -1.57676247e+02  8.09246149e+02]
 [ 1.40634166e-01  2.84307882e-01  1.00000000e+00]]",15
439,231302.401479,"[[ 9.73759484e-04  1.45003254e-03 -2.07653144e+00]
 [ 1.55222639e-03 -1.40439670e-03 -2.73464548e-01]
 [ 2.42049500e-04  2.72045905e-04  5.56067456e-01]]","[[ 1.95268447e+02  3.78967725e+02  9.15563935e+02]
 [ 2.56841205e+02 -2.88558883e+02  8.17217782e+02]
 [-2.10652911e-01 -2.37879158e-02  1.00000000e+00]]",5,"[[ 1.91567455e-03  1.80210322e-03 -3.12938413e+00]
 [ 1.31978594e-03 -1.47872332e-03  2.16911861e-02]
 [-7.45970694e-04 -3.50208839e-05  1.68486128e+00]]","[[ 4.77953486e+02  5.61623441e+02  8.80498467e+02]
 [ 4.29816867e+02 -1.71405200e+02  8.00528851e+02]
 [ 2.20547451e-01  2.45095469e-01  1.00000000e+00]]",15
440,231302.44900199998,"[[ 9.08456561e-04  1.26674378e-03 -1.86724334e+00]
 [ 1.39456471e-03 -1.03880029e-03 -3.61924649e-01]
 [ 1.73306803e-04  5.11812646e-04  4.16996115e-01]]","[[ 9.14812495e+01  5.47514030e+02  8.84844161e+02]
 [ 2.37708487e+02 -2.59173857e+02  8.39475883e+02]
 [-3.29778930e-01  9.05537256e-02  1.00000000e+00]]",5,"[[ 1.82769472e-03  1.85117780e-03 -3.03696847e+00]
 [ 1.29120066e-03 -1.29017284e-03 -8.09673624e-02]
 [-6.54612401e-04  1.49362364e-04  1.44214528e+00]]","[[ 3.89303411e+02  6.57769429e+02  8.56751436e+02]
 [ 3.81000097e+02 -1.36420670e+02  7.94676983e+02]
 [ 1.37250919e-01  3.12700908e-01  1.00000000e+00]]",15
441,231302.499064,"[[ 9.49866136e-04  1.32919547e-03 -1.94394539e+00]
 [ 1.39365726e-03 -1.18742806e-03 -2.49681324e-01]
 [ 1.59871743e-04  3.97757953e-04  5.28457194e-01]]","[[ 1.77225437e+02  4.95125502e+02  8.85862028e+02]
 [ 2.60508879e+02 -2.72702229e+02  8.29445385e+02]
 [-2.49694431e-01  5.54688320e-02  1.00000000e+00]]",6,"[[ 1.83491067e-03  1.85397691e-03 -3.03617311e+00]
 [ 1.32447130e-03 -1.27965026e-03 -1.18096675e-01]
 [-6.46412569e-04  1.32639775e-04  1.44723988e+00]]","[[ 3.82276421e+02  6.42409334e+02  8.54401413e+02]
 [ 3.83149091e+02 -1.44253866e+02  7.92039443e+02]
 [ 1.35628846e-01  3.00154297e-01  1.00000000e+00]]",15
442,231302.546198,"[[ 9.90956475e-04  1.36263286e-03 -1.98391872e+00]
 [ 1.42709015e-03 -1.15297201e-03 -2.99151509e-01]
 [ 1.94981442e-04  4.55530999e-04  4.55757631e-01]]","[[ 1.26072149e+02  4.93908383e+02  8.72986665e+02]
 [ 2.29576589e+02 -2.71598291e+02  8.21077318e+02]
 [-2.83398397e-01  6.01602042e-02  1.00000000e+00]]",6,"[[ 1.83074689e-03  1.84319800e-03 -2.99943136e+00]
 [ 1.31979981e-03 -1.27302878e-03 -1.13113638e-01]
 [-6.11077444e-04  1.68418651e-04  1.38395781e+00]]","[[ 3.65878172e+02  6.41593685e+02  8.45401102e+02]
 [ 3.68955565e+02 -1.47124803e+02  7.87607152e+02]
 [ 1.16651605e-01  3.01195590e-01  1.00000000e+00]]",15
443,231302.596196,"[[ 1.00587323e-03  1.36443576e-03 -1.98621148e+00]
 [ 1.42791173e-03 -1.15407539e-03 -2.92804826e-01]
 [ 1.94706716e-04  4.66164263e-04  4.50360616e-01]]","[[ 1.23266900e+02  4.95437739e+02  8.65752199e+02]
 [ 2.25169858e+02 -2.70085107e+02  8.17462098e+02]
 [-2.86363926e-01  6.53675499e-02  1.00000000e+00]]",6,"[[ 1.82402191e-03  1.83119879e-03 -2.97065897e+00]
 [ 1.30961275e-03 -1.28107643e-03 -9.37980305e-02]
 [-6.02644466e-04  1.75834683e-04  1.36811433e+00]]","[[ 3.66676394e+02  6.39433061e+02  8.40023424e+02]
 [ 3.66466681e+02 -1.48941557e+02  7.85517034e+02]
 [ 1.14418762e-01  3.00808111e-01  1.00000000e+00]]",15
444,231302.645085,"[[ 1.03655926e-03  1.35919544e-03 -1.98737275e+00]
 [ 1.42537982e-03 -1.16021871e-03 -2.71755502e-01]
 [ 1.90042997e-04  4.79650660e-04  4.48403078e-01]]","[[ 1.24171110e+02  4.97678177e+02  8.51959057e+02]
 [ 2.19996428e+02 -2.68306127e+02  8.12441434e+02]
 [-2.87953603e-01  7.60765485e-02  1.00000000e+00]]",6,"[[ 1.81617971e-03  1.80381776e-03 -2.91839832e+00]
 [ 1.28723102e-03 -1.30473075e-03 -4.66905130e-02]
 [-5.91122855e-04  1.80371293e-04  1.34920626e+00]]","[[ 3.73421822e+02  6.30945828e+02  8.29563895e+02]
 [ 3.64301403e+02 -1.54590320e+02  7.82651794e+02]
 [ 1.14903601e-01  2.97100722e-01  1.00000000e+00]]",15
445,231302.693951,"[[ 1.05198263e-03  1.35839065e-03 -1.98935398e+00]
 [ 1.42441096e-03 -1.16242750e-03 -2.61750235e-01]
 [ 1.88515885e-04  4.88081719e-04  4.45294268e-01]]","[[ 1.23463084e+02  4.99040727e+02  8.44914999e+02]
 [ 2.16490835e+02 -2.67109167e+02  8.10163172e+02]
 [-2.89561265e-01  8.15056459e-02  1.00000000e+00]]",6,"[[ 1.81497697e-03  1.79532728e-03 -2.89838203e+00]
 [ 1.28059513e-03 -1.31230711e-03 -2.99258955e-02]
 [-5.79944923e-04  1.87689473e-04  1.33125594e+00]]","[[ 3.72022877e+02  6.26810935e+02  8.24050636e+02]
 [ 3.60496155e+02 -1.57084701e+02  7.81333365e+02]
 [ 1.11241904e-01  2.95209173e-01  1.00000000e+00]]",15
446,231302.74309899998,"[[ 1.08717514e-03  1.35166641e-03 -1.99375805e+00]
 [ 1.42049716e-03 -1.16759401e-03 -2.39860558e-01]
 [ 1.87276956e-04  5.06226259e-04  4.36145343e-01]]","[[ 1.21594924e+02  5.01287680e+02  8.31534734e+02]
 [ 2.08333836e+02 -2.65738593e+02  8.06215316e+02]
 [-2.94021219e-01  9.31896291e-02  1.00000000e+00]]",6,"[[ 1.81586396e-03  1.76985757e-03 -2.85608502e+00]
 [ 1.26013264e-03 -1.33491204e-03  1.46768165e-02]
 [-5.61207821e-04  1.99636654e-04  1.30107243e+00]]","[[ 3.73795633e+02  6.17258926e+02  8.13584770e+02]
 [ 3.54031711e+02 -1.63229171e+02  7.79003791e+02]
 [ 1.06911286e-01  2.91295899e-01  1.00000000e+00]]",15
447,231302.79325699998,"[[ 1.10649713e-03  1.34765610e-03 -1.99782817e+00]
 [ 1.41846124e-03 -1.17204309e-03 -2.29159825e-01]
 [ 1.89280615e-04  5.13999318e-04  4.30279922e-01]]","[[ 1.20468570e+02  5.00785908e+02  8.26056468e+02]
 [ 2.03745988e+02 -2.66250343e+02  8.04210408e+02]
 [-2.96383022e-01  9.77582912e-02  1.00000000e+00]]",6,"[[ 1.81981314e-03  1.75547815e-03 -2.83812504e+00]
 [ 1.24928390e-03 -1.34763625e-03  3.70221007e-02]
 [-5.51754192e-04  2.05209258e-04  1.28695234e+00]]","[[ 3.74970859e+02  6.11689544e+02  8.09329233e+02]
 [ 3.50486075e+02 -1.67056133e+02  7.77735152e+02]
 [ 1.04874711e-01  2.88886948e-01  1.00000000e+00]]",15
448,231302.843185,"[[ 1.13064804e-03  1.32870852e-03 -1.98945959e+00]
 [ 1.40578959e-03 -1.17852845e-03 -2.05565532e-01]
 [ 1.85758155e-04  5.24876990e-04  4.27495502e-01]]","[[ 1.23709783e+02  5.03763839e+02  8.17955027e+02]
 [ 1.99711630e+02 -2.66500800e+02  8.01259514e+02]
 [-2.98960199e-01  1.08309671e-01  1.00000000e+00]]",6,"[[ 1.82122030e-03  1.72283481e-03 -2.79890828e+00]
 [ 1.23165062e-03 -1.36453829e-03  6.91583095e-02]
 [-5.38072573e-04  2.15571615e-04  1.26494556e+00]]","[[ 3.77893268e+02  6.03999124e+02  8.03131038e+02]
 [ 3.46247881e+02 -1.73153713e+02  7.75599450e+02]
 [ 1.01737808e-01  2.86433187e-01  1.00000000e+00]]",15
449,231302.893385,"[[ 1.13863137e-03  1.32097699e-03 -1.98599550e+00]
 [ 1.39951568e-03 -1.18486214e-03 -1.94234668e-01]
 [ 1.83754021e-04  5.25409625e-04  4.29715280e-01]]","[[ 1.27304501e+02  5.03808978e+02  8.16083005e+02]
 [ 1.99222862e+02 -2.67123901e+02  7.99997120e+02]
 [-2.98025994e-01  1.11172548e-01  1.00000000e+00]]",6,"[[ 1.82070150e-03  1.70801111e-03 -2.78293530e+00]
 [ 1.22018364e-03 -1.37489341e-03  8.68052588e-02]
 [-5.38620707e-04  2.15540371e-04  1.26487130e+00]]","[[ 3.83177717e+02  6.01707847e+02  8.01763301e+02]
 [ 3.46633177e+02 -1.75265707e+02  7.74680943e+02]
 [ 1.04100717e-01  2.86091669e-01  1.00000000e+00]]",15
450,231302.94334199998,"[[ 1.15246389e-03  1.31049740e-03 -1.98455044e+00]
 [ 1.39266054e-03 -1.18344401e-03 -1.83150658e-01]
 [ 1.84183659e-04  5.28933750e-04  4.27082649e-01]]","[[ 1.28115292e+02  5.04675248e+02  8.11746540e+02]
 [ 1.97091087e+02 -2.68965609e+02  8.00491371e+02]
 [-2.99344568e-01  1.15462557e-01  1.00000000e+00]]",6,"[[ 1.82363307e-03  1.69071055e-03 -2.76648473e+00]
 [ 1.20659981e-03 -1.38078187e-03  1.07382974e-01]
 [-5.32833715e-04  2.17297481e-04  1.25685095e+00]]","[[ 3.85860371e+02  5.98089321e+02  7.98226880e+02]
 [ 3.45264579e+02 -1.79453611e+02  7.75302310e+02]
 [ 1.03890037e-01  2.84581852e-01  1.00000000e+00]]",15
451,231302.991278,"[[ 1.15807940e-03  1.30789055e-03 -1.98263124e+00]
 [ 1.38785547e-03 -1.18358109e-03 -1.74927522e-01]
 [ 1.82329675e-04  5.30681339e-04  4.28003828e-01]]","[[ 1.29870288e+02  5.05965641e+02  8.08385772e+02]
 [ 1.96463464e+02 -2.69051136e+02  8.00110020e+02]
 [-2.98919526e-01  1.18054706e-01  1.00000000e+00]]",6,"[[ 1.82181095e-03  1.68472738e-03 -2.75515458e+00]
 [ 1.19736337e-03 -1.38726188e-03  1.22722854e-01]
 [-5.31843919e-04  2.15192844e-04  1.25630514e+00]]","[[ 3.89307968e+02  5.96190034e+02  7.95537210e+02]
 [ 3.45363082e+02 -1.81192086e+02  7.75102365e+02]
 [ 1.05652207e-01  2.83427387e-01  1.00000000e+00]]",15
452,231303.042178,"[[ 1.17529025e-03  1.30658349e-03 -1.98071091e+00]
 [ 1.37908768e-03 -1.18335594e-03 -1.59131588e-01]
 [ 1.80359902e-04  5.36594465e-04  4.28181403e-01]]","[[ 1.31958696e+02  5.08129008e+02  7.99267329e+02]
 [ 1.93943858e+02 -2.69515981e+02  7.96994468e+02]
 [-2.98633377e-01  1.23720192e-01  1.00000000e+00]]",6,"[[ 1.81412396e-03  1.66771171e-03 -2.71933952e+00]
 [ 1.17768374e-03 -1.39325125e-03  1.49337548e-01]
 [-5.24786994e-04  2.18336521e-04  1.24472412e+00]]","[[ 3.93363630e+02  5.94352005e+02  7.88070367e+02]
 [ 3.43813553e+02 -1.85015552e+02  7.73324415e+02]
 [ 1.05537492e-01  2.83037702e-01  1.00000000e+00]]",15
453,231303.092324,"[[ 1.18860250e-03  1.31390868e-03 -1.98300644e+00]
 [ 1.37580578e-03 -1.18387166e-03 -1.52699427e-01]
 [ 1.80370461e-04  5.42058783e-04  4.27619508e-01]]","[[ 1.31725088e+02  5.09126767e+02  7.92655755e+02]
 [ 1.91569293e+02 -2.69359125e+02  7.92181257e+02]
 [-2.98398765e-01  1.26694524e-01  1.00000000e+00]]",6,"[[ 1.80795723e-03  1.66077372e-03 -2.69406386e+00]
 [ 1.17002875e-03 -1.39051951e-03  1.55204603e-01]
 [-5.15825573e-04  2.26705028e-04  1.22911076e+00]]","[[ 3.91345829e+02  5.95006006e+02  7.82649548e+02]
 [ 3.40610586e+02 -1.86781270e+02  7.70163286e+02]
 [ 1.01413198e-01  2.84159555e-01  1.00000000e+00]]",15
454,231303.14091,"[[ 1.21744110e-03  1.34237629e-03 -2.00248394e+00]
 [ 1.38344478e-03 -1.18416315e-03 -1.54599583e-01]
 [ 1.89616362e-04  5.51005403e-04  4.20466049e-01]]","[[ 1.25112513e+02  5.05586035e+02  7.81749653e+02]
 [ 1.85223413e+02 -2.70282905e+02  7.82753533e+02]
 [-2.99150147e-01  1.26193200e-01  1.00000000e+00]]",6,"[[ 1.80643486e-03  1.66534658e-03 -2.66937812e+00]
 [ 1.17134497e-03 -1.38118680e-03  1.48948969e-01]
 [-4.92907098e-04  2.41248483e-04  1.19699825e+00]]","[[ 3.79963685e+02  5.93244913e+02  7.73521203e+02]
 [ 3.31895872e+02 -1.90417767e+02  7.63842476e+02]
 [ 8.95719115e-02  2.82667602e-01  1.00000000e+00]]",15
462,231303.457445,"[[ 1.72150717e-03  7.09204175e-04 -8.84055577e-01]
 [ 3.13000324e-04 -1.52734775e-03  8.65608901e-01]
 [-1.94327070e-04  5.05803271e-04  7.36757697e-01]]","[[ 5.48206566e+02  3.40077374e+02  2.58254609e+02]
 [ 1.39870820e+02 -3.84571795e+02  6.19664170e+02]
 [ 4.85699133e-02  3.53717257e-01  1.00000000e+00]]",2,"[[ 2.06708261e-03  6.87971013e-04 -1.02687813e+00]
 [ 4.07552469e-04 -1.85784356e-03  9.85771819e-01]
 [-8.74818618e-05  4.09533904e-04  7.81997987e-01]]","[[ 4.50539162e+02  2.32614183e+02  2.98395022e+02]
 [ 9.82702759e+01 -3.70476153e+02  5.96058501e+02]
 [-1.06266901e-03  2.20041573e-01  1.00000000e+00]]",15
463,231303.508508,"[[ 1.68713473e-03  6.46734513e-04 -8.00406585e-01]
 [ 2.87916831e-04 -1.51901986e-03  8.70529072e-01]
 [-2.22757021e-04  4.46778761e-04  7.76747181e-01]]","[[ 5.70691182e+02  3.12824605e+02  2.37480189e+02]
 [ 1.51893604e+02 -4.11852393e+02  6.18098314e+02]
 [ 7.62959077e-02  3.26606629e-01  1.00000000e+00]]",12,"[[ 2.00846884e-03  7.09674323e-04 -9.85768890e-01]
 [ 3.79894622e-04 -1.78594382e-03  9.50300257e-01]
 [-1.49282286e-04  4.10955253e-04  7.98754050e-01]]","[[ 4.71154427e+02  2.52024743e+02  2.81626363e+02]
 [ 1.15465371e+02 -3.77822306e+02  5.92005518e+02]
 [ 2.86495064e-02  2.41489719e-01  1.00000000e+00]]",15
464,231303.56201999998,"[[ 1.67655324e-03  5.93279070e-04 -7.47922973e-01]
 [ 2.74921782e-04 -1.51461082e-03  8.73928960e-01]
 [-2.30078151e-04  4.44512114e-04  7.77477698e-01]]","[[ 5.79496065e+02  2.93706689e+02  2.27324383e+02]
 [ 1.53497910e+02 -4.18660833e+02  6.18261386e+02]
 [ 8.37293506e-02  3.26279847e-01  1.00000000e+00]]",15,"[[ 2.02208286e-03  6.54650744e-04 -9.41092473e-01]
 [ 3.75085396e-04 -1.79005857e-03  9.55027924e-01]
 [-1.41776726e-04  4.14789330e-04  7.93739681e-01]]","[[ 4.70086274e+02  2.35428482e+02  2.74087191e+02]
 [ 1.12056625e+02 -3.80726394e+02  5.90949395e+02]
 [ 2.54080790e-02  2.41010409e-01  1.00000000e+00]]",15
465,231303.622625,"[[ 1.67844330e-03  5.84901507e-04 -7.47776536e-01]
 [ 2.70881496e-04 -1.52002324e-03  8.73862927e-01]
 [-2.30798366e-04  4.43153711e-04  7.80277867e-01]]","[[ 5.80613806e+02  2.90719346e+02  2.30841511e+02]
 [ 1.52432804e+02 -4.19626378e+02  6.16039016e+02]
 [ 8.51665251e-02  3.24315923e-01  1.00000000e+00]]",15,"[[ 2.01788920e-03  6.46285747e-04 -9.38745744e-01]
 [ 3.67299815e-04 -1.79026527e-03  9.53569998e-01]
 [-1.44738108e-04  4.15972600e-04  7.94855556e-01]]","[[ 4.72646957e+02  2.34859995e+02  2.76452586e+02]
 [ 1.11681867e+02 -3.81319989e+02  5.89360136e+02]
 [ 2.76193954e-02  2.42323095e-01  1.00000000e+00]]",15
466,231303.682948,"[[ 1.68559422e-03  5.68940343e-04 -7.46438489e-01]
 [ 2.62707144e-04 -1.52516594e-03  8.77256738e-01]
 [-2.26830619e-04  4.43734979e-04  7.80116553e-01]]","[[ 5.80484091e+02  2.84919901e+02  2.35026118e+02]
 [ 1.48488956e+02 -4.21150290e+02  6.15670569e+02]
 [ 8.43230690e-02  3.22397559e-01  1.00000000e+00]]",15,"[[ 2.02037810e-03  6.28900209e-04 -9.35303025e-01]
 [ 3.54838773e-04 -1.79088974e-03  9.56351463e-01]
 [-1.42497988e-04  4.18767445e-04  7.93010052e-01]]","[[ 4.73959229e+02  2.31788174e+02  2.79472549e+02]
 [ 1.08727373e+02 -3.82383735e+02  5.89382548e+02]
 [ 2.77509121e-02  2.43577250e-01  1.00000000e+00]]",15
467,231303.740088,"[[ 1.69594602e-03  5.61738019e-04 -7.54431504e-01]
 [ 2.69213330e-04 -1.53045489e-03  8.75416803e-01]
 [-2.20467491e-04  4.45631789e-04  7.79386716e-01]]","[[ 5.76282196e+02  2.81786395e+02  2.41324229e+02]
 [ 1.46651664e+02 -4.20661044e+02  6.14447708e+02]
 [ 7.91633284e-02  3.20232136e-01  1.00000000e+00]]",15,"[[ 2.02198362e-03  6.19958349e-04 -9.39486595e-01]
 [ 3.57660494e-04 -1.79164037e-03  9.53419999e-01]
 [-1.40163101e-04  4.20245955e-04  7.92352119e-01]]","[[ 4.73488698e+02  2.30475567e+02  2.84086159e+02]
 [ 1.08476518e+02 -3.82489036e+02  5.88860583e+02]
 [ 2.62242325e-02  2.43633652e-01  1.00000000e+00]]",15
468,231303.797197,"[[ 1.72524264e-03  5.69045003e-04 -8.08820193e-01]
 [ 3.06366222e-04 -1.53912503e-03  8.61975314e-01]
 [-2.02314307e-04  4.55051406e-04  7.74939540e-01]]","[[ 5.60120067e+02  2.85906687e+02  2.66591009e+02]
 [ 1.45529630e+02 -4.14645622e+02  6.13107951e+02]
 [ 6.07748580e-02  3.18125575e-01  1.00000000e+00]]",15,"[[ 2.01106691e-03  6.19825705e-04 -9.75518721e-01]
 [ 3.80323227e-04 -1.78676843e-03  9.38581407e-01]
 [-1.45410736e-04  4.19315840e-04  7.96766555e-01]]","[[ 4.74582929e+02  2.35804711e+02  3.03279063e+02]
 [ 1.14782836e+02 -3.81426692e+02  5.89850068e+02]
 [ 2.62049046e-02  2.43768754e-01  1.00000000e+00]]",15
469,231303.852418,"[[ 1.75028705e-03  6.09916922e-04 -8.88875735e-01]
 [ 3.50262673e-04 -1.54467990e-03  8.46646344e-01]
 [-1.85759094e-04  4.66661041e-04  7.67695495e-01]]","[[ 5.41925745e+02  3.02692535e+02  2.93646528e+02]
 [ 1.46084578e+02 -4.03998605e+02  6.14690305e+02]
 [ 4.23288327e-02  3.18822114e-01  1.00000000e+00]]",15,"[[ 1.99324108e-03  6.53039876e-04 -1.03492195e+00]
 [ 4.07455612e-04 -1.78261873e-03  9.25732227e-01]
 [-1.59268393e-04  4.13030346e-04  8.06573236e-01]]","[[ 4.76574403e+02  2.49832493e+02  3.24755779e+02]
 [ 1.24652675e+02 -3.77785069e+02  5.93540154e+02]
 [ 3.02736325e-02  2.42789010e-01  1.00000000e+00]]",15
470,231303.907101,"[[ 1.75627791e-03  6.31530174e-04 -9.19637002e-01]
 [ 3.64524549e-04 -1.54776666e-03  8.42501231e-01]
 [-1.81586264e-04  4.72236596e-04  7.64217248e-01]]","[[ 5.36096648e+02  3.10974164e+02  3.02293882e+02]
 [ 1.46366004e+02 -3.98568013e+02  6.15528681e+02]
 [ 3.69376696e-02  3.20179947e-01  1.00000000e+00]]",15,"[[ 1.98576142e-03  6.72374233e-04 -1.05896490e+00]
 [ 4.15916071e-04 -1.78360964e-03  9.23320256e-01]
 [-1.65894495e-04  4.11516269e-04  8.10174626e-01]]","[[ 4.77563464e+02  2.56582070e+02  3.31799487e+02]
 [ 1.28258974e+02 -3.75022018e+02  5.95041072e+02]
 [ 3.26404880e-02  2.43025650e-01  1.00000000e+00]]",15
