world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
858,231323.316338,"[[ 2.61150542e-03  1.91149307e-03 -1.26296553e+00]
 [ 6.91913966e-04 -1.43490000e-03  6.43391192e-01]
 [-1.79810522e-04  6.21355238e-04  7.07629154e-01]]","[[ 2.79131522e+02  4.21587145e+02  1.14873779e+02]
 [ 1.19393759e+02 -3.19710988e+02  5.03780029e+02]
 [-3.39092200e-02  3.87858386e-01  1.00000000e+00]]",1,"[[ 3.98977758e-03  2.06935843e-03 -1.79497161e+00]
 [ 1.07708563e-03 -1.74603699e-03  6.37560283e-01]
 [ 2.29718666e-04  6.23000272e-04  6.51328916e-01]]","[[ 1.66874968e+02  2.68195077e+02  1.97358505e+02]
 [ 6.03661689e+01 -3.27453891e+02  4.86892487e+02]
 [-1.16596136e-01  2.18621413e-01  1.00000000e+00]]",14
859,231323.36976499998,"[[ 2.50927250e-03  1.68985824e-03 -1.02852803e+00]
 [ 5.98758469e-04 -1.47162153e-03  7.20721984e-01]
 [-1.32993909e-04  4.76959439e-04  7.62572501e-01]]","[[ 3.11609770e+02  3.78190962e+02  6.28515204e+01]
 [ 1.17429367e+02 -3.77661402e+02  5.15319224e+02]
 [-1.91022408e-02  3.02169649e-01  1.00000000e+00]]",13,"[[ 3.64281454e-03  2.16175406e-03 -1.64209007e+00]
 [ 1.00686640e-03 -1.78072237e-03  7.11372583e-01]
 [ 2.65229991e-04  6.00565408e-04  6.63304027e-01]]","[[ 1.85652154e+02  2.79344346e+02  1.60016591e+02]
 [ 5.53107374e+01 -3.29179340e+02  4.89962908e+02]
 [-1.24314389e-01  1.86344755e-01  1.00000000e+00]]",14
860,231323.427199,"[[ 2.52684647e-03  1.62183037e-03 -9.55444468e-01]
 [ 5.75061259e-04 -1.50190208e-03  7.57346885e-01]
 [-1.29296953e-04  4.54316656e-04  7.68954621e-01]]","[[ 3.17059255e+02  3.55601754e+02  4.37199145e+01]
 [ 1.14244872e+02 -3.84855959e+02  5.20998354e+02]
 [-1.41862112e-02  2.87175198e-01  1.00000000e+00]]",14,"[[ 3.78646414e-03  2.10793825e-03 -1.60945027e+00]
 [ 1.01099972e-03 -1.83754927e-03  7.55590082e-01]
 [ 3.04207416e-04  5.81447166e-04  6.67201342e-01]]","[[ 1.83228315e+02  2.57701083e+02  1.50150293e+02]
 [ 4.89258698e+01 -3.31825368e+02  4.93805529e+02]
 [-1.26179633e-01  1.71678820e-01  1.00000000e+00]]",14
861,231323.48887099998,"[[ 2.48543937e-03  1.57900252e-03 -9.00477182e-01]
 [ 5.38988767e-04 -1.48303518e-03  7.62457562e-01]
 [-1.42252141e-04  4.70598731e-04  7.57221666e-01]]","[[ 3.26598805e+02  3.56931322e+02  2.89872667e+01]
 [ 1.13861256e+02 -3.86579472e+02  5.24654698e+02]
 [-9.40752678e-03  3.07305065e-01  1.00000000e+00]]",13,"[[ 3.81089245e-03  2.08236667e-03 -1.57289998e+00]
 [ 9.87781602e-04 -1.83493663e-03  7.68559609e-01]
 [ 3.09706351e-04  6.06509014e-04  6.55575320e-01]]","[[ 1.84435186e+02  2.56266395e+02  1.42076885e+02]
 [ 4.52544087e+01 -3.29897584e+02  4.95330753e+02]
 [-1.28998076e-01  1.84141356e-01  1.00000000e+00]]",14
862,231323.55285399998,"[[ 2.48576961e-03  1.55140541e-03 -8.68321816e-01]
 [ 5.22558964e-04 -1.49003851e-03  7.71206482e-01]
 [-1.42116582e-04  4.68623032e-04  7.56972993e-01]]","[[ 3.29891077e+02  3.50261365e+02  2.15698367e+01]
 [ 1.11895851e+02 -3.89460897e+02  5.25139444e+02]
 [-7.33709213e-03  3.06864705e-01  1.00000000e+00]]",13,"[[ 3.85922987e-03  2.06502927e-03 -1.55570122e+00]
 [ 9.76447803e-04 -1.85046487e-03  7.81553840e-01]
 [ 3.23120413e-04  6.10331355e-04  6.53113437e-01]]","[[ 1.84059181e+02  2.50955577e+02  1.38116586e+02]
 [ 4.20621496e+01 -3.30123616e+02  4.95236354e+02]
 [-1.30368053e-01  1.84341521e-01  1.00000000e+00]]",14
863,231323.617431,"[[ 2.51898737e-03  1.54590291e-03 -8.63024606e-01]
 [ 5.28162460e-04 -1.51579634e-03  7.83233981e-01]
 [-1.33333151e-04  4.48549517e-04  7.67745635e-01]]","[[ 3.26891865e+02  3.39601096e+02  2.10077447e+01]
 [ 1.10021988e+02 -3.92441437e+02  5.24034437e+02]
 [-7.50872009e-03  2.88258885e-01  1.00000000e+00]]",14,"[[ 3.91789636e-03  2.05976509e-03 -1.56023012e+00]
 [ 9.83434063e-04 -1.87808205e-03  7.93514166e-01]
 [ 3.37584336e-04  5.88994582e-04  6.61936656e-01]]","[[ 1.82287734e+02  2.43228483e+02  1.38088087e+02]
 [ 4.08250566e+01 -3.32500386e+02  4.94821138e+02]
 [-1.29292161e-01  1.71815232e-01  1.00000000e+00]]",14
864,231323.684605,"[[ 2.50981745e-03  1.52622541e-03 -8.27943257e-01]
 [ 5.11668921e-04 -1.51547808e-03  7.86831682e-01]
 [-1.35677844e-04  4.43834570e-04  7.69395945e-01]]","[[ 3.30510918e+02  3.36294692e+02  1.17455354e+01]
 [ 1.09157404e+02 -3.96708827e+02  5.23162636e+02]
 [-4.68526068e-03  2.88149206e-01  1.00000000e+00]]",14,"[[ 3.95873205e-03  2.05699426e-03 -1.54204935e+00]
 [ 9.71274641e-04 -1.88496442e-03  8.01072327e-01]
 [ 3.47708592e-04  5.91521510e-04  6.61781646e-01]]","[[ 1.81954634e+02  2.40321598e+02  1.33077194e+02]
 [ 3.85024255e+01 -3.33616091e+02  4.93551401e+02]
 [-1.30016000e-01  1.71928626e-01  1.00000000e+00]]",14
865,231323.753731,"[[ 2.44506320e-03  1.45696004e-03 -7.22629919e-01]
 [ 4.53763518e-04 -1.49453732e-03  7.86115052e-01]
 [-1.54142329e-04  4.46910692e-04  7.64649023e-01]]","[[ 3.46233447e+02  3.33000321e+02 -1.51414785e+01]
 [ 1.08483218e+02 -4.07435293e+02  5.21395076e+02]
 [ 6.39106296e-03  3.05259834e-01  1.00000000e+00]]",13,"[[ 4.01966067e-03  2.03731320e-03 -1.47474995e+00]
 [ 9.19956765e-04 -1.88449842e-03  8.14295226e-01]
 [ 3.60227123e-04  6.19171418e-04  6.53918512e-01]]","[[ 1.83770187e+02  2.37622213e+02  1.18547554e+02]
 [ 3.26210457e+01 -3.34393101e+02  4.89973269e+02]
 [-1.32122005e-01  1.85724493e-01  1.00000000e+00]]",14
866,231323.82184699998,"[[ 2.46862267e-03  1.37437817e-03 -6.43187821e-01]
 [ 4.18523415e-04 -1.52093070e-03  8.05565187e-01]
 [-1.47913443e-04  4.13866303e-04  7.79781495e-01]]","[[ 3.50913479e+02  3.08999092e+02 -2.97719756e+01]
 [ 1.02893748e+02 -4.22616395e+02  5.21460259e+02]
 [ 1.19527916e-02  2.82914901e-01  1.00000000e+00]]",14,"[[ 4.16412037e-03  1.97319843e-03 -1.43069373e+00]
 [ 8.80246801e-04 -1.92538840e-03  8.44719269e-01]
 [ 3.93632820e-04  5.96843141e-04  6.63819479e-01]]","[[ 1.82714054e+02  2.21821542e+02  1.11522669e+02]
 [ 2.58154717e+01 -3.41115285e+02  4.89712486e+02]
 [-1.31556904e-01  1.75162198e-01  1.00000000e+00]]",14
867,231323.886261,"[[ 2.47201342e-03  1.29436049e-03 -5.75756545e-01]
 [ 3.76718392e-04 -1.52965386e-03  8.21255726e-01]
 [-1.45207781e-04  4.05018618e-04  7.80608305e-01]]","[[ 3.57626580e+02  2.91309396e+02 -4.27021659e+01]
 [ 9.68209393e+01 -4.32442796e+02  5.26373354e+02]
 [ 1.62897052e-02  2.78561954e-01  1.00000000e+00]]",14,"[[ 4.26907383e-03  1.90067521e-03 -1.38646949e+00]
 [ 8.34411994e-04 -1.95160602e-03  8.73705693e-01]
 [ 4.21700535e-04  5.96076593e-04  6.61842695e-01]]","[[ 1.82752948e+02  2.10173004e+02  1.05390656e+02]
 [ 1.85336417e+01 -3.43849912e+02  4.92745416e+02]
 [-1.33135089e-01  1.75768073e-01  1.00000000e+00]]",14
868,231323.951969,"[[ 2.45930426e-03  1.25211264e-03 -5.44366889e-01]
 [ 3.42292636e-04 -1.53541265e-03  8.31903301e-01]
 [-1.54771189e-04  3.94595847e-04  7.82933787e-01]]","[[ 3.63977309e+02  2.84240124e+02 -4.89480754e+01]
 [ 9.43594523e+01 -4.37902393e+02  5.30898800e+02]
 [ 2.43945956e-02  2.76890142e-01  1.00000000e+00]]",13,"[[ 4.31819255e-03  1.86389996e-03 -1.36915939e+00]
 [ 8.04356981e-04 -1.96787010e-03  8.90855533e-01]
 [ 4.30873340e-04  5.91766856e-04  6.62531630e-01]]","[[ 1.83152586e+02  2.04575351e+02  1.03418459e+02]
 [ 1.49112523e+01 -3.45194942e+02  4.94972150e+02]
 [-1.32430736e-01  1.75280479e-01  1.00000000e+00]]",14
869,231324.02090499998,"[[ 2.46577615e-03  1.20078991e-03 -5.11529890e-01]
 [ 3.19449501e-04 -1.52208060e-03  8.32935596e-01]
 [-1.42288236e-04  4.20571276e-04  7.66955032e-01]]","[[ 3.66880729e+02  2.74635858e+02 -5.35670561e+01]
 [ 8.78768547e+01 -4.39566312e+02  5.35992397e+02]
 [ 1.98764339e-02  2.91994194e-01  1.00000000e+00]]",13,"[[ 4.35080253e-03  1.80610196e-03 -1.33567371e+00]
 [ 7.65595507e-04 -1.96034692e-03  9.01541639e-01]
 [ 4.51542009e-04  6.24123051e-04  6.43519430e-01]]","[[ 1.84042201e+02  2.01364156e+02  9.98915562e+01]
 [ 8.63530719e+00 -3.43321079e+02  4.98900555e+02]
 [-1.37512988e-01  1.91680651e-01  1.00000000e+00]]",14
870,231324.08888199998,"[[ 2.51413725e-03  1.14908771e-03 -4.82905305e-01]
 [ 2.80439717e-04 -1.56854419e-03  8.48490067e-01]
 [-1.32776478e-04  4.21236959e-04  7.69205280e-01]]","[[ 3.66626019e+02  2.54889041e+02 -5.09944108e+01]
 [ 7.69788488e+01 -4.38317706e+02  5.31823851e+02]
 [ 2.11295682e-02  2.84031965e-01  1.00000000e+00]]",13,"[[ 4.45073189e-03  1.76278336e-03 -1.32207957e+00]
 [ 6.96759290e-04 -2.01663082e-03  9.30005788e-01]
 [ 4.77619948e-04  6.36030533e-04  6.36509987e-01]]","[[ 1.83768073e+02  1.92372235e+02  1.00624851e+02]
 [-6.81193171e-02 -3.39521988e+02  4.95934645e+02]
 [-1.37826544e-01  1.94915298e-01  1.00000000e+00]]",14
871,231324.153823,"[[ 2.53449481e-03  1.11999433e-03 -4.63255101e-01]
 [ 2.65452891e-04 -1.58481564e-03  8.45630003e-01]
 [-1.27226440e-04  4.17984602e-04  7.74146739e-01]]","[[ 3.66327193e+02  2.45867019e+02 -4.93570345e+01]
 [ 7.25741910e+01 -4.41151361e+02  5.25315383e+02]
 [ 2.10187676e-02  2.78597391e-01  1.00000000e+00]]",13,"[[ 4.48733657e-03  1.74989608e-03 -1.31147134e+00]
 [ 6.61835824e-04 -2.03003250e-03  9.30233038e-01]
 [ 4.90667146e-04  6.46393166e-04  6.33129002e-01]]","[[ 1.83740295e+02  1.90467033e+02  1.00755775e+02]
 [-3.64324647e+00 -3.39374790e+02  4.91084167e+02]
 [-1.38676883e-01  1.98875156e-01  1.00000000e+00]]",14
872,231324.21629799998,"[[ 2.54738763e-03  1.06017358e-03 -4.17854449e-01]
 [ 2.25092528e-04 -1.60515853e-03  8.35022324e-01]
 [-1.27024223e-04  4.05873161e-04  7.85384307e-01]]","[[ 3.69622922e+02  2.31592575e+02 -4.95762232e+01]
 [ 6.53600894e+01 -4.50041934e+02  5.13259639e+02]
 [ 2.60040315e-02  2.70030617e-01  1.00000000e+00]]",12,"[[ 4.55040710e-03  1.73206922e-03 -1.28817245e+00]
 [ 5.93098316e-04 -2.05052872e-03  9.26144871e-01]
 [ 5.14997812e-04  6.65520774e-04  6.28559059e-01]]","[[ 1.83939172e+02  1.87874889e+02  1.00143348e+02]
 [-1.00564765e+01 -3.40181130e+02  4.80627123e+02]
 [-1.40059197e-01  2.06253414e-01  1.00000000e+00]]",14
873,231324.27779,"[[ 2.61762492e-03  1.01194784e-03 -3.80716599e-01]
 [ 2.09115382e-04 -1.64904944e-03  8.35808110e-01]
 [-1.10599458e-04  3.73847915e-04  8.07476178e-01]]","[[ 3.63064971e+02  2.11883850e+02 -4.81368743e+01]
 [ 5.77039933e+01 -4.57479710e+02  5.00738140e+02]
 [ 2.30127795e-02  2.40827011e-01  1.00000000e+00]]",13,"[[ 4.68622972e-03  1.71673076e-03 -1.28127535e+00]
 [ 5.44605151e-04 -2.09632130e-03  9.34286486e-01]
 [ 5.47090281e-04  6.49308340e-04  6.38629050e-01]]","[[ 1.80820784e+02  1.79230011e+02  1.00573308e+02]
 [-1.51818637e+01 -3.43322801e+02  4.71807078e+02]
 [-1.39466852e-01  1.95524086e-01  1.00000000e+00]]",14
874,231324.340771,"[[ 2.66638776e-03  9.46739809e-04 -3.48088119e-01]
 [ 1.70271475e-04 -1.66358347e-03  8.44915242e-01]
 [-9.58991815e-05  3.70138648e-04  8.09223698e-01]]","[[ 3.60879028e+02  1.94686247e+02 -4.80407028e+01]
 [ 4.75997893e+01 -4.62114563e+02  5.02971625e+02]
 [ 2.09947901e-02  2.34442852e-01  1.00000000e+00]]",13,"[[ 4.79425390e-03  1.65265435e-03 -1.26386505e+00]
 [ 4.79374372e-04 -2.11778483e-03  9.54841211e-01]
 [ 5.80101100e-04  6.52877386e-04  6.32582265e-01]]","[[ 1.79350274e+02  1.70901219e+02  1.00368000e+02]
 [-2.29009295e+01 -3.44063836e+02  4.73586856e+02]
 [-1.40835109e-01  1.98379753e-01  1.00000000e+00]]",14
875,231324.402434,"[[ 2.72985710e-03  9.02056422e-04 -3.41730605e-01]
 [ 1.33581204e-04 -1.70142140e-03  8.69588617e-01]
 [-7.51905358e-05  3.68948478e-04  8.09463047e-01]]","[[ 3.56353203e+02  1.79693191e+02 -4.25990508e+01]
 [ 3.64132138e+01 -4.58334025e+02  5.07750863e+02]
 [ 1.65045070e-02  2.25597535e-01  1.00000000e+00]]",11,"[[ 4.90538502e-03  1.59109449e-03 -1.27158405e+00]
 [ 4.38489261e-04 -2.15605049e-03  9.82427646e-01]
 [ 6.33740271e-04  6.63716012e-04  6.17215917e-01]]","[[ 1.75874841e+02  1.61968242e+02  1.04529973e+02]
 [-3.12190367e+01 -3.40035268e+02  4.76919682e+02]
 [-1.47012403e-01  1.99348479e-01  1.00000000e+00]]",14
876,231324.458888,"[[ 2.77943761e-03  8.81234221e-04 -3.54307450e-01]
 [ 1.32799998e-04 -1.71837585e-03  8.66710309e-01]
 [-6.44867358e-05  3.78487418e-04  8.07983661e-01]]","[[ 3.50788313e+02  1.72920183e+02 -3.16649873e+01]
 [ 3.33510454e+01 -4.54286848e+02  5.01930470e+02]
 [ 1.23743123e-02  2.26604724e-01  1.00000000e+00]]",13,"[[ 4.91511816e-03  1.57052161e-03 -1.27480994e+00]
 [ 4.06992512e-04 -2.17299789e-03  9.85231682e-01]
 [ 6.27181145e-04  6.67589271e-04  6.16057261e-01]]","[[ 1.76366476e+02  1.60655808e+02  1.08026557e+02]
 [-3.24378744e+01 -3.38129120e+02  4.73630318e+02]
 [-1.44399810e-01  2.02856271e-01  1.00000000e+00]]",14
877,231324.51616499998,"[[ 2.80335125e-03  8.82033790e-04 -3.69408359e-01]
 [ 1.42365474e-04 -1.71145141e-03  8.55478436e-01]
 [-4.56163863e-05  4.03351267e-04  7.98082875e-01]]","[[ 3.47513626e+02  1.73242573e+02 -2.48481049e+01]
 [ 3.10038170e+01 -4.51003129e+02  4.97788554e+02]
 [ 4.19365840e-03  2.37839188e-01  1.00000000e+00]]",13,"[[ 4.88448548e-03  1.58164053e-03 -1.28100978e+00]
 [ 4.00427796e-04 -2.14887038e-03  9.69243711e-01]
 [ 6.39143868e-04  7.06811007e-04  5.96712913e-01]]","[[ 1.76767876e+02  1.66155169e+02  1.09594620e+02]
 [-3.41926537e+01 -3.35450726e+02  4.71470244e+02]
 [-1.48835994e-01  2.19373849e-01  1.00000000e+00]]",14
878,231324.574277,"[[ 2.88999987e-03  8.80947782e-04 -4.12653282e-01]
 [ 1.54754386e-04 -1.75977773e-03  8.62801102e-01]
 [-2.64587751e-05  3.86947262e-04  8.10332842e-01]]","[[ 3.37003940e+02  1.67277147e+02 -6.49254832e+00]
 [ 2.83854318e+01 -4.46362361e+02  4.89718863e+02]
 [-2.55074652e-03  2.18607259e-01  1.00000000e+00]]",14,"[[ 4.90950473e-03  1.56779934e-03 -1.31737283e+00]
 [ 3.98355210e-04 -2.18612814e-03  9.71829577e-01]
 [ 6.42953999e-04  6.84996654e-04  6.03800293e-01]]","[[ 1.74837023e+02  1.62805064e+02  1.19421551e+02]
 [-3.38384224e+01 -3.35586328e+02  4.66304677e+02]
 [-1.47785548e-01  2.07352242e-01  1.00000000e+00]]",14
879,231324.631077,"[[ 2.91347864e-03  9.04480541e-04 -4.68579239e-01]
 [ 1.54818434e-04 -1.76465918e-03  8.61780519e-01]
 [-2.89488405e-05  3.88875207e-04  8.10044359e-01]]","[[ 3.34116268e+02  1.73230742e+02  8.97860406e+00]
 [ 2.84696146e+01 -4.44297821e+02  4.89142937e+02]
 [-1.72687916e-03  2.19483333e-01  1.00000000e+00]]",13,"[[ 4.84400309e-03  1.57669781e-03 -1.35237821e+00]
 [ 4.02176017e-04 -2.17324134e-03  9.60166459e-01]
 [ 6.23298150e-04  6.85473465e-04  6.01364425e-01]]","[[ 1.76061843e+02  1.68008182e+02  1.27686933e+02]
 [-3.19510898e+01 -3.36515165e+02  4.65442592e+02]
 [-1.46063506e-01  2.09445424e-01  1.00000000e+00]]",14
880,231324.69084999998,"[[ 2.93801443e-03  9.55840399e-04 -5.28651724e-01]
 [ 1.68902257e-04 -1.77009945e-03  8.71065682e-01]
 [-2.60318798e-05  4.02769819e-04  8.01558447e-01]]","[[ 3.30039182e+02  1.82596608e+02  1.92401992e+01]
 [ 2.94777843e+01 -4.36631699e+02  4.93935747e+02]
 [-4.09355244e-03  2.25330298e-01  1.00000000e+00]]",13,"[[ 4.80175177e-03  1.59978436e-03 -1.39218879e+00]
 [ 4.24703672e-04 -2.16981234e-03  9.62566696e-01]
 [ 6.06136616e-04  6.82879807e-04  5.98348675e-01]]","[[ 1.76208573e+02  1.71911061e+02  1.33433468e+02]
 [-2.96734648e+01 -3.34913171e+02  4.69734806e+02]
 [-1.44636500e-01  2.08079098e-01  1.00000000e+00]]",14
881,231324.749621,"[[ 2.94143097e-03  9.80033615e-04 -5.51224581e-01]
 [ 1.75406262e-04 -1.77182464e-03  8.76341699e-01]
 [-2.69731665e-05  4.10251315e-04  7.96791792e-01]]","[[ 3.29016713e+02  1.87053759e+02  2.18866348e+01]
 [ 3.03514119e+01 -4.32580074e+02  4.96765159e+02]
 [-4.48935856e-03  2.29058555e-01  1.00000000e+00]]",13,"[[ 4.78557203e-03  1.61080925e-03 -1.40706089e+00]
 [ 4.37238097e-04 -2.17086743e-03  9.65881806e-01]
 [ 5.98160206e-04  6.81668017e-04  5.97345580e-01]]","[[ 1.76250106e+02  1.73202225e+02  1.35100612e+02]
 [-2.85374151e+01 -3.33565151e+02  4.72139813e+02]
 [-1.43924655e-01  2.07213414e-01  1.00000000e+00]]",14
882,231324.806938,"[[ 2.96417051e-03  1.02741316e-03 -5.90403852e-01]
 [ 2.02796257e-04 -1.78252463e-03  8.81595208e-01]
 [-1.76947675e-05  4.27568565e-04  7.87708139e-01]]","[[ 3.24295574e+02  1.93322607e+02  2.67016062e+01]
 [ 3.19267824e+01 -4.23238843e+02  4.97614550e+02]
 [-1.00450324e-02  2.34077083e-01  1.00000000e+00]]",14,"[[ 4.77036486e-03  1.64158871e-03 -1.43430711e+00]
 [ 4.66491446e-04 -2.17963818e-03  9.69016271e-01]
 [ 5.91540420e-04  6.85266298e-04  5.93806080e-01]]","[[ 1.75422066e+02  1.75363938e+02  1.37550979e+02]
 [-2.65336131e+01 -3.29747539e+02  4.74015659e+02]
 [-1.44132326e-01  2.05841641e-01  1.00000000e+00]]",14
883,231324.863289,"[[ 2.95544486e-03  1.05715682e-03 -6.07345599e-01]
 [ 2.13424481e-04 -1.78206230e-03  8.80519329e-01]
 [-2.38138731e-05  4.34430398e-04  7.84569208e-01]]","[[ 3.24206599e+02  1.99049612e+02  2.75800028e+01]
 [ 3.43045861e+01 -4.19540380e+02  4.97404371e+02]
 [-9.15450175e-03  2.38348937e-01  1.00000000e+00]]",14,"[[ 4.74634354e-03  1.66836568e-03 -1.44632680e+00]
 [ 4.83090926e-04 -2.17908260e-03  9.65864419e-01]
 [ 5.78670742e-04  6.87722790e-04  5.94160688e-01]]","[[ 1.75713896e+02  1.78133653e+02  1.38155824e+02]
 [-2.43871605e+01 -3.28025254e+02  4.73872006e+02]
 [-1.42905591e-01  2.06189525e-01  1.00000000e+00]]",14
884,231324.92316,"[[ 2.88568028e-03  1.06584426e-03 -6.02384366e-01]
 [ 1.95468104e-04 -1.74533797e-03  8.70231096e-01]
 [-4.81496737e-05  4.54613645e-04  7.73262910e-01]]","[[ 3.32751567e+02  2.09354896e+02  2.36106001e+01]
 [ 3.68076236e+01 -4.19915733e+02  5.01247455e+02]
 [-9.19956846e-04  2.59911331e-01  1.00000000e+00]]",12,"[[ 4.66631192e-03  1.68250979e-03 -1.43351902e+00]
 [ 4.77634184e-04 -2.14235000e-03  9.53231693e-01]
 [ 5.57127924e-04  7.15900593e-04  5.84091618e-01]]","[[ 1.79042475e+02  1.86009669e+02  1.35852798e+02]
 [-2.33405794e+01 -3.26300444e+02  4.75234967e+02]
 [-1.42169525e-01  2.22512183e-01  1.00000000e+00]]",14
885,231324.975358,"[[ 2.91929721e-03  1.09097584e-03 -6.34163789e-01]
 [ 2.21129254e-04 -1.75314357e-03  8.74914837e-01]
 [-3.51218131e-05  4.64687194e-04  7.67406246e-01]]","[[ 3.26902722e+02  2.11208906e+02  2.93456871e+01]
 [ 3.73982679e+01 -4.13870819e+02  5.02756329e+02]
 [-7.68443031e-03  2.60277409e-01  1.00000000e+00]]",13,"[[ 4.66641554e-03  1.68971159e-03 -1.45502054e+00]
 [ 5.02182470e-04 -2.14396322e-03  9.54925700e-01]
 [ 5.56690624e-04  7.14183719e-04  5.81443969e-01]]","[[ 1.77698077e+02  1.86270480e+02  1.38757794e+02]
 [-2.20771705e+01 -3.24629255e+02  4.77903456e+02]
 [-1.43015840e-01  2.20399396e-01  1.00000000e+00]]",14
886,231325.03557799998,"[[ 2.95734177e-03  1.12003249e-03 -6.72453477e-01]
 [ 2.41214639e-04 -1.78246759e-03  8.89931075e-01]
 [-3.04657390e-05  4.52730688e-04  7.72843488e-01]]","[[ 3.21295069e+02  2.11141919e+02  3.64294092e+01]
 [ 3.85332955e+01 -4.08745213e+02  5.04199001e+02]
 [-9.90719824e-03  2.47765684e-01  1.00000000e+00]]",14,"[[ 4.68015593e-03  1.69459757e-03 -1.48516354e+00]
 [ 5.29375273e-04 -2.17378443e-03  9.66895406e-01]
 [ 5.49972532e-04  6.84082532e-04  5.92811551e-01]]","[[ 1.76147472e+02  1.82512968e+02  1.43615376e+02]
 [-1.96867031e+01 -3.24391459e+02  4.79772428e+02]
 [-1.40700601e-01  2.05011881e-01  1.00000000e+00]]",14
887,231325.091247,"[[ 2.95757885e-03  1.13672664e-03 -6.88169023e-01]
 [ 2.48900515e-04 -1.78231041e-03  8.89686241e-01]
 [-3.14356284e-05  4.57390174e-04  7.70425029e-01]]","[[ 3.20487655e+02  2.14344554e+02  3.87452051e+01]
 [ 3.95601239e+01 -4.06347850e+02  5.04586596e+02]
 [-1.04094244e-02  2.49988723e-01  1.00000000e+00]]",14,"[[ 4.66245497e-03  1.70558259e-03 -1.49501132e+00]
 [ 5.40040713e-04 -2.17179876e-03  9.64596624e-01]
 [ 5.43504844e-04  6.84914930e-04  5.92303849e-01]]","[[ 1.76249819e+02  1.84138597e+02  1.44986406e+02]
 [-1.85022887e+01 -3.23539113e+02  4.80198813e+02]
 [-1.40333609e-01  2.05159142e-01  1.00000000e+00]]",14
888,231325.147558,"[[ 2.96510696e-03  1.16294685e-03 -7.26912676e-01]
 [ 2.71314602e-04 -1.78673687e-03  8.86327220e-01]
 [-3.08602170e-05  4.64100072e-04  7.67887302e-01]]","[[ 3.17696964e+02  2.19185245e+02  4.77519305e+01]
 [ 4.19873324e+01 -4.01617409e+02  5.03310270e+02]
 [-1.26087861e-02  2.51540521e-01  1.00000000e+00]]",14,"[[ 4.61043725e-03  1.71795614e-03 -1.51571855e+00]
 [ 5.65965111e-04 -2.16579663e-03  9.53808119e-01]
 [ 5.29416544e-04  6.86383486e-04  5.91369722e-01]]","[[ 1.76632613e+02  1.87661217e+02  1.50045787e+02]
 [-1.55387668e+01 -3.22053029e+02  4.79605881e+02]
 [-1.40092858e-01  2.05794992e-01  1.00000000e+00]]",14
889,231325.202245,"[[ 3.02609342e-03  1.17309896e-03 -8.23342324e-01]
 [ 3.18805649e-04 -1.81983188e-03  8.89548162e-01]
 [-3.38342268e-05  4.49659460e-04  7.76727469e-01]]","[[ 3.08368617e+02  2.17889471e+02  7.73369782e+01]
 [ 4.72238749e+01 -3.94933488e+02  5.02356089e+02]
 [-1.39060981e-02  2.38124320e-01  1.00000000e+00]]",10,"[[ 4.48975463e-03  1.66481162e-03 -1.55520660e+00]
 [ 6.42216187e-04 -2.21017419e-03  9.50168343e-01]
 [ 4.78992913e-04  6.10875693e-04  6.26568413e-01]]","[[ 1.78785014e+02  1.81322807e+02  1.68793129e+02]
 [-4.79712917e+00 -3.23687357e+02  4.78953210e+02]
 [-1.31998842e-01  1.76964553e-01  1.00000000e+00]]",14
890,231325.25512,"[[ 2.97545558e-03  1.17803466e-03 -8.90108637e-01]
 [ 4.11741076e-04 -1.72011313e-03  8.14891020e-01]
 [ 5.68855230e-06  5.29281366e-04  7.35763443e-01]]","[[ 3.02847203e+02  2.38770880e+02  1.01927686e+02]
 [ 5.32392773e+01 -3.91617003e+02  4.98140976e+02]
 [-4.06398549e-02  2.79868922e-01  1.00000000e+00]]",3,"[[ 4.14987011e-03  1.52416317e-03 -1.49407820e+00]
 [ 7.44159680e-04 -2.06156405e-03  8.48139776e-01]
 [ 4.40519094e-04  6.50678205e-04  6.07715681e-01]]","[[ 1.86255363e+02  1.95926827e+02  1.84472353e+02]
 [ 8.11354534e+00 -3.28203680e+02  4.77994687e+02]
 [-1.43699354e-01  2.09383231e-01  1.00000000e+00]]",14
897,231325.557675,"[[ 2.31042165e-03  2.95150112e-03 -3.01801361e+00]
 [ 1.57633405e-03 -1.41649467e-03 -2.54686096e-01]
 [ 1.34818947e-04  9.05553352e-04  4.38135720e-01]]","[[ 4.92079090e+01  5.08012941e+02  6.34264587e+02]
 [ 9.14778227e+01 -1.79068594e+02  5.26035706e+02]
 [-2.04211169e-01  2.13783974e-01  1.00000000e+00]]",1,"[[ 2.32237738e-03  3.01769933e-03 -3.05581181e+00]
 [ 1.43759980e-03 -1.46443668e-03 -1.43677772e-01]
 [-1.62768201e-04  7.24965412e-04  7.22978648e-01]]","[[ 1.23345145e+02  5.68156852e+02  6.34252563e+02]
 [ 1.31275241e+02 -1.52682117e+02  5.24518127e+02]
 [-1.03866611e-01  2.81014001e-01  1.00000000e+00]]",14
