world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
659,823.21917,"[[ 1.83247145e-03  6.73036132e-04 -2.73822336e+00]
 [ 5.74917916e-04 -1.18749003e-03  6.61929174e-01]
 [-8.24019646e-05  3.87727602e-04  6.68568468e-01]]","[[ 4.09900091e+02  5.89803381e+02  1.09486160e+03]
 [ 1.71252173e+02 -3.89974493e+02  1.08749100e+03]
 [-4.87947353e-02  2.98854705e-01  1.00000000e+00]]",3,"[[ 3.69471571e-03  1.24997736e-03 -4.84796571e+00]
 [-9.35767345e-05 -1.62787195e-03  1.66248246e+00]
 [-1.23583136e-03  1.40460185e-04  2.08279390e+00]]","[[ 6.14497737e+02  5.56907267e+02  9.85798639e+02]
 [ 3.15325050e+02 -2.88944010e+02  9.64593462e+02]
 [ 3.43348884e-01  3.49928332e-01  1.00000000e+00]]",14
660,823.2727219999999,"[[ 1.69117078e-03  1.30373066e-03 -2.77603887e+00]
 [ 7.12967717e-04 -1.19041516e-03  4.91237061e-01]
 [ 1.56377407e-05  5.07162216e-04  5.01553964e-01]]","[[ 2.87555823e+02  7.00643642e+02  9.05354260e+02]
 [ 1.18907254e+02 -3.02993979e+02  9.54898305e+02]
 [-1.29202428e-01  2.84536908e-01  1.00000000e+00]]",2,"[[ 3.28861168e-03  1.65404601e-03 -4.49814378e+00]
 [ 6.92778954e-05 -1.62929205e-03  1.44237407e+00]
 [-1.00394166e-03  1.08081350e-04  1.80694501e+00]]","[[ 5.66436345e+02  6.34958451e+02  9.03217590e+02]
 [ 2.87470798e+02 -2.60651441e+02  9.23681601e+02]
 [ 2.97518081e-01  3.68374685e-01  1.00000000e+00]]",14
661,823.3265299999999,"[[ 1.58914061e-03  1.03094811e-03 -2.35324138e+00]
 [ 4.99480007e-04 -7.86119793e-04  4.17054462e-01]
 [-2.01456602e-05  6.21465760e-04  3.68694687e-01]]","[[ 3.11203652e+02  1.04442325e+03  8.04882588e+02]
 [ 1.09147626e+02 -3.05238793e+02  1.04192418e+03]
 [-1.66973140e-01  5.71573341e-01  1.00000000e+00]]",1,"[[ 2.49474059e-03  1.10171077e-03 -3.21341897e+00]
 [ 1.37308040e-04 -9.10085136e-04  8.45420235e-01]
 [-6.35159878e-04  4.26443964e-04  1.07364587e+00]]","[[ 5.52353083e+02  1.05429668e+03  8.23007062e+02]
 [ 2.82610233e+02 -2.63217203e+02  1.05311655e+03]
 [ 2.14516812e-01  7.28260928e-01  1.00000000e+00]]",14
662,823.3776959999999,"[[ 1.95414381e-03  1.21357005e-03 -2.78985777e+00]
 [ 6.53312789e-04 -1.26092557e-03  5.84382860e-01]
 [ 2.89871627e-05  5.36309052e-04  4.86818701e-01]]","[[ 2.84706407e+02  6.40803623e+02  8.62365654e+02]
 [ 9.24523281e+01 -3.16925017e+02  9.10265758e+02]
 [-1.18803676e-01  3.10987799e-01  1.00000000e+00]]",2,"[[ 3.15900109e-03  1.37367364e-03 -3.98409383e+00]
 [ 2.26578377e-05 -1.58994953e-03  1.41335653e+00]
 [-8.77435485e-04  2.04285306e-04  1.57858837e+00]]","[[ 5.53764824e+02  5.90124414e+02  8.69254363e+02]
 [ 2.52463974e+02 -2.95022343e+02  9.01319143e+02]
 [ 2.75130766e-01  3.66190987e-01  1.00000000e+00]]",14
663,823.4289299999999,"[[ 2.15143593e-03  4.18386532e-04 -2.57517606e+00]
 [ 4.51616868e-04 -1.26136895e-03  7.80319935e-01]
 [-1.97389162e-05  4.72089856e-04  5.57683952e-01]]","[[ 3.69250884e+02  4.99204020e+02  1.00656866e+03]
 [ 9.20734833e+01 -3.95834283e+02  9.79018330e+02]
 [-6.48724874e-02  3.52750147e-01  1.00000000e+00]]",7,"[[ 3.68773716e-03  7.95037301e-04 -4.19490409e+00]
 [-2.38577684e-04 -1.85246815e-03  1.85326471e+00]
 [-1.02898639e-03  1.80431518e-04  1.81718057e+00]]","[[ 5.57181988e+02  3.31482425e+02  9.48172322e+02]
 [ 2.21846383e+02 -3.59060428e+02  8.78315754e+02]
 [ 2.93479146e-01  2.23355196e-01  1.00000000e+00]]",14
664,823.481963,"[[ 2.21441984e-03  4.00443316e-04 -2.59413590e+00]
 [ 4.84850652e-04 -1.24568402e-03  7.28815841e-01]
 [ 6.88750805e-06  4.79221303e-04  5.27059966e-01]]","[[ 3.40651139e+02  4.92519032e+02  9.95597676e+02]
 [ 8.48485148e+01 -4.01337839e+02  9.72583740e+02]
 [-8.15987858e-02  3.58474226e-01  1.00000000e+00]]",9,"[[ 3.97450840e-03  8.05850916e-04 -4.44836374e+00]
 [-8.81880713e-05 -1.93909622e-03  1.75499539e+00]
 [-8.86226294e-04  1.44364385e-04  1.71251875e+00]]","[[ 4.68065742e+02  2.64831040e+02  9.44427273e+02]
 [ 1.83907802e+02 -3.75092372e+02  8.62106869e+02]
 [ 2.26720105e-01  1.68669809e-01  1.00000000e+00]]",14
665,823.5340739999999,"[[ 2.28243976e-03  3.68292784e-04 -2.58024546e+00]
 [ 4.64377639e-04 -1.27491291e-03  7.57634700e-01]
 [ 8.34006106e-06  4.87976501e-04  5.28182198e-01]]","[[ 3.38563757e+02  4.71812299e+02  9.77155667e+02]
 [ 7.75598913e+01 -3.98275822e+02  9.50185640e+02]
 [-7.70019265e-02  3.60508740e-01  1.00000000e+00]]",9,"[[ 3.90613892e-03  7.07162782e-04 -4.24786425e+00]
 [-9.64335624e-05 -1.93397098e-03  1.73509591e+00]
 [-8.48079326e-04  1.68800011e-04  1.64808769e+00]]","[[ 4.64889290e+02  2.51464640e+02  9.33488757e+02]
 [ 1.75332495e+02 -3.78716415e+02  8.50620965e+02]
 [ 2.21266666e-01  1.68188440e-01  1.00000000e+00]]",14
666,823.5873499999999,"[[ 2.30585069e-03  3.56640218e-04 -2.57457026e+00]
 [ 4.55404987e-04 -1.28862926e-03  7.63616092e-01]
 [ 8.22689738e-06  4.88905534e-04  5.34387005e-01]]","[[ 3.38873588e+02  4.62475092e+02  9.71768469e+02]
 [ 7.56526055e+01 -3.99960563e+02  9.36005678e+02]
 [-7.44308065e-02  3.58800263e-01  1.00000000e+00]]",9,"[[ 3.86754594e-03  6.60714644e-04 -4.15811708e+00]
 [-9.70158559e-05 -1.91983035e-03  1.70818029e+00]
 [-8.40904705e-04  1.81948506e-04  1.62969486e+00]]","[[ 4.67269413e+02  2.49061719e+02  9.31167327e+02]
 [ 1.73661508e+02 -3.81247840e+02  8.42700654e+02]
 [ 2.21717332e-01  1.71077821e-01  1.00000000e+00]]",14
667,823.641361,"[[ 2.33105323e-03  3.12331075e-04 -2.53981570e+00]
 [ 4.16853446e-04 -1.28015922e-03  7.88275360e-01]
 [ 6.39760339e-06  4.90919263e-04  5.37282853e-01]]","[[ 3.45111834e+02  4.54242530e+02  9.64952179e+02]
 [ 7.02963882e+01 -4.07371584e+02  9.29977290e+02]
 [-6.83396827e-02  3.66809573e-01  1.00000000e+00]]",9,"[[ 3.81816905e-03  5.69623952e-04 -4.01939065e+00]
 [-1.36686142e-04 -1.88447233e-03  1.70971699e+00]
 [-8.25713434e-04  2.01724853e-04  1.59630408e+00]]","[[ 4.71112403e+02  2.41676772e+02  9.27383401e+02]
 [ 1.67694378e+02 -3.90044683e+02  8.39999881e+02]
 [ 2.22498784e-01  1.74301042e-01  1.00000000e+00]]",14
668,823.695745,"[[ 2.37224942e-03  2.75713347e-04 -2.52278029e+00]
 [ 3.98819925e-04 -1.29107115e-03  8.15663372e-01]
 [ 5.36355796e-06  5.01089180e-04  5.30364843e-01]]","[[ 3.44645849e+02  4.44531580e+02  9.55714984e+02]
 [ 6.52898254e+01 -4.00821906e+02  9.26998912e+02]
 [-6.51712750e-02  3.74201367e-01  1.00000000e+00]]",9,"[[ 3.79860164e-03  5.11963217e-04 -3.92432217e+00]
 [-1.57224826e-04 -1.89370300e-03  1.73339064e+00]
 [-8.03327681e-04  2.15026564e-04  1.55868242e+00]]","[[ 4.67375135e+02  2.30822121e+02  9.20024299e+02]
 [ 1.61314271e+02 -3.89192215e+02  8.38959429e+02]
 [ 2.18626017e-01  1.72653813e-01  1.00000000e+00]]",14
669,823.750049,"[[ 2.29205625e-03  3.49621403e-04 -2.44683027e+00]
 [ 3.81463186e-04 -1.22965523e-03  7.85460470e-01]
 [-6.06330513e-06  5.44186573e-04  5.01640019e-01]]","[[ 3.53777005e+02  5.10506429e+02  9.26261160e+02]
 [ 6.64405601e+01 -3.84493770e+02  9.26109187e+02]
 [-6.77996202e-02  4.23275048e-01  1.00000000e+00]]",8,"[[ 3.67910924e-03  5.39923198e-04 -3.79208480e+00]
 [-1.59511678e-04 -1.83736588e-03  1.69183857e+00]
 [-7.87722316e-04  2.43133266e-04  1.50984148e+00]]","[[ 4.77314178e+02  2.60300658e+02  9.07134400e+02]
 [ 1.63605521e+02 -3.84755733e+02  8.42042435e+02]
 [ 2.22681049e-01  1.97763513e-01  1.00000000e+00]]",14
670,823.8064109999999,"[[ 2.32172175e-03  3.33593001e-04 -2.43364563e+00]
 [ 3.65844019e-04 -1.24588274e-03  7.98431075e-01]
 [-9.84196565e-06  5.50531452e-04  5.07908504e-01]]","[[ 3.55716523e+02  5.00635284e+02  9.17419555e+02]
 [ 6.42443782e+01 -3.83220507e+02  9.10249008e+02]
 [-6.27427987e-02  4.25080848e-01  1.00000000e+00]]",8,"[[ 3.63090804e-03  4.92315926e-04 -3.68226305e+00]
 [-1.61857991e-04 -1.82395249e-03  1.66470116e+00]
 [-7.73856693e-04  2.63029116e-04  1.47839978e+00]]","[[ 4.79051641e+02  2.59269950e+02  9.01236041e+02]
 [ 1.60318261e+02 -3.84903122e+02  8.32712976e+02]
 [ 2.22232817e-01  2.04192748e-01  1.00000000e+00]]",14
671,823.862303,"[[ 2.33608424e-03  2.95543877e-04 -2.40604193e+00]
 [ 3.46133908e-04 -1.23782247e-03  8.13131426e-01]
 [-9.81788219e-06  5.52575119e-04  5.04684888e-01]]","[[ 3.58731636e+02  4.93886942e+02  9.14488182e+02]
 [ 6.10135295e+01 -3.85898937e+02  9.12624244e+02]
 [-5.98246037e-02  4.32125234e-01  1.00000000e+00]]",8,"[[ 3.61874623e-03  4.36361742e-04 -3.61621451e+00]
 [-1.82251848e-04 -1.81513234e-03  1.67756963e+00]
 [-7.61034685e-04  2.70031813e-04  1.45877031e+00]]","[[ 4.77865620e+02  2.48582306e+02  8.98736731e+02]
 [ 1.55775758e+02 -3.89407366e+02  8.33974010e+02]
 [ 2.20465072e-01  2.01767291e-01  1.00000000e+00]]",14
672,823.9161369999999,"[[ 2.34753609e-03  2.80469892e-04 -2.40288331e+00]
 [ 3.43645496e-04 -1.24493419e-03  8.20563089e-01]
 [-7.20845752e-06  5.54235991e-04  5.01351236e-01]]","[[ 3.57392184e+02  4.87718504e+02  9.14663970e+02]
 [ 5.90286161e+01 -3.84118434e+02  9.11600994e+02]
 [-6.01166109e-02  4.31649398e-01  1.00000000e+00]]",8,"[[ 3.62559009e-03  4.16309574e-04 -3.60467991e+00]
 [-1.86093378e-04 -1.82608655e-03  1.68803927e+00]
 [-7.54708472e-04  2.71516765e-04  1.45205659e+00]]","[[ 4.75291413e+02  2.41967788e+02  8.98602916e+02]
 [ 1.53405704e+02 -3.88814589e+02  8.32827566e+02]
 [ 2.18348402e-01  1.98466658e-01  1.00000000e+00]]",14
673,823.973852,"[[ 2.02827872e-03  4.33383203e-04 -2.12814058e+00]
 [ 2.69692632e-04 -1.03541759e-03  7.40992169e-01]
 [-4.63150724e-05  6.40319158e-04  4.39473411e-01]]","[[ 4.19265573e+02  7.00564987e+02  8.49068229e+02]
 [ 6.89409752e+01 -3.57605374e+02  9.36800403e+02]
 [-5.62625887e-02  5.94867137e-01  1.00000000e+00]]",7,"[[ 3.02768903e-03  5.54269764e-04 -3.06681245e+00]
 [-2.48500984e-04 -1.49262339e-03  1.51851299e+00]
 [-7.32395908e-04  3.84186419e-04  1.28817794e+00]]","[[ 5.71990829e+02  4.31870776e+02  8.52667308e+02]
 [ 1.80770496e+02 -3.77518049e+02  8.75387815e+02]
 [ 2.71293401e-01  3.58131965e-01  1.00000000e+00]]",14
674,824.02992,"[[ 2.03208292e-03  4.11593674e-04 -2.11590800e+00]
 [ 2.57128076e-04 -1.03886985e-03  7.50858640e-01]
 [-3.99130924e-05  6.41152015e-04  4.35383698e-01]]","[[ 4.21183046e+02  6.92777520e+02  8.52137076e+02]
 [ 6.40165710e+01 -3.60991759e+02  9.33675189e+02]
 [-5.56604112e-02  5.95110677e-01  1.00000000e+00]]",7,"[[ 3.02099457e-03  5.19744632e-04 -3.03827983e+00]
 [-2.63597451e-04 -1.48831865e-03  1.52459477e+00]
 [-7.24763065e-04  3.92659068e-04  1.27734275e+00]]","[[ 5.73439955e+02  4.25972770e+02  8.55553605e+02]
 [ 1.76240095e+02 -3.80072675e+02  8.72846023e+02]
 [ 2.71192543e-01  3.58532049e-01  1.00000000e+00]]",14
675,824.089078,"[[ 2.03862403e-03  3.76584384e-04 -2.09556018e+00]
 [ 2.32435247e-04 -1.04188850e-03  7.68802548e-01]
 [-3.03192686e-05  6.43537190e-04  4.28160643e-01]]","[[ 4.25424932e+02  6.82692794e+02  8.56331835e+02]
 [ 5.55398400e+01 -3.65952646e+02  9.28932658e+02]
 [-5.33523578e-02  5.98380276e-01  1.00000000e+00]]",7,"[[ 3.00853386e-03  4.62269560e-04 -2.98897663e+00]
 [-2.93384772e-04 -1.47734325e-03  1.53636908e+00]
 [-7.12794611e-04  4.08184427e-04  1.25818152e+00]]","[[ 5.76904068e+02  4.18117134e+02  8.59947890e+02]
 [ 1.68480363e+02 -3.84021757e+02  8.69177465e+02]
 [ 2.72173010e-01  3.61460834e-01  1.00000000e+00]]",14
676,824.146626,"[[ 2.05023225e-03  3.52819666e-04 -2.08501050e+00]
 [ 2.18784427e-04 -1.04091512e-03  7.79921810e-01]
 [-2.20416157e-05  6.44927563e-04  4.19495148e-01]]","[[ 4.24930135e+02  6.75024045e+02  8.57024972e+02]
 [ 4.92783835e+01 -3.68155427e+02  9.29399053e+02]
 [-5.34328969e-02  6.01466319e-01  1.00000000e+00]]",7,"[[ 3.00986891e-03  4.26094635e-04 -2.96160951e+00]
 [-3.10645123e-04 -1.47273444e-03  1.54764850e+00]
 [-6.99507086e-04  4.15248876e-04  1.24124453e+00]]","[[ 5.74527520e+02  4.08962779e+02  8.60906548e+02]
 [ 1.62080003e+02 -3.87016735e+02  8.69275573e+02]
 [ 2.69554085e-01  3.59945697e-01  1.00000000e+00]]",14
677,824.2045169999999,"[[ 2.06208170e-03  3.01380463e-04 -2.05458402e+00]
 [ 1.95202712e-04 -1.03743657e-03  8.00207388e-01]
 [-1.46111355e-05  6.48418870e-04  4.07496856e-01]]","[[ 4.28378031e+02  6.61951923e+02  8.59981698e+02]
 [ 4.15067769e+01 -3.68622263e+02  9.33144425e+02]
 [-5.06867418e-02  6.10295508e-01  1.00000000e+00]]",7,"[[ 3.00875316e-03  3.59470087e-04 -2.90892628e+00]
 [-3.38573313e-04 -1.47035190e-03  1.57161765e+00]
 [-6.81539706e-04  4.27859837e-04  1.21575363e+00]]","[[ 5.71802075e+02  3.90877312e+02  8.62856072e+02]
 [ 1.53292545e+02 -3.89416211e+02  8.70184615e+02]
 [ 2.66598501e-01  3.56169174e-01  1.00000000e+00]]",14
678,824.260467,"[[ 2.06380931e-03  2.79360648e-04 -2.04688228e+00]
 [ 1.89859427e-04 -1.03446933e-03  8.03144879e-01]
 [-1.14345434e-05  6.44093154e-04  4.07551319e-01]]","[[ 4.29115709e+02  6.54591122e+02  8.65210869e+02]
 [ 3.95619660e+01 -3.73723957e+02  9.35178348e+02]
 [-5.04840699e-02  6.08998134e-01  1.00000000e+00]]",7,"[[ 3.01914156e-03  3.33648892e-04 -2.90733338e+00]
 [-3.45053636e-04 -1.46847911e-03  1.57687073e+00]
 [-6.79209164e-04  4.28259745e-04  1.21609940e+00]]","[[ 5.69913783e+02  3.82279687e+02  8.66807201e+02]
 [ 1.50843503e+02 -3.92942082e+02  8.70135469e+02]
 [ 2.65184296e-01  3.51886649e-01  1.00000000e+00]]",14
679,824.316833,"[[ 2.06471708e-03  2.81350632e-04 -2.05397961e+00]
 [ 1.93445143e-04 -1.03604372e-03  8.02043035e-01]
 [-1.05163627e-05  6.40998441e-04  4.09102099e-01]]","[[ 4.27594722e+02  6.52681875e+02  8.67245340e+02]
 [ 3.99228955e+01 -3.75224996e+02  9.36068060e+02]
 [-5.15611448e-02  6.04696181e-01  1.00000000e+00]]",7,"[[ 3.03135469e-03  3.37668219e-04 -2.92666327e+00]
 [-3.44951884e-04 -1.47347722e-03  1.58234155e+00]
 [-6.83233712e-04  4.23087938e-04  1.22505725e+00]]","[[ 5.68845211e+02  3.79733519e+02  8.68490231e+02]
 [ 1.51379346e+02 -3.94006401e+02  8.70562636e+02]
 [ 2.64973289e-01  3.47858107e-01  1.00000000e+00]]",14
680,824.373618,"[[ 2.04938506e-03  2.90627091e-04 -2.05349434e+00]
 [ 1.97145176e-04 -1.02654183e-03  7.95216219e-01]
 [-1.22929511e-05  6.38524541e-04  4.09538497e-01]]","[[ 4.29496142e+02  6.61813852e+02  8.68496591e+02]
 [ 4.18838237e+01 -3.76691457e+02  9.41448372e+02]
 [-5.24103945e-02  6.07177071e-01  1.00000000e+00]]",7,"[[ 3.03215825e-03  3.53217136e-04 -2.94592741e+00]
 [-3.44179907e-04 -1.46928313e-03  1.58372712e+00]
 [-6.90206126e-04  4.18165866e-04  1.23475088e+00]]","[[ 5.71464831e+02  3.84910673e+02  8.69730449e+02]
 [ 1.54174983e+02 -3.94750570e+02  8.74156485e+02]
 [ 2.67226221e-01  3.48846820e-01  1.00000000e+00]]",14
681,824.429232,"[[ 2.03379851e-03  2.97318789e-04 -2.05773979e+00]
 [ 2.02927533e-04 -1.02072235e-03  7.89488385e-01]
 [-1.43181761e-05  6.32782591e-04  4.13206690e-01]]","[[ 4.31284653e+02  6.67027510e+02  8.73318673e+02]
 [ 4.45424515e+01 -3.79592995e+02  9.47083008e+02]
 [-5.32674780e-02  6.04420166e-01  1.00000000e+00]]",7,"[[ 3.04202776e-03  3.69292772e-04 -2.98098884e+00]
 [-3.45509279e-04 -1.47035544e-03  1.59227262e+00]
 [-7.03363468e-04  4.09353984e-04  1.25502414e+00]]","[[ 5.74679106e+02  3.87490716e+02  8.73386496e+02]
 [ 1.57947429e+02 -3.96085960e+02  8.77685388e+02]
 [ 2.70554061e-01  3.46356826e-01  1.00000000e+00]]",14
682,824.4858019999999,"[[ 2.02936892e-03  3.01306051e-04 -2.06281308e+00]
 [ 2.05112671e-04 -1.02132767e-03  7.89239406e-01]
 [-1.39283656e-05  6.31074675e-04  4.13551203e-01]]","[[ 4.31230194e+02  6.68271931e+02  8.75637023e+02]
 [ 4.48908631e+01 -3.79730357e+02  9.48611968e+02]
 [-5.39791804e-02  6.01971764e-01  1.00000000e+00]]",7,"[[ 3.04698809e-03  3.76795321e-04 -2.99786069e+00]
 [-3.49087327e-04 -1.47269482e-03  1.59997914e+00]
 [-7.09405286e-04  4.06132530e-04  1.26387704e+00]]","[[ 5.76504450e+02  3.88854283e+02  8.75181093e+02]
 [ 1.59290670e+02 -3.95872221e+02  8.78976748e+02]
 [ 2.72401642e-01  3.45470212e-01  1.00000000e+00]]",14
683,824.542031,"[[ 2.02782609e-03  3.15453803e-04 -2.07241257e+00]
 [ 2.07445696e-04 -1.02285321e-03  7.87943335e-01]
 [-1.59478231e-05  6.27391367e-04  4.19363047e-01]]","[[ 4.31525636e+02  6.69516776e+02  8.74559338e+02]
 [ 4.65323751e+01 -3.82006833e+02  9.47708722e+02]
 [-5.32047736e-02  5.96965151e-01  1.00000000e+00]]",7,"[[ 3.04549824e-03  3.94867022e-04 -3.01009631e+00]
 [-3.46249178e-04 -1.47033770e-03  1.59544041e+00]
 [-7.14200338e-04  4.01797650e-04  1.27123551e+00]]","[[ 5.78226378e+02  3.94228124e+02  8.74385271e+02]
 [ 1.61084879e+02 -3.96604229e+02  8.79175731e+02]
 [ 2.73942905e-01  3.46837782e-01  1.00000000e+00]]",14
684,824.600786,"[[ 2.01865751e-03  3.30503617e-04 -2.07680581e+00]
 [ 2.13832092e-04 -1.01534571e-03  7.79698519e-01]
 [-2.19938755e-05  6.21833775e-04  4.27361284e-01]]","[[ 4.33315597e+02  6.75690877e+02  8.72978410e+02]
 [ 5.11869853e+01 -3.85330453e+02  9.51763829e+02]
 [-5.21795208e-02  5.95450643e-01  1.00000000e+00]]",7,"[[ 3.04788972e-03  4.17523753e-04 -3.02993570e+00]
 [-3.38259977e-04 -1.46735071e-03  1.58977892e+00]
 [-7.24290621e-04  3.91798700e-04  1.28688502e+00]]","[[ 5.79804174e+02  3.98151346e+02  8.73268960e+02]
 [ 1.65353296e+02 -3.98913208e+02  8.82125166e+02]
 [ 2.75985431e-01  3.45540552e-01  1.00000000e+00]]",14
685,824.655584,"[[ 2.01782302e-03  3.39128585e-04 -2.08516302e+00]
 [ 2.19433517e-04 -1.01858837e-03  7.77866624e-01]
 [-2.38861575e-05  6.19767173e-04  4.30950829e-01]]","[[ 4.32472777e+02  6.75415048e+02  8.73402231e+02]
 [ 5.31261641e+01 -3.84917026e+02  9.51827428e+02]
 [-5.24322918e-02  5.91000155e-01  1.00000000e+00]]",7,"[[ 3.05158927e-03  4.32296681e-04 -3.04603026e+00]
 [-3.34223168e-04 -1.47154234e-03  1.59065318e+00]
 [-7.30023634e-04  3.87079827e-04  1.29576593e+00]]","[[ 5.80407224e+02  4.00181423e+02  8.73142354e+02]
 [ 1.67540150e+02 -3.98170211e+02  8.82630922e+02]
 [ 2.76947843e-01  3.44402907e-01  1.00000000e+00]]",14
686,824.7108989999999,"[[ 2.00563557e-03  3.49128643e-04 -2.08266574e+00]
 [ 2.17972774e-04 -1.01178621e-03  7.74541608e-01]
 [-2.55334808e-05  6.17795966e-04  4.33226098e-01]]","[[ 4.35476288e+02  6.82972941e+02  8.72432633e+02]
 [ 5.42460320e+01 -3.87444509e+02  9.53470362e+02]
 [-5.16906862e-02  5.92762837e-01  1.00000000e+00]]",7,"[[ 3.04218838e-03  4.42982939e-04 -3.04787557e+00]
 [-3.36055291e-04 -1.46296872e-03  1.58696715e+00]
 [-7.34430966e-04  3.85045937e-04  1.30078944e+00]]","[[ 5.84428165e+02  4.06763688e+02  8.73118800e+02]
 [ 1.69321556e+02 -3.99555636e+02  8.84195909e+02]
 [ 2.79849723e-01  3.47932653e-01  1.00000000e+00]]",14
687,824.767473,"[[ 2.30515373e-03  1.52474694e-04 -2.31581852e+00]
 [ 2.66335066e-04 -1.19409974e-03  8.74939158e-01]
 [ 4.60183299e-06  5.33003394e-04  4.93104249e-01]]","[[ 3.77761673e+02  4.68827299e+02  9.42259406e+02]
 [ 4.55767419e+01 -4.10762227e+02  9.42882608e+02]
 [-5.27899614e-02  4.39623461e-01  1.00000000e+00]]",8,"[[ 3.61469527e-03  2.56788921e-04 -3.53680351e+00]
 [-3.34864315e-04 -1.77285469e-03  1.81878806e+00]
 [-7.75631681e-04  2.75180798e-04  1.47734106e+00]]","[[ 4.93425941e+02  2.13943766e+02  9.17887058e+02]
 [ 1.44883198e+02 -4.10746791e+02  8.52534867e+02]
 [ 2.32070798e-01  1.88833304e-01  1.00000000e+00]]",14
688,824.8246819999999,"[[ 2.27787343e-03  1.41643669e-04 -2.30637932e+00]
 [ 2.84717532e-04 -1.17149757e-03  8.63299775e-01]
 [ 3.72844211e-06  5.38666978e-04  4.74823728e-01]]","[[ 3.77018039e+02  4.83461752e+02  9.52299048e+02]
 [ 4.87187543e+01 -4.02453773e+02  9.68363945e+02]
 [-5.82297649e-02  4.52770124e-01  1.00000000e+00]]",8,"[[ 3.67343415e-03  2.79043163e-04 -3.62958536e+00]
 [-3.35998737e-04 -1.80736441e-03  1.87464488e+00]
 [-7.87443664e-04  2.60150080e-04  1.50102837e+00]]","[[ 4.88978076e+02  2.08248968e+02  9.22297565e+02]
 [ 1.48474090e+02 -4.05751218e+02  8.65765668e+02]
 [ 2.30786539e-01  1.79570585e-01  1.00000000e+00]]",14
689,824.880545,"[[ 2.25461272e-03  1.45892868e-04 -2.30909103e+00]
 [ 2.98593548e-04 -1.15888322e-03  8.51034009e-01]
 [ 4.21984139e-06  5.38804985e-04  4.66910518e-01]]","[[ 3.76312987e+02  4.94003497e+02  9.60627678e+02]
 [ 5.11314068e+01 -3.99957907e+02  9.81868767e+02]
 [-6.24056150e-02  4.57078369e-01  1.00000000e+00]]",8,"[[ 3.71532885e-03  3.06264016e-04 -3.71159618e+00]
 [-3.32903129e-04 -1.82592051e-03  1.90113482e+00]
 [-7.99296344e-04  2.49099638e-04  1.52377276e+00]]","[[ 4.87262752e+02  2.08208134e+02  9.27100726e+02]
 [ 1.51498151e+02 -4.03273914e+02  8.72162878e+02]
 [ 2.30827857e-01  1.75141198e-01  1.00000000e+00]]",14
690,824.935847,"[[ 2.21928907e-03  1.79892419e-04 -2.34244432e+00]
 [ 3.32792037e-04 -1.15137682e-03  8.29215863e-01]
 [ 6.10579845e-06  5.33093614e-04  4.59997074e-01]]","[[ 3.71564331e+02  5.09154401e+02  9.74288481e+02]
 [ 5.66020686e+01 -3.95842260e+02  1.00180175e+03]
 [-7.05284882e-02  4.51985889e-01  1.00000000e+00]]",8,"[[ 3.80207626e-03  3.97560744e-04 -3.90421360e+00]
 [-3.18208700e-04 -1.86836700e-03  1.94529033e+00]
 [-8.26093328e-04  2.20674995e-04  1.57746612e+00]]","[[ 4.83944673e+02  2.13367549e+02  9.34639119e+02]
 [ 1.58377748e+02 -3.97353519e+02  8.81989476e+02]
 [ 2.31278157e-01  1.67323717e-01  1.00000000e+00]]",14
691,824.9922889999999,"[[ 2.19461062e-03  1.98150442e-04 -2.34916731e+00]
 [ 3.46495794e-04 -1.13828453e-03  8.14136413e-01]
 [ 3.53747145e-06  5.31395256e-04  4.58115277e-01]]","[[ 3.71712830e+02  5.21715131e+02  9.78942127e+02]
 [ 6.07207775e+01 -3.94933248e+02  1.01322271e+03]
 [-7.33039441e-02  4.54078073e-01  1.00000000e+00]]",8,"[[ 3.83185770e-03  4.44460774e-04 -3.98471666e+00]
 [-3.08010693e-04 -1.87712064e-03  1.95501855e+00]
 [-8.38943876e-04  2.09033425e-04  1.60045057e+00]]","[[ 4.83690778e+02  2.18861270e+02  9.36919195e+02]
 [ 1.62585228e+02 -3.95374267e+02  8.87762556e+02]
 [ 2.32311872e-01  1.66364875e-01  1.00000000e+00]]",14
692,825.05297,"[[ 1.81589209e-03  4.88798884e-04 -2.12171422e+00]
 [ 3.40763439e-04 -9.40274286e-04  6.75991576e-01]
 [-1.76739094e-05  6.45012728e-04  3.44345494e-01]]","[[ 4.05443867e+02  8.20089223e+02  8.88243401e+02]
 [ 6.89902190e+01 -3.13657858e+02  1.04083720e+03]
 [-1.08419572e-01  6.29621984e-01  1.00000000e+00]]",4,"[[ 3.05495558e-03  7.38103166e-04 -3.38868757e+00]
 [-2.86358519e-04 -1.51519085e-03  1.67906760e+00]
 [-8.00275872e-04  3.58188576e-04  1.36841832e+00]]","[[ 6.05512327e+02  5.03414566e+02  8.81766193e+02]
 [ 2.15475643e+02 -3.32445814e+02  9.41509341e+02]
 [ 2.97713050e-01  3.81424902e-01  1.00000000e+00]]",14
