world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
508,apriltag_v3:tag36h11:24,174.705078125,515.22412109375,182.77302551269534,548.4689331054689,207.31024169921878,543.4288940429688,199.7100830078125,509.39834594726557
508,apriltag_v3:tag36h11:25,177.25236511230472,439.6566467285157,200.61683654785156,433.5627746582031,195.70823669433594,402.4544372558593,172.73001098632812,408.7659912109375
508,apriltag_v3:tag36h11:26,626.1904296874999,454.37225341796875,660.3900146484375,445.7998657226563,650.9977416992189,411.9708862304688,617.905517578125,419.5692443847656
508,apriltag_v3:tag36h11:27,586.4808959960938,343.1889343261719,617.8480224609374,337.01278686523426,610.1524047851562,305.57647705078125,578.654052734375,311.93484497070324
508,apriltag_v3:tag36h11:28,656.2218017578124,534.8497924804688,690.6655883789062,525.4025268554688,681.2912597656251,489.7496032714845,646.8631591796873,499.36962890624994
508,apriltag_v3:tag36h11:29,704.9721069335939,663.7478027343751,740.6610107421875,651.119384765625,730.4999389648439,616.2854003906249,693.99365234375,628.7975463867186
509,apriltag_v3:tag36h11:5,108.24263763427732,389.09765624999994,147.3089752197266,378.8457641601563,136.74375915527344,322.4377136230469,97.69508361816405,334.57156372070307
509,apriltag_v3:tag36h11:6,215.93913269042966,359.38287353515625,267.5968933105469,346.1865539550782,257.16879272460943,284.71954345703125,205.0709381103516,299.45013427734375
509,apriltag_v3:tag36h11:7,352.8401794433593,327.42657470703125,413.46545410156256,317.5619506835938,406.09591674804693,255.72306823730466,344.7883605957031,265.58447265624994
509,apriltag_v3:tag36h11:8,507.44241333007795,291.2873229980469,568.904541015625,279.78399658203125,560.0610351562501,218.12451171875003,497.3439636230468,229.5617980957031
509,apriltag_v3:tag36h11:9,658.4989013671875,269.38082885742193,716.0536499023439,260.9852600097656,710.0650024414062,201.82226562499994,651.9088745117188,208.81503295898443
509,apriltag_v3:tag36h11:10,760.9515991210935,243.03402709960938,812.5919799804689,240.83511352539065,807.6936035156251,185.86692810058594,756.5480346679685,185.74098205566406
509,apriltag_v3:tag36h11:11,922.6996459960939,271.8958129882813,922.0709228515625,217.54934692382807,878.0953979492188,219.34898376464844,879.6477661132811,275.79797363281256
509,apriltag_v3:tag36h11:12,925.4454956054686,366.4471740722656,968.7945556640626,353.0832824707032,950.39990234375,297.6938781738282,907.254638671875,308.8121337890625
509,apriltag_v3:tag36h11:13,968.6389770507814,463.86041259765625,1010.9583740234375,450.21597290039074,986.1849975585935,399.89923095703125,943.9884643554688,411.1427307128905
509,apriltag_v3:tag36h11:14,941.9027099609375,661.7364501953125,994.1483764648438,638.0304565429689,972.0841674804689,580.7743530273439,919.4402465820312,600.9676513671875
509,apriltag_v3:tag36h11:23,190.57923889160153,589.4133300781249,199.37301635742185,624.56396484375,226.29794311523438,621.136962890625,217.3577575683594,586.0867919921874
509,apriltag_v3:tag36h11:24,182.79806518554685,510.342071533203,190.16789245605466,543.6652832031249,215.107666015625,538.7883911132812,208.0836944580078,504.86691284179676
509,apriltag_v3:tag36h11:25,186.5981292724609,434.9823303222656,210.37574768066406,429.1578674316406,206.24815368652344,398.06268310546875,182.42410278320312,404.03570556640636
509,apriltag_v3:tag36h11:29,712.9357910156251,665.9750976562501,748.6495971679688,653.4374389648436,739.3912963867186,618.6185913085936,702.5133666992188,630.7941894531251
510,apriltag_v3:tag36h11:5,118.69228363037107,378.49597167968756,158.51377868652344,368.6808471679687,148.43591308593756,312.2064208984375,108.6522445678711,323.5353393554688
510,apriltag_v3:tag36h11:6,228.4688262939454,350.4111328125,280.7286376953125,338.1169128417969,271.0494995117187,276.2446594238282,218.23106384277347,290.4439392089844
510,apriltag_v3:tag36h11:7,367.32504272460943,320.8105163574219,428.2069396972656,311.91046142578125,421.4913635253905,250.06150817871097,359.9671936035156,258.7553100585938
510,apriltag_v3:tag36h11:8,523.1563720703124,287.3142700195313,584.5308837890625,276.78640747070307,576.5220947265626,215.28025817871094,513.7021484375001,225.38958740234378
510,apriltag_v3:tag36h11:9,674.774108886719,268.1417236328125,731.8365478515625,260.80108642578125,726.4068603515623,201.70048522949222,668.7180786132811,207.56652832031244
510,apriltag_v3:tag36h11:10,777.2373046874998,243.69404602050784,828.3008422851562,242.53378295898438,823.9232177734378,187.38356018066406,773.2978515625,186.51263427734375
510,apriltag_v3:tag36h11:11,937.3221435546875,275.5810546875,937.5326538085942,221.17919921875006,894.0191040039064,222.26882934570312,894.822570800781,278.54583740234375
510,apriltag_v3:tag36h11:12,939.8314208984374,369.78823852539057,982.5817260742186,357.2731933593749,964.8868408203126,301.6913146972656,922.2095947265626,311.985595703125
510,apriltag_v3:tag36h11:13,981.5260009765625,467.7576599121094,1023.1242065429689,454.89154052734375,999.4846801757812,404.2734375,957.663330078125,414.7864379882813
510,apriltag_v3:tag36h11:14,952.4013061523438,664.5979614257812,1004.2487182617188,642.0308837890625,983.511291503906,584.3110961914062,931.1056518554688,603.5302124023439
510,apriltag_v3:tag36h11:23,199.94642639160153,580.473693847656,207.94705200195315,615.7919921874999,235.3941192626953,612.6037597656251,226.83448791503906,577.3471069335939
510,apriltag_v3:tag36h11:24,193.15971374511722,500.9027709960939,199.97859191894528,534.5133666992188,225.52430725097656,529.9283447265625,218.81584167480472,495.7424926757813
510,apriltag_v3:tag36h11:25,198.05998229980466,425.5697937011719,222.01141357421878,420.12188720703125,218.0042572021485,388.8267517089844,193.86143493652344,394.7262573242188
511,apriltag_v3:tag36h11:5,134.93499755859372,371.2319641113281,175.89073181152344,361.8953857421875,166.17457580566406,304.8125305175781,125.16211700439449,315.8739318847656
511,apriltag_v3:tag36h11:6,247.5426483154297,344.3790588378906,301.07891845703125,332.73721313476557,291.56402587890625,270.3753356933594,237.81564331054685,283.8169555664063
511,apriltag_v3:tag36h11:7,388.8897094726563,316.4171447753907,450.3224487304688,308.35168457031256,444.1216735839844,246.16900634765628,381.9806213378906,253.8693084716797
511,apriltag_v3:tag36h11:8,546.388916015625,284.81201171875,607.5188598632812,275.2080383300781,600.1978759765625,213.38525390625003,537.1864013671875,222.66798400878906
511,apriltag_v3:tag36h11:9,698.1288452148435,267.6937866210938,754.9443359375,261.24514770507807,749.9733276367191,201.94229125976565,692.6952514648438,206.99551391601565
511,apriltag_v3:tag36h11:10,800.3934326171875,244.74089050292972,851.2523803710939,244.20187377929685,846.6431274414062,189.01220703125,796.8450927734375,187.46554565429696
511,apriltag_v3:tag36h11:11,958.8660278320312,279.01708984375,959.31494140625,224.60527038574216,916.5651245117188,224.8874206542969,917.0612182617186,281.15521240234375
511,apriltag_v3:tag36h11:12,960.5487060546874,373.2522888183594,1002.8468627929688,361.29418945312494,986.0620727539064,305.56378173828125,943.9685058593751,315.03359985351574
511,apriltag_v3:tag36h11:13,1000.7404174804686,471.7832641601562,1041.8731689453125,459.5301208496094,1019.0430908203126,408.7020568847656,977.7777099609376,418.40631103515625
511,apriltag_v3:tag36h11:14,969.1093749999999,668.6135864257811,1020.5468139648438,646.3256835937501,1000.955261230469,588.7619628906251,949.0980224609375,607.3408203124999
511,apriltag_v3:tag36h11:23,215.79269409179688,575.738525390625,223.26802062988284,611.2734985351562,251.56776428222656,608.5761108398438,243.3863830566406,572.84765625
511,apriltag_v3:tag36h11:24,209.89147949218747,495.3413085937501,216.5997314453125,529.3757934570315,242.58024597167966,525.1553955078123,236.1922302246094,490.8464355468749
511,apriltag_v3:tag36h11:25,215.5853729248047,419.5829162597656,240.4700469970703,414.5036621093749,236.67938232421878,383.1391296386718,211.96261596679688,388.3955688476563
511,apriltag_v3:tag36h11:27,638.5813598632811,341.142578125,669.9225463867188,336.1159057617187,663.1138916015627,304.7286682128906,632.3222045898439,309.2565307617188
512,apriltag_v3:tag36h11:4,75.2379379272461,386.26953125,108.19854736328124,378.3336486816406,98.44686889648438,324.7763671875,65.95072937011719,335.25592041015625
512,apriltag_v3:tag36h11:5,142.36813354492182,370.4143981933593,184.0361785888672,361.4637756347656,174.53178405761727,303.96017456054693,132.84899902343753,315.03909301757807
512,apriltag_v3:tag36h11:6,256.3878173828124,344.3829956054688,310.3801574707031,333.19219970703114,301.52642822265636,270.5826416015625,246.92811584472653,283.5917968750001
512,apriltag_v3:tag36h11:7,398.86193847656244,317.4479064941406,460.83703613281256,309.7499084472656,454.9288635253906,247.29655456542963,392.3512878417968,254.77743530273432
512,apriltag_v3:tag36h11:8,556.7669067382811,286.91201782226574,618.5844116210939,277.45452880859375,611.4033813476562,215.47492980957026,548.3986816406248,224.5012512207031
512,apriltag_v3:tag36h11:9,708.8145751953126,270.6465148925781,765.8574829101562,264.2559204101563,761.1712646484373,204.80889892578128,703.6998901367186,209.78369140624991
512,apriltag_v3:tag36h11:10,811.1024169921876,248.1822052001953,861.7354125976561,247.91511535644528,857.71875,192.61448669433594,807.5032958984375,190.4723205566406
512,apriltag_v3:tag36h11:11,968.6856689453125,283.0256652832031,969.6281738281249,228.6956939697265,926.8992919921874,228.77210998535156,926.5875854492188,285.2413635253907
512,apriltag_v3:tag36h11:12,969.603759765625,377.585205078125,1011.8258056640625,365.598876953125,995.40966796875,309.85546875,953.4414672851561,319.35968017578125
512,apriltag_v3:tag36h11:13,1008.8115234374999,476.30664062499994,1049.6284179687502,464.1589965820312,1027.5810546875,413.2801513671875,986.2852783203126,422.8173217773438
512,apriltag_v3:tag36h11:14,975.1975097656249,672.6259155273438,1026.6722412109377,650.5551147460939,1007.8541870117188,592.9708251953126,956.124755859375,611.3134765624999
512,apriltag_v3:tag36h11:23,222.52934265136722,575.745544433594,229.9141540527344,611.4996337890625,258.6268310546875,608.9990234374999,250.57931518554685,573.286865234375
512,apriltag_v3:tag36h11:24,217.4050140380859,495.7378845214844,223.7396545410156,529.4254150390625,250.35473632812503,525.4922485351562,244.1588592529297,490.94680786132807
512,apriltag_v3:tag36h11:25,223.6276702880859,419.57067871093744,248.95373535156247,414.6484680175782,245.1703948974609,383.0531311035156,220.1550750732422,388.41131591796875
512,apriltag_v3:tag36h11:27,649.0629272460938,343.7010498046875,680.5511474609376,338.9871826171875,674.1791992187501,307.35357666015625,642.6534423828126,311.98751831054693
513,apriltag_v3:tag36h11:4,84.4521942138672,381.7318725585938,118.05081939697267,374.44940185546875,108.88713073730467,320.6418762207031,75.69947814941406,330.55987548828136
513,apriltag_v3:tag36h11:5,152.86201477050784,366.9538879394531,195.54280090332028,358.56042480468756,186.78323364257812,301.05328369140625,144.10981750488287,311.2090454101562
513,apriltag_v3:tag36h11:6,269.0230712890625,342.6546936035156,323.8349914550781,332.1741943359375,315.7627868652344,269.48638916015625,260.1869812011719,281.9209899902343
513,apriltag_v3:tag36h11:7,413.12902832031256,317.684814453125,475.6720275878906,310.8146057128907,470.72024536132807,248.48168945312497,407.3529357910157,255.2306823730468
513,apriltag_v3:tag36h11:8,572.1718139648439,289.1536560058595,634.1378784179686,280.75177001953114,628.0924682617186,218.7262115478515,564.4326782226564,226.99778747558602
513,apriltag_v3:tag36h11:9,724.1181030273439,275.0089721679688,781.2760620117186,269.36694335937494,777.3133544921874,210.08572387695307,719.8659667968752,214.15065002441412
513,apriltag_v3:tag36h11:10,826.1682739257811,253.67134094238278,876.6861572265625,253.94824218750006,873.3869018554689,198.80845642089847,823.4828491210939,196.28877258300778
513,apriltag_v3:tag36h11:11,982.1768798828125,290.28286743164057,983.9436035156252,236.13064575195312,941.6726684570312,235.95526123046875,940.6600341796874,292.041748046875
513,apriltag_v3:tag36h11:12,981.9547729492188,384.41351318359375,1023.9194946289064,372.97821044921886,1008.5435180664062,317.04098510742193,966.7658081054689,326.2890319824218
513,apriltag_v3:tag36h11:13,1019.314392089844,483.0892639160157,1059.939697265625,471.40585327148443,1038.9129638671873,420.3619079589843,997.7971801757812,429.5909118652343
513,apriltag_v3:tag36h11:14,983.0779418945311,677.9669189453124,1034.2800292968752,656.5985717773438,1016.6287841796876,598.9345092773439,965.1470336914064,616.8719482421876
513,apriltag_v3:tag36h11:23,231.5550689697266,573.3288574218751,238.37152099609372,608.8832397460938,267.48541259765625,606.8338012695312,260.1599426269532,570.9989624023438
513,apriltag_v3:tag36h11:24,227.51998901367188,493.24810791015636,233.52581787109375,527.0513305664064,260.4079284667969,523.4300537109373,254.89221191406247,488.73840332031244
513,apriltag_v3:tag36h11:25,235.03511047363278,417.2061462402343,260.6109008789063,412.7092590332032,257.33123779296875,381.1869201660157,231.6714477539062,385.95471191406244
513,apriltag_v3:tag36h11:27,663.6615600585938,347.2412414550781,695.54345703125,342.79315185546875,689.2847900390626,311.20465087890625,657.845947265625,315.4061584472656
514,apriltag_v3:tag36h11:4,91.28602600097658,376.30722045898443,125.76581573486327,369.3641052246093,117.01651763916016,315.31030273437494,82.88465881347658,324.8774719238281
514,apriltag_v3:tag36h11:5,161.05952453613276,362.29852294921875,204.36407470703125,354.36163330078125,196.03961181640628,296.61181640625,152.7155609130859,306.21694946289057
514,apriltag_v3:tag36h11:6,278.79788208007807,339.2972106933594,334.4496459960937,329.4713745117187,326.9306640625,266.4755554199219,270.690673828125,278.21603393554693
514,apriltag_v3:tag36h11:7,424.3873901367187,316.0425109863282,487.60119628906256,309.8192443847656,483.2092895507813,247.2674407958984,419.5486450195312,253.2393493652344
514,apriltag_v3:tag36h11:8,584.5734252929689,289.402099609375,646.60986328125,281.4533386230469,641.3201904296874,219.4383239746094,577.4573364257812,226.83328247070312
514,apriltag_v3:tag36h11:9,736.4552612304686,276.82940673828125,793.6630249023439,271.77471923828125,790.5753784179686,212.47642517089844,733.0432128906249,215.84617614746088
514,apriltag_v3:tag36h11:10,838.3641967773439,256.5716857910156,888.6103515625,257.6126098632812,886.3330688476562,202.30427551269528,836.5430297851562,199.31364440917966
514,apriltag_v3:tag36h11:11,993.2333984375,295.00390625000006,995.6739501953125,240.88153076171875,953.7904052734374,240.19099426269526,951.7439575195311,296.36822509765625
514,apriltag_v3:tag36h11:12,992.1466674804688,389.237548828125,1033.8427734375,378.32568359375,1019.2379760742189,322.16229248046875,977.701171875,331.05548095703125
514,apriltag_v3:tag36h11:13,1027.9036865234377,488.3128662109375,1068.4121093749998,477.0697631835937,1048.0179443359373,425.79479980468744,1007.3859863281252,434.6090087890625
514,apriltag_v3:tag36h11:14,989.3671264648439,682.6925048828125,1040.2991943359375,661.7935791015624,1023.9138183593749,604.1915283203126,972.6624755859374,621.5910644531251
514,apriltag_v3:tag36h11:23,238.67770385742188,570.8953857421876,245.18365478515636,606.6184692382812,274.6700439453125,604.6649169921874,267.6738281249999,568.7717895507814
514,apriltag_v3:tag36h11:24,235.4476928710937,490.1044616699218,241.2029266357422,524.2550048828125,268.4476318359375,520.7247314453126,263.3265686035156,486.00039672851574
514,apriltag_v3:tag36h11:25,243.7003021240234,413.83508300781244,269.8487548828125,409.6305847167969,266.9394226074219,377.8504333496094,240.9776306152344,382.332275390625
514,apriltag_v3:tag36h11:27,675.7384643554686,348.49661254882807,707.3998413085939,344.5034484863282,701.7686157226562,312.67251586914057,669.9516601562499,316.643096923828
515,apriltag_v3:tag36h11:4,93.85780334472653,374.1622009277343,128.62506103515625,367.4519348144531,120.15818023681642,313.2091674804688,85.92557525634766,322.55874633789074
515,apriltag_v3:tag36h11:5,164.15258789062503,360.7574768066406,207.85052490234372,353.0748901367187,199.75819396972653,295.0655822753906,156.08039855957028,304.5033874511719
515,apriltag_v3:tag36h11:6,282.77822875976557,338.54248046875,338.5787048339844,329.0099792480469,331.45227050781256,265.9102783203125,274.7310791015625,277.20666503906244
515,apriltag_v3:tag36h11:7,428.92987060546875,316.1036682128907,492.2652282714843,310.40258789062506,488.44268798828125,247.7147064208984,424.5331420898437,253.2306365966796
515,apriltag_v3:tag36h11:8,589.6656494140627,290.3764038085938,651.7582397460938,283.0469665527343,646.8543701171873,220.73921203613278,582.7981567382812,227.88269042968756
515,apriltag_v3:tag36h11:9,741.6679077148439,278.8125610351563,798.6059570312501,274.2190856933594,796.05322265625,214.69134521484372,738.4827880859376,217.76715087890625
515,apriltag_v3:tag36h11:10,843.626220703125,259.42346191406256,893.7464599609376,260.28784179687494,891.552490234375,205.04473876953122,841.8485107421874,201.78996276855474
515,apriltag_v3:tag36h11:11,997.7720947265624,298.40524291992193,1000.2628173828124,244.4411315917969,958.41162109375,243.34936523437497,956.6371459960938,299.633544921875
515,apriltag_v3:tag36h11:12,996.0176391601562,392.8656921386719,1037.655517578125,382.1006469726562,1023.5070800781249,325.8844909667968,982.1013793945311,334.4666137695313
515,apriltag_v3:tag36h11:13,1031.0336914062502,492.094482421875,1071.3741455078125,481.08184814453114,1051.4334716796875,429.87609863281256,1010.9672851562502,438.21014404296886
515,apriltag_v3:tag36h11:14,991.2492675781251,686.1684570312501,1042.2248535156252,665.5507202148438,1026.2222900390623,607.9281616210938,975.0730590820311,624.997314453125
515,apriltag_v3:tag36h11:23,240.96946716308597,570.0897216796874,247.18354797363278,606.003662109375,277.0180358886719,604.2325439453125,270.0348510742188,568.2813720703124
515,apriltag_v3:tag36h11:24,238.2032318115235,489.13357543945295,243.73469543457037,523.4081420898438,271.1614074707031,520.2601318359376,266.27447509765625,485.53479003906256
515,apriltag_v3:tag36h11:25,246.98097229003903,413.0738830566406,273.1812744140625,408.6844482421875,270.5567321777344,376.93786621093744,244.2587738037109,381.5206909179687
515,apriltag_v3:tag36h11:27,680.3701171874999,350.31140136718756,712.092529296875,346.3661499023437,706.8543701171878,314.4973449707031,674.7669067382814,318.3309631347656
516,apriltag_v3:tag36h11:4,98.49849700927734,368.9015197753906,134.0694274902344,362.5872802734375,125.34548950195314,308.2026672363281,90.90110778808594,317.1638488769531
516,apriltag_v3:tag36h11:5,169.80363464355463,356.22454833984375,213.87396240234375,349.1717834472657,206.4855041503907,290.944580078125,162.07989501953128,299.86547851562494
516,apriltag_v3:tag36h11:6,289.7040100097656,335.5296630859375,346.1363525390625,326.6706848144532,339.7176818847656,263.2942810058594,282.45318603515625,274.08682250976557
516,apriltag_v3:tag36h11:7,437.23480224609386,314.7557678222657,501.01824951171875,309.96456909179693,497.7677917480468,247.1079406738281,433.55029296875,251.85057067871085
516,apriltag_v3:tag36h11:8,598.9197998046875,291.1182556152344,661.2410888671876,284.36047363281244,657.0140991210938,222.17778015136713,592.8403320312499,228.32794189453122
516,apriltag_v3:tag36h11:9,751.1787109375,281.18603515625,808.1829833984374,277.3404541015625,806.24755859375,217.76658630371097,748.81982421875,220.14051818847656
516,apriltag_v3:tag36h11:10,853.1585693359375,262.85531616210943,903.0697631835938,264.5718688964843,901.3562622070314,209.1803131103515,851.8626098632814,205.2042846679688
516,apriltag_v3:tag36h11:11,1006.2501220703124,303.8726501464844,1009.5168457031248,249.72662353515628,967.943603515625,248.30157470703122,965.2889404296876,304.44018554687494
516,apriltag_v3:tag36h11:12,1003.590881347656,398.03228759765625,1045.0213623046877,387.83959960937506,1031.6533203125,331.59197998046886,990.5262451171874,339.52941894531256
516,apriltag_v3:tag36h11:13,1037.3358154296873,497.5287170410156,1077.4882812499998,486.95898437499994,1058.2215576171875,435.4673767089844,1017.944885253906,443.4654541015625
516,apriltag_v3:tag36h11:14,995.2465209960936,690.821533203125,1046.1264648437502,670.7669677734376,1031.1153564453125,613.0970458984374,980.1492309570312,629.6650390624999
516,apriltag_v3:tag36h11:23,245.44641113281247,567.3906860351564,251.21098327636724,603.3103637695312,281.2552490234375,601.9993896484375,274.8619384765624,565.8760375976562
516,apriltag_v3:tag36h11:24,243.59849548339838,486.237548828125,248.49180603027338,520.5355834960938,276.5381164550781,517.5458984375,271.8960876464844,482.79821777343744
516,apriltag_v3:tag36h11:25,252.81303405761727,409.7099304199219,279.37380981445307,406.03967285156244,277.26571655273426,374.07879638671875,250.67932128906244,377.9765625
516,apriltag_v3:tag36h11:27,689.3491821289064,352.0550842285156,721.2774658203125,348.5914001464845,716.1082153320312,316.61923217773443,684.0470581054688,320.0037536621093
517,apriltag_v3:tag36h11:4,102.75444030761717,363.0391845703125,138.45140075683597,357.0527038574219,130.90736389160156,302.02465820312494,95.6661376953125,311.1277770996094
517,apriltag_v3:tag36h11:5,174.90159606933588,351.08340454101557,219.5392608642578,344.56484985351557,212.53907775878915,286.0169067382813,167.7556610107422,294.4273071289063
517,apriltag_v3:tag36h11:6,296.21975708007807,331.6513671875,353.0060119628906,323.4649353027343,347.3148498535156,259.84255981445307,289.3084716796875,269.9153137207032
517,apriltag_v3:tag36h11:7,444.8874206542969,312.7828369140625,508.96917724609375,308.3878479003907,506.68820190429693,245.45288085937497,441.85992431640625,249.35614013671866
517,apriltag_v3:tag36h11:8,607.5942382812499,290.66976928710943,670.0665893554688,284.77163696289057,666.5742187500001,222.1886291503906,602.0331420898438,227.79846191406253
517,apriltag_v3:tag36h11:9,760.087158203125,282.70465087890625,817.1721801757812,279.24365234375,815.7545166015624,219.7431335449219,758.2584228515624,221.40100097656253
517,apriltag_v3:tag36h11:10,861.8702392578127,265.4786376953125,911.7328491210939,267.4788513183594,910.9680786132811,212.32971191406247,861.7263793945314,207.8138580322266
517,apriltag_v3:tag36h11:11,1014.2066650390624,308.1291198730469,1018.0916748046875,254.3235015869141,976.6528320312502,252.31961059570315,973.4722900390625,308.4889831542969
517,apriltag_v3:tag36h11:12,1010.6208496093745,402.8306579589844,1052.0509033203127,392.68511962890625,1039.2286376953127,336.35595703125,998.24853515625,344.04516601562506
517,apriltag_v3:tag36h11:13,1043.14501953125,502.65234375000006,1083.0550537109375,492.3422241210938,1064.3125000000002,440.57485961914057,1024.4200439453127,448.509033203125
517,apriltag_v3:tag36h11:14,998.9859008789065,695.5920410156249,1049.7344970703125,676.0275268554689,1035.5751953124998,618.1673583984375,984.7315063476565,634.2590942382811
517,apriltag_v3:tag36h11:23,249.32579040527338,564.3582153320311,254.7804870605468,600.4942016601562,285.1711120605469,599.6845703125,279.15258789062506,563.3721313476562
517,apriltag_v3:tag36h11:24,248.21986389160162,482.6897888183594,252.77117919921872,517.3424072265625,281.0736389160156,514.7266235351562,276.8953552246094,479.68060302734375
517,apriltag_v3:tag36h11:25,258.2557373046875,406.01354980468756,285.0843811035156,402.3541259765624,283.2203369140625,370.0362243652344,256.38497924804693,374.10803222656267
517,apriltag_v3:tag36h11:27,697.6077270507811,352.98330688476557,729.3234252929689,349.8410644531251,724.7921142578126,317.7242736816406,692.6766357421875,320.75375366210926
518,apriltag_v3:tag36h11:4,105.57127380371095,361.2490539550781,141.3361358642578,355.5284423828125,134.08163452148438,300.59417724609375,98.31697082519534,308.92285156250006
518,apriltag_v3:tag36h11:5,178.11282348632812,349.7298583984375,222.82142639160156,343.3954772949218,216.08546447753906,284.6431579589844,170.90208435058597,292.7518615722657
518,apriltag_v3:tag36h11:6,299.9116516113282,330.9277648925781,357.22528076171875,322.89749145507824,351.3416137695312,259.09762573242193,293.21441650390625,268.84338378906244
518,apriltag_v3:tag36h11:7,449.15960693359375,312.6180725097656,513.6017456054688,308.56973266601557,511.17517089843744,245.33993530273432,446.42803955078125,249.10430908203128
518,apriltag_v3:tag36h11:8,612.2991333007812,291.25454711914057,674.7359619140625,285.62731933593756,671.4935913085936,222.955810546875,606.8862915039061,228.22552490234364
518,apriltag_v3:tag36h11:9,764.7996826171875,283.9487609863281,821.8182373046875,280.7791137695312,820.7530517578125,221.04244995117185,763.3465576171875,222.62095642089847
518,apriltag_v3:tag36h11:10,866.9514770507811,267.1221008300782,916.4844970703125,269.4854431152343,915.7403564453124,214.04295349121088,866.6730346679686,209.49009704589847
518,apriltag_v3:tag36h11:11,1018.58740234375,310.7149353027343,1022.4403686523436,256.6080017089843,981.5836181640624,254.62321472167966,977.7803344726562,310.84991455078125
518,apriltag_v3:tag36h11:12,1014.6837158203122,405.37832641601557,1056.0836181640623,395.4836120605469,1043.2806396484377,339.0394592285156,1002.631530761719,346.4842224121094
518,apriltag_v3:tag36h11:13,1046.686401367188,505.5857543945312,1086.4508056640625,495.40145874023455,1068.0559082031248,443.6647033691407,1028.2416992187502,451.1372070312499
518,apriltag_v3:tag36h11:14,1001.727355957031,698.4949340820312,1052.2977294921875,679.1140747070312,1038.5816650390627,621.2985229492186,987.8271484375001,637.2835693359374
518,apriltag_v3:tag36h11:23,252.34603881835935,564.2731933593749,257.4652099609375,600.2820434570312,288.1925048828125,599.8214111328125,282.0717468261718,563.1066894531249
518,apriltag_v3:tag36h11:24,251.3222503662109,482.25225830078125,256.0111083984375,517.0543212890625,284.40179443359375,514.461181640625,280.09014892578125,479.37313842773426
518,apriltag_v3:tag36h11:25,261.830078125,405.1849365234375,288.48797607421875,401.8856506347656,286.8461608886719,369.47586059570307,259.7021789550781,373.42178344726557
518,apriltag_v3:tag36h11:27,702.051513671875,354.2014465332031,734.0594482421875,351.20480346679693,729.4111938476561,318.9561767578125,697.3340454101562,322.0629577636718
519,apriltag_v3:tag36h11:1,30.59788322448729,596.4008789062499,56.8393783569336,600.3300170898439,58.09673309326173,546.9554443359375,32.44160461425781,545.6679077148436
519,apriltag_v3:tag36h11:2,32.10998153686523,504.33200073242193,58.50192642211914,504.68215942382807,53.817474365234375,446.9288635253906,27.146593093872067,448.75485229492205
519,apriltag_v3:tag36h11:3,41.53252029418947,414.6012573242188,68.3408889770508,413.5913085937499,61.4590950012207,359.7836303710937,33.93214416503906,363.4489746093751
519,apriltag_v3:tag36h11:4,112.62744140625003,359.6265563964844,148.80488586425778,354.40167236328125,141.78405761718747,299.0232849121094,105.68542480468751,307.08535766601557
519,apriltag_v3:tag36h11:5,186.1720581054688,349.14929199218756,231.64741516113284,343.4496459960938,224.9603576660156,284.3710632324219,179.24716186523435,292.0382690429687
519,apriltag_v3:tag36h11:6,309.5218200683593,332.0209045410156,366.9599304199219,324.67788696289057,361.8917541503906,260.52572631835943,303.16833496093744,269.6284179687501
519,apriltag_v3:tag36h11:7,459.99563598632824,315.48175048828125,524.5106811523438,312.196044921875,522.7493286132811,248.78833007812506,457.53210449218756,251.67460632324216
519,apriltag_v3:tag36h11:8,623.8534545898438,295.9151306152344,686.3588256835939,290.8131408691406,683.5064086914061,227.94717407226562,618.8764648437498,232.47927856445315
519,apriltag_v3:tag36h11:9,776.5325927734375,289.9946594238281,833.3380126953125,287.2940979003907,832.7202758789064,227.48255920410156,775.3312377929689,228.4972991943359
519,apriltag_v3:tag36h11:10,878.2185058593748,274.01000976562494,927.6972045898439,276.9882812500001,927.4231567382815,221.21263122558597,878.6522827148438,216.11546325683585
519,apriltag_v3:tag36h11:11,1028.7088623046875,319.1050415039062,1033.3880615234375,264.93222045898426,992.4455566406251,262.56652832031256,988.8248291015624,318.8245544433594
519,apriltag_v3:tag36h11:12,1024.441284179687,414.1213073730468,1065.3287353515625,404.7203369140626,1053.5056152343755,347.93713378906256,1013.0064697265623,355.19894409179676
519,apriltag_v3:tag36h11:13,1054.9648437500002,515.0091552734375,1094.5335693359373,505.0920104980469,1077.0472412109375,453.11791992187506,1037.5406494140625,460.50408935546875
519,apriltag_v3:tag36h11:14,1008.0335693359375,707.9404296874999,1058.181640625,688.6205444335935,1045.663818359375,631.0487670898438,995.2891845703125,646.5498657226562
519,apriltag_v3:tag36h11:23,259.76089477539057,565.5622558593752,264.8863220214843,602.0546875000001,295.6935729980469,601.661437988281,290.00207519531256,564.9706420898439
519,apriltag_v3:tag36h11:24,259.6040344238281,483.69360351562506,263.83386230468744,518.2344970703125,292.3655090332031,516.20263671875,288.66577148437506,480.7745666503906
519,apriltag_v3:tag36h11:25,270.2637939453125,406.21502685546875,297.7891540527344,403.0426940917968,295.8750305175781,370.7859191894531,268.80810546874994,373.9786682128907
519,apriltag_v3:tag36h11:27,713.5996093750002,360.23687744140625,745.4204711914062,357.36669921875006,740.8728027343748,325.14062500000006,708.8815307617189,327.7628479003906
