world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
117,70792.909785,"[[ 2.42178054e-03  1.04116714e-04 -2.39249049e+00]
 [ 2.13809299e-04 -1.44003922e-03  6.38019438e-01]
 [ 7.83415720e-05  4.08712034e-04  6.85076217e-01]]","[[ 3.55385277e+02  2.98931971e+02  9.62712575e+02]
 [ 2.74928534e+01 -5.26120510e+02  5.85995387e+02]
 [-5.70419763e-02  2.79695863e-01  1.00000000e+00]]",13,"[[ 3.33652126e-03  3.33023013e-05 -3.13035232e+00]
 [ 7.88869824e-05 -1.61933916e-03  8.35758942e-01]
 [-5.87832468e-04  5.32620376e-04  1.24912520e+00]]","[[ 4.56546116e+02  3.16133712e+02  9.32603568e+02]
 [ 1.09114144e+02 -4.30593421e+02  5.61543404e+02]
 [ 1.68322770e-01  3.32373801e-01  1.00000000e+00]]",14
118,70792.95625799999,"[[ 2.43712594e-03  1.05132816e-04 -2.41509373e+00]
 [ 2.17153366e-04 -1.43126351e-03  6.26875504e-01]
 [ 9.08515549e-05  4.22603188e-04  6.65244042e-01]]","[[ 3.46641791e+02  3.10613924e+02  9.65745075e+02]
 [ 2.49237780e+01 -5.24266266e+02  5.84511720e+02]
 [-6.31735290e-02  2.90625432e-01  1.00000000e+00]]",12,"[[ 3.37543631e-03  3.14080144e-05 -3.17382006e+00]
 [ 8.75737087e-05 -1.62411430e-03  8.26701140e-01]
 [-5.74711919e-04  5.39761882e-04  1.23543020e+00]]","[[ 4.47177935e+02  3.19409124e+02  9.35064092e+02]
 [ 1.06348714e+02 -4.27739301e+02  5.59436100e+02]
 [ 1.61559518e-01  3.35466627e-01  1.00000000e+00]]",14
119,70793.005112,"[[ 2.42902039e-03  1.11476758e-04 -2.41269734e+00]
 [ 2.20190605e-04 -1.45056465e-03  6.29122779e-01]
 [ 7.71657746e-05  4.14233367e-04  6.84970075e-01]]","[[ 3.53494362e+02  3.03207108e+02  9.66641366e+02]
 [ 2.88267496e+01 -5.21416396e+02  5.80441641e+02]
 [-5.72560309e-02  2.81166820e-01  1.00000000e+00]]",13,"[[ 3.36281993e-03  3.72628616e-05 -3.16832781e+00]
 [ 9.21129869e-05 -1.63340814e-03  8.22528528e-01]
 [-5.96376563e-04  5.41951198e-04  1.25669355e+00]]","[[ 4.54572787e+02  3.20926860e+02  9.35999157e+02]
 [ 1.10309781e+02 -4.25108160e+02  5.56349746e+02]
 [ 1.68150810e-01  3.35627675e-01  1.00000000e+00]]",14
120,70793.04991599999,"[[ 2.44493606e-03  1.04625572e-04 -2.42590452e+00]
 [ 2.22619894e-04 -1.47229196e-03  6.27466285e-01]
 [ 7.85235197e-05  4.14104734e-04  6.86933104e-01]]","[[ 3.50874933e+02  2.97119443e+02  9.67716726e+02]
 [ 2.86104066e+01 -5.16153227e+02  5.72508241e+02]
 [-5.73558609e-02  2.77189481e-01  1.00000000e+00]]",14,"[[ 3.37722247e-03  2.81354226e-05 -3.18029564e+00]
 [ 1.02671740e-04 -1.64887953e-03  8.09586645e-01]
 [-6.00329435e-04  5.52491332e-04  1.25906895e+00]]","[[ 4.52900079e+02  3.21727223e+02  9.37113161e+02]
 [ 1.10434729e+02 -4.20519021e+02  5.49343761e+02]
 [ 1.67484885e-01  3.37928623e-01  1.00000000e+00]]",14
121,70793.095643,"[[ 2.45214847e-03  1.03623057e-04 -2.43289675e+00]
 [ 2.24486621e-04 -1.47643987e-03  6.22567999e-01]
 [ 7.77195656e-05  4.16684490e-04  6.87721486e-01]]","[[ 3.49861333e+02  2.97777162e+02  9.68109885e+02]
 [ 2.90908187e+01 -5.14716584e+02  5.68865507e+02]
 [-5.71637859e-02  2.78210452e-01  1.00000000e+00]]",14,"[[ 3.38616613e-03  2.36924271e-05 -3.18771320e+00]
 [ 1.09181817e-04 -1.65309431e-03  8.00298752e-01]
 [-6.01570078e-04  5.58752471e-04  1.25891129e+00]]","[[ 4.51457181e+02  3.23373587e+02  9.37572446e+02]
 [ 1.10510647e+02 -4.18776769e+02  5.46045444e+02]
 [ 1.66679763e-01  3.40392871e-01  1.00000000e+00]]",14
122,70793.13916199999,"[[ 2.45115717e-03  1.08572345e-04 -2.43834959e+00]
 [ 2.27272555e-04 -1.46461254e-03  6.11963669e-01]
 [ 7.21543066e-05  4.26072951e-04  6.87905083e-01]]","[[ 3.50863346e+02  3.08078456e+02  9.69602768e+02]
 [ 3.10363324e+01 -5.15150862e+02  5.68292123e+02]
 [-5.60252339e-02  2.86758545e-01  1.00000000e+00]]",13,"[[ 3.39745408e-03  2.36686393e-05 -3.20248843e+00]
 [ 1.14574304e-04 -1.64954943e-03  7.91852627e-01]
 [-6.05891073e-04  5.65330671e-04  1.26057350e+00]]","[[ 4.50694805e+02  3.28216064e+02  9.38815663e+02]
 [ 1.11326550e+02 -4.17761667e+02  5.45249970e+02]
 [ 1.66698448e-01  3.45110116e-01  1.00000000e+00]]",14
123,70793.18438199999,"[[ 2.42792003e-03  7.07538286e-05 -2.43352629e+00]
 [ 2.42509820e-04 -1.42988049e-03  6.00621539e-01]
 [ 7.14550170e-05  4.47823473e-04  6.66666942e-01]]","[[ 3.50329221e+02  3.25888959e+02  9.85198758e+02]
 [ 3.40392294e+01 -5.13788346e+02  5.87141317e+02]
 [-6.04144946e-02  3.10199992e-01  1.00000000e+00]]",13,"[[ 3.46415887e-03 -4.49430062e-06 -3.28827349e+00]
 [ 1.21928318e-04 -1.64550887e-03  8.05911483e-01]
 [-6.10183956e-04  5.61026709e-04  1.26538544e+00]]","[[ 4.44640221e+02  3.22666826e+02  9.49953830e+02]
 [ 1.13345300e+02 -4.17043187e+02  5.60153622e+02]
 [ 1.64157561e-01  3.40495846e-01  1.00000000e+00]]",14
124,70793.23144799999,"[[ 2.28941629e-03  1.23680496e-05 -2.33713197e+00]
 [ 2.48722394e-04 -1.33850305e-03  5.85729271e-01]
 [ 2.05015530e-05  4.89400679e-04  6.72450118e-01]]","[[ 3.86877146e+02  3.75590321e+02  1.01745644e+03]
 [ 5.06101774e+01 -5.17506185e+02  6.26665344e+02]
 [-4.86284955e-02  3.65183509e-01  1.00000000e+00]]",2,"[[ 3.41908111e-03 -5.01292284e-05 -3.26384953e+00]
 [ 1.13202682e-04 -1.69288291e-03  8.85885586e-01]
 [-7.21220078e-04  5.10397808e-04  1.39472429e+00]]","[[ 4.86518532e+02  2.75999089e+02  9.63215225e+02]
 [ 1.37797623e+02 -4.17596405e+02  5.87709952e+02]
 [ 2.01154688e-01  2.95539683e-01  1.00000000e+00]]",14
130,70793.47280999999,"[[ 1.11263667e-03  6.15359110e-04 -2.04154440e+00]
 [ 4.27713107e-04 -6.18514368e-04  2.04142661e-01]
 [ 1.10917247e-04  5.48371902e-04  2.33201963e-01]]","[[ 2.69277422e+02  1.32757675e+03  1.19521620e+03]
 [ 8.10408891e+01 -5.10744487e+02  1.15656536e+03]
 [-3.18642502e-01  5.69578257e-01  1.00000000e+00]]",1,"[[ 3.70139956e-03  8.08077859e-04 -5.01885669e+00]
 [ 4.10530356e-04 -1.14516522e-03  5.89080208e-01]
 [-7.38241818e-04  5.22400779e-04  1.36673844e+00]]","[[ 4.09779219e+02  8.15298719e+02  1.15336394e+03]
 [ 2.17915146e+02 -2.96188304e+02  9.27875822e+02]
 [ 1.38049175e-01  5.53592836e-01  1.00000000e+00]]",14
138,70793.884597,"[[-7.11615233e-04 -2.43321741e-04  1.27790103e+00]
 [-1.22544134e-04 -3.45245686e-04 -6.01342592e-02]
 [ 8.59299368e-05 -9.69003115e-04 -7.65086960e-02]]","[[-1.47574040e+02 -5.82266500e+03  2.11161132e+03]
 [-6.73711016e+01 -2.56481344e+02 -9.23689568e+02]
 [ 6.87526805e-01 -3.29126005e+00  1.00000000e+00]]",1,"[[-2.52271966e-03 -4.36131056e-04  3.40649662e+00]
 [ 2.43633541e-04 -4.17005813e-04 -5.63782736e-01]
 [ 9.19324573e-04 -1.31588996e-03 -9.95617026e-01]]","[[-2.82062929e+02 -4.24503845e+03  1.43873893e+03]
 [-2.38061586e+02 -5.35304234e+02 -5.11402164e+02]
 [ 5.41929948e-02 -3.21224588e+00  1.00000000e+00]]",14
139,70793.941912,"[[-1.15474222e-03 -3.43352593e-04  2.05138160e+00]
 [-7.86162851e-05 -7.74773516e-04 -1.80479554e-01]
 [ 2.44497854e-04 -1.73479279e-03 -2.04445962e-01]]","[[-1.78288069e+02 -4.18236961e+03  1.90316958e+03]
 [-6.93807616e+01 -3.05964062e+02 -4.26059577e+02]
 [ 3.75503600e-01 -2.40550675e+00  1.00000000e+00]]",1,"[[-4.06843125e-03 -6.32348960e-04  5.46391643e+00]
 [ 7.58954764e-04 -1.01010219e-03 -1.21359167e+00]
 [ 1.80377780e-03 -2.38863948e-03 -1.88222309e+00]]","[[-2.17366810e+02 -3.10310191e+03  1.36977628e+03]
 [-1.65711930e+02 -4.78923021e+02 -1.72253303e+02]
 [ 1.98947231e-03 -2.36599578e+00  1.00000000e+00]]",14
141,70794.05384,"[[ 9.31553501e-04  5.65776442e-04 -1.79042183e+00]
 [ 4.06200099e-04 -4.42055466e-04  1.40384397e-01]
 [ 6.77918568e-05  5.80060990e-04  1.49041909e-01]]","[[ 2.29601705e+02  1.75007625e+03  1.10975837e+03]
 [ 7.95239807e+01 -4.05563799e+02  1.33731715e+03]
 [-4.13936492e-01  7.82402890e-01  1.00000000e+00]]",1,"[[ 3.21592290e-03  9.54670079e-04 -4.52047128e+00]
 [ 3.10478111e-04 -8.63131813e-04  5.86145761e-01]
 [-6.79220585e-04  5.33345491e-04  1.16801536e+00]]","[[ 4.29914237e+02  1.14773689e+03  1.08789138e+03]
 [ 2.47631345e+02 -2.23246211e+02  1.07041846e+03]
 [ 1.36927598e-01  7.69368203e-01  1.00000000e+00]]",14
142,70794.11612499999,"[[ 1.21976722e-03  2.68731016e-04 -2.11918427e+00]
 [ 4.97110392e-04 -8.61233542e-04  3.12669695e-01]
 [ 6.30746623e-05  5.07397540e-04  2.92404366e-01]]","[[ 3.46658696e+02  9.74456058e+02  1.47039794e+03]
 [ 1.06102873e+02 -4.14099161e+02  1.21177328e+03]
 [-2.58893934e-01  5.08369320e-01  1.00000000e+00]]",2,"[[ 4.84561743e-03  1.18855571e-03 -6.69254711e+00]
 [ 4.55308747e-04 -1.95524798e-03  1.17189949e+00]
 [-1.00975066e-03  2.50315042e-04  1.96076126e+00]]","[[ 4.12071352e+02  3.99950258e+02  1.16745750e+03]
 [ 2.07285609e+02 -2.73903766e+02  8.71221003e+02]
 [ 1.85745517e-01  2.40933090e-01  1.00000000e+00]]",14
143,70794.174,"[[ 8.52052286e-04  3.58946210e-04 -1.55593797e+00]
 [ 1.86588662e-04 -4.48553616e-04  4.25772440e-01]
 [-9.97420963e-05  5.11248084e-04  3.77674156e-01]]","[[ 8.61779575e+02  2.07280633e+03  1.21356399e+03]
 [ 2.51437205e+02 -3.70921786e+02  1.45402845e+03]
 [-1.12772048e-01  1.04952667e+00  1.00000000e+00]]",2,"[[ 4.19113850e-03  1.07512887e-03 -5.80503233e+00]
 [ 3.68866171e-05 -1.59196510e-03  1.43560699e+00]
 [-1.17633724e-03  3.40063360e-04  2.03347195e+00]]","[[ 5.55054002e+02  6.19851703e+02  1.14692656e+03]
 [ 2.62785660e+02 -2.52374298e+02  9.28357806e+02]
 [ 2.77145165e-01  4.00781479e-01  1.00000000e+00]]",14
144,70794.23205699999,"[[ 8.13151953e-04  3.33314864e-04 -1.47132440e+00]
 [ 1.48274276e-04 -4.11814532e-04  4.44505159e-01]
 [-1.22955191e-04  5.00742115e-04  3.91209519e-01]]","[[ 9.98434534e+02  2.25650021e+03  1.19116506e+03]
 [ 2.93165526e+02 -3.57037341e+02  1.50826221e+03]
 [-6.14443566e-02  1.16620896e+00  1.00000000e+00]]",2,"[[ 4.09879197e-03  1.04924838e-03 -5.66335397e+00]
 [-6.67207109e-05 -1.57129504e-03  1.55066046e+00]
 [-1.23945356e-03  3.34623661e-04  2.10081747e+00]]","[[ 5.99630920e+02  6.43502515e+02  1.14149291e+03]
 [ 2.79700211e+02 -2.49803512e+02  9.38397438e+02]
 [ 3.09222663e-01  4.19447031e-01  1.00000000e+00]]",14
145,70794.288521,"[[ 1.17482971e-03  2.85308324e-04 -2.02153726e+00]
 [ 4.45150628e-04 -7.98150937e-04  3.58086339e-01]
 [ 2.77337741e-05  5.22707657e-04  3.12300267e-01]]","[[ 4.09916981e+02  1.07615151e+03  1.41949060e+03]
 [ 1.21245407e+02 -3.97262924e+02  1.24033366e+03]
 [-2.39335202e-01  5.69345108e-01  1.00000000e+00]]",2,"[[ 4.75699409e-03  1.09178608e-03 -6.50257829e+00]
 [ 5.11826330e-04 -1.94422789e-03  1.11867077e+00]
 [-8.97957106e-04  2.74571711e-04  1.80354287e+00]]","[[ 3.88851324e+02  3.82820557e+02  1.16453345e+03]
 [ 1.96545700e+02 -2.79419878e+02  8.81948901e+02]
 [ 1.63681122e-01  2.33139584e-01  1.00000000e+00]]",14
146,70794.34414799999,"[[ 1.23459446e-03  7.40253857e-04 -2.32272215e+00]
 [ 5.88996559e-04 -8.20342971e-04  2.32572658e-01]
 [ 1.42310512e-04  5.61661636e-04  1.88065511e-01]]","[[ 1.96649489e+02  9.96550436e+02  1.19634769e+03]
 [ 5.36116228e+01 -3.88413339e+02  1.14247012e+03]
 [-3.08918318e-01  4.05907859e-01  1.00000000e+00]]",1,"[[ 4.09657287e-03  1.27860093e-03 -5.74298621e+00]
 [ 4.82177405e-04 -1.49077672e-03  8.58074350e-01]
 [-7.22798001e-04  3.81051244e-04  1.44627876e+00]]","[[ 3.69304160e+02  6.00510537e+02  1.11017741e+03]
 [ 1.95963432e+02 -2.63812622e+02  9.34664997e+02]
 [ 1.32934400e-01  3.69620269e-01  1.00000000e+00]]",14
147,70794.40255999999,"[[ 1.24139140e-03  7.35084906e-04 -2.32482490e+00]
 [ 6.15295935e-04 -8.29730012e-04  2.09939344e-01]
 [ 1.59725135e-04  5.65800860e-04  1.63290274e-01]]","[[ 1.71536277e+02  9.68364130e+02  1.19721814e+03]
 [ 4.51586041e+01 -3.87259338e+02  1.14083230e+03]
 [-3.24265683e-01  3.94632046e-01  1.00000000e+00]]",1,"[[ 4.09638011e-03  1.28075789e-03 -5.73762840e+00]
 [ 5.40556375e-04 -1.50648650e-03  8.07274801e-01]
 [-6.70965159e-04  3.82816268e-04  1.38648447e+00]]","[[ 3.49351049e+02  5.78746956e+02  1.10873126e+03]
 [ 1.88115861e+02 -2.66602821e+02  9.33700071e+02]
 [ 1.17122531e-01  3.53685131e-01  1.00000000e+00]]",14
148,70794.45942,"[[ 8.05945513e-04  3.12444527e-04 -1.43158412e+00]
 [ 1.53129250e-04 -3.93598551e-04  4.27164519e-01]
 [-1.10460165e-04  5.03691239e-04  3.52643922e-01]]","[[ 9.69582762e+02  2.27702388e+03  1.17788921e+03]
 [ 2.77170398e+02 -3.45361312e+02  1.54353670e+03]
 [-9.21837204e-02  1.20653122e+00  1.00000000e+00]]",2,"[[ 3.92949617e-03  1.00933281e-03 -5.40615226e+00]
 [-1.23681310e-04 -1.50051961e-03  1.58691307e+00]
 [-1.19110916e-03  3.49786520e-04  2.00619214e+00]]","[[ 6.17766967e+02  6.78497506e+02  1.12802044e+03]
 [ 2.84513959e+02 -2.50198258e+02  9.64597874e+02]
 [ 3.17172385e-01  4.46458021e-01  1.00000000e+00]]",14
149,70794.51858799999,"[[ 1.24002039e-03  7.30378615e-04 -2.31016446e+00]
 [ 5.86728593e-04 -8.31943248e-04  2.55889120e-01]
 [ 1.39311818e-04  5.58525754e-04  1.94621074e-01]]","[[ 2.08767687e+02  9.81010863e+02  1.18824585e+03]
 [ 5.37895420e+01 -3.85688606e+02  1.14559129e+03]
 [-3.03803948e-01  4.04635591e-01  1.00000000e+00]]",1,"[[ 4.03003575e-03  1.26440847e-03 -5.63681890e+00]
 [ 4.37433725e-04 -1.49677476e-03  9.26178582e-01]
 [-7.29917565e-04  3.71326805e-04  1.45587168e+00]]","[[ 3.83138828e+02  5.97392316e+02  1.10338860e+03]
 [ 1.99369984e+02 -2.66174895e+02  9.41249147e+02]
 [ 1.41240704e-01  3.67398463e-01  1.00000000e+00]]",14
150,70794.57849399999,"[[ 1.21743700e-03  2.31004864e-04 -2.03062005e+00]
 [ 4.76534040e-04 -8.28210726e-04  3.49187255e-01]
 [ 6.37473110e-05  5.14944418e-04  2.67448878e-01]]","[[ 3.58838204e+02  9.90220095e+02  1.43164487e+03]
 [ 9.40548975e+01 -4.06883465e+02  1.24535307e+03]
 [-2.66622973e-01  5.47388727e-01  1.00000000e+00]]",2,"[[ 4.60138153e-03  1.13203718e-03 -6.28777974e+00]
 [ 3.54657385e-04 -1.92382316e-03  1.31260136e+00]
 [-9.31714319e-04  2.52090540e-04  1.84305157e+00]]","[[ 4.18922942e+02  3.96758151e+02  1.14663634e+03]
 [ 2.02796212e+02 -2.83363475e+02  8.93670707e+02]
 [ 1.84039071e-01  2.39330527e-01  1.00000000e+00]]",14
151,70794.64057399999,"[[ 1.28193874e-03  7.34190777e-04 -2.35173488e+00]
 [ 6.31334980e-04 -8.72851987e-04  2.31406727e-01]
 [ 1.80689669e-04  5.63859806e-04  1.50276773e-01]]","[[ 1.65343718e+02  9.07686632e+02  1.18980328e+03]
 [ 3.35313844e+01 -3.90264908e+02  1.12570192e+03]
 [-3.24620371e-01  3.72945847e-01  1.00000000e+00]]",1,"[[ 4.05000459e-03  1.24716855e-03 -5.62876996e+00]
 [ 5.16685843e-04 -1.53692842e-03  8.62454598e-01]
 [-6.35205434e-04  3.76608987e-04  1.34956674e+00]]","[[ 3.49251576e+02  5.53647383e+02  1.10284361e+03]
 [ 1.81270179e+02 -2.75198256e+02  9.31909555e+02]
 [ 1.13798389e-01  3.37383806e-01  1.00000000e+00]]",14
152,70794.70017299999,"[[ 1.17470603e-03  2.08444465e-04 -1.92039022e+00]
 [ 2.95066058e-04 -6.75299237e-04  4.78768782e-01]
 [-9.05274932e-05  5.33080613e-04  4.22646504e-01]]","[[ 6.32482436e+02  1.30070574e+03  1.40040383e+03]
 [ 1.96600050e+02 -3.77449358e+02  1.32086691e+03]
 [-1.12497383e-01  7.54674562e-01  1.00000000e+00]]",3,"[[ 4.58233991e-03  9.92841059e-04 -6.17106084e+00]
 [ 1.52201732e-04 -1.89283816e-03  1.53752410e+00]
 [-1.06171508e-03  2.63825053e-04  1.98296505e+00]]","[[ 4.71296526e+02  4.07587032e+02  1.15066307e+03]
 [ 2.19181895e+02 -2.87227901e+02  9.04809004e+02]
 [ 2.23179401e-01  2.56443861e-01  1.00000000e+00]]",14
153,70794.762657,"[[ 1.32301574e-03  7.23981069e-04 -2.37514268e+00]
 [ 6.25726873e-04 -9.09748939e-04  2.75910229e-01]
 [ 1.82981743e-04  5.56975837e-04  1.60993916e-01]]","[[ 1.81175033e+02  8.68906517e+02  1.18374882e+03]
 [ 3.03337432e+01 -3.90918050e+02  1.11746618e+03]
 [-3.10861966e-01  3.64845337e-01  1.00000000e+00]]",1,"[[ 4.02641770e-03  1.21086952e-03 -5.54870178e+00]
 [ 4.48768349e-04 -1.56791520e-03  9.69117105e-01]
 [-6.45772152e-04  3.64234961e-04  1.36930121e+00]]","[[ 3.64608952e+02  5.36583713e+02  1.09770873e+03]
 [ 1.80898598e+02 -2.81511962e+02  9.32278759e+02]
 [ 1.23833027e-01  3.27939036e-01  1.00000000e+00]]",14
160,70795.09302999999,"[[ 2.62872643e-03 -4.03346415e-04 -1.83026559e+00]
 [-1.04730735e-04 -1.38157131e-03  1.20198345e+00]
 [ 4.59682205e-05  6.59696813e-04  4.29369943e-01]]","[[ 3.77284672e+02  2.81500028e+02  8.20208272e+02]
 [-2.72783993e+01 -3.30110223e+02  8.07835558e+02]
 [ 1.51936131e-03  4.77053902e-01  1.00000000e+00]]",6,"[[ 3.10064765e-03 -3.92430179e-04 -2.17485498e+00]
 [-4.47272841e-04 -1.70837523e-03  1.66179960e+00]
 [-3.46066309e-04  5.47172311e-04  8.58267531e-01]]","[[ 4.34078272e+02  1.55906048e+02  7.98087614e+02]
 [ 3.49401274e+01 -3.48745314e+02  7.63788107e+02]
 [ 1.52751433e-01  2.85199662e-01  1.00000000e+00]]",14
161,70795.156366,"[[ 2.62549024e-03 -5.06149066e-04 -1.72464535e+00]
 [-1.42091483e-04 -1.37342655e-03  1.22190280e+00]
 [ 4.74393298e-05  6.60616355e-04  4.29246611e-01]]","[[ 3.79774168e+02  2.50708783e+02  8.12199750e+02]
 [-3.23446966e+01 -3.28671079e+02  8.05646384e+02]
 [ 7.80717552e-03  4.78121500e-01  1.00000000e+00]]",10,"[[ 3.12431158e-03 -5.47154600e-04 -2.06557363e+00]
 [-4.89500387e-04 -1.73146832e-03  1.70672951e+00]
 [-3.22046682e-04  5.25869691e-04  8.55590176e-01]]","[[ 4.19014256e+02  1.08865655e+02  7.94423066e+02]
 [ 2.30445334e+01 -3.53663869e+02  7.61122276e+02]
 [ 1.43554394e-01  2.58349077e-01  1.00000000e+00]]",14
162,70795.22399799999,"[[ 2.62042372e-03 -5.30553350e-04 -1.71103608e+00]
 [-1.47910491e-04 -1.36138569e-03  1.22602052e+00]
 [ 5.58448727e-05  6.59918158e-04  4.18655938e-01]]","[[ 3.78241944e+02  2.48780550e+02  8.17319245e+02]
 [-3.57637943e+01 -3.27111141e+02  8.11768802e+02]
 [ 5.91966758e-03  4.82433056e-01  1.00000000e+00]]",10,"[[ 3.13208101e-03 -5.76983988e-04 -2.05929569e+00]
 [-5.03707069e-04 -1.72923026e-03  1.72544330e+00]
 [-3.15203429e-04  5.23261186e-04  8.51260713e-01]]","[[ 4.16155553e+02  1.02753541e+02  7.98453305e+02]
 [ 2.01656297e+01 -3.53464054e+02  7.65228757e+02]
 [ 1.41697795e-01  2.55318124e-01  1.00000000e+00]]",14
163,70795.28695099999,"[[ 2.60862638e-03 -5.34194221e-04 -1.70440111e+00]
 [-1.41813683e-04 -1.33484844e-03  1.21963966e+00]
 [ 5.98022468e-05  6.62592299e-04  4.03307217e-01]]","[[ 3.78449816e+02  2.56860678e+02  8.22580913e+02]
 [-3.65756539e+01 -3.24352106e+02  8.26300874e+02]
 [ 3.97363905e-03  4.94789960e-01  1.00000000e+00]]",10,"[[ 3.14738358e-03 -5.83123358e-04 -2.07238023e+00]
 [-5.09200622e-04 -1.72529593e-03  1.74610612e+00]
 [-3.13364828e-04  5.18980403e-04  8.48964944e-01]]","[[ 4.13981377e+02  1.01355653e+02  8.02093303e+02]
 [ 2.00581216e+01 -3.53164615e+02  7.75333487e+02]
 [ 1.40544591e-01  2.53304701e-01  1.00000000e+00]]",14
164,70795.34344999999,"[[ 2.59060986e-03 -5.36174871e-04 -1.70684461e+00]
 [-1.20439515e-04 -1.30581509e-03  1.20032350e+00]
 [ 6.07033853e-05  6.64193293e-04  3.89928568e-01]]","[[ 3.78954722e+02  2.68200877e+02  8.33201353e+02]
 [-3.47581722e+01 -3.23070438e+02  8.42365159e+02]
 [ 2.11090823e-04  5.08556011e-01  1.00000000e+00]]",10,"[[ 3.17246752e-03 -5.87449480e-04 -2.10887165e+00]
 [-5.03060397e-04 -1.72550164e-03  1.76305939e+00]
 [-3.21349496e-04  5.12287663e-04  8.57928114e-01]]","[[ 4.13120751e+02  9.98955661e+01  8.10204040e+02]
 [ 2.33929753e+01 -3.54280535e+02  7.85555802e+02]
 [ 1.40771949e-01  2.48966007e-01  1.00000000e+00]]",14
171,70795.66857,"[[ 1.02052337e-03  6.24347335e-04 -2.19173077e+00]
 [ 7.11388721e-04 -6.86138849e-04  8.61193744e-02]
 [ 1.46350976e-04  5.37913500e-04  4.03545685e-02]]","[[ 6.46760470e+01  1.05224030e+03  1.26712311e+03]
 [ 1.40724318e+01 -3.16281738e+02  1.43926622e+03]
 [-4.22136929e-01  3.99851187e-01  1.00000000e+00]]",1,"[[ 4.62255023e-03  2.00129555e-03 -7.08746477e+00]
 [ 7.50299946e-04 -1.61808918e-03  8.87464807e-01]
 [-5.81674200e-04  2.70609745e-04  1.34387823e+00]]","[[ 2.68856333e+02  5.13004766e+02  1.07914250e+03]
 [ 1.69745155e+02 -2.32656306e+02  1.04885775e+03]
 [ 8.21890685e-02  2.68893932e-01  1.00000000e+00]]",14
172,70795.73003499999,"[[ 9.63860368e-04  6.71023452e-04 -2.15221389e+00]
 [ 6.38599799e-04 -6.33672708e-04  1.56871731e-01]
 [ 7.53782401e-05  5.34459711e-04  1.24168238e-01]]","[[ 1.56379877e+02  1.18695883e+03  1.21095910e+03]
 [ 6.49186099e+01 -2.71254058e+02  1.46793440e+03]
 [-3.74363221e-01  4.47002383e-01  1.00000000e+00]]",1,"[[ 4.39700889e-03  2.09843779e-03 -6.88244215e+00]
 [ 5.04491158e-04 -1.53161773e-03  1.12135056e+00]
 [-7.78906669e-04  2.29721631e-04  1.57069722e+00]]","[[ 3.41748319e+02  6.25810800e+02  1.05068610e+03]
 [ 2.13754882e+02 -1.98325916e+02  1.07821448e+03]
 [ 1.38209912e-01  3.39344815e-01  1.00000000e+00]]",14
173,70795.78768899999,"[[ 8.60725328e-04  6.04664774e-04 -1.91904147e+00]
 [ 5.64667561e-04 -4.80245963e-04  9.62694216e-02]
 [ 5.12990180e-05  5.58708149e-04  7.78752639e-02]]","[[ 1.20808774e+02  1.48288391e+03  1.14388917e+03]
 [ 5.17162105e+01 -2.19230753e+02  1.54543002e+03]
 [-4.50613429e-01  5.96023921e-01  1.00000000e+00]]",1,"[[ 3.86134226e-03  1.87253952e-03 -6.05519333e+00]
 [ 4.66151575e-04 -1.19130487e-03  8.78495539e-01]
 [-6.87447229e-04  3.54666818e-04  1.29671655e+00]]","[[ 3.39189483e+02  8.36066774e+02  1.01747523e+03]
 [ 2.20793490e+02 -1.54294241e+02  1.13555586e+03]
 [ 1.19429914e-01  4.85437498e-01  1.00000000e+00]]",14
174,70795.850117,"[[ 8.63724818e-04  6.12615718e-04 -1.91731304e+00]
 [ 5.79666084e-04 -4.75994427e-04  7.74444732e-02]
 [ 5.55734046e-05  5.68179139e-04  6.35288866e-02]]","[[ 9.68908658e+01  1.47250856e+03  1.12913157e+03]
 [ 4.24431717e+01 -2.10668890e+02  1.53775697e+03]
 [-4.64353802e-01  5.96033661e-01  1.00000000e+00]]",1,"[[ 3.79487712e-03  1.87046187e-03 -5.95662829e+00]
 [ 5.05793499e-04 -1.16537928e-03  8.15504501e-01]
 [-6.49928736e-04  3.71522166e-04  1.23305292e+00]]","[[ 3.24101668e+02  8.41830197e+02  1.00890791e+03]
 [ 2.14898326e+02 -1.50487959e+02  1.13765844e+03]
 [ 1.06081007e-01  4.89061936e-01  1.00000000e+00]]",14
175,70795.915402,"[[ 9.82277843e-04  7.23084336e-04 -2.18795641e+00]
 [ 6.78923695e-04 -6.52617268e-04  1.44095379e-01]
 [ 7.31850592e-05  5.46906950e-04  1.28341759e-01]]","[[ 1.43612225e+02  1.13908481e+03  1.16938113e+03]
 [ 6.76595615e+01 -2.52827231e+02  1.43731400e+03]
 [-3.70212734e-01  4.27834098e-01  1.00000000e+00]]",1,"[[ 4.25636344e-03  2.15559969e-03 -6.70395400e+00]
 [ 5.59687855e-04 -1.52732616e-03  1.06965605e+00]
 [-7.54377318e-04  2.23084760e-04  1.53611981e+00]]","[[ 3.35366968e+02  6.23668214e+02  1.02933003e+03]
 [ 2.16245369e+02 -1.92151580e+02  1.07754297e+03]
 [ 1.33291808e-01  3.34184378e-01  1.00000000e+00]]",14
