world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
312,260218.39225099998,"[[ 9.11411814e-04  7.87717769e-04 -1.43545513e+00]
 [ 9.60642430e-04 -8.49356411e-04 -3.31411885e-02]
 [ 1.91753082e-04  5.55525752e-04  3.54557890e-01]]","[[ 1.84694248e+02  7.03360164e+02  8.13493384e+02]
 [ 2.26647374e+02 -3.90900198e+02  8.81061310e+02]
 [-4.55000858e-01  2.32073942e-01  1.00000000e+00]]",5,"[[ 1.52308549e-03  1.09293610e-03 -2.13840829e+00]
 [ 7.20576471e-04 -1.06902100e-03  3.21620064e-01]
 [-5.12253818e-04  3.14840383e-04  1.14554131e+00]]","[[ 5.48841678e+02  7.96960457e+02  8.00782222e+02]
 [ 4.09893166e+02 -2.68797832e+02  8.40624173e+02]
 [ 1.32771574e-01  4.30254626e-01  1.00000000e+00]]",15
313,260218.448233,"[[ 1.03606824e-03  9.38428942e-04 -1.64136966e+00]
 [ 1.10819266e-03 -1.10897084e-03  4.28073169e-03]
 [ 2.46181411e-04  4.08889793e-04  4.55129451e-01]]","[[ 2.31380513e+02  5.01727414e+02  8.29726998e+02]
 [ 2.29937636e+02 -4.00021954e+02  8.33004862e+02]
 [-3.31731408e-01  8.79945945e-02  1.00000000e+00]]",4,"[[ 1.50204758e-03  9.74072878e-04 -2.05592205e+00]
 [ 7.57792726e-04 -1.09450979e-03  3.09790049e-01]
 [-4.93572566e-04  3.04031133e-04  1.14548613e+00]]","[[ 5.65846384e+02  7.30789602e+02  8.17945052e+02]
 [ 4.28581088e+02 -2.96298559e+02  8.49350883e+02]
 [ 1.30062036e-01  3.93528717e-01  1.00000000e+00]]",15
314,260218.509747,"[[ 7.61566776e-04  1.14304323e-03 -1.32636228e+00]
 [ 6.06447650e-04 -6.73266835e-04  3.14860767e-01]
 [ 1.51253007e-05  4.92956452e-04  5.66487663e-01]]","[[ 4.44974774e+02  1.07912973e+03  4.42061066e+02]
 [ 2.80929867e+02 -3.74382003e+02  8.65849365e+02]
 [-2.56345509e-01  2.96973567e-01  1.00000000e+00]]",1,"[[ 1.27631029e-03  1.06280529e-03 -1.81617251e+00]
 [ 2.90149704e-04 -8.00894565e-04  5.93979906e-01]
 [-5.96755207e-04  1.95740718e-04  1.18019129e+00]]","[[ 7.97763920e+02  1.20987351e+03  6.18744055e+02]
 [ 5.23757958e+02 -3.17519732e+02  9.65805419e+02]
 [ 3.16515651e-01  6.64426066e-01  1.00000000e+00]]",15
321,260218.807906,"[[ 1.39142842e-03  5.18079317e-04 -6.57721022e-01]
 [ 7.93601668e-05 -1.16271525e-03  8.94235366e-01]
 [-2.75287424e-04  3.15311188e-04  8.03609902e-01]]","[[ 7.33193874e+02  3.75973058e+02  1.81715804e+02]
 [ 1.86832867e+02 -5.64877413e+02  7.81495179e+02]
 [ 1.77858137e-01  3.50434735e-01  1.00000000e+00]]",2,"[[ 1.84617353e-03  6.19076827e-04 -9.09644578e-01]
 [ 2.17915029e-04 -1.50287774e-03  1.02141912e+00]
 [-1.41741126e-04  2.55043826e-04  8.53117145e-01]]","[[ 5.30210830e+02  2.61264722e+02  2.52535804e+02]
 [ 1.13657502e+02 -4.97019611e+02  7.16259503e+02]
 [ 5.41133609e-02  1.91994429e-01  1.00000000e+00]]",15
322,260218.858995,"[[ 1.25347634e-03  3.98014698e-04 -5.27797487e-01]
 [ 7.38356221e-05 -1.06046718e-03  8.31290427e-01]
 [-2.03863809e-04  4.22640921e-04  6.98077081e-01]]","[[ 8.03458293e+02  3.68682691e+02  1.68435378e+02]
 [ 1.62670046e+02 -5.64839861e+02  7.95618171e+02]
 [ 1.36152658e-01  4.49643034e-01  1.00000000e+00]]",8,"[[ 1.61334727e-03  4.31633106e-04 -7.07166604e-01]
 [ 1.48903313e-04 -1.40767118e-03  9.81689634e-01]
 [-1.50252616e-04  3.50800045e-04  7.83056863e-01]]","[[ 6.19467414e+02  2.50956535e+02  2.44816498e+02]
 [ 1.13089259e+02 -4.95470451e+02  7.23282279e+02]
 [ 6.82005165e-02  2.70118228e-01  1.00000000e+00]]",15
323,260218.91816,"[[ 1.24453971e-03  3.45088326e-04 -4.78784628e-01]
 [ 4.53478367e-05 -1.06158561e-03  8.38245787e-01]
 [-1.98832342e-04  4.20510693e-04  6.97587973e-01]]","[[ 8.17633525e+02  3.30679329e+02  1.63821358e+02]
 [ 1.48338844e+02 -5.78215247e+02  7.96614728e+02]
 [ 1.43629080e-01  4.42804996e-01  1.00000000e+00]]",8,"[[ 1.62463877e-03  3.75913599e-04 -6.63579973e-01]
 [ 1.26895683e-04 -1.40040762e-03  9.81977805e-01]
 [-1.23369980e-04  3.65669577e-04  7.65349105e-01]]","[[ 6.15999741e+02  2.28320487e+02  2.41144126e+02]
 [ 9.39644392e+01 -5.00052012e+02  7.23059442e+02]
 [ 5.44012385e-02  2.75719538e-01  1.00000000e+00]]",15
324,260218.97616299998,"[[ 1.24957141e-03  3.26782744e-04 -4.67049479e-01]
 [ 4.07455048e-05 -1.06761726e-03  8.35859306e-01]
 [-1.90489478e-04  4.12821837e-04  7.06035373e-01]]","[[ 8.15536372e+02  3.14335033e+02  1.67351354e+02]
 [ 1.39522867e+02 -5.88753160e+02  7.89307322e+02]
 [ 1.38453420e-01  4.29054533e-01  1.00000000e+00]]",8,"[[ 1.62001429e-03  3.58235992e-04 -6.49657814e-01]
 [ 1.18061458e-04 -1.38801188e-03  9.69038940e-01]
 [-1.12615828e-04  3.70176226e-04  7.61201996e-01]]","[[ 6.17782071e+02  2.24007774e+02  2.42083829e+02]
 [ 8.68647049e+01 -5.06351186e+02  7.18740038e+02]
 [ 4.91548772e-02  2.79381811e-01  1.00000000e+00]]",15
325,260219.03719499998,"[[ 1.26002711e-03  3.06880989e-04 -4.66511236e-01]
 [ 2.75925101e-05 -1.09258586e-03  8.50358955e-01]
 [-2.02744257e-04  3.82101863e-04  7.37286025e-01]]","[[ 8.16133709e+02  2.92035012e+02  1.79578825e+02]
 [ 1.39153315e+02 -6.02400205e+02  7.82834577e+02]
 [ 1.52309521e-01  3.92502573e-01  1.00000000e+00]]",9,"[[ 1.58126284e-03  3.10184697e-04 -6.26301873e-01]
 [ 6.85751812e-05 -1.40497311e-03  9.86534344e-01]
 [-1.60246820e-04  3.42091714e-04  7.96524885e-01]]","[[ 6.49417936e+02  2.05681014e+02  2.55886902e+02]
 [ 9.48372953e+01 -5.16808997e+02  7.14662670e+02]
 [ 8.99207389e-02  2.63338670e-01  1.00000000e+00]]",15
326,260219.095329,"[[ 1.27215831e-03  3.07977354e-04 -4.73672508e-01]
 [ 3.35435668e-05 -1.10333073e-03  8.52286674e-01]
 [-1.98767790e-04  3.73290779e-04  7.46125888e-01]]","[[ 8.07228558e+02  2.87570107e+02  1.83976736e+02]
 [ 1.37512614e+02 -6.04720282e+02  7.78060367e+02]
 [ 1.46247232e-01  3.79153417e-01  1.00000000e+00]]",9,"[[ 1.58357075e-03  3.12047010e-04 -6.31067302e-01]
 [ 7.15405905e-05 -1.40746963e-03  9.83783199e-01]
 [-1.59579608e-04  3.35981954e-04  8.01950053e-01]]","[[ 6.48225396e+02  2.05349701e+02  2.58188481e+02]
 [ 9.52240184e+01 -5.19395979e+02  7.12096471e+02]
 [ 8.90953274e-02  2.58466597e-01  1.00000000e+00]]",15
327,260219.152117,"[[ 1.27276806e-03  3.12005913e-04 -4.83868420e-01]
 [ 4.00510992e-05 -1.10112896e-03  8.46364207e-01]
 [-1.95385966e-04  3.71687227e-04  7.48873207e-01]]","[[ 8.05662311e+02  2.92437786e+02  1.90053101e+02]
 [ 1.38164024e+02 -6.07223612e+02  7.75545893e+02]
 [ 1.41627855e-01  3.77681425e-01  1.00000000e+00]]",9,"[[ 1.57082267e-03  3.17434292e-04 -6.37128744e-01]
 [ 7.33471103e-05 -1.39797416e-03  9.75030239e-01]
 [-1.64051595e-04  3.34478391e-04  8.05081245e-01]]","[[ 6.54098348e+02  2.11182015e+02  2.61881654e+02]
 [ 9.86844262e+01 -5.22751665e+02  7.11199483e+02]
 [ 9.22864243e-02  2.60214585e-01  1.00000000e+00]]",15
328,260219.208977,"[[ 1.27034792e-03  3.14406073e-04 -4.85347555e-01]
 [ 4.23849883e-05 -1.10057211e-03  8.40867655e-01]
 [-1.94812023e-04  3.68350633e-04  7.53095324e-01]]","[[ 8.06675028e+02  2.94420678e+02  1.91143036e+02]
 [ 1.38675167e+02 -6.10825991e+02  7.71389030e+02]
 [ 1.40843935e-01  3.74925749e-01  1.00000000e+00]]",9,"[[ 1.56042069e-03  3.21904530e-04 -6.36840227e-01]
 [ 7.29551348e-05 -1.39037746e-03  9.65894192e-01]
 [-1.66874605e-04  3.34457815e-04  8.06771586e-01]]","[[ 6.58791361e+02  2.15543568e+02  2.61973231e+02]
 [ 1.00335380e+02 -5.25581373e+02  7.08445380e+02]
 [ 9.46706571e-02  2.62470257e-01  1.00000000e+00]]",15
329,260219.267877,"[[ 1.27072519e-03  3.12718869e-04 -4.85044854e-01]
 [ 4.23541284e-05 -1.10266786e-03  8.39708016e-01]
 [-1.95047662e-04  3.65834825e-04  7.56246170e-01]]","[[ 8.06742330e+02  2.92653534e+02  1.92480573e+02]
 [ 1.38439407e+02 -6.12524129e+02  7.68917273e+02]
 [ 1.41101210e-01  3.71789050e-01  1.00000000e+00]]",9,"[[ 1.55693799e-03  3.21017008e-04 -6.35656271e-01]
 [ 7.16680323e-05 -1.38811195e-03  9.62412599e-01]
 [-1.68065280e-04  3.34397325e-04  8.07742965e-01]]","[[ 6.60680647e+02  2.16032705e+02  2.62525591e+02]
 [ 1.00556908e+02 -5.26860280e+02  7.06879075e+02]
 [ 9.58368201e-02  2.63064211e-01  1.00000000e+00]]",15
330,260219.324552,"[[ 1.26938999e-03  3.08214566e-04 -4.81214301e-01]
 [ 3.87671096e-05 -1.10165051e-03  8.36661761e-01]
 [-1.94987669e-04  3.61401824e-04  7.60714454e-01]]","[[ 8.08589486e+02  2.89551119e+02  1.93040206e+02]
 [ 1.36580510e+02 -6.18143306e+02  7.66255142e+02]
 [ 1.42372125e-01  3.67887076e-01  1.00000000e+00]]",9,"[[ 1.54976017e-03  3.17637457e-04 -6.30653049e-01]
 [ 6.48742333e-05 -1.37976882e-03  9.55912319e-01]
 [-1.69587771e-04  3.35187404e-04  8.08146103e-01]]","[[ 6.64900224e+02  2.16814439e+02  2.62410175e+02]
 [ 9.93733771e+01 -5.30581523e+02  7.05144199e+02]
 [ 9.83117310e-02  2.65562526e-01  1.00000000e+00]]",15
331,260219.383508,"[[ 1.27217752e-03  3.04296682e-04 -4.77953789e-01]
 [ 3.65893045e-05 -1.10456617e-03  8.38334168e-01]
 [-1.92351081e-04  3.58714572e-04  7.62509536e-01]]","[[ 8.06985841e+02  2.84874118e+02  1.92630029e+02]
 [ 1.33551556e+02 -6.19987890e+02  7.65352401e+02]
 [ 1.40742778e-01  3.63529270e-01  1.00000000e+00]]",9,"[[ 1.55298078e-03  3.13818448e-04 -6.27922722e-01]
 [ 6.22140526e-05 -1.38129444e-03  9.56735550e-01]
 [-1.65685974e-04  3.34389407e-04  8.07850999e-01]]","[[ 6.63296097e+02  2.14117645e+02  2.61984856e+02]
 [ 9.64486519e+01 -5.31513336e+02  7.04436839e+02]
 [ 9.61160567e-02  2.63920847e-01  1.00000000e+00]]",15
332,260219.441659,"[[ 1.27228602e-03  3.01774538e-04 -4.74838433e-01]
 [ 3.70928497e-05 -1.10747175e-03  8.34842229e-01]
 [-1.90964659e-04  3.55404477e-04  7.66624393e-01]]","[[ 8.06724281e+02  2.81723237e+02  1.92883555e+02]
 [ 1.32276952e+02 -6.22925718e+02  7.60287412e+02]
 [ 1.39630317e-01  3.58962973e-01  1.00000000e+00]]",9,"[[ 1.54843022e-03  3.13205695e-04 -6.24322413e-01]
 [ 6.15025748e-05 -1.37708163e-03  9.49016092e-01]
 [-1.64178210e-04  3.36554811e-04  8.07056019e-01]]","[[ 6.64990115e+02  2.15141307e+02  2.61438693e+02]
 [ 9.54851778e+01 -5.33176078e+02  7.00826461e+02]
 [ 9.54591610e-02  2.66108527e-01  1.00000000e+00]]",15
333,260219.498468,"[[ 1.27200126e-03  2.98965761e-04 -4.73714168e-01]
 [ 3.65706715e-05 -1.10816745e-03  8.33373300e-01]
 [-1.91256172e-04  3.53396080e-04  7.69105510e-01]]","[[ 8.07313877e+02  2.79717210e+02  1.94156934e+02]
 [ 1.32003770e+02 -6.24912049e+02  7.58435696e+02]
 [ 1.40103205e-01  3.56698929e-01  1.00000000e+00]]",9,"[[ 1.54482158e-03  3.11079824e-04 -6.22432464e-01]
 [ 5.98914947e-05 -1.37371133e-03  9.45466984e-01]
 [-1.65141305e-04  3.37144521e-04  8.07376860e-01]]","[[ 6.66985148e+02  2.15346983e+02  2.62021067e+02]
 [ 9.55220154e+01 -5.34603867e+02  6.99681075e+02]
 [ 9.65374134e-02  2.67287134e-01  1.00000000e+00]]",15
334,260219.55698599998,"[[ 1.27709338e-03  2.95295692e-04 -4.76760364e-01]
 [ 3.71377720e-05 -1.10865928e-03  8.32724946e-01]
 [-1.86912351e-04  3.51300012e-04  7.70832456e-01]]","[[ 8.03969923e+02  2.76914534e+02  1.98107061e+02]
 [ 1.29149113e+02 -6.27484599e+02  7.57746061e+02]
 [ 1.36089007e-01  3.53117064e-01  1.00000000e+00]]",9,"[[ 1.54351432e-03  3.07213712e-04 -6.23359022e-01]
 [ 5.74201418e-05 -1.36919956e-03  9.42937709e-01]
 [-1.63831367e-04  3.36893163e-04  8.07597113e-01]]","[[ 6.67957733e+02  2.14972375e+02  2.64577370e+02]
 [ 9.42530674e+01 -5.37025592e+02  6.99773652e+02]
 [ 9.61856018e-02  2.67632789e-01  1.00000000e+00]]",15
335,260219.61991799998,"[[ 1.27893780e-03  2.97240718e-04 -4.79872018e-01]
 [ 3.86516552e-05 -1.11107781e-03  8.31944170e-01]
 [-1.83965510e-04  3.51064294e-04  7.71410228e-01]]","[[ 8.02214384e+02  2.77671011e+02  1.99574040e+02]
 [ 1.27655718e+02 -6.27094705e+02  7.55714883e+02]
 [ 1.33216297e-01  3.51605980e-01  1.00000000e+00]]",9,"[[ 1.54146897e-03  3.09649187e-04 -6.25310057e-01]
 [ 5.75393202e-05 -1.36916367e-03  9.41087509e-01]
 [-1.62892416e-04  3.37323156e-04  8.07603856e-01]]","[[ 6.68686514e+02  2.16603254e+02  2.65345174e+02]
 [ 9.38595174e+01 -5.37056037e+02  6.98495957e+02]
 [ 9.56693965e-02  2.68008211e-01  1.00000000e+00]]",15
336,260219.67765599999,"[[ 1.27921000e-03  2.96270289e-04 -4.77843354e-01]
 [ 3.85745287e-05 -1.11439713e-03  8.29612976e-01]
 [-1.83458154e-04  3.47312507e-04  7.75649549e-01]]","[[ 8.02042791e+02  2.75413625e+02  1.99528383e+02]
 [ 1.26738043e+02 -6.29484503e+02  7.51356646e+02]
 [ 1.32951257e-01  3.47005573e-01  1.00000000e+00]]",9,"[[ 1.53764256e-03  3.10365629e-04 -6.22837363e-01]
 [ 5.62121384e-05 -1.36687485e-03  9.35551855e-01]
 [-1.62765799e-04  3.38013576e-04  8.08054175e-01]]","[[ 6.70408931e+02  2.17684633e+02  2.64710554e+02]
 [ 9.32886217e+01 -5.38465366e+02  6.95331983e+02]
 [ 9.60168599e-02  2.69091137e-01  1.00000000e+00]]",15
337,260219.731443,"[[ 1.27851217e-03  2.94506476e-04 -4.75646403e-01]
 [ 3.77114545e-05 -1.11459960e-03  8.28035589e-01]
 [-1.83676935e-04  3.45323793e-04  7.77745926e-01]]","[[ 8.02720743e+02  2.73862219e+02  1.99349897e+02]
 [ 1.26325810e+02 -6.31550720e+02  7.49644414e+02]
 [ 1.33485724e-01  3.45089127e-01  1.00000000e+00]]",9,"[[ 1.53508788e-03  3.09396028e-04 -6.20498085e-01]
 [ 5.45886083e-05 -1.36413889e-03  9.32387353e-01]
 [-1.63022908e-04  3.38612565e-04  8.08067253e-01]]","[[ 6.71747596e+02  2.17967505e+02  2.64319525e+02]
 [ 9.29015826e+01 -5.39705846e+02  6.94076090e+02]
 [ 9.65917172e-02  2.70132067e-01  1.00000000e+00]]",15
338,260219.790141,"[[ 1.25653413e-03  2.77983262e-04 -4.62815657e-01]
 [ 3.50951703e-05 -1.08961506e-03  8.12362306e-01]
 [-1.82124720e-04  3.58855208e-04  7.66901464e-01]]","[[ 8.17428692e+02  2.75053395e+02  2.01950047e+02]
 [ 1.26815946e+02 -6.37719398e+02  7.52054382e+02]
 [ 1.34783168e-01  3.63727236e-01  1.00000000e+00]]",10,"[[ 1.53920075e-03  3.04206327e-04 -6.19064523e-01]
 [ 8.25855699e-05 -1.32353081e-03  9.01154836e-01]
 [-1.31273812e-04  3.61731718e-04  7.82444906e-01]]","[[ 6.60216487e+02  2.24002019e+02  2.64371460e+02]
 [ 8.86953653e+01 -5.44572259e+02  6.97368051e+02]
 [ 6.97623667e-02  2.89342619e-01  1.00000000e+00]]",15
339,260219.84568899998,"[[ 1.25772746e-03  2.76325800e-04 -4.62976518e-01]
 [ 3.46910900e-05 -1.09124017e-03  8.10578730e-01]
 [-1.80338871e-04  3.57656062e-04  7.68714431e-01]]","[[ 8.16718017e+02  2.73504471e+02  2.03488253e+02]
 [ 1.25063526e+02 -6.39143725e+02  7.49274063e+02]
 [ 1.33412712e-01  3.61534927e-01  1.00000000e+00]]",10,"[[ 1.53654385e-03  3.03579373e-04 -6.18387076e-01]
 [ 8.07871019e-05 -1.32091109e-03  8.97283306e-01]
 [-1.30559104e-04  3.63304641e-04  7.81924725e-01]]","[[ 6.61505518e+02  2.24928153e+02  2.65041097e+02]
 [ 8.77817038e+01 -5.45587427e+02  6.95501171e+02]
 [ 6.96666389e-02  2.91052138e-01  1.00000000e+00]]",15
340,260219.90187,"[[ 1.25840083e-03  2.75754567e-04 -4.62564842e-01]
 [ 3.46444730e-05 -1.09206422e-03  8.10173800e-01]
 [-1.80200347e-04  3.55948196e-04  7.70320868e-01]]","[[ 8.16312555e+02  2.72486246e+02  2.03598627e+02]
 [ 1.24786801e+02 -6.40275346e+02  7.48332703e+02]
 [ 1.33297920e-01  3.59599463e-01  1.00000000e+00]]",10,"[[ 1.53622664e-03  3.03493251e-04 -6.17915132e-01]
 [ 8.03974845e-05 -1.32030422e-03  8.96075333e-01]
 [-1.30480269e-04  3.62798410e-04  7.82491626e-01]]","[[ 6.61680011e+02  2.24905035e+02  2.64961605e+02]
 [ 8.76073861e+01 -5.46337051e+02  6.94822878e+02]
 [ 6.97162292e-02  2.90809352e-01  1.00000000e+00]]",15
341,260219.958482,"[[ 1.26064061e-03  2.73147471e-04 -4.63337685e-01]
 [ 3.57236206e-05 -1.09482086e-03  8.09111456e-01]
 [-1.78947332e-04  3.54809546e-04  7.72254003e-01]]","[[ 8.14830565e+02  2.70038729e+02  2.05955913e+02]
 [ 1.24017481e+02 -6.40765725e+02  7.45755748e+02]
 [ 1.31833787e-01  3.56971288e-01  1.00000000e+00]]",10,"[[ 1.53458465e-03  3.01489750e-04 -6.17622160e-01]
 [ 8.03362785e-05 -1.31916869e-03  8.93040422e-01]
 [-1.30261209e-04  3.63933119e-04  7.82412021e-01]]","[[ 6.62473244e+02  2.24867290e+02  2.66282433e+02]
 [ 8.74669982e+01 -5.46825701e+02  6.93188495e+02]
 [ 6.96083731e-02  2.91789315e-01  1.00000000e+00]]",15
342,260220.014284,"[[ 1.26203029e-03  2.76975749e-04 -4.66861556e-01]
 [ 4.06023458e-05 -1.09610222e-03  8.05023443e-01]
 [-1.77970744e-04  3.53093509e-04  7.74815520e-01]]","[[ 8.12819460e+02  2.72093616e+02  2.07058860e+02]
 [ 1.25293956e+02 -6.41602305e+02  7.42111913e+02]
 [ 1.29601949e-01  3.54884879e-01  1.00000000e+00]]",10,"[[ 1.53118160e-03  3.06902287e-04 -6.20112563e-01]
 [ 8.43262852e-05 -1.31636874e-03  8.86616265e-01]
 [-1.31380072e-04  3.64303750e-04  7.83430545e-01]]","[[ 6.63382166e+02  2.28435286e+02  2.66567569e+02]
 [ 8.94192150e+01 -5.47692980e+02  6.90608103e+02]
 [ 6.96672370e-02  2.92991449e-01  1.00000000e+00]]",15
343,260220.070642,"[[ 1.26162853e-03  2.79053497e-04 -4.67828760e-01]
 [ 4.26540444e-05 -1.09644896e-03  8.03104658e-01]
 [-1.78867850e-04  3.51435347e-04  7.76787191e-01]]","[[ 8.12740431e+02  2.73203056e+02  2.07022854e+02]
 [ 1.26706521e+02 -6.42437162e+02  7.40513282e+02]
 [ 1.29821893e-01  3.53561919e-01  1.00000000e+00]]",10,"[[ 1.52900882e-03  3.09855536e-04 -6.20812002e-01]
 [ 8.61786934e-05 -1.31507381e-03  8.83678558e-01]
 [-1.33005143e-04  3.63646556e-04  7.84718215e-01]]","[[ 6.64213010e+02  2.30141881e+02  2.66312109e+02]
 [ 9.08776446e+01 -5.48363438e+02  6.89413007e+02]
 [ 7.04665741e-02  2.93125003e-01  1.00000000e+00]]",15
344,260220.125171,"[[ 1.25832881e-03  2.80466018e-04 -4.65182405e-01]
 [ 4.19037590e-05 -1.09708912e-03  8.00977447e-01]
 [-1.82267579e-04  3.48417884e-04  7.80294106e-01]]","[[ 8.15317562e+02  2.73602772e+02  2.05206899e+02]
 [ 1.28345694e+02 -6.44336840e+02  7.37931290e+02]
 [ 1.33139571e-01  3.51620487e-01  1.00000000e+00]]",10,"[[ 1.52539824e-03  3.12973108e-04 -6.18793980e-01]
 [ 8.57110371e-05 -1.31383913e-03  8.80240298e-01]
 [-1.35774055e-04  3.62993624e-04  7.86469297e-01]]","[[ 6.66098947e+02  2.31793634e+02  2.64656131e+02]
 [ 9.20370291e+01 -5.49329619e+02  6.87241103e+02]
 [ 7.25140834e-02  2.93558454e-01  1.00000000e+00]]",15
345,260220.18273,"[[ 1.26051814e-03  2.74133338e-04 -4.63920392e-01]
 [ 4.18534219e-05 -1.09878990e-03  8.00058195e-01]
 [-1.81227033e-04  3.46617461e-04  7.82561935e-01]]","[[ 8.14300481e+02  2.68760747e+02  2.07966109e+02]
 [ 1.27277318e+02 -6.46148913e+02  7.36048164e+02]
 [ 1.32202596e-01  3.48436585e-01  1.00000000e+00]]",10,"[[ 1.52377975e-03  3.06941691e-04 -6.16430343e-01]
 [ 8.42900202e-05 -1.31112330e-03  8.77195479e-01]
 [-1.35261808e-04  3.64338863e-04  7.86027667e-01]]","[[ 6.67170072e+02  2.30195225e+02  2.66323533e+02]
 [ 9.13683420e+01 -5.50641966e+02  6.86162693e+02]
 [ 7.24574906e-02  2.94845716e-01  1.00000000e+00]]",15
346,260220.235849,"[[ 1.26446252e-03  2.72661252e-04 -4.68377682e-01]
 [ 4.41514250e-05 -1.10048735e-03  7.99701451e-01]
 [-1.78406147e-04  3.46890409e-04  7.82774882e-01]]","[[ 8.11393790e+02  2.67824102e+02  2.11886487e+02]
 [ 1.26273086e+02 -6.45662352e+02  7.35180226e+02]
 [ 1.28970307e-01  3.47169473e-01  1.00000000e+00]]",10,"[[ 1.52263693e-03  3.05034666e-04 -6.18849527e-01]
 [ 8.47417476e-05 -1.30981684e-03  8.75756326e-01]
 [-1.35247673e-04  3.65010245e-04  7.85979888e-01]]","[[ 6.67821628e+02  2.30487993e+02  2.69001515e+02]
 [ 9.15983836e+01 -5.50960526e+02  6.86013460e+02]
 [ 7.23771351e-02  2.95528174e-01  1.00000000e+00]]",15
347,260220.288577,"[[ 1.27214304e-03  2.75330041e-04 -4.82283548e-01]
 [ 5.05236292e-05 -1.10376257e-03  7.98300647e-01]
 [-1.72172721e-04  3.47929856e-04  7.82794127e-01]]","[[ 8.05167536e+02  2.70319351e+02  2.20393764e+02]
 [ 1.24815505e+02 -6.43691763e+02  7.33342262e+02]
 [ 1.21616708e-01  3.45558546e-01  1.00000000e+00]]",10,"[[ 1.51783833e-03  3.06816057e-04 -6.27615871e-01]
 [ 8.65586079e-05 -1.30719193e-03  8.72617821e-01]
 [-1.37454773e-04  3.65216677e-04  7.87334501e-01]]","[[ 6.70371659e+02  2.34142923e+02  2.74875044e+02]
 [ 9.35492459e+01 -5.51448634e+02  6.85752874e+02]
 [ 7.36409230e-02  2.96674793e-01  1.00000000e+00]]",15
348,260220.343341,"[[ 1.27576634e-03  2.75878582e-04 -4.88372293e-01]
 [ 5.21592099e-05 -1.10515680e-03  7.98807586e-01]
 [-1.69938343e-04  3.47923653e-04  7.82941890e-01]]","[[ 8.02631760e+02  2.70947180e+02  2.24216449e+02]
 [ 1.23979673e+02 -6.43017881e+02  7.33382394e+02]
 [ 1.19117972e-01  3.44553597e-01  1.00000000e+00]]",10,"[[ 1.51663299e-03  3.06665489e-04 -6.31537921e-01]
 [ 8.61347255e-05 -1.30668766e-03  8.72853225e-01]
 [-1.38890963e-04  3.64303626e-04  7.88543343e-01]]","[[ 6.71435499e+02  2.34984187e+02  2.77638858e+02]
 [ 9.41909461e+01 -5.51850854e+02  6.86290686e+02]
 [ 7.47482312e-02  2.96341919e-01  1.00000000e+00]]",15
349,260220.398533,"[[ 1.28484352e-03  2.73106337e-04 -5.01520927e-01]
 [ 5.33085911e-05 -1.11406090e-03  8.01735519e-01]
 [-1.65541909e-04  3.48777477e-04  7.83978758e-01]]","[[ 7.97416996e+02  2.69046651e+02  2.34977099e+02]
 [ 1.20691094e+02 -6.39209846e+02  7.30895246e+02]
 [ 1.14686266e-01  3.41183343e-01  1.00000000e+00]]",10,"[[ 1.51293876e-03  3.02524379e-04 -6.39029555e-01]
 [ 8.19239532e-05 -1.30890575e-03  8.74196964e-01]
 [-1.42874934e-04  3.64852827e-04  7.90562703e-01]]","[[ 6.75148370e+02  2.35560001e+02  2.85257480e+02]
 [ 9.45932448e+01 -5.50986806e+02  6.85737981e+02]
 [ 7.83608512e-02  2.96857811e-01  1.00000000e+00]]",15
350,260220.45595499998,"[[ 1.30021568e-03  2.69922664e-04 -5.16017454e-01]
 [ 5.31295738e-05 -1.12474938e-03  8.07081733e-01]
 [-1.57079612e-04  3.49978379e-04  7.83371626e-01]]","[[ 7.87913913e+02  2.65476671e+02  2.45497735e+02]
 [ 1.14031090e+02 -6.34834188e+02  7.29162367e+02]
 [ 1.07045996e-01  3.36850613e-01  1.00000000e+00]]",10,"[[ 1.51766647e-03  2.97654915e-04 -6.48632137e-01]
 [ 7.65442032e-05 -1.31412851e-03  8.78634412e-01]
 [-1.41895287e-04  3.65410000e-04  7.91012870e-01]]","[[ 6.74479179e+02  2.34219356e+02  2.92910133e+02]
 [ 9.18214443e+01 -5.49504246e+02  6.85667327e+02]
 [ 7.85738708e-02  2.95859875e-01  1.00000000e+00]]",15
351,260220.509558,"[[ 1.27105453e-03  2.59232425e-04 -5.08314949e-01]
 [ 5.43765784e-05 -1.09747838e-03  7.83982830e-01]
 [-1.43711566e-04  3.88697922e-04  7.53656307e-01]]","[[ 8.03273954e+02  2.78877845e+02  2.51680660e+02]
 [ 1.09044064e+02 -6.28002466e+02  7.26819205e+02]
 [ 9.69335177e-02  3.77070055e-01  1.00000000e+00]]",12,"[[ 1.48200692e-03  2.88368971e-04 -6.37504611e-01]
 [ 6.92514669e-05 -1.28835655e-03  8.60742986e-01]
 [-1.38368973e-04  3.99935700e-04  7.67523173e-01]]","[[ 6.90960070e+02  2.46869316e+02  2.97058391e+02]
 [ 8.92811636e+01 -5.43850685e+02  6.84061191e+02]
 [ 7.80441718e-02  3.27891543e-01  1.00000000e+00]]",15
