world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
379,360873.848879,"[[ 2.55912695e-03  1.82610145e-03 -1.20862234e+00]
 [ 4.64001527e-04 -1.29371140e-03  8.04925012e-01]
 [ 4.97917341e-05  7.72510714e-04  5.11988855e-01]]","[[ 3.08839006e+02  4.49393662e+02  2.25425310e+01]
 [ 4.74942123e+01 -3.29580490e+02  6.30267910e+02]
 [-1.01696388e-01  4.53580908e-01  1.00000000e+00]]",10,"[[ 3.91329883e-03  2.26770249e-03 -1.87989469e+00]
 [ 9.00050656e-04 -1.87230639e-03  9.42305526e-01]
 [ 4.51628699e-04  6.98770538e-04  5.32064067e-01]]","[[ 1.76628162e+02  2.69021537e+02  1.47617302e+02]
 [ 5.69094012e+00 -3.12890518e+02  5.74248199e+02]
 [-1.57400233e-01  1.82573557e-01  1.00000000e+00]]",14
380,360873.908602,"[[ 2.63932132e-03  1.86857038e-03 -1.22984036e+00]
 [ 4.68798386e-04 -1.35050415e-03  8.41197664e-01]
 [ 6.10853045e-05  7.29719257e-04  5.39168619e-01]]","[[ 3.02222423e+02  4.28996017e+02  2.00584479e+01]
 [ 4.53510248e+01 -3.37394234e+02  6.29839628e+02]
 [-9.56191867e-02  4.08031383e-01  1.00000000e+00]]",11,"[[ 3.98736069e-03  2.27056589e-03 -1.89024332e+00]
 [ 9.09015852e-04 -1.87843838e-03  9.53131573e-01]
 [ 4.76602449e-04  6.86909388e-04  5.34046970e-01]]","[[ 1.73528447e+02  2.62823623e+02  1.45128611e+02]
 [ 3.26484686e+00 -3.17179727e+02  5.77637145e+02]
 [-1.59062295e-01  1.73414241e-01  1.00000000e+00]]",14
381,360873.967748,"[[ 2.57998374e-03  1.78795058e-03 -1.16658659e+00]
 [ 4.37240963e-04 -1.30189917e-03  8.22367294e-01]
 [ 6.01349816e-05  7.68030757e-04  5.11139989e-01]]","[[ 3.13249853e+02  4.37098057e+02  1.16952905e+01]
 [ 4.20316989e+01 -3.35427423e+02  6.35595269e+02]
 [-1.00009611e-01  4.52583830e-01  1.00000000e+00]]",10,"[[ 4.01922534e-03  2.23854154e-03 -1.86289306e+00]
 [ 8.79349401e-04 -1.90178854e-03  9.71912981e-01]
 [ 4.82711544e-04  6.95174789e-04  5.30353937e-01]]","[[ 1.75222581e+02  2.58240734e+02  1.42232202e+02]
 [-2.89965376e-01 -3.15313795e+02  5.76817432e+02]
 [-1.59102026e-01  1.78262875e-01  1.00000000e+00]]",14
382,360874.021129,"[[ 2.67380355e-03  1.81250593e-03 -1.17173494e+00]
 [ 4.33147772e-04 -1.36035806e-03  8.58878786e-01]
 [ 7.70409141e-05  7.21304339e-04  5.42011793e-01]]","[[ 3.06810575e+02  4.13253364e+02  8.42440000e+00]
 [ 3.81245238e+01 -3.48114152e+02  6.34044686e+02]
 [-9.43454593e-02  4.04527788e-01  1.00000000e+00]]",11,"[[ 4.11776621e-03  2.22253736e-03 -1.86087985e+00]
 [ 8.72426877e-04 -1.90359900e-03  9.81665004e-01]
 [ 5.15995575e-04  6.84189499e-04  5.31734711e-01]]","[[ 1.72215934e+02  2.51084162e+02  1.39153276e+02]
 [-4.36050212e+00 -3.22141672e+02  5.79463460e+02]
 [-1.61507700e-01  1.70851425e-01  1.00000000e+00]]",14
383,360874.079317,"[[ 2.60251520e-03  1.74727856e-03 -1.12553613e+00]
 [ 4.13377888e-04 -1.30557449e-03  8.33264638e-01]
 [ 7.17976377e-05  7.60320512e-04  5.13710055e-01]]","[[ 3.16556979e+02  4.25566901e+02  3.28291424e+00]
 [ 3.70212583e+01 -3.44108524e+02  6.39275453e+02]
 [-9.90365379e-02  4.49821973e-01  1.00000000e+00]]",10,"[[ 4.11292199e-03  2.20448090e-03 -1.84235343e+00]
 [ 8.53795244e-04 -1.91816301e-03  9.91696910e-01]
 [ 5.10261278e-04  6.90135159e-04  5.30448482e-01]]","[[ 1.74170161e+02  2.49793162e+02  1.37928358e+02]
 [-5.43729438e+00 -3.19479831e+02  5.78396872e+02]
 [-1.60467650e-01  1.75369501e-01  1.00000000e+00]]",14
384,360874.138261,"[[ 2.69096948e-03  1.77866617e-03 -1.14640996e+00]
 [ 4.14599915e-04 -1.36354738e-03  8.73014850e-01]
 [ 8.49457003e-05  7.18658549e-04  5.39161983e-01]]","[[ 3.09204787e+02  4.04580936e+02  2.35603039e+00]
 [ 3.38978557e+01 -3.51340302e+02  6.40969043e+02]
 [-9.38986846e-02  4.04565432e-01  1.00000000e+00]]",11,"[[ 4.19166485e-03  2.18446767e-03 -1.84878053e+00]
 [ 8.59429130e-04 -1.92214733e-03  1.00492158e+00]
 [ 5.37668296e-04  6.78828758e-04  5.30078089e-01]]","[[ 1.71229176e+02  2.42887910e+02  1.36738090e+02]
 [-8.53096157e+00 -3.23717868e+02  5.83950179e+02]
 [-1.62756090e-01  1.68193841e-01  1.00000000e+00]]",14
385,360874.197471,"[[ 2.69647784e-03  1.77263365e-03 -1.14608500e+00]
 [ 4.11258130e-04 -1.36558890e-03  8.77081856e-01]
 [ 8.77451704e-05  7.21556294e-04  5.35848597e-01]]","[[ 3.09345513e+02  4.02791025e+02  2.34310884e+00]
 [ 3.25103062e+01 -3.50343600e+02  6.42979363e+02]
 [-9.44326273e-02  4.05804297e-01  1.00000000e+00]]",11,"[[ 4.20515404e-03  2.17446173e-03 -1.84914342e+00]
 [ 8.57521550e-04 -1.92803443e-03  1.01124862e+00]
 [ 5.42979304e-04  6.80286470e-04  5.27344852e-01]]","[[ 1.70940779e+02  2.41131065e+02  1.37008181e+02]
 [-9.71463071e+00 -3.23055202e+02  5.85433576e+02]
 [-1.63476657e-01  1.68468327e-01  1.00000000e+00]]",14
386,360874.252617,"[[ 2.61377558e-03  1.72392120e-03 -1.11064899e+00]
 [ 3.98223126e-04 -1.30894494e-03  8.46298143e-01]
 [ 7.91123535e-05  7.65657690e-04  5.05357107e-01]]","[[ 3.18774368e+02  4.19099140e+02 -1.25929708e+00]
 [ 3.26920633e+01 -3.42947151e+02  6.46166721e+02]
 [-9.94344780e-02  4.53984324e-01  1.00000000e+00]]",10,"[[ 4.17138299e-03  2.17544325e-03 -1.83706697e+00]
 [ 8.44782234e-04 -1.93834370e-03  1.01474188e+00]
 [ 5.29407934e-04  6.91877619e-04  5.24470162e-01]]","[[ 1.73195612e+02  2.43061129e+02  1.36380742e+02]
 [-9.48765606e+00 -3.18473481e+02  5.82948169e+02]
 [-1.62310157e-01  1.74778644e-01  1.00000000e+00]]",14
387,360874.3077,"[[ 2.61022484e-03  1.72562911e-03 -1.10536170e+00]
 [ 3.98147305e-04 -1.31084881e-03  8.46036716e-01]
 [ 7.78541526e-05  7.64945434e-04  5.07124751e-01]]","[[ 3.19309531e+02  4.18785846e+02 -2.67325615e+00]
 [ 3.31112152e+01 -3.43120386e+02  6.44599407e+02]
 [-9.89654828e-02  4.53269446e-01  1.00000000e+00]]",10,"[[ 4.17315339e-03  2.18138941e-03 -1.83417553e+00]
 [ 8.45341897e-04 -1.94093003e-03  1.01433200e+00]
 [ 5.29798587e-04  6.92592902e-04  5.25392080e-01]]","[[ 1.73199902e+02  2.43007417e+02  1.35496567e+02]
 [-9.37826073e+00 -3.18216319e+02  5.81614437e+02]
 [-1.62289745e-01  1.74439968e-01  1.00000000e+00]]",14
388,360874.364377,"[[ 2.59906282e-03  1.72242527e-03 -1.09096152e+00]
 [ 4.00411531e-04 -1.30932641e-03  8.40698784e-01]
 [ 7.38816204e-05  7.60675330e-04  5.13050892e-01]]","[[ 3.20387455e+02  4.18686714e+02 -4.79294488e+00]
 [ 3.50182731e+01 -3.45506223e+02  6.40619195e+02]
 [-9.80570964e-02  4.51972330e-01  1.00000000e+00]]",10,"[[ 4.16506017e-03  2.18646225e-03 -1.82247998e+00]
 [ 8.47327315e-04 -1.93495200e-03  1.00566042e+00]
 [ 5.27215108e-04  6.93469053e-04  5.28292803e-01]]","[[ 1.73491045e+02  2.44044049e+02  1.33938062e+02]
 [-8.32967849e+00 -3.18932719e+02  5.78386339e+02]
 [-1.62203091e-01  1.75104147e-01  1.00000000e+00]]",14
389,360874.419535,"[[ 2.59531337e-03  1.72029245e-03 -1.08642404e+00]
 [ 4.02526934e-04 -1.30794171e-03  8.36606830e-01]
 [ 7.25998965e-05  7.57532755e-04  5.16818313e-01]]","[[ 3.20462653e+02  4.18910619e+02 -4.46028158e+00]
 [ 3.60402120e+01 -3.47488568e+02  6.38263494e+02]
 [-9.78432755e-02  4.50489271e-01  1.00000000e+00]]",10,"[[ 4.15451082e-03  2.18708354e-03 -1.81703164e+00]
 [ 8.46881956e-04 -1.92813586e-03  9.98552759e-01]
 [ 5.24565752e-04  6.93394976e-04  5.29969661e-01]]","[[ 1.73811576e+02  2.45269312e+02  1.33794045e+02]
 [-7.60289955e+00 -3.19884934e+02  5.76650508e+02]
 [-1.62091896e-01  1.75758599e-01  1.00000000e+00]]",14
390,360874.475804,"[[ 2.59648522e-03  1.71751064e-03 -1.08447220e+00]
 [ 4.01259966e-04 -1.30799207e-03  8.36609250e-01]
 [ 7.29855726e-05  7.55098184e-04  5.18401432e-01]]","[[ 3.20605818e+02  4.18383447e+02 -4.50493649e+00]
 [ 3.59708038e+01 -3.48849513e+02  6.38231390e+02]
 [-9.75326932e-02  4.49226534e-01  1.00000000e+00]]",10,"[[ 4.15580866e-03  2.18462114e-03 -1.81532594e+00]
 [ 8.43886273e-04 -1.92747061e-03  9.98554679e-01]
 [ 5.24481089e-04  6.91118525e-04  5.31370701e-01]]","[[ 1.73976143e+02  2.45129413e+02  1.33707569e+02]
 [-7.64241496e+00 -3.20727886e+02  5.76604726e+02]
 [-1.61780434e-01  1.75198298e-01  1.00000000e+00]]",14
391,360874.529927,"[[ 2.60054468e-03  1.70561118e-03 -1.07334064e+00]
 [ 3.95665937e-04 -1.31026878e-03  8.36758869e-01]
 [ 7.59853830e-05  7.51744582e-04  5.21469065e-01]]","[[ 3.21462145e+02  4.15529513e+02 -5.10024683e+00]
 [ 3.49673802e+01 -3.52172603e+02  6.37076064e+02]
 [-9.72501845e-02  4.47139999e-01  1.00000000e+00]]",10,"[[ 4.16580949e-03  2.17451658e-03 -1.80631614e+00]
 [ 8.32217878e-04 -1.92780062e-03  9.98869018e-01]
 [ 5.28358338e-04  6.90674619e-04  5.32092442e-01]]","[[ 1.74346612e+02  2.44359051e+02  1.33139297e+02]
 [-8.63205573e+00 -3.22236771e+02  5.75614464e+02]
 [-1.61918377e-01  1.75630416e-01  1.00000000e+00]]",14
392,360874.581988,"[[ 2.68098035e-03  1.74814251e-03 -1.09885687e+00]
 [ 4.05341877e-04 -1.36701730e-03  8.66369899e-01]
 [ 8.60974170e-05  7.08382927e-04  5.51888962e-01]]","[[ 3.12827324e+02  3.98576724e+02 -2.83104684e+00]
 [ 3.40939909e+01 -3.59939894e+02  6.32927146e+02]
 [-9.25643184e-02  3.99824719e-01  1.00000000e+00]]",11,"[[ 4.20338192e-03  2.16978131e-03 -1.81141714e+00]
 [ 8.39816464e-04 -1.91563730e-03  9.94385983e-01]
 [ 5.45761901e-04  6.83455093e-04  5.32864124e-01]]","[[ 1.72202581e+02  2.42468137e+02  1.32911536e+02]
 [-9.64009737e+00 -3.26950765e+02  5.77357353e+02]
 [-1.64006226e-01  1.71012252e-01  1.00000000e+00]]",14
393,360874.636253,"[[ 2.68403265e-03  1.73525226e-03 -1.08183194e+00]
 [ 3.99847484e-04 -1.37042692e-03  8.64047280e-01]
 [ 8.90753826e-05  7.03725344e-04  5.57433827e-01]]","[[ 3.13801638e+02  3.95370222e+02 -3.83531080e+00]
 [ 3.33759389e+01 -3.64248917e+02  6.29375947e+02]
 [-9.22791057e-02  3.96663120e-01  1.00000000e+00]]",11,"[[ 4.21257841e-03  2.16308723e-03 -1.79828385e+00]
 [ 8.26461226e-04 -1.91352674e-03  9.90523686e-01]
 [ 5.50537152e-04  6.85234313e-04  5.33688430e-01]]","[[ 1.72610297e+02  2.42335262e+02  1.31843767e+02]
 [-1.05849979e+01 -3.28801048e+02  5.74586927e+02]
 [-1.64468954e-01  1.72181352e-01  1.00000000e+00]]",14
394,360874.69049199997,"[[ 2.60595568e-03  1.66463789e-03 -1.02376494e+00]
 [ 3.80351894e-04 -1.31860543e-03  8.33100342e-01]
 [ 8.28063814e-05  7.36159804e-04  5.37565266e-01]]","[[ 3.24897880e+02  4.05100518e+02 -9.05996083e+00]
 [ 3.32920722e+01 -3.65079491e+02  6.29190773e+02]
 [-9.56384394e-02  4.37550477e-01  1.00000000e+00]]",10,"[[ 4.19651651e-03  2.14869916e-03 -1.76759675e+00]
 [ 7.97248858e-04 -1.92699727e-03  9.93113977e-01]
 [ 5.40405858e-04  6.89532361e-04  5.37442150e-01]]","[[ 1.75559415e+02  2.42212608e+02  1.29825184e+02]
 [-1.10420938e+01 -3.27621937e+02  5.69080702e+02]
 [-1.62360647e-01  1.76787057e-01  1.00000000e+00]]",14
395,360874.743626,"[[ 2.68296283e-03  1.70587497e-03 -1.04142257e+00]
 [ 3.89741867e-04 -1.37911873e-03  8.60805523e-01]
 [ 9.11712172e-05  6.92376215e-04  5.69953787e-01]]","[[ 3.16619260e+02  3.87934877e+02 -7.37259956e+00]
 [ 3.29106489e+01 -3.72078309e+02  6.22087201e+02]
 [-9.06268455e-02  3.89943327e-01  1.00000000e+00]]",11,"[[ 4.23270380e-03  2.14811490e-03 -1.76785335e+00]
 [ 8.05478999e-04 -1.91451141e-03  9.84870883e-01]
 [ 5.59293164e-04  6.86924536e-04  5.37164762e-01]]","[[ 1.73375132e+02  2.40829422e+02  1.29040338e+02]
 [-1.20153311e+01 -3.31753808e+02  5.68714377e+02]
 [-1.65152122e-01  1.73495337e-01  1.00000000e+00]]",14
396,360874.798555,"[[ 2.59706619e-03  1.65164341e-03 -9.87921671e-01]
 [ 3.87134382e-04 -1.32541668e-03  8.17481098e-01]
 [ 8.28359384e-05  7.27411974e-04  5.54302375e-01]]","[[ 3.25687535e+02  4.00366228e+02 -9.99102674e+00]
 [ 3.59840731e+01 -3.72744593e+02  6.13854675e+02]
 [-9.58932896e-02  4.29321935e-01  1.00000000e+00]]",10,"[[ 4.18301657e-03  2.15890206e-03 -1.73733614e+00]
 [ 7.91097557e-04 -1.91554176e-03  9.66664433e-01]
 [ 5.42115898e-04  7.00065965e-04  5.40595352e-01]]","[[ 1.76146936e+02  2.45183556e+02  1.27667051e+02]
 [-9.91503077e+00 -3.29521018e+02  5.57367919e+02]
 [-1.63802516e-01  1.80853471e-01  1.00000000e+00]]",14
397,360874.855652,"[[ 2.59338370e-03  1.66723620e-03 -9.97095858e-01]
 [ 3.97264218e-04 -1.32727149e-03  8.11721172e-01]
 [ 7.73863524e-05  7.25554346e-04  5.58418516e-01]]","[[ 3.24067380e+02  4.03089271e+02 -7.28817716e+00]
 [ 3.87441100e+01 -3.71633784e+02  6.09389899e+02]
 [-9.52499753e-02  4.27003927e-01  1.00000000e+00]]",10,"[[ 4.15765417e-03  2.17812850e-03 -1.74246424e+00]
 [ 8.00910828e-04 -1.91064449e-03  9.55989269e-01]
 [ 5.31118912e-04  6.99517498e-04  5.43897024e-01]]","[[ 1.76287645e+02  2.48089487e+02  1.28708242e+02]
 [-7.44517312e+00 -3.28932438e+02  5.54301494e+02]
 [-1.62570614e-01  1.80786019e-01  1.00000000e+00]]",14
398,360874.913484,"[[ 2.59480886e-03  1.67573388e-03 -9.98328877e-01]
 [ 3.97390771e-04 -1.33577261e-03  8.10763760e-01]
 [ 7.46264000e-05  7.25680467e-04  5.61302857e-01]]","[[ 3.23845540e+02  4.02967976e+02 -6.07065703e+00]
 [ 3.93398741e+01 -3.70517153e+02  6.05156393e+02]
 [-9.39165092e-02  4.25447703e-01  1.00000000e+00]]",10,"[[ 4.15271294e-03  2.19252581e-03 -1.74400625e+00]
 [ 7.96565450e-04 -1.91647539e-03  9.53659341e-01]
 [ 5.26313703e-04  7.02812655e-04  5.44739765e-01]]","[[ 1.76631960e+02  2.49361162e+02  1.28945314e+02]
 [-7.00697223e+00 -3.27668397e+02  5.51205995e+02]
 [-1.61617047e-01  1.81824985e-01  1.00000000e+00]]",14
399,360874.968567,"[[ 2.61345471e-03  1.66412968e-03 -9.96123562e-01]
 [ 3.96984788e-04 -1.34711941e-03  8.08273113e-01]
 [ 7.65535869e-05  7.19452707e-04  5.68546639e-01]]","[[ 3.22250076e+02  3.97678034e+02 -7.59073843e-01]
 [ 3.91814379e+01 -3.73601279e+02  5.99777396e+02]
 [-9.29714244e-02  4.19217625e-01  1.00000000e+00]]",10,"[[ 4.15509805e-03  2.18143943e-03 -1.73895823e+00]
 [ 7.82927368e-04 -1.91647744e-03  9.46906398e-01]
 [ 5.22583795e-04  7.02689955e-04  5.46733744e-01]]","[[ 1.77145468e+02  2.49674281e+02  1.31015133e+02]
 [-6.90566759e+00 -3.28866081e+02  5.47609750e+02]
 [-1.60445205e-01  1.84029538e-01  1.00000000e+00]]",14
400,360875.020428,"[[ 2.71104112e-03  1.71203267e-03 -1.05313499e+00]
 [ 4.18011784e-04 -1.41512419e-03  8.38172179e-01]
 [ 8.84100170e-05  6.80954566e-04  5.93153389e-01]]","[[ 3.09777878e+02  3.80622431e+02  1.21567047e+01]
 [ 3.81893893e+01 -3.73710438e+02  5.95886799e+02]
 [-9.00150069e-02  3.72296605e-01  1.00000000e+00]]",11,"[[ 4.16804719e-03  2.16735795e-03 -1.76260713e+00]
 [ 8.02859967e-04 -1.90546735e-03  9.39627012e-01]
 [ 5.34985054e-04  6.97914021e-04  5.42638521e-01]]","[[ 1.74522872e+02  2.48523001e+02  1.36548238e+02]
 [-6.92238548e+00 -3.30991279e+02  5.50655527e+02]
 [-1.63158152e-01  1.80686331e-01  1.00000000e+00]]",14
401,360875.0811,"[[ 2.72567942e-03  1.71608224e-03 -1.08635684e+00]
 [ 4.35120690e-04 -1.42833321e-03  8.36064273e-01]
 [ 8.99605613e-05  6.84325743e-04  5.91914578e-01]]","[[ 3.05523235e+02  3.79146778e+02  2.51998905e+01]
 [ 3.92987355e+01 -3.68780695e+02  5.93019376e+02]
 [-9.18682865e-02  3.68732034e-01  1.00000000e+00]]",11,"[[ 4.12309547e-03  2.15408824e-03 -1.77522208e+00]
 [ 8.14295144e-04 -1.90548769e-03  9.30589282e-01]
 [ 5.23438557e-04  6.98872585e-04  5.40806132e-01]]","[[ 1.74897279e+02  2.50307512e+02  1.43393390e+02]
 [-4.86240653e+00 -3.28702105e+02  5.49651321e+02]
 [-1.62997000e-01  1.82505858e-01  1.00000000e+00]]",14
405,360875.28794199997,"[[ 2.57195781e-03  2.77542178e-03 -2.46938504e+00]
 [ 1.17016665e-03 -1.44993454e-03  2.97823609e-01]
 [ 2.27633706e-04  1.31017959e-03  2.23672635e-01]]","[[ 1.02411602e+02  5.52700596e+02  3.94712524e+02]
 [ 2.77974775e+01 -1.63023074e+02  5.23956787e+02]
 [-2.67051087e-01  3.92431641e-01  1.00000000e+00]]",1,"[[ 2.74432108e-03  2.83738423e-03 -2.58451238e+00]
 [ 1.22643057e-03 -1.59855946e-03  3.29057736e-01]
 [ 3.08036523e-04  1.21948507e-03  2.43438983e-01]]","[[ 1.00476834e+02  4.88444700e+02  4.06496582e+02]
 [ 2.50672229e+01 -1.86123470e+02  5.17714600e+02]
 [-2.52710712e-01  3.14312786e-01  1.00000000e+00]]",14
406,360875.332755,"[[ 2.38525067e-03  2.79703630e-03 -2.48164846e+00]
 [ 1.19662040e-03 -1.36200757e-03  1.88904089e-01]
 [ 3.56585524e-05  1.27843833e-03  3.21655826e-01]]","[[ 1.03036497e+02  6.17418182e+02  4.32348907e+02]
 [ 5.73347363e+01 -1.29738943e+02  5.18544556e+02]
 [-2.39302543e-01  4.47207818e-01  1.00000000e+00]]",1,"[[ 2.47565785e-03  2.84772444e-03 -2.55281714e+00]
 [ 1.20446704e-03 -1.48089150e-03  2.31195697e-01]
 [ 4.49236871e-05  1.17747646e-03  3.75059774e-01]]","[[ 1.16633369e+02  5.74105252e+02  4.39964539e+02]
 [ 6.21970609e+01 -1.47009091e+02  5.13959656e+02]
 [-2.09233785e-01  3.92760914e-01  1.00000000e+00]]",14
407,360875.376078,"[[ 2.45715834e-03  2.75314851e-03 -2.56607830e+00]
 [ 1.21859591e-03 -1.30370483e-03  1.15839849e-01]
 [ 2.25812238e-04  1.01803112e-03  3.66218572e-01]]","[[ 9.07798974e+01  5.52056920e+02  4.61467953e+02]
 [ 6.40576022e+01 -2.25559945e+02  5.20196591e+02]
 [-2.34045597e-01  2.86620731e-01  1.00000000e+00]]",5,"[[ 2.44873665e-03  2.73076207e-03 -2.54908000e+00]
 [ 1.16876646e-03 -1.36954415e-03  1.63024003e-01]
 [ 2.08665440e-05  9.33730033e-04  5.08325167e-01]]","[[ 1.29619310e+02  5.75723254e+02  4.65358191e+02]
 [ 9.02500752e+01 -1.98302553e+02  5.16171054e+02]
 [-1.71098970e-01  3.40623888e-01  1.00000000e+00]]",14
408,360875.428332,"[[ 2.32496695e-03  2.78586572e-03 -2.60381083e+00]
 [ 1.30364672e-03 -1.28738826e-03  2.17620242e-02]
 [ 2.18701919e-04  9.53168266e-04  3.95681289e-01]]","[[ 8.00218462e+01  5.41015569e+02  4.96834601e+02]
 [ 7.71434567e+01 -2.24818470e+02  5.20013147e+02]
 [-2.30063004e-01  2.42540373e-01  1.00000000e+00]]",12,"[[ 2.26800568e-03  2.69331881e-03 -2.52479278e+00]
 [ 1.18654315e-03 -1.33309357e-03  1.02082792e-01]
 [-6.95690285e-05  8.00106479e-04  6.19379413e-01]]","[[ 1.45897770e+02  5.93048565e+02  4.96983877e+02]
 [ 1.19311467e+02 -1.97631222e+02  5.18925022e+02]
 [-1.37737725e-01  3.21909042e-01  1.00000000e+00]]",14
409,360875.483258,"[[ 2.31156103e-03  2.84470303e-03 -2.65202609e+00]
 [ 1.34086580e-03 -1.29761140e-03 -9.37438626e-03]
 [ 2.31990506e-04  9.39102707e-04  3.94816259e-01]]","[[ 7.38955028e+01  5.30338610e+02  5.08956751e+02]
 [ 7.80129586e+01 -2.24231765e+02  5.18697905e+02]
 [-2.28980529e-01  2.21731332e-01  1.00000000e+00]]",13,"[[ 2.25805032e-03  2.75470419e-03 -2.57313603e+00]
 [ 1.22140714e-03 -1.34219284e-03  7.26975557e-02]
 [-7.08481258e-05  7.81644292e-04  6.31857362e-01]]","[[ 1.41493029e+02  5.86653533e+02  5.08710593e+02]
 [ 1.21479677e+02 -1.94588726e+02  5.17094329e+02]
 [-1.34412267e-01  3.06497134e-01  1.00000000e+00]]",14
410,360875.540666,"[[ 2.23115053e-03  2.85859171e-03 -2.62642818e+00]
 [ 1.33742752e-03 -1.25560178e-03 -4.57150039e-02]
 [ 2.08377393e-04  9.54558994e-04  4.00705561e-01]]","[[ 6.93610543e+01  5.51359564e+02  5.17530208e+02]
 [ 8.23356827e+01 -2.17571416e+02  5.14848056e+02]
 [-2.32209261e-01  2.31576229e-01  1.00000000e+00]]",12,"[[ 2.16879341e-03  2.74458443e-03 -2.53252677e+00]
 [ 1.20204534e-03 -1.28965579e-03  4.26781340e-02]
 [-1.19352261e-04  7.91051977e-04  6.54613467e-01]]","[[ 1.44024041e+02  6.23348506e+02  5.16551226e+02]
 [ 1.29913757e+02 -1.83306769e+02  5.14552902e+02]
 [-1.30732018e-01  3.35164561e-01  1.00000000e+00]]",14
411,360875.595938,"[[ 2.19293595e-03  2.86339038e-03 -2.61865399e+00]
 [ 1.34828938e-03 -1.24214753e-03 -6.34340122e-02]
 [ 1.96766996e-04  9.50519084e-04  4.07779508e-01]]","[[ 6.77679915e+01  5.55340719e+02  5.21576997e+02]
 [ 8.53938037e+01 -2.14058994e+02  5.15077879e+02]
 [-2.31750106e-01  2.30993543e-01  1.00000000e+00]]",12,"[[ 2.13440489e-03  2.74861859e-03 -2.52613887e+00]
 [ 1.21100945e-03 -1.27633305e-03  2.67961471e-02]
 [-1.36114720e-04  7.82818170e-04  6.67804568e-01]]","[[ 1.44282885e+02  6.29962706e+02  5.20508617e+02]
 [ 1.34212766e+02 -1.78680618e+02  5.14863262e+02]
 [-1.27919412e-01  3.37855778e-01  1.00000000e+00]]",14
412,360875.64816,"[[ 2.20762110e-03  2.88818447e-03 -2.64959047e+00]
 [ 1.37295250e-03 -1.25921574e-03 -7.14867344e-02]
 [ 2.10058996e-04  9.33658857e-04  4.07980750e-01]]","[[ 6.62679847e+01  5.41441492e+02  5.25242686e+02]
 [ 8.52685844e+01 -2.16040263e+02  5.15913596e+02]
 [-2.29255805e-01  2.15630881e-01  1.00000000e+00]]",13,"[[ 2.15746319e-03  2.78699103e-03 -2.56599763e+00]
 [ 1.24284444e-03 -1.29813544e-03  1.64745621e-02]
 [-1.20064641e-04  7.65559499e-04  6.68885357e-01]]","[[ 1.40620873e+02  6.11160697e+02  5.24401107e+02]
 [ 1.33019664e+02 -1.81181954e+02  5.14756429e+02]
 [-1.27003637e-01  3.17071308e-01  1.00000000e+00]]",14
413,360875.701182,"[[ 2.15299907e-03  2.87778349e-03 -2.61716199e+00]
 [ 1.35955965e-03 -1.22803262e-03 -8.10804302e-02]
 [ 1.85749397e-04  9.52799614e-04  4.10621094e-01]]","[[ 6.51269059e+01  5.60562125e+02  5.25784681e+02]
 [ 8.74440649e+01 -2.08984835e+02  5.16073592e+02]
 [-2.32364962e-01  2.31348548e-01  1.00000000e+00]]",12,"[[ 2.09965988e-03  2.76197052e-03 -2.52669110e+00]
 [ 1.21989237e-03 -1.26296141e-03  1.16600175e-02]
 [-1.52661954e-04  7.78572384e-04  6.78363766e-01]]","[[ 1.43798638e+02  6.37895913e+02  5.24640139e+02]
 [ 1.37734194e+02 -1.72494103e+02  5.15981341e+02]
 [-1.25719360e-01  3.41530006e-01  1.00000000e+00]]",14
414,360875.759122,"[[ 2.14072720e-03  2.87703975e-03 -2.61155223e+00]
 [ 1.36009235e-03 -1.22126232e-03 -8.07661813e-02]
 [ 1.78702390e-04  9.51829593e-04  4.13588470e-01]]","[[ 6.56038325e+01  5.63110381e+02  5.24212171e+02]
 [ 8.83887981e+01 -2.07136786e+02  5.17669933e+02]
 [-2.31763316e-01  2.33395654e-01  1.00000000e+00]]",12,"[[ 2.09003647e-03  2.76359330e-03 -2.52363395e+00]
 [ 1.22125244e-03 -1.25845573e-03  1.23964643e-02]
 [-1.56534560e-04  7.75186907e-04  6.80707877e-01]]","[[ 1.44248511e+02  6.39020712e+02  5.23144882e+02]
 [ 1.38754384e+02 -1.71127940e+02  5.17529867e+02]
 [-1.24841665e-01  3.41827930e-01  1.00000000e+00]]",14
415,360875.817774,"[[ 2.16424406e-03  2.89200731e-03 -2.63910447e+00]
 [ 1.38092139e-03 -1.24197260e-03 -8.23333263e-02]
 [ 1.93941469e-04  9.33624737e-04  4.13611133e-01]]","[[ 6.53776712e+01  5.47790642e+02  5.26194565e+02]
 [ 8.78734504e+01 -2.10577448e+02  5.18771515e+02]
 [-2.29008025e-01  2.18468473e-01  1.00000000e+00]]",13,"[[ 2.12131612e-03  2.79378382e-03 -2.56072431e+00]
 [ 1.25052144e-03 -1.28444159e-03  7.80737465e-03]
 [-1.35799991e-04  7.57995260e-04  6.78994359e-01]]","[[ 1.41201516e+02  6.17198078e+02  5.25423301e+02]
 [ 1.36716546e+02 -1.75707020e+02  5.17626087e+02]
 [-1.24382962e-01  3.19591141e-01  1.00000000e+00]]",14
