Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
76	4459	1031710653118	1706620582003659	1031696963346	627.251400	178.093600	3.784788	627.251400	178.093600	3.197470	1	1	3	3	0	0	0.090046	-0.103001	0.000000	0.131268	0.038654	0.000000	-0.058931	-0.000962	0.469426	-0.001238	0.000787	0.463352	-0.000000	0.000000	0.000000	-0.030084	-0.000088	0.466389	0	0.000000	0	0.000000
77	4460	1031710671076	1706620582021618	1031696979687	629.114800	186.399300	3.792487	629.114800	186.399300	3.203011	1	1	3	3	0	0	0.087726	-0.111441	0.000000	0.130680	0.039940	0.000000	-0.063071	-0.000908	0.468471	-0.001144	0.000887	0.462823	-0.000000	0.000000	0.000000	-0.032107	-0.000011	0.465647	0	0.000000	0	0.000000
78	4461	1031710689019	1706620582039561	1031696997495	622.677800	187.589200	3.795072	622.677800	187.589200	3.232506	1	1	3	3	0	0	0.087261	-0.100187	0.000000	0.130920	0.044049	0.000000	-0.058825	-0.000839	0.466768	-0.001010	0.000996	0.464559	-0.000000	0.000000	0.000000	-0.029918	0.000079	0.465663	0	0.000000	0	0.000000
79	4462	1031710699990	1706620582050531	1031697012018	623.876100	190.123100	3.797997	623.876100	190.123100	3.237858	1	1	3	3	0	0	0.085299	-0.106266	0.000000	0.131764	0.043757	0.000000	-0.062901	-0.000776	0.465962	-0.000674	0.001060	0.465661	-0.000000	0.000000	0.000000	-0.031788	0.000142	0.465811	0	0.000000	0	0.000000
80	4463	1031710717941	1706620582068482	1031697028257	620.524500	195.214100	3.794531	620.524500	195.214100	3.254248	1	1	3	3	0	0	0.083640	-0.100145	0.000000	0.131942	0.048126	0.000000	-0.058551	-0.000709	0.462852	-0.000527	0.001132	0.467084	-0.000000	0.000000	0.000000	-0.029539	0.000211	0.464968	0	0.000000	0	0.000000
81	4464	1031710734894	1706620582085436	1031697044576	620.555100	207.049300	3.802333	620.555100	207.049300	3.243842	1	1	3	3	0	0	0.081536	-0.107486	0.000000	0.130037	0.051766	0.000000	-0.062530	-0.000629	0.460993	-0.000303	0.001190	0.466823	-0.000000	0.000000	0.000000	-0.031416	0.000281	0.463908	0	0.000000	0	0.000000
82	4465	1031710752856	1706620582103397	1031697061114	619.272600	203.428200	3.819352	619.272600	203.428200	3.241219	1	1	3	3	0	0	0.081496	-0.098809	0.000000	0.131014	0.050266	0.000000	-0.058281	-0.000533	0.463063	-0.000304	0.001225	0.466891	-0.000000	0.000000	0.000000	-0.029292	0.000346	0.464977	0	0.000000	0	0.000000
83	4466	1031710767813	1706620582118354	1031697078000	621.182100	217.992000	3.782240	621.182100	217.992000	3.218472	1	1	3	3	0	0	0.077934	-0.107769	0.000000	0.129788	0.052265	0.000000	-0.062230	-0.000409	0.459176	-0.000154	0.001296	0.465380	-0.000000	0.000000	0.000000	-0.031192	0.000444	0.462278	0	0.000000	0	0.000000
84	4467	1031710782769	1706620582133310	1031697094117	619.956400	218.702800	3.781158	619.956400	218.702800	3.197001	1	1	3	3	0	0	0.077518	-0.097532	0.000000	0.129789	0.049392	0.000000	-0.057958	-0.000328	0.460196	-0.000173	0.001361	0.464994	-0.000000	0.000000	0.000000	-0.029065	0.000516	0.462595	0	0.000000	0	0.000000
85	4468	1031710800722	1706620582151264	1031697110124	622.311200	214.014100	3.771203	622.311200	214.014100	3.193940	1	1	3	3	0	0	0.077254	-0.104986	0.000000	0.131300	0.048056	0.000000	-0.061977	-0.000239	0.460402	0.000157	0.001416	0.465712	-0.000000	0.000000	0.000000	-0.030910	0.000589	0.463057	0	0.000000	0	0.000000
86	4469	1031710815735	1706620582166276	1031697126319	619.750000	219.885200	3.754998	619.750000	219.885200	3.168990	1	1	3	3	0	0	0.077285	-0.094975	0.000000	0.129299	0.047791	0.000000	-0.057733	-0.000132	0.459936	0.000018	0.001511	0.464559	-0.000000	0.000000	0.000000	-0.028858	0.000689	0.462248	0	0.000000	0	0.000000
87	4470	1031710833633	1706620582184174	1031697142833	621.256100	209.405900	3.780681	621.256100	209.405900	3.163634	1	1	3	3	0	0	0.080920	-0.103448	0.000000	0.128549	0.048990	0.000000	-0.061899	-0.000066	0.464236	0.000222	0.001598	0.464676	-0.000000	0.000000	0.000000	-0.030838	0.000766	0.464456	0	0.000000	0	0.000000
88	4471	1031710850585	1706620582201127	1031697160288	619.045000	214.297500	3.749434	619.045000	214.297500	3.144281	1	1	3	3	0	0	0.081089	-0.093661	0.000000	0.126944	0.047910	0.000000	-0.057711	-0.000012	0.463310	-0.000049	0.001649	0.463324	-0.000000	0.000000	0.000000	-0.028880	0.000818	0.463317	0	0.000000	0	0.000000
89	4472	1031710865547	1706620582216088	1031697174895	0.000000	0.000000	0.000000	566.447100	79.048400	3.131555	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.126505	0.047628	0.000000	0.000000	0.000000	0.000000	-0.000010	0.001679	0.462784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
90	4473	1031710880514	1706620582231056	1031697190896	616.696500	195.625400	3.735068	616.696500	195.625400	3.162575	1	1	3	3	0	0	0.084915	-0.098528	0.000000	0.129265	0.055283	0.000000	-0.057834	-0.000083	0.465191	0.000130	0.001692	0.465634	-0.000000	0.000000	0.000000	-0.028852	0.000804	0.465413	0	0.000000	0	0.000000
91	4474	1031710895467	1706620582246008	1031697207063	0.000000	0.000000	0.000000	559.141200	58.614600	3.137403	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.129437	0.052324	0.000000	0.000000	0.000000	0.000000	0.000131	0.001629	0.465255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
92	4475	1031710916441	1706620582266982	1031697223616	617.332200	197.042500	3.715075	617.332200	197.042500	3.131524	1	1	3	3	0	0	0.085430	-0.097565	0.000000	0.128611	0.053194	0.000000	-0.057992	-0.000414	0.466433	-0.000047	0.001547	0.465675	-0.000000	0.000000	0.000000	-0.029020	0.000566	0.466054	0	0.000000	0	0.000000
93	4476	1031710930373	1706620582280914	1031697239762	0.000000	0.000000	0.000000	559.025900	59.052000	3.132693	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.129525	0.052290	0.000000	0.000000	0.000000	0.000000	0.000044	0.001380	0.466167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
94	4477	1031710945336	1706620582295877	1031697255657	622.799100	192.467400	3.691982	622.799100	192.467400	3.083427	1	1	3	3	0	0	0.087526	-0.098177	0.000000	0.128980	0.043914	0.000000	-0.058163	-0.000939	0.467713	-0.000528	0.001182	0.462873	-0.000000	0.000000	0.000000	-0.029346	0.000121	0.465293	0	0.000000	0	0.000000
95	4478	1031710963290	1706620582313831	1031697271988	0.000000	0.000000	0.000000	567.333900	67.064600	3.094155	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.129109	0.045572	0.000000	0.000000	0.000000	0.000000	-0.000515	0.000967	0.462730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
96	4479	1031710978249	1706620582328790	1031697288076	622.463000	196.287900	3.673706	622.463000	196.287900	3.091274	1	1	3	3	0	0	0.087833	-0.097722	0.000000	0.128467	0.044230	0.000000	-0.058335	-0.001565	0.469393	-0.000810	0.000762	0.462057	-0.000000	0.000000	0.000000	-0.029572	-0.000401	0.465725	0	0.000000	0	0.000000
97	4480	1031710996197	1706620582346739	1031697304148	0.000000	0.000000	0.000000	569.156900	82.967300	3.081161	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.127405	0.044727	0.000000	0.000000	0.000000	0.000000	-0.000868	0.000511	0.461244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
98	4481	1031711011160	1706620582361701	1031697320586	621.390300	203.493700	3.663965	621.390300	203.493700	3.084994	1	1	3	3	0	0	0.088027	-0.094546	0.000000	0.126981	0.043268	0.000000	-0.058535	-0.002207	0.471085	-0.001086	0.000296	0.461403	-0.000000	0.000000	0.000000	-0.029810	-0.000955	0.466244	0	0.000000	0	0.000000
99	4482	1031711026118	1706620582376659	1031697336768	0.000000	0.000000	0.000000	571.267300	87.216100	3.086371	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.127151	0.043038	0.000000	0.000000	0.000000	0.000000	-0.001028	0.000067	0.461659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
100	4483	1031711041078	1706620582391620	1031697352936	615.387500	194.294900	3.683575	615.387500	194.294900	3.123746	1	1	3	3	0	0	0.089622	-0.095794	0.000000	0.129795	0.052871	0.000000	-0.059116	-0.002936	0.471111	-0.001183	-0.000140	0.464717	-0.000000	0.000000	0.000000	-0.030149	-0.001538	0.467914	0	0.000000	0	0.000000
101	4484	1031711058879	1706620582409420	1031697369065	0.000000	0.000000	0.000000	499.821200	500.133800	3.146201	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.150852	0.202184	0.000000	0.000000	0.000000	0.000000	-0.001536	-0.000426	0.465857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
102	4485	1031711076003	1706620582426544	1031697385894	383.305100	140.719800	3.714070	383.305100	140.719800	3.183271	1	1	3	3	0	0	0.105450	0.105641	0.000000	0.142243	0.248399	0.000000	-0.060419	-0.003920	0.474407	-0.002234	-0.000625	0.466667	-0.000000	0.000000	0.000000	-0.031327	-0.002273	0.470537	0	0.000000	0	0.000000
103	4486	1031711093983	1706620582444524	1031697402107	299.384300	118.467200	3.717154	299.384300	118.467200	3.188129	1	1	3	3	0	0	0.093114	0.118853	0.000000	0.164708	0.371256	0.000000	-0.065157	-0.004398	0.474123	-0.002772	-0.001021	0.464393	-0.000000	0.000000	0.000000	-0.033965	-0.002710	0.469258	0	0.000000	0	0.000000
104	4487	1031711107900	1706620582458442	1031697418142	219.974300	93.581300	3.798265	219.974300	93.581300	3.175652	1	1	3	3	0	0	0.110191	0.247845	0.000000	0.155413	0.384519	0.000000	-0.060958	-0.004728	0.479428	-0.003302	-0.001144	0.462448	-0.000000	0.000000	0.000000	-0.032130	-0.002936	0.470938	0	0.000000	0	0.000000
105	4488	1031711125861	1706620582476403	1031697434437	204.097700	119.874300	3.812367	204.097700	119.874300	3.175468	1	1	3	3	0	0	0.094484	0.267023	0.000000	0.163205	0.403773	0.000000	-0.065531	-0.004990	0.479651	-0.003341	-0.001404	0.460519	-0.000000	0.000000	0.000000	-0.034436	-0.003197	0.470085	0	0.000000	0	0.000000
106	4489	1031711140816	1706620582491357	1031697450455	228.561100	103.298000	3.847117	228.561100	103.298000	3.172726	1	1	3	3	0	0	0.110431	0.231036	0.000000	0.153412	0.391367	0.000000	-0.061142	-0.005202	0.481506	-0.003926	-0.001450	0.456790	-0.000000	0.000000	0.000000	-0.032534	-0.003326	0.469148	0	0.000000	0	0.000000
107	4490	1031711161757	1706620582512298	1031697468000	226.004100	123.948600	3.830833	226.004100	123.948600	3.156101	1	1	3	3	0	0	0.104248	0.235373	0.000000	0.153959	0.398355	0.000000	-0.065608	-0.005354	0.476912	-0.003844	-0.001692	0.456105	-0.000000	0.000000	0.000000	-0.034726	-0.003523	0.466509	0	0.000000	0	0.000000
108	4491	1031711173723	1706620582524264	1031697483135	222.321400	116.384900	3.816369	222.321400	116.384900	3.165324	1	1	3	3	0	0	0.104302	0.239629	0.000000	0.156441	0.401769	0.000000	-0.061106	-0.005475	0.476345	-0.004002	-0.001678	0.456102	-0.000000	0.000000	0.000000	-0.032554	-0.003577	0.466223	0	0.000000	0	0.000000
109	4492	1031711188684	1706620582539225	1031697499129	221.831500	103.343900	3.814766	221.831500	103.343900	3.176142	1	1	3	3	0	0	0.106521	0.226881	0.000000	0.158679	0.403056	0.000000	-0.065704	-0.005584	0.477572	-0.003694	-0.001817	0.457658	-0.000000	0.000000	0.000000	-0.034699	-0.003701	0.467615	0	0.000000	0	0.000000
110	4493	1031711203643	1706620582554185	1031697515286	232.541300	101.608100	3.810097	232.541300	101.608100	3.180288	1	1	3	3	0	0	0.106156	0.228406	0.000000	0.159553	0.385804	0.000000	-0.061213	-0.005606	0.474998	-0.003656	-0.001747	0.459745	-0.000000	0.000000	0.000000	-0.032435	-0.003676	0.467371	0	0.000000	0	0.000000
111	4494	1031711221603	1706620582572145	1031697531986	234.159700	103.399200	3.816748	234.159700	103.399200	3.203191	1	1	3	3	0	0	0.106833	0.219900	0.000000	0.158702	0.387670	0.000000	-0.065745	-0.005577	0.474386	-0.003570	-0.001807	0.459028	-0.000000	0.000000	0.000000	-0.034657	-0.003692	0.466707	0	0.000000	0	0.000000
112	4495	1031711238552	1706620582589093	1031697548004	260.485700	128.187300	3.818612	260.485700	128.187300	3.266567	1	1	3	3	0	0	0.106569	0.224153	0.000000	0.150302	0.351442	0.000000	-0.061225	-0.005555	0.472100	-0.003409	-0.001711	0.462495	-0.000000	0.000000	0.000000	-0.032317	-0.003633	0.467298	0	0.000000	0	0.000000
113	4496	1031711253512	1706620582604054	1031697563849	218.553900	78.810900	3.847330	218.553900	78.810900	3.263473	1	1	3	3	0	0	0.109211	0.213398	0.000000	0.163959	0.408465	0.000000	-0.065784	-0.005542	0.472846	-0.003302	-0.001761	0.461978	-0.000000	0.000000	0.000000	-0.034543	-0.003652	0.467412	0	0.000000	0	0.000000
114	4497	1031711271465	1706620582622007	1031697580058	209.093500	123.144700	3.863369	209.093500	123.144700	3.251214	1	1	3	3	0	0	0.109410	0.226790	0.000000	0.148698	0.438520	0.000000	-0.061338	-0.005587	0.473895	-0.003745	-0.001628	0.459781	-0.000000	0.000000	0.000000	-0.032541	-0.003607	0.466838	0	0.000000	0	0.000000
115	4498	1031711286424	1706620582636965	1031697596409	0.000000	0.000000	0.000000	499.632400	500.153200	3.260502	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.164615	0.400956	0.000000	0.000000	0.000000	0.000000	-0.003581	-0.001763	0.459757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
116	4499	1031711304384	1706620582654925	1031697612388	214.686800	82.980800	3.933768	214.686800	82.980800	3.255754	1	1	3	3	0	0	0.114073	0.228272	0.000000	0.157102	0.407900	0.000000	-0.061593	-0.005744	0.480830	-0.003952	-0.001711	0.457993	-0.000000	0.000000	0.000000	-0.032773	-0.003727	0.469411	0	0.000000	0	0.000000
117	4500	1031711319368	1706620582669909	1031697629222	0.000000	0.000000	0.000000	499.683100	500.137600	3.273368	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.151940	0.350606	0.000000	0.000000	0.000000	0.000000	-0.003554	-0.002135	0.457851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
118	4501	1031711334294	1706620582684835	1031697644909	453.540000	278.958200	3.996510	453.540000	278.958200	3.345870	1	1	3	3	0	0	0.094953	0.076049	0.000000	0.105933	0.190049	0.000000	-0.060806	-0.006554	0.482114	-0.002792	-0.002758	0.461315	-0.000000	0.000000	0.000000	-0.031799	-0.004656	0.471714	0	0.000000	0	0.000000
119	4502	1031711351247	1706620582701789	1031697660899	0.000000	0.000000	0.000000	450.670100	333.650400	3.396861	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.088718	0.178831	0.000000	0.000000	0.000000	0.000000	-0.002335	-0.003641	0.461005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
120	4503	1031711368208	1706620582718749	1031697677381	0.000000	0.000000	0.000000	579.634900	481.827800	3.404528	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.053990	0.064171	0.000000	0.000000	0.000000	0.000000	-0.001903	-0.004454	0.461564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
121	4504	1031711385161	1706620582735702	1031697694020	0.000000	0.000000	0.000000	573.801800	507.767400	3.373210	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.048277	0.073330	0.000000	0.000000	0.000000	0.000000	-0.001875	-0.005202	0.458441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
122	4505	1031711403113	1706620582753654	1031697709527	0.000000	0.000000	0.000000	603.483000	601.605200	3.346001	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.022173	0.049128	0.000000	0.000000	0.000000	0.000000	-0.001988	-0.005811	0.454681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
123	4506	1031711418074	1706620582768615	1031697726478	0.000000	0.000000	0.000000	651.745900	654.108500	3.338873	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.006529	-0.002783	0.000000	0.000000	0.000000	0.000000	-0.001360	-0.006496	0.456204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
124	4507	1031711436025	1706620582786566	1031697743109	0.000000	0.000000	0.000000	500.009400	499.977700	3.346502	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.017790	-0.012382	0.000000	0.000000	0.000000	0.000000	-0.001193	-0.007059	0.455692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
125	4508	1031711448021	1706620582798562	1031697758788	0.000000	0.000000	0.000000	499.993100	499.973600	3.365639	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.021955	0.007481	0.000000	0.000000	0.000000	0.000000	-0.000542	-0.007610	0.456763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
126	4509	1031711465946	1706620582816487	1031697775161	0.000000	0.000000	0.000000	500.018500	499.969700	3.349073	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.026074	-0.021849	0.000000	0.000000	0.000000	0.000000	-0.000205	-0.007994	0.456199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
127	4510	1031711483896	1706620582834437	1031697791468	0.000000	0.000000	0.000000	500.005600	499.971800	3.342824	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.023377	-0.006514	0.000000	0.000000	0.000000	0.000000	0.000072	-0.008286	0.453317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
128	4511	1031711497858	1706620582848399	1031697807449	673.748500	685.212400	4.053715	673.748500	685.212400	3.353474	1	1	3	3	0	0	0.026837	-0.102515	0.000000	-0.025595	-0.009799	0.000000	-0.055913	-0.011802	0.478735	0.000301	-0.008523	0.452565	-0.000000	0.000000	0.000000	-0.027806	-0.010162	0.465650	0	0.000000	0	0.000000
129	4512	1031711512819	1706620582863360	1031697823607	0.000000	0.000000	0.000000	500.006900	499.965300	3.351553	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.030625	-0.007527	0.000000	0.000000	0.000000	0.000000	0.000474	-0.008706	0.449550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
130	4513	1031711530780	1706620582881321	1031697840356	676.153700	691.984500	4.048946	676.153700	691.984500	3.371163	1	1	3	3	0	0	0.027298	-0.112807	0.000000	-0.030405	-0.005114	0.000000	-0.055252	-0.011618	0.465447	0.000846	-0.008893	0.450301	-0.000000	0.000000	0.000000	-0.027203	-0.010256	0.457874	0	0.000000	0	0.000000
131	4514	1031711547725	1706620582898266	1031697856481	0.000000	0.000000	0.000000	500.003100	499.964900	3.381278	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.030688	-0.002301	0.000000	0.000000	0.000000	0.000000	0.001172	-0.009025	0.449378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
132	4515	1031711562685	1706620582913227	1031697873269	673.164200	706.011800	4.033211	673.164200	706.011800	3.395210	1	1	3	3	0	0	0.017509	-0.112994	0.000000	-0.030651	0.001750	0.000000	-0.054646	-0.011307	0.450896	0.001332	-0.009170	0.449348	-0.000000	0.000000	0.000000	-0.026657	-0.010238	0.450122	0	0.000000	0	0.000000
133	4516	1031711580638	1706620582931180	1031697888843	0.000000	0.000000	0.000000	499.997300	499.966400	3.429118	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.028666	0.005302	0.000000	0.000000	0.000000	0.000000	0.001791	-0.009273	0.450210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
134	4517	1031711595595	1706620582946136	1031697905169	669.797400	704.778400	4.053262	669.797400	704.778400	3.423193	1	1	3	3	0	0	0.018600	-0.107764	0.000000	-0.030340	0.005303	0.000000	-0.054309	-0.011512	0.451866	0.001413	-0.009508	0.447706	-0.000000	0.000000	0.000000	-0.026448	-0.010510	0.449786	0	0.000000	0	0.000000
135	4518	1031711610558	1706620582961099	1031697921146	0.000000	0.000000	0.000000	499.991500	499.962400	3.444617	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.032922	0.012049	0.000000	0.000000	0.000000	0.000000	0.001670	-0.009670	0.448618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
136	4519	1031711631500	1706620582982042	1031697938721	500.007900	499.961000	4.037020	500.007900	499.961000	3.492470	0	0	3	3	0	0	-0.014762	-0.077812	0.000000	-0.051582	-0.001529	0.000000	-0.053968	-0.011566	0.449398	0.002470	-0.009864	0.455361	-0.000000	0.000000	0.000000	-0.025749	-0.010715	0.452379	0	0.000000	0	0.000000
137	4520	1031711643468	1706620582994010	1031697953600	0.000000	0.000000	0.000000	499.987300	499.944200	3.459670	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.053989	0.017734	0.000000	0.000000	0.000000	0.000000	0.002419	-0.009755	0.452532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
138	4521	1031711658426	1706620583008968	1031697969606	500.007700	499.962000	4.051051	500.007700	499.962000	3.447943	0	0	3	3	0	0	-0.015229	-0.092209	0.000000	-0.049316	0.013289	0.000000	-0.053866	-0.011467	0.449704	0.002056	-0.009653	0.449978	-0.000000	0.000000	0.000000	-0.025905	-0.010560	0.449841	0	0.000000	0	0.000000
139	4522	1031711676384	1706620583026925	1031697985794	499.999500	499.953500	4.041983	499.999500	499.953500	3.438109	0	0	3	3	0	0	-0.032937	-0.071422	0.000000	-0.052206	0.011732	0.000000	-0.053772	-0.011253	0.449307	0.001877	-0.009529	0.447071	-0.000000	0.000000	0.000000	-0.025948	-0.010391	0.448189	0	0.000000	0	0.000000
140	4523	1031711691356	1706620583041897	1031698002017	0.000000	0.000000	0.000000	499.990300	499.946600	3.433676	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.051831	0.013491	0.000000	0.000000	0.000000	0.000000	0.001759	-0.009477	0.446824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
141	4524	1031711709301	1706620583059843	1031698018327	500.000700	499.961700	3.936733	500.000700	499.961700	3.464965	0	0	3	3	0	0	-0.014505	-0.080928	0.000000	-0.052041	0.018066	0.000000	-0.053738	-0.011022	0.445905	0.001963	-0.009358	0.447297	-0.000000	0.000000	0.000000	-0.025888	-0.010190	0.446601	0	0.000000	0	0.000000
