timestamp,x,y,device,idx_table
1706174685433,nan,nan,Device.NO_DEVICE,1706174683778
1706174685438,nan,nan,Device.NO_DEVICE,1706174683778
1706174685448,nan,nan,Device.NO_DEVICE,1706174683778
1706174685451,nan,nan,Device.NO_DEVICE,1706174683778
1706174685462,nan,nan,Device.NO_DEVICE,1706174683778
1706174685463,nan,nan,Device.NO_DEVICE,1706174683778
1706174685472,nan,nan,Device.NO_DEVICE,1706174683778
1706174685480,nan,nan,Device.NO_DEVICE,1706174683778
1706174685485,nan,nan,Device.NO_DEVICE,1706174683778
1706174685495,nan,nan,Device.NO_DEVICE,1706174683778
1706174685496,nan,nan,Device.NO_DEVICE,1706174683778
1706174685505,nan,nan,Device.NO_DEVICE,1706174683778
1706174685510,nan,nan,Device.NO_DEVICE,1706174683778
1706174685518,nan,nan,Device.NO_DEVICE,1706174683778
1706174685529,nan,nan,Device.NO_DEVICE,1706174683778
1706174685543,nan,nan,Device.NO_DEVICE,1706174683778
1706174685552,nan,nan,Device.NO_DEVICE,1706174683778
1706174685553,nan,nan,Device.NO_DEVICE,1706174683778
1706174685561,nan,nan,Device.NO_DEVICE,1706174683778
1706174685569,nan,nan,Device.NO_DEVICE,1706174683778
1706174685572,nan,nan,Device.NO_DEVICE,1706174683778
1706174685576,nan,nan,Device.NO_DEVICE,1706174683778
1706174685585,nan,nan,Device.NO_DEVICE,1706174683778
1706174685594,nan,nan,Device.NO_DEVICE,1706174683778
1706174685596,nan,nan,Device.NO_DEVICE,1706174683778
1706174685606,nan,nan,Device.NO_DEVICE,1706174683778
1706174685608,nan,nan,Device.NO_DEVICE,1706174683778
1706174685617,nan,nan,Device.NO_DEVICE,1706174683778
1706174685625,nan,nan,Device.NO_DEVICE,1706174683778
1706174685630,nan,nan,Device.NO_DEVICE,1706174683778
1706174685640,nan,nan,2,1706174683778
1706174685651,nan,nan,Device.NO_DEVICE,1706174683778
1706174685661,nan,nan,Device.NO_DEVICE,1706174683778
1706174685663,nan,nan,Device.NO_DEVICE,1706174683778
1706174685673,nan,nan,Device.NO_DEVICE,1706174683778
1706174685683,nan,nan,Device.NO_DEVICE,1706174683778
1706174685690,nan,nan,Device.NO_DEVICE,1706174683778
1706174685705,nan,nan,2,1706174683778
1706174685722,nan,nan,Device.NO_DEVICE,1706174683778
1706174685723,nan,nan,Device.NO_DEVICE,1706174683778
1706174685730,nan,nan,Device.NO_DEVICE,1706174683778
1706174685738,nan,nan,Device.NO_DEVICE,1706174683778
1706174685739,nan,nan,Device.NO_DEVICE,1706174683778
1706174685750,nan,nan,Device.NO_DEVICE,1706174683778
1706174685756,nan,nan,Device.NO_DEVICE,1706174683778
1706174685762,nan,nan,Device.NO_DEVICE,1706174683778
1706174685771,nan,nan,Device.NO_DEVICE,1706174683778
1706174685772,nan,nan,Device.NO_DEVICE,1706174683778
1706174685783,nan,nan,Device.NO_DEVICE,1706174685774
1706174685789,nan,nan,Device.NO_DEVICE,1706174685774
1706174685796,nan,nan,Device.NO_DEVICE,1706174685774
1706174685804,nan,nan,Device.NO_DEVICE,1706174685774
1706174685805,nan,nan,Device.NO_DEVICE,1706174685774
1706174685817,nan,nan,Device.NO_DEVICE,1706174685774
1706174685821,nan,nan,Device.NO_DEVICE,1706174685774
1706174685835,nan,nan,Device.NO_DEVICE,1706174685774
1706174685850,nan,nan,Device.NO_DEVICE,1706174685774
1706174685851,nan,nan,Device.NO_DEVICE,1706174685774
1706174685853,nan,nan,Device.NO_DEVICE,1706174685774
1706174685866,nan,nan,Device.NO_DEVICE,1706174685774
1706174685868,nan,nan,Device.NO_DEVICE,1706174685774
1706174685873,nan,nan,Device.NO_DEVICE,1706174685774
1706174685884,nan,nan,Device.NO_DEVICE,1706174685774
1706174685892,nan,nan,Device.NO_DEVICE,1706174685774
1706174685896,nan,nan,Device.NO_DEVICE,1706174685774
1706174685900,nan,nan,Device.NO_DEVICE,1706174685774
1706174685906,nan,nan,Device.NO_DEVICE,1706174685774
1706174685917,nan,nan,Device.NO_DEVICE,1706174685774
1706174685918,nan,nan,Device.NO_DEVICE,1706174685774
1706174685929,nan,nan,Device.NO_DEVICE,1706174685774
1706174685934,nan,nan,Device.NO_DEVICE,1706174685774
1706174685939,nan,nan,Device.NO_DEVICE,1706174685774
1706174685951,nan,nan,2,1706174685774
1706174685962,nan,nan,Device.NO_DEVICE,1706174685774
1706174685966,nan,nan,Device.NO_DEVICE,1706174685774
1706174685984,nan,nan,Device.NO_DEVICE,1706174685774
1706174685999,nan,nan,Device.NO_DEVICE,1706174685774
1706174686003,nan,nan,Device.NO_DEVICE,1706174685774
1706174686004,nan,nan,Device.NO_DEVICE,1706174685774
1706174686005,nan,nan,Device.NO_DEVICE,1706174685774
1706174686017,nan,nan,Device.NO_DEVICE,1706174685774
1706174686020,nan,nan,Device.NO_DEVICE,1706174685774
1706174686030,nan,nan,Device.NO_DEVICE,1706174685774
1706174686032,nan,nan,Device.NO_DEVICE,1706174685774
1706174686040,nan,nan,Device.NO_DEVICE,1706174685774
1706174686047,nan,nan,Device.NO_DEVICE,1706174685774
1706174686051,nan,nan,Device.NO_DEVICE,1706174685774
1706174686062,nan,nan,Device.NO_DEVICE,1706174685774
1706174686063,nan,nan,Device.NO_DEVICE,1706174685774
1706174686072,nan,nan,Device.NO_DEVICE,1706174685774
1706174686080,nan,nan,Device.NO_DEVICE,1706174685774
1706174686084,nan,nan,Device.NO_DEVICE,1706174685774
1706174686094,nan,nan,Device.NO_DEVICE,1706174685774
1706174686095,nan,nan,Device.NO_DEVICE,1706174685774
1706174686104,nan,nan,Device.NO_DEVICE,1706174685774
1706174686112,nan,nan,Device.NO_DEVICE,1706174685774
1706174686117,nan,nan,Device.NO_DEVICE,1706174685774
1706174686127,nan,nan,Device.NO_DEVICE,1706174685774
1706174686145,nan,nan,Device.NO_DEVICE,1706174685774
1706174686150,nan,nan,Device.NO_DEVICE,1706174685774
1706174686151,nan,nan,Device.NO_DEVICE,1706174685774
1706174686160,nan,nan,Device.NO_DEVICE,1706174685774
1706174686166,nan,nan,Device.NO_DEVICE,1706174685774
1706174686172,nan,nan,Device.NO_DEVICE,1706174685774
1706174686178,nan,nan,Device.NO_DEVICE,1706174685774
1706174686184,nan,nan,Device.NO_DEVICE,1706174685774
1706174686193,nan,nan,Device.NO_DEVICE,1706174685774
1706174686195,nan,nan,Device.NO_DEVICE,1706174685774
1706174686205,nan,nan,Device.NO_DEVICE,1706174685774
1706174686208,nan,nan,Device.NO_DEVICE,1706174685774
1706174686217,nan,nan,Device.NO_DEVICE,1706174685774
1706174686226,nan,nan,Device.NO_DEVICE,1706174685774
1706174686236,nan,nan,Device.NO_DEVICE,1706174685774
1706174686244,nan,nan,Device.NO_DEVICE,1706174685774
1706174686252,nan,nan,Device.NO_DEVICE,1706174685774
1706174686258,nan,nan,Device.NO_DEVICE,1706174685774
1706174686275,nan,nan,Device.NO_DEVICE,1706174685774
1706174686287,nan,nan,Device.NO_DEVICE,1706174685774
1706174686288,nan,nan,Device.NO_DEVICE,1706174685774
1706174686290,nan,nan,Device.NO_DEVICE,1706174685774
1706174686295,nan,nan,Device.NO_DEVICE,1706174685774
1706174686306,nan,nan,Device.NO_DEVICE,1706174685774
1706174686307,nan,nan,Device.NO_DEVICE,1706174685774
1706174686318,nan,nan,Device.NO_DEVICE,1706174685774
1706174686324,nan,nan,Device.NO_DEVICE,1706174685774
1706174686329,nan,nan,Device.NO_DEVICE,1706174685774
1706174686339,nan,nan,Device.NO_DEVICE,1706174685774
1706174686340,0.6090136170387268,0.5547835826873779,Device.SCREEN,1706174685774
1706174686351,0.6090136170387268,0.5547835826873779,Device.SCREEN,1706174685774
1706174686353,nan,nan,Device.NO_DEVICE,1706174685774
1706174686362,0.6055371165275574,0.5560306310653687,Device.SCREEN,1706174685774
1706174686371,nan,nan,Device.NO_DEVICE,1706174685774
1706174686373,0.5963718891143799,0.5593181252479553,Device.SCREEN,1706174685774
1706174686384,0.5963718891143799,0.5593181252479553,Device.SCREEN,1706174685774
1706174686386,nan,nan,Device.NO_DEVICE,1706174685774
1706174686396,nan,nan,Device.NO_DEVICE,1706174685774
1706174686404,nan,nan,Device.NO_DEVICE,1706174685774
1706174686416,nan,nan,Device.NO_DEVICE,1706174685774
1706174686418,nan,nan,Device.NO_DEVICE,1706174685774
1706174686438,0.6295800805091858,0.5549049377441406,Device.SCREEN,1706174685774
1706174686439,0.6097733974456787,0.55743008852005,1,1706174685774
1706174686440,0.6122501492500305,0.555255115032196,Device.SCREEN,1706174685774
1706174686451,nan,nan,Device.NO_DEVICE,1706174685774
1706174686456,0.611770749092102,0.5549137592315674,Device.SCREEN,1706174685774
1706174686463,0.5973706245422363,0.5706710815429688,Device.SCREEN,1706174685774
1706174686469,nan,nan,Device.NO_DEVICE,1706174685774
1706174686473,0.5388079285621643,0.6110618710517883,Device.SCREEN,1706174685774
1706174686484,0.5092163681983948,0.6286621689796448,1,1706174685774
1706174686495,0.4900846779346466,0.6304730176925659,Device.SCREEN,1706174685774
1706174686502,nan,nan,Device.NO_DEVICE,1706174685774
1706174686506,0.4679326713085174,0.6209051609039307,Device.SCREEN,1706174685774
1706174686517,nan,nan,Device.NO_DEVICE,1706174685774
1706174686518,0.4721865355968475,0.6200304627418518,Device.SCREEN,1706174685774
1706174686529,0.4713840782642364,0.6203597187995911,Device.SCREEN,1706174685774
1706174686535,nan,nan,Device.NO_DEVICE,1706174685774
1706174686540,0.4717848002910614,0.6229225993156433,Device.SCREEN,1706174685774
1706174686551,0.4705100059509277,0.6156346201896667,Device.SCREEN,1706174685774
1706174686552,nan,nan,Device.NO_DEVICE,1706174685774
1706174686562,0.4709445238113403,0.6106749773025513,Device.SCREEN,1706174685774
1706174686567,nan,nan,Device.NO_DEVICE,1706174685774
1706174686582,nan,nan,Device.NO_DEVICE,1706174685774
1706174686600,0.4717726409435272,0.6098660826683044,Device.SCREEN,1706174685774
1706174686601,0.4704699218273163,0.6115359663963318,Device.SCREEN,1706174685774
1706174686602,nan,nan,Device.NO_DEVICE,1706174685774
1706174686607,0.4728157222270965,0.616665244102478,Device.SCREEN,1706174685774
1706174686613,nan,nan,Device.NO_DEVICE,1706174685774
1706174686618,0.473103791475296,0.6142475008964539,Device.SCREEN,1706174685774
1706174686631,0.4734408557415008,0.6160648465156555,Device.SCREEN,1706174685774
1706174686637,nan,nan,Device.NO_DEVICE,1706174685774
1706174686640,0.4709787964820862,0.6110028028488159,Device.SCREEN,1706174685774
1706174686645,nan,nan,Device.NO_DEVICE,1706174685774
1706174686651,0.4712690412998199,0.6134710907936096,Device.SCREEN,1706174685774
1706174686662,0.4699850082397461,0.6112034320831299,Device.SCREEN,1706174685774
1706174686663,nan,nan,Device.NO_DEVICE,1706174685774
1706174686675,0.4681731164455414,0.6156038641929626,Device.SCREEN,1706174685774
1706174686678,nan,nan,Device.NO_DEVICE,1706174685774
1706174686686,0.4683225452899933,0.6347438395023346,Device.SCREEN,1706174685774
1706174686696,nan,nan,Device.NO_DEVICE,1706174685774
1706174686698,0.4632639139890671,0.6304380595684052,Device.SCREEN,1706174685774
1706174686708,0.464953139424324,0.6294950842857361,Device.SCREEN,1706174685774
1706174686711,nan,nan,Device.NO_DEVICE,1706174685774
1706174686728,nan,nan,Device.NO_DEVICE,1706174685774
1706174686745,nan,nan,Device.NO_DEVICE,1706174685774
1706174686759,0.466072753071785,0.6309499144554138,Device.SCREEN,1706174685774
1706174686760,0.4654914140701294,0.6334700882434845,Device.SCREEN,1706174685774
1706174686762,nan,nan,Device.NO_DEVICE,1706174685774
1706174686765,0.4656104743480682,0.6254894733428955,Device.SCREEN,1706174685774
1706174686777,nan,nan,Device.NO_DEVICE,1706174685774
1706174686779,0.4659668952226639,0.6284105479717255,Device.SCREEN,1706174685774
1706174686787,0.4652236700057983,0.6270058155059814,Device.SCREEN,1706174685774
1706174686795,nan,nan,Device.NO_DEVICE,1706174685774
1706174686798,0.4645194113254547,0.6332384347915649,Device.SCREEN,1706174685774
1706174686809,0.4484065920114517,0.6684651374816895,Device.SCREEN,1706174685774
1706174686810,nan,nan,Device.NO_DEVICE,1706174685774
1706174686820,0.4450007230043411,0.6852635145187378,Device.SCREEN,1706174685774
1706174686825,nan,nan,Device.NO_DEVICE,1706174685774
1706174686830,0.4410943388938904,0.6903333365917206,Device.SCREEN,1706174685774
1706174686840,nan,nan,Device.NO_DEVICE,1706174685774
1706174686841,0.4451506286859512,0.6799319684505463,Device.SCREEN,1706174685774
1706174686853,0.4453492909669876,0.6785542368888855,Device.SCREEN,1706174685774
1706174686858,nan,nan,Device.NO_DEVICE,1706174685774
1706174686864,0.4451380521059036,0.685494989156723,Device.SCREEN,1706174685774
1706174686876,nan,nan,Device.NO_DEVICE,1706174685774
1706174686882,0.4430284351110458,0.6894411742687225,Device.SCREEN,1706174685774
1706174686891,nan,nan,Device.NO_DEVICE,1706174685774
1706174686904,0.4425664395093918,0.6868268549442291,Device.SCREEN,1706174685774
1706174686905,0.4422634392976761,0.6800107657909393,Device.SCREEN,1706174685774
1706174686906,nan,nan,Device.NO_DEVICE,1706174685774
1706174686908,0.4421078413724899,0.6750197112560272,Device.SCREEN,1706174685774
1706174686921,0.4427024126052856,0.6753575503826141,Device.SCREEN,1706174685774
1706174686923,nan,nan,Device.NO_DEVICE,1706174685774
1706174686930,0.4416477233171463,0.6764264702796936,Device.SCREEN,1706174685774
1706174686941,0.4396210014820099,0.6824730038642883,Device.SCREEN,1706174685774
1706174686943,nan,nan,Device.NO_DEVICE,1706174685774
1706174686953,0.4381312727928161,0.6822870075702667,Device.SCREEN,1706174685774
1706174686955,nan,nan,Device.NO_DEVICE,1706174685774
1706174686964,0.4633551090955734,0.696608155965805,Device.SCREEN,1706174685774
1706174686969,nan,nan,Device.NO_DEVICE,1706174685774
1706174686974,0.5194525420665741,0.7360726594924927,Device.SCREEN,1706174685774
1706174686986,0.6109971106052399,0.7973282039165497,Device.SCREEN,1706174685774
1706174686989,nan,nan,Device.NO_DEVICE,1706174685774
1706174686996,0.6732733249664307,0.8327329158782959,Device.SCREEN,1706174685774
1706174687004,nan,nan,Device.NO_DEVICE,1706174685774
1706174687007,0.8979033827781677,0.8848792314529419,Device.SCREEN,1706174685774
1706174687018,nan,nan,Device.NO_DEVICE,1706174685774
1706174687021,nan,nan,Device.NO_DEVICE,1706174687019
1706174687036,nan,nan,Device.NO_DEVICE,1706174687019
1706174687054,nan,nan,Device.NO_DEVICE,1706174687019
1706174687057,nan,nan,Device.NO_DEVICE,1706174687019
1706174687058,nan,nan,Device.NO_DEVICE,1706174687019
1706174687062,nan,nan,Device.NO_DEVICE,1706174687019
1706174687068,nan,nan,Device.NO_DEVICE,1706174687019
1706174687075,nan,nan,Device.NO_DEVICE,1706174687019
1706174687084,nan,nan,Device.NO_DEVICE,1706174687019
1706174687086,nan,nan,Device.NO_DEVICE,1706174687019
1706174687095,nan,nan,Device.NO_DEVICE,1706174687019
1706174687101,nan,nan,Device.NO_DEVICE,1706174687019
1706174687105,nan,nan,Device.NO_DEVICE,1706174687019
1706174687116,nan,nan,2,1706174687019
1706174687127,nan,nan,Device.NO_DEVICE,1706174687019
1706174687131,nan,nan,Device.NO_DEVICE,1706174687019
1706174687138,nan,nan,Device.NO_DEVICE,1706174687019
1706174687149,nan,nan,Device.NO_DEVICE,1706174687019
1706174687152,nan,nan,Device.NO_DEVICE,1706174687019
1706174687166,nan,nan,Device.NO_DEVICE,1706174687019
1706174687167,nan,nan,Device.NO_DEVICE,1706174687019
1706174687184,nan,nan,Device.NO_DEVICE,1706174687019
1706174687199,nan,nan,Device.NO_DEVICE,1706174687019
1706174687207,nan,nan,Device.NO_DEVICE,1706174687019
1706174687216,nan,nan,Device.NO_DEVICE,1706174687019
1706174687222,nan,nan,Device.NO_DEVICE,1706174687019
1706174687231,nan,nan,2,1706174687019
1706174687241,nan,nan,Device.NO_DEVICE,1706174687019
1706174687250,nan,nan,Device.NO_DEVICE,1706174687019
1706174687252,nan,nan,Device.NO_DEVICE,1706174687019
1706174687262,nan,nan,Device.NO_DEVICE,1706174687019
1706174687263,nan,nan,Device.NO_DEVICE,1706174687019
1706174687273,nan,nan,Device.NO_DEVICE,1706174687019
1706174687280,nan,nan,Device.NO_DEVICE,1706174687019
1706174687285,nan,nan,Device.NO_DEVICE,1706174687019
1706174687294,nan,nan,Device.NO_DEVICE,1706174687019
1706174687297,nan,nan,Device.NO_DEVICE,1706174687019
1706174687307,nan,nan,Device.NO_DEVICE,1706174687019
1706174687314,nan,nan,Device.NO_DEVICE,1706174687019
1706174687318,nan,nan,Device.NO_DEVICE,1706174687019
1706174687329,nan,nan,Device.NO_DEVICE,1706174687019
1706174687344,nan,nan,Device.NO_DEVICE,1706174687019
1706174687355,nan,nan,Device.NO_DEVICE,1706174687019
1706174687356,nan,nan,Device.NO_DEVICE,1706174687019
1706174687357,nan,nan,Device.NO_DEVICE,1706174687019
1706174687362,nan,nan,Device.NO_DEVICE,1706174687019
1706174687364,nan,nan,Device.NO_DEVICE,1706174687019
1706174687373,nan,nan,Device.NO_DEVICE,1706174687019
1706174687377,nan,nan,Device.NO_DEVICE,1706174687019
1706174687387,nan,nan,Device.NO_DEVICE,1706174687019
1706174687397,nan,nan,Device.NO_DEVICE,1706174687019
1706174687398,nan,nan,Device.NO_DEVICE,1706174687019
1706174687407,nan,nan,Device.NO_DEVICE,1706174687019
1706174687409,nan,nan,Device.NO_DEVICE,1706174687019
1706174687419,nan,nan,Device.NO_DEVICE,1706174687019
1706174687424,nan,nan,Device.NO_DEVICE,1706174687019
1706174687430,nan,nan,Device.NO_DEVICE,1706174687019
1706174687440,nan,nan,Device.NO_DEVICE,1706174687019
1706174687442,nan,nan,Device.NO_DEVICE,1706174687019
1706174687452,nan,nan,Device.NO_DEVICE,1706174687019
1706174687460,nan,nan,Device.NO_DEVICE,1706174687019
1706174687464,nan,nan,Device.NO_DEVICE,1706174687019
1706174687474,nan,nan,Device.NO_DEVICE,1706174687019
1706174687475,nan,nan,Device.NO_DEVICE,1706174687019
1706174687490,nan,nan,Device.NO_DEVICE,1706174687019
1706174687507,nan,nan,Device.NO_DEVICE,1706174687019
1706174687508,nan,nan,2,1706174687019
1706174687523,nan,nan,Device.NO_DEVICE,1706174687019
1706174687524,nan,nan,Device.NO_DEVICE,1706174687019
1706174687531,nan,nan,Device.NO_DEVICE,1706174687019
1706174687541,nan,nan,Device.NO_DEVICE,1706174687019
1706174687543,nan,nan,Device.NO_DEVICE,1706174687019
1706174687552,nan,nan,Device.NO_DEVICE,1706174687019
1706174687555,nan,nan,Device.NO_DEVICE,1706174687019
1706174687564,nan,nan,Device.NO_DEVICE,1706174687019
1706174687572,nan,nan,Device.NO_DEVICE,1706174687019
1706174687573,nan,nan,Device.NO_DEVICE,1706174687019
1706174687585,nan,nan,Device.NO_DEVICE,1706174687019
1706174687587,nan,nan,Device.NO_DEVICE,1706174687019
1706174687597,nan,nan,Device.NO_DEVICE,1706174687019
1706174687605,nan,nan,Device.NO_DEVICE,1706174687019
1706174687606,nan,nan,Device.NO_DEVICE,1706174687019
1706174687619,nan,nan,Device.NO_DEVICE,1706174687019
1706174687622,nan,nan,Device.NO_DEVICE,1706174687019
1706174687637,nan,nan,Device.NO_DEVICE,1706174687019
1706174687652,nan,nan,Device.NO_DEVICE,1706174687019
1706174687656,nan,nan,Device.NO_DEVICE,1706174687019
1706174687657,nan,nan,Device.NO_DEVICE,1706174687019
1706174687664,nan,nan,Device.NO_DEVICE,1706174687019
1706174687673,nan,nan,Device.NO_DEVICE,1706174687019
1706174687676,nan,nan,Device.NO_DEVICE,1706174687019
1706174687685,nan,nan,2,1706174687019
1706174687697,nan,nan,Device.NO_DEVICE,1706174687019
1706174687703,nan,nan,Device.NO_DEVICE,1706174687019
1706174687706,nan,nan,Device.NO_DEVICE,1706174687019
1706174687717,nan,nan,Device.NO_DEVICE,1706174687019
1706174687718,nan,nan,Device.NO_DEVICE,1706174687019
1706174687730,nan,nan,Device.NO_DEVICE,1706174687019
1706174687735,nan,nan,Device.NO_DEVICE,1706174687019
1706174687740,nan,nan,Device.NO_DEVICE,1706174687019
1706174687750,nan,nan,Device.NO_DEVICE,1706174687019
1706174687752,nan,nan,Device.NO_DEVICE,1706174687019
1706174687764,nan,nan,Device.NO_DEVICE,1706174687019
1706174687770,nan,nan,Device.NO_DEVICE,1706174687019
1706174687773,nan,nan,Device.NO_DEVICE,1706174687019
1706174687781,nan,nan,Device.NO_DEVICE,1706174687019
1706174687798,nan,nan,Device.NO_DEVICE,1706174687019
1706174687807,nan,nan,Device.NO_DEVICE,1706174687019
1706174687816,nan,nan,Device.NO_DEVICE,1706174687019
1706174687825,nan,nan,Device.NO_DEVICE,1706174687019
1706174687830,nan,nan,Device.NO_DEVICE,1706174687019
1706174687831,nan,nan,Device.NO_DEVICE,1706174687019
1706174687841,nan,nan,Device.NO_DEVICE,1706174687019
1706174687849,nan,nan,Device.NO_DEVICE,1706174687019
1706174687852,nan,nan,Device.NO_DEVICE,1706174687019
1706174687863,nan,nan,Device.NO_DEVICE,1706174687019
1706174687864,nan,nan,Device.NO_DEVICE,1706174687019
1706174687873,nan,nan,Device.NO_DEVICE,1706174687019
1706174687878,nan,nan,Device.NO_DEVICE,1706174687019
1706174687885,nan,nan,Device.NO_DEVICE,1706174687019
1706174687895,nan,nan,Device.NO_DEVICE,1706174687019
1706174687898,nan,nan,Device.NO_DEVICE,1706174687019
1706174687907,nan,nan,Device.NO_DEVICE,1706174687019
1706174687913,nan,nan,Device.NO_DEVICE,1706174687019
1706174687919,nan,nan,Device.NO_DEVICE,1706174687019
1706174687928,nan,nan,Device.NO_DEVICE,1706174687019
1706174687943,nan,nan,Device.NO_DEVICE,1706174687019
1706174687955,nan,nan,Device.NO_DEVICE,1706174687019
1706174687961,nan,nan,Device.NO_DEVICE,1706174687019
1706174687963,nan,nan,Device.NO_DEVICE,1706174687019
1706174687976,nan,nan,Device.NO_DEVICE,1706174687019
1706174687978,nan,nan,Device.NO_DEVICE,1706174687019
1706174687984,nan,nan,Device.NO_DEVICE,1706174687019
1706174687997,nan,nan,Device.NO_DEVICE,1706174687019
1706174687999,nan,nan,Device.NO_DEVICE,1706174687019
1706174688006,nan,nan,Device.NO_DEVICE,1706174687019
1706174688008,nan,nan,Device.NO_DEVICE,1706174687019
1706174688018,nan,nan,Device.NO_DEVICE,1706174687019
1706174688026,nan,nan,Device.NO_DEVICE,1706174687019
1706174688030,nan,nan,Device.NO_DEVICE,1706174687019
1706174688039,nan,nan,Device.NO_DEVICE,1706174687019
1706174688043,nan,nan,Device.NO_DEVICE,1706174687019
1706174688051,nan,nan,Device.NO_DEVICE,1706174687019
1706174688061,nan,nan,Device.NO_DEVICE,1706174687019
1706174688064,nan,nan,Device.NO_DEVICE,1706174687019
1706174688073,nan,nan,Device.NO_DEVICE,1706174687019
1706174688075,nan,nan,Device.NO_DEVICE,1706174687019
1706174688093,nan,nan,Device.NO_DEVICE,1706174687019
1706174688107,nan,nan,Device.NO_DEVICE,1706174687019
1706174688108,nan,nan,2,1706174687019
1706174688125,nan,nan,Device.NO_DEVICE,1706174687019
1706174688126,nan,nan,Device.NO_DEVICE,1706174687019
1706174688130,nan,nan,Device.NO_DEVICE,1706174687019
1706174688140,nan,nan,2,1706174687019
1706174688151,nan,nan,Device.NO_DEVICE,1706174687019
1706174688155,nan,nan,Device.NO_DEVICE,1706174687019
1706174688164,nan,nan,Device.NO_DEVICE,1706174687019
1706174688170,nan,nan,Device.NO_DEVICE,1706174687019
1706174688173,nan,nan,Device.NO_DEVICE,1706174687019
1706174688185,nan,nan,Device.NO_DEVICE,1706174688178
1706174688188,nan,nan,Device.NO_DEVICE,1706174688178
1706174688197,nan,nan,Device.NO_DEVICE,1706174688178
1706174688203,nan,nan,Device.NO_DEVICE,1706174688178
1706174688207,nan,nan,Device.NO_DEVICE,1706174688178
1706174688218,nan,nan,Device.NO_DEVICE,1706174688178
1706174688224,nan,nan,Device.NO_DEVICE,1706174688178
1706174688238,nan,nan,Device.NO_DEVICE,1706174688178
1706174688253,nan,nan,Device.NO_DEVICE,1706174688178
1706174688257,nan,nan,Device.NO_DEVICE,1706174688178
1706174688258,nan,nan,Device.NO_DEVICE,1706174688178
1706174688264,nan,nan,Device.NO_DEVICE,1706174688178
1706174688268,nan,nan,Device.NO_DEVICE,1706174688178
1706174688274,nan,nan,Device.NO_DEVICE,1706174688178
1706174688286,nan,nan,Device.NO_DEVICE,1706174688178
1706174688288,nan,nan,Device.NO_DEVICE,1706174688178
1706174688297,nan,nan,Device.NO_DEVICE,1706174688178
1706174688303,nan,nan,Device.NO_DEVICE,1706174688178
1706174688307,nan,nan,Device.NO_DEVICE,1706174688178
1706174688318,nan,nan,Device.NO_DEVICE,1706174688178
1706174688319,nan,nan,Device.NO_DEVICE,1706174688178
1706174688330,nan,nan,Device.NO_DEVICE,1706174688178
1706174688333,nan,nan,Device.NO_DEVICE,1706174688178
1706174688339,nan,nan,Device.NO_DEVICE,1706174688178
1706174688351,nan,nan,2,1706174688178
1706174688363,nan,nan,Device.NO_DEVICE,1706174688178
1706174688366,nan,nan,Device.NO_DEVICE,1706174688178
1706174688384,nan,nan,2,1706174688178
1706174688399,nan,nan,Device.NO_DEVICE,1706174688178
1706174688404,nan,nan,Device.NO_DEVICE,1706174688178
1706174688405,nan,nan,Device.NO_DEVICE,1706174688178
1706174688406,nan,nan,Device.NO_DEVICE,1706174688178
1706174688417,nan,nan,Device.NO_DEVICE,1706174688178
1706174688421,nan,nan,Device.NO_DEVICE,1706174688178
1706174688430,nan,nan,Device.NO_DEVICE,1706174688178
1706174688434,nan,nan,Device.NO_DEVICE,1706174688178
1706174688439,nan,nan,Device.NO_DEVICE,1706174688178
1706174688452,nan,nan,2,1706174688178
1706174688463,nan,nan,Device.NO_DEVICE,1706174688178
1706174688464,nan,nan,Device.NO_DEVICE,1706174688178
1706174688473,nan,nan,Device.NO_DEVICE,1706174688178
1706174688481,nan,nan,Device.NO_DEVICE,1706174688178
1706174688485,nan,nan,Device.NO_DEVICE,1706174688178
1706174688496,nan,nan,Device.NO_DEVICE,1706174688178
1706174688497,nan,nan,Device.NO_DEVICE,1706174688178
1706174688506,nan,nan,Device.NO_DEVICE,1706174688178
1706174688513,nan,nan,Device.NO_DEVICE,1706174688178
1706174688518,nan,nan,Device.NO_DEVICE,1706174688178
1706174688529,nan,nan,Device.NO_DEVICE,1706174688178
1706174688544,nan,nan,Device.NO_DEVICE,1706174688178
1706174688556,nan,nan,Device.NO_DEVICE,1706174688178
1706174688559,nan,nan,Device.NO_DEVICE,1706174688178
1706174688564,nan,nan,Device.NO_DEVICE,1706174688178
1706174688573,nan,nan,Device.NO_DEVICE,1706174688178
1706174688577,nan,nan,Device.NO_DEVICE,1706174688178
1706174688586,nan,nan,Device.NO_DEVICE,1706174688178
1706174688597,nan,nan,Device.NO_DEVICE,1706174688178
1706174688598,nan,nan,Device.NO_DEVICE,1706174688178
1706174688606,nan,nan,Device.NO_DEVICE,1706174688178
1706174688610,nan,nan,Device.NO_DEVICE,1706174688178
1706174688618,nan,nan,Device.NO_DEVICE,1706174688178
1706174688625,nan,nan,Device.NO_DEVICE,1706174688178
1706174688631,nan,nan,Device.NO_DEVICE,1706174688178
1706174688640,nan,nan,Device.NO_DEVICE,1706174688178
1706174688643,nan,nan,Device.NO_DEVICE,1706174688178
1706174688651,nan,nan,Device.NO_DEVICE,1706174688178
1706174688658,nan,nan,Device.NO_DEVICE,1706174688178
1706174688664,nan,nan,Device.NO_DEVICE,1706174688178
1706174688676,nan,nan,Device.NO_DEVICE,1706174688178
1706174688691,nan,nan,Device.NO_DEVICE,1706174688178
