world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
121,83858.015,"[[ 1.75829415e-03 -3.95787509e-04 -2.37688304e-01]
 [-3.94101811e-04 -3.59409481e-03  1.47216032e+00]
 [-2.17479537e-04 -4.47533568e-04  1.22068235e+00]]","[[ 5.75775157e+02 -9.10367213e+01  2.21905125e+02]
 [-2.48489635e+01 -3.23471606e+02  3.85272840e+02]
 [ 9.34711385e-02 -1.34812325e-01  1.00000000e+00]]",8,"[[ 2.15104639e-03 -2.16893082e-04 -4.87375774e-01]
 [-4.94771825e-04 -4.04446981e-03  1.69610942e+00]
 [ 4.18131064e-06 -2.11968808e-04  1.08089499e+00]]","[[ 4.55552897e+02 -3.83491737e+01  2.65585318e+02]
 [-6.15281964e+01 -2.64227574e+02  3.86875255e+02]
 [-1.38282319e-02 -5.16679738e-02  1.00000000e+00]]",8
122,83858.052766,"[[ 1.75634209e-03 -3.87254221e-04 -2.38029820e-01]
 [-3.84351782e-04 -3.58950983e-03  1.46830284e+00]
 [-2.18270806e-04 -4.46452615e-04  1.22021297e+00]]","[[ 5.77141650e+02 -8.96915112e+01  2.20511690e+02]
 [-2.30121885e+01 -3.24047068e+02  3.85442260e+02]
 [ 9.48189574e-02 -1.34606584e-01  1.00000000e+00]]",8,"[[ 2.15119336e-03 -2.08026707e-04 -4.88642997e-01]
 [-4.83199183e-04 -4.04072402e-03  1.69171573e+00]
 [ 3.77515770e-06 -2.11982000e-04  1.08104411e+00]]","[[ 4.56003024e+02 -3.73562396e+01  2.64576458e+02]
 [-6.01333241e+01 -2.64688603e+02  3.87027820e+02]
 [-1.33839734e-02 -5.17723496e-02  1.00000000e+00]]",8
123,83858.09023399999,"[[ 1.75158838e-03 -3.84062941e-04 -2.34431140e-01]
 [-3.81131556e-04 -3.58664674e-03  1.46881567e+00]
 [-2.21699652e-04 -4.46704012e-04  1.22101246e+00]]","[[ 5.79154462e+02 -8.92351980e+01  2.18541503e+02]
 [-2.17353894e+01 -3.24596819e+02  3.86300269e+02]
 [ 9.72054435e-02 -1.34955309e-01  1.00000000e+00]]",8,"[[ 2.15038458e-03 -2.05423808e-04 -4.86248895e-01]
 [-4.79357542e-04 -4.04045670e-03  1.69302951e+00]
 [ 1.87741791e-06 -2.14362640e-04  1.08263517e+00]]","[[ 4.56517009e+02 -3.71722280e+01  2.63167665e+02]
 [-5.94227188e+01 -2.65049841e+02  3.87797276e+02]
 [-1.25574011e-02 -5.24156220e-02  1.00000000e+00]]",8
124,83858.126624,"[[ 1.74786202e-03 -3.85857754e-04 -2.29471202e-01]
 [-3.85613991e-04 -3.58354202e-03  1.47274903e+00]
 [-2.24034315e-04 -4.45788031e-04  1.22138980e+00]]","[[ 5.80189769e+02 -8.94492822e+01  2.16862125e+02]
 [-2.19949212e+01 -3.24907123e+02  3.87639925e+02]
 [ 9.83939320e-02 -1.34993280e-01  1.00000000e+00]]",8,"[[ 2.15077598e-03 -2.08283311e-04 -4.82419340e-01]
 [-4.84423796e-04 -4.03971944e-03  1.69833108e+00]
 [ 1.80820401e-06 -2.15197081e-04  1.08323666e+00]]","[[ 4.56286332e+02 -3.74808596e+01  2.61970695e+02]
 [-6.00512897e+01 -2.65167591e+02  3.88993905e+02]
 [-1.26915212e-02 -5.26159432e-02  1.00000000e+00]]",8
125,83858.16188399999,"[[ 1.74451757e-03 -3.91345630e-04 -2.24453122e-01]
 [-3.92622023e-04 -3.58408036e-03  1.47636358e+00]
 [-2.26098801e-04 -4.45191825e-04  1.22164626e+00]]","[[ 5.80882118e+02 -9.02275681e+01  2.15765814e+02]
 [-2.27658378e+01 -3.24756267e+02  3.88286263e+02]
 [ 9.92116863e-02 -1.35046605e-01  1.00000000e+00]]",8,"[[ 2.15063072e-03 -2.14394893e-04 -4.78206728e-01]
 [-4.93290007e-04 -4.04290569e-03  1.70384256e+00]
 [ 1.97865851e-06 -2.14943313e-04  1.08321887e+00]]","[[ 4.56007798e+02 -3.80684961e+01  2.61192570e+02]
 [-6.10998176e+01 -2.64818494e+02  3.89571016e+02]
 [-1.29570129e-02 -5.24784429e-02  1.00000000e+00]]",8
126,83858.20130599999,"[[ 1.74214285e-03 -3.97808765e-04 -2.20574627e-01]
 [-4.01261331e-04 -3.58305571e-03  1.47581050e+00]
 [-2.27614690e-04 -4.45172389e-04  1.22160738e+00]]","[[ 5.81099926e+02 -9.12490264e+01  2.15160922e+02]
 [-2.40974676e+01 -3.24596519e+02  3.87790438e+02]
 [ 9.94913376e-02 -1.35289807e-01  1.00000000e+00]]",8,"[[ 2.15000001e-03 -2.20337411e-04 -4.74904986e-01]
 [-5.05154524e-04 -4.04458317e-03  1.70560996e+00]
 [ 1.79316527e-06 -2.13491619e-04  1.08260916e+00]]","[[ 4.55830273e+02 -3.85967327e+01  2.60765428e+02]
 [-6.24427697e+01 -2.64382814e+02  3.89133581e+02]
 [-1.30687856e-02 -5.20726284e-02  1.00000000e+00]]",8
127,83858.2423,"[[ 1.73980694e-03 -4.03667974e-04 -2.16181255e-01]
 [-4.10521140e-04 -3.58098785e-03  1.47367413e+00]
 [-2.28194282e-04 -4.47638486e-04  1.22207512e+00]]","[[ 5.81081415e+02 -9.22590694e+01  2.14044709e+02]
 [-2.58607203e+01 -3.24712688e+02  3.86989374e+02]
 [ 9.90309031e-02 -1.36167479e-01  1.00000000e+00]]",8,"[[ 2.15022212e-03 -2.25310540e-04 -4.71515851e-01]
 [-5.18408885e-04 -4.04710413e-03  1.70677426e+00]
 [ 2.62118202e-06 -2.14755331e-04  1.08273474e+00]]","[[ 4.55313799e+02 -3.91442385e+01  2.59988010e+02]
 [-6.41540570e+01 -2.64130005e+02  3.88424442e+02]
 [-1.38269195e-02 -5.22941773e-02  1.00000000e+00]]",8
128,83858.281229,"[[ 1.73725552e-03 -4.09187723e-04 -2.10743080e-01]
 [-4.17439551e-04 -3.57599104e-03  1.46960616e+00]
 [-2.28885691e-04 -4.49917794e-04  1.22233717e+00]]","[[ 5.81190063e+02 -9.32103705e+01  2.12269025e+02]
 [-2.72401736e+01 -3.25114205e+02  3.86185721e+02]
 [ 9.88027307e-02 -1.37121892e-01  1.00000000e+00]]",8,"[[ 2.15243626e-03 -2.29391609e-04 -4.67982789e-01]
 [-5.28994143e-04 -4.04749654e-03  1.70612263e+00]
 [ 4.75328925e-06 -2.15485870e-04  1.08231596e+00]]","[[ 4.54305113e+02 -3.95228153e+01  2.58739365e+02]
 [-6.57338532e+01 -2.63982197e+02  3.87709046e+02]
 [-1.50826198e-02 -5.23844904e-02  1.00000000e+00]]",8
129,83858.322569,"[[ 1.73211266e-03 -4.13876198e-04 -2.01366071e-01]
 [-4.23011237e-04 -3.56303472e-03  1.46381553e+00]
 [-2.31062439e-04 -4.49436878e-04  1.22169627e+00]]","[[ 5.82205175e+02 -9.39286352e+01  2.08505641e+02]
 [-2.81342773e+01 -3.26091219e+02  3.86079679e+02]
 [ 9.97638850e-02 -1.37727194e-01  1.00000000e+00]]",8,"[[ 2.15675747e-03 -2.33004155e-04 -4.62025271e-01]
 [-5.38575888e-04 -4.04271316e-03  1.70496174e+00]
 [ 7.51936445e-06 -2.14737273e-04  1.08131060e+00]]","[[ 4.52851527e+02 -3.97035741e+01  2.56098410e+02]
 [-6.72936257e+01 -2.64069341e+02  3.87619218e+02]
 [-1.65129292e-02 -5.21653859e-02  1.00000000e+00]]",8
130,83858.36420099999,"[[ 1.72914319e-03 -4.15300948e-04 -1.96938199e-01]
 [-4.24696461e-04 -3.55814727e-03  1.46374121e+00]
 [-2.33128496e-04 -4.49543479e-04  1.22204124e+00]]","[[ 5.83067199e+02 -9.41782944e+01  2.06769499e+02]
 [-2.80864223e+01 -3.26623091e+02  3.86697579e+02]
 [ 1.00899632e-01 -1.38118845e-01  1.00000000e+00]]",8,"[[ 2.15822272e-03 -2.34453000e-04 -4.59065963e-01]
 [-5.41255700e-04 -4.04053081e-03  1.70638008e+00]
 [ 7.76965557e-06 -2.15452921e-04  1.08165290e+00]]","[[ 4.52434457e+02 -3.98432615e+01  2.54873822e+02]
 [-6.76716274e+01 -2.64264131e+02  3.88173794e+02]
 [-1.67293129e-02 -5.23522017e-02  1.00000000e+00]]",8
131,83858.40355199999,"[[ 1.72740188e-03 -4.17467156e-04 -1.92712232e-01]
 [-4.30358582e-04 -3.55197413e-03  1.46807021e+00]
 [-2.34313886e-04 -4.46607879e-04  1.22160754e+00]]","[[ 5.83256380e+02 -9.43808455e+01  2.05432873e+02]
 [-2.87775226e+01 -3.26989456e+02  3.88420737e+02]
 [ 1.01352355e-01 -1.37647162e-01  1.00000000e+00]]",8,"[[ 2.16025750e-03 -2.37909135e-04 -4.55838861e-01]
 [-5.47306636e-04 -4.03514447e-03  1.71147815e+00]
 [ 8.80415877e-06 -2.14032662e-04  1.08117317e+00]]","[[ 4.51713043e+02 -4.01016106e+01  2.53929154e+02]
 [-6.85871346e+01 -2.64449342e+02  3.89701298e+02]
 [-1.72561074e-02 -5.20247238e-02  1.00000000e+00]]",8
132,83858.44341699999,"[[ 1.72544839e-03 -4.22594288e-04 -1.88228557e-01]
 [-4.39999861e-04 -3.55178365e-03  1.47688866e+00]
 [-2.36381118e-04 -4.44808773e-04  1.22206966e+00]]","[[ 5.83367677e+02 -9.50476841e+01  2.04719348e+02]
 [-2.98687221e+01 -3.26893650e+02  3.90455139e+02]
 [ 1.01967374e-01 -1.37367490e-01  1.00000000e+00]]",8,"[[ 2.16084628e-03 -2.45080225e-04 -4.51659917e-01]
 [-5.57814992e-04 -4.03523242e-03  1.72117388e+00]
 [ 8.52295562e-06 -2.14094156e-04  1.08165883e+00]]","[[ 4.51236378e+02 -4.08515910e+01  2.53423786e+02]
 [-6.97853662e+01 -2.64350508e+02  3.91504164e+02]
 [-1.73682367e-02 -5.20013527e-02  1.00000000e+00]]",8
133,83858.480839,"[[ 1.72467422e-03 -4.29191391e-04 -1.84041593e-01]
 [-4.51248994e-04 -3.55373104e-03  1.48581792e+00]
 [-2.37459085e-04 -4.44561965e-04  1.22285208e+00]]","[[ 5.82844193e+02 -9.59487925e+01  2.04301087e+02]
 [-3.14722813e+01 -3.26651422e+02  3.92158900e+02]
 [ 1.01737791e-01 -1.37384327e-01  1.00000000e+00]]",8,"[[ 2.16209566e-03 -2.53314242e-04 -4.47720656e-01]
 [-5.70596536e-04 -4.03756357e-03  1.73126077e+00]
 [ 9.07577555e-06 -2.15077983e-04  1.08223192e+00]]","[[ 4.50435150e+02 -4.17437249e+01  2.53123559e+02]
 [-7.13568181e+01 -2.64132933e+02  3.93016560e+02]
 [-1.79585619e-02 -5.21425408e-02  1.00000000e+00]]",8
134,83858.52252599999,"[[ 1.72518448e-03 -4.43017334e-04 -1.79078183e-01]
 [-4.69782062e-04 -3.55875814e-03  1.49589054e+00]
 [-2.37452758e-04 -4.43536481e-04  1.22307582e+00]]","[[ 5.81184723e+02 -9.78744696e+01  2.04800874e+02]
 [-3.45602285e+01 -3.25713201e+02  3.93305390e+02]
 [ 1.00300563e-01 -1.37118441e-01  1.00000000e+00]]",8,"[[ 2.16365879e-03 -2.68762149e-04 -4.42541544e-01]
 [-5.92760093e-04 -4.04325184e-03  1.74342890e+00]
 [ 1.11343419e-05 -2.13787955e-04  1.08141728e+00]]","[[ 4.49026702e+02 -4.32503885e+01  2.53479348e+02]
 [-7.41432276e+01 -2.63231862e+02  3.94033446e+02]
 [-1.92807589e-02 -5.15936243e-02  1.00000000e+00]]",8
135,83858.564097,"[[ 1.72773934e-03 -4.48502185e-04 -1.80053058e-01]
 [-4.74625142e-04 -3.56030092e-03  1.49671667e+00]
 [-2.35525102e-04 -4.44279696e-04  1.22312465e+00]]","[[ 5.79768771e+02 -9.87671175e+01  2.06205910e+02]
 [-3.58275085e+01 -3.25390829e+02  3.92901104e+02]
 [ 9.86266316e-02 -1.37211423e-01  1.00000000e+00]]",8,"[[ 2.16355395e-03 -2.74054572e-04 -4.42659792e-01]
 [-5.98512264e-04 -4.04297043e-03  1.74393052e+00]
 [ 1.23844006e-05 -2.12987041e-04  1.08069699e+00]]","[[ 4.48624993e+02 -4.38156844e+01  2.54465181e+02]
 [-7.50075424e+01 -2.62997776e+02  3.93678366e+02]
 [-1.99237958e-02 -5.13302873e-02  1.00000000e+00]]",8
136,83858.60513299999,"[[ 1.73154748e-03 -4.51528861e-04 -1.83357267e-01]
 [-4.77564852e-04 -3.56103252e-03  1.49775932e+00]
 [-2.33381495e-04 -4.44998859e-04  1.22334506e+00]]","[[ 5.78192694e+02 -9.93412848e+01  2.08285606e+02]
 [-3.67732963e+01 -3.25223328e+02  3.92664046e+02]
 [ 9.69271913e-02 -1.37253530e-01  1.00000000e+00]]",8,"[[ 2.16271798e-03 -2.77007755e-04 -4.44490045e-01]
 [-6.01123854e-04 -4.03971376e-03  1.74336561e+00]
 [ 1.24981535e-05 -2.12461183e-04  1.08039956e+00]]","[[ 4.48610909e+02 -4.42214605e+01  2.55921297e+02]
 [-7.53927745e+01 -2.63066589e+02  3.93474714e+02]
 [-2.00156006e-02 -5.12206356e-02  1.00000000e+00]]",8
137,83858.64712,"[[ 1.73533342e-03 -4.50606818e-04 -1.87455625e-01]
 [-4.79536773e-04 -3.56062832e-03  1.50189029e+00]
 [-2.30879633e-04 -4.44522421e-04  1.22344856e+00]]","[[ 5.76801381e+02 -9.92379162e+01  2.10200196e+02]
 [-3.75190307e+01 -3.25226669e+02  3.93495598e+02]
 [ 9.52174405e-02 -1.36893830e-01  1.00000000e+00]]",8,"[[ 2.16181566e-03 -2.76967060e-04 -4.46965102e-01]
 [-6.01219776e-04 -4.03417869e-03  1.74499770e+00]
 [ 1.27248498e-05 -2.12338080e-04  1.08043294e+00]]","[[ 4.48726230e+02 -4.43481929e+01  2.57260260e+02]
 [-7.55859051e+01 -2.63441909e+02  3.94213511e+02]
 [-2.01398338e-02 -5.12520703e-02  1.00000000e+00]]",8
138,83858.688266,"[[ 1.73258335e-03 -4.49029552e-04 -1.85516436e-01]
 [-4.93073225e-04 -3.56575100e-03  1.51159446e+00]
 [-2.33936876e-04 -4.42959858e-04  1.22394596e+00]]","[[ 5.77355834e+02 -9.87229536e+01  2.09435771e+02]
 [-3.90472000e+01 -3.24593014e+02  3.94959516e+02]
 [ 9.62203249e-02 -1.36343123e-01  1.00000000e+00]]",8,"[[ 2.16017585e-03 -2.77059951e-04 -4.44975011e-01]
 [-6.16823317e-04 -4.04097408e-03  1.75658794e+00]
 [ 9.67506954e-06 -2.13104449e-04  1.08180082e+00]]","[[ 4.49117102e+02 -4.43308861e+01  2.56717302e+02]
 [-7.68838758e+01 -2.63051213e+02  3.95508284e+02]
 [-1.91620628e-02 -5.14221089e-02  1.00000000e+00]]",8
139,83858.730277,"[[ 1.72458867e-03 -4.51457202e-04 -1.76112205e-01]
 [-5.09176638e-04 -3.56306482e-03  1.51288893e+00]
 [-2.39487705e-04 -4.43326117e-04  1.22444731e+00]]","[[ 5.79178031e+02 -9.89633114e+01  2.05579135e+02]
 [-4.09653736e+01 -3.24641728e+02  3.95225152e+02]
 [ 9.84484971e-02 -1.36896583e-01  1.00000000e+00]]",8,"[[ 2.16078673e-03 -2.79369845e-04 -4.38313724e-01]
 [-6.39675656e-04 -4.04825391e-03  1.76451809e+00]
 [ 7.85947716e-06 -2.14541065e-04  1.08290477e+00]]","[[ 4.48718159e+02 -4.44277309e+01  2.54013898e+02]
 [-7.91582518e+01 -2.62529669e+02  3.95733968e+02]
 [-1.89392330e-02 -5.16889552e-02  1.00000000e+00]]",8
140,83858.770093,"[[ 1.69586632e-03 -4.44585187e-04 -1.48400086e-01]
 [-5.56627473e-04 -3.54661550e-03  1.51147195e+00]
 [-2.59840050e-04 -4.42781351e-04  1.22512601e+00]]","[[ 5.86995772e+02 -9.74730740e+01  1.91358309e+02]
 [-4.61825846e+01 -3.25626322e+02  3.96140111e+02]
 [ 1.07806236e-01 -1.38360193e-01  1.00000000e+00]]",7,"[[ 2.16144588e-03 -2.74538371e-04 -4.18899596e-01]
 [-7.11711327e-04 -4.07327645e-03  1.78888668e+00]
 [-2.07253352e-06 -2.23353380e-04  1.08906867e+00]]","[[ 4.48524647e+02 -4.36192256e+01  2.44168850e+02]
 [-8.57147566e+01 -2.61467800e+02  3.96513462e+02]
 [-1.67253900e-02 -5.37065485e-02  1.00000000e+00]]",8
252,83862.98007899999,"[[ 1.37490782e-03 -8.48069731e-04  2.90334538e-01]
 [-9.51267188e-04 -3.03485667e-03  1.19764195e+00]
 [-3.51353482e-04 -3.65028039e-04  1.15045343e+00]]","[[ 6.13386165e+02 -1.74656865e+02  2.70234312e+01]
 [-1.35276219e+02 -3.38149407e+02  3.86158416e+02]
 [ 1.44408933e-01 -1.60632589e-01  1.00000000e+00]]",4,"[[ 2.33859068e-03 -7.25566933e-04 -5.93120306e-02]
 [-1.62513198e-03 -4.01783816e-03  1.79874687e+00]
 [ 1.71238967e-04 -1.78867473e-04  1.04452651e+00]]","[[ 3.66422715e+02 -7.26682586e+01  1.45946586e+02]
 [-1.89642278e+02 -2.31945650e+02  3.88657865e+02]
 [-9.25459352e-02 -2.78057996e-02  1.00000000e+00]]",8
253,83863.021,"[[ 1.40982507e-03 -7.95742211e-04  2.31215610e-01]
 [-8.99435120e-04 -3.09204590e-03  1.20001512e+00]
 [-3.53801642e-04 -4.04531063e-04  1.16816301e+00]]","[[ 6.16077529e+02 -1.64734764e+02  4.72857521e+01]
 [-1.23374219e+02 -3.40635032e+02  3.74342650e+02]
 [ 1.43867368e-01 -1.67854041e-01  1.00000000e+00]]",4,"[[ 2.31377527e-03 -6.50549586e-04 -1.16246727e-01]
 [-1.50814798e-03 -4.03508472e-03  1.76548058e+00]
 [ 1.43924460e-04 -1.98466967e-04  1.05264077e+00]]","[[ 3.77721471e+02 -6.86089385e+01  1.56783433e+02]
 [-1.78497793e+02 -2.37686231e+02  3.78933299e+02]
 [-8.52990658e-02 -3.54331335e-02  1.00000000e+00]]",8
254,83863.06286699999,"[[ 1.43132872e-03 -7.57873919e-04  1.92337506e-01]
 [-8.64815677e-04 -3.13040382e-03  1.19878365e+00]
 [-3.52312304e-04 -4.19555443e-04  1.17477277e+00]]","[[ 6.18092098e+02 -1.57637116e+02  5.96630310e+01]
 [-1.15578068e+02 -3.40581984e+02  3.66465858e+02]
 [ 1.44087477e-01 -1.68909704e-01  1.00000000e+00]]",4,"[[ 2.29807336e-03 -5.98806238e-04 -1.53105886e-01]
 [-1.43754668e-03 -4.05627946e-03  1.74560306e+00]
 [ 1.26899136e-04 -2.09090241e-04  1.05708809e+00]]","[[ 3.85256998e+02 -6.53088955e+01  1.63646269e+02]
 [-1.70993303e+02 -2.40482150e+02  3.72349570e+02]
 [-8.00707260e-02 -3.97268956e-02  1.00000000e+00]]",8
255,83863.10378899999,"[[ 1.43484824e-03 -7.32406672e-04  1.75792051e-01]
 [-8.52751372e-04 -3.13436955e-03  1.18619190e+00]
 [-3.53309101e-04 -4.23856236e-04  1.17517275e+00]]","[[ 6.20989770e+02 -1.53496354e+02  6.20428495e+01]
 [-1.13832205e+02 -3.41338495e+02  3.61567056e+02]
 [ 1.45640585e-01 -1.69260313e-01  1.00000000e+00]]",4,"[[ 2.29291515e-03 -5.66124853e-04 -1.69900816e-01]
 [-1.42158147e-03 -4.06190955e-03  1.73059052e+00]
 [ 1.20407353e-04 -2.12351468e-04  1.05833725e+00]]","[[ 3.88537140e+02 -6.27796189e+01  1.65031128e+02]
 [-1.69284407e+02 -2.41849822e+02  3.68296070e+02]
 [-7.81702817e-02 -4.13838188e-02  1.00000000e+00]]",8
256,83863.146511,"[[ 1.41986673e-03 -7.14005285e-04  1.95548059e-01]
 [-8.53304315e-04 -3.12983081e-03  1.15711376e+00]
 [-3.59086857e-04 -4.86100689e-04  1.18931526e+00]]","[[ 6.25322119e+02 -1.49236202e+02  4.23796256e+01]
 [-1.18606573e+02 -3.48073630e+02  3.58150681e+02]
 [ 1.40324625e-01 -1.87324251e-01  1.00000000e+00]]",5,"[[ 2.30534621e-03 -5.14636159e-04 -1.66943505e-01]
 [-1.46559403e-03 -4.12533623e-03  1.73448366e+00]
 [ 9.98654857e-05 -2.51943806e-04  1.07675480e+00]]","[[ 3.90175220e+02 -5.80829973e+01  1.54056642e+02]
 [-1.70615958e+02 -2.43455210e+02  3.65715442e+02]
 [-7.61089450e-02 -5.15777088e-02  1.00000000e+00]]",8
257,83863.189185,"[[ 1.40245644e-03 -7.13190986e-04  2.43530700e-01]
 [-8.63121992e-04 -2.98670619e-03  1.08402595e+00]
 [-2.69885762e-04 -3.97893343e-04  1.14589099e+00]]","[[ 6.22591305e+02 -1.49936611e+02  9.52540910e+00]
 [-1.44970361e+02 -3.48185794e+02  3.60197586e+02]
 [ 9.62969320e-02 -1.56216051e-01  1.00000000e+00]]",2,"[[ 2.49257142e-03 -5.64784115e-04 -1.33316206e-01]
 [-1.80348875e-03 -3.89567858e-03  1.68105731e+00]
 [ 9.76259673e-05 -7.94661299e-05  1.01588959e+00]]","[[ 3.56421812e+02 -5.44655793e+01  1.36901259e+02]
 [-1.86064896e+02 -2.37229071e+02  3.68140595e+02]
 [-4.88063681e-02 -1.33227286e-02  1.00000000e+00]]",8
302,83864.920309,"[[ 1.24849193e-03 -7.87733751e-04  4.69623911e-01]
 [-9.88033993e-04 -2.93161232e-03  1.34023223e+00]
 [-3.71963284e-04 -2.38432566e-04  1.08791272e+00]]","[[ 6.46580302e+02 -1.67855893e+02 -7.23253729e+01]
 [-1.29861506e+02 -3.45379507e+02  4.81541214e+02]
 [ 1.92608208e-01 -1.33085999e-01  1.00000000e+00]]",4,"[[ 2.56913157e-03 -8.23078890e-04  1.23952416e-01]
 [-1.72236852e-03 -3.97487103e-03  2.00540562e+00]
 [ 2.66460798e-04 -1.89904432e-04  1.06108726e+00]]","[[ 3.29920693e+02 -7.30737555e+01  9.95658480e+01]
 [-2.03097516e+02 -2.31567860e+02  4.61377620e+02]
 [-1.19198538e-01 -2.30937385e-02  1.00000000e+00]]",8
303,83864.959383,"[[ 1.28274936e-03 -7.43056459e-04  4.10530636e-01]
 [-9.37146115e-04 -2.99241645e-03  1.33294200e+00]
 [-3.78584564e-04 -2.78045895e-04  1.10855203e+00]]","[[ 6.49771324e+02 -1.56469746e+02 -5.24882336e+01]
 [-1.17807928e+02 -3.47841065e+02  4.61877941e+02]
 [ 1.92356675e-01 -1.40681544e-01  1.00000000e+00]]",4,"[[ 2.53554492e-03 -7.36673615e-04  5.58851187e-02]
 [-1.61608012e-03 -4.01118997e-03  1.96776976e+00]
 [ 2.37920646e-04 -2.12356417e-04  1.06928449e+00]]","[[ 3.40745428e+02 -6.82898442e+01  1.07862868e+02]
 [-1.93311133e+02 -2.37470697e+02  4.47112885e+02]
 [-1.14208364e-01 -3.19661073e-02  1.00000000e+00]]",8
304,83864.996948,"[[ 1.30202349e-03 -7.07571309e-04  3.68865955e-01]
 [-9.04472131e-04 -3.05155771e-03  1.32696520e+00]
 [-3.96487526e-04 -3.54876055e-04  1.14252839e+00]]","[[ 6.53688829e+02 -1.46865905e+02 -4.04695497e+01]
 [-1.09958884e+02 -3.54170038e+02  4.46843515e+02]
 [ 1.92693410e-01 -1.60973650e-01  1.00000000e+00]]",5,"[[ 2.42583919e-03 -5.98194373e-04 -1.18436868e-02]
 [-1.53967886e-03 -4.09556409e-03  1.95711395e+00]
 [ 1.10991868e-04 -1.87543733e-04  1.06923643e+00]]","[[ 3.69565709e+02 -5.91212400e+01  1.12308205e+02]
 [-1.71653364e+02 -2.39043909e+02  4.35640938e+02]
 [-6.84706384e-02 -3.57911582e-02  1.00000000e+00]]",8
305,83865.03427999999,"[[ 1.31640122e-03 -6.98905960e-04  3.46668150e-01]
 [-8.75904233e-04 -3.04537962e-03  1.30695762e+00]
 [-4.01241888e-04 -3.76065626e-04  1.15236801e+00]]","[[ 6.53066516e+02 -1.46074428e+02 -3.07924853e+01]
 [-1.04943883e+02 -3.58371524e+02  4.38017277e+02]
 [ 1.93143035e-01 -1.67813050e-01  1.00000000e+00]]",7,"[[ 2.39068152e-03 -6.01697672e-04 -2.14400491e-02]
 [-1.47975001e-03 -4.06613553e-03  1.91656430e+00]
 [ 7.45119517e-05 -2.23369389e-04  1.08707274e+00]]","[[ 3.76214222e+02 -6.20927286e+01  1.16892599e+02]
 [-1.65052332e+02 -2.45065868e+02  4.28808254e+02]
 [-5.97017035e-02 -4.60995487e-02  1.00000000e+00]]",8
306,83865.071073,"[[ 1.33179655e-03 -6.89420719e-04  3.28059332e-01]
 [-8.60229010e-04 -3.05557582e-03  1.31016635e+00]
 [-3.99014253e-04 -3.80847258e-04  1.15709379e+00]]","[[ 6.51289506e+02 -1.44297905e+02 -2.12665046e+01]
 [-1.01360674e+02 -3.58590114e+02  4.34765981e+02]
 [ 1.91229840e-01 -1.67786729e-01  1.00000000e+00]]",7,"[[ 2.37959133e-03 -5.84399658e-04 -3.97113966e-02]
 [-1.43661866e-03 -4.05560295e-03  1.90387610e+00]
 [ 6.90925605e-05 -2.24412019e-04  1.08730807e+00]]","[[ 3.79632711e+02 -6.14222706e+01  1.21415578e+02]
 [-1.61444468e+02 -2.46905061e+02  4.26434303e+02]
 [-5.74445061e-02 -4.70562508e-02  1.00000000e+00]]",8
307,83865.110552,"[[ 1.35021449e-03 -6.74558170e-04  3.07277092e-01]
 [-8.48623113e-04 -3.07739135e-03  1.32379078e+00]
 [-3.91948763e-04 -3.76227567e-04  1.15863162e+00]]","[[ 6.48854961e+02 -1.40866521e+02 -1.11342246e+01]
 [-9.82284851e+01 -3.56384586e+02  4.33236915e+02]
 [ 1.87602022e-01 -1.63377350e-01  1.00000000e+00]]",6,"[[ 2.38669861e-03 -5.52930133e-04 -6.60112316e-02]
 [-1.40012102e-03 -4.06238848e-03  1.90501393e+00]
 [ 8.81443114e-05 -2.05839610e-04  1.07644628e+00]]","[[ 3.80216484e+02 -5.81466191e+01  1.26219655e+02]
 [-1.59989746e+02 -2.45941194e+02  4.25437191e+02]
 [-6.17273227e-02 -4.22679204e-02  1.00000000e+00]]",8
308,83865.14885,"[[ 1.36645712e-03 -6.62924710e-04  2.87358318e-01]
 [-8.34638611e-04 -3.09958304e-03  1.33958380e+00]
 [-3.89644543e-04 -3.77698584e-04  1.16307530e+00]]","[[ 6.47160461e+02 -1.38344358e+02 -5.52914577e-01]
 [-9.37167418e+01 -3.55261846e+02  4.32330820e+02]
 [ 1.86373025e-01 -1.61715257e-01  1.00000000e+00]]",6,"[[ 2.37352651e-03 -5.37245805e-04 -8.37323121e-02]
 [-1.35451070e-03 -4.05834242e-03  1.90249768e+00]
 [ 8.16531811e-05 -2.04857065e-04  1.07631244e+00]]","[[ 3.83995518e+02 -5.74692008e+01  1.31456116e+02]
 [-1.55712044e+02 -2.47241486e+02  4.24912141e+02]
 [-5.87684072e-02 -4.26982168e-02  1.00000000e+00]]",8
