world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
80,83856.45599799999,"[[ 1.41706400e-03  2.34755175e-03 -2.72209391e+00]
 [ 1.40514410e-03 -7.91619843e-04 -2.76901750e-01]
 [ 5.08565266e-05  9.95407208e-04  1.94776552e-01]]","[[-2.74727043e+01  7.16410823e+02  6.34532895e+02]
 [ 6.51003961e+01 -9.37573041e+01  7.76519702e+02]
 [-3.25522946e-01  2.92091269e-01  1.00000000e+00]]",7,"[[ 1.99540365e-03  2.75255957e-03 -3.38652385e+00]
 [ 1.24558830e-03 -1.17332828e-03  8.33616890e-02]
 [-4.06933346e-04  5.19059130e-04  8.69620548e-01]]","[[ 1.84341993e+02  7.19517908e+02  6.48901787e+02]
 [ 1.93612959e+02 -6.19004682e+01  7.59911933e+02]
 [-2.93020562e-02  3.73640933e-01  1.00000000e+00]]",14
81,83856.496913,"[[ 1.37751973e-03  2.33944601e-03 -2.71027804e+00]
 [ 1.40492831e-03 -7.73406422e-04 -2.84933207e-01]
 [ 3.78090486e-05  9.93274528e-04  1.96548099e-01]]","[[-3.01013843e+01  7.24210690e+02  6.34799086e+02]
 [ 6.59237225e+01 -8.57560223e+01  7.84728420e+02]
 [-3.27361343e-01  2.94063162e-01  1.00000000e+00]]",7,"[[ 1.97791130e-03  2.78566002e-03 -3.41820504e+00]
 [ 1.25544487e-03 -1.16547018e-03  7.75235032e-02]
 [-4.15787360e-04  5.11536009e-04  8.78155370e-01]]","[[ 1.83219492e+02  7.22933428e+02  6.49358277e+02]
 [ 1.95557231e+02 -5.44024621e+01  7.66005885e+02]
 [-2.71640048e-02  3.73983250e-01  1.00000000e+00]]",14
82,83856.533994,"[[ 1.34713622e-03  2.34277051e-03 -2.71064793e+00]
 [ 1.41130629e-03 -7.66192938e-04 -2.91967734e-01]
 [ 3.01122794e-05  9.91953695e-04  1.96098286e-01]]","[[-3.21236118e+01  7.25648623e+02  6.36365492e+02]
 [ 6.58163848e+01 -7.97031832e+01  7.91104769e+02]
 [-3.27996191e-01  2.91746216e-01  1.00000000e+00]]",7,"[[ 1.96658215e-03  2.82178389e-03 -3.45478137e+00]
 [ 1.26617486e-03 -1.16539917e-03  7.46591674e-02]
 [-4.22718055e-04  5.05216402e-04  8.85538987e-01]]","[[ 1.82399930e+02  7.23684718e+02  6.50589292e+02]
 [ 1.96566246e+02 -4.79283682e+01  7.70910944e+02]
 [-2.50748392e-02  3.72799842e-01  1.00000000e+00]]",14
83,83856.57145799999,"[[ 1.32196248e-03  2.34372785e-03 -2.70895815e+00]
 [ 1.41251125e-03 -7.57303888e-04 -2.97010496e-01]
 [ 2.34247070e-05  9.90471474e-04  1.96264838e-01]]","[[-3.37568327e+01  7.28983820e+02  6.37251175e+02]
 [ 6.59103601e+01 -7.48924098e+01  7.96396222e+02]
 [-3.28594710e-01  2.90946477e-01  1.00000000e+00]]",7,"[[ 1.95834886e-03  2.85241729e-03 -3.48584945e+00]
 [ 1.27359695e-03 -1.16346234e-03  7.16210845e-02]
 [-4.27659508e-04  4.99818323e-04  8.91392697e-01]]","[[ 1.81499881e+02  7.24869134e+02  6.51525808e+02]
 [ 1.97233337e+02 -4.31210433e+01  7.74758530e+02]
 [-2.35145364e-02  3.71945907e-01  1.00000000e+00]]",14
84,83856.609031,"[[ 1.29399390e-03  2.37193037e-03 -2.71911339e+00]
 [ 1.42191519e-03 -7.75919942e-04 -2.93229719e-01]
 [ 1.51798517e-05  9.92076118e-04  1.99887985e-01]]","[[-3.10298907e+01  7.24672402e+02  6.40967458e+02]
 [ 6.59569219e+01 -6.85283967e+01  7.96695142e+02]
 [-3.24998313e-01  2.85084500e-01  1.00000000e+00]]",6,"[[ 2.00733771e-03  3.07929075e-03 -3.68084895e+00]
 [ 1.35146581e-03 -1.32985450e-03  1.19723914e-01]
 [-4.20484716e-04  4.21761445e-04  9.56642202e-01]]","[[ 1.93629829e+02  6.58498660e+02  6.62613583e+02]
 [ 1.96633982e+02 -5.45398882e+01  7.63409471e+02]
 [-1.58287922e-03  3.13483393e-01  1.00000000e+00]]",14
85,83856.646688,"[[ 1.29021637e-03  2.37287016e-03 -2.71922523e+00]
 [ 1.42139405e-03 -7.72667717e-04 -2.94325309e-01]
 [ 1.47073086e-05  9.93056927e-04  1.98497152e-01]]","[[-3.17892986e+01  7.25761309e+02  6.40652307e+02]
 [ 6.55587166e+01 -6.77614707e+01  7.97618500e+02]
 [-3.25626851e-01  2.85228285e-01  1.00000000e+00]]",6,"[[ 2.00691885e-03  3.08638335e-03 -3.68787000e+00]
 [ 1.35282031e-03 -1.32948813e-03  1.19583129e-01]
 [-4.20048045e-04  4.20492269e-04  9.56994755e-01]]","[[ 1.93263323e+02  6.58197641e+02  6.62512176e+02]
 [ 1.96518334e+02 -5.42892380e+01  7.64085842e+02]
 [-1.51992365e-03  3.12752850e-01  1.00000000e+00]]",14
86,83856.682741,"[[ 1.28854754e-03  2.36749962e-03 -2.71724187e+00]
 [ 1.41942705e-03 -7.73098414e-04 -2.91947481e-01]
 [ 1.42195816e-05  9.91102011e-04  1.99051438e-01]]","[[-3.10933525e+01  7.26316253e+02  6.40829537e+02]
 [ 6.58049749e+01 -6.77410690e+01  7.98945240e+02]
 [-3.25429995e-01  2.85405607e-01  1.00000000e+00]]",6,"[[ 2.00823809e-03  3.08721363e-03 -3.69241278e+00]
 [ 1.35164945e-03 -1.33124567e-03  1.22727465e-01]
 [-4.20102217e-04  4.18862287e-04  9.57952700e-01]]","[[ 1.93780356e+02  6.57877161e+02  6.62639675e+02]
 [ 1.96657539e+02 -5.44245666e+01  7.64985787e+02]
 [-1.00722042e-03  3.12303574e-01  1.00000000e+00]]",14
87,83856.71698299999,"[[ 1.28752752e-03  2.36354264e-03 -2.71773245e+00]
 [ 1.41945983e-03 -7.76828677e-04 -2.90385690e-01]
 [ 1.57082194e-05  9.90397890e-04  1.97655372e-01]]","[[-3.07803990e+01  7.25304315e+02  6.42355949e+02]
 [ 6.54686563e+01 -6.82359974e+01  7.99935427e+02]
 [-3.25599618e-01  2.84270283e-01  1.00000000e+00]]",6,"[[ 2.01097135e-03  3.08492925e-03 -3.69762278e+00]
 [ 1.34966382e-03 -1.33572532e-03  1.26819780e-01]
 [-4.20998169e-04  4.18106776e-04  9.59325998e-01]]","[[ 1.94813758e+02  6.57757129e+02  6.63936115e+02]
 [ 1.96819425e+02 -5.43795262e+01  7.65808901e+02]
 [-2.86972033e-04  3.12355754e-01  1.00000000e+00]]",14
88,83856.75251699999,"[[ 1.28776121e-03  2.37155957e-03 -2.72537165e+00]
 [ 1.42289510e-03 -7.83994842e-04 -2.90424245e-01]
 [ 1.88242829e-05  9.88592270e-04  1.97747987e-01]]","[[-3.01266862e+01  7.21531876e+02  6.44476514e+02]
 [ 6.54280394e+01 -6.97878347e+01  7.99237692e+02]
 [-3.24223481e-01  2.80202062e-01  1.00000000e+00]]",6,"[[ 2.01497585e-03  3.09311612e-03 -3.70863037e+00]
 [ 1.35092627e-03 -1.34137316e-03  1.27340445e-01]
 [-4.20962771e-04  4.15952735e-04  9.61875481e-01]]","[[ 1.95192885e+02  6.56523865e+02  6.65674750e+02]
 [ 1.96620919e+02 -5.47795798e+01  7.65348513e+02]
 [ 3.99145943e-04  3.11015124e-01  1.00000000e+00]]",14
89,83856.78893099999,"[[ 1.28934830e-03  2.38144439e-03 -2.72988177e+00]
 [ 1.42464437e-03 -7.83336115e-04 -2.94487996e-01]
 [ 2.11831869e-05  9.90641712e-04  1.96692530e-01]]","[[-3.12661757e+01  7.20635944e+02  6.44994867e+02]
 [ 6.50634411e+01 -7.07366983e+01  7.97103951e+02]
 [-3.24324677e-01  2.78655005e-01  1.00000000e+00]]",6,"[[ 2.01427393e-03  3.09405905e-03 -3.70546170e+00]
 [ 1.35096083e-03 -1.33581292e-03  1.20631950e-01]
 [-4.20394518e-04  4.18360516e-04  9.60414292e-01]]","[[ 1.94072219e+02  6.58132812e+02  6.66103510e+02]
 [ 1.96225385e+02 -5.48393415e+01  7.63963042e+02]
 [-5.26914374e-04  3.11967495e-01  1.00000000e+00]]",14
90,83856.82687599999,"[[ 1.29106515e-03  2.39337458e-03 -2.73194973e+00]
 [ 1.42777102e-03 -7.83330061e-04 -2.97565585e-01]
 [ 2.16663111e-05  9.90388276e-04  1.99637992e-01]]","[[-3.12345873e+01  7.18862908e+02  6.44053457e+02]
 [ 6.58198275e+01 -7.15672180e+01  7.94039837e+02]
 [-3.23137126e-01  2.77022553e-01  1.00000000e+00]]",6,"[[ 2.00716068e-03  3.09315458e-03 -3.69128193e+00]
 [ 1.35207078e-03 -1.32822052e-03  1.12848407e-01]
 [-4.20102946e-04  4.20194776e-04  9.59220955e-01]]","[[ 1.92969173e+02  6.59754612e+02  6.64968130e+02]
 [ 1.96308384e+02 -5.47000338e+01  7.61870764e+02]
 [-1.48124293e-03  3.12909682e-01  1.00000000e+00]]",14
91,83856.86496199999,"[[ 1.29463653e-03  2.39955625e-03 -2.73227104e+00]
 [ 1.42929387e-03 -7.84386926e-04 -2.98378531e-01]
 [ 2.17476820e-05  9.91055327e-04  2.01462987e-01]]","[[-3.09740216e+01  7.17915329e+02  6.43200523e+02]
 [ 6.62379735e+01 -7.20427161e+01  7.91629761e+02]
 [-3.22500347e-01  2.76901102e-01  1.00000000e+00]]",6,"[[ 2.00447843e-03  3.08945719e-03 -3.67975486e+00]
 [ 1.35303039e-03 -1.32800675e-03  1.10595842e-01]
 [-4.19946586e-04  4.19827095e-04  9.59861368e-01]]","[[ 1.93089164e+02  6.59200794e+02  6.64279181e+02]
 [ 1.96601606e+02 -5.53516392e+01  7.60075777e+02]
 [-1.51224526e-03  3.12615186e-01  1.00000000e+00]]",14
92,83856.902863,"[[ 1.29555841e-03  2.36496157e-03 -2.70877501e+00]
 [ 1.41222120e-03 -7.56656066e-04 -3.01650991e-01]
 [ 1.83334471e-05  9.93159615e-04  1.98696398e-01]]","[[-3.45458048e+01  7.31493557e+02  6.39563397e+02]
 [ 6.62324607e+01 -7.10819333e+01  7.95016418e+02]
 [-3.27867349e-01  2.87800421e-01  1.00000000e+00]]",7,"[[ 1.93789051e-03  2.87745882e-03 -3.49343441e+00]
 [ 1.27146038e-03 -1.15803100e-03  6.56909195e-02]
 [-4.36781052e-04  4.99368841e-04  8.98824415e-01]]","[[ 1.81894442e+02  7.33703831e+02  6.53340759e+02]
 [ 1.98470152e+02 -3.65861206e+01  7.74062012e+02]
 [-2.18749774e-02  3.76867712e-01  1.00000000e+00]]",14
93,83856.94051799999,"[[ 1.29709012e-03  2.35287808e-03 -2.70368789e+00]
 [ 1.40635441e-03 -7.55998046e-04 -2.97203585e-01]
 [ 1.70210874e-05  9.94047916e-04  1.97310424e-01]]","[[-3.40985310e+01  7.34767533e+02  6.39518975e+02]
 [ 6.58682763e+01 -7.03913311e+01  7.96545373e+02]
 [-3.28902181e-01  2.91245706e-01  1.00000000e+00]]",7,"[[ 1.94168711e-03  2.87006537e-03 -3.49336832e+00]
 [ 1.26719100e-03 -1.16082150e-03  7.14786018e-02]
 [-4.36957398e-04  5.00843566e-04  8.97412530e-01]]","[[ 1.82916068e+02  7.34231337e+02  6.53558256e+02]
 [ 1.98345161e+02 -3.66738858e+01  7.75021607e+02]
 [-2.16326027e-02  3.77970759e-01  1.00000000e+00]]",14
94,83856.97896499999,"[[ 1.29994999e-03  2.35842697e-03 -2.72015280e+00]
 [ 1.41212500e-03 -7.85059944e-04 -2.86461935e-01]
 [ 2.14640622e-05  9.92830886e-04  1.94591352e-01]]","[[-3.02561313e+01  7.26184861e+02  6.46087397e+02]
 [ 6.45691378e+01 -7.15581239e+01  7.97256611e+02]
 [-3.26102953e-01  2.84998474e-01  1.00000000e+00]]",6,"[[ 2.02653844e-03  3.06941216e-03 -3.69624549e+00]
 [ 1.34080754e-03 -1.33983405e-03  1.27799989e-01]
 [-4.19921286e-04  4.23698784e-04  9.56858201e-01]]","[[ 1.95613441e+02  6.59240819e+02  6.67585155e+02]
 [ 1.95679134e+02 -5.66525901e+01  7.63455145e+02]
 [-8.01334168e-04  3.14396517e-01  1.00000000e+00]]",14
95,83857.017708,"[[ 1.30003280e-03  2.34935377e-03 -2.72158423e+00]
 [ 1.40834747e-03 -7.84448139e-04 -2.85135683e-01]
 [ 2.30514602e-05  9.92635733e-04  1.91083056e-01]]","[[-3.07590774e+01  7.27839372e+02  6.47988153e+02]
 [ 6.36902374e+01 -7.18839486e+01  7.99870330e+02]
 [-3.27146557e-01  2.85618290e-01  1.00000000e+00]]",6,"[[ 2.03751171e-03  3.07321006e-03 -3.71553457e+00]
 [ 1.33945492e-03 -1.34179335e-03  1.30031543e-01]
 [-4.18564259e-04  4.24484612e-04  9.55395657e-01]]","[[ 1.95193050e+02  6.58845379e+02  6.69435581e+02]
 [ 1.94754538e+02 -5.71416197e+01  7.65177680e+02]
 [-1.01473134e-03  3.14032060e-01  1.00000000e+00]]",14
96,83857.05514099999,"[[ 1.30134690e-03  2.35297763e-03 -2.73022199e+00]
 [ 1.41227550e-03 -7.91137738e-04 -2.84848527e-01]
 [ 2.68057487e-05  9.90528660e-04  1.89450350e-01]]","[[-3.03885930e+01  7.23736964e+02  6.50237930e+02]
 [ 6.32247016e+01 -7.34564321e+01  8.00703269e+02]
 [-3.26266434e-01  2.81658968e-01  1.00000000e+00]]",6,"[[ 2.04441793e-03  3.07895865e-03 -3.73058119e+00]
 [ 1.33998020e-03 -1.34627065e-03  1.32078659e-01]
 [-4.17960613e-04  4.23385301e-04  9.56150107e-01]]","[[ 1.95280705e+02  6.57657021e+02  6.71074615e+02]
 [ 1.94302075e+02 -5.75064873e+01  7.66046083e+02]
 [-6.74579461e-04  3.12944726e-01  1.00000000e+00]]",14
97,83857.092289,"[[ 1.29535976e-03  2.34154688e-03 -2.72094809e+00]
 [ 1.40401887e-03 -7.86660285e-04 -2.83667397e-01]
 [ 2.41854404e-05  9.92742458e-04  1.88316164e-01]]","[[-3.09915746e+01  7.29615806e+02  6.51254509e+02]
 [ 6.29872920e+01 -7.19234787e+01  8.01751705e+02]
 [-3.28068568e-01  2.85452987e-01  1.00000000e+00]]",6,"[[ 2.04456056e-03  3.07656913e-03 -3.73272898e+00]
 [ 1.33650947e-03 -1.34420144e-03  1.31506599e-01]
 [-4.19633469e-04  4.25817247e-04  9.55821580e-01]]","[[ 1.95449311e+02  6.60350229e+02  6.72425594e+02]
 [ 1.94259053e+02 -5.65375744e+01  7.66410256e+02]
 [-7.34219344e-04  3.15100368e-01  1.00000000e+00]]",14
98,83857.12972999999,"[[ 1.29465869e-03  2.35707569e-03 -2.73109855e+00]
 [ 1.41288776e-03 -7.92492947e-04 -2.89921441e-01]
 [ 2.89259425e-05  9.90975252e-04  1.88685248e-01]]","[[-3.16262701e+01  7.23366801e+02  6.53708152e+02]
 [ 6.31218876e+01 -7.42105097e+01  7.99622015e+02]
 [-3.26667874e-01  2.78859702e-01  1.00000000e+00]]",6,"[[ 2.04416565e-03  3.08372576e-03 -3.73796423e+00]
 [ 1.34156243e-03 -1.34321726e-03  1.23237936e-01]
 [-4.19671953e-04  4.24369847e-04  9.58249637e-01]]","[[ 1.94607123e+02  6.59801056e+02  6.74273093e+02]
 [ 1.94292613e+02 -5.66780948e+01  7.65190719e+02]
 [-8.14792834e-04  3.14064791e-01  1.00000000e+00]]",14
99,83857.16753199999,"[[ 1.28754600e-03  2.36683438e-03 -2.72933790e+00]
 [ 1.41584282e-03 -7.91954491e-04 -2.95705081e-01]
 [ 2.88410959e-05  9.89709076e-04  1.92298453e-01]]","[[-3.21159054e+01  7.22162996e+02  6.54670421e+02]
 [ 6.42437278e+01 -7.46578278e+01  7.97022229e+02]
 [-3.25828635e-01  2.75933356e-01  1.00000000e+00]]",6,"[[ 2.03444843e-03  3.08609676e-03 -3.72940767e+00]
 [ 1.34495544e-03 -1.33708403e-03  1.12642059e-01]
 [-4.22090533e-04  4.22030526e-04  9.62809322e-01]]","[[ 1.94282711e+02  6.61522140e+02  6.75153638e+02]
 [ 1.95386706e+02 -5.59808373e+01  7.63372831e+02]
 [-4.71808081e-04  3.14546035e-01  1.00000000e+00]]",14
100,83857.204185,"[[ 1.27973800e-03  2.37673909e-03 -2.72381309e+00]
 [ 1.41674930e-03 -7.91358084e-04 -3.00017428e-01]
 [ 2.66936335e-05  9.89033034e-04  1.97831192e-01]]","[[-3.20028886e+01  7.22409295e+02  6.54929541e+02]
 [ 6.58190503e+01 -7.44023887e+01  7.93387411e+02]
 [-3.24736160e-01  2.74490037e-01  1.00000000e+00]]",6,"[[ 2.01922930e-03  3.08355984e-03 -3.70955053e+00]
 [ 1.34542987e-03 -1.32711939e-03  1.01277118e-01]
 [-4.25798272e-04  4.22493790e-04  9.66053271e-01]]","[[ 1.94019541e+02  6.65763176e+02  6.75220232e+02]
 [ 1.96659014e+02 -5.43551873e+01  7.60849851e+02]
 [-4.90684201e-04  3.17213914e-01  1.00000000e+00]]",14
101,83857.238558,"[[ 1.27707859e-03  2.36518651e-03 -2.71030349e+00]
 [ 1.41280780e-03 -7.66095449e-04 -3.14873478e-01]
 [ 2.90494361e-05  9.86120682e-04  1.98733415e-01]]","[[-3.66336775e+01  7.27497115e+02  6.53041479e+02]
 [ 6.71121564e+01 -7.69762234e+01  7.93306654e+02]
 [-3.27657520e-01  2.75617792e-01  1.00000000e+00]]",7,"[[ 1.94452466e-03  2.88124761e-03 -3.52016275e+00]
 [ 1.27387128e-03 -1.14962511e-03  4.05257312e-02]
 [-4.41648209e-04  4.97537607e-04  9.09485808e-01]]","[[ 1.80454547e+02  7.40265090e+02  6.65463477e+02]
 [ 1.99204745e+02 -3.62090720e+01  7.72634950e+02]
 [-2.13465948e-02  3.79282583e-01  1.00000000e+00]]",14
102,83857.276516,"[[ 1.26415553e-03  2.35944462e-03 -2.69490194e+00]
 [ 1.41267390e-03 -7.63411151e-04 -3.21172009e-01]
 [ 2.78100665e-05  9.78206586e-04  2.07766515e-01]]","[[-3.61922284e+01  7.27371256e+02  6.54950494e+02]
 [ 7.03639688e+01 -7.85433168e+01  7.91263604e+02]
 [-3.26443313e-01  2.72437293e-01  1.00000000e+00]]",7,"[[ 1.92994353e-03  2.86872593e-03 -3.49974772e+00]
 [ 1.27593527e-03 -1.13993931e-03  2.76093611e-02]
 [-4.46908584e-04  4.89802977e-04  9.20525702e-01]]","[[ 1.81366427e+02  7.43119411e+02  6.67248819e+02]
 [ 2.02526250e+02 -3.62599764e+01  7.71072329e+02]
 [-1.97102017e-02  3.80072699e-01  1.00000000e+00]]",14
103,83857.31461199999,"[[ 1.25623961e-03  2.35405537e-03 -2.68862581e+00]
 [ 1.41016742e-03 -7.57212287e-04 -3.25120582e-01]
 [ 2.71356320e-05  9.77060211e-04  2.08263196e-01]]","[[-3.74545700e+01  7.29880647e+02  6.55890720e+02]
 [ 7.08309039e+01 -7.83417494e+01  7.92109623e+02]
 [-3.27420812e-01  2.72438120e-01  1.00000000e+00]]",7,"[[ 1.92771255e-03  2.86895217e-03 -3.50229909e+00]
 [ 1.27764804e-03 -1.13449317e-03  2.12821116e-02]
 [-4.47973465e-04  4.87454820e-04  9.23345638e-01]]","[[ 1.80761313e+02  7.44341068e+02  6.68481019e+02]
 [ 2.03203253e+02 -3.60543955e+01  7.71591756e+02]
 [-1.95767789e-02  3.80160930e-01  1.00000000e+00]]",14
104,83857.35092,"[[ 1.25098086e-03  2.38063050e-03 -2.70410644e+00]
 [ 1.42326703e-03 -7.85599596e-04 -3.20151423e-01]
 [ 2.88684802e-05  9.74384867e-04  2.12278119e-01]]","[[-3.32152072e+01  7.18408901e+02  6.60370352e+02]
 [ 7.12348827e+01 -7.86126585e+01  7.88864872e+02]
 [-3.22460551e-01  2.63143521e-01  1.00000000e+00]]",6,"[[ 1.99108173e-03  3.07167661e-03 -3.68190452e+00]
 [ 1.35652173e-03 -1.30070431e-03  6.30607084e-02]
 [-4.33487124e-04  4.07275935e-04  9.86194482e-01]]","[[ 1.93652075e+02  6.70280689e+02  6.80129619e+02]
 [ 2.02043825e+02 -5.43964961e+01  7.57798151e+02]
 [ 1.68130467e-03  3.17090024e-01  1.00000000e+00]]",14
105,83857.392775,"[[ 1.24410542e-03  2.37348386e-03 -2.69622728e+00]
 [ 1.41698732e-03 -7.80432036e-04 -3.20477281e-01]
 [ 2.70378814e-05  9.76175286e-04  2.11434886e-01]]","[[-3.41086281e+01  7.23057035e+02  6.61001320e+02]
 [ 7.11250317e+01 -7.75119978e+01  7.89502715e+02]
 [-3.24015939e-01  2.65402589e-01  1.00000000e+00]]",6,"[[ 1.98670194e-03  3.06676483e-03 -3.67808518e+00]
 [ 1.35165131e-03 -1.29443307e-03  6.11415522e-02]
 [-4.35969982e-04  4.09965104e-04  9.86003217e-01]]","[[ 1.93748735e+02  6.74680388e+02  6.80903806e+02]
 [ 2.02384830e+02 -5.29057234e+01  7.58236251e+02]
 [ 1.51917801e-03  3.20313252e-01  1.00000000e+00]]",14
106,83857.44145999999,"[[ 1.24362508e-03  2.38900996e-03 -2.70594241e+00]
 [ 1.42699147e-03 -7.90773165e-04 -3.24273153e-01]
 [ 3.23072944e-05  9.71270167e-04  2.13916026e-01]]","[[-3.31922710e+01  7.14680204e+02  6.63509099e+02]
 [ 7.18795988e+01 -8.04669841e+01  7.87265805e+02]
 [-3.21351134e-01  2.57417822e-01  1.00000000e+00]]",6,"[[ 1.98738841e-03  3.07529282e-03 -3.68454049e+00]
 [ 1.35835544e-03 -1.30211986e-03  5.77074475e-02]
 [-4.36024442e-04  4.02351461e-04  9.93298099e-01]]","[[ 1.94616554e+02  6.70666130e+02  6.82947186e+02]
 [ 2.03160607e+02 -5.43253208e+01  7.56760189e+02]
 [ 3.13662889e-03  3.16405214e-01  1.00000000e+00]]",14
107,83857.482957,"[[ 1.23210958e-03  2.35894665e-03 -2.67660219e+00]
 [ 1.40966260e-03 -7.64855917e-04 -3.35213977e-01]
 [ 3.22626030e-05  9.67291646e-04  2.16969582e-01]]","[[-3.70923495e+01  7.26590633e+02  6.64986637e+02]
 [ 7.42011847e+01 -8.28746224e+01  7.87328435e+02]
 [-3.25287489e-01  2.61429387e-01  1.00000000e+00]]",7,"[[ 1.90947240e-03  2.85717048e-03 -3.48647868e+00]
 [ 1.27345524e-03 -1.12011768e-03 -3.85886621e-04]
 [-4.58459477e-04  4.81928158e-04  9.39689330e-01]]","[[ 1.82156784e+02  7.55556300e+02  6.76156770e+02]
 [ 2.07098956e+02 -3.39087839e+01  7.68374171e+02]
 [-1.73411723e-02  3.86014327e-01  1.00000000e+00]]",14
108,83857.52515199999,"[[ 1.22480189e-03  2.37539874e-03 -2.67757178e+00]
 [ 1.41232713e-03 -7.89247660e-04 -3.30325442e-01]
 [ 3.18127621e-05  9.67748423e-04  2.22424810e-01]]","[[-3.33502859e+01  7.21868504e+02  6.70580535e+02]
 [ 7.51230473e+01 -8.27504983e+01  7.81445004e+02]
 [-3.22082981e-01  2.56792546e-01  1.00000000e+00]]",6,"[[ 1.97263797e-03  3.04749427e-03 -3.65236860e+00]
 [ 1.35199488e-03 -1.28536948e-03  3.31423044e-02]
 [-4.45352667e-04  4.01965637e-04  1.00520022e+00]]","[[ 1.96127070e+02  6.80833587e+02  6.90174900e+02]
 [ 2.06405349e+02 -5.35331397e+01  7.51733452e+02]
 [ 4.35520798e-03  3.23049609e-01  1.00000000e+00]]",14
109,83857.5633,"[[ 1.22273072e-03  2.35726668e-03 -2.66277055e+00]
 [ 1.40252977e-03 -7.65637465e-04 -3.42163640e-01]
 [ 3.51560710e-05  9.63006311e-04  2.23631961e-01]]","[[-3.73110211e+01  7.28713494e+02  6.70693817e+02]
 [ 7.67694922e+01 -8.65223516e+01  7.81707317e+02]
 [-3.24720118e-01  2.58026032e-01  1.00000000e+00]]",7,"[[ 1.90095866e-03  2.83813354e-03 -3.46403161e+00]
 [ 1.26944575e-03 -1.10775314e-03 -1.93222214e-02]
 [-4.64505111e-04  4.80897489e-04  9.49353998e-01]]","[[ 1.82592725e+02  7.63794929e+02  6.81795399e+02]
 [ 2.09537848e+02 -3.42677048e+01  7.63870592e+02]
 [-1.68019208e-02  3.91072142e-01  1.00000000e+00]]",14
110,83857.60128199999,"[[ 1.22387898e-03  2.36799984e-03 -2.66601581e+00]
 [ 1.40660226e-03 -7.75880345e-04 -3.45484692e-01]
 [ 4.05208011e-05  9.58046294e-04  2.27978966e-01]]","[[-3.60025459e+01  7.22831518e+02  6.74377423e+02]
 [ 7.81874760e+01 -9.04228979e+01  7.77305570e+02]
 [-3.22171693e-01  2.51512721e-01  1.00000000e+00]]",7,"[[ 1.89991164e-03  2.83198790e-03 -3.45559448e+00]
 [ 1.26967993e-03 -1.10977624e-03 -2.55872304e-02]
 [-4.67264057e-04  4.76425140e-04  9.57686084e-01]]","[[ 1.84184949e+02  7.64084589e+02  6.85004526e+02]
 [ 2.11072519e+02 -3.59110869e+01  7.60648168e+02]
 [-1.51377868e-02  3.90668942e-01  1.00000000e+00]]",14
111,83857.640174,"[[ 1.22496938e-03  2.36926567e-03 -2.66182619e+00]
 [ 1.40406349e-03 -7.77592130e-04 -3.48229360e-01]
 [ 4.31745824e-05  9.55158211e-04  2.31776565e-01]]","[[-3.56115947e+01  7.22485251e+02  6.76508002e+02]
 [ 7.95638344e+01 -9.32065175e+01  7.73710026e+02]
 [-3.21251348e-01  2.49524673e-01  1.00000000e+00]]",7,"[[ 1.89655452e-03  2.81854384e-03 -3.43899946e+00]
 [ 1.26631438e-03 -1.10205362e-03 -3.45389498e-02]
 [-4.69143882e-04  4.77264488e-04  9.60516825e-01]]","[[ 1.84132815e+02  7.68398240e+02  6.86893036e+02]
 [ 2.12061466e+02 -3.68045812e+01  7.57933703e+02]
 [-1.54340070e-02  3.93595243e-01  1.00000000e+00]]",14
112,83857.678785,"[[ 1.23686735e-03  2.38280227e-03 -2.66579762e+00]
 [ 1.40531839e-03 -7.94541140e-04 -3.50067202e-01]
 [ 5.13046136e-05  9.50852076e-04  2.37665471e-01]]","[[-3.32523430e+01  7.15965630e+02  6.81596982e+02]
 [ 8.12579699e+01 -9.94446504e+01  7.64961741e+02]
 [-3.17918755e-01  2.43303379e-01  1.00000000e+00]]",7,"[[ 1.89882599e-03  2.79887807e-03 -3.41537013e+00]
 [ 1.26230228e-03 -1.10423485e-03 -4.33187491e-02]
 [-4.71958646e-04  4.77600201e-04  9.67564264e-01]]","[[ 1.86104810e+02  7.70771834e+02  6.91432812e+02]
 [ 2.13314538e+02 -4.00233591e+01  7.51179394e+02]
 [-1.45161334e-02  3.95723168e-01  1.00000000e+00]]",14
113,83857.71666199999,"[[ 1.24984081e-03  2.42014035e-03 -2.69166727e+00]
 [ 1.42363826e-03 -8.28702381e-04 -3.49067232e-01]
 [ 6.07746231e-05  9.47153245e-04  2.40566340e-01]]","[[-2.92920902e+01  6.98844131e+02  6.86293130e+02]
 [ 8.11608264e+01 -1.03601675e+02  7.57770147e+02]
 [-3.12144769e-01  2.31348550e-01  1.00000000e+00]]",6,"[[ 1.97628339e-03  2.98936438e-03 -3.58574763e+00]
 [ 1.34841472e-03 -1.26930904e-03 -1.70826678e-02]
 [-4.51105081e-04  3.97151257e-04  1.02589797e+00]]","[[ 1.98090610e+02  6.86738101e+02  7.03807079e+02]
 [ 2.10359698e+02 -6.26838942e+01  7.34211394e+02]
 [ 5.66826562e-03  3.26237154e-01  1.00000000e+00]]",14
