world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
430,apriltag_v3:tag36h11:32,808.6871948242186,526.984619140625,843.2957763671876,519.5422973632814,836.4623413085939,484.91082763671875,801.4594726562499,492.03387451171864
430,apriltag_v3:tag36h11:33,719.3375854492189,544.9154052734375,754.9873046875,537.7481079101562,747.7484130859373,502.6413269042969,711.8476562499999,510.2189636230469
430,apriltag_v3:tag36h11:35,627.0047607421874,564.054931640625,664.2412109375001,557.6091918945314,656.7060546875001,521.3087158203124,621.0733642578126,528.3738403320311
431,apriltag_v3:tag36h11:4,156.36662292480466,241.33514404296875,188.34805297851562,228.8360748291016,177.5672454833985,185.77703857421875,146.1767730712891,200.8618469238281
431,apriltag_v3:tag36h11:5,219.5521087646484,217.75207519531247,258.00909423828125,203.72656250000006,246.540756225586,157.81881713867193,208.2567749023438,173.68377685546872
431,apriltag_v3:tag36h11:6,323.4714660644532,179.83932495117185,372.1001281738281,164.2323913574219,361.03430175781244,113.05424499511722,311.8988952636719,130.81962585449216
431,apriltag_v3:tag36h11:8,594.8860473632816,105.59985351562501,652.6981201171875,94.5458984375,642.5573120117185,41.530895233154304,583.0953369140627,52.831626892089865
431,apriltag_v3:tag36h11:9,739.1189575195312,85.87718200683594,795.4328002929688,79.79197692871094,787.6038818359374,27.310884475708,730.7077026367186,32.71261978149415
431,apriltag_v3:tag36h11:10,839.4926757812501,70.76822662353517,890.7406005859376,71.6342849731445,887.0104370117186,22.05320930480956,835.595458984375,19.754127502441435
431,apriltag_v3:tag36h11:11,999.0970458984377,103.85794067382814,997.2296752929689,53.951145172119155,951.5223999023439,51.66493988037111,954.5505371093749,103.29345703125
431,apriltag_v3:tag36h11:12,992.4489135742189,192.81275939941403,1038.407958984375,185.61972045898435,1021.4756469726561,131.0138092041016,976.4692993164061,136.59939575195318
431,apriltag_v3:tag36h11:13,1026.4027099609375,292.22430419921875,1071.63134765625,285.8594360351562,1052.2636718750002,233.04476928710943,1007.3516235351565,237.76710510253918
431,apriltag_v3:tag36h11:14,973.6107788085939,484.9444885253906,1030.0897216796875,471.0490112304687,1014.9832153320311,408.3255920410156,958.8379516601564,419.630828857422
431,apriltag_v3:tag36h11:24,283.9287414550781,315.6962585449219,289.1533813476562,344.2865295410156,312.6222534179688,337.53814697265625,307.46850585937506,308.32751464843744
431,apriltag_v3:tag36h11:25,292.86279296875006,248.50559997558594,315.6326599121094,241.163330078125,312.3433227539062,214.7675323486328,289.68237304687494,222.3808135986328
431,apriltag_v3:tag36h11:26,702.4295043945311,255.02630615234375,735.5075073242189,249.26834106445312,728.8763427734376,217.90592956542972,696.6927490234375,223.16270446777344
431,apriltag_v3:tag36h11:27,677.7261352539064,152.81327819824216,708.0166015625,147.95664978027344,701.9677734374999,119.93759155273438,671.4816894531251,124.80780029296874
431,apriltag_v3:tag36h11:28,720.5070190429688,331.09094238281244,753.9862670898438,324.49237060546875,747.3082275390624,290.84555053710943,714.2781372070311,297.68310546875006
431,apriltag_v3:tag36h11:29,748.5539550781249,456.8239440917968,783.5799560546874,448.5639953613281,776.551025390625,413.9850463867188,741.0557250976561,422.1343383789062
431,apriltag_v3:tag36h11:30,415.38964843749994,596.1576538085939,448.3702392578125,592.8303833007814,442.46643066406256,558.4467163085938,410.5145874023437,562.8133544921874
431,apriltag_v3:tag36h11:31,918.3945312499999,468.4150390625,886.1939086914061,475.3312683105468,894.0357666015624,509.48464965820307,925.8810424804686,501.4437561035156
431,apriltag_v3:tag36h11:32,809.4505004882811,529.5401611328125,844.0862426757811,522.6738891601561,837.3923950195314,487.7887573242187,802.3944091796876,494.9349670410156
431,apriltag_v3:tag36h11:33,720.1484985351562,547.0979614257812,755.8126831054688,539.9423217773438,748.7677001953126,505.0963439941407,712.9034423828125,512.3350219726562
431,apriltag_v3:tag36h11:35,627.77294921875,565.5574340820311,664.958984375,559.1623535156249,657.6824340820311,522.9591064453126,622.1544189453125,529.8178710937501
432,apriltag_v3:tag36h11:1,88.77447509765624,458.8619079589844,113.38684082031249,453.3638610839843,115.40310668945314,405.3337097167968,90.73838806152345,412.9024963378906
432,apriltag_v3:tag36h11:2,90.25065612792969,375.70208740234375,115.4604263305664,367.83972167968756,109.08499908447266,319.925537109375,84.04913330078124,329.709259033203
432,apriltag_v3:tag36h11:3,97.37664794921878,296.12042236328125,122.59913635253906,287.3404846191406,112.92545318603514,245.5568542480469,87.13277435302734,256.34722900390625
432,apriltag_v3:tag36h11:4,161.40293884277344,229.10191345214844,193.78219604492188,217.21144104003903,183.78305053710938,174.20117187500003,151.8659210205078,188.4682006835938
432,apriltag_v3:tag36h11:5,225.622314453125,206.9688720703125,264.5282897949219,193.56640625000003,253.8810882568359,147.8280334472656,214.97505187988278,162.62242126464838
432,apriltag_v3:tag36h11:6,330.8937072753907,171.21742248535156,380.05670166015625,156.76751708984378,369.6882934570312,105.60783386230469,320.2073974609375,122.16175842285152
432,apriltag_v3:tag36h11:7,459.70358276367176,137.33711242675784,516.4384765625,126.99716186523438,508.16479492187517,74.84702301025389,451.0569763183594,85.18095397949217
432,apriltag_v3:tag36h11:8,604.2645874023438,103.2733917236328,662.0928344726561,93.65346527099608,652.9464721679688,40.4577980041504,593.5628662109376,50.63676834106448
432,apriltag_v3:tag36h11:9,748.600830078125,86.83769989013672,804.5993041992188,81.9356231689453,797.6690673828124,29.45481872558592,741.052001953125,33.68991088867188
432,apriltag_v3:tag36h11:10,848.4248657226564,74.12663269042969,899.4685058593749,75.83908081054688,896.6481323242185,26.55120277404785,845.7786254882812,22.95646858215332
432,apriltag_v3:tag36h11:11,1006.8113403320312,110.45664978027345,1005.5987548828124,60.6497039794922,960.6161499023439,57.28824996948242,962.5623779296875,108.67851257324217
432,apriltag_v3:tag36h11:12,998.9307861328128,198.88896179199222,1044.4661865234375,192.7621917724609,1028.815063476562,138.0438232421875,984.1776733398438,142.73422241210943
432,apriltag_v3:tag36h11:13,1031.0050048828125,298.9607238769532,1075.8114013671873,293.5277404785156,1057.6177978515625,240.61123657226554,1013.104919433594,244.33773803710935
432,apriltag_v3:tag36h11:14,975.1986083984375,490.6481628417969,1031.245361328125,477.68359375,1017.6975708007812,415.1807250976563,961.79345703125,424.9764404296875
432,apriltag_v3:tag36h11:24,289.23236083984375,305.7426452636719,293.9171142578126,334.4768981933594,317.4402160644531,328.18682861328125,313.41842651367176,298.8906555175781
432,apriltag_v3:tag36h11:25,299.2252502441406,238.94776916503906,322.0796203613282,232.20973205566403,319.14907836914057,206.00282287597653,296.5682067871093,212.8239288330078
432,apriltag_v3:tag36h11:26,709.931884765625,254.3931579589844,742.883544921875,249.54818725585932,736.8634643554689,218.10731506347656,704.7869873046876,222.6133880615235
432,apriltag_v3:tag36h11:27,686.5771484374998,152.16297912597653,716.6483154296875,147.91923522949224,711.1884155273439,119.8465270996094,680.7797241210936,124.27876281738278
432,apriltag_v3:tag36h11:28,726.9367065429689,330.9394836425781,760.2085571289061,324.98983764648443,754.1835937499998,291.23065185546875,721.1600952148438,297.306671142578
432,apriltag_v3:tag36h11:29,752.7045898437499,457.10610961914057,787.6170654296876,449.5390625000001,781.3250122070315,414.9729309082032,745.6915283203125,422.36868286132807
432,apriltag_v3:tag36h11:30,416.01708984375006,589.4446411132814,449.478759765625,586.4684448242185,444.18740844726557,552.1597900390626,411.7791442871094,555.7038574218753
432,apriltag_v3:tag36h11:31,920.8001708984376,472.7497863769533,888.9617309570311,479.22512817382807,895.8923339843749,513.1391601562499,927.5399780273438,505.9715881347656
432,apriltag_v3:tag36h11:32,811.4737548828126,531.3687744140624,846.0371704101562,525.3541870117189,840.0477294921874,490.4853515625001,805.3902587890626,496.57205200195295
432,apriltag_v3:tag36h11:33,722.4615478515625,546.898193359375,757.8870239257814,540.5379638671875,751.7300415039064,505.6363830566407,715.7967529296875,511.9849548339844
432,apriltag_v3:tag36h11:35,629.7598876953124,563.3092651367186,666.982666015625,557.8198242187499,660.6807250976562,521.4461059570312,624.8704833984374,527.3871459960939
433,apriltag_v3:tag36h11:1,91.25029754638672,454.44351196289057,116.55481719970703,449.1686706542969,118.61094665527342,401.0409240722656,93.8978500366211,407.7143249511719
433,apriltag_v3:tag36h11:2,93.95754241943361,370.64837646484375,119.31183624267578,363.3334655761718,113.61446380615232,314.93670654296875,88.05787658691405,323.88531494140625
433,apriltag_v3:tag36h11:3,101.86978149414064,290.7164611816406,127.44318389892578,282.17968750000006,118.1942367553711,239.6624603271485,92.25527191162112,250.0129699707031
433,apriltag_v3:tag36h11:4,167.26557922363278,224.4275207519531,200.07859802246094,213.25132751464847,190.45150756835943,169.67013549804688,158.3399200439453,182.890396118164
433,apriltag_v3:tag36h11:5,232.25102233886722,203.39735412597653,271.4671325683593,190.9648590087891,261.3064880371094,144.3092956542969,222.17285156250003,158.52404785156247
433,apriltag_v3:tag36h11:6,338.3479614257812,169.81092834472656,387.74987792968756,156.23037719726562,378.25964355468756,104.37158203124999,328.5359497070312,119.83481597900389
433,apriltag_v3:tag36h11:8,613.0055541992189,106.46163940429688,670.499267578125,97.85094451904297,662.21875,44.21012878417968,602.9607543945312,53.21987152099609
433,apriltag_v3:tag36h11:9,756.88916015625,92.44853973388672,812.50341796875,88.34382629394531,806.5467529296875,35.81175231933592,750.2216796875001,39.07043838500976
433,apriltag_v3:tag36h11:10,856.4110717773438,81.14882659912111,907.0189819335936,83.95903778076169,904.8462524414062,34.66613769531249,854.7749633789061,30.11938476562502
433,apriltag_v3:tag36h11:11,1013.5653686523438,120.14098358154298,1012.9197998046876,70.79054260253909,968.5219116210939,66.87596130371092,969.8015136718751,117.88186645507812
433,apriltag_v3:tag36h11:12,1004.6234130859377,209.38980102539062,1049.7380371093748,203.64640808105466,1035.1955566406248,149.5518035888672,990.7839965820314,153.49659729003906
433,apriltag_v3:tag36h11:13,1035.229125976563,310.4957275390625,1079.6202392578123,305.5216979980468,1062.6062011718748,253.41236877441406,1018.3938598632816,256.4199523925782
433,apriltag_v3:tag36h11:14,977.576904296875,502.1302490234375,1033.3143310546875,490.3030395507812,1020.9020385742189,428.29144287109375,965.4400634765625,437.5189819335938
433,apriltag_v3:tag36h11:24,295.4347229003906,304.5883483886719,299.9645080566407,333.5921630859375,323.4722900390625,327.9586791992187,319.6083984374999,298.3875427246093
433,apriltag_v3:tag36h11:25,306.0984191894532,237.3509521484375,329.2689208984375,231.082763671875,326.21484374999994,204.63006591796878,303.44427490234375,210.93713378906253
433,apriltag_v3:tag36h11:26,716.7985839843751,260.982177734375,749.7120361328124,256.28448486328125,743.9185791015623,225.2501678466797,712.2941284179688,228.99871826171872
433,apriltag_v3:tag36h11:27,694.4989624023438,157.2388153076172,724.5151977539062,153.68630981445312,718.8753662109373,125.67891693115233,689.1104125976561,129.16964721679685
433,apriltag_v3:tag36h11:28,733.0991210937498,337.9927978515625,766.1842651367189,333.0700378417969,760.83056640625,299.44665527343756,727.8012084960936,304.72830200195324
433,apriltag_v3:tag36h11:29,757.347473144531,465.6050720214844,791.9921875000001,458.5451965332031,786.4791259765626,424.2236022949219,751.0774536132811,431.1965637207031
433,apriltag_v3:tag36h11:30,419.9066162109375,593.0744018554686,452.86572265625,590.4207153320314,448.06936645507807,555.8201904296875,415.66833496093744,559.186828613281
433,apriltag_v3:tag36h11:31,924.1733398437502,484.8666687011719,892.4600219726561,490.5182189941407,898.9787597656248,523.990478515625,930.2208251953126,517.0748901367186
433,apriltag_v3:tag36h11:32,814.7969360351564,541.1998901367189,849.0260620117186,535.0316162109375,844.0122070312499,501.3404235839844,809.3698120117188,506.64086914062506
433,apriltag_v3:tag36h11:33,726.0717773437498,555.1975097656249,761.4088745117189,549.6236572265625,755.8734741210941,514.954833984375,720.1115722656251,520.7211303710938
433,apriltag_v3:tag36h11:35,633.698486328125,570.1171875,670.7339477539062,565.4537353515625,665.0787353515625,529.3206176757814,629.36376953125,534.8944702148438
434,apriltag_v3:tag36h11:2,100.3826217651367,369.90777587890625,126.47781372070312,363.26293945312506,121.19241333007812,314.2321166992188,95.01800537109374,322.7664794921875
434,apriltag_v3:tag36h11:4,176.5409545898438,224.9910125732422,209.52511596679688,214.65754699707034,200.73030090332023,170.24037170410156,167.81013488769528,182.9595947265625
434,apriltag_v3:tag36h11:5,242.41819763183602,205.51969909667972,282.06524658203125,194.1810455322265,272.2106628417968,146.93946838378906,232.86079406738278,160.15582275390628
434,apriltag_v3:tag36h11:6,349.6044006347656,174.3768310546875,399.59698486328125,162.3046875,390.2334289550782,109.88920593261722,340.47128295898443,124.16339874267578
434,apriltag_v3:tag36h11:8,625.1020507812501,116.90660858154297,682.601318359375,109.34617614746094,674.7505493164062,55.83341598510743,616.2106933593751,63.51745986938477
434,apriltag_v3:tag36h11:9,768.7646484375001,105.75447845458984,823.6874999999999,101.98051452636719,818.6514892578125,50.10885620117188,762.8276977539062,52.43475341796875
434,apriltag_v3:tag36h11:10,867.7066650390626,95.88449096679689,917.8479614257812,99.35247039794922,915.9291381835938,49.95791244506835,866.9969482421877,45.19651794433594
434,apriltag_v3:tag36h11:11,1022.4798583984375,137.39236450195312,1022.9273681640626,88.00531005859374,979.0395507812501,83.58577728271484,979.7248535156249,134.31687927246094
434,apriltag_v3:tag36h11:12,1012.9748535156253,226.7898406982422,1057.578857421875,221.32034301757815,1044.1942138671868,167.93904113769528,1000.4749755859374,171.4887542724609
434,apriltag_v3:tag36h11:13,1042.0102539062498,328.2578430175781,1086.1550292968748,324.18356323242193,1070.1507568359377,272.6694641113282,1026.22021484375,274.95230102539057
434,apriltag_v3:tag36h11:14,982.914306640625,518.9776000976562,1038.0220947265625,507.60565185546875,1026.5948486328125,446.18994140625,971.8428344726561,455.105255126953
434,apriltag_v3:tag36h11:25,316.4945068359375,241.9654388427734,339.8620300292969,236.21188354492188,336.86618041992193,209.58926391601565,314.35702514648443,215.34008789062503
434,apriltag_v3:tag36h11:26,727.7891845703125,274.9706115722656,759.6939086914064,269.66882324218756,754.8591918945314,239.86166381835943,723.0523071289062,242.7977447509766
434,apriltag_v3:tag36h11:29,765.5295410156251,479.750732421875,799.8826904296875,473.5004272460937,794.918701171875,439.4991455078125,759.8013305664064,446.0103454589844
434,apriltag_v3:tag36h11:30,426.8022766113282,600.6810302734376,460.13687133789057,598.7063598632811,455.4761352539061,564.514953613281,423.2596130371094,567.0294799804688
434,apriltag_v3:tag36h11:31,930.3822631835936,501.43511962890614,898.8792114257812,506.9886169433593,905.0280151367189,540.0405273437501,935.8941650390624,532.8104248046875
434,apriltag_v3:tag36h11:32,821.5000610351562,555.5724487304686,855.4866943359376,550.2874145507811,850.6456909179686,516.9259643554688,816.562072753906,521.8444213867188
434,apriltag_v3:tag36h11:33,733.2498779296873,568.337646484375,768.3186645507814,563.4930419921874,763.2762451171876,529.120849609375,727.7894897460936,534.5056762695315
434,apriltag_v3:tag36h11:35,641.123718261719,581.9578857421876,678.0237426757811,577.4923706054688,672.8598022460936,542.3092651367186,637.3864135742189,546.9339599609375
435,apriltag_v3:tag36h11:2,108.56644439697266,368.56597900390625,134.9234161376953,362.7255859375,130.8047332763672,313.6050109863281,103.95796203613281,321.18383789062506
435,apriltag_v3:tag36h11:4,187.9382629394531,226.49635314941403,221.4415435791016,217.09039306640628,212.95907592773435,172.6086730957031,179.47152709960935,183.65141296386716
435,apriltag_v3:tag36h11:5,254.92155456542972,209.19915771484378,294.9020690917969,198.92199707031247,285.94378662109375,151.39326477050776,245.8592376708985,163.00157165527347
435,apriltag_v3:tag36h11:6,363.78863525390636,181.28726196289062,413.6791381835937,170.2900695800781,405.0394592285155,117.5287246704102,355.2917175292969,130.32511901855474
435,apriltag_v3:tag36h11:8,640.8156738281252,130.14013671875,697.151611328125,123.76322937011719,690.2979125976561,69.90165710449219,631.8901367187501,76.87194061279298
435,apriltag_v3:tag36h11:9,783.6284790039062,121.69415283203125,837.5755615234375,119.23597717285155,832.9661254882814,67.2048110961914,778.3424682617189,68.27783966064455
435,apriltag_v3:tag36h11:10,882.147888183594,113.91443634033203,930.5215454101561,117.89917755126952,929.4552001953124,68.57506561279297,880.8758544921875,62.9067497253418
435,apriltag_v3:tag36h11:11,1034.2322998046875,157.39817810058594,1034.7362060546875,107.86212158203124,991.8727416992186,103.10130310058595,991.9154052734375,153.94009399414062
435,apriltag_v3:tag36h11:12,1023.6448974609375,246.47973632812497,1067.6883544921875,241.84349060058597,1055.1909179687498,188.66004943847653,1011.8768310546873,191.37393188476557
435,apriltag_v3:tag36h11:13,1050.7957763671873,348.12847900390625,1094.3809814453123,344.8252563476562,1079.2958984375,293.2226257324218,1036.177490234375,294.9889831542969
435,apriltag_v3:tag36h11:14,989.5313110351561,536.7957153320312,1044.129638671875,526.6804809570311,1033.8658447265625,465.9353027343749,979.9935913085938,474.0386657714844
435,apriltag_v3:tag36h11:24,317.82440185546875,314.4990844726563,321.5911560058594,343.84204101562506,344.95330810546875,339.6367797851562,342.08404541015625,309.75012207031244
435,apriltag_v3:tag36h11:29,775.4638061523436,494.64355468749994,809.5740356445312,488.604461669922,805.267333984375,455.6402893066406,770.3513793945311,460.68948364257807
435,apriltag_v3:tag36h11:30,435.2465209960938,607.306396484375,468.28112792968756,606.5557861328126,464.74554443359375,572.2139892578125,432.3622131347656,573.6277465820311
435,apriltag_v3:tag36h11:31,938.0607299804688,519.4356689453126,907.1711425781249,524.439453125,912.3223876953124,556.9271240234375,942.8245849609375,550.1817626953126
435,apriltag_v3:tag36h11:32,829.8312377929686,571.3539428710938,862.9517822265627,565.9075317382815,859.3427734375001,533.5740966796875,825.2688598632811,537.5760498046874
435,apriltag_v3:tag36h11:33,741.9002685546876,581.7393188476562,776.7202758789062,577.8073120117188,772.302490234375,543.9135131835939,737.1356811523438,548.3453979492188
435,apriltag_v3:tag36h11:35,650.2897949218749,593.5601806640625,686.6783447265625,590.2708740234375,682.1522216796875,555.0574340820314,646.9725341796874,558.8549194335939
442,apriltag_v3:tag36h11:0,378.62918090820307,503.68856811523443,420.8424072265625,529.7390747070312,449.84161376953125,483.37820434570307,406.44189453125,458.9468383789063
443,apriltag_v3:tag36h11:0,407.49584960937506,496.00708007812506,450.05145263671875,526.6746215820312,482.7452087402344,480.72039794921875,439.513916015625,453.21008300781244
444,apriltag_v3:tag36h11:0,431.3109436035157,489.5284423828125,473.63421630859375,523.0960693359375,510.2312927246094,479.5643920898438,467.1336975097657,447.9186401367188
444,apriltag_v3:tag36h11:7,995.8475341796873,373.6886596679688,1039.6619873046877,404.39819335937506,1070.9707031250002,362.2683410644532,1018.7841186523433,324.6584167480469
445,apriltag_v3:tag36h11:0,451.96197509765625,485.00738525390625,493.5950622558594,521.0665893554688,533.5203857421875,479.05456542968744,491.2161254882813,444.45190429687506
445,apriltag_v3:tag36h11:1,481.61450195312494,310.5157165527344,517.3143920898438,335.97753906250006,552.1071166992189,301.1575317382812,516.1162109375,278.6300354003905
445,apriltag_v3:tag36h11:7,1023.5151977539064,401.0586547851562,1072.108154296875,439.0095214843751,1094.5350341796873,390.8954162597657,1045.864013671875,350.75689697265614
446,apriltag_v3:tag36h11:0,469.7581176757812,481.4273986816406,510.4485778808594,519.8784179687499,552.8636474609375,479.3558654785157,511.32318115234364,442.3263549804688
446,apriltag_v3:tag36h11:1,507.2155456542969,307.54937744140625,542.4143676757812,334.96734619140625,579.787353515625,301.88623046874994,543.6437377929689,277.0852661132812
446,apriltag_v3:tag36h11:2,571.9290771484374,248.43353271484375,605.9189453125,272.25503540039057,634.9719848632814,229.81983947753903,599.7027587890625,207.39830017089847
446,apriltag_v3:tag36h11:6,935.5545654296873,341.3826904296875,980.654296875,373.83551025390614,1006.9716186523439,326.4438171386719,960.8781738281249,294.3592224121095
446,apriltag_v3:tag36h11:7,1044.2473144531248,423.72216796875,1081.08056640625,456.3799743652343,1113.1381835937498,416.22662353515625,1069.1502685546873,375.4409179687501
446,apriltag_v3:tag36h11:21,600.6884155273438,610.8638916015624,626.34814453125,626.4127197265626,647.6207275390626,606.7908935546875,623.0771484375001,586.5762939453123
447,apriltag_v3:tag36h11:0,484.7788391113282,477.61724853515636,524.5800170898438,517.7443237304688,568.9664306640625,478.67526245117176,528.1269531250001,439.9719848632813
447,apriltag_v3:tag36h11:1,528.8941040039061,304.6104736328125,563.8391723632814,333.74462890624994,602.6408081054686,302.14108276367193,566.8089599609374,275.3950805664063
447,apriltag_v3:tag36h11:2,596.1021728515624,247.86682128906247,631.7584838867189,274.6540832519532,662.6372070312502,233.08483886718753,626.1265258789062,208.0909271240234
447,apriltag_v3:tag36h11:3,659.9342041015625,195.1787872314453,694.1578369140626,220.18804931640625,718.833984375,178.7522430419922,682.0619506835936,154.46685791015625
447,apriltag_v3:tag36h11:5,848.2277832031251,276.583251953125,888.2672119140626,306.18292236328125,914.1380615234373,262.0649108886718,872.5727539062498,232.85623168945304
447,apriltag_v3:tag36h11:6,955.8268432617186,356.0245056152344,997.0146484375,388.43304443359375,1027.1895751953127,344.0225219726563,982.8986206054689,310.19775390625006
447,apriltag_v3:tag36h11:7,1060.1740722656248,442.57870483398443,1095.6861572265625,476.8906860351562,1126.2222900390627,435.2251586914062,1087.23779296875,396.45971679687506
447,apriltag_v3:tag36h11:8,1153.8602294921875,522.8890380859375,1183.66650390625,552.4536132812499,1212.2701416015625,510.13626098632824,1181.9168701171875,479.13018798828136
447,apriltag_v3:tag36h11:55,64.52108764648438,348.40676879882807,95.1844711303711,314.5379333496094,69.87687683105469,275.7533264160157,38.79000091552736,312.54562377929693
447,apriltag_v3:tag36h11:56,30.71785736083984,203.40193176269534,0.6402197480201713,240.35295104980472,20.56502723693848,279.5457763671875,50.728240966796875,244.91497802734378
448,apriltag_v3:tag36h11:0,498.3966369628906,473.48559570312494,537.4603271484375,514.9683227539062,583.7056274414061,476.8238220214844,543.2047729492186,436.75848388671875
448,apriltag_v3:tag36h11:1,547.5686645507811,300.88699340820324,582.3637084960939,331.5382385253906,622.12548828125,301.1748962402343,587.117736816406,272.8473205566407
448,apriltag_v3:tag36h11:2,616.9666137695311,246.02011108398438,652.3997802734376,274.65356445312506,684.8556518554689,234.00357055664065,648.6904907226561,207.43344116210935
448,apriltag_v3:tag36h11:3,682.8200073242189,195.6382598876953,716.9696044921875,222.14404296875003,742.6453857421874,181.70166015624997,706.680908203125,156.01048278808588
448,apriltag_v3:tag36h11:4,795.3414916992186,225.34651184082028,833.2093505859376,254.20330810546878,858.3129272460938,212.45724487304688,819.1964721679686,185.13520812988276
448,apriltag_v3:tag36h11:5,868.5484619140626,283.095703125,908.0435180664062,314.6896057128907,935.2722167968751,271.84674072265625,894.4607543945311,240.6689147949218
448,apriltag_v3:tag36h11:6,972.6156616210939,365.74298095703125,1013.1687011718749,399.7794494628907,1043.3762207031248,355.79248046875006,1001.4749145507812,321.46237182617176
448,apriltag_v3:tag36h11:7,1072.4871826171873,454.3117370605468,1107.1348876953125,490.380615234375,1139.1422119140625,450.55090332031244,1104.4761962890623,412.9736022949218
448,apriltag_v3:tag36h11:8,1162.4649658203127,537.4031372070312,1190.9091796875,567.9205932617188,1220.629760742187,526.8049926757811,1191.9056396484375,495.2945556640625
448,apriltag_v3:tag36h11:9,1226.433349609375,615.1024780273438,1246.9582519531252,641.5790405273439,1276.1125488281248,603.701416015625,1256.0380859375,576.0922241210938
448,apriltag_v3:tag36h11:22,712.5656127929688,584.2912597656248,735.854919433594,606.5385131835938,758.3351440429688,582.5909423828126,734.3366088867183,560.4663696289061
448,apriltag_v3:tag36h11:23,814.9659423828123,482.28482055664074,793.3845214843749,505.4740905761719,816.6058349609375,526.3621826171874,837.5923461914061,502.35183715820307
448,apriltag_v3:tag36h11:55,74.37277221679688,330.46728515625,107.25145721435547,296.90722656249994,82.18390655517578,257.34729003906256,49.20284271240235,293.5137939453126
448,apriltag_v3:tag36h11:56,44.520702362060554,182.7616119384766,11.932500839233397,219.6703033447265,31.59078216552734,259.5581970214844,63.912582397460945,224.9617309570313
449,apriltag_v3:tag36h11:0,510.1690673828125,470.8672790527343,548.6439819335936,513.2836303710938,595.9496459960938,475.9186401367188,556.590087890625,434.44183349609375
449,apriltag_v3:tag36h11:1,563.580810546875,298.1748046874999,597.8797607421875,329.8253479003906,638.9478149414062,300.12243652343756,603.9483642578125,270.7609558105469
449,apriltag_v3:tag36h11:2,634.1037597656249,244.89343261718747,669.8446044921876,274.36413574218756,703.6315917968751,234.1849975585938,667.1802368164062,206.69555664062494
449,apriltag_v3:tag36h11:3,701.7971801757812,195.98464965820312,735.5943603515625,223.633056640625,762.5034179687501,183.3861999511719,726.6874389648438,156.4830322265625
449,apriltag_v3:tag36h11:4,813.4766235351564,228.448974609375,850.8952636718749,258.626220703125,877.5233154296874,217.52365112304685,838.7229003906251,188.9452972412109
449,apriltag_v3:tag36h11:5,885.193603515625,288.0731506347656,924.1746215820314,320.95611572265625,952.6450805664065,278.8292846679688,912.3189697265625,246.60406494140628
449,apriltag_v3:tag36h11:6,986.7222290039062,373.1609497070313,1026.280029296875,408.33743286132807,1057.2923583984377,364.8687438964843,1016.2645874023439,329.8774719238282
449,apriltag_v3:tag36h11:7,1083.2017822265625,463.6242370605469,1116.7359619140627,500.7246093749999,1149.0432128906252,461.21569824218744,1115.9144287109375,423.6194458007813
449,apriltag_v3:tag36h11:8,1169.75048828125,548.602294921875,1197.0191650390625,579.161376953125,1227.2691650390625,539.1589355468749,1199.732177734375,507.2419433593749
449,apriltag_v3:tag36h11:9,1230.3843994140627,626.5938720703125,1249.5924072265625,653.5086059570312,1279.3085937499995,616.7615966796874,1260.5279541015625,588.6683959960936
449,apriltag_v3:tag36h11:21,632.9788818359376,611.3205566406253,655.4501953125,633.5512084960939,679.8462524414062,611.7926025390623,656.7534790039064,589.5782470703125
449,apriltag_v3:tag36h11:22,722.6533813476561,586.2700805664062,745.6882934570312,609.3897705078125,768.6887817382812,585.6707153320311,745.2455444335938,562.8713989257812
449,apriltag_v3:tag36h11:23,827.2549438476562,485.88372802734364,805.4107666015624,509.16418457031256,827.98046875,530.4323730468751,849.7509155273438,506.941436767578
449,apriltag_v3:tag36h11:24,875.3162231445312,436.58239746093744,856.619140625,459.4455871582031,877.9213867187499,478.0758361816406,897.4993896484374,455.3125915527343
449,apriltag_v3:tag36h11:25,922.2114868164061,393.2956848144532,942.4774169921874,411.0767517089844,959.1378173828124,389.5630493164062,938.9996948242189,372.55255126953136
449,apriltag_v3:tag36h11:53,149.86442565917972,262.4769592285157,166.0467681884766,290.7538452148438,194.25761413574216,270.24697875976557,177.67733764648438,241.56922912597656
449,apriltag_v3:tag36h11:54,441.6637878417969,126.90313720703125,476.06536865234375,109.51144409179688,464.39151000976574,77.29792022705078,428.5381164550781,94.61798095703124
449,apriltag_v3:tag36h11:55,83.08765411376955,317.220947265625,118.0508804321289,283.58593750000006,93.0869445800781,243.16033935546875,58.56719970703124,279.147216796875
449,apriltag_v3:tag36h11:56,56.27759933471679,166.67752075195315,21.919761657714844,204.11714172363284,41.391719818115234,244.17025756835938,75.76566314697267,209.55430603027344
450,apriltag_v3:tag36h11:0,524.7055664062499,472.6957397460936,562.1217041015624,516.4655151367188,611.150146484375,479.932098388672,572.7200927734375,437.0684509277343
450,apriltag_v3:tag36h11:1,583.5972290039064,300.0890808105469,617.2616577148438,332.9917907714844,659.789794921875,303.94183349609386,625.7514648437499,273.08203125
450,apriltag_v3:tag36h11:2,656.2494506835939,248.12574768066403,691.3083496093749,279.3206481933594,727.115478515625,239.7483062744141,691.4252929687501,210.3392791748047
450,apriltag_v3:tag36h11:3,725.5913085937499,200.96836853027347,758.8933715820312,230.38972473144528,787.7801513671876,190.223388671875,752.1640014648438,161.61708068847662
