world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
77,353975.287635,"[[ 1.37206162e-03 -9.55633942e-04  1.74190910e-01]
 [-1.15679946e-03 -3.11499986e-03  9.76448075e-01]
 [-4.54316100e-04 -5.67493578e-04  1.19557219e+00]]","[[ 5.89294447e+02 -1.94011918e+02  7.25952215e+01]
 [-1.74631501e+02 -3.19649202e+02  2.86507223e+02]
 [ 1.41040166e-01 -2.25449881e-01  1.00000000e+00]]",4,"[[ 2.12698492e-03 -7.55358674e-04 -1.37428297e-01]
 [-2.09891991e-03 -4.43570630e-03  1.72435215e+00]
 [-1.09738385e-04 -3.64246814e-04  1.13073367e+00]]","[[ 3.98136642e+02 -8.20469731e+01  1.73509572e+02]
 [-1.98191329e+02 -2.16873572e+02  3.06641009e+02]
 [-2.52045984e-02 -7.78248782e-02  1.00000000e+00]]",8
78,353975.329842,"[[ 1.37126342e-03 -9.54132298e-04  1.72638839e-01]
 [-1.15355324e-03 -3.11385362e-03  9.72163010e-01]
 [-4.54271108e-04 -5.66092625e-04  1.19449669e+00]]","[[ 5.90097848e+02 -1.94016840e+02  7.26181902e+01]
 [-1.74337622e+02 -3.19593438e+02  2.85303733e+02]
 [ 1.41794584e-01 -2.25246111e-01  1.00000000e+00]]",4,"[[ 2.12582233e-03 -7.53716823e-04 -1.38613370e-01]
 [-2.09571183e-03 -4.43645478e-03  1.71985221e+00]
 [-1.08028075e-04 -3.58860745e-04  1.12844347e+00]]","[[ 3.98621868e+02 -8.17632586e+01  1.73579844e+02]
 [-1.97907708e+02 -2.16507471e+02  3.05667236e+02]
 [-2.47765662e-02 -7.66797468e-02  1.00000000e+00]]",8
79,353975.371512,"[[ 1.37325451e-03 -9.56332079e-04  1.72274169e-01]
 [-1.15273217e-03 -3.11257003e-03  9.71876729e-01]
 [-4.52204192e-04 -5.67129717e-04  1.19479275e+00]]","[[ 5.89147449e+02 -1.94340019e+02  7.31337335e+01]
 [-1.74415787e+02 -3.19646450e+02  2.85157639e+02]
 [ 1.40190481e-01 -2.25279549e-01  1.00000000e+00]]",4,"[[ 2.12546633e-03 -7.54508530e-04 -1.39059436e-01]
 [-2.09283829e-03 -4.43535047e-03  1.71897930e+00]
 [-1.08054574e-04 -3.59903223e-04  1.12874524e+00]]","[[ 3.98656544e+02 -8.19257835e+01  1.73879519e+02]
 [-1.97754659e+02 -2.16611786e+02  3.05517589e+02]
 [-2.48912466e-02 -7.69099460e-02  1.00000000e+00]]",8
80,353975.413265,"[[ 1.37495539e-03 -9.56461649e-04  1.70605079e-01]
 [-1.15351621e-03 -3.11162606e-03  9.73840224e-01]
 [-4.52024329e-04 -5.67848579e-04  1.19569581e+00]]","[[ 5.88587094e+02 -1.94505603e+02  7.44348450e+01]
 [-1.74492320e+02 -3.19818068e+02  2.85374401e+02]
 [ 1.39642933e-01 -2.25416446e-01  1.00000000e+00]]",4,"[[ 2.12420338e-03 -7.54784670e-04 -1.40209049e-01]
 [-2.08892846e-03 -4.42880755e-03  1.71830408e+00]
 [-1.08103929e-04 -3.59139834e-04  1.12863871e+00]]","[[ 3.98876636e+02 -8.21379014e+01  1.74603266e+02]
 [-1.97725340e+02 -2.16880807e+02  3.05628622e+02]
 [-2.47119951e-02 -7.68801973e-02  1.00000000e+00]]",8
81,353975.456521,"[[ 1.37535672e-03 -9.55420077e-04  1.68675884e-01]
 [-1.15593035e-03 -3.11420666e-03  9.77576056e-01]
 [-4.53230770e-04 -5.67465958e-04  1.19653619e+00]]","[[ 5.88676359e+02 -1.94425672e+02  7.58609530e+01]
 [-1.74484874e+02 -3.19647163e+02  2.85750490e+02]
 [ 1.40231457e-01 -2.25240642e-01  1.00000000e+00]]",4,"[[ 2.12116718e-03 -7.54408846e-04 -1.41272945e-01]
 [-2.08656550e-03 -4.42458039e-03  1.71926381e+00]
 [-1.08376749e-04 -3.54446068e-04  1.12741935e+00]]","[[ 3.99563112e+02 -8.21768454e+01  1.75383839e+02]
 [-1.97648270e+02 -2.16812473e+02  3.05862663e+02]
 [-2.37287938e-02 -7.60625476e-02  1.00000000e+00]]",8
82,353975.49960599997,"[[ 1.37593052e-03 -9.58325979e-04  1.68155885e-01]
 [-1.16204972e-03 -3.11734965e-03  9.82203195e-01]
 [-4.52129468e-04 -5.66272750e-04  1.19702608e+00]]","[[ 5.87715172e+02 -1.94696033e+02  7.71940578e+01]
 [-1.75262266e+02 -3.18913853e+02  2.86300853e+02]
 [ 1.39075585e-01 -2.24406170e-01  1.00000000e+00]]",4,"[[ 2.11773122e-03 -7.57869956e-04 -1.40877205e-01]
 [-2.09139070e-03 -4.42581619e-03  1.72369489e+00]
 [-1.08266047e-04 -3.52992674e-04  1.12716826e+00]]","[[ 3.99736382e+02 -8.24969017e+01  1.76116769e+02]
 [-1.98101181e+02 -2.16449536e+02  3.06240896e+02]
 [-2.36436639e-02 -7.57089397e-02  1.00000000e+00]]",8
83,353975.544583,"[[ 1.37726850e-03 -9.61378025e-04  1.68080911e-01]
 [-1.16441710e-03 -3.12049208e-03  9.82556963e-01]
 [-4.52296382e-04 -5.73918774e-04  1.19917920e+00]]","[[ 5.86672274e+02 -1.95008427e+02  7.75517770e+01]
 [-1.75725047e+02 -3.18912718e+02  2.85933861e+02]
 [ 1.37175365e-01 -2.26181043e-01  1.00000000e+00]]",4,"[[ 2.11777270e-03 -7.60126545e-04 -1.40884191e-01]
 [-2.09467999e-03 -4.43045418e-03  1.72473950e+00]
 [-1.09337857e-04 -3.58993311e-04  1.12910443e+00]]","[[ 3.99390319e+02 -8.28105353e+01  1.76329468e+02]
 [-1.98318874e+02 -2.16473858e+02  3.05924775e+02]
 [-2.43792045e-02 -7.68458529e-02  1.00000000e+00]]",8
84,353975.591288,"[[ 1.37632573e-03 -9.60881631e-04  1.67180762e-01]
 [-1.16404260e-03 -3.11791856e-03  9.80172125e-01]
 [-4.51541205e-04 -5.67833839e-04  1.19713157e+00]]","[[ 5.87082028e+02 -1.95085770e+02  7.77431784e+01]
 [-1.75778733e+02 -3.18521715e+02  2.85342845e+02]
 [ 1.38062195e-01 -2.24667596e-01  1.00000000e+00]]",4,"[[ 2.11588672e-03 -7.59944255e-04 -1.41282827e-01]
 [-2.09493410e-03 -4.42931192e-03  1.72256850e+00]
 [-1.07890920e-04 -3.51396960e-04  1.12636895e+00]]","[[ 3.99831441e+02 -8.26001141e+01  1.76472968e+02]
 [-1.98269615e+02 -2.15982816e+02  3.05435537e+02]
 [-2.35563651e-02 -7.52928313e-02  1.00000000e+00]]",8
85,353975.632774,"[[ 1.37549594e-03 -9.56191734e-04  1.65289397e-01]
 [-1.15900916e-03 -3.11581364e-03  9.74631195e-01]
 [-4.52815043e-04 -5.70702710e-04  1.19710786e+00]]","[[ 5.88380835e+02 -1.94721702e+02  7.72935628e+01]
 [-1.75403615e+02 -3.19142542e+02  2.84050123e+02]
 [ 1.38938503e-01 -2.25801232e-01  1.00000000e+00]]",4,"[[ 2.11574550e-03 -7.54133624e-04 -1.43417470e-01]
 [-2.09116466e-03 -4.43254281e-03  1.71794643e+00]
 [-1.11047510e-04 -3.57377752e-04  1.12836479e+00]]","[[ 4.00502901e+02 -8.23532341e+01  1.76288342e+02]
 [-1.97972905e+02 -2.16465000e+02  3.04407320e+02]
 [-2.32870277e-02 -7.66639458e-02  1.00000000e+00]]",8
86,353975.67772599997,"[[ 1.37570762e-03 -9.52567406e-04  1.65000228e-01]
 [-1.15470696e-03 -3.11479396e-03  9.72024676e-01]
 [-4.53142134e-04 -5.72444727e-04  1.19707326e+00]]","[[ 5.89083893e+02 -1.94214106e+02  7.65048637e+01]
 [-1.74894454e+02 -3.19702343e+02  2.83705436e+02]
 [ 1.39357657e-01 -2.26400943e-01  1.00000000e+00]]",4,"[[ 2.11829338e-03 -7.49336033e-04 -1.44605511e-01]
 [-2.08771656e-03 -4.43460722e-03  1.71603295e+00]
 [-1.13214467e-04 -3.64339557e-04  1.13073186e+00]]","[[ 4.00534105e+02 -8.21287806e+01  1.75864093e+02]
 [-1.97693763e+02 -2.17084037e+02  3.04170924e+02]
 [-2.35965781e-02 -7.81710246e-02  1.00000000e+00]]",8
87,353975.720786,"[[ 1.37555986e-03 -9.50627182e-04  1.65886857e-01]
 [-1.14925210e-03 -3.11458025e-03  9.69833262e-01]
 [-4.51645202e-04 -5.69571548e-04  1.19555766e+00]]","[[ 5.89806160e+02 -1.93803902e+02  7.53760217e+01]
 [-1.74076829e+02 -3.19796634e+02  2.83571827e+02]
 [ 1.39879421e-01 -2.25566424e-01  1.00000000e+00]]",4,"[[ 2.12176402e-03 -7.47255281e-04 -1.44535546e-01]
 [-2.08193355e-03 -4.43438851e-03  1.71340112e+00]
 [-1.08493664e-04 -3.58702986e-04  1.12810006e+00]]","[[ 4.00186705e+02 -8.16113069e+01  1.75227460e+02]
 [-1.97249644e+02 -2.16871650e+02  3.04120666e+02]
 [-2.42321717e-02 -7.68077417e-02  1.00000000e+00]]",8
88,353975.76388,"[[ 1.37437081e-03 -9.46261971e-04  1.68360851e-01]
 [-1.14160937e-03 -3.11413886e-03  9.67624041e-01]
 [-4.51198079e-04 -5.65815311e-04  1.19360691e+00]]","[[ 5.91309223e+02 -1.92939699e+02  7.30054142e+01]
 [-1.72761331e+02 -3.20213574e+02  2.83956630e+02]
 [ 1.41626676e-01 -2.24727053e-01  1.00000000e+00]]",4,"[[ 2.12728549e-03 -7.42325909e-04 -1.43789259e-01]
 [-2.07616044e-03 -4.43672147e-03  1.71218101e+00]
 [-1.06402256e-04 -3.57311996e-04  1.12731934e+00]]","[[ 3.99824650e+02 -8.08986965e+01  1.73867062e+02]
 [-1.96579375e+02 -2.17028168e+02  3.04550355e+02]
 [-2.45697229e-02 -7.64242823e-02  1.00000000e+00]]",8
89,353975.805132,"[[ 1.37354361e-03 -9.43967096e-04  1.68967062e-01]
 [-1.13815046e-03 -3.11501211e-03  9.66965990e-01]
 [-4.52865562e-04 -5.67216496e-04  1.19380807e+00]]","[[ 5.92239575e+02 -1.92616884e+02  7.21933425e+01]
 [-1.72021442e+02 -3.20618851e+02  2.84043551e+02]
 [ 1.42930437e-01 -2.25404621e-01  1.00000000e+00]]",4,"[[ 2.12932269e-03 -7.40011941e-04 -1.43799556e-01]
 [-2.07395765e-03 -4.44034677e-03  1.71249949e+00]
 [-1.09946355e-04 -3.66241818e-04  1.13064947e+00]]","[[ 3.99764594e+02 -8.09267557e+01  1.73416257e+02]
 [-1.96241851e+02 -2.17632027e+02  3.04670239e+02]
 [-2.46931634e-02 -7.83651818e-02  1.00000000e+00]]",8
90,353975.84892099997,"[[ 1.37384458e-03 -9.45314562e-04  1.69514651e-01]
 [-1.13720789e-03 -3.11674247e-03  9.66165076e-01]
 [-4.53658024e-04 -5.71926624e-04  1.19489896e+00]]","[[ 5.92057677e+02 -1.92760355e+02  7.18687312e+01]
 [-1.71840673e+02 -3.20800212e+02  2.83769159e+02]
 [ 1.42532101e-01 -2.26731692e-01  1.00000000e+00]]",4,"[[ 2.13018097e-03 -7.40954831e-04 -1.43405527e-01]
 [-2.07250263e-03 -4.44020422e-03  1.71085962e+00]
 [-1.07893859e-04 -3.62053326e-04  1.12891967e+00]]","[[ 3.99598301e+02 -8.08071059e+01  1.73222440e+02]
 [-1.96023661e+02 -2.17329046e+02  3.04457990e+02]
 [-2.46756404e-02 -7.74220676e-02  1.00000000e+00]]",8
91,353975.8894,"[[ 1.37322180e-03 -9.45939810e-04  1.69296505e-01]
 [-1.13794079e-03 -3.11476890e-03  9.64041574e-01]
 [-4.53454922e-04 -5.69600175e-04  1.19392144e+00]]","[[ 5.92053316e+02 -1.92940964e+02  7.18393609e+01]
 [-1.72117205e+02 -3.20580128e+02  2.83261026e+02]
 [ 1.42749342e-01 -2.26223030e-01  1.00000000e+00]]",4,"[[ 2.12947987e-03 -7.42053796e-04 -1.43304274e-01]
 [-2.07617514e-03 -4.44277424e-03  1.71050849e+00]
 [-1.08994745e-04 -3.63623833e-04  1.12944221e+00]]","[[ 3.99572995e+02 -8.09181691e+01  1.73246343e+02]
 [-1.96200224e+02 -2.17199457e+02  3.04048476e+02]
 [-2.46065893e-02 -7.77362076e-02  1.00000000e+00]]",8
92,353975.929021,"[[ 1.37183848e-03 -9.49449137e-04  1.68440824e-01]
 [-1.14497224e-03 -3.10741151e-03  9.60458873e-01]
 [-4.53153996e-04 -5.66085161e-04  1.19272903e+00]]","[[ 5.91144355e+02 -1.93848885e+02  7.26158558e+01]
 [-1.73908950e+02 -3.20107318e+02  2.82330078e+02]
 [ 1.42054185e-01 -2.25576298e-01  1.00000000e+00]]",4,"[[ 2.12424886e-03 -7.45648534e-04 -1.42927228e-01]
 [-2.08744256e-03 -4.43817067e-03  1.70855535e+00]
 [-1.09496376e-04 -3.56664492e-04  1.12718352e+00]]","[[ 3.99958196e+02 -8.11578010e+01  1.73731702e+02]
 [-1.97177305e+02 -2.16561199e+02  3.03255666e+02]
 [-2.35384655e-02 -7.64082987e-02  1.00000000e+00]]",8
93,353975.968137,"[[ 1.37157946e-03 -9.55205117e-04  1.71009379e-01]
 [-1.15301498e-03 -3.10441726e-03  9.62202885e-01]
 [-4.52590358e-04 -5.70739375e-04  1.19432793e+00]]","[[ 5.89351769e+02 -1.94656452e+02  7.24376591e+01]
 [-1.75692833e+02 -3.20098932e+02  2.83042228e+02]
 [ 1.39375548e-01 -2.26732283e-01  1.00000000e+00]]",4,"[[ 2.12313216e-03 -7.51114795e-04 -1.40344484e-01]
 [-2.10029387e-03 -4.43740859e-03  1.71286101e+00]
 [-1.11431995e-04 -3.63856066e-04  1.12989798e+00]]","[[ 3.99188767e+02 -8.18044699e+01  1.73594105e+02]
 [-1.98408634e+02 -2.16686465e+02  3.03840033e+02]
 [-2.45241471e-02 -7.78462495e-02  1.00000000e+00]]",8
94,353976.007041,"[[ 1.36777747e-03 -9.52799148e-04  1.72428121e-01]
 [-1.15773271e-03 -3.10222360e-03  9.63888120e-01]
 [-4.56130089e-04 -5.67845249e-04  1.19395173e+00]]","[[ 5.90427467e+02 -1.94470138e+02  7.17291618e+01]
 [-1.76314362e+02 -3.20170901e+02  2.83939856e+02]
 [ 1.41707957e-01 -2.26567959e-01  1.00000000e+00]]",4,"[[ 2.12207969e-03 -7.51496956e-04 -1.38532807e-01]
 [-2.10884670e-03 -4.43376741e-03  1.71567545e+00]
 [-1.12863544e-04 -3.62542050e-04  1.12997285e+00]]","[[ 3.99144272e+02 -8.18107953e+01  1.73150487e+02]
 [-1.99143355e+02 -2.16694915e+02  3.04600466e+02]
 [-2.40262435e-02 -7.76960920e-02  1.00000000e+00]]",8
95,353976.046444,"[[ 1.36733064e-03 -9.57124307e-04  1.74785082e-01]
 [-1.16105239e-03 -3.10280078e-03  9.66013347e-01]
 [-4.55362104e-04 -5.66568115e-04  1.19376895e+00]]","[[ 5.89618496e+02 -1.94918104e+02  7.14015665e+01]
 [-1.76722667e+02 -3.19746542e+02  2.84617818e+02]
 [ 1.41036079e-01 -2.26104485e-01  1.00000000e+00]]",4,"[[ 2.12262621e-03 -7.56656550e-04 -1.36155875e-01]
 [-2.11432350e-03 -4.43410798e-03  1.71878462e+00]
 [-1.10898090e-04 -3.60675183e-04  1.12924472e+00]]","[[ 3.98416407e+02 -8.20538763e+01  1.72929456e+02]
 [-1.99511850e+02 -2.16301729e+02  3.05169791e+02]
 [-2.45963997e-02 -7.71438489e-02  1.00000000e+00]]",8
96,353976.084476,"[[ 1.36785664e-03 -9.57841309e-04  1.75304118e-01]
 [-1.16258567e-03 -3.10247206e-03  9.67560309e-01]
 [-4.55382620e-04 -5.67451074e-04  1.19431864e+00]]","[[ 5.89157119e+02 -1.94965627e+02  7.14711555e+01]
 [-1.76933509e+02 -3.19840978e+02  2.85085233e+02]
 [ 1.40574547e-01 -2.26303145e-01  1.00000000e+00]]",4,"[[ 2.12314075e-03 -7.57469550e-04 -1.35750863e-01]
 [-2.11572430e-03 -4.43266777e-03  1.72027659e+00]
 [-1.11646421e-04 -3.63082287e-04  1.13024601e+00]]","[[ 3.98174409e+02 -8.22075739e+01  1.72946671e+02]
 [-1.99679615e+02 -2.16503007e+02  3.05542663e+02]
 [-2.48135215e-02 -7.76703370e-02  1.00000000e+00]]",8
97,353976.122431,"[[ 1.36785824e-03 -9.58344759e-04  1.75520089e-01]
 [-1.16336889e-03 -3.10099527e-03  9.69380727e-01]
 [-4.55772646e-04 -5.65264407e-04  1.19420656e+00]]","[[ 5.89040539e+02 -1.95131315e+02  7.18201452e+01]
 [-1.76880886e+02 -3.19884406e+02  2.85659064e+02]
 [ 1.41084551e-01 -2.25886203e-01  1.00000000e+00]]",4,"[[ 2.12226580e-03 -7.58441349e-04 -1.35310445e-01]
 [-2.11429641e-03 -4.42682435e-03  1.72056811e+00]
 [-1.11357515e-04 -3.58734772e-04  1.12904621e+00]]","[[ 3.98315633e+02 -8.22710867e+01  1.73110075e+02]
 [-1.99622367e+02 -2.16490913e+02  3.05989575e+02]
 [-2.41407703e-02 -7.69005922e-02  1.00000000e+00]]",8
98,353976.159268,"[[ 1.36921510e-03 -9.57278571e-04  1.75203179e-01]
 [-1.16429279e-03 -3.10390581e-03  9.73221216e-01]
 [-4.54999461e-04 -5.63748154e-04  1.19436826e+00]]","[[ 5.88791912e+02 -1.94720673e+02  7.22960234e+01]
 [-1.76677232e+02 -3.19708246e+02  2.86428626e+02]
 [ 1.40910090e-01 -2.25083622e-01  1.00000000e+00]]",4,"[[ 2.12374477e-03 -7.57787718e-04 -1.35816424e-01]
 [-2.11298147e-03 -4.42710577e-03  1.72360194e+00]
 [-1.11222248e-04 -3.61731245e-04  1.13018447e+00]]","[[ 3.98061647e+02 -8.23002530e+01  1.73348857e+02]
 [-1.99610036e+02 -2.16765136e+02  3.06592860e+02]
 [-2.47144393e-02 -7.74779200e-02  1.00000000e+00]]",8
99,353976.198607,"[[ 1.36801714e-03 -9.57131186e-04  1.77034977e-01]
 [-1.16719655e-03 -3.10868259e-03  9.80574934e-01]
 [-4.57753479e-04 -5.66045732e-04  1.19627581e+00]]","[[ 5.89172359e+02 -1.94563155e+02  7.22907188e+01]
 [-1.76433256e+02 -3.19850830e+02  2.88288505e+02]
 [ 1.41962585e-01 -2.25794217e-01  1.00000000e+00]]",4,"[[ 2.12296824e-03 -7.58907557e-04 -1.33962896e-01]
 [-2.11289889e-03 -4.42412949e-03  1.72910901e+00]
 [-1.12555787e-04 -3.61862195e-04  1.13098862e+00]]","[[ 3.98147327e+02 -8.24672567e+01  1.73239449e+02]
 [-1.99625958e+02 -2.16990003e+02  3.08099384e+02]
 [-2.42471950e-02 -7.76335358e-02  1.00000000e+00]]",8
100,353976.235925,"[[ 1.36756549e-03 -9.58359816e-04  1.78516469e-01]
 [-1.16850338e-03 -3.10842491e-03  9.81610894e-01]
 [-4.57116126e-04 -5.65022827e-04  1.19600880e+00]]","[[ 5.88936176e+02 -1.94633340e+02  7.18384348e+01]
 [-1.76663883e+02 -3.19731939e+02  2.88785307e+02]
 [ 1.41631982e-01 -2.25438043e-01  1.00000000e+00]]",4,"[[ 2.12436604e-03 -7.61033496e-04 -1.32645776e-01]
 [-2.11616063e-03 -4.42490522e-03  1.73121944e+00]
 [-1.11344322e-04 -3.63743855e-04  1.13148297e+00]]","[[ 3.97525063e+02 -8.25882841e+01  1.72966335e+02]
 [-1.99956475e+02 -2.16965230e+02  3.08525227e+02]
 [-2.51623586e-02 -7.78761215e-02  1.00000000e+00]]",8
101,353976.27521,"[[ 1.36715265e-03 -9.60527287e-04  1.79409772e-01]
 [-1.16987944e-03 -3.10673651e-03  9.81482197e-01]
 [-4.56730570e-04 -5.63876693e-04  1.19567507e+00]]","[[ 5.88561331e+02 -1.94991087e+02  7.17474406e+01]
 [-1.76970371e+02 -3.19602564e+02  2.88903272e+02]
 [ 1.41363226e-01 -2.25207360e-01  1.00000000e+00]]",4,"[[ 2.12332101e-03 -7.63197904e-04 -1.31586854e-01]
 [-2.11787923e-03 -4.42209285e-03  1.73093803e+00]
 [-1.09911779e-04 -3.58152571e-04  1.12953752e+00]]","[[ 3.97512825e+02 -8.26093452e+01  1.72901843e+02]
 [-2.00072403e+02 -2.16603036e+02  3.08621473e+02]
 [-2.47580120e-02 -7.67187211e-02  1.00000000e+00]]",8
102,353976.315322,"[[ 1.36695371e-03 -9.61273620e-04  1.80085252e-01]
 [-1.17025434e-03 -3.10522349e-03  9.80907555e-01]
 [-4.55215700e-04 -5.61306031e-04  1.19472402e+00]]","[[ 5.88363622e+02 -1.95055055e+02  7.14603247e+01]
 [-1.77220070e+02 -3.19409275e+02  2.88958525e+02]
 [ 1.40917618e-01 -2.24385273e-01  1.00000000e+00]]",4,"[[ 2.12381812e-03 -7.63982849e-04 -1.31062197e-01]
 [-2.12019062e-03 -4.42357274e-03  1.73174049e+00]
 [-1.09512537e-04 -3.60041301e-04  1.13005657e+00]]","[[ 3.97233510e+02 -8.26654846e+01  1.72750169e+02]
 [-2.00304813e+02 -2.16591628e+02  3.08681983e+02]
 [-2.53225872e-02 -7.70181252e-02  1.00000000e+00]]",8
103,353976.35687899997,"[[ 1.36603004e-03 -9.61310477e-04  1.80611884e-01]
 [-1.17107168e-03 -3.10538291e-03  9.81113929e-01]
 [-4.57327634e-04 -5.66127767e-04  1.19622778e+00]]","[[ 5.88565834e+02 -1.95181448e+02  7.12182541e+01]
 [-1.77386681e+02 -3.19810490e+02  2.89082627e+02]
 [ 1.41063347e-01 -2.25973241e-01  1.00000000e+00]]",4,"[[ 2.12400998e-03 -7.64776857e-04 -1.30444784e-01]
 [-2.12183911e-03 -4.42278896e-03  1.73196683e+00]
 [-1.10613914e-04 -3.64100328e-04  1.13152450e+00]]","[[ 3.97020168e+02 -8.28607477e+01  1.72600130e+02]
 [-2.00542540e+02 -2.16845579e+02  3.08795453e+02]
 [-2.57189748e-02 -7.78764383e-02  1.00000000e+00]]",8
104,353976.397448,"[[ 1.36533249e-03 -9.61706615e-04  1.80885257e-01]
 [-1.17155030e-03 -3.10381664e-03  9.80766136e-01]
 [-4.57084309e-04 -5.63917100e-04  1.19557194e+00]]","[[ 5.88648869e+02 -1.95320896e+02  7.11677947e+01]
 [-1.77536097e+02 -3.19704652e+02  2.89124516e+02]
 [ 1.41310209e-01 -2.25469525e-01  1.00000000e+00]]",4,"[[ 2.12298002e-03 -7.65266173e-04 -1.30028024e-01]
 [-2.12279097e-03 -4.42148850e-03  1.73182955e+00]
 [-1.10460327e-04 -3.61755139e-04  1.13078378e+00]]","[[ 3.97162580e+02 -8.28598378e+01  1.72571790e+02]
 [-2.00624161e+02 -2.16712214e+02  3.08831679e+02]
 [-2.53860315e-02 -7.74237155e-02  1.00000000e+00]]",8
105,353976.43735,"[[ 1.36563639e-03 -9.61104280e-04  1.79502710e-01]
 [-1.16830500e-03 -3.10350323e-03  9.78810899e-01]
 [-4.56314314e-04 -5.62066873e-04  1.19478278e+00]]","[[ 5.89028994e+02 -1.95373046e+02  7.15619337e+01]
 [-1.77057276e+02 -3.19625105e+02  2.88449751e+02]
 [ 1.41669544e-01 -2.24979975e-01  1.00000000e+00]]",4,"[[ 2.12161738e-03 -7.64076842e-04 -1.31130432e-01]
 [-2.11714189e-03 -4.42086886e-03  1.72869951e+00]
 [-1.09265979e-04 -3.56597575e-04  1.12881085e+00]]","[[ 3.97731589e+02 -8.26820753e+01  1.72825393e+02]
 [-2.00141350e+02 -2.16474085e+02  3.08266017e+02]
 [-2.47263644e-02 -7.63887694e-02  1.00000000e+00]]",8
106,353976.477446,"[[ 1.36580706e-03 -9.59399080e-04  1.77632589e-01]
 [-1.16662902e-03 -3.10512803e-03  9.77486531e-01]
 [-4.56975641e-04 -5.63506515e-04  1.19506238e+00]]","[[ 5.89523008e+02 -1.95222423e+02  7.20538046e+01]
 [-1.76764821e+02 -3.19647863e+02  2.87726130e+02]
 [ 1.42075869e-01 -2.25373629e-01  1.00000000e+00]]",4,"[[ 2.11971419e-03 -7.61528934e-04 -1.32724633e-01]
 [-2.11434881e-03 -4.42445110e-03  1.72727793e+00]
 [-1.11962756e-04 -3.58806958e-04  1.12977348e+00]]","[[ 3.98487933e+02 -8.26282384e+01  1.73141874e+02]
 [-1.99781821e+02 -2.16580176e+02  3.07652991e+02]
 [-2.39581657e-02 -7.69727395e-02  1.00000000e+00]]",8
107,353976.517258,"[[ 1.36666434e-03 -9.60075041e-04  1.76287904e-01]
 [-1.16550258e-03 -3.10600943e-03  9.75448185e-01]
 [-4.56526082e-04 -5.66626690e-04  1.19563658e+00]]","[[ 5.89305830e+02 -1.95384457e+02  7.25136095e+01]
 [-1.76776261e+02 -3.19642865e+02  2.86841816e+02]
 [ 1.41236339e-01 -2.26085654e-01  1.00000000e+00]]",4,"[[ 2.11933578e-03 -7.62018951e-04 -1.33701907e-01]
 [-2.11238192e-03 -4.42582731e-03  1.72470656e+00]
 [-1.10108504e-04 -3.57323461e-04  1.12876381e+00]]","[[ 3.98511294e+02 -8.26166004e+01  1.73438510e+02]
 [-1.99688571e+02 -2.16343795e+02  3.06911701e+02]
 [-2.43398384e-02 -7.65452465e-02  1.00000000e+00]]",8
108,353976.561218,"[[ 1.36607072e-03 -9.58863265e-04  1.74663161e-01]
 [-1.16477671e-03 -3.10293701e-03  9.72999411e-01]
 [-4.56667362e-04 -5.64008863e-04  1.19474150e+00]]","[[ 5.89732708e+02 -1.95508251e+02  7.30072853e+01]
 [-1.76871603e+02 -3.19634519e+02  2.86168305e+02]
 [ 1.41917334e-01 -2.25621139e-01  1.00000000e+00]]",4,"[[ 2.11668940e-03 -7.60446462e-04 -1.34850742e-01]
 [-2.11187245e-03 -4.42551504e-03  1.72270818e+00]
 [-1.13161856e-04 -3.59068188e-04  1.12966257e+00]]","[[ 3.99216861e+02 -8.26970636e+01  1.73766578e+02]
 [-1.99642505e+02 -2.16512965e+02  3.06345210e+02]
 [-2.34664334e-02 -7.71036180e-02  1.00000000e+00]]",8
109,353976.60013,"[[ 1.36620673e-03 -9.59748619e-04  1.72950279e-01]
 [-1.16678450e-03 -3.10280793e-03  9.71280319e-01]
 [-4.56850018e-04 -5.66284574e-04  1.19526871e+00]]","[[ 5.89425069e+02 -1.95789999e+02  7.38124761e+01]
 [-1.77441663e+02 -3.19468078e+02  2.85276139e+02]
 [ 1.41220443e-01 -2.26188896e-01  1.00000000e+00]]",4,"[[ 2.11365005e-03 -7.60528818e-04 -1.35926537e-01]
 [-2.11448771e-03 -4.42775258e-03  1.72151538e+00]
 [-1.14891204e-04 -3.59878047e-04  1.12999331e+00]]","[[ 3.99731545e+02 -8.28231988e+01  1.74262566e+02]
 [-1.99835901e+02 -2.16360580e+02  3.05581510e+02]
 [-2.30009458e-02 -7.73270771e-02  1.00000000e+00]]",8
110,353976.640264,"[[ 1.36747297e-03 -9.63382792e-04  1.73019021e-01]
 [-1.16833500e-03 -3.10029589e-03  9.69804938e-01]
 [-4.54651231e-04 -5.67963164e-04  1.19550917e+00]]","[[ 5.88172483e+02 -1.96354157e+02  7.41610407e+01]
 [-1.78156568e+02 -3.19375578e+02  2.84863132e+02]
 [ 1.39042827e-01 -2.26402464e-01  1.00000000e+00]]",4,"[[ 2.11315355e-03 -7.63480827e-04 -1.35671829e-01]
 [-2.11673095e-03 -4.42681303e-03  1.72051229e+00]
 [-1.13333147e-04 -3.59980365e-04  1.12965018e+00]]","[[ 3.99375770e+02 -8.30678225e+01  1.74481671e+02]
 [-2.00186916e+02 -2.16190912e+02  3.05226700e+02]
 [-2.37249078e-02 -7.72264042e-02  1.00000000e+00]]",8
