world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
193,75376.717565,"[[ 9.80484413e-04  1.52969822e-03 -1.85567780e+00]
 [ 1.32883267e-03 -1.02177069e-03 -6.09961662e-01]
 [ 3.39541337e-04  3.22952625e-04  4.84657905e-01]]","[[ 9.82752606e+01  4.41804996e+02  9.32309828e+02]
 [ 2.80482563e+02 -3.64232362e+02  6.15521764e+02]
 [-2.55749657e-01 -6.68126137e-02  1.00000000e+00]]",6,"[[ 1.74334499e-03  1.87257062e-03 -2.71899820e+00]
 [ 1.42726296e-03 -1.09391154e-03 -6.41990304e-01]
 [-6.86835455e-04  7.25937373e-05  1.58259299e+00]]","[[ 3.67842090e+02  6.90195519e+02  9.11959562e+02]
 [ 3.96931752e+02 -1.94662991e+02  6.02988241e+02]
 [ 1.41433857e-01  3.08469752e-01  1.00000000e+00]]",15
194,75376.77461,"[[ 8.18117228e-04  1.46138125e-03 -1.60744912e+00]
 [ 1.17786258e-03 -9.58064586e-04 -4.83349276e-01]
 [-3.24686060e-04  3.43098700e-04  1.08600017e+00]]","[[ 3.49134329e+02  8.53682815e+02  8.96724206e+02]
 [ 4.47972246e+02 -1.46324246e+02  5.97943622e+02]
 [-3.71451556e-02  3.01457198e-01  1.00000000e+00]]",2,"[[ 1.11622393e-03  1.73550231e-03 -1.99343501e+00]
 [ 1.25249482e-03 -1.06619087e-03 -4.77029778e-01]
 [-1.11284539e-03 -1.23165300e-04  2.04894704e+00]]","[[ 6.66898112e+02  9.84129591e+02  8.77952008e+02]
 [ 6.05097163e+02 -2.04228632e+01  5.83948504e+02]
 [ 3.98585931e-01  5.33283033e-01  1.00000000e+00]]",15
197,75376.916531,"[[ 2.35018565e-03  1.73868014e-03 -2.86780765e+00]
 [ 1.76995107e-03 -1.57729390e-03 -5.35029313e-01]
 [ 3.90833858e-03  1.38558508e-04 -2.21973315e+00]]","[[-526.99585262 -510.30180455  803.85750958]
 [-270.88130632 -883.15190346  562.83686117]
 [  -0.94480327   -0.95362834    1.        ]]",3,"[[ 2.52239069e-03  1.95804299e-03 -3.09978956e+00]
 [ 1.69537297e-03 -1.73207546e-03 -3.88216269e-01]
 [ 3.42495917e-03 -3.02063774e-04 -1.56232630e+00]]","[[-3.36707113e+02 -5.19658250e+02  7.97183646e+02]
 [-1.71566167e+02 -8.68281493e+02  5.56157835e+02]
 [-7.04964249e-01 -9.71328397e-01  1.00000000e+00]]",15
198,75376.96223399999,"[[ 1.66461885e-03  1.45950808e-03 -2.07683359e+00]
 [ 1.34369603e-03 -1.45079544e-03 -2.23180039e-01]
 [ 8.67293447e-04  2.94130769e-04  1.75703051e-01]]","[[ 4.32491528e+01  1.98187761e+02  7.62951156e+02]
 [ 9.81806895e+01 -4.78434148e+02  5.52796334e+02]
 [-3.77840159e-01 -1.77371662e-01  1.00000000e+00]]",4,"[[ 1.82292875e-03  1.54184816e-03 -2.23437531e+00]
 [ 1.22834051e-03 -1.54100039e-03 -8.80217336e-02]
 [ 1.57956128e-04  6.01720802e-05  8.46737883e-01]]","[[ 2.76315875e+02  3.06181887e+02  7.60972248e+02]
 [ 2.24106986e+02 -4.03244005e+02  5.49455609e+02]
 [-6.74716114e-02 -2.84613165e-02  1.00000000e+00]]",15
199,75377.01799899999,"[[ 1.46115648e-03  1.31758522e-03 -1.81457039e+00]
 [ 1.15895733e-03 -1.40218600e-03 -9.09661676e-02]
 [ 1.39896169e-04  1.69316722e-04  8.02484318e-01]]","[[ 3.10369238e+02  3.81610829e+02  7.45061915e+02]
 [ 2.63650324e+02 -3.98901327e+02  5.50946025e+02]
 [-1.09734077e-01  1.76386901e-02  1.00000000e+00]]",6,"[[ 1.74758235e-03  1.36762078e-03 -2.06344312e+00]
 [ 9.50601823e-04 -1.42116311e-03  7.68548574e-02]
 [-6.05474123e-04  1.18008682e-04  1.38708017e+00]]","[[ 5.23391497e+02  5.65722746e+02  7.47260370e+02]
 [ 3.60786568e+02 -3.10459893e+02  5.53913847e+02]
 [ 1.97770875e-01  2.73356547e-01  1.00000000e+00]]",15
200,75377.07010499999,"[[ 1.53071040e-03  1.20683445e-03 -1.77629273e+00]
 [ 1.08352832e-03 -1.42811435e-03 -3.57744841e-03]
 [ 1.54869006e-04  2.54414468e-04  7.47600144e-01]]","[[ 3.05337571e+02  3.87599473e+02  7.27334697e+02]
 [ 2.32019693e+02 -4.06292666e+02  5.49332965e+02]
 [-1.42210370e-01  5.79716141e-02  1.00000000e+00]]",9,"[[ 1.78951827e-03  1.26919982e-03 -2.00647984e+00]
 [ 1.01877505e-03 -1.49362367e-03  7.22300897e-02]
 [-4.77511007e-04  1.09819627e-04  1.28962096e+00]]","[[ 4.87693246e+02  4.68276922e+02  7.32558645e+02]
 [ 3.39979749e+02 -3.40322607e+02  5.48024628e+02]
 [ 1.51627843e-01  2.02370693e-01  1.00000000e+00]]",15
201,75377.122108,"[[ 1.55859547e-03  1.17174497e-03 -1.76629064e+00]
 [ 1.06991731e-03 -1.44130500e-03  2.20154507e-02]
 [ 1.53151716e-04  2.49724345e-04  7.52453942e-01]]","[[ 3.11425140e+02  3.77925437e+02  7.19973782e+02]
 [ 2.29049454e+02 -4.12356591e+02  5.49729492e+02]
 [-1.39403243e-01  5.99313098e-02  1.00000000e+00]]",8,"[[ 1.81231418e-03  1.23068972e-03 -1.99010207e+00]
 [ 9.95227563e-04 -1.50498337e-03  1.04441052e-01]
 [-4.76085507e-04  1.05011256e-04  1.28764225e+00]]","[[ 4.93089664e+02  4.53827535e+02  7.25279504e+02]
 [ 3.36819960e+02 -3.50719047e+02  5.49015507e+02]
 [ 1.54843440e-01  1.96397842e-01  1.00000000e+00]]",15
202,75377.180283,"[[ 1.62605888e-03  1.12879159e-03 -1.77759171e+00]
 [ 1.04170746e-03 -1.50231204e-03  9.53579729e-02]
 [ 1.43944985e-04  2.22815136e-04  7.74491058e-01]]","[[ 3.27401663e+02  3.51039560e+02  7.08222589e+02]
 [ 2.19156814e+02 -4.18723782e+02  5.54557711e+02]
 [-1.23899794e-01  5.52202784e-02  1.00000000e+00]]",8,"[[ 1.83626591e-03  1.17330702e-03 -1.95781384e+00]
 [ 9.25168845e-04 -1.55647001e-03  2.02972199e-01]
 [-4.73462156e-04  1.10156721e-04  1.27625324e+00]]","[[ 5.09384491e+02  4.34400871e+02  7.12326267e+02]
 [ 3.23777618e+02 -3.59212291e+02  5.53813607e+02]
 [ 1.61024468e-01  1.92157805e-01  1.00000000e+00]]",15
203,75377.23324199999,"[[ 1.66937713e-03  1.16986345e-03 -1.76927574e+00]
 [ 9.84415115e-04 -1.57960561e-03  2.11497866e-01]
 [ 4.92413172e-05  4.99457398e-05  9.39275804e-01]]","[[ 3.94407745e+02  3.13360014e+02  6.72370221e+02]
 [ 2.41309608e+02 -4.36871650e+02  5.52916038e+02]
 [-3.35083089e-02  6.80270686e-03  1.00000000e+00]]",3,"[[ 1.66208350e-03  1.15080004e-03 -1.74919584e+00]
 [ 7.26022896e-04 -1.53536565e-03  3.65396084e-01]
 [-5.91516012e-04  7.86923807e-05  1.35193511e+00]]","[[ 6.21261290e+02  4.99925851e+02  6.68698300e+02]
 [ 3.53565818e+02 -3.57898983e+02  5.54191348e+02]
 [ 2.51242135e-01  2.39566281e-01  1.00000000e+00]]",15
204,75377.28224599999,"[[ 1.90829807e-03  1.69879153e-03 -2.11814063e+00]
 [ 1.09469604e-03 -1.68103131e-03  1.83836047e-01]
 [ 1.70338899e-04  2.13698111e-04  7.78237514e-01]]","[[ 2.65911919e+02  3.50208530e+02  6.41009819e+02]
 [ 1.61935451e+02 -3.64259634e+02  5.26787904e+02]
 [-1.02668455e-01  2.33700639e-02  1.00000000e+00]]",2,"[[ 1.80899970e-03  1.46578822e-03 -1.95176425e+00]
 [ 8.06142459e-04 -1.56303622e-03  3.24913163e-01]
 [-4.82708032e-04  1.68358517e-04  1.21920874e+00]]","[[ 4.88971830e+02  5.27715206e+02  6.42134601e+02]
 [ 2.84272110e+02 -3.15131856e+02  5.39056689e+02]
 [ 1.54338623e-01  2.52448567e-01  1.00000000e+00]]",15
205,75377.331297,"[[ 1.81263644e-03  1.21991642e-03 -1.74372566e+00]
 [ 1.07868566e-03 -1.64359508e-03  2.37981093e-01]
 [ 4.32460279e-05  5.14505001e-05  9.46368212e-01]]","[[ 3.64991116e+02  2.89677110e+02  5.99667965e+02]
 [ 2.35275336e+02 -4.16942853e+02  5.38352989e+02]
 [-2.94699773e-02  9.43029764e-03  1.00000000e+00]]",4,"[[ 1.83478419e-03  1.22169342e-03 -1.76165239e+00]
 [ 9.14110724e-04 -1.67329172e-03  3.50539782e-01]
 [-4.05427818e-04  2.80692728e-05  1.22886271e+00]]","[[ 4.93465100e+02  3.70380153e+02  6.01760463e+02]
 [ 3.02237338e+02 -3.67928024e+02  5.38229805e+02]
 [ 1.55900976e-01  1.30600341e-01  1.00000000e+00]]",15
206,75377.384586,"[[ 1.79290868e-03  1.19530926e-03 -1.67634223e+00]
 [ 1.05991775e-03 -1.60719580e-03  2.44882662e-01]
 [ 7.71131433e-05  2.56995497e-04  8.18090847e-01]]","[[ 3.32113043e+02  3.39565898e+02  5.78885975e+02]
 [ 2.04466300e+02 -3.84726056e+02  5.34131675e+02]
 [-9.55360881e-02  8.88506095e-02  1.00000000e+00]]",6,"[[ 1.83878065e-03  1.19320112e-03 -1.70804513e+00]
 [ 9.46599375e-04 -1.66454282e-03  3.36615835e-01]
 [-3.28152683e-04  1.37904489e-04  1.11761849e+00]]","[[ 4.55047239e+02  3.74465661e+02  5.82658712e+02]
 [ 2.78839875e+02 -3.56677765e+02  5.33576064e+02]
 [ 9.92035326e-02  1.53960747e-01  1.00000000e+00]]",15
207,75377.43555899999,"[[ 1.74661873e-03  1.15209731e-03 -1.55596404e+00]
 [ 9.74058291e-04 -1.55275026e-03  2.87876433e-01]
 [-1.93383802e-05  2.44270090e-04  8.81925710e-01]]","[[ 3.75489725e+02  3.64121139e+02  5.43613377e+02]
 [ 2.25496254e+02 -3.93894302e+02  5.26412761e+02]
 [-5.42229653e-02  1.17082548e-01  1.00000000e+00]]",7,"[[ 1.76644992e-03  1.16014233e-03 -1.57712994e+00]
 [ 8.70352151e-04 -1.60314029e-03  3.66674066e-01]
 [-3.71196824e-04  1.53418160e-04  1.12251487e+00]]","[[ 4.83080891e+02  4.01977725e+02  5.47419503e+02]
 [ 2.89746889e+02 -3.63765329e+02  5.25918919e+02]
 [ 1.20145988e-01  1.82644407e-01  1.00000000e+00]]",15
208,75377.489085,"[[ 1.74789131e-03  1.12247462e-03 -1.51303845e+00]
 [ 9.34123511e-04 -1.54319712e-03  3.13257150e-01]
 [-4.87591340e-05  2.49454555e-04  8.95230547e-01]]","[[ 3.89671913e+02  3.69021782e+02  5.29461241e+02]
 [ 2.27324994e+02 -3.98035956e+02  5.23484223e+02]
 [-4.21200891e-02  1.31011018e-01  1.00000000e+00]]",12,"[[ 1.77606925e-03  1.14130125e-03 -1.54359148e+00]
 [ 8.52268551e-04 -1.61198861e-03  3.86099384e-01]
 [-3.55596082e-04  1.67448991e-04  1.10245919e+00]]","[[ 4.80174230e+02  3.95419728e+02  5.33826142e+02]
 [ 2.80753741e+02 -3.67377353e+02  5.21754689e+02]
 [ 1.12236485e-01  1.83341637e-01  1.00000000e+00]]",15
209,75377.53893499999,"[[ 1.76506572e-03  1.08866161e-03 -1.46188621e+00]
 [ 9.05219394e-04 -1.56153916e-03  3.49174106e-01]
 [-5.60072256e-05  2.38791523e-04  9.04693618e-01]]","[[ 3.99843810e+02  3.56520398e+02  5.08501943e+02]
 [ 2.24096851e+02 -4.04887827e+02  5.18385930e+02]
 [-3.43964909e-02  1.28940336e-01  1.00000000e+00]]",12,"[[ 1.78270293e-03  1.10795791e-03 -1.48632792e+00]
 [ 8.31368970e-04 -1.62942001e-03  4.14613085e-01]
 [-3.32381743e-04  1.74030309e-04  1.08066448e+00]]","[[ 4.79106774e+02  3.80563864e+02  5.12946459e+02]
 [ 2.70849331e+02 -3.74415915e+02  5.16171921e+02]
 [ 1.03742053e-01  1.77346624e-01  1.00000000e+00]]",15
210,75377.590201,"[[ 1.77253434e-03  1.06914123e-03 -1.43781551e+00]
 [ 8.85194095e-04 -1.56326581e-03  3.66684087e-01]
 [-6.40921757e-05  2.44870655e-04  9.05340490e-01]]","[[ 4.04880391e+02  3.55096852e+02  4.99187816e+02]
 [ 2.21906974e+02 -4.06902368e+02  5.17226301e+02]
 [-3.13570876e-02  1.35194858e-01  1.00000000e+00]]",13,"[[ 1.78975250e-03  1.09075217e-03 -1.46306276e+00]
 [ 8.16140167e-04 -1.63312984e-03  4.29454250e-01]
 [-3.24548410e-04  1.85774092e-04  1.06787744e+00]]","[[ 4.78288441e+02  3.76750401e+02  5.03774053e+02]
 [ 2.65116329e+02 -3.76701316e+02  5.14719937e+02]
 [ 9.92398602e-02  1.80034788e-01  1.00000000e+00]]",15
211,75377.643161,"[[ 1.78764093e-03  1.03765659e-03 -1.40742479e+00]
 [ 8.64323092e-04 -1.58095914e-03  3.87464620e-01]
 [-6.06177121e-05  2.43306377e-04  9.04918809e-01]]","[[ 4.09585977e+02  3.44187616e+02  4.89658223e+02]
 [ 2.16389184e+02 -4.11585074e+02  5.12782088e+02]
 [-3.07438668e-02  1.33719332e-01  1.00000000e+00]]",13,"[[ 1.80213951e-03  1.06101104e-03 -1.43209428e+00]
 [ 8.00026994e-04 -1.64963505e-03  4.45984610e-01]
 [-3.07259100e-04  1.95673282e-04  1.05207937e+00]]","[[ 4.76963004e+02  3.65409834e+02  4.94343720e+02]
 [ 2.56096022e+02 -3.80973388e+02  5.10096419e+02]
 [ 9.16661584e-02  1.77573875e-01  1.00000000e+00]]",15
212,75377.69647699999,"[[ 1.79615409e-03  1.00666401e-03 -1.38985364e+00]
 [ 8.62626430e-04 -1.59005533e-03  3.81390452e-01]
 [-4.58147011e-05  2.43244265e-04  8.99417765e-01]]","[[ 4.08901210e+02  3.33879012e+02  4.90288925e+02]
 [ 2.13012427e+02 -4.16666872e+02  5.05848207e+02]
 [-3.67797544e-02  1.29693229e-01  1.00000000e+00]]",12,"[[ 1.80834335e-03  1.03093153e-03 -1.41374956e+00]
 [ 7.99619713e-04 -1.65537501e-03  4.37538066e-01]
 [-2.94980199e-04  2.04170724e-04  1.04319974e+00]]","[[ 4.75719112e+02  3.57299922e+02  4.94838473e+02]
 [ 2.52296654e+02 -3.84886573e+02  5.03342542e+02]
 [ 8.51381805e-02  1.76360255e-01  1.00000000e+00]]",15
213,75377.75556899999,"[[ 1.79760333e-03  9.96907475e-04 -1.40516814e+00]
 [ 8.86531458e-04 -1.59901097e-03  3.59034035e-01]
 [-2.08279644e-05  2.35432659e-04  8.91998216e-01]]","[[ 4.02014902e+02  3.24641994e+02  5.02625455e+02]
 [ 2.12406805e+02 -4.18871185e+02  5.03203123e+02]
 [-4.66753701e-02  1.18136547e-01  1.00000000e+00]]",11,"[[ 1.80802742e-03  1.01804177e-03 -1.42668774e+00]
 [ 8.18587399e-04 -1.66017685e-03  4.17007840e-01]
 [-2.90953083e-04  1.96127162e-04  1.04920370e+00]]","[[ 4.75527920e+02  3.51484981e+02  5.06915731e+02]
 [ 2.55591729e+02 -3.86411814e+02  5.01128944e+02]
 [ 8.40902813e-02  1.69701548e-01  1.00000000e+00]]",15
214,75377.80752599999,"[[ 1.78758030e-03  1.02632207e-03 -1.46433972e+00]
 [ 9.19269358e-04 -1.58404622e-03  3.07497570e-01]
 [ 1.94278065e-05  2.33745562e-04  8.72302502e-01]]","[[ 3.85063395e+02  3.27820191e+02  5.30847627e+02]
 [ 2.10832022e+02 -4.20590094e+02  5.02188329e+02]
 [-6.50714476e-02  1.05401785e-01  1.00000000e+00]]",12,"[[ 1.79792286e-03  1.04172830e-03 -1.48287470e+00]
 [ 8.42319691e-04 -1.63747866e-03  3.69270323e-01]
 [-2.95933716e-04  1.91368925e-04  1.06245032e+00]]","[[ 4.73738858e+02  3.63875519e+02  5.34732711e+02]
 [ 2.62775049e+02 -3.85021611e+02  5.00578257e+02]
 [ 8.46235545e-02  1.70703706e-01  1.00000000e+00]]",15
215,75377.85745,"[[ 1.78211628e-03  1.03625950e-03 -1.48944759e+00]
 [ 9.33263059e-04 -1.57747764e-03  2.88029981e-01]
 [ 3.66764160e-05  2.33481539e-04  8.62473402e-01]]","[[ 3.77884977e+02  3.28583733e+02  5.42854890e+02]
 [ 2.10237375e+02 -4.21256618e+02  5.03751290e+02]
 [-7.29831348e-02  1.00066123e-01  1.00000000e+00]]",12,"[[ 1.79618886e-03  1.04964275e-03 -1.50933308e+00]
 [ 8.52265152e-04 -1.62915764e-03  3.52482810e-01]
 [-2.99199215e-04  1.86408471e-04  1.06993431e+00]]","[[ 4.73402002e+02  3.67562646e+02  5.46726822e+02]
 [ 2.66257677e+02 -3.84786973e+02  5.02369451e+02]
 [ 8.59948311e-02  1.69825385e-01  1.00000000e+00]]",15
216,75377.91067499999,"[[ 1.77096279e-03  1.06252505e-03 -1.53274333e+00]
 [ 9.52736509e-04 -1.56014709e-03  2.54632720e-01]
 [ 6.12431469e-05  2.41890176e-04  8.43138847e-01]]","[[ 3.64745883e+02  3.35502385e+02  5.61748442e+02]
 [ 2.08645976e+02 -4.20377359e+02  5.06254170e+02]
 [-8.63530340e-02  9.62331789e-02  1.00000000e+00]]",13,"[[ 1.79422322e-03  1.07431011e-03 -1.55759494e+00]
 [ 8.67238841e-04 -1.60994121e-03  3.22603472e-01]
 [-3.05748880e-04  1.87087624e-04  1.07845816e+00]]","[[ 4.70282437e+02  3.79554965e+02  5.65681470e+02]
 [ 2.70639107e+02 -3.81847081e+02  5.05101932e+02]
 [ 8.63780391e-02  1.73847606e-01  1.00000000e+00]]",15
217,75377.97209099999,"[[ 1.75972808e-03  1.08277433e-03 -1.56512744e+00]
 [ 9.67732126e-04 -1.54899704e-03  2.32261745e-01]
 [ 8.00029051e-05  2.43503728e-04  8.29825611e-01]]","[[ 3.55611766e+02  3.39095716e+02  5.75806248e+02]
 [ 2.07880296e+02 -4.20145630e+02  5.09676862e+02]
 [-9.52846000e-02  9.05954021e-02  1.00000000e+00]]",13,"[[ 1.79244679e-03  1.09357001e-03 -1.59574722e+00]
 [ 8.78296990e-04 -1.59772250e-03  3.03522603e-01]
 [-3.11895731e-04  1.81063583e-04  1.08874713e+00]]","[[ 4.69227604e+02  3.86880827e+02  5.79878975e+02]
 [ 2.74797344e+02 -3.80150630e+02  5.08742014e+02]
 [ 8.87205971e-02  1.74051356e-01  1.00000000e+00]]",15
218,75378.04469699999,"[[ 1.49071332e-03  1.32945776e-03 -1.38122296e+00]
 [ 8.55650054e-04 -1.51852055e-03  3.17872368e-01]
 [ 1.00859389e-05  2.26447500e-04  8.84800111e-01]]","[[ 4.16193201e+02  4.37806064e+02  4.92415346e+02]
 [ 2.21647273e+02 -3.91891896e+02  4.86794589e+02]
 [-6.14705732e-02  9.53065599e-02  1.00000000e+00]]",1,"[[ 1.46081645e-03  1.17298282e-03 -1.37668021e+00]
 [ 7.72949085e-04 -1.43690434e-03  2.64590106e-01]
 [-4.68821096e-04  2.31230194e-04  1.14854114e+00]]","[[ 5.69424614e+02  5.54128421e+02  5.54876687e+02]
 [ 3.36629088e+02 -3.43476660e+02  4.82621921e+02]
 [ 1.64660591e-01  2.95339242e-01  1.00000000e+00]]",15
222,75378.232511,"[[ 1.50822940e-03  1.39224895e-03 -2.03260188e+00]
 [ 1.34274488e-03 -1.38036960e-03 -3.17704093e-01]
 [ 7.29609792e-04  3.67470878e-04  1.90994178e-01]]","[[ 3.71760499e+01  2.56325979e+02  8.22014177e+02]
 [ 1.23567027e+02 -4.48218873e+02  5.69449832e+02]
 [-3.79756572e-01 -1.16812781e-01  1.00000000e+00]]",4,"[[ 1.86530195e-03  1.51062159e-03 -2.37567007e+00]
 [ 1.28065564e-03 -1.47337697e-03 -2.15237116e-01]
 [-9.92401700e-07  1.96728311e-04  8.89864768e-01]]","[[ 2.70936538e+02  3.86858276e+02  8.16890508e+02]
 [ 2.43311163e+02 -3.53950823e+02  5.63955007e+02]
 [-5.34882579e-02  7.86816928e-02  1.00000000e+00]]",15
223,75378.28493099999,"[[ 1.43430293e-03  1.39734729e-03 -1.99109347e+00]
 [ 1.29545542e-03 -1.32591493e-03 -3.12528037e-01]
 [ 5.52845010e-04  3.28142254e-04  3.53371167e-01]]","[[ 9.85964237e+01  3.09039608e+02  8.28868523e+02]
 [ 1.69871266e+02 -4.33087996e+02  5.74119924e+02]
 [-3.11996256e-01 -8.13211051e-02  1.00000000e+00]]",5,"[[ 1.79495624e-03  1.52816440e-03 -2.34595887e+00]
 [ 1.22323935e-03 -1.41543233e-03 -2.01994305e-01]
 [-2.58267103e-04  1.23228157e-04  1.14248795e+00]]","[[ 3.61052398e+02  4.61455942e+02  8.22963207e+02]
 [ 3.05075513e+02 -3.27629996e+02  5.68509464e+02]
 [ 4.87130421e-02  1.39653228e-01  1.00000000e+00]]",15
224,75378.34445199999,"[[ 1.39426591e-03  1.40991934e-03 -1.94874314e+00]
 [ 1.22417212e-03 -1.29229871e-03 -2.61988751e-01]
 [ 3.39157944e-04  2.92910231e-04  5.54630392e-01]]","[[ 1.81419131e+02  3.83466748e+02  8.18569029e+02]
 [ 2.17648499e+02 -4.06552873e+02  5.72685421e+02]
 [-2.25882341e-01 -1.97830811e-02  1.00000000e+00]]",6,"[[ 1.83405869e-03  1.53276062e-03 -2.37011418e+00]
 [ 1.11128414e-03 -1.35427383e-03 -1.34351037e-01]
 [-4.87652336e-04  1.63533878e-04  1.30456245e+00]]","[[ 4.16694823e+02  5.70119477e+02  8.15760454e+02]
 [ 3.30588317e+02 -2.95392403e+02  5.70187947e+02]
 [ 1.14321714e-01  2.50142690e-01  1.00000000e+00]]",15
225,75378.395293,"[[ 1.49520006e-03  1.46804974e-03 -2.03986584e+00]
 [ 1.33861552e-03 -1.37620094e-03 -3.00324953e-01]
 [ 6.73614868e-04  3.26547845e-04  2.70904360e-01]]","[[ 6.82969476e+01  2.64443093e+02  8.07426910e+02]
 [ 1.40432815e+02 -4.42258652e+02  5.67147729e+02]
 [-3.39100753e-01 -1.24450524e-01  1.00000000e+00]]",4,"[[ 1.82404142e-03  1.58039629e-03 -2.35461594e+00]
 [ 1.26057779e-03 -1.46596726e-03 -1.88334475e-01]
 [-4.43008626e-05  1.53652534e-04  9.49170497e-01]]","[[ 2.91996817e+02  3.99009740e+02  8.03530718e+02]
 [ 2.54631287e+02 -3.48681082e+02  5.62480840e+02]
 [-2.75914935e-02  7.50678702e-02  1.00000000e+00]]",15
232,75378.68400699999,"[[ 2.58839324e-03 -5.41285452e-04 -9.33821080e-01]
 [ 8.32187501e-04 -2.17555579e-03  7.60306348e-01]
 [ 6.12186469e-04 -1.10180064e-03  1.29511037e+00]]","[[ 3.82161183e+02 -3.33911390e+02  4.71577661e+02]
 [ 1.18192586e+02 -7.57406346e+02  5.29863399e+02]
 [-8.00929714e-02 -4.86518197e-01  1.00000000e+00]]",5,"[[ 2.58495146e-03 -5.36750077e-04 -9.47895420e-01]
 [ 7.61057888e-04 -2.24964436e-03  8.19902284e-01]
 [ 3.69359902e-04 -1.12945684e-03  1.41770051e+00]]","[[ 4.18604293e+02 -3.38755588e+02  4.75798357e+02]
 [ 1.43545923e+02 -7.42557205e+02  5.25421884e+02]
 [ 5.29962750e-03 -5.03324632e-01  1.00000000e+00]]",15
233,75378.73267299999,"[[ 1.99183124e-03  8.09165849e-04 -1.31875910e+00]
 [ 6.26139099e-04 -1.76049219e-03  6.55468702e-01]
 [ 5.68467664e-05  2.43073510e-04  8.45538416e-01]]","[[ 4.10612180e+02  2.50354522e+02  4.46341633e+02]
 [ 1.22634506e+02 -4.38331874e+02  5.31067763e+02]
 [-6.28607445e-02  1.09178980e-01  1.00000000e+00]]",8,"[[ 2.05137725e-03  8.66398706e-04 -1.38672954e+00]
 [ 5.82849939e-04 -1.85305882e-03  7.10835268e-01]
 [-9.72459325e-05  2.66187314e-04  9.04024914e-01]]","[[ 4.32952955e+02  2.67602115e+02  4.53712752e+02]
 [ 1.38410299e+02 -3.99331464e+02  5.26309100e+02]
 [ 5.81825573e-03  1.46367855e-01  1.00000000e+00]]",15
234,75378.78654799999,"[[ 1.93566745e-03  7.22310543e-04 -1.21280116e+00]
 [ 5.38839015e-04 -1.68707602e-03  6.69822312e-01]
 [-1.72936525e-05  2.42908801e-04  8.77786593e-01]]","[[ 4.49706193e+02  2.54084400e+02  4.27453319e+02]
 [ 1.32583377e+02 -4.59154172e+02  5.33556773e+02]
 [-2.78297785e-02  1.32066994e-01  1.00000000e+00]]",11,"[[ 1.97439766e-03  7.64773318e-04 -1.26192958e+00]
 [ 5.00945315e-04 -1.76336301e-03  7.12314906e-01]
 [-1.67282806e-04  2.59294834e-04  9.35966357e-01]]","[[ 4.74850068e+02  2.69882986e+02  4.34829382e+02]
 [ 1.52153494e+02 -4.23545204e+02  5.27481093e+02]
 [ 4.27169594e-02  1.65572048e-01  1.00000000e+00]]",15
235,75378.84134599999,"[[ 1.96082782e-03  6.63169374e-04 -1.18004222e+00]
 [ 5.00783311e-04 -1.70135905e-03  7.04430614e-01]
 [-3.97797592e-06  2.46511951e-04  8.69132292e-01]]","[[ 4.50457262e+02  2.36432590e+02  4.19968555e+02]
 [ 1.19418784e+02 -4.63315950e+02  5.37654797e+02]
 [-3.18090232e-02  1.32492421e-01  1.00000000e+00]]",12,"[[ 2.00982484e-03  7.08160881e-04 -1.23638733e+00]
 [ 4.67101450e-04 -1.78196890e-03  7.46377962e-01]
 [-1.38623700e-04  2.67258452e-04  9.17409680e-01]]","[[ 4.68855901e+02  2.50524389e+02  4.28054797e+02]
 [ 1.35981088e+02 -4.27490430e+02  5.31054709e+02]
 [ 3.12318968e-02  1.62390971e-01  1.00000000e+00]]",15
236,75378.894968,"[[ 1.97046583e-03  6.46897704e-04 -1.17308533e+00]
 [ 4.88218207e-04 -1.70712297e-03  7.17198923e-01]
 [ 1.36707247e-06  2.46372806e-04  8.66459085e-01]]","[[ 4.50001603e+02  2.30871313e+02  4.18149716e+02]
 [ 1.14695718e+02 -4.64427192e+02  5.39707591e+02]
 [-3.33230860e-02  1.31693019e-01  1.00000000e+00]]",12,"[[ 2.02266293e-03  6.92624297e-04 -1.23158570e+00]
 [ 4.55588974e-04 -1.78938631e-03  7.59267860e-01]
 [-1.28980179e-04  2.68209749e-04  9.12074094e-01]]","[[ 4.66519227e+02  2.44492493e+02  4.26416144e+02]
 [ 1.30489812e+02 -4.28467819e+02  5.32885688e+02]
 [ 2.75998339e-02  1.60572406e-01  1.00000000e+00]]",15
237,75378.94958599999,"[[ 1.98434012e-03  6.22022157e-04 -1.16221851e+00]
 [ 4.69942764e-04 -1.71317906e-03  7.35013628e-01]
 [ 1.04713720e-05  2.48465688e-04  8.60731021e-01]]","[[ 4.48884539e+02  2.23239395e+02  4.15481623e+02]
 [ 1.07479524e+02 -4.65933222e+02  5.43005826e+02]
 [-3.64869047e-02  1.31784254e-01  1.00000000e+00]]",11,"[[ 2.04129298e-03  6.68967530e-04 -1.22400845e+00]
 [ 4.38700630e-04 -1.79908713e-03  7.78014991e-01]
 [-1.13793908e-04  2.71431331e-04  9.02805538e-01]]","[[ 4.62791490e+02  2.36055447e+02  4.24018243e+02]
 [ 1.22189109e+02 -4.29559128e+02  5.35845122e+02]
 [ 2.15959019e-02  1.58901859e-01  1.00000000e+00]]",15
