world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
121,75372.866587,"[[ 2.52389978e-03  2.51584498e-03 -2.07820019e+00]
 [ 1.38360203e-03 -1.43029830e-03 -2.26213393e-01]
 [ 1.38282367e-04  2.54947693e-04  8.48078586e-01]]","[[ 1.62932724e+02  3.75619802e+02  4.99454951e+02]
 [ 1.69892644e+02 -3.42390705e+02  3.24990592e+02]
 [-7.76395742e-02  4.16826052e-02  1.00000000e+00]]",10,"[[ 2.30505164e-03  2.58369615e-03 -1.97454611e+00]
 [ 1.31350431e-03 -1.39936119e-03 -2.01647273e-01]
 [-1.65483643e-04  4.60856068e-04  9.33891637e-01]]","[[ 1.83391311e+02  5.01998076e+02  4.96140157e+02]
 [ 1.80276180e+02 -2.75847070e+02  3.21600288e+02]
 [-5.64659827e-02  2.25077791e-01  1.00000000e+00]]",14
122,75372.927652,"[[ 2.55047624e-03  2.43027653e-03 -2.00898947e+00]
 [ 1.33528242e-03 -1.45483056e-03 -1.75778182e-01]
 [ 1.12983965e-04  2.39209554e-04  8.68747468e-01]]","[[ 1.75661292e+02  3.72629245e+02  4.81614960e+02]
 [ 1.69630308e+02 -3.51184319e+02  3.21215281e+02]
 [-6.95531231e-02  4.82367039e-02  1.00000000e+00]]",10,"[[ 2.40658714e-03  2.56202985e-03 -1.97001022e+00]
 [ 1.28930417e-03 -1.43173914e-03 -1.63083251e-01]
 [-1.08708242e-04  4.93978072e-04  8.94979695e-01]]","[[ 1.77929506e+02  4.83950750e+02  4.79840169e+02]
 [ 1.68350773e+02 -2.87410882e+02  3.18198105e+02]
 [-7.13079713e-02  2.17417345e-01  1.00000000e+00]]",14
123,75372.98902299999,"[[ 2.61387194e-03  2.39363956e-03 -1.94578509e+00]
 [ 1.31054232e-03 -1.48300366e-03 -1.39011903e-01]
 [ 1.16644037e-04  2.24394600e-04  8.76509849e-01]]","[[ 1.80894185e+02  3.61406914e+02  4.58889390e+02]
 [ 1.66100160e+02 -3.59036636e+02  3.11787538e+02]
 [-6.65961792e-02  4.38214368e-02  1.00000000e+00]]",8,"[[ 2.46839157e-03  2.53827328e-03 -1.92278218e+00]
 [ 1.30548395e-03 -1.49011682e-03 -1.40080771e-01]
 [-1.05363380e-04  4.29026410e-04  9.15726102e-01]]","[[ 1.86565412e+02  4.50421542e+02  4.60639974e+02]
 [ 1.68868540e+02 -2.94310492e+02  3.09557825e+02]
 [-5.76503183e-02  1.89712742e-01  1.00000000e+00]]",14
124,75373.04589299999,"[[ 2.60432573e-03  2.26457583e-03 -1.78388865e+00]
 [ 1.20577198e-03 -1.48793716e-03 -6.13633994e-02]
 [ 2.29818017e-05  1.74482905e-04  9.37687048e-01]]","[[ 2.09595674e+02  3.68582500e+02  4.22862637e+02]
 [ 1.71375952e+02 -3.75897160e+02  3.01432432e+02]
 [-3.70262768e-02  6.09125814e-02  1.00000000e+00]]",6,"[[ 2.54166260e-03  2.51464864e-03 -1.84027891e+00]
 [ 1.20290410e-03 -1.48498003e-03 -6.66883300e-02]
 [-1.18562839e-04  4.60543866e-04  9.12115255e-01]]","[[ 1.94693517e+02  4.61992418e+02  4.26590689e+02]
 [ 1.60207160e+02 -3.08874681e+02  3.00650077e+02]
 [-5.55839940e-02  2.16009404e-01  1.00000000e+00]]",14
125,75373.09770799999,"[[ 2.63534462e-03  2.22260274e-03 -1.71186088e+00]
 [ 1.19194420e-03 -1.53141493e-03 -3.60019263e-02]
 [ 5.27801155e-05  1.55115727e-04  9.33526370e-01]]","[[ 2.13018180e+02  3.50095171e+02  4.04125262e+02]
 [ 1.66732600e+02 -3.81526783e+02  2.91033361e+02]
 [-3.97481784e-02  4.36010617e-02  1.00000000e+00]]",5,"[[ 2.54756575e-03  2.52368781e-03 -1.77612676e+00]
 [ 1.21327801e-03 -1.55358529e-03 -4.61560789e-02]
 [-9.44302262e-05  4.37397785e-04  9.11740256e-01]]","[[ 1.98905746e+02  4.38448904e+02  4.09676876e+02]
 [ 1.56961248e+02 -3.06988739e+02  2.90229234e+02]
 [-5.46995565e-02  1.92685386e-01  1.00000000e+00]]",14
126,75373.15064899999,"[[ 2.40543448e-03  1.79727690e-03 -1.33345248e+00]
 [ 1.01942729e-03 -1.50005216e-03  3.39958413e-02]
 [-2.98651525e-04  1.52398457e-04  1.06607944e+00]]","[[ 2.94892829e+02  3.89535448e+02  3.56430276e+02]
 [ 2.01626572e+02 -3.98154295e+02  2.64891183e+02]
 [ 5.37883130e-02  1.66041525e-01  1.00000000e+00]]",4,"[[ 2.75363998e-03  2.09246471e-03 -1.59557688e+00]
 [ 1.07799919e-03 -1.52902333e-03  9.80932398e-03]
 [-1.91053342e-04  4.57549385e-04  9.47855139e-01]]","[[ 2.24832740e+02  4.19638967e+02  3.74130532e+02]
 [ 1.58313094e+02 -3.56509727e+02  2.70186679e+02]
 [-3.11028672e-02  2.56678709e-01  1.00000000e+00]]",14
127,75373.205678,"[[ 2.58734634e-03  1.83458395e-03 -1.30064218e+00]
 [ 9.72534303e-04 -1.52753598e-03  6.80114320e-02]
 [-5.41561744e-05  1.09839781e-04  9.89988987e-01]]","[[ 2.64921927e+02  3.41513756e+02  3.24591282e+02]
 [ 1.68480459e+02 -4.34241045e+02  2.51180721e+02]
 [-4.20075240e-03  6.68613698e-02  1.00000000e+00]]",7,"[[ 2.94147452e-03  2.35946755e-03 -1.62813564e+00]
 [ 1.05149776e-03 -1.60940297e-03  5.16451873e-02]
 [ 6.50059818e-05  5.37608237e-04  8.38605472e-01]]","[[ 1.90910660e+02  3.95559866e+02  3.46288805e+02]
 [ 1.21751272e+02 -3.56559639e+02  2.58336228e+02]
 [-9.28503618e-02  1.97918624e-01  1.00000000e+00]]",14
128,75373.26502899999,"[[ 2.67368697e-03  1.75199903e-03 -1.27417416e+00]
 [ 9.84826083e-04 -1.59211188e-03  8.18319524e-02]
 [ 1.37210318e-06  4.34515786e-05  9.88863931e-01]]","[[ 2.63771128e+02  2.98861057e+02  3.15143430e+02]
 [ 1.62773385e+02 -4.42253799e+02  2.46335341e+02]
 [-7.51840724e-03  1.90183471e-02  1.00000000e+00]]",9,"[[ 2.97315844e-03  2.36341262e-03 -1.59751263e+00]
 [ 1.05249726e-03 -1.67288726e-03  6.93450853e-02]
 [ 8.74218476e-05  5.22083012e-04  8.38530654e-01]]","[[ 1.92859408e+02  3.77393912e+02  3.36213024e+02]
 [ 1.17472223e+02 -3.52855627e+02  2.52980808e+02]
 [-9.32468923e-02  1.80348154e-01  1.00000000e+00]]",14
129,75373.322443,"[[ 2.61844571e-03  1.60713866e-03 -1.17200325e+00]
 [ 8.85978762e-04 -1.56213611e-03  1.19719267e-01]
 [-5.02425044e-05  6.50922176e-05  9.98970609e-01]]","[[ 2.84411880e+02  3.04986124e+02  2.97124788e+02]
 [ 1.61595908e+02 -4.63682569e+02  2.45155026e+02]
 [ 3.77481488e-03  4.55522844e-02  1.00000000e+00]]",8,"[[ 2.94278804e-03  2.24265531e-03 -1.51159675e+00]
 [ 9.38881165e-04 -1.64070109e-03  1.15340778e-01]
 [ 3.97772281e-05  5.60225202e-04  8.45165904e-01]]","[[ 2.09304674e+02  3.95488989e+02  3.20372907e+02]
 [ 1.13778861e+02 -3.67368979e+02  2.53631127e+02]
 [-8.52700575e-02  2.24900110e-01  1.00000000e+00]]",14
130,75373.38022199999,"[[ 2.72870851e-03  1.47290925e-03 -1.14910892e+00]
 [ 8.68943754e-04 -1.63657675e-03  1.49140143e-01]
 [ 2.87121960e-06 -7.43836704e-07  9.99351946e-01]]","[[ 2.84635306e+02  2.56038677e+02  2.89078663e+02]
 [ 1.51063417e+02 -4.75186544e+02  2.44616234e+02]
 [-7.05341055e-04 -1.08931039e-03  1.00000000e+00]]",8,"[[ 3.27199860e-03  2.09973072e-03 -1.57583021e+00]
 [ 9.73716752e-04 -1.77890879e-03  1.40328838e-01]
 [ 2.36303311e-04  4.86156681e-04  8.01404658e-01]]","[[ 1.89932981e+02  3.11353321e+02  3.18952823e+02]
 [ 9.49991886e+01 -3.80739899e+02  2.53469176e+02]
 [-1.13633333e-01  1.39162437e-01  1.00000000e+00]]",14
131,75373.44142399999,"[[ 2.74166263e-03  1.34144444e-03 -1.09830302e+00]
 [ 8.07464045e-04 -1.65426003e-03  1.68647259e-01]
 [-9.33499287e-07 -1.87859482e-05  1.00477542e+00]]","[[ 2.95268262e+02  2.36218961e+02  2.83104401e+02]
 [ 1.44427215e+02 -4.90110408e+02  2.40133883e+02]
 [ 2.97462977e-03 -8.94396730e-03  1.00000000e+00]]",8,"[[ 3.31842918e-03  1.98995386e-03 -1.54053957e+00]
 [ 9.06104453e-04 -1.81637013e-03  1.68605617e-01]
 [ 2.52212963e-04  4.88980554e-04  7.98576349e-01]]","[[ 1.95764662e+02  2.99137163e+02  3.14493415e+02]
 [ 8.69753168e+01 -3.88036990e+02  2.49712045e+02]
 [-1.15084330e-01  1.43125040e-01  1.00000000e+00]]",14
132,75373.49872999999,"[[ 2.75108783e-03  1.28064997e-03 -1.07908206e+00]
 [ 7.76938292e-04 -1.66043034e-03  1.76411836e-01]
 [-2.00964286e-06 -2.88051501e-05  1.00741981e+00]]","[[ 2.99780000e+02  2.26330133e+02  2.81471439e+02]
 [ 1.40762354e+02 -4.97814832e+02  2.37949022e+02]
 [ 4.62283093e-03 -1.37825245e-02  1.00000000e+00]]",8,"[[ 3.33915991e-03  1.93817521e-03 -1.52639776e+00]
 [ 8.70934252e-04 -1.83142899e-03  1.80992076e-01]
 [ 2.58311690e-04  4.89365416e-04  7.97806886e-01]]","[[ 1.98591193e+02  2.93876890e+02  3.13283537e+02]
 [ 8.30510041e+01 -3.91914890e+02  2.47807281e+02]
 [-1.15241818e-01  1.45245371e-01  1.00000000e+00]]",14
133,75373.55794999999,"[[ 2.77762674e-03  1.17228863e-03 -1.03751869e+00]
 [ 7.15196273e-04 -1.67886055e-03  1.94965938e-01]
 [-3.46158158e-06 -4.64390551e-05  1.01178666e+00]]","[[ 3.07106096e+02  2.06832793e+02  2.75060914e+02]
 [ 1.31651240e+02 -5.10168201e+02  2.33306142e+02]
 [ 7.09322652e-03 -2.27081078e-02  1.00000000e+00]]",8,"[[ 3.40412284e-03  1.85634813e-03 -1.50302908e+00]
 [ 8.00508024e-04 -1.87206903e-03  2.09807974e-01]
 [ 2.77669009e-04  4.92265471e-04  7.94239981e-01]]","[[ 2.02341127e+02  2.81758334e+02  3.08482899e+02]
 [ 7.34896138e+01 -3.97140170e+02  2.43981927e+02]
 [-1.16287598e-01  1.47641567e-01  1.00000000e+00]]",14
134,75373.61958099999,"[[ 2.80211232e-03  1.09103661e-03 -1.00035962e+00]
 [ 6.78490826e-04 -1.70026776e-03  2.02619047e-01]
 [-3.21513312e-07 -5.59455093e-05  1.01275509e+00]]","[[ 3.10761787e+02  1.90565587e+02  2.68832345e+02]
 [ 1.24842901e+02 -5.15483796e+02  2.26446291e+02]
 [ 6.99509077e-03 -2.84152946e-02  1.00000000e+00]]",8,"[[ 3.47219242e-03  1.80653387e-03 -1.48650198e+00]
 [ 7.58271993e-04 -1.91690260e-03  2.26207157e-01]
 [ 3.03010201e-04  5.04444576e-04  7.87632135e-01]]","[[ 2.02340397e+02  2.70723094e+02  3.04126620e+02]
 [ 6.58754248e+01 -3.96879537e+02  2.38310416e+02]
 [-1.20032818e-01  1.50034344e-01  1.00000000e+00]]",14
135,75373.683406,"[[ 2.83000434e-03  8.67561754e-04 -9.28617635e-01]
 [ 6.86418618e-04 -1.83717175e-03  2.10854974e-01]
 [ 4.07042959e-05 -2.63309277e-04  1.04537998e+00]]","[[ 3.21848898e+02  1.14314181e+02  2.62843037e+02]
 [ 1.22350389e+02 -5.17062329e+02  2.12977001e+02]
 [ 1.82855612e-02 -1.34688237e-01  1.00000000e+00]]",7,"[[ 3.54311154e-03  1.69779436e-03 -1.45080193e+00]
 [ 7.60857221e-04 -2.05008951e-03  2.35569377e-01]
 [ 3.58158567e-04  3.91959963e-04  8.03420407e-01]]","[[ 2.03310457e+02  2.25902002e+02  3.00898021e+02]
 [ 6.15882851e+01 -3.93458609e+02  2.26580258e+02]
 [-1.20680933e-01  9.12489701e-02  1.00000000e+00]]",14
136,75373.73945899999,"[[ 2.81719716e-03  8.85548666e-04 -8.96287226e-01]
 [ 6.94354761e-04 -1.83479760e-03  1.68604758e-01]
 [ 4.04840729e-05 -2.53000780e-04  1.03753449e+00]]","[[ 3.21758300e+02  1.19647527e+02  2.58511609e+02]
 [ 1.23376048e+02 -5.11633874e+02  1.89723120e+02]
 [ 1.75301641e-02 -1.29429517e-01  1.00000000e+00]]",7,"[[ 3.57694885e-03  1.79635034e-03 -1.44341607e+00]
 [ 7.68189049e-04 -2.08593522e-03  2.01416629e-01]
 [ 3.71304397e-04  4.46118913e-04  7.96444367e-01]]","[[ 1.98070750e+02  2.34654070e+02  2.99625787e+02]
 [ 6.07419502e+01 -3.82841667e+02  2.06902819e+02]
 [-1.26364976e-01  1.05047915e-01  1.00000000e+00]]",14
137,75373.798868,"[[ 2.55773341e-03  8.57787674e-04 -7.93791967e-01]
 [ 6.27814977e-04 -1.64084271e-03  1.29541770e-01]
 [-1.70982705e-04 -2.18132627e-04  1.08123660e+00]]","[[ 3.68689636e+02  1.59294728e+02  2.51589292e+02]
 [ 1.48027695e+02 -5.55350519e+02  1.75210758e+02]
 [ 8.81668465e-02 -8.68481738e-02  1.00000000e+00]]",5,"[[ 3.24810618e-03  1.61616565e-03 -1.27451844e+00]
 [ 6.77174830e-04 -1.85831516e-03  1.64750652e-01]
 [ 7.05141840e-05  3.70395844e-04  9.06580460e-01]]","[[ 2.44828820e+02  2.71689096e+02  2.94819822e+02]
 [ 8.44684080e+01 -4.25576089e+02  1.96089028e+02]
 [-5.35536049e-02  1.52742846e-01  1.00000000e+00]]",14
138,75373.85498399999,"[[ 2.53316961e-03  9.06552552e-04 -7.67681302e-01]
 [ 6.63490323e-04 -1.61768141e-03  6.69212290e-02]
 [-1.65932054e-04 -2.20844443e-04  1.07361090e+00]]","[[ 3.66429640e+02  1.71033550e+02  2.51353081e+02]
 [ 1.53943585e+02 -5.51619998e+02  1.44460810e+02]
 [ 8.83001541e-02 -8.70355014e-02  1.00000000e+00]]",5,"[[ 3.25368343e-03  1.75827794e-03 -1.26840460e+00]
 [ 7.15126261e-04 -1.86826318e-03  1.05991013e-01]
 [ 7.16267316e-05  4.14149986e-04  9.08006860e-01]]","[[ 2.37222147e+02  2.89231359e+02  2.97616406e+02]
 [ 8.74777252e+01 -4.15098903e+02  1.70652788e+02]
 [-5.86122728e-02  1.66514720e-01  1.00000000e+00]]",14
139,75373.912082,"[[ 2.51201668e-03  9.77720384e-04 -7.63432779e-01]
 [ 7.08007890e-04 -1.59313174e-03 -3.22948811e-03]
 [-1.62223609e-04 -2.15119669e-04  1.06653883e+00]]","[[ 3.62112601e+02  1.87155637e+02  2.59768362e+02]
 [ 1.60750041e+02 -5.44355283e+02  1.13417213e+02]
 [ 8.75014632e-02 -8.13289330e-02  1.00000000e+00]]",5,"[[ 3.23257861e-03  1.91890925e-03 -1.27057344e+00]
 [ 7.62940765e-04 -1.87326800e-03  3.69465838e-02]
 [ 5.66844423e-05  4.68020609e-04  9.14824065e-01]]","[[ 2.30201792e+02  3.12536587e+02  3.07098528e+02]
 [ 9.25410281e+01 -4.02854231e+02  1.44797525e+02]
 [-6.16074398e-02  1.86733304e-01  1.00000000e+00]]",14
140,75373.967718,"[[ 2.50725908e-03  1.02353415e-03 -7.75202979e-01]
 [ 7.30369720e-04 -1.57675500e-03 -2.89869241e-02]
 [-1.64476756e-04 -2.09971508e-04  1.06584774e+00]]","[[ 3.58797290e+02  1.97443611e+02  2.66326981e+02]
 [ 1.64584785e+02 -5.41355502e+02  1.04981585e+02]
 [ 8.77910855e-02 -7.61781851e-02  1.00000000e+00]]",5,"[[ 3.21203818e-03  1.98671561e-03 -1.27808395e+00]
 [ 7.87999831e-04 -1.85786990e-03  8.77613881e-03]
 [ 4.03053485e-05  4.84467293e-04  9.20805154e-01]]","[[ 2.27660902e+02  3.25042035e+02  3.12896958e+02]
 [ 9.62741032e+01 -3.99461400e+02  1.37436367e+02]
 [-6.06182600e-02  1.95942703e-01  1.00000000e+00]]",14
141,75374.02596099999,"[[ 2.51934213e-03  1.12046842e-03 -8.07206460e-01]
 [ 7.76148733e-04 -1.58299032e-03 -6.04908144e-02]
 [-1.59895867e-04 -1.99456468e-04  1.06375752e+00]]","[[ 3.49129763e+02  2.12218693e+02  2.76996474e+02]
 [ 1.67971338e+02 -5.25120297e+02  9.75998693e+01]
 [ 8.39734379e-02 -6.65619248e-02  1.00000000e+00]]",5,"[[ 3.20493415e-03  2.10935883e-03 -1.30693993e+00]
 [ 8.39505510e-04 -1.86512615e-03 -2.65382980e-02]
 [ 2.97583524e-05  5.05000358e-04  9.24458075e-01]]","[[ 2.20797016e+02  3.36845098e+02  3.21818522e+02]
 [ 1.00262621e+02 -3.87397399e+02  1.30623939e+02]
 [-6.18775652e-02  2.00779111e-01  1.00000000e+00]]",14
142,75374.08402,"[[ 2.54442172e-03  1.18903007e-03 -8.47844091e-01]
 [ 8.09023167e-04 -1.58665716e-03 -8.17327671e-02]
 [-1.52105655e-04 -1.90434426e-04  1.06209564e+00]]","[[ 3.40212024e+02  2.20321625e+02  2.88537340e+02]
 [ 1.69396835e+02 -5.14786411e+02  9.56102108e+01]
 [ 7.90956661e-02 -6.07486628e-02  1.00000000e+00]]",5,"[[ 3.19913945e-03  2.17998455e-03 -1.33730761e+00]
 [ 8.74784023e-04 -1.86091816e-03 -5.13245735e-02]
 [ 2.06335609e-05  5.17871731e-04  9.26916629e-01]]","[[ 2.16063653e+02  3.45177622e+02  3.30838450e+02]
 [ 1.03291918e+02 -3.80762699e+02  1.27940939e+02]
 [-6.25192437e-02  2.05049719e-01  1.00000000e+00]]",14
143,75374.14020299999,"[[ 2.55922812e-03  1.21842468e-03 -8.72284284e-01]
 [ 8.21754849e-04 -1.59028258e-03 -8.24792169e-02]
 [-1.51005880e-04 -1.85373770e-04  1.06278561e+00]]","[[ 3.36298771e+02  2.23465549e+02  2.93360574e+02]
 [ 1.69763405e+02 -5.10376285e+02  9.97252058e+01]
 [ 7.73935717e-02 -5.72700307e-02  1.00000000e+00]]",5,"[[ 3.19577627e-03  2.19409412e-03 -1.35464239e+00]
 [ 8.87855761e-04 -1.85300910e-03 -5.43546372e-02]
 [ 1.46815357e-05  5.16634253e-04  9.27542140e-01]]","[[ 2.14828029e+02  3.47525344e+02  3.34113951e+02]
 [ 1.04744375e+02 -3.79182394e+02  1.30755083e+02]
 [-6.17422485e-02  2.05701066e-01  1.00000000e+00]]",14
144,75374.198049,"[[ 2.60402762e-03  1.26946579e-03 -9.35217012e-01]
 [ 8.39852362e-04 -1.60877160e-03 -6.33961113e-02]
 [-1.44707399e-04 -1.68719625e-04  1.06355922e+00]]","[[ 3.27606616e+02  2.26881178e+02  3.01597371e+02]
 [ 1.68217548e+02 -5.01233006e+02  1.18041090e+02]
 [ 7.12595047e-02 -4.86446441e-02  1.00000000e+00]]",5,"[[ 3.20114077e-03  2.18142702e-03 -1.39984932e+00]
 [ 9.05286637e-04 -1.83803326e-03 -4.05873010e-02]
 [ 1.27994636e-05  5.04219963e-04  9.22691895e-01]]","[[ 2.13201997e+02  3.45940767e+02  3.38673694e+02]
 [ 1.06357114e+02 -3.78130511e+02  1.44725057e+02]
 [-6.10780823e-02  2.01836710e-01  1.00000000e+00]]",14
145,75374.25662199999,"[[ 2.60729995e-03  1.38264103e-03 -9.87740629e-01]
 [ 8.30793545e-04 -1.61832564e-03 -2.10719215e-02]
 [-1.64982506e-04 -8.02379919e-05  1.06146710e+00]]","[[ 3.20313391e+02  2.58631697e+02  3.03199614e+02]
 [ 1.63628733e+02 -4.85195719e+02  1.42631591e+02]
 [ 6.21548672e-02  3.52208308e-03  1.00000000e+00]]",6,"[[ 3.12153984e-03  2.34119737e-03 -1.43627190e+00]
 [ 8.87223886e-04 -1.79904353e-03 -3.06191047e-03]
 [-3.78183470e-05  6.30838721e-04  9.09026543e-01]]","[[ 2.12330285e+02  3.94421590e+02  3.36812723e+02]
 [ 1.04822471e+02 -3.61791551e+02  1.64402015e+02]
 [-6.39102272e-02  2.67482280e-01  1.00000000e+00]]",14
146,75374.311227,"[[ 2.65210036e-03  1.37006459e-03 -1.03928622e+00]
 [ 8.12541033e-04 -1.64763989e-03  3.88003343e-02]
 [-1.64912573e-04 -6.77883156e-05  1.06161748e+00]]","[[ 3.18539521e+02  2.52425349e+02  3.02613280e+02]
 [ 1.58492783e+02 -4.82245786e+02  1.72784139e+02]
 [ 5.96025707e-02  8.41874264e-03  1.00000000e+00]]",6,"[[ 3.14764090e-03  2.23304543e-03 -1.47446491e+00]
 [ 8.66319002e-04 -1.79473239e-03  5.17357573e-02]
 [-2.96741815e-05  5.92308557e-04  8.97418631e-01]]","[[ 2.16420641e+02  3.79407639e+02  3.33707914e+02]
 [ 1.02718428e+02 -3.66707153e+02  1.89907569e+02]
 [-6.06393682e-02  2.54577282e-01  1.00000000e+00]]",14
147,75374.367835,"[[ 2.66017203e-03  1.35503373e-03 -1.04806272e+00]
 [ 7.96708653e-04 -1.65642471e-03  6.96259729e-02]
 [-1.69766801e-04 -5.89401689e-05  1.06176451e+00]]","[[ 3.19841017e+02  2.50996783e+02  2.99254259e+02]
 [ 1.56351851e+02 -4.82424004e+02  1.85969473e+02]
 [ 5.98190939e-02  1.33520837e-02  1.00000000e+00]]",6,"[[ 3.15788516e-03  2.18170563e-03 -1.48160455e+00]
 [ 8.50716693e-04 -1.79290993e-03  8.04997447e-02]
 [-2.61175766e-05  5.79473096e-04  8.91870381e-01]]","[[ 2.18905393e+02  3.73026983e+02  3.29983657e+02]
 [ 1.01203777e+02 -3.69486023e+02  2.01472670e+02]
 [-5.93444840e-02  2.50989129e-01  1.00000000e+00]]",14
148,75374.42434499999,"[[ 2.92436385e-03  1.48321362e-03 -1.19095475e+00]
 [ 8.41986637e-04 -1.74945947e-03  1.10136159e-01]
 [ 1.57646240e-05  6.11274716e-05  9.82520504e-01]]","[[ 2.71113699e+02  2.40394562e+02  3.01681250e+02]
 [ 1.29700798e+02 -4.54370288e+02  2.08148715e+02]
 [-1.24193717e-02  2.44114773e-02  1.00000000e+00]]",8,"[[ 3.52919576e-03  2.22646536e-03 -1.66032789e+00]
 [ 9.32992261e-04 -1.95608327e-03  1.22112396e-01]
 [ 2.72285477e-04  6.31416948e-04  7.70561903e-01]]","[[ 1.76421812e+02  3.07770666e+02  3.31362659e+02]
 [ 7.63504753e+01 -3.53152376e+02  2.20476909e+02]
 [-1.24903763e-01  1.80627815e-01  1.00000000e+00]]",14
149,75374.47959999999,"[[ 2.91739481e-03  1.40791444e-03 -1.18756822e+00]
 [ 7.95213058e-04 -1.75165294e-03  1.71386598e-01]
 [ 2.51876822e-06  6.16661329e-05  9.84959421e-01]]","[[ 2.78638231e+02  2.34350766e+02  2.95176960e+02]
 [ 1.25656358e+02 -4.61729308e+02  2.31846824e+02]
 [-8.57960910e-03  2.83085628e-02  1.00000000e+00]]",8,"[[ 3.51782799e-03  2.08528233e-03 -1.64574783e+00]
 [ 8.83774317e-04 -1.93836126e-03  1.81767302e-01]
 [ 2.66146513e-04  5.92813168e-04  7.70319655e-01]]","[[ 1.84825652e+02  2.98087314e+02  3.24532663e+02]
 [ 7.30121152e+01 -3.63421428e+02  2.41740765e+02]
 [-1.20045290e-01  1.76687831e-01  1.00000000e+00]]",14
150,75374.535444,"[[ 2.78674779e-03  1.38648471e-03 -1.13599696e+00]
 [ 7.17129315e-04 -1.66330399e-03  2.03982966e-01]
 [-8.45132126e-05  1.44822601e-04  9.88539203e-01]]","[[ 2.97323612e+02  2.72690860e+02  2.85405401e+02]
 [ 1.28990143e+02 -4.72298400e+02  2.45689031e+02]
 [ 6.52183088e-03  9.25056520e-02  1.00000000e+00]]",7,"[[ 3.34472851e-03  2.02015571e-03 -1.56986395e+00]
 [ 7.85561409e-04 -1.81537786e-03  2.16286548e-01]
 [ 1.43888472e-04  6.51515060e-04  7.88222801e-01]]","[[ 2.05229950e+02  3.41448767e+02  3.15053465e+02]
 [ 7.67833613e+01 -3.73718901e+02  2.55473201e+02]
 [-1.00930524e-01  2.46571084e-01  1.00000000e+00]]",14
151,75374.59072899999,"[[ 2.77900977e-03  1.29943238e-03 -1.11628978e+00]
 [ 6.60926692e-04 -1.66617180e-03  2.81555089e-01]
 [-9.97032505e-05  1.47873986e-04  9.86183809e-01]]","[[ 3.06930989e+02  2.63529463e+02  2.72186445e+02]
 [ 1.23856833e+02 -4.79003639e+02  2.76952458e+02]
 [ 1.24589488e-02  9.84673654e-02  1.00000000e+00]]",7,"[[ 3.35844169e-03  1.86992897e-03 -1.54907588e+00]
 [ 7.33869529e-04 -1.80445419e-03  2.90306051e-01]
 [ 1.47088816e-04  6.07713126e-04  7.82754130e-01]]","[[ 2.13774639e+02  3.23593463e+02  3.03047903e+02]
 [ 7.15429616e+01 -3.84353803e+02  2.84132274e+02]
 [-9.57151839e-02  2.37596794e-01  1.00000000e+00]]",14
152,75374.647804,"[[ 2.78537622e-03  1.20465496e-03 -1.08143503e+00]
 [ 6.10035020e-04 -1.68238338e-03  3.50427427e-01]
 [-9.70976198e-05  1.29049977e-04  9.86085657e-01]]","[[ 3.14372209e+02  2.44874341e+02  2.57748838e+02]
 [ 1.17243688e+02 -4.87297174e+02  3.01752413e+02]
 [ 1.56117248e-02  8.78852705e-02  1.00000000e+00]]",8,"[[ 3.29147901e-03  1.79941549e-03 -1.49743614e+00]
 [ 6.65176606e-04 -1.78993222e-03  3.58349290e-01]
 [ 1.05494708e-04  5.90664041e-04  7.88422439e-01]]","[[ 2.28947934e+02  3.24920134e+02  2.87155718e+02]
 [ 6.86519584e+01 -3.88384791e+02  3.06915844e+02]
 [-8.20664602e-02  2.47491150e-01  1.00000000e+00]]",14
153,75374.70579499999,"[[ 2.85492609e-03  1.14197628e-03 -1.08803886e+00]
 [ 6.25563400e-04 -1.74253298e-03  3.73583029e-01]
 [-5.92984144e-05  7.97387282e-05  9.90826402e-01]]","[[ 3.08715189e+02  2.14136093e+02  2.58265737e+02]
 [ 1.12841825e+02 -4.85872564e+02  3.07107313e+02]
 [ 9.39464025e-03  5.19170573e-02  1.00000000e+00]]",9,"[[ 3.40571556e-03  1.73400644e-03 -1.52151255e+00]
 [ 6.97249146e-04 -1.86929627e-03  3.80095341e-01]
 [ 1.79608275e-04  5.37421379e-04  7.81094195e-01]]","[[ 2.19709072e+02  2.86735615e+02  2.88445673e+02]
 [ 6.28816499e+01 -3.87238904e+02  3.10926549e+02]
 [-9.37857572e-02  2.00501267e-01  1.00000000e+00]]",14
154,75374.767299,"[[ 2.84799086e-03  1.12627899e-03 -1.14372167e+00]
 [ 6.46308869e-04 -1.68036687e-03  3.55930226e-01]
 [-3.13059819e-05  1.91796726e-04  9.47660077e-01]]","[[ 3.01197907e+02  2.33367164e+02  2.75862783e+02]
 [ 1.13106606e+02 -4.83010193e+02  3.17920329e+02]
 [-1.29415396e-02  1.05465625e-01  1.00000000e+00]]",3,"[[ 3.53714690e-03  1.54708948e-03 -1.58041592e+00]
 [ 7.31758620e-04 -1.76809814e-03  3.45871415e-01]
 [ 3.24119365e-04  6.60953012e-04  6.87894035e-01]]","[[ 1.95619504e+02  2.85510470e+02  3.05875989e+02]
 [ 5.29735264e+01 -3.98778531e+02  3.22209945e+02]
 [-1.43070119e-01  2.48634805e-01  1.00000000e+00]]",14
