world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
337,apriltag_v3:tag36h11:26,873.728820800781,256.4800109863281,903.9759521484376,263.18545532226557,907.0533447265626,233.17405700683594,877.6852416992186,226.07032775878915
337,apriltag_v3:tag36h11:27,873.2374267578126,162.67095947265625,900.9321289062499,169.30224609374997,903.3912963867188,143.22857666015625,875.6353759765625,136.42999267578122
337,apriltag_v3:tag36h11:28,872.4725952148439,328.1685485839843,903.6112670898438,333.85330200195324,907.9474487304685,301.0259704589844,877.0306396484375,295.12158203124994
337,apriltag_v3:tag36h11:29,866.4304809570312,450.48950195312506,900.1447143554688,454.79415893554693,905.2940063476565,418.8430480957032,871.2197265625001,414.10125732421875
337,apriltag_v3:tag36h11:30,476.69454956054693,469.8440246582032,514.3719482421875,477.72482299804676,521.3463745117189,441.69555664062494,484.7294921875,434.3845825195313
337,apriltag_v3:tag36h11:31,1010.1806640625,519.3623046875,982.0753173828123,515.4278564453126,979.8036499023436,549.3490600585938,1008.5545043945314,552.4289550781249
337,apriltag_v3:tag36h11:32,900.8687133789061,540.4790039062499,933.1305541992188,545.2639770507812,936.4323730468751,510.14447021484386,903.8511352539064,505.25433349609375
337,apriltag_v3:tag36h11:33,812.7954711914062,527.3367919921875,848.0917358398438,532.4459838867186,851.625244140625,496.7841186523438,815.9009399414061,491.2275695800783
337,apriltag_v3:tag36h11:34,390.2745361328125,452.1770324707031,422.98562622070307,458.67504882812494,431.50000000000006,423.6075134277343,397.6544494628907,417.76629638671875
337,apriltag_v3:tag36h11:35,716.2223510742189,513.8387451171875,755.5675048828125,520.0055541992188,760.1185302734374,482.25805664062506,722.1261596679686,476.8646850585937
338,apriltag_v3:tag36h11:0,167.4459228515625,390.54345703125006,209.47171020507812,401.2688293457031,229.3372955322266,342.2416076660156,186.7425689697266,333.715576171875
338,apriltag_v3:tag36h11:2,189.07591247558597,151.21296691894537,222.1289520263672,151.48886108398435,236.0950927734375,102.22191619873044,202.5146026611328,103.73496246337892
338,apriltag_v3:tag36h11:6,528.9509887695311,50.868614196777344,583.9362182617188,56.232311248779304,594.193359375,4.2972321510314995,537.9086303710938,2.6538603305816646
338,apriltag_v3:tag36h11:7,669.3609619140624,68.44742584228516,726.4291381835939,80.71390533447266,737.9752807617186,29.959447860717766,680.8308105468749,17.359943389892585
338,apriltag_v3:tag36h11:8,815.1336669921874,92.28596496582031,869.3743896484376,104.74156188964845,878.2049560546877,54.34757614135744,822.9356079101562,41.211578369140625
338,apriltag_v3:tag36h11:9,945.8997192382811,130.38204956054688,994.0507812499999,145.97023010253903,1003.345703125,97.36928558349611,955.2021484374999,80.90772247314453
338,apriltag_v3:tag36h11:10,1033.0769042968748,155.20654296875,1073.8188476562498,172.91265869140625,1083.353271484375,128.21221923828122,1043.138916015625,109.15303039550777
338,apriltag_v3:tag36h11:11,1153.0189208984377,237.84039306640628,1164.6334228515625,193.47119140625003,1130.9210205078125,175.7322235107422,1119.1041259765625,221.4599151611328
338,apriltag_v3:tag36h11:12,1131.5212402343752,307.9566040039063,1167.5968017578123,318.1278991699218,1167.43408203125,265.83935546874994,1132.0454101562502,254.61761474609378
338,apriltag_v3:tag36h11:13,1137.8521728515625,402.9866027832031,1173.175537109375,413.66207885742193,1168.4406738281252,363.16943359375006,1133.6646728515625,351.2500305175781
338,apriltag_v3:tag36h11:14,1055.4334716796875,554.0576171875001,1103.3131103515625,560.1348876953124,1105.2857666015623,498.9677429199217,1058.4875488281248,489.86642456054693
338,apriltag_v3:tag36h11:21,316.1811218261719,432.76330566406256,345.1849060058594,438.1850891113282,353.89959716796875,404.2994384765625,324.4143981933593,399.18716430664057
338,apriltag_v3:tag36h11:22,376.1424560546875,355.77807617187506,407.3316345214844,361.3819885253906,413.7185363769532,325.5178833007812,381.7680969238281,320.30871582031244
338,apriltag_v3:tag36h11:23,420.8652038574219,213.54606628417974,413.2060241699219,245.7445068359375,443.71936035156244,249.84147644042963,450.7130737304687,217.24632263183594
338,apriltag_v3:tag36h11:24,444.8793945312499,151.14505004882807,438.7232055664062,179.88563537597656,466.7891235351563,182.68556213378912,473.81521606445324,153.0281524658203
338,apriltag_v3:tag36h11:25,474.76751708984364,98.16847229003906,501.4802856445313,100.38091278076173,508.02316284179693,75.1669235229492,481.17605590820307,73.38449859619139
338,apriltag_v3:tag36h11:26,878.7645263671877,256.0240478515625,909.0033569335936,262.9271240234375,912.1271972656247,232.87579345703128,882.7182617187499,225.7533416748047
338,apriltag_v3:tag36h11:28,877.3045043945312,327.48516845703125,908.2340087890625,333.9207763671875,912.8142089843749,300.87609863281244,882.0191650390625,294.7067565917969
338,apriltag_v3:tag36h11:29,870.7420654296877,450.4003601074219,904.4027709960936,454.73425292968744,909.7630004882811,418.8049621582031,875.7694091796876,413.84997558593756
338,apriltag_v3:tag36h11:30,480.9653320312501,467.82269287109375,518.632568359375,476.0301208496095,525.7091674804686,439.7427062988281,489.1761779785156,432.483673095703
338,apriltag_v3:tag36h11:31,1013.8418579101562,520.2096557617186,985.5310668945314,515.9594726562499,983.5315551757812,549.9148559570311,1011.9561767578125,553.109130859375
338,apriltag_v3:tag36h11:32,904.538818359375,540.4714355468751,936.7197875976561,545.7926635742186,940.2785644531251,510.5285644531249,907.8098144531249,505.4010620117188
338,apriltag_v3:tag36h11:33,816.8531494140624,527.1109008789061,852.0985107421874,532.4654541015625,855.6501464843749,496.6617126464844,820.0833129882811,490.96566772460926
338,apriltag_v3:tag36h11:34,394.25558471679676,449.91796875,427.283935546875,456.4627990722657,435.8294982910157,421.30200195312506,402.17312622070307,415.2994079589844
338,apriltag_v3:tag36h11:35,720.4577636718749,513.205322265625,759.9399414062501,519.5316162109376,764.1822509765627,481.69155883789074,726.4907836914061,476.0395507812499
339,apriltag_v3:tag36h11:0,171.26393127441403,392.25671386718744,213.43280029296875,403.7580871582031,233.85195922851565,344.8697204589843,191.13340759277344,335.5058288574218
339,apriltag_v3:tag36h11:3,233.68376159667972,81.83218383789062,266.66146850585943,82.22763061523438,275.3538208007812,36.01232147216798,241.59417724609372,37.55945205688477
339,apriltag_v3:tag36h11:6,534.9299926757811,55.177631378173835,589.9132080078125,60.85248947143554,600.0435180664062,9.535343170166009,544.4398193359374,4.953700542449965
339,apriltag_v3:tag36h11:7,675.0684814453126,74.03992462158205,732.010986328125,86.80863189697264,743.7557983398436,35.80643844604491,686.9357299804686,22.71307754516602
339,apriltag_v3:tag36h11:8,820.5676879882812,98.88417053222656,874.520263671875,112.17828369140625,883.4055786132814,61.28662109374999,828.5359497070314,47.50451660156249
339,apriltag_v3:tag36h11:9,950.6911010742186,138.02687072753906,998.5249023437501,154.1490631103516,1007.9360351562501,105.34175872802734,960.16552734375,88.39799499511717
339,apriltag_v3:tag36h11:10,1037.3424072265625,163.5735778808594,1077.8275146484375,181.64671325683594,1087.421508789062,136.56852722167966,1047.6697998046873,117.24195861816409
339,apriltag_v3:tag36h11:11,1156.3076171875002,247.43405151367188,1168.1166992187502,202.72814941406247,1134.7030029296873,184.5471954345703,1122.7885742187495,230.6971282958984
339,apriltag_v3:tag36h11:12,1134.6663818359375,317.9087219238281,1170.1392822265623,328.0562744140624,1170.7452392578125,275.76126098632807,1135.684204101563,264.39022827148443
339,apriltag_v3:tag36h11:13,1140.1384277343748,413.3792419433594,1174.96435546875,424.4299621582032,1171.053833007813,373.8578796386719,1136.506103515625,361.78106689453114
339,apriltag_v3:tag36h11:14,1056.8686523437498,564.9329223632812,1104.3891601562502,571.1727294921875,1106.9288330078127,510.25119018554693,1060.5294189453123,501.15759277343767
339,apriltag_v3:tag36h11:20,250.99116516113278,417.70944213867193,276.9621276855469,424.9687805175781,287.1407165527345,393.97711181640625,260.74667358398443,387.9918518066407
339,apriltag_v3:tag36h11:21,320.4661865234375,436.6817932128907,349.5109252929688,442.75286865234375,358.56198120117193,408.91851806640625,328.9712829589844,403.2370300292969
339,apriltag_v3:tag36h11:22,381.02709960937494,360.2525634765625,412.2922668457031,366.34210205078125,418.7476501464844,330.3528747558594,386.9134826660157,324.8018493652344
339,apriltag_v3:tag36h11:23,426.4766235351563,218.02409362792966,418.6193237304687,250.27188110351562,448.9309692382812,254.6608123779297,456.40567016601574,221.88044738769534
339,apriltag_v3:tag36h11:24,450.6352233886719,155.33047485351562,444.41351318359375,184.1275177001953,472.3237915039063,187.18208312988284,479.8055114746093,157.5575408935547
339,apriltag_v3:tag36h11:25,480.77252197265625,102.24731445312501,507.2810974121094,104.87447357177734,513.8952636718751,79.3910446166992,487.1480102539063,77.1820068359375
339,apriltag_v3:tag36h11:26,882.9794311523438,264.5043029785157,913.1643676757812,271.5757751464844,916.6730346679688,241.50042724609375,887.6932373046874,234.25372314453125
339,apriltag_v3:tag36h11:27,883.2974243164062,170.07960510253903,910.950927734375,176.98211669921875,913.2800292968749,150.76214599609372,886.1871337890626,143.5789794921875
339,apriltag_v3:tag36h11:28,881.4659423828125,336.3477172851562,912.1538696289062,343.0285034179687,916.9072265624999,309.98300170898443,886.3388671874999,303.61868286132824
339,apriltag_v3:tag36h11:29,874.2147827148439,459.8175659179688,907.7991333007812,464.435546875,913.0236816406248,428.689208984375,879.3839721679686,423.5879211425782
339,apriltag_v3:tag36h11:30,485.3682250976562,474.02349853515625,522.8411254882812,482.6763305664062,530.1557006835939,446.48672485351557,493.8116455078125,438.73776245117193
339,apriltag_v3:tag36h11:31,1015.9732666015624,531.1492919921875,988.0129394531249,526.7809448242189,985.4437255859375,560.4407958984375,1013.5574951171875,563.9021606445311
339,apriltag_v3:tag36h11:32,906.9666137695315,550.7978515625,939.1116333007814,555.9064941406252,942.7621459960936,521.17431640625,910.6905517578126,515.4941406249998
339,apriltag_v3:tag36h11:33,819.7501220703125,536.4053344726562,854.7570190429689,542.364501953125,858.6830444335936,506.50628662109364,823.4712524414062,500.6653442382812
339,apriltag_v3:tag36h11:34,398.5697326660156,455.0162963867188,431.7344665527344,462.06936645507807,440.26684570312506,427.0123596191406,406.8086242675782,420.5333862304688
339,apriltag_v3:tag36h11:35,723.9901733398438,521.8173217773438,763.0718994140625,528.5786743164062,767.8513183593751,490.9563293457031,730.226318359375,484.7107849121093
340,apriltag_v3:tag36h11:0,174.22694396972656,394.20471191406256,216.6053466796875,406.20635986328114,237.42559814453128,347.6040954589843,194.63566589355472,337.68493652343756
340,apriltag_v3:tag36h11:1,160.50433349609378,231.86207580566406,192.57078552246094,235.0252838134765,215.1279144287109,190.61834716796872,182.66822814941406,189.44114685058594
340,apriltag_v3:tag36h11:2,198.13780212402338,154.091552734375,231.50936889648438,155.2149047851562,246.0304870605469,106.07106018066406,212.53637695312494,106.41640472412112
340,apriltag_v3:tag36h11:3,238.39837646484366,83.90708160400392,271.2648010253907,84.81133270263672,280.4089660644531,38.354763031005845,246.15649414062494,39.811256408691406
340,apriltag_v3:tag36h11:4,335.34814453125,44.24195861816406,374.0356750488281,50.03680801391601,389.04882812500006,3.4545869827270566,348.4747314453125,2.488616228103644
340,apriltag_v3:tag36h11:5,415.42831420898426,51.52706527709961,462.3611145019531,54.69582366943359,471.7212219238282,6.278700351715082,424.31939697265625,4.283175468444832
340,apriltag_v3:tag36h11:6,540.1930541992188,60.51165008544922,594.8807373046875,66.81668853759766,605.3084716796874,15.33920860290527,549.623291015625,9.956438064575211
340,apriltag_v3:tag36h11:7,680.0607299804686,80.63902282714845,736.776611328125,93.91595458984374,748.7009277343751,42.66391372680663,692.0294799804688,29.41322898864748
340,apriltag_v3:tag36h11:8,825.1085205078124,106.72489929199219,878.7458496093751,120.18074798583984,887.858642578125,69.23545837402344,833.3056640624998,55.13800811767579
340,apriltag_v3:tag36h11:9,954.5522460937499,146.77264404296872,1002.1945190429689,162.76928710937506,1011.8739013671877,113.73919677734376,964.4156494140625,97.05003356933588
340,apriltag_v3:tag36h11:10,1040.9143066406248,172.44897460937497,1081.1622314453125,190.72116088867188,1090.8795166015625,145.5199737548828,1051.4714355468748,126.0846710205078
340,apriltag_v3:tag36h11:11,1159.0001220703125,256.75976562499994,1170.823486328125,211.84892272949222,1137.7183837890625,193.80276489257815,1125.7288818359375,240.0365753173828
340,apriltag_v3:tag36h11:12,1136.8577880859377,327.2863464355469,1172.4462890624998,337.59848022460943,1172.8968505859373,285.2792663574218,1138.0107421874998,273.7823486328124
340,apriltag_v3:tag36h11:13,1141.786865234375,423.1910095214844,1176.3293457031248,433.5008544921875,1172.62255859375,383.56414794921875,1138.3432617187502,371.2182922363282
340,apriltag_v3:tag36h11:14,1057.7902832031248,573.8528442382811,1104.9249267578125,580.2448120117188,1107.99951171875,519.5472412109375,1061.7487792968748,510.27441406249994
340,apriltag_v3:tag36h11:20,253.9166259765625,421.06671142578125,280.2386169433594,427.93365478515625,290.4102172851563,397.4405822753907,264.21765136718756,391.20422363281256
340,apriltag_v3:tag36h11:21,323.699951171875,440.61123657226557,352.6172485351562,446.9676818847656,362.19790649414057,413.2040710449218,332.5170288085938,407.3533630371094
340,apriltag_v3:tag36h11:22,384.93157958984364,364.7500915527343,416.31063842773443,371.42880249023443,422.7583923339845,335.45050048828125,391.0643615722656,329.62255859374994
340,apriltag_v3:tag36h11:23,431.208251953125,223.01657104492185,422.98999023437506,255.06265258789062,453.4112854003906,259.7596130371094,460.86080932617176,227.16285705566406
340,apriltag_v3:tag36h11:24,455.74154663085943,160.18959045410153,448.9880065917968,189.24545288085938,477.0778198242187,192.55014038085938,484.3407287597657,162.98536682128903
340,apriltag_v3:tag36h11:25,485.6480102539063,107.28260803222656,512.3992309570314,110.15129089355469,518.6913452148439,84.89166259765626,492.28881835937506,82.16017150878906
340,apriltag_v3:tag36h11:26,886.7296142578125,273.2295227050781,916.7631225585938,280.3359680175782,920.0864868164062,250.29487609863284,891.2607421875,242.64233398437503
340,apriltag_v3:tag36h11:28,884.7932739257811,345.3313903808594,915.2296142578126,351.8034973144532,919.9755249023439,318.93597412109375,889.7020874023436,312.35879516601557
340,apriltag_v3:tag36h11:29,876.5553588867188,468.4721984863281,909.79541015625,473.0093688964843,915.5568237304686,437.3644104003907,881.994934082031,432.0854797363281
340,apriltag_v3:tag36h11:30,488.4925537109375,479.69616699218756,525.9053955078125,488.5054931640625,533.520263671875,452.6359558105468,497.28158569335943,444.3326416015625
340,apriltag_v3:tag36h11:31,1016.9505615234376,540.1054077148439,989.0848388671875,535.570068359375,986.7918090820311,569.2158203124999,1014.9393920898438,572.6761474609376
340,apriltag_v3:tag36h11:32,908.5992431640624,559.1738281249999,940.3995971679689,564.3826904296875,944.4827880859377,529.7385253906251,912.5528564453125,524.1719360351562
340,apriltag_v3:tag36h11:33,821.6641235351561,544.5358276367188,856.67724609375,550.3568115234373,860.7644042968751,514.8202514648439,825.9180297851562,508.7840576171877
340,apriltag_v3:tag36h11:34,401.9055175781249,459.746124267578,435.07415771484375,467.1671447753906,443.769744873047,432.26300048828136,410.23693847656256,425.224609375
340,apriltag_v3:tag36h11:35,726.6295776367186,529.3271484375,765.5398559570314,536.1826171875,770.3525390625001,498.55395507812506,732.8960571289061,492.5113220214843
341,apriltag_v3:tag36h11:0,181.5696105957031,399.52548217773443,224.11257934570312,412.88464355468744,245.71186828613284,354.77960205078114,202.4947662353516,343.6853332519532
341,apriltag_v3:tag36h11:1,169.2881317138672,236.51950073242185,201.5080413818359,240.62347412109372,224.6818084716797,196.6074371337891,191.6692810058594,194.3709564208985
341,apriltag_v3:tag36h11:2,207.7093353271484,159.3025207519531,241.40678405761716,161.67761230468747,256.5017395019531,112.28031158447264,222.75010681152344,111.62732696533203
341,apriltag_v3:tag36h11:3,248.853790283203,89.7887954711914,282.00167846679693,91.48618316650393,291.60314941406256,45.10855484008788,257.08422851562494,45.05870819091794
341,apriltag_v3:tag36h11:4,346.5869140625001,52.50072097778321,385.5728759765625,59.15601348876952,400.68112182617176,13.280759811401373,361.01919555664057,8.62228488922121
341,apriltag_v3:tag36h11:5,427.09103393554693,61.784885406494155,473.9824829101563,66.0553512573242,483.935546875,17.407127380371076,436.44744873046875,14.387709617614759
341,apriltag_v3:tag36h11:6,551.9116821289062,73.47537231445311,606.2472534179686,80.926513671875,617.3936157226562,29.074426651000987,561.7883300781251,22.950014114379872
341,apriltag_v3:tag36h11:7,691.0068359374999,96.44190979003908,747.1724853515625,110.23002624511719,759.8804931640627,59.00706481933594,703.7360229492189,44.875312805175795
341,apriltag_v3:tag36h11:8,835.0589599609374,124.35467529296874,888.0232543945312,138.36471557617188,897.8444824218751,87.3479995727539,843.8570556640625,72.7340087890625
341,apriltag_v3:tag36h11:9,963.1478271484375,165.58384704589847,1010.0964965820312,182.14161682128903,1020.2413330078124,133.24685668945312,973.5448608398438,115.60436248779303
341,apriltag_v3:tag36h11:10,1048.2167968750002,191.9452362060547,1087.956787109375,210.3443145751953,1098.3232421874998,165.17120361328125,1059.6646728515625,145.3583679199219
341,apriltag_v3:tag36h11:11,1164.1849365234373,276.7823181152344,1176.770263671875,231.68634033203128,1144.1441650390625,213.54328918457028,1131.5687255859373,259.7782592773437
341,apriltag_v3:tag36h11:12,1141.3887939453125,347.0597839355469,1176.766845703125,357.4472045898438,1177.5736083984375,305.2143859863281,1143.7403564453127,293.8050537109375
341,apriltag_v3:tag36h11:13,1144.9940185546877,442.3225708007813,1179.239013671875,452.9778747558593,1176.217041015625,403.24847412109375,1142.4962158203125,390.8688049316407
341,apriltag_v3:tag36h11:14,1059.8469238281245,591.6014404296875,1106.5024414062502,598.1900024414064,1110.2404785156252,538.1278076171875,1064.8026123046875,528.73681640625
341,apriltag_v3:tag36h11:21,331.3106384277344,449.8251953125,360.7178039550781,456.4236450195313,370.3127746582031,423.1557922363281,340.9319458007813,416.83328247070307
341,apriltag_v3:tag36h11:22,393.91253662109386,375.49887084960943,425.03546142578125,382.597686767578,432.30386352539057,347.02590942382807,400.50927734375,340.2867736816407
341,apriltag_v3:tag36h11:23,441.5806884765625,234.54469299316412,433.10482788085943,266.60052490234375,463.4382019042969,271.94363403320307,471.1796874999999,239.5469970703125
341,apriltag_v3:tag36h11:24,466.50543212890625,172.2271728515625,459.77722167968744,201.11099243164062,487.7570495605468,204.98539733886716,495.22817993164074,175.63940429687503
341,apriltag_v3:tag36h11:25,496.6708984375,119.62979125976564,523.61376953125,123.08120727539062,530.2597045898438,97.50349426269531,503.8907165527342,94.5572509765625
341,apriltag_v3:tag36h11:26,894.3437500000001,291.7435913085937,924.08642578125,299.08410644531256,927.9144897460936,269.2827453613282,899.2301025390625,261.25628662109375
341,apriltag_v3:tag36h11:28,891.5128784179689,363.5979309082031,921.685302734375,370.31121826171875,926.8972167968749,337.760498046875,896.8575439453124,330.9208984375
341,apriltag_v3:tag36h11:29,881.9568481445312,485.761474609375,914.8773193359375,491.1170654296875,920.8977661132812,455.69311523437494,887.9940795898438,450.03009033203125
341,apriltag_v3:tag36h11:30,496.1550292968749,491.9366760253906,533.3298950195311,501.3333740234376,541.3841552734377,465.78826904296875,505.36715698242205,457.0370178222655
341,apriltag_v3:tag36h11:31,1020.1523437499998,558.0420532226561,992.6734619140623,553.4451293945314,989.7604370117186,586.5960693359375,1017.3009643554688,590.3627319335936
341,apriltag_v3:tag36h11:32,912.6357421875001,576.1244506835938,943.96533203125,581.8590087890625,948.3718261718749,547.4260253906249,916.8302001953127,541.486572265625
341,apriltag_v3:tag36h11:33,826.831787109375,560.9224243164062,861.3142700195312,566.962158203125,865.69775390625,531.8710327148438,831.0515747070312,525.4826049804688
341,apriltag_v3:tag36h11:34,409.762939453125,470.2865600585938,442.6070556640625,478.4792785644532,452.1575012207031,443.9554138183593,418.8058776855468,436.4816284179687
341,apriltag_v3:tag36h11:35,732.4910888671874,544.7616577148438,770.9628295898438,551.9105224609376,776.3636474609375,514.7620239257814,739.364318847656,508.36892700195307
342,apriltag_v3:tag36h11:0,185.79916381835938,401.8722229003907,228.54638671875,415.7013549804687,250.69320678710938,358.09265136718744,207.3138427734375,346.3927917480469
342,apriltag_v3:tag36h11:2,213.3705596923828,162.0087432861328,247.22822570800778,164.7640533447265,262.377685546875,115.46937561035156,228.25329589843753,114.06790924072273
342,apriltag_v3:tag36h11:3,254.48379516601565,92.67022705078125,287.8978576660156,95.04696655273439,298.0393981933593,48.59106445312499,263.4578552246094,48.073085784912095
342,apriltag_v3:tag36h11:4,353.13278198242193,56.705863952636726,391.9656677246094,63.931880950927734,407.24667358398426,18.19428253173827,367.4532165527344,12.847732543945312
342,apriltag_v3:tag36h11:5,433.5880737304689,67.05605316162111,480.4425964355469,71.99710083007812,490.7618713378905,23.09811592102051,443.2009582519531,19.66819953918458
342,apriltag_v3:tag36h11:6,558.3502197265624,80.30792236328124,612.7261352539062,88.37520599365234,623.9066162109375,36.42784118652344,568.590087890625,29.62880897521972
342,apriltag_v3:tag36h11:7,697.2345581054686,104.53494262695311,753.35986328125,118.90561676025392,766.0569458007815,67.6055145263672,710.1069335937501,52.93397521972656
342,apriltag_v3:tag36h11:8,840.55224609375,133.5955657958984,893.4594116210938,147.8378448486328,903.3606567382811,96.91318511962892,849.8635864257811,81.93052673339845
342,apriltag_v3:tag36h11:9,968.0674438476564,175.61009216308594,1014.6375122070314,192.26060485839847,1025.0405273437495,143.29063415527344,978.6409912109375,125.71046447753905
342,apriltag_v3:tag36h11:10,1052.6932373046875,202.1618194580078,1092.0192871093748,220.68330383300778,1102.4677734375,175.25015258789065,1064.0938720703125,155.78956604003906
342,apriltag_v3:tag36h11:11,1167.4078369140625,286.86730957031256,1180.283203125,242.32234191894534,1147.8070068359375,223.88166809082028,1135.0797119140625,270.3088684082031
342,apriltag_v3:tag36h11:12,1144.3056640625,357.4495239257813,1179.1641845703123,367.78924560546864,1180.6063232421877,315.7149353027343,1146.7934570312502,304.1329345703125
342,apriltag_v3:tag36h11:13,1147.1773681640625,452.3107299804687,1181.1240234375,463.1856689453125,1178.45068359375,413.1748962402344,1145.1763916015627,401.46926879882807
342,apriltag_v3:tag36h11:14,1061.5627441406248,600.7854614257812,1107.533203125,607.3388671875001,1112.0031738281255,547.8597412109374,1066.7861328125002,538.3253784179686
342,apriltag_v3:tag36h11:21,336.0765686035157,454.0072631835938,365.5035705566406,461.1922607421875,375.15686035156244,427.99658203125,345.8737487792968,421.25616455078125
342,apriltag_v3:tag36h11:22,399.1859741210938,380.5965270996094,430.41558837890625,388.22283935546864,437.62353515625,352.6296997070312,405.9179077148438,345.7266235351563
342,apriltag_v3:tag36h11:23,447.7682800292968,240.2358856201171,438.9978637695313,272.2388610839844,469.19537353515625,278.08435058593756,477.24725341796864,245.81903076171875
342,apriltag_v3:tag36h11:24,472.8501281738281,178.29380798339844,465.8279113769531,207.20845031738284,493.7074279785156,211.20245361328122,501.61709594726574,182.0421600341797
342,apriltag_v3:tag36h11:26,898.9900512695311,301.325439453125,928.4110107421876,308.9058837890625,932.2401733398439,278.9595642089844,903.9762573242189,270.89828491210943
342,apriltag_v3:tag36h11:28,895.8100585937502,373.0671081542969,925.6517944335938,379.8808593750001,931.0177001953125,347.4641418457031,901.1828613281251,340.3929138183592
342,apriltag_v3:tag36h11:29,885.3923339843748,494.8890075683594,918.0048217773438,500.0039062499999,924.3767700195315,464.9696044921875,891.7737426757814,459.2608032226564
342,apriltag_v3:tag36h11:30,500.7136535644532,497.7127685546875,537.9547729492188,507.7844543457031,545.97509765625,472.1702880859375,510.1919555664063,463.1150512695312
342,apriltag_v3:tag36h11:31,1021.9495849609374,567.1831665039062,995.0184936523439,562.7388916015624,991.7442016601562,595.5635375976562,1019.3438110351561,599.2044067382812
342,apriltag_v3:tag36h11:32,915.1116333007811,584.7695922851564,946.0501708984375,590.4926147460936,950.9210205078126,556.2718505859373,919.7970581054689,550.4093017578126
342,apriltag_v3:tag36h11:33,829.80810546875,568.9208374023438,864.1871948242188,575.4825439453126,868.6922607421875,540.4434204101564,834.6513671875,533.936767578125
342,apriltag_v3:tag36h11:34,414.3822631835938,475.5710754394531,447.61029052734375,483.8832397460938,456.87088012695307,449.3606872558594,423.59149169921864,441.84490966796864
342,apriltag_v3:tag36h11:35,736.2413940429688,552.523681640625,774.373779296875,559.9181518554685,780.1883544921874,523.0012817382811,743.3531494140624,516.234313964844
343,apriltag_v3:tag36h11:0,195.80419921874997,404.4991760253906,238.78721618652347,419.6259460449218,262.05493164062506,362.9688720703125,218.244384765625,349.7313232421875
343,apriltag_v3:tag36h11:1,185.85488891601562,240.58287048339847,218.94410705566406,246.65394592285156,243.13760375976565,203.50872802734375,209.66206359863284,199.74844360351562
343,apriltag_v3:tag36h11:2,226.33543395996094,165.3155975341797,260.65435791015625,169.22631835937503,276.5390625,120.08741760253909,242.1595306396484,117.95004272460936
343,apriltag_v3:tag36h11:3,268.4952087402343,97.14304351806639,302.1545715332031,100.6385650634766,313.0848693847657,54.04436111450195,278.2380065917969,52.172122955322216
343,apriltag_v3:tag36h11:4,368.1498107910156,63.829360961914055,407.3385925292969,72.51383209228517,423.0805969238281,26.64828109741212,383.34915161132807,20.00658416748046
343,apriltag_v3:tag36h11:5,449.2320861816407,76.65167999267578,496.0257263183593,82.95320129394531,506.6544189453125,33.968830108642585,459.3804626464844,29.14785766601563
343,apriltag_v3:tag36h11:6,573.991943359375,93.10838317871094,628.0960693359376,102.61412048339844,639.6436157226564,50.53838729858399,584.771728515625,42.46160125732422
343,apriltag_v3:tag36h11:7,712.1444702148436,120.42193603515625,767.2889404296876,136.00566101074222,781.10009765625,84.92067718505861,725.6901855468749,69.11963653564452
343,apriltag_v3:tag36h11:8,854.387878417969,152.27818298339844,906.1824340820312,167.3046722412109,916.8461303710935,116.30527496337889,863.9991455078124,100.64967346191406
343,apriltag_v3:tag36h11:9,979.8827514648439,195.9864959716797,1025.4287109375,213.3616943359375,1036.585205078125,164.15594482421875,991.1752319335936,146.39553833007807
343,apriltag_v3:tag36h11:10,1063.1435546875002,223.62016296386722,1101.5013427734375,242.33360290527347,1112.6672363281248,197.096694946289,1075.169189453125,177.25711059570307
343,apriltag_v3:tag36h11:11,1174.9056396484375,309.2030334472657,1188.5235595703127,264.7788391113281,1156.6978759765625,246.16047668457023,1143.4797363281248,292.4700012207031
343,apriltag_v3:tag36h11:12,1151.2791748046877,379.52767944335943,1185.1544189453125,389.9767150878906,1187.864501953125,338.1724243164062,1154.5406494140627,326.453857421875
343,apriltag_v3:tag36h11:13,1152.2669677734375,473.80096435546875,1185.589599609375,485.1701354980468,1183.6461181640625,435.70779418945324,1151.224609375,423.5444946289063
343,apriltag_v3:tag36h11:14,1065.1038818359377,620.7332153320312,1110.26171875,627.6066284179686,1115.6876220703125,568.8307495117188,1071.627685546875,559.0393676757814
343,apriltag_v3:tag36h11:21,346.95208740234375,461.14163208007807,376.1573791503906,468.91815185546875,386.6310424804687,436.26684570312494,357.0378112792968,428.63604736328125
343,apriltag_v3:tag36h11:22,411.2229614257812,389.61590576171875,442.4752502441406,397.9907531738282,450.5777893066407,362.8040466308593,419.3348388671875,355.15560913085926
343,apriltag_v3:tag36h11:23,462.0331420898438,251.06188964843744,452.75430297851557,282.65457153320307,482.9996337890625,289.2176818847656,491.4072265625001,257.0466918945312
343,apriltag_v3:tag36h11:24,488.09729003906256,189.47421264648443,480.25579833984375,218.11944580078128,508.0327758789062,223.02267456054685,516.56591796875,193.86184692382815
343,apriltag_v3:tag36h11:25,518.5486450195315,137.74780273437503,545.048828125,141.97615051269528,552.2431030273436,116.63552856445312,525.6576538085938,112.717643737793
343,apriltag_v3:tag36h11:26,909.7382202148438,320.94268798828125,938.73779296875,328.5107727050781,942.6699829101564,299.5060119628907,916.0870361328125,290.75885009765625
