world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
170,273908.704609,"[[ 1.63699093e-03  1.44964455e-03 -1.98000459e+00]
 [ 1.35045736e-03 -1.57833604e-03 -1.43955568e-01]
 [ 1.54446226e-04  5.88325414e-04  5.70753671e-01]]","[[ 1.79712750e+02  4.38691770e+02  7.34089351e+02]
 [ 1.74618185e+02 -2.73070303e+02  5.36895044e+02]
 [-2.28624499e-01  1.62767084e-01  1.00000000e+00]]",5,"[[ 1.79240809e-03  1.43143835e-03 -2.08606707e+00]
 [ 1.21136001e-03 -1.61964099e-03 -2.17735281e-02]
 [-4.85838339e-04  4.38877164e-04  1.12178652e+00]]","[[ 3.89760206e+02  5.43728941e+02  7.35349209e+02]
 [ 2.90769008e+02 -2.15052456e+02  5.36538096e+02]
 [ 5.50448526e-02  3.19620508e-01  1.00000000e+00]]",15
171,273908.756028,"[[ 1.58818274e-03  1.52765306e-03 -2.04871760e+00]
 [ 1.41776301e-03 -1.60829563e-03 -1.77314244e-01]
 [ 1.71412006e-04  5.36484343e-04  5.72380044e-01]]","[[ 1.74874891e+02  4.18104657e+02  7.55451178e+02]
 [ 1.78362736e+02 -2.66988891e+02  5.55704110e+02]
 [-2.19547261e-01  1.25034412e-01  1.00000000e+00]]",6,"[[ 1.80321637e-03  1.54160278e-03 -2.21431306e+00]
 [ 1.27878356e-03 -1.66487290e-03 -4.35365415e-02]
 [-5.07636814e-04  3.51316264e-04  1.18865633e+00]]","[[ 3.94825712e+02  5.24853495e+02  7.54732901e+02]
 [ 3.01182810e+02 -2.04953701e+02  5.53557862e+02]
 [ 7.96005078e-02  2.84723614e-01  1.00000000e+00]]",15
172,273908.808397,"[[ 1.55620147e-03  1.54815492e-03 -2.05758703e+00]
 [ 1.43442268e-03 -1.58925061e-03 -2.02582257e-01]
 [ 1.71492493e-04  5.39106756e-04  5.66297501e-01]]","[[ 1.68468595e+02  4.23096828e+02  7.63469210e+02]
 [ 1.80457794e+02 -2.62922737e+02  5.61620231e+02]
 [-2.22810651e-01  1.22171639e-01  1.00000000e+00]]",6,"[[ 1.79450603e-03  1.57408472e-03 -2.24770037e+00]
 [ 1.30133801e-03 -1.64885348e-03 -7.03208568e-02]
 [-5.19755175e-04  3.44051310e-04  1.20387694e+00]]","[[ 3.91593299e+02  5.32888353e+02  7.62251972e+02]
 [ 3.05574478e+02 -1.98133076e+02  5.58949971e+02]
 [ 8.17353843e-02  2.86689954e-01  1.00000000e+00]]",15
173,273908.862495,"[[ 1.46983835e-03  1.54662846e-03 -2.01843716e+00]
 [ 1.43410181e-03 -1.50030210e-03 -2.54135391e-01]
 [ 1.42125492e-04  5.77327188e-04  5.61008041e-01]]","[[ 1.57116672e+02  4.59612615e+02  7.73489734e+02]
 [ 1.90056330e+02 -2.51278807e+02  5.69970300e+02]
 [-2.35388731e-01  1.42150223e-01  1.00000000e+00]]",8,"[[ 1.77728831e-03  1.64058988e-03 -2.30562159e+00]
 [ 1.33325487e-03 -1.57240425e-03 -1.38044995e-01]
 [-5.43548860e-04  3.70174870e-04  1.21007396e+00]]","[[ 3.71667380e+02  5.69801760e+02  7.73161520e+02]
 [ 3.08775850e+02 -1.80137111e+02  5.67777893e+02]
 [ 7.24900493e-02  3.11053161e-01  1.00000000e+00]]",15
174,273908.915876,"[[ 1.45411994e-03  1.56602994e-03 -2.02971322e+00]
 [ 1.44870603e-03 -1.49072869e-03 -2.70396798e-01]
 [ 1.43842922e-04  5.77544422e-04  5.56555530e-01]]","[[ 1.51813364e+02  4.60694507e+02  7.77474822e+02]
 [ 1.90509670e+02 -2.48231577e+02  5.74172666e+02]
 [-2.36930670e-01  1.38525475e-01  1.00000000e+00]]",7,"[[ 1.76680349e-03  1.65443407e-03 -2.31713411e+00]
 [ 1.34903551e-03 -1.56367850e-03 -1.54130007e-01]
 [-5.51607145e-04  3.59262195e-04  1.22305834e+00]]","[[ 3.71820738e+02  5.71802824e+02  7.76488296e+02]
 [ 3.13324189e+02 -1.76741980e+02  5.71332455e+02]
 [ 7.56574206e-02  3.09803075e-01  1.00000000e+00]]",15
175,273908.970355,"[[ 1.42487139e-03  1.58391419e-03 -2.04038991e+00]
 [ 1.47453116e-03 -1.48473758e-03 -2.90746788e-01]
 [ 1.45280633e-04  5.57749883e-04  5.61002537e-01]]","[[ 1.50699586e+02  4.55305711e+02  7.84068805e+02]
 [ 1.95335394e+02 -2.46183603e+02  5.82855255e+02]
 [-2.33228936e-01  1.26847508e-01  1.00000000e+00]]",7,"[[ 1.75806035e-03  1.69194744e-03 -2.35421163e+00]
 [ 1.37693808e-03 -1.56107369e-03 -1.73095451e-01]
 [-5.62123772e-04  3.31194559e-04  1.24785799e+00]]","[[ 3.72606853e+02  5.69750914e+02  7.81993374e+02]
 [ 3.19445851e+02 -1.71545606e+02  5.78871459e+02]
 [ 8.30642933e-02  3.02186233e-01  1.00000000e+00]]",15
176,273909.02531399997,"[[ 1.37840389e-03  1.58885958e-03 -2.02301974e+00]
 [ 1.47742954e-03 -1.44008519e-03 -3.15315314e-01]
 [ 1.29305822e-04  5.78164431e-04  5.57234150e-01]]","[[ 1.43143247e+02  4.74328902e+02  7.88079449e+02]
 [ 1.99436088e+02 -2.37667519e+02  5.89559943e+02]
 [-2.40143407e-01  1.36526839e-01  1.00000000e+00]]",8,"[[ 1.74525802e-03  1.73102581e-03 -2.38592474e+00]
 [ 1.39611187e-03 -1.52069609e-03 -2.07285685e-01]
 [-5.74074460e-04  3.41685853e-04  1.25131214e+00]]","[[ 3.61298106e+02  5.87943057e+02  7.86296428e+02]
 [ 3.21054338e+02 -1.60562063e+02  5.85568737e+02]
 [ 7.80878617e-02  3.13578735e-01  1.00000000e+00]]",15
177,273909.076522,"[[ 1.36830686e-03  1.59459198e-03 -2.02477191e+00]
 [ 1.48199155e-03 -1.43308285e-03 -3.20658168e-01]
 [ 1.28028087e-04  5.79911632e-04  5.55359895e-01]]","[[ 1.41053102e+02  4.76347915e+02  7.89299359e+02]
 [ 1.99833060e+02 -2.35687831e+02  5.92482715e+02]
 [-2.41184637e-01  1.36293965e-01  1.00000000e+00]]",8,"[[ 1.74271758e-03  1.74390939e-03 -2.39791009e+00]
 [ 1.40249977e-03 -1.51535757e-03 -2.12881920e-01]
 [-5.76157505e-04  3.39210270e-04  1.25410174e+00]]","[[ 3.59409952e+02  5.89862105e+02  7.87339413e+02]
 [ 3.21668791e+02 -1.58054447e+02  5.88218548e+02]
 [ 7.81143830e-02  3.13744219e-01  1.00000000e+00]]",15
178,273909.128718,"[[ 1.35307390e-03  1.60250312e-03 -2.02452049e+00]
 [ 1.48767503e-03 -1.42001502e-03 -3.26658209e-01]
 [ 1.23993034e-04  5.82367079e-04  5.54522066e-01]]","[[ 1.38708641e+02  4.80244027e+02  7.89317804e+02]
 [ 2.01015970e+02 -2.32577298e+02  5.96888177e+02]
 [-2.42125601e-01  1.36871825e-01  1.00000000e+00]]",8,"[[ 1.73423834e-03  1.76077814e-03 -2.40806914e+00]
 [ 1.40766485e-03 -1.50527315e-03 -2.16484989e-01]
 [-5.80198006e-04  3.34069197e-04  1.25884268e+00]]","[[ 3.58135122e+02  5.93623934e+02  7.87171283e+02]
 [ 3.23520533e+02 -1.54443457e+02  5.92310012e+02]
 [ 7.92084989e-02  3.14585953e-01  1.00000000e+00]]",15
179,273909.182368,"[[ 1.34785934e-03  1.60544462e-03 -2.02440819e+00]
 [ 1.49130519e-03 -1.41612542e-03 -3.28928962e-01]
 [ 1.22757347e-04  5.82020790e-04  5.54761756e-01]]","[[ 1.38084178e+02  4.80807112e+02  7.88969537e+02]
 [ 2.01651980e+02 -2.31527853e+02  5.98580743e+02]
 [-2.42115630e-01  1.36511606e-01  1.00000000e+00]]",8,"[[ 1.73171973e-03  1.76767101e-03 -2.41229715e+00]
 [ 1.41167480e-03 -1.50284199e-03 -2.18184297e-01]
 [-5.80336479e-04  3.30309450e-04  1.26043994e+00]]","[[ 3.57437708e+02  5.93354305e+02  7.86793979e+02]
 [ 3.24195887e+02 -1.53551089e+02  5.93883416e+02]
 [ 7.96144048e-02  3.13433834e-01  1.00000000e+00]]",15
180,273909.239338,"[[ 1.33961298e-03  1.60906848e-03 -2.02488473e+00]
 [ 1.49527489e-03 -1.41007303e-03 -3.31666006e-01]
 [ 1.21863962e-04  5.83651543e-04  5.52771830e-01]]","[[ 1.36409277e+02  4.82257986e+02  7.89044626e+02]
 [ 2.01856506e+02 -2.29865394e+02  6.01509702e+02]
 [-2.43205657e-01  1.36387961e-01  1.00000000e+00]]",8,"[[ 1.72783875e-03  1.77701958e-03 -2.41948071e+00]
 [ 1.41504126e-03 -1.49789019e-03 -2.19645693e-01]
 [-5.80914706e-04  3.28913749e-04  1.26080047e+00]]","[[ 3.55950241e+02  5.95035213e+02  7.86731673e+02]
 [ 3.24631944e+02 -1.51479162e+02  5.96580505e+02]
 [ 7.93153416e-02  3.13680312e-01  1.00000000e+00]]",15
181,273909.292932,"[[ 1.33916609e-03  1.61812270e-03 -2.03274718e+00]
 [ 1.49966401e-03 -1.41052692e-03 -3.32886336e-01]
 [ 1.25818162e-04  5.83973971e-04  5.48518053e-01]]","[[ 1.34235454e+02  4.80733916e+02  7.89211021e+02]
 [ 2.00315576e+02 -2.29474495e+02  6.03083159e+02]
 [-2.44054576e-01  1.34037656e-01  1.00000000e+00]]",7,"[[ 1.72157820e-03  1.77170208e-03 -2.41304235e+00]
 [ 1.41564897e-03 -1.49917494e-03 -2.17311680e-01]
 [-5.81639845e-04  3.21300585e-04  1.26541226e+00]]","[[ 3.59055253e+02  5.92889127e+02  7.86508318e+02]
 [ 3.27169265e+02 -1.52284570e+02  5.97734117e+02]
 [ 8.19663040e-02  3.11184802e-01  1.00000000e+00]]",15
182,273909.345926,"[[ 1.33654744e-03  1.61810156e-03 -2.03102715e+00]
 [ 1.49839435e-03 -1.40863291e-03 -3.32942657e-01]
 [ 1.25248334e-04  5.85842587e-04  5.47741570e-01]]","[[ 1.33847262e+02  4.82015062e+02  7.89297038e+02]
 [ 2.00227894e+02 -2.29023927e+02  6.03234212e+02]
 [-2.44761729e-01  1.34735777e-01  1.00000000e+00]]",7,"[[ 1.72010152e-03  1.77277291e-03 -2.41294241e+00]
 [ 1.41541430e-03 -1.49777161e-03 -2.17914313e-01]
 [-5.81694836e-04  3.22276199e-04  1.26489065e+00]]","[[ 3.58721643e+02  5.93841620e+02  7.86614441e+02]
 [ 3.27121373e+02 -1.51831686e+02  5.97868863e+02]
 [ 8.16221498e-02  3.11778999e-01  1.00000000e+00]]",15
183,273909.398894,"[[ 1.32764700e-03  1.60900968e-03 -2.02001965e+00]
 [ 1.49330171e-03 -1.40289179e-03 -3.33053128e-01]
 [ 1.21696697e-04  5.81705781e-04  5.52764410e-01]]","[[ 1.36387166e+02  4.84014986e+02  7.90042653e+02]
 [ 2.03028899e+02 -2.29693075e+02  6.03552552e+02]
 [-2.43686007e-01  1.35158420e-01  1.00000000e+00]]",8,"[[ 1.72149566e-03  1.78208143e-03 -2.42235799e+00]
 [ 1.41481981e-03 -1.49170068e-03 -2.21681252e-01]
 [-5.82846623e-04  3.23715815e-04  1.26534828e+00]]","[[ 3.56781124e+02  5.97158942e+02  7.87633381e+02]
 [ 3.26378885e+02 -1.50596618e+02  5.98429746e+02]
 [ 8.08430911e-02  3.13591590e-01  1.00000000e+00]]",15
184,273909.452348,"[[ 1.32634115e-03  1.60879014e-03 -2.01968408e+00]
 [ 1.49317323e-03 -1.39999937e-03 -3.34175888e-01]
 [ 1.22111645e-04  5.83284378e-04  5.51210448e-01]]","[[ 1.35422396e+02  4.84807171e+02  7.90118052e+02]
 [ 2.02827753e+02 -2.29561371e+02  6.04005439e+02]
 [-2.44630543e-01  1.35518042e-01  1.00000000e+00]]",8,"[[ 1.72071696e-03  1.78244589e-03 -2.42279097e+00]
 [ 1.41444229e-03 -1.48919815e-03 -2.22314749e-01]
 [-5.82773022e-04  3.24405475e-04  1.26476620e+00]]","[[ 3.56311991e+02  5.98062567e+02  7.87677284e+02]
 [ 3.26414684e+02 -1.50357839e+02  5.98852013e+02]
 [ 8.04562178e-02  3.14138404e-01  1.00000000e+00]]",15
185,273909.504029,"[[ 1.32630061e-03  1.60968114e-03 -2.01974079e+00]
 [ 1.49244088e-03 -1.40068982e-03 -3.32107002e-01]
 [ 1.21809496e-04  5.81674465e-04  5.52386204e-01]]","[[ 1.36274964e+02  4.84496208e+02  7.89564770e+02]
 [ 2.03013927e+02 -2.29726095e+02  6.04182115e+02]
 [-2.43828686e-01  1.35067755e-01  1.00000000e+00]]",8,"[[ 1.71978378e-03  1.78309210e-03 -2.42188409e+00]
 [ 1.41240907e-03 -1.49001799e-03 -2.19186899e-01]
 [-5.82834965e-04  3.22570497e-04  1.26554365e+00]]","[[ 3.57211645e+02  5.97880463e+02  7.87150061e+02]
 [ 3.26653656e+02 -1.50542826e+02  5.99047117e+02]
 [ 8.12509345e-02  3.13719967e-01  1.00000000e+00]]",15
186,273909.557594,"[[ 1.32720405e-03  1.60878588e-03 -2.01982848e+00]
 [ 1.49168199e-03 -1.40081635e-03 -3.30814602e-01]
 [ 1.22075457e-04  5.81417507e-04  5.52268812e-01]]","[[ 1.36485188e+02  4.84353685e+02  7.89303925e+02]
 [ 2.02911639e+02 -2.29995937e+02  6.04344634e+02]
 [-2.43790466e-01  1.35071844e-01  1.00000000e+00]]",8,"[[ 1.72070130e-03  1.78236231e-03 -2.42202699e+00]
 [ 1.41168469e-03 -1.48966940e-03 -2.18270383e-01]
 [-5.81660372e-04  3.23320177e-04  1.26398439e+00]]","[[ 3.56802811e+02  5.97701019e+02  7.86913570e+02]
 [ 3.26295434e+02 -1.50832974e+02  5.99195673e+02]
 [ 8.07289701e-02  3.13632308e-01  1.00000000e+00]]",15
187,273909.613675,"[[ 1.32808356e-03  1.60872239e-03 -2.02069284e+00]
 [ 1.49205292e-03 -1.39892267e-03 -3.30345110e-01]
 [ 1.22289760e-04  5.82701936e-04  5.51014038e-01]]","[[ 1.35816850e+02  4.84687768e+02  7.88652087e+02]
 [ 2.02560457e+02 -2.29887310e+02  6.05012384e+02]
 [-2.44351997e-01  1.35538162e-01  1.00000000e+00]]",8,"[[ 1.72077732e-03  1.78246384e-03 -2.42218131e+00]
 [ 1.41001681e-03 -1.48913895e-03 -2.15356576e-01]
 [-5.81157655e-04  3.22725840e-04  1.26334599e+00]]","[[ 3.56949355e+02  5.97655676e+02  7.86249486e+02]
 [ 3.26291288e+02 -1.50965535e+02  5.99855657e+02]
 [ 8.08497600e-02  3.13495000e-01  1.00000000e+00]]",15
188,273909.67209199996,"[[ 1.32949507e-03  1.60605603e-03 -2.01903831e+00]
 [ 1.49006367e-03 -1.40020213e-03 -3.26218043e-01]
 [ 1.20674922e-04  5.81474293e-04  5.53068383e-01]]","[[ 1.37429626e+02  4.84707196e+02  7.87598652e+02]
 [ 2.02946380e+02 -2.30087160e+02  6.05165552e+02]
 [-2.43355824e-01  1.36145489e-01  1.00000000e+00]]",8,"[[ 1.72069977e-03  1.77945413e-03 -2.41896579e+00]
 [ 1.40734067e-03 -1.49018014e-03 -2.11017414e-01]
 [-5.80485043e-04  3.22534391e-04  1.26231800e+00]]","[[ 3.57707103e+02  5.97112759e+02  7.85287410e+02]
 [ 3.26336207e+02 -1.51505235e+02  6.00027787e+02]
 [ 8.11118699e-02  3.13297184e-01  1.00000000e+00]]",15
189,273909.723574,"[[ 1.33089370e-03  1.60514931e-03 -2.01915468e+00]
 [ 1.48881478e-03 -1.40029238e-03 -3.24551471e-01]
 [ 1.20851590e-04  5.83414976e-04  5.51775257e-01]]","[[ 1.37136664e+02  4.85184028e+02  7.87217842e+02]
 [ 2.02358496e+02 -2.30020665e+02  6.05209379e+02]
 [-2.43998185e-01  1.36943870e-01  1.00000000e+00]]",8,"[[ 1.72168572e-03  1.77844809e-03 -2.41863774e+00]
 [ 1.40543766e-03 -1.49116030e-03 -2.08352181e-01]
 [-5.79535490e-04  3.23738554e-04  1.26062689e+00]]","[[ 3.57689770e+02  5.97016146e+02  7.84936127e+02]
 [ 3.25843262e+02 -1.51716231e+02  6.00087469e+02]
 [ 8.07581454e-02  3.13422187e-01  1.00000000e+00]]",15
190,273909.77497699996,"[[ 1.33192830e-03  1.60504786e-03 -2.01909397e+00]
 [ 1.48888885e-03 -1.39935559e-03 -3.24419813e-01]
 [ 1.20813796e-04  5.83002973e-04  5.52149090e-01]]","[[ 1.37182165e+02  4.85088774e+02  7.86664508e+02]
 [ 2.02484303e+02 -2.30243135e+02  6.05161552e+02]
 [-2.43815396e-01  1.36968470e-01  1.00000000e+00]]",8,"[[ 1.72032159e-03  1.77676789e-03 -2.41559342e+00]
 [ 1.40356040e-03 -1.48969368e-03 -2.06978621e-01]
 [-5.79858795e-04  3.23925797e-04  1.26044527e+00]]","[[ 3.58076252e+02  5.97638658e+02  7.84377623e+02]
 [ 3.26129799e+02 -1.51816481e+02  6.00084945e+02]
 [ 8.09172849e-02  3.13955168e-01  1.00000000e+00]]",15
191,273909.820934,"[[ 1.33105651e-03  1.60281459e-03 -2.01684757e+00]
 [ 1.48929596e-03 -1.39704382e-03 -3.23629762e-01]
 [ 1.18660445e-04  5.83663314e-04  5.53147729e-01]]","[[ 1.37493403e+02  4.85976675e+02  7.85648623e+02]
 [ 2.03033200e+02 -2.29734074e+02  6.05874735e+02]
 [-2.43728848e-01  1.38156841e-01  1.00000000e+00]]",8,"[[ 1.71958935e-03  1.77615927e-03 -2.41426255e+00]
 [ 1.40440381e-03 -1.48920434e-03 -2.05606918e-01]
 [-5.79257756e-04  3.22248992e-04  1.26021968e+00]]","[[ 3.58135147e+02  5.96673898e+02  7.83444802e+02]
 [ 3.26542325e+02 -1.52035563e+02  6.00767754e+02]
 [ 8.11165135e-02  3.13136906e-01  1.00000000e+00]]",15
192,273909.873417,"[[ 1.33045046e-03  1.60119602e-03 -2.01661675e+00]
 [ 1.49062014e-03 -1.39421355e-03 -3.23752075e-01]
 [ 1.17732504e-04  5.83023723e-04  5.53601195e-01]]","[[ 1.37464265e+02  4.86162621e+02  7.85057730e+02]
 [ 2.03532496e+02 -2.29615172e+02  6.07131372e+02]
 [-2.43583805e-01  1.38428079e-01  1.00000000e+00]]",8,"[[ 1.71934978e-03  1.77617243e-03 -2.41509863e+00]
 [ 1.40495008e-03 -1.48658660e-03 -2.05010768e-01]
 [-5.78841447e-04  3.21539833e-04  1.25958904e+00]]","[[ 3.57637587e+02  5.96626710e+02  7.82830684e+02]
 [ 3.26838562e+02 -1.51980750e+02  6.01934164e+02]
 [ 8.09183302e-02  3.12975202e-01  1.00000000e+00]]",15
193,273909.92560899997,"[[ 1.32832731e-03  1.59856260e-03 -2.01524773e+00]
 [ 1.49141910e-03 -1.39117061e-03 -3.23601952e-01]
 [ 1.16463361e-04  5.84135369e-04  5.53093818e-01]]","[[ 1.37148569e+02  4.87075840e+02  7.84689725e+02]
 [ 2.03821100e+02 -2.29059347e+02  6.08623614e+02]
 [-2.44139226e-01  1.39352809e-01  1.00000000e+00]]",8,"[[ 1.71939583e-03  1.77662558e-03 -2.41719743e+00]
 [ 1.40635771e-03 -1.48500326e-03 -2.04513435e-01]
 [-5.78230754e-04  3.20636363e-04  1.25900172e+00]]","[[ 3.57104164e+02  5.96177333e+02  7.82459251e+02]
 [ 3.27076451e+02 -1.51829515e+02  6.03301147e+02]
 [ 8.07115709e-02  3.12477836e-01  1.00000000e+00]]",15
194,273909.977387,"[[ 1.32240719e-03  1.59897436e-03 -2.01515101e+00]
 [ 1.49458781e-03 -1.38813744e-03 -3.25644060e-01]
 [ 1.14236252e-04  5.84205669e-04  5.53429412e-01]]","[[ 1.36787192e+02  4.88033773e+02  7.85235005e+02]
 [ 2.04555946e+02 -2.27680627e+02  6.10860701e+02]
 [-2.44166278e-01  1.39604369e-01  1.00000000e+00]]",8,"[[ 1.71792503e-03  1.78213385e-03 -2.42367790e+00]
 [ 1.41000044e-03 -1.48443237e-03 -2.05307026e-01]
 [-5.80698769e-04  3.16897197e-04  1.26279299e+00]]","[[ 3.57394107e+02  5.96198077e+02  7.82877209e+02]
 [ 3.28132045e+02 -1.50496540e+02  6.05315673e+02]
 [ 8.20040919e-02  3.11930319e-01  1.00000000e+00]]",15
195,273910.02933499997,"[[ 1.32336109e-03  1.60588742e-03 -2.02412718e+00]
 [ 1.50073433e-03 -1.38704338e-03 -3.29939475e-01]
 [ 1.17690620e-04  5.86052903e-04  5.48439345e-01]]","[[ 1.33632758e+02  4.86855153e+02  7.86089536e+02]
 [ 2.03009869e+02 -2.27061185e+02  6.12649964e+02]
 [-2.45609376e-01  1.38158544e-01  1.00000000e+00]]",7,"[[ 1.71466727e-03  1.77559286e-03 -2.42012869e+00]
 [ 1.41393805e-03 -1.48419705e-03 -2.07191630e-01]
 [-5.81689317e-04  3.11788694e-04  1.26649252e+00]]","[[ 3.59040800e+02  5.94076607e+02  7.83275564e+02]
 [ 3.30378125e+02 -1.51093447e+02  6.06598358e+02]
 [ 8.35709899e-02  3.10050979e-01  1.00000000e+00]]",15
196,273910.080851,"[[ 1.30898387e-03  1.60188891e-03 -2.01482523e+00]
 [ 1.50103283e-03 -1.37551791e-03 -3.33886726e-01]
 [ 1.10631491e-04  5.84539717e-04  5.53357876e-01]]","[[ 1.34597173e+02  4.90880878e+02  7.86269444e+02]
 [ 2.06312221e+02 -2.25264082e+02  6.15280627e+02]
 [-2.44847645e-01  1.39817147e-01  1.00000000e+00]]",8,"[[ 1.71413397e-03  1.79594150e-03 -2.43755730e+00]
 [ 1.41961129e-03 -1.47412281e-03 -2.14383720e-01]
 [-5.83895008e-04  3.11994496e-04  1.26749939e+00]]","[[ 3.54891126e+02  5.98232900e+02  7.83683892e+02]
 [ 3.29797596e+02 -1.47622086e+02  6.09272696e+02]
 [ 8.23070398e-02  3.11923214e-01  1.00000000e+00]]",15
197,273910.13272399997,"[[ 1.30417451e-03  1.60701345e-03 -2.01609019e+00]
 [ 1.50695377e-03 -1.37270255e-03 -3.37729179e-01]
 [ 1.09084263e-04  5.84270777e-04  5.53922247e-01]]","[[ 1.33678393e+02  4.91009784e+02  7.85915407e+02]
 [ 2.06929927e+02 -2.23729515e+02  6.16746146e+02]
 [-2.44592664e-01  1.39292432e-01  1.00000000e+00]]",8,"[[ 1.71033076e-03  1.80384792e-03 -2.44111173e+00]
 [ 1.42470497e-03 -1.47226786e-03 -2.16896962e-01]
 [-5.85404997e-04  3.08798577e-04  1.26996014e+00]]","[[ 3.54311776e+02  5.98391737e+02  7.83256063e+02]
 [ 3.30648710e+02 -1.46031947e+02  6.10630628e+02]
 [ 8.29254631e-02  3.11345181e-01  1.00000000e+00]]",15
198,273910.18517,"[[ 1.30103007e-03  1.60718752e-03 -2.01484188e+00]
 [ 1.50740955e-03 -1.37078950e-03 -3.39321184e-01]
 [ 1.08350569e-04  5.84664903e-04  5.53990164e-01]]","[[ 1.33380317e+02  4.91752350e+02  7.86299592e+02]
 [ 2.07282249e+02 -2.23261653e+02  6.17129276e+02]
 [-2.44846386e-01  1.39445807e-01  1.00000000e+00]]",8,"[[ 1.70778155e-03  1.80472718e-03 -2.44081835e+00]
 [ 1.42515302e-03 -1.47012445e-03 -2.18512180e-01]
 [-5.87110437e-04  3.08881023e-04  1.27132874e+00]]","[[ 3.54443510e+02  5.99749289e+02  7.83577620e+02]
 [ 3.31233243e+02 -1.45223424e+02  6.10972652e+02]
 [ 8.32088644e-02  3.12252696e-01  1.00000000e+00]]",15
199,273910.238544,"[[ 1.30085120e-03  1.60742438e-03 -2.01558843e+00]
 [ 1.51112711e-03 -1.38238018e-03 -3.35394577e-01]
 [ 1.11140214e-04  5.78860221e-04  5.55239837e-01]]","[[ 1.35643757e+02  4.87132021e+02  7.86657217e+02]
 [ 2.07299021e+02 -2.23854186e+02  6.17300858e+02]
 [-2.43268988e-01  1.35869801e-01  1.00000000e+00]]",9,"[[ 1.71016163e-03  1.80263842e-03 -2.44226220e+00]
 [ 1.43347508e-03 -1.47560110e-03 -2.22271086e-01]
 [-5.79179976e-04  3.15135841e-04  1.26154154e+00]]","[[ 3.50752361e+02  5.95930620e+02  7.84030765e+02]
 [ 3.28856732e+02 -1.45457225e+02  6.11017082e+02]
 [ 7.88830160e-02  3.09930236e-01  1.00000000e+00]]",15
200,273910.29617499997,"[[ 1.29659055e-03  1.60844255e-03 -2.01143221e+00]
 [ 1.50509686e-03 -1.36917233e-03 -3.39445175e-01]
 [ 1.07088883e-04  5.82136486e-04  5.56842720e-01]]","[[ 1.34603044e+02  4.92497526e+02  7.86435367e+02]
 [ 2.08395733e+02 -2.23396743e+02  6.16588727e+02]
 [-2.43747911e-01  1.38829839e-01  1.00000000e+00]]",8,"[[ 1.70204209e-03  1.80456262e-03 -2.43562875e+00]
 [ 1.42243844e-03 -1.46808547e-03 -2.18523929e-01]
 [-5.90450031e-04  3.05595603e-04  1.27618194e+00]]","[[ 3.56671705e+02  6.01558380e+02  7.83724269e+02]
 [ 3.32883627e+02 -1.44897949e+02  6.10506415e+02]
 [ 8.53084054e-02  3.13019897e-01  1.00000000e+00]]",15
201,273910.35054,"[[ 1.30075106e-03  1.60475186e-03 -2.01081192e+00]
 [ 1.50206596e-03 -1.37033276e-03 -3.37763101e-01]
 [ 1.09165012e-04  5.80052852e-04  5.57084122e-01]]","[[ 1.35340577e+02  4.91391768e+02  7.86449362e+02]
 [ 2.08363658e+02 -2.25175168e+02  6.15569981e+02]
 [-2.43475598e-01  1.38167122e-01  1.00000000e+00]]",8,"[[ 1.70505020e-03  1.79850401e-03 -2.43274281e+00]
 [ 1.42017584e-03 -1.46784235e-03 -2.18399651e-01]
 [-5.88187859e-04  3.06309113e-04  1.27431145e+00]]","[[ 3.56656721e+02  6.00566243e+02  7.83809586e+02]
 [ 3.32471290e+02 -1.46700510e+02  6.09566680e+02]
 [ 8.47062676e-02  3.12467941e-01  1.00000000e+00]]",15
202,273910.402604,"[[ 1.30653710e-03  1.60252989e-03 -2.01076728e+00]
 [ 1.49706292e-03 -1.37298939e-03 -3.31540572e-01]
 [ 1.09518906e-04  5.79430403e-04  5.57881862e-01]]","[[ 1.36863363e+02  4.91091529e+02  7.85143177e+02]
 [ 2.07847525e+02 -2.26358641e+02  6.14621039e+02]
 [-2.42743689e-01  1.38694725e-01  1.00000000e+00]]",8,"[[ 1.70685611e-03  1.79280090e-03 -2.42725091e+00]
 [ 1.41276085e-03 -1.47006890e-03 -2.10743529e-01]
 [-5.86428975e-04  3.07697651e-04  1.27164333e+00]]","[[ 3.57905556e+02  6.00290699e+02  7.82636092e+02]
 [ 3.31801557e+02 -1.48175856e+02  6.08770171e+02]
 [ 8.47656151e-02  3.12682977e-01  1.00000000e+00]]",15
203,273910.45466,"[[ 1.30995920e-03  1.60240996e-03 -2.01096817e+00]
 [ 1.49603491e-03 -1.37605075e-03 -3.29580169e-01]
 [ 1.09912265e-04  5.79104280e-04  5.58458947e-01]]","[[ 1.37530889e+02  4.90362629e+02  7.84630705e+02]
 [ 2.07555700e+02 -2.26815882e+02  6.13534603e+02]
 [-2.42296638e-01  1.38690913e-01  1.00000000e+00]]",8,"[[ 1.70714221e-03  1.78960035e-03 -2.42305460e+00]
 [ 1.41026218e-03 -1.47278438e-03 -2.07894597e-01]
 [-5.86145627e-04  3.08172519e-04  1.27115968e+00]]","[[ 3.58883662e+02  5.99752248e+02  7.82183367e+02]
 [ 3.31638081e+02 -1.48824703e+02  6.07820825e+02]
 [ 8.50847831e-02  3.12632508e-01  1.00000000e+00]]",15
