world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
861,273946.917149,"[[ 1.42979017e-03 -7.82315495e-04 -1.26831030e-02]
 [-8.38089672e-04 -2.89071956e-03  5.11848388e-01]
 [-3.67254745e-04 -5.51595790e-04  1.11659308e+00]]","[[ 6.15068633e+02 -1.83872575e+02  9.12739493e+01]
 [-1.56162421e+02 -3.32409971e+02  1.50603552e+02]
 [ 1.25156015e-01 -2.24687061e-01  1.00000000e+00]]",4,"[[ 2.10554345e-03 -4.65218038e-04 -3.18449958e-01]
 [-1.77073899e-03 -4.61280451e-03  1.25840887e+00]
 [-1.03522755e-04 -2.62528469e-04  1.07215498e+00]]","[[ 4.38037965e+02 -5.52747482e+01  1.94982451e+02]
 [-1.67823879e+02 -2.11128644e+02  1.97958930e+02]
 [ 1.20164606e-03 -5.70341744e-02  1.00000000e+00]]",8
862,273946.967638,"[[ 1.37398414e-03 -8.19266061e-04  5.41500247e-02]
 [-8.99357107e-04 -2.81142710e-03  4.92846487e-01]
 [-3.80463880e-04 -5.13044104e-04  1.10176806e+00]]","[[ 6.18455068e+02 -1.90200606e+02  5.46851422e+01]
 [-1.74658797e+02 -3.33592259e+02  1.57807761e+02]
 [ 1.32234863e-01 -2.21019297e-01  1.00000000e+00]]",4,"[[ 2.12504702e-03 -5.10979551e-04 -2.63084732e-01]
 [-1.98386158e-03 -4.61866099e-03  1.30123928e+00]
 [-9.64234570e-05 -2.54895367e-04  1.06954520e+00]]","[[ 4.25557635e+02 -5.66625125e+01  1.73615107e+02]
 [-1.84360166e+02 -2.07549408e+02  2.07161977e+02]
 [-5.57135288e-03 -5.45717730e-02  1.00000000e+00]]",8
863,273947.017935,"[[ 1.34555393e-03 -8.42722007e-04  8.76292849e-02]
 [-9.28552719e-04 -2.77100814e-03  4.83231122e-01]
 [-3.87224228e-04 -4.91257789e-04  1.09378257e+00]]","[[ 6.19254423e+02 -1.94789582e+02  3.64456036e+01]
 [-1.83663555e+02 -3.33774778e+02  1.62175438e+02]
 [ 1.36740307e-01 -2.18870470e-01  1.00000000e+00]]",4,"[[ 2.13536608e-03 -5.44408122e-04 -2.33192728e-01]
 [-2.09281310e-03 -4.61645793e-03  1.32175962e+00]
 [-9.05918460e-05 -2.45970667e-04  1.06700895e+00]]","[[ 4.18351898e+02 -5.80373665e+01  1.63323905e+02]
 [-1.92168463e+02 -2.05264529e+02  2.12273831e+02]
 [-8.78018322e-03 -5.22458272e-02  1.00000000e+00]]",8
864,273947.070069,"[[ 1.31177797e-03 -8.78755624e-04  1.31718571e-01]
 [-9.69797729e-04 -2.72316705e-03  4.76474845e-01]
 [-3.95977209e-04 -4.67194704e-04  1.08485972e+00]]","[[ 6.17404434e+02 -2.01561162e+02  1.35641444e+01]
 [-1.95149669e+02 -3.33435204e+02  1.70140267e+02]
 [ 1.41313379e-01 -2.17164287e-01  1.00000000e+00]]",4,"[[ 2.15146937e-03 -5.97158705e-04 -1.92335589e-01]
 [-2.24084761e-03 -4.61124675e-03  1.35407308e+00]
 [-8.78417651e-05 -2.48083742e-04  1.06792217e+00]]","[[ 4.07539681e+02 -6.08782663e+01  1.50589631e+02]
 [-2.01979477e+02 -2.02565675e+02  2.20466333e+02]
 [-1.33987474e-02 -5.20645666e-02  1.00000000e+00]]",8
865,273947.121619,"[[ 1.30677740e-03 -8.90860210e-04  1.39782622e-01]
 [-9.76428267e-04 -2.71374415e-03  4.71323900e-01]
 [-3.96700099e-04 -4.65717207e-04  1.08298982e+00]]","[[ 6.15801484e+02 -2.03729345e+02  9.18213957e+00]
 [-1.97115909e+02 -3.33024962e+02  1.70376488e+02]
 [ 1.40803021e-01 -2.17836680e-01  1.00000000e+00]]",4,"[[ 2.15576042e-03 -6.13497985e-04 -1.84097882e-01]
 [-2.27008810e-03 -4.61297801e-03  1.35643751e+00]
 [-8.29139775e-05 -2.41250053e-04  1.06562855e+00]]","[[ 4.04728913e+02 -6.15827936e+01  1.48309603e+02]
 [-2.03454927e+02 -2.01282647e+02  2.21063626e+02]
 [-1.45696433e-02 -5.03604409e-02  1.00000000e+00]]",8
866,273947.171525,"[[ 1.30419885e-03 -8.95701083e-04  1.40027857e-01]
 [-9.78881911e-04 -2.70085592e-03  4.61852353e-01]
 [-3.95276924e-04 -4.54571721e-04  1.07959231e+00]]","[[ 6.15078743e+02 -2.05339910e+02  8.06652896e+00]
 [-1.98723881e+02 -3.32637736e+02  1.68078634e+02]
 [ 1.41527663e-01 -2.15242212e-01  1.00000000e+00]]",4,"[[ 2.15294179e-03 -6.19343706e-04 -1.82671229e-01]
 [-2.28584037e-03 -4.61566187e-03  1.35129672e+00]
 [-8.29975353e-05 -2.29614220e-04  1.06267719e+00]]","[[ 4.04711787e+02 -6.16672296e+01  1.47984661e+02]
 [-2.04083661e+02 -2.00187303e+02  2.19476087e+02]
 [-1.24877338e-02 -4.80711168e-02  1.00000000e+00]]",8
867,273947.225784,"[[ 1.30460372e-03 -8.95005126e-04  1.38484836e-01]
 [-9.79215946e-04 -2.70025940e-03  4.58617382e-01]
 [-3.97376205e-04 -4.64892282e-04  1.08085752e+00]]","[[ 6.14976671e+02 -2.05264204e+02  8.30154591e+00]
 [-1.99162327e+02 -3.33044811e+02  1.66831518e+02]
 [ 1.40433002e-01 -2.18712520e-01  1.00000000e+00]]",4,"[[ 2.15193628e-03 -6.17398401e-04 -1.84039714e-01]
 [-2.28803832e-03 -4.62032270e-03  1.34879093e+00]
 [-8.90289260e-05 -2.41601895e-04  1.06599206e+00]]","[[ 4.05041568e+02 -6.18748880e+01  1.48218761e+02]
 [-2.04217867e+02 -2.00573115e+02  2.18526018e+02]
 [-1.24569482e-02 -5.06265493e-02  1.00000000e+00]]",8
868,273947.27914,"[[ 1.30358693e-03 -8.93394834e-04  1.35807779e-01]
 [-9.79879634e-04 -2.69616288e-03  4.53493307e-01]
 [-3.97050890e-04 -4.62328986e-04  1.07979749e+00]]","[[ 6.15394983e+02 -2.05438873e+02  8.88104315e+00]
 [-1.99998002e+02 -3.32915377e+02  1.64971841e+02]
 [ 1.40654386e-01 -2.18083593e-01  1.00000000e+00]]",4,"[[ 2.14934000e-03 -6.16352679e-04 -1.85819004e-01]
 [-2.29199440e-03 -4.62482684e-03  1.34486869e+00]
 [-8.94041667e-05 -2.40696632e-04  1.06554933e+00]]","[[ 4.05555788e+02 -6.17880783e+01  1.48709047e+02]
 [-2.04527065e+02 -2.00265512e+02  2.17095347e+02]
 [-1.21726870e-02 -5.04222043e-02  1.00000000e+00]]",8
869,273947.33648399997,"[[ 1.29138482e-03 -8.86675557e-04  1.45879858e-01]
 [-9.81211548e-04 -2.68199642e-03  4.41628773e-01]
 [-3.95631019e-04 -4.53231150e-04  1.07464856e+00]]","[[ 6.18908525e+02 -2.04625852e+02  7.66538146e-02]
 [-2.03007814e+02 -3.33563519e+02  1.64636148e+02]
 [ 1.42232495e-01 -2.16012677e-01  1.00000000e+00]]",4,"[[ 2.15287403e-03 -6.05208460e-04 -1.78840177e-01]
 [-2.32759733e-03 -4.63876501e-03  1.34569368e+00]
 [-8.93854776e-05 -2.39212617e-04  1.06497384e+00]]","[[ 4.05275233e+02 -6.03150850e+01  1.44271264e+02]
 [-2.06974167e+02 -1.99797914e+02  2.17706280e+02]
 [-1.24745898e-02 -4.99406391e-02  1.00000000e+00]]",8
870,273947.39843,"[[ 1.24876985e-03 -8.89488027e-04  1.91890571e-01]
 [-9.98915695e-04 -2.62502500e-03  4.10838400e-01]
 [-3.94328678e-04 -4.23186899e-04  1.05848976e+00]]","[[ 6.25141812e+02 -2.06478525e+02 -3.31883348e+01]
 [-2.14885495e+02 -3.35402060e+02  1.69137722e+02]
 [ 1.46977916e-01 -2.11015893e-01  1.00000000e+00]]",4,"[[ 2.17963431e-03 -6.10135959e-04 -1.41100315e-01]
 [-2.48195710e-03 -4.65729100e-03  1.36073063e+00]
 [-7.99495782e-05 -2.37512722e-04  1.06344978e+00]]","[[ 3.96862139e+02 -5.84939137e+01  1.27501868e+02]
 [-2.16933864e+02 -1.97732309e+02  2.24224010e+02]
 [-1.86145056e-02 -4.85594185e-02  1.00000000e+00]]",8
871,273947.455878,"[[ 1.21788245e-03 -8.94151166e-04  2.24651093e-01]
 [-1.01172587e-03 -2.58900799e-03  3.90665978e-01]
 [-3.96355614e-04 -4.02696865e-04  1.04708216e+00]]","[[ 6.29311404e+02 -2.08436904e+02 -5.72507969e+01]
 [-2.22911455e+02 -3.36212673e+02  1.73266399e+02]
 [ 1.52485994e-01 -2.08204222e-01  1.00000000e+00]]",4,"[[ 2.19994129e-03 -6.20947499e-04 -1.12274797e-01]
 [-2.59649390e-03 -4.66961535e-03  1.37228088e+00]
 [-7.37305210e-05 -2.31417673e-04  1.06164446e+00]]","[[ 3.90394313e+02 -5.76523580e+01  1.15807763e+02]
 [-2.23419209e+02 -1.95813623e+02  2.29480727e+02]
 [-2.15883735e-02 -4.66874486e-02  1.00000000e+00]]",8
872,273947.5071,"[[ 1.16481611e-03 -9.18360848e-04  2.89931508e-01]
 [-1.03383558e-03 -2.51115101e-03  3.50073946e-01]
 [-3.92912385e-04 -3.65107237e-04  1.02544166e+00]]","[[ 6.31629249e+02 -2.15738109e+02 -1.04935204e+02]
 [-2.38120642e+02 -3.37690295e+02  1.82609365e+02]
 [ 1.57235064e-01 -2.02897301e-01  1.00000000e+00]]",4,"[[ 2.25197345e-03 -6.62997377e-04 -5.18513623e-02]
 [-2.83076471e-03 -4.68614580e-03  1.39253907e+00]
 [-6.41375085e-05 -2.41483973e-04  1.06409070e+00]]","[[ 3.74115738e+02 -5.77649547e+01  9.38250535e+01]
 [-2.35149481e+02 -1.92518446e+02  2.40483858e+02]
 [-3.08150231e-02 -4.71717490e-02  1.00000000e+00]]",8
873,273947.560083,"[[ 1.15084853e-03 -9.27030762e-04  3.09156866e-01]
 [-1.04014263e-03 -2.49066511e-03  3.40637042e-01]
 [-3.93032777e-04 -3.54752239e-04  1.01948035e+00]]","[[ 6.31318377e+02 -2.18088719e+02 -1.18577386e+02]
 [-2.41872814e+02 -3.38006746e+02  1.86285356e+02]
 [ 1.59222189e-01 -2.01695565e-01  1.00000000e+00]]",4,"[[ 2.26991451e-03 -6.79293628e-04 -3.32360189e-02]
 [-2.89730731e-03 -4.68424945e-03  1.39839945e+00]
 [-6.08854304e-05 -2.40840346e-04  1.06417051e+00]]","[[ 3.68864445e+02 -5.80025926e+01  8.77400551e+01]
 [-2.37925119e+02 -1.91537068e+02  2.44263156e+02]
 [-3.27424007e-02 -4.66667380e-02  1.00000000e+00]]",8
874,273947.615643,"[[ 1.11851098e-03 -9.58291043e-04  3.23840886e-01]
 [-1.06222005e-03 -2.55811037e-03  3.45679975e-01]
 [-4.70004590e-04 -5.13786205e-04  1.03653453e+00]]","[[ 6.37752680e+02 -2.13167355e+02 -1.28160426e+02]
 [-2.41946506e+02 -3.38107127e+02  1.88347834e+02]
 [ 1.69254284e-01 -2.64250158e-01  1.00000000e+00]]",3,"[[ 2.26240276e-03 -7.33937801e-04 -7.09648315e-03]
 [-3.01335722e-03 -4.83592965e-03  1.44222768e+00]
 [-7.00174200e-05 -2.56301308e-04  1.06898504e+00]]","[[ 3.64943126e+02 -5.97902385e+01  8.30890485e+01]
 [-2.37237604e+02 -1.83842565e+02  2.46457409e+02]
 [-3.29770116e-02 -4.79945428e-02  1.00000000e+00]]",8
875,273947.670607,"[[ 1.14783310e-03 -9.33493244e-04  3.21083129e-01]
 [-1.02962039e-03 -2.48005991e-03  3.36246670e-01]
 [-3.91402600e-04 -3.46223177e-04  1.01556390e+00]]","[[ 6.30867853e+02 -2.19771823e+02 -1.26691664e+02]
 [-2.40041027e+02 -3.39134819e+02  1.88177305e+02]
 [ 1.61305016e-01 -2.00317871e-01  1.00000000e+00]]",4,"[[ 2.29339224e-03 -6.91760510e-04 -2.27732437e-02]
 [-2.90588025e-03 -4.67409656e-03  1.39593034e+00]
 [-5.01660610e-05 -2.37955513e-04  1.06283177e+00]]","[[ 3.64156687e+02 -5.81823206e+01  8.42198151e+01]
 [-2.37117227e+02 -1.91390668e+02  2.46293080e+02]
 [-3.58994206e-02 -4.55963434e-02  1.00000000e+00]]",8
876,273947.724385,"[[ 1.12350484e-03 -9.51776402e-04  3.21016057e-01]
 [-1.05280671e-03 -2.56737158e-03  3.55746039e-01]
 [-4.69127093e-04 -5.10796176e-04  1.03833579e+00]]","[[ 6.39157554e+02 -2.12090990e+02 -1.24939648e+02]
 [-2.38332414e+02 -3.38910502e+02  1.89798525e+02]
 [ 1.71531061e-01 -2.62546877e-01  1.00000000e+00]]",3,"[[ 2.26393870e-03 -7.25686105e-04 -1.14580869e-02]
 [-2.96874679e-03 -4.81856530e-03  1.44140520e+00]
 [-6.68301290e-05 -2.51654874e-04  1.06784249e+00]]","[[ 3.66119337e+02 -5.95409324e+01  8.42986090e+01]
 [-2.35302045e+02 -1.85003901e+02  2.47198886e+02]
 [-3.25395405e-02 -4.73255767e-02  1.00000000e+00]]",8
877,273947.776724,"[[ 1.12533567e-03 -9.46749772e-04  3.24031586e-01]
 [-1.04621952e-03 -2.57276244e-03  3.63855180e-01]
 [-4.66346500e-04 -5.05292800e-04  1.03862066e+00]]","[[ 6.40361317e+02 -2.10921285e+02 -1.25890516e+02]
 [-2.35976960e+02 -3.39680849e+02  1.92619531e+02]
 [ 1.72722157e-01 -2.59960831e-01  1.00000000e+00]]",3,"[[ 2.27308612e-03 -7.20353286e-04 -1.06386328e-02]
 [-2.94676571e-03 -4.80490588e-03  1.44423697e+00]
 [-6.08460203e-05 -2.50876591e-04  1.06762480e+00]]","[[ 3.65475616e+02 -5.91609901e+01  8.36723253e+01]
 [-2.34437697e+02 -1.85988182e+02  2.49260706e+02]
 [-3.42603445e-02 -4.70762685e-02  1.00000000e+00]]",8
878,273947.842907,"[[ 1.16047880e-03 -9.21025688e-04  3.19780912e-01]
 [-1.00503545e-03 -2.50852055e-03  3.61708415e-01]
 [-3.91853952e-04 -3.48385111e-04  1.01939438e+00]]","[[ 6.33650599e+02 -2.15672599e+02 -1.22247852e+02]
 [-2.30088220e+02 -3.40990038e+02  1.93170368e+02]
 [ 1.64940267e-01 -1.99439998e-01  1.00000000e+00]]",4,"[[ 2.31088445e-03 -6.74396669e-04 -2.96578312e-02]
 [-2.81076527e-03 -4.64779768e-03  1.39997799e+00]
 [-3.90789009e-05 -2.35707043e-04  1.06213869e+00]]","[[ 3.64560523e+02 -5.72402634e+01  8.56264666e+01]
 [-2.31931871e+02 -1.94151830e+02  2.49430412e+02]
 [-3.80565655e-02 -4.51916878e-02  1.00000000e+00]]",8
879,273947.903545,"[[ 1.18060045e-03 -9.08149236e-04  3.01738545e-01]
 [-9.71406840e-04 -2.54593391e-03  3.75941591e-01]
 [-3.90583459e-04 -3.56048936e-04  1.02461224e+00]]","[[ 6.36521799e+02 -2.11698954e+02 -1.09774913e+02]
 [-2.18235014e+02 -3.41445841e+02  1.89548398e+02]
 [ 1.66807046e-01 -1.99351062e-01  1.00000000e+00]]",4,"[[ 2.31145851e-03 -6.52575411e-04 -5.03063458e-02]
 [-2.68912825e-03 -4.65261066e-03  1.38891682e+00]
 [-2.94571582e-05 -2.29801107e-04  1.05917777e+00]]","[[ 3.68430932e+02 -5.61790684e+01  9.11673840e+01]
 [-2.24423371e+02 -1.95597511e+02  2.45831021e+02]
 [-3.84447370e-02 -4.39996019e-02  1.00000000e+00]]",8
880,273947.954821,"[[ 1.19301284e-03 -9.02046133e-04  2.90000967e-01]
 [-9.53396249e-04 -2.55807473e-03  3.78228091e-01]
 [-3.88489468e-04 -3.64234484e-04  1.02796789e+00]]","[[ 6.37005999e+02 -2.10041718e+02 -1.02424092e+02]
 [-2.12975642e+02 -3.42306150e+02  1.86030076e+02]
 [ 1.65274665e-01 -2.00666482e-01  1.00000000e+00]]",4,"[[ 2.30892626e-03 -6.38809264e-04 -6.34018255e-02]
 [-2.62645010e-03 -4.65266068e-03  1.37775171e+00]
 [-2.98344780e-05 -2.33915079e-04  1.05959690e+00]]","[[ 3.70974283e+02 -5.56912914e+01  9.46107136e+01]
 [-2.20754775e+02 -1.96823733e+02  2.42713035e+02]
 [-3.82881892e-02 -4.50185913e-02  1.00000000e+00]]",8
881,273948.008841,"[[ 1.21200288e-03 -8.82327738e-04  2.63235221e-01]
 [-9.20698026e-04 -2.59064467e-03  3.81912814e-01]
 [-3.88038852e-04 -3.73118364e-04  1.03270903e+00]]","[[ 6.40875124e+02 -2.05699240e+02 -8.72866671e+01]
 [-2.03079508e+02 -3.42539051e+02  1.78441096e+02]
 [ 1.67435113e-01 -2.01050732e-01  1.00000000e+00]]",4,"[[ 2.29445653e-03 -6.06244469e-04 -9.06532485e-02]
 [-2.51196953e-03 -4.66778587e-03  1.35743426e+00]
 [-3.21495436e-05 -2.29769646e-04  1.05749847e+00]]","[[ 3.78019883e+02 -5.41107990e+01  1.01863583e+02]
 [-2.13584936e+02 -1.98110826e+02  2.35991126e+02]
 [-3.49146307e-02 -4.46898915e-02  1.00000000e+00]]",8
882,273948.061297,"[[ 1.19772991e-03 -8.92906644e-04  2.52582398e-01]
 [-9.25634137e-04 -2.68180962e-03  3.93055339e-01]
 [-4.53508651e-04 -5.49844077e-04  1.05927139e+00]]","[[ 6.49891683e+02 -1.99809794e+02 -8.08243236e+01]
 [-1.98644593e+02 -3.42513068e+02  1.74460219e+02]
 [ 1.75127875e-01 -2.63335964e-01  1.00000000e+00]]",3,"[[ 2.26283215e-03 -6.30949859e-04 -9.00555786e-02]
 [-2.52577996e-03 -4.81614800e-03  1.38377412e+00]
 [-6.08146163e-05 -2.74448187e-04  1.07015918e+00]]","[[ 3.82193137e+02 -5.60314584e+01  1.04613882e+02]
 [-2.09644579e+02 -1.93416380e+02  2.32455994e+02]
 [-3.20453689e-02 -5.27868260e-02  1.00000000e+00]]",8
883,273948.111969,"[[ 1.23108233e-03 -8.62825381e-04  2.31639615e-01]
 [-8.83578984e-04 -2.60898613e-03  3.65220237e-01]
 [-3.84672189e-04 -3.95798477e-04  1.03716677e+00]]","[[ 6.44498810e+02 -2.02103789e+02 -7.27742772e+01]
 [-1.95238971e+02 -3.43698214e+02  1.64631791e+02]
 [ 1.64530416e-01 -2.06118189e-01  1.00000000e+00]]",4,"[[ 2.27671289e-03 -5.69913402e-04 -1.21433580e-01]
 [-2.40886363e-03 -4.69883728e-03  1.32043901e+00]
 [-4.04042283e-05 -2.43338602e-04  1.05913625e+00]]","[[ 3.85675806e+02 -5.24545346e+01  1.09614800e+02]
 [-2.06943569e+02 -1.99361540e+02  2.24819853e+02]
 [-3.28328158e-02 -4.78047498e-02  1.00000000e+00]]",8
884,273948.163397,"[[ 1.23681092e-03 -8.52040453e-04  2.20510370e-01]
 [-8.70529143e-04 -2.61004170e-03  3.59887565e-01]
 [-3.83992571e-04 -4.04229115e-04  1.03885965e+00]]","[[ 6.46368829e+02 -2.00514605e+02 -6.77361156e+01]
 [-1.92995365e+02 -3.44986807e+02  1.60477830e+02]
 [ 1.63820478e-01 -2.08353295e-01  1.00000000e+00]]",4,"[[ 2.27033977e-03 -5.53070585e-04 -1.32514865e-01]
 [-2.36921125e-03 -4.69628524e-03  1.30570881e+00]
 [-4.33585900e-05 -2.48813423e-04  1.05995082e+00]]","[[ 3.88636614e+02 -5.17184279e+01  1.12297037e+02]
 [-2.05022581e+02 -2.00518020e+02  2.21377824e+02]
 [-3.22294525e-02 -4.91853133e-02  1.00000000e+00]]",8
885,273948.215294,"[[ 1.23740070e-03 -8.47504346e-04  2.16358067e-01]
 [-8.65707179e-04 -2.61404912e-03  3.57512511e-01]
 [-3.84725200e-04 -4.04407469e-04  1.03871436e+00]]","[[ 6.47798489e+02 -1.99787002e+02 -6.61684088e+01]
 [-1.91939919e+02 -3.44867697e+02  1.58679106e+02]
 [ 1.65206599e-01 -2.08267233e-01  1.00000000e+00]]",4,"[[ 2.26657589e-03 -5.46821742e-04 -1.36293334e-01]
 [-2.35864864e-03 -4.70597505e-03  1.30204171e+00]
 [-4.71128506e-05 -2.51842882e-04  1.06072449e+00]]","[[ 3.90076210e+02 -5.13834840e+01  1.13194545e+02]
 [-2.04122669e+02 -2.00547783e+02  2.19944972e+02]
 [-3.11383770e-02 -4.98973620e-02  1.00000000e+00]]",8
886,273948.268758,"[[ 1.23759975e-03 -8.43976069e-04  2.11726132e-01]
 [-8.62640825e-04 -2.60549864e-03  3.50621318e-01]
 [-3.82001067e-04 -3.97730779e-04  1.03732680e+00]]","[[ 6.48507928e+02 -2.00188851e+02 -6.47005325e+01]
 [-1.92506270e+02 -3.45258973e+02  1.55991116e+02]
 [ 1.65005910e-01 -2.06099443e-01  1.00000000e+00]]",4,"[[ 2.25994515e-03 -5.40209377e-04 -1.40248813e-01]
 [-2.35203620e-03 -4.70399257e-03  1.29345177e+00]
 [-4.71987993e-05 -2.43458034e-04  1.05843601e+00]]","[[ 3.91885884e+02 -5.09119880e+01  1.14143633e+02]
 [-2.04046513e+02 -2.00429892e+02  2.17896138e+02]
 [-2.94587668e-02 -4.83725533e-02  1.00000000e+00]]",8
887,273948.320833,"[[ 1.23617921e-03 -8.43724553e-04  2.12488712e-01]
 [-8.64204859e-04 -2.60531501e-03  3.48387941e-01]
 [-3.82437008e-04 -4.02354523e-04  1.03743635e+00]]","[[ 6.48812946e+02 -1.99963871e+02 -6.57393834e+01]
 [-1.93256261e+02 -3.45264378e+02  1.55528308e+02]
 [ 1.64224583e-01 -2.07619744e-01  1.00000000e+00]]",4,"[[ 2.25924548e-03 -5.39067857e-04 -1.39543775e-01]
 [-2.35920788e-03 -4.70890365e-03  1.29318585e+00]
 [-4.79899946e-05 -2.44702372e-04  1.05871854e+00]]","[[ 3.92008708e+02 -5.07850913e+01  1.13700603e+02]
 [-2.04501017e+02 -2.00263627e+02  2.17660535e+02]
 [-2.94973472e-02 -4.85890810e-02  1.00000000e+00]]",8
888,273948.372015,"[[ 1.22757353e-03 -8.43668870e-04  2.17489219e-01]
 [-8.68150147e-04 -2.59436682e-03  3.40951556e-01]
 [-3.83796396e-04 -3.94964153e-04  1.03413841e+00]]","[[ 6.50532523e+02 -2.00798651e+02 -7.06106621e+01]
 [-1.95785257e+02 -3.45387011e+02  1.55048318e+02]
 [ 1.66654558e-01 -2.06433959e-01  1.00000000e+00]]",4,"[[ 2.26091088e-03 -5.42031582e-04 -1.34153495e-01]
 [-2.38855800e-03 -4.71589150e-03  1.29360420e+00]
 [-4.83460671e-05 -2.45117556e-04  1.05878142e+00]]","[[ 3.91072882e+02 -5.07470283e+01  1.11553113e+02]
 [-2.06276158e+02 -1.99661098e+02  2.17806776e+02]
 [-2.98976459e-02 -4.85405756e-02  1.00000000e+00]]",8
889,273948.425767,"[[ 1.22362379e-03 -8.44672048e-04  2.22127879e-01]
 [-8.74116971e-04 -2.58661015e-03  3.39223325e-01]
 [-3.83916824e-04 -3.95470594e-04  1.03339709e+00]]","[[ 6.50421588e+02 -2.01117138e+02 -7.37888123e+01]
 [-1.98053075e+02 -3.45794653e+02  1.56082036e+02]
 [ 1.65844886e-01 -2.07049035e-01  1.00000000e+00]]",4,"[[ 2.26210521e-03 -5.42574934e-04 -1.30107790e-01]
 [-2.40956320e-03 -4.71302326e-03  1.29651517e+00]
 [-5.05134903e-05 -2.48046619e-04  1.05984181e+00]]","[[ 3.90472975e+02 -5.07419542e+01  1.10008199e+02]
 [-2.07897226e+02 -1.99762454e+02  2.18849644e+02]
 [-3.00460416e-02 -4.91710686e-02  1.00000000e+00]]",8
890,273948.478353,"[[ 1.21202254e-03 -8.52441117e-04  2.37191162e-01]
 [-8.91217118e-04 -2.57317280e-03  3.41930679e-01]
 [-3.85910841e-04 -3.88592879e-04  1.03097550e+00]]","[[ 6.49745128e+02 -2.02832161e+02 -8.22126844e+01]
 [-2.02881961e+02 -3.45782198e+02  1.61357228e+02]
 [ 1.66740337e-01 -2.06254784e-01  1.00000000e+00]]",4,"[[ 2.26889154e-03 -5.56998699e-04 -1.15463246e-01]
 [-2.46682363e-03 -4.70540284e-03  1.31201013e+00]
 [-5.17878785e-05 -2.52793508e-04  1.06194968e+00]]","[[ 3.87154169e+02 -5.15095050e+01  1.05732947e+02]
 [-2.11757868e+02 -1.99456916e+02  2.23399703e+02]
 [-3.15279732e-02 -4.99919933e-02  1.00000000e+00]]",8
891,273948.527453,"[[ 1.20745591e-03 -8.59197123e-04  2.45274654e-01]
 [-9.02152670e-04 -2.56569593e-03  3.44206133e-01]
 [-3.84093553e-04 -3.81108206e-04  1.02959022e+00]]","[[ 6.48173565e+02 -2.04266987e+02 -8.61222214e+01]
 [-2.05685863e+02 -3.45303782e+02  1.64439410e+02]
 [ 1.65668549e-01 -2.04018777e-01  1.00000000e+00]]",4,"[[ 2.27288184e-03 -5.67563516e-04 -1.07443502e-01]
 [-2.49684624e-03 -4.69579462e-03  1.31991508e+00]
 [-4.35629690e-05 -2.39819683e-04  1.05870410e+00]]","[[ 3.85018606e+02 -5.18315501e+01  1.03693744e+02]
 [-2.13887465e+02 -1.98644159e+02  2.25948499e+02]
 [-3.26076667e-02 -4.71299916e-02  1.00000000e+00]]",8
892,273948.584844,"[[ 1.18679258e-03 -8.67635491e-04  2.70454021e-01]
 [-9.31907709e-04 -2.54689180e-03  3.48625766e-01]
 [-3.86841612e-04 -3.73675971e-04  1.02592837e+00]]","[[ 6.48011836e+02 -2.05959508e+02 -1.00839998e+02]
 [-2.14348004e+02 -3.45111459e+02  1.73780189e+02]
 [ 1.66270131e-01 -2.03360754e-01  1.00000000e+00]]",4,"[[ 2.28259319e-03 -5.84688693e-04 -8.32455224e-02]
 [-2.59618165e-03 -4.68634893e-03  1.34636736e+00]
 [-4.50570344e-05 -2.45124636e-04  1.06167747e+00]]","[[ 3.80300329e+02 -5.24893218e+01  9.63835175e+01]
 [-2.20683364e+02 -1.98086754e+02  2.33900262e+02]
 [-3.48125727e-02 -4.79627364e-02  1.00000000e+00]]",8
893,273948.645644,"[[ 1.12144974e-03 -8.50098386e-04  3.31870530e-01]
 [-1.05356447e-03 -2.24256751e-03  2.89092322e-01]
 [-1.80485870e-04 -3.11050569e-04  1.03507686e+00]]","[[ 6.54234867e+02 -2.27730520e+02 -1.46159317e+02]
 [-3.04449433e+02 -3.57913231e+02  1.97577368e+02]
 [ 2.25886410e-02 -1.47265639e-01  1.00000000e+00]]",2,"[[ 2.50045949e-03 -6.88816980e-04 -1.37818396e-02]
 [-3.70528453e-03 -3.90823650e-03  1.27077204e+00]
 [-1.60776210e-04  2.01048815e-04  9.61120456e-01]]","[[ 3.25508090e+02 -5.34916020e+01  7.53929770e+01]
 [-2.72374052e+02 -1.94815024e+02  2.53674416e+02]
 [ 1.11426655e-01  3.18036647e-02  1.00000000e+00]]",8
959,273952.02754599997,"[[ 1.14298567e-03 -9.86068727e-04  3.44041012e-01]
 [-1.13004418e-03 -2.32697252e-03  3.71081426e-01]
 [-2.00766091e-04 -4.02249861e-04  1.06352215e+00]]","[[ 6.16195267e+02 -2.41207234e+02 -1.15172889e+02]
 [-2.98708853e+02 -3.40398308e+02  2.15400859e+02]
 [ 3.34315623e-03 -1.74280719e-01  1.00000000e+00]]",2,"[[ 2.35376336e-03 -8.59572232e-04  2.26768246e-02]
 [-3.50926286e-03 -3.81542847e-03  1.31323265e+00]
 [ 2.08251223e-04  1.48198478e-04  9.42741048e-01]]","[[ 3.16041896e+02 -6.78260588e+01  8.68791787e+01]
 [-2.98556670e+02 -1.84567140e+02  2.64282446e+02]
 [-2.28805857e-02  4.39966298e-02  1.00000000e+00]]",8
