world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
419,273922.538665,"[[ 3.14656396e-03  1.25341899e-03 -1.05674279e+00]
 [ 2.63002053e-04 -1.78177633e-03  1.02768431e+00]
 [-2.11852346e-05  4.55541531e-04  7.32640488e-01]]","[[ 2.98773084e+02  2.35792834e+02  1.00193352e+02]
 [ 3.61275557e+01 -3.84579642e+02  5.91564354e+02]
 [-1.38240028e-02  2.45942353e-01  1.00000000e+00]]",12,"[[ 4.46428657e-03  1.57098472e-03 -1.68993111e+00]
 [ 5.91163730e-04 -2.14775599e-03  1.08180653e+00]
 [ 4.21571362e-04  5.43582174e-04  6.21377574e-01]]","[[ 1.82812121e+02  1.80166186e+02  1.83519553e+02]
 [-8.43620324e+00 -3.31507541e+02  5.54204779e+02]
 [-1.16648216e-01  1.67770273e-01  1.00000000e+00]]",14
420,273922.597391,"[[ 3.19110918e-03  1.14536731e-03 -9.74761044e-01]
 [ 2.16230118e-04 -1.79958264e-03  1.05896736e+00]
 [ 8.12789893e-06  4.54607899e-04  7.26815308e-01]]","[[ 2.98711399e+02  2.12944041e+02  9.03550690e+01]
 [ 2.47986739e+01 -3.88504590e+02  5.99308318e+02]
 [-1.88515142e-02  2.40620232e-01  1.00000000e+00]]",13,"[[ 4.62615782e-03  1.44997262e-03 -1.63891210e+00]
 [ 5.31348134e-04 -2.18795387e-03  1.13281703e+00]
 [ 4.79615717e-04  5.38180298e-04  6.12468878e-01]]","[[ 1.78999898e+02  1.62509275e+02  1.78412044e+02]
 [-2.00034386e+01 -3.32293357e+02  5.61079442e+02]
 [-1.22595140e-01  1.64729571e-01  1.00000000e+00]]",14
421,273922.653274,"[[ 3.17551409e-03  1.06319470e-03 -9.19710285e-01]
 [ 1.77218071e-04 -1.78147252e-03  1.06467349e+00]
 [-8.17445727e-06  4.55237940e-04  7.24717509e-01]]","[[ 3.03779239e+02  2.03438734e+02  8.66448818e+01]
 [ 2.34600924e+01 -3.92409415e+02  6.06256073e+02]
 [-1.13101914e-02  2.48790257e-01  1.00000000e+00]]",9,"[[ 4.60702810e-03  1.36298739e-03 -1.58093354e+00]
 [ 4.94351577e-04 -2.18025167e-03  1.14631499e+00]
 [ 4.72656329e-04  5.39636081e-04  6.11662941e-01]]","[[ 1.82134901e+02  1.57377707e+02  1.75813739e+02]
 [-2.23390873e+01 -3.32626880e+02  5.65635980e+02]
 [-1.21034366e-01  1.71846109e-01  1.00000000e+00]]",14
422,273922.70756199997,"[[ 3.21747565e-03  9.30237210e-04 -8.51258267e-01]
 [ 1.33629284e-04 -1.83548537e-03  1.11744210e+00]
 [-1.23878572e-05  4.03702119e-04  7.52751764e-01]]","[[ 3.03946587e+02  1.73118321e+02  8.67315744e+01]
 [ 1.89773796e+01 -3.99907236e+02  6.15113578e+02]
 [-5.17562579e-03  2.17319934e-01  1.00000000e+00]]",8,"[[ 4.71632276e-03  1.16935545e-03 -1.51470958e+00]
 [ 4.55548731e-04 -2.25403388e-03  1.21123350e+00]
 [ 4.87521385e-04  4.66162198e-04  6.45392927e-01]]","[[ 1.80891109e+02  1.30855079e+02  1.78962980e+02]
 [-2.65593804e+01 -3.38814145e+02  5.73531691e+02]
 [-1.17459151e-01  1.45876556e-01  1.00000000e+00]]",14
423,273922.75877099996,"[[ 3.22558202e-03  8.97377365e-04 -8.27919877e-01]
 [ 1.13269622e-04 -1.83673465e-03  1.13084994e+00]
 [-8.79922394e-06  4.04007659e-04  7.49905728e-01]]","[[ 3.04380005e+02  1.67176180e+02  8.39453291e+01]
 [ 1.57466387e+01 -4.00186493e+02  6.20861808e+02]
 [-4.91189050e-03  2.17559918e-01  1.00000000e+00]]",8,"[[ 4.76070546e-03  1.12504257e-03 -1.49678019e+00]
 [ 4.36010480e-04 -2.26513354e-03  1.23119611e+00]
 [ 5.00488544e-04  4.62650151e-04  6.43672014e-01]]","[[ 1.79846252e+02  1.25654017e+02  1.77863208e+02]
 [-2.97628991e+01 -3.38247183e+02  5.77778886e+02]
 [-1.18447248e-01  1.45418338e-01  1.00000000e+00]]",14
424,273922.813102,"[[ 3.21929446e-03  8.62514998e-04 -7.97804298e-01]
 [ 4.77331803e-05 -1.87567979e-03  1.16746023e+00]
 [-1.08385882e-05  4.25442240e-04  7.35197272e-01]]","[[ 3.08523795e+02  1.60133651e+02  8.05116418e+01]
 [ 7.85371179e+00 -3.87886408e+02  6.24468695e+02]
 [ 3.62030037e-06  2.26821958e-01  1.00000000e+00]]",9,"[[ 5.13610861e-03  1.30262296e-03 -1.60909356e+00]
 [ 3.72999342e-04 -2.53572499e-03  1.37528302e+00]
 [ 5.42434135e-04  3.89095685e-04  6.87375621e-01]]","[[ 1.68628685e+02  1.12622026e+02  1.69415626e+02]
 [-3.62415230e+01 -3.25934982e+02  5.67283496e+02]
 [-1.12556413e-01  9.56243750e-02  1.00000000e+00]]",14
425,273922.862952,"[[ 3.12226798e-03  9.21486789e-04 -7.64726985e-01]
 [ 6.07599855e-05 -1.72700830e-03  1.10746620e+00]
 [ 4.80863829e-05  5.28517089e-04  6.57407777e-01]]","[[ 3.15823991e+02  1.85376640e+02  5.50963450e+01]
 [-2.44301321e+00 -3.83500396e+02  6.43201225e+02]
 [-2.11370471e-02  2.94752249e-01  1.00000000e+00]]",10,"[[ 5.03187227e-03  1.20813013e-03 -1.53390071e+00]
 [ 3.09552180e-04 -2.35484467e-03  1.33170388e+00]
 [ 5.16605975e-04  4.67707751e-04  6.40762726e-01]]","[[ 1.74400729e+02  1.22024925e+02  1.63886462e+02]
 [-4.00561558e+01 -3.28607874e+02  5.87060078e+02]
 [-1.11370217e-01  1.41477712e-01  1.00000000e+00]]",14
426,273922.913885,"[[ 3.11668318e-03  9.01890812e-04 -7.40650597e-01]
 [ 4.70416339e-05 -1.72831707e-03  1.11235514e+00]
 [ 4.57839842e-05  5.27385889e-04  6.57504522e-01]]","[[ 3.17370233e+02  1.81174828e+02  5.09953929e+01]
 [-3.68351524e+00 -3.83703565e+02  6.44993946e+02]
 [-1.91448718e-02  2.95153773e-01  1.00000000e+00]]",10,"[[ 5.06376155e-03  1.18659705e-03 -1.51659059e+00]
 [ 2.93140068e-04 -2.36329913e-03  1.34219110e+00]
 [ 5.21075254e-04  4.67304203e-04  6.40964430e-01]]","[[ 1.73934091e+02  1.19307591e+02  1.61714463e+02]
 [-4.15338433e+01 -3.27725661e+02  5.87989928e+02]
 [-1.11119756e-01  1.41941333e-01  1.00000000e+00]]",14
427,273922.968381,"[[ 3.10718410e-03  8.73151948e-04 -6.96774905e-01]
 [ 2.76965019e-05 -1.72750461e-03  1.11746319e+00]
 [ 4.55938788e-05  5.26053490e-04  6.57429838e-01]]","[[ 3.19659466e+02  1.74443948e+02  4.22798027e+01]
 [-6.07229898e+00 -3.84751262e+02  6.47543392e+02]
 [-1.73100766e-02  2.95767178e-01  1.00000000e+00]]",10,"[[ 5.12795588e-03  1.15730486e-03 -1.48717603e+00]
 [ 2.69522732e-04 -2.37686810e-03  1.35748134e+00]
 [ 5.34500918e-04  4.67303447e-04  6.40818542e-01]]","[[ 1.72594299e+02  1.14923163e+02  1.57099159e+02]
 [-4.42273924e+01 -3.26468585e+02  5.88935979e+02]
 [-1.11707439e-01  1.42213985e-01  1.00000000e+00]]",14
428,273923.019463,"[[ 3.10288026e-03  8.58378288e-04 -6.77713718e-01]
 [ 2.06965336e-05 -1.72699598e-03  1.11985185e+00]
 [ 4.48807924e-05  5.24495175e-04  6.57906319e-01]]","[[ 3.20576918e+02  1.71152708e+02  3.89017361e+01]
 [-6.81557786e+00 -3.85352722e+02  6.48905380e+02]
 [-1.64354834e-02  2.95534742e-01  1.00000000e+00]]",10,"[[ 5.15406948e-03  1.14065250e-03 -1.47331586e+00]
 [ 2.61328112e-04 -2.38235569e-03  1.36398848e+00]
 [ 5.38814213e-04  4.65598541e-04  6.41774119e-01]]","[[ 1.72061742e+02  1.12747473e+02  1.55374042e+02]
 [-4.51003230e+01 -3.26120764e+02  5.89581185e+02]
 [-1.11738173e-01  1.41936872e-01  1.00000000e+00]]",14
429,273923.07098099997,"[[ 3.09791565e-03  8.39280149e-04 -6.52552543e-01]
 [ 9.31252363e-06 -1.72849145e-03  1.12382239e+00]
 [ 4.48850367e-05  5.24286611e-04  6.57478298e-01]]","[[ 3.21797463e+02  1.66699665e+02  3.44481876e+01]
 [-8.26475064e+00 -3.85284491e+02  6.50360865e+02]
 [-1.53781393e-02  2.95853384e-01  1.00000000e+00]]",10,"[[ 5.19060221e-03  1.11928652e-03 -1.45516192e+00]
 [ 2.47138364e-04 -2.39202402e-03  1.37388606e+00]
 [ 5.46727663e-04  4.66118084e-04  6.41213868e-01]]","[[ 1.71295178e+02  1.09983164e+02  1.53081350e+02]
 [-4.66941358e+01 -3.24901334e+02  5.90177323e+02]
 [-1.12110538e-01  1.42404202e-01  1.00000000e+00]]",14
430,273923.123473,"[[ 3.09492122e-03  8.32312773e-04 -6.41863713e-01]
 [ 5.21123535e-06 -1.72826057e-03  1.12387280e+00]
 [ 4.48575310e-05  5.24177748e-04  6.57623263e-01]]","[[ 3.22361184e+02  1.65098307e+02  3.24843280e+01]
 [-8.77744402e+00 -3.85581909e+02  6.50389247e+02]
 [-1.49924532e-02  2.96077656e-01  1.00000000e+00]]",10,"[[ 5.20316382e-03  1.11297849e-03 -1.44757851e+00]
 [ 2.40660889e-04 -2.39424174e-03  1.37597957e+00]
 [ 5.49187680e-04  4.67087110e-04  6.40943648e-01]]","[[ 1.71095782e+02  1.09190498e+02  1.52011308e+02]
 [-4.72611523e+01 -3.24539923e+02  5.89983344e+02]
 [-1.12160594e-01  1.42949133e-01  1.00000000e+00]]",14
431,273923.177151,"[[ 3.09178998e-03  8.21658907e-04 -6.22739460e-01]
 [ 1.53999546e-06 -1.73098143e-03  1.12172693e+00]
 [ 4.42753881e-05  5.21138308e-04  6.60980963e-01]]","[[ 3.22938449e+02  1.62080826e+02  2.91931082e+01]
 [-9.08763523e+00 -3.86913703e+02  6.48055412e+02]
 [-1.44668468e-02  2.94198127e-01  1.00000000e+00]]",10,"[[ 5.22548464e-03  1.10987606e-03 -1.43598855e+00]
 [ 2.33061616e-04 -2.39861388e-03  1.37512050e+00]
 [ 5.54156662e-04  4.68626786e-04  6.41417319e-01]]","[[ 1.70640259e+02  1.08253018e+02  1.49943742e+02]
 [-4.78825987e+01 -3.24209495e+02  5.87867286e+02]
 [-1.12442190e-01  1.43345244e-01  1.00000000e+00]]",14
432,273923.227769,"[[ 3.09087773e-03  8.16706437e-04 -6.15172306e-01]
 [-2.08102446e-07 -1.72970388e-03  1.12064792e+00]
 [ 4.41518723e-05  5.19082726e-04  6.62467110e-01]]","[[ 3.23145876e+02  1.60932478e+02  2.78379807e+01]
 [-9.28083209e+00 -3.88087193e+02  6.47880913e+02]
 [-1.42648226e-02  2.93363829e-01  1.00000000e+00]]",10,"[[ 5.23524410e-03  1.10681226e-03 -1.43124401e+00]
 [ 2.29478004e-04 -2.39810663e-03  1.37486122e+00]
 [ 5.55368383e-04  4.67482908e-04  6.42474519e-01]]","[[ 1.70466393e+02  1.07753700e+02  1.49161746e+02]
 [-4.81018743e+01 -3.24653613e+02  5.87584613e+02]
 [-1.12354403e-01  1.43082744e-01  1.00000000e+00]]",14
433,273923.282031,"[[ 3.08667949e-03  8.15169427e-04 -6.05269074e-01]
 [-2.25407306e-07 -1.72946534e-03  1.11884982e+00]
 [ 4.45242965e-05  5.19072770e-04  6.63072077e-01]]","[[ 3.23620335e+02  1.60111527e+02  2.52410364e+01]
 [-9.36012097e+00 -3.88458782e+02  6.46930647e+02]
 [-1.44032363e-02  2.93345972e-01  1.00000000e+00]]",10,"[[ 5.24853198e-03  1.10978350e-03 -1.42606342e+00]
 [ 2.29647237e-04 -2.40050028e-03  1.37413975e+00]
 [ 5.60109220e-04  4.69421604e-04  6.41936120e-01]]","[[ 1.70065763e+02  1.07502666e+02  1.47679613e+02]
 [-4.84091619e+01 -3.24255960e+02  5.86566884e+02]
 [-1.12988027e-01  1.43315691e-01  1.00000000e+00]]",14
434,273923.33438899997,"[[ 3.08104949e-03  8.20999864e-04 -5.97035936e-01]
 [ 3.01320013e-06 -1.72900015e-03  1.11469104e+00]
 [ 4.15021562e-05  5.17047990e-04  6.65725994e-01]]","[[ 3.24111797e+02  1.60472786e+02  2.19742265e+01]
 [-8.30382063e+00 -3.89505697e+02  6.44740981e+02]
 [-1.37562071e-02  2.92512494e-01  1.00000000e+00]]",10,"[[ 5.26055397e-03  1.12581483e-03 -1.42457794e+00]
 [ 2.34073103e-04 -2.40200830e-03  1.37000183e+00]
 [ 5.60264005e-04  4.70145913e-04  6.43541703e-01]]","[[ 1.69766837e+02  1.08087696e+02  1.45702680e+02]
 [-4.78259519e+01 -3.24318961e+02  5.84555395e+02]
 [-1.12858377e-01  1.42833927e-01  1.00000000e+00]]",14
435,273923.390207,"[[ 3.07764720e-03  8.20988681e-04 -5.91273086e-01]
 [ 4.49771537e-06 -1.72823694e-03  1.11264063e+00]
 [ 4.10073909e-05  5.16206023e-04  6.66803583e-01]]","[[ 3.24418071e+02  1.60195683e+02  2.03649910e+01]
 [-8.00876026e+00 -3.90116532e+02  6.43853978e+02]
 [-1.37512284e-02  2.92156943e-01  1.00000000e+00]]",10,"[[ 5.26568102e-03  1.12992834e-03 -1.42172080e+00]
 [ 2.35768618e-04 -2.40182568e-03  1.36787464e+00]
 [ 5.61551401e-04  4.70980351e-04  6.43799036e-01]]","[[ 1.69629440e+02  1.08183928e+02  1.44740276e+02]
 [-4.77281274e+01 -3.24339735e+02  5.83722567e+02]
 [-1.13042479e-01  1.42912307e-01  1.00000000e+00]]",14
436,273923.443425,"[[ 3.06919130e-03  8.26242318e-04 -5.79472332e-01]
 [ 8.23951936e-06 -1.72638372e-03  1.10752628e+00]
 [ 3.81426822e-05  5.13958611e-04  6.69627585e-01]]","[[ 3.25188237e+02  1.60421059e+02  1.60791568e+01]
 [-6.92248395e+00 -3.91547099e+02  6.41606357e+02]
 [-1.32098520e-02  2.91386016e-01  1.00000000e+00]]",10,"[[ 5.28072806e-03  1.14702616e-03 -1.41810537e+00]
 [ 2.41203688e-04 -2.40288986e-03  1.36309822e+00]
 [ 5.63235004e-04  4.71989512e-04  6.45407914e-01]]","[[ 1.69232394e+02  1.08720189e+02  1.42224891e+02]
 [-4.72069423e+01 -3.24468284e+02  5.81551163e+02]
 [-1.13163203e-01  1.42407009e-01  1.00000000e+00]]",14
437,273923.49856,"[[ 3.06076142e-03  8.26184096e-04 -5.67422141e-01]
 [ 8.96125684e-06 -1.72599422e-03  1.10457436e+00]
 [ 3.50695957e-05  5.11107566e-04  6.72433272e-01]]","[[ 3.26103481e+02  1.59834752e+02  1.26242497e+01]
 [-6.18327418e+00 -3.92808106e+02  6.40029659e+02]
 [-1.23075395e-02  2.90232300e-01  1.00000000e+00]]",10,"[[ 5.29180800e-03  1.15501248e-03 -1.41198859e+00]
 [ 2.42423622e-04 -2.40504667e-03  1.36090604e+00]
 [ 5.63989022e-04  4.71774318e-04  6.47285142e-01]]","[[ 1.69046164e+02  1.08692028e+02  1.40234359e+02]
 [-4.69452316e+01 -3.24566720e+02  5.79989645e+02]
 [-1.13076327e-01  1.41855770e-01  1.00000000e+00]]",14
438,273923.552723,"[[ 3.05688199e-03  8.27727420e-04 -5.61387136e-01]
 [ 1.09862088e-05 -1.72557217e-03  1.10193638e+00]
 [ 3.45505149e-05  5.10693550e-04  6.73470244e-01]]","[[ 3.26435473e+02  1.59756305e+02  1.07137480e+01]
 [-5.80503280e+00 -3.93287168e+02  6.38660095e+02]
 [-1.23448971e-02  2.90034429e-01  1.00000000e+00]]",10,"[[ 5.29893311e-03  1.16227777e-03 -1.40976874e+00]
 [ 2.45179556e-04 -2.40588337e-03  1.35829103e+00]
 [ 5.66234998e-04  4.73259236e-04  6.47337135e-01]]","[[ 1.68813259e+02  1.08916464e+02  1.39104333e+02]
 [-4.68327201e+01 -3.24427823e+02  5.78746495e+02]
 [-1.13424604e-01  1.41913920e-01  1.00000000e+00]]",14
439,273923.610282,"[[ 3.05200197e-03  8.31523418e-04 -5.55785278e-01]
 [ 1.87191462e-05 -1.72616837e-03  1.09548458e+00]
 [ 3.22573134e-05  5.08088710e-04  6.77203430e-01]]","[[ 3.26575413e+02  1.60016123e+02  9.17096834e+00]
 [-4.28868824e+00 -3.94553289e+02  6.34733133e+02]
 [-1.23381114e-02  2.88401347e-01  1.00000000e+00]]",10,"[[ 5.29809606e-03  1.17814787e-03 -1.40883831e+00]
 [ 2.55097961e-04 -2.40366217e-03  1.34845678e+00]
 [ 5.66580776e-04  4.75771673e-04  6.47991870e-01]]","[[ 1.68703308e+02  1.09986515e+02  1.37908553e+02]
 [-4.59294977e+01 -3.24604661e+02  5.75637035e+02]
 [-1.13785528e-01  1.42164527e-01  1.00000000e+00]]",14
440,273923.66673399997,"[[ 3.04946743e-03  8.45883921e-04 -5.62634885e-01]
 [ 2.67203220e-05 -1.72644482e-03  1.09203938e+00]
 [ 2.94769753e-05  5.08071311e-04  6.78290047e-01]]","[[ 3.26414485e+02  1.62579551e+02  9.00633166e+00]
 [-2.66029621e+00 -3.94339755e+02  6.32675899e+02]
 [-1.21925592e-02  2.88313773e-01  1.00000000e+00]]",10,"[[ 5.28818760e-03  1.19954500e-03 -1.41664796e+00]
 [ 2.66824904e-04 -2.40279811e-03  1.34264263e+00]
 [ 5.61987516e-04  4.76442009e-04  6.49119774e-01]]","[[ 1.68839863e+02  1.11587704e+02  1.37669876e+02]
 [-4.46279795e+01 -3.24630601e+02  5.74070860e+02]
 [-1.13420133e-01  1.41663777e-01  1.00000000e+00]]",14
441,273923.721622,"[[ 3.04421162e-03  8.51879339e-04 -5.62552294e-01]
 [ 3.13342928e-05 -1.72311686e-03  1.08779009e+00]
 [ 2.89406561e-05  5.08624574e-04  6.78600179e-01]]","[[ 3.26728098e+02  1.63918142e+02  8.09476746e+00]
 [-1.93806246e+00 -3.94915434e+02  6.31439317e+02]
 [-1.24815460e-02  2.89006402e-01  1.00000000e+00]]",10,"[[ 5.28172017e-03  1.21113506e-03 -1.41792880e+00]
 [ 2.73453874e-04 -2.39792041e-03  1.33661768e+00]
 [ 5.62327776e-04  4.79197706e-04  6.48330338e-01]]","[[ 1.68905220e+02  1.12699767e+02  1.37058332e+02]
 [-4.41916003e+01 -3.24833151e+02  5.73036872e+02]
 [-1.13836387e-01  1.42342701e-01  1.00000000e+00]]",14
442,273923.774449,"[[ 3.03775335e-03  8.68590897e-04 -5.70531466e-01]
 [ 4.08362356e-05 -1.71854033e-03  1.08427025e+00]
 [ 2.62356071e-05  5.09879623e-04  6.78021800e-01]]","[[ 3.26876787e+02  1.67395488e+02  7.36192366e+00]
 [-1.44336850e-01 -3.94718881e+02  6.31100049e+02]
 [-1.25397392e-02  2.90355549e-01  1.00000000e+00]]",10,"[[ 5.26916854e-03  1.23184085e-03 -1.42574491e+00]
 [ 2.90272263e-04 -2.39330285e-03  1.33095283e+00]
 [ 5.58306211e-04  4.79476605e-04  6.49087841e-01]]","[[ 1.68998790e+02  1.14370112e+02  1.36696351e+02]
 [-4.27710390e+01 -3.25112793e+02  5.72694756e+02]
 [-1.13767901e-01  1.41784253e-01  1.00000000e+00]]",14
443,273923.829949,"[[ 3.03178235e-03  8.79080299e-04 -5.69997245e-01]
 [ 4.49095940e-05 -1.71679719e-03  1.08267406e+00]
 [ 2.48563790e-05  5.09131479e-04  6.78728208e-01]]","[[ 3.27292123e+02  1.69105006e+02  5.11251185e+00]
 [ 6.80731453e-01 -3.95071051e+02  6.30769706e+02]
 [-1.24967237e-02  2.90159991e-01  1.00000000e+00]]",10,"[[ 5.27158981e-03  1.24781923e-03 -1.42834776e+00]
 [ 2.98180125e-04 -2.39463599e-03  1.32978787e+00]
 [ 5.58474504e-04  4.78182110e-04  6.50708484e-01]]","[[ 1.68833177e+02  1.15037039e+02  1.35510191e+02]
 [-4.22161126e+01 -3.25337776e+02  5.72193153e+02]
 [-1.13879005e-01  1.40347718e-01  1.00000000e+00]]",14
444,273923.883589,"[[ 2.96929258e-03  8.85030942e-04 -5.48701250e-01]
 [ 4.04523318e-05 -1.70812971e-03  1.06615850e+00]
 [-1.73807843e-06  5.05602022e-04  6.84432498e-01]]","[[ 3.34424207e+02  1.72907914e+02 -1.23936591e+00]
 [ 5.78337320e+00 -3.97695903e+02  6.24137828e+02]
 [-3.42302519e-03  2.94223873e-01  1.00000000e+00]]",9,"[[ 5.21369936e-03  1.27349691e-03 -1.41040004e+00]
 [ 2.74905897e-04 -2.39404747e-03  1.32135506e+00]
 [ 5.16843673e-04  4.71620637e-04  6.64324508e-01]]","[[ 1.72507313e+02  1.17767812e+02  1.32000589e+02]
 [-3.89892291e+01 -3.26727373e+02  5.67091010e+02]
 [-1.06531051e-01  1.40328743e-01  1.00000000e+00]]",14
445,273923.936496,"[[ 3.01743071e-03  8.77391989e-04 -5.52888160e-01]
 [ 5.89136218e-05 -1.73212241e-03  1.06376519e+00]
 [ 1.46571911e-05  4.96609328e-04  6.94867054e-01]]","[[ 3.28114548e+02  1.67525270e+02  4.60965551e+00]
 [ 4.80184278e+00 -3.98771771e+02  6.14296518e+02]
 [-1.03528833e-02  2.81461512e-01  1.00000000e+00]]",10,"[[ 5.23797578e-03  1.28657443e-03 -1.42015101e+00]
 [ 3.02997349e-04 -2.39399297e-03  1.29965010e+00]
 [ 5.48719257e-04  4.86381924e-04  6.54403274e-01]]","[[ 1.70057787e+02  1.18540826e+02  1.33627300e+02]
 [-3.98205922e+01 -3.25380781e+02  5.59792294e+02]
 [-1.12997550e-01  1.42440755e-01  1.00000000e+00]]",14
446,273923.991515,"[[ 3.02270386e-03  8.70161612e-04 -5.47575619e-01]
 [ 5.97940049e-05 -1.73867002e-03  1.05584462e+00]
 [ 1.54806643e-05  4.91336083e-04  7.01422507e-01]]","[[ 3.27519910e+02  1.65688575e+02  6.27371909e+00]
 [ 4.82253646e+00 -4.01067042e+02  6.07487180e+02]
 [-1.06066057e-02  2.77284716e-01  1.00000000e+00]]",10,"[[ 5.22896480e-03  1.29478996e-03 -1.41781266e+00]
 [ 2.92663751e-04 -2.39100281e-03  1.28742391e+00]
 [ 5.48106335e-04  4.91029905e-04  6.54251650e-01]]","[[ 1.70515618e+02  1.19808870e+02  1.33762594e+02]
 [-3.99156269e+01 -3.25909332e+02  5.54817991e+02]
 [-1.12893752e-01  1.44230783e-01  1.00000000e+00]]",14
447,273924.043019,"[[ 3.02474606e-03  8.64815164e-04 -5.37318368e-01]
 [ 6.77769848e-05 -1.74671726e-03  1.03687459e+00]
 [ 1.61212186e-05  4.83174946e-04  7.12907830e-01]]","[[ 3.26889418e+02  1.64012318e+02  7.83198678e+00]
 [ 5.91597086e+00 -4.05284752e+02  5.93917196e+02]
 [-1.14016207e-02  2.70973822e-01  1.00000000e+00]]",10,"[[ 5.20764705e-03  1.32289068e-03 -1.41443144e+00]
 [ 2.84330468e-04 -2.38300455e-03  1.25994770e+00]
 [ 5.47416581e-04  5.02363317e-04  6.53454718e-01]]","[[ 1.71292013e+02  1.23182348e+02  1.33257119e+02]
 [-3.94118393e+01 -3.26704969e+02  5.44622023e+02]
 [-1.13196866e-01  1.47971282e-01  1.00000000e+00]]",14
448,273924.094256,"[[ 3.02140925e-03  8.69107041e-04 -5.34040590e-01]
 [ 7.17575365e-05 -1.74713960e-03  1.02788954e+00]
 [ 1.21844097e-05  4.78473984e-04  7.18264181e-01]]","[[ 3.27029485e+02  1.64714829e+02  7.43231987e+00]
 [ 7.30486094e+00 -4.07526700e+02  5.88632338e+02]
 [-1.04137828e-02  2.68681045e-01  1.00000000e+00]]",10,"[[ 5.19885833e-03  1.34302671e-03 -1.41515413e+00]
 [ 2.83106660e-04 -2.37912133e-03  1.24837783e+00]
 [ 5.41176784e-04  5.03887088e-04  6.55902097e-01]]","[[ 1.71740794e+02  1.25027854e+02  1.32577243e+02]
 [-3.84269640e+01 -3.27540362e+02  5.40498425e+02]
 [-1.12180278e-01  1.48469089e-01  1.00000000e+00]]",14
449,273924.14688099996,"[[ 3.03318623e-03  8.62362096e-04 -5.26096522e-01]
 [ 6.05695525e-05 -1.77741447e-03  1.02847565e+00]
 [ 1.82365830e-06  4.63543246e-04  7.31621349e-01]]","[[ 3.26471889e+02  1.60704899e+02  8.84972645e+00]
 [ 7.79621308e+00 -4.07847658e+02  5.78937381e+02]
 [-5.75332457e-03  2.58004987e-01  1.00000000e+00]]",10,"[[ 5.21185346e-03  1.35711205e-03 -1.41478923e+00]
 [ 2.52597269e-04 -2.41208826e-03  1.25234578e+00]
 [ 5.25785227e-04  4.94490642e-04  6.66650434e-01]]","[[ 1.72467807e+02  1.24228581e+02  1.32645916e+02]
 [-3.79480576e+01 -3.26643712e+02  5.33086535e+02]
 [-1.07876725e-01  1.44310573e-01  1.00000000e+00]]",14
450,273924.201307,"[[ 3.11241306e-03  7.71543943e-04 -5.08775543e-01]
 [ 1.93172757e-05 -1.93474213e-03  1.07958586e+00]
 [-5.54655975e-05  3.70947279e-04  7.94309681e-01]]","[[ 3.20916934e+02  1.32785171e+02  2.50805129e+01]
 [ 1.24612389e+01 -4.04862317e+02  5.58250286e+02]
 [ 1.65897347e-02  1.98345289e-01  1.00000000e+00]]",9,"[[ 5.43073052e-03  1.46038448e-03 -1.46597402e+00]
 [ 2.66446472e-04 -2.68352076e-03  1.32714992e+00]
 [ 5.70057174e-04  4.11539464e-04  7.14981967e-01]]","[[ 1.64733721e+02  1.10104899e+02  1.33387485e+02]
 [-3.78308046e+01 -3.15357344e+02  5.07799515e+02]
 [-1.09567477e-01  9.37309018e-02  1.00000000e+00]]",14
451,273924.257031,"[[ 3.13632185e-03  7.44129967e-04 -4.75120561e-01]
 [ 3.80730043e-05 -1.97494855e-03  1.02939053e+00]
 [-5.84641442e-05  3.44812899e-04  8.21710392e-01]]","[[ 3.17848598e+02  1.24596029e+02  2.76964143e+01]
 [ 1.46996879e+01 -4.09708225e+02  5.21757904e+02]
 [ 1.64463105e-02  1.80790072e-01  1.00000000e+00]]",7,"[[ 5.46156679e-03  1.48242456e-03 -1.45266297e+00]
 [ 2.44390638e-04 -2.78681239e-03  1.29602592e+00]
 [ 5.39883568e-04  3.68286664e-04  7.50622911e-01]]","[[ 1.64872717e+02  1.05741832e+02  1.36500411e+02]
 [-3.31302953e+01 -3.13415573e+02  4.77027210e+02]
 [-1.02329177e-01  7.77201142e-02  1.00000000e+00]]",14
452,273924.311779,"[[ 3.03534540e-03  8.23158170e-04 -4.58387700e-01]
 [ 1.07581592e-04 -1.81294682e-03  9.04429543e-01]
 [ 8.07509985e-06  4.24477509e-04  7.87724936e-01]]","[[ 3.24067074e+02  1.50764739e+02  1.54778358e+01]
 [ 1.38498918e+01 -4.28280225e+02  4.99791094e+02]
 [-1.07852896e-02  2.29239769e-01  1.00000000e+00]]",10,"[[ 5.10985685e-03  1.52646583e-03 -1.38650494e+00]
 [ 2.02941970e-04 -2.38479528e-03  1.09823684e+00]
 [ 5.26993320e-04  5.81728929e-04  6.56898503e-01]]","[[ 1.76495626e+02  1.44793523e+02  1.30453145e+02]
 [-3.56482268e+01 -3.27098198e+02  4.71617531e+02]
 [-1.10023711e-01  1.73508182e-01  1.00000000e+00]]",14
