world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
448,273924.094256,"[[ 2.87093346e-03 -2.34448444e-04 -2.23958445e+00]
 [ 1.83908086e-05 -1.65770581e-03  9.85681291e-01]
 [ 8.91739518e-05  5.36660484e-04  6.01999888e-01]]","[[ 3.21127789e+02  2.23089735e+02  8.29397867e+02]
 [-1.61573570e+01 -4.05483592e+02  6.03807131e+02]
 [-3.31648217e-02  3.28427349e-01  1.00000000e+00]]",14,"[[ 3.32020644e-03 -2.48977712e-04 -2.56223621e+00]
 [-1.69683113e-04 -1.79541122e-03  1.19557359e+00]
 [-3.44822333e-04  5.69239647e-04  9.46160375e-01]]","[[ 3.96328997e+02  2.03710732e+02  8.15863096e+02]
 [ 4.19285308e+01 -3.76109841e+02  5.88798484e+02]
 [ 1.19214152e-01  3.00520557e-01  1.00000000e+00]]",14
449,273924.14688099996,"[[ 2.88463345e-03 -2.36735269e-04 -2.24925027e+00]
 [ 1.36040177e-05 -1.68228655e-03  9.84256273e-01]
 [ 8.63609458e-05  5.36289409e-04  6.11107928e-01]]","[[ 3.20834266e+02  2.18902005e+02  8.28300315e+02]
 [-1.58133495e+01 -4.03556188e+02  5.91768675e+02]
 [-3.14625583e-02  3.23213489e-01  1.00000000e+00]]",14,"[[ 3.32146432e-03 -2.56133080e-04 -2.55998286e+00]
 [-1.66321259e-04 -1.81043795e-03  1.18194067e+00]
 [-3.48860441e-04  5.81083549e-04  9.48592814e-01]]","[[ 3.96996739e+02  2.05518058e+02  8.15307351e+02]
 [ 4.20351993e+01 -3.72799817e+02  5.77947300e+02]
 [ 1.20252328e-01  3.03950185e-01  1.00000000e+00]]",14
450,273924.201307,"[[ 2.90004302e-03 -2.36592482e-04 -2.26012466e+00]
 [ 1.32799594e-05 -1.70273698e-03  9.77303000e-01]
 [ 8.83758742e-05  5.32530796e-04  6.17855391e-01]]","[[ 3.18648643e+02  2.14272382e+02  8.26692815e+02]
 [-1.58393099e+01 -4.03566514e+02  5.80407577e+02]
 [-3.19264545e-02  3.17186013e-01  1.00000000e+00]]",14,"[[ 3.32493714e-03 -2.60889764e-04 -2.55921434e+00]
 [-1.57462799e-04 -1.82173218e-03  1.16222134e+00]
 [-3.46935636e-04  5.89863123e-04  9.47684339e-01]]","[[ 3.95521386e+02  2.07002027e+02  8.14239296e+02]
 [ 4.16499809e+01 -3.71109306e+02  5.67596575e+02]
 [ 1.18871518e-01  3.06768892e-01  1.00000000e+00]]",14
451,273924.257031,"[[ 2.91425262e-03 -2.11469688e-04 -2.29674848e+00]
 [ 2.94036847e-05 -1.72459996e-03  9.26095575e-01]
 [ 8.69850563e-05  5.17499319e-04  6.42768514e-01]]","[[ 3.16308098e+02  2.09701636e+02  8.28099656e+02]
 [-1.22829429e+01 -4.12967270e+02  5.51110272e+02]
 [-3.29164585e-02  3.04105395e-01  1.00000000e+00]]",13,"[[ 3.32634302e-03 -2.55380265e-04 -2.57805218e+00]
 [-1.15157531e-04 -1.82639329e-03  1.08033645e+00]
 [-3.57673458e-04  6.11861478e-04  9.61616543e-01]]","[[ 3.95979839e+02  2.18168049e+02  8.16501960e+02]
 [ 4.51576524e+01 -3.72925066e+02  5.40031605e+02]
 [ 1.18551673e-01  3.18434000e-01  1.00000000e+00]]",14
452,273924.311779,"[[ 2.91483434e-03 -1.53547931e-04 -2.34141298e+00]
 [ 5.24446069e-05 -1.72540118e-03  8.71014433e-01]
 [ 8.44123887e-05  4.81803153e-04  6.74440746e-01]]","[[ 3.15330303e+02  2.04042855e+02  8.31198584e+02]
 [-7.59849929e+00 -4.30878035e+02  5.30083280e+02]
 [-3.40382803e-02  2.82270388e-01  1.00000000e+00]]",14,"[[ 3.32301274e-03 -2.08865320e-04 -2.61655169e+00]
 [-6.95605525e-05 -1.80796541e-03  9.97013475e-01]
 [-3.76356248e-04  6.16369167e-04  9.88190137e-01]]","[[ 3.98700456e+02  2.33521230e+02  8.20081588e+02]
 [ 5.08920257e+01 -3.81742307e+02  5.19903833e+02]
 [ 1.20103538e-01  3.27043703e-01  1.00000000e+00]]",14
453,273924.367431,"[[ 2.91529782e-03 -1.34340693e-04 -2.35569375e+00]
 [ 6.21192646e-05 -1.72353413e-03  8.56876041e-01]
 [ 8.02533125e-05  4.74813099e-04  6.82899098e-01]]","[[ 3.15743735e+02  2.04688560e+02  8.32337927e+02]
 [-5.25209969e+00 -4.34567201e+02  5.27161165e+02]
 [-3.34540124e-02  2.78095644e-01  1.00000000e+00]]",14,"[[ 3.32683753e-03 -1.91853567e-04 -2.63294917e+00]
 [-5.56998260e-05 -1.80497859e-03  9.78902593e-01]
 [-3.84398099e-04  6.14887178e-04  9.97791755e-01]]","[[ 3.99448882e+02  2.37307508e+02  8.21241169e+02]
 [ 5.33136803e+01 -3.83570549e+02  5.16992061e+02]
 [ 1.21032762e-01  3.27797023e-01  1.00000000e+00]]",14
454,273924.420689,"[[ 2.90920448e-03 -1.09609932e-04 -2.37446762e+00]
 [ 7.43024344e-05 -1.72367527e-03  8.38592939e-01]
 [ 8.06779645e-05  4.71584563e-04  6.86138002e-01]]","[[ 3.15227118e+02  2.08644737e+02  8.35879345e+02]
 [-3.33059998e+00 -4.36979050e+02  5.22546693e+02]
 [-3.47761276e-02  2.75803906e-01  1.00000000e+00]]",14,"[[ 3.33087305e-03 -1.71078854e-04 -2.65924423e+00]
 [-3.88468579e-05 -1.80494478e-03  9.56920196e-01]
 [-3.93287936e-04  6.18743830e-04  1.00728241e+00]]","[[ 4.00449014e+02  2.44748738e+02  8.24681054e+02]
 [ 5.60280620e+01 -3.83685155e+02  5.12416746e+02]
 [ 1.21936755e-01  3.31247270e-01  1.00000000e+00]]",14
455,273924.473464,"[[ 2.90463141e-03 -9.06239711e-05 -2.38965818e+00]
 [ 8.58823212e-05 -1.72140816e-03  8.27041930e-01]
 [ 8.30889682e-05  4.71309519e-04  6.84121622e-01]]","[[ 3.13974258e+02  2.13183612e+02  8.39001942e+02]
 [-1.99590595e+00 -4.37811653e+02  5.22303418e+02]
 [-3.67582413e-02  2.75728156e-01  1.00000000e+00]]",14,"[[ 3.33799506e-03 -1.52950090e-04 -2.68423025e+00]
 [-2.64697465e-05 -1.80457039e-03  9.45916407e-01]
 [-3.97942316e-04  6.18720154e-04  1.01253101e+00]]","[[ 4.00226088e+02  2.49833559e+02  8.27606561e+02]
 [ 5.80020542e+01 -3.83505549e+02  5.12038697e+02]
 [ 1.21852916e-01  3.32534958e-01  1.00000000e+00]]",14
456,273924.528248,"[[ 2.90266298e-03 -8.16582245e-05 -2.39675028e+00]
 [ 9.23229413e-05 -1.72064902e-03  8.21642906e-01]
 [ 8.47192966e-05  4.71789232e-04  6.82238329e-01]]","[[ 3.13125804e+02  2.15573834e+02  8.40409607e+02]
 [-1.32802469e+00 -4.37816654e+02  5.22612098e+02]
 [-3.79651055e-02  2.75994343e-01  1.00000000e+00]]",14,"[[ 3.34225660e-03 -1.44082097e-04 -2.69666122e+00]
 [-1.98550511e-05 -1.80535524e-03  9.41252804e-01]
 [-3.99339282e-04  6.18241053e-04  1.01432637e+00]]","[[ 3.99736958e+02  2.51960485e+02  8.28921207e+02]
 [ 5.89283174e+01 -3.83191116e+02  5.12250727e+02]
 [ 1.21458702e-01  3.32755026e-01  1.00000000e+00]]",14
457,273924.58125499997,"[[ 2.88960979e-03 -5.98616511e-05 -2.40959481e+00]
 [ 1.07125610e-04 -1.71840531e-03  8.04386109e-01]
 [ 8.86031594e-05  4.70825427e-04  6.79973789e-01]]","[[ 3.11990780e+02  2.20562675e+02  8.44670516e+02]
 [ 3.16882888e-01 -4.39263792e+02  5.20757209e+02]
 [-4.08729951e-02  2.75413576e-01  1.00000000e+00]]",14,"[[ 3.34347930e-03 -1.24426327e-04 -2.72131960e+00]
 [-2.34049015e-06 -1.80508461e-03  9.23041066e-01]
 [-4.05344320e-04  6.20007245e-04  1.02123970e+00]]","[[ 4.00247617e+02  2.58496354e+02  8.32908219e+02]
 [ 6.15948821e+01 -3.82967703e+02  5.10276166e+02]
 [ 1.21468863e-01  3.35105246e-01  1.00000000e+00]]",14
458,273924.638991,"[[ 2.87843394e-03 -3.21834473e-05 -2.42090451e+00]
 [ 1.18980211e-04 -1.71254461e-03  7.91823156e-01]
 [ 8.73798806e-05  4.66522156e-04  6.82846904e-01]]","[[ 3.12409333e+02  2.24830543e+02  8.46876701e+02]
 [ 2.44758270e+00 -4.41988872e+02  5.21203781e+02]
 [-4.16493677e-02  2.73197307e-01  1.00000000e+00]]",14,"[[ 3.34092615e-03 -9.64379025e-05 -2.74039300e+00]
 [ 1.06537502e-05 -1.79980115e-03  9.10034648e-01]
 [-4.13657708e-04  6.16202475e-04  1.03078249e+00]]","[[ 4.01859455e+02  2.64344141e+02  8.34987512e+02]
 [ 6.44421387e+01 -3.84263639e+02  5.10573292e+02]
 [ 1.22744475e-01  3.35795572e-01  1.00000000e+00]]",14
459,273924.696196,"[[ 2.87492867e-03 -2.33433219e-05 -2.42534795e+00]
 [ 1.24439248e-04 -1.71161238e-03  7.85875670e-01]
 [ 8.74998428e-05  4.65522244e-04  6.83376558e-01]]","[[ 3.12233124e+02  2.26338577e+02  8.47848787e+02]
 [ 3.30934017e+00 -4.42647209e+02  5.20784579e+02]
 [-4.22328223e-02  2.72554757e-01  1.00000000e+00]]",14,"[[ 3.34117266e-03 -8.78784456e-05 -2.74806990e+00]
 [ 1.72314203e-05 -1.79935832e-03  9.03468675e-01]
 [-4.16215625e-04  6.15847428e-04  1.03376552e+00]]","[[ 4.02051829e+02  2.66460147e+02  8.35903423e+02]
 [ 6.55276824e+01 -3.84363644e+02  5.10111002e+02]
 [ 1.22837526e-01  3.36260238e-01  1.00000000e+00]]",14
460,273924.755934,"[[ 2.87008150e-03 -5.60620240e-06 -2.43658657e+00]
 [ 1.34140734e-04 -1.71085514e-03  7.73310575e-01]
 [ 8.73688202e-05  4.60891508e-04  6.86699652e-01]]","[[ 3.11893861e+02  2.27954534e+02  8.49973843e+02]
 [ 5.00070354e+00 -4.44800310e+02  5.18645131e+02]
 [-4.30385837e-02  2.69533509e-01  1.00000000e+00]]",14,"[[ 3.34297404e-03 -7.20602744e-05 -2.76458271e+00]
 [ 3.00312190e-05 -1.79869474e-03  8.88504401e-01]
 [-4.22642289e-04  6.14932363e-04  1.04178345e+00]]","[[ 4.02643600e+02  2.70338925e+02  8.37932497e+02]
 [ 6.76788144e+01 -3.85009575e+02  5.07961977e+02]
 [ 1.23400232e-01  3.36933275e-01  1.00000000e+00]]",14
461,273924.812942,"[[ 2.86999168e-03  1.64940380e-05 -2.45547202e+00]
 [ 1.51421874e-04 -1.70425372e-03  7.58050475e-01]
 [ 8.46979138e-05  4.57882995e-04  6.89437636e-01]]","[[ 3.11027996e+02  2.32072348e+02  8.52576005e+02]
 [ 8.21274591e+00 -4.46831111e+02  5.20549916e+02]
 [-4.36644266e-02  2.68248082e-01  1.00000000e+00]]",14,"[[ 3.35671389e-03 -4.90952111e-05 -2.79567951e+00]
 [ 4.86705872e-05 -1.79517180e-03  8.73854145e-01]
 [-4.30511718e-04  6.09285093e-04  1.05129638e+00]]","[[ 4.01708059e+02  2.74218535e+02  8.40314870e+02]
 [ 7.09508538e+01 -3.86043459e+02  5.09562796e+02]
 [ 1.23381694e-01  3.36027806e-01  1.00000000e+00]]",14
462,273924.868549,"[[ 2.86778143e-03  2.97499106e-05 -2.46576913e+00]
 [ 1.60980859e-04 -1.70329626e-03  7.52634837e-01]
 [ 8.12283100e-05  4.59194885e-04  6.90614537e-01]]","[[ 3.11266263e+02  2.35774872e+02  8.54396090e+02]
 [ 1.02343322e+01 -4.46024121e+02  5.22619744e+02]
 [-4.34152250e-02  2.68833612e-01  1.00000000e+00]]",14,"[[ 3.36438383e-03 -3.39263714e-05 -2.81527098e+00]
 [ 5.76060123e-05 -1.79726894e-03  8.70657411e-01]
 [-4.37697758e-04  6.06439216e-04  1.05837199e+00]]","[[ 4.02031619e+02  2.76501842e+02  8.41943647e+02]
 [ 7.31301576e+01 -3.85215685e+02  5.11419526e+02]
 [ 1.24360191e-01  3.35075132e-01  1.00000000e+00]]",14
463,273924.92246,"[[ 2.86575137e-03  5.49958041e-05 -2.48635291e+00]
 [ 1.77501941e-04 -1.70008351e-03  7.43400113e-01]
 [ 7.66484056e-05  4.62221279e-04  6.90774761e-01]]","[[ 3.10950226e+02  2.43197214e+02  8.57499716e+02]
 [ 1.34445730e+01 -4.44543663e+02  5.26802344e+02]
 [-4.34992829e-02  2.70474361e-01  1.00000000e+00]]",14,"[[ 3.37986809e-03 -4.71900322e-06 -2.85258536e+00]
 [ 7.27130903e-05 -1.79889666e-03  8.65379952e-01]
 [-4.48749105e-04  6.01860658e-04  1.06898198e+00]]","[[ 4.01965584e+02  2.81562760e+02  8.44712439e+02]
 [ 7.66597377e+01 -3.83723980e+02  5.15205585e+02]
 [ 1.25580429e-01  3.34242682e-01  1.00000000e+00]]",14
464,273924.978488,"[[ 2.86292593e-03  7.00276472e-05 -2.50283366e+00]
 [ 1.93130107e-04 -1.69085129e-03  7.40111518e-01]
 [ 7.21894895e-05  4.69202045e-04  6.86310914e-01]]","[[ 3.10592573e+02  2.51816696e+02  8.61109884e+02]
 [ 1.62987295e+01 -4.41986021e+02  5.36071839e+02]
 [-4.38123829e-02  2.75680049e-01  1.00000000e+00]]",14,"[[ 3.40054917e-03  1.76938503e-05 -2.89210660e+00]
 [ 8.21162822e-05 -1.79819665e-03  8.72152148e-01]
 [-4.57607823e-04  5.93710836e-04  1.07699702e+00]]","[[ 4.01297348e+02  2.83852766e+02  8.47757136e+02]
 [ 7.97119030e+01 -3.82408849e+02  5.23728487e+02]
 [ 1.26565796e-01  3.31415517e-01  1.00000000e+00]]",14
465,273925.03465499997,"[[ 2.85907216e-03  8.31957603e-05 -2.51209202e+00]
 [ 2.01312795e-04 -1.67809480e-03  7.38905955e-01]
 [ 6.66386293e-05  4.79737763e-04  6.81606566e-01]]","[[ 3.11199148e+02  2.62091816e+02  8.62814009e+02]
 [ 1.82730639e+01 -4.39535996e+02  5.43831884e+02]
 [-4.32862079e-02  2.83736375e-01  1.00000000e+00]]",13,"[[ 3.41274861e-03  3.45378327e-05 -2.91604812e+00]
 [ 8.45302168e-05 -1.79545068e-03  8.81310308e-01]
 [-4.63371027e-04  5.89408459e-04  1.08056428e+00]]","[[ 4.01209574e+02  2.86454487e+02  8.49085193e+02]
 [ 8.15148732e+01 -3.81134088e+02  5.30832549e+02]
 [ 1.27584577e-01  3.30733091e-01  1.00000000e+00]]",14
466,273925.08568099997,"[[ 2.85801251e-03  9.46109923e-05 -2.52725626e+00]
 [ 2.17390507e-04 -1.67598224e-03  7.47814923e-01]
 [ 6.52882705e-05  4.97845771e-04  6.65430183e-01]]","[[ 3.09225968e+02  2.74634296e+02  8.65782243e+02]
 [ 1.99217857e+01 -4.29641060e+02  5.58495036e+02]
 [-4.52441235e-02  2.94493084e-01  1.00000000e+00]]",13,"[[ 3.44013464e-03  6.07907978e-05 -2.96159009e+00]
 [ 8.78855861e-05 -1.80824521e-03  9.09541017e-01]
 [-4.67121401e-04  5.80934862e-04  1.08140440e+00]]","[[ 3.98947721e+02  2.86900870e+02  8.51274053e+02]
 [ 8.35062864e+01 -3.75325014e+02  5.44370713e+02]
 [ 1.27468785e-01  3.25555288e-01  1.00000000e+00]]",14
467,273925.138383,"[[ 2.85785654e-03  9.83980340e-05 -2.53231145e+00]
 [ 2.22681888e-04 -1.67440068e-03  7.53145158e-01]
 [ 6.40997905e-05  5.06113768e-04  6.58466920e-01]]","[[ 3.08650122e+02  2.80091363e+02  8.66632426e+02]
 [ 2.04597447e+01 -4.25229568e+02  5.65055017e+02]
 [-4.57720285e-02  2.99575780e-01  1.00000000e+00]]",13,"[[ 3.45032118e-03  7.15333289e-05 -2.97831892e+00]
 [ 8.72966227e-05 -1.81284692e-03  9.23463132e-01]
 [-4.68620520e-04  5.78051266e-04  1.08099668e+00]]","[[ 3.98248093e+02  2.87319210e+02  8.51789042e+02]
 [ 8.41892047e+01 -3.72788523e+02  5.50416820e+02]
 [ 1.27624399e-01  3.23899750e-01  1.00000000e+00]]",14
468,273925.19151699997,"[[ 2.85457408e-03  9.60031022e-05 -2.53484037e+00]
 [ 2.31063895e-04 -1.66870100e-03  7.63456726e-01]
 [ 6.42637060e-05  5.23071880e-04  6.41960172e-01]]","[[ 3.07292333e+02  2.89938563e+02  8.68560839e+02]
 [ 2.07436852e+01 -4.16962448e+02  5.77784624e+02]
 [-4.76636774e-02  3.10718349e-01  1.00000000e+00]]",13,"[[ 3.46913788e-03  8.16143962e-05 -3.00499188e+00]
 [ 8.42375142e-05 -1.82145198e-03  9.51802564e-01]
 [-4.67285803e-04  5.73508237e-04  1.07627644e+00]]","[[ 3.96198905e+02  2.86326401e+02  8.52985582e+02]
 [ 8.46424954e+01 -3.68266829e+02  5.61999964e+02]
 [ 1.26914378e-01  3.20549914e-01  1.00000000e+00]]",14
469,273925.248384,"[[ 2.84361118e-03  9.47544392e-05 -2.54107661e+00]
 [ 2.46728250e-04 -1.65419923e-03  7.64614767e-01]
 [ 6.63499890e-05  5.37830355e-04  6.23319374e-01]]","[[ 3.05107390e+02  3.01596481e+02  8.73863629e+02]
 [ 2.18007733e+01 -4.10612267e+02  5.92565631e+02]
 [-5.12882978e-02  3.22192486e-01  1.00000000e+00]]",13,"[[ 3.49607112e-03  9.38342993e-05 -3.05014816e+00]
 [ 8.86163664e-05 -1.82575849e-03  9.73934222e-01]
 [-4.67832673e-04  5.66121009e-04  1.07539932e+00]]","[[ 3.93470081e+02  2.85961105e+02  8.57016292e+02]
 [ 8.62010087e+01 -3.64982823e+02  5.75037660e+02]
 [ 1.25793233e-01  3.16539526e-01  1.00000000e+00]]",14
470,273925.303156,"[[ 2.83474043e-03  1.00851039e-04 -2.55021099e+00]
 [ 2.61277350e-04 -1.64149478e-03  7.60408663e-01]
 [ 6.69817403e-05  5.43478406e-04  6.13449528e-01]]","[[ 3.03498484e+02  3.09398981e+02  8.78174128e+02]
 [ 2.33669257e+01 -4.08112525e+02  6.03020906e+02]
 [-5.38402504e-02  3.27779635e-01  1.00000000e+00]]",13,"[[ 3.51780379e-03  1.09931967e-04 -3.09065813e+00]
 [ 9.62137271e-05 -1.82682963e-03  9.84262191e-01]
 [-4.70767207e-04  5.57123537e-04  1.07960033e+00]]","[[ 3.91579848e+02  2.85934364e+02  8.60323059e+02]
 [ 8.81202855e+01 -3.63964541e+02  5.84092276e+02]
 [ 1.25276977e-01  3.12506143e-01  1.00000000e+00]]",14
471,273925.366867,"[[ 2.81122874e-03  1.29201500e-04 -2.58487719e+00]
 [ 2.97519962e-04 -1.60623552e-03  7.38788108e-01]
 [ 7.61547452e-05  5.71742195e-04  5.74857420e-01]]","[[ 2.95514231e+02  3.40838337e+02  8.90761197e+02]
 [ 2.52022318e+01 -3.98096629e+02  6.24944058e+02]
 [-6.42141668e-02  3.50786432e-01  1.00000000e+00]]",12,"[[ 3.57815963e-03  1.65255768e-04 -3.21263029e+00]
 [ 1.20394553e-04 -1.83779431e-03  1.00175001e+00]
 [-4.76091289e-04  5.44394412e-04  1.08644873e+00]]","[[ 3.85398242e+02  2.92379216e+02  8.70037546e+02]
 [ 9.21382343e+01 -3.57496511e+02  6.02079234e+02]
 [ 1.22716519e-01  3.07256378e-01  1.00000000e+00]]",14
472,273925.426164,"[[ 2.77515518e-03  1.76742463e-04 -2.60765811e+00]
 [ 3.29564064e-04 -1.61013379e-03  7.34554254e-01]
 [ 6.56162043e-05  5.67362578e-04  5.77800058e-01]]","[[ 2.97593847e+02  3.49401927e+02  8.98872077e+02]
 [ 3.14193596e+01 -3.92034190e+02  6.40189153e+02]
 [-6.46471856e-02  3.45273591e-01  1.00000000e+00]]",13,"[[ 3.59950253e-03  2.38924545e-04 -3.30108702e+00]
 [ 1.39857464e-04 -1.85346454e-03  1.01769872e+00]
 [-5.02420366e-04  5.26575355e-04  1.11630213e+00]]","[[ 3.88506311e+02  2.99029576e+02  8.76260194e+02]
 [ 9.95434997e+01 -3.51918131e+02  6.15199388e+02]
 [ 1.27901153e-01  3.00590633e-01  1.00000000e+00]]",14
473,273925.48085,"[[ 2.76228998e-03  2.09213355e-04 -2.62267118e+00]
 [ 3.43669913e-04 -1.60633186e-03  7.32334361e-01]
 [ 6.05143927e-05  5.73822046e-04  5.73376417e-01]]","[[ 2.97459774e+02  3.60364785e+02  9.00336407e+02]
 [ 3.38730538e+01 -3.86453787e+02  6.48529061e+02]
 [-6.52934120e-02  3.48721086e-01  1.00000000e+00]]",13,"[[ 3.60795357e-03  2.88223006e-04 -3.34366444e+00]
 [ 1.48154709e-04 -1.86067678e-03  1.02797492e+00]
 [-5.12599210e-04  5.20479938e-04  1.12566922e+00]]","[[ 3.89220162e+02  3.05620674e+02  8.77034931e+02]
 [ 1.02681882e+02 -3.47457727e+02  6.22306780e+02]
 [ 1.29762887e-01  2.99826705e-01  1.00000000e+00]]",14
474,273925.535869,"[[ 2.76037538e-03  2.05777785e-04 -2.61815962e+00]
 [ 3.45392697e-04 -1.61242573e-03  7.37782434e-01]
 [ 6.08029014e-05  5.71688531e-04  5.73481935e-01]]","[[ 2.97763467e+02  3.57096596e+02  8.99998168e+02]
 [ 3.38828010e+01 -3.85277968e+02  6.50346377e+02]
 [-6.53469433e-02  3.46212277e-01  1.00000000e+00]]",14,"[[ 3.60661688e-03  2.91993463e-04 -3.34386101e+00]
 [ 1.47787340e-04 -1.86597790e-03  1.03472883e+00]
 [-5.12622917e-04  5.18016395e-04  1.12616270e+00]]","[[ 3.89398094e+02  3.04296588e+02  8.76630573e+02]
 [ 1.02887378e+02 -3.46595388e+02  6.23953659e+02]
 [ 1.29925311e-01  2.97942295e-01  1.00000000e+00]]",14
475,273925.592211,"[[ 2.75643582e-03  2.15518528e-04 -2.61962849e+00]
 [ 3.45568228e-04 -1.60335202e-03  7.35537864e-01]
 [ 5.76099275e-05  5.76719965e-04  5.71830355e-01]]","[[ 2.98406933e+02  3.63601969e+02  8.99344153e+02]
 [ 3.45419804e+01 -3.84318018e+02  6.52584472e+02]
 [-6.49008070e-02  3.50972607e-01  1.00000000e+00]]",13,"[[ 3.60300734e-03  3.00613163e-04 -3.34414410e+00]
 [ 1.46675362e-04 -1.86162892e-03  1.03666843e+00]
 [-5.14448531e-04  5.18061134e-04  1.12638179e+00]]","[[ 3.90126787e+02  3.06755439e+02  8.75934360e+02]
 [ 1.03461349e+02 -3.46286416e+02  6.25874690e+02]
 [ 1.30595904e-01  2.99372220e-01  1.00000000e+00]]",14
476,273925.647413,"[[ 2.75112232e-03  2.16414776e-04 -2.61761452e+00]
 [ 3.49673377e-04 -1.59578964e-03  7.31936042e-01]
 [ 5.77502458e-05  5.76369089e-04  5.70019588e-01]]","[[ 2.98148311e+02  3.65453216e+02  8.99879547e+02]
 [ 3.51668523e+01 -3.84998882e+02  6.55850833e+02]
 [-6.57648013e-02  3.52262355e-01  1.00000000e+00]]",13,"[[ 3.60401033e-03  3.04959962e-04 -3.34944800e+00]
 [ 1.49575393e-04 -1.85771655e-03  1.03665943e+00]
 [-5.14442161e-04  5.14308605e-04  1.12746182e+00]]","[[ 3.89812802e+02  3.06561106e+02  8.76178893e+02]
 [ 1.04132635e+02 -3.47180074e+02  6.28575029e+02]
 [ 1.30363466e-01  2.98250151e-01  1.00000000e+00]]",14
477,273925.7009,"[[ 2.74734466e-03  2.11616152e-04 -2.61483234e+00]
 [ 3.54854151e-04 -1.59584224e-03  7.31744682e-01]
 [ 5.97304181e-05  5.71942085e-04  5.69338764e-01]]","[[ 2.97592506e+02  3.62381966e+02  9.01016172e+02]
 [ 3.55034407e+01 -3.85779822e+02  6.58883431e+02]
 [-6.68867801e-02  3.49525629e-01  1.00000000e+00]]",14,"[[ 3.60995787e-03  3.07977995e-04 -3.36012311e+00]
 [ 1.53814171e-04 -1.85907569e-03  1.03826412e+00]
 [-5.13241621e-04  5.09052634e-04  1.12885769e+00]]","[[ 3.88716593e+02  3.04524036e+02  8.76956620e+02]
 [ 1.04536329e+02 -3.47792277e+02  6.31040724e+02]
 [ 1.29592101e-01  2.95288756e-01  1.00000000e+00]]",14
478,273925.755703,"[[ 2.71462600e-03  2.21042882e-04 -2.62567334e+00]
 [ 3.85460595e-04 -1.55110234e-03  6.97601631e-01]
 [ 5.92390636e-05  5.77149866e-04  5.55567651e-01]]","[[ 2.94320855e+02  3.81345988e+02  9.12153251e+02]
 [ 4.02303441e+01 -3.87279490e+02  6.76422655e+02]
 [-7.31760200e-02  3.61662033e-01  1.00000000e+00]]",13,"[[ 3.65485846e-03  3.35629957e-04 -3.45118830e+00]
 [ 1.82785282e-04 -1.84682156e-03  1.02821314e+00]
 [-5.20567713e-04  4.92819601e-04  1.14320833e+00]]","[[ 3.84369546e+02  3.06040374e+02  8.85102839e+02]
 [ 1.09263284e+02 -3.49671216e+02  6.44348613e+02]
 [ 1.27923567e-01  2.90095477e-01  1.00000000e+00]]",14
485,273926.08380799997,"[[ 9.42251632e-04  9.84386746e-04 -2.00815376e+00]
 [ 5.43974151e-04 -4.43469317e-04  7.61318311e-02]
 [-1.03556913e-04  6.06682960e-04  3.47778761e-01]]","[[ 2.10226111e+02  1.63704495e+03  8.55529893e+02]
 [ 2.06711670e+02 -1.25597186e+02  1.22109458e+03]
 [-2.98000028e-01  7.06555495e-01  1.00000000e+00]]",1,"[[ 2.81257186e-03  1.65584540e-03 -4.33359591e+00]
 [ 5.04032204e-04 -8.08189856e-04  4.11694727e-01]
 [-8.50744488e-04  3.61130666e-04  1.38378882e+00]]","[[ 4.07710899e+02  1.24090013e+03  9.07640118e+02]
 [ 3.37138086e+02 -6.60370091e+01  1.07545841e+03]
 [ 1.62674316e-01  7.80131275e-01  1.00000000e+00]]",14
486,273926.13153899997,"[[ 9.93088966e-04  1.10868484e-03 -2.22701166e+00]
 [ 7.14880125e-04 -5.25534707e-04 -5.16744512e-02]
 [-3.92349232e-05  6.36770214e-04  2.90271826e-01]]","[[ 9.10194266e+01  1.32365297e+03  9.33953420e+02]
 [ 1.56322043e+02 -1.52827884e+02  1.17212104e+03]
 [-3.30621410e-01  5.14172075e-01  1.00000000e+00]]",1,"[[ 3.26688705e-03  2.01411274e-03 -5.14679572e+00]
 [ 8.92183990e-04 -9.74114498e-04  1.33415932e-01]
 [-7.65228573e-04  3.55879650e-04  1.36985779e+00]]","[[ 2.77525672e+02  9.21957955e+02  9.52919395e+02]
 [ 2.65953825e+02 -1.07785746e+02  1.00973280e+03]
 [ 8.59381317e-02  5.43025215e-01  1.00000000e+00]]",14
487,273926.186809,"[[ 9.65843226e-04  1.22872529e-03 -2.37045984e+00]
 [ 8.17308027e-04 -5.83635130e-04 -1.21178541e-01]
 [-2.00683575e-05  6.26524690e-04  2.92230008e-01]]","[[ 6.03555771e+01  1.17620170e+03  9.77315366e+02]
 [ 1.50776821e+02 -1.49671593e+02  1.16098075e+03]
 [-3.19112211e-01  4.01660957e-01  1.00000000e+00]]",1,"[[ 3.59548054e-03  2.41349266e-03 -5.87989170e+00]
 [ 1.16075160e-03 -1.10751479e-03 -4.39477929e-02]
 [-7.62559225e-04  2.84434643e-04  1.46441584e+00]]","[[ 2.37246077e+02  7.67567117e+02  9.75620502e+02]
 [ 2.45641182e+02 -1.15207706e+02  9.82835874e+02]
 [ 7.58290912e-02  4.22068944e-01  1.00000000e+00]]",14
