Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
72	4826	162423195223	1704979301446193	162420095382	500.113700	499.911500	4.000320	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.130129	-0.198044	0.000000	0.000000	0.000000	0.000000	-0.057650	0.025455	0.454717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
73	4827	162423209173	1704979301460144	162420111375	500.162500	499.902900	4.047495	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.137822	-0.250730	0.000000	0.000000	0.000000	0.000000	-0.057113	0.025641	0.458391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
74	4828	162423224142	1704979301475112	162420127179	500.149400	499.902400	4.050065	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.138930	-0.235510	0.000000	0.000000	0.000000	0.000000	-0.056299	0.025650	0.458392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
75	4829	162423239095	1704979301490065	162420143444	500.156900	499.902500	4.063562	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.138668	-0.243503	0.000000	0.000000	0.000000	0.000000	-0.055805	0.025626	0.457239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
76	4830	162423257049	1704979301508020	162420159520	500.154800	499.903300	4.036693	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.138086	-0.240874	0.000000	0.000000	0.000000	0.000000	-0.055004	0.025542	0.454947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
77	4831	162423274506	1704979301525477	162420176096	500.154400	499.904400	4.025695	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.137180	-0.240733	0.000000	0.000000	0.000000	0.000000	-0.054524	0.025384	0.452222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
78	4832	162423289431	1704979301540402	162420191864	500.148400	499.905700	4.020401	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.136035	-0.233464	0.000000	0.000000	0.000000	0.000000	-0.053780	0.025325	0.451044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
79	4833	162423306405	1704979301557375	162420208156	500.147900	499.906500	4.008902	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.135250	-0.232843	0.000000	0.000000	0.000000	0.000000	-0.053299	0.025156	0.449249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
80	4834	162423321404	1704979301572375	162420224579	500.139900	499.909400	4.003266	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.132381	-0.223747	0.000000	0.000000	0.000000	0.000000	-0.052574	0.024933	0.446678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
81	4835	162423339318	1704979301590288	162420240421	500.140500	499.910000	4.001733	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.131689	-0.224020	0.000000	0.000000	0.000000	0.000000	-0.052123	0.024823	0.446235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
82	4836	162423352790	1704979301603761	162420256583	500.123900	499.897800	4.051344	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.145566	-0.203447	0.000000	0.000000	0.000000	0.000000	-0.051413	0.024999	0.450675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
83	4837	162423369737	1704979301620707	162420272747	500.151600	499.901800	4.057536	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.139981	-0.233834	0.000000	0.000000	0.000000	0.000000	-0.051032	0.024982	0.451751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
84	4838	162423386758	1704979301637729	162420288892	500.143600	499.902600	4.009517	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.139594	-0.225195	0.000000	0.000000	0.000000	0.000000	-0.050413	0.024666	0.447715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
85	4839	162423403684	1704979301654655	162420305046	500.142800	499.901800	4.015816	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.140311	-0.223851	0.000000	0.000000	0.000000	0.000000	-0.050114	0.024563	0.448382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
86	4840	162423421647	1704979301672618	162420321676	500.142300	499.902700	4.021551	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.139140	-0.222638	0.000000	0.000000	0.000000	0.000000	-0.049603	0.024431	0.448833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
87	4841	162423435604	1704979301686574	162420337474	500.142300	499.904000	4.021823	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.137544	-0.222667	0.000000	0.000000	0.000000	0.000000	-0.049430	0.024150	0.447615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
88	4842	162423452564	1704979301703534	162420353690	500.142200	499.903700	4.053442	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.137427	-0.221388	0.000000	0.000000	0.000000	0.000000	-0.049004	0.024138	0.450421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
89	4843	162423470513	1704979301721483	162420369996	500.140600	499.902900	4.061793	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.138135	-0.219503	0.000000	0.000000	0.000000	0.000000	-0.048930	0.023942	0.450485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
90	4844	162423484486	1704979301735456	162420386059	500.141800	499.902800	4.095537	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.137904	-0.220076	0.000000	0.000000	0.000000	0.000000	-0.048626	0.023875	0.452108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
91	4845	162423501428	1704979301752399	162420404723	500.141300	499.902600	4.083737	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.138007	-0.219619	0.000000	0.000000	0.000000	0.000000	-0.048718	0.023685	0.452085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
92	4846	162423516401	1704979301767371	162420419707	500.138100	499.905000	4.034723	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.135506	-0.216866	0.000000	0.000000	0.000000	0.000000	-0.048635	0.023332	0.448695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
93	4847	162423533354	1704979301784325	162420435939	500.137400	499.904900	4.023377	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.135274	-0.216188	0.000000	0.000000	0.000000	0.000000	-0.048885	0.023085	0.449249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
94	4848	162423551310	1704979301802280	162420453000	500.137000	499.905000	4.008306	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.134811	-0.215833	0.000000	0.000000	0.000000	0.000000	-0.048928	0.022778	0.449143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
95	4849	162423566276	1704979301817246	162420469086	500.138700	499.905700	4.000430	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.133657	-0.218321	0.000000	0.000000	0.000000	0.000000	-0.049347	0.022392	0.448524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
96	4850	162423580746	1704979301831716	162420485078	500.136200	499.907700	3.998458	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.131320	-0.216209	0.000000	0.000000	0.000000	0.000000	-0.049505	0.022026	0.446505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
97	4851	162423598670	1704979301849641	162420501096	500.137900	499.908000	3.990004	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.130648	-0.218728	0.000000	0.000000	0.000000	0.000000	-0.049940	0.021765	0.446193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
98	4852	162423613641	1704979301864612	162420517290	500.141500	499.906600	3.986503	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.131815	-0.222724	0.000000	0.000000	0.000000	0.000000	-0.050078	0.021622	0.446816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
99	4853	162423631593	1704979301882563	162420534912	500.189500	499.898100	4.028108	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.138563	-0.273966	0.000000	0.000000	0.000000	0.000000	-0.050272	0.021721	0.454181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
100	4854	162423646648	1704979301897618	162420549565	500.193300	499.885400	4.050928	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.151637	-0.276241	0.000000	0.000000	0.000000	0.000000	-0.049814	0.021640	0.458474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
101	4855	162423661612	1704979301912583	162420565749	500.308600	499.885200	4.050313	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.145077	-0.395274	0.000000	0.000000	0.000000	0.000000	-0.049862	0.021169	0.460042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
102	4856	162423679733	1704979301930703	162420582004	500.275600	499.883600	4.028583	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.147841	-0.361828	0.000000	0.000000	0.000000	0.000000	-0.049698	0.020453	0.460439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
103	4857	162423696685	1704979301947656	162420598286	500.305200	499.881200	4.042550	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.147657	-0.391299	0.000000	0.000000	0.000000	0.000000	-0.049730	0.019578	0.461164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
104	4858	162423711643	1704979301962613	162420614295	500.279400	499.870900	4.024504	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.159161	-0.365846	0.000000	0.000000	0.000000	0.000000	-0.049418	0.018460	0.459257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
105	4859	162423729628	1704979301980599	162420630650	500.287700	499.882900	3.989276	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.145257	-0.375838	0.000000	0.000000	0.000000	0.000000	-0.049411	0.017229	0.455304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
106	4860	162423744562	1704979301995532	162420646738	500.288800	499.881300	3.975313	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.145801	-0.376837	0.000000	0.000000	0.000000	0.000000	-0.049145	0.016154	0.454898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
107	4861	162423762557	1704979302013528	162420662992	500.288500	499.882400	3.953340	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.143663	-0.377076	0.000000	0.000000	0.000000	0.000000	-0.049165	0.015086	0.453533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
108	4862	162423776475	1704979302027446	162420679821	500.287900	499.883900	3.941606	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.140983	-0.375840	0.000000	0.000000	0.000000	0.000000	-0.049003	0.014204	0.454872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
109	4863	162423791438	1704979302042409	162420695268	500.289100	499.881800	3.962321	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.142117	-0.376589	0.000000	0.000000	0.000000	0.000000	-0.049164	0.013408	0.456477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
110	4864	162423809396	1704979302060366	162420711284	500.284700	499.882000	4.030485	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.140878	-0.370490	0.000000	0.000000	0.000000	0.000000	-0.049156	0.012723	0.460549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
111	4865	162423824361	1704979302075332	162420727486	500.284900	499.880700	4.032020	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.141316	-0.370990	0.000000	0.000000	0.000000	0.000000	-0.049539	0.011964	0.460688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
112	4866	162423842310	1704979302093280	162420744615	500.284600	499.881900	4.062840	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.139472	-0.370977	0.000000	0.000000	0.000000	0.000000	-0.049718	0.011314	0.460404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
113	4867	162423857278	1704979302108249	162420760586	500.285800	499.881300	4.064480	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.139370	-0.372578	0.000000	0.000000	0.000000	0.000000	-0.050260	0.010803	0.460843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
114	4868	162423875224	1704979302126194	162420776761	500.287900	499.878700	4.047166	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.141742	-0.375565	0.000000	0.000000	0.000000	0.000000	-0.050537	0.010378	0.459413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
115	4869	162423890182	1704979302141152	162420793001	500.286000	499.876400	4.062678	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.143623	-0.373633	0.000000	0.000000	0.000000	0.000000	-0.051161	0.010058	0.461124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
116	4870	162423907143	1704979302158114	162420809185	500.292000	499.873300	4.076624	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.145981	-0.379069	0.000000	0.000000	0.000000	0.000000	-0.051518	0.009779	0.463341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
117	4871	162423922098	1704979302173069	162420825179	500.291100	499.874300	4.071594	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.144645	-0.378988	0.000000	0.000000	0.000000	0.000000	-0.052118	0.009404	0.462746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
118	4872	162423937055	1704979302188026	162420841333	500.295400	499.873500	4.075114	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.144745	-0.383255	0.000000	0.000000	0.000000	0.000000	-0.052406	0.009064	0.463723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
119	4873	162423955010	1704979302205980	162420857508	500.297900	499.874000	4.050020	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.143923	-0.387109	0.000000	0.000000	0.000000	0.000000	-0.052932	0.008672	0.461523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
120	4874	162423969461	1704979302220431	162420873659	500.255000	499.871900	4.099271	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.147704	-0.342232	0.000000	0.000000	0.000000	0.000000	-0.053177	0.008510	0.465947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
121	4875	162423988143	1704979302239113	162420890009	500.286300	499.875500	4.068049	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.142751	-0.376993	0.000000	0.000000	0.000000	0.000000	-0.053638	0.008197	0.459617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
122	4876	162424003072	1704979302254043	162420906071	500.306700	499.864100	4.102793	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.152711	-0.395454	0.000000	0.000000	0.000000	0.000000	-0.053856	0.008126	0.464803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
123	4877	162424021023	1704979302271993	162420922359	500.324500	499.870200	4.143937	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.144767	-0.411934	0.000000	0.000000	0.000000	0.000000	-0.054244	0.008094	0.467898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
124	4878	162424038973	1704979302289943	162420938498	500.308000	499.868000	4.129418	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.148203	-0.396572	0.000000	0.000000	0.000000	0.000000	-0.054289	0.007974	0.466072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
125	4879	162424050948	1704979302301919	162420954595	500.314300	499.868100	4.132243	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.147519	-0.402922	0.000000	0.000000	0.000000	0.000000	-0.054695	0.007912	0.466718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
126	4880	162424070887	1704979302321857	162420971368	500.314300	499.866900	4.122876	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.148529	-0.402499	0.000000	0.000000	0.000000	0.000000	-0.054742	0.007810	0.467728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
127	4881	162424084882	1704979302335852	162420987168	500.317800	499.868100	4.121059	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.147091	-0.406789	0.000000	0.000000	0.000000	0.000000	-0.055096	0.007734	0.466585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
128	4882	162424098817	1704979302349788	162421003055	500.316000	499.870400	4.092996	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.145267	-0.406504	0.000000	0.000000	0.000000	0.000000	-0.055078	0.007654	0.462971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
129	4883	162424115766	1704979302366737	162421019231	500.318400	499.869900	4.087250	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.145610	-0.409321	0.000000	0.000000	0.000000	0.000000	-0.055380	0.007662	0.462598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
130	4884	162424136715	1704979302387685	162421035928	500.315700	499.871900	4.095722	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.143842	-0.406819	0.000000	0.000000	0.000000	0.000000	-0.055406	0.007736	0.462298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
131	4885	162424150682	1704979302401652	162421051744	500.314500	499.871500	4.108134	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.144431	-0.405646	0.000000	0.000000	0.000000	0.000000	-0.055702	0.007896	0.462954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
132	4886	162424165635	1704979302416605	162421068003	500.312100	499.873500	4.142711	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.142483	-0.402928	0.000000	0.000000	0.000000	0.000000	-0.055779	0.008099	0.464095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
133	4887	162424182687	1704979302433658	162421084166	500.311000	499.876600	4.140454	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.139769	-0.403076	0.000000	0.000000	0.000000	0.000000	-0.056140	0.008265	0.461923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
134	4888	162424199670	1704979302450640	162421100150	500.316200	499.876800	4.166386	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.139536	-0.408119	0.000000	0.000000	0.000000	0.000000	-0.056287	0.008559	0.462388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
135	4889	162424217600	1704979302468570	162421116422	500.316400	499.878900	4.139871	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.137869	-0.409837	0.000000	0.000000	0.000000	0.000000	-0.056768	0.008853	0.459970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
136	4890	162424229567	1704979302480538	162421132745	500.314900	499.878600	4.120958	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.138753	-0.408775	0.000000	0.000000	0.000000	0.000000	-0.057061	0.009270	0.459626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
137	4891	162424247518	1704979302498489	162421148824	500.225400	499.910000	4.151887	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.109893	-0.317745	0.000000	0.000000	0.000000	0.000000	-0.058285	0.010180	0.463695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
138	4892	162424262514	1704979302513485	162421165079	500.208500	499.901000	4.158254	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.121430	-0.301216	0.000000	0.000000	0.000000	0.000000	-0.059465	0.011271	0.463665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
139	4893	162424280442	1704979302531413	162421181253	736.472400	589.323900	4.227957	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.036810	-0.147030	0.000000	0.000000	0.000000	0.000000	-0.060961	0.012462	0.463027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
140	4894	162424292441	1704979302543412	162421197487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
141	4895	162424309360	1704979302560331	162421213601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
142	4896	162424327315	1704979302578286	162421229869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
143	4897	162424342286	1704979302593257	162421246779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
144	4898	162424360224	1704979302611195	162421263296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
