Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
973	1546	510834745515	1705568393753679	510831872191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
974	1547	510834760473	1705568393768637	510831888777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
975	1548	510834777435	1705568393785600	510831904620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
976	1549	510834795396	1705568393803561	510831920847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
977	1550	510834810341	1705568393818505	510831937161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
978	1551	510834825300	1705568393833464	510831953231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
979	1552	510834840260	1705568393848425	510831969478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
980	1553	510834858214	1705568393866378	510831985796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
981	1554	510834875168	1705568393883333	510832002089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
982	1555	510834893119	1705568393901283	510832018532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
983	1556	510834908080	1705568393916245	510832034680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
984	1557	510834923037	1705568393931202	510832050903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
985	1558	510834938000	1705568393946165	510832067076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
986	1559	510834955954	1705568393964118	510832084136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
987	1560	510834970920	1705568393979084	510832101155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
988	1561	510834985908	1705568393994072	510832115844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
989	1562	510834999432	1705568394007597	510832132099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
990	1563	510835017356	1705568394025521	510832148450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
991	1564	510835032314	1705568394040479	510832164652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
992	1565	510835050267	1705568394058432	510832181096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
993	1566	510835068219	1705568394076384	510832197351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
994	1567	510835083179	1705568394091343	510832213577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
995	1568	510835098139	1705568394106303	510832229752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
996	1569	510835121635	1705568394129799	510832246240	0.000000	0.000000	0.000000	851.250500	131.988900	3.391092	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.268416	-0.161031	0.000000	0.000000	0.000000	0.000000	-0.000333	-0.019395	0.640833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
997	1570	510835130052	1705568394138217	510832262239	0.000000	0.000000	0.000000	823.809100	103.611100	3.418356	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.279754	-0.127076	0.000000	0.000000	0.000000	0.000000	0.003043	-0.019179	0.644413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
998	1571	510835145011	1705568394153176	510832278507	0.000000	0.000000	0.000000	823.199400	218.739500	3.343691	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.227480	-0.129317	0.000000	0.000000	0.000000	0.000000	0.006303	-0.018583	0.649359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
999	1572	510835162966	1705568394171130	510832294800	0.000000	0.000000	0.000000	834.799200	108.096400	3.453988	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.275235	-0.131598	0.000000	0.000000	0.000000	0.000000	0.009400	-0.018224	0.652431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1000	1573	510835180917	1705568394189082	510832311082	0.000000	0.000000	0.000000	827.473600	141.942700	3.377699	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.260194	-0.123370	0.000000	0.000000	0.000000	0.000000	0.012113	-0.017441	0.653556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1001	1574	510835195879	1705568394204044	510832327449	0.000000	0.000000	0.000000	832.957800	132.459300	3.412131	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.262560	-0.124887	0.000000	0.000000	0.000000	0.000000	0.015304	-0.016895	0.658838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1002	1575	510835213835	1705568394222000	510832343998	0.000000	0.000000	0.000000	828.195000	129.814700	3.396593	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.263843	-0.118357	0.000000	0.000000	0.000000	0.000000	0.017380	-0.015871	0.654725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1003	1576	510835227796	1705568394235961	510832359932	0.000000	0.000000	0.000000	822.639500	125.617300	3.354943	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.265648	-0.110772	0.000000	0.000000	0.000000	0.000000	0.019507	-0.014936	0.651474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1004	1577	510835245748	1705568394253912	510832376171	0.000000	0.000000	0.000000	821.449600	128.646400	3.373814	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.263311	-0.107457	0.000000	0.000000	0.000000	0.000000	0.021859	-0.013778	0.651928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1005	1578	510835268687	1705568394276851	510832392531	796.903600	202.492400	3.533009	796.903600	202.492400	3.302782	1	1	3	3	0	0	0.211472	-0.125976	0.000000	0.250586	-0.102742	0.000000	-0.039953	-0.013526	0.646121	0.023958	-0.012817	0.648104	-0.000000	0.000000	0.000000	-0.007998	-0.013172	0.647113	0	0.000000	0	0.000000
1006	1579	510835277658	1705568394285823	510832408678	954.285900	305.748200	3.510219	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.165976	-0.331762	0.000000	0.000000	0.000000	0.000000	-0.037600	-0.011955	0.647079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1007	1580	510835294125	1705568394302289	510832424877	936.574500	172.227000	3.483961	936.574500	172.227000	3.380896	1	1	3	3	0	0	0.227686	-0.321479	0.000000	0.246615	-0.198568	0.000000	-0.035379	-0.010424	0.647005	0.028906	-0.010384	0.650555	-0.000000	0.000000	0.000000	-0.003237	-0.010404	0.648780	0	0.000000	0	0.000000
1008	1581	510835309084	1705568394317249	510832441254	958.646600	307.170800	3.494413	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.162159	-0.334146	0.000000	0.000000	0.000000	0.000000	-0.033317	-0.008648	0.645888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1009	1582	510835327043	1705568394335207	510832457648	948.523300	175.923800	3.454959	948.523300	175.923800	3.378002	1	1	3	3	0	0	0.226388	-0.343856	0.000000	0.238672	-0.197483	0.000000	-0.031117	-0.006969	0.644320	0.033342	-0.007515	0.649597	-0.000000	0.000000	0.000000	0.001112	-0.007242	0.646958	0	0.000000	0	0.000000
1010	1583	510835341999	1705568394350163	510832473942	927.883700	264.044500	3.422745	927.883700	264.044500	3.364081	1	1	3	3	0	0	0.178233	-0.333989	0.000000	0.197109	-0.178177	0.000000	-0.029035	-0.005155	0.644731	0.035347	-0.005813	0.648558	-0.000000	0.000000	0.000000	0.003156	-0.005484	0.646645	0	0.000000	0	0.000000
1011	1584	510835359952	1705568394368116	510832490082	940.141800	191.922500	3.443761	940.141800	191.922500	3.349558	1	1	3	3	0	0	0.240442	-0.342016	0.000000	0.206073	-0.177626	0.000000	-0.026917	-0.003464	0.643053	0.036899	-0.004309	0.643382	-0.000000	0.000000	0.000000	0.004991	-0.003886	0.643218	0	0.000000	0	0.000000
1012	1585	510835374915	1705568394383080	510832506273	933.815900	222.037700	3.502807	933.815900	222.037700	3.268915	1	1	3	3	0	0	0.217229	-0.334225	0.000000	0.195510	-0.173181	0.000000	-0.024878	-0.001544	0.646038	0.039392	-0.002394	0.646510	-0.000000	0.000000	0.000000	0.007257	-0.001969	0.646274	0	0.000000	0	0.000000
1013	1586	510835389871	1705568394398035	510832522486	921.994200	231.085700	3.512810	921.994200	231.085700	3.189316	1	1	3	3	0	0	0.222863	-0.318752	0.000000	0.180395	-0.160910	0.000000	-0.022851	0.000290	0.644960	0.040703	-0.000873	0.641674	-0.000000	0.000000	0.000000	0.008926	-0.000291	0.643317	0	0.000000	0	0.000000
1014	1587	510835410821	1705568394418985	510832538766	977.442500	180.839700	3.473061	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.219264	-0.327189	0.000000	0.000000	0.000000	0.000000	-0.021266	0.002214	0.643815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1015	1588	510835422785	1705568394430949	510832555197	942.372300	166.337900	3.441541	942.372300	166.337900	3.241397	1	1	3	3	0	0	0.213880	-0.323175	0.000000	0.245064	-0.182924	0.000000	-0.019638	0.004001	0.640758	0.044792	0.003113	0.644922	-0.000000	0.000000	0.000000	0.012577	0.003557	0.642840	0	0.000000	0	0.000000
1016	1589	510835437747	1705568394445911	510832571247	970.950400	214.622600	3.300812	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.201888	-0.326235	0.000000	0.000000	0.000000	0.000000	-0.018742	0.005816	0.631121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1017	1590	510835455695	1705568394463860	510832587506	945.906800	165.077600	3.267765	945.906800	165.077600	3.278303	1	1	3	3	0	0	0.199906	-0.324242	0.000000	0.254972	-0.188073	0.000000	-0.017360	0.007603	0.630541	0.048165	0.007363	0.647071	-0.000000	0.000000	0.000000	0.015402	0.007483	0.638806	0	0.000000	0	0.000000
1018	1591	510835470662	1705568394478826	510832603831	969.562800	215.812200	3.262829	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.198498	-0.322944	0.000000	0.000000	0.000000	0.000000	-0.016275	0.009477	0.629860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1019	1592	510835488609	1705568394496773	510832620137	940.939200	177.834600	3.254222	940.939200	177.834600	3.330021	1	1	3	3	0	0	0.193774	-0.319733	0.000000	0.242226	-0.179852	0.000000	-0.014967	0.011340	0.630763	0.050704	0.011929	0.645937	-0.000000	0.000000	0.000000	0.017868	0.011635	0.638350	0	0.000000	0	0.000000
1020	1593	510835502992	1705568394511157	510832636348	962.377000	220.628700	3.267284	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.191908	-0.310462	0.000000	0.000000	0.000000	0.000000	-0.013569	0.013496	0.637168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1021	1594	510835520041	1705568394528205	510832652710	0.000000	0.000000	0.000000	901.915500	155.378000	3.448043	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.225494	-0.168103	0.000000	0.000000	0.000000	0.000000	0.053174	0.016725	0.646104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1022	1595	510835534000	1705568394542165	510832668882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1023	1596	510835551955	1705568394560119	510832685118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1024	1597	510835566909	1705568394575074	510832701958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1025	1598	510835580870	1705568394589034	510832717624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1026	1599	510835598330	1705568394606494	510832733991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1027	1600	510835619283	1705568394627447	510832750577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1028	1601	510835631243	1705568394639407	510832766663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1029	1602	510835646205	1705568394654369	510832782747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1030	1603	510835664160	1705568394672325	510832798957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1031	1604	510835681112	1705568394689276	510832815403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1032	1605	510835698574	1705568394706738	510832831573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1033	1606	510835713534	1705568394721699	510832847864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1034	1607	510835728491	1705568394736655	510832864142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1035	1608	510835743450	1705568394751615	510832880303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1036	1609	510835760411	1705568394768576	510832896589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1037	1610	510835778359	1705568394786523	510832913318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1038	1611	510835792880	1705568394801045	510832929144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1039	1612	510835810830	1705568394818994	510832945536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
