world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
162,425142.435247,"[[ 1.20362278e-03  1.35749687e-03 -2.01715532e+00]
 [ 1.11692440e-03 -1.41062683e-03 -2.58633371e-02]
 [ 6.86259330e-05  2.33484007e-04  7.77088952e-01]]","[[ 3.39177154e+02  4.74744700e+02  8.96231352e+02]
 [ 2.70597943e+02 -3.34076877e+02  6.91295037e+02]
 [-1.11257071e-01  5.84512362e-02  1.00000000e+00]]",5,"[[ 2.18977383e-03  1.88532195e-03 -3.18408863e+00]
 [ 6.75643518e-04 -1.75860330e-03  5.90192989e-01]
 [-1.29888230e-03 -3.28636246e-04  2.35803869e+00]]","[[ 7.71334517e+02  6.63301784e+02  8.75524818e+02]
 [ 4.60468360e+02 -2.00559102e+02  6.71973980e+02]
 [ 4.89050220e-01  3.37415988e-01  1.00000000e+00]]",15
163,425142.488792,"[[ 1.18504377e-03  1.36085232e-03 -2.01265454e+00]
 [ 1.12472997e-03 -1.39253857e-03 -4.00716539e-02]
 [ 7.26470347e-05  2.35810348e-04  7.70444141e-01]]","[[ 3.34324806e+02  4.78829355e+02  8.98271252e+02]
 [ 2.73343128e+02 -3.33004245e+02  6.96742605e+02]
 [-1.15186604e-01  5.67728556e-02  1.00000000e+00]]",5,"[[ 2.18905135e-03  1.90984138e-03 -3.21087821e+00]
 [ 6.82708991e-04 -1.75014295e-03  5.85176537e-01]
 [-1.30694778e-03 -3.45680678e-04  2.37961051e+00]]","[[ 7.71637768e+02  6.68885606e+02  8.76705967e+02]
 [ 4.65310221e+02 -1.97202684e+02  6.76351372e+02]
 [ 4.91399332e-01  3.38723246e-01  1.00000000e+00]]",15
164,425142.547856,"[[ 1.13456690e-03  1.36295402e-03 -1.99732959e+00]
 [ 1.14476100e-03 -1.35361177e-03 -7.48463872e-02]
 [ 7.70156269e-05  2.30128951e-04  7.66565984e-01]]","[[ 3.29587184e+02  4.85926350e+02  9.06202572e+02]
 [ 2.85301537e+02 -3.30600603e+02  7.11089395e+02]
 [-1.18762779e-01  5.04285973e-02  1.00000000e+00]]",5,"[[ 2.18796562e-03  1.96745220e-03 -3.28196795e+00]
 [ 7.06622278e-04 -1.73400461e-03  5.68849927e-01]
 [-1.33631361e-03 -3.97512055e-04  2.45170976e+00]]","[[ 7.76428496e+02  6.78794812e+02  8.81866644e+02]
 [ 4.80807143e+02 -1.88750533e+02  6.87424093e+02]
 [ 5.01151735e-01  3.39376277e-01  1.00000000e+00]]",15
165,425142.60228399996,"[[ 1.07416367e-03  1.36390184e-03 -1.97508706e+00]
 [ 1.16080657e-03 -1.30685446e-03 -1.12823244e-01]
 [ 8.43505292e-05  2.23939500e-04  7.59964420e-01]]","[[ 3.24036400e+02  4.95084027e+02  9.15644297e+02]
 [ 2.98522883e+02 -3.29067699e+02  7.26984295e+02]
 [-1.23931732e-01  4.20159883e-02  1.00000000e+00]]",5,"[[ 2.18309969e-03  2.03285278e-03 -3.36023299e+00]
 [ 7.25388270e-04 -1.71403402e-03  5.54758586e-01]
 [-1.37510102e-03 -4.62417370e-04  2.54439687e+00]]","[[ 7.86857322e+02  6.93672757e+02  8.87912985e+02]
 [ 5.00051258e+02 -1.79049083e+02  6.99426169e+02]
 [ 5.16130449e-01  3.42350175e-01  1.00000000e+00]]",15
166,425142.656496,"[[ 1.01636441e-03  1.32831752e-03 -1.90442179e+00]
 [ 1.30732388e-03 -1.13249579e-03 -3.70647267e-01]
 [ 2.42034976e-04  4.28748364e-04  4.64217297e-01]]","[[ 1.27030608e+02  4.96315544e+02  9.17410575e+02]
 [ 2.41238152e+02 -3.23022728e+02  7.31751494e+02]
 [-2.89037729e-01  3.95714370e-02  1.00000000e+00]]",4,"[[ 1.86425067e-03  1.66869695e-03 -2.85717223e+00]
 [ 1.21879198e-03 -1.25435983e-03 -1.96704222e-01]
 [-6.65045285e-04  2.12223590e-04  1.44383759e+00]]","[[ 4.04677780e+02  6.89735641e+02  8.94773787e+02]
 [ 3.72560082e+02 -1.81034680e+02  7.12585710e+02]
 [ 1.31637390e-01  3.44308300e-01  1.00000000e+00]]",15
167,425142.709009,"[[ 9.76706988e-04  1.33037815e-03 -1.88361421e+00]
 [ 1.30799269e-03 -1.10903821e-03 -3.70804081e-01]
 [ 2.29705088e-04  4.16642835e-04  4.79770134e-01]]","[[ 1.33739419e+02  5.04039533e+02  9.14632560e+02]
 [ 2.52436430e+02 -3.19222523e+02  7.44364448e+02]
 [-2.83253261e-01  3.58949648e-02  1.00000000e+00]]",4,"[[ 1.83301925e-03  1.69741568e-03 -2.86101897e+00]
 [ 1.21749802e-03 -1.23317060e-03 -1.92824531e-01]
 [-6.80186080e-04  1.84210300e-04  1.47280993e+00]]","[[ 4.11531099e+02  6.99556707e+02  8.91011084e+02]
 [ 3.84094466e+02 -1.74175922e+02  7.23322228e+02]
 [ 1.42016674e-01  3.44860339e-01  1.00000000e+00]]",15
168,425142.764779,"[[ 9.61927912e-04  1.33541017e-03 -1.87453424e+00]
 [ 1.31252942e-03 -1.09115383e-03 -3.83747639e-01]
 [ 2.29564401e-04  4.15101373e-04  4.80700366e-01]]","[[ 1.30326485e+02  5.06732024e+02  9.12748788e+02]
 [ 2.56578008e+02 -3.18560138e+02  7.46239416e+02]
 [-2.83802997e-01  3.30915433e-02  1.00000000e+00]]",4,"[[ 1.81542903e-03  1.70621247e-03 -2.85174601e+00]
 [ 1.22104194e-03 -1.21660924e-03 -2.03537870e-01]
 [-6.86529463e-04  1.72955912e-04  1.48507705e+00]]","[[ 4.12755166e+02  7.05280960e+02  8.89263141e+02]
 [ 3.89934060e+02 -1.72003747e+02  7.25203869e+02]
 [ 1.45397965e-01  3.46073104e-01  1.00000000e+00]]",15
169,425142.825153,"[[ 9.53556305e-04  1.34980116e-03 -1.86242987e+00]
 [ 1.30497094e-03 -1.07859749e-03 -3.85546633e-01]
 [ 2.33339788e-04  4.04934162e-04  4.89075180e-01]]","[[ 1.33118382e+02  5.06931424e+02  9.06546420e+02]
 [ 2.61005048e+02 -3.22922699e+02  7.39358391e+02]
 [-2.79612790e-01  2.55076567e-02  1.00000000e+00]]",4,"[[ 1.77484597e-03  1.69297720e-03 -2.79154901e+00]
 [ 1.19318902e-03 -1.19568110e-03 -1.93035632e-01]
 [-6.93410092e-04  1.66299694e-04  1.49349064e+00]]","[[ 4.23359645e+02  7.22486945e+02  8.84702513e+02]
 [ 3.97896558e+02 -1.72620598e+02  7.21414509e+02]
 [ 1.52255239e-01  3.54663416e-01  1.00000000e+00]]",15
170,425142.886023,"[[ 9.97855274e-04  1.82843290e-03 -2.02118750e+00]
 [ 1.48862314e-03 -1.46745698e-03 -3.84350863e-01]
 [ 3.38574659e-04  2.71112172e-04  5.33249507e-01]]","[[ 1.62038471e+02  3.63813254e+02  8.76404132e+02]
 [ 2.20712928e+02 -2.90583616e+02  6.27128846e+02]
 [-2.15096461e-01 -8.32578225e-02  1.00000000e+00]]",1,"[[ 2.06435818e-03  1.89994194e-03 -3.13812113e+00]
 [ 2.01058765e-03 -1.90544049e-03 -7.14551485e-01]
 [-3.60071613e-04 -6.89330682e-05  1.38371431e+00]]","[[ 3.46403241e+02  3.11169532e+02  9.46295037e+02]
 [ 3.25631709e+02 -2.22677637e+02  6.23508123e+02]
 [ 1.06363550e-01  6.98796436e-02  1.00000000e+00]]",15
175,425143.106758,"[[ 1.61301300e-03  1.18705068e-03 -1.79878196e+00]
 [ 1.02195603e-03 -1.48182749e-03  1.84834608e-01]
 [ 2.17808374e-04  2.93742056e-04  6.77982754e-01]]","[[ 2.93880921e+02  3.69985894e+02  6.78839540e+02]
 [ 1.81113509e+02 -4.12226646e+02  5.92902194e+02]
 [-1.72881064e-01  5.97393907e-02  1.00000000e+00]]",6,"[[ 1.72243270e-03  1.16755537e-03 -1.86216170e+00]
 [ 7.96139229e-04 -1.52432214e-03  3.61049436e-01]
 [-4.18347126e-04  1.68651846e-04  1.18458818e+00]]","[[ 5.25047596e+02  4.77381611e+02  6.79869318e+02]
 [ 3.07768446e+02 -3.54800400e+02  5.91948413e+02]
 [ 1.41607386e-01  2.19104809e-01  1.00000000e+00]]",15
176,425143.155143,"[[ 1.57221200e-03  1.09517269e-03 -1.68579162e+00]
 [ 9.46832088e-04 -1.42820520e-03  2.07584618e-01]
 [ 1.82823616e-04  3.68740745e-04  6.62584542e-01]]","[[ 3.11618315e+02  4.10452808e+02  6.64247091e+02]
 [ 1.79566003e+02 -4.11263602e+02  5.85710707e+02]
 [-1.85915126e-01  1.15621744e-01  1.00000000e+00]]",9,"[[ 1.71795177e-03  1.11264707e-03 -1.80095339e+00]
 [ 7.90635492e-04 -1.46939531e-03  3.31326039e-01]
 [-3.77713150e-04  2.53815874e-04  1.10411811e+00]]","[[ 5.01309472e+02  4.95176351e+02  6.69104301e+02]
 [ 2.93210028e+02 -3.57391461e+02  5.85508640e+02]
 [ 1.04091962e-01  2.51554833e-01  1.00000000e+00]]",15
177,425143.211279,"[[ 1.59821384e-03  1.02245834e-03 -1.63617786e+00]
 [ 8.97906914e-04 -1.42953925e-03  2.40199356e-01]
 [ 1.77480341e-04  3.95508106e-04  6.55168044e-01]]","[[ 3.22091632e+02  4.11206168e+02  6.53615123e+02]
 [ 1.70367288e+02 -4.17601983e+02  5.78567462e+02]
 [-1.90098674e-01  1.40702770e-01  1.00000000e+00]]",12,"[[ 1.75632472e-03  1.05152259e-03 -1.76542437e+00]
 [ 7.68722829e-04 -1.51132391e-03  3.64856719e-01]
 [-3.46830384e-04  2.56086830e-04  1.08105841e+00]]","[[ 4.98819405e+02  4.58849162e+02  6.59736538e+02]
 [ 2.76540360e+02 -3.71497662e+02  5.76985019e+02]
 [ 9.45253100e-02  2.35212535e-01  1.00000000e+00]]",15
178,425143.298387,"[[ 1.61487804e-03  1.00353092e-03 -1.62558838e+00]
 [ 8.72037747e-04 -1.43506971e-03  2.60917375e-01]
 [ 1.68741145e-04  3.99882495e-04  6.60207205e-01]]","[[ 3.29445104e+02  4.11135484e+02  6.48689892e+02]
 [ 1.66541858e+02 -4.19866694e+02  5.75999506e+02]
 [-1.85075408e-01  1.49228709e-01  1.00000000e+00]]",13,"[[ 1.76567517e-03  1.03044861e-03 -1.74792597e+00]
 [ 7.46396805e-04 -1.51711944e-03  3.82161976e-01]
 [-3.41576854e-04  2.69882791e-04  1.06875966e+00]]","[[ 5.00186537e+02  4.56235278e+02  6.54902399e+02]
 [ 2.69226560e+02 -3.74153809e+02  5.74100503e+02]
 [ 9.18752198e-02  2.40294517e-01  1.00000000e+00]]",15
179,425143.354362,"[[ 1.68766590e-03  9.48496368e-04 -1.60408782e+00]
 [ 8.07694123e-04 -1.47577044e-03  3.48374150e-01]
 [ 1.58773672e-04  4.09369010e-04  6.63935156e-01]]","[[ 3.44652143e+02  3.95001990e+02  6.25428279e+02]
 [ 1.47678179e+02 -4.22263833e+02  5.78361561e+02]
 [-1.73475610e-01  1.65898446e-01  1.00000000e+00]]",13,"[[ 1.80413226e-03  9.66490711e-04 -1.69574510e+00]
 [ 6.75063710e-04 -1.55534694e-03  4.70253828e-01]
 [-3.10183488e-04  2.94799536e-04  1.02589205e+00]]","[[ 5.01446143e+02  4.31233894e+02  6.31192581e+02]
 [ 2.42419784e+02 -3.83072130e+02  5.76301665e+02]
 [ 8.19531386e-02  2.40464987e-01  1.00000000e+00]]",15
180,425143.412717,"[[ 1.73634635e-03  9.08885926e-04 -1.59035899e+00]
 [ 7.71792516e-04 -1.51018173e-03  4.11637017e-01]
 [ 1.50279889e-04  4.08677718e-04  6.69512980e-01]]","[[ 3.54822587e+02  3.78634235e+02  6.10048551e+02]
 [ 1.36856053e+02 -4.21674064e+02  5.84345516e+02]
 [-1.63182375e-01  1.72405445e-01  1.00000000e+00]]",13,"[[ 1.82886136e-03  9.22331530e-04 -1.66171172e+00]
 [ 6.34959917e-04 -1.58004192e-03  5.28580001e-01]
 [-2.85737023e-04  3.15833795e-04  9.92046916e-01]]","[[ 4.99067298e+02  4.14298651e+02  6.15208805e+02]
 [ 2.24711578e+02 -3.85433071e+02  5.81764902e+02]
 [ 7.22047440e-02  2.42038203e-01  1.00000000e+00]]",15
181,425143.469308,"[[ 1.76244079e-03  8.73099870e-04 -1.59297473e+00]
 [ 7.72638512e-04 -1.51656418e-03  4.28047955e-01]
 [ 1.62614160e-04  4.15400586e-04  6.54443330e-01]]","[[ 3.49614894e+02  3.68375571e+02  6.10053252e+02]
 [ 1.30260972e+02 -4.21951010e+02  5.93050133e+02]
 [-1.69552980e-01  1.76295804e-01  1.00000000e+00]]",12,"[[ 1.85106746e-03  8.82135142e-04 -1.65988440e+00]
 [ 6.27754973e-04 -1.58457546e-03  5.49894080e-01]
 [-2.70801164e-04  3.23426989e-04  9.75531261e-01]]","[[ 4.94319655e+02  4.00755252e+02  6.15193552e+02]
 [ 2.18332048e+02 -3.88960813e+02  5.90748068e+02]
 [ 6.48342740e-02  2.40202874e-01  1.00000000e+00]]",15
184,425143.61715999997,"[[ 1.60853895e-03  1.08497482e-03 -1.92426293e+00]
 [ 1.13365955e-03 -1.61455873e-03  2.05959480e-01]
 [ 3.15240762e-04  2.47671520e-04  5.99878370e-01]]","[[ 2.66404442e+02  2.94595413e+02  7.53415185e+02]
 [ 1.60731471e+02 -4.10636006e+02  6.56573080e+02]
 [-2.06358744e-01  1.47269214e-02  1.00000000e+00]]",3,"[[ 1.94508786e-03  1.15056727e-03 -2.19870058e+00]
 [ 9.80044175e-04 -1.82539104e-03  4.40559623e-01]
 [-2.28777535e-04  8.72720400e-05  1.11529946e+00]]","[[ 4.43402838e+02  3.15319365e+02  7.49568276e+02]
 [ 2.55193227e+02 -3.56196612e+02  6.43790628e+02]
 [ 7.09848587e-02  9.25527138e-02  1.00000000e+00]]",15
185,425143.667502,"[[ 1.49242996e-03  1.15799430e-03 -1.90701153e+00]
 [ 1.17048228e-03 -1.38640212e-03  9.87804449e-03]
 [ 3.12020152e-04  4.28268803e-04  4.79156582e-01]]","[[ 1.95219822e+02  4.00515747e+02  7.68705166e+02]
 [ 1.62873092e+02 -3.82574409e+02  6.56111100e+02]
 [-2.72699964e-01  8.11336033e-02  1.00000000e+00]]",5,"[[ 1.89331512e-03  1.28075860e-03 -2.27675482e+00]
 [ 1.04256046e-03 -1.54660819e-03  1.97877844e-01]
 [-3.09016162e-04  2.23845500e-04  1.09255640e+00]]","[[ 4.06721440e+02  4.47742246e+02  7.66465451e+02]
 [ 2.81507631e+02 -3.20160508e+02  6.44613432e+02]
 [ 5.73602260e-02  1.92233628e-01  1.00000000e+00]]",15
186,425143.72105,"[[ 1.38163668e-03  1.18895731e-03 -1.87031753e+00]
 [ 1.19281909e-03 -1.30217094e-03 -7.20352210e-02]
 [ 2.85530968e-04  4.52151399e-04  4.76715197e-01]]","[[ 1.82820031e+02  4.39015317e+02  7.83604293e+02]
 [ 1.83133775e+02 -3.70704209e+02  6.62480560e+02]
 [-2.83198383e-01  8.86524251e-02  1.00000000e+00]]",8,"[[ 1.84271032e-03  1.37567027e-03 -2.33679402e+00]
 [ 1.04781208e-03 -1.43361636e-03  1.16359509e-01]
 [-4.04361762e-04  2.39049193e-04  1.16000710e+00]]","[[ 4.14093749e+02  5.27626534e+02  7.81251624e+02]
 [ 3.09200105e+02 -2.92087506e+02  6.52171968e+02]
 [ 8.06285087e-02  2.44115124e-01  1.00000000e+00]]",15
187,425143.775686,"[[ 1.33472618e-03  1.21031425e-03 -1.85609017e+00]
 [ 1.16318377e-03 -1.30539739e-03 -5.40670536e-02]
 [ 2.55323948e-04  4.38282763e-04  5.07977084e-01]]","[[ 2.02978290e+02  4.53406026e+02  7.89918187e+02]
 [ 1.91950304e+02 -3.65667903e+02  6.62444225e+02]
 [-2.67637521e-01  8.76034055e-02  1.00000000e+00]]",9,"[[ 1.84317748e-03  1.42443655e-03 -2.38125627e+00]
 [ 1.08369970e-03 -1.42610593e-03  7.36204395e-02]
 [-4.27981677e-04  2.06369755e-04  1.20323850e+00]]","[[ 4.14919480e+02  5.28580001e+02  7.88800662e+02]
 [ 3.20082571e+02 -2.87292092e+02  6.51034023e+02]
 [ 9.26853433e-02  2.37285421e-01  1.00000000e+00]]",15
188,425143.834991,"[[ 1.36535137e-03  1.25921001e-03 -1.90751542e+00]
 [ 1.19392407e-03 -1.35817928e-03 -5.65232116e-02]
 [ 2.72860386e-04  3.92048136e-04  5.26790706e-01]]","[[ 2.06479787e+02  4.20269493e+02  7.92759544e+02]
 [ 1.91903144e+02 -3.69212687e+02  6.55268053e+02]
 [-2.49767930e-01  5.70895600e-02  1.00000000e+00]]",7,"[[ 1.79380619e-03  1.40507164e-03 -2.32650927e+00]
 [ 9.59479294e-04 -1.50089214e-03  2.14893303e-01]
 [-5.24799604e-04  1.53150736e-04  1.31510200e+00]]","[[ 4.96662235e+02  5.45513717e+02  7.89491655e+02]
 [ 3.40207195e+02 -2.81673544e+02  6.47877468e+02]
 [ 1.58577177e-01  2.50493037e-01  1.00000000e+00]]",15
189,425143.891718,"[[ 1.36752985e-03  1.26526226e-03 -1.90148173e+00]
 [ 1.18618061e-03 -1.35601897e-03 -5.15138202e-02]
 [ 2.68509121e-04  3.86171054e-04  5.36948705e-01]]","[[ 2.11079518e+02  4.21336192e+02  7.87912289e+02]
 [ 1.93951191e+02 -3.71020783e+02  6.51239019e+02]
 [-2.45042237e-01  5.61410727e-02  1.00000000e+00]]",7,"[[ 1.77937347e-03  1.40063705e-03 -2.30017392e+00]
 [ 9.47284104e-04 -1.49457979e-03  2.19687957e-01]
 [-5.28596471e-04  1.50011381e-04  1.31835993e+00]]","[[ 5.02569198e+02  5.49793479e+02  7.85228323e+02]
 [ 3.42426851e+02 -2.83474509e+02  6.44677702e+02]
 [ 1.62541636e-01  2.52695253e-01  1.00000000e+00]]",15
190,425143.951149,"[[ 1.36692385e-03  1.23115264e-03 -1.86732873e+00]
 [ 1.18293818e-03 -1.29814341e-03 -7.59088914e-02]
 [ 2.79393261e-04  4.35962490e-04  4.98225532e-01]]","[[ 1.89942752e+02  4.41828342e+02  7.79213894e+02]
 [ 1.88984386e+02 -3.72273212e+02  6.51586694e+02]
 [-2.71882550e-01  7.79833486e-02  1.00000000e+00]]",8,"[[ 1.80274730e-03  1.39976166e-03 -2.30214024e+00]
 [ 1.02984103e-03 -1.41360487e-03  1.08555730e-01]
 [-4.24711944e-04  2.30491139e-04  1.18197108e+00]]","[[ 4.25038062e+02  5.47657423e+02  7.77553602e+02]
 [ 3.16635969e+02 -2.88991570e+02  6.43257781e+02]
 [ 9.09810383e-02  2.53142103e-01  1.00000000e+00]]",15
191,425144.009458,"[[ 1.38144984e-03  1.23117627e-03 -1.86792665e+00]
 [ 1.17650977e-03 -1.30604018e-03 -6.20943689e-02]
 [ 2.79313078e-04  4.35213963e-04  5.01380343e-01]]","[[ 1.93007254e+02  4.39704426e+02  7.73517687e+02]
 [ 1.86681503e+02 -3.73339290e+02  6.49257778e+02]
 [-2.69567503e-01  7.91161353e-02  1.00000000e+00]]",8,"[[ 1.80240753e-03  1.39162645e-03 -2.28478409e+00]
 [ 1.01708877e-03 -1.42028435e-03  1.25597314e-01]
 [-4.19070801e-04  2.31669600e-04  1.17504182e+00]]","[[ 4.27131034e+02  5.44490516e+02  7.72326253e+02]
 [ 3.13874128e+02 -2.91904155e+02  6.41506524e+02]
 [ 9.04504407e-02  2.51740313e-01  1.00000000e+00]]",15
192,425144.065476,"[[ 1.44051908e-03  1.23970540e-03 -1.87882971e+00]
 [ 1.13721844e-03 -1.34731184e-03  8.11123885e-03]
 [ 2.67132275e-04  4.15509566e-04  5.32575388e-01]]","[[ 2.15157257e+02  4.30039180e+02  7.52486323e+02]
 [ 1.80110968e+02 -3.78757328e+02  6.41167497e+02]
 [-2.48440466e-01  7.98008127e-02  1.00000000e+00]]",6,"[[ 1.79337126e-03  1.36078830e-03 -2.21163189e+00]
 [ 9.56641778e-04 -1.45312979e-03  2.02647280e-01]
 [-4.05970349e-04  2.29626585e-04  1.15954575e+00]]","[[ 4.43090466e+02  5.33740748e+02  7.51839156e+02]
 [ 3.04913841e+02 -3.02380529e+02  6.34415477e+02]
 [ 9.47485405e-02  2.46749667e-01  1.00000000e+00]]",15
193,425144.12195299997,"[[ 1.61927571e-03  1.26018004e-03 -1.95796289e+00]
 [ 1.07293430e-03 -1.45847282e-03  1.54102871e-01]
 [ 2.77657351e-04  3.69385665e-04  5.67248490e-01]]","[[ 2.38098287e+02  3.87229828e+02  7.16642512e+02]
 [ 1.52361102e+02 -3.93718089e+02  6.32862806e+02]
 [-2.15760375e-01  6.68430340e-02  1.00000000e+00]]",3,"[[ 1.70989619e-03  1.22961698e-03 -1.97815394e+00]
 [ 7.98272973e-04 -1.48038570e-03  3.59654200e-01]
 [-4.05752532e-04  2.56569261e-04  1.12691779e+00]]","[[ 5.01170342e+02  5.38934713e+02  7.07737475e+02]
 [ 2.97624698e+02 -3.20043039e+02  6.24581755e+02]
 [ 1.12687711e-01  2.66911511e-01  1.00000000e+00]]",15
198,425144.341681,"[[ 2.06820504e-03  7.59948483e-04 -1.53401551e+00]
 [ 5.43962567e-04 -1.60017470e-03  6.85460972e-01]
 [ 2.55656306e-04  1.64458152e-04  7.67716456e-01]]","[[ 3.60262121e+02  2.24478871e+02  5.19431586e+02]
 [ 6.51020326e+01 -5.31840819e+02  6.04941641e+02]
 [-1.33916425e-01  3.91760772e-02  1.00000000e+00]]",1,"[[ 2.10160229e-03  8.28218863e-04 -1.59725115e+00]
 [ 4.64276847e-04 -1.75186253e-03  8.03106413e-01]
 [ 7.39972216e-05 -4.96332979e-05  9.90836917e-01]]","[[ 4.17080343e+02  1.82318991e+02  5.24567158e+02]
 [ 9.85172751e+01 -5.41172351e+02  5.97450304e+02]
 [-2.62132434e-02 -4.07244286e-02  1.00000000e+00]]",15
199,425144.383211,"[[ 1.93027097e-03  6.75700512e-04 -1.32563945e+00]
 [ 4.49492061e-04 -1.62700604e-03  7.71577174e-01]
 [ 1.14672570e-04  4.09754319e-04  6.97478478e-01]]","[[ 4.21265653e+02  2.94538109e+02  4.74835423e+02]
 [ 6.53349915e+01 -4.35021242e+02  6.05413811e+02]
 [-1.07643336e-01  2.07141002e-01  1.00000000e+00]]",6,"[[ 1.97821396e-03  6.89922729e-04 -1.36651888e+00]
 [ 3.60803612e-04 -1.72892967e-03  8.59456131e-01]
 [-1.14663454e-04  3.51231433e-04  8.45353237e-01]]","[[ 4.80612403e+02  2.89767837e+02  4.82311015e+02]
 [ 1.09986802e+02 -4.13069085e+02  5.97754615e+02]
 [ 1.94922730e-02  2.10927953e-01  1.00000000e+00]]",15
200,425144.431957,"[[ 1.93981063e-03  6.19557443e-04 -1.27190146e+00]
 [ 3.93783196e-04 -1.62997679e-03  8.12892482e-01]
 [ 1.02164636e-04  4.11922861e-04  7.01625914e-01]]","[[ 4.34105145e+02  2.81466288e+02  4.60839786e+02]
 [ 5.67381029e+01 -4.37769994e+02  6.10047611e+02]
 [-9.65214005e-02  2.16029033e-01  1.00000000e+00]]",9,"[[ 1.99283490e-03  6.32792793e-04 -1.31556869e+00]
 [ 3.16209110e-04 -1.74374112e-03  8.99909499e-01]
 [-9.37860142e-05  3.60021419e-04  8.27573991e-01]]","[[ 4.80822199e+02  2.71372310e+02  4.69256059e+02]
 [ 9.41707604e+01 -4.15184198e+02  6.01174412e+02]
 [ 1.35225453e-02  2.11372196e-01  1.00000000e+00]]",15
201,425144.486177,"[[ 1.96365706e-03  5.33594830e-04 -1.19498398e+00]
 [ 3.14207764e-04 -1.63173211e-03  8.74523804e-01]
 [ 9.85760220e-05  4.13362515e-04  7.00081256e-01]]","[[ 4.46002328e+02  2.57285629e+02  4.39896408e+02]
 [ 3.96711010e+01 -4.42643860e+02  6.20654987e+02]
 [-8.62238217e-02  2.25131275e-01  1.00000000e+00]]",10,"[[ 2.03551613e-03  5.48513723e-04 -1.25065873e+00]
 [ 2.51717369e-04 -1.75672745e-03  9.57406598e-01]
 [-5.73751457e-05  3.70559916e-04  7.99972995e-01]]","[[ 4.73923029e+02  2.42934897e+02  4.50175825e+02]
 [ 6.90102678e+01 -4.19126492e+02  6.09499029e+02]
 [ 2.02377305e-03  2.11569520e-01  1.00000000e+00]]",15
202,425144.541562,"[[ 1.96724940e-03  4.94814996e-04 -1.16148050e+00]
 [ 2.77048841e-04 -1.62652909e-03  9.05314620e-01]
 [ 9.32163262e-05  4.19155367e-04  6.95604253e-01]]","[[ 4.52785150e+02  2.49046153e+02  4.31906504e+02]
 [ 3.24633698e+01 -4.42538430e+02  6.30160151e+02]
 [-8.02383879e-02  2.33289532e-01  1.00000000e+00]]",11,"[[ 2.05337527e-03  5.09282313e-04 -1.22480718e+00]
 [ 2.20300715e-04 -1.76211188e-03  9.90393205e-01]
 [-4.49860305e-05  3.74884803e-04  7.88461844e-01]]","[[ 4.71962058e+02  2.30724482e+02  4.43337318e+02]
 [ 5.85053457e+01 -4.19225435e+02  6.17475396e+02]
 [-8.89155837e-04  2.12490464e-01  1.00000000e+00]]",15
203,425144.59364599996,"[[ 1.99400454e-03  4.30233543e-04 -1.11501595e+00]
 [ 2.16143006e-04 -1.64282421e-03  9.62335131e-01]
 [ 1.06030459e-04  4.26628584e-04  6.81844048e-01]]","[[ 4.54379517e+02  2.28286611e+02  4.20847238e+02]
 [ 1.34585339e+01 -4.38681362e+02  6.41150960e+02]
 [-7.90794672e-02  2.38982322e-01  1.00000000e+00]]",10,"[[ 2.10180777e-03  4.42939026e-04 -1.18921124e+00]
 [ 1.68780507e-04 -1.79332829e-03  1.04960481e+00]
 [-5.41182135e-06  3.82693595e-04  7.62737455e-01]]","[[ 4.60332968e+02  2.06282937e+02  4.33855156e+02]
 [ 3.49676925e+01 -4.15373448e+02  6.26115761e+02]
 [-1.42784022e-02  2.09871855e-01  1.00000000e+00]]",15
204,425144.64581,"[[ 1.99991680e-03  3.98174235e-04 -1.09039653e+00]
 [ 1.86321127e-04 -1.64610312e-03  9.84111035e-01]
 [ 1.09197626e-04  4.26739384e-04  6.79230865e-01]]","[[ 4.56899973e+02  2.18571326e+02  4.16800395e+02]
 [ 5.67172058e+00 -4.38906979e+02  6.45020197e+02]
 [-7.70176113e-02  2.40612482e-01  1.00000000e+00]]",10,"[[ 2.11587755e-03  4.09818233e-04 -1.16854374e+00]
 [ 1.41983435e-04 -1.80076866e-03  1.07189363e+00]
 [ 7.99037702e-06  3.84794664e-04  7.54456375e-01]]","[[ 4.57828397e+02  1.96163961e+02  4.30410049e+02]
 [ 2.54771072e+01 -4.15075265e+02  6.29178389e+02]
 [-1.78428825e-02  2.09622886e-01  1.00000000e+00]]",15
205,425144.694185,"[[ 2.01437598e-03  3.44417538e-04 -1.04784394e+00]
 [ 1.32383241e-04 -1.65422045e-03  1.02075098e+00]
 [ 1.20333764e-04  4.22223804e-04  6.76414267e-01]]","[[ 4.58853647e+02  1.99949725e+02  4.09080869e+02]
 [-9.85396623e+00 -4.40711747e+02  6.49796364e+02]
 [-7.54789038e-02  2.39525237e-01  1.00000000e+00]]",10,"[[ 2.14342910e-03  3.54920012e-04 -1.13266391e+00]
 [ 9.34807672e-05 -1.81254963e-03  1.10721803e+00]
 [ 3.70277669e-05  3.87300067e-04  7.39262940e-01]]","[[ 4.51420014e+02  1.78921726e+02  4.23667655e+02]
 [ 7.17388048e+00 -4.15108222e+02  6.32712498e+02]
 [-2.63688579e-02  2.08513590e-01  1.00000000e+00]]",15
