world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
104,425139.342187,"[[ 1.41240796e-03  7.40759598e-04 -2.37306340e+00]
 [ 6.49188507e-04 -9.46088944e-04  2.09871953e-01]
 [ 4.25257685e-05  4.78311898e-04  4.67564254e-01]]","[[ 2.98676378e+02  8.15239325e+02  1.14996411e+03]
 [ 1.62128263e+02 -4.18955635e+02  1.01091493e+03]
 [-1.93020144e-01  3.54438529e-01  1.00000000e+00]]",2,"[[ 3.57536064e-03  1.20182682e-03 -4.83959430e+00]
 [ 5.90059530e-04 -1.42860179e-03  6.16063287e-01]
 [-9.41495159e-04  3.01160850e-04  1.73731748e+00]]","[[ 4.58571004e+02  6.09507013e+02  1.06129291e+03]
 [ 2.75943703e+02 -2.84529109e+02  8.69584017e+02]
 [ 2.00676586e-01  3.79629480e-01  1.00000000e+00]]",14
105,425139.408188,"[[ 1.27420600e-03  1.19072273e-03 -2.42812828e+00]
 [ 6.46753463e-04 -8.52773920e-04  1.86433298e-01]
 [ 3.32344942e-05  5.14971859e-04  4.65461514e-01]]","[[ 2.65491305e+02  9.71961020e+02  9.95659217e+02]
 [ 1.58798220e+02 -3.62894652e+02  9.73739142e+02]
 [-1.94645703e-01  3.32095987e-01  1.00000000e+00]]",1,"[[ 3.28205118e-03  1.49382081e-03 -4.67549451e+00]
 [ 6.33932669e-04 -1.25504633e-03  4.62414060e-01]
 [-8.53434202e-04  3.18861472e-04  1.59007501e+00]]","[[ 4.23019760e+02  7.63134566e+02  1.02192815e+03]
 [ 2.76867458e+02 -2.42490017e+02  8.84626867e+02]
 [ 1.71524717e-01  4.58221064e-01  1.00000000e+00]]",14
106,425139.4754,"[[ 1.11240781e-03  1.13207182e-03 -2.27738412e+00]
 [ 6.59875110e-04 -6.70829905e-04  4.25518866e-02]
 [ 4.67102964e-05  5.59921867e-04  3.72475106e-01]]","[[ 1.83285379e+02  1.13632118e+03  9.90827561e+02]
 [ 1.63266305e+02 -3.48713991e+02  1.03807885e+03]
 [-2.68414417e-01  3.81702527e-01  1.00000000e+00]]",1,"[[ 3.23933344e-03  1.55587398e-03 -4.75540826e+00]
 [ 8.09487081e-04 -1.07059704e-03  1.55149742e-01]
 [-7.59838987e-04  3.75279886e-04  1.43401321e+00]]","[[ 3.37066397e+02  8.49448824e+02  1.02585984e+03]
 [ 2.70483176e+02 -2.18277435e+02  9.20579813e+02]
 [ 1.07815809e-01  5.07219500e-01  1.00000000e+00]]",14
125,425140.48961499997,"[[ 2.91108846e-03  8.19210348e-04 -3.21832706e+00]
 [ 4.66168921e-04 -1.75708246e-03  6.10566518e-01]
 [ 8.22196888e-05  8.61008842e-04  4.09497143e-01]]","[[ 2.26531409e+02  5.65130361e+02  9.37741552e+02]
 [ 2.55951396e+01 -2.65001883e+02  5.96279635e+02]
 [-9.92997977e-02  4.43725004e-01  1.00000000e+00]]",1,"[[ 4.29842717e-03  1.41699322e-03 -4.77526972e+00]
 [ 3.52018568e-04 -2.01968376e-03  8.39847473e-01]
 [-5.21714529e-04  8.49810142e-04  9.90683501e-01]]","[[ 2.95696950e+02  5.94956745e+02  9.20939708e+02]
 [ 8.57163775e+01 -1.92483772e+02  5.76345353e+02]
 [ 8.21924945e-02  4.78429528e-01  1.00000000e+00]]",14
126,425140.53689,"[[ 2.84199755e-03  4.48375883e-04 -2.75751035e+00]
 [ 3.32110771e-04 -1.63055753e-03  5.95688273e-01]
 [ 6.33383755e-05  4.06700251e-04  7.22170166e-01]]","[[ 2.96847403e+02  3.02174086e+02  8.84221277e+02]
 [ 4.22564573e+01 -4.65625110e+02  5.45425516e+02]
 [-4.98324989e-02  2.35720944e-01  1.00000000e+00]]",8,"[[ 3.52916775e-03  3.90734536e-04 -3.26783231e+00]
 [ 2.43088846e-04 -1.80229221e-03  7.45337464e-01]
 [-5.13131378e-04  4.87470283e-04  1.18638285e+00]]","[[ 3.87500500e+02  3.18566816e+02  8.67213198e+02]
 [ 1.03918319e+02 -3.88829330e+02  5.30517367e+02]
 [ 1.24901985e-01  2.97550973e-01  1.00000000e+00]]",14
127,425140.59161,"[[ 2.80171404e-03  3.07033158e-04 -2.58280042e+00]
 [ 2.27735851e-04 -1.68550805e-03  6.64541226e-01]
 [ 2.34104184e-05  3.63064753e-04  7.94111935e-01]]","[[ 3.29648667e+02  2.46553587e+02  8.65837244e+02]
 [ 3.44913391e+01 -4.76883847e+02  5.11254400e+02]
 [-2.54873423e-02  2.10760959e-01  1.00000000e+00]]",13,"[[ 3.33223637e-03  2.32839699e-04 -2.96038129e+00]
 [ 1.47319296e-04 -1.76735808e-03  7.58239587e-01]
 [-5.59310321e-04  5.42279036e-04  1.20611883e+00]]","[[ 4.29272724e+02  3.18421039e+02  8.53457782e+02]
 [ 1.01590285e+02 -3.98966596e+02  5.00164850e+02]
 [ 1.53389847e-01  3.27038583e-01  1.00000000e+00]]",14
128,425140.654524,"[[ 2.80931587e-03  2.27248406e-04 -2.53098840e+00]
 [ 1.88805484e-04 -1.70202294e-03  6.85263499e-01]
 [ 3.42640276e-05  3.45147272e-04  7.98597603e-01]]","[[ 3.30764392e+02  2.18687946e+02  8.60636155e+02]
 [ 2.63865016e+01 -4.83007692e+02  4.98087483e+02]
 [-2.55955555e-02  1.99369065e-01  1.00000000e+00]]",13,"[[ 3.32407400e-03  1.81209838e-04 -2.90878435e+00]
 [ 1.28933094e-04 -1.74165282e-03  7.40476175e-01]
 [-5.26958828e-04  5.72855689e-04  1.16757059e+00]]","[[ 4.22810193e+02  3.23063950e+02  8.48464773e+02]
 [ 9.30264063e+01 -4.03988255e+02  4.87968299e+02]
 [ 1.45184248e-01  3.44020632e-01  1.00000000e+00]]",14
129,425140.712293,"[[ 2.82397865e-03  1.30580085e-04 -2.45706254e+00]
 [ 1.26620240e-04 -1.71528484e-03  7.05877453e-01]
 [ 4.74846772e-05  3.35233863e-04  8.00781149e-01]]","[[ 3.31285759e+02  1.90981159e+02  8.48147506e+02]
 [ 1.39650799e+01 -4.89266610e+02  4.74131220e+02]
 [-2.54908161e-02  1.93498632e-01  1.00000000e+00]]",13,"[[ 3.26808971e-03  6.33709621e-05 -2.76549951e+00]
 [ 7.99259887e-05 -1.74251711e-03  7.44027370e-01]
 [-4.89799248e-04  6.02337853e-04  1.12973566e+00]]","[[ 4.24006713e+02  3.04812004e+02  8.37188660e+02]
 [ 7.97785714e+01 -4.10111117e+02  4.65384527e+02]
 [ 1.41293686e-01  3.50809622e-01  1.00000000e+00]]",14
130,425140.770213,"[[ 2.82189265e-03  3.65347175e-05 -2.38596540e+00]
 [ 7.38665382e-05 -1.71267822e-03  7.09974018e-01]
 [ 6.09955558e-05  3.24637087e-04  8.02451186e-01]]","[[ 3.31870662e+02  1.66240954e+02  8.39683671e+02]
 [ 3.30232543e+00 -4.98370036e+02  4.50755158e+02]
 [-2.65619806e-02  1.88982757e-01  1.00000000e+00]]",12,"[[ 3.21067647e-03 -3.65621547e-05 -2.64532991e+00]
 [ 3.86262948e-05 -1.73004283e-03  7.34652106e-01]
 [-4.66888783e-04  6.31809782e-04  1.10704585e+00]]","[[ 4.28473500e+02  2.93681236e+02  8.28963158e+02]
 [ 6.94666527e+01 -4.17649835e+02  4.43151965e+02]
 [ 1.41059884e-01  3.62217811e-01  1.00000000e+00]]",14
131,425140.824129,"[[ 2.83773882e-03 -1.66799718e-05 -2.37198682e+00]
 [ 5.93148687e-05 -1.70999452e-03  7.08287998e-01]
 [ 8.29835087e-05  3.18841101e-04  7.89081341e-01]]","[[ 3.24672132e+02  1.53173384e+02  8.38477752e+02]
 [-2.46766914e+00 -5.02118570e+02  4.43289253e+02]
 [-3.31469483e-02  1.86780710e-01  1.00000000e+00]]",11,"[[ 3.20890925e-03 -8.78989492e-05 -2.61629916e+00]
 [ 2.31799959e-05 -1.73023557e-03  7.35288336e-01]
 [-4.46839795e-04  6.35155463e-04  1.09269840e+00]]","[[ 4.24791389e+02  2.82103169e+02  8.27267787e+02]
 [ 6.37615230e+01 -4.21125778e+02  4.36047213e+02]
 [ 1.36648152e-01  3.60149938e-01  1.00000000e+00]]",14
132,425140.879079,"[[ 2.83416436e-03 -8.14913958e-05 -2.33573469e+00]
 [ 2.93465198e-05 -1.70092050e-03  7.19976948e-01]
 [ 1.03934108e-04  3.26900294e-04  7.69944396e-01]]","[[ 3.20647514e+02  1.45447353e+02  8.36721176e+02]
 [-1.08409622e+01 -5.03271505e+02  4.37722870e+02]
 [-3.86811043e-02  1.94043444e-01  1.00000000e+00]]",11,"[[ 3.19585074e-03 -1.59201572e-04 -2.56960935e+00]
 [-5.35258175e-06 -1.72091270e-03  7.45569841e-01]
 [-4.14869026e-04  6.54514390e-04  1.06059226e+00]]","[[ 4.20528543e+02  2.75058987e+02  8.25499512e+02]
 [ 5.52003683e+01 -4.22395663e+02  4.30673378e+02]
 [ 1.30431682e-01  3.68263573e-01  1.00000000e+00]]",14
133,425140.934166,"[[ 2.83114474e-03 -1.25263800e-04 -2.31601173e+00]
 [ 1.22336789e-05 -1.70035695e-03  7.35368823e-01]
 [ 1.23750899e-04  3.43683033e-04  7.45658381e-01]]","[[ 3.15977797e+02  1.45990857e+02  8.37449396e+02]
 [-1.70143787e+01 -4.98226099e+02  4.38504344e+02]
 [-4.45981486e-02  2.05409556e-01  1.00000000e+00]]",11,"[[ 3.19601652e-03 -2.04299672e-04 -2.55200598e+00]
 [-2.58941524e-05 -1.72188392e-03  7.64397347e-01]
 [-3.89189639e-04  6.68638421e-04  1.03297864e+00]]","[[ 4.15683314e+02  2.71461018e+02  8.26079251e+02]
 [ 4.91512038e+01 -4.19028673e+02  4.31508023e+02]
 [ 1.24799536e-01  3.73510613e-01  1.00000000e+00]]",14
134,425140.988195,"[[ 2.82834176e-03 -1.41807913e-04 -2.30969283e+00]
 [ 5.52409646e-06 -1.70290579e-03  7.43751770e-01]
 [ 1.31697474e-04  3.51353627e-04  7.35139595e-01]]","[[ 3.14226320e+02  1.46870164e+02  8.38658856e+02]
 [-1.94968293e+01 -4.94932866e+02  4.39475048e+02]
 [-4.69741134e-02  2.10237660e-01  1.00000000e+00]]",11,"[[ 3.19792029e-03 -2.21220085e-04 -2.54953095e+00]
 [-3.46730124e-05 -1.72548482e-03  7.74937407e-01]
 [-3.80101971e-04  6.73889993e-04  1.02295539e+00]]","[[ 4.13946500e+02  2.69979030e+02  8.27164677e+02]
 [ 4.68880719e+01 -4.16648723e+02  4.32491266e+02]
 [ 1.22922739e-01  3.74791482e-01  1.00000000e+00]]",14
135,425141.041774,"[[ 2.82663027e-03 -1.62336496e-04 -2.30687364e+00]
 [-3.93493885e-07 -1.70320469e-03  7.52149396e-01]
 [ 1.50262611e-04  3.63681744e-04  7.13023978e-01]]","[[ 3.09066696e+02  1.50219953e+02  8.41472355e+02]
 [-2.35337007e+01 -4.90631242e+02  4.41413933e+02]
 [-5.31291971e-02  2.18591784e-01  1.00000000e+00]]",11,"[[ 3.20745690e-03 -2.43079763e-04 -2.55575646e+00]
 [-4.38794786e-05 -1.72791868e-03  7.87009622e-01]
 [-3.61387559e-04  6.81899282e-04  1.00364265e+00]]","[[ 4.08953502e+02  2.69914050e+02  8.29738153e+02]
 [ 4.32884732e+01 -4.13392232e+02  4.34396105e+02]
 [ 1.17843067e-01  3.78058310e-01  1.00000000e+00]]",14
136,425141.093278,"[[ 2.82293269e-03 -1.69086577e-04 -2.30624700e+00]
 [-1.56276804e-06 -1.70224496e-03  7.56597686e-01]
 [ 1.56589118e-04  3.69391746e-04  7.04012401e-01]]","[[ 3.07534219e+02  1.52503645e+02  8.43544752e+02]
 [-2.48825310e+01 -4.88704650e+02  4.43696083e+02]
 [-5.53471932e-02  2.22500417e-01  1.00000000e+00]]",11,"[[ 3.21245410e-03 -2.49965311e-04 -2.56247573e+00]
 [-4.73819969e-05 -1.72842167e-03  7.94015504e-01]
 [-3.55489079e-04  6.83588762e-04  9.97191572e-01]]","[[ 4.07300074e+02  2.70009012e+02  8.31640816e+02]
 [ 4.22360592e+01 -4.12000096e+02  4.36589471e+02]
 [ 1.16245099e-01  3.78687407e-01  1.00000000e+00]]",14
137,425141.148618,"[[ 2.81284580e-03 -1.71118983e-04 -2.31303576e+00]
 [ 3.05241785e-06 -1.69813136e-03  7.57438805e-01]
 [ 1.68934737e-04  3.77074481e-04  6.87716210e-01]]","[[ 3.04318520e+02  1.57976568e+02  8.49539429e+02]
 [-2.63519607e+01 -4.86843143e+02  4.47569589e+02]
 [-6.03058596e-02  2.28129559e-01  1.00000000e+00]]",11,"[[ 3.22448999e-03 -2.53695544e-04 -2.58769339e+00]
 [-4.68346023e-05 -1.72792269e-03  7.99975624e-01]
 [-3.50002567e-04  6.84703409e-04  9.91545091e-01]]","[[ 4.04950047e+02  2.72273304e+02  8.37152604e+02]
 [ 4.18290970e+01 -4.10406896e+02  4.40278909e+02]
 [ 1.14057375e-01  3.79512097e-01  1.00000000e+00]]",14
138,425141.207755,"[[ 2.80728477e-03 -1.48166241e-04 -2.33038582e+00]
 [ 1.70421534e-05 -1.69658040e-03  7.52160836e-01]
 [ 1.76728551e-04  3.80043867e-04  6.77330156e-01]]","[[ 3.01453998e+02  1.64968196e+02  8.53972766e+02]
 [-2.54996891e+01 -4.85961841e+02  4.51917499e+02]
 [-6.43475379e-02  2.29625428e-01  1.00000000e+00]]",11,"[[ 3.23791905e-03 -2.29354569e-04 -2.62200906e+00]
 [-3.56783407e-05 -1.72908477e-03  7.98406205e-01]
 [-3.50018428e-04  6.80117568e-04  9.92217763e-01]]","[[ 4.02837777e+02  2.77466528e+02  8.41260188e+02]
 [ 4.35284568e+01 -4.09317493e+02  4.44391998e+02]
 [ 1.12269888e-01  3.78447585e-01  1.00000000e+00]]",14
139,425141.26161,"[[ 2.80490911e-03 -1.31785244e-04 -2.33812608e+00]
 [ 2.50950898e-05 -1.69682205e-03  7.45341771e-01]
 [ 1.77352922e-04  3.79796357e-04  6.76766098e-01]]","[[ 3.00965573e+02  1.67956913e+02  8.54815504e+02]
 [-2.42224601e+01 -4.86307898e+02  4.51899741e+02]
 [-6.52773858e-02  2.28897871e-01  1.00000000e+00]]",11,"[[ 3.23882044e-03 -2.12381477e-04 -2.63291604e+00]
 [-2.67594220e-05 -1.72977371e-03  7.91142659e-01]
 [-3.53481348e-04  6.79490177e-04  9.95727596e-01]]","[[ 4.02980189e+02  2.81300936e+02  8.42061460e+02]
 [ 4.51148596e+01 -4.09103302e+02  4.44341117e+02]
 [ 1.12270542e-01  3.79035703e-01  1.00000000e+00]]",14
140,425141.320172,"[[ 2.79912120e-03 -9.83744655e-05 -2.35346343e+00]
 [ 4.46867974e-05 -1.69099115e-03  7.25329134e-01]
 [ 1.73990217e-04  3.74403541e-04  6.81878536e-01]]","[[ 3.01257890e+02  1.72147178e+02  8.56657061e+02]
 [-2.02434699e+01 -4.90207797e+02  4.51575632e+02]
 [-6.57546711e-02  2.25236024e-01  1.00000000e+00]]",11,"[[ 3.24079989e-03 -1.78946541e-04 -2.65515807e+00]
 [-3.65660596e-06 -1.72550507e-03  7.68961322e-01]
 [-3.64636478e-04  6.74606444e-04  1.00825184e+00]]","[[ 4.03830286e+02  2.88013290e+02  8.43799268e+02]
 [ 4.94762825e+01 -4.11140752e+02  4.43856060e+02]
 [ 1.12942253e-01  3.79248853e-01  1.00000000e+00]]",14
141,425141.37229699997,"[[ 2.77252765e-03 -5.36948580e-05 -2.36255160e+00]
 [ 6.12268632e-05 -1.67830262e-03  7.13441933e-01]
 [ 1.60870817e-04  3.78420810e-04  6.88743376e-01]]","[[ 3.06655099e+02  1.84319104e+02  8.60970192e+02]
 [-1.56139113e+01 -4.92408197e+02  4.56506728e+02]
 [-6.30470343e-02  2.27495392e-01  1.00000000e+00]]",12,"[[ 3.24125265e-03 -1.42112653e-04 -2.68578513e+00]
 [ 1.68073071e-05 -1.71314080e-03  7.53663178e-01]
 [-3.79529523e-04  6.75321017e-04  1.01923238e+00]]","[[ 4.06291461e+02  3.00688469e+02  8.48279305e+02]
 [ 5.46215772e+01 -4.11552721e+02  4.48252979e+02]
 [ 1.15098880e-01  3.84652568e-01  1.00000000e+00]]",14
142,425141.428872,"[[ 2.76640046e-03 -3.73132805e-05 -2.37262405e+00]
 [ 7.12395967e-05 -1.67633054e-03  7.10234544e-01]
 [ 1.56203649e-04  3.75789094e-04  6.92048927e-01]]","[[ 3.07892158e+02  1.86802925e+02  8.63867315e+02]
 [-1.32995370e+01 -4.93036357e+02  4.60396135e+02]
 [-6.22731371e-02  2.25559756e-01  1.00000000e+00]]",12,"[[ 3.25071159e-03 -1.23320942e-04 -2.71034056e+00]
 [ 2.57974253e-05 -1.71356090e-03  7.52289769e-01]
 [-3.86872749e-04  6.67655575e-04  1.02752572e+00]]","[[ 4.06494210e+02  3.02285794e+02  8.50909342e+02]
 [ 5.70399861e+01 -4.11637724e+02  4.51831645e+02]
 [ 1.15985873e-01  3.81283261e-01  1.00000000e+00]]",14
143,425141.480835,"[[ 2.75737270e-03 -6.68629602e-06 -2.39355963e+00]
 [ 9.15048437e-05 -1.67438919e-03  7.02274553e-01]
 [ 1.55020425e-04  3.78832968e-04  6.88372184e-01]]","[[ 3.07312503e+02  1.95428376e+02  8.69190303e+02]
 [-9.93814923e+00 -4.91551181e+02  4.66922314e+02]
 [-6.37370556e-02  2.26505961e-01  1.00000000e+00]]",12,"[[ 3.26567533e-03 -8.78052373e-05 -2.75427336e+00]
 [ 4.25112070e-05 -1.71508670e-03  7.49101814e-01]
 [-3.98231322e-04  6.60087625e-04  1.03846400e+00]]","[[ 4.06548863e+02  3.08526450e+02  8.55714767e+02]
 [ 6.11847294e+01 -4.09929083e+02  4.57982260e+02]
 [ 1.17012442e-01  3.78880742e-01  1.00000000e+00]]",14
144,425141.533329,"[[ 2.74901861e-03  1.96171736e-05 -2.40939477e+00]
 [ 1.06927347e-04 -1.67194906e-03  6.95428107e-01]
 [ 1.54847226e-04  3.81826164e-04  6.84668098e-01]]","[[ 3.06691105e+02  2.02987588e+02  8.73089710e+02]
 [-7.49738932e+00 -4.90451961e+02  4.71775901e+02]
 [-6.51813159e-02  2.27607108e-01  1.00000000e+00]]",12,"[[ 3.27639749e-03 -5.72596548e-05 -2.78867768e+00]
 [ 5.56788206e-05 -1.71568514e-03  7.45682201e-01]
 [-4.05818424e-04  6.55031272e-04  1.04573012e+00]]","[[ 4.06293514e+02  3.14483501e+02  8.59224467e+02]
 [ 6.42277617e+01 -4.08419147e+02  4.62510742e+02]
 [ 1.17439671e-01  3.77870451e-01  1.00000000e+00]]",14
145,425141.58339499997,"[[ 2.74631920e-03  2.98584187e-05 -2.41618797e+00]
 [ 1.14045671e-04 -1.67000362e-03  6.91742990e-01]
 [ 1.54575795e-04  3.82737994e-04  6.83404862e-01]]","[[ 3.06343337e+02  2.05930295e+02  8.74638564e+02]
 [-6.31564713e+00 -4.90293182e+02  4.73946118e+02]
 [-6.57531563e-02  2.28008314e-01  1.00000000e+00]]",12,"[[ 3.28101085e-03 -4.50491846e-05 -2.80270947e+00]
 [ 6.17732428e-05 -1.71471609e-03  7.43398748e-01]
 [-4.09162746e-04  6.52675782e-04  1.04892881e+00]]","[[ 4.06139857e+02  3.16901605e+02  8.60599651e+02]
 [ 6.56148712e+01 -4.08090525e+02  4.64543830e+02]
 [ 1.17598126e-01  3.77542432e-01  1.00000000e+00]]",14
146,425141.63990199997,"[[ 2.74127306e-03  6.22316445e-05 -2.43920638e+00]
 [ 1.30679456e-04 -1.65516480e-03  6.77673143e-01]
 [ 1.57043307e-04  3.93679129e-04  6.73465783e-01]]","[[ 3.03930423e+02  2.20481695e+02  8.78937757e+02]
 [-4.05155224e+00 -4.90434069e+02  4.78823770e+02]
 [-6.85041890e-02  2.35273249e-01  1.00000000e+00]]",12,"[[ 3.31410796e-03 -1.22418825e-05 -2.86037233e+00]
 [ 8.31168674e-05 -1.70326132e-03  7.26433794e-01]
 [-4.01387795e-04  6.61260104e-04  1.03719736e+00]]","[[ 3.98134241e+02  3.32889432e+02  8.64820974e+02]
 [ 6.69392906e+01 -4.05626684e+02  4.68697900e+02]
 [ 1.11398223e-01  3.87431084e-01  1.00000000e+00]]",14
147,425141.694315,"[[ 2.73160924e-03  5.95114955e-05 -2.43777025e+00]
 [ 1.36661803e-04 -1.65825957e-03  6.80666609e-01]
 [ 1.53757657e-04  3.85948940e-04  6.77929015e-01]]","[[ 3.05625968e+02  2.16225612e+02  8.81904042e+02]
 [-2.64678234e+00 -4.90686769e+02  4.83150661e+02]
 [-6.78106541e-02  2.30309799e-01  1.00000000e+00]]",13,"[[ 3.31081281e-03 -2.44296588e-05 -2.86037814e+00]
 [ 8.44298839e-05 -1.71493308e-03  7.37360277e-01]
 [-4.11132862e-04  6.42037199e-04  1.05316039e+00]]","[[ 4.01622407e+02  3.19030557e+02  8.67438141e+02]
 [ 6.90781961e+01 -4.07138700e+02  4.72670326e+02]
 [ 1.14673319e-01  3.72746771e-01  1.00000000e+00]]",14
148,425141.750422,"[[ 2.71527373e-03  7.45093239e-05 -2.45627865e+00]
 [ 1.57835033e-04 -1.64217276e-03  6.75031934e-01]
 [ 1.54438327e-04  3.93187268e-04  6.67103096e-01]]","[[ 3.04406432e+02  2.27141367e+02  8.90985737e+02]
 [ 2.32946555e-01 -4.90014270e+02  4.96696033e+02]
 [-7.06091938e-02  2.36227414e-01  1.00000000e+00]]",13,"[[ 3.34179347e-03 -1.24592820e-06 -2.92440524e+00]
 [ 9.72043184e-05 -1.70834885e-03  7.43687770e-01]
 [-4.18814508e-04  6.30054638e-04  1.06092302e+00]]","[[ 3.99554966e+02  3.22520362e+02  8.75281400e+02]
 [ 7.26232307e+01 -4.06493646e+02  4.85128610e+02]
 [ 1.14600976e-01  3.68725541e-01  1.00000000e+00]]",14
149,425141.80693099997,"[[ 2.66933804e-03  8.09699332e-05 -2.49235900e+00]
 [ 2.03658515e-04 -1.56681307e-03  6.38985102e-01]
 [ 1.64169674e-04  4.35622884e-04  6.19718139e-01]]","[[ 2.97543569e+02  2.70528547e+02  9.17710240e+02]
 [ 5.07494460e+00 -4.91422638e+02  5.27111129e+02]
 [-8.23897017e-02  2.73773434e-01  1.00000000e+00]]",9,"[[ 3.41149729e-03 -4.92688764e-05 -3.03106320e+00]
 [ 1.06437494e-04 -1.75160549e-03  8.00365852e-01]
 [-4.17818665e-04  5.69928836e-04  1.08286618e+00]]","[[ 3.94098272e+02  2.80408651e+02  8.95869938e+02]
 [ 7.53163725e+01 -4.06635946e+02  5.11370860e+02]
 [ 1.12420762e-01  3.22212962e-01  1.00000000e+00]]",14
150,425141.859527,"[[ 2.75448851e-03  2.01311138e-04 -2.78003423e+00]
 [ 2.92647775e-04 -1.63749864e-03  6.19348082e-01]
 [ 2.00482123e-04  7.70680846e-04  3.80784455e-01]]","[[ 2.40919482e+02  4.85661760e+02  9.68975289e+02]
 [-2.78647921e+00 -3.51516401e+02  5.51399875e+02]
 [-1.21203905e-01  4.55744593e-01  1.00000000e+00]]",1,"[[ 4.13120160e-03  4.92531940e-04 -4.18515736e+00]
 [ 1.96920235e-04 -1.86207785e-03  8.05791527e-01]
 [-4.63537999e-04  7.11901367e-04  1.06057781e+00]]","[[ 3.27169528e+02  4.49546046e+02  9.49497109e+02]
 [ 7.47616809e+01 -3.13427982e+02  5.33149956e+02]
 [ 9.28103197e-02  4.06864523e-01  1.00000000e+00]]",14
175,425143.106758,"[[ 1.25085875e-03  1.34286430e-03 -2.39404968e+00]
 [ 5.36530100e-04 -7.82737255e-04  2.40924802e-01]
 [ 4.90616507e-07  4.86016230e-04  5.46061087e-01]]","[[ 3.20382356e+02  1.11605925e+03  9.12214648e+02]
 [ 1.72313077e+02 -4.02581521e+02  9.33078647e+02]
 [-1.53653390e-01  3.57310932e-01  1.00000000e+00]]",1,"[[ 2.83650176e-03  1.40312604e-03 -4.04303009e+00]
 [ 3.94088525e-04 -9.93142429e-04  5.03507759e-01]
 [-9.01139948e-04  3.52024541e-04  1.56915720e+00]]","[[ 5.15026865e+02  1.07565714e+03  9.81843881e+02]
 [ 3.18135269e+02 -2.39637914e+02  8.96589592e+02]
 [ 2.24400627e-01  6.71491705e-01  1.00000000e+00]]",14
176,425143.155143,"[[ 1.44463179e-03  8.40291083e-04 -2.46899477e+00]
 [ 6.15956314e-04 -9.80130377e-04  2.25567043e-01]
 [ 5.74581735e-05  4.21565349e-04  5.31091225e-01]]","[[ 3.18400144e+02  7.69126506e+02  1.15354702e+03]
 [ 1.62486001e+02 -4.70178665e+02  9.55078664e+02]
 [-1.63424200e-01  2.90003716e-01  1.00000000e+00]]",2,"[[ 3.41247851e-03  1.10985043e-03 -4.60368050e+00]
 [ 4.88835539e-04 -1.27180175e-03  5.67475382e-01]
 [-9.78789098e-04  3.46148890e-04  1.75063969e+00]]","[[ 4.96238089e+02  7.24318490e+02  1.07017379e+03]
 [ 2.89033242e+02 -3.00661314e+02  8.57534878e+02]
 [ 2.20298842e-01  4.64418022e-01  1.00000000e+00]]",14
177,425143.211279,"[[ 1.74777459e-03  7.62329696e-04 -2.80142734e+00]
 [ 6.81755147e-04 -1.09948060e-03  1.94722436e-01]
 [ 1.18206005e-04  3.86013431e-04  5.02264067e-01]]","[[ 2.56985211e+02  5.99778615e+02  1.20083256e+03]
 [ 1.30829909e+02 -4.95210338e+02  9.21704495e+02]
 [-1.61029432e-01  2.39436615e-01  1.00000000e+00]]",4,"[[ 3.41210160e-03  1.22577676e-03 -4.59262257e+00]
 [ 6.41842090e-04 -1.67160421e-03  6.23262472e-01]
 [-8.14496253e-04  1.83029146e-04  1.72443620e+00]]","[[ 4.61702241e+02  4.55186132e+02  1.06511549e+03]
 [ 2.48744469e+02 -3.30220774e+02  7.81822882e+02]
 [ 1.91672651e-01  2.50045450e-01  1.00000000e+00]]",14
178,425143.298387,"[[ 1.86258400e-03  7.51796643e-04 -2.91815147e+00]
 [ 6.78946222e-04 -1.10481102e-03  1.91215325e-01]
 [ 1.30694773e-04  3.94973743e-04  4.83772187e-01]]","[[ 2.37518138e+02  5.90402671e+02  1.19936590e+03]
 [ 1.18160804e+02 -4.99352500e+02  9.10128749e+02]
 [-1.60639235e-01  2.48192405e-01  1.00000000e+00]]",5,"[[ 3.60414348e-03  1.19936414e-03 -4.77560266e+00]
 [ 6.22193440e-04 -1.66833458e-03  6.30458326e-01]
 [-7.77064458e-04  2.11781523e-04  1.66473285e+00]]","[[ 4.30653147e+02  4.45026911e+02  1.06687232e+03]
 [ 2.25722434e+02 -3.38649641e+02  7.75779211e+02]
 [ 1.72304771e-01  2.50811613e-01  1.00000000e+00]]",14
179,425143.354362,"[[ 1.90755800e-03  6.77188376e-04 -2.81904840e+00]
 [ 7.12220741e-04 -1.16069763e-03  1.77049337e-01]
 [ 1.97302648e-04  4.16783299e-04  4.06801772e-01]]","[[ 2.02478829e+02  5.37906349e+02  1.16902553e+03]
 [ 9.44962995e+01 -4.94066493e+02  8.69867859e+02]
 [-1.95019034e-01  2.45299610e-01  1.00000000e+00]]",6,"[[ 3.95361954e-03  1.08607244e-03 -5.02131720e+00]
 [ 1.47793746e-04 -1.74492145e-03  1.18161657e+00]
 [-1.19747771e-03  1.58668881e-04  2.14690579e+00]]","[[ 5.57234331e+02  4.43165069e+02  1.05938470e+03]
 [ 2.45387794e+02 -3.50621688e+02  7.66903864e+02]
 [ 2.92672500e-01  2.73096773e-01  1.00000000e+00]]",14
