world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
1333,apriltag_v3:tag36h11:35,817.6868896484376,708.4556884765624,875.4586181640625,696.97314453125,866.7348022460935,643.316650390625,811.2391357421876,655.2671508789062
1333,apriltag_v3:tag36h11:54,51.75254058837891,553.3334350585936,57.237419128417976,517.8785400390625,33.21547317504883,503.2846069335938,28.677997589111328,539.7230834960938
1334,apriltag_v3:tag36h11:2,118.2544708251953,447.4555358886719,143.67935180664065,438.1365661621093,136.71311950683594,379.88293457031244,111.33744812011716,391.9257202148438
1334,apriltag_v3:tag36h11:3,131.70327758789057,356.2628784179687,158.39231872558597,344.8384094238282,144.2363891601563,292.7806091308594,118.36344146728514,307.1300964355468
1334,apriltag_v3:tag36h11:4,203.51383972167966,277.9757080078125,238.4561309814453,258.02667236328125,221.18894958496094,206.180908203125,187.26455688476562,229.416748046875
1334,apriltag_v3:tag36h11:5,276.29254150390625,244.38145446777347,322.2271423339844,223.62680053710935,306.07949829101557,165.8402557373047,260.75769042968744,188.72734069824222
1334,apriltag_v3:tag36h11:6,402.0610656738281,190.45405578613278,463.1550598144532,166.73516845703128,445.6100769042969,102.27316284179686,384.79776000976557,128.73666381835932
1334,apriltag_v3:tag36h11:7,565.6046142578124,134.59057617187497,639.3126220703124,116.68779754638673,621.5466308593751,48.85887145996095,548.3623046875002,67.38617706298828
1334,apriltag_v3:tag36h11:8,751.734069824219,79.88085174560548,824.5335693359375,64.54823303222656,803.9855957031248,1.6454292535781785,728.3704833984374,11.610455513000495
1334,apriltag_v3:tag36h11:11,1208.4991455078125,76.55564117431639,1192.9637451171877,17.57563400268553,1152.1710205078125,10.91584873199465,1168.6063232421873,73.01965332031253
1334,apriltag_v3:tag36h11:12,1230.9296875000002,171.87181091308597,1267.09130859375,165.42967224121094,1238.739013671875,101.21855163574219,1201.912109375,104.9471206665039
1334,apriltag_v3:tag36h11:24,337.3364868164062,354.27493286132795,343.19470214843756,391.8863830566406,373.1596374511719,382.53408813476574,367.49322509765625,343.6439819335938
1334,apriltag_v3:tag36h11:25,359.29891967773443,274.0521850585938,387.58898925781244,263.5585632324219,384.02471923828125,230.20654296875,355.3485107421875,241.6035461425781
1334,apriltag_v3:tag36h11:26,914.7594604492189,251.34742736816406,957.8170166015626,242.18508911132815,944.6224365234376,199.84498596191406,902.5825195312501,207.79399108886716
1334,apriltag_v3:tag36h11:27,865.9157104492188,128.9512939453125,903.9631347656249,122.11159515380858,891.5621337890623,87.7447280883789,853.7465820312499,94.67451477050781
1334,apriltag_v3:tag36h11:28,949.9069213867188,351.6764831542969,994.4201660156249,340.8077392578125,981.9627685546876,292.512176513672,937.7293090820312,303.2387084960938
1334,apriltag_v3:tag36h11:29,999.6575927734374,531.6820678710939,1047.53125,515.6112060546874,1037.7320556640625,463.9244689941406,988.8830566406248,479.26776123046886
1334,apriltag_v3:tag36h11:31,1210.2889404296875,527.753601074219,1175.6063232421873,542.7547607421876,1185.0600585937498,589.5560913085936,1219.1435546875,572.8154296875001
1334,apriltag_v3:tag36h11:32,1082.0526123046875,632.2748413085938,1125.9658203125,616.5048217773438,1117.5931396484377,567.3577270507812,1073.3441162109377,582.426025390625
1334,apriltag_v3:tag36h11:33,956.8879394531251,670.4579467773436,1008.3045043945312,655.3377075195314,999.6190185546874,603.9061889648439,947.2444458007812,619.084716796875
1334,apriltag_v3:tag36h11:35,816.3801879882816,704.9481201171875,874.2695922851561,693.3084106445312,865.2593994140622,639.220947265625,809.7167358398438,651.6968994140626
1334,apriltag_v3:tag36h11:54,51.27181625366211,553.1036376953126,56.34716415405274,517.2510375976562,32.26990509033203,503.1258850097655,28.013307571411126,539.4153442382812
1335,apriltag_v3:tag36h11:2,116.97931671142581,443.4845275878906,142.2197723388672,434.2952880859375,135.06161499023435,376.0079040527343,109.7590255737305,388.2227478027344
1335,apriltag_v3:tag36h11:3,130.22348022460935,352.4135437011719,156.373046875,340.7811889648438,142.4394683837891,288.94717407226557,116.58763885498045,303.5853576660155
1335,apriltag_v3:tag36h11:4,201.41184997558597,273.53930664062506,236.40444946289062,253.33801269531247,218.401123046875,201.978515625,184.95364379882815,225.32591247558597
1335,apriltag_v3:tag36h11:5,273.7158508300781,239.2193450927734,319.5185852050781,218.3820037841797,303.18701171874994,161.00520324707034,257.95596313476557,183.87107849121094
1335,apriltag_v3:tag36h11:6,398.9119567871094,184.5384521484375,459.93206787109375,160.38124084472656,441.8670349121094,96.19743347167966,381.4411926269532,123.10692596435547
1335,apriltag_v3:tag36h11:7,562.0302124023436,127.656005859375,635.7907714843751,109.29844665527342,617.4321899414062,41.64062499999999,544.3334960937498,60.52239227294922
1335,apriltag_v3:tag36h11:11,1206.3939208984375,68.81092834472655,1190.396728515625,9.745560646057125,1149.3193359375,2.6395969390869207,1166.4481201171875,64.99286651611328
1335,apriltag_v3:tag36h11:12,1229.6259765625,164.19740295410156,1265.9036865234375,158.02474975585935,1236.7637939453127,93.44633483886719,1199.9946289062502,96.90466308593749
1335,apriltag_v3:tag36h11:24,334.8595581054687,348.4492797851563,340.84741210937506,386.1979370117188,370.6688842773438,376.7320251464844,364.9660644531249,337.8885192871094
1335,apriltag_v3:tag36h11:25,356.34152221679676,268.31625366210943,384.6855163574219,257.49670410156244,381.15426635742193,224.5554504394531,352.767364501953,235.78384399414062
1335,apriltag_v3:tag36h11:26,912.4822998046876,243.0807800292969,955.7474975585938,233.88641357421878,942.0235595703124,191.28541564941406,900.01904296875,199.39968872070312
1335,apriltag_v3:tag36h11:27,862.8533935546875,120.79393005371092,901.1516723632811,113.7593536376953,888.27001953125,79.38865661621095,850.3627319335938,86.24266052246095
1335,apriltag_v3:tag36h11:28,948.0947265625,343.75994873046875,992.788330078125,332.952880859375,980.2623291015626,284.15963745117193,935.8271484374999,294.8908996582031
1335,apriltag_v3:tag36h11:29,998.8245239257812,524.8840942382814,1046.9658203125002,508.9330749511717,1036.755615234375,456.81542968749994,987.8464355468749,471.89834594726574
1335,apriltag_v3:tag36h11:31,1210.2860107421875,521.6130981445314,1175.5031738281248,536.4158935546875,1185.3071289062498,583.6727905273438,1219.58203125,567.0153198242189
1335,apriltag_v3:tag36h11:32,1081.731811523437,626.65185546875,1125.8115234375002,610.7814941406251,1117.5474853515627,561.1433715820311,1072.9504394531248,575.9603271484374
1335,apriltag_v3:tag36h11:33,956.2017211914062,664.6767578124999,1007.8233032226561,649.6384277343752,998.8224487304686,597.8048706054689,946.4880371093751,612.8465576171874
1335,apriltag_v3:tag36h11:35,815.1424560546876,699.3448486328125,873.1959838867186,687.6483764648439,864.185302734375,633.1038208007814,808.4093017578125,645.5029907226561
1336,apriltag_v3:tag36h11:1,110.0483932495117,538.1256103515625,133.60084533691406,532.879150390625,138.81591796875006,476.22296142578114,114.90161895751955,484.7150573730468
1336,apriltag_v3:tag36h11:2,116.35681915283203,441.72772216796875,141.62791442871097,432.13540649414074,134.33802795410153,373.91464233398443,109.33171081542966,386.5805664062499
1336,apriltag_v3:tag36h11:3,129.76063537597656,350.5490112304688,155.9303741455078,338.82580566406256,141.8877716064453,286.9364929199218,116.16702270507811,301.6893920898437
1336,apriltag_v3:tag36h11:4,200.90832519531247,271.69287109375,235.6580352783203,250.92767333984372,218.11203002929688,199.7129974365234,184.4630889892578,223.28323364257815
1336,apriltag_v3:tag36h11:5,273.1611633300782,237.16651916503906,318.8710021972656,215.96157836914065,302.60614013671864,158.57424926757812,257.5643005371094,181.7643890380859
1336,apriltag_v3:tag36h11:6,398.3079223632813,182.18467712402344,459.39260864257807,157.90525817871094,441.31619262695307,93.67870330810544,380.8221740722656,120.78163146972652
1336,apriltag_v3:tag36h11:7,561.6242065429688,125.14620971679688,635.3030395507812,106.66108703613281,616.7744750976562,39.14254379272461,543.7567749023438,58.057643890380874
1336,apriltag_v3:tag36h11:11,1206.2501220703127,67.04544067382812,1190.1483154296875,7.65923261642456,1149.4343261718748,1.174138784408582,1165.9407958984373,62.93974685668946
1336,apriltag_v3:tag36h11:12,1229.3969726562502,162.5337371826172,1265.6356201171877,156.3189849853516,1236.6413574218745,91.74691009521483,1199.86865234375,94.91580200195312
1336,apriltag_v3:tag36h11:24,334.2301330566406,346.1444396972656,340.11181640625,383.89791870117193,369.91033935546875,374.3931884765625,364.27001953125006,335.512451171875
1336,apriltag_v3:tag36h11:25,356.05883789062494,265.9180603027343,384.23706054687494,255.15945434570318,380.5849304199219,221.955322265625,352.0419006347656,233.6818847656249
1336,apriltag_v3:tag36h11:26,912.0346679687501,240.59071350097656,955.3277587890624,231.68743896484375,941.6845092773435,188.80345153808594,899.5402221679689,196.97822570800784
1336,apriltag_v3:tag36h11:27,862.4945068359375,118.17387390136719,900.6665649414062,111.3141632080078,887.7468872070312,76.92329406738281,849.7479248046873,83.65347290039061
1336,apriltag_v3:tag36h11:28,947.7557983398439,341.51156616210943,992.536376953125,330.68032836914057,979.799621582031,281.8551330566406,935.2054443359374,292.73995971679693
1336,apriltag_v3:tag36h11:29,998.4229125976562,522.9229125976564,1046.5760498046875,507.0921936035155,1036.3430175781248,454.77868652343733,987.1746826171874,469.85699462890625
1336,apriltag_v3:tag36h11:31,1209.9736328125,520.4735717773439,1175.2338867187505,534.7048950195315,1185.0166015625002,582.2867431640625,1219.3333740234373,565.6757202148436
1336,apriltag_v3:tag36h11:32,1081.2672119140627,624.9985961914062,1125.3292236328125,609.3978881835938,1117.1566162109375,559.3978881835939,1072.58935546875,574.3567504882812
1336,apriltag_v3:tag36h11:33,955.5938720703124,662.9581909179688,1007.1757202148438,648.1555786132814,998.3707275390626,595.9138793945312,945.9310913085936,611.1029052734374
1336,apriltag_v3:tag36h11:35,814.5820922851564,697.5850219726562,872.3811645507812,685.9227905273436,863.4852294921876,631.0559082031251,807.6477661132814,643.7754516601565
1337,apriltag_v3:tag36h11:3,129.13409423828128,348.9981994628906,155.3843536376953,337.18072509765625,141.4444580078125,285.22863769531244,115.74837493896487,300.02890014648426
1337,apriltag_v3:tag36h11:4,200.4205169677734,269.7919921875,235.1902618408203,249.29763793945318,217.6538543701172,197.9963531494141,183.95419311523438,221.33557128906247
1337,apriltag_v3:tag36h11:5,272.67822265624994,235.22384643554688,318.36987304687506,214.04400634765622,302.17349243164074,156.63487243652347,257.0539245605469,179.99375915527347
1337,apriltag_v3:tag36h11:6,397.8580627441406,180.1341094970703,458.92575073242193,155.8434295654297,440.8092346191407,91.6657180786133,380.32626342773443,118.8059539794922
1337,apriltag_v3:tag36h11:7,561.1052246093749,123.1000289916992,634.74462890625,104.71013641357422,616.4323730468751,37.05992126464843,543.311279296875,56.10387802124021
1337,apriltag_v3:tag36h11:11,1206.0933837890625,65.86970520019531,1189.403442382812,4.931602001190171,1150.64111328125,4.55421733856201,1165.653930664063,61.70856094360352
1337,apriltag_v3:tag36h11:12,1229.2917480468745,161.23622131347656,1265.6026611328125,155.1936950683594,1236.4423828125005,90.64111328125003,1199.5302734375,93.4610824584961
1337,apriltag_v3:tag36h11:24,333.57086181640625,344.2981262207031,339.47732543945307,382.1186218261718,369.28521728515625,372.44659423828125,363.6800842285157,333.44537353515625
1337,apriltag_v3:tag36h11:25,355.57946777343744,263.9057312011718,383.7273254394531,253.1230163574219,379.9119567871095,220.02264404296884,351.28768920898443,231.784423828125
1337,apriltag_v3:tag36h11:26,911.6093749999999,238.69108581542966,954.909423828125,229.67086791992185,941.3065185546875,186.94091796875003,899.0809936523436,195.0868072509766
1337,apriltag_v3:tag36h11:27,862.1250610351562,116.20143890380858,900.3401489257812,109.52294158935547,887.4142456054686,74.96205902099608,849.610107421875,81.93438720703125
1337,apriltag_v3:tag36h11:28,947.4095458984375,339.6085510253906,992.0075073242189,328.79269409179693,979.5242309570314,280.00354003906256,934.7225341796876,290.6367797851563
1337,apriltag_v3:tag36h11:29,998.2103881835938,521.1845703125,1046.3475341796875,505.2087097167969,1036.17724609375,453.0018005371095,986.9930419921875,467.9535217285155
1337,apriltag_v3:tag36h11:31,1210.0180664062498,519.1387939453126,1175.1301269531252,533.0756225585939,1184.9824218750002,580.8892211914061,1219.31396484375,564.177734375
1337,apriltag_v3:tag36h11:32,1081.3601074218745,623.3306884765625,1125.4040527343752,607.7437133789064,1117.1597900390632,557.7393798828127,1072.4366455078125,572.7095947265625
1337,apriltag_v3:tag36h11:33,955.4629516601562,661.4006958007812,1007.1629638671874,646.2515869140624,998.1182861328124,594.1807861328124,945.8116455078125,609.3576049804689
1337,apriltag_v3:tag36h11:35,814.2545166015624,695.8845825195312,872.5143432617188,684.2946777343751,863.095703125,629.5046386718749,807.3648071289061,641.922424316406
1338,apriltag_v3:tag36h11:2,115.46276855468751,439.7460327148438,140.62193298339844,430.209259033203,133.3004150390625,371.9489440917969,108.33270263671876,384.2673950195315
1338,apriltag_v3:tag36h11:3,128.68534851074216,348.4740905761718,154.79359436035156,336.4356384277344,140.8764190673828,284.6108093261719,115.12215423583983,299.466552734375
1338,apriltag_v3:tag36h11:4,199.8578796386719,269.1015319824219,234.67247009277344,248.181640625,216.95431518554688,196.96305847167966,183.41090393066406,220.671875
1338,apriltag_v3:tag36h11:5,271.99218750000006,234.12661743164062,317.78680419921875,212.92121887207034,301.4400939941406,155.48031616210943,256.390625,178.84881591796875
1338,apriltag_v3:tag36h11:6,397.03765869140614,178.88848876953125,458.1791076660157,154.41439819335938,440.1401672363283,90.21281433105469,379.75244140625006,117.47148895263676
1338,apriltag_v3:tag36h11:7,560.4229736328124,121.52465057373047,634.128662109375,102.96886444091797,615.8774414062501,35.26886367797852,542.7534790039062,54.58371734619142
1338,apriltag_v3:tag36h11:12,1228.88720703125,159.3623962402344,1265.0533447265623,153.43511962890622,1236.1960449218748,89.02109527587888,1198.8421630859375,91.82186126708984
1338,apriltag_v3:tag36h11:24,332.8677673339844,343.06402587890625,338.9274597167968,380.8932495117188,368.61688232421875,371.17816162109375,362.9945068359376,332.28363037109375
1338,apriltag_v3:tag36h11:25,354.5975341796874,262.8574523925781,382.8667297363282,251.85296630859375,379.26278686523443,218.8636322021484,350.92333984375,230.3130798339844
1338,apriltag_v3:tag36h11:26,911.1350708007814,236.7936248779297,954.4113769531249,227.61563110351565,940.810119628906,184.98211669921872,898.5975341796875,192.9868011474609
1338,apriltag_v3:tag36h11:27,861.6350708007814,114.50494384765625,899.6997680664062,107.55397796630858,886.9451293945311,73.21937561035155,848.8634643554688,79.92220306396487
1338,apriltag_v3:tag36h11:28,946.9523925781249,337.38232421875,991.7245483398439,326.67700195312494,978.946472167969,277.867919921875,934.4132690429688,288.63970947265625
1338,apriltag_v3:tag36h11:29,998.0344238281251,519.0024414062501,1046.1401367187498,503.02005004882807,1035.8966064453125,450.7810363769531,986.6812744140625,465.887481689453
1338,apriltag_v3:tag36h11:31,1209.9908447265623,516.6442871093749,1175.10302734375,530.8780517578125,1185.071533203125,578.7018432617188,1219.3709716796873,562.0241699218749
1338,apriltag_v3:tag36h11:32,1081.26708984375,621.1050415039062,1125.3492431640625,605.6914062500002,1117.1658935546873,555.5499267578125,1072.4637451171875,570.4844360351559
1338,apriltag_v3:tag36h11:33,955.4752197265625,659.2767944335936,1007.0282592773438,644.2568359375,998.098937988281,592.1340942382812,945.5488281249999,607.1275634765624
1338,apriltag_v3:tag36h11:35,814.084228515625,694.0706176757812,872.3693237304688,682.2809448242189,862.9476928710939,627.5560913085938,807.0936279296876,640.0295410156249
1339,apriltag_v3:tag36h11:1,106.65841674804688,533.45166015625,130.00762939453125,527.7579345703126,134.8123779296875,471.3846740722657,111.52109527587888,479.6684570312499
1339,apriltag_v3:tag36h11:2,112.81421661376955,436.72396850585943,137.81651306152344,426.9971923828124,130.70048522949216,368.63092041015625,105.63773345947264,381.9801025390626
1339,apriltag_v3:tag36h11:3,125.95558929443357,345.58386230468756,152.1045379638672,333.4773559570312,138.02125549316412,281.77236938476557,112.4802169799805,297.1601867675781
1339,apriltag_v3:tag36h11:4,196.82904052734372,265.9329223632813,231.4410400390625,244.90473937988276,213.92964172363284,194.01777648925778,180.43339538574222,217.8368530273438
1339,apriltag_v3:tag36h11:5,268.85577392578125,230.64614868164065,314.50616455078125,209.16799926757812,298.1893920898437,152.05242919921872,253.26646423339838,175.71287536621094
1339,apriltag_v3:tag36h11:6,393.73660278320307,174.69944763183597,454.8134460449219,150.03033447265622,436.88650512695324,86.5407943725586,376.3779296875,113.57978820800783
1339,apriltag_v3:tag36h11:7,557.023193359375,116.81605529785156,630.695068359375,98.17013549804688,612.4878540039062,30.96050453186037,539.2562866210939,50.270298004150405
1339,apriltag_v3:tag36h11:12,1226.5550537109373,153.64114379882812,1262.994140625,148.1593017578125,1233.7622070312502,83.7636489868164,1196.552978515625,86.51946258544922
1339,apriltag_v3:tag36h11:24,329.69573974609375,338.73339843749994,335.7089538574219,376.3193359375,365.47631835937494,366.35510253906256,359.66177368164057,327.7035522460937
1339,apriltag_v3:tag36h11:25,351.24707031250006,258.6242980957031,379.6904907226562,247.46932983398438,375.9312438964843,214.6217803955078,347.65130615234375,226.31451416015622
1339,apriltag_v3:tag36h11:26,908.1924438476562,230.55575561523438,951.6505737304686,221.2192687988281,937.7667236328124,178.7975311279297,895.6682128906249,186.94332885742185
1339,apriltag_v3:tag36h11:27,858.298583984375,108.76021575927736,896.5581054687499,101.99510192871095,883.8911132812502,67.70729064941406,845.9437255859377,74.57487487792969
1339,apriltag_v3:tag36h11:28,944.2883300781249,330.7272644042968,989.0018310546875,320.15081787109386,976.5287475585936,271.425048828125,931.6646118164062,282.10388183593733
1339,apriltag_v3:tag36h11:29,996.0362548828127,512.3525390625,1044.2253417968748,496.1595764160156,1033.9521484375,443.85354614257807,984.6359252929691,459.1031494140625
1339,apriltag_v3:tag36h11:31,1208.7557373046873,510.04858398437506,1173.8034667968752,524.6696777343749,1183.8527832031252,572.1404418945312,1218.207275390625,555.8413696289064
1339,apriltag_v3:tag36h11:32,1079.8054199218755,614.62890625,1124.2857666015625,599.0397949218752,1115.4960937499995,549.1147460937501,1070.8944091796877,563.66845703125
1339,apriltag_v3:tag36h11:33,953.8172607421875,652.7211303710938,1005.6870117187501,637.596435546875,996.3823852539062,585.6054687499999,943.7147216796875,600.4561157226562
1339,apriltag_v3:tag36h11:35,812.2650756835938,687.6272583007812,870.33740234375,675.7590942382811,861.072509765625,620.8916015625,804.9384765625,633.5634155273438
1339,apriltag_v3:tag36h11:54,47.22388458251953,545.0544433593749,52.201633453369155,509.0118408203125,28.83221054077148,495.84292602539074,23.820791244506825,531.8521728515626
1340,apriltag_v3:tag36h11:2,111.3410873413086,432.7461547851562,136.32585144042972,422.9831848144532,129.06968688964844,365.1376037597656,104.0675811767578,378.0430297851562
1340,apriltag_v3:tag36h11:3,124.4067306518555,341.7742614746094,150.58538818359375,329.595428466797,136.590347290039,278.3441467285156,111.00148773193361,293.4720153808593
1340,apriltag_v3:tag36h11:4,195.20494079589844,262.0480346679688,230.0981903076172,241.12792968750006,212.5098114013672,190.53709411621094,179.06677246093753,214.27558898925778
1340,apriltag_v3:tag36h11:5,267.3903808593749,226.6908416748047,312.9094543457031,205.2691497802734,296.8124389648438,148.55142211914062,251.71408081054685,171.99221801757818
1340,apriltag_v3:tag36h11:6,392.32180786132807,170.73439025878906,453.29248046875006,146.19995117187497,435.299285888672,82.69018554687497,374.8132629394531,110.0259170532227
1340,apriltag_v3:tag36h11:7,555.5480346679688,112.88513183593751,629.3468017578125,94.31946563720703,610.9458007812501,27.264266967773445,537.7678833007814,46.542358398437514
1340,apriltag_v3:tag36h11:12,1225.6784667968745,151.07489013671878,1262.1121826171875,145.77340698242182,1232.7009277343752,81.30574798583983,1195.5493164062498,83.77158355712896
1340,apriltag_v3:tag36h11:24,328.1470642089843,334.4166564941407,334.0608825683594,371.77465820312494,363.8721008300782,361.97918701171875,358.1382751464844,323.28350830078136
1340,apriltag_v3:tag36h11:25,349.78460693359375,254.36531066894528,377.9022521972656,243.4369354248047,374.6339416503906,210.45648193359375,346.0622253417969,222.39321899414062
1340,apriltag_v3:tag36h11:26,907.0603027343751,226.5171966552734,950.4526977539061,217.4852294921875,936.7653808593749,175.07249450683597,894.5562133789065,183.0164794921875
1340,apriltag_v3:tag36h11:27,856.8312377929688,105.09153747558594,895.2915649414064,98.2112274169922,882.5698242187502,64.17816162109376,844.4840698242188,70.83150482177733
1340,apriltag_v3:tag36h11:28,943.3570556640624,326.81033325195307,988.216064453125,316.0685729980469,975.3538818359376,267.61364746093756,930.735290527344,277.92404174804693
1340,apriltag_v3:tag36h11:29,995.163513183594,508.15960693359375,1043.5852050781252,492.45791625976557,1032.9969482421873,440.0926208496094,983.8436279296876,454.9314270019532
1340,apriltag_v3:tag36h11:31,1208.041748046875,507.45141601562494,1173.0286865234373,521.14794921875,1183.20361328125,569.0460815429688,1217.5167236328125,552.84326171875
1340,apriltag_v3:tag36h11:32,1079.2724609374998,610.9858398437499,1123.3875732421875,595.697509765625,1114.877685546875,545.5618286132814,1069.9821777343748,560.1574096679688
1340,apriltag_v3:tag36h11:33,953.0115356445311,648.5247802734375,1004.8865356445311,633.7351074218749,995.6078491210938,581.5750732421876,942.9457397460936,596.3953857421876
1340,apriltag_v3:tag36h11:35,811.2055053710935,683.2600708007812,869.5856323242188,671.400146484375,860.1469726562502,616.5078735351562,804.15478515625,628.9722290039062
1340,apriltag_v3:tag36h11:54,45.637420654296875,541.2197265624998,49.983161926269524,505.0929565429686,27.431600570678714,492.1333007812501,22.631578445434574,528.2850341796875
1341,apriltag_v3:tag36h11:2,110.28297424316409,426.0334167480469,135.3749542236328,415.91061401367193,128.33981323242185,358.4488830566407,103.32977294921875,371.5586547851563
1341,apriltag_v3:tag36h11:3,123.71236419677737,335.25433349609375,149.78964233398438,323.19747924804693,136.1872406005859,271.8437805175782,110.64982604980467,287.44226074218744
1341,apriltag_v3:tag36h11:4,194.85142517089844,255.79701232910156,229.73370361328128,234.87145996093747,212.24874877929688,184.53753662109372,178.80014038085938,208.48498535156253
1341,apriltag_v3:tag36h11:5,267.02996826171875,220.4565582275391,312.6785888671875,199.16242980957028,296.8839111328125,142.66618347167972,251.69126892089838,166.06648254394537
1341,apriltag_v3:tag36h11:6,392.3120727539063,164.8057403564453,453.4004516601562,140.35226440429685,435.3290405273437,77.43255615234375,375.0147705078125,104.47933197021486
1341,apriltag_v3:tag36h11:7,555.7999877929686,107.61412811279295,629.5473022460938,89.16946411132812,611.1985473632815,22.5905704498291,538.0093383789064,41.531455993652344
1341,apriltag_v3:tag36h11:12,1225.7707519531255,148.91612243652344,1262.2060546875,144.01707458496097,1232.7899169921873,79.60177612304689,1195.8804931640627,81.6637725830078
1341,apriltag_v3:tag36h11:24,327.96279907226557,327.5601196289063,333.75714111328125,364.8479919433594,363.76242065429693,354.9190979003906,357.77154541015625,316.59579467773443
1341,apriltag_v3:tag36h11:25,349.74423217773443,247.8760681152344,377.8367004394531,237.0486297607422,374.60021972656256,204.19682312011722,346.0018615722657,216.20669555664062
1341,apriltag_v3:tag36h11:26,907.5150146484374,221.86347961425778,950.8244018554688,212.99444580078128,937.0724487304689,170.77789306640628,894.8419189453126,178.29452514648432
1341,apriltag_v3:tag36h11:27,857.3595581054685,100.67395782470703,895.5612182617188,94.08006286621091,882.6796875000002,60.187286376953125,844.7794189453125,66.55317687988284
1341,apriltag_v3:tag36h11:28,943.8508911132812,321.90521240234375,988.5521240234375,311.56781005859375,975.7288208007815,262.92318725585943,931.0891723632811,273.2201843261719
1341,apriltag_v3:tag36h11:29,995.4743041992189,503.6104431152344,1043.756103515625,488.2024841308594,1033.489990234375,435.5540161132813,984.4310302734375,450.012939453125
1341,apriltag_v3:tag36h11:30,481.7767944335937,714.9349975585939,530.4486694335938,712.5866088867188,524.4210205078124,663.5824584960938,477.0700988769531,667.6569824218751
1341,apriltag_v3:tag36h11:31,1207.8225097656248,504.69482421875006,1172.9859619140627,518.0601806640624,1182.9990234375002,566.5829467773436,1217.2623291015623,550.3831787109375
1341,apriltag_v3:tag36h11:32,1079.2641601562495,607.3932495117188,1123.3114013671875,592.5173339843751,1114.8647460937502,541.8726196289061,1070.1066894531252,556.4487915039061
1341,apriltag_v3:tag36h11:33,952.9396972656249,644.1869506835938,1004.8460083007811,629.7621459960936,995.6288452148439,577.1506958007812,943.0462036132812,591.6655273437501
1341,apriltag_v3:tag36h11:34,382.0259704589843,716.2655029296875,418.8768920898438,715.7949829101561,413.94775390625006,670.0970458984375,376.15896606445307,672.3743286132814
1341,apriltag_v3:tag36h11:35,810.9014282226562,678.0242309570311,869.402099609375,666.6912231445314,860.0950927734375,611.2998657226562,804.0313720703125,623.5415649414061
1342,apriltag_v3:tag36h11:3,124.32628631591795,327.1639709472656,150.60853576660156,315.120849609375,137.3603057861328,263.672607421875,111.62121582031249,278.95263671875
1342,apriltag_v3:tag36h11:4,196.11715698242193,247.77148437500003,231.08758544921875,227.12742614746094,214.1900787353515,176.8406524658203,180.36663818359375,200.02110290527344
1342,apriltag_v3:tag36h11:5,268.89492797851557,212.7300872802734,314.6931457519531,191.581787109375,298.8891296386719,135.19966125488284,253.62014770507812,158.31517028808597
1342,apriltag_v3:tag36h11:6,394.6459350585937,157.6598205566406,455.751953125,133.58030700683594,438.2182312011718,70.40700531005858,377.5899963378906,97.19106292724611
1342,apriltag_v3:tag36h11:7,558.5248413085938,101.37232971191406,632.2669677734375,83.61962127685545,614.3325805664064,16.892248153686513,541.0717773437501,35.27805328369141
1342,apriltag_v3:tag36h11:12,1227.7830810546877,149.23071289062503,1264.0977783203125,145.1564178466797,1234.9707031249998,80.33827972412108,1198.0203857421875,81.6855697631836
1342,apriltag_v3:tag36h11:24,329.45892333984375,319.94500732421886,335.0516052246093,357.355712890625,364.9554138183594,347.6888122558593,359.67993164062506,309.0002136230469
1342,apriltag_v3:tag36h11:25,351.6004638671875,240.32452392578125,379.9310302734375,229.71826171874997,376.66479492187494,196.86698913574222,347.8984985351562,208.66722106933597
1342,apriltag_v3:tag36h11:26,910.2985839843748,218.33374023437497,953.4739990234375,209.9899444580078,939.8419189453126,167.62013244628912,897.6791381835936,174.61445617675784
1342,apriltag_v3:tag36h11:27,860.3010253906252,96.83283996582031,898.3829345703125,90.86738586425781,885.7804565429685,56.65264129638672,847.9105224609375,62.71299743652343
1342,apriltag_v3:tag36h11:28,946.0079956054688,318.8116760253906,990.7430419921874,308.98550415039057,978.2972412109375,260.1743469238281,933.8502807617188,269.8268432617188
1342,apriltag_v3:tag36h11:29,997.0703735351564,501.2529602050781,1045.1265869140625,486.3568115234375,1035.2939453125,433.3794555664063,986.1419067382812,447.42141723632807
1342,apriltag_v3:tag36h11:30,481.88397216796875,709.5349121093749,530.6949462890625,707.5469970703128,524.7999267578124,658.3103637695311,477.17147827148426,661.6054077148434
1342,apriltag_v3:tag36h11:31,1208.496704101562,504.4173889160156,1173.8515625,518.0858154296873,1183.3555908203127,566.1224365234375,1217.5841064453125,550.9754028320315
1342,apriltag_v3:tag36h11:32,1079.732666015625,606.0623168945312,1124.0423583984373,591.7106933593749,1115.6142578125,540.9985961914064,1071.1856689453125,554.7439575195315
1342,apriltag_v3:tag36h11:33,953.8110351562498,641.8682250976561,1005.6900634765625,627.6397705078126,996.7417602539064,574.8297729492188,944.2755126953125,589.0151367187499
1342,apriltag_v3:tag36h11:34,381.5958862304688,710.3336791992186,418.69683837890625,710.046142578125,413.8308715820312,664.0694580078126,375.9028015136719,666.2068481445312
1342,apriltag_v3:tag36h11:35,811.8671874999999,674.6346435546876,870.4176025390625,663.5026245117186,861.377685546875,607.9042358398436,805.1107788085936,619.841796875
