world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
693,84388.239403,"[[ 1.06692327e-03  2.19911293e-04 -1.00853087e-01]
 [-1.38156821e-04 -9.28755076e-04  8.46126433e-01]
 [-1.64975205e-04  4.40111702e-04  5.76874539e-01]]","[[ 9.45485346e+02  1.78285090e+02 -9.62022203e+01]
 [ 6.23518729e+01 -6.23451385e+02  9.25343450e+02]
 [ 2.22821154e-01  5.26632481e-01  1.00000000e+00]]",7,"[[ 2.09861643e-03  2.12992156e-04 -4.01465012e-01]
 [ 1.10785350e-04 -1.52589942e-03  1.14373466e+00]
 [ 2.03885220e-04  4.07518912e-04  6.67839532e-01]]","[[ 4.60386691e+02  9.48112563e+01  1.14384107e+02]
 [-4.93521309e+01 -4.59841827e+02  7.57852532e+02]
 [-1.10436881e-01  2.51652709e-01  1.00000000e+00]]",15
694,84388.28296099999,"[[ 1.07010108e-03  2.18575179e-04 -9.94345198e-02]
 [-1.33571961e-04 -9.33310663e-04  8.42048594e-01]
 [-1.65358530e-04  4.34877225e-04  5.86226372e-01]]","[[ 9.42011591e+02  1.76760241e+02 -9.41142275e+01]
 [ 6.28508715e+01 -6.30070292e+02  9.15686116e+02]
 [ 2.19091541e-01  5.17260990e-01  1.00000000e+00]]",7,"[[ 2.08701517e-03  2.19021000e-04 -4.01879125e-01]
 [ 1.11069356e-04 -1.51578497e-03  1.12857077e+00]
 [ 2.02034974e-04  4.08877568e-04  6.69228417e-01]]","[[ 4.62970388e+02  9.75265522e+01  1.13552438e+02]
 [-4.82089047e+01 -4.63607146e+02  7.52866000e+02]
 [-1.10313114e-01  2.53806897e-01  1.00000000e+00]]",15
695,84388.325088,"[[ 1.08410039e-03  2.19384174e-04 -1.00781556e-01]
 [-1.33718629e-04 -9.47640511e-04  8.49808134e-01]
 [-1.67625029e-04  4.23698366e-04  5.99323439e-01]]","[[ 9.29863641e+02  1.74531826e+02 -9.11118394e+01]
 [ 6.24331650e+01 -6.34100387e+02  9.09618652e+02]
 [ 2.15936139e-01  4.97099198e-01  1.00000000e+00]]",6,"[[ 2.08699525e-03  2.10113473e-04 -4.02555118e-01]
 [ 1.07689130e-04 -1.51623791e-03  1.12580387e+00]
 [ 1.99475871e-04  4.03402506e-04  6.73716023e-01]]","[[ 4.63025433e+02  9.53711232e+01  1.17295827e+02]
 [-4.76995358e+01 -4.66375376e+02  7.50828973e+02]
 [-1.08532804e-01  2.51014896e-01  1.00000000e+00]]",15
696,84388.365605,"[[ 1.07412454e-03  2.16619374e-04 -1.00251111e-01]
 [-1.30008540e-04 -9.35993103e-04  8.37401053e-01]
 [-1.63114918e-04  4.31708530e-04  5.93776156e-01]]","[[ 9.38675229e+02  1.75911564e+02 -8.96049700e+01]
 [ 6.07818027e+01 -6.35929417e+02  9.07111881e+02]
 [ 2.13669595e-01  5.10680583e-01  1.00000000e+00]]",7,"[[ 2.07063493e-03  2.23128456e-04 -4.03168353e-01]
 [ 1.06994228e-04 -1.50296103e-03  1.11325223e+00]
 [ 2.00249602e-04  4.11609435e-04  6.68945955e-01]]","[[ 4.66723489e+02  1.00514378e+02  1.14015614e+02]
 [-4.82643599e+01 -4.67441719e+02  7.48822640e+02]
 [-1.10016551e-01  2.57532699e-01  1.00000000e+00]]",15
697,84388.40650499999,"[[ 1.12954564e-03  2.27705889e-04 -1.04487384e-01]
 [-1.44244848e-04 -1.02721180e-03  8.88442264e-01]
 [-1.77851313e-04  3.94424497e-04  6.39212201e-01]]","[[ 8.93202475e+02  1.65654250e+02 -8.42378269e+01]
 [ 5.83691541e+01 -6.23924889e+02  8.76735582e+02]
 [ 2.12503780e-01  4.31082332e-01  1.00000000e+00]]",6,"[[ 2.18891291e-03  3.41821254e-04 -4.55063691e-01]
 [ 1.59903445e-04 -1.54586713e-03  1.12393541e+00]
 [ 2.61039051e-04  4.12525962e-04  6.71867880e-01]]","[[ 4.36906481e+02  1.21388157e+02  9.28572864e+01]
 [-5.40820112e+01 -4.62260710e+02  7.36663315e+02]
 [-1.36543839e-01  2.36664825e-01  1.00000000e+00]]",15
698,84388.446904,"[[ 1.07477732e-03  2.14885220e-04 -9.69766363e-02]
 [-1.30792729e-04 -9.38194417e-04  8.34192447e-01]
 [-1.61603631e-04  4.26894567e-04  6.00516194e-01]]","[[ 9.38044560e+02  1.73875831e+02 -9.00516911e+01]
 [ 5.73993199e+01 -6.42441052e+02  9.01700690e+02]
 [ 2.11631177e-01  5.03489437e-01  1.00000000e+00]]",7,"[[ 2.06222684e-03  2.25793838e-04 -4.00959594e-01]
 [ 9.97169598e-05 -1.49574930e-03  1.10426917e+00]
 [ 2.01069856e-04  4.11793329e-04  6.70213342e-01]]","[[ 4.68992497e+02  1.01845311e+02  1.12773650e+02]
 [-4.99514382e+01 -4.70779061e+02  7.45789828e+02]
 [-1.10010619e-01  2.58702183e-01  1.00000000e+00]]",15
699,84388.48824699999,"[[ 1.00554727e-03  1.85899578e-04 -7.92051982e-02]
 [-1.73296095e-04 -9.09994552e-04  8.06812538e-01]
 [-1.81149192e-04  4.46399151e-04  5.80728227e-01]]","[[ 1.00656197e+03  1.62335641e+02 -8.82503854e+01]
 [ 5.15565468e+01 -6.45202075e+02  9.03418579e+02]
 [ 2.74350516e-01  5.46597554e-01  1.00000000e+00]]",8,"[[ 1.80510386e-03  1.57381934e-04 -3.32725160e-01]
 [-7.15482624e-05 -1.40077489e-03  1.05923709e+00]
 [ 9.14149277e-05  4.83668319e-04  6.26326460e-01]]","[[ 5.52048133e+02  1.03087737e+02  1.18925118e+02]
 [-5.62680512e+01 -4.61211554e+02  7.50104968e+02]
 [-3.71218012e-02  3.41115493e-01  1.00000000e+00]]",15
700,84388.52949399999,"[[ 1.00474664e-03  1.82990648e-04 -7.45435100e-02]
 [-1.73745870e-04 -9.09710742e-04  8.04993614e-01]
 [-1.80176191e-04  4.44329228e-04  5.82936506e-01]]","[[ 1.00651850e+03  1.58454151e+02 -9.01044237e+01]
 [ 4.95988890e+01 -6.48662281e+02  9.02098708e+02]
 [ 2.73292944e-01  5.43402708e-01  1.00000000e+00]]",8,"[[ 1.80760403e-03  1.55747909e-04 -3.29465191e-01]
 [-7.24818530e-05 -1.39871463e-03  1.05621136e+00]
 [ 9.54314079e-05  4.83725559e-04  6.26440449e-01]]","[[ 5.51096345e+02  1.02079509e+02  1.17727911e+02]
 [-5.80847704e+01 -4.62368775e+02  7.49029287e+02]
 [-3.91015810e-02  3.41481785e-01  1.00000000e+00]]",15
701,84388.57030299999,"[[ 1.00421373e-03  1.80558573e-04 -7.12924349e-02]
 [-1.72915876e-04 -9.09673920e-04  8.03242853e-01]
 [-1.79926794e-04  4.42355635e-04  5.85406943e-01]]","[[ 1.00630502e+03  1.55546971e+02 -9.08770522e+01]
 [ 4.90756705e+01 -6.51768852e+02  9.00275274e+02]
 [ 2.72207803e-01  5.40309089e-01  1.00000000e+00]]",8,"[[ 1.80820346e-03  1.55143392e-04 -3.27428629e-01]
 [-7.16274625e-05 -1.39618596e-03  1.05248095e+00]
 [ 9.79400002e-05  4.83841992e-04  6.26718792e-01]]","[[ 5.50731573e+02  1.01713732e+02  1.16916103e+02]
 [-5.88707730e+01 -4.63622314e+02  7.47827703e+02]
 [-4.06155019e-02  3.42032349e-01  1.00000000e+00]]",15
702,84388.61103799999,"[[ 1.00367941e-03  1.80867210e-04 -7.01605913e-02]
 [-1.70222430e-04 -9.08710041e-04  8.00440875e-01]
 [-1.79412385e-04  4.40986198e-04  5.87467187e-01]]","[[ 1.00630321e+03  1.55677648e+02 -9.19335173e+01]
 [ 4.94843997e+01 -6.54786528e+02  8.98075277e+02]
 [ 2.70179042e-01  5.39063844e-01  1.00000000e+00]]",8,"[[ 1.80648211e-03  1.58229627e-04 -3.27482458e-01]
 [-6.85017789e-05 -1.39215128e-03  1.04710483e+00]
 [ 9.92882203e-05  4.84494338e-04  6.26843674e-01]]","[[ 5.51096633e+02  1.02972336e+02  1.15900745e+02]
 [-5.86668198e+01 -4.65203813e+02  7.46445766e+02]
 [-4.19461232e-02  3.43250929e-01  1.00000000e+00]]",15
703,84388.654384,"[[ 1.00135887e-03  1.82190983e-04 -6.91085350e-02]
 [-1.67660775e-04 -9.09342715e-04  7.96890856e-01]
 [-1.82029222e-04  4.35689640e-04  5.93640430e-01]]","[[ 1.00794014e+03  1.57114502e+02 -9.35681605e+01]
 [ 5.17335763e+01 -6.61188755e+02  8.93588910e+02]
 [ 2.71098074e-01  5.33441635e-01  1.00000000e+00]]",7,"[[ 1.80947846e-03  1.58887874e-04 -3.29983077e-01]
 [-6.41500101e-05 -1.39350062e-03  1.04225675e+00]
 [ 9.64867017e-05  4.78479413e-04  6.33401631e-01]]","[[ 5.50047695e+02  1.02945976e+02  1.17161513e+02]
 [-5.62241462e+01 -4.69062939e+02  7.42547813e+02]
 [-4.13168994e-02  3.38654072e-01  1.00000000e+00]]",15
704,84388.695797,"[[ 9.96834968e-04  1.82596685e-04 -6.55824368e-02]
 [-1.66988729e-04 -9.12138339e-04  7.93048513e-01]
 [-1.85320787e-04  4.33105790e-04  5.97849575e-01]]","[[ 1.01142021e+03  1.56549586e+02 -9.67133161e+01]
 [ 5.36372208e+01 -6.64349429e+02  8.87144540e+02]
 [ 2.74662063e-01  5.29807982e-01  1.00000000e+00]]",7,"[[ 1.80423838e-03  1.64863290e-04 -3.28569597e-01]
 [-6.43402435e-05 -1.39291357e-03  1.03558639e+00]
 [ 9.43169280e-05  4.80106499e-04  6.34784744e-01]]","[[ 5.51995816e+02  1.04853876e+02  1.14659019e+02]
 [-5.53499600e+01 -4.70039362e+02  7.38171574e+02]
 [-4.01532557e-02  3.39925398e-01  1.00000000e+00]]",15
705,84388.73855299999,"[[ 9.93784329e-04  1.78533725e-04 -5.90068117e-02]
 [-1.69284722e-04 -9.17317473e-04  7.89297986e-01]
 [-1.88488124e-04  4.28566553e-04  6.04895977e-01]]","[[ 1.01333761e+03  1.51218269e+02 -9.84672670e+01]
 [ 5.26140610e+01 -6.69411104e+02  8.78612927e+02]
 [ 2.78483382e-01  5.21395528e-01  1.00000000e+00]]",7,"[[ 1.80036703e-03  1.67177785e-04 -3.24847842e-01]
 [-6.98910944e-05 -1.39185517e-03  1.02772595e+00]
 [ 9.38306788e-05  4.81435900e-04  6.36685763e-01]]","[[ 5.53675491e+02  1.05379168e+02  1.12393565e+02]
 [-5.65042156e+01 -4.71800510e+02  7.32741933e+02]
 [-3.88709638e-02  3.41226264e-01  1.00000000e+00]]",15
706,84388.781357,"[[ 9.95689666e-04  1.60840366e-04 -4.58636516e-02]
 [-1.72849408e-04 -9.37687616e-04  7.93676991e-01]
 [-1.97930641e-04  4.13911130e-04  6.24031367e-01]]","[[ 1.00862567e+03  1.31758687e+02 -9.34481586e+01]
 [ 5.43465592e+01 -6.75903669e+02  8.63645244e+02]
 [ 2.83869191e-01  4.90108590e-01  1.00000000e+00]]",7,"[[ 1.74117799e-03  2.17146063e-04 -3.19055718e-01]
 [-8.74377430e-05 -1.32544622e-03  9.82697455e-01]
 [ 9.37938307e-05  5.23441061e-04  6.06491747e-01]]","[[ 5.75946785e+02  1.30503976e+02  9.15316500e+01]
 [-6.34384791e+01 -4.74445706e+02  7.35370564e+02]
 [-3.43186045e-02  3.89294491e-01  1.00000000e+00]]",15
707,84388.826286,"[[ 1.00562264e-03  1.51517579e-04 -3.57467068e-02]
 [-1.82915000e-04 -9.43931795e-04  7.82864903e-01]
 [-1.85745496e-04  4.18184988e-04  6.28600189e-01]]","[[ 9.99146754e+02  1.19576564e+02 -9.21032006e+01]
 [ 3.30248749e+01 -6.78761006e+02  8.47213712e+02]
 [ 2.73268296e-01  4.86888927e-01  1.00000000e+00]]",9,"[[ 1.81553879e-03  1.72342570e-04 -3.14762102e-01]
 [-9.32201696e-05 -1.38838419e-03  1.00309159e+00]
 [ 1.23725243e-04  4.96974610e-04  6.31412518e-01]]","[[ 5.49051527e+02  1.05904367e+02  1.05460110e+02]
 [-7.30528491e+01 -4.73248483e+02  7.15407583e+02]
 [-5.00878931e-02  3.51734295e-01  1.00000000e+00]]",15
708,84388.87084399999,"[[ 1.00975117e-03  1.40115081e-04 -2.79797430e-02]
 [-1.85319177e-04 -9.69176633e-04  7.82677717e-01]
 [-1.92163519e-04  4.13361613e-04  6.42682007e-01]]","[[ 9.93429014e+02  1.06664563e+02 -8.66495206e+01]
 [ 3.28561749e+01 -6.75552026e+02  8.24138250e+02]
 [ 2.75905241e-01  4.66395993e-01  1.00000000e+00]]",8,"[[ 1.81680337e-03  1.70796288e-04 -3.10777670e-01]
 [-1.00601925e-04 -1.40908707e-03  9.98083888e-01]
 [ 1.25155775e-04  5.01329978e-04  6.35499429e-01]]","[[ 5.48928355e+02  1.03955376e+02  1.05174743e+02]
 [-7.42663948e+01 -4.69344367e+02  7.00810564e+02]
 [-4.95194524e-02  3.49781252e-01  1.00000000e+00]]",15
709,84388.91341499999,"[[ 1.01787370e-03  1.28178400e-04 -2.16356771e-02]
 [-1.84990149e-04 -9.90831237e-04  7.72805575e-01]
 [-1.93054960e-04  4.10503554e-04  6.58568707e-01]]","[[ 9.84708580e+02  9.47329690e+01 -7.88153598e+01]
 [ 2.77867703e+01 -6.76424717e+02  7.94671797e+02]
 [ 2.71340417e-01  4.49404013e-01  1.00000000e+00]]",8,"[[ 1.80985075e-03  1.77729626e-04 -3.10714564e-01]
 [-1.09935705e-04 -1.41139490e-03  9.74996551e-01]
 [ 1.29704905e-04  5.17394704e-04  6.33226456e-01]]","[[ 5.51581629e+02  1.07817995e+02  1.04642299e+02]
 [-7.73513526e+01 -4.68009842e+02  6.82652764e+02]
 [-4.97794468e-02  3.60315475e-01  1.00000000e+00]]",15
710,84388.95512,"[[ 1.06187646e-03  9.32291629e-05 -2.46876467e-02]
 [-1.78262645e-04 -1.02942544e-03  7.49562361e-01]
 [-1.71712161e-04  3.95505591e-04  7.02095957e-01]]","[[ 9.46779708e+02  6.98743012e+01 -4.13068655e+01]
 [ 3.29909813e+00 -6.88618376e+02  7.35289611e+02]
 [ 2.29696206e-01  4.05002595e-01  1.00000000e+00]]",6,"[[ 1.82374481e-03  1.89813655e-04 -3.33118996e-01]
 [-1.29466469e-04 -1.36673986e-03  9.03864824e-01]
 [ 1.97203143e-04  5.65146892e-04  6.09735837e-01]]","[[ 5.44635779e+02  1.23175079e+02  1.14959461e+02]
 [-1.04207563e+02 -4.77183877e+02  6.50439384e+02]
 [-7.95611872e-02  4.02450466e-01  1.00000000e+00]]",15
711,84388.994136,"[[ 1.09170238e-03  8.73529754e-05 -4.23602313e-02]
 [-1.67957120e-04 -1.05651446e-03  7.46008578e-01]
 [-1.55625259e-04  3.77585545e-04  7.29519940e-01]]","[[ 9.24215977e+02  7.00082571e+01 -1.79251546e+01]
 [-5.64690707e+00 -6.93604154e+02  7.08953129e+02]
 [ 2.00081634e-01  3.73930773e-01  1.00000000e+00]]",5,"[[ 1.80270302e-03  1.98977511e-04 -3.49270397e-01]
 [-1.26581220e-04 -1.35779438e-03  8.79307122e-01]
 [ 2.02376435e-04  5.65678271e-04  6.15180491e-01]]","[[ 5.50128492e+02  1.32086692e+02  1.23539074e+02]
 [-1.05601627e+02 -4.86961977e+02  6.36082610e+02]
 [-8.38721286e-02  4.04324551e-01  1.00000000e+00]]",15
712,84389.035295,"[[ 1.11122459e-03  9.08661567e-05 -6.39386562e-02]
 [-1.51684334e-04 -1.06824834e-03  7.30810627e-01]
 [-1.47318375e-04  3.74512519e-04  7.44112364e-01]]","[[ 9.10774706e+02  7.80379713e+01  1.61633122e+00]
 [-4.43913656e+00 -6.96727145e+02  6.83891027e+02]
 [ 1.82548186e-01  3.66113343e-01  1.00000000e+00]]",6,"[[ 1.75588972e-03  2.20968459e-04 -3.61859455e-01]
 [-1.14029566e-04 -1.34657434e-03  8.49467106e-01]
 [ 1.82281204e-04  5.75520093e-04  6.19839445e-01]]","[[ 5.65801622e+02  1.47578909e+02  1.28060966e+02]
 [-9.64082333e+01 -4.93463829e+02  6.19991295e+02]
 [-7.68749485e-02  4.14780779e-01  1.00000000e+00]]",15
713,84389.074142,"[[ 1.10108397e-03  1.05087646e-04 -8.56195720e-02]
 [-1.34672013e-04 -1.04480622e-03  6.95648094e-01]
 [-1.56701313e-04  3.99643839e-04  7.36907344e-01]]","[[ 9.22262849e+02  9.82666848e+01  1.43908437e+01]
 [ 8.59672402e+00 -7.02282257e+02  6.63960491e+02]
 [ 1.91454424e-01  4.01761902e-01  1.00000000e+00]]",6,"[[ 1.79874322e-03  1.83950130e-04 -3.64896174e-01]
 [-1.02808801e-04 -1.30781204e-03  8.08154910e-01]
 [ 2.38260121e-04  5.78760638e-04  6.15217358e-01]]","[[ 5.45238251e+02  1.38999774e+02  1.40799021e+02]
 [-1.09620806e+02 -5.11487043e+02  6.06875843e+02]
 [-1.08033890e-01  4.27345654e-01  1.00000000e+00]]",15
714,84389.11512199999,"[[ 1.11087484e-03  1.15341604e-04 -1.06587898e-01]
 [-1.18577966e-04 -1.04811677e-03  6.81567703e-01]
 [-1.55541601e-04  3.90741791e-04  7.51655669e-01]]","[[ 9.16125915e+02  1.11541793e+02  2.87693590e+01]
 [ 1.46720009e+01 -7.11264784e+02  6.47023608e+02]
 [ 1.81948641e-01  3.92826499e-01  1.00000000e+00]]",8,"[[ 1.64613216e-03  2.57760762e-04 -3.81471493e-01]
 [-8.40914619e-05 -1.30728125e-03  7.87506619e-01]
 [ 1.01386829e-04  5.88221450e-04  6.36834023e-01]]","[[ 6.08252486e+02  1.82389231e+02  1.38808943e+02]
 [-6.26185118e+01 -5.10255934e+02  5.93471351e+02]
 [-3.89979781e-02  4.42268487e-01  1.00000000e+00]]",15
715,84389.15544399999,"[[ 1.13047251e-03  1.32754543e-04 -1.45631151e-01]
 [-9.31788049e-05 -1.05945338e-03  6.66915680e-01]
 [-1.50414091e-04  3.78511334e-04  7.71921457e-01]]","[[ 9.02926006e+02  1.32959919e+02  5.54733888e+01]
 [ 2.39487771e+01 -7.17726881e+02  6.24611474e+02]
 [ 1.64197937e-01  3.77845184e-01  1.00000000e+00]]",9,"[[ 1.60472626e-03  2.87224930e-04 -4.08437776e-01]
 [-6.07634288e-05 -1.28519440e-03  7.53823013e-01]
 [ 8.08826854e-05  5.87863776e-04  6.47185507e-01]]","[[ 6.23445749e+02  2.08316705e+02  1.50814362e+02]
 [-4.90463345e+01 -5.24022754e+02  5.79413524e+02]
 [-3.33650905e-02  4.49955657e-01  1.00000000e+00]]",15
716,84389.19646199999,"[[ 1.14123238e-03  1.39806245e-04 -1.62427190e-01]
 [-8.39684422e-05 -1.06501057e-03  6.61504441e-01]
 [-1.43240426e-04  3.77917346e-04  7.76839111e-01]]","[[ 8.95031223e+02  1.41225469e+02  6.68814574e+01]
 [ 2.45281801e+01 -7.17203950e+02  6.15851641e+02]
 [ 1.53101238e-01  3.74946377e-01  1.00000000e+00]]",10,"[[ 1.58907447e-03  2.97163311e-04 -4.19121408e-01]
 [-5.39623011e-05 -1.28020648e-03  7.42874481e-01]
 [ 7.40703631e-05  5.89778691e-04  6.50064927e-01]]","[[ 6.29412847e+02  2.18184916e+02  1.56471128e+02]
 [-4.46433299e+01 -5.27197113e+02  5.73681629e+02]
 [-3.12140413e-02  4.53444840e-01  1.00000000e+00]]",15
717,84389.238149,"[[ 1.15336379e-03  1.48883698e-04 -1.77089614e-01]
 [-7.63085355e-05 -1.07365012e-03  6.58629591e-01]
 [-1.37463412e-04  3.74011511e-04  7.82873404e-01]]","[[ 8.85829802e+02  1.48979932e+02  7.50423579e+01]
 [ 2.51009382e+01 -7.16081233e+02  6.08115440e+02]
 [ 1.43549579e-01  3.68261218e-01  1.00000000e+00]]",11,"[[ 1.58011983e-03  3.08595535e-04 -4.29105220e-01]
 [-4.88973693e-05 -1.28128313e-03  7.36109241e-01]
 [ 6.78254348e-05  5.88074916e-04  6.54858716e-01]]","[[ 6.32969529e+02  2.26143043e+02  1.60560657e+02]
 [-4.07803682e+01 -5.29417298e+02  5.68381985e+02]
 [-2.89368095e-02  4.52004036e-01  1.00000000e+00]]",15
718,84389.281678,"[[ 1.15888066e-03  1.58400375e-04 -1.87016725e-01]
 [-6.89961136e-05 -1.07873206e-03  6.52945734e-01]
 [-1.34463056e-04  3.72583311e-04  7.87037620e-01]]","[[ 8.81444335e+02  1.56833044e+02  7.93372060e+01]
 [ 2.70293243e+01 -7.15736808e+02  6.00215567e+02]
 [ 1.37796493e-01  3.65623996e-01  1.00000000e+00]]",11,"[[ 1.57276777e-03  3.22143514e-04 -4.36557978e-01]
 [-4.24207374e-05 -1.28140303e-03  7.27534255e-01]
 [ 6.37906337e-05  5.90578107e-04  6.57507441e-01]]","[[ 6.35563828e+02  2.34619142e+02  1.62381427e+02]
 [-3.71196594e+01 -5.30530750e+02  5.62388177e+02]
 [-2.83205330e-02  4.53764207e-01  1.00000000e+00]]",15
719,84389.325826,"[[ 1.16955266e-03  1.64163736e-04 -1.94934066e-01]
 [-5.86765483e-05 -1.09293106e-03  6.42195422e-01]
 [-1.29059901e-04  3.63065048e-04  7.99269215e-01]]","[[ 8.72377427e+02  1.59217654e+02  8.48365345e+01]
 [ 2.83644141e+01 -7.17029503e+02  5.83035410e+02]
 [ 1.27980429e-01  3.51417220e-01  1.00000000e+00]]",9,"[[ 1.53218789e-03  3.48508504e-04 -4.32790466e-01]
 [-3.83386057e-05 -1.26716168e-03  7.03904554e-01]
 [ 4.42549775e-05  6.01240028e-04  6.61915788e-01]]","[[ 6.54491528e+02  2.54590947e+02  1.57195172e+02]
 [-2.93170487e+01 -5.35914010e+02  5.50741015e+02]
 [-1.71289533e-02  4.69766763e-01  1.00000000e+00]]",15
720,84389.36677099999,"[[ 1.17518486e-03  1.66064649e-04 -1.98060106e-01]
 [-5.36613542e-05 -1.09993960e-03  6.34268568e-01]
 [-1.24805580e-04  3.60672739e-04  8.04504050e-01]]","[[ 8.67532078e+02  1.59718931e+02  8.76549936e+01]
 [ 2.80352793e+01 -7.17228975e+02  5.72363141e+02]
 [ 1.22014654e-01  3.46323617e-01  1.00000000e+00]]",9,"[[ 1.53110336e-03  3.57966901e-04 -4.36030686e-01]
 [-3.47404576e-05 -1.27101385e-03  6.94276773e-01]
 [ 4.65346167e-05  6.08971213e-04  6.62631379e-01]]","[[ 6.54218392e+02  2.59994646e+02  1.58083444e+02]
 [-2.86137338e+01 -5.35187322e+02  5.41917682e+02]
 [-1.96472161e-02  4.73588984e-01  1.00000000e+00]]",15
721,84389.407186,"[[ 1.19104527e-03  1.65188940e-04 -2.04271707e-01]
 [-4.73468291e-05 -1.10943331e-03  6.28449162e-01]
 [-1.15919801e-04  3.50222169e-04  8.13848741e-01]]","[[ 8.54931789e+02  1.56809467e+02  9.34959945e+01]
 [ 2.61247579e+01 -7.19912749e+02  5.62469522e+02]
 [ 1.10529204e-01  3.32133863e-01  1.00000000e+00]]",8,"[[ 1.56002779e-03  3.51775867e-04 -4.43892732e-01]
 [-2.71635029e-05 -1.28510788e-03  6.89708895e-01]
 [ 6.55911767e-05  5.96278358e-04  6.71275288e-01]]","[[ 6.38476674e+02  2.51007365e+02  1.64303893e+02]
 [-3.18120802e+01 -5.39443349e+02  5.33220470e+02]
 [-3.41284446e-02  4.54648832e-01  1.00000000e+00]]",15
722,84389.455127,"[[ 1.21088097e-03  1.86080693e-04 -2.26491882e-01]
 [-3.47757694e-05 -1.11569762e-03  6.18411367e-01]
 [-1.01485674e-04  3.61284048e-04  8.11287294e-01]]","[[ 8.39396430e+02  1.73143757e+02  1.02358819e+02]
 [ 2.56947584e+01 -7.13560758e+02  5.51091754e+02]
 [ 9.35594665e-02  3.39423201e-01  1.00000000e+00]]",10,"[[ 1.59713377e-03  3.73002066e-04 -4.74415040e-01]
 [-1.24189162e-05 -1.30137558e-03  6.82871967e-01]
 [ 9.02152694e-05  6.10597424e-04  6.64842560e-01]]","[[ 6.18259172e+02  2.59260412e+02  1.74883182e+02]
 [-3.36873383e+01 -5.32655715e+02  5.23061996e+02]
 [-5.29554182e-02  4.54015699e-01  1.00000000e+00]]",15
723,84389.497658,"[[ 1.22306055e-03  1.90757493e-04 -2.37666149e-01]
 [-3.15798463e-05 -1.12195363e-03  6.21133214e-01]
 [-9.90582350e-05  3.57383649e-04  8.13980019e-01]]","[[ 8.30944514e+02  1.75824908e+02  1.08450687e+02]
 [ 2.62210334e+01 -7.11468998e+02  5.50564961e+02]
 [ 8.96102197e-02  3.33772679e-01  1.00000000e+00]]",9,"[[ 1.60478320e-03  3.59950642e-04 -4.77754689e-01]
 [-8.61836943e-06 -1.31066355e-03  6.86722578e-01]
 [ 8.54631009e-05  5.86380673e-04  6.78039500e-01]]","[[ 6.14867578e+02  2.49595142e+02  1.80451506e+02]
 [-3.07266715e+01 -5.37530422e+02  5.22763742e+02]
 [-5.09276577e-02  4.33405835e-01  1.00000000e+00]]",15
724,84389.538718,"[[ 1.23716128e-03  2.03629346e-04 -2.51634003e-01]
 [-2.84091311e-05 -1.12786906e-03  6.25214289e-01]
 [-8.96232604e-05  3.71201979e-04  8.05377442e-01]]","[[ 8.20714507e+02  1.85241000e+02  1.12623414e+02]
 [ 2.38589246e+01 -7.00813078e+02  5.51495540e+02]
 [ 8.03333029e-02  3.43621623e-01  1.00000000e+00]]",10,"[[ 1.60995006e-03  3.85431961e-04 -4.94228748e-01]
 [-5.78140419e-06 -1.30834584e-03  6.86953183e-01]
 [ 9.20561678e-05  6.12234458e-04  6.62328504e-01]]","[[ 6.11712737e+02  2.65127612e+02  1.81474544e+02]
 [-3.18740039e+01 -5.28392106e+02  5.24252827e+02]
 [-5.55578790e-02  4.51578365e-01  1.00000000e+00]]",15
725,84389.58251499999,"[[ 1.25061927e-03  2.11845153e-04 -2.64655407e-01]
 [-2.29951327e-05 -1.13453488e-03  6.29822043e-01]
 [-8.33489592e-05  3.81043489e-04  7.99214222e-01]]","[[ 8.10980326e+02  1.91057229e+02  1.17988734e+02]
 [ 2.41279916e+01 -6.91268819e+02  5.52745348e+02]
 [ 7.30724634e-02  3.49503170e-01  1.00000000e+00]]",11,"[[ 1.59600337e-03  3.95701580e-04 -5.00453942e-01]
 [-1.79776245e-06 -1.30763298e-03  6.88095715e-01]
 [ 7.71462546e-05  6.22491507e-04  6.58462186e-01]]","[[ 6.18020367e+02  2.74212546e+02  1.83163519e+02]
 [-2.60117955e+01 -5.22230230e+02  5.25962895e+02]
 [-4.78172255e-02  4.61574587e-01  1.00000000e+00]]",15
726,84389.627136,"[[ 1.28681134e-03  2.30736742e-04 -3.07956743e-01]
 [-1.42085581e-06 -1.14960323e-03  6.41062825e-01]
 [-6.60670348e-05  4.01585542e-04  7.85336719e-01]]","[[ 7.84497234e+02  2.06138013e+02  1.39359072e+02]
 [ 2.78819606e+01 -6.69532119e+02  5.57466090e+02]
 [ 5.17388438e-02  3.59709841e-01  1.00000000e+00]]",11,"[[ 1.60408407e-03  3.97992349e-04 -5.29395404e-01]
 [ 2.09252045e-05 -1.31267115e-03  6.94055119e-01]
 [ 7.22659919e-05  6.20304070e-04  6.55752016e-01]]","[[ 6.10848914e+02  2.78798836e+02  1.98060920e+02]
 [-1.72353242e+01 -5.15684841e+02  5.31892230e+02]
 [-5.10138896e-02  4.57083964e-01  1.00000000e+00]]",15
