world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1016,84400.953992,"[[ 2.18300114e-03  2.43033910e-03 -2.84371600e+00]
 [ 1.24035540e-03 -1.10383384e-03  7.30745816e-02]
 [ 2.85622690e-04  1.02453982e-03  1.47691419e-01]]","[[ 4.38583735e+01  6.03308841e+02  5.45964131e+02]
 [ 2.99250478e+01 -2.09182887e+02  6.79689381e+02]
 [-2.92409336e-01  2.84359810e-01  1.00000000e+00]]",10,"[[ 2.35582285e-03  2.49235273e-03 -2.97853427e+00]
 [ 1.07388812e-03 -1.28204981e-03  2.70451059e-01]
 [-5.55315365e-05  7.53859909e-04  5.23065930e-01]]","[[ 1.53503771e+02  6.22993338e+02  5.51989756e+02]
 [ 1.01238211e+02 -1.87271786e+02  6.73317288e+02]
 [-1.29611057e-01  3.36042665e-01  1.00000000e+00]]",14
1017,84400.99831899999,"[[ 2.18809518e-03  2.42711653e-03 -2.83354138e+00]
 [ 1.24099870e-03 -1.10921012e-03  7.28753838e-02]
 [ 2.86775344e-04  1.02258397e-03  1.52525354e-01]]","[[ 4.48058698e+01  6.00784566e+02  5.45331503e+02]
 [ 3.09581958e+01 -2.10757033e+02  6.75824222e+02]
 [-2.91797872e-01  2.83405755e-01  1.00000000e+00]]",10,"[[ 2.35316381e-03  2.48110763e-03 -2.95913801e+00]
 [ 1.07489935e-03 -1.28361280e-03  2.67254590e-01]
 [-5.44449695e-05  7.53861794e-04  5.25052029e-01]]","[[ 1.53923118e+02  6.21274120e+02  5.51262303e+02]
 [ 1.01789811e+02 -1.88909844e+02  6.69832898e+02]
 [-1.30187308e-01  3.35656572e-01  1.00000000e+00]]",14
1018,84401.03909699999,"[[ 2.18393807e-03  2.43559958e-03 -2.82591121e+00]
 [ 1.24541943e-03 -1.11336970e-03  6.59628329e-02]
 [ 2.86873500e-04  1.02310242e-03  1.57412166e-01]]","[[ 4.44190830e+01  5.99206843e+02  5.46330096e+02]
 [ 3.24108473e+01 -2.11250536e+02  6.70372967e+02]
 [-2.91605633e-01  2.81009862e-01  1.00000000e+00]]",10,"[[ 2.34072931e-03  2.47903876e-03 -2.94076152e+00]
 [ 1.07773145e-03 -1.28141997e-03  2.57310649e-01]
 [-5.80231711e-05  7.55544506e-04  5.29551278e-01]]","[[ 1.53933550e+02  6.23264438e+02  5.51994295e+02]
 [ 1.03266422e+02 -1.88479470e+02  6.65053054e+02]
 [-1.30470207e-01  3.37207018e-01  1.00000000e+00]]",14
1019,84401.07888799999,"[[ 2.17515357e-03  2.44211043e-03 -2.81627355e+00]
 [ 1.25051949e-03 -1.11418830e-03  5.52470922e-02]
 [ 2.86147226e-04  1.02004924e-03  1.64887292e-01]]","[[ 4.38289349e+01  5.97982314e+02  5.48238044e+02]
 [ 3.47582196e+01 -2.12603809e+02  6.64905074e+02]
 [-2.91087463e-01  2.77494843e-01  1.00000000e+00]]",10,"[[ 2.32391278e-03  2.47449832e-03 -2.92035243e+00]
 [ 1.08048042e-03 -1.27468638e-03  2.43544758e-01]
 [-6.45513596e-05  7.53875448e-04  5.37953764e-01]]","[[ 1.54247534e+02  6.26828603e+02  5.53572372e+02]
 [ 1.05922554e+02 -1.88371617e+02  6.60294862e+02]
 [-1.29928498e-01  3.39195276e-01  1.00000000e+00]]",14
1020,84401.11908199999,"[[ 2.15849742e-03  2.46719602e-03 -2.80354232e+00]
 [ 1.25847372e-03 -1.11389406e-03  3.54620938e-02]
 [ 2.83533540e-04  1.01428008e-03  1.80135273e-01]]","[[ 4.29496913e+01  5.96816780e+02  5.50957640e+02]
 [ 3.93231844e+01 -2.14860862e+02  6.54306210e+02]
 [-2.89018358e-01  2.70416326e-01  1.00000000e+00]]",10,"[[ 2.29159694e-03  2.47775733e-03 -2.88655533e+00]
 [ 1.08406324e-03 -1.26042682e-03  2.18093691e-01]
 [-7.81553606e-05  7.50332126e-04  5.54962925e-01]]","[[ 1.54837705e+02  6.35210223e+02  5.55734890e+02]
 [ 1.10981651e+02 -1.87669496e+02  6.51006026e+02]
 [-1.28245867e-01  3.43193261e-01  1.00000000e+00]]",14
1021,84401.159625,"[[ 2.15013000e-03  2.47469964e-03 -2.79528029e+00]
 [ 1.26358978e-03 -1.11338383e-03  2.58602803e-02]
 [ 2.82446782e-04  1.01139621e-03  1.86814268e-01]]","[[ 4.24115466e+01  5.95814109e+02  5.52121856e+02]
 [ 4.14337164e+01 -2.15759652e+02  6.49835032e+02]
 [-2.88441077e-01  2.67285347e-01  1.00000000e+00]]",10,"[[ 2.27699717e-03  2.47683419e-03 -2.87013043e+00]
 [ 1.08780653e-03 -1.25456394e-03  2.06175425e-01]
 [-8.34692671e-05  7.48385074e-04  5.62241617e-01]]","[[ 1.54868248e+02  6.37825757e+02  5.56678956e+02]
 [ 1.13281304e+02 -1.87473128e+02  6.47025154e+02]
 [-1.27794342e-01  3.44230903e-01  1.00000000e+00]]",14
1022,84401.19943,"[[ 2.14132335e-03  2.50027336e-03 -2.79281249e+00]
 [ 1.26894004e-03 -1.11349941e-03  1.65699497e-02]
 [ 2.80047420e-04  1.01137858e-03  1.93924469e-01]]","[[ 4.18734555e+01  5.95540691e+02  5.52156367e+02]
 [ 4.34471075e+01 -2.15469167e+02  6.44116436e+02]
 [-2.87060356e-01  2.63717445e-01  1.00000000e+00]]",10,"[[ 2.25913231e-03  2.49071408e-03 -2.85599186e+00]
 [ 1.09089512e-03 -1.24856301e-03  1.94465857e-01]
 [-9.03482769e-05  7.48608384e-04  5.69714328e-01]]","[[ 1.54737727e+02  6.42318215e+02  5.56455600e+02]
 [ 1.15401586e+02 -1.85819351e+02  6.41938410e+02]
 [-1.27099327e-01  3.46030033e-01  1.00000000e+00]]",14
1023,84401.23811899999,"[[ 2.14052030e-03  2.53218830e-03 -2.78800580e+00]
 [ 1.27073514e-03 -1.11381116e-03  1.19866015e-02]
 [ 2.76028181e-04  1.00901889e-03  2.05724358e-01]]","[[ 4.30628581e+01  5.95172636e+02  5.48916045e+02]
 [ 4.60760876e+01 -2.15985739e+02  6.37014185e+02]
 [-2.83769046e-01  2.60782295e-01  1.00000000e+00]]",10,"[[ 2.24332582e-03  2.50695049e-03 -2.83368988e+00]
 [ 1.09165988e-03 -1.24207603e-03  1.85591001e-01]
 [-9.56365269e-05  7.48235240e-04  5.77409075e-01]]","[[ 1.54994266e+02  6.45976106e+02  5.53019246e+02]
 [ 1.17340159e+02 -1.85459071e+02  6.35468286e+02]
 [-1.26383411e-01  3.47320353e-01  1.00000000e+00]]",14
1024,84401.27802099999,"[[ 2.17539217e-03  2.58452412e-03 -2.79811489e+00]
 [ 1.28946791e-03 -1.08777693e-03 -1.12965110e-02]
 [ 2.91110076e-04  1.02096901e-03  2.01052125e-01]]","[[ 3.63513584e+01  5.92456793e+02  5.39203313e+02]
 [ 4.60675002e+01 -2.19674705e+02  6.28795147e+02]
 [-2.86571140e-01  2.57698960e-01  1.00000000e+00]]",8,"[[ 2.30914694e-03  2.64277291e-03 -2.90390880e+00]
 [ 1.11676688e-03 -1.29367386e-03  1.99129168e-01]
 [-7.82538194e-05  7.00782710e-04  6.05622456e-01]]","[[ 1.55426756e+02  6.12182093e+02  5.43972258e+02]
 [ 1.16511730e+02 -1.97221660e+02  6.23510603e+02]
 [-1.14735951e-01  3.07312113e-01  1.00000000e+00]]",14
1029,84401.45595199999,"[[ 2.72498693e-03  2.51550275e-03 -2.28622053e+00]
 [ 8.41795948e-04 -1.22886371e-03  4.66104132e-01]
 [ 1.91052570e-04  1.14990809e-03  2.70731553e-01]]","[[ 1.58917101e+02  6.05536391e+02  2.99472015e+02]
 [ 2.54017235e+01 -2.14871952e+02  5.84441101e+02]
 [-2.20037773e-01  4.85328405e-01  1.00000000e+00]]",1,"[[ 3.16426006e-03  2.62130272e-03 -2.53223039e+00]
 [ 1.02238400e-03 -1.48619627e-03  5.04921529e-01]
 [ 4.21611414e-04  1.03438471e-03  2.74081011e-01]]","[[ 1.25919056e+02  4.52104850e+02  3.30481079e+02]
 [ 9.12070899e+00 -2.62083464e+02  5.67085327e+02]
 [-2.28119536e-01  2.93645168e-01  1.00000000e+00]]",14
1030,84401.49023099999,"[[ 2.70563672e-03  2.28951114e-03 -2.05354587e+00]
 [ 7.39290649e-04 -1.24906130e-03  5.42679658e-01]
 [ 9.62603169e-05  1.06610477e-03  3.47178709e-01]]","[[ 1.99561683e+02  5.88346570e+02  2.60745697e+02]
 [ 4.03041422e+01 -2.24169455e+02  5.88799377e+02]
 [-1.79095975e-01  5.25244476e-01  1.00000000e+00]]",1,"[[ 3.29515846e-03  2.37856032e-03 -2.34359561e+00]
 [ 9.62776829e-04 -1.53013202e-03  5.79202650e-01]
 [ 3.76249591e-04  9.64406472e-04  3.38852377e-01]]","[[ 1.46899656e+02  4.18185840e+02  3.01190277e+02]
 [ 1.47727380e+01 -2.72549846e+02  5.68043579e+02]
 [-2.05156771e-01  3.11364451e-01  1.00000000e+00]]",14
1031,84401.52464599999,"[[ 2.67882432e-03  2.09527468e-03 -1.85935307e+00]
 [ 6.58074469e-04 -1.29261734e-03  6.18047366e-01]
 [ 1.52812215e-04  9.06040386e-04  4.26197916e-01]]","[[ 2.29448964e+02  5.32402883e+02  2.28946299e+02]
 [ 3.84226343e+01 -2.94501491e+02  5.94693462e+02]
 [-1.63949799e-01  4.35179465e-01  1.00000000e+00]]",2,"[[ 3.37361586e-03  2.14989484e-03 -2.16505793e+00]
 [ 9.10128201e-04 -1.60481683e-03  6.62291928e-01]
 [ 5.05348689e-04  8.34646296e-04  3.83259349e-01]]","[[ 1.58443311e+02  3.56956513e+02  2.78217688e+02]
 [ 1.91660967e+00 -3.23859879e+02  5.70473636e+02]
 [-2.13090198e-01  2.34621654e-01  1.00000000e+00]]",14
1032,84401.56199399999,"[[ 3.36693836e-03  1.43708265e-03 -1.60550299e+00]
 [ 7.26170918e-04 -1.66687043e-03  8.41410990e-01]
 [ 6.73577438e-04  1.05414374e-04  7.88205382e-01]]","[[ 2.10722880e+02  1.95612236e+02  2.20406930e+02]
 [ 8.43828180e-01 -5.61203707e+02  6.00805001e+02]
 [-1.80190509e-01 -9.21093073e-02  1.00000000e+00]]",4,"[[ 4.39949876e-03  1.37412174e-03 -1.98755530e+00]
 [ 1.05304746e-03 -2.04077686e-03  8.85094780e-01]
 [ 1.30615300e-03 -1.89322441e-05  6.55070187e-01]]","[[ 1.26622853e+02  8.27322135e+01  2.72404509e+02]
 [-4.47223821e+01 -5.25449974e+02  5.74266436e+02]
 [-2.53767486e-01 -1.80146919e-01  1.00000000e+00]]",14
1033,84401.600492,"[[ 2.82731158e-03  1.85807855e-03 -1.65992943e+00]
 [ 5.59353111e-04 -1.35846551e-03  7.10976107e-01]
 [ 1.93519618e-04  7.59124938e-04  5.05848432e-01]]","[[ 2.51406832e+02  4.50807903e+02  1.91369483e+02]
 [ 2.97861226e+01 -3.58888188e+02  6.02164145e+02]
 [-1.40879240e-01  3.66119154e-01  1.00000000e+00]]",8,"[[ 3.40021911e-03  2.03110578e-03 -2.00490696e+00]
 [ 7.87600240e-04 -1.65678229e-03  7.54920102e-01]
 [ 3.67092682e-04  6.84490600e-04  5.16893531e-01]]","[[ 1.89837213e+02  3.34876882e+02  2.47247553e+02]
 [ 1.79700854e+01 -3.44738810e+02  5.73190781e+02]
 [-1.58617203e-01  2.18690340e-01  1.00000000e+00]]",14
1034,84401.643388,"[[ 2.89460501e-03  1.76216360e-03 -1.60346557e+00]
 [ 5.10721965e-04 -1.42222402e-03  7.72050951e-01]
 [ 1.98740726e-04  6.96398397e-04  5.39654383e-01]]","[[ 2.60161228e+02  4.12141159e+02  1.83386999e+02]
 [ 2.43534801e+01 -3.74895954e+02  6.08702078e+02]
 [-1.27237651e-01  3.32004545e-01  1.00000000e+00]]",12,"[[ 3.52195186e-03  1.97053394e-03 -1.98072852e+00]
 [ 7.12373395e-04 -1.70893155e-03  8.17385762e-01]
 [ 3.99597642e-04  6.71332658e-04  5.16489164e-01]]","[[ 1.92842908e+02  3.16265071e+02  2.39034794e+02]
 [ 5.56517966e+00 -3.51705444e+02  5.77944617e+02]
 [-1.56432436e-01  2.12458617e-01  1.00000000e+00]]",14
1035,84401.688186,"[[ 2.96917374e-03  1.60200541e-03 -1.51522474e+00]
 [ 4.38740911e-04 -1.43383208e-03  8.23705868e-01]
 [ 2.38785823e-04  6.91777549e-04  5.25122501e-01]]","[[ 2.66676522e+02  3.80924575e+02  1.71969504e+02]
 [ 6.79482680e+00 -3.87284565e+02  6.27099882e+02]
 [-1.30215486e-01  3.36979235e-01  1.00000000e+00]]",11,"[[ 3.68043853e-03  1.80058698e-03 -1.92279613e+00]
 [ 6.23707004e-04 -1.75880160e-03  8.95951004e-01]
 [ 4.50337835e-04  6.55740315e-04  5.06969134e-01]]","[[ 1.94724907e+02  2.86155839e+02  2.32824204e+02]
 [-1.14900131e+01 -3.59624104e+02  5.91974155e+02]
 [-1.58111260e-01  2.10965944e-01  1.00000000e+00]]",14
1036,84401.733425,"[[ 2.93477529e-03  1.49750499e-03 -1.44735603e+00]
 [ 3.75765051e-04 -1.42857755e-03  8.44256267e-01]
 [ 2.12050277e-04  6.83310878e-04  5.29988694e-01]]","[[ 2.80535298e+02  3.74880298e+02  1.68945896e+02]
 [ 4.23245745e+00 -3.91631237e+02  6.35415439e+02]
 [-1.17700005e-01  3.54936652e-01  1.00000000e+00]]",11,"[[ 3.66340610e-03  1.67332167e-03 -1.84910654e+00]
 [ 5.97146797e-04 -1.71886053e-03  8.89350692e-01]
 [ 4.79198458e-04  6.99355272e-04  4.70855750e-01]]","[[ 1.96174245e+02  2.85231115e+02  2.31656064e+02]
 [-1.98743742e+01 -3.57865685e+02  5.97886421e+02]
 [-1.70130974e-01  2.41247862e-01  1.00000000e+00]]",14
1037,84401.778312,"[[ 2.96617020e-03  1.45183224e-03 -1.41979046e+00]
 [ 3.54232662e-04 -1.44087853e-03  8.58478693e-01]
 [ 2.26069977e-04  6.77544525e-04  5.30766675e-01]]","[[ 2.81198407e+02  3.61840277e+02  1.66948399e+02]
 [-1.26590252e+00 -3.95832516e+02  6.36845680e+02]
 [-1.18155142e-01  3.51176778e-01  1.00000000e+00]]",11,"[[ 3.72086257e-03  1.62812307e-03 -1.83168218e+00]
 [ 5.75401710e-04 -1.73281930e-03  9.05101828e-01]
 [ 5.05464509e-04  6.99208413e-04  4.64930816e-01]]","[[ 1.94801810e+02  2.75945259e+02  2.30263175e+02]
 [-2.57264880e+01 -3.59648907e+02  5.98790451e+02]
 [-1.73095054e-01  2.40872410e-01  1.00000000e+00]]",14
1038,84401.82372799999,"[[ 3.10095100e-03  1.37519814e-03 -1.42575515e+00]
 [ 3.51345346e-04 -1.49750383e-03  8.92599589e-01]
 [ 2.61389388e-04  6.30878074e-04  5.51485440e-01]]","[[ 2.70921051e+02  3.23371592e+02  1.77023226e+02]
 [-7.71510296e+00 -4.06254206e+02  6.37591610e+02]
 [-1.19583571e-01  3.11469634e-01  1.00000000e+00]]",11,"[[ 3.80599533e-03  1.59652099e-03 -1.83092243e+00]
 [ 5.53547521e-04 -1.73606289e-03  9.19035607e-01]
 [ 5.41767965e-04  6.97211285e-04  4.56360602e-01]]","[[ 1.91295545e+02  2.67664692e+02  2.28446367e+02]
 [-3.27433326e+01 -3.64273062e+02  6.02219848e+02]
 [-1.77072202e-01  2.38765428e-01  1.00000000e+00]]",14
1039,84401.87027999999,"[[ 3.09076821e-03  1.37725621e-03 -1.41958870e+00]
 [ 3.36286538e-04 -1.47355244e-03  8.89331117e-01]
 [ 2.67888913e-04  6.47923686e-04  5.37119818e-01]]","[[ 2.72581182e+02  3.30745655e+02  1.72793404e+02]
 [-1.14828248e+01 -4.06652680e+02  6.42962673e+02]
 [-1.22098423e-01  3.25582492e-01  1.00000000e+00]]",12,"[[ 3.81161543e-03  1.57528886e-03 -1.82490696e+00]
 [ 5.35423668e-04 -1.72703482e-03  9.25106990e-01]
 [ 5.43468120e-04  6.98951405e-04  4.52160444e-01]]","[[ 1.92224027e+02  2.67673105e+02  2.28159506e+02]
 [-3.51010430e+01 -3.65627916e+02  6.06397147e+02]
 [-1.76781733e-01  2.43463018e-01  1.00000000e+00]]",14
1040,84401.91567599999,"[[ 3.10259532e-03  1.36703153e-03 -1.41729060e+00]
 [ 3.31090458e-04 -1.47835465e-03  8.93497937e-01]
 [ 2.74560474e-04  6.48218331e-04  5.35443830e-01]]","[[ 2.72010944e+02  3.27558759e+02  1.73399102e+02]
 [-1.35015250e+01 -4.06877593e+02  6.43220980e+02]
 [-1.23134331e-01  3.24610755e-01  1.00000000e+00]]",12,"[[ 3.82652665e-03  1.56459020e-03 -1.82375240e+00]
 [ 5.29458090e-04 -1.73159027e-03  9.29475549e-01]
 [ 5.52431895e-04  7.00498097e-04  4.48773801e-01]]","[[ 1.91590956e+02  2.65573684e+02  2.28556616e+02]
 [-3.70071976e+01 -3.65523459e+02  6.06660084e+02]
 [-1.78079655e-01  2.43635242e-01  1.00000000e+00]]",14
1041,84401.96371,"[[ 3.12046011e-03  1.35684615e-03 -1.41694471e+00]
 [ 3.33189674e-04 -1.48297034e-03  8.90444202e-01]
 [ 2.86126488e-04  6.45723040e-04  5.36464227e-01]]","[[ 2.69810795e+02  3.23419427e+02  1.75817917e+02]
 [-1.49686546e+01 -4.09367966e+02  6.39948683e+02]
 [-1.25888002e-01  3.20244024e-01  1.00000000e+00]]",12,"[[ 3.83493824e-03  1.55733399e-03 -1.82163763e+00]
 [ 5.27111799e-04 -1.72822007e-03  9.23325468e-01]
 [ 5.62843927e-04  7.04021666e-04  4.45326921e-01]]","[[ 1.90597147e+02  2.65287431e+02  2.29611751e+02]
 [-3.82561341e+01 -3.66932481e+02  6.04296032e+02]
 [-1.80414198e-01  2.44793190e-01  1.00000000e+00]]",14
1042,84402.007665,"[[ 3.12698558e-03  1.35363721e-03 -1.42113257e+00]
 [ 3.36306045e-04 -1.48257064e-03  8.87442691e-01]
 [ 2.90002235e-04  6.43609011e-04  5.37188235e-01]]","[[ 2.68616833e+02  3.22479453e+02  1.77885686e+02]
 [-1.50653110e+01 -4.10886625e+02  6.38935303e+02]
 [-1.26963525e-01  3.18194928e-01  1.00000000e+00]]",12,"[[ 3.83223147e-03  1.55390208e-03 -1.82269150e+00]
 [ 5.27563325e-04 -1.72375729e-03  9.18862513e-01]
 [ 5.63592653e-04  7.03227597e-04  4.45364293e-01]]","[[ 1.90404259e+02  2.65812123e+02  2.30829977e+02]
 [-3.80986832e+01 -3.68184082e+02  6.03704447e+02]
 [-1.80792213e-01  2.44984722e-01  1.00000000e+00]]",14
1043,84402.05349199999,"[[ 3.13347978e-03  1.35610465e-03 -1.42919634e+00]
 [ 3.39390540e-04 -1.48376017e-03  8.85537117e-01]
 [ 2.93624467e-04  6.42796965e-04  5.37049964e-01]]","[[ 2.67355339e+02  3.22331485e+02  1.79995875e+02]
 [-1.52156660e+01 -4.11478354e+02  6.37991256e+02]
 [-1.27961064e-01  3.16269691e-01  1.00000000e+00]]",12,"[[ 3.82870749e-03  1.55570673e-03 -1.82709004e+00]
 [ 5.28014015e-04 -1.72167180e-03  9.15944967e-01]
 [ 5.63389983e-04  7.02668841e-04  4.45383021e-01]]","[[ 1.90256160e+02  2.66648845e+02  2.32113622e+02]
 [-3.78871824e+01 -3.68882648e+02  6.03195225e+02]
 [-1.80892104e-01  2.44677165e-01  1.00000000e+00]]",14
1044,84402.099951,"[[ 3.17035395e-03  1.34161085e-03 -1.44132106e+00]
 [ 3.48084000e-04 -1.51370543e-03  8.93409573e-01]
 [ 2.99801340e-04  6.21769194e-04  5.50358808e-01]]","[[ 2.63688225e+02  3.10395757e+02  1.86694295e+02]
 [-1.44843621e+01 -4.13397727e+02  6.33144898e+02]
 [-1.27277245e-01  2.97952726e-01  1.00000000e+00]]",11,"[[ 3.84413796e-03  1.56432705e-03 -1.83734229e+00]
 [ 5.35079347e-04 -1.73187276e-03  9.13860174e-01]
 [ 5.72764624e-04  6.99256444e-04  4.46574926e-01]]","[[ 1.88460244e+02  2.64639005e+02  2.33830704e+02]
 [-3.79571793e+01 -3.69474212e+02  5.99915986e+02]
 [-1.82279734e-01  2.39111865e-01  1.00000000e+00]]",14
1045,84402.143527,"[[ 3.17560118e-03  1.33899662e-03 -1.44146327e+00]
 [ 3.49271956e-04 -1.51461261e-03  8.91915471e-01]
 [ 3.02628520e-04  6.19986739e-04  5.51402100e-01]]","[[ 2.63030169e+02  3.09241114e+02  1.87397531e+02]
 [-1.46527843e+01 -4.14451829e+02  6.32087815e+02]
 [-1.27884712e-01  2.96280078e-01  1.00000000e+00]]",11,"[[ 3.84592390e-03  1.56300762e-03 -1.83682920e+00]
 [ 5.34841561e-04 -1.72998093e-03  9.11302655e-01]
 [ 5.74830237e-04  6.99492341e-04  4.46329466e-01]]","[[ 1.88213029e+02  2.64704935e+02  2.34107056e+02]
 [-3.80712999e+01 -3.70181544e+02  5.99146974e+02]
 [-1.82734871e-01  2.39237520e-01  1.00000000e+00]]",14
1046,84402.18758499999,"[[ 3.17933272e-03  1.33915966e-03 -1.44158426e+00]
 [ 3.48179206e-04 -1.51547187e-03  8.91797604e-01]
 [ 3.04086801e-04  6.18375314e-04  5.52489947e-01]]","[[ 2.62798739e+02  3.08700101e+02  1.87421536e+02]
 [-1.49151315e+01 -4.15353208e+02  6.31522037e+02]
 [-1.27948896e-01  2.94978298e-01  1.00000000e+00]]",11,"[[ 3.84825866e-03  1.56455282e-03 -1.83704547e+00]
 [ 5.32681261e-04 -1.72913330e-03  9.10675528e-01]
 [ 5.75930838e-04  6.99313882e-04  4.46557715e-01]]","[[ 1.88179570e+02  2.64883952e+02  2.33947573e+02]
 [-3.82785830e+01 -3.70812476e+02  5.98736381e+02]
 [-1.82752801e-01  2.39072066e-01  1.00000000e+00]]",14
1047,84402.232958,"[[ 3.18175263e-03  1.34280165e-03 -1.43075667e+00]
 [ 3.45116609e-04 -1.51383882e-03  8.92082104e-01]
 [ 3.05564096e-04  6.16967878e-04  5.54621234e-01]]","[[ 2.63252101e+02  3.08229429e+02  1.83339073e+02]
 [-1.53746162e+01 -4.17011457e+02  6.31081360e+02]
 [-1.27933699e-01  2.94072453e-01  1.00000000e+00]]",11,"[[ 3.86454310e-03  1.57489324e-03 -1.83378818e+00]
 [ 5.32048547e-04 -1.72803015e-03  9.10599620e-01]
 [ 5.83633656e-04  7.01975207e-04  4.45495932e-01]]","[[ 1.87474057e+02  2.64620967e+02  2.30807846e+02]
 [-3.91740858e+01 -3.71462362e+02  5.98022319e+02]
 [-1.83878070e-01  2.38645649e-01  1.00000000e+00]]",14
1048,84402.280225,"[[ 3.17511105e-03  1.34696749e-03 -1.41769816e+00]
 [ 3.40990836e-04 -1.50739896e-03  8.93244616e-01]
 [ 3.02243735e-04  6.16317252e-04  5.56156408e-01]]","[[ 2.64775816e+02  3.09386709e+02  1.78032968e+02]
 [-1.53148264e+01 -4.18332734e+02  6.32846545e+02]
 [-1.26921202e-01  2.95448339e-01  1.00000000e+00]]",11,"[[ 3.87729405e-03  1.58355805e-03 -1.82932911e+00]
 [ 5.32539221e-04 -1.72608753e-03  9.12882015e-01]
 [ 5.87416517e-04  7.02171758e-04  4.45976739e-01]]","[[ 1.87210971e+02  2.64168182e+02  2.27177983e+02]
 [-3.96427270e+01 -3.72056102e+02  5.98963369e+02]
 [-1.84168379e-01  2.37838714e-01  1.00000000e+00]]",14
1049,84402.32801299999,"[[ 3.14688737e-03  1.33900734e-03 -1.36391791e+00]
 [ 3.20533744e-04 -1.49130584e-03  9.07374179e-01]
 [ 2.86509704e-04  6.13988398e-04  5.59508444e-01]]","[[ 2.71665295e+02  3.09754682e+02  1.59900647e+02]
 [-1.57414131e+01 -4.20034162e+02  6.42810956e+02]
 [-1.21838551e-01  3.02316046e-01  1.00000000e+00]]",11,"[[ 3.93249260e-03  1.58351284e-03 -1.80737964e+00]
 [ 5.33049617e-04 -1.73520845e-03  9.34762556e-01]
 [ 6.01572214e-04  6.96352929e-04  4.48755369e-01]]","[[ 1.86443503e+02  2.56812615e+02  2.15964827e+02]
 [-4.21397170e+01 -3.71945278e+02  6.05046916e+02]
 [-1.84544011e-01  2.32897159e-01  1.00000000e+00]]",14
1050,84402.37739499999,"[[ 3.13492843e-03  1.31960181e-03 -1.33264612e+00]
 [ 3.09288396e-04 -1.49026051e-03  9.17346477e-01]
 [ 2.78788813e-04  6.11423845e-04  5.61703935e-01]]","[[ 2.75191609e+02  3.06306671e+02  1.52649252e+02]
 [-1.61451703e+01 -4.19769583e+02  6.47241949e+02]
 [-1.19010738e-01  3.04897739e-01  1.00000000e+00]]",11,"[[ 3.96313153e-03  1.56573520e-03 -1.79088525e+00]
 [ 5.32406853e-04 -1.74711580e-03  9.48819980e-01]
 [ 6.10071277e-04  6.92412404e-04  4.50040436e-01]]","[[ 1.86041651e+02  2.50678149e+02  2.11827217e+02]
 [-4.37301066e+01 -3.70748123e+02  6.07629009e+02]
 [-1.84915383e-01  2.30599414e-01  1.00000000e+00]]",14
1051,84402.426165,"[[ 3.12845766e-03  1.29173739e-03 -1.30731100e+00]
 [ 3.06785786e-04 -1.49176811e-03  9.23092981e-01]
 [ 2.75557316e-04  6.11591901e-04  5.61484928e-01]]","[[ 2.76930785e+02  3.01158527e+02  1.49669802e+02]
 [-1.62168399e+01 -4.18078004e+02  6.49571163e+02]
 [-1.18243986e-01  3.07589175e-01  1.00000000e+00]]",11,"[[ 3.98646280e-03  1.53570573e-03 -1.77441955e+00]
 [ 5.38886736e-04 -1.75819954e-03  9.56868786e-01]
 [ 6.19799437e-04  6.91537279e-04  4.48482603e-01]]","[[ 1.85059614e+02  2.44471106e+02  2.10591507e+02]
 [-4.48391930e+01 -3.68483150e+02  6.08778315e+02]
 [-1.86611187e-01  2.30325057e-01  1.00000000e+00]]",14
1052,84402.47414699999,"[[ 3.13012302e-03  1.29064135e-03 -1.32473186e+00]
 [ 3.22052627e-04 -1.49042909e-03  9.16575953e-01]
 [ 2.77367833e-04  6.15430360e-04  5.57605784e-01]]","[[ 2.74590291e+02  3.02102990e+02  1.55769856e+02]
 [-1.46923891e+01 -4.15835910e+02  6.48633372e+02]
 [-1.20372445e-01  3.08684732e-01  1.00000000e+00]]",11,"[[ 3.96448857e-03  1.52636482e-03 -1.78099268e+00]
 [ 5.51955706e-04 -1.75416952e-03  9.48831957e-01]
 [ 6.12479332e-04  6.90948565e-04  4.47884722e-01]]","[[ 1.84851057e+02  2.45510009e+02  2.14945123e+02]
 [-4.28283915e+01 -3.67641731e+02  6.08534200e+02]
 [-1.86711518e-01  2.31424996e-01  1.00000000e+00]]",14
1053,84402.521352,"[[ 3.06266932e-03  1.35226835e-03 -1.35897514e+00]
 [ 3.48296097e-04 -1.44480212e-03  8.80414984e-01]
 [ 2.80316483e-04  6.67122901e-04  5.23837278e-01]]","[[ 2.74551150e+02  3.29859376e+02  1.57864007e+02]
 [-1.31423876e+01 -4.05495803e+02  6.47423193e+02]
 [-1.30180932e-01  3.39896613e-01  1.00000000e+00]]",12,"[[ 3.93088081e-03  1.53752405e-03 -1.81437788e+00]
 [ 5.96335318e-04 -1.75625467e-03  9.30033160e-01]
 [ 6.11286245e-04  6.92617078e-04  4.43097315e-01]]","[[ 1.81874200e+02  2.47802569e+02  2.24609623e+02]
 [-3.89082030e+01 -3.64537329e+02  6.05820915e+02]
 [-1.90090773e-01  2.27955518e-01  1.00000000e+00]]",14
