world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1060,274508.675386,"[[ 2.47014702e-03  3.31029368e-03 -2.68764808e+00]
 [ 1.61342712e-03 -1.45345058e-03 -2.04947256e-01]
 [ 4.36805307e-05  7.04961472e-04  6.75257944e-01]]","[[ 9.37139940e+01  4.62425164e+02  5.13349021e+02]
 [ 1.22988771e+02 -1.99905214e+02  4.28844284e+02]
 [-1.34460946e-01  1.78785749e-01  1.00000000e+00]]",7,"[[ 2.38816825e-03  3.22855504e-03 -2.60838274e+00]
 [ 1.55142789e-03 -1.48552879e-03 -1.62095600e-01]
 [-1.97681133e-04  6.12241274e-04  8.39757127e-01]]","[[ 1.34194275e+02  5.03492076e+02  5.14010382e+02]
 [ 1.48515167e+02 -1.74118189e+02  4.27695810e+02]
 [-7.66881712e-02  2.45467671e-01  1.00000000e+00]]",14
1061,274508.72203299997,"[[ 2.59343739e-03  3.24276084e-03 -2.67584989e+00]
 [ 1.62264034e-03 -1.53003645e-03 -1.54191637e-01]
 [ 5.97370584e-05  5.98838162e-04  7.14504170e-01]]","[[ 1.08439187e+02  4.24638637e+02  4.97747571e+02]
 [ 1.26609793e+02 -2.18081646e+02  4.27096787e+02]
 [-1.15180033e-01  1.47275486e-01  1.00000000e+00]]",10,"[[ 2.54540191e-03  3.20208712e-03 -2.63219409e+00]
 [ 1.61316498e-03 -1.55693970e-03 -1.45033590e-01]
 [-1.20948385e-04  5.38994992e-04  8.31534333e-01]]","[[ 1.33260903e+02  4.47101984e+02  4.99815043e+02]
 [ 1.45024465e+02 -1.96989991e+02  4.24711719e+02]
 [-7.46208150e-02  1.92719501e-01  1.00000000e+00]]",14
1062,274508.774768,"[[ 2.62826976e-03  3.11047911e-03 -2.52131374e+00]
 [ 1.51768379e-03 -1.56410667e-03 -4.90560745e-02]
 [ 1.85061470e-05  5.98358464e-04  7.40895770e-01]]","[[ 1.27891277e+02  4.31765758e+02  4.63809864e+02]
 [ 1.27423236e+02 -2.25772192e+02  4.18680292e+02]
 [-1.06103381e-01  1.71552311e-01  1.00000000e+00]]",13,"[[ 2.56245912e-03  3.10095501e-03 -2.48060913e+00]
 [ 1.49089511e-03 -1.57991668e-03 -3.69412221e-02]
 [-1.30830525e-04  5.98239280e-04  8.12248023e-01]]","[[ 1.45437319e+02  4.61588384e+02  4.65159372e+02]
 [ 1.39090104e+02 -2.02592216e+02  4.15567868e+02]
 [-7.90171492e-02  2.23562837e-01  1.00000000e+00]]",14
1063,274508.82699699997,"[[ 2.63745266e-03  3.00492888e-03 -2.41165085e+00]
 [ 1.45483763e-03 -1.57326020e-03  4.56711453e-03]
 [-9.03881755e-06  5.95759165e-04  7.57863799e-01]]","[[ 1.40244833e+02  4.35870646e+02  4.43656104e+02]
 [ 1.29397879e+02 -2.32016451e+02  4.13164148e+02]
 [-1.00047429e-01  1.87587377e-01  1.00000000e+00]]",12,"[[ 2.58602799e-03  3.02228947e-03 -2.39196797e+00]
 [ 1.43944011e-03 -1.58911062e-03  1.01914884e-02]
 [-1.31709063e-04  6.16210238e-04  8.05987058e-01]]","[[ 1.52139426e+02  4.62166967e+02  4.45667782e+02]
 [ 1.37296409e+02 -2.09135272e+02  4.10105857e+02]
 [-8.01071321e-02  2.35416774e-01  1.00000000e+00]]",14
1064,274508.882442,"[[ 2.67987940e-03  3.01617930e-03 -2.41963937e+00]
 [ 1.48451380e-03 -1.61538537e-03  8.64651067e-03]
 [ 1.58128533e-05  5.73641848e-04  7.57545259e-01]]","[[ 1.39518979e+02  4.17062165e+02  4.40870664e+02]
 [ 1.27682641e+02 -2.34868379e+02  4.10505820e+02]
 [-9.95984051e-02  1.69145522e-01  1.00000000e+00]]",12,"[[ 2.64039987e-03  3.03970210e-03 -2.41175577e+00]
 [ 1.46944568e-03 -1.66672369e-03  2.71241080e-02]
 [-1.05073607e-04  5.65015430e-04  8.16279067e-01]]","[[ 1.55155129e+02  4.33484856e+02  4.44012842e+02]
 [ 1.35588223e+02 -2.14478999e+02  4.07732164e+02]
 [-7.38800388e-02  2.04258284e-01  1.00000000e+00]]",14
1065,274508.932671,"[[ 2.65153339e-03  2.93666009e-03 -2.37755873e+00]
 [ 1.44734007e-03 -1.59515486e-03  2.51899796e-02]
 [-1.21917762e-05  5.81366107e-04  7.64850779e-01]]","[[ 1.45602241e+02  4.27872557e+02  4.38516619e+02]
 [ 1.30579308e+02 -2.35737263e+02  4.13673097e+02]
 [-9.69329389e-02  1.86005146e-01  1.00000000e+00]]",11,"[[ 2.61112529e-03  2.96111664e-03 -2.36783892e+00]
 [ 1.43803925e-03 -1.61180434e-03  2.80356875e-02]
 [-1.21708894e-04  6.07476922e-04  8.04110827e-01]]","[[ 1.55087692e+02  4.51110473e+02  4.40953496e+02]
 [ 1.36976390e+02 -2.13946438e+02  4.10809245e+02]
 [-8.00069368e-02  2.29908209e-01  1.00000000e+00]]",14
1066,274508.984109,"[[ 2.65042336e-03  2.93634685e-03 -2.38020420e+00]
 [ 1.45036831e-03 -1.59407638e-03  2.41020590e-02]
 [-1.22119457e-05  5.82497685e-04  7.63946417e-01]]","[[ 1.45198366e+02  4.27837937e+02  4.38892019e+02]
 [ 1.30637570e+02 -2.35239341e+02  4.14445094e+02]
 [-9.72881419e-02  1.86205605e-01  1.00000000e+00]]",11,"[[ 2.61053475e-03  2.96012153e-03 -2.37041304e+00]
 [ 1.44115346e-03 -1.61127786e-03  2.71263865e-02]
 [-1.21625263e-04  6.07061171e-04  8.03828713e-01]]","[[ 1.54817572e+02  4.50694924e+02  4.41332664e+02]
 [ 1.37122349e+02 -2.13651974e+02  4.11570530e+02]
 [-8.01314068e-02  2.29546050e-01  1.00000000e+00]]",14
1067,274509.039999,"[[ 2.63936450e-03  2.95495284e-03 -2.39886310e+00]
 [ 1.46422324e-03 -1.58823910e-03  1.51372927e-02]
 [-9.79401033e-06  5.93818216e-04  7.56696583e-01]]","[[ 1.42135613e+02  4.29703091e+02  4.41999269e+02]
 [ 1.30081721e+02 -2.31691996e+02  4.17017121e+02]
 [-1.00242051e-01  1.87382165e-01  1.00000000e+00]]",13,"[[ 2.59926227e-03  2.97801071e-03 -2.38740302e+00]
 [ 1.45426624e-03 -1.60907487e-03  1.97902019e-02]
 [-1.21810239e-04  6.11144909e-04  8.01188587e-01]]","[[ 1.52852373e+02  4.51649758e+02  4.44317332e+02]
 [ 1.37145646e+02 -2.10459431e+02  4.13868807e+02]
 [-8.13751974e-02  2.29205431e-01  1.00000000e+00]]",14
1068,274509.096838,"[[ 2.60866453e-03  2.98369539e-03 -2.44549346e+00]
 [ 1.50062725e-03 -1.57566818e-03 -2.10625472e-02]
 [-3.44541891e-06  6.09363361e-04  7.45074344e-01]]","[[ 1.35209787e+02  4.32388638e+02  4.56010679e+02]
 [ 1.30185348e+02 -2.25345525e+02  4.20925871e+02]
 [-1.05847594e-01  1.86299619e-01  1.00000000e+00]]",12,"[[ 2.55692611e-03  2.98636687e-03 -2.41834946e+00]
 [ 1.47993408e-03 -1.59528829e-03 -1.05317328e-02]
 [-1.36012126e-04  6.11199231e-04  8.06791429e-01]]","[[ 1.50685858e+02  4.57421328e+02  4.57650502e+02]
 [ 1.40323961e+02 -2.04029945e+02  4.17956332e+02]
 [-8.09016937e-02  2.31680439e-01  1.00000000e+00]]",14
1069,274509.16116,"[[ 2.57410928e-03  3.03731449e-03 -2.52959454e+00]
 [ 1.55576311e-03 -1.56478703e-03 -8.05264196e-02]
 [ 8.57585812e-06  5.91027024e-04  7.44154031e-01]]","[[ 1.27592167e+02  4.29015278e+02  4.80147253e+02]
 [ 1.32341098e+02 -2.21314573e+02  4.25916725e+02]
 [-1.06579248e-01  1.70829847e-01  1.00000000e+00]]",11,"[[ 2.47396313e-03  3.00415219e-03 -2.45431542e+00]
 [ 1.49529308e-03 -1.56776910e-03 -5.20206295e-02]
 [-1.73454838e-04  5.81062964e-04  8.37152356e-01]]","[[ 1.53181422e+02  4.70814765e+02  4.78344955e+02]
 [ 1.48466226e+02 -1.96563365e+02  4.23050352e+02]
 [-7.13109940e-02  2.33984637e-01  1.00000000e+00]]",14
1070,274509.21178199997,"[[ 2.53486552e-03  3.08123847e-03 -2.55646436e+00]
 [ 1.58417092e-03 -1.54879580e-03 -1.15811010e-01]
 [ 1.50801244e-05  5.92148981e-04  7.40055118e-01]]","[[ 1.22356390e+02  4.30794710e+02  4.90085822e+02]
 [ 1.33313719e+02 -2.17378118e+02  4.26504706e+02]
 [-1.09163129e-01  1.65154987e-01  1.00000000e+00]]",12,"[[ 2.42737942e-03  3.03615244e-03 -2.47044034e+00]
 [ 1.51553533e-03 -1.54973281e-03 -8.27285660e-02]
 [-1.82871280e-04  5.74998631e-04  8.45598274e-01]]","[[ 1.51004965e+02  4.76835643e+02  4.87816375e+02]
 [ 1.51426192e+02 -1.91412136e+02  4.23669410e+02]
 [-7.03116169e-02  2.33280113e-01  1.00000000e+00]]",14
1071,274509.264579,"[[ 2.48401168e-03  3.14503085e-03 -2.59108380e+00]
 [ 1.61174572e-03 -1.51259455e-03 -1.59757454e-01]
 [ 1.21646703e-05  5.97076195e-04  7.38243910e-01]]","[[ 1.15708418e+02  4.38335157e+02  5.00969272e+02]
 [ 1.35028932e+02 -2.11337451e+02  4.28189846e+02]
 [-1.11115195e-01  1.63702480e-01  1.00000000e+00]]",11,"[[ 2.37047752e-03  3.08170154e-03 -2.49289954e+00]
 [ 1.53106787e-03 -1.51161026e-03 -1.19382947e-01]
 [-2.07683457e-04  5.66544295e-04  8.62310111e-01]]","[[ 1.48869032e+02  4.90237252e+02  4.98244778e+02]
 [ 1.56050881e+02 -1.83863975e+02  4.25680904e+02]
 [-6.66721873e-02  2.38871435e-01  1.00000000e+00]]",14
1072,274509.320768,"[[ 2.46151073e-03  3.16346457e-03 -2.59487820e+00]
 [ 1.62429044e-03 -1.50731258e-03 -1.73055448e-01]
 [ 1.30528042e-05  5.96998652e-04  7.37797074e-01]]","[[ 1.14003468e+02  4.38839042e+02  5.03890044e+02]
 [ 1.35687976e+02 -2.09067549e+02  4.28184799e+02]
 [-1.11810695e-01  1.61406122e-01  1.00000000e+00]]",12,"[[ 2.34636750e-03  3.09762423e-03 -2.49390449e+00]
 [ 1.54202714e-03 -1.50615358e-03 -1.31595354e-01]
 [-2.10204805e-04  5.64336776e-04  8.65143134e-01]]","[[ 1.47856086e+02  4.91815901e+02  5.01026509e+02]
 [ 1.57198106e+02 -1.81179594e+02  4.25588153e+02]
 [-6.66162743e-02  2.37681333e-01  1.00000000e+00]]",14
1073,274509.370989,"[[ 2.44396473e-03  3.18116624e-03 -2.60922271e+00]
 [ 1.63436950e-03 -1.49407142e-03 -1.92432435e-01]
 [ 1.39239588e-05  6.01269106e-04  7.35149541e-01]]","[[ 1.11027015e+02  4.41490055e+02  5.09625857e+02]
 [ 1.36056018e+02 -2.07104383e+02  4.28684006e+02]
 [-1.13381307e-01  1.61025983e-01  1.00000000e+00]]",11,"[[ 2.32687144e-03  3.10666995e-03 -2.50319754e+00]
 [ 1.54605114e-03 -1.49165295e-03 -1.47255867e-01]
 [-2.21412361e-04  5.62787445e-04  8.72229395e-01]]","[[ 1.47231857e+02  4.97766410e+02  5.06574818e+02]
 [ 1.59042071e+02 -1.78309737e+02  4.26328863e+02]
 [-6.52442213e-02  2.41406812e-01  1.00000000e+00]]",14
1074,274509.424218,"[[ 2.42747320e-03  3.19128156e-03 -2.60985448e+00]
 [ 1.64359687e-03 -1.49202939e-03 -2.02461978e-01]
 [ 1.50201987e-05  5.97207057e-04  7.36503793e-01]]","[[ 1.10293107e+02  4.40847648e+02  5.12018879e+02]
 [ 1.36861468e+02 -2.06048850e+02  4.28336501e+02]
 [-1.13225838e-01  1.58087724e-01  1.00000000e+00]]",12,"[[ 2.30871879e-03  3.11579561e-03 -2.50165902e+00]
 [ 1.55463840e-03 -1.48924181e-03 -1.56891458e-01]
 [-2.22595144e-04  5.58643763e-04  8.75370466e-01]]","[[ 1.46820335e+02  4.98058921e+02  5.08853821e+02]
 [ 1.60098174e+02 -1.76780485e+02  4.25849064e+02]
 [-6.48369519e-02  2.39467540e-01  1.00000000e+00]]",14
1075,274509.47816,"[[ 2.41589088e-03  3.20994599e-03 -2.61496448e+00]
 [ 1.64900713e-03 -1.48516669e-03 -2.17358682e-01]
 [ 1.50709704e-05  6.00577956e-04  7.36137456e-01]]","[[ 1.08402394e+02  4.42895178e+02  5.15848662e+02]
 [ 1.37049989e+02 -2.04683242e+02  4.26402937e+02]
 [-1.14031600e-01  1.57923472e-01  1.00000000e+00]]",11,"[[ 2.29378612e-03  3.12782663e-03 -2.50214024e+00]
 [ 1.55560210e-03 -1.48013121e-03 -1.69536633e-01]
 [-2.32165690e-04  5.60707339e-04  8.81188325e-01]]","[[ 1.46380501e+02  5.03485594e+02  5.12516770e+02]
 [ 1.61173806e+02 -1.74360078e+02  4.24108030e+02]
 [-6.39895060e-02  2.43599523e-01  1.00000000e+00]]",14
1076,274509.530754,"[[ 2.39254319e-03  3.21723319e-03 -2.60745509e+00]
 [ 1.66314081e-03 -1.48064776e-03 -2.37676667e-01]
 [ 1.67203047e-05  5.93228881e-04  7.39962425e-01]]","[[ 1.07343173e+02  4.41622595e+02  5.20101935e+02]
 [ 1.38828789e+02 -2.03974306e+02  4.23683539e+02]
 [-1.13724772e-01  1.53547506e-01  1.00000000e+00]]",12,"[[ 2.26659440e-03  3.13407459e-03 -2.49097210e+00]
 [ 1.56899937e-03 -1.47406860e-03 -1.89674160e-01]
 [-2.35699699e-04  5.56540596e-04  8.87350659e-01]]","[[ 1.45602442e+02  5.04614883e+02  5.16598505e+02]
 [ 1.63171312e+02 -1.72446169e+02  4.21193809e+02]
 [-6.36648062e-02  2.42193847e-01  1.00000000e+00]]",14
1077,274509.587706,"[[ 2.38407271e-03  3.22533150e-03 -2.61011497e+00]
 [ 1.67055481e-03 -1.47806112e-03 -2.47957120e-01]
 [ 1.82189279e-05  5.92654088e-04  7.39821459e-01]]","[[ 1.06211775e+02  4.41327387e+02  5.22633141e+02]
 [ 1.39188058e+02 -2.03249813e+02  4.22939335e+02]
 [-1.14115961e-01  1.51950608e-01  1.00000000e+00]]",12,"[[ 2.25697967e-03  3.14009046e-03 -2.49175722e+00]
 [ 1.57517809e-03 -1.47080598e-03 -1.99231841e-01]
 [-2.38271556e-04  5.55708957e-04  8.90034422e-01]]","[[ 1.44977595e+02  5.05636486e+02  5.19067404e+02]
 [ 1.63867329e+02 -1.71196737e+02  4.20444143e+02]
 [-6.35014828e-02  2.42253948e-01  1.00000000e+00]]",14
1078,274509.640451,"[[ 2.36200000e-03  3.24289355e-03 -2.62035856e+00]
 [ 1.68128881e-03 -1.46441268e-03 -2.70716741e-01]
 [ 1.76751716e-05  5.97848784e-04  7.37977789e-01]]","[[ 1.03112720e+02  4.44358669e+02  5.29131955e+02]
 [ 1.39772543e+02 -2.00805970e+02  4.22631475e+02]
 [-1.15701829e-01  1.52033694e-01  1.00000000e+00]]",11,"[[ 2.23414824e-03  3.14925669e-03 -2.49774556e+00]
 [ 1.58067420e-03 -1.45588129e-03 -2.18515878e-01]
 [-2.51795861e-04  5.55629984e-04  8.98728462e-01]]","[[ 1.44221258e+02  5.12495711e+02  5.25427288e+02]
 [ 1.65914384e+02 -1.67541861e+02  4.20373200e+02]
 [-6.21686004e-02  2.47166513e-01  1.00000000e+00]]",14
1079,274509.690841,"[[ 2.35611237e-03  3.25882110e-03 -2.62841634e+00]
 [ 1.68620666e-03 -1.46256378e-03 -2.79050648e-01]
 [ 1.95018298e-05  5.99036172e-04  7.36739713e-01]]","[[ 1.01819296e+02  4.44627530e+02  5.31662804e+02]
 [ 1.39552170e+02 -1.99876791e+02  4.22164640e+02]
 [-1.16163767e-01  1.50748460e-01  1.00000000e+00]]",11,"[[ 2.22648040e-03  3.16170624e-03 -2.50297745e+00]
 [ 1.58352881e-03 -1.45303895e-03 -2.25697628e-01]
 [-2.55010635e-04  5.55801935e-04  9.01208962e-01]]","[[ 1.43663557e+02  5.14512565e+02  5.27858608e+02]
 [ 1.66169096e+02 -1.66011747e+02  4.19934841e+02]
 [-6.18295784e-02  2.47973373e-01  1.00000000e+00]]",14
1080,274509.74269,"[[ 2.35311711e-03  3.27492963e-03 -2.62233247e+00]
 [ 1.68742255e-03 -1.46463261e-03 -2.83989634e-01]
 [ 1.86287443e-05  5.91972341e-04  7.42244311e-01]]","[[ 1.02422586e+02  4.43921211e+02  5.31705111e+02]
 [ 1.40178348e+02 -2.00101432e+02  4.18686269e+02]
 [-1.14368959e-01  1.48448182e-01  1.00000000e+00]]",12,"[[ 2.21702734e-03  3.17855406e-03 -2.49286913e+00]
 [ 1.58534929e-03 -1.45300467e-03 -2.31897292e-01]
 [-2.55783084e-04  5.55711102e-04  9.03700083e-01]]","[[ 1.43358987e+02  5.15439784e+02  5.27724067e+02]
 [ 1.66257484e+02 -1.65353076e+02  4.16192526e+02]
 [-6.16601979e-02  2.47570319e-01  1.00000000e+00]]",14
1081,274509.79413,"[[ 2.36393288e-03  3.27222134e-03 -2.61579816e+00]
 [ 1.68109896e-03 -1.46851973e-03 -2.77605556e-01]
 [ 1.77178857e-05  5.89866824e-04  7.44667247e-01]]","[[ 1.03629709e+02  4.43547344e+02  5.29371488e+02]
 [ 1.40071388e+02 -2.01360594e+02  4.16964304e+02]
 [-1.13419201e-01  1.48948693e-01  1.00000000e+00]]",12,"[[ 2.22575050e-03  3.17806583e-03 -2.48642627e+00]
 [ 1.58022059e-03 -1.45618410e-03 -2.26752921e-01]
 [-2.53581400e-04  5.57937459e-04  9.02007786e-01]]","[[ 1.43646891e+02  5.14805097e+02  5.25384558e+02]
 [ 1.65538730e+02 -1.66659595e+02  4.14419147e+02]
 [-6.20106385e-02  2.47814522e-01  1.00000000e+00]]",14
1082,274509.844071,"[[ 2.41545520e-03  3.26063540e-03 -2.60472326e+00]
 [ 1.64823582e-03 -1.48443308e-03 -2.43460568e-01]
 [ 1.27478367e-05  5.87296545e-04  7.50507779e-01]]","[[ 1.08382621e+02  4.43853963e+02  5.20138074e+02]
 [ 1.38407850e+02 -2.06032110e+02  4.13524629e+02]
 [-1.10149552e-01  1.53687639e-01  1.00000000e+00]]",11,"[[ 2.27328590e-03  3.17325777e-03 -2.47770131e+00]
 [ 1.55084646e-03 -1.47018627e-03 -1.96343770e-01]
 [-2.47446691e-04  5.66814069e-04  8.94780902e-01]]","[[ 1.45727635e+02  5.13562445e+02  5.16220607e+02]
 [ 1.62050115e+02 -1.71962589e+02  4.10992231e+02]
 [-6.23532126e-02  2.50955448e-01  1.00000000e+00]]",14
1083,274509.895138,"[[ 2.46387751e-03  3.25586851e-03 -2.59886745e+00]
 [ 1.62981133e-03 -1.50014878e-03 -2.17469701e-01]
 [ 1.28068038e-05  5.79809791e-04  7.55160116e-01]]","[[ 1.11829653e+02  4.40487831e+02  5.11710291e+02]
 [ 1.37021406e+02 -2.10372338e+02  4.10973589e+02]
 [-1.07101172e-01  1.54053025e-01  1.00000000e+00]]",10,"[[ 2.33071748e-03  3.17823285e-03 -2.48427938e+00]
 [ 1.54610199e-03 -1.49109681e-03 -1.77215003e-01]
 [-2.31641825e-04  5.60128714e-04  8.88960455e-01]]","[[ 1.46171655e+02  5.02651120e+02  5.08693661e+02]
 [ 1.58939292e+02 -1.78378523e+02  4.08610141e+02]
 [-6.20578703e-02  2.43374105e-01  1.00000000e+00]]",14
1088,274510.115962,"[[ 3.34625486e-05 -2.53146573e-05  1.13334098e-01]
 [-1.97996049e-04 -1.09514847e-04  1.66088583e-01]
 [-1.17819394e-04  2.67608437e-04  2.50685411e-02]]","[[ 5.43885099e+03 -3.56854957e+03 -9.45883893e+02]
 [ 1.68321308e+03 -1.63559532e+03  3.22668448e+03]
 [ 7.59358537e+00  6.88303255e-01  1.00000000e+00]]",1,"[[ 1.28213058e-04 -1.16424778e-04  2.35961739e-01]
 [-3.82293932e-04 -2.40572218e-04  3.37331375e-01]
 [-1.69889228e-04  5.25949955e-04  2.90572053e-02]]","[[ 2.44727897e+03 -1.69186454e+03 -2.32135570e+02]
 [ 6.13122002e+02 -5.81435098e+02  1.77109144e+03]
 [ 3.21073016e+00  6.32414709e-01  1.00000000e+00]]",14
1089,274510.16432,"[[ 3.07746011e-03  2.17473547e-03 -1.62439975e+00]
 [ 9.14381936e-04 -1.83182426e-03  5.76783598e-01]
 [-8.59260985e-05  4.04274158e-04  8.46552775e-01]]","[[ 2.33928253e+02  3.27532432e+02  2.25712639e+02]
 [ 1.08004668e+02 -3.23326095e+02  4.27536185e+02]
 [-2.78340049e-02  1.87650402e-01  1.00000000e+00]]",5,"[[ 3.67729702e-03  2.54475076e-03 -2.04141268e+00]
 [ 1.18798562e-03 -2.02732168e-03  5.36610703e-01]
 [ 1.65513030e-04  5.08776626e-04  7.42626959e-01]]","[[ 1.69739096e+02  2.79477965e+02  2.64650607e+02]
 [ 7.57205193e+01 -2.92869277e+02  4.19771479e+02]
 [-8.97070348e-02  1.38357215e-01  1.00000000e+00]]",14
1090,274510.211443,"[[ 3.10136896e-03  2.02689204e-03 -1.50538546e+00]
 [ 8.37523449e-04 -1.85772659e-03  6.29751539e-01]
 [-8.20882893e-05  4.18944599e-04  8.36218916e-01]]","[[ 2.43636042e+02  3.11781504e+02  2.03799829e+02]
 [ 1.00823382e+02 -3.31120429e+02  4.30870010e+02]
 [-2.65956017e-02  1.96497260e-01  1.00000000e+00]]",8,"[[ 3.78816759e-03  2.47517628e-03 -1.97565217e+00]
 [ 1.10608252e-03 -2.04790049e-03  5.91407568e-01]
 [ 1.96106106e-04  5.69925346e-04  7.11437509e-01]]","[[ 1.70930841e+02  2.75060419e+02  2.46018898e+02]
 [ 6.39252470e+01 -2.93694476e+02  4.21663442e+02]
 [-9.83265560e-02  1.59455885e-01  1.00000000e+00]]",14
1091,274510.264355,"[[ 3.10989703e-03  1.99745005e-03 -1.49319930e+00]
 [ 8.35446184e-04 -1.86337909e-03  6.35117585e-01]
 [-7.86826093e-05  4.16897844e-04  8.35951871e-01]]","[[ 2.44179091e+02  3.07125164e+02  2.02819638e+02]
 [ 1.00267642e+02 -3.32575313e+02  4.31776058e+02]
 [-2.70215507e-02  1.94766405e-01  1.00000000e+00]]",8,"[[ 3.80797369e-03  2.44711244e-03 -1.96814778e+00]
 [ 1.10715249e-03 -2.05568271e-03  5.96604491e-01]
 [ 2.05109883e-04  5.69803422e-04  7.08983267e-01]]","[[ 1.70574040e+02  2.71076630e+02  2.45406896e+02]
 [ 6.28797071e+01 -2.94522559e+02  4.22393661e+02]
 [-9.98831662e-02  1.58282249e-01  1.00000000e+00]]",14
1092,274510.320297,"[[ 3.08905033e-03  1.97684667e-03 -1.49132908e+00]
 [ 8.32687786e-04 -1.85468972e-03  6.34810883e-01]
 [-8.09734130e-05  4.13884866e-04  8.36857837e-01]]","[[ 2.46070513e+02  3.07996986e+02  2.04876224e+02]
 [ 1.01452343e+02 -3.34132753e+02  4.34255284e+02]
 [-2.63657927e-02  1.95053508e-01  1.00000000e+00]]",8,"[[ 3.76577645e-03  2.38205239e-03 -1.94922704e+00]
 [ 1.08296141e-03 -2.02830950e-03  5.97998863e-01]
 [ 1.86260344e-04  5.63760083e-04  7.13178369e-01]]","[[ 1.74564871e+02  2.73808076e+02  2.47525244e+02]
 [ 6.46870340e+01 -2.98373893e+02  4.26985699e+02]
 [-9.67254248e-02  1.64351177e-01  1.00000000e+00]]",14
1093,274510.371935,"[[ 3.00583795e-03  1.93752268e-03 -1.44671411e+00]
 [ 8.03411894e-04 -1.82335669e-03  6.26350088e-01]
 [-9.94486888e-05  4.62003891e-04  8.20221536e-01]]","[[ 2.53637272e+02  3.20800793e+02  2.02392900e+02]
 [ 1.02491151e+02 -3.29894256e+02  4.32693698e+02]
 [-2.69773656e-02  2.24714470e-01  1.00000000e+00]]",8,"[[ 3.84312420e-03  2.55725956e-03 -1.99965551e+00]
 [ 1.10454690e-03 -2.18599436e-03  6.29277213e-01]
 [ 1.95683620e-04  5.34483187e-04  7.31544592e-01]]","[[ 1.72416613e+02  2.61858225e+02  2.46044354e+02]
 [ 6.10107566e+01 -2.85303161e+02  4.12189874e+02]
 [-9.06962218e-02  1.38403562e-01  1.00000000e+00]]",14
1094,274510.424029,"[[ 2.95013772e-03  2.03017172e-03 -1.42402591e+00]
 [ 8.22796915e-04 -1.73520839e-03  5.97038925e-01]
 [-6.50324673e-05  5.34861046e-04  7.81001487e-01]]","[[ 2.46634890e+02  3.45712534e+02  1.85416591e+02]
 [ 1.00365306e+02 -3.25715680e+02  4.31993717e+02]
 [-4.81973692e-02  2.51849929e-01  1.00000000e+00]]",9,"[[ 3.74242028e-03  2.52006744e-03 -1.94401504e+00]
 [ 1.07549979e-03 -1.99954382e-03  5.91361752e-01]
 [ 1.97584753e-04  6.31375353e-04  6.86959326e-01]]","[[ 1.71382003e+02  2.90243495e+02  2.35138071e+02]
 [ 6.10175758e+01 -2.89891430e+02  4.22222653e+02]
 [-1.05373727e-01  1.82954958e-01  1.00000000e+00]]",14
1095,274510.477485,"[[ 2.94349600e-03  2.01906772e-03 -1.41130279e+00]
 [ 8.16853802e-04 -1.73288955e-03  6.05984771e-01]
 [-6.95871759e-05  5.34808238e-04  7.79935456e-01]]","[[ 2.48239787e+02  3.45112033e+02  1.81051991e+02]
 [ 1.00630863e+02 -3.25557985e+02  4.35040870e+02]
 [-4.68550426e-02  2.54029308e-01  1.00000000e+00]]",9,"[[ 3.75783961e-03  2.51196115e-03 -1.93976259e+00]
 [ 1.07825823e-03 -2.00290201e-03  6.00509072e-01]
 [ 2.00325221e-04  6.28450154e-04  6.86498453e-01]]","[[ 1.71212248e+02  2.87588172e+02  2.32210003e+02]
 [ 6.05684206e+01 -2.90014415e+02  4.24829280e+02]
 [-1.05407906e-01  1.81571333e-01  1.00000000e+00]]",14
1096,274510.528344,"[[ 2.94251117e-03  2.01872064e-03 -1.40867163e+00]
 [ 8.16615746e-04 -1.73326788e-03  6.08916855e-01]
 [-7.00448258e-05  5.35923527e-04  7.78947290e-01]]","[[ 2.48412637e+02  3.44870039e+02  1.79645860e+02]
 [ 1.00575547e+02 -3.25010404e+02  4.35950208e+02]
 [-4.68591167e-02  2.54621958e-01  1.00000000e+00]]",9,"[[ 3.76465657e-03  2.51280285e-03 -1.94017877e+00]
 [ 1.08145859e-03 -2.00563196e-03  6.03480056e-01]
 [ 2.02608356e-04  6.28257443e-04  6.85749618e-01]]","[[ 1.70870750e+02  2.86529326e+02  2.31287140e+02]
 [ 6.03174175e+01 -2.89706465e+02  4.25605264e+02]
 [-1.05745168e-01  1.80761322e-01  1.00000000e+00]]",14
1097,274510.577715,"[[ 2.93493174e-03  2.02421428e-03 -1.40292934e+00]
 [ 8.17035664e-04 -1.73065011e-03  6.11355635e-01]
 [-7.31392418e-05  5.37699676e-04  7.78106460e-01]]","[[ 2.48820316e+02  3.45958909e+02  1.76805361e+02]
 [ 1.01059719e+02 -3.23929442e+02  4.36721390e+02]
 [-4.64476918e-02  2.56365855e-01  1.00000000e+00]]",9,"[[ 3.76987880e-03  2.52219471e-03 -1.93986428e+00]
 [ 1.08799092e-03 -2.00667588e-03  6.05678165e-01]
 [ 2.03792949e-04  6.28522237e-04  6.85360438e-01]]","[[ 1.70333686e+02  2.85948789e+02  2.29414025e+02]
 [ 6.03579387e+01 -2.88974881e+02  4.26216585e+02]
 [-1.06001320e-01  1.79982364e-01  1.00000000e+00]]",14
