world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
846,274497.66412,"[[ 3.06148569e-03 -3.72318690e-04 -2.28825919e+00]
 [-7.60813631e-05 -1.76985593e-03  1.13486945e+00]
 [ 6.76868070e-05  5.49024109e-04  6.11754204e-01]]","[[ 3.13177293e+02  1.88837109e+02  8.21122845e+02]
 [-2.26482900e+01 -3.72290758e+02  6.05923505e+02]
 [-1.43252204e-02  3.13221910e-01  1.00000000e+00]]",8,"[[ 3.42871689e-03 -3.94125239e-04 -2.53643980e+00]
 [-2.95773472e-04 -1.90942842e-03  1.36860190e+00]
 [-3.61389403e-04  5.71071109e-04  9.54054230e-01]]","[[ 3.90677932e+02  1.60947981e+02  8.07771003e+02]
 [ 3.18774709e+01 -3.53350802e+02  5.91634992e+02]
 [ 1.28905211e-01  2.72472277e-01  1.00000000e+00]]",14
847,274497.719815,"[[ 3.06441856e-03 -3.75447215e-04 -2.29271774e+00]
 [-7.36232237e-05 -1.76833649e-03  1.13731094e+00]
 [ 7.00353736e-05  5.45677378e-04  6.10115082e-01]]","[[ 3.12030368e+02  1.87644550e+02  8.22774876e+02]
 [-2.28714136e+01 -3.72752258e+02  6.08897465e+02]
 [-1.53622664e-02  3.11843985e-01  1.00000000e+00]]",7,"[[ 3.41608371e-03 -3.77792971e-04 -2.52882030e+00]
 [-2.78931423e-04 -1.90007249e-03  1.35325918e+00]
 [-3.45595035e-04  5.75465791e-04  9.36762673e-01]]","[[ 3.87901696e+02  1.66967303e+02  8.05949756e+02]
 [ 3.12888599e+01 -3.52645045e+02  5.93900744e+02]
 [ 1.23885414e-01  2.78232938e-01  1.00000000e+00]]",14
848,274497.772726,"[[ 3.05195369e-03 -3.61904150e-04 -2.29960899e+00]
 [-5.42705327e-05 -1.76669764e-03  1.12694156e+00]
 [ 7.12288293e-05  5.45626224e-04  6.06958810e-01]]","[[ 3.11779598e+02  1.91270851e+02  8.26118819e+02]
 [-2.09203151e+01 -3.72577129e+02  6.12503027e+02]
 [-1.77821345e-02  3.12482248e-01  1.00000000e+00]]",8,"[[ 3.43413331e-03 -3.58725483e-04 -2.56582131e+00]
 [-2.65418790e-04 -1.90678731e-03  1.35316130e+00]
 [-3.50234497e-04  5.69744096e-04  9.43396721e-01]]","[[ 3.86823388e+02  1.69107000e+02  8.09511657e+02]
 [ 3.36468397e+01 -3.52397873e+02  5.96973606e+02]
 [ 1.23287270e-01  2.75603791e-01  1.00000000e+00]]",14
849,274497.827844,"[[ 3.04797300e-03 -3.48367898e-04 -2.31319973e+00]
 [-4.29742062e-05 -1.76595962e-03  1.12020362e+00]
 [ 7.22981971e-05  5.45654520e-04  6.04939381e-01]]","[[ 3.11166559e+02  1.94803736e+02  8.29125309e+02]
 [-1.98210546e+01 -3.72589848e+02  6.14154820e+02]
 [-1.93099236e-02  3.12793945e-01  1.00000000e+00]]",8,"[[ 3.44156486e-03 -3.44120942e-04 -2.58928870e+00]
 [-2.56901407e-04 -1.91000867e-03  1.35130972e+00]
 [-3.55109230e-04  5.67357084e-04  9.48990731e-01]]","[[ 3.87169597e+02  1.71497134e+02  8.12176656e+02]
 [ 3.54355664e+01 -3.52235796e+02  5.98248802e+02]
 [ 1.23692334e-01  2.74758942e-01  1.00000000e+00]]",14
850,274497.880489,"[[ 3.04158043e-03 -3.15346410e-04 -2.34284286e+00]
 [-2.13880302e-05 -1.76387872e-03  1.10567072e+00]
 [ 7.42628169e-05  5.44754987e-04  6.02084859e-01]]","[[ 3.09830591e+02  2.02246076e+02  8.34212677e+02]
 [-1.76828962e+01 -3.73302084e+02  6.16725255e+02]
 [-2.22162148e-02  3.12811070e-01  1.00000000e+00]]",8,"[[ 3.45476432e-03 -3.08620110e-04 -2.63631583e+00]
 [-2.39582507e-04 -1.91332060e-03  1.34406922e+00]
 [-3.64601772e-04  5.63308844e-04  9.59670279e-01]]","[[ 3.87983011e+02  1.77870196e+02  8.16713735e+02]
 [ 3.89182153e+01 -3.52217997e+02  6.00212477e+02]
 [ 1.24559780e-01  2.74322657e-01  1.00000000e+00]]",14
851,274497.931886,"[[ 3.04003419e-03 -2.99870151e-04 -2.35521705e+00]
 [-1.20938469e-05 -1.76431537e-03  1.10051387e+00]
 [ 7.46446379e-05  5.44038143e-04  6.01385580e-01]]","[[ 3.09240126e+02  2.05132876e+02  8.35696864e+02]
 [-1.66605364e+01 -3.73385553e+02  6.18034111e+02]
 [-2.33114169e-02  3.12318619e-01  1.00000000e+00]]",8,"[[ 3.45998478e-03 -2.91493271e-04 -2.65508273e+00]
 [-2.31993827e-04 -1.91589702e-03  1.34176834e+00]
 [-3.68592050e-04  5.60827244e-04  9.64302745e-01]]","[[ 3.88257521e+02  1.80383346e+02  8.18024402e+02]
 [ 4.04463297e+01 -3.52093709e+02  6.01280608e+02]
 [ 1.24883220e-01  2.73722763e-01  1.00000000e+00]]",14
852,274497.984226,"[[ 3.03756173e-03 -2.74476173e-04 -2.37569274e+00]
 [ 2.93587122e-06 -1.76685474e-03  1.09085688e+00]
 [ 7.33070222e-05  5.42109913e-04  6.03113496e-01]]","[[ 3.08784908e+02  2.09153980e+02  8.38019726e+02]
 [-1.45723055e+01 -3.73854432e+02  6.18792915e+02]
 [-2.44337275e-02  3.10617719e-01  1.00000000e+00]]",8,"[[ 3.46749413e-03 -2.64123355e-04 -2.68483264e+00]
 [-2.18524982e-04 -1.92094796e-03  1.33522871e+00]
 [-3.77174292e-04  5.57139840e-04  9.74047995e-01]]","[[ 3.89219066e+02  1.84347876e+02  8.20125377e+02]
 [ 4.32769342e+01 -3.51986753e+02  6.01791848e+02]
 [ 1.25961064e-01  2.72714614e-01  1.00000000e+00]]",14
853,274498.035553,"[[ 3.03383239e-03 -2.54232061e-04 -2.38916723e+00]
 [ 1.28528618e-05 -1.76473448e-03  1.08330117e+00]
 [ 7.18569878e-05  5.40333105e-04  6.04686014e-01]]","[[ 3.08832855e+02  2.12538194e+02  8.39461229e+02]
 [-1.30957792e+01 -3.74944678e+02  6.19974657e+02]
 [-2.49976274e-02  3.09785018e-01  1.00000000e+00]]",8,"[[ 3.47011056e-03 -2.42131376e-04 -2.70442414e+00]
 [-2.09495915e-04 -1.91990879e-03  1.32929152e+00]
 [-3.83349875e-04  5.54467751e-04  9.80684360e-01]]","[[ 3.90267465e+02  1.88002013e+02  8.21405239e+02]
 [ 4.53051399e+01 -3.52500371e+02  6.02742422e+02]
 [ 1.26940685e-01  2.72789745e-01  1.00000000e+00]]",14
854,274498.087229,"[[ 2.68266408e-03  6.43082927e-05 -2.16156411e+00]
 [ 7.95371931e-06 -1.47335603e-03  9.53227932e-01]
 [ 5.33512395e-05  6.76510121e-04  5.17272640e-01]]","[[ 3.55928193e+02  3.78338799e+02  7.90141343e+02]
 [-1.18242566e+01 -3.80212282e+02  6.51242792e+02]
 [-2.12460126e-02  4.58235357e-01  1.00000000e+00]]",7,"[[ 3.00975231e-03 -4.44107757e-05 -2.37836589e+00]
 [-2.87705252e-04 -1.55479685e-03  1.24240806e+00]
 [-4.40054794e-04  6.48384775e-04  9.29818729e-01]]","[[ 4.79769625e+02  3.19841542e+02  7.99826865e+02]
 [ 5.95043092e+01 -3.73356633e+02  6.51077775e+02]
 [ 1.85566530e-01  4.11721714e-01  1.00000000e+00]]",14
855,274498.138657,"[[ 3.03067713e-03 -2.39944596e-04 -2.39820265e+00]
 [ 2.05889736e-05 -1.76176680e-03  1.07717341e+00]
 [ 7.08266785e-05  5.38675795e-04  6.05824174e-01]]","[[ 3.08856903e+02  2.14923546e+02  8.40493886e+02]
 [-1.19637155e+01 -3.76033273e+02  6.21239044e+02]
 [-2.54706651e-02  3.09227842e-01  1.00000000e+00]]",8,"[[ 3.47159659e-03 -2.26502196e-04 -2.71794489e+00]
 [-2.02376970e-04 -1.91785545e-03  1.32438728e+00]
 [-3.87565494e-04  5.52028276e-04  9.85389851e-01]]","[[ 3.90959061e+02  1.90515554e+02  8.22302771e+02]
 [ 4.68187925e+01 -3.53153951e+02  6.03784884e+02]
 [ 1.27540327e-01  2.72773483e-01  1.00000000e+00]]",14
856,274498.191388,"[[ 2.68073769e-03  7.57289022e-05 -2.16909226e+00]
 [ 1.43195763e-05 -1.47250955e-03  9.49402532e-01]
 [ 5.13831852e-05  6.73610921e-04  5.19879673e-01]]","[[ 3.55845772e+02  3.80016608e+02  7.90709084e+02]
 [-1.04695223e+01 -3.81187117e+02  6.52440693e+02]
 [-2.16052007e-02  4.56346638e-01  1.00000000e+00]]",7,"[[ 3.01087868e-03 -3.24444382e-05 -2.38873038e+00]
 [-2.83273604e-04 -1.55438612e-03  1.24085759e+00]
 [-4.45301585e-04  6.44054284e-04  9.36218460e-01]]","[[ 4.80763545e+02  3.21606688e+02  8.00396933e+02]
 [ 6.12783159e+01 -3.74288326e+02  6.52428799e+02]
 [ 1.86514381e-01  4.10453312e-01  1.00000000e+00]]",14
857,274498.245155,"[[ 2.67853753e-03  8.61464672e-05 -2.17383098e+00]
 [ 2.05823420e-05 -1.47262664e-03  9.44256764e-01]
 [ 5.10724562e-05  6.72403036e-04  5.21043615e-01]]","[[ 3.55329918e+02  3.81773394e+02  7.90596150e+02]
 [-9.50297894e+00 -3.81793957e+02  6.52255678e+02]
 [-2.25657497e-02  4.55281101e-01  1.00000000e+00]]",7,"[[ 3.00923903e-03 -2.17488814e-05 -2.39420629e+00]
 [-2.77269638e-04 -1.55407882e-03  1.23593930e+00]
 [-4.47600369e-04  6.42158786e-04  9.39223632e-01]]","[[ 4.81203783e+02  3.23970757e+02  8.00334350e+02]
 [ 6.25266159e+01 -3.74725889e+02  6.52496434e+02]
 [ 1.86574282e-01  4.10597582e-01  1.00000000e+00]]",14
858,274498.2994,"[[ 2.67104576e-03  9.20940609e-05 -2.17068877e+00]
 [ 2.09352527e-05 -1.46829371e-03  9.41666737e-01]
 [ 4.94909440e-05  6.72692350e-04  5.21894232e-01]]","[[ 3.56731557e+02  3.84389144e+02  7.90172962e+02]
 [-9.09269536e+00 -3.82646888e+02  6.52600497e+02]
 [-2.21086844e-02  4.56758934e-01  1.00000000e+00]]",7,"[[ 3.00066687e-03 -1.56070068e-05 -2.39040432e+00]
 [-2.76573679e-04 -1.54906566e-03  1.23269934e+00]
 [-4.49497295e-04  6.42611265e-04  9.40025444e-01]]","[[ 4.83242374e+02  3.27010114e+02  8.00020373e+02]
 [ 6.32145692e+01 -3.75326273e+02  6.52932142e+02]
 [ 1.87860602e-01  4.12945262e-01  1.00000000e+00]]",14
859,274498.348856,"[[ 2.68061272e-03  9.91152025e-05 -2.18138978e+00]
 [ 2.53502922e-05 -1.47899895e-03  9.39236496e-01]
 [ 4.92233643e-05  6.66928383e-04  5.28563879e-01]]","[[ 3.54953524e+02  3.79926343e+02  7.89784009e+02]
 [-8.27628081e+00 -3.84219347e+02  6.48585824e+02]
 [-2.26128203e-02  4.49416890e-01  1.00000000e+00]]",7,"[[ 3.00730178e-03 -8.67107474e-06 -2.39866788e+00]
 [-2.69176554e-04 -1.55653716e-03  1.22592109e+00]
 [-4.50522211e-04  6.39728885e-04  9.44786639e-01]]","[[ 4.81465491e+02  3.25902935e+02  7.99486884e+02]
 [ 6.36281182e+01 -3.75931766e+02  6.49337508e+02]
 [ 1.86503646e-01  4.09955967e-01  1.00000000e+00]]",14
860,274498.40222499997,"[[ 2.68239789e-03  1.08533474e-04 -2.18318146e+00]
 [ 2.59399880e-05 -1.48615977e-03  9.32659037e-01]
 [ 4.84249313e-05  6.62350563e-04  5.37067785e-01]]","[[ 3.54929517e+02  3.77090250e+02  7.87943203e+02]
 [-7.82907232e+00 -3.87625617e+02  6.41316160e+02]
 [-2.23469874e-02  4.44047256e-01  1.00000000e+00]]",7,"[[ 2.99679957e-03 -7.80432872e-07 -2.39021814e+00]
 [-2.62145126e-04 -1.55533385e-03  1.20918656e+00]
 [-4.51138461e-04  6.42307005e-04  9.46904616e-01]]","[[ 4.82581330e+02  3.29208254e+02  7.97757704e+02]
 [ 6.37780661e+01 -3.77446430e+02  6.42986241e+02]
 [ 1.86656498e-01  4.12876846e-01  1.00000000e+00]]",14
861,274498.455709,"[[ 2.68321953e-03  1.09442827e-04 -2.18320526e+00]
 [ 2.47560529e-05 -1.48669795e-03  9.30365901e-01]
 [ 4.65266645e-05  6.58843730e-04  5.42415302e-01]]","[[ 3.55568159e+02  3.75203460e+02  7.87591662e+02]
 [-7.47993728e+00 -3.90044220e+02  6.38908236e+02]
 [-2.14140173e-02  4.41582718e-01  1.00000000e+00]]",7,"[[ 2.99399805e-03 -3.61640177e-07 -2.38714607e+00]
 [-2.60285295e-04 -1.55288273e-03  1.20256449e+00]
 [-4.52358970e-04  6.42484602e-04  9.49030853e-01]]","[[ 4.83148828e+02  3.29796131e+02  7.97387892e+02]
 [ 6.38728982e+01 -3.78874963e+02  6.40754208e+02]
 [ 1.87053300e-01  4.13693155e-01  1.00000000e+00]]",14
862,274498.50821299996,"[[ 2.68964555e-03  1.14528269e-04 -2.18429162e+00]
 [ 2.18237430e-05 -1.49307768e-03  9.28377001e-01]
 [ 4.49555868e-05  6.55892536e-04  5.49350385e-01]]","[[ 3.55653101e+02  3.72186850e+02  7.85146217e+02]
 [-7.40275423e+00 -3.92139623e+02  6.33263657e+02]
 [-2.02660869e-02  4.37734424e-01  1.00000000e+00]]",7,"[[ 2.98821888e-03  4.47720339e-06 -2.37824651e+00]
 [-2.57019338e-04 -1.55217903e-03  1.19113627e+00]
 [-4.50924102e-04  6.45627281e-04  9.47980084e-01]]","[[ 4.83160789e+02  3.32040529e+02  7.94921704e+02]
 [ 6.32858554e+01 -3.79625914e+02  6.35768166e+02]
 [ 1.86723090e-01  4.16487573e-01  1.00000000e+00]]",14
863,274498.563636,"[[ 2.69663948e-03  1.11587188e-04 -2.18611699e+00]
 [ 2.12090271e-05 -1.50157252e-03  9.27240091e-01]
 [ 4.47563206e-05  6.55348793e-04  5.52931527e-01]]","[[ 3.54907787e+02  3.68837397e+02  7.84670613e+02]
 [-7.34844555e+00 -3.92169196e+02  6.28595807e+02]
 [-2.00179791e-02  4.34954045e-01  1.00000000e+00]]",7,"[[ 2.99200833e-03  2.15407169e-07 -2.37705544e+00]
 [-2.53947096e-04 -1.55914741e-03  1.18585124e+00]
 [-4.50071469e-04  6.48370049e-04  9.48305801e-01]]","[[ 4.81769338e+02  3.30426546e+02  7.94422748e+02]
 [ 6.27873238e+01 -3.78889937e+02  6.31184634e+02]
 [ 1.85721961e-01  4.15874761e-01  1.00000000e+00]]",14
864,274498.622823,"[[ 2.71822743e-03  1.16352625e-04 -2.19806086e+00]
 [ 2.07907158e-05 -1.53704660e-03  9.15440634e-01]
 [ 4.64390751e-05  6.46995232e-04  5.71462714e-01]]","[[ 3.51791452e+02  3.56091345e+02  7.82690671e+02]
 [-7.32720515e+00 -3.95994945e+02  6.06171168e+02]
 [-2.02921426e-02  4.19397947e-01  1.00000000e+00]]",7,"[[ 2.99024275e-03  1.64954662e-06 -2.36909470e+00]
 [-2.36355711e-04 -1.57787908e-03  1.14999936e+00]
 [-4.46985886e-04  6.61017019e-04  9.50633398e-01]]","[[ 4.79064178e+02  3.32265651e+02  7.91938430e+02]
 [ 6.13300021e+01 -3.78068851e+02  6.10198968e+02]
 [ 1.82609564e-01  4.19118455e-01  1.00000000e+00]]",14
865,274498.674738,"[[ 2.88844841e-03 -1.04487125e-04 -2.31259783e+00]
 [ 4.25533344e-06 -1.68862629e-03  9.61097736e-01]
 [ 2.51498088e-05  5.51870423e-04  6.64099951e-01]]","[[ 3.38690985e+02  2.47457102e+02  8.21300429e+02]
 [-4.37670120e+00 -4.05239570e+02  5.71229200e+02]
 [-9.18934198e-03  3.27384807e-01  1.00000000e+00]]",9,"[[ 3.35730721e-03 -1.84539926e-04 -2.63887623e+00]
 [-1.67777820e-04 -1.82607808e-03  1.15714674e+00]
 [-4.27927837e-04  5.97250335e-04  1.01584785e+00]]","[[ 4.13219969e+02  2.25361946e+02  8.16716313e+02]
 [ 5.27030384e+01 -3.70235001e+02  5.58639780e+02]
 [ 1.43083849e-01  3.12607472e-01  1.00000000e+00]]",14
866,274498.730196,"[[ 2.89893276e-03 -9.78898449e-05 -2.32393197e+00]
 [ 5.05903685e-06 -1.68997009e-03  9.52040427e-01]
 [ 2.56657384e-05  5.39304037e-04  6.73794028e-01]]","[[ 3.37264960e+02  2.42384518e+02  8.20756700e+02]
 [-4.29224875e+00 -4.10918033e+02  5.65804489e+02]
 [-9.41137333e-03  3.19665607e-01  1.00000000e+00]]",9,"[[ 3.36287757e-03 -1.81551568e-04 -2.64486672e+00]
 [-1.60209189e-04 -1.82140776e-03  1.13888600e+00]
 [-4.27110702e-04  5.94786252e-04  1.01948323e+00]]","[[ 4.11794338e+02  2.25541680e+02  8.16369365e+02]
 [ 5.25002107e+01 -3.73521322e+02  5.53470864e+02]
 [ 1.41890872e-01  3.12409859e-01  1.00000000e+00]]",14
867,274498.786443,"[[ 2.86747610e-03 -6.33814062e-05 -2.30107345e+00]
 [ 6.30290942e-06 -1.66234476e-03  9.37164492e-01]
 [ 1.14190632e-05  5.39202297e-04  6.85046202e-01]]","[[ 3.44941014e+02  2.51204553e+02  8.15002870e+02]
 [-1.33934297e+00 -4.17643739e+02  5.66850755e+02]
 [-4.69563430e-03  3.24541531e-01  1.00000000e+00]]",8,"[[ 3.22217291e-03 -9.97148000e-05 -2.53731192e+00]
 [-1.71451611e-04 -1.74802892e-03  1.11586739e+00]
 [-4.44890801e-04  6.08935013e-04  1.01738019e+00]]","[[ 4.35061503e+02  2.55526687e+02  8.04765859e+02]
 [ 5.69970698e+01 -3.80446057e+02  5.59423803e+02]
 [ 1.56133716e-01  3.39448715e-01  1.00000000e+00]]",14
868,274498.843258,"[[ 2.89971182e-03 -4.89380327e-05 -2.35150448e+00]
 [ 4.46107405e-05 -1.66775633e-03  9.22725546e-01]
 [ 1.03380530e-05  5.34536739e-04  6.84037058e-01]]","[[ 3.38042086e+02  2.53109898e+02  8.20652196e+02]
 [ 4.33946082e+00 -4.15368454e+02  5.75225188e+02]
 [-8.49997549e-03  3.20761913e-01  1.00000000e+00]]",9,"[[ 3.38389295e-03 -1.23646635e-04 -2.69206505e+00]
 [-1.17477406e-04 -1.80979817e-03  1.11225527e+00]
 [-4.41456608e-04  5.77812857e-04  1.03576054e+00]]","[[ 4.10053830e+02  2.32531979e+02  8.16073439e+02]
 [ 6.01649605e+01 -3.77356288e+02  5.61601343e+02]
 [ 1.41207239e-01  3.09621850e-01  1.00000000e+00]]",14
869,274498.90028,"[[ 2.96504620e-03 -7.41738996e-05 -2.42656674e+00]
 [ 8.43173312e-05 -1.72005004e-03  9.11645681e-01]
 [ 2.57173062e-05  5.18347907e-04  6.82697988e-01]]","[[ 3.23301433e+02  2.36988821e+02  8.32670785e+02]
 [ 6.69802066e+00 -4.09644395e+02  5.70828894e+02]
 [-1.72643645e-02  3.02100788e-01  1.00000000e+00]]",11,"[[ 3.51589860e-03 -1.44703073e-04 -2.82372881e+00]
 [-6.39404797e-05 -1.87735838e-03  1.09725986e+00]
 [-4.26337859e-04  5.59279014e-04  1.04101983e+00]]","[[ 3.88517156e+02  2.16133893e+02  8.26028496e+02]
 [ 6.07033239e+01 -3.71605427e+02  5.56336613e+02]
 [ 1.26500451e-01  2.88157027e-01  1.00000000e+00]]",14
870,274498.958049,"[[ 3.00236905e-03 -4.06359619e-05 -2.51753503e+00]
 [ 1.38198461e-04 -1.74945014e-03  8.75943616e-01]
 [ 4.86566727e-05  5.00975968e-04  6.74501820e-01]]","[[ 3.08532742e+02  2.35152267e+02  8.46197657e+02]
 [ 9.64280110e+00 -4.09309652e+02  5.67542229e+02]
 [-2.94187320e-02  2.87045292e-01  1.00000000e+00]]",13,"[[ 3.58051216e-03 -9.26525412e-05 -2.94240150e+00]
 [-8.83005614e-06 -1.90169159e-03  1.06025836e+00]
 [-4.27665020e-04  5.49323129e-04  1.05344073e+00]]","[[ 3.79706539e+02  2.23018963e+02  8.36109092e+02]
 [ 6.52192927e+01 -3.69097100e+02  5.53652059e+02]
 [ 1.20140351e-01  2.83006888e-01  1.00000000e+00]]",14
871,274499.015602,"[[ 3.00516029e-03  1.33978994e-05 -2.56915895e+00]
 [ 1.78619122e-04 -1.75316884e-03  8.41466264e-01]
 [ 5.81113735e-05  4.92827219e-04  6.71125558e-01]]","[[ 3.01899079e+02  2.41919195e+02  8.52388757e+02]
 [ 1.34657215e+01 -4.10957925e+02  5.66813175e+02]
 [-3.60290916e-02  2.80831198e-01  1.00000000e+00]]",14,"[[ 3.55546163e-03 -1.03497174e-05 -2.97701799e+00]
 [ 3.06055102e-05 -1.88757839e-03  1.01868398e+00]
 [-4.42933796e-04  5.54765723e-04  1.06464475e+00]]","[[ 3.83664336e+02  2.44457494e+02  8.38918990e+02]
 [ 7.20907574e+01 -3.67563699e+02  5.53280083e+02]
 [ 1.22054253e-01  2.93234178e-01  1.00000000e+00]]",14
872,274499.073225,"[[ 2.98715819e-03  6.07075831e-05 -2.59739619e+00]
 [ 2.02498831e-04 -1.75767518e-03  8.13773942e-01]
 [ 5.90717812e-05  4.87487373e-04  6.75418652e-01]]","[[ 3.00959007e+02  2.48387558e+02  8.58102535e+02]
 [ 1.68543939e+01 -4.12525088e+02  5.61843687e+02]
 [-3.84864835e-02  2.76018549e-01  1.00000000e+00]]",14,"[[ 3.55758905e-03  3.55590218e-05 -3.02332243e+00]
 [ 6.08093580e-05 -1.89199011e-03  9.86173349e-01]
 [-4.58437871e-04  5.55353694e-04  1.08253722e+00]]","[[ 3.85532706e+02  2.55084718e+02  8.44342268e+02]
 [ 7.69227710e+01 -3.66134813e+02  5.48373511e+02]
 [ 1.23804933e-01  2.95855709e-01  1.00000000e+00]]",14
873,274499.132404,"[[ 2.97895662e-03  8.04635399e-05 -2.60728023e+00]
 [ 2.08959656e-04 -1.75736767e-03  8.00877425e-01]
 [ 5.96114753e-05  4.82930225e-04  6.79248073e-01]]","[[ 3.00928384e+02  2.50153317e+02  8.60160676e+02]
 [ 1.79350938e+01 -4.14870726e+02  5.58002929e+02]
 [-3.91612209e-02  2.73010130e-01  1.00000000e+00]]",14,"[[ 3.55438604e-03  5.26090616e-05 -3.03700928e+00]
 [ 7.18023196e-05 -1.88915920e-03  9.68247458e-01]
 [-4.64371975e-04  5.57110597e-04  1.08957764e+00]]","[[ 3.86660144e+02  2.60363364e+02  8.46377758e+02]
 [ 7.85673908e+01 -3.66517641e+02  5.44696997e+02]
 [ 1.24620223e-01  2.98369110e-01  1.00000000e+00]]",14
874,274499.192287,"[[ 2.97364016e-03  1.11177445e-04 -2.62510339e+00]
 [ 2.22335074e-04 -1.75818939e-03  7.77969376e-01]
 [ 6.18812722e-05  4.73280380e-04  6.85628514e-01]]","[[ 2.99577390e+02  2.51028196e+02  8.62171513e+02]
 [ 1.98550730e+01 -4.19052323e+02  5.51510746e+02]
 [-4.07439975e-02  2.66609826e-01  1.00000000e+00]]",14,"[[ 3.55322085e-03  7.88631883e-05 -3.05727773e+00]
 [ 9.38100891e-05 -1.88556416e-03  9.35798331e-01]
 [-4.70174498e-04  5.57876792e-04  1.09850823e+00]]","[[ 3.86652943e+02  2.67206841e+02  8.48472217e+02]
 [ 8.09634002e+01 -3.67631723e+02  5.38509167e+02]
 [ 1.24374809e-01  3.01069249e-01  1.00000000e+00]]",14
875,274499.256519,"[[ 2.96393377e-03  1.39962894e-04 -2.64015176e+00]
 [ 2.36851612e-04 -1.75716520e-03  7.54276714e-01]
 [ 6.23784855e-05  4.65844517e-04  6.91762227e-01]]","[[ 2.98957251e+02  2.53129648e+02  8.64983212e+02]
 [ 2.22835918e+01 -4.22612338e+02  5.45850432e+02]
 [-4.19641149e-02  2.61768841e-01  1.00000000e+00]]",14,"[[ 3.55155230e-03  1.03555708e-04 -3.07843507e+00]
 [ 1.16504391e-04 -1.88236671e-03  9.04187542e-01]
 [-4.78701255e-04  5.59085241e-04  1.10948127e+00]]","[[ 3.87310443e+02  2.74136811e+02  8.51243719e+02]
 [ 8.39275114e+01 -3.68312218e+02  5.33031725e+02]
 [ 1.24818117e-01  3.03878552e-01  1.00000000e+00]]",14
876,274499.31409299996,"[[ 2.95565135e-03  1.67401220e-04 -2.65677743e+00]
 [ 2.51503275e-04 -1.75528694e-03  7.31182763e-01]
 [ 6.37304334e-05  4.60739620e-04  6.95422700e-01]]","[[ 2.97804218e+02  2.56303430e+02  8.68241537e+02]
 [ 2.45314709e+01 -4.25371768e+02  5.40964744e+02]
 [-4.35444694e-02  2.58333958e-01  1.00000000e+00]]",14,"[[ 3.55373879e-03  1.27513603e-04 -3.10355314e+00]
 [ 1.38755353e-04 -1.87938431e-03  8.74241266e-01]
 [-4.86623739e-04  5.61482096e-04  1.11915058e+00]]","[[ 3.87392167e+02  2.81533165e+02  8.54366053e+02]
 [ 8.67186935e+01 -3.68385520e+02  5.28252325e+02]
 [ 1.24936924e-01  3.07235327e-01  1.00000000e+00]]",14
877,274499.371272,"[[ 2.95113659e-03  1.77420548e-04 -2.66542196e+00]
 [ 2.60113668e-04 -1.75077324e-03  7.19926099e-01]
 [ 6.60215202e-05  4.59069930e-04  6.94359643e-01]]","[[ 2.96602013e+02  2.58359733e+02  8.70686553e+02]
 [ 2.55292248e+01 -4.26848130e+02  5.40563193e+02]
 [-4.50801189e-02  2.57641470e-01  1.00000000e+00]]",14,"[[ 3.56035236e-03  1.36776236e-04 -3.12193525e+00]
 [ 1.49918053e-04 -1.87655892e-03  8.61834054e-01]
 [-4.88472091e-04  5.60822011e-04  1.12247646e+00]]","[[ 3.86427690e+02  2.84162751e+02  8.56589094e+02]
 [ 8.79269354e+01 -3.68776205e+02  5.27695782e+02]
 [ 1.24232254e-01  3.07911479e-01  1.00000000e+00]]",14
878,274499.431944,"[[ 2.92599558e-03  1.94257125e-04 -2.69147441e+00]
 [ 2.96085560e-04 -1.72398230e-03  6.87145877e-01]
 [ 7.12937405e-05  4.62284264e-04  6.82636692e-01]]","[[ 2.92933176e+02  2.69867765e+02  8.83315581e+02]
 [ 3.00143531e+01 -4.29111751e+02  5.50285735e+02]
 [-5.09194208e-02  2.62411514e-01  1.00000000e+00]]",14,"[[ 3.60252340e-03  1.59972473e-04 -3.21087437e+00]
 [ 1.86448492e-04 -1.86786616e-03  8.39081483e-01]
 [-4.97998818e-04  5.50220629e-04  1.13719537e+00]]","[[ 3.82580699e+02  2.88304506e+02  8.67491739e+02]
 [ 9.31947279e+01 -3.69553735e+02  5.35811415e+02]
 [ 1.22447803e-01  3.05058745e-01  1.00000000e+00]]",14
879,274499.494814,"[[ 2.84758594e-03  2.67945026e-04 -2.75138515e+00]
 [ 3.73417607e-04 -1.62464972e-03  6.10149829e-01]
 [ 7.78005884e-05  5.03761040e-04  6.34417047e-01]]","[[ 2.83107526e+02  3.29221913e+02  9.11172159e+02]
 [ 4.00797812e+01 -4.27518370e+02  5.84986134e+02]
 [-6.65438682e-02  2.99098899e-01  1.00000000e+00]]",8,"[[ 3.64443463e-03  2.65046052e-04 -3.37442757e+00]
 [ 2.55801973e-04 -1.85293129e-03  8.19842718e-01]
 [-4.99305653e-04  5.18760962e-04  1.14891156e+00]]","[[ 3.74472079e+02  3.01294574e+02  8.84850309e+02]
 [ 1.03104866e+02 -3.66863715e+02  5.64613041e+02]
 [ 1.16187574e-01  2.96587370e-01  1.00000000e+00]]",14
