world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1259,274519.063983,"[[ 1.47562507e-03  1.62758704e-03 -2.10152597e+00]
 [ 1.54393925e-03 -1.42474055e-03 -1.33048792e-01]
 [ 1.21652901e-04  5.61736455e-04  5.44354995e-01]]","[[ 1.51849189e+02  4.47749564e+02  6.95662861e+02]
 [ 1.85608915e+02 -2.29438079e+02  6.60479833e+02]
 [-2.25470859e-01  1.36700684e-01  1.00000000e+00]]",7,"[[ 1.74162948e-03  1.70239512e-03 -2.34333354e+00]
 [ 1.25296657e-03 -1.64893482e-03  2.13356319e-01]
 [-5.20099381e-04  1.89094069e-04  1.23882497e+00]]","[[ 4.16211182e+02  5.09918570e+02  6.99475140e+02]
 [ 3.32310375e+02 -1.87578565e+02  6.60896523e+02]
 [ 1.24015305e-01  2.42712516e-01  1.00000000e+00]]",15
1260,274519.113814,"[[ 1.46620281e-03  1.61586177e-03 -2.07429126e+00]
 [ 1.49895493e-03 -1.40262729e-03 -1.19892677e-01]
 [ 1.06535478e-04  6.01042566e-04  5.32503803e-01]]","[[ 1.50680510e+02  4.70497709e+02  6.92886120e+02]
 [ 1.81075508e+02 -2.23671511e+02  6.54993947e+02]
 [-2.34527731e-01  1.58330138e-01  1.00000000e+00]]",7,"[[ 1.77356256e-03  1.74340091e-03 -2.37685858e+00]
 [ 1.28948110e-03 -1.58766218e-03  1.41818098e-01]
 [-4.76793941e-04  2.32978009e-04  1.17944871e+00]]","[[ 3.76311998e+02  5.15414474e+02  6.96380690e+02]
 [ 3.13689962e+02 -1.89291683e+02  6.54917557e+02]
 [ 9.01611215e-02  2.45748116e-01  1.00000000e+00]]",15
1261,274519.163088,"[[ 1.49969526e-03  1.63189655e-03 -2.09873440e+00]
 [ 1.52309133e-03 -1.45019024e-03 -1.17378565e-01]
 [ 1.26957181e-04  5.63846834e-04  5.46422715e-01]]","[[ 1.55831664e+02  4.45258570e+02  6.94175177e+02]
 [ 1.81778182e+02 -2.33010844e+02  6.48131265e+02]
 [-2.23780963e-01  1.36988546e-01  1.00000000e+00]]",7,"[[ 1.74474018e-03  1.68280831e-03 -2.31197721e+00]
 [ 1.23194652e-03 -1.65671976e-03  2.16310861e-01]
 [-5.13657433e-04  2.07404859e-04  1.22392113e+00]]","[[ 4.17545083e+02  5.11544323e+02  6.98331046e+02]
 [ 3.26152485e+02 -1.90959326e+02  6.49848808e+02]
 [ 1.19966493e-01  2.47045686e-01  1.00000000e+00]]",15
1262,274519.21285199997,"[[ 1.44222945e-03  1.53399120e-03 -1.98794243e+00]
 [ 1.41553959e-03 -1.38592724e-03 -7.99055082e-02]
 [ 7.12491703e-05  6.27292614e-04  5.44882728e-01]]","[[ 1.69065073e+02  4.99458483e+02  6.90058792e+02]
 [ 1.86318856e+02 -2.22405152e+02  6.47147992e+02]
 [-2.36605386e-01  1.90732981e-01  1.00000000e+00]]",8,"[[ 1.77736586e-03  1.70357529e-03 -2.33413385e+00]
 [ 1.27512791e-03 -1.57029934e-03  1.26935650e-01]
 [-4.54507722e-04  2.79504381e-04  1.13552827e+00]]","[[ 3.66411120e+02  5.21200146e+02  6.94913320e+02]
 [ 3.03355682e+02 -1.92890326e+02  6.45124782e+02]
 [ 7.19906704e-02  2.56095062e-01  1.00000000e+00]]",15
1263,274519.259447,"[[ 1.57059827e-03  1.65639725e-03 -2.10256227e+00]
 [ 1.46981243e-03 -1.48111038e-03 -9.05431717e-02]
 [ 1.44648468e-04  5.82618526e-04  5.40036836e-01]]","[[ 1.56927086e+02  4.45197691e+02  6.85617272e+02]
 [ 1.69476967e+02 -2.42040800e+02  6.19255414e+02]
 [-2.24872963e-01  1.41879749e-01  1.00000000e+00]]",6,"[[ 1.75994086e-03  1.64847702e-03 -2.24361849e+00]
 [ 1.18256235e-03 -1.63910759e-03  2.06353935e-01]
 [-4.86414952e-04  2.64160436e-04  1.17097744e+00]]","[[ 4.08316822e+02  5.21911775e+02  6.90370792e+02]
 [ 3.07215256e+02 -2.00556376e+02  6.23973956e+02]
 [ 1.00307049e-01  2.62041555e-01  1.00000000e+00]]",15
1264,274519.31499499996,"[[ 1.11704948e-03  1.49146682e-03 -1.49871069e+00]
 [ 6.85720777e-04 -8.89865500e-04  2.89812398e-01]
 [-1.66392082e-04  6.01321510e-04  6.71423256e-01]]","[[ 3.82667883e+02  9.43403549e+02  4.46958605e+02]
 [ 2.52203032e+02 -2.48240246e+02  6.70102616e+02]
 [-1.31038359e-01  4.56116284e-01  1.00000000e+00]]",1,"[[ 1.15889157e-03  1.22631641e-03 -1.45196624e+00]
 [ 3.85162315e-04 -8.52621659e-04  4.56934945e-01]
 [-5.77130056e-04  3.70815634e-04  9.91334264e-01]]","[[ 6.94777449e+02  1.20108801e+03  4.63995177e+02]
 [ 4.42018347e+02 -2.12866221e+02  7.45522231e+02]
 [ 2.39141976e-01  7.78867574e-01  1.00000000e+00]]",15
1266,274519.42468,"[[ 1.94161402e-03  1.51420211e-03 -2.02185968e+00]
 [ 1.22361078e-03 -1.76469480e-03  1.89672691e-01]
 [ 1.61643103e-04  4.19747646e-04  6.73557995e-01]]","[[ 2.40235438e+02  3.53953519e+02  6.21456554e+02]
 [ 1.50310848e+02 -3.09634935e+02  5.38389772e+02]
 [-1.51323312e-01  1.08015034e-01  1.00000000e+00]]",3,"[[ 1.89219913e-03  1.46676694e-03 -1.96054918e+00]
 [ 1.00857598e-03 -1.72122474e-03  2.97459089e-01]
 [-3.62340681e-04  3.29687183e-04  1.04796386e+00]]","[[ 4.01552161e+02  4.61016329e+02  6.20373747e+02]
 [ 2.45918969e+02 -2.68687397e+02  5.36335046e+02]
 [ 6.14738292e-02  2.43928033e-01  1.00000000e+00]]",15
1267,274519.478574,"[[ 1.94713767e-03  1.45277128e-03 -1.93449404e+00]
 [ 1.14699538e-03 -1.76589819e-03  2.21346358e-01]
 [ 1.18034439e-04  4.04550614e-04  7.18447311e-01]]","[[ 2.66074852e+02  3.57771416e+02  6.06208429e+02]
 [ 1.56310556e+02 -3.18771094e+02  5.19092568e+02]
 [-1.31730644e-01  1.20718238e-01  1.00000000e+00]]",3,"[[ 1.87090616e-03  1.37393655e-03 -1.84088747e+00]
 [ 9.58256459e-04 -1.77335033e-03  3.39243603e-01]
 [-3.29611698e-04  3.45300532e-04  1.02030784e+00]]","[[ 4.15700561e+02  4.39650689e+02  6.03846454e+02]
 [ 2.35099617e+02 -2.80971570e+02  5.17598441e+02]
 [ 5.47283310e-02  2.37118283e-01  1.00000000e+00]]",15
1268,274519.525973,"[[ 2.06924631e-03  1.44781336e-03 -1.90336514e+00]
 [ 1.03540135e-03 -1.80377532e-03  2.71066897e-01]
 [ 7.64016084e-05  3.48428015e-04  7.86979963e-01]]","[[ 2.89396079e+02  3.44562326e+02  5.81243472e+02]
 [ 1.51797119e+02 -3.39074383e+02  4.83922341e+02]
 [-9.53019116e-02  1.16671202e-01  1.00000000e+00]]",2,"[[ 1.93729667e-03  1.37630894e-03 -1.78381189e+00]
 [ 8.80070183e-04 -1.73801418e-03  3.26296685e-01]
 [-3.43314251e-04  3.84828942e-04  1.01371649e+00]]","[[ 4.12254124e+02  4.54677637e+02  5.79081042e+02]
 [ 2.19331301e+02 -2.95188665e+02  4.80967676e+02]
 [ 5.63546945e-02  2.66045247e-01  1.00000000e+00]]",15
1269,274519.574114,"[[ 1.82741547e-03  1.23411922e-03 -1.58253858e+00]
 [ 9.14538191e-04 -1.69384985e-03  2.76492048e-01]
 [ 2.67864390e-05  4.72437044e-04  7.66780336e-01]]","[[ 3.38406779e+02  4.01027830e+02  5.53823247e+02]
 [ 1.64261587e+02 -3.41764004e+02  4.62251456e+02]
 [-1.13028421e-01  1.96561989e-01  1.00000000e+00]]",6,"[[ 1.82550640e-03  1.22860178e-03 -1.58617349e+00]
 [ 8.53520817e-04 -1.72894336e-03  3.20215025e-01]
 [-3.16867027e-04  4.36492467e-04  9.75795827e-01]]","[[ 4.34468282e+02  4.49772122e+02  5.58639693e+02]
 [ 2.22203197e+02 -3.04106022e+02  4.60990020e+02]
 [ 4.16876667e-02  2.82085591e-01  1.00000000e+00]]",15
1270,274519.62681499997,"[[ 1.88037305e-03  1.15251697e-03 -1.49710863e+00]
 [ 8.68707694e-04 -1.73795049e-03  2.89815118e-01]
 [ 3.63496166e-05  4.26407533e-04  7.96360652e-01]]","[[ 3.53137890e+02  3.64517745e+02  5.31220405e+02]
 [ 1.59578061e+02 -3.63505113e+02  4.32285256e+02]
 [-1.01564177e-01  1.77998797e-01  1.00000000e+00]]",8,"[[ 1.85196821e-03  1.16149471e-03 -1.48969853e+00]
 [ 8.18886754e-04 -1.77033269e-03  3.25463487e-01]
 [-2.73782323e-04  4.49890067e-04  9.52373034e-01]]","[[ 4.33228320e+02  4.19973797e+02  5.34132569e+02]
 [ 2.05448409e+02 -3.20566717e+02  4.30911985e+02]
 [ 2.74903387e-02  2.72163506e-01  1.00000000e+00]]",15
1271,274519.682474,"[[ 1.88311317e-03  1.08730564e-03 -1.42068626e+00]
 [ 8.24280794e-04 -1.72940782e-03  2.87097494e-01]
 [ 1.56280521e-05  3.98925908e-04  8.27506045e-01]]","[[ 3.72178519e+02  3.53125519e+02  5.16452370e+02]
 [ 1.63165014e+02 -3.80573595e+02  4.12163781e+02]
 [-8.56878052e-02  1.76798712e-01  1.00000000e+00]]",15,"[[ 1.84924499e-03  1.11904015e-03 -1.41883699e+00]
 [ 7.89878266e-04 -1.76002550e-03  3.10815305e-01]
 [-2.67542037e-04  4.73124342e-04  9.45120442e-01]]","[[ 4.37461929e+02  4.17750948e+02  5.19345213e+02]
 [ 2.00473947e+02 -3.30583489e+02  4.09672928e+02]
 [ 2.34788611e-02  2.83744826e-01  1.00000000e+00]]",15
1272,274519.743274,"[[ 1.88700974e-03  1.06441982e-03 -1.40198965e+00]
 [ 8.20312907e-04 -1.72677663e-03  2.80185535e-01]
 [ 1.58544090e-05  3.88467978e-04  8.34009308e-01]]","[[ 3.74912933e+02  3.46684954e+02  5.13768778e+02]
 [ 1.64514027e+02 -3.86293633e+02  4.06327422e+02]
 [-8.37550057e-02  1.73338858e-01  1.00000000e+00]]",15,"[[ 1.85343165e-03  1.10203310e-03 -1.40246291e+00]
 [ 7.89999864e-04 -1.75940410e-03  3.02035924e-01]
 [-2.62094904e-04  4.74767637e-04  9.43770788e-01]]","[[ 4.36609722e+02  4.12899338e+02  5.16670483e+02]
 [ 1.99620631e+02 -3.34411831e+02  4.03662544e+02]
 [ 2.08310833e-02  2.82893611e-01  1.00000000e+00]]",15
1273,274519.800214,"[[ 1.88631895e-03  1.05538355e-03 -1.39555819e+00]
 [ 8.27807157e-04 -1.71911007e-03  2.67016541e-01]
 [ 1.67714276e-05  3.81276383e-04  8.37718734e-01]]","[[ 3.74580056e+02  3.44036739e+02  5.14354937e+02]
 [ 1.67375366e+02 -3.89562021e+02  4.03001095e+02]
 [-8.36778666e-02  1.70416161e-01  1.00000000e+00]]",15,"[[ 1.85362622e-03  1.09583377e-03 -1.39741589e+00]
 [ 7.99945698e-04 -1.75330682e-03  2.87950017e-01]
 [-2.60826791e-04  4.72984403e-04  9.45612060e-01]]","[[ 4.34777136e+02  4.11282058e+02  5.17268999e+02]
 [ 2.01508943e+02 -3.36435207e+02  4.00236354e+02]
 [ 1.91314588e-02  2.81724395e-01  1.00000000e+00]]",15
1274,274519.859284,"[[ 1.89003786e-03  1.07064080e-03 -1.41308114e+00]
 [ 8.48267821e-04 -1.71937072e-03  2.53217491e-01]
 [ 2.94946763e-05  3.83648151e-04  8.29926491e-01]]","[[ 3.66557693e+02  3.44089771e+02  5.19137800e+02]
 [ 1.67521364e+02 -3.87283020e+02  4.03394901e+02]
 [-9.04667617e-02  1.66799831e-01  1.00000000e+00]]",14,"[[ 1.85760108e-03  1.10818588e-03 -1.41392000e+00]
 [ 8.18559311e-04 -1.75184487e-03  2.74840986e-01]
 [-2.56030131e-04  4.71542121e-04  9.44657939e-01]]","[[ 4.28826102e+02  4.11785014e+02  5.22041241e+02]
 [ 2.02729205e+02 -3.34697448e+02  4.00813288e+02]
 [ 1.50287662e-02  2.78675809e-01  1.00000000e+00]]",15
1275,274519.918678,"[[ 1.87438779e-03  1.08353001e-03 -1.42595507e+00]
 [ 8.67272021e-04 -1.69984644e-03  2.41579261e-01]
 [ 1.87893750e-05  3.90481557e-04  8.30255737e-01]]","[[ 3.64925076e+02  3.52994709e+02  5.24044029e+02]
 [ 1.73421741e+02 -3.83678503e+02  4.09488745e+02]
 [-8.98213673e-02  1.72461114e-01  1.00000000e+00]]",15,"[[ 1.84657032e-03  1.11717961e-03 -1.42779358e+00]
 [ 8.36825796e-04 -1.73518747e-03  2.64940623e-01]
 [-2.70215499e-04  4.63428797e-04  9.53863732e-01]]","[[ 4.29548308e+02  4.17324254e+02  5.27056592e+02]
 [ 2.10147971e+02 -3.32339793e+02  4.06869683e+02]
 [ 1.95855957e-02  2.79687028e-01  1.00000000e+00]]",15
1276,274519.971533,"[[ 1.87398974e-03  1.09889525e-03 -1.44256729e+00]
 [ 8.81458402e-04 -1.69629938e-03  2.39444863e-01]
 [ 2.39199295e-05  3.95890701e-04  8.23198167e-01]]","[[ 3.59540065e+02  3.55808397e+02  5.26561235e+02]
 [ 1.73572330e+02 -3.80272298e+02  4.14777423e+02]
 [-9.39213031e-02  1.72540903e-01  1.00000000e+00]]",13,"[[ 1.84611940e-03  1.12882105e-03 -1.44320789e+00]
 [ 8.45428247e-04 -1.72743505e-03  2.64830677e-01]
 [-2.71200991e-04  4.58381539e-04  9.54542310e-01]]","[[ 4.27259793e+02  4.19716201e+02  5.29542770e+02]
 [ 2.12101607e+02 -3.30840239e+02  4.12473448e+02]
 [ 1.95379691e-02  2.78121258e-01  1.00000000e+00]]",15
1277,274520.018865,"[[ 1.86861925e-03  1.11985156e-03 -1.46778786e+00]
 [ 8.96795723e-04 -1.68975218e-03  2.48154890e-01]
 [ 1.98520732e-05  4.15788118e-04  8.11660358e-01]]","[[ 3.54339770e+02  3.65042676e+02  5.29172683e+02]
 [ 1.73715785e+02 -3.71432950e+02  4.27704545e+02]
 [-9.76557960e-02  1.81345007e-01  1.00000000e+00]]",13,"[[ 1.84729394e-03  1.14353075e-03 -1.47006124e+00]
 [ 8.54809584e-04 -1.72343729e-03  2.78594046e-01]
 [-2.76146639e-04  4.53081181e-04  9.54131125e-01]]","[[ 4.25505252e+02  4.22266875e+02  5.32293441e+02]
 [ 2.14489578e+02 -3.26013982e+02  4.25663054e+02]
 [ 2.12975483e-02  2.77025213e-01  1.00000000e+00]]",15
1278,274520.067422,"[[ 1.86712489e-03  1.12582597e-03 -1.48065433e+00]
 [ 9.05811289e-04 -1.68753426e-03  2.51371565e-01]
 [ 2.03194066e-05  4.25826858e-04  8.04346878e-01]]","[[ 3.51123476e+02  3.68303956e+02  5.31252580e+02]
 [ 1.73470185e+02 -3.67307727e+02  4.34116311e+02]
 [-1.00706408e-01  1.85151185e-01  1.00000000e+00]]",13,"[[ 1.84963068e-03  1.14677465e-03 -1.48418171e+00]
 [ 8.60932323e-04 -1.72323710e-03  2.84664382e-01]
 [-2.77125629e-04  4.50597997e-04  9.53359749e-01]]","[[ 4.24259547e+02  4.22085475e+02  5.34452562e+02]
 [ 2.15507059e+02 -3.23873723e+02  4.32205103e+02]
 [ 2.14673894e-02  2.75769513e-01  1.00000000e+00]]",15
1279,274520.117826,"[[ 1.86744018e-03  1.13570451e-03 -1.53217595e+00]
 [ 9.60473174e-04 -1.67734253e-03  2.32129693e-01]
 [ 4.33101351e-05  4.46906797e-04  7.74743621e-01]]","[[ 3.32275809e+02  3.70486360e+02  5.46121462e+02]
 [ 1.73819733e+02 -3.58297934e+02  4.51109237e+02]
 [-1.18842063e-01  1.85971157e-01  1.00000000e+00]]",8,"[[ 1.86796011e-03  1.14454949e-03 -1.54152620e+00]
 [ 9.07844708e-04 -1.72975731e-03  2.79652894e-01]
 [-2.71389593e-04  4.27995072e-04  9.56499542e-01]]","[[ 4.15485442e+02  4.10877814e+02  5.49481211e+02]
 [ 2.21125464e+02 -3.20442077e+02  4.50061116e+02]
 [ 1.89417927e-02  2.59964152e-01  1.00000000e+00]]",15
1280,274520.171905,"[[ 2.04576628e-03  1.22939789e-03 -1.74094496e+00]
 [ 1.08267692e-03 -1.81743850e-03  2.34660666e-01]
 [ 1.20839834e-04  3.11736829e-04  7.85164921e-01]]","[[ 2.97110926e+02  2.98666735e+02  5.69521668e+02]
 [ 1.62746702e+02 -3.59795049e+02  4.68389236e+02]
 [-1.10342393e-01  9.68847775e-02  1.00000000e+00]]",4,"[[ 1.87445483e-03  1.15173917e-03 -1.59655028e+00]
 [ 8.88368323e-04 -1.78281930e-03  3.31564488e-01]
 [-3.14093968e-04  3.47723717e-04  1.01484163e+00]]","[[ 4.40911719e+02  3.94959458e+02  5.64603557e+02]
 [ 2.30400806e+02 -3.20919471e+02  4.67316234e+02]
 [ 5.75182225e-02  2.32199475e-01  1.00000000e+00]]",15
1283,274520.319592,"[[ 1.83490481e-03  1.56378453e-03 -2.11759345e+00]
 [ 1.37341277e-03 -1.55906672e-03 -5.16558455e-02]
 [ 1.48210495e-04  4.33758877e-04  6.56244607e-01]]","[[ 1.99806490e+02  3.88292982e+02  6.75306909e+02]
 [ 1.81483039e+02 -3.03086330e+02  5.61758696e+02]
 [-1.65080668e-01  1.12636798e-01  1.00000000e+00]]",2,"[[ 1.88813532e-03  1.53976470e-03 -2.13101340e+00]
 [ 1.19629413e-03 -1.57543617e-03  7.11801672e-02]
 [-3.99285797e-04  3.15932699e-04  1.09319273e+00]]","[[ 3.62231880e+02  4.89244040e+02  6.74260350e+02]
 [ 2.77413098e+02 -2.51878982e+02  5.57175142e+02]
 [ 5.21318646e-02  2.51488136e-01  1.00000000e+00]]",15
1284,274520.366942,"[[ 1.63389142e-03  1.48754726e-03 -1.95368821e+00]
 [ 1.40799467e-03 -1.50551829e-03 -1.01355450e-01]
 [ 1.39687120e-04  4.95475302e-04  6.23913209e-01]]","[[ 1.95220183e+02  4.16331737e+02  6.78935554e+02]
 [ 1.95995469e+02 -2.83755595e+02  5.67633215e+02]
 [-1.99355707e-01  1.32130089e-01  1.00000000e+00]]",5,"[[ 1.79302543e-03  1.51342494e-03 -2.07782473e+00]
 [ 1.28885448e-03 -1.61010755e-03  3.28455391e-02]
 [-3.46968298e-04  3.10227853e-04  1.06087332e+00]]","[[ 3.55202603e+02  4.65142901e+02  6.81298010e+02]
 [ 2.85001328e+02 -2.44180205e+02  5.65763155e+02]
 [ 3.28302087e-02  2.23534080e-01  1.00000000e+00]]",15
1285,274520.414018,"[[ 1.57326270e-03  1.52614904e-03 -1.96087594e+00]
 [ 1.42402957e-03 -1.45348732e-03 -1.33018253e-01]
 [ 1.20668999e-04  5.16492049e-04  6.18261617e-01]]","[[ 1.86083584e+02  4.38640528e+02  6.84554901e+02]
 [ 2.01003197e+02 -2.71144667e+02  5.79164440e+02]
 [-2.04235665e-01  1.40901115e-01  1.00000000e+00]]",7,"[[ 1.74503044e-03  1.57739575e-03 -2.10971611e+00]
 [ 1.25803216e-03 -1.55248596e-03  3.42131758e-02]
 [-4.42591301e-04  2.82672459e-04  1.14032469e+00]]","[[ 3.79245828e+02  5.10296481e+02  6.86332737e+02]
 [ 3.08872312e+02 -2.25023563e+02  5.78196425e+02]
 [ 7.06300664e-02  2.53840638e-01  1.00000000e+00]]",15
1286,274520.461623,"[[ 1.49310620e-03  1.57299901e-03 -1.96050082e+00]
 [ 1.46194799e-03 -1.39619154e-03 -1.83713217e-01]
 [ 9.67249323e-05  5.43604680e-04  6.11876779e-01]]","[[ 1.72075123e+02  4.62609010e+02  6.90238335e+02]
 [ 2.08083534e+02 -2.51630833e+02  5.91164824e+02]
 [-2.12067432e-01  1.50425505e-01  1.00000000e+00]]",8,"[[ 1.70517192e-03  1.66327007e-03 -2.16200401e+00]
 [ 1.30638527e-03 -1.50782399e-03 -1.48115424e-02]
 [-4.67403145e-04  2.81228937e-04  1.15767577e+00]]","[[ 3.67077706e+02  5.34055907e+02  6.92364552e+02]
 [ 3.17339150e+02 -2.03101750e+02  5.90044539e+02]
 [ 7.11151812e-02  2.64959765e-01  1.00000000e+00]]",15
1287,274520.514203,"[[ 1.43563208e-03  1.56023287e-03 -1.92197687e+00]
 [ 1.43993490e-03 -1.36346857e-03 -1.85839834e-01]
 [ 6.96732696e-05  5.83178452e-04  6.04870567e-01]]","[[ 1.70392908e+02  4.91093863e+02  6.92306840e+02]
 [ 2.10253798e+02 -2.38407375e+02  5.94833623e+02]
 [-2.22340651e-01  1.73289848e-01  1.00000000e+00]]",9,"[[ 1.69699063e-03  1.68868391e-03 -2.18275241e+00]
 [ 1.34598057e-03 -1.47958320e-03 -5.91655000e-02]
 [-4.58957387e-04  2.94192558e-04  1.14492835e+00]]","[[ 3.50478620e+02  5.38397360e+02  6.95993421e+02]
 [ 3.16464929e+02 -1.96736349e+02  5.93159022e+02]
 [ 5.91767377e-02  2.66374586e-01  1.00000000e+00]]",15
1288,274520.574099,"[[ 1.42439635e-03  1.60313409e-03 -1.96624695e+00]
 [ 1.50392221e-03 -1.35441819e-03 -2.41524574e-01]
 [ 9.07133540e-05  5.46368864e-04  6.07301509e-01]]","[[ 1.59111550e+02  4.71838557e+02  7.02802810e+02]
 [ 2.15483160e+02 -2.40403381e+02  6.02056435e+02]
 [-2.17629678e-01  1.45803794e-01  1.00000000e+00]]",8,"[[ 1.67108626e-03  1.72119789e-03 -2.20998505e+00]
 [ 1.35713396e-03 -1.47250711e-03 -7.23606735e-02]
 [-4.91747777e-04  2.61943205e-04  1.18920615e+00]]","[[ 3.61123805e+02  5.47420937e+02  7.04411055e+02]
 [ 3.29052790e+02 -1.87740087e+02  6.00078251e+02]
 [ 7.68484809e-02  2.67716635e-01  1.00000000e+00]]",15
1289,274520.633486,"[[ 1.38098880e-03  1.62055506e-03 -1.97398537e+00]
 [ 1.52312004e-03 -1.32654579e-03 -2.75017901e-01]
 [ 8.95506334e-05  5.48955751e-04  6.00856509e-01]]","[[ 1.50245172e+02  4.78426646e+02  7.12578889e+02]
 [ 2.18546772e+02 -2.34067548e+02  6.10853607e+02]
 [-2.22061434e-01  1.42545377e-01  1.00000000e+00]]",8,"[[ 1.65636427e-03  1.76180303e-03 -2.25343267e+00]
 [ 1.38362333e-03 -1.44843276e-03 -1.06794881e-01]
 [-5.06967735e-04  2.51053289e-04  1.20917769e+00]]","[[ 3.56558040e+02  5.57406207e+02  7.13714513e+02]
 [ 3.34705497e+02 -1.77890411e+02  6.08048365e+02]
 [ 8.00002404e-02  2.70635935e-01  1.00000000e+00]]",15
1290,274520.690606,"[[ 1.35697512e-03  1.63939158e-03 -1.98108305e+00]
 [ 1.53053172e-03 -1.31237156e-03 -2.87547550e-01]
 [ 8.54998593e-05  5.50075333e-04  6.00034621e-01]]","[[ 1.46689066e+02  4.83318969e+02  7.15926033e+02]
 [ 2.19803752e+02 -2.29280934e+02  6.15831657e+02]
 [-2.22404694e-01  1.41321983e-01  1.00000000e+00]]",8,"[[ 1.64638454e-03  1.79403406e-03 -2.27916677e+00]
 [ 1.39319737e-03 -1.43736613e-03 -1.18165116e-01]
 [-5.16523937e-04  2.43270288e-04  1.22123217e+00]]","[[ 3.54839059e+02  5.64209119e+02  7.16822932e+02]
 [ 3.37117909e+02 -1.71268093e+02  6.12586237e+02]
 [ 8.29261618e-02  2.72750720e-01  1.00000000e+00]]",15
1291,274520.74762,"[[ 1.35449206e-03  1.64319109e-03 -1.98225705e+00]
 [ 1.53154760e-03 -1.31209296e-03 -2.87475392e-01]
 [ 8.40284239e-05  5.50298129e-04  6.00677715e-01]]","[[ 1.46709500e+02  4.83916090e+02  7.15741401e+02]
 [ 2.19878139e+02 -2.28275395e+02  6.16356199e+02]
 [-2.21959785e-01  1.41434939e-01  1.00000000e+00]]",8,"[[ 1.64444599e-03  1.79897341e-03 -2.28136612e+00]
 [ 1.39359916e-03 -1.43815596e-03 -1.16974396e-01]
 [-5.18110235e-04  2.41559040e-04  1.22319332e+00]]","[[ 3.55270994e+02  5.64771534e+02  7.16621814e+02]
 [ 3.37444500e+02 -1.70253122e+02  6.13083133e+02]
 [ 8.38434666e-02  2.72843292e-01  1.00000000e+00]]",15
1292,274520.802494,"[[ 1.35731851e-03  1.64616548e-03 -1.98367169e+00]
 [ 1.53097065e-03 -1.31288094e-03 -2.85354426e-01]
 [ 8.40581649e-05  5.51552661e-04  6.00251668e-01]]","[[ 1.46591693e+02  4.83984732e+02  7.14528588e+02]
 [ 2.19178043e+02 -2.28132111e+02  6.15872960e+02]
 [-2.21924351e-01  1.41847177e-01  1.00000000e+00]]",8,"[[ 1.64492483e-03  1.80053421e-03 -2.28000905e+00]
 [ 1.39179747e-03 -1.43948775e-03 -1.13829257e-01]
 [-5.16605499e-04  2.42493146e-04  1.22103797e+00]]","[[ 3.54970742e+02  5.64526925e+02  7.15453743e+02]
 [ 3.36620969e+02 -1.70430808e+02  6.12674513e+02]
 [ 8.33320195e-02  2.72690961e-01  1.00000000e+00]]",15
1293,274520.854586,"[[ 1.36481302e-03  1.64456071e-03 -1.98406161e+00]
 [ 1.52770838e-03 -1.31833115e-03 -2.79902198e-01]
 [ 8.56957588e-05  5.51549832e-04  5.99998064e-01]]","[[ 1.47649045e+02  4.82651733e+02  7.13402441e+02]
 [ 2.18153360e+02 -2.29356018e+02  6.14389404e+02]
 [-2.21626292e-01  1.41900569e-01  1.00000000e+00]]",8,"[[ 1.64724809e-03  1.79398858e-03 -2.27348309e+00]
 [ 1.38591708e-03 -1.44363897e-03 -1.07475555e-01]
 [-5.14522175e-04  2.45339507e-04  1.21756590e+00]]","[[ 3.55927768e+02  5.63708203e+02  7.14360199e+02]
 [ 3.35532291e+02 -1.71837032e+02  6.11349836e+02]
 [ 8.27991347e-02  2.72838443e-01  1.00000000e+00]]",15
1294,274520.908529,"[[ 1.33489164e-03  1.61158309e-03 -1.93969511e+00]
 [ 1.48572840e-03 -1.29947775e-03 -2.58983259e-01]
 [ 6.03152889e-05  5.91709149e-04  5.93642601e-01]]","[[ 1.49715932e+02  5.09668439e+02  7.11537303e+02]
 [ 2.17390247e+02 -2.20255200e+02  6.14222074e+02]
 [-2.31893664e-01  1.67754500e-01  1.00000000e+00]]",9,"[[ 1.65620351e-03  1.79311535e-03 -2.27870593e+00]
 [ 1.40740697e-03 -1.42493365e-03 -1.34895611e-01]
 [-4.94290842e-04  2.68460135e-04  1.18910833e+00]]","[[ 3.39540200e+02  5.61867699e+02  7.14405686e+02]
 [ 3.29034743e+02 -1.72630422e+02  6.10950504e+02]
 [ 6.68558933e-02  2.72532313e-01  1.00000000e+00]]",15
1295,274520.969558,"[[ 1.37107943e-03  1.63770947e-03 -1.98250344e+00]
 [ 1.52721136e-03 -1.32731100e-03 -2.72665166e-01]
 [ 8.90003196e-05  5.49162761e-04  5.99318178e-01]]","[[ 1.49443982e+02  4.79110619e+02  7.12326108e+02]
 [ 2.17439886e+02 -2.31002432e+02  6.14179610e+02]
 [-2.21435717e-01  1.40521242e-01  1.00000000e+00]]",9,"[[ 1.65344428e-03  1.78349545e-03 -2.26964479e+00]
 [ 1.38835370e-03 -1.45220407e-03 -1.03102284e-01]
 [-5.05016942e-04  2.49234346e-04  1.20801150e+00]]","[[ 3.54416665e+02  5.57722139e+02  7.13488543e+02]
 [ 3.33194969e+02 -1.74518163e+02  6.11120841e+02]
 [ 7.94220837e-02  2.69165525e-01  1.00000000e+00]]",15
