gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
171495.21727199998,343,0.957286536693573,0.026683070484688542,0.6541087916906473,171495.21727199998-1,-306.46500377477213,-76.03384916861553,266.8795769835594,,,,,,,-50.45278398227926,241.46522622588446,-22.347116875354633,-0.5120244395849858,-0.634998150789,0.578453387717828
171495.225155,344,1.0,0.026273333940650456,0.6521844041458524,171495.225155-1,-307.05022190297166,-75.40213469726399,267.05369589844463,,,,,,,-50.45278398227926,241.46522622588446,-22.347116875354633,-0.5131948758413849,-0.633734721846297,0.5788016255475985
171495.23319799997,344,1.0,0.02857653101967701,0.645496810934439,171495.23319799997-1,-306.3908507545346,-73.13509324768613,270.0949200550566,,,,,,,-50.45278398227926,241.46522622588446,-22.347116875354633,-0.5118761335445107,-0.6292006389471412,0.5848840738608224
171495.245232,344,1.0,0.01479947756998179,0.6344531963143922,171495.245232-1,-318.12965937435416,-69.6408075173695,263.2437200730269,,,,,,,-50.45278398227926,241.46522622588446,-22.347116875354633,-0.5353537507841498,-0.6222120674865078,0.5711816738967631
171495.25317299998,344,0.3310717028364558,0.02936149291181147,0.502489681351159,171495.25317299998-1,-328.1829244490151,-21.66633596757369,299.56552663831286,,,,,,,-50.45278398227926,241.46522622588446,-22.347116875354633,-0.5554602809334716,-0.5262631243869164,0.6438252870273349
171495.263293,345,0.6,0.025050142492819207,0.46694877047733674,171495.263293-1,-337.3986715947461,-7.693749806119786,302.58651057027737,,,,,,,-50.45278398227926,241.46522622588446,-22.347116875354633,-0.5738917752249337,-0.4983179520640085,0.649867254891264
171495.27302499997,345,0.9554814409635102,-0.015578508630307741,0.5630073426474262,171495.27302499997-1,-352.9318103822386,-44.85278031678615,254.29062045916743,,,,,,,-50.45278398227926,241.46522622588446,-22.347116875354633,-0.6049580527999188,-0.5726360130853412,0.5532754746690441
171495.27810899998,345,0.8765856027603149,-0.012206439989545181,0.5564759827303973,171495.27810899998-1,-351.40625514508105,-42.40283067199056,258.4480655407359,,,,,,,-50.45278398227926,241.46522622588446,-22.347116875354633,-0.6019069423256036,-0.56773611379575,0.561590364832181
171495.28517599998,345,0.8895447254180908,-0.009135291196132832,0.5697556063795285,171495.28517599998-1,-346.73909973899674,-47.23875403600202,258.48099937416737,,,,,,,-50.45278398227926,241.46522622588446,-22.347116875354633,-0.592572631513435,-0.577407960523773,0.5616562324990441
171495.293175,345,1.0,-0.007959872082023534,0.5736811894128131,171495.293175-1,-345.16247217703193,-48.65099359598436,258.684516006819,,,,,,,-50.45278398227926,241.46522622588446,-22.347116875354633,-0.5894193763895054,-0.5802324396437376,0.5620632657643473
171495.301116,345,0.8910830616950989,-0.004213967914027972,0.5623912923317917,171495.301116-1,-344.16364640575955,-44.48524176219415,263.95038425215137,,,,,,,-50.45278398227926,241.46522622588446,-22.347116875354633,-0.5874217248469606,-0.5719009359761572,0.572595002255012
171495.30913299997,346,1.0,-0.005216533717231719,0.5728651454269664,171495.30913299997-1,-343.17664351503464,-48.31874301290736,261.0924591059446,,,,,,,-50.45278398227926,241.46522622588446,-22.347116875354633,-0.5854477190655107,-0.5795679384775837,0.5668791519625985
171495.317144,346,0.9628521203994751,-0.004067288406001968,0.5643977864864227,171495.317144-1,-343.71182275088296,-45.21849984237781,263.68011502421854,,,,,,,-50.45278398227926,241.46522622588446,-22.347116875354633,-0.5865180775372074,-0.5733674521365245,0.5720544637991463
171495.329136,346,1.0,-0.004946427672346765,0.5661144523591941,171495.329136-1,-344.1034265978368,-45.856899514704665,262.6358583203214,,,,,,,-50.45278398227926,241.46522622588446,-22.347116875354633,-0.5873012852311151,-0.5746442514811783,0.5699659503913519
171495.33719999998,346,1.0,-0.007296958402195042,0.5771837878141675,171495.33719999998-1,-344.0591295676886,-49.910930479292844,258.5358643387111,,,,,,,-50.45278398227926,241.46522622588446,-22.347116875354633,-0.5872126911708186,-0.5827523134103545,0.5617659624281315
171495.34500499998,346,1.0,-0.006737816185451617,0.5833968062691184,171495.34500499998-1,-342.5850950081869,-52.1426288889804,257.74776038860216,,,,,,,-50.45278398227926,241.46522622588446,-22.347116875354633,-0.5842646220518152,-0.5872157102297296,0.5601897545279135
171495.35309699998,347,1.0,-0.0009497044736874293,0.5796058642564023,171495.35309699998-1,-338.7683001432413,-50.6999868099752,263.1588400371918,,,,,,,-50.45278398227926,241.46522622588446,-22.347116875354633,-0.576631032321924,-0.5843304260717194,0.5710119138250929
171495.36101,347,1.0,-0.0005208825478589141,0.5900384385247999,171495.36101-1,-336.71590838834464,-54.43107288320137,261.3759942362079,,,,,,,-50.45278398227926,241.46522622588446,-22.347116875354633,-0.5725262488121309,-0.5917925982181715,0.567446222223125
171495.36914,347,1.0,-0.005942678446682148,0.5910295467157052,171495.36914-1,-340.7000515549251,-54.86277165704939,256.84142396632274,,,,,,,-50.45278398227926,241.46522622588446,-22.347116875354633,-0.5804945351452917,-0.5926559957658676,0.5583770816833549
171495.377136,347,1.0,-0.010806257845012013,0.5997079137942148,171495.377136-1,-342.99265579718093,-58.02098337161264,251.01790220983295,,,,,,,-50.45278398227926,241.46522622588446,-22.347116875354633,-0.5850797436298033,-0.5989724191949942,0.5467300381703752
171495.38516099998,347,1.0,-0.013561990013527935,0.6131155592130946,171495.38516099998-1,-342.8766829363667,-62.78344959284709,245.83380448751603,,,,,,,-50.45278398227926,241.46522622588446,-22.347116875354633,-0.5848477979081748,-0.608497351637463,0.5363618427257413
171495.3932,348,1.0,-0.013952499369637472,0.611607853371384,171495.3932-1,-343.4278271615548,-62.26313645891289,245.8220569215491,,,,,,,-50.45278398227926,241.46522622588446,-22.347116875354633,-0.585950086358551,-0.6074567253695948,0.5363383475938074
171495.401193,348,1.0,-0.013637873191406769,0.6117873154422221,171495.401193-1,-343.1561138852144,-62.320317635862644,246.053896543664,,,,,,,-50.45278398227926,241.46522622588446,-22.347116875354633,-0.5854066598058701,-0.6075710877234942,0.5368020268380372
171495.413141,348,1.0,-0.00895740666082121,0.6089598565826335,171495.413141-1,-340.03660008404245,-61.24838048761144,250.61017971597505,,,,,,,-50.45278398227926,241.46522622588446,-22.347116875354633,-0.5791676322035265,-0.6054272134269918,0.5459145931826594
171495.42114199998,348,1.0,-0.013821465097916263,0.6003845785795048,171495.42114199998-1,-345.2041892067123,-58.31029830360987,248.31179025923194,,,,,,,-50.45278398227926,241.46522622588446,-22.347116875354633,-0.589502810448866,-0.5995510490589887,0.5413178142691732
171495.42910399998,348,1.0,-0.014924265033809725,0.5767078804239113,171495.42910399998-1,-350.0687296630949,-49.84548683864847,252.18585664080416,,,,,,,-50.45278398227926,241.46522622588446,-22.347116875354633,-0.5992318913616314,-0.5826214261290659,0.5490659470323175
171495.43717199998,349,0.9930521249771118,-0.01560164391356933,0.5706636965137777,171495.43717199998-1,-351.633220142754,-47.65690160177069,252.78692332068385,,,,,,,-50.45278398227926,241.46522622588446,-22.347116875354633,-0.6023608723209495,-0.5782442556553102,0.550268080392077
171495.445154,349,0.9663995504379272,-0.013377169377103204,0.5767185596075983,171495.445154-1,-348.85953134732534,-49.82721649797935,253.51902084179653,,,,,,,-50.45278398227926,241.46522622588446,-22.347116875354633,-0.5968134947300922,-0.5825848854477276,0.5517322754343024
171495.45317999998,349,0.9506363272666931,-0.013794980405391843,0.5722477381148873,171495.45317999998-1,-349.947970608158,-48.20920095362116,254.0427516548711,,,,,,,-50.45278398227926,241.46522622588446,-22.347116875354633,-0.5989903732517574,-0.5793488543590112,0.5527797370604515
171495.461127,349,1.0,-0.00879452745900089,0.5762976004132603,171495.461127-1,-345.36800971920377,-49.61072883854894,257.47389379372794,,,,,,,-50.45278398227926,241.46522622588446,-22.347116875354633,-0.589830451473849,-0.5821519101288668,0.5596420213381651
171495.469123,349,1.0,0.0036879007764652806,0.5804613357009383,171495.469123-1,-335.084102054207,-50.94767543061213,266.5814343574115,,,,,,,-50.45278398227926,241.46522622588446,-22.347116875354633,-0.5692626361438555,-0.5848258033129932,0.5778571024655323
171495.47710999998,350,1.0,0.01369925100801428,0.5795188698627514,171495.47710999998-1,-327.6523851904424,-50.48655449295735,274.1736055457482,,,,,,,-50.45278398227926,241.46522622588446,-22.347116875354633,-0.5543992024163261,-0.5839035614376837,0.5930414448422058
171495.48517399997,350,1.0,0.01709021622432356,0.5813229868432437,171495.48517399997-1,-324.81116226947626,-51.09312495162254,276.2112382579726,,,,,,,-50.45278398227926,241.46522622588446,-22.347116875354633,-0.548716756574394,-0.585116702355014,0.5971167102666544
171495.49717699998,350,1.0,0.019092213413370373,0.5841783922180703,171495.49717699998-1,-322.8545763790671,-52.08965919230512,277.02354425584406,,,,,,,-50.45278398227926,241.46522622588446,-22.347116875354633,-0.5448035847935757,-0.5871097708363792,0.5987413222623974
171495.505148,350,1.0,0.021642599416184273,0.5818311479526104,171495.505148-1,-321.318183464471,-51.22196461174713,279.2588241850439,,,,,,,-50.45278398227926,241.46522622588446,-22.347116875354633,-0.5417307989643835,-0.5853743816752631,0.6032118821207971
171495.513151,350,1.0,0.023608949503619848,0.5952096734365879,171495.513151-1,-317.7468240550275,-55.945201729130844,277.8210584617435,,,,,,,-50.45278398227926,241.46522622588446,-22.347116875354633,-0.5345880801454965,-0.5948208559100305,0.6003363506741962
171495.52115699998,351,1.0,0.025978937530749847,0.5939485460468605,171495.52115699998-1,-316.18508977651834,-55.47140072225215,279.6710634283155,,,,,,,-50.45278398227926,241.46522622588446,-22.347116875354633,-0.5314646115884781,-0.5938732538962731,0.6040363606073403
171495.529131,351,1.0,0.02681391888654696,0.5830755307392312,171495.529131-1,-317.2622344243076,-51.606956065439135,282.48302127017723,,,,,,,-50.45278398227926,241.46522622588446,-22.347116875354633,-0.5336189008840567,-0.5861443645826471,0.6096602762910637
171495.53715299998,351,0.7887433767318726,0.02063386090926391,0.5683397948015011,171495.53715299998-1,-324.221900632767,-46.37884829029886,281.2912527921393,,,,,,,-50.45278398227926,241.46522622588446,-22.347116875354633,-0.5475382333009755,-0.5756881490323665,0.6072767393349878
171495.54511399998,351,1.0,0.024960023265409248,0.5720462005011866,171495.54511399998-1,-320.38211925966135,-47.67307165993209,283.49140040525793,,,,,,,-50.45278398227926,241.46522622588446,-22.347116875354633,-0.5398586705547642,-0.578276595771633,0.6116770345612251
171495.55304199998,351,1.0,0.034913606310653655,0.5476486055268959,171495.55304199998-1,-316.74230816455895,-38.681138085520715,294.84037322139653,,,,,,,-50.45278398227926,241.46522622588446,-22.347116875354633,-0.5325790483645594,-0.5602927286228104,0.6343749801935022
171495.561059,352,1.0,0.031158521513119552,0.5398487574864765,171495.561059-1,-320.81003811897426,-35.82213825173499,293.91017179436517,,,,,,,-50.45278398227926,241.46522622588446,-22.347116875354633,-0.5407145082733901,-0.5545747289552388,0.6325145773394395
171495.56908699998,352,1.0,0.038379967740139256,0.5349705539261782,171495.56908699998-1,-316.1095642018752,-33.9492472284888,299.48100951388386,,,,,,,-50.45278398227926,241.46522622588446,-22.347116875354633,-0.5313135604391919,-0.5508289469087465,0.6436562527784769
171495.58114899998,352,1.0,0.0337542027598011,0.5317535904102101,171495.58114899998-1,-320.1237390977241,-32.7792605622592,297.13298803484383,,,,,,,-50.45278398227926,241.46522622588446,-22.347116875354633,-0.5393419102308897,-0.5484889735762873,0.638960209820397
171495.589125,352,1.0,0.03437208980191473,0.5310596607303558,171495.589125-1,-319.7641621766616,-32.514616583954634,297.66292563728007,,,,,,,-50.45278398227926,241.46522622588446,-22.347116875354633,-0.5386227563887647,-0.5479596856196782,0.6400200850252694
171495.597143,352,1.0,0.03242927602991639,0.5327525876268204,171495.597143-1,-320.97202863334036,-33.16322054321159,296.0842799727157,,,,,,,-50.45278398227926,241.46522622588446,-22.347116875354633,-0.5410384893021222,-0.5492568935381921,0.6368627936961406
171495.60514899998,353,1.0,0.03573249305946406,0.5220281101346178,171495.60514899998-1,-320.1591030645468,-29.10249611778061,300.22319960285984,,,,,,,-50.45278398227926,241.46522622588446,-22.347116875354633,-0.539412638164535,-0.5411354446873302,0.645140632956429
171495.613159,353,1.0,0.03476720946355174,0.5259553977695599,171495.613159-1,-320.27208503983877,-30.59230048445967,298.87281858485386,,,,,,,-50.45278398227926,241.46522622588446,-22.347116875354633,-0.5396386021151189,-0.5441150534206882,0.642439870920417
171495.621132,353,1.0,0.03696169378198899,0.5199991720439903,171495.621132-1,-319.54297933044177,-28.326217339543057,301.38586529725393,,,,,,,-50.45278398227926,241.46522622588446,-22.347116875354633,-0.5381803906963251,-0.539582887130855,0.6474659643452171
171495.629143,353,1.0,0.038444467651449,0.5146887906553457,171495.629143-1,-319.2508832427437,-26.298925511626948,303.30598210921266,,,,,,,-50.45278398227926,241.46522622588446,-22.347116875354633,-0.537596198520929,-0.5355283034750229,0.6513061979691348
171495.63714699997,353,1.0,0.0310347113877536,0.5280850783746154,171495.63714699997-1,-322.77667143687734,-31.42014452928035,296.0445833139432,,,,,,,-50.45278398227926,241.46522622588446,-22.347116875354633,-0.5446477749091962,-0.5457707415103296,0.6367834003785956
171495.64514799998,354,1.0,0.03442320290744636,0.5306495015083172,171495.64514799998-1,-319.7902347602668,-32.36036292036607,297.77299236041966,,,,,,,-50.45278398227926,241.46522622588446,-22.347116875354633,-0.5386749015559751,-0.547651178292501,0.6402402184715486
171495.653164,354,1.0,0.0236066139595577,0.5299406222181926,171495.653164-1,-328.14953762684337,-32.171345296002436,290.7144421526067,,,,,,,-50.45278398227926,241.46522622588446,-22.347116875354633,-0.5553935072891282,-0.5472731430437738,0.6261231180559226
171495.665181,354,1.0,0.023911437325762997,0.535931696200882,171495.665181-1,-326.94686681931995,-34.41718421589155,289.80655964462363,,,,,,,-50.45278398227926,241.46522622588446,-22.347116875354633,-0.5529881656740814,-0.551764820883552,0.6243073530399565
171495.67315199997,354,1.0,0.023698633357330846,0.5318384859863464,171495.67315199997-1,-327.771545616478,-32.88432041140286,290.4253734520229,,,,,,,-50.45278398227926,241.46522622588446,-22.347116875354633,-0.5546375232683974,-0.5486990932745747,0.625544980654755
171495.68115,354,1.0,0.024662787057562953,0.5323154407191442,171495.68115-1,-326.9578389352786,-33.05628476474085,290.9943814756664,,,,,,,-50.45278398227926,241.46522622588446,-22.347116875354633,-0.5530101099059986,-0.5490430219812507,0.626682996702042
171495.68918299998,355,1.0,0.027764590553836132,0.5403406687788409,171495.68918299998-1,-323.3062752448622,-36.03201181993714,291.5736616385251,,,,,,,-50.45278398227926,241.46522622588446,-22.347116875354633,-0.5457069825251659,-0.5549944760916432,0.6278415570277595
171495.69722399997,355,1.0,0.030151689650130285,0.5502658504162424,171495.69722399997-1,-319.92141364889414,-39.6862836245125,291.2457499670514,,,,,,,-50.45278398227926,241.46522622588446,-22.347116875354633,-0.5389372593332297,-0.5623030197007939,0.627185733684812
171495.705207,355,1.0,0.03513267258176391,0.5703175709633643,171495.705207-1,-313.0488652297206,-46.94493206535412,290.48331436161766,,,,,,,-50.45278398227926,241.46522622588446,-22.347116875354633,-0.5251921624948827,-0.5768203165824771,0.6256608624739445
171495.71314399998,355,0.99,0.06199865582361763,0.6324171906169234,171495.71314399998-1,-284.280057254232,-68.24681376500149,292.93570625157605,,,,,,,-50.45278398227926,241.46522622588446,-22.347116875354633,-0.46765454654390554,-0.6194240799817717,0.6305656462538614
171495.721141,355,1.0,0.07146673447762372,0.647829796355477,171495.721141-1,-275.42099347693045,-73.2459174044275,294.42756770608713,,,,,,,-50.45278398227926,241.46522622588446,-22.347116875354633,-0.44993641898930237,-0.6294222872606239,0.6335493691628836
171495.72913999998,356,1.0,0.08081176494000353,0.6614383073429024,171495.72913999998-1,-267.0288748725641,-77.56065531637088,295.9566433300034,,,,,,,-50.45278398227926,241.46522622588446,-22.347116875354633,-0.43315218178056963,-0.6380517630845106,0.636607520410716
171495.737241,356,1.0,0.08008162008996234,0.6584343068747502,171495.737241-1,-267.9362519509609,-76.59390123915385,296.30525263802906,,,,,,,-50.45278398227926,241.46522622588446,-22.347116875354633,-0.4349669359373634,-0.6361182549300766,0.6373047390267673
171495.749135,356,1.0,0.08005854540811627,0.6648800187278808,171495.749135-1,-267.10259058880706,-78.6900466882287,294.7703101491529,,,,,,,-50.45278398227926,241.46522622588446,-22.347116875354633,-0.43329961321305555,-0.6403105458282263,0.6342348540490151
171495.757036,356,1.0,0.08429840149907006,0.6710787674260097,171495.757036-1,-263.33716676061374,-80.62170698431228,295.3638319827826,,,,,,,-50.45278398227926,241.46522622588446,-22.347116875354633,-0.4257687655566689,-0.6441738664203934,0.6354218977162744
171495.765142,356,1.0,0.08195988184443141,0.6665340111595202,171495.765142-1,-265.5580780197404,-79.19444640509398,295.311641582918,,,,,,,-50.45278398227926,241.46522622588446,-22.347116875354633,-0.43021058807492213,-0.641319345261957,0.6353175169165454
171495.773126,357,1.0,0.07794130181966344,0.677425714498862,171495.773126-1,-266.92845903354396,-82.765560856409,290.7226498206581,,,,,,,-50.45278398227926,241.46522622588446,-22.347116875354633,-0.43295135010252944,-0.6484615741645869,0.6261395333920254
171495.78118199998,357,1.0,0.08007233182600074,0.6749200299722798,171495.78118199998-1,-265.77551187810724,-81.92653744531304,292.38116282180215,,,,,,,-50.45278398227926,241.46522622588446,-22.347116875354633,-0.4306454557916559,-0.646783527342395,0.6294565593943136
171495.789134,357,1.0,0.08541235183757108,0.6880871514543052,171495.789134-1,-260.3738505058536,-86.025679863721,291.7911524555476,,,,,,,-50.45278398227926,241.46522622588446,-22.347116875354633,-0.41984213304714874,-0.6549818121792109,0.6282765386618044
171495.79715799997,357,1.0,0.08686093692637345,0.6748851762393225,171495.79715799997-1,-261.0660923997623,-81.80053681436124,295.68005297566606,,,,,,,-50.45278398227926,241.46522622588446,-22.347116875354633,-0.4212266168349661,-0.6465315260804914,0.6360543397020414
171495.805123,357,1.0,0.09031833138910068,0.6712080452104282,171495.805123-1,-259.139025210227,-80.56309343840687,298.1958818882184,,,,,,,-50.45278398227926,241.46522622588446,-22.347116875354633,-0.4173724824558954,-0.6440566393285827,0.6410859975271461
171495.813146,358,1.0,0.08919788503770584,0.6814604164250664,171495.813146-1,-258.60779851508244,-83.85877281249417,295.199392433952,,,,,,,-50.45278398227926,241.46522622588446,-22.347116875354633,-0.4163100290656063,-0.6506479980767572,0.6350930186186133
171495.82112699997,358,1.0,0.08962724572272932,0.6854504059263212,171495.82112699997-1,-257.8046456442598,-85.1171975114326,294.4321848019654,,,,,,,-50.45278398227926,241.46522622588446,-22.347116875354633,-0.4147037233239611,-0.6531648474746341,0.6335586033546401
171495.83324699997,358,1.0,0.09348834224286832,0.6757885459569095,171495.83324699997-1,-256.3621427217656,-81.97753486051388,298.567383084215,,,,,,,-50.45278398227926,241.46522622588446,-22.347116875354633,-0.41181871747897264,-0.6468855221727967,0.6418289999191392
171495.841154,358,1.0,0.09358742472512568,0.677712458467183,171495.841154-1,-256.0509625976687,-82.58999210539325,298.1487558317716,,,,,,,-50.45278398227926,241.46522622588446,-22.347116875354633,-0.4111963572307788,-0.6481104366625554,0.6409917454142524
171495.84925199999,359,1.0,0.09514654130063657,0.6807255276518094,171495.84925199999-1,-254.59651431387246,-83.52248309339868,298.13428064672763,,,,,,,-50.45278398227926,241.46522622588446,-22.347116875354633,-0.40828746066318644,-0.6499754186385662,0.6409627950441646
171495.85715899998,359,1.0,0.09477482042817727,0.6799390785098229,171495.85715899998-1,-254.95141740189646,-83.27883294889804,298.1549969401309,,,,,,,-50.45278398227926,241.46522622588446,-22.347116875354633,-0.40899726683923443,-0.6494881183495651,0.6410042276309711
171495.865169,359,1.0,0.08834487633155481,0.684939355786184,171495.865169-1,-258.75366372019766,-84.97784379823989,293.9528444487561,,,,,,,-50.45278398227926,241.46522622588446,-22.347116875354633,-0.4166017594758369,-0.6528861400482487,0.6325999226482214
171495.873149,359,1.0,0.08774109059677757,0.677365240353753,171495.873149-1,-260.1380001831759,-82.57880237745587,295.50123947292167,,,,,,,-50.45278398227926,241.46522622588446,-22.347116875354633,-0.41937043240179334,-0.6480880572066807,0.6356967126965525
171495.88124299998,359,1.0,0.083910242555893,0.6758304000378347,171495.88124299998-1,-262.9910751396229,-82.15317001650375,294.03652430323245,,,,,,,-50.45278398227926,241.46522622588446,-22.347116875354633,-0.4250765823146873,-0.6472367924847763,0.632767282357174
171495.88921,359,1.0,0.08430006472905376,0.6792507170946234,171495.88921-1,-262.27861801887695,-83.2395508597532,293.40060484638025,,,,,,,-50.45278398227926,241.46522622588446,-22.347116875354633,-0.4236516680731955,-0.6494095541712752,0.6314954434434699
171495.89720799998,360,1.0,0.08095741949592083,0.6756999979013222,171495.89720799998-1,-265.05840881866754,-82.16154259089717,292.6292954062524,,,,,,,-50.45278398227926,241.46522622588446,-22.347116875354633,-0.4292112496727766,-0.6472535376335632,0.6299528245632141
171495.905209,360,1.0,0.08143505597595366,0.6616296676109604,171495.905209-1,-266.5676753916288,-77.61287114927387,296.2176669388236,,,,,,,-50.45278398227926,241.46522622588446,-22.347116875354633,-0.4322297828186991,-0.6381561947503166,0.6371295676283565
171495.91717399997,360,1.0,0.0758558976526185,0.6663113052186442,171495.91717399997-1,-269.8511961927942,-79.22237476832586,292.3333548544354,,,,,,,-50.45278398227926,241.46522622588446,-22.347116875354633,-0.43879682442102996,-0.6413752019884207,0.62936094345958
171495.925131,360,1.0,0.06920773901047292,0.6687583275356919,171495.925131-1,-274.1765443986051,-80.12415936378905,288.3423520501865,,,,,,,-50.45278398227926,241.46522622588446,-22.347116875354633,-0.44744752083265166,-0.643178771179347,0.6213789378510824
171495.9332,361,1.0,0.06516940315508793,0.6533530949248263,171495.9332-1,-279.1174211556806,-75.1637937864605,289.83639869261845,,,,,,,-50.45278398227926,241.46522622588446,-22.347116875354633,-0.4573292743468027,-0.6332580400246898,0.624367031135946
171495.941084,361,1.0,0.06395718852032717,0.6435735155926703,171495.941084-1,-281.3275952687315,-71.94854753432398,291.449995811856,,,,,,,-50.45278398227926,241.46522622588446,-22.347116875354633,-0.46174962257290453,-0.6268275475204169,0.6275942253744212
171495.949134,361,1.0,0.06308245972440281,0.6256851511557935,171495.949134-1,-284.44910500303746,-65.95971360191507,295.041648081164,,,,,,,-50.45278398227926,241.46522622588446,-22.347116875354633,-0.46799264204151636,-0.614849879655599,0.6347775299130373
171495.95703199998,361,1.0,0.055496228280082424,0.6186225163917256,171495.95703199998-1,-290.9091192242914,-63.66000781267398,292.42159566592727,,,,,,,-50.45278398227926,241.46522622588446,-22.347116875354633,-0.48091267048402425,-0.6102504680771168,0.6295374250825637
171495.96518099998,361,1.0,0.05757006743916859,0.6207404819435813,171495.96518099998-1,-289.11063174819725,-64.35491262712918,293.1152015902007,,,,,,,-50.45278398227926,241.46522622588446,-22.347116875354633,-0.47731569553183595,-0.6116402777060274,0.6309246369311107
171495.97311499997,362,1.0,0.06139624038847691,0.6447081123125958,171495.97311499997-1,-282.9898427755287,-72.36396904652801,289.8030913296936,,,,,,,-50.45278398227926,241.46522622588446,-22.347116875354633,-0.46507411758649897,-0.6276583905448249,0.6243004164100965
171495.98113399997,362,0.6,0.11480460435693214,0.6530136575768937,171495.98113399997-1,-244.418354087399,-74.28740127575651,313.3277791767719,,,,,,,-50.45278398227926,241.46522622588446,-22.347116875354633,-0.3879311402102395,-0.6315052550032819,0.6713497921042532
171495.990409,362,0.422107157332376,0.06918990951699833,0.3553699973212131,171495.990409-1,-320.260525014802,39.25660267025786,346.8621130183008,,,,,,,-50.45278398227926,241.46522622588446,-22.347116875354633,-0.5396154820650454,-0.4044172471112532,0.7384184597873108
171496.001138,362,0.2921067876139092,0.06191900901742757,0.41980306443001014,171496.001138-1,-315.9356485378197,11.583369359772867,333.5646425695578,,,,,,,-50.45278398227926,241.46522622588446,-22.347116875354633,-0.5309657291110809,-0.4597637137322232,0.7118235188898249
171496.00963599997,363,0.3090033100182701,0.10722805812485788,0.586748672287051,171496.00963599997-1,-257.99899184668334,-52.03008852928297,325.1943508919764,,,,,,,-50.45278398227926,241.46522622588446,-22.347116875354633,-0.41509241572880823,-0.5869906295103349,0.695082935534662
171496.018949,363,0.34290896851914304,0.12141451269305295,0.5283827656754638,171496.018949-1,-255.13614981683065,-30.935912443711345,343.57956895412525,,,,,,,-50.45278398227926,241.46522622588446,-22.347116875354633,-0.4093667316691028,-0.5448022773391917,0.7318533716589598
171496.026747,363,0.27453402164701507,0.146694233230689,0.4891727104461244,171496.026747-1,-241.3427572283246,-16.06832552422815,361.3682565944821,,,,,,,-50.45278398227926,241.46522622588446,-22.347116875354633,-0.3817799464920907,-0.5150671035002252,0.7674307469396734
171496.03411299997,363,0.2769309818255165,0.16868811620144566,0.516408071540592,171496.03411299997-1,-222.08958563650395,-26.232173725676894,363.50118281907476,,,,,,,-50.45278398227926,241.46522622588446,-22.347116875354633,-0.3432736033084494,-0.5353947999031227,0.7716965993888588
171496.04252599998,364,0.3180196018918313,0.15892126507895013,0.4058432941771455,171496.04252599998-1,-242.17897605371422,17.14455414619904,381.28799476820086,,,,,,,-50.45278398227926,241.46522622588446,-22.347116875354633,-0.3834523841428699,-0.4486413441593708,0.8072702232871111
171496.04984899997,364,0.28144822771460215,0.14525297339715118,0.40166955722872677,171496.04984899997-1,-253.2266741085278,18.925949202349038,376.8508536416688,,,,,,,-50.45278398227926,241.46522622588446,-22.347116875354633,-0.4055477802524971,-0.4450785540470708,0.7983959410340468
171496.057216,364,0.15451393869488003,0.0902868374309815,0.45483432392856993,171496.057216-1,-288.5018563582702,-2.7445656801250777,343.29508074159685,,,,,,,-50.45278398227926,241.46522622588446,-22.347116875354633,-0.47609814475198176,-0.48841958381201905,0.731284395233903
171496.06563599998,364,0.15702229454118374,0.15852984021012065,0.5498699163610907,171496.06563599998-1,-225.6637814717011,-38.50295529289819,353.04457682048076,,,,,,,-50.45278398227926,241.46522622588446,-22.347116875354633,-0.35042199497884363,-0.5599363630375652,0.7507833873916707
171496.07342499998,365,0.09969959332754373,0.10153843369040491,0.7045026154809471,171496.07342499998-1,-247.28799663800325,-90.86653732959094,295.16114756965726,,,,,,,-50.45278398227926,241.46522622588446,-22.347116875354633,-0.39367042531144797,-0.6646635271109507,0.6350165288900237
171496.08514299997,365,0.17958632090717838,0.1761767804633879,0.42764033288627357,171496.08514299997-1,-226.50201809216816,8.175890344671636,383.3408826186214,,,,,,,-50.45278398227926,241.46522622588446,-22.347116875354633,-0.35209846821977786,-0.4665786717624256,0.811375998987952
171496.09312799998,365,0.2311537383671019,0.11599717453728302,0.3876660996647807,171496.09312799998-1,-277.92738363928663,24.94777728509608,366.7229292796499,,,,,,,-50.45278398227926,241.46522622588446,-22.347116875354633,-0.4549491993140148,-0.43303489788157673,0.7781400923100091
171496.101149,365,0.26683988782534174,0.12617300463936026,0.3955066550924149,171496.101149-1,-268.8692058504282,21.58225101436446,370.0120857317015,,,,,,,-50.45278398227926,241.46522622588446,-22.347116875354633,-0.4368328437362978,-0.43976595042303995,0.7847184052141123
171496.10914,366,0.267146455746038,0.09675485767570531,0.44879141662768207,171496.10914-1,-284.37564861785415,-0.3151737061708815,347.5479109492728,,,,,,,-50.45278398227926,241.46522622588446,-22.347116875354633,-0.4678457292711498,-0.48356079986411066,0.7397900556492549
171496.11790399998,366,0.2430399553307468,0.13818786657592202,0.5015789394535859,171496.11790399998-1,-246.1269774270376,-20.821669608212353,355.6967883703946,,,,,,,-50.45278398227926,241.46522622588446,-22.347116875354633,-0.3913483868895167,-0.5245737916681936,0.7560878104914984
