world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
331,apriltag_v3:tag36h11:5,289.7950744628907,144.7282257080078,339.2718200683594,134.51275634765625,335.1509704589843,71.83396911621092,285.6064758300782,85.19335174560545
331,apriltag_v3:tag36h11:6,426.13092041015625,119.52784729003908,494.1536865234375,109.91043853759766,490.8123474121094,38.14652252197264,422.3989562988282,51.527935028076165
331,apriltag_v3:tag36h11:7,608.0084228515625,101.80640411376953,690.4172973632814,101.78481292724608,688.9739379882814,25.629013061523427,606.4942626953125,26.689750671386726
331,apriltag_v3:tag36h11:8,819.8062744140625,92.66495513916016,901.8967285156251,96.19159698486328,897.0992431640625,19.29775619506835,813.375244140625,15.620963096618654
331,apriltag_v3:tag36h11:9,1016.0341186523439,113.07606506347656,1085.5300292968748,126.27652740478514,1083.8952636718748,53.60404586791993,1014.5178833007814,37.91668701171876
331,apriltag_v3:tag36h11:10,1139.5911865234373,130.789306640625,1193.0826416015627,145.4247589111328,1190.2801513671875,79.59415435791017,1137.0585937499995,61.66955947875978
331,apriltag_v3:tag36h11:23,293.4523620605469,381.19595336914057,291.91772460937506,425.6956787109375,324.4158325195312,428.22619628906256,325.32470703124994,382.7074890136719
331,apriltag_v3:tag36h11:24,320.3487854003907,285.69525146484375,318.4660644531251,326.62152099609375,349.3603210449219,325.3353576660157,352.23593139648426,282.9212951660157
331,apriltag_v3:tag36h11:25,362.6030883789062,200.63851928710938,393.1217651367187,196.42439270019534,397.1983947753907,160.37593078613284,366.28057861328125,164.88520812988278
331,apriltag_v3:tag36h11:26,942.0269775390623,336.80712890624994,990.4570312500001,339.0487365722656,989.4404907226564,288.86553955078136,942.2749023437497,286.1450500488281
331,apriltag_v3:tag36h11:27,927.1494140625001,181.44497680664065,969.705078125,184.9203338623047,966.4548950195312,143.4815521240234,924.1063232421876,140.16174316406247
331,apriltag_v3:tag36h11:28,947.3872680664061,460.4166259765625,997.0476684570312,460.8705139160155,999.826843261719,406.47244262695307,949.9736938476561,405.89764404296875
331,apriltag_v3:tag36h11:29,941.2634887695314,665.8206787109376,994.218994140625,661.7682495117188,1000.6086425781251,609.5467529296876,946.2866821289062,612.6727294921876
331,apriltag_v3:tag36h11:34,297.2567443847657,699.8317260742189,332.6678161621094,711.2066040039061,335.02593994140614,666.3416137695312,299.03469848632807,656.8220214843752
332,apriltag_v3:tag36h11:2,97.63353729248047,315.5995483398438,122.42459869384766,313.6701049804687,126.0535125732422,253.0944976806641,101.2536544799805,258.240936279297
332,apriltag_v3:tag36h11:3,129.12878417968753,223.01348876953128,155.5504150390625,218.32727050781253,151.91996765136716,163.8476715087891,125.47926330566405,171.81076049804685
332,apriltag_v3:tag36h11:4,213.0310821533203,158.73269653320315,250.50038146972656,146.685791015625,243.6313934326172,91.24513244628906,206.777099609375,106.8433380126953
332,apriltag_v3:tag36h11:5,289.92474365234375,141.74464416503906,339.3906555175781,131.53582763671875,335.2602233886719,68.71435546875001,285.7041931152344,82.12972259521483
332,apriltag_v3:tag36h11:6,426.4137268066406,116.68594360351562,494.4320068359375,106.85005950927737,490.9414367675781,34.922775268554695,422.6019287109375,48.51275634765623
332,apriltag_v3:tag36h11:7,608.9011840820314,98.91070556640626,691.4609375,99.04012298583983,689.34814453125,22.663358688354485,606.7776489257814,23.549560546875014
332,apriltag_v3:tag36h11:8,820.9573364257815,90.17459106445315,903.207824707031,94.15087127685544,898.5622558593749,16.94259643554686,814.4632568359376,12.958886146545437
332,apriltag_v3:tag36h11:9,1017.812316894531,111.49456024169923,1087.350341796875,125.20518493652344,1085.6779785156252,52.099662780761705,1015.9309692382812,36.158779144287095
332,apriltag_v3:tag36h11:10,1141.3538818359375,129.82525634765625,1195.0928955078127,144.8726501464844,1192.0172119140623,78.74884033203124,1138.9666748046873,60.543163299560526
332,apriltag_v3:tag36h11:23,293.94250488281256,379.37463378906256,292.68722534179693,423.84533691406256,325.165283203125,426.3294372558594,325.8340759277344,380.6231079101562
332,apriltag_v3:tag36h11:24,320.83645629882807,283.2347412109375,318.84503173828125,324.46661376953125,349.9835205078125,323.09014892578125,352.5622863769531,280.48712158203125
332,apriltag_v3:tag36h11:25,362.89572143554693,197.79953002929685,393.5938720703125,193.7729644775391,397.4561462402344,157.65133666992188,366.43444824218756,162.01615905761716
332,apriltag_v3:tag36h11:26,944.0327148437501,336.37881469726557,992.4128417968749,338.66918945312494,991.4596557617188,288.3333435058594,944.2307739257814,285.184326171875
332,apriltag_v3:tag36h11:27,928.7404174804688,179.89909362792966,971.4367065429686,183.3070983886719,968.1012573242188,141.87963867187503,925.6460571289062,138.145523071289
332,apriltag_v3:tag36h11:28,949.8197631835941,460.64031982421875,999.5079345703124,461.2615356445313,1002.0430908203122,406.61816406250006,952.2272949218751,405.9836730957031
332,apriltag_v3:tag36h11:29,943.8023071289062,667.4140014648436,996.7843627929689,663.6428833007812,1003.2039184570312,611.2855834960939,948.979248046875,614.0020141601564
332,apriltag_v3:tag36h11:34,298.8601379394531,699.0556640625,334.17285156250006,710.4569702148439,336.6073303222656,665.7843017578125,299.9705200195312,655.657470703125
333,apriltag_v3:tag36h11:3,132.9344177246094,220.95062255859372,159.54925537109375,216.72337341308594,155.63629150390625,162.0720367431641,129.12173461914065,170.09358215332034
333,apriltag_v3:tag36h11:4,217.2284698486328,157.36271667480472,254.56935119628906,145.60763549804685,247.2533111572266,89.98690795898438,210.40719604492188,105.52587127685551
333,apriltag_v3:tag36h11:5,294.32958984375006,140.61024475097653,343.7461853027344,130.88951110839844,339.2893981933594,67.94179534912111,289.7533264160157,80.86223602294922
333,apriltag_v3:tag36h11:6,431.2260131835937,116.24375152587892,499.2641906738281,106.84767150878906,495.1058654785156,34.719310760498026,426.8125610351562,47.81413269042967
333,apriltag_v3:tag36h11:7,614.0196533203126,99.22876739501956,696.2693481445314,99.80704498291013,693.9597778320312,22.957599639892553,611.2163696289062,23.635725021362333
333,apriltag_v3:tag36h11:8,826.2847900390624,91.3206253051758,908.1318359374999,95.51949310302733,902.9944458007814,17.93074989318847,819.0570068359375,13.532265663146976
333,apriltag_v3:tag36h11:9,1022.8214111328126,113.46658325195312,1092.0004882812498,127.47909545898438,1090.04931640625,54.08277130126954,1020.9509887695315,37.823246002197244
333,apriltag_v3:tag36h11:10,1146.1437988281252,132.3335418701172,1199.5023193359373,147.88507080078125,1196.0797119140625,81.38565826416016,1143.2530517578127,62.5794448852539
333,apriltag_v3:tag36h11:23,299.7253723144531,378.41763305664057,298.67065429687494,423.17129516601557,331.05487060546875,425.9151000976563,331.44226074218756,380.1851806640625
333,apriltag_v3:tag36h11:24,326.1165466308594,282.59921264648443,324.90872192382807,323.69866943359375,355.48980712890625,322.51528930664057,357.9899291992188,279.9799194335937
333,apriltag_v3:tag36h11:25,368.0283813476562,197.03106689453122,398.5271911621094,193.40606689453122,402.15155029296886,157.0644226074219,371.46481323242193,161.403060913086
333,apriltag_v3:tag36h11:26,951.2266235351561,339.5187072753906,998.9207763671875,342.0825500488281,997.580017089844,291.41854858398443,951.1215209960939,288.2206115722657
333,apriltag_v3:tag36h11:27,934.8806152343751,182.04530334472656,976.9583740234376,185.7989501953125,973.2468872070311,143.9829254150391,931.0639038085936,140.0106964111328
333,apriltag_v3:tag36h11:28,957.5377197265624,464.6037292480469,1006.3873901367186,465.61492919921875,1008.6862792968751,410.7574157714843,959.748779296875,409.70788574218744
333,apriltag_v3:tag36h11:29,951.8067626953126,672.3447875976562,1003.7817382812499,669.18017578125,1010.4664916992186,616.6198120117188,957.1521606445312,619.1765136718749
333,apriltag_v3:tag36h11:34,305.2817077636718,698.5364990234374,340.2497863769531,709.7791137695312,343.0337829589844,665.7506103515625,306.6650085449219,654.8839111328125
340,apriltag_v3:tag36h11:6,1141.1232910156252,298.8287963867188,1193.7402343750002,332.4346923828124,1212.378662109375,262.6558532714843,1158.9742431640625,231.5565795898439
340,apriltag_v3:tag36h11:55,169.65330505371094,405.46343994140625,201.15371704101562,375.72235107421875,169.24176025390625,334.54901123046875,138.27542114257812,366.4785461425782
340,apriltag_v3:tag36h11:56,119.20114898681636,259.4823913574219,89.25289154052736,293.0097045898437,115.73354339599614,333.6360778808594,146.1577453613281,302.2345275878907
341,apriltag_v3:tag36h11:1,640.6049804687502,304.0107116699219,676.3065795898438,330.9095458984375,727.4796142578124,291.9343566894532,689.9061279296875,268.4933471679688
341,apriltag_v3:tag36h11:2,723.8218994140626,236.20745849609375,763.4364624023438,259.7832336425781,797.3924560546874,206.41494750976565,757.0198364257814,185.6040496826172
341,apriltag_v3:tag36h11:3,801.1641845703124,174.94288635253903,840.2725219726562,196.01243591308594,859.7312011718751,139.99562072753906,818.6170654296876,121.94691467285155
341,apriltag_v3:tag36h11:4,929.1754150390625,187.56704711914062,976.9232177734375,208.741683959961,990.8207397460939,149.1996307373047,942.494384765625,131.55390930175776
341,apriltag_v3:tag36h11:5,1021.2553100585938,236.8214111328125,1073.0301513671875,265.9642639160156,1092.9437255859377,203.89459228515622,1040.3201904296877,176.7419891357422
341,apriltag_v3:tag36h11:6,1153.8237304687502,315.8360900878906,1206.197265625,351.10931396484375,1228.4317626953118,284.1513061523437,1174.8602294921873,250.5117950439453
341,apriltag_v3:tag36h11:23,957.4241943359375,477.55319213867193,930.0912475585936,513.7371826171875,961.5250244140625,539.7335815429688,988.4378662109376,502.1903381347656
341,apriltag_v3:tag36h11:24,1020.4105224609373,407.10989379882807,998.91796875,441.7003173828125,1028.6132812500002,463.12164306640625,1051.0852050781255,427.906005859375
341,apriltag_v3:tag36h11:25,1078.9429931640623,350.64678955078125,1106.5750732421875,369.3451232910156,1122.6184082031252,338.27969360351557,1095.4987792968752,320.3829040527344
341,apriltag_v3:tag36h11:53,240.5612487792969,349.3465270996094,260.9461364746094,378.96899414062506,288.7137145996094,359.63623046875006,268.0420227050782,329.34533691406256
341,apriltag_v3:tag36h11:54,534.2839355468751,210.5915985107422,571.2067260742188,189.3244934082031,551.7882080078124,154.75509643554685,514.3436889648438,175.5889434814453
341,apriltag_v3:tag36h11:55,175.9922790527344,398.42724609375006,210.27749633789062,368.2572021484375,179.85334777832028,326.12918090820307,146.0258636474609,358.0358581542969
341,apriltag_v3:tag36h11:56,131.8236846923828,248.2615814208985,99.12600708007812,282.74417114257807,124.28897094726565,324.4233093261719,158.18176269531253,291.78884887695324
342,apriltag_v3:tag36h11:0,554.8936157226562,503.7782592773437,594.7052612304688,547.3528442382814,658.8711547851564,502.8181762695313,616.3236083984375,456.700958251953
342,apriltag_v3:tag36h11:1,642.8240966796875,308.3739624023438,678.391845703125,335.9325561523437,730.2172851562501,297.8968811035156,692.8284301757814,273.46463012695324
342,apriltag_v3:tag36h11:2,727.6015624999999,241.44471740722656,767.2432250976564,266.38146972656244,802.8334960937501,213.51783752441406,761.8099975585936,191.8990020751953
342,apriltag_v3:tag36h11:3,806.2475585937501,181.65679931640628,845.7340698242188,203.87568664550778,867.2527465820311,148.5976104736328,825.4824829101562,129.17773437500003
342,apriltag_v3:tag36h11:4,933.7885742187502,196.84069824218753,981.6824340820311,218.689453125,997.953186035156,159.92675781249997,948.7869873046876,141.13514709472653
342,apriltag_v3:tag36h11:5,1024.4962158203123,247.11297607421878,1075.979248046875,277.18096923828125,1097.67041015625,216.06866455078122,1045.1162109374998,187.77246093750006
342,apriltag_v3:tag36h11:6,1154.56103515625,327.61877441406256,1206.2619628906252,363.2705993652343,1230.10546875,297.2263488769531,1177.272216796875,263.16055297851574
342,apriltag_v3:tag36h11:23,956.2271728515626,485.9855957031249,928.3519287109377,521.5055541992189,959.4430541992186,547.6282958984376,986.8468017578124,510.8339843749999
342,apriltag_v3:tag36h11:24,1019.9019165039066,416.79144287109375,998.174072265625,450.6800537109375,1027.3183593749998,472.4743957519531,1050.54443359375,437.8865051269531
342,apriltag_v3:tag36h11:25,1079.722900390625,361.49771118164057,1106.889892578125,380.0506286621095,1123.6533203125,349.4891662597657,1096.1479492187498,331.64096069335926
342,apriltag_v3:tag36h11:53,239.67552185058597,346.9869384765626,259.6817016601563,376.94342041015625,287.98193359375,357.97918701171875,268.0638122558593,327.2350463867188
342,apriltag_v3:tag36h11:54,537.6593017578125,212.77635192871094,575.4033813476562,191.93508911132815,557.4563598632812,156.47749328613278,518.8340454101562,177.134048461914
342,apriltag_v3:tag36h11:55,174.0792388916016,395.0849914550781,209.17059326171875,365.4189147949219,179.4720306396484,322.0538635253906,145.04998779296878,353.8974304199219
342,apriltag_v3:tag36h11:56,133.8576202392578,242.73141479492188,99.80312347412105,276.98214721679693,124.10801696777341,319.6241149902344,158.82281494140625,287.22656249999994
343,apriltag_v3:tag36h11:0,548.5864257812499,516.289733886719,588.8993530273438,561.712951660156,652.0241088867189,515.8479003906249,609.9055786132812,469.8238220214846
343,apriltag_v3:tag36h11:1,636.9315185546875,321.0476379394531,672.370849609375,349.30859375,724.338623046875,311.8844299316406,686.8999023437501,286.8567199707032
343,apriltag_v3:tag36h11:2,722.2540283203124,254.94287109375003,761.6854858398439,280.5757141113281,797.9810791015626,228.16226196289068,757.3912963867186,205.74386596679685
343,apriltag_v3:tag36h11:3,801.571044921875,195.83105468750003,840.7626342773436,218.6326904296875,863.5333251953126,163.75015258789062,822.0868530273438,143.6360626220703
343,apriltag_v3:tag36h11:4,928.8525390624999,212.43408203125006,976.541748046875,235.04621887207023,993.9632568359376,176.56239318847653,945.1203002929686,157.2673950195313
343,apriltag_v3:tag36h11:5,1018.9387207031245,263.8499450683594,1069.9825439453125,294.15362548828125,1092.7164306640627,233.4227752685547,1040.6165771484373,204.66249084472653
343,apriltag_v3:tag36h11:6,1147.92919921875,344.3695068359375,1199.134765625,380.034912109375,1224.1383056640625,314.55825805664057,1171.684326171875,280.4116821289062
343,apriltag_v3:tag36h11:23,949.1795654296875,501.3761291503907,921.5734863281249,536.763916015625,952.4049072265625,562.828125,979.5512084960938,526.2324218750001
343,apriltag_v3:tag36h11:24,1013.0151367187501,432.87588500976574,991.0467529296876,466.54479980468744,1020.1389160156248,488.2406311035155,1043.3920898437498,453.88262939453125
343,apriltag_v3:tag36h11:25,1072.760009765625,378.10504150390625,1099.6405029296875,396.56982421874994,1116.9302978515623,366.4438781738281,1089.5183105468748,348.3204040527344
343,apriltag_v3:tag36h11:53,232.78767395019523,353.0514831542968,252.30786132812494,383.585693359375,280.52392578125006,365.00048828125006,261.1783142089844,333.75659179687506
343,apriltag_v3:tag36h11:54,531.7225341796875,222.86111450195312,569.7950439453124,202.5194549560547,552.4720458984375,166.7135009765625,513.5664062500001,186.6027069091797
343,apriltag_v3:tag36h11:55,166.90803527832028,400.22485351562494,202.02322387695312,371.10119628906256,173.16711425781256,326.61352539062506,138.55738830566406,358.09545898437494
343,apriltag_v3:tag36h11:56,128.8025817871094,245.10324096679682,94.58480834960938,279.02667236328125,118.05085754394528,322.8492126464844,153.07408142089844,290.9996948242187
344,apriltag_v3:tag36h11:0,546.5747680664062,522.3917236328124,586.5555419921874,567.6785888671876,650.0812988281249,522.4882202148438,607.96630859375,476.4958496093748
344,apriltag_v3:tag36h11:1,634.8333129882812,328.2076416015625,670.2777099609375,356.4355773925782,722.2700195312501,319.138427734375,685.0105590820312,293.9174499511718
344,apriltag_v3:tag36h11:2,720.1807861328124,262.1940002441406,759.535888671875,288.12979125976557,796.0742797851565,235.6332092285156,755.3886108398438,213.1600341796875
344,apriltag_v3:tag36h11:3,799.479736328125,203.27403259277344,838.646484375,226.22349548339844,861.7856445312499,171.2878265380859,820.2833862304688,151.22586059570315
344,apriltag_v3:tag36h11:4,926.8397216796877,220.23580932617188,974.4282836914061,242.7472839355469,992.0462646484373,184.20091247558594,943.233154296875,164.89468383789057
344,apriltag_v3:tag36h11:5,1016.7240600585939,271.42361450195324,1067.4837646484375,301.8291625976562,1090.845458984375,241.16983032226557,1038.7019042968748,212.38250732421872
344,apriltag_v3:tag36h11:6,1145.400146484375,351.87371826171875,1196.773681640625,387.01571655273443,1221.8521728515625,321.5545959472656,1169.625732421875,287.80554199218744
344,apriltag_v3:tag36h11:23,946.8120727539064,508.6322021484375,919.0880737304689,543.410400390625,949.8194580078125,569.3150634765625,977.4457397460936,532.9727172851562
344,apriltag_v3:tag36h11:24,1010.8059692382811,440.10668945312506,988.48876953125,473.5616455078125,1017.5367431640625,495.31777954101557,1040.8012695312502,460.91867065429693
344,apriltag_v3:tag36h11:25,1070.3874511718755,385.5662841796875,1097.2218017578125,403.97384643554693,1114.5872802734373,373.7407836914063,1087.2452392578125,355.5224304199219
344,apriltag_v3:tag36h11:53,230.45257568359378,357.5294799804688,249.70425415039065,388.4137573242187,278.12884521484375,369.9796752929687,258.8204956054687,338.54455566406244
344,apriltag_v3:tag36h11:54,529.3516235351562,229.2934112548828,567.2884521484375,209.13671874999997,550.4109497070314,172.90835571289062,511.6284179687501,192.978271484375
344,apriltag_v3:tag36h11:55,164.63424682617188,404.13391113281244,199.7910614013672,375.40625000000006,171.0338592529297,330.9480895996094,136.20054626464844,361.773468017578
344,apriltag_v3:tag36h11:56,127.11815643310545,248.84384155273435,92.88880157470702,282.4930725097657,115.96107482910158,326.52902221679693,150.99615478515628,294.96112060546875
345,apriltag_v3:tag36h11:1,625.4219970703125,339.36190795898443,660.7383422851562,368.0989379882812,713.0142211914065,331.2504272460938,675.8991088867189,305.8152465820313
345,apriltag_v3:tag36h11:2,711.4592895507811,273.9718017578125,750.6925659179688,300.28472900390625,787.7351684570314,248.13697814941398,747.39697265625,225.23564147949213
345,apriltag_v3:tag36h11:3,791.5015258789062,215.40905761718747,830.3314208984376,238.56883239746094,854.3206176757814,184.0413513183594,812.9780273437501,163.32649230957034
345,apriltag_v3:tag36h11:4,918.8140258789061,232.9746246337891,966.1242065429688,255.67738342285153,984.6951904296876,197.15936279296875,936.1770629882811,177.5959167480469
345,apriltag_v3:tag36h11:5,1008.1414794921875,284.54345703124994,1058.9144287109375,314.5958862304688,1083.0340576171875,254.17056274414062,1031.0687255859375,225.49736022949207
345,apriltag_v3:tag36h11:6,1136.5709228515627,364.4644775390625,1187.7958984375,399.5561828613282,1213.89794921875,334.20166015625006,1161.4317626953127,300.57214355468744
345,apriltag_v3:tag36h11:23,935.6682739257812,521.0148925781252,907.8685302734376,555.7642822265626,938.2699584960938,581.3681640624999,966.09326171875,545.7122802734375
345,apriltag_v3:tag36h11:24,1000.220947265625,453.0574035644531,977.9246215820311,486.251708984375,1006.8233032226562,508.011993408203,1030.3826904296877,473.87545776367176
345,apriltag_v3:tag36h11:25,1060.7490234374998,398.3063049316407,1087.32861328125,416.6915283203125,1105.1579589843755,386.6054992675781,1077.9073486328127,368.5246887207031
345,apriltag_v3:tag36h11:53,221.79632568359375,364.48220825195307,240.66946411132815,395.38525390624994,268.85858154296875,377.5349426269532,250.02679443359372,345.7297058105469
345,apriltag_v3:tag36h11:54,520.8693237304688,239.32688903808594,558.9942016601562,219.47178649902344,542.58203125,183.1123504638672,503.6201171875,202.76029968261722
345,apriltag_v3:tag36h11:55,155.97848510742188,409.87255859375,191.05990600585938,381.8856811523437,163.10928344726562,336.6959228515625,128.5135345458984,367.19638061523443
345,apriltag_v3:tag36h11:56,120.47756958007812,254.13890075683602,86.25467681884766,286.93783569335943,108.67662811279297,331.4445495605468,143.7749786376953,300.6522521972656
346,apriltag_v3:tag36h11:1,612.4980468750001,347.65621948242193,647.7620239257814,376.4308776855469,699.9375610351564,339.80047607421875,663.2213745117188,314.00091552734375
346,apriltag_v3:tag36h11:2,698.5953979492188,282.97540283203125,737.7410278320312,309.1180725097656,775.3384399414062,257.1506652832032,734.801025390625,234.26889038085943
346,apriltag_v3:tag36h11:3,778.9932250976562,224.74418640136722,818.0416259765625,247.88777160644523,842.2830200195312,193.36628723144526,801.1877441406249,172.52371215820315
346,apriltag_v3:tag36h11:4,906.4751586914061,242.7032318115234,953.9218750000001,265.37200927734375,973.0855102539061,206.96864318847656,924.4888916015625,187.35052490234375
346,apriltag_v3:tag36h11:5,995.9666137695311,294.2270812988281,1046.827392578125,324.4122314453125,1071.5533447265627,264.01696777343756,1019.5014038085941,235.34584045410165
346,apriltag_v3:tag36h11:6,1124.6628417968748,374.09109497070307,1176.4411621093752,408.89791870117193,1203.3344726562505,343.6225280761718,1150.458740234375,310.4680786132812
346,apriltag_v3:tag36h11:23,922.8499755859376,529.7030639648439,894.3681640625001,564.2508544921874,925.3358764648438,589.6870117187499,953.1266479492185,554.0861206054686
346,apriltag_v3:tag36h11:24,987.5693969726562,462.05581665039057,964.5839233398438,495.2192077636718,993.8710327148438,516.8543701171875,1017.5925903320311,482.8522644042969
346,apriltag_v3:tag36h11:25,1048.1993408203125,407.9236755371094,1075.198974609375,426.0420837402344,1092.961669921875,395.9824523925781,1065.636474609375,378.18212890624994
346,apriltag_v3:tag36h11:53,211.1036224365234,368.99966430664057,229.59358215332034,399.9552307128907,257.6520080566406,382.36270141601557,239.0321502685547,350.4486999511718
346,apriltag_v3:tag36h11:54,508.5140686035158,246.4298553466797,546.7889404296875,226.86921691894534,530.546447753906,190.48413085937506,491.6577453613281,209.80702209472656
346,apriltag_v3:tag36h11:55,145.96229553222656,413.6868591308594,180.59429931640628,385.92187499999994,153.19615173339844,340.6863708496095,118.82064819335933,370.57199096679693
346,apriltag_v3:tag36h11:56,111.66880798339847,257.3270874023438,77.67719268798828,289.7102966308594,99.48301696777344,334.6337585449219,134.05120849609375,304.36230468750006
347,apriltag_v3:tag36h11:1,608.4035034179688,349.99465942382807,643.5603637695312,378.8139038085937,695.9346313476564,342.25692749023443,658.9329833984376,316.53536987304693
347,apriltag_v3:tag36h11:2,694.4399414062501,285.5478210449219,733.368408203125,311.743408203125,771.2138061523438,259.8915710449219,730.453125,236.85966491699222
347,apriltag_v3:tag36h11:3,774.7792968749999,227.32408142089844,813.6074829101562,250.8256378173828,838.0142822265625,196.28219604492185,796.8291015625,175.33833312988278
347,apriltag_v3:tag36h11:4,902.2006225585938,245.49491882324216,949.7688598632812,268.4515686035157,969.0422973632812,209.92565917968756,920.2466430664061,190.31304931640625
347,apriltag_v3:tag36h11:5,991.8750610351565,297.05111694335943,1042.7626953125002,327.44982910156256,1067.6431884765623,266.89471435546875,1015.3270874023435,238.44821166992185
347,apriltag_v3:tag36h11:6,1120.8087158203125,376.8597106933594,1172.527587890625,411.9529724121094,1199.765625,346.51840209960943,1146.8212890625,313.42492675781256
347,apriltag_v3:tag36h11:23,918.6317138671876,532.2504272460938,890.4020996093751,566.5529174804688,921.2813110351561,592.0296630859375,949.1075439453124,556.3233032226564
347,apriltag_v3:tag36h11:24,983.3114013671875,464.5893249511719,960.6264038085938,498.0064086914062,989.6586303710938,519.3037109375001,1013.6079711914061,485.60577392578136
347,apriltag_v3:tag36h11:25,1043.9637451171877,410.77081298828125,1071.121337890625,428.82711791992193,1089.001953125,398.8505859375,1061.7382812499998,380.9906005859374
347,apriltag_v3:tag36h11:53,207.65823364257815,370.10449218750006,226.11090087890628,401.0112915039063,254.188232421875,383.5220947265625,235.6316223144531,351.6495971679687
347,apriltag_v3:tag36h11:54,504.34246826171886,248.4675750732422,542.7110595703124,229.0297698974609,526.5090942382811,192.8139190673828,487.42724609375006,211.90655517578125
347,apriltag_v3:tag36h11:55,142.74038696289062,414.4456787109375,177.33309936523438,386.8334350585937,149.89212036132812,341.6626281738281,115.89776611328125,371.4196166992188
347,apriltag_v3:tag36h11:56,108.57090759277347,258.43487548828125,74.93433380126953,290.47146606445324,96.62017822265622,335.4668884277344,131.1124267578125,305.26104736328114
348,apriltag_v3:tag36h11:1,601.3270263671875,350.6224670410156,636.0946655273438,379.55972290039057,688.8378906249999,343.33465576171864,652.1572265625,317.58285522460943
348,apriltag_v3:tag36h11:2,687.5776977539061,286.8202819824219,726.5545654296875,313.20703125,764.3576049804689,261.57019042968744,724.275146484375,238.41857910156244
348,apriltag_v3:tag36h11:3,768.5728759765625,229.1778564453125,807.0308837890625,252.62838745117188,832.0125122070311,198.43528747558597,790.9064331054686,177.37083435058594
348,apriltag_v3:tag36h11:4,895.7945556640626,247.74971008300778,943.1721801757812,270.7159118652344,962.9513549804685,212.56234741210943,914.3981323242188,192.8560791015625
348,apriltag_v3:tag36h11:5,985.1461791992186,299.8302612304687,1035.888427734375,329.92468261718756,1061.4741210937498,269.94635009765625,1009.3181152343749,241.1351776123046
348,apriltag_v3:tag36h11:6,1113.9794921875,379.8387756347657,1165.81591796875,414.34310913085926,1193.603271484375,349.56097412109364,1140.483154296875,316.50814819335943
348,apriltag_v3:tag36h11:23,910.3580322265625,533.4828491210934,881.6876831054688,567.5361938476561,912.5073852539062,593.0213623046877,940.7875976562501,557.5764770507812
348,apriltag_v3:tag36h11:24,975.4866333007815,466.46356201171886,952.4925537109375,499.5641479492188,981.5045166015625,520.9312744140624,1005.4727783203126,487.2257080078125
348,apriltag_v3:tag36h11:25,1036.6308593749998,412.86685180664057,1063.7364501953125,431.2007751464843,1081.8905029296877,401.31106567382807,1054.5831298828127,383.4217224121094
348,apriltag_v3:tag36h11:53,202.01594543457028,368.75924682617193,220.21246337890625,399.8584594726563,248.07647705078125,382.5343322753905,230.01428222656253,350.7118835449218
348,apriltag_v3:tag36h11:54,498.21704101562506,248.8155975341797,536.4786987304686,229.58177185058594,520.7227172851561,193.1905212402344,481.656707763672,212.33509826660156
348,apriltag_v3:tag36h11:55,137.2584686279297,412.8895263671875,171.81845092773438,385.61633300781244,144.88873291015622,340.0418701171875,111.06391906738278,369.8013610839844
348,apriltag_v3:tag36h11:56,104.37969970703125,256.98889160156256,70.77845764160155,288.9343872070313,92.00012969970703,333.9384460449219,126.40914916992189,303.6700744628906
349,apriltag_v3:tag36h11:1,596.0158691406249,350.49786376953125,630.6091918945312,379.360595703125,683.267822265625,343.1449890136719,646.8003540039061,317.3047485351563
349,apriltag_v3:tag36h11:2,682.38916015625,286.679443359375,720.9559326171875,312.9189147949219,759.1240844726565,261.4011535644531,718.9046630859376,238.32461547851562
349,apriltag_v3:tag36h11:3,763.4906616210936,229.0057830810547,801.8001098632812,252.4547576904297,826.8593750000001,198.25032043457026,785.9048461914062,177.07962036132807
349,apriltag_v3:tag36h11:4,890.7078247070314,247.5169830322266,937.9017944335938,270.5719299316406,957.9728393554688,212.34149169921875,909.2819824218749,192.80644226074216
349,apriltag_v3:tag36h11:5,979.9622802734376,299.29187011718744,1030.7349853515625,329.5193176269531,1056.3991699218748,269.5080871582032,1004.2669067382812,241.02844238281256
349,apriltag_v3:tag36h11:6,1109.0429687500005,379.26818847656244,1160.9781494140623,413.9644470214844,1189.1455078124993,349.1040344238281,1135.6522216796875,316.1006164550781
349,apriltag_v3:tag36h11:23,904.3592529296875,532.8032836914064,875.8046264648438,567.1112060546875,906.7918701171876,592.5670776367186,934.811279296875,557.0643310546874
349,apriltag_v3:tag36h11:24,969.8473510742188,466.16210937500006,946.6271972656249,498.9878540039062,975.6784667968749,520.3229980468749,1000.0350341796875,486.8504333496094
349,apriltag_v3:tag36h11:25,1031.283447265625,412.37005615234375,1058.3624267578125,430.6882934570313,1076.770751953125,400.8623046875,1049.4647216796875,383.2207946777344
349,apriltag_v3:tag36h11:53,198.09329223632812,368.92501831054676,216.1162109375,399.9184875488281,243.94654846191406,382.5995788574219,225.8669891357422,350.6012268066405
349,apriltag_v3:tag36h11:54,493.5223083496093,248.6957550048828,531.6885375976562,229.49824523925778,516.1231079101562,193.25550842285156,476.99414062499994,212.14041137695315
349,apriltag_v3:tag36h11:55,133.81942749023435,413.1919860839844,168.01309204101562,385.6437377929687,141.25134277343753,340.2499389648437,107.47727966308594,369.9344787597656
