world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
486,79866.750882,"[[ 2.22928521e-03  6.70623811e-04 -5.06913332e-01]
 [ 1.39321960e-04 -1.00210443e-03  9.34104777e-01]
 [ 1.04968514e-04  5.75135378e-04  4.73303417e-01]]","[[ 4.34618954e+02  2.61643862e+02 -5.08947080e+01]
 [-1.37964697e+01 -4.76211164e+02  9.25067289e+02]
 [-7.96243308e-02  5.20641752e-01  1.00000000e+00]]",7,"[[ 4.32694878e-03  8.38578225e-04 -1.18194309e+00]
 [ 8.13342979e-04 -1.72682546e-03  1.20343296e+00]
 [ 8.33264791e-04  5.08423202e-04  5.09928660e-01]]","[[ 1.83029502e+02  1.26140582e+02  1.26544606e+02]
 [-7.21162567e+01 -3.91382315e+02  7.56507913e+02]
 [-2.27181702e-01  1.84102899e-01  1.00000000e+00]]",14
487,79866.806978,"[[ 2.24984426e-03  6.88804564e-04 -5.48996123e-01]
 [ 1.58058726e-04 -1.01260408e-03  9.30307333e-01]
 [ 1.07097820e-04  5.81713049e-04  4.72601409e-01]]","[[ 4.27188448e+02  2.70158560e+02 -3.55599606e+01]
 [-1.04458937e+01 -4.70063476e+02  9.13177015e+02]
 [-8.39490494e-02  5.17367618e-01  1.00000000e+00]]",7,"[[ 4.25142117e-03  8.61997582e-04 -1.21355715e+00]
 [ 8.15621259e-04 -1.71605899e-03  1.18311246e+00]
 [ 8.07452784e-04  5.15991793e-04  5.04397917e-01]]","[[ 1.84535375e+02  1.32642589e+02  1.32857656e+02]
 [-6.79993219e+01 -3.90598141e+02  7.52581347e+02]
 [-2.25846512e-01  1.87238694e-01  1.00000000e+00]]",14
495,79867.14798299999,"[[ 1.79256401e-03  2.42399031e-03 -2.66257985e+00]
 [ 1.43400029e-03 -8.55278567e-04 -2.61229545e-01]
 [ 3.17481101e-04  8.69334201e-04  2.34165826e-01]]","[[-5.35396144e+00  5.75405139e+02  5.81030440e+02]
 [ 8.35929799e+01 -2.52553314e+02  6.68750855e+02]
 [-3.03077764e-01  1.57465233e-01  1.00000000e+00]]",5,"[[ 1.97983703e-03  2.27204547e-03 -2.72450316e+00]
 [ 1.12185616e-03 -9.67424623e-04  1.49569035e-02]
 [-2.10685869e-04  4.94467490e-04  7.80965154e-01]]","[[ 1.70895537e+02  6.99236305e+02  5.82800677e+02]
 [ 1.96960636e+02 -2.17767628e+02  6.91294615e+02]
 [-7.86019150e-02  3.26516772e-01  1.00000000e+00]]",14
496,79867.199455,"[[ 1.74709822e-03  2.46726598e-03 -2.69725510e+00]
 [ 1.46018695e-03 -8.56943982e-04 -2.84376293e-01]
 [ 3.06509120e-04  8.54946475e-04  2.41944344e-01]]","[[-7.01861142e+00  5.69224270e+02  5.90809026e+02]
 [ 8.63651297e+01 -2.44994956e+02  6.74857804e+02]
 [-2.96292501e-01  1.44599964e-01  1.00000000e+00]]",8,"[[ 1.97079746e-03  2.34681585e-03 -2.79844995e+00]
 [ 1.15702229e-03 -9.78970987e-04 -6.05998548e-03]
 [-2.19882153e-04  4.87915290e-04  7.91489664e-01]]","[[ 1.66187988e+02  6.93889076e+02  5.92899372e+02]
 [ 1.96879078e+02 -2.03359174e+02  6.94543363e+02]
 [-7.51981264e-02  3.18129075e-01  1.00000000e+00]]",14
497,79867.252193,"[[ 1.72967904e-03  2.52213699e-03 -2.72412831e+00]
 [ 1.46054562e-03 -8.43407016e-04 -2.72078931e-01]
 [ 2.75526934e-04  8.78105753e-04  2.41112175e-01]]","[[-6.91458222e+00  5.83408702e+02  5.80215440e+02]
 [ 8.30566417e+01 -2.27051619e+02  6.82176197e+02]
 [-2.94582226e-01  1.60218048e-01  1.00000000e+00]]",8,"[[ 1.95923616e-03  2.41939577e-03 -2.83577406e+00]
 [ 1.15722198e-03 -9.80425870e-04  1.40149236e-02]
 [-2.31107432e-04  4.96232079e-04  7.86604782e-01]]","[[ 1.64841719e+02  7.01238321e+02  5.81773821e+02]
 [ 1.93514162e+02 -1.87638033e+02  7.00977399e+02]
 [-7.36478978e-02  3.24398484e-01  1.00000000e+00]]",14
498,79867.303533,"[[ 1.74620203e-03  2.51070448e-03 -2.73099959e+00]
 [ 1.45672199e-03 -8.48116852e-04 -2.54792214e-01]
 [ 2.67061161e-04  8.84266167e-04  2.38307690e-01]]","[[-4.51335990e+00  5.86420170e+02  5.75261794e+02]
 [ 8.08023174e+01 -2.22925687e+02  6.87646152e+02]
 [-2.94767711e-01  1.70013782e-01  1.00000000e+00]]",8,"[[ 1.97716436e-03  2.42395952e-03 -2.85060116e+00]
 [ 1.15746358e-03 -9.93930292e-04  3.29307317e-02]
 [-2.26591522e-04  5.01500780e-04  7.77097861e-01]]","[[ 1.65358955e+02  6.94480302e+02  5.77150841e+02]
 [ 1.90098662e+02 -1.86661895e+02  7.05242426e+02]
 [-7.44638392e-02  3.22963743e-01  1.00000000e+00]]",14
499,79867.35559199999,"[[ 1.73504316e-03  2.48675867e-03 -2.73362313e+00]
 [ 1.46229571e-03 -8.51295036e-04 -2.39397924e-01]
 [ 2.43146247e-04  8.90362910e-04  2.37326765e-01]]","[[-2.17387899e+00  5.91403961e+02  5.71525569e+02]
 [ 7.92525152e+01 -2.10513600e+02  7.00510916e+02]
 [-2.95099162e-01  1.83863998e-01  1.00000000e+00]]",8,"[[ 1.98684725e-03  2.44735689e-03 -2.88999682e+00]
 [ 1.17292735e-03 -1.01511993e-03  5.31750832e-02]
 [-2.30208499e-04  5.02648298e-04  7.72569347e-01]]","[[ 1.65930544e+02  6.84078202e+02  5.73622073e+02]
 [ 1.87911320e+02 -1.77940165e+02  7.15178646e+02]
 [-7.28150601e-02  3.19611356e-01  1.00000000e+00]]",14
500,79867.40790899999,"[[ 1.71505346e-03  2.49204524e-03 -2.73919153e+00]
 [ 1.46738428e-03 -8.49856092e-04 -2.40171328e-01]
 [ 2.30371000e-04  8.96255439e-04  2.35982368e-01]]","[[-2.87501722e+00  5.95012465e+02  5.72202543e+02]
 [ 7.85253993e+01 -2.02519455e+02  7.05377878e+02]
 [-2.95430951e-01  1.88300283e-01  1.00000000e+00]]",8,"[[ 1.98232196e-03  2.47387725e-03 -2.91718342e+00]
 [ 1.18193952e-03 -1.02284951e-03  5.63594018e-02]
 [-2.37758258e-04  5.02123375e-04  7.75606611e-01]]","[[ 1.65932187e+02  6.83324208e+02  5.74444410e+02]
 [ 1.87842684e+02 -1.70433642e+02  7.18891629e+02]
 [-7.07426339e-02  3.19807341e-01  1.00000000e+00]]",14
501,79867.46057099999,"[[ 1.68984372e-03  2.51288700e-03 -2.75740929e+00]
 [ 1.47398933e-03 -8.49631323e-04 -2.40758740e-01]
 [ 2.11713867e-04  9.07461883e-04  2.32803283e-01]]","[[-4.02404170e+00  6.00666283e+02  5.73530261e+02]
 [ 7.66816234e+01 -1.90124039e+02  7.11624828e+02]
 [-2.95243709e-01  1.94846635e-01  1.00000000e+00]]",8,"[[ 1.97747701e-03  2.52243194e-03 -2.96377424e+00]
 [ 1.19180154e-03 -1.03302311e-03  6.16021135e-02]
 [-2.50206854e-04  5.05202000e-04  7.78399297e-01]]","[[ 1.65423460e+02  6.85433112e+02  5.75609025e+02]
 [ 1.86790937e+02 -1.57993124e+02  7.23714526e+02]
 [-6.80589921e-02  3.22865791e-01  1.00000000e+00]]",14
502,79867.515378,"[[ 1.63967817e-03  2.38891332e-03 -2.66468459e+00]
 [ 1.39672150e-03 -7.65504086e-04 -2.32347427e-01]
 [ 1.64690152e-04  9.42404176e-04  2.21272832e-01]]","[[-1.07974297e+01  6.62004807e+02  5.65109453e+02]
 [ 7.56391433e+01 -1.74584878e+02  7.27563845e+02]
 [-3.14111830e-01  2.50838952e-01  1.00000000e+00]]",7,"[[ 1.94887654e-03  2.45868163e-03 -2.92132285e+00]
 [ 1.15057124e-03 -1.05664205e-03  1.04489398e-01]
 [-2.91072771e-04  5.06614518e-04  7.99046762e-01]]","[[ 1.83554445e+02  7.04680475e+02  5.78927512e+02]
 [ 1.94301240e+02 -1.44620251e+02  7.29278888e+02]
 [-5.63272770e-02  3.48390145e-01  1.00000000e+00]]",14
503,79867.56813799999,"[[ 1.63771380e-03  2.39890313e-03 -2.66782231e+00]
 [ 1.39969964e-03 -7.72066874e-04 -2.32847741e-01]
 [ 1.61328520e-04  9.45176459e-04  2.23003638e-01]]","[[-1.03649364e+01  6.61275550e+02  5.66469277e+02]
 [ 7.56577998e+01 -1.72129591e+02  7.25376416e+02]
 [-3.13168933e-01  2.51162859e-01  1.00000000e+00]]",7,"[[ 1.94634112e-03  2.46701381e-03 -2.92321171e+00]
 [ 1.15363751e-03 -1.06236731e-03  1.03322342e-01]
 [-2.94686830e-04  5.08928685e-04  8.00849932e-01]]","[[ 1.83846762e+02  7.04838639e+02  5.80130447e+02]
 [ 1.94217165e+02 -1.41906383e+02  7.27227372e+02]
 [-5.57725801e-02  3.49537263e-01  1.00000000e+00]]",14
504,79867.61795799999,"[[ 1.63685973e-03  2.42934992e-03 -2.67370857e+00]
 [ 1.40620304e-03 -7.85458932e-04 -2.37300656e-01]
 [ 1.57948042e-04  9.47232249e-04  2.30895495e-01]]","[[-9.23465190e+00  6.57943575e+02  5.69260453e+02]
 [ 7.70265917e+01 -1.70199254e+02  7.17026824e+02]
 [-3.09678958e-01  2.48152624e-01  1.00000000e+00]]",7,"[[ 1.93811256e-03  2.48065435e-03 -2.91531828e+00]
 [ 1.15826207e-03 -1.06924010e-03  9.51442412e-02]
 [-3.01979324e-04  5.10060031e-04  8.08651038e-01]]","[[ 1.84644857e+02  7.06284874e+02  5.82574643e+02]
 [ 1.95197772e+02 -1.38890544e+02  7.20061240e+02]
 [-5.41687953e-02  3.51357916e-01  1.00000000e+00]]",14
505,79867.67055899999,"[[ 1.62325243e-03  2.39488772e-03 -2.63411292e+00]
 [ 1.37478592e-03 -7.82835692e-04 -2.21697292e-01]
 [ 1.39891558e-04  9.52924205e-04  2.39420300e-01]]","[[-5.22308245e+00  6.75731100e+02  5.68245740e+02]
 [ 7.89282537e+01 -1.65920868e+02  7.14733569e+02]
 [-3.11092994e-01  2.65562002e-01  1.00000000e+00]]",6,"[[ 1.97920587e-03  2.58723668e-03 -2.98981082e+00]
 [ 1.19098873e-03 -1.16907015e-03  1.22402886e-01]
 [-2.97242977e-04  4.74198506e-04  8.40858582e-01]]","[[ 1.92961501e+02  6.66011238e+02  5.89155771e+02]
 [ 1.92362924e+02 -1.43744799e+02  7.04902755e+02]
 [-4.02704581e-02  3.16498800e-01  1.00000000e+00]]",14
506,79867.724404,"[[ 1.68423392e-03  2.43343332e-03 -2.65102690e+00]
 [ 1.37206632e-03 -8.04639817e-04 -2.07247560e-01]
 [ 1.53732705e-04  9.55004917e-04  2.44608267e-01]]","[[-2.34529208e-01  6.66160900e+02  5.61871762e+02]
 [ 7.82865072e+01 -1.74589096e+02  7.00534264e+02]
 [-3.05500486e-01  2.62962199e-01  1.00000000e+00]]",6,"[[ 2.00002413e-03  2.57339414e-03 -2.94765417e+00]
 [ 1.17883475e-03 -1.16909526e-03  1.24628988e-01]
 [-2.81602541e-04  4.90803589e-04  8.23585242e-01]]","[[ 1.90627566e+02  6.63857919e+02  5.81807658e+02]
 [ 1.87267215e+02 -1.52112816e+02  6.93257509e+02]
 [-4.64192558e-02  3.17637543e-01  1.00000000e+00]]",14
507,79867.776617,"[[ 1.71394877e-03  2.42931223e-03 -2.64217766e+00]
 [ 1.36630310e-03 -8.10292506e-04 -1.95670555e-01]
 [ 1.56585348e-04  9.51527883e-04  2.51145704e-01]]","[[ 3.67790543e+00  6.63600793e+02  5.55712532e+02]
 [ 7.93929794e+01 -1.79307851e+02  6.95552771e+02]
 [-3.03093139e-01  2.65607804e-01  1.00000000e+00]]",6,"[[ 2.00690102e-03  2.54664564e-03 -2.90938032e+00]
 [ 1.17131609e-03 -1.16641481e-03  1.29485752e-01]
 [-2.73457717e-04  4.96756308e-04  8.15147147e-01]]","[[ 1.90676097e+02  6.61395981e+02  5.75488645e+02]
 [ 1.85995477e+02 -1.57843304e+02  6.88918608e+02]
 [-4.93807483e-02  3.18069557e-01  1.00000000e+00]]",14
508,79867.829728,"[[ 1.73827584e-03  2.38272693e-03 -2.60582537e+00]
 [ 1.35355138e-03 -8.18532359e-04 -1.75892405e-01]
 [ 1.53678777e-04  9.43445616e-04  2.61747137e-01]]","[[ 1.03923857e+01  6.63111195e+02  5.49067954e+02]
 [ 8.20397817e+01 -1.84047497e+02  6.93068853e+02]
 [-3.01807165e-01  2.74053376e-01  1.00000000e+00]]",6,"[[ 2.01181688e-03  2.48819139e-03 -2.85200844e+00]
 [ 1.16298077e-03 -1.17258283e-03  1.42235173e-01]
 [-2.66569124e-04  4.99377485e-04  8.09218754e-01]]","[[ 1.94166269e+02  6.54462147e+02  5.69285251e+02]
 [ 1.86382961e+02 -1.65198058e+02  6.85924230e+02]
 [-5.10575436e-02  3.17535389e-01  1.00000000e+00]]",14
509,79867.883464,"[[ 1.81595608e-03  2.56584773e-03 -2.74685747e+00]
 [ 1.45530817e-03 -9.39849842e-04 -1.81638675e-01]
 [ 2.06769013e-04  9.07925101e-04  2.72142882e-01]]","[[ 1.66995134e+01  5.86715788e+02  5.60152299e+02]
 [ 7.96954495e+01 -1.95221220e+02  6.74102940e+02]
 [-2.78568524e-01  2.05522924e-01  1.00000000e+00]]",8,"[[ 2.00902474e-03  2.48064429e-03 -2.83935525e+00]
 [ 1.17462883e-03 -1.10117916e-03  9.63300856e-02]
 [-2.40553119e-04  5.28659765e-04  7.71591685e-01]]","[[ 1.75685378e+02  6.66213254e+02  5.63324917e+02]
 [ 1.81327023e+02 -1.69158918e+02  6.88378243e+02]
 [-6.94650251e-02  3.23600156e-01  1.00000000e+00]]",14
510,79867.94054299999,"[[ 1.83202308e-03  2.59304955e-03 -2.75519643e+00]
 [ 1.45187168e-03 -9.51806867e-04 -1.74063042e-01]
 [ 2.09849977e-04  9.06748774e-04  2.76927828e-01]]","[[ 1.91976430e+01  5.83889310e+02  5.58003970e+02]
 [ 7.96206244e+01 -1.97061746e+02  6.68294316e+02]
 [-2.75250520e-01  2.02783299e-01  1.00000000e+00]]",8,"[[ 2.01124608e-03  2.48993695e-03 -2.82944056e+00]
 [ 1.16795216e-03 -1.10631897e-03  1.00792088e-01]
 [-2.38521649e-04  5.30880092e-04  7.71055898e-01]]","[[ 1.76603495e+02  6.66634773e+02  5.60915988e+02]
 [ 1.80120830e+02 -1.70634134e+02  6.83270506e+02]
 [-6.93838231e-02  3.23702978e-01  1.00000000e+00]]",14
517,79868.24861,"[[ 2.58436674e-03  1.83886717e-03 -1.65067843e+00]
 [ 6.86820603e-04 -1.19888743e-03  6.72322498e-01]
 [ 1.31490744e-04  6.90912075e-04  5.22753307e-01]]","[[ 2.50207261e+02  4.81904452e+02  1.70284000e+02]
 [ 6.20528929e+01 -3.59530877e+02  6.58341257e+02]
 [-1.44949885e-01  3.53968587e-01  1.00000000e+00]]",8,"[[ 3.07679339e-03  2.04723299e-03 -1.96169617e+00]
 [ 9.24611911e-04 -1.46806039e-03  7.02858870e-01]
 [ 2.97881172e-04  6.43313729e-04  5.33951405e-01]]","[[ 1.92834234e+02  3.67422334e+02  2.24807221e+02]
 [ 4.43584450e+01 -3.47468792e+02  6.20354794e+02]
 [-1.61022302e-01  2.13658486e-01  1.00000000e+00]]",14
518,79868.304444,"[[ 2.62309542e-03  1.77901170e-03 -1.60626255e+00]
 [ 6.41111650e-04 -1.24278102e-03  7.30026948e-01]
 [ 1.26240681e-04  6.39987620e-04  5.51721337e-01]]","[[ 2.61989022e+02  4.56656461e+02  1.58506886e+02]
 [ 5.94380561e+01 -3.74957737e+02  6.69182703e+02]
 [-1.28893497e-01  3.30456110e-01  1.00000000e+00]]",10,"[[ 3.25360215e-03  1.98054529e-03 -1.97530593e+00]
 [ 9.33421598e-04 -1.58205654e-03  7.75391248e-01]
 [ 3.41890640e-04  5.67276073e-04  5.68263752e-01]]","[[ 1.91377015e+02  3.21039823e+02  2.27177404e+02]
 [ 3.79256912e+01 -3.60808869e+02  6.24151867e+02]
 [-1.52999988e-01  1.67031115e-01  1.00000000e+00]]",14
519,79868.356774,"[[ 2.65326666e-03  1.70005789e-03 -1.53143665e+00]
 [ 6.02361525e-04 -1.26763588e-03  7.58304551e-01]
 [ 1.38973171e-04  6.29650046e-04  5.58211329e-01]]","[[ 2.70107198e+02  4.36078228e+02  1.48638972e+02]
 [ 5.26187943e+01 -3.86083393e+02  6.68834766e+02]
 [-1.26599151e-01  3.26926815e-01  1.00000000e+00]]",10,"[[ 3.33819769e-03  1.90713987e-03 -1.92221851e+00]
 [ 9.03156487e-04 -1.61055149e-03  8.03677726e-01]
 [ 3.78529506e-04  5.70772201e-04  5.61352175e-01]]","[[ 1.91977005e+02  3.05365777e+02  2.20193463e+02]
 [ 2.85644833e+01 -3.66474114e+02  6.22486697e+02]
 [-1.58497246e-01  1.66710462e-01  1.00000000e+00]]",14
520,79868.410087,"[[ 2.63153067e-03  1.66703415e-03 -1.48463280e+00]
 [ 6.06820038e-04 -1.25295604e-03  7.39518561e-01]
 [ 1.51938388e-04  6.59293173e-04  5.42257883e-01]]","[[ 2.70838681e+02  4.36961230e+02  1.45604243e+02]
 [ 5.02907067e+01 -3.83528563e+02  6.60736773e+02]
 [-1.37032793e-01  3.43870664e-01  1.00000000e+00]]",9,"[[ 3.24003791e-03  1.91514124e-03 -1.85020185e+00]
 [ 8.83682179e-04 -1.52418305e-03  7.58677469e-01]
 [ 3.86293103e-04  6.61551494e-04  5.11987129e-01]]","[[ 1.93380712e+02  3.32469048e+02  2.06170366e+02]
 [ 2.40336521e+01 -3.57963226e+02  6.17292357e+02]
 [-1.76959787e-01  2.11686193e-01  1.00000000e+00]]",14
521,79868.466865,"[[ 2.67034586e-03  1.63408241e-03 -1.45078923e+00]
 [ 5.60468131e-04 -1.28047989e-03  7.72021648e-01]
 [ 1.39785983e-04  5.98197584e-04  5.84107955e-01]]","[[ 2.79056761e+02  4.20361120e+02  1.37516801e+02]
 [ 5.06221950e+01 -4.06574161e+02  6.63107197e+02]
 [-1.18625843e-01  3.15782531e-01  1.00000000e+00]]",9,"[[ 3.39730722e-03  1.85520054e-03 -1.86129018e+00]
 [ 8.61832090e-04 -1.61145831e-03  8.11041843e-01]
 [ 3.99555276e-04  5.63693538e-04  5.68156150e-01]]","[[ 1.94068124e+02  2.97341306e+02  2.11316648e+02]
 [ 2.34112365e+01 -3.78015546e+02  6.16312135e+02]
 [-1.59705577e-01  1.65941411e-01  1.00000000e+00]]",14
522,79868.523542,"[[ 2.69952739e-03  1.57862801e-03 -1.36570126e+00]
 [ 5.09452284e-04 -1.29089654e-03  7.94543494e-01]
 [ 1.42549042e-04  5.78593419e-04  5.99888754e-01]]","[[ 2.87735756e+02  4.05028731e+02  1.18602224e+02]
 [ 4.48475656e+01 -4.22960127e+02  6.62303786e+02]
 [-1.11628968e-01  3.11700272e-01  1.00000000e+00]]",8,"[[ 3.50804141e-03  1.82140450e-03 -1.81373413e+00]
 [ 8.18664651e-04 -1.63344228e-03  8.39596503e-01]
 [ 4.24226333e-04  5.52283158e-04  5.76974777e-01]]","[[ 1.94722486e+02  2.84242245e+02  1.98493988e+02]
 [ 1.60871127e+01 -3.86839512e+02  6.13487558e+02]
 [-1.58570272e-01  1.61292843e-01  1.00000000e+00]]",14
523,79868.58188999999,"[[ 2.83053639e-03  1.53797154e-03 -1.33153561e+00]
 [ 5.12044505e-04 -1.36461150e-03  8.47259392e-01]
 [ 1.48424878e-04  4.86472443e-04  6.61378185e-01]]","[[ 2.82723979e+02  3.58043684e+02  1.10528553e+02]
 [ 4.57841857e+01 -4.45085358e+02  6.62353300e+02]
 [-9.71244869e-02  2.47028364e-01  1.00000000e+00]]",6,"[[ 3.73701609e-03  1.77357721e-03 -1.81774552e+00]
 [ 8.71387755e-04 -1.74186826e-03  8.94534738e-01]
 [ 4.75047529e-04  4.39125974e-04  6.38235512e-01]]","[[ 1.86785993e+02  2.39629052e+02  1.96123356e+02]
 [ 1.62888048e+01 -4.03310624e+02  6.11661773e+02]
 [-1.50234608e-01  9.91310893e-02  1.00000000e+00]]",14
524,79868.63961799999,"[[ 2.80212968e-03  1.43092685e-03 -1.14953987e+00]
 [ 3.69752016e-04 -1.31609828e-03  8.77142051e-01]
 [ 1.78066606e-04  5.43906151e-04  6.17275805e-01]]","[[ 3.05783480e+02  3.57725975e+02  6.11295710e+01]
 [ 1.70855688e+01 -4.58714025e+02  6.83645624e+02]
 [-1.03264654e-01  3.00997265e-01  1.00000000e+00]]",6,"[[ 3.96669287e-03  1.71340631e-03 -1.73973426e+00]
 [ 7.50298507e-04 -1.71357992e-03  9.37537519e-01]
 [ 5.63163103e-04  5.24932361e-04  5.77916727e-01]]","[[ 1.83407752e+02  2.35493429e+02  1.70088216e+02]
 [-1.16761949e+01 -4.04830959e+02  6.21596018e+02]
 [-1.68119838e-01  1.38233862e-01  1.00000000e+00]]",14
525,79868.694777,"[[ 2.65268686e-03  1.25990270e-03 -9.32535979e-01]
 [ 3.30396651e-04 -1.28072979e-03  8.73051461e-01]
 [ 1.32067037e-04  5.14363458e-04  6.42815921e-01]]","[[ 3.33628335e+02  3.38140734e+02  2.47445085e+01]
 [ 2.54567392e+01 -4.79422629e+02  6.88066268e+02]
 [-8.89139800e-02  3.14149401e-01  1.00000000e+00]]",10,"[[ 3.95029936e-03  1.54674698e-03 -1.54258159e+00]
 [ 7.04826163e-04 -1.69345439e-03  9.51284425e-01]
 [ 5.75711539e-04  5.36281711e-04  5.81588991e-01]]","[[ 1.92169885e+02  2.21962073e+02  1.46647658e+02]
 [-1.77055430e+01 -4.09459942e+02  6.22777643e+02]
 [-1.73901609e-01  1.57843001e-01  1.00000000e+00]]",14
526,79868.75504999999,"[[ 2.60029117e-03  1.19477085e-03 -8.53490089e-01]
 [ 3.00378383e-04 -1.24488468e-03  8.65946711e-01]
 [ 1.38009154e-04  5.45567768e-04  6.18409599e-01]]","[[ 3.45467162e+02  3.34958993e+02  7.75563610e+00]
 [ 1.84230526e+01 -4.79938931e+02  6.97475318e+02]
 [-9.33501917e-02  3.48655331e-01  1.00000000e+00]]",9,"[[ 3.97452966e-03  1.51414227e-03 -1.48190787e+00]
 [ 7.08581870e-04 -1.66079060e-03  9.41792241e-01]
 [ 6.40079121e-04  6.07328475e-04  5.34304470e-01]]","[[ 1.90173525e+02  2.22709452e+02  1.34892394e+02]
 [-2.92194735e+01 -4.00344700e+02  6.24626936e+02]
 [-1.94608674e-01  1.88261696e-01  1.00000000e+00]]",14
527,79868.811978,"[[ 2.69189048e-03  1.16456349e-03 -8.55285535e-01]
 [ 3.00830191e-04 -1.29386199e-03  9.00801143e-01]
 [ 1.51884024e-04  5.03024685e-04  6.45750236e-01]]","[[ 3.36171646e+02  3.08417275e+02  1.50214609e+01]
 [ 1.49856009e+01 -4.87362699e+02  6.99703722e+02]
 [-9.07428698e-02  3.07102963e-01  1.00000000e+00]]",11,"[[ 4.10526026e-03  1.43920936e-03 -1.49317214e+00]
 [ 6.86790298e-04 -1.72655956e-03  9.89786862e-01]
 [ 6.32077900e-04  5.25059764e-04  5.78888901e-01]]","[[ 1.88101293e+02  2.00230878e+02  1.42828301e+02]
 [-2.82361943e+01 -4.11109658e+02  6.30085391e+02]
 [-1.79773667e-01  1.54253479e-01  1.00000000e+00]]",14
528,79868.87078299999,"[[ 2.66259559e-03  1.13476405e-03 -8.18817884e-01]
 [ 2.81493271e-04 -1.26940993e-03  8.89889040e-01]
 [ 1.62428299e-04  5.32707573e-04  6.24313321e-01]]","[[ 3.42373358e+02  3.09415883e+02  8.00179274e+00]
 [ 8.43305021e+00 -4.85299114e+02  7.02800148e+02]
 [-9.62713270e-02  3.33589899e-01  1.00000000e+00]]",10,"[[ 4.08306407e-03  1.44606491e-03 -1.45986465e+00]
 [ 6.78666614e-04 -1.68675649e-03  9.70827033e-01]
 [ 6.73481325e-04  5.92841912e-04  5.36091474e-01]]","[[ 1.88065951e+02  2.08513134e+02  1.34530487e+02]
 [-3.68564981e+01 -4.03135921e+02  6.29686850e+02]
 [-1.95505495e-01  1.83860728e-01  1.00000000e+00]]",14
529,79868.92832899999,"[[ 2.73897834e-03  1.10253565e-03 -8.03713691e-01]
 [ 2.58133697e-04 -1.30904397e-03  9.21139822e-01]
 [ 1.68494291e-04  4.92014776e-04  6.51277463e-01]]","[[ 3.37403143e+02  2.87721647e+02  9.43324266e+00]
 [ 3.33584199e+00 -4.95926065e+02  7.05533871e+02]
 [-8.98108569e-02  3.00215358e-01  1.00000000e+00]]",10,"[[ 4.24109882e-03  1.37339902e-03 -1.46418737e+00]
 [ 6.39634367e-04 -1.74993025e-03  1.01892894e+00]
 [ 6.81026647e-04  5.21591269e-04  5.74173253e-01]]","[[ 1.85085423e+02  1.87018984e+02  1.40098278e+02]
 [-3.93557666e+01 -4.13522245e+02  6.33477026e+02]
 [-1.83778120e-01  1.53829320e-01  1.00000000e+00]]",14
530,79868.98405799999,"[[ 2.75382514e-03  1.08235992e-03 -7.90942207e-01]
 [ 2.50833241e-04 -1.31158377e-03  9.25271344e-01]
 [ 1.74608315e-04  4.87755706e-04  6.53430089e-01]]","[[ 3.36907539e+02  2.81465516e+02  9.24722572e+00]
 [ 6.03063800e-01 -4.98932674e+02  7.07229592e+02]
 [-9.04779358e-02  2.97217778e-01  1.00000000e+00]]",10,"[[ 4.27331809e-03  1.35067361e-03 -1.45579434e+00]
 [ 6.30476081e-04 -1.75266254e-03  1.02409317e+00]
 [ 6.93230160e-04  5.18653538e-04  5.73719273e-01]]","[[ 1.84227240e+02  1.83420951e+02  1.40062977e+02]
 [-4.17462506e+01 -4.14911995e+02  6.34691221e+02]
 [-1.84863998e-01  1.53459441e-01  1.00000000e+00]]",14
531,79869.03984499999,"[[ 2.79277801e-03  1.02703738e-03 -7.73687119e-01]
 [ 2.28792915e-04 -1.32125345e-03  9.40423021e-01]
 [ 1.87753815e-04  4.77751890e-04  6.56066687e-01]]","[[ 3.35321581e+02  2.65847066e+02  1.43663555e+01]
 [-6.74266535e+00 -5.03831415e+02  7.14253532e+02]
 [-9.10526115e-02  2.90812830e-01  1.00000000e+00]]",10,"[[ 4.32941437e-03  1.27699371e-03 -1.43860136e+00]
 [ 5.97651220e-04 -1.76306560e-03  1.04376016e+00]
 [ 7.10577427e-04  5.05133711e-04  5.74559540e-01]]","[[ 1.83442219e+02  1.73934432e+02  1.43334831e+02]
 [-4.74362659e+01 -4.18013855e+02  6.40602591e+02]
 [-1.85164871e-01  1.52393272e-01  1.00000000e+00]]",14
532,79869.100173,"[[ 2.84511855e-03  9.77030804e-04 -7.64035939e-01]
 [ 1.92747345e-04 -1.32156659e-03  9.54913152e-01]
 [ 2.07460357e-04  4.78738830e-04  6.48692119e-01]]","[[ 3.32911029e+02  2.53161442e+02  1.94372643e+01]
 [-1.85072857e+01 -5.07584539e+02  7.25396389e+02]
 [-9.28108772e-02  2.93636164e-01  1.00000000e+00]]",9,"[[ 4.39729829e-03  1.19276986e-03 -1.42123166e+00]
 [ 5.40600955e-04 -1.77100447e-03  1.07128510e+00]
 [ 7.24920772e-04  4.90603129e-04  5.74692482e-01]]","[[ 1.83026196e+02  1.63978083e+02  1.46957459e+02]
 [-5.52529406e+01 -4.21867393e+02  6.49761456e+02]
 [-1.83702117e-01  1.53296496e-01  1.00000000e+00]]",14
