world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
624,-819147.7348549999,"[[ 1.44719332e-03  7.83163647e-04 -7.98760969e-01]
 [ 3.86255409e-04 -1.22379450e-03  7.32925743e-01]
 [-1.21969032e-04  5.85119144e-04  6.37371598e-01]]","[[ 5.82985701e+02  4.66122358e+02  1.94600997e+02]
 [ 1.61838147e+02 -3.97853194e+02  6.60316280e+02]
 [-3.70088603e-02  4.54435080e-01  1.00000000e+00]]",11,"[[ 1.73620221e-03  8.42828016e-04 -9.66582087e-01]
 [ 4.86413236e-04 -1.53585552e-03  8.35338244e-01]
 [-8.12312526e-05  5.02437715e-04  7.06967760e-01]]","[[ 4.89353728e+02  3.51533575e+02  2.53690647e+02]
 [ 1.33831165e+02 -3.73448862e+02  6.24236278e+02]
 [-3.88858020e-02  3.05799384e-01  1.00000000e+00]]",15
625,-819147.696071,"[[ 1.44615585e-03  7.81116464e-04 -7.94587142e-01]
 [ 3.85131414e-04 -1.22354031e-03  7.32098456e-01]
 [-1.22503078e-04  5.83288078e-04  6.39177619e-01]]","[[ 5.84024443e+02  4.65035416e+02  1.93383809e+02]
 [ 1.62226626e+02 -3.99471610e+02  6.59215416e+02]
 [-3.61090002e-02  4.53669355e-01  1.00000000e+00]]",11,"[[ 1.73633319e-03  8.41362093e-04 -9.63123218e-01]
 [ 4.85919388e-04 -1.53446147e-03  8.33473165e-01]
 [-8.04949370e-05  5.02421718e-04  7.07234754e-01]]","[[ 4.89390187e+02  3.51081896e+02  2.52710592e+02]
 [ 1.33656575e+02 -3.74358865e+02  6.23195929e+02]
 [-3.92493919e-02  3.05904565e-01  1.00000000e+00]]",15
626,-819147.6570829999,"[[ 1.42398994e-03  7.74854487e-04 -7.80226608e-01]
 [ 3.73813866e-04 -1.20390576e-03  7.21260690e-01]
 [-1.33928663e-04  5.89839421e-04  6.37283287e-01]]","[[ 5.95137918e+02  4.76052759e+02  1.89843827e+02]
 [ 1.67077163e+02 -4.00693546e+02  6.58047308e+02]
 [-2.95671829e-02  4.70908251e-01  1.00000000e+00]]",10,"[[ 1.68773604e-03  8.35961214e-04 -9.36295263e-01]
 [ 4.57901632e-04 -1.49232230e-03  8.19665208e-01]
 [-1.04140827e-04  5.15750090e-04  7.03442293e-01]]","[[ 5.07509376e+02  3.69108790e+02  2.45411732e+02]
 [ 1.40436753e+02 -3.75579213e+02  6.24556534e+02]
 [-2.78314536e-02  3.30011872e-01  1.00000000e+00]]",15
627,-819147.6170259999,"[[ 1.44951631e-03  7.76744829e-04 -7.89104421e-01]
 [ 3.83381999e-04 -1.22826790e-03  7.30614132e-01]
 [-1.19222675e-04  5.80236125e-04  6.42893046e-01]]","[[ 5.83958593e+02  4.60609159e+02  1.93308587e+02]
 [ 1.60514823e+02 -4.03142687e+02  6.55170722e+02]
 [-3.65774586e-02  4.49270696e-01  1.00000000e+00]]",11,"[[ 1.73852323e-03  8.37745167e-04 -9.57682220e-01]
 [ 4.82895353e-04 -1.53358563e-03  8.28874984e-01]
 [-7.62240115e-05  5.03947651e-04  7.06832931e-01]]","[[ 4.89038290e+02  3.50005359e+02  2.52156599e+02]
 [ 1.31730293e+02 -3.76409453e+02  6.19880766e+02]
 [-4.11818837e-02  3.06111193e-01  1.00000000e+00]]",15
628,-819147.576379,"[[ 1.45125432e-03  7.77311371e-04 -7.89581276e-01]
 [ 3.84727795e-04 -1.22799004e-03  7.29109112e-01]
 [-1.17480652e-04  5.79766814e-04  6.43348813e-01]]","[[ 5.82717355e+02  4.60246479e+02  1.93569661e+02]
 [ 1.60087317e+02 -4.04050860e+02  6.54387019e+02]
 [-3.78570671e-02  4.48163314e-01  1.00000000e+00]]",11,"[[ 1.73975098e-03  8.38552319e-04 -9.58137629e-01]
 [ 4.84017402e-04 -1.53203633e-03  8.26623638e-01]
 [-7.44919372e-05  5.04140362e-04  7.06600088e-01]]","[[ 4.88165524e+02  3.50203347e+02  2.52254983e+02]
 [ 1.31407546e+02 -3.77025670e+02  6.19253878e+02]
 [-4.22918883e-02  3.05917289e-01  1.00000000e+00]]",15
629,-819147.533475,"[[ 1.45022754e-03  7.78411639e-04 -7.89546309e-01]
 [ 3.85023915e-04 -1.22554172e-03  7.28074358e-01]
 [-1.18093678e-04  5.78653875e-04  6.43936623e-01]]","[[ 5.82793328e+02  4.61296050e+02  1.93007342e+02]
 [ 1.60764819e+02 -4.04720999e+02  6.54720101e+02]
 [-3.75859630e-02  4.48288716e-01  1.00000000e+00]]",11,"[[ 1.73908495e-03  8.39951860e-04 -9.58370637e-01]
 [ 4.84734097e-04 -1.52969309e-03  8.25489882e-01]
 [-7.50014764e-05  5.03004916e-04  7.07299071e-01]]","[[ 4.88089729e+02  3.50836363e+02  2.51886372e+02]
 [ 1.31956171e+02 -3.77572727e+02  6.19462691e+02]
 [-4.20856660e-02  3.05718177e-01  1.00000000e+00]]",15
630,-819147.491968,"[[ 1.44821565e-03  7.79045219e-04 -7.84953481e-01]
 [ 3.82790521e-04 -1.22684345e-03  7.29258823e-01]
 [-1.18833386e-04  5.77506659e-04  6.45042336e-01]]","[[ 5.84361412e+02  4.60654624e+02  1.90313207e+02]
 [ 1.60763965e+02 -4.05254945e+02  6.53798914e+02]
 [-3.62776431e-02  4.47689341e-01  1.00000000e+00]]",11,"[[ 1.73996590e-03  8.41596829e-04 -9.55258608e-01]
 [ 4.84142347e-04 -1.53152286e-03  8.26167805e-01]
 [-7.34041425e-05  5.03549400e-04  7.06930151e-01]]","[[ 4.87817035e+02  3.50222149e+02  2.49882054e+02]
 [ 1.31141324e+02 -3.77545555e+02  6.18434312e+02]
 [-4.27600152e-02  3.05292672e-01  1.00000000e+00]]",15
631,-819147.450826,"[[ 1.44730394e-03  7.76490527e-04 -7.81481693e-01]
 [ 3.84946018e-04 -1.22853140e-03  7.27192491e-01]
 [-1.19570357e-04  5.75891030e-04  6.47528346e-01]]","[[ 5.84647491e+02  4.58769309e+02  1.90381959e+02]
 [ 1.61877586e+02 -4.06231291e+02  6.51574122e+02]
 [-3.60097600e-02  4.46003898e-01  1.00000000e+00]]",11,"[[ 1.73835198e-03  8.39419583e-04 -9.51691426e-01]
 [ 4.86273757e-04 -1.53122246e-03  8.22766918e-01]
 [-7.37935149e-05  5.03399074e-04  7.08017196e-01]]","[[ 4.88050873e+02  3.49644014e+02  2.49709053e+02]
 [ 1.31923841e+02 -3.78031832e+02  6.16627501e+02]
 [-4.29302429e-02  3.05221874e-01  1.00000000e+00]]",15
632,-819147.411677,"[[ 1.44769182e-03  7.75838634e-04 -7.82200707e-01]
 [ 3.86584406e-04 -1.23369218e-03  7.25500555e-01]
 [-1.20018332e-04  5.74742069e-04  6.50427733e-01]]","[[ 5.84584060e+02  4.57440638e+02  1.92778722e+02]
 [ 1.62286398e+02 -4.06408261e+02  6.48480888e+02]
 [-3.55335651e-02  4.43525349e-01  1.00000000e+00]]",11,"[[ 1.73417735e-03  8.38806142e-04 -9.50700293e-01]
 [ 4.85590470e-04 -1.53219065e-03  8.19403188e-01]
 [-7.61584819e-05  5.03604602e-04  7.09726634e-01]]","[[ 4.89521115e+02  3.50508353e+02  2.51054698e+02]
 [ 1.32828651e+02 -3.78013795e+02  6.14357593e+02]
 [-4.17230151e-02  3.05841236e-01  1.00000000e+00]]",15
633,-819147.3715009999,"[[ 1.42993965e-03  7.76607455e-04 -7.75316452e-01]
 [ 3.80735388e-04 -1.21763999e-03  7.12441278e-01]
 [-1.31060381e-04  5.80416735e-04  6.50723801e-01]]","[[ 5.92026830e+02  4.69043510e+02  1.91851264e+02]
 [ 1.67478776e+02 -4.06946585e+02  6.45088738e+02]
 [-3.01452356e-02  4.57446968e-01  1.00000000e+00]]",10,"[[ 1.68559029e-03  8.41282781e-04 -9.29931605e-01]
 [ 4.62006950e-04 -1.49081756e-03  8.01999727e-01]
 [-1.01533867e-04  5.16349451e-04  7.07880963e-01]]","[[ 5.06424225e+02  3.70727493e+02  2.45262344e+02]
 [ 1.40776818e+02 -3.78681758e+02  6.13966898e+02]
 [-3.00485873e-02  3.29396503e-01  1.00000000e+00]]",15
634,-819147.329975,"[[ 1.45218954e-03  7.79757306e-04 -7.83475421e-01]
 [ 3.92400779e-04 -1.23747728e-03  7.17281109e-01]
 [-1.20497123e-04  5.68598053e-04  6.58756876e-01]]","[[ 5.81561808e+02  4.56081734e+02  1.95065243e+02]
 [ 1.64014396e+02 -4.09995932e+02  6.41486411e+02]
 [-3.51901321e-02  4.37307656e-01  1.00000000e+00]]",11,"[[ 1.73290437e-03  8.44774133e-04 -9.50833388e-01]
 [ 4.89162947e-04 -1.52635839e-03  8.06041939e-01]
 [-7.80818653e-05  5.02539353e-04  7.13717565e-01]]","[[ 4.88661521e+02  3.53390310e+02  2.51903958e+02]
 [ 1.34736983e+02 -3.80137534e+02  6.08811158e+02]
 [-4.14099846e-02  3.06322074e-01  1.00000000e+00]]",15
635,-819147.28999,"[[ 1.45759000e-03  7.85108760e-04 -7.92003821e-01]
 [ 3.99563169e-04 -1.25160468e-03  7.16711538e-01]
 [-1.22612376e-04  5.72372491e-04  6.60190163e-01]]","[[ 5.78347730e+02  4.54457439e+02  2.00455459e+02]
 [ 1.64481261e+02 -4.04661448e+02  6.36627656e+02]
 [-3.51897996e-02  4.35237003e-01  1.00000000e+00]]",11,"[[ 1.73136092e-03  8.49606619e-04 -9.56360694e-01]
 [ 4.93366326e-04 -1.53659518e-03  8.04227424e-01]
 [-8.34703638e-05  5.05923410e-04  7.15046043e-01]]","[[ 4.88904196e+02  3.54385116e+02  2.55315764e+02]
 [ 1.36353143e+02 -3.76083575e+02  6.05358936e+02]
 [-3.94033869e-02  3.07462913e-01  1.00000000e+00]]",15
636,-819147.248923,"[[ 1.46026785e-03  7.87547181e-04 -7.95706060e-01]
 [ 4.03052078e-04 -1.25715778e-03  7.13111692e-01]
 [-1.24641958e-04  5.72451157e-04  6.63283372e-01]]","[[ 5.76847445e+02  4.54145198e+02  2.03751161e+02]
 [ 1.65437390e+02 -4.03766089e+02  6.32565010e+02]
 [-3.43826356e-02  4.33814450e-01  1.00000000e+00]]",11,"[[ 1.72866899e-03  8.52363429e-04 -9.58114924e-01]
 [ 4.94342395e-04 -1.53685672e-03  7.98482367e-01]
 [-8.78641548e-05  5.07759246e-04  7.16777318e-01]]","[[ 4.89598331e+02  3.56536519e+02  2.57267270e+02]
 [ 1.37908031e+02 -3.75197619e+02  6.02307600e+02]
 [-3.76768822e-02  3.09491993e-01  1.00000000e+00]]",15
637,-819147.209069,"[[ 1.46430937e-03  7.89263050e-04 -8.00230693e-01]
 [ 4.06228037e-04 -1.26434402e-03  7.11231298e-01]
 [-1.26081065e-04  5.72602431e-04  6.65888420e-01]]","[[ 5.75118856e+02  4.52932745e+02  2.07373807e+02]
 [ 1.65825702e+02 -4.02471481e+02  6.29158156e+02]
 [-3.37002447e-02  4.31847713e-01  1.00000000e+00]]",11,"[[ 1.72771069e-03  8.53994174e-04 -9.60662060e-01]
 [ 4.95041004e-04 -1.53964139e-03  7.95006719e-01]
 [-9.16458255e-05  5.09004613e-04  7.18479881e-01]]","[[ 4.90091834e+02  3.57646609e+02  2.59549611e+02]
 [ 1.39007942e+02 -3.74100927e+02  5.99811377e+02]
 [-3.59659520e-02  3.10650196e-01  1.00000000e+00]]",15
638,-819147.1689259999,"[[ 1.46919460e-03  7.95424905e-04 -8.05694599e-01]
 [ 4.09998414e-04 -1.27538845e-03  7.09364267e-01]
 [-1.26912446e-04  5.74589992e-04  6.68242622e-01]]","[[ 5.72686451e+02  4.52053863e+02  2.10611412e+02]
 [ 1.65463336e+02 -3.99799571e+02  6.23899811e+02]
 [-3.35095942e-02  4.29622541e-01  1.00000000e+00]]",11,"[[ 1.72752966e-03  8.60781502e-04 -9.64362806e-01]
 [ 4.96527663e-04 -1.54557925e-03  7.90920253e-01]
 [-9.42773129e-05  5.13129525e-04  7.18968717e-01]]","[[ 4.89781791e+02  3.59561284e+02  2.61406422e+02]
 [ 1.39326113e+02 -3.71637160e+02  5.95709198e+02]
 [-3.52129801e-02  3.12386987e-01  1.00000000e+00]]",15
639,-819147.1304149999,"[[ 1.47309346e-03  7.97548465e-04 -8.08254579e-01]
 [ 4.14293515e-04 -1.28046999e-03  7.04513216e-01]
 [-1.29089369e-04  5.72921573e-04  6.72768757e-01]]","[[ 5.70716608e+02  4.50960977e+02  2.13411135e+02]
 [ 1.66767589e+02 -4.00020630e+02  6.19247675e+02]
 [-3.25093913e-02  4.27182020e-01  1.00000000e+00]]",11,"[[ 1.72698687e-03  8.63710609e-04 -9.65550822e-01]
 [ 4.98924520e-04 -1.54489835e-03  7.83413146e-01]
 [-9.80293539e-05  5.14236957e-04  7.21336358e-01]]","[[ 4.89602451e+02  3.61267327e+02  2.63004177e+02]
 [ 1.40915635e+02 -3.71444437e+02  5.92034018e+02]
 [-3.39212281e-02  3.13896918e-01  1.00000000e+00]]",15
640,-819147.089745,"[[ 1.48180780e-03  7.97039965e-04 -8.19088203e-01]
 [ 4.17668384e-04 -1.28980620e-03  7.04400775e-01]
 [-1.31055876e-04  5.76520932e-04  6.72872818e-01]]","[[ 5.67689831e+02  4.49404468e+02  2.20587285e+02]
 [ 1.66367970e+02 -3.96463931e+02  6.17560304e+02]
 [-3.19756247e-02  4.27223160e-01  1.00000000e+00]]",11,"[[ 1.72880526e-03  8.61421029e-04 -9.72903522e-01]
 [ 4.98196787e-04 -1.55046180e-03  7.83095903e-01]
 [-1.04399321e-04  5.16569703e-04  7.22579882e-01]]","[[ 4.90369920e+02  3.61788219e+02  2.68161009e+02]
 [ 1.42057219e+02 -3.69059708e+02  5.91238595e+02]
 [-3.07068733e-02  3.16111082e-01  1.00000000e+00]]",15
641,-819147.050312,"[[ 1.48571234e-03  8.03518856e-04 -8.25169897e-01]
 [ 4.22858056e-04 -1.30048607e-03  7.02855898e-01]
 [-1.31854266e-04  5.80108061e-04  6.73774096e-01]]","[[ 5.65145214e+02  4.48993241e+02  2.23759375e+02]
 [ 1.66196397e+02 -3.92721262e+02  6.13212531e+02]
 [-3.24961471e-02  4.25992103e-01  1.00000000e+00]]",11,"[[ 1.72801541e-03  8.68035914e-04 -9.77072389e-01]
 [ 5.01440845e-04 -1.55769478e-03  7.80238791e-01]
 [-1.07184204e-04  5.20874002e-04  7.22756949e-01]]","[[ 4.90005147e+02  3.63388072e+02  2.70133729e+02]
 [ 1.42644919e+02 -3.65913769e+02  5.87852569e+02]
 [-3.01335299e-02  3.17595605e-01  1.00000000e+00]]",15
642,-819147.0106299999,"[[ 1.48115946e-03  8.05976365e-04 -8.23669803e-01]
 [ 4.25681122e-04 -1.30819948e-03  6.96233605e-01]
 [-1.38452260e-04  5.80888815e-04  6.79398120e-01]]","[[ 5.67018616e+02  4.49871082e+02  2.26407377e+02]
 [ 1.69068771e+02 -3.91214093e+02  6.05879274e+02]
 [-2.90038322e-02  4.26167736e-01  1.00000000e+00]]",12,"[[ 1.71754170e-03  8.72640196e-04 -9.73982521e-01]
 [ 5.02775846e-04 -1.55234190e-03  7.67345755e-01]
 [-1.14216835e-04  5.29685069e-04  7.22613461e-01]]","[[ 4.92179455e+02  3.69243931e+02  2.71288087e+02]
 [ 1.45237690e+02 -3.63893772e+02  5.82180287e+02]
 [-2.86668564e-02  3.25101847e-01  1.00000000e+00]]",15
643,-819146.969645,"[[ 1.48129331e-03  8.10610471e-04 -8.21647125e-01]
 [ 4.29993588e-04 -1.32129814e-03  6.87250364e-01]
 [-1.41671024e-04  5.78188086e-04  6.88608650e-01]]","[[ 5.66928806e+02  4.48115885e+02  2.29226889e+02]
 [ 1.70640523e+02 -3.91895541e+02  5.94730618e+02]
 [-2.66405784e-02  4.21247060e-01  1.00000000e+00]]",12,"[[ 1.70944912e-03  8.79934009e-04 -9.69678644e-01]
 [ 5.03569206e-04 -1.55415832e-03  7.53104497e-01]
 [-1.19683451e-04  5.34925911e-04  7.26178204e-01]]","[[ 4.94038408e+02  3.73466637e+02  2.72383677e+02]
 [ 1.47043672e+02 -3.63019423e+02  5.72830010e+02]
 [-2.68931900e-02  3.28963704e-01  1.00000000e+00]]",15
644,-819146.928187,"[[ 1.48139742e-03  8.09918853e-04 -8.14542439e-01]
 [ 4.33093098e-04 -1.32572675e-03  6.73567808e-01]
 [-1.44109933e-04  5.69875621e-04  7.00751874e-01]]","[[ 5.67182033e+02  4.45734099e+02  2.30840191e+02]
 [ 1.73050019e+02 -3.97766007e+02  5.83486078e+02]
 [-2.40890145e-02  4.15142467e-01  1.00000000e+00]]",12,"[[ 1.70282641e-03  8.83221653e-04 -9.61566993e-01]
 [ 5.03714640e-04 -1.54601018e-03  7.33303756e-01]
 [-1.23381055e-04  5.37429942e-04  7.30986668e-01]]","[[ 4.95279547e+02  3.77711199e+02  2.72600626e+02]
 [ 1.49045544e+02 -3.65917813e+02  5.63137743e+02]
 [-2.59832714e-02  3.32779798e-01  1.00000000e+00]]",15
645,-819146.8885339999,"[[ 1.47649173e-03  8.00693549e-04 -8.03407035e-01]
 [ 4.39534561e-04 -1.31819491e-03  6.52774923e-01]
 [-1.50633770e-04  5.56891996e-04  7.16043861e-01]]","[[ 5.68875561e+02  4.44141718e+02  2.33385217e+02]
 [ 1.79727367e+02 -4.07361323e+02  5.73022841e+02]
 [-2.01061176e-02  4.10252804e-01  1.00000000e+00]]",13,"[[ 1.68865495e-03  8.76367007e-04 -9.47827997e-01]
 [ 5.04902713e-04 -1.52907217e-03  7.09165014e-01]
 [-1.34805075e-04  5.31272717e-04  7.42484052e-01]]","[[ 4.99931905e+02  3.81624253e+02  2.73695963e+02]
 [ 1.55553858e+02 -3.72295167e+02  5.54162756e+02]
 [-2.05366872e-02  3.35677446e-01  1.00000000e+00]]",15
646,-819146.848666,"[[ 1.47471618e-03  8.02597227e-04 -8.04142681e-01]
 [ 4.42592093e-04 -1.31799053e-03  6.49089877e-01]
 [-1.53946383e-04  5.55245109e-04  7.18929664e-01]]","[[ 5.68948159e+02  4.45218959e+02  2.34415670e+02]
 [ 1.81878432e+02 -4.07337597e+02  5.71203195e+02]
 [-1.86382609e-02  4.09931697e-01  1.00000000e+00]]",13,"[[ 1.68481328e-03  8.78669033e-04 -9.47817908e-01]
 [ 5.07424406e-04 -1.52707230e-03  7.04708485e-01]
 [-1.39158217e-04  5.30292239e-04  7.45117614e-01]]","[[ 5.00730451e+02  3.83388929e+02  2.74351127e+02]
 [ 1.57736259e+02 -3.72177160e+02  5.52639806e+02]
 [-1.87427555e-02  3.36476248e-01  1.00000000e+00]]",15
647,-819146.8100139999,"[[ 1.47232633e-03  8.05564878e-04 -8.04463082e-01]
 [ 4.43918542e-04 -1.31510836e-03  6.46645210e-01]
 [-1.57255578e-04  5.54253399e-04  7.20486109e-01]]","[[ 5.69308816e+02  4.47398056e+02  2.34119871e+02]
 [ 1.83761504e+02 -4.07295442e+02  5.70732714e+02]
 [-1.71043568e-02  4.10973535e-01  1.00000000e+00]]",13,"[[ 1.68237089e-03  8.82165860e-04 -9.48273998e-01]
 [ 5.09195791e-04 -1.52387860e-03  7.01900388e-01]
 [-1.42428328e-04  5.29449277e-04  7.46682637e-01]]","[[ 5.00999786e+02  3.85260585e+02  2.74106435e+02]
 [ 1.59372800e+02 -3.72108955e+02  5.52192433e+02]
 [-1.74414823e-02  3.37338550e-01  1.00000000e+00]]",15
648,-819146.77172,"[[ 1.46992299e-03  8.06265212e-04 -8.03381342e-01]
 [ 4.45327545e-04 -1.31499324e-03  6.46505008e-01]
 [-1.60875341e-04  5.54686412e-04  7.20995350e-01]]","[[ 5.70120744e+02  4.48055089e+02  2.33502905e+02]
 [ 1.85465747e+02 -4.06006584e+02  5.70717981e+02]
 [-1.54743866e-02  4.12329081e-01  1.00000000e+00]]",13,"[[ 1.68106543e-03  8.82952002e-04 -9.47595950e-01]
 [ 5.11557674e-04 -1.52493078e-03  7.01984762e-01]
 [-1.45282561e-04  5.29213014e-04  7.47556864e-01]]","[[ 5.01285923e+02  3.85228531e+02  2.73680788e+02]
 [ 1.60654788e+02 -3.71128552e+02  5.52148519e+02]
 [-1.63097985e-02  3.37597124e-01  1.00000000e+00]]",15
649,-819146.732854,"[[ 1.46837099e-03  8.06585778e-04 -8.03559685e-01]
 [ 4.46117871e-04 -1.31724582e-03  6.46523045e-01]
 [-1.63071605e-04  5.56041951e-04  7.21176918e-01]]","[[ 5.70810635e+02  4.48337821e+02  2.34089134e+02]
 [ 1.86204189e+02 -4.04490924e+02  5.70094346e+02]
 [-1.44962131e-02  4.13248238e-01  1.00000000e+00]]",13,"[[ 1.67877791e-03  8.83009874e-04 -9.47291272e-01]
 [ 5.12148850e-04 -1.52712545e-03  7.02067018e-01]
 [-1.47846957e-04  5.30234910e-04  7.48017574e-01]]","[[ 5.02191238e+02  3.85549771e+02  2.74110670e+02]
 [ 1.61440646e+02 -3.69935201e+02  5.51658990e+02]
 [-1.51788147e-02  3.38434454e-01  1.00000000e+00]]",15
650,-819146.693532,"[[ 1.46993864e-03  8.10796426e-04 -8.05583098e-01]
 [ 4.49720901e-04 -1.32015043e-03  6.44471477e-01]
 [-1.62683251e-04  5.56711357e-04  7.21896486e-01]]","[[ 5.69066610e+02  4.48464690e+02  2.34670406e+02]
 [ 1.86318683e+02 -4.03479033e+02  5.68122879e+02]
 [-1.54428242e-02  4.12218455e-01  1.00000000e+00]]",13,"[[ 1.67920262e-03  8.87725472e-04 -9.49027376e-01]
 [ 5.15583218e-04 -1.52884135e-03  6.99339916e-01]
 [-1.47772012e-04  5.31617798e-04  7.48174606e-01]]","[[ 5.01043477e+02  3.86353804e+02  2.74416343e+02]
 [ 1.61686061e+02 -3.68966157e+02  5.49974907e+02]
 [-1.59254069e-02  3.38478816e-01  1.00000000e+00]]",15
651,-819146.654287,"[[ 1.46723440e-03  8.17392328e-04 -8.06322531e-01]
 [ 4.58140155e-04 -1.32331916e-03  6.35832961e-01]
 [-1.66135268e-04  5.55546408e-04  7.26878557e-01]]","[[ 5.67819717e+02  4.49935109e+02  2.36301177e+02]
 [ 1.89390183e+02 -4.02634928e+02  5.62292183e+02]
 [-1.49683259e-02  4.10567178e-01  1.00000000e+00]]",13,"[[ 1.67213966e-03  8.95874870e-04 -9.48472869e-01]
 [ 5.23023653e-04 -1.52752501e-03  6.88481893e-01]
 [-1.52841873e-04  5.33326217e-04  7.51426860e-01]]","[[ 5.01194030e+02  3.90045757e+02  2.75249009e+02]
 [ 1.64828326e+02 -3.67713607e+02  5.44962361e+02]
 [-1.50431583e-02  3.40321386e-01  1.00000000e+00]]",15
652,-819146.6123019999,"[[ 1.46626043e-03  8.19571426e-04 -8.06355232e-01]
 [ 4.60389213e-04 -1.33059697e-03  6.32603284e-01]
 [-1.67599447e-04  5.55705589e-04  7.29925579e-01]]","[[ 5.68124631e+02  4.49388688e+02  2.38141413e+02]
 [ 1.89867867e+02 -4.01626445e+02  5.57825575e+02]
 [-1.41017953e-02  4.08950398e-01  1.00000000e+00]]",13,"[[ 1.66730867e-03  8.98808226e-04 -9.47120951e-01]
 [ 5.23655873e-04 -1.53093786e-03  6.83760761e-01]
 [-1.55845802e-04  5.36308730e-04  7.52842870e-01]]","[[ 5.02532548e+02  3.91838392e+02  2.76333078e+02]
 [ 1.65648921e+02 -3.66370786e+02  5.41148155e+02]
 [-1.39755252e-02  3.42108864e-01  1.00000000e+00]]",15
653,-819146.5739399999,"[[ 1.46821926e-03  8.20373886e-04 -8.06414493e-01]
 [ 4.62135314e-04 -1.34197021e-03  6.26961752e-01]
 [-1.66611765e-04  5.54678064e-04  7.34959118e-01]]","[[ 5.67820716e+02  4.47019736e+02  2.41693141e+02]
 [ 1.89028708e+02 -4.02107272e+02  5.50427037e+02]
 [-1.39388244e-02  4.04810040e-01  1.00000000e+00]]",13,"[[ 1.66241024e-03  9.01087075e-04 -9.44870021e-01]
 [ 5.21949615e-04 -1.53473586e-03  6.75419179e-01]
 [-1.57791368e-04  5.41341099e-04  7.54433980e-01]]","[[ 5.04185653e+02  3.94253076e+02  2.78491990e+02]
 [ 1.65587157e+02 -3.65718893e+02  5.34800798e+02]
 [-1.33649725e-02  3.44878951e-01  1.00000000e+00]]",15
654,-819146.535207,"[[ 1.47372749e-03  8.18668678e-04 -8.05915617e-01]
 [ 4.62361965e-04 -1.35352845e-03  6.19495816e-01]
 [-1.63795569e-04  5.48831608e-04  7.42980782e-01]]","[[ 5.67004156e+02  4.42669579e+02  2.45935772e+02]
 [ 1.87504939e+02 -4.05749264e+02  5.41700592e+02]
 [-1.35075753e-02  3.97312210e-01  1.00000000e+00]]",13,"[[ 1.65999386e-03  9.01909818e-04 -9.42081569e-01]
 [ 5.17953164e-04 -1.53636447e-03  6.64395603e-01]
 [-1.58391272e-04  5.44508803e-04  7.57451879e-01]]","[[ 5.05547663e+02  3.96395675e+02  2.81078705e+02]
 [ 1.64891012e+02 -3.67240101e+02  5.27206417e+02]
 [-1.28196522e-02  3.46888153e-01  1.00000000e+00]]",15
655,-819146.496754,"[[ 1.48771793e-03  8.16986894e-04 -8.07131586e-01]
 [ 4.62979485e-04 -1.37004900e-03  6.12847733e-01]
 [-1.51103792e-04  5.42369934e-04  7.49330117e-01]]","[[ 5.62388653e+02  4.34495808e+02  2.50412829e+02]
 [ 1.81886639e+02 -4.10855953e+02  5.31939904e+02]
 [-1.82440104e-02  3.84997044e-01  1.00000000e+00]]",12,"[[ 1.66729771e-03  9.03901635e-04 -9.42123496e-01]
 [ 5.14129460e-04 -1.54220354e-03  6.53882486e-01]
 [-1.48183693e-04  5.49726912e-04  7.56960968e-01]]","[[ 5.02907489e+02  3.95953585e+02  2.83890263e+02]
 [ 1.60100484e+02 -3.69716420e+02  5.18633768e+02]
 [-1.78197507e-02  3.46011143e-01  1.00000000e+00]]",15
656,-819146.4590779999,"[[ 1.48816943e-03  8.05321560e-04 -7.99911089e-01]
 [ 4.60492708e-04 -1.37365958e-03  6.00742086e-01]
 [-1.53395104e-04  5.34135928e-04  7.59871128e-01]]","[[ 5.65066394e+02  4.30296555e+02  2.54655845e+02]
 [ 1.83043823e+02 -4.17424403e+02  5.22698094e+02]
 [-1.45970332e-02  3.80283899e-01  1.00000000e+00]]",13,"[[ 1.65889444e-03  8.95571910e-04 -9.32363629e-01]
 [ 5.07502793e-04 -1.53585527e-03  6.38420359e-01]
 [-1.54784002e-04  5.52728051e-04  7.62261699e-01]]","[[ 5.07471866e+02  3.99025055e+02  2.86519174e+02]
 [ 1.61763592e+02 -3.73109496e+02  5.10353844e+02]
 [-1.42506809e-02  3.51573193e-01  1.00000000e+00]]",15
657,-819146.421826,"[[ 1.49751304e-03  8.01234776e-04 -7.97049120e-01]
 [ 4.67980137e-04 -1.37880509e-03  5.76874068e-01]
 [-1.44894580e-04  5.17335194e-04  7.75542643e-01]]","[[ 5.60616741e+02  4.23706239e+02  2.60996531e+02]
 [ 1.83021295e+02 -4.28691943e+02  5.06971771e+02]
 [-1.73466026e-02  3.65125205e-01  1.00000000e+00]]",13,"[[ 1.65569509e-03  8.98750369e-04 -9.26923560e-01]
 [ 5.09651420e-04 -1.52565463e-03  6.08827062e-01]
 [-1.52650723e-04  5.54900375e-04  7.69056468e-01]]","[[ 5.06406954e+02  4.03992101e+02  2.90536809e+02]
 [ 1.62492465e+02 -3.79290069e+02  4.96114614e+02]
 [-1.67266552e-02  3.53859436e-01  1.00000000e+00]]",15
