world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
821,-819140.0085349999,"[[ 1.22414842e-03 -7.25906607e-04  1.92848366e-01]
 [-8.60091911e-04 -2.49622026e-03  2.42390579e-01]
 [-5.08431485e-04 -2.53912837e-04  9.89718333e-01]]","[[ 6.54605882e+02 -1.81918462e+02 -8.29977079e+01]
 [-1.97823867e+02 -3.55864161e+02  1.25700541e+02]
 [ 2.85527925e-01 -1.84751102e-01  1.00000000e+00]]",4,"[[ 2.30113648e-03 -3.57390305e-04 -1.79862925e-01]
 [-2.51885794e-03 -4.68626952e-03  1.20647865e+00]
 [-3.19324689e-04 -1.33321683e-04  1.06133005e+00]]","[[ 4.11917573e+02 -3.45164363e+01  1.09044347e+02]
 [-1.95830951e+02 -2.04111482e+02  1.98838633e+02]
 [ 9.93347343e-02 -3.60250203e-02  1.00000000e+00]]",8
822,-819139.9688899999,"[[ 1.22142938e-03 -7.22503560e-04  1.93017962e-01]
 [-8.58799281e-04 -2.49653628e-03  2.36978032e-01]
 [-5.08849011e-04 -2.54541852e-04  9.88498908e-01]]","[[ 6.56025942e+02 -1.81224509e+02 -8.46521547e+01]
 [-1.98465993e+02 -3.55765584e+02  1.24042757e+02]
 [ 2.86596423e-01 -1.84899691e-01  1.00000000e+00]]",4,"[[ 2.30199220e-03 -3.52634823e-04 -1.79964041e-01]
 [-2.52756639e-03 -4.70042543e-03  1.20428035e+00]
 [-3.20473264e-04 -1.35803514e-04  1.06163895e+00]]","[[ 4.12120323e+02 -3.40524686e+01  1.08488443e+02]
 [-1.96165627e+02 -2.03746766e+02  1.97869027e+02]
 [ 9.93120710e-02 -3.63423294e-02  1.00000000e+00]]",8
823,-819139.9291389999,"[[ 1.21684967e-03 -7.19687875e-04  1.95535337e-01]
 [-8.59192698e-04 -2.48614178e-03  2.30378452e-01]
 [-5.08313828e-04 -2.46984462e-04  9.85702506e-01]]","[[ 6.56957080e+02 -1.81441950e+02 -8.79149727e+01]
 [-2.00296840e+02 -3.56471904e+02  1.23047831e+02]
 [ 2.88596366e-01 -1.82887304e-01  1.00000000e+00]]",4,"[[ 2.30412274e-03 -3.48339030e-04 -1.78081498e-01]
 [-2.54264698e-03 -4.69978907e-03  1.20089400e+00]
 [-3.20551942e-04 -1.29658779e-04  1.05996236e+00]]","[[ 4.11955638e+02 -3.34895165e+01  1.07153839e+02]
 [-1.97203691e+02 -2.03609190e+02  1.97549210e+02]
 [ 1.00460161e-01 -3.50341201e-02  1.00000000e+00]]",8
824,-819139.8904309999,"[[ 1.21523368e-03 -7.23712362e-04  2.02002326e-01]
 [-8.64358687e-04 -2.47861693e-03  2.26919351e-01]
 [-5.03890629e-04 -2.49675216e-04  9.84304213e-01]]","[[ 6.55109663e+02 -1.81963330e+02 -9.24944478e+01]
 [-2.02452188e+02 -3.56809532e+02  1.23806034e+02]
 [ 2.84014152e-01 -1.83658783e-01  1.00000000e+00]]",4,"[[ 2.31214325e-03 -3.50678179e-04 -1.73280404e-01]
 [-2.56986049e-03 -4.70447204e-03  1.20413247e+00]
 [-3.20425993e-04 -1.39361993e-04  1.06133626e+00]]","[[ 4.09659336e+02 -3.36488142e+01  1.05059603e+02]
 [-1.98805403e+02 -2.03626614e+02  1.98565097e+02]
 [ 9.75747148e-02 -3.68966623e-02  1.00000000e+00]]",8
825,-819139.8514749999,"[[ 1.20268248e-03 -7.23935714e-04  2.17586041e-01]
 [-8.68061862e-04 -2.47295173e-03  2.23037262e-01]
 [-5.05002991e-04 -2.42202609e-04  9.77939292e-01]]","[[ 6.56297845e+02 -1.81886935e+02 -1.04539910e+02]
 [-2.04374061e+02 -3.56973639e+02  1.26886573e+02]
 [ 2.88292378e-01 -1.82335851e-01  1.00000000e+00]]",4,"[[ 2.32921296e-03 -3.52797059e-04 -1.60441372e-01]
 [-2.61929881e-03 -4.71472096e-03  1.21284947e+00]
 [-3.19795373e-04 -1.37402372e-04  1.05956482e+00]]","[[ 4.05596999e+02 -3.32493990e+01  9.94757971e+01]
 [-2.00530772e+02 -2.02982586e+02  2.01982819e+02]
 [ 9.64118836e-02 -3.63576555e-02  1.00000000e+00]]",8
826,-819139.812055,"[[ 1.20054232e-03 -7.28583956e-04  2.24604388e-01]
 [-8.68493358e-04 -2.46600014e-03  2.16996213e-01]
 [-5.00852235e-04 -2.39631440e-04  9.75216954e-01]]","[[ 6.54796671e+02 -1.82757832e+02 -1.10142105e+02]
 [-2.05461496e+02 -3.57131336e+02  1.26785840e+02]
 [ 2.85804447e-01 -1.81615552e-01  1.00000000e+00]]",4,"[[ 2.33998875e-03 -3.55804901e-04 -1.55130027e-01]
 [-2.64417989e-03 -4.72414762e-03  1.21344452e+00]
 [-3.18292307e-04 -1.39667279e-04  1.05918775e+00]]","[[ 4.03015776e+02 -3.32240097e+01  9.70888687e+01]
 [-2.01283841e+02 -2.02505809e+02  2.02517821e+02]
 [ 9.45668553e-02 -3.66869631e-02  1.00000000e+00]]",8
827,-819139.7718659999,"[[ 1.19561038e-03 -7.30322650e-04  2.30123704e-01]
 [-8.72582867e-04 -2.45827141e-03  2.13291797e-01]
 [-4.99679929e-04 -2.30345096e-04  9.72083343e-01]]","[[ 6.54432602e+02 -1.83683669e+02 -1.14622100e+02]
 [-2.07372009e+02 -3.57124614e+02  1.27450971e+02]
 [ 2.87259022e-01 -1.79043235e-01  1.00000000e+00]]",4,"[[ 2.34520971e-03 -3.59554905e-04 -1.49912827e-01]
 [-2.66950202e-03 -4.72358116e-03  1.21491150e+00]
 [-3.13524252e-04 -1.26662040e-04  1.05558985e+00]]","[[ 4.01431577e+02 -3.31071043e+01  9.51145409e+01]
 [-2.02448227e+02 -2.01749023e+02  2.03447979e+02]
 [ 9.49384171e-02 -3.40414630e-02  1.00000000e+00]]",8
828,-819139.732157,"[[ 1.19136582e-03 -7.33633420e-04  2.36409134e-01]
 [-8.80042210e-04 -2.45148707e-03  2.13243307e-01]
 [-5.00698882e-04 -2.30525190e-04  9.70465980e-01]]","[[ 6.53327523e+02 -1.84358556e+02 -1.18643381e+02]
 [-2.09542550e+02 -3.57392532e+02  1.29576246e+02]
 [ 2.87300667e-01 -1.80012600e-01  1.00000000e+00]]",4,"[[ 2.35134634e-03 -3.65816942e-04 -1.44028695e-01]
 [-2.69917661e-03 -4.72183553e-03  1.22107101e+00]
 [-3.19120332e-04 -1.38612987e-04  1.05820210e+00]]","[[ 3.99286183e+02 -3.36699729e+01  9.31977883e+01]
 [-2.04019060e+02 -2.02003471e+02  2.05325602e+02]
 [ 9.36878196e-02 -3.66140620e-02  1.00000000e+00]]",8
829,-819139.6934659999,"[[ 1.19005856e-03 -7.43600913e-04  2.43085240e-01]
 [-8.88686669e-04 -2.44447605e-03  2.12568400e-01]
 [-4.95767869e-04 -2.26261337e-04  9.69154968e-01]]","[[ 6.50153082e+02 -1.86465763e+02 -1.22174361e+02]
 [-2.11740096e+02 -3.56835144e+02  1.31375035e+02]
 [ 2.83150187e-01 -1.78693538e-01  1.00000000e+00]]",4,"[[ 2.35648575e-03 -3.77707563e-04 -1.37529953e-01]
 [-2.72995956e-03 -4.72219144e-03  1.22700148e+00]
 [-3.15252729e-04 -1.35675650e-04  1.05692917e+00]]","[[ 3.96791355e+02 -3.43673768e+01  9.15288564e+01]
 [-2.05492082e+02 -2.01274885e+02  2.06923292e+02]
 [ 9.19733205e-02 -3.60880474e-02  1.00000000e+00]]",8
830,-819139.6537649999,"[[ 1.18457614e-03 -7.46551013e-04  2.46823005e-01]
 [-8.97422340e-04 -2.44057121e-03  2.09809263e-01]
 [-4.98827366e-04 -2.25072649e-04  9.67267146e-01]]","[[ 6.49663841e+02 -1.87182966e+02 -1.25176650e+02]
 [-2.14373925e+02 -3.56337734e+02  1.31995979e+02]
 [ 2.85154310e-01 -1.79447699e-01  1.00000000e+00]]",4,"[[ 2.35565749e-03 -3.83883579e-04 -1.32768719e-01]
 [-2.76182255e-03 -4.72713392e-03  1.23073125e+00]
 [-3.20103398e-04 -1.33152696e-04  1.05652357e+00]]","[[ 3.96077521e+02 -3.47056449e+01  9.02015155e+01]
 [-2.06955224e+02 -2.00587303e+02  2.07654509e+02]
 [ 9.39203981e-02 -3.57948807e-02  1.00000000e+00]]",8
831,-819139.6125739999,"[[ 1.15855826e-03 -7.89542199e-04  2.51439453e-01]
 [-9.44081037e-04 -2.51260666e-03  2.15027044e-01]
 [-5.64097176e-04 -3.81462150e-04  9.79480102e-01]]","[[ 6.50647655e+02 -1.85271724e+02 -1.26352806e+02]
 [-2.19728141e+02 -3.49147655e+02  1.33054782e+02]
 [ 2.89143736e-01 -2.42677591e-01  1.00000000e+00]]",3,"[[ 2.32792099e-03 -4.38636460e-04 -1.16051324e-01]
 [-2.89838496e-03 -4.87954464e-03  1.27530212e+00]
 [-3.26761333e-04 -1.23842844e-04  1.05493316e+00]]","[[ 3.95047215e+02 -3.77738865e+01  8.91230591e+01]
 [-2.09087237e+02 -1.91431367e+02  2.08418871e+02]
 [ 9.78187062e-02 -3.41732082e-02  1.00000000e+00]]",8
832,-819139.5717399999,"[[ 1.17487227e-03 -7.64028731e-04  2.52929370e-01]
 [-9.30955681e-04 -2.42543377e-03  2.04351015e-01]
 [-5.01376530e-04 -2.21069343e-04  9.65130203e-01]]","[[ 6.44700706e+02 -1.91379007e+02 -1.28433706e+02]
 [-2.23552312e+02 -3.54049437e+02  1.33550175e+02]
 [ 2.83710156e-01 -1.80517011e-01  1.00000000e+00]]",4,"[[ 2.34752467e-03 -4.14222347e-04 -1.21567066e-01]
 [-2.85094461e-03 -4.72871556e-03  1.24132764e+00]
 [-3.19230649e-04 -1.19083172e-04  1.05320090e+00]]","[[ 3.93468793e+02 -3.66997962e+01  8.86718939e+01]
 [-2.12213887e+02 -1.98149025e+02  2.09048096e+02]
 [ 9.52678599e-02 -3.35281848e-02  1.00000000e+00]]",8
833,-819139.5304279999,"[[ 1.14296677e-03 -7.88738979e-04  2.64619459e-01]
 [-9.66608588e-04 -2.49958610e-03  2.11138134e-01]
 [-5.60511754e-04 -3.66147973e-04  9.73645532e-01]]","[[ 6.51057736e+02 -1.85409838e+02 -1.36739147e+02]
 [-2.27330791e+02 -3.48451600e+02  1.37347286e+02]
 [ 2.89313509e-01 -2.37775693e-01  1.00000000e+00]]",3,"[[ 2.33041860e-03 -4.35779424e-04 -1.04094764e-01]
 [-2.98483734e-03 -4.89084464e-03  1.29073902e+00]
 [-3.26296483e-04 -1.15905092e-04  1.05215452e+00]]","[[ 3.93459254e+02 -3.70574798e+01  8.43873987e+01]
 [-2.14147976e+02 -1.90416584e+02  2.12408376e+02]
 [ 9.84299622e-02 -3.24685931e-02  1.00000000e+00]]",8
834,-819139.4920209999,"[[ 1.14079511e-03 -7.59790944e-04  2.92307107e-01]
 [-9.60878011e-04 -2.38833720e-03  1.85040614e-01]
 [-4.85592499e-04 -2.01121387e-04  9.50272956e-01]]","[[ 6.46185237e+02 -1.91977704e+02 -1.61386120e+02]
 [-2.38298333e+02 -3.54884533e+02  1.42405766e+02]
 [ 2.79767841e-01 -1.73211077e-01  1.00000000e+00]]",4,"[[ 2.37738361e-03 -4.05814813e-04 -8.83056724e-02]
 [-3.03856952e-03 -4.75671620e-03  1.26478945e+00]
 [-3.19374020e-04 -1.22567118e-04  1.05053048e+00]]","[[ 3.86078332e+02 -3.48554380e+01  7.44173523e+01]
 [-2.22313029e+02 -1.96889104e+02  2.18358025e+02]
 [ 9.14348733e-02 -3.35678517e-02  1.00000000e+00]]",8
864,-819138.410802,"[[ 1.19834977e-03 -9.88659580e-04  2.71364666e-01]
 [-1.29136571e-03 -2.31374696e-03  4.11561039e-01]
 [-3.55545432e-04 -2.75518421e-04  1.03799760e+00]]","[[ 5.65089048e+02 -2.34963326e+02 -5.45699240e+01]
 [-2.94884697e+02 -3.31003831e+02  2.08333399e+02]
 [ 1.15287996e-01 -1.68341227e-01  1.00000000e+00]]",2,"[[ 2.23468896e-03 -8.36580030e-04 -4.21849370e-02]
 [-3.55100071e-03 -3.68460745e-03  1.34276227e+00]
 [-6.19727195e-05  3.44400653e-04  9.19445154e-01]]","[[ 3.43629064e+02 -6.73524899e+01  1.14127909e+02]
 [-2.83965708e+02 -1.83143606e+02  2.54435240e+02]
 [ 1.29527685e-01  6.40612008e-02  1.00000000e+00]]",8
865,-819138.374264,"[[ 1.23018378e-03 -9.54594574e-04  2.21950372e-01]
 [-1.26334383e-03 -2.49452205e-03  4.62001253e-01]
 [-5.41837958e-04 -2.39583959e-04  1.03329247e+00]]","[[ 5.77088863e+02 -2.18307544e+02 -2.63494892e+01]
 [-2.46818122e+02 -3.25496575e+02  1.98550948e+02]
 [ 2.45385499e-01 -1.89947259e-01  1.00000000e+00]]",4,"[[ 2.14903749e-03 -7.19907380e-04 -9.85323019e-02]
 [-2.95629394e-03 -4.38014382e-03  1.45364674e+00]
 [-3.15844855e-04 -3.42880826e-05  1.04886508e+00]]","[[ 3.93743948e+02 -6.57171062e+01  1.28067906e+02]
 [-2.28883656e+02 -1.92605653e+02  2.45434947e+02]
 [ 1.11085801e-01 -2.60858035e-02  1.00000000e+00]]",8
866,-819138.336376,"[[ 1.24190150e-03 -9.23714409e-04  1.97426122e-01]
 [-1.24377134e-03 -2.52533816e-03  4.66677011e-01]
 [-5.48034422e-04 -2.57479409e-04  1.04094730e+00]]","[[ 5.85418760e+02 -2.12527730e+02 -1.57502208e+01]
 [-2.42454727e+02 -3.26934450e+02  1.92555077e+02]
 [ 2.48237861e-01 -1.92758461e-01  1.00000000e+00]]",4,"[[ 2.13767292e-03 -6.76928972e-04 -1.23399759e-01]
 [-2.88075851e-03 -4.41060094e-03  1.44410402e+00]
 [-3.33925783e-04 -6.10510990e-05  1.05931711e+00]]","[[ 4.02870723e+02 -6.36829727e+01  1.33745585e+02]
 [-2.25813178e+02 -1.95392089e+02  2.40061457e+02]
 [ 1.13981713e-01 -3.13355537e-02  1.00000000e+00]]",8
867,-819138.296504,"[[ 1.24802762e-03 -9.09574289e-04  1.87666429e-01]
 [-1.22893454e-03 -2.54041154e-03  4.62044024e-01]
 [-5.47032250e-04 -2.69389054e-04  1.04350679e+00]]","[[ 5.89152016e+02 -2.09544424e+02 -1.31722249e+01]
 [-2.40105848e+02 -3.27631291e+02  1.88249745e+02]
 [ 2.46863047e-01 -1.94428866e-01  1.00000000e+00]]",4,"[[ 2.13787485e-03 -6.54087111e-04 -1.34678708e-01]
 [-2.84887884e-03 -4.43857557e-03  1.43602415e+00]
 [-3.39229682e-04 -7.63685163e-05  1.06400083e+00]]","[[ 4.06339331e+02 -6.22094101e+01  1.35394134e+02]
 [-2.24096879e+02 -1.96345028e+02  2.36630570e+02]
 [ 1.13466467e-01 -3.39265306e-02  1.00000000e+00]]",8
868,-819138.255624,"[[ 1.24960122e-03 -9.02849509e-04  1.82637729e-01]
 [-1.21530782e-03 -2.54313796e-03  4.53086464e-01]
 [-5.45738991e-04 -2.69002700e-04  1.04251904e+00]]","[[ 5.91649237e+02 -2.08672937e+02 -1.29595620e+01]
 [-2.38521452e+02 -3.28036709e+02  1.84353475e+02]
 [ 2.48171143e-01 -1.93880121e-01  1.00000000e+00]]",4,"[[ 2.14002318e-03 -6.45079154e-04 -1.39947347e-01]
 [-2.82975651e-03 -4.45215934e-03  1.42500436e+00]
 [-3.33802511e-04 -7.06694506e-05  1.06186390e+00]]","[[ 4.07542104e+02 -6.12056402e+01  1.35848615e+02]
 [-2.22770617e+02 -1.96042537e+02  2.33726105e+02]
 [ 1.13287117e-01 -3.22873908e-02  1.00000000e+00]]",8
869,-819138.2160029999,"[[ 1.25176705e-03 -8.99313185e-04  1.77129459e-01]
 [-1.20654597e-03 -2.54301399e-03  4.43245706e-01]
 [-5.45877029e-04 -2.74482862e-04  1.04279540e+00]]","[[ 5.92780689e+02 -2.08320803e+02 -1.21419997e+01]
 [-2.38084779e+02 -3.28472693e+02  1.80060191e+02]
 [ 2.47637427e-01 -1.95510708e-01  1.00000000e+00]]",4,"[[ 2.13908792e-03 -6.37749266e-04 -1.45326851e-01]
 [-2.82047510e-03 -4.46928188e-03  1.41551644e+00]
 [-3.39982758e-04 -7.96623685e-05  1.06482087e+00]]","[[ 4.09036416e+02 -6.08037055e+01  1.36654552e+02]
 [-2.22032069e+02 -1.96174669e+02  2.30481252e+02]
 [ 1.13988870e-01 -3.40901941e-02  1.00000000e+00]]",8
870,-819138.1772589999,"[[ 1.25830324e-03 -8.93679431e-04  1.66999392e-01]
 [-1.19698501e-03 -2.53960880e-03  4.34004377e-01]
 [-5.43160503e-04 -2.81246130e-04  1.04457349e+00]]","[[ 5.93331015e+02 -2.07849855e+02 -8.49932749e+00]
 [-2.37873136e+02 -3.29423831e+02  1.74900144e+02]
 [ 2.44475929e-01 -1.96774101e-01  1.00000000e+00]]",4,"[[ 2.13508706e-03 -6.25621613e-04 -1.55076283e-01]
 [-2.79690786e-03 -4.47702419e-03  1.40193488e+00]
 [-3.44262486e-04 -8.61525890e-05  1.06733521e+00]]","[[ 4.11871298e+02 -6.02289978e+01  1.38952225e+02]
 [-2.21300185e+02 -1.96793441e+02  2.26332998e+02]
 [ 1.14983795e-01 -3.53111642e-02  1.00000000e+00]]",8
871,-819138.138006,"[[ 1.25907615e-03 -8.91098228e-04  1.64921856e-01]
 [-1.19526901e-03 -2.53855269e-03  4.30323702e-01]
 [-5.41566962e-04 -2.82583320e-04  1.04452756e+00]]","[[ 5.93707600e+02 -2.07487290e+02 -8.26082589e+00]
 [-2.38292163e+02 -3.29581350e+02  1.73404954e+02]
 [ 2.43358855e-01 -1.96742012e-01  1.00000000e+00]]",4,"[[ 2.13478556e-03 -6.21193204e-04 -1.57298333e-01]
 [-2.79560304e-03 -4.48256423e-03  1.39868090e+00]
 [-3.43887285e-04 -8.78476830e-05  1.06765783e+00]]","[[ 4.12436378e+02 -5.98836631e+01  1.39214724e+02]
 [-2.21455506e+02 -1.96810789e+02  2.25204089e+02]
 [ 1.14622185e-01 -3.54819691e-02  1.00000000e+00]]",8
872,-819138.098535,"[[ 1.25613191e-03 -8.90261176e-04  1.65501742e-01]
 [-1.19280179e-03 -2.53721104e-03  4.24043671e-01]
 [-5.41745552e-04 -2.83928538e-04  1.04337860e+00]]","[[ 5.94701664e+02 -2.07553212e+02 -9.97963270e+00]
 [-2.38838697e+02 -3.29557216e+02  1.71821496e+02]
 [ 2.43788648e-01 -1.97446763e-01  1.00000000e+00]]",4,"[[ 2.13406007e-03 -6.19406542e-04 -1.56730176e-01]
 [-2.80342326e-03 -4.49549561e-03  1.39622989e+00]
 [-3.47176395e-04 -9.27490262e-05  1.06888454e+00]]","[[ 4.12675972e+02 -5.97178903e+01  1.38517002e+02]
 [-2.21692137e+02 -1.96524971e+02  2.24204003e+02]
 [ 1.14801573e-01 -3.64493453e-02  1.00000000e+00]]",8
873,-819138.0593859999,"[[ 1.25229744e-03 -8.91646693e-04  1.67467452e-01]
 [-1.19360407e-03 -2.53090827e-03  4.15507524e-01]
 [-5.39537308e-04 -2.79252301e-04  1.04070565e+00]]","[[ 5.94724566e+02 -2.08132669e+02 -1.26032925e+01]
 [-2.40452358e+02 -3.29173151e+02  1.70117135e+02]
 [ 2.43804976e-01 -1.96230028e-01  1.00000000e+00]]",4,"[[ 2.13401451e-03 -6.21062687e-04 -1.54565177e-01]
 [-2.82188063e-03 -4.50631433e-03  1.39349250e+00]
 [-3.44099854e-04 -8.59701264e-05  1.06646321e+00]]","[[ 4.12171385e+02 -5.94267094e+01  1.37386846e+02]
 [-2.22526868e+02 -1.95500184e+02  2.23198638e+02]
 [ 1.15050805e-01 -3.49340674e-02  1.00000000e+00]]",8
874,-819138.020333,"[[ 1.24525191e-03 -8.89028351e-04  1.70929563e-01]
 [-1.19467916e-03 -2.52182703e-03  4.04466447e-01]
 [-5.39463525e-04 -2.78948087e-04  1.03781201e+00]]","[[ 5.95933073e+02 -2.08205073e+02 -1.70075251e+01]
 [-2.43112074e+02 -3.29464873e+02  1.68443346e+02]
 [ 2.44426260e-01 -1.96781919e-01  1.00000000e+00]]",4,"[[ 2.13517623e-03 -6.18061557e-04 -1.51622229e-01]
 [-2.84898074e-03 -4.52019966e-03  1.39098431e+00]
 [-3.47486622e-04 -9.28739512e-05  1.06769996e+00]]","[[ 4.11577318e+02 -5.90580274e+01  1.35387342e+02]
 [-2.24189277e+02 -1.95144455e+02  2.22394686e+02]
 [ 1.14448134e-01 -3.61952912e-02  1.00000000e+00]]",8
875,-819137.9826959999,"[[ 1.23188775e-03 -8.88304762e-04  1.81810511e-01]
 [-1.19613551e-03 -2.50472113e-03  3.86344469e-01]
 [-5.36421408e-04 -2.75829995e-04  1.03159992e+00]]","[[ 5.97218906e+02 -2.08826445e+02 -2.70470478e+01]
 [-2.47510363e+02 -3.29874608e+02  1.67162882e+02]
 [ 2.44368208e-01 -1.96789747e-01  1.00000000e+00]]",4,"[[ 2.13988286e-03 -6.16185392e-04 -1.42477837e-01]
 [-2.90199236e-03 -4.54164731e-03  1.38924864e+00]
 [-3.49173295e-04 -9.87757886e-05  1.06758217e+00]]","[[ 4.09442638e+02 -5.83919352e+01  1.30629212e+02]
 [-2.27086262e+02 -1.94212065e+02  2.22422305e+02]
 [ 1.12905417e-01 -3.70672679e-02  1.00000000e+00]]",8
876,-819137.943016,"[[ 1.20838696e-03 -8.85973673e-04  2.04608240e-01]
 [-1.20054820e-03 -2.47248500e-03  3.58844159e-01]
 [-5.24461782e-04 -2.59150425e-04  1.01911738e+00]]","[[ 5.98996432e+02 -2.09777503e+02 -4.63952192e+01]
 [-2.55542888e+02 -3.30455241e+02  1.67662840e+02]
 [ 2.43275891e-01 -1.91987600e-01  1.00000000e+00]]",4,"[[ 2.15296164e-03 -6.11032835e-04 -1.24034238e-01]
 [-2.99766956e-03 -4.56325604e-03  1.38892034e+00]
 [-3.35509429e-04 -8.62327263e-05  1.06009131e+00]]","[[ 4.04737549e+02 -5.64889917e+01  1.21366926e+02]
 [-2.32649573e+02 -1.92234453e+02  2.24642753e+02]
 [ 1.09171028e-01 -3.35155002e-02  1.00000000e+00]]",8
906,-819136.748757,"[[ 1.10092965e-03 -8.41215232e-04  4.05108039e-01]
 [-9.95748932e-04 -2.09078959e-03  1.16028992e-01]
 [ 1.01197739e-04  7.29196244e-04  9.00792150e-01]]","[[ 6.26853068e+02 -3.35460944e+02 -2.38701039e+02]
 [-2.89446967e+02 -3.02827673e+02  1.69177854e+02]
 [ 1.63886339e-01  2.82827388e-01  1.00000000e+00]]",1,"[[ 2.77538726e-03 -6.85625163e-04  4.64116228e-02]
 [-3.83204498e-03 -3.79037327e-03  1.09016780e+00]
 [ 1.11182360e-03  1.81252236e-03  5.10018532e-01]]","[[ 2.97336605e+02 -3.29961465e+01  4.34718755e+01]
 [-2.40850697e+02 -1.03741310e+02  2.43665083e+02]
 [ 2.07759942e-01  4.40610144e-01  1.00000000e+00]]",8
907,-819136.709402,"[[ 1.15090637e-03 -8.11599774e-04  3.50421114e-01]
 [-1.02198577e-03 -2.38828299e-03  1.73522168e-01]
 [-4.21909561e-04 -4.04916948e-04  9.81050379e-01]]","[[ 6.35181402e+02 -1.82868754e+02 -1.94535567e+02]
 [-2.59746838e+02 -3.56874090e+02  1.55900599e+02]
 [ 1.65958052e-01 -2.25939919e-01  1.00000000e+00]]",1,"[[ 2.71678672e-03 -5.93185559e-04 -2.75841401e-02]
 [-3.83745109e-03 -4.22324762e-03  1.20752366e+00]
 [-7.31963876e-04 -1.38141297e-04  1.07622748e+00]]","[[ 3.18427016e+02 -4.67064635e+01  6.05659088e+01]
 [-2.36080762e+02 -2.11177701e+02  2.30889836e+02]
 [ 1.86265983e-01 -5.88721314e-02  1.00000000e+00]]",8
908,-819136.670523,"[[ 1.21553748e-03 -7.34211765e-04  2.63640140e-01]
 [-8.32000842e-04 -2.50589236e-03  2.43180346e-01]
 [-4.99775535e-04 -2.09510080e-04  9.63613736e-01]]","[[ 6.46389668e+02 -1.78365956e+02 -1.31836194e+02]
 [-1.86003791e+02 -3.56334566e+02  1.40815374e+02]
 [ 2.94806998e-01 -1.69983696e-01  1.00000000e+00]]",4,"[[ 2.45412827e-03 -3.60870509e-04 -1.34886837e-01]
 [-2.62248223e-03 -4.72065075e-03  1.23885264e+00]
 [-2.90033292e-04 -1.04216571e-04  1.04742690e+00]]","[[ 3.84267116e+02 -3.12846990e+01  8.64878574e+01]
 [-1.90524497e+02 -2.02003477e+02  2.14385649e+02]
 [ 8.74471022e-02 -2.87616388e-02  1.00000000e+00]]",8
909,-819136.626033,"[[ 1.22743030e-03 -7.16939043e-04  2.40054812e-01]
 [-8.19719192e-04 -2.53007559e-03  2.50103829e-01]
 [-5.05607847e-04 -2.24413003e-04  9.72009660e-01]]","[[ 6.50694325e+02 -1.74104763e+02 -1.15902177e+02]
 [-1.81502253e+02 -3.55912157e+02  1.36403461e+02]
 [ 2.96565665e-01 -1.72734961e-01  1.00000000e+00]]",4,"[[ 2.42394421e-03 -3.35466222e-04 -1.56444439e-01]
 [-2.53988846e-03 -4.72037173e-03  1.22761347e+00]
 [-2.96541868e-04 -1.04461354e-04  1.04965412e+00]]","[[ 3.92592600e+02 -2.99712840e+01  9.35661363e+01]
 [-1.87243554e+02 -2.03181871e+02  2.09722025e+02]
 [ 9.22784237e-02 -2.86879203e-02  1.00000000e+00]]",8
910,-819136.5801759999,"[[ 1.23329066e-03 -7.06755821e-04  2.24919533e-01]
 [-8.12945548e-04 -2.54231882e-03  2.47083280e-01]
 [-5.07901378e-04 -2.32919850e-04  9.76234926e-01]]","[[ 6.53468485e+02 -1.71853448e+02 -1.07060002e+02]
 [-1.80090817e+02 -3.55317598e+02  1.31422239e+02]
 [ 2.97009266e-01 -1.74184636e-01  1.00000000e+00]]",4,"[[ 2.40749182e-03 -3.20222182e-04 -1.69865978e-01]
 [-2.50714256e-03 -4.74232704e-03  1.21939054e+00]
 [-3.07317079e-04 -1.25920767e-04  1.05594108e+00]]","[[ 3.97224936e+02 -2.94211700e+01  9.78756302e+01]
 [-1.85979003e+02 -2.03762333e+02  2.05384903e+02]
 [ 9.34288762e-02 -3.28612439e-02  1.00000000e+00]]",8
911,-819136.535621,"[[ 1.23610786e-03 -7.02125023e-04  2.14525740e-01]
 [-8.04756010e-04 -2.54390732e-03  2.38164117e-01]
 [-5.07538964e-04 -2.33607990e-04  9.77623839e-01]]","[[ 6.55423345e+02 -1.71528500e+02 -1.02036428e+02]
 [-1.79500246e+02 -3.55115015e+02  1.25900241e+02]
 [ 2.97374288e-01 -1.73906461e-01  1.00000000e+00]]",4,"[[ 2.39589850e-03 -3.12280510e-04 -1.78318069e-01]
 [-2.48438134e-03 -4.75579558e-03  1.20623947e+00]
 [-3.06313939e-04 -1.21858478e-04  1.05532694e+00]]","[[ 4.00315340e+02 -2.88645063e+01  1.00633236e+02]
 [-1.85070216e+02 -2.03269409e+02  2.01065861e+02]
 [ 9.48234995e-02 -3.18495625e-02  1.00000000e+00]]",8
