world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
993,-819133.2118579999,"[[ 2.42591248e-03  1.63188577e-03 -5.59273573e-01]
 [ 4.26518561e-04 -1.41662193e-03  7.19361684e-01]
 [-9.82218965e-05  4.83532246e-04  7.58835588e-01]]","[[ 3.44288643e+02  3.65084622e+02 -9.23472101e+01]
 [ 9.54149040e+01 -4.32154740e+02  4.79996723e+02]
 [-1.62347412e-02  3.22625954e-01  1.00000000e+00]]",10,"[[ 4.48024301e-03  2.61129208e-03 -1.52428396e+00]
 [ 9.01041876e-04 -1.91771620e-03  7.94513499e-01]
 [ 4.92426104e-04  6.82948732e-04  6.54004993e-01]]","[[ 1.64171241e+02  2.51153646e+02  7.75202447e+01]
 [ 1.80951850e+01 -3.36299069e+02  4.50724923e+02]
 [-1.42506998e-01  1.62078902e-01  1.00000000e+00]]",14
994,-819133.17276,"[[ 2.43909731e-03  1.63757306e-03 -5.70554103e-01]
 [ 4.28233724e-04 -1.41849203e-03  7.21108829e-01]
 [-9.37440346e-05  4.85887831e-04  7.57719806e-01]]","[[ 3.42504652e+02  3.64818279e+02 -8.92892690e+01]
 [ 9.42251901e+01 -4.31295697e+02  4.81407113e+02]
 [-1.80477074e-02  3.21703176e-01  1.00000000e+00]]",10,"[[ 4.48212909e-03  2.60923582e-03 -1.53283956e+00]
 [ 9.01726158e-04 -1.91724570e-03  7.95294028e-01]
 [ 4.95710664e-04  6.83233188e-04  6.52117096e-01]]","[[ 1.63860217e+02  2.51121344e+02  7.89062540e+01]
 [ 1.77044124e+01 -3.36439288e+02  4.51922182e+02]
 [-1.43108499e-01  1.61601283e-01  1.00000000e+00]]",14
995,-819133.1301289999,"[[ 2.44723181e-03  1.64603419e-03 -5.77656296e-01]
 [ 4.28753766e-04 -1.42048688e-03  7.22561323e-01]
 [-9.11209838e-05  4.87727620e-04  7.56853580e-01]]","[[ 3.41346801e+02  3.65266457e+02 -8.81891665e+01]
 [ 9.33390591e+01 -4.30310332e+02  4.82052946e+02]
 [-1.90528013e-02  3.21274391e-01  1.00000000e+00]]",10,"[[ 4.48798239e-03  2.61660779e-03 -1.54019352e+00]
 [ 9.02109882e-04 -1.91930254e-03  7.96760445e-01]
 [ 4.98479279e-04  6.83948520e-04  6.50973543e-01]]","[[ 1.63506030e+02  2.51201865e+02  7.93937310e+01]
 [ 1.73206238e+01 -3.36178576e+02  4.52446812e+02]
 [-1.43401808e-01  1.60851260e-01  1.00000000e+00]]",14
996,-819133.088885,"[[ 2.45126959e-03  1.64596915e-03 -5.79644984e-01]
 [ 4.30306766e-04 -1.42009969e-03  7.22335953e-01]
 [-8.90781702e-05  4.88627657e-04  7.56608739e-01]]","[[ 3.40726789e+02  3.64876790e+02 -8.73146793e+01]
 [ 9.30743726e+01 -4.30384590e+02  4.82194214e+02]
 [-1.99936810e-02  3.20906115e-01  1.00000000e+00]]",10,"[[ 4.48973724e-03  2.61491461e-03 -1.54172789e+00]
 [ 9.04036650e-04 -1.91737950e-03  7.95655754e-01]
 [ 5.01114826e-04  6.85256976e-04  6.49874176e-01]]","[[ 1.63252007e+02  2.51159085e+02  7.97908305e+01]
 [ 1.72061998e+01 -3.36326638e+02  4.52591460e+02]
 [-1.44025833e-01  1.60970596e-01  1.00000000e+00]]",14
997,-819133.050098,"[[ 2.45876185e-03  1.65732241e-03 -5.93671910e-01]
 [ 4.36066065e-04 -1.42258424e-03  7.21744460e-01]
 [-8.64652895e-05  4.91671645e-04  7.55904175e-01]]","[[ 3.38869650e+02  3.65992024e+02 -8.33112513e+01]
 [ 9.28871453e+01 -4.28209270e+02  4.81809956e+02]
 [-2.16555400e-02  3.20389767e-01  1.00000000e+00]]",10,"[[ 4.47511383e-03  2.61925623e-03 -1.55038693e+00]
 [ 9.09293618e-04 -1.91591697e-03  7.92684358e-01]
 [ 5.00522341e-04  6.87003731e-04  6.48298802e-01]]","[[ 1.63081950e+02  2.52215978e+02  8.16174004e+01]
 [ 1.75925910e+01 -3.35646399e+02  4.52471874e+02]
 [-1.44551146e-01  1.60960650e-01  1.00000000e+00]]",14
998,-819133.0098659999,"[[ 2.45970715e-03  1.65935742e-03 -5.95326974e-01]
 [ 4.38389086e-04 -1.42453518e-03  7.19767014e-01]
 [-8.63346639e-05  4.90933119e-04  7.57247598e-01]]","[[ 3.38443275e+02  3.66029251e+02 -8.18376584e+01]
 [ 9.31397312e+01 -4.28042024e+02  4.80079600e+02]
 [-2.17973518e-02  3.19236428e-01  1.00000000e+00]]",10,"[[ 4.46746709e-03  2.62270220e-03 -1.55066062e+00]
 [ 9.09546333e-04 -1.91559995e-03  7.89563161e-01]
 [ 4.99042622e-04  6.87795164e-04  6.48633694e-01]]","[[ 1.63165811e+02  2.52912515e+02  8.22103331e+01]
 [ 1.79046405e+01 -3.35509309e+02  4.51209695e+02]
 [-1.44521353e-01  1.61181197e-01  1.00000000e+00]]",14
999,-819132.969297,"[[ 2.46886399e-03  1.65408840e-03 -6.04423568e-01]
 [ 4.48615635e-04 -1.42948884e-03  7.16744096e-01]
 [-8.30325664e-05  4.91369493e-04  7.58985851e-01]]","[[ 3.36469058e+02  3.63458029e+02 -7.52801487e+01]
 [ 9.36505149e+01 -4.26957040e+02  4.77773750e+02]
 [-2.38200971e-02  3.16175219e-01  1.00000000e+00]]",10,"[[ 4.44456712e-03  2.60619129e-03 -1.55072140e+00]
 [ 9.17463099e-04 -1.91111478e-03  7.81434729e-01]
 [ 4.98593572e-04  6.90723118e-04  6.46867456e-01]]","[[ 1.63157236e+02  2.53278673e+02  8.51653089e+01]
 [ 1.87281258e+01 -3.35155827e+02  4.49774533e+02]
 [-1.45756442e-01  1.62655824e-01  1.00000000e+00]]",14
1000,-819132.928876,"[[ 2.50366040e-03  1.65984175e-03 -6.45636988e-01]
 [ 4.79149320e-04 -1.44958770e-03  7.13494693e-01]
 [-7.43887138e-05  4.88895041e-04  7.64259039e-01]]","[[ 3.29224942e+02  3.58044185e+02 -5.61364975e+01]
 [ 9.47591529e+01 -4.21602474e+02  4.73649802e+02]
 [-2.85723280e-02  3.04548319e-01  1.00000000e+00]]",9,"[[ 4.36533179e-03  2.54569286e-03 -1.55557998e+00]
 [ 9.51941188e-04 -1.90051480e-03  7.61117662e-01]
 [ 4.96712918e-04  6.89261485e-04  6.43943201e-01]]","[[ 1.63104208e+02  2.52943273e+02  9.50426185e+01]
 [ 2.19165160e+01 -3.34309092e+02  4.48085247e+02]
 [-1.49271205e-01  1.62725828e-01  1.00000000e+00]]",14
1001,-819132.8917309999,"[[ 2.52766841e-03  1.67757810e-03 -7.20696295e-01]
 [ 5.81027567e-04 -1.37587669e-03  6.52140301e-01]
 [ 1.23077132e-05  6.30239877e-04  7.07683597e-01]]","[[ 3.10993075e+02  3.68649912e+02 -2.30045001e+01]
 [ 9.05467062e+01 -4.03743517e+02  4.64266934e+02]
 [-8.60465876e-02  3.53149385e-01  1.00000000e+00]]",2,"[[ 4.06627583e-03  2.31972118e-03 -1.50555760e+00]
 [ 1.07240247e-03 -1.78804675e-03  6.73013152e-01]
 [ 5.79244053e-04  8.35299628e-04  5.60419758e-01]]","[[ 1.60295726e+02  2.62094011e+02  1.15880517e+02]
 [ 2.16385271e+01 -3.22892849e+02  4.45896454e+02]
 [-1.97931993e-01  2.10370669e-01  1.00000000e+00]]",14
1006,-819132.738779,"[[ 2.60790754e-03  2.77480210e-03 -1.87413584e+00]
 [ 1.08385041e-03 -1.45161719e-03  3.14115104e-01]
 [-4.77615827e-05  1.04449171e-03  5.74721717e-01]]","[[ 1.71108527e+02  5.22917406e+02  2.72174103e+02]
 [ 9.39055737e+01 -2.07460252e+02  4.19608643e+02]
 [-1.56442982e-01  4.20491987e-01  1.00000000e+00]]",1,"[[ 3.24607802e-03  2.97205315e-03 -2.22377119e+00]
 [ 1.24499814e-03 -1.58984282e-03  2.87463760e-01]
 [ 2.31449970e-04  1.08011757e-03  4.78743325e-01]]","[[ 1.20937456e+02  4.31644804e+02  3.02573395e+02]
 [ 5.97566631e+01 -2.33465816e+02  4.17756439e+02]
 [-1.93287692e-01  3.18054259e-01  1.00000000e+00]]",14
1007,-819132.7050569999,"[[ 2.72405459e-03  2.72683083e-03 -1.96919304e+00]
 [ 1.13829525e-03 -1.45700318e-03  2.66296819e-01]
 [ 1.29285467e-04  7.64748887e-04  6.40032543e-01]]","[[ 1.60638562e+02  4.59670157e+02  3.02984027e+02]
 [ 9.81377097e+01 -2.82497010e+02  4.19478904e+02]
 [-1.49709475e-01  2.44691625e-01  1.00000000e+00]]",6,"[[ 2.91968217e-03  2.91399508e-03 -2.15610396e+00]
 [ 1.26141893e-03 -1.59427851e-03  2.51989062e-01]
 [ 1.56748663e-04  7.53822354e-04  6.36455241e-01]]","[[ 1.44605238e+02  4.17732883e+02  3.24484418e+02]
 [ 9.16310775e+01 -2.63633504e+02  4.14795686e+02]
 [-1.44142473e-01  2.09368623e-01  1.00000000e+00]]",14
1008,-819132.667495,"[[ 2.64001707e-03  2.71429016e-03 -1.98092551e+00]
 [ 1.15083720e-03 -1.44835437e-03  2.38936234e-01]
 [ 8.05373362e-05  6.77447129e-04  6.90450674e-01]]","[[ 1.67240435e+02  4.62915923e+02  3.19622335e+02]
 [ 1.11603557e+02 -2.85336086e+02  4.18937188e+02]
 [-1.29009373e-01  2.25965595e-01  1.00000000e+00]]",11,"[[ 2.76014243e-03  2.89130770e-03 -2.12095589e+00]
 [ 1.21696765e-03 -1.53823054e-03  2.28659493e-01]
 [ 7.52184686e-05  7.21428617e-04  6.76329602e-01]]","[[ 1.55236470e+02  4.48922225e+02  3.35042818e+02]
 [ 1.03791103e+02 -2.60974532e+02  4.13719367e+02]
 [-1.27976834e-01  2.28449639e-01  1.00000000e+00]]",14
1009,-819132.625687,"[[ 2.61433056e-03  2.76915360e-03 -2.00475411e+00]
 [ 1.16732388e-03 -1.43121616e-03  2.16278730e-01]
 [ 7.74831099e-05  6.81712230e-04  6.90757567e-01]]","[[ 1.62895806e+02  4.70232098e+02  3.25533653e+02]
 [ 1.13214864e+02 -2.81209497e+02  4.16626050e+02]
 [-1.30004556e-01  2.24780611e-01  1.00000000e+00]]",11,"[[ 2.71327045e-03  2.93202516e-03 -2.12935607e+00]
 [ 1.22420696e-03 -1.51616674e-03  2.08102030e-01]
 [ 5.83538286e-05  7.20645389e-04  6.83474784e-01]]","[[ 1.53992262e+02  4.59352854e+02  3.39898564e+02]
 [ 1.07042996e+02 -2.56869115e+02  4.11701563e+02]
 [-1.26012080e-01  2.31620170e-01  1.00000000e+00]]",14
1010,-819132.583502,"[[ 2.59643977e-03  2.79611578e-03 -2.00867274e+00]
 [ 1.17412538e-03 -1.41915368e-03  2.05881711e-01]
 [ 7.25656567e-05  6.81539458e-04  6.93333467e-01]]","[[ 1.61352697e+02  4.74706508e+02  3.26497114e+02]
 [ 1.14688659e+02 -2.79281363e+02  4.15198346e+02]
 [-1.29625232e-01  2.24846898e-01  1.00000000e+00]]",11,"[[ 2.68945972e-03  2.95560788e-03 -2.12912160e+00]
 [ 1.22883127e-03 -1.50256809e-03  1.98013412e-01]
 [ 4.96017384e-05  7.18831273e-04  6.88106969e-01]]","[[ 1.53298542e+02  4.64516501e+02  3.40660322e+02]
 [ 1.08919747e+02 -2.54950342e+02  4.10382378e+02]
 [-1.24833490e-01  2.32849630e-01  1.00000000e+00]]",14
1011,-819132.5418939999,"[[ 2.57825031e-03  2.80160577e-03 -1.99441441e+00]
 [ 1.17124374e-03 -1.40672071e-03  2.07607651e-01]
 [ 6.32529355e-05  6.78313682e-04  6.97715791e-01]]","[[ 1.62460214e+02  4.78785122e+02  3.21926978e+02]
 [ 1.16391918e+02 -2.78658262e+02  4.15620959e+02]
 [-1.27883469e-01  2.27504020e-01  1.00000000e+00]]",11,"[[ 2.68014710e-03  2.96667011e-03 -2.12127822e+00]
 [ 1.23113923e-03 -1.49239701e-03  1.98252318e-01]
 [ 4.61090938e-05  7.14837258e-04  6.90869211e-01]]","[[ 1.53258550e+02  4.66001535e+02  3.36848329e+02]
 [ 1.09956866e+02 -2.54754755e+02  4.10721481e+02]
 [-1.24000138e-01  2.32491591e-01  1.00000000e+00]]",14
1012,-819132.5036109999,"[[ 2.57724237e-03  2.79775154e-03 -1.98622846e+00]
 [ 1.16491249e-03 -1.40911523e-03  2.13971946e-01]
 [ 6.01008184e-05  6.77200052e-04  6.99224566e-01]]","[[ 1.64015090e+02  4.79094785e+02  3.19294553e+02]
 [ 1.16340535e+02 -2.78843427e+02  4.15808548e+02]
 [-1.26773660e-01  2.28880395e-01  1.00000000e+00]]",11,"[[ 2.68562993e-03  2.96737586e-03 -2.11795841e+00]
 [ 1.22781889e-03 -1.49677315e-03  2.04056803e-01]
 [ 4.69009063e-05  7.14153408e-04  6.90887192e-01]]","[[ 1.53960814e+02  4.64907480e+02  3.34663995e+02]
 [ 1.09447255e+02 -2.55090154e+02  4.10859571e+02]
 [-1.23584621e-01  2.32120269e-01  1.00000000e+00]]",14
1013,-819132.4639409999,"[[ 2.58200274e-03  2.79441777e-03 -1.97527067e+00]
 [ 1.15904838e-03 -1.41291913e-03  2.18124491e-01]
 [ 6.13484884e-05  6.76898155e-04  7.00194981e-01]]","[[ 1.65088222e+02  4.78246222e+02  3.16735645e+02]
 [ 1.15895918e+02 -2.80104229e+02  4.14203767e+02]
 [-1.26504257e-01  2.28882465e-01  1.00000000e+00]]",11,"[[ 2.69599640e-03  2.97134276e-03 -2.11240915e+00]
 [ 1.22413400e-03 -1.50167647e-03  2.07559808e-01]
 [ 5.13410929e-05  7.17410022e-04  6.89327578e-01]]","[[ 1.54056434e+02  4.63670052e+02  3.32484816e+02]
 [ 1.08403689e+02 -2.55909448e+02  4.09253117e+02]
 [-1.24294053e-01  2.31800788e-01  1.00000000e+00]]",14
1014,-819132.4249339999,"[[ 2.58165819e-03  2.78150749e-03 -1.95578910e+00]
 [ 1.15243586e-03 -1.41204187e-03  2.21096575e-01]
 [ 5.89549033e-05  6.70938833e-04  7.04890737e-01]]","[[ 1.66937839e+02  4.77727732e+02  3.13341102e+02]
 [ 1.16671457e+02 -2.82457063e+02  4.12312203e+02]
 [-1.25014006e-01  2.28896496e-01  1.00000000e+00]]",11,"[[ 2.70317070e-03  2.96801948e-03 -2.09998919e+00]
 [ 1.22076323e-03 -1.50153411e-03  2.09246218e-01]
 [ 5.35059041e-05  7.16719278e-04  6.90417977e-01]]","[[ 1.54469338e+02  4.62666803e+02  3.29615780e+02]
 [ 1.08256250e+02 -2.57568380e+02  4.07336096e+02]
 [-1.24351285e-01  2.31524704e-01  1.00000000e+00]]",14
1015,-819132.3848349999,"[[ 2.58343890e-03  2.77140999e-03 -1.93813162e+00]
 [ 1.14338793e-03 -1.41192041e-03  2.27749819e-01]
 [ 5.57798363e-05  6.65107605e-04  7.09132624e-01]]","[[ 1.69109179e+02  4.77430911e+02  3.08857659e+02]
 [ 1.17086591e+02 -2.84623486e+02  4.11421165e+02]
 [-1.23119514e-01  2.29398876e-01  1.00000000e+00]]",11,"[[ 2.71562175e-03  2.96848534e-03 -2.09123035e+00]
 [ 1.21639196e-03 -1.50328443e-03  2.14494521e-01]
 [ 5.66602560e-05  7.15037676e-04  6.90970034e-01]]","[[ 1.54954655e+02  4.60984489e+02  3.25871195e+02]
 [ 1.07671420e+02 -2.59307514e+02  4.06364630e+02]
 [-1.24128237e-01  2.30538424e-01  1.00000000e+00]]",14
1016,-819132.345476,"[[ 2.59442959e-03  2.75325766e-03 -1.89410129e+00]
 [ 1.11334717e-03 -1.41856844e-03  2.53352366e-01]
 [ 4.63676518e-05  6.54654525e-04  7.17882766e-01]]","[[ 1.75552245e+02  4.76821471e+02  2.94908718e+02]
 [ 1.16741703e+02 -2.89120348e+02  4.10052935e+02]
 [-1.17798384e-01  2.32858149e-01  1.00000000e+00]]",11,"[[ 2.76317674e-03  2.98183456e-03 -2.07569770e+00]
 [ 1.20133744e-03 -1.51869171e-03  2.36964929e-01]
 [ 6.72561524e-05  7.12865433e-04  6.90321006e-01]]","[[ 1.56494538e+02  4.54852386e+02  3.14420808e+02]
 [ 1.04565191e+02 -2.63168382e+02  4.04749966e+02]
 [-1.23226919e-01  2.27447839e-01  1.00000000e+00]]",14
1017,-819132.305323,"[[ 2.72709023e-03  2.83648262e-03 -1.91761110e+00]
 [ 1.18115337e-03 -1.38061233e-03  2.33370663e-01]
 [ 1.13191564e-04  6.63337879e-04  6.97926877e-01]]","[[ 1.57176536e+02  4.56993672e+02  2.79047216e+02]
 [ 1.12143498e+02 -2.97997906e+02  4.07767053e+02]
 [-1.32077000e-01  2.09112839e-01  1.00000000e+00]]",7,"[[ 2.93260054e-03  3.05313203e-03 -2.12452344e+00]
 [ 1.31117038e-03 -1.49096306e-03  2.03095763e-01]
 [ 1.59499127e-04  7.08010316e-04  6.65663864e-01]]","[[ 1.35665202e+02  4.22244923e+02  3.04159140e+02]
 [ 1.00339990e+02 -2.73531756e+02  4.03698947e+02]
 [-1.39229774e-01  1.89758849e-01  1.00000000e+00]]",14
1018,-819132.267536,"[[ 2.56613448e-03  2.66908682e-03 -1.70980775e+00]
 [ 1.04772723e-03 -1.34387967e-03  2.77001371e-01]
 [ 5.50132962e-05  7.50554237e-04  6.85543368e-01]]","[[ 1.80813955e+02  4.98487247e+02  2.49547233e+02]
 [ 1.12572933e+02 -2.96756371e+02  4.00674863e+02]
 [-1.37758263e-01  2.84895653e-01  1.00000000e+00]]",3,"[[ 2.79678399e-03  2.86341178e-03 -1.92359108e+00]
 [ 1.21312420e-03 -1.42186325e-03  2.22229743e-01]
 [ 1.20261622e-04  8.17209312e-04  6.41985694e-01]]","[[ 1.46896281e+02  4.57731565e+02  2.81699124e+02]
 [ 1.00946379e+02 -2.72046020e+02  3.96638544e+02]
 [-1.56016414e-01  2.60552535e-01  1.00000000e+00]]",14
1019,-819132.2310179999,"[[ 2.60214011e-03  2.80500301e-03 -1.68588601e+00]
 [ 9.78048271e-04 -1.39377125e-03  3.40133101e-01]
 [-2.99036567e-05  8.03919574e-04  6.86767625e-01]]","[[ 1.93186000e+02  5.15163346e+02  2.19092255e+02]
 [ 1.07039238e+02 -2.72620475e+02  3.97781128e+02]
 [-1.16886655e-01  3.41556875e-01  1.00000000e+00]]",1,"[[ 3.51598722e-03  3.11957744e-03 -2.16632970e+00]
 [ 1.18566499e-03 -1.55598328e-03  3.06823430e-01]
 [ 3.72548394e-04  8.55928915e-04  5.61480801e-01]]","[[ 1.23917607e+02  3.93235319e+02  2.63219299e+02]
 [ 6.01358933e+01 -3.03309270e+02  3.97763489e+02]
 [-1.73892598e-01  2.01452993e-01  1.00000000e+00]]",14
1020,-819132.195938,"[[ 2.65154257e-03  2.78785513e-03 -1.58576433e+00]
 [ 9.09709933e-04 -1.41869256e-03  4.01823881e-01]
 [ 2.20496780e-05  8.40838661e-04  6.61192914e-01]]","[[ 2.02592288e+02  5.04406321e+02  1.79344208e+02]
 [ 9.41007535e+01 -2.83929119e+02  3.98236450e+02]
 [-1.26423990e-01  3.44251395e-01  1.00000000e+00]]",1,"[[ 3.80177003e-03  3.16926997e-03 -2.15823678e+00]
 [ 1.16336715e-03 -1.61481306e-03  3.68662118e-01]
 [ 5.28474154e-04  9.10676885e-04  5.12804113e-01]]","[[ 1.18440303e+02  3.65419092e+02  2.35774323e+02]
 [ 4.08858140e+01 -3.14480096e+02  3.98160156e+02]
 [-1.94667715e-01  1.81892474e-01  1.00000000e+00]]",14
1021,-819132.163971,"[[ 2.59755925e-03  2.55001956e-03 -1.37983370e+00]
 [ 8.24001359e-04 -1.41867564e-03  4.58253520e-01]
 [-6.49164747e-05  7.77725595e-04  6.96040887e-01]]","[[ 2.32246614e+02  4.92204545e+02  1.36352966e+02]
 [ 1.04260999e+02 -2.96982434e+02  4.02212128e+02]
 [-9.48361187e-02  3.77740775e-01  1.00000000e+00]]",1,"[[ 3.97231862e-03  2.96477116e-03 -2.01655856e+00]
 [ 1.12304758e-03 -1.64668350e-03  4.27690249e-01]
 [ 4.75529949e-04  8.61660209e-04  5.55111476e-01]]","[[ 1.29941403e+02  3.42767612e+02  2.07951172e+02]
 [ 4.25537981e+01 -3.20545030e+02  4.01552155e+02]
 [-1.77366074e-01  2.03931350e-01  1.00000000e+00]]",14
1022,-819132.134808,"[[ 2.59640163e-03  2.36849802e-03 -1.23812706e+00]
 [ 7.14370686e-04 -1.37088503e-03  4.92610410e-01]
 [-7.47149623e-05  1.11897235e-03  5.46545518e-01]]","[[ 2.47644431e+02  5.10329731e+02  1.01037391e+02]
 [ 8.13583486e+01 -2.52610114e+02  4.11988275e+02]
 [-1.32715384e-01  5.86946538e-01  1.00000000e+00]]",2,"[[ 4.11573817e-03  2.79823750e-03 -1.91091320e+00]
 [ 1.09963598e-03 -1.61269846e-03  4.53426407e-01]
 [ 6.24438840e-04  1.39933879e-03  3.11962410e-01]]","[[ 1.17103294e+02  3.65120647e+02  1.86621480e+02]
 [ 6.16687528e+00 -2.55001006e+02  4.08409954e+02]
 [-2.62061679e-01  4.12989774e-01  1.00000000e+00]]",14
1023,-819132.101437,"[[ 2.51394530e-03  2.09449921e-03 -1.06135620e+00]
 [ 7.06251833e-04 -1.37843023e-03  5.30849179e-01]
 [-3.08407428e-05  6.38991701e-04  7.32856990e-01]]","[[ 2.72907060e+02  4.47597804e+02  7.10161403e+01]
 [ 1.07988437e+02 -3.65985228e+02  4.21497181e+02]
 [-8.26724171e-02  3.37945568e-01  1.00000000e+00]]",3,"[[ 3.46569845e-03  2.61776761e-03 -1.64982139e+00]
 [ 1.09432795e-03 -1.61805306e-03  4.88338641e-01]
 [ 3.25341254e-04  8.03983506e-04  6.14649774e-01]]","[[ 1.63726381e+02  3.46471637e+02  1.64197241e+02]
 [ 6.06384164e+01 -3.14781166e+02  4.12856839e+02]
 [-1.65979452e-01  2.28353372e-01  1.00000000e+00]]",14
1024,-819132.0682859999,"[[ 2.66673228e-03  2.13576821e-03 -1.04826165e+00]
 [ 7.21052339e-04 -1.42918652e-03  5.81189134e-01]
 [ 1.62272842e-05  5.98565420e-04  7.41313739e-01]]","[[ 2.62995205e+02  4.13122912e+02  4.80029418e+01]
 [ 9.81254940e+01 -3.72603139e+02  4.30875716e+02]
 [-8.49872627e-02  2.91810984e-01  1.00000000e+00]]",6,"[[ 3.80911428e-03  2.74367913e-03 -1.72925082e+00]
 [ 1.13434724e-03 -1.73781353e-03  5.59138401e-01]
 [ 4.23117480e-04  7.50171512e-04  6.20660661e-01]]","[[ 1.53932454e+02  3.08280454e+02  1.51155677e+02]
 [ 4.80345617e+01 -3.18115744e+02  4.20414166e+02]
 [-1.62996752e-01  1.74334427e-01  1.00000000e+00]]",14
1025,-819132.034149,"[[ 2.46104429e-03  1.93921607e-03 -9.16915566e-01]
 [ 6.11610610e-04 -1.40361766e-03  6.04979171e-01]
 [-9.44200973e-05  5.58944402e-04  7.55429271e-01]]","[[ 3.01370673e+02  4.26135893e+02  2.45266136e+01]
 [ 1.11876043e+02 -3.81985536e+02  4.41701416e+02]
 [-4.51095043e-02  3.35894410e-01  1.00000000e+00]]",9,"[[ 3.78640732e-03  2.73551492e-03 -1.67412632e+00]
 [ 9.54913586e-04 -1.82987839e-03  6.46991283e-01]
 [ 2.75087780e-04  6.64567461e-04  6.80709747e-01]]","[[ 1.75622323e+02  3.11781761e+02  1.35584766e+02]
 [ 4.94756571e+01 -3.18417915e+02  4.24324929e+02]
 [-1.19274723e-01  1.84870032e-01  1.00000000e+00]]",14
1026,-819131.9973149999,"[[ 2.49691522e-03  1.92664730e-03 -9.12797623e-01]
 [ 5.99725178e-04 -1.41477153e-03  6.33762304e-01]
 [-8.55542468e-05  5.56669602e-04  7.48376113e-01]]","[[ 3.01102893e+02  4.15950032e+02  1.50092368e+01]
 [ 1.07303442e+02 -3.81938788e+02  4.54323337e+02]
 [-4.53941977e-02  3.31651425e-01  1.00000000e+00]]",10,"[[ 3.89287165e-03  2.72338572e-03 -1.69052221e+00]
 [ 9.68016285e-04 -1.85746640e-03  6.78785784e-01]
 [ 3.04626286e-04  6.56080184e-04  6.75619903e-01]]","[[ 1.72316976e+02  2.98879487e+02  1.30887984e+02]
 [ 4.53256131e+01 -3.18742077e+02  4.33648483e+02]
 [-1.21709731e-01  1.74763668e-01  1.00000000e+00]]",14
1027,-819131.960676,"[[ 2.42200585e-03  1.89846624e-03 -8.64891475e-01]
 [ 5.74610151e-04 -1.39650171e-03  6.42209292e-01]
 [-1.06818297e-04  5.69205298e-04  7.38563912e-01]]","[[ 3.12293336e+02  4.23507520e+02 -2.54632142e+00]
 [ 1.10208477e+02 -3.79239660e+02  4.58822318e+02]
 [-3.97698920e-02  3.53528749e-01  1.00000000e+00]]",9,"[[ 3.89122536e-03  2.71228541e-03 -1.66227011e+00]
 [ 9.59435717e-04 -1.86772408e-03  6.99466095e-01]
 [ 2.98592946e-04  6.59069093e-04  6.75227329e-01]]","[[ 1.74481767e+02  2.96551210e+02  1.22341477e+02]
 [ 4.44763554e+01 -3.16494855e+02  4.37347725e+02]
 [-1.20569788e-01  1.77782907e-01  1.00000000e+00]]",14
1028,-819131.9227,"[[ 2.45863417e-03  1.88020858e-03 -8.46179757e-01]
 [ 5.91175581e-04 -1.39024643e-03  6.48729005e-01]
 [-7.64013908e-05  5.76113048e-04  7.32782329e-01]]","[[ 3.07417151e+02  4.11793983e+02 -9.56973333e+00]
 [ 1.06579493e+02 -3.83472874e+02  4.62559442e+02]
 [-5.17407928e-02  3.44420641e-01  1.00000000e+00]]",9,"[[ 3.93496581e-03  2.64955194e-03 -1.63747798e+00]
 [ 1.00062685e-03 -1.82506511e-03  6.85399470e-01]
 [ 3.57818872e-04  7.06993861e-04  6.45600274e-01]]","[[ 1.69111429e+02  2.91701621e+02  1.19244227e+02]
 [ 4.07571444e+01 -3.17950266e+02  4.40925882e+02]
 [-1.38361639e-01  1.86512531e-01  1.00000000e+00]]",14
1029,-819131.884677,"[[ 2.50265622e-03  1.91900281e-03 -8.37362975e-01]
 [ 5.95148172e-04 -1.47099421e-03  6.79935629e-01]
 [-8.72691246e-05  4.98839606e-04  7.71156782e-01]]","[[ 3.05494128e+02  3.93400687e+02 -1.51430578e+01]
 [ 1.07451369e+02 -3.84963328e+02  4.56101909e+02]
 [-3.49355590e-02  2.93541721e-01  1.00000000e+00]]",9,"[[ 4.00476054e-03  2.68190138e-03 -1.63998383e+00]
 [ 1.02692768e-03 -1.85168518e-03  6.93938980e-01]
 [ 3.79026881e-04  6.78570015e-04  6.58376236e-01]]","[[ 1.66179528e+02  2.83051733e+02  1.15604274e+02]
 [ 4.06191222e+01 -3.20387553e+02  4.38873852e+02]
 [-1.37534470e-01  1.67261765e-01  1.00000000e+00]]",14
1030,-819131.8446269999,"[[ 2.49758889e-03  1.88569139e-03 -8.18068655e-01]
 [ 5.78697741e-04 -1.47964013e-03  6.81001662e-01]
 [-9.49977516e-05  4.91526801e-04  7.75273119e-01]]","[[ 3.09572694e+02  3.89411935e+02 -1.53990350e+01]
 [ 1.07241744e+02 -3.88277629e+02  4.54225500e+02]
 [-3.00584155e-02  2.93886262e-01  1.00000000e+00]]",11,"[[ 3.97114145e-03  2.60850172e-03 -1.60068341e+00]
 [ 1.02565543e-03 -1.81733516e-03  6.77096317e-01]
 [ 3.96356034e-04  7.18654301e-04  6.39604730e-01]]","[[ 1.66692396e+02  2.84943103e+02  1.15521077e+02]
 [ 3.91862469e+01 -3.20895576e+02  4.37773479e+02]
 [-1.47326774e-01  1.83979358e-01  1.00000000e+00]]",14
