world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
527,-819151.667023,"[[ 3.00555872e-03  3.35602267e-04 -3.50693164e+00]
 [ 7.82189809e-04 -1.29321443e-03  3.45258835e-01]
 [ 2.72075471e-04  6.88025411e-04  8.33066218e-02]]","[[ 8.32133449e+01  5.88242462e+02  1.06507266e+03]
 [-6.93481209e+00 -2.90295327e+02  9.11177439e+02]
 [-2.14496552e-01  4.76363289e-01  1.00000000e+00]]",1,"[[ 6.57483940e-03  1.47675241e-03 -7.70828578e+00]
 [ 6.75133715e-04 -2.12006184e-03  1.02515340e+00]
 [ 3.26452407e-05  5.07867705e-04  5.61449995e-01]]","[[ 1.14551609e+02  3.17614444e+02  9.92774093e+02]
 [ 2.31377737e+01 -2.63997290e+02  7.99697740e+02]
 [-2.75901558e-02  2.20335023e-01  1.00000000e+00]]",14
528,-819151.627077,"[[ 1.67590546e-03  5.77471952e-04 -2.03686094e+00]
 [ 4.19821379e-04 -9.74899713e-04  5.39225904e-01]
 [-1.80588793e-04  4.98492658e-04  6.93869359e-01]]","[[ 5.03792506e+02  7.54713704e+02  8.92378503e+02]
 [ 2.07154806e+02 -4.23725340e+02  9.37394344e+02]
 [-1.77063147e-02  5.00838959e-01  1.00000000e+00]]",1,"[[ 3.41501136e-03  1.05412612e-03 -4.01566149e+00]
 [ 1.79291653e-05 -1.54741583e-03  1.32241692e+00]
 [-9.89746487e-04  1.67837100e-04  1.75432342e+00]]","[[ 5.53729764e+02  4.75785837e+02  9.08842710e+02]
 [ 2.52729505e+02 -3.80240886e+02  8.65127323e+02]
 [ 2.88222056e-01  3.04804623e-01  1.00000000e+00]]",14
529,-819151.5875759999,"[[ 1.56801491e-03  6.18768743e-04 -1.96831509e+00]
 [ 4.13720043e-04 -9.29993210e-04  5.59729543e-01]
 [-1.19596316e-04  5.58674130e-04  5.52121026e-01]]","[[ 4.81948327e+02  8.40770101e+02  8.65792597e+02]
 [ 1.72300893e+02 -3.67702700e+02  9.87023650e+02]
 [-6.99498934e-02  5.54188263e-01  1.00000000e+00]]",2,"[[ 2.83185637e-03  9.39359499e-04 -3.29724564e+00]
 [ 5.59209510e-05 -1.46810474e-03  1.25187455e+00]
 [-8.45411333e-04  2.75390518e-04  1.49195855e+00]]","[[ 6.02164094e+02  5.48579621e+02  8.70486695e+02]
 [ 2.71207350e+02 -3.41445685e+02  8.85872077e+02]
 [ 2.91153141e-01  3.73875222e-01  1.00000000e+00]]",14
530,-819151.546994,"[[ 1.93072441e-03  4.80717182e-04 -2.38232642e+00]
 [ 6.09655933e-04 -1.14948856e-03  5.19550930e-01]
 [-2.21678388e-05  5.08720846e-04  5.24760726e-01]]","[[ 3.45290051e+02  5.82785499e+02  9.90559768e+02]
 [ 1.31921062e+02 -3.82244287e+02  9.77349066e+02]
 [-1.13302420e-01  3.95179597e-01  1.00000000e+00]]",5,"[[ 3.48616644e-03  9.02964535e-04 -4.05273648e+00]
 [ 1.40963017e-04 -1.82474467e-03  1.44405406e+00]
 [-9.68319667e-04  1.42580516e-04  1.78584488e+00]]","[[ 5.33948641e+02  3.37573525e+02  9.38759425e+02]
 [ 2.54297039e+02 -3.54682204e+02  8.63893153e+02]
 [ 2.69214405e-01  2.11356461e-01  1.00000000e+00]]",14
531,-819151.506067,"[[ 1.82699252e-03  5.80855708e-04 -2.40168490e+00]
 [ 6.59708899e-04 -1.12030772e-03  4.67543751e-01]
 [-2.76865205e-05  5.12704068e-04  5.13038591e-01]]","[[ 3.35175388e+02  6.29366920e+02  9.95498403e+02]
 [ 1.44610001e+02 -3.58365075e+02  1.00354830e+03]
 [-1.26427712e-01  3.92095674e-01  1.00000000e+00]]",5,"[[ 3.70871220e-03  1.08263363e-03 -4.48670485e+00]
 [ 2.13145238e-04 -1.94730358e-03  1.49959822e+00]
 [-1.02363945e-03  5.62868812e-05  1.92781189e+00]]","[[ 5.15037319e+02  3.13932123e+02  9.54475068e+02]
 [ 2.61105319e+02 -3.43085780e+02  8.74563192e+02]
 [ 2.65853590e-01  1.76710463e-01  1.00000000e+00]]",14
532,-819151.4617949999,"[[ 1.78185806e-03  5.48000505e-04 -2.36262558e+00]
 [ 6.36742671e-04 -1.08678776e-03  4.81278193e-01]
 [-5.35689208e-05  4.95445197e-04  5.41969576e-01]]","[[ 3.62054580e+02  6.42131555e+02  1.00809256e+03]
 [ 1.62278259e+02 -3.67172500e+02  1.03348031e+03]
 [-1.12561874e-01  3.99122305e-01  1.00000000e+00]]",7,"[[ 3.53707288e-03  1.12509781e-03 -4.35812103e+00]
 [ 1.51706444e-04 -1.81699805e-03  1.48743202e+00]
 [-1.06905401e-03  8.72476817e-05  1.93364183e+00]]","[[ 5.52205658e+02  3.87382644e+02  9.46593993e+02]
 [ 2.85483884e+02 -3.30481606e+02  8.97654474e+02]
 [ 2.92417063e-01  2.29084164e-01  1.00000000e+00]]",14
533,-819151.417012,"[[ 1.89249693e-03  5.91451053e-04 -2.54016461e+00]
 [ 7.70244128e-04 -1.10820646e-03  3.62981320e-01]
 [ 2.81172387e-05  4.84321710e-04  4.69840056e-01]]","[[ 2.72825475e+02  5.90771391e+02  1.01860757e+03]
 [ 1.37762510e+02 -3.76284313e+02  1.03550905e+03]
 [-1.58335741e-01  3.52528056e-01  1.00000000e+00]]",6,"[[ 3.55279890e-03  1.15899982e-03 -4.41867876e+00]
 [ 2.24638494e-04 -1.77165316e-03  1.39356871e+00]
 [-1.02124845e-03  1.12255832e-04  1.86625534e+00]]","[[ 5.28293005e+02  4.05665980e+02  9.47905483e+02]
 [ 2.81083397e+02 -3.23106543e+02  9.06782888e+02]
 [ 2.72184170e-01  2.41422670e-01  1.00000000e+00]]",14
534,-819151.3745009999,"[[ 2.08064851e-03  7.63306066e-04 -2.90188823e+00]
 [ 9.40909417e-04 -1.40483486e-03  4.14800916e-01]
 [ 9.26773261e-05  3.65994929e-04  5.43096487e-01]]","[[ 2.51231349e+02  4.05535981e+02  1.03265002e+03]
 [ 1.29783018e+02 -3.84198583e+02  9.86899658e+02]
 [-1.30332967e-01  1.89709832e-01  1.00000000e+00]]",5,"[[ 3.73490190e-03  1.26167004e-03 -4.72038271e+00]
 [ 2.49357650e-04 -1.91625493e-03  1.49001278e+00]
 [-1.07441546e-03  2.59591765e-05  2.00697693e+00]]","[[ 5.19907742e+02  3.55301247e+02  9.59034503e+02]
 [ 2.81243513e+02 -3.24455221e+02  9.02361864e+02]
 [ 2.74689788e-01  1.94403701e-01  1.00000000e+00]]",14
535,-819151.3275489999,"[[ 1.83672207e-03  6.17203507e-04 -2.55479078e+00]
 [ 7.87568294e-04 -1.09849550e-03  3.47522301e-01]
 [ 2.02508509e-05  4.69966789e-04  4.81540970e-01]]","[[ 2.76506277e+02  5.98259827e+02  1.03523290e+03]
 [ 1.48662252e+02 -3.73920926e+02  1.05857413e+03]
 [-1.56717317e-01  3.39774094e-01  1.00000000e+00]]",6,"[[ 3.61391252e-03  1.26949828e-03 -4.61408820e+00]
 [ 2.38924550e-04 -1.79861590e-03  1.42132614e+00]
 [-1.07025119e-03  7.06877410e-05  1.95685679e+00]]","[[ 5.32105729e+02  4.13088232e+02  9.54617461e+02]
 [ 2.92314185e+02 -3.13621138e+02  9.17042758e+02]
 [ 2.80461892e-01  2.37256677e-01  1.00000000e+00]]",14
536,-819151.282405,"[[ 2.03477771e-03  7.83092153e-04 -2.90332018e+00]
 [ 9.48415003e-04 -1.38875722e-03  3.97037045e-01]
 [ 8.72580638e-05  3.61043871e-04  5.48682817e-01]]","[[ 2.53701229e+02  4.14149252e+02  1.04275783e+03]
 [ 1.36116901e+02 -3.83853823e+02  9.98017646e+02]
 [-1.29914130e-01  1.86720278e-01  1.00000000e+00]]",5,"[[ 3.76242956e-03  1.32372198e-03 -4.82704465e+00]
 [ 2.60466173e-04 -1.91724766e-03  1.48866722e+00]
 [-1.10334207e-03  7.64694743e-06  2.05637108e+00]]","[[ 5.23128150e+02  3.65026253e+02  9.63717269e+02]
 [ 2.88176706e+02 -3.18996572e+02  9.07385629e+02]
 [ 2.79611803e-01  1.97040396e-01  1.00000000e+00]]",14
537,-819151.234753,"[[ 2.01644333e-03  8.10680179e-04 -2.93097345e+00]
 [ 9.70153778e-04 -1.38975897e-03  3.76203186e-01]
 [ 8.76371369e-05  3.47748582e-04  5.58948536e-01]]","[[ 2.52901819e+02  4.10261909e+02  1.05001917e+03]
 [ 1.41910641e+02 -3.85624469e+02  1.00368717e+03]
 [-1.27941681e-01  1.75590733e-01  1.00000000e+00]]",5,"[[ 3.80027132e-03  1.38450307e-03 -4.93390399e+00]
 [ 2.85775442e-04 -1.92420148e-03  1.47465795e+00]
 [-1.12648623e-03 -1.64412386e-05  2.10403642e+00]]","[[ 5.22089940e+02  3.67393907e+02  9.66789964e+02]
 [ 2.93516003e+02 -3.16280305e+02  9.09958130e+02]
 [ 2.81816840e-01  1.94228642e-01  1.00000000e+00]]",14
538,-819151.187205,"[[ 1.90860396e-03  7.89007558e-04 -2.80296558e+00]
 [ 8.98278371e-04 -1.28692823e-03  3.79227780e-01]
 [ 3.73689089e-05  3.82355368e-04  5.69326677e-01]]","[[ 2.77310137e+02  4.80549549e+02  1.04518733e+03]
 [ 1.57107396e+02 -3.76419798e+02  1.02421947e+03]
 [-1.23713918e-01  2.21258766e-01  1.00000000e+00]]",5,"[[ 3.79863296e-03  1.41031212e-03 -4.96256329e+00]
 [ 2.85690448e-04 -1.90833988e-03  1.46814275e+00]
 [-1.14268130e-03 -1.91377888e-05  2.12250227e+00]]","[[ 5.25661409e+02  3.78779391e+02  9.67031142e+02]
 [ 2.98483959e+02 -3.12595426e+02  9.14100433e+02]
 [ 2.85689112e-01  2.01103080e-01  1.00000000e+00]]",14
539,-819151.141693,"[[ 1.78927061e-03  7.63415766e-04 -2.66447246e+00]
 [ 8.92619150e-04 -1.12259765e-03  2.50685249e-01]
 [ 3.82555870e-05  4.58340542e-04  4.78530245e-01]]","[[ 2.42408568e+02  5.89781299e+02  1.04077326e+03]
 [ 1.55220893e+02 -3.56180648e+02  1.05086572e+03]
 [-1.68051051e-01  2.94003572e-01  1.00000000e+00]]",4,"[[ 3.65996512e-03  1.40529901e-03 -4.83004451e+00]
 [ 3.97180505e-04 -1.75524164e-03  1.24070457e+00]
 [-1.08377454e-03  5.93644892e-05  1.99037055e+00]]","[[ 5.10898270e+02  4.41660694e+02  9.64489222e+02]
 [ 3.05799858e+02 -2.93601421e+02  9.25103898e+02]
 [ 2.69067932e-01  2.49245105e-01  1.00000000e+00]]",14
540,-819151.0935679999,"[[ 1.79574787e-03  7.81297609e-04 -2.68808113e+00]
 [ 9.06653325e-04 -1.13382838e-03  2.42501329e-01]
 [ 4.30204262e-05  4.54415611e-04  4.79552379e-01]]","[[ 2.38273545e+02  5.81605538e+02  1.04150981e+03]
 [ 1.54623847e+02 -3.55919237e+02  1.04671013e+03]
 [-1.67894318e-01  2.85087397e-01  1.00000000e+00]]",4,"[[ 3.66192122e-03  1.42375718e-03 -4.84738611e+00]
 [ 4.08508619e-04 -1.75360394e-03  1.22616475e+00]
 [-1.08476137e-03  5.75348619e-05  1.99310616e+00]]","[[ 5.09149813e+02  4.45025606e+02  9.64510098e+02]
 [ 3.06189225e+02 -2.91345007e+02  9.23911838e+02]
 [ 2.68269451e-01  2.50618403e-01  1.00000000e+00]]",14
541,-819151.0499209999,"[[ 1.79239081e-03  7.88478402e-04 -2.68966423e+00]
 [ 9.04916577e-04 -1.13109719e-03  2.41670716e-01]
 [ 3.91423805e-05  4.53372876e-04  4.85024386e-01]]","[[ 2.40133743e+02  5.84430825e+02  1.04044114e+03]
 [ 1.56682439e+02 -3.55591911e+02  1.04604906e+03]
 [-1.65836970e-01  2.85222181e-01  1.00000000e+00]]",4,"[[ 3.65786444e-03  1.43085360e-03 -4.84825214e+00]
 [ 4.11929289e-04 -1.74679919e-03  1.21664334e+00]
 [-1.08758193e-03  5.68884717e-05  1.99592950e+00]]","[[ 5.09488289e+02  4.48733086e+02  9.64051871e+02]
 [ 3.07406770e+02 -2.90582924e+02  9.23840904e+02]
 [ 2.68858372e-01  2.52796912e-01  1.00000000e+00]]",14
542,-819151.005211,"[[ 1.80035816e-03  7.91939785e-04 -2.70239957e+00]
 [ 9.12280479e-04 -1.13620656e-03  2.39891734e-01]
 [ 4.15655410e-05  4.51579003e-04  4.84091210e-01]]","[[ 2.37841690e+02  5.79367431e+02  1.04062584e+03]
 [ 1.55942175e+02 -3.55435875e+02  1.04667093e+03]
 [-1.65890702e-01  2.81818084e-01  1.00000000e+00]]",4,"[[ 3.67867112e-03  1.44365558e-03 -4.87921494e+00]
 [ 4.18194308e-04 -1.75944610e-03  1.22216838e+00]
 [-1.08768865e-03  4.96698651e-05  2.00248378e+00]]","[[ 5.06485329e+02  4.42789640e+02  9.63846649e+02]
 [ 3.06206815e+02 -2.91035655e+02  9.23724555e+02]
 [ 2.67512324e-01  2.47728831e-01  1.00000000e+00]]",14
543,-819150.962922,"[[ 1.79661843e-03  7.87228813e-04 -2.69653358e+00]
 [ 9.11014854e-04 -1.13216667e-03  2.37174322e-01]
 [ 4.10096909e-05  4.53455372e-04  4.82156718e-01]]","[[ 2.37502975e+02  5.82399306e+02  1.04178697e+03]
 [ 1.56120199e+02 -3.55051753e+02  1.04777658e+03]
 [-1.67027573e-01  2.84380791e-01  1.00000000e+00]]",4,"[[ 3.67918519e-03  1.43993100e-03 -4.87932521e+00]
 [ 4.17339339e-04 -1.75837636e-03  1.22196501e+00]
 [-1.09026998e-03  5.09700426e-05  2.00459979e+00]]","[[ 5.07348797e+02  4.43428221e+02  9.64614490e+02]
 [ 3.06756469e+02 -2.90723550e+02  9.23884454e+02]
 [ 2.68139194e-01  2.48565660e-01  1.00000000e+00]]",14
544,-819150.9181189999,"[[ 1.79756556e-03  7.91337557e-04 -2.70195957e+00]
 [ 9.11574204e-04 -1.13735535e-03  2.39839162e-01]
 [ 4.19805399e-05  4.51732536e-04  4.83544523e-01]]","[[ 2.38013262e+02  5.79648005e+02  1.04246847e+03]
 [ 1.55728139e+02 -3.55275410e+02  1.04639815e+03]
 [-1.66146836e-01  2.81578054e-01  1.00000000e+00]]",4,"[[ 3.67935513e-03  1.44293276e-03 -4.88295900e+00]
 [ 4.16827596e-04 -1.75894451e-03  1.22198570e+00]
 [-1.08952917e-03  5.15550609e-05  2.00377987e+00]]","[[ 5.07198869e+02  4.44359697e+02  9.64991273e+02]
 [ 3.06312402e+02 -2.90177162e+02  9.23406442e+02]
 [ 2.67901688e-01  2.49080731e-01  1.00000000e+00]]",14
545,-819150.875397,"[[ 1.80558661e-03  8.01530265e-04 -2.71009492e+00]
 [ 9.07138509e-04 -1.14968993e-03  2.47359237e-01]
 [ 4.05997165e-05  4.50543104e-04  4.90787365e-01]]","[[ 2.41066014e+02  5.75960188e+02  1.04086361e+03]
 [ 1.55253313e+02 -3.55405307e+02  1.03642440e+03]
 [-1.62464496e-01  2.78616769e-01  1.00000000e+00]]",4,"[[ 3.64990226e-03  1.42674817e-03 -4.83370045e+00]
 [ 3.97469659e-04 -1.75080678e-03  1.22637269e+00]
 [-1.09814922e-03  5.90819000e-05  2.00527619e+00]]","[[ 5.15038199e+02  4.52270271e+02  9.64898740e+02]
 [ 3.08130644e+02 -2.89037354e+02  9.19513613e+02]
 [ 2.72971801e-01  2.56192700e-01  1.00000000e+00]]",14
546,-819150.832743,"[[ 1.82873382e-03  8.11575734e-04 -2.73391823e+00]
 [ 9.16673485e-04 -1.16592698e-03  2.46588555e-01]
 [ 4.84725889e-05  4.45954082e-04  4.91148155e-01]]","[[ 2.37337123e+02  5.62495965e+02  1.03869925e+03]
 [ 1.52382271e+02 -3.58364504e+02  1.02814039e+03]
 [-1.61783853e-01  2.69874734e-01  1.00000000e+00]]",4,"[[ 3.65087855e-03  1.41891455e-03 -4.81996074e+00]
 [ 4.02612405e-04 -1.75239351e-03  1.21701733e+00]
 [-1.08907051e-03  6.05167992e-05  1.99465804e+00]]","[[ 5.12132439e+02  4.47971903e+02  9.64209726e+02]
 [ 3.05420714e+02 -2.91715165e+02  9.16015793e+02]
 [ 2.70354740e-01  2.53440264e-01  1.00000000e+00]]",14
547,-819150.7912519999,"[[ 2.00282625e-03  8.93267055e-04 -2.98360160e+00]
 [ 9.90496292e-04 -1.40861673e-03  3.57114820e-01]
 [ 7.37681047e-05  3.30919288e-04  5.94944808e-01]]","[[ 2.58021422e+02  4.09816266e+02  1.04796555e+03]
 [ 1.51901813e+02 -3.80914370e+02  9.90419027e+02]
 [-1.16483058e-01  1.61057869e-01  1.00000000e+00]]",5,"[[ 3.79900772e-03  1.47097080e-03 -4.99990812e+00]
 [ 3.27431098e-04 -1.91091065e-03  1.41037718e+00]
 [-1.15231455e-03 -3.23119511e-05  2.14259416e+00]]","[[ 5.23010757e+02  3.86262385e+02  9.66225951e+02]
 [ 3.00566879e+02 -3.07221498e+02  9.03626552e+02]
 [ 2.85814653e-01  2.03103718e-01  1.00000000e+00]]",14
548,-819150.749141,"[[ 1.83579649e-03  7.87945952e-04 -2.70746727e+00]
 [ 9.06813856e-04 -1.14767541e-03  2.44700119e-01]
 [ 4.94735714e-05  4.55381644e-04  4.80121462e-01]]","[[ 2.34795181e+02  5.71074617e+02  1.03298495e+03]
 [ 1.50021899e+02 -3.59873327e+02  1.02940707e+03]
 [-1.66485736e-01  2.82483949e-01  1.00000000e+00]]",4,"[[ 3.63161733e-03  1.37726009e-03 -4.75486091e+00]
 [ 4.03806996e-04 -1.73535201e-03  1.20259631e+00]
 [-1.06579066e-03  7.57549236e-05  1.95543769e+00]]","[[ 5.08068271e+02  4.45206330e+02  9.61621268e+02]
 [ 3.02019578e+02 -2.96534195e+02  9.16762536e+02]
 [ 2.65216811e-01  2.54142935e-01  1.00000000e+00]]",14
549,-819150.703596,"[[ 1.82228500e-03  7.70833924e-04 -2.68068269e+00]
 [ 8.89079074e-04 -1.13987693e-03  2.60001492e-01]
 [ 4.18922772e-05  4.59558821e-04  4.81401880e-01]]","[[ 2.41890225e+02  5.80273219e+02  1.03356272e+03]
 [ 1.50990164e+02 -3.58206946e+02  1.03425242e+03]
 [-1.65188790e-01  2.91457515e-01  1.00000000e+00]]",4,"[[ 3.62533557e-03  1.36498316e-03 -4.74103035e+00]
 [ 3.78778803e-04 -1.74448174e-03  1.23754650e+00]
 [-1.07558539e-03  7.46731565e-05  1.96614561e+00]]","[[ 5.14856323e+02  4.44032190e+02  9.62003505e+02]
 [ 3.03422376e+02 -2.96513426e+02  9.18285927e+02]
 [ 2.70129756e-01  2.54170458e-01  1.00000000e+00]]",14
550,-819150.65825,"[[ 1.98359401e-03  8.49764522e-04 -2.92665690e+00]
 [ 9.63365481e-04 -1.37085499e-03  3.62291704e-01]
 [ 6.99774162e-05  3.52181049e-04  5.74529533e-01]]","[[ 2.58684803e+02  4.29336006e+02  1.04700760e+03]
 [ 1.49279690e+02 -3.80013816e+02  1.00006398e+03]
 [-1.23014690e-01  1.80651880e-01  1.00000000e+00]]",5,"[[ 3.79158673e-03  1.43348267e-03 -4.96374208e+00]
 [ 3.06539550e-04 -1.91062031e-03  1.43613594e+00]
 [-1.14324374e-03 -2.20789794e-05  2.12479339e+00]]","[[ 5.24221935e+02  3.82141349e+02  9.66350686e+02]
 [ 2.98448158e+02 -3.09951046e+02  9.06700634e+02]
 [ 2.85158489e-01  2.02390172e-01  1.00000000e+00]]",14
551,-819150.613916,"[[ 1.97011715e-03  8.49011175e-04 -2.91561237e+00]
 [ 9.58326260e-04 -1.37727006e-03  3.72586305e-01]
 [ 5.65686551e-05  3.41497781e-04  5.99061270e-01]]","[[ 2.70003691e+02  4.26503910e+02  1.04883526e+03]
 [ 1.56795404e+02 -3.81385928e+02  1.00032138e+03]
 [-1.14878113e-01  1.77136632e-01  1.00000000e+00]]",5,"[[ 3.78004333e-03  1.43074464e-03 -4.95510090e+00]
 [ 3.10477157e-04 -1.90018119e-03  1.42486423e+00]
 [-1.15333147e-03 -2.27998974e-05  2.13622582e+00]]","[[ 5.27958506e+02  3.85921763e+02  9.67220569e+02]
 [ 3.02425055e+02 -3.09447792e+02  9.07894538e+02]
 [ 2.88268409e-01  2.05053385e-01  1.00000000e+00]]",14
552,-819150.571888,"[[ 1.78988529e-03  7.49424746e-04 -2.65357602e+00]
 [ 8.85885246e-04 -1.11940518e-03  2.48717786e-01]
 [ 4.18334252e-05  4.55866143e-04  4.78525140e-01]]","[[ 2.43315019e+02  5.87924073e+02  1.04368127e+03]
 [ 1.55018523e+02 -3.62702615e+02  1.04814561e+03]
 [-1.68949110e-01  2.94130763e-01  1.00000000e+00]]",4,"[[ 3.63844861e-03  1.36405741e-03 -4.78004788e+00]
 [ 3.87000662e-04 -1.73235615e-03  1.22745927e+00]
 [-1.08243583e-03  7.12706016e-05  1.98095532e+00]]","[[ 5.15182583e+02  4.45443215e+02  9.67126311e+02]
 [ 3.06731528e+02 -2.97689210e+02  9.24600748e+02]
 [ 2.70471092e-01  2.54109813e-01  1.00000000e+00]]",14
553,-819150.528972,"[[ 1.76205568e-03  7.46215968e-04 -2.64349865e+00]
 [ 8.84996516e-04 -1.10470816e-03  2.42579564e-01]
 [ 3.79137688e-05  4.51749263e-04  4.80691993e-01]]","[[ 2.45730864e+02  5.95675076e+02  1.05075727e+03]
 [ 1.59655039e+02 -3.63347566e+02  1.06136275e+03]
 [-1.69423728e-01  2.94487343e-01  1.00000000e+00]]",4,"[[ 3.66593114e-03  1.39595251e-03 -4.85437241e+00]
 [ 3.95283378e-04 -1.73426782e-03  1.22995963e+00]
 [-1.09564414e-03  5.79316826e-05  2.00881824e+00]]","[[ 5.14520702e+02  4.46549731e+02  9.69941892e+02]
 [ 3.09957235e+02 -2.96045109e+02  9.30283959e+02]
 [ 2.71689712e-01  2.52093484e-01  1.00000000e+00]]",14
554,-819150.484612,"[[ 1.74146495e-03  7.54830264e-04 -2.64913828e+00]
 [ 8.92037039e-04 -1.09970024e-03  2.34757875e-01]
 [ 3.74703367e-05  4.47549507e-04  4.81110635e-01]]","[[ 2.44991843e+02  5.98347185e+02  1.05703454e+03]
 [ 1.62404508e+02 -3.62035236e+02  1.07090259e+03]
 [-1.70156256e-01  2.90179453e-01  1.00000000e+00]]",4,"[[ 3.70115624e-03  1.44404756e-03 -4.94667713e+00]
 [ 4.05162220e-04 -1.74801639e-03  1.23850691e+00]
 [-1.11046982e-03  4.00647050e-05  2.04214902e+00]]","[[ 5.13034148e+02  4.46102996e+02  9.72168352e+02]
 [ 3.12232826e+02 -2.92735440e+02  9.33854402e+02]
 [ 2.72849542e-01  2.48322855e-01  1.00000000e+00]]",14
555,-819150.439135,"[[ 1.70900142e-03  7.71647300e-04 -2.64926949e+00]
 [ 8.91597308e-04 -1.08345267e-03  2.27246659e-01]
 [ 2.96455449e-05  4.45185740e-04  4.86397979e-01]]","[[ 2.47342501e+02  6.12195602e+02  1.06118355e+03]
 [ 1.68109458e+02 -3.58240046e+02  1.08301460e+03]
 [-1.68940950e-01  2.90573757e-01  1.00000000e+00]]",4,"[[ 3.72603403e-03  1.50811495e-03 -5.04147407e+00]
 [ 4.14603420e-04 -1.74740959e-03  1.23786656e+00]
 [-1.12911910e-03  2.32791452e-05  2.07663771e+00]]","[[ 5.12536757e+02  4.55309542e+02  9.72884342e+02]
 [ 3.16511180e+02 -2.86595757e+02  9.39234708e+02]
 [ 2.75130770e-01  2.50775762e-01  1.00000000e+00]]",14
556,-819150.394613,"[[ 1.69833902e-03  7.73795659e-04 -2.64642323e+00]
 [ 8.89687970e-04 -1.07428041e-03  2.27769839e-01]
 [ 2.50627649e-05  4.43556697e-04  4.89532884e-01]]","[[ 2.49479558e+02  6.17859535e+02  1.06121314e+03]
 [ 1.71044613e+02 -3.57240284e+02  1.09088688e+03]
 [-1.67753044e-01  2.92056074e-01  1.00000000e+00]]",4,"[[ 3.73138556e-03  1.53111794e-03 -5.06987768e+00]
 [ 4.08685684e-04 -1.74802548e-03  1.25214888e+00]
 [-1.14060994e-03  1.28392144e-05  2.09607069e+00]]","[[ 5.14816114e+02  4.58070212e+02  9.71571539e+02]
 [ 3.19634959e+02 -2.85171884e+02  9.43473809e+02]
 [ 2.78187428e-01  2.51012918e-01  1.00000000e+00]]",14
557,-819150.3497449999,"[[ 1.69542232e-03  7.73921397e-04 -2.65045502e+00]
 [ 8.95035578e-04 -1.06845192e-03  2.23861896e-01]
 [ 2.52901717e-05  4.43325307e-04  4.85985707e-01]]","[[ 2.46986980e+02  6.19419602e+02  1.06168438e+03]
 [ 1.71439619e+02 -3.55799911e+02  1.09888631e+03]
 [-1.69243382e-01  2.92333447e-01  1.00000000e+00]]",4,"[[ 3.75517510e-03  1.55754051e-03 -5.11938770e+00]
 [ 4.19415751e-04 -1.75487362e-03  1.25503870e+00]
 [-1.13822858e-03  4.85918673e-06  2.09999552e+00]]","[[ 5.09632297e+02  4.55012005e+02  9.70453327e+02]
 [ 3.18825837e+02 -2.84244770e+02  9.47112142e+02]
 [ 2.75490499e-01  2.47280941e-01  1.00000000e+00]]",14
558,-819150.308201,"[[ 1.66885361e-03  7.67456332e-04 -2.62931482e+00]
 [ 8.79738396e-04 -1.05066411e-03  2.39383964e-01]
 [ 7.72861033e-06  4.41462686e-04  4.98697894e-01]]","[[ 2.59265436e+02  6.35549383e+02  1.06186557e+03]
 [ 1.79889568e+02 -3.51061056e+02  1.11695819e+03]
 [-1.63261755e-01  3.00920547e-01  1.00000000e+00]]",4,"[[ 3.77455678e-03  1.60065449e-03 -5.18316009e+00]
 [ 4.00063441e-04 -1.77382813e-03  1.30631859e+00]
 [-1.16646083e-03 -1.97483950e-05  2.14831420e+00]]","[[ 5.15956493e+02  4.54805138e+02  9.68277683e+02]
 [ 3.24877786e+02 -2.81221792e+02  9.54822544e+02]
 [ 2.83133097e-01  2.44358436e-01  1.00000000e+00]]",14
559,-819150.265098,"[[ 1.64523841e-03  7.61055188e-04 -2.60199951e+00]
 [ 8.70758995e-04 -1.01876169e-03  2.30728677e-01]
 [-2.05206078e-07  4.49631227e-04  4.91658563e-01]]","[[ 2.58519469e+02  6.60218289e+02  1.05832844e+03]
 [ 1.83069603e+02 -3.45630702e+02  1.13105715e+03]
 [-1.67312778e-01  3.16361494e-01  1.00000000e+00]]",4,"[[ 3.77013546e-03  1.62370728e-03 -5.19886136e+00]
 [ 4.03440719e-04 -1.76069161e-03  1.30321428e+00]
 [-1.16657345e-03 -2.21528194e-05  2.14698991e+00]]","[[ 5.14364163e+02  4.62204900e+02  9.64958399e+02]
 [ 3.27223438e+02 -2.78288362e+02  9.61280090e+02]
 [ 2.82857640e-01  2.48269025e-01  1.00000000e+00]]",14
560,-819150.225444,"[[ 1.64885889e-03  7.67168373e-04 -2.61334190e+00]
 [ 8.78504103e-04 -1.01997948e-03  2.32211708e-01]
 [ 4.89076617e-07  4.48563481e-04  4.89426239e-01]]","[[ 2.56123585e+02  6.56994021e+02  1.05588290e+03]
 [ 1.82467178e+02 -3.43104547e+02  1.13709068e+03]
 [-1.67488725e-01  3.13801830e-01  1.00000000e+00]]",4,"[[ 3.78948870e-03  1.65711262e-03 -5.24315602e+00]
 [ 4.10910557e-04 -1.77517052e-03  1.31671970e+00]
 [-1.16212412e-03 -3.28832216e-05  2.14953941e+00]]","[[ 5.09252828e+02  4.57567022e+02  9.61882586e+02]
 [ 3.25794854e+02 -2.77062783e+02  9.64396032e+02]
 [ 2.80305715e-01  2.43139975e-01  1.00000000e+00]]",14
