world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
464,apriltag_v3:tag36h11:3,927.1000366210936,240.66406249999997,964.9697875976562,274.43841552734375,998.702575683594,230.5000915527344,958.4297485351564,198.34635925292966
464,apriltag_v3:tag36h11:4,1042.0343017578123,292.08203124999994,1080.5186767578127,328.9013977050782,1111.4461669921875,285.03683471679693,1071.9888916015623,250.06610107421878
464,apriltag_v3:tag36h11:5,1117.6270751953125,360.3487854003907,1156.3258056640625,399.04275512695307,1186.9500732421877,352.5486755371093,1147.7491455078127,314.72241210937506
464,apriltag_v3:tag36h11:6,1211.4578857421873,458.5303649902343,1244.8726806640625,497.6192016601563,1275.3568115234375,449.65057373046875,1241.2857666015625,410.668212890625
464,apriltag_v3:tag36h11:20,754.542541503906,619.9981689453125,779.4319458007811,651.9888305664064,814.1938476562501,631.2293090820311,788.5242919921875,601.0604248046874
464,apriltag_v3:tag36h11:22,935.2993774414064,679.08203125,959.8326416015627,708.6158447265625,993.0159912109375,679.7742919921875,968.1058349609374,650.3649291992188
464,apriltag_v3:tag36h11:23,1064.143188476563,565.8443603515626,1036.67041015625,592.6266479492188,1059.7387695312495,619.4797973632811,1086.3857421875,591.7222290039064
464,apriltag_v3:tag36h11:24,1113.5550537109377,514.1094970703125,1091.7065429687502,539.8803100585938,1112.6781005859375,563.2091674804686,1134.8181152343748,537.48974609375
464,apriltag_v3:tag36h11:25,1154.4155273437502,474.61755371093744,1173.103759765625,495.43023681640636,1189.7855224609368,472.85174560546875,1171.1885986328123,451.8770751953124
464,apriltag_v3:tag36h11:53,224.580810546875,270.9879455566406,239.66693115234375,305.0116271972656,274.136474609375,288.6518249511719,259.9223327636719,253.878433227539
464,apriltag_v3:tag36h11:54,560.1310424804688,179.10581970214844,600.2377319335938,165.67196655273435,592.7257080078124,128.01759338378906,550.9970703124999,140.93386840820315
464,apriltag_v3:tag36h11:55,142.43788146972656,315.1786804199219,187.07516479492188,286.8885498046876,164.38258361816406,236.23953247070312,119.27464294433592,267.19952392578114
464,apriltag_v3:tag36h11:56,131.57217407226557,142.34553527832034,87.07981872558592,174.1966400146484,104.10584259033205,225.04782104492188,148.92108154296875,195.65580749511722
465,apriltag_v3:tag36h11:0,677.6878051757812,505.08825683593756,722.3574829101562,563.7062377929688,790.337158203125,525.4061889648438,744.5047607421874,469.5242309570313
465,apriltag_v3:tag36h11:1,765.4293212890624,318.4286193847657,805.6214599609376,357.4251403808594,856.4266967773438,331.3099975585937,816.1355590820312,295.4910278320313
465,apriltag_v3:tag36h11:2,852.4395141601562,272.6119995117187,893.292236328125,309.39019775390625,935.6190795898438,268.4332580566407,894.297119140625,234.14660644531247
465,apriltag_v3:tag36h11:3,928.3310546875,233.8106689453125,966.3577880859375,267.5104064941406,1000.0707397460935,223.72833251953125,960.0619506835936,191.24916076660156
465,apriltag_v3:tag36h11:4,1043.5340576171873,285.5581359863281,1081.9764404296877,322.4638366699219,1112.9378662109377,278.57083129882807,1073.5622558593752,243.2445526123047
465,apriltag_v3:tag36h11:5,1118.9882812499998,354.01171875,1157.887939453125,392.8916320800782,1188.4515380859377,346.5436096191406,1149.22265625,308.5024108886718
465,apriltag_v3:tag36h11:6,1212.807250976562,452.9177551269531,1246.2646484375002,492.77337646484364,1276.6634521484382,444.2420654296875,1242.8070068359375,404.93759155273443
465,apriltag_v3:tag36h11:20,755.2322387695312,614.701171875,780.3219604492186,646.7489624023436,815.17236328125,626.0195922851562,789.4945068359377,595.7049560546876
465,apriltag_v3:tag36h11:22,936.5864257812501,674.0845947265625,960.9688720703126,703.9951782226562,994.46337890625,674.8721313476562,969.2919311523439,645.2112426757814
465,apriltag_v3:tag36h11:23,1065.637084960938,560.1774902343751,1038.0456542968752,587.1637573242188,1061.1662597656248,614.2637939453125,1087.8504638671875,586.3983764648439
465,apriltag_v3:tag36h11:24,1115.1270751953125,508.2767333984376,1093.0501708984375,534.3897705078125,1114.293212890625,557.6776123046875,1136.3331298828125,531.9479980468751
465,apriltag_v3:tag36h11:25,1156.2589111328123,468.3425598144531,1175.3135986328125,490.98867797851574,1189.6387939453127,464.86810302734375,1172.6112060546875,446.61599731445307
465,apriltag_v3:tag36h11:53,224.82566833496094,265.9825134277344,239.7672119140625,300.56683349609375,274.32452392578125,283.34033203125006,260.30267333984375,248.66777038574224
465,apriltag_v3:tag36h11:54,560.9518432617188,172.38307189941406,601.2310180664062,159.08154296874997,593.6232299804688,121.20697021484374,551.8318481445311,134.34127807617188
465,apriltag_v3:tag36h11:55,142.5683746337891,311.13629150390625,187.35877990722656,282.2614440917968,164.28327941894528,231.85662841796872,119.36809539794922,263.2225646972656
465,apriltag_v3:tag36h11:56,131.67156982421878,138.02226257324216,87.06928253173828,170.7677764892578,104.0956344604492,221.05494689941403,148.91168212890625,191.43185424804685
466,apriltag_v3:tag36h11:0,677.1216430664062,503.1580200195315,721.7520141601561,561.9154052734375,789.670166015625,523.4795532226561,743.9189453125,467.200439453125
466,apriltag_v3:tag36h11:1,764.77294921875,316.31384277343756,805.1618041992188,355.2682189941407,856.1469726562499,329.3178710937499,815.6920166015626,293.424072265625
466,apriltag_v3:tag36h11:2,851.8154907226564,270.5772094726562,892.8781127929685,307.3193054199219,935.2796630859375,266.4508361816407,893.873474121094,232.20123291015625
466,apriltag_v3:tag36h11:3,928.0109252929689,231.86842346191406,965.8978271484375,265.48522949218756,999.7808837890624,221.6725769042969,959.6290283203126,189.26191711425787
466,apriltag_v3:tag36h11:4,1043.1204833984375,283.5905151367187,1081.734375,320.8684387207031,1112.6977539062498,276.77966308593756,1073.3541259765623,241.60127258300784
466,apriltag_v3:tag36h11:5,1118.7381591796877,352.3502197265625,1157.4404296875,391.4435119628907,1188.128173828125,345.1271057128906,1149.2067871093752,306.5688171386718
466,apriltag_v3:tag36h11:6,1212.5230712890625,451.60327148437494,1246.0833740234375,491.5892333984376,1276.3616943359375,442.9994506835938,1242.5067138671873,403.78134155273426
466,apriltag_v3:tag36h11:22,936.1052246093751,672.61962890625,960.4877319335936,702.401123046875,993.94189453125,673.3670654296875,968.9532470703126,643.537353515625
466,apriltag_v3:tag36h11:23,1065.3814697265623,558.7315063476562,1037.6541748046877,585.7323608398438,1060.794677734375,612.8470458984375,1087.5343017578123,584.9427490234376
466,apriltag_v3:tag36h11:24,1114.7218017578127,507.1052551269532,1092.7778320312495,532.6173095703124,1113.812255859375,556.36181640625,1136.037475585938,530.5137329101562
466,apriltag_v3:tag36h11:25,1155.5349121093748,467.4485778808594,1174.3604736328127,488.4671325683594,1191.1069335937505,465.57699584960943,1172.2950439453123,444.9349060058594
466,apriltag_v3:tag36h11:53,224.30490112304682,264.4189758300781,239.23278808593747,298.3150939941406,273.94360351562506,281.5633239746093,259.31982421875,246.67855834960938
466,apriltag_v3:tag36h11:54,560.4094238281249,170.28359985351562,600.5430908203126,156.83001708984378,593.1602783203125,119.07064819335939,551.1189575195311,132.2237091064453
466,apriltag_v3:tag36h11:55,141.86584472656253,309.42181396484375,186.7523193359375,280.51876831054693,163.57809448242185,230.04188537597653,118.72875213623048,261.6608581542968
466,apriltag_v3:tag36h11:56,130.90914916992185,136.6558380126953,86.32498931884764,169.26315307617185,103.63259887695312,219.5209503173828,148.4171600341797,189.69023132324222
467,apriltag_v3:tag36h11:0,678.9420166015624,499.28637695312506,723.8571777343749,558.4619750976562,791.7474365234375,520.1173095703123,745.7465820312502,463.6575012207031
467,apriltag_v3:tag36h11:1,766.4581909179689,312.4114990234376,806.995361328125,351.5964660644531,857.5887451171875,325.6727905273437,817.1826171875001,289.6392211914063
467,apriltag_v3:tag36h11:2,853.4833374023439,266.8963928222657,894.5555419921875,304.0229797363281,936.7866210937499,263.1876831054687,895.4955444335938,228.53297424316403
467,apriltag_v3:tag36h11:3,929.5294799804689,228.45904541015625,967.6702270507812,262.47280883789057,1001.2992553710935,218.60821533203128,961.0986328125,186.12878417968756
467,apriltag_v3:tag36h11:4,1044.75390625,281.03594970703125,1083.2669677734375,318.4775390625,1114.3665771484375,274.77627563476557,1074.9267578125,238.92086791992185
467,apriltag_v3:tag36h11:5,1120.3781738281248,350.45809936523443,1159.1650390625002,389.7827453613281,1189.771850585938,343.5316772460937,1150.8040771484377,304.8617858886719
467,apriltag_v3:tag36h11:6,1214.1143798828125,450.6922302246093,1247.49609375,490.8580627441407,1277.7778320312498,442.81860351562494,1244.068115234375,402.91903686523426
467,apriltag_v3:tag36h11:22,938.1758422851562,670.7982177734375,962.5606689453127,700.9235229492188,995.9193115234374,671.8762817382811,971.1470336914059,641.74560546875
467,apriltag_v3:tag36h11:23,1067.3245849609377,557.2980346679685,1039.7490234375005,584.1867675781249,1062.777099609375,611.5115966796876,1089.4775390624995,583.5723266601561
467,apriltag_v3:tag36h11:24,1116.424072265625,505.66015624999994,1094.8273925781255,531.3521728515625,1115.7745361328123,555.2897949218751,1137.865600585937,529.2181396484375
467,apriltag_v3:tag36h11:25,1157.3692626953125,466.1141662597656,1175.9986572265625,487.45635986328136,1192.6817626953125,464.70092773437494,1174.1075439453127,443.64547729492176
467,apriltag_v3:tag36h11:53,224.9427337646484,259.11041259765636,239.7971496582031,293.5648193359375,274.36444091796875,276.4100341796874,260.228759765625,241.59461975097653
467,apriltag_v3:tag36h11:54,561.3713378906248,165.5673828125,601.5834350585938,152.35116577148435,593.9783935546878,114.63399505615232,552.0646972656251,127.40694427490234
467,apriltag_v3:tag36h11:55,142.5541839599609,304.3193054199219,187.2835235595703,275.4449157714844,164.23443603515625,224.9518890380859,119.36016082763672,256.68380737304693
467,apriltag_v3:tag36h11:56,131.4060516357422,131.98962402343753,86.93687438964844,164.57983398437503,104.0533676147461,214.68099975585938,149.0582733154297,184.75555419921875
468,apriltag_v3:tag36h11:0,682.8179321289062,497.82196044921864,727.5347900390624,557.1623535156251,795.4376220703125,519.255126953125,749.9511108398438,462.53930664062483
468,apriltag_v3:tag36h11:1,770.5880126953126,311.2204284667969,810.9445190429689,350.55303955078125,861.8223266601561,325.10940551757807,821.3234863281249,288.5969543457031
468,apriltag_v3:tag36h11:2,857.4983520507814,266.0810852050781,898.6942749023438,303.3464050292969,940.8563842773436,262.81350708007807,899.7471313476562,228.12751770019528
468,apriltag_v3:tag36h11:3,933.4305419921874,228.05934143066403,971.4921875000001,262.19741821289074,1005.2692260742189,218.49365234375,965.1100463867189,185.97877502441398
468,apriltag_v3:tag36h11:4,1048.5889892578127,281.1084899902344,1086.827392578125,318.67504882812506,1117.9781494140623,275.2299499511719,1078.742431640625,239.42312622070307
468,apriltag_v3:tag36h11:5,1123.9305419921877,350.8576354980468,1162.3372802734375,390.64086914062506,1192.9886474609373,344.5222778320313,1154.2973632812502,305.6528625488281
468,apriltag_v3:tag36h11:6,1216.970581054688,451.6360778808593,1250.0109863281248,492.0126342773437,1280.2895507812493,444.11291503906244,1246.9700927734375,404.00659179687506
468,apriltag_v3:tag36h11:22,941.486083984375,670.2878417968751,965.4683837890625,700.6211547851562,999.0186157226562,671.6961669921874,974.213195800781,641.4157104492186
468,apriltag_v3:tag36h11:23,1070.57763671875,557.3302612304686,1042.7677001953125,584.1151123046875,1065.6978759765623,611.49755859375,1092.622802734375,583.9127197265625
468,apriltag_v3:tag36h11:24,1119.8262939453125,505.8849182128907,1098.048828125,531.6330566406251,1118.71728515625,555.5473632812499,1140.9195556640627,529.8856201171874
468,apriltag_v3:tag36h11:25,1160.3406982421877,466.8178100585937,1178.9549560546875,487.77398681640625,1195.7010498046875,465.68493652343756,1177.1857910156252,444.1842956542968
468,apriltag_v3:tag36h11:53,228.1426696777344,256.30892944335943,243.04910278320312,290.49667358398443,277.5917358398437,273.7357482910156,263.4588928222656,238.71012878417966
468,apriltag_v3:tag36h11:54,565.2727050781249,163.8209228515625,605.4478759765625,150.51622009277344,597.9265747070314,112.87034606933591,556.0032958984375,125.40876007080078
468,apriltag_v3:tag36h11:55,145.33288574218747,301.1886596679688,190.2918243408203,272.3316345214843,167.11585998535162,222.10481262207026,121.9182434082031,253.45994567871094
468,apriltag_v3:tag36h11:56,134.42347717285156,128.79119873046875,89.53751373291017,161.247802734375,106.81083679199217,211.31547546386716,151.7140350341797,181.8257293701172
469,apriltag_v3:tag36h11:0,679.2241210937501,492.8032226562499,722.7211914062499,551.3609008789062,791.3795166015625,513.4079589843752,746.692565917969,457.4843750000001
469,apriltag_v3:tag36h11:1,770.3828124999999,306.78146362304676,809.8409423828126,345.724609375,861.1510620117188,320.3035583496095,821.4825439453124,284.29928588867193
469,apriltag_v3:tag36h11:2,858.2371826171874,262.06674194335943,898.3294067382812,298.754150390625,941.3439331054689,258.38247680664057,900.7934570312501,224.43775939941406
469,apriltag_v3:tag36h11:3,934.8179931640625,224.30924987792972,971.9098510742188,258.0579528808594,1006.5463256835939,214.69866943359375,966.9617919921876,182.58715820312503
469,apriltag_v3:tag36h11:4,1049.154541015625,277.4252624511719,1086.5131835937502,314.5647888183593,1118.259521484375,271.14373779296875,1079.5317382812498,235.7803039550782
469,apriltag_v3:tag36h11:5,1123.4544677734375,346.6305847167969,1160.9366455078125,385.54861450195307,1192.41943359375,340.28768920898443,1154.389404296875,301.753631591797
469,apriltag_v3:tag36h11:6,1215.437133789063,446.53802490234375,1247.88720703125,486.4423217773438,1278.8681640624995,438.88336181640625,1245.9121093749995,399.57687377929676
469,apriltag_v3:tag36h11:21,815.7369384765626,687.3931884765625,840.92529296875,717.6491088867188,876.3360595703125,692.1216430664062,851.2335815429689,662.1985473632812
469,apriltag_v3:tag36h11:22,935.9143066406251,663.6583251953125,959.2444458007811,693.0635986328125,993.3541259765625,664.3226318359376,969.4672851562501,635.2062377929688
469,apriltag_v3:tag36h11:23,1067.238159179688,551.2444458007814,1038.9185791015623,577.7122802734376,1061.1523437499995,604.4197998046875,1088.410400390625,577.096923828125
469,apriltag_v3:tag36h11:24,1117.163330078125,500.2176818847658,1094.7803955078125,525.6714477539064,1114.9838867187498,548.6506958007811,1137.782958984375,523.49658203125
469,apriltag_v3:tag36h11:53,228.40443420410153,252.81785583496085,242.74073791503903,286.9265441894531,277.7041320800782,269.93264770507824,263.8351135253907,234.90777587890625
469,apriltag_v3:tag36h11:54,567.2830810546875,159.52627563476562,607.6173706054688,146.63610839843747,600.8197021484375,108.95306396484374,558.58837890625,121.50128173828126
469,apriltag_v3:tag36h11:55,144.9856872558594,298.07766723632807,190.1519317626953,269.00469970703125,167.82574462890628,218.61608886718756,122.28551483154298,250.22253417968744
469,apriltag_v3:tag36h11:56,136.1080017089844,125.1160736083984,91.0261459350586,157.6940765380859,107.48749542236327,208.17131042480472,153.0558319091797,177.92382812500003
470,apriltag_v3:tag36h11:0,625.4957885742188,478.5459899902343,665.9503784179688,532.0217895507812,731.9281005859375,494.416259765625,690.572998046875,443.2262878417969
471,apriltag_v3:tag36h11:0,579.7069091796874,470.3820495605469,620.0452880859375,521.7096557617188,685.91357421875,483.0921020507812,643.8665771484375,433.6526794433593
472,apriltag_v3:tag36h11:0,491.9117126464844,454.7321166992187,536.986328125,504.5298156738282,600.3314819335936,459.57360839843744,553.973388671875,412.83963012695307
473,apriltag_v3:tag36h11:0,460.3790893554688,450.4120788574219,508.4589233398437,500.13690185546875,570.6062622070312,452.9732666015625,521.4362792968751,406.0810241699219
473,apriltag_v3:tag36h11:1,536.2285156250002,255.3417358398437,575.9304809570315,285.7227783203125,626.148193359375,253.45375061035165,585.9169311523436,226.04928588867193
473,apriltag_v3:tag36h11:7,1150.1062011718752,421.4297790527344,1186.308349609375,457.6047973632813,1218.0109863281245,408.7376098632812,1183.970703125,372.45855712890625
473,apriltag_v3:tag36h11:34,706.4072875976564,695.4824829101564,740.2470703125,722.1643676757812,770.7999267578125,690.5007324218749,737.4645996093749,664.159729003906
474,apriltag_v3:tag36h11:0,439.81634521484375,450.34576416015625,489.60827636718756,500.4374694824219,550.4620361328125,451.3651428222656,499.15628051757795,404.18948364257807
474,apriltag_v3:tag36h11:1,509.56375122070324,253.414291381836,550.9190063476561,283.73309326171875,600.4508666992188,250.42753601074216,558.5947265625001,222.9128723144531
474,apriltag_v3:tag36h11:2,595.3202514648438,194.40504455566403,637.3994140625,222.26957702636724,678.3765869140624,175.83995056152344,635.8134765625,150.5098724365234
474,apriltag_v3:tag36h11:3,673.6887817382812,144.63055419921875,713.6687622070312,169.86419677734375,746.2823486328125,122.13339233398438,704.3648071289061,98.4574966430664
474,apriltag_v3:tag36h11:4,800.9763793945312,176.5377197265625,844.96728515625,205.76255798339847,875.7166137695312,157.73500061035156,830.6232299804688,130.72387695312497
474,apriltag_v3:tag36h11:5,891.6941528320311,232.35520935058594,939.4102172851562,263.63696289062506,969.8822021484376,213.26707458496094,921.9921875,182.62947082519528
474,apriltag_v3:tag36h11:6,1015.8660278320314,316.81915283203125,1063.2944335937502,351.51306152343744,1094.2662353515625,298.7129211425781,1045.866455078125,264.75585937500006
474,apriltag_v3:tag36h11:7,1132.2860107421875,409.1298522949219,1171.3721923828127,446.301971435547,1202.789794921875,396.572021484375,1164.9378662109375,358.51785278320307
474,apriltag_v3:tag36h11:22,726.4855346679688,577.7577514648438,760.0144653320311,604.6123046874998,789.0975341796874,569.9043579101562,755.3121948242188,543.630554199219
474,apriltag_v3:tag36h11:23,850.4533691406251,443.90881347656256,824.1604003906251,474.8335876464844,855.3057250976561,498.66604614257807,880.4311523437499,466.40991210937494
474,apriltag_v3:tag36h11:34,692.5613403320312,692.1040649414061,727.1611938476562,718.9855346679689,757.3568115234376,686.5483398437501,722.0499267578126,660.0025024414062
474,apriltag_v3:tag36h11:53,43.74419784545898,307.16921997070307,57.65287399291992,336.4424133300781,82.48957824707031,313.4286804199219,67.8311996459961,283.3932800292969
474,apriltag_v3:tag36h11:54,319.1727600097655,149.39471435546872,353.7195739746094,130.47492980957028,344.69290161132824,95.68379974365233,308.1045837402344,115.23110961914064
475,apriltag_v3:tag36h11:1,483.9444274902344,257.75952148437506,525.7673950195314,287.7341613769531,574.5014038085936,252.98454284667963,531.9514770507811,225.89364624023438
475,apriltag_v3:tag36h11:2,566.7544555664061,196.6402435302734,610.4953002929688,224.5737457275391,649.96630859375,176.7139587402344,605.7634887695311,151.59127807617182
475,apriltag_v3:tag36h11:3,643.4883422851561,145.0472106933594,685.2073364257812,170.37712097167966,716.3164062500001,121.23799133300781,672.2448120117188,97.89540100097662
475,apriltag_v3:tag36h11:4,771.4722900390624,173.91465759277347,817.6946411132812,203.32603454589844,847.4984130859376,154.3175811767578,799.7504272460935,127.09147644042967
475,apriltag_v3:tag36h11:5,863.9059448242188,227.7418060302734,914.4009399414062,259.61938476562506,944.2160034179688,208.1093444824219,892.4346313476561,177.14472961425778
475,apriltag_v3:tag36h11:6,991.733032226563,310.57580566406256,1042.453125,345.83764648437494,1072.2182617187495,291.7334899902343,1020.7196044921873,257.4314575195312
475,apriltag_v3:tag36h11:7,1113.0545654296873,401.9248962402344,1154.9073486328123,439.4869384765624,1185.7187500000002,388.3182678222657,1144.7011718750002,350.3385314941407
475,apriltag_v3:tag36h11:8,1217.3131103515627,485.31231689453125,1249.1640625,515.6915283203126,1275.0545654296873,464.58801269531244,1243.6138916015627,432.87738037109375
475,apriltag_v3:tag36h11:21,590.669189453125,623.2379150390624,624.6720581054688,650.277587890625,654.5103149414062,618.5739135742189,620.0725708007814,591.9381103515625
475,apriltag_v3:tag36h11:22,708.5500488281251,579.0464477539062,742.7042846679688,605.6296386718751,771.1245117187498,570.4967041015626,735.833740234375,544.2743530273438
475,apriltag_v3:tag36h11:23,828.3457641601561,442.08325195312506,803.403076171875,474.0388793945313,835.8646240234375,497.78900146484364,859.9381103515625,465.16522216796864
475,apriltag_v3:tag36h11:24,877.8140869140625,381.86486816406244,857.6669311523438,411.4229431152344,887.5221557617188,431.8654785156251,908.0768432617188,402.0669250488282
475,apriltag_v3:tag36h11:25,923.0761718749998,335.5441589355469,949.5886840820314,353.74487304687494,966.4492187500002,328.14569091796864,939.1082763671874,310.423828125
475,apriltag_v3:tag36h11:34,677.0292968749999,693.8265991210938,712.5958862304688,720.7158203125,741.8474121093751,688.0921630859376,705.9876098632811,661.2259521484375
475,apriltag_v3:tag36h11:53,29.532300949096676,320.1282043457031,44.02778625488283,348.7005920410156,67.38233184814453,325.6582946777344,53.01891708374022,296.0034484863282
475,apriltag_v3:tag36h11:54,293.05004882812506,158.7298126220703,328.02038574218744,138.03250122070307,318.17550659179676,103.57500457763669,281.67230224609375,124.50562286376956
476,apriltag_v3:tag36h11:1,470.51510620117176,265.30926513671875,512.21044921875,294.89404296875006,561.0668334960938,260.01635742187494,518.4713745117188,233.24218749999994
476,apriltag_v3:tag36h11:2,553.0774536132815,204.1322174072266,596.599853515625,231.52935791015625,635.9393920898436,183.52561950683597,591.7301025390624,158.5906219482422
476,apriltag_v3:tag36h11:3,629.5546264648436,151.92063903808597,671.2185668945312,176.9735107421875,702.2495117187503,127.58854675292966,658.1240844726562,104.56170654296871
476,apriltag_v3:tag36h11:4,757.3240966796877,180.15803527832034,803.8269653320311,209.01068115234372,833.5777587890623,159.87196350097656,785.8060913085939,133.07563781738284
476,apriltag_v3:tag36h11:5,849.9685668945312,233.15786743164062,900.9739379882811,264.6053771972656,930.499816894531,213.17344665527344,878.9738159179686,182.2008514404297
476,apriltag_v3:tag36h11:6,978.8475952148439,314.9244079589844,1030.0728759765625,349.5498352050782,1059.805419921875,295.4822998046875,1007.8499145507812,261.46057128906244
476,apriltag_v3:tag36h11:7,1101.6260986328127,404.8323059082031,1144.2878417968748,442.12356567382807,1175.0467529296873,390.86465454101557,1133.3693847656252,352.82058715820307
476,apriltag_v3:tag36h11:8,1207.861694335938,486.92633056640625,1240.4520263671873,516.7698364257814,1266.7120361328125,465.58834838867193,1234.1173095703127,434.503448486328
476,apriltag_v3:tag36h11:21,578.2818603515625,627.882080078125,612.294921875,654.5559082031249,641.7357788085936,623.0758056640624,607.5841064453124,596.7166748046875
476,apriltag_v3:tag36h11:22,695.4877929687501,583.6167602539061,729.7845458984375,610.1171264648439,757.7440185546874,574.8699951171875,722.6102905273439,548.8617553710938
476,apriltag_v3:tag36h11:23,814.8320922851562,447.1165771484375,789.8074340820311,479.05371093750006,822.5126342773438,502.6690063476562,846.5087280273438,469.53094482421864
476,apriltag_v3:tag36h11:24,864.2600708007814,386.9702453613281,844.0438842773436,416.4474792480468,873.9656982421875,436.47360229492193,894.986083984375,406.64352416992193
476,apriltag_v3:tag36h11:25,909.4319458007812,340.34381103515625,936.4371948242188,358.2500305175781,953.1537475585939,332.52734375,925.7665405273439,315.0329284667968
476,apriltag_v3:tag36h11:26,1196.2467041015623,680.1474609375001,1212.6317138671875,692.9804687499999,1228.1923828125005,663.9215087890625,1212.7409667968752,650.6408691406251
476,apriltag_v3:tag36h11:53,22.389093399047844,326.9823608398438,36.57756042480469,355.7757568359375,59.60343933105469,332.6230163574218,45.25709915161132,303.6192016601562
476,apriltag_v3:tag36h11:54,281.5977478027344,166.76150512695312,316.3605041503907,145.50181579589847,306.4559020996093,111.30203247070314,270.3887634277343,132.2080078125
477,apriltag_v3:tag36h11:1,464.2671508789063,264.6635131835938,505.9654846191407,293.98175048828125,554.6438598632812,258.9088745117188,512.1603393554686,232.54264831542972
477,apriltag_v3:tag36h11:2,546.6994628906252,203.53976440429688,590.21484375,230.6156005859375,629.4088745117186,182.64179992675784,585.27783203125,157.9216461181641
477,apriltag_v3:tag36h11:3,623.0714721679689,151.1313934326172,664.7195434570312,176.13912963867185,695.5812377929686,126.86608886718749,651.8907470703125,103.66460418701173
477,apriltag_v3:tag36h11:4,750.9536743164061,178.87478637695312,797.6332397460939,207.63499450683594,827.3016357421876,158.41372680664065,779.4562988281249,132.00917053222656
477,apriltag_v3:tag36h11:5,843.968811035156,231.5642547607422,895.27734375,262.676513671875,924.5805053710939,211.2872772216797,872.9295043945312,180.74415588378903
477,apriltag_v3:tag36h11:6,973.2498779296875,312.7891845703125,1024.996826171875,347.0347900390625,1054.836669921875,293.0758361816406,1002.3497924804686,259.55227661132807
477,apriltag_v3:tag36h11:7,1097.0915527343748,402.1549377441406,1140.29931640625,439.2659606933595,1171.1290283203125,387.9634094238281,1128.9627685546875,350.51177978515614
477,apriltag_v3:tag36h11:8,1204.5673828124995,483.96441650390625,1237.5789794921875,513.89892578125,1263.8466796875002,462.7698364257813,1230.8234863281248,432.01550292968756
477,apriltag_v3:tag36h11:21,573.3062133789061,625.9055786132812,607.7532958984375,652.3688964843749,636.96923828125,620.6348876953124,602.4703369140624,594.6065673828125
477,apriltag_v3:tag36h11:22,690.2623901367188,581.5213012695312,724.8155517578126,607.4227294921875,752.8534545898438,572.4649047851564,717.2968139648438,546.664245605469
477,apriltag_v3:tag36h11:23,809.3208618164062,444.7945251464844,784.2770996093751,476.7500305175782,817.3442993164062,500.0923767089843,841.1597290039062,467.2161865234375
477,apriltag_v3:tag36h11:24,858.7504272460936,384.8373107910156,838.4775390625,414.1654968261718,868.696044921875,434.2211608886718,889.2590942382812,404.1225280761718
477,apriltag_v3:tag36h11:25,903.9942626953126,338.2913208007813,930.9999389648438,355.7866516113281,947.6851196289061,330.3174743652344,920.1556396484374,312.85290527343756
477,apriltag_v3:tag36h11:34,660.5274658203125,695.2442016601564,696.4944458007812,721.153564453125,725.5947875976564,689.0468750000001,689.0958862304688,662.8222656250002
477,apriltag_v3:tag36h11:53,19.1471061706543,327.87646484375,33.066421508789055,356.4087524414062,55.81552124023437,333.3105163574219,41.38104629516602,304.1227111816406
477,apriltag_v3:tag36h11:54,275.9685974121093,166.7930145263672,310.7210693359375,145.99429321289065,300.7346496582032,111.86862182617189,264.9287109375,132.6590423583984
478,apriltag_v3:tag36h11:1,457.80999755859386,256.1951599121094,499.85879516601557,284.7382202148438,548.1538085937499,249.5930328369141,505.68411254882807,223.70910644531247
478,apriltag_v3:tag36h11:2,539.6053466796875,194.3509521484375,583.60107421875,220.86692810058594,622.3263549804689,172.92991638183594,578.1111450195314,148.9068756103516
478,apriltag_v3:tag36h11:3,615.8746948242185,141.86990356445312,657.9680175781251,166.05513000488287,688.2272338867189,117.0684585571289,644.0307617187499,94.5892715454101
478,apriltag_v3:tag36h11:4,744.4762573242189,168.14230346679688,791.4992675781249,196.60339355468753,820.6154174804688,147.56083679199216,772.4612426757814,121.50901031494135
478,apriltag_v3:tag36h11:5,838.2218627929688,219.87471008300778,890.1968994140625,250.7040710449219,919.0656127929689,199.50874328613284,866.6527099609376,169.3021087646484
478,apriltag_v3:tag36h11:6,969.371826171875,300.1659240722656,1021.8465576171874,334.259552001953,1050.8751220703125,280.5264892578125,997.7766723632814,246.9735565185548
478,apriltag_v3:tag36h11:7,1095.23388671875,389.0799865722656,1139.0155029296875,426.1013488769532,1169.176025390625,375.19815063476557,1126.4213867187498,337.3933105468749
478,apriltag_v3:tag36h11:8,1204.2540283203127,470.72241210937494,1237.9627685546875,500.9434814453126,1263.483032226562,450.0609436035156,1230.0233154296875,418.93920898437494
478,apriltag_v3:tag36h11:21,571.0167846679686,615.79052734375,605.849609375,642.05078125,634.6364746093751,610.186279296875,599.8778076171875,584.1411743164061
478,apriltag_v3:tag36h11:22,688.0717773437501,570.0811157226562,723.0195922851564,596.2042846679688,750.4440307617188,560.7811889648436,714.3246459960936,535.0091552734375
478,apriltag_v3:tag36h11:23,805.7662963867188,432.48260498046864,781.1437377929689,464.5694885253906,814.7102661132812,487.7591247558594,838.1022338867188,454.92999267578125
478,apriltag_v3:tag36h11:24,854.7052612304688,372.40020751953114,834.8801269531249,401.7223815917969,865.6051025390625,421.66879272460943,885.7486572265626,391.74481201171875
