world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
853,-823520.745364,"[[ 2.43537535e-03  2.42580908e-03 -2.67434375e+00]
 [ 1.21030224e-03 -1.08891536e-03  3.02961398e-01]
 [ 1.40893012e-04  8.61047996e-04  3.32651146e-01]]","[[ 1.11507990e+02  5.56505618e+02  3.89630336e+02]
 [ 6.44114221e+01 -2.12410930e+02  7.11287484e+02]
 [-2.13953938e-01  3.14107601e-01  1.00000000e+00]]",10,"[[ 2.66864239e-03  2.59841852e-03 -2.88944794e+00]
 [ 1.26213852e-03 -1.43355246e-03  4.63334601e-01]
 [ 5.86556068e-05  5.92283879e-04  5.68671253e-01]]","[[ 1.53358840e+02  4.48828747e+02  4.13533294e+02]
 [ 9.71914139e+01 -2.37440442e+02  6.87293231e+02]
 [-1.17045240e-01  2.01005102e-01  1.00000000e+00]]",14
854,-823520.7031909999,"[[ 2.43099096e-03  2.44031447e-03 -2.67584146e+00]
 [ 1.21528245e-03 -1.09005469e-03  2.93117802e-01]
 [ 1.41548506e-04  8.58195034e-04  3.38642413e-01]]","[[ 1.10530079e+02  5.56093113e+02  3.92036475e+02]
 [ 6.58980017e+01 -2.14046822e+02  7.05976364e+02]
 [-2.13200422e-01  3.10001838e-01  1.00000000e+00]]",10,"[[ 2.65407739e-03  2.60306132e-03 -2.88014541e+00]
 [ 1.25977421e-03 -1.42419911e-03  4.50139358e-01]
 [ 5.31506575e-05  5.90598471e-04  5.74425318e-01]]","[[ 1.53550969e+02  4.52781039e+02  4.15083640e+02]
 [ 9.91217963e+01 -2.37654392e+02  6.83226817e+02]
 [-1.16120432e-01  2.02450530e-01  1.00000000e+00]]",14
855,-823520.662589,"[[ 2.42986348e-03  2.45314154e-03 -2.67142427e+00]
 [ 1.21617320e-03 -1.09107076e-03  2.88063267e-01]
 [ 1.40648543e-04  8.54094926e-04  3.46312120e-01]]","[[ 1.10723853e+02  5.55710020e+02  3.91874085e+02]
 [ 6.75575864e+01 -2.16026610e+02  7.00825334e+02]
 [-2.11582951e-01  3.07085491e-01  1.00000000e+00]]",10,"[[ 2.64485273e-03  2.60685670e-03 -2.86626278e+00]
 [ 1.25716566e-03 -1.41676082e-03  4.40925075e-01]
 [ 4.97176303e-05  5.88468451e-04  5.79823645e-01]]","[[ 1.53884439e+02  4.55303515e+02  4.14468270e+02]
 [ 1.00651329e+02 -2.38605154e+02  6.78999825e+02]
 [-1.15346971e-01  2.03122094e-01  1.00000000e+00]]",14
856,-823520.6204809999,"[[ 2.43065762e-03  2.46164638e-03 -2.66087284e+00]
 [ 1.21421737e-03 -1.09605229e-03  2.88498017e-01]
 [ 1.37533855e-04  8.48791274e-04  3.55931450e-01]]","[[ 1.12326670e+02  5.54510288e+02  3.90277020e+02]
 [ 6.94308947e+01 -2.17775598e+02  6.95568233e+02]
 [-2.08975794e-01  3.05064613e-01  1.00000000e+00]]",10,"[[ 2.63903524e-03  2.60690822e-03 -2.84723169e+00]
 [ 1.25450923e-03 -1.41483466e-03  4.36632029e-01]
 [ 4.69816705e-05  5.85963897e-04  5.85394907e-01]]","[[ 1.54777037e+02  4.56076469e+02  4.12624855e+02]
 [ 1.01920382e+02 -2.39663079e+02  6.74477199e+02]
 [-1.14441289e-01  2.03292984e-01  1.00000000e+00]]",14
857,-823520.5801909999,"[[ 2.43369005e-03  2.46251608e-03 -2.64502148e+00]
 [ 1.20982444e-03 -1.10207360e-03  2.90993340e-01]
 [ 1.34426828e-04  8.43835414e-04  3.65270521e-01]]","[[ 1.14479617e+02  5.53130471e+02  3.88325243e+02]
 [ 7.11487880e+01 -2.19828165e+02  6.90333848e+02]
 [-2.06496266e-01  3.04276446e-01  1.00000000e+00]]",10,"[[ 2.63596073e-03  2.59906392e-03 -2.82306970e+00]
 [ 1.25025058e-03 -1.41414949e-03  4.34096961e-01]
 [ 4.52215828e-05  5.84710194e-04  5.89753997e-01]]","[[ 1.55912562e+02  4.56274837e+02  4.10483881e+02]
 [ 1.02866132e+02 -2.41106814e+02  6.69875907e+02]
 [-1.13941557e-01  2.04058204e-01  1.00000000e+00]]",14
858,-823520.540508,"[[ 2.44853272e-03  2.45359797e-03 -2.61556349e+00]
 [ 1.19720116e-03 -1.11371987e-03  3.00677069e-01]
 [ 1.31469944e-04  8.32789458e-04  3.80898656e-01]]","[[ 1.19096733e+02  5.49532068e+02  3.84021769e+02]
 [ 7.35259021e+01 -2.25355567e+02  6.82782446e+02]
 [-2.01862715e-01  3.03038062e-01  1.00000000e+00]]",10,"[[ 2.64378764e-03  2.57702686e-03 -2.78236063e+00]
 [ 1.24005152e-03 -1.41641645e-03  4.35453821e-01]
 [ 4.66126449e-05  5.80746729e-04  5.96027821e-01]]","[[ 1.58077320e+02  4.54130751e+02  4.06147387e+02]
 [ 1.03569346e+02 -2.45731710e+02  6.63009460e+02]
 [-1.13276526e-01  2.03916071e-01  1.00000000e+00]]",14
859,-823520.4799289999,"[[ 2.46113479e-03  2.45384016e-03 -2.60176612e+00]
 [ 1.18547509e-03 -1.12114250e-03  3.11604442e-01]
 [ 1.28819647e-04  8.27412661e-04  3.88908746e-01]]","[[ 1.22409506e+02  5.48150586e+02  3.79715676e+02]
 [ 7.42558843e+01 -2.27991994e+02  6.79438981e+02]
 [-1.98527313e-01  3.03492524e-01  1.00000000e+00]]",10,"[[ 2.65556023e-03  2.57278918e-03 -2.76533396e+00]
 [ 1.23241822e-03 -1.42119680e-03  4.41959238e-01]
 [ 4.90182623e-05  5.79404037e-04  5.98037053e-01]]","[[ 1.59255440e+02  4.52260277e+02  4.02172183e+02]
 [ 1.03007288e+02 -2.48195604e+02  6.59728170e+02]
 [-1.12851307e-01  2.03392953e-01  1.00000000e+00]]",14
860,-823520.439986,"[[ 2.49711290e-03  2.44714821e-03 -2.54959820e+00]
 [ 1.14503074e-03 -1.13697146e-03  3.50210925e-01]
 [ 1.18313789e-04  8.12601759e-04  4.10677328e-01]]","[[ 1.33218041e+02  5.45414624e+02  3.61944297e+02]
 [ 7.60127143e+01 -2.35261799e+02  6.72530750e+02]
 [-1.88784701e-01  3.08378554e-01  1.00000000e+00]]",10,"[[ 2.70084121e-03  2.56216552e-03 -2.71437400e+00]
 [ 1.21312144e-03 -1.43722674e-03  4.68186114e-01]
 [ 6.14439158e-05  5.76213106e-04  6.00567562e-01]]","[[ 1.62079628e+02  4.43896765e+02  3.86498441e+02]
 [ 1.00114491e+02 -2.55913443e+02  6.51988745e+02]
 [-1.12636934e-01  2.00120572e-01  1.00000000e+00]]",14
861,-823520.399091,"[[ 2.60685759e-03  2.49735175e-03 -2.57324130e+00]
 [ 1.17482950e-03 -1.13116684e-03  3.50236557e-01]
 [ 1.58178455e-04  8.04848765e-04  4.06729834e-01]]","[[ 1.26125764e+02  5.24723265e+02  3.46113670e+02]
 [ 7.18096279e+01 -2.49427096e+02  6.69097679e+02]
 [-1.91149658e-01  2.89507101e-01  1.00000000e+00]]",7,"[[ 2.86552770e-03  2.67596251e-03 -2.79400384e+00]
 [ 1.25396729e-03 -1.49582043e-03  4.97122315e-01]
 [ 1.09033355e-04  5.27360549e-04  6.19265304e-01]]","[[ 1.55520856e+02  4.09660498e+02  3.72820004e+02]
 [ 9.45232210e+01 -2.72074453e+02  6.44881155e+02]
 [-1.07877477e-01  1.59567594e-01  1.00000000e+00]]",14
862,-823520.3577269999,"[[ 2.52865001e-03  2.43298718e-03 -2.41491823e+00]
 [ 1.05157547e-03 -1.12176522e-03  4.10272194e-01]
 [ 1.17982177e-04  8.78043020e-04  3.80444101e-01]]","[[ 1.45876273e+02  5.64597906e+02  3.17104271e+02]
 [ 6.51824819e+01 -2.31125556e+02  6.63000825e+02]
 [-1.95676115e-01  3.58333039e-01  1.00000000e+00]]",2,"[[ 2.83132010e-03  2.61841494e-03 -2.65553948e+00]
 [ 1.18843854e-03 -1.45749104e-03  5.13030518e-01]
 [ 1.35910886e-04  6.79965010e-04  5.19637655e-01]]","[[ 1.52824181e+02  4.37428098e+02  3.49121512e+02]
 [ 7.56834775e+01 -2.53117386e+02  6.36669424e+02]
 [-1.39005682e-01  2.16804391e-01  1.00000000e+00]]",14
863,-823520.3225509999,"[[ 2.64009971e-03  2.51421843e-03 -2.41939599e+00]
 [ 9.84421521e-04 -1.15659847e-03  4.79211838e-01]
 [ 6.66859720e-06  1.07419688e-03  2.89495545e-01]]","[[ 1.53673645e+02  6.01738428e+02  2.88215912e+02]
 [ 5.09696282e+01 -1.41162872e+02  6.59639282e+02]
 [-1.92666879e-01  5.09935191e-01  1.00000000e+00]]",1,"[[ 3.06103125e-03  2.70143688e-03 -2.70430049e+00]
 [ 1.27442718e-03 -1.56260464e-03  5.65743148e-01]
 [ 1.38406084e-04  9.12772194e-04  3.80030231e-01]]","[[ 1.34966713e+02  4.24878718e+02  3.27916870e+02]
 [ 4.93581608e+01 -1.86917380e+02  6.29493408e+02]
 [-1.67705002e-01  2.94206036e-01  1.00000000e+00]]",14
864,-823520.288144,"[[ 2.62384870e-03  2.39399256e-03 -2.25669582e+00]
 [ 9.19595956e-04 -1.17792182e-03  5.37533754e-01]
 [-1.74236449e-05  9.78900689e-04  3.59770966e-01]]","[[ 1.79504784e+02  5.80169550e+02  2.59128693e+02]
 [ 6.42851886e+01 -1.70943209e+02  6.58640869e+02]
 [-1.66220161e-01  4.93216825e-01  1.00000000e+00]]",1,"[[ 3.14741258e-03  2.55549028e-03 -2.56276063e+00]
 [ 1.25213551e-03 -1.60095289e-03  6.18846930e-01]
 [ 1.60354256e-04  8.17278420e-04  4.39379918e-01]]","[[ 1.46770706e+02  3.90514052e+02  3.06044403e+02]
 [ 5.47330993e+01 -2.17736287e+02  6.25912231e+02]
 [-1.55372346e-01  2.62484864e-01  1.00000000e+00]]",14
865,-823520.2545119999,"[[ 2.71107464e-03  2.23220354e-03 -2.12369285e+00]
 [ 9.17670751e-04 -1.21047972e-03  5.79777455e-01]
 [ 1.24498770e-04  7.83233139e-04  4.52840720e-01]]","[[ 1.88035874e+02  5.01710068e+02  2.39488743e+02]
 [ 6.44219150e+01 -2.79933601e+02  6.60522646e+02]
 [-1.63120520e-01  3.46238709e-01  1.00000000e+00]]",6,"[[ 3.16780501e-03  2.40420081e-03 -2.42083962e+00]
 [ 1.15045925e-03 -1.61205438e-03  6.77466218e-01]
 [ 2.33758864e-04  5.84757357e-04  5.66212082e-01]]","[[ 1.66262293e+02  3.52728216e+02  2.88819154e+02]
 [ 6.26272935e+01 -2.99715405e+02  6.26368999e+02]
 [-1.33319400e-01  1.63909326e-01  1.00000000e+00]]",14
866,-823520.216484,"[[ 2.65456699e-03  2.08826745e-03 -1.98323640e+00]
 [ 8.48375376e-04 -1.22244171e-03  6.19896284e-01]
 [ 6.67980398e-05  7.24479533e-04  5.04333654e-01]]","[[ 2.12415172e+02  4.96342944e+02  2.25224620e+02]
 [ 7.70341688e+01 -2.93273919e+02  6.63402845e+02]
 [-1.38794219e-01  3.55550764e-01  1.00000000e+00]]",9,"[[ 3.15419928e-03  2.26962037e-03 -2.30090205e+00]
 [ 1.10302725e-03 -1.61325038e-03  7.04503799e-01]
 [ 1.99216839e-04  5.50963503e-04  5.99104750e-01]]","[[ 1.78433596e+02  3.46083385e+02  2.78317217e+02]
 [ 6.85566592e+01 -3.09284065e+02  6.26992118e+02]
 [-1.22381259e-01  1.69350342e-01  1.00000000e+00]]",14
867,-823520.173005,"[[ 2.68716759e-03  2.05134443e-03 -1.94379407e+00]
 [ 8.23883488e-04 -1.26725431e-03  6.61960437e-01]
 [ 5.94414670e-05  6.92077133e-04  5.27984532e-01]]","[[ 2.21223023e+02  4.76574292e+02  2.16935659e+02]
 [ 7.76485344e+01 -3.01120000e+02  6.63394979e+02]
 [-1.26686659e-01  3.41051641e-01  1.00000000e+00]]",11,"[[ 3.23486188e-03  2.23526648e-03 -2.27987492e+00]
 [ 1.11913283e-03 -1.64367995e-03  7.25214490e-01]
 [ 2.34273227e-04  5.43767048e-04  5.95681914e-01]]","[[ 1.75664638e+02  3.28858910e+02  2.71957485e+02]
 [ 6.35339386e+01 -3.14768693e+02  6.26381701e+02]
 [-1.27083234e-01  1.58000441e-01  1.00000000e+00]]",14
868,-823520.1300029999,"[[ 2.75356567e-03  2.02865703e-03 -1.97023952e+00]
 [ 8.44708190e-04 -1.31524767e-03  6.81735035e-01]
 [ 6.71754505e-05  6.52911972e-04  5.51389655e-01]]","[[ 2.19357712e+02  4.50771033e+02  2.26483804e+02]
 [ 7.87157055e+01 -3.09384039e+02  6.63789625e+02]
 [-1.19933116e-01  3.11430935e-01  1.00000000e+00]]",10,"[[ 3.24020596e-03  2.20714006e-03 -2.27579643e+00]
 [ 1.10676495e-03 -1.65091708e-03  7.36326574e-01]
 [ 2.21274457e-04  5.23534663e-04  6.09926419e-01]]","[[ 1.78697788e+02  3.25669902e+02  2.73607403e+02]
 [ 6.57223523e+01 -3.18253604e+02  6.29435402e+02]
 [-1.21242798e-01  1.55025852e-01  1.00000000e+00]]",14
869,-823520.0897499999,"[[ 2.74851471e-03  2.02405060e-03 -1.97419260e+00]
 [ 8.49545260e-04 -1.31303480e-03  6.78498716e-01]
 [ 6.66484817e-05  6.54033262e-04  5.49990095e-01]]","[[ 2.18811071e+02  4.51240007e+02  2.28748541e+02]
 [ 7.92018501e+01 -3.08390367e+02  6.64743197e+02]
 [-1.20700483e-01  3.12047613e-01  1.00000000e+00]]",10,"[[ 3.23017163e-03  2.19979557e-03 -2.27687707e+00]
 [ 1.10978120e-03 -1.64963822e-03  7.34270650e-01]
 [ 2.18029585e-04  5.22219712e-04  6.10686753e-01]]","[[ 1.79006381e+02  3.25926206e+02  2.75521740e+02]
 [ 6.66206166e+01 -3.17770829e+02  6.30465203e+02]
 [-1.20879135e-01  1.55373659e-01  1.00000000e+00]]",14
870,-823520.048901,"[[ 2.74607965e-03  2.02044843e-03 -1.98966646e+00]
 [ 8.58925966e-04 -1.31242137e-03  6.72570651e-01]
 [ 6.86325203e-05  6.56212637e-04  5.46882897e-01]]","[[ 2.17081285e+02  4.51470158e+02  2.34554371e+02]
 [ 7.93290223e+01 -3.06838006e+02  6.65971700e+02]
 [-1.22431224e-01  3.11520882e-01  1.00000000e+00]]",10,"[[ 3.21349887e-03  2.18981937e-03 -2.28451064e+00]
 [ 1.11191695e-03 -1.64834025e-03  7.30604821e-01]
 [ 2.12387194e-04  5.19923677e-04  6.11818260e-01]]","[[ 1.79561913e+02  3.26900672e+02  2.80109153e+02]
 [ 6.79165892e+01 -3.17036968e+02  6.32189219e+02]
 [-1.20048875e-01  1.55937663e-01  1.00000000e+00]]",14
871,-823520.009463,"[[ 2.74394312e-03  2.02352689e-03 -2.05496920e+00]
 [ 8.95001708e-04 -1.31014217e-03  6.45345461e-01]
 [ 8.18114268e-05  6.67354501e-04  5.33377194e-01]]","[[ 2.08929133e+02  4.53327592e+02  2.56460213e+02]
 [ 7.85378543e+01 -3.01826106e+02  6.67773169e+02]
 [-1.30311873e-01  3.08107724e-01  1.00000000e+00]]",10,"[[ 3.15647928e-03  2.17130208e-03 -2.31994802e+00]
 [ 1.11689965e-03 -1.63760419e-03  7.10312748e-01]
 [ 1.95517779e-04  5.17453681e-04  6.12568177e-01]]","[[ 1.80492998e+02  3.33220018e+02  2.97181527e+02]
 [ 7.18046814e+01 -3.14338958e+02  6.36438705e+02]
 [-1.18264692e-01  1.59174794e-01  1.00000000e+00]]",14
872,-823519.968926,"[[ 2.80504834e-03  2.09295318e-03 -2.16372911e+00]
 [ 9.66611006e-04 -1.32608675e-03  6.20932091e-01]
 [ 1.19621648e-04  6.56196333e-04  5.29303148e-01]]","[[ 1.93172931e+02  4.40139625e+02  2.73335000e+02]
 [ 7.61566902e+01 -3.03605736e+02  6.67483262e+02]
 [-1.38070982e-01  2.76920218e-01  1.00000000e+00]]",9,"[[ 3.19271920e-03  2.22882852e-03 -2.41553611e+00]
 [ 1.18110648e-03 -1.66955240e-03  6.92873236e-01]
 [ 2.18433256e-04  4.87172223e-04  6.21847500e-01]]","[[ 1.72770762e+02  3.21839391e+02  3.12520538e+02]
 [ 7.32298362e+01 -3.15590952e+02  6.36094602e+02]
 [-1.18058563e-01  1.34191613e-01  1.00000000e+00]]",14
873,-823519.926461,"[[ 2.45508847e-03  1.66707807e-03 -1.91251351e+00]
 [ 8.51754376e-04 -1.03814026e-03  4.96083048e-01]
 [ 4.53182328e-05  7.62462991e-04  4.39819598e-01]]","[[ 2.10357621e+02  5.52183961e+02  2.91898524e+02]
 [ 8.87291982e+01 -2.93919266e+02  7.17349017e+02]
 [-1.75494148e-01  4.52636860e-01  1.00000000e+00]]",6,"[[ 2.77442861e-03  1.80215653e-03 -2.13250169e+00]
 [ 1.00666496e-03 -1.31503499e-03  5.69409122e-01]
 [ 9.33500158e-05  6.32221572e-04  5.38324967e-01]]","[[ 1.95493238e+02  4.24402863e+02  3.25511189e+02]
 [ 8.94729770e+01 -3.09852693e+02  6.82179441e+02]
 [-1.38979330e-01  2.90303353e-01  1.00000000e+00]]",14
874,-823519.8869449999,"[[ 2.65737579e-03  1.44661300e-03 -2.08746590e+00]
 [ 8.42771720e-04 -1.03281709e-03  4.97964574e-01]
 [ 2.96266767e-05  6.69337566e-04  4.68737722e-01]]","[[ 2.06225723e+02  5.23570523e+02  3.62184616e+02]
 [ 9.59409869e+01 -3.29853732e+02  7.77682261e+02]
 [-1.50034201e-01  4.37924727e-01  1.00000000e+00]]",1,"[[ 2.81061859e-03  1.49242332e-03 -2.18659826e+00]
 [ 8.75549708e-04 -1.18301693e-03  5.73402878e-01]
 [ 3.06801794e-06  5.57621344e-04  5.74338787e-01]]","[[ 2.15729463e+02  4.48312797e+02  3.73733807e+02]
 [ 1.08189850e+02 -3.49969931e+02  7.61295448e+02]
 [-1.06193126e-01  3.37388447e-01  1.00000000e+00]]",14
875,-823519.853947,"[[ 2.46884286e-03  1.86441652e-03 -2.15808999e+00]
 [ 9.76818882e-04 -1.10100297e-03  4.48249595e-01]
 [ 9.59136126e-05  8.18573963e-04  3.87754776e-01]]","[[ 1.74878730e+02  5.48418814e+02  3.39326639e+02]
 [ 7.39685654e+01 -2.56486687e+02  7.08181796e+02]
 [-1.99409517e-01  4.05804142e-01  1.00000000e+00]]",4,"[[ 2.74223498e-03  2.00020115e-03 -2.36498661e+00]
 [ 1.07202179e-03 -1.44419046e-03  5.81663324e-01]
 [ 7.47882789e-05  6.12626683e-04  5.57904156e-01]]","[[ 1.90359445e+02  4.20140148e+02  3.68911797e+02]
 [ 9.08473359e+01 -2.79590192e+02  6.76603839e+02]
 [-1.25276280e-01  2.50693335e-01  1.00000000e+00]]",14
876,-823519.8175949999,"[[ 2.62011505e-03  2.15273366e-03 -2.42919390e+00]
 [ 1.08938521e-03 -1.25830190e-03  4.81874129e-01]
 [ 9.94892188e-05  6.72315855e-04  4.98602463e-01]]","[[ 1.68620220e+02  4.79709137e+02  3.57903944e+02]
 [ 8.77746024e+01 -2.74381454e+02  6.92814172e+02]
 [-1.52001156e-01  2.74256798e-01  1.00000000e+00]]",8,"[[ 2.82328966e-03  2.22856242e-03 -2.57584030e+00]
 [ 1.14177160e-03 -1.53039197e-03  5.98625671e-01]
 [ 4.81080533e-05  4.55518059e-04  6.74444312e-01]]","[[ 1.90065785e+02  3.89844998e+02  3.79879970e+02]
 [ 1.07973161e+02 -2.95411031e+02  6.74573480e+02]
 [-8.64821881e-02  1.71712288e-01  1.00000000e+00]]",14
877,-823519.7808839999,"[[ 2.58652034e-03  2.21111270e-03 -2.47277218e+00]
 [ 1.10962789e-03 -1.23144607e-03  4.57129131e-01]
 [ 9.92226242e-05  6.83177639e-04  4.88503060e-01]]","[[ 1.62071046e+02  4.91157789e+02  3.60780219e+02]
 [ 8.80879421e+01 -2.67594547e+02  6.96304084e+02]
 [-1.56111257e-01  2.74472480e-01  1.00000000e+00]]",8,"[[ 2.78310826e-03  2.28778940e-03 -2.61752637e+00]
 [ 1.14946407e-03 -1.50529908e-03  5.82398820e-01]
 [ 3.45919082e-05  4.55784954e-04  6.77331319e-01]]","[[ 1.88445236e+02  4.02194372e+02  3.82416758e+02]
 [ 1.11219524e+02 -2.89718503e+02  6.78917005e+02]
 [-8.44651121e-02  1.74414885e-01  1.00000000e+00]]",14
878,-823519.742707,"[[ 2.56019920e-03  2.24365796e-03 -2.48561561e+00]
 [ 1.11467161e-03 -1.21116385e-03  4.48921626e-01]
 [ 9.26763781e-05  6.87813240e-04  4.85543178e-01]]","[[ 1.60100785e+02  4.99669900e+02  3.57612657e+02]
 [ 8.91892078e+01 -2.63032410e+02  6.99775096e+02]
 [-1.56902789e-01  2.77235030e-01  1.00000000e+00]]",8,"[[ 2.75972453e-03  2.32606801e-03 -2.63489306e+00]
 [ 1.15481884e-03 -1.49039273e-03  5.77973671e-01]
 [ 2.71124950e-05  4.55120486e-04  6.79257484e-01]]","[[ 1.87580409e+02  4.08749288e+02  3.79838275e+02]
 [ 1.13063623e+02 -2.86207897e+02  6.82114215e+02]
 [-8.32428724e-02  1.75451676e-01  1.00000000e+00]]",14
879,-823519.7040639999,"[[ 2.58463801e-03  2.26557108e-03 -2.49555624e+00]
 [ 1.13509681e-03 -1.22871121e-03  4.59167355e-01]
 [ 9.82195862e-05  6.82613868e-04  4.87987436e-01]]","[[ 1.58859147e+02  4.88753802e+02  3.52513472e+02]
 [ 8.85291298e+01 -2.62097492e+02  6.99354142e+02]
 [-1.55811986e-01  2.68257290e-01  1.00000000e+00]]",7,"[[ 2.77385344e-03  2.33673907e-03 -2.63556421e+00]
 [ 1.14924471e-03 -1.51329313e-03  6.09030901e-01]
 [ 2.00059560e-05  4.28601198e-04  6.98745494e-01]]","[[ 1.91546073e+02  4.01327378e+02  3.72683909e+02]
 [ 1.14896037e+02 -2.89249535e+02  6.85482470e+02]
 [-7.59599048e-02  1.65931316e-01  1.00000000e+00]]",14
880,-823519.665162,"[[ 2.58242322e-03  2.25080432e-03 -2.47463560e+00]
 [ 1.12457741e-03 -1.22869563e-03  4.68053004e-01]
 [ 9.40863124e-05  6.80971569e-04  4.90702374e-01]]","[[ 1.61574296e+02  4.89047331e+02  3.48352566e+02]
 [ 8.90210749e+01 -2.62968758e+02  6.99768447e+02]
 [-1.54518818e-01  2.71165568e-01  1.00000000e+00]]",7,"[[ 2.77657050e-03  2.32511098e-03 -2.61812208e+00]
 [ 1.14656283e-03 -1.51491335e-03  6.14596930e-01]
 [ 2.27998433e-05  4.30689956e-04  6.96503774e-01]]","[[ 1.92056879e+02  3.99736274e+02  3.69203551e+02]
 [ 1.14166989e+02 -2.90096220e+02  6.85129613e+02]
 [-7.68832048e-02  1.66298602e-01  1.00000000e+00]]",14
881,-823519.6238249999,"[[ 2.58950913e-03  2.23722127e-03 -2.46289020e+00]
 [ 1.11863127e-03 -1.23603768e-03  4.76548431e-01]
 [ 9.42669621e-05  6.77122683e-04  4.93706438e-01]]","[[ 1.63574117e+02  4.86066292e+02  3.46827485e+02]
 [ 8.89568599e+01 -2.64866224e+02  6.99428923e+02]
 [-1.53237505e-01  2.70458161e-01  1.00000000e+00]]",7,"[[ 2.78584640e-03  2.31211640e-03 -2.60738422e+00]
 [ 1.14477195e-03 -1.52219037e-03  6.20625876e-01]
 [ 2.68607625e-05  4.29775421e-04  6.95975009e-01]]","[[ 1.92544291e+02  3.96339864e+02  3.67912880e+02]
 [ 1.13258744e+02 -2.91678387e+02  6.84409941e+02]
 [-7.73701784e-02  1.64819439e-01  1.00000000e+00]]",14
882,-823519.584543,"[[ 2.59459112e-03  2.22522499e-03 -2.45246457e+00]
 [ 1.11166923e-03 -1.23870961e-03  4.82155910e-01]
 [ 9.43447950e-05  6.74265907e-04  4.95897688e-01]]","[[ 1.65160131e+02  4.84750780e+02  3.45482388e+02]
 [ 8.89267961e+01 -2.66898733e+02  6.99290653e+02]
 [-1.52334458e-01  2.70674791e-01  1.00000000e+00]]",7,"[[ 2.79195508e-03  2.30026237e-03 -2.59720555e+00]
 [ 1.14054921e-03 -1.52355006e-03  6.23830419e-01]
 [ 2.96200667e-05  4.30093711e-04  6.94959293e-01]]","[[ 1.92971265e+02  3.94871811e+02  3.66716433e+02]
 [ 1.12567938e+02 -2.93318663e+02  6.83987079e+02]
 [-7.78902944e-02  1.64697968e-01  1.00000000e+00]]",14
883,-823519.545889,"[[ 2.57170445e-03  2.18350506e-03 -2.41846198e+00]
 [ 1.06002216e-03 -1.24044547e-03  5.11543209e-01]
 [ 5.22598151e-05  6.40450101e-04  5.30791633e-01]]","[[ 1.79128706e+02  4.91930235e+02  3.42078477e+02]
 [ 9.73577574e+01 -2.70940918e+02  7.04709716e+02]
 [-1.35107666e-01  2.78482075e-01  1.00000000e+00]]",6,"[[ 2.79669364e-03  2.29090948e-03 -2.59011275e+00]
 [ 1.13423260e-03 -1.54561737e-03  6.40340865e-01]
 [ 1.77378949e-05  4.07478033e-04  7.15100501e-01]]","[[ 1.97397515e+02  3.89196363e+02  3.66470845e+02]
 [ 1.15550801e+02 -2.95600001e+02  6.83224753e+02]
 [-7.07394686e-02  1.58784650e-01  1.00000000e+00]]",14
884,-823519.509173,"[[ 2.60502126e-03  2.20923250e-03 -2.43576135e+00]
 [ 1.09690943e-03 -1.24209216e-03  4.95614333e-01]
 [ 9.28128263e-05  6.67989166e-04  5.00557452e-01]]","[[ 1.68369455e+02  4.82931232e+02  3.41140000e+02]
 [ 8.88967008e+01 -2.70371355e+02  7.00281387e+02]
 [-1.49850687e-01  2.71263414e-01  1.00000000e+00]]",7,"[[ 2.80765331e-03  2.28711449e-03 -2.58380937e+00]
 [ 1.13350674e-03 -1.52720215e-03  6.33306925e-01]
 [ 3.51495051e-05  4.28972208e-04  6.93777793e-01]]","[[ 1.93481000e+02  3.91716382e+02  3.62999979e+02]
 [ 1.11061994e+02 -2.96310195e+02  6.84107109e+02]
 [-7.84736424e-02  1.63366719e-01  1.00000000e+00]]",14
885,-823519.471174,"[[ 2.64231112e-03  2.32010134e-03 -2.46012359e+00]
 [ 1.28380938e-03 -1.20860352e-03  3.66137327e-01]
 [ 1.80869261e-04  7.98927191e-04  4.03712034e-01]]","[[ 1.26447739e+02  4.70200500e+02  3.44104460e+02]
 [ 7.32438208e+01 -2.44924710e+02  6.68458970e+02]
 [-2.01596639e-01  2.74037394e-01  1.00000000e+00]]",5,"[[ 2.89122091e-03  2.43885430e-03 -2.64762061e+00]
 [ 1.41035830e-03 -1.52065898e-03  4.65877975e-01]
 [ 1.93459591e-04  5.75301642e-04  5.55625133e-01]]","[[ 1.42024699e+02  3.67303296e+02  3.68790024e+02]
 [ 8.84995578e+01 -2.70365399e+02  6.48405762e+02]
 [-1.41084297e-01  1.52050920e-01  1.00000000e+00]]",14
886,-823519.431531,"[[ 2.63281883e-03  2.24164679e-03 -2.41530152e+00]
 [ 1.18147375e-03 -1.19208237e-03  4.19140268e-01]
 [ 1.37988797e-04  7.58865674e-04  4.34837233e-01]]","[[ 1.44536946e+02  4.85164815e+02  3.35178739e+02]
 [ 7.87823390e+01 -2.55423597e+02  6.83799352e+02]
 [-1.83355256e-01  2.91798589e-01  1.00000000e+00]]",6,"[[ 2.86015668e-03  2.33112006e-03 -2.58056365e+00]
 [ 1.25330896e-03 -1.48547603e-03  5.41725687e-01]
 [ 1.13738190e-04  5.29186567e-04  6.06178835e-01]]","[[ 1.65563057e+02  3.87525238e+02  3.58497555e+02]
 [ 9.73618542e+01 -2.82731944e+02  6.67149024e+02]
 [-1.16060515e-01  1.74109556e-01  1.00000000e+00]]",14
