world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
620,-823529.717405,"[[ 8.41081004e-04 -9.73806206e-04  6.53077832e-01]
 [-1.20911067e-03 -2.22130338e-03  4.28239208e-01]
 [-5.25277844e-04 -2.94748345e-04  9.33004667e-01]]","[[ 6.39012674e+02 -2.35106467e+02 -3.39380087e+02]
 [-2.96533077e+02 -3.70281595e+02  3.77520379e+02]
 [ 2.66082877e-01 -2.49340774e-01  1.00000000e+00]]",2,"[[ 2.49676240e-03 -1.10334870e-03  4.28309588e-01]
 [-3.58860540e-03 -3.92432801e-03  1.48981171e+00]
 [ 1.51480812e-05 -1.34148854e-04  1.05129869e+00]]","[[ 2.85353916e+02 -8.01369416e+01 -2.69273074e+00]
 [-2.75866764e+02 -1.90320653e+02  3.82097228e+02]
 [-3.93130656e-02 -2.31307969e-02  1.00000000e+00]]",8
621,-823529.675828,"[[ 8.52725989e-04 -9.84533029e-04  6.43945708e-01]
 [-1.19369098e-03 -2.23454464e-03  4.30812855e-01]
 [-5.29809139e-04 -3.11115618e-04  9.40208522e-01]]","[[ 6.38464143e+02 -2.35442886e+02 -3.29399718e+02]
 [-2.90218109e+02 -3.70992002e+02  3.68761632e+02]
 [ 2.63742293e-01 -2.55433974e-01  1.00000000e+00]]",2,"[[ 2.47209311e-03 -1.10210987e-03  4.14151151e-01]
 [-3.50896628e-03 -3.92717935e-03  1.47870109e+00]
 [-1.20362466e-05 -1.49907434e-04  1.05641551e+00]]","[[ 2.89273351e+02 -8.11897858e+01  2.39047389e-01]
 [-2.71746600e+02 -1.92738340e+02  3.76316472e+02]
 [-3.52655463e-02 -2.82749826e-02  1.00000000e+00]]",8
622,-823529.634721,"[[ 1.18171916e-03 -1.23150939e-03  6.55020575e-01]
 [-1.25608266e-03 -2.51097642e-03  4.90848790e-01]
 [-4.55966772e-04 -4.29000422e-04  1.02824051e+00]]","[[ 5.25307123e+02 -2.18265786e+02 -2.30443632e+02]
 [-2.36532936e+02 -3.35336727e+02  3.10757613e+02]
 [ 1.34258340e-01 -2.36697097e-01  1.00000000e+00]]",1,"[[ 2.66695136e-03 -1.19760893e-03  3.76423044e-01]
 [-3.03773461e-03 -4.39795286e-03  1.45064150e+00]
 [ 1.25933883e-04 -2.05432097e-04  1.06633484e+00]]","[[ 2.85783873e+02 -7.80706369e+01  5.32372243e+00]
 [-2.22678142e+02 -1.81976473e+02  3.26167536e+02]
 [-7.66505108e-02 -2.58381034e-02  1.00000000e+00]]",8
625,-823529.5268689999,"[[ 1.06410284e-03 -9.80067057e-04  5.09671897e-01]
 [-1.19970741e-03 -2.55051277e-03  6.26443723e-01]
 [-4.77663366e-04 -2.92283222e-04  1.01179832e+00]]","[[ 6.16356768e+02 -2.16633583e+02 -1.76350337e+02]
 [-2.35136086e+02 -3.39376966e+02  3.28566295e+02]
 [ 2.23053065e-01 -2.00308812e-01  1.00000000e+00]]",3,"[[ 2.46440821e-03 -9.12820303e-04  1.80045282e-01]
 [-3.11393337e-03 -4.29295943e-03  1.67092601e+00]
 [ 8.25959501e-05 -5.52934414e-05  1.01464385e+00]]","[[ 3.17643618e+02 -6.82631256e+01  5.60515860e+01]
 [-2.45680884e+02 -1.85189494e+02  3.48567259e+02]
 [-3.92459069e-02 -4.53509545e-03  1.00000000e+00]]",8
626,-823529.49056,"[[ 1.09369341e-03 -9.54961930e-04  4.70726148e-01]
 [-1.17972156e-03 -2.60671950e-03  6.55685803e-01]
 [-4.86684333e-04 -3.18176228e-04  1.02826245e+00]]","[[ 6.21431200e+02 -2.09219114e+02 -1.51072241e+02]
 [-2.24749753e+02 -3.40335617e+02  3.19907448e+02]
 [ 2.24583519e-01 -2.04335349e-01  1.00000000e+00]]",3,"[[ 2.42909935e-03 -8.66899781e-04  1.35636459e-01]
 [-2.97097544e-03 -4.32244434e-03  1.67275060e+00]
 [ 4.50689690e-05 -9.64610925e-05  1.02997186e+00]]","[[ 3.28151440e+02 -6.72876720e+01  6.60660711e+01]
 [-2.39798544e+02 -1.90879979e+02  3.41582171e+02]
 [-3.68171967e-02 -1.49323548e-02  1.00000000e+00]]",8
627,-823529.4527349999,"[[ 1.12111399e-03 -9.03996923e-04  4.29210265e-01]
 [-1.12658617e-03 -2.65732967e-03  6.56277195e-01]
 [-4.88243039e-04 -3.42685633e-04  1.03768060e+00]]","[[ 6.33520800e+02 -1.97862693e+02 -1.36902296e+02]
 [-2.12280836e+02 -3.43435361e+02  3.05008986e+02]
 [ 2.27976245e-01 -2.06513879e-01  1.00000000e+00]]",3,"[[ 2.42475396e-03 -7.82672138e-04  8.33783035e-02]
 [-2.82235044e-03 -4.38247246e-03  1.65135173e+00]
 [ 3.31825575e-05 -1.16211266e-04  1.03598712e+00]]","[[ 3.38772606e+02 -6.24171608e+01  7.22271539e+01]
 [-2.32070409e+02 -1.95494386e+02  3.30293323e+02]
 [-3.68832167e-02 -1.99302565e-02  1.00000000e+00]]",8
628,-823529.414228,"[[ 1.12472454e-03 -8.86799284e-04  4.23355304e-01]
 [-1.11051405e-03 -2.66449823e-03  6.47509710e-01]
 [-4.84592332e-04 -3.40547966e-04  1.03509635e+00]]","[[ 6.37302949e+02 -1.94329959e+02 -1.39093378e+02]
 [-2.09891648e+02 -3.43917727e+02  3.00985323e+02]
 [ 2.29306139e-01 -2.04127171e-01  1.00000000e+00]]",3,"[[ 2.43523763e-03 -7.55888891e-04  7.33801096e-02]
 [-2.80526070e-03 -4.40640848e-03  1.64359301e+00]
 [ 3.13581854e-05 -1.21830677e-04  1.03765368e+00]]","[[ 3.40210572e+02 -6.03380182e+01  7.15137019e+01]
 [-2.30519195e+02 -1.96452355e+02  3.27472689e+02]
 [-3.73464640e-02 -2.12419934e-02  1.00000000e+00]]",8
629,-823529.3758139999,"[[ 1.11972117e-03 -8.91686533e-04  4.26883054e-01]
 [-1.10206993e-03 -2.66078033e-03  6.35634483e-01]
 [-4.84900438e-04 -3.51949682e-04  1.03536963e+00]]","[[ 6.38858841e+02 -1.95097771e+02 -1.43627105e+02]
 [-2.10202766e+02 -3.44853534e+02  2.98379233e+02]
 [ 2.27746814e-01 -2.08596118e-01  1.00000000e+00]]",3,"[[ 2.43865209e-03 -7.59407862e-04  7.71728557e-02]
 [-2.81491238e-03 -4.42568151e-03  1.63825488e+00]
 [ 3.40313375e-05 -1.28079143e-04  1.03934933e+00]]","[[ 3.39511155e+02 -6.02771753e+01  6.98016814e+01]
 [-2.30575821e+02 -1.95817002e+02  3.25773388e+02]
 [-3.95304745e-02 -2.21569016e-02  1.00000000e+00]]",8
630,-823529.3380689999,"[[ 1.11382314e-03 -8.86063481e-04  4.30008707e-01]
 [-1.09688919e-03 -2.64896356e-03  6.20958510e-01]
 [-4.84840841e-04 -3.54244025e-04  1.03227317e+00]]","[[ 6.41058875e+02 -1.94353817e+02 -1.50130069e+02]
 [-2.11917519e+02 -3.46282597e+02  2.96581867e+02]
 [ 2.28370762e-01 -2.10118035e-01  1.00000000e+00]]",3,"[[ 2.44697970e-03 -7.51345823e-04  7.93082290e-02]
 [-2.83580405e-03 -4.43336337e-03  1.63063569e+00]
 [ 2.85879248e-05 -1.40423477e-04  1.04367944e+00]]","[[ 3.38856923e+02 -5.95597719e+01  6.73062480e+01]
 [-2.31626652e+02 -1.96593827e+02  3.24757580e+02]
 [-4.04463615e-02 -2.48195925e-02  1.00000000e+00]]",8
631,-823529.300479,"[[ 1.10625121e-03 -8.89787555e-04  4.37649140e-01]
 [-1.09776712e-03 -2.64493282e-03  6.08079402e-01]
 [-4.82731894e-04 -3.56707565e-04  1.02914072e+00]]","[[ 6.41882823e+02 -1.94633492e+02 -1.57963673e+02]
 [-2.14264235e+02 -3.45848169e+02  2.95465625e+02]
 [ 2.26817997e-01 -2.11168840e-01  1.00000000e+00]]",3,"[[ 2.45646610e-03 -7.51396084e-04  8.57930848e-02]
 [-2.87713764e-03 -4.46000223e-03  1.63121396e+00]
 [ 3.43697075e-05 -1.35812821e-04  1.04183300e+00]]","[[ 3.37332988e+02 -5.87890103e+01  6.42680893e+01]
 [-2.32781507e+02 -1.94872271e+02  3.24283654e+02]
 [-4.14737767e-02 -2.34640213e-02  1.00000000e+00]]",8
632,-823529.261784,"[[ 1.09787778e-03 -8.87275081e-04  4.43496370e-01]
 [-1.09408485e-03 -2.62543314e-03  5.90835247e-01]
 [-4.82981334e-04 -3.55418803e-04  1.02435168e+00]]","[[ 6.43464993e+02 -1.94971135e+02 -1.66132954e+02]
 [-2.16800105e+02 -3.47458654e+02  2.94274794e+02]
 [ 2.28170415e-01 -2.12486358e-01  1.00000000e+00]]",3,"[[ 2.46732081e-03 -7.48811981e-04  9.15651871e-02]
 [-2.90888981e-03 -4.46076043e-03  1.62226287e+00]
 [ 3.65131312e-05 -1.33929754e-04  1.04113246e+00]]","[[ 3.35775147e+02 -5.82015666e+01  6.11573727e+01]
 [-2.34200108e+02 -1.94584237e+02  3.23792957e+02]
 [-4.19029915e-02 -2.29898676e-02  1.00000000e+00]]",8
633,-823529.223285,"[[ 1.09131651e-03 -8.89200529e-04  4.51291112e-01]
 [-1.09377978e-03 -2.60777623e-03  5.76764320e-01]
 [-4.76873191e-04 -3.45896513e-04  1.01880591e+00]]","[[ 6.43529615e+02 -1.96365842e+02 -1.73892183e+02]
 [-2.19799954e+02 -3.47531428e+02  2.94106552e+02]
 [ 2.26592701e-01 -2.09904078e-01  1.00000000e+00]]",3,"[[ 2.47734973e-03 -7.50706816e-04  9.90471169e-02]
 [-2.94117009e-03 -4.45857307e-03  1.61576005e+00]
 [ 4.30110470e-05 -1.28667199e-04  1.03918506e+00]]","[[ 3.33905775e+02 -5.79005479e+01  5.82004020e+01]
 [-2.35857611e+02 -1.93924915e+02  3.24001144e+02]
 [-4.30229195e-02 -2.16144489e-02  1.00000000e+00]]",8
634,-823529.1846579999,"[[ 1.07881165e-03 -8.93166795e-04  4.64494674e-01]
 [-1.09440427e-03 -2.59338725e-03  5.58294748e-01]
 [-4.77074754e-04 -3.50629013e-04  1.01393939e+00]]","[[ 6.44666036e+02 -1.96741762e+02 -1.86997419e+02]
 [-2.23378214e+02 -3.48438950e+02  2.94188815e+02]
 [ 2.26079597e-01 -2.13063360e-01  1.00000000e+00]]",3,"[[ 2.49800944e-03 -7.58108686e-04  1.13043765e-01]
 [-3.00327415e-03 -4.47817263e-03  1.61363743e+00]
 [ 4.72163091e-05 -1.35594199e-04  1.04150093e+00]]","[[ 3.30172588e+02 -5.75075461e+01  5.32619556e+01]
 [-2.37987470e+02 -1.92845490e+02  3.24613920e+02]
 [-4.59521926e-02 -2.24996781e-02  1.00000000e+00]]",8
635,-823529.144245,"[[ 1.07458442e-03 -8.91167400e-04  4.69723755e-01]
 [-1.09406715e-03 -2.58638981e-03  5.53246848e-01]
 [-4.72173608e-04 -3.37793796e-04  1.00894371e+00]]","[[ 6.45298480e+02 -1.97232431e+02 -1.92274160e+02]
 [-2.24442798e+02 -3.47864962e+02  2.95240759e+02]
 [ 2.26848658e-01 -2.08767419e-01  1.00000000e+00]]",3,"[[ 2.50834899e-03 -7.59421450e-04  1.18647643e-01]
 [-3.02301865e-03 -4.47864735e-03  1.61315103e+00]
 [ 5.68930636e-05 -1.26840699e-04  1.03837986e+00]]","[[ 3.28603421e+02 -5.71716598e+01  5.12707366e+01]
 [-2.38793579e+02 -1.92011512e+02  3.25580142e+02]
 [-4.71734878e-02 -2.03222387e-02  1.00000000e+00]]",8
636,-823529.10353,"[[ 1.07126997e-03 -8.98398014e-04  4.75441617e-01]
 [-1.09544983e-03 -2.57985289e-03  5.50571298e-01]
 [-4.74261622e-04 -3.45670448e-04  1.00981444e+00]]","[[ 6.44327896e+02 -1.98211088e+02 -1.95294257e+02]
 [-2.25484468e+02 -3.48802916e+02  2.96337191e+02]
 [ 2.25424264e-01 -2.12489309e-01  1.00000000e+00]]",3,"[[ 2.51124987e-03 -7.69709605e-04  1.25440656e-01]
 [-3.03619172e-03 -4.47322272e-03  1.61252833e+00]
 [ 4.94641200e-05 -1.40984332e-04  1.04354841e+00]]","[[ 3.27233862e+02 -5.78867273e+01  5.01132066e+01]
 [-2.39357979e+02 -1.92655528e+02  3.26470448e+02]
 [-4.78483406e-02 -2.32841090e-02  1.00000000e+00]]",8
637,-823529.0636529999,"[[ 1.06944196e-03 -8.94636192e-04  4.75718725e-01]
 [-1.09846970e-03 -2.57705645e-03  5.50337387e-01]
 [-4.75138461e-04 -3.37506680e-04  1.00707366e+00]]","[[ 6.44479464e+02 -1.98036154e+02 -1.96216283e+02]
 [-2.25945839e+02 -3.48523306e+02  2.97189853e+02]
 [ 2.28343527e-01 -2.10236397e-01  1.00000000e+00]]",3,"[[ 2.51295666e-03 -7.66761636e-04  1.25826276e-01]
 [-3.04565777e-03 -4.46900264e-03  1.61330714e+00]
 [ 5.30883812e-05 -1.26552607e-04  1.03875545e+00]]","[[ 3.27150938e+02 -5.75387915e+01  4.97360173e+01]
 [-2.39526204e+02 -1.91930150e+02  3.27103914e+02]
 [-4.59016406e-02 -2.04423664e-02  1.00000000e+00]]",8
638,-823529.02432,"[[ 1.06760990e-03 -9.00353834e-04  4.78729684e-01]
 [-1.10423585e-03 -2.57361124e-03  5.50430094e-01]
 [-4.74684517e-04 -3.39472435e-04  1.00784323e+00]]","[[ 6.43254753e+02 -1.99074464e+02 -1.96824827e+02]
 [-2.27594308e+02 -3.48287846e+02  2.98324437e+02]
 [ 2.26306108e-01 -2.11076171e-01  1.00000000e+00]]",3,"[[ 2.51079604e-03 -7.74658032e-04  1.29827231e-01]
 [-3.06054843e-03 -4.46713985e-03  1.61627166e+00]
 [ 5.10319782e-05 -1.32736689e-04  1.04100299e+00]]","[[ 3.26472506e+02 -5.80842775e+01  4.94666685e+01]
 [-2.40563209e+02 -1.91884109e+02  3.27922691e+02]
 [-4.66781576e-02 -2.16194438e-02  1.00000000e+00]]",8
639,-823528.9846669999,"[[ 1.06338592e-03 -8.93689865e-04  4.82483305e-01]
 [-1.11586254e-03 -2.56684806e-03  5.52569497e-01]
 [-4.72230857e-04 -3.21438326e-04  1.00276193e+00]]","[[ 6.42999372e+02 -1.98849550e+02 -1.99806415e+02]
 [-2.30226341e+02 -3.47260810e+02  3.02131631e+02]
 [ 2.29008070e-01 -2.04959742e-01  1.00000000e+00]]",3,"[[ 2.51655352e-03 -7.72064675e-04  1.33951930e-01]
 [-3.09110982e-03 -4.45536414e-03  1.62248702e+00]
 [ 5.76719129e-05 -1.17444580e-04  1.03605782e+00]]","[[ 3.25432790e+02 -5.76652015e+01  4.82296348e+01]
 [-2.42386454e+02 -1.91163118e+02  3.30703366e+02]
 [-4.55913810e-02 -1.84597898e-02  1.00000000e+00]]",8
640,-823528.9458679999,"[[ 1.06138675e-03 -8.94154484e-04  4.85665169e-01]
 [-1.12328293e-03 -2.56185106e-03  5.54101847e-01]
 [-4.68254393e-04 -3.06334303e-04  9.99106366e-01]]","[[ 6.41820660e+02 -1.99967475e+02 -2.01087291e+02]
 [-2.31722239e+02 -3.45871354e+02  3.04459452e+02]
 [ 2.29756191e-01 -1.99766426e-01  1.00000000e+00]]",3,"[[ 2.51857004e-03 -7.77009061e-04  1.38173832e-01]
 [-3.11005430e-03 -4.44799335e-03  1.62674729e+00]
 [ 6.45872525e-05 -1.05680099e-04  1.03204686e+00]]","[[ 3.24442530e+02 -5.78089743e+01  4.76830330e+01]
 [-2.43392242e+02 -1.90200060e+02  3.32385944e+02]
 [-4.52271786e-02 -1.58584255e-02  1.00000000e+00]]",8
641,-823528.9066339999,"[[ 1.05988411e-03 -8.99754561e-04  4.89805551e-01]
 [-1.13142218e-03 -2.55840748e-03  5.54219561e-01]
 [-4.65643957e-04 -3.03201494e-04  9.98611216e-01]]","[[ 6.39962163e+02 -2.01091716e+02 -2.02288993e+02]
 [-2.33745643e+02 -3.44938077e+02  3.06086431e+02]
 [ 2.27438348e-01 -1.98498554e-01  1.00000000e+00]]",3,"[[ 2.51880507e-03 -7.85002048e-04  1.42989768e-01]
 [-3.13071560e-03 -4.44414517e-03  1.63014784e+00]
 [ 6.36930465e-05 -1.09359280e-04  1.03347286e+00]]","[[ 3.23379431e+02 -5.82820885e+01  4.71889226e+01]
 [-2.44612357e+02 -1.90015679e+02  3.33565328e+02]
 [-4.58141227e-02 -1.65150095e-02  1.00000000e+00]]",8
642,-823528.8682329999,"[[ 1.05482538e-03 -9.11013847e-04  4.93968086e-01]
 [-1.13772611e-03 -2.55678882e-03  5.53171245e-01]
 [-4.68618256e-04 -3.10892239e-04  1.00011617e+00]]","[[ 6.38848576e+02 -2.02908528e+02 -2.03304027e+02]
 [-2.35340540e+02 -3.44568802e+02  3.06820625e+02]
 [ 2.26184282e-01 -2.02186918e-01  1.00000000e+00]]",3,"[[ 2.51322618e-03 -8.01337331e-04  1.50150219e-01]
 [-3.15183374e-03 -4.44854953e-03  1.63375042e+00]
 [ 6.56910109e-05 -1.09537030e-04  1.03352370e+00]]","[[ 3.22396004e+02 -5.92266482e+01  4.67853139e+01]
 [-2.45501518e+02 -1.88795816e+02  3.34106854e+02]
 [-4.65108121e-02 -1.62448859e-02  1.00000000e+00]]",8
643,-823528.8280039999,"[[ 1.05505601e-03 -9.07310232e-04  4.94264408e-01]
 [-1.14109550e-03 -2.55062942e-03  5.48875025e-01]
 [-4.65931285e-04 -3.04793390e-04  9.98134747e-01]]","[[ 6.38307280e+02 -2.02601030e+02 -2.04671689e+02]
 [-2.37020365e+02 -3.44403887e+02  3.06757603e+02]
 [ 2.25585866e-01 -1.99742757e-01  1.00000000e+00]]",3,"[[ 2.51623676e-03 -7.94916580e-04  1.49106024e-01]
 [-3.16703815e-03 -4.44649082e-03  1.63228617e+00]
 [ 6.17720772e-05 -1.11518403e-04  1.03440080e+00]]","[[ 3.22299596e+02 -5.87798726e+01  4.62961380e+01]
 [-2.46375866e+02 -1.89230649e+02  3.34120680e+02]
 [-4.58087029e-02 -1.68906917e-02  1.00000000e+00]]",8
644,-823528.7893699999,"[[ 1.00471754e-03 -9.03622824e-04  4.89374050e-01]
 [-1.08345475e-03 -2.43389875e-03  5.10322167e-01]
 [-5.29439554e-04 -3.63416276e-04  9.97827223e-01]]","[[ 6.55046460e+02 -2.11368341e+02 -2.13159938e+02]
 [-2.36804201e+02 -3.68421589e+02  3.04561278e+02]
 [ 2.61316788e-01 -2.46332387e-01  1.00000000e+00]]",2,"[[ 2.39684233e-03 -8.53225493e-04  1.84526466e-01]
 [-2.85060125e-03 -4.06571298e-03  1.45496700e+00]
 [-1.76046739e-05 -1.26167487e-04  1.04229256e+00]]","[[ 3.32928201e+02 -7.11196317e+01  4.03367104e+01]
 [-2.41892687e+02 -2.05423611e+02  3.29581339e+02]
 [-2.36573692e-02 -2.60673630e-02  1.00000000e+00]]",8
645,-823528.750502,"[[ 1.00080166e-03 -9.02932505e-04  4.92530496e-01]
 [-1.09102091e-03 -2.43060791e-03  5.04918467e-01]
 [-5.26168760e-04 -3.54749817e-04  9.94111228e-01]]","[[ 6.54589771e+02 -2.11515228e+02 -2.16884664e+02]
 [-2.39614326e+02 -3.66934376e+02  3.05085887e+02]
 [ 2.60958273e-01 -2.42892949e-01  1.00000000e+00]]",2,"[[ 2.40199513e-03 -8.50807331e-04  1.87236961e-01]
 [-2.88440002e-03 -4.07501485e-03  1.45746978e+00]
 [-6.65253583e-06 -1.09265843e-04  1.03632556e+00]]","[[ 3.31948418e+02 -7.03511093e+01  3.89661359e+01]
 [-2.43377268e+02 -2.03434638e+02  3.30078760e+02]
 [-2.35297910e-02 -2.19009078e-02  1.00000000e+00]]",8
646,-823528.713135,"[[ 9.87702197e-04 -9.09504909e-04  5.00134407e-01]
 [-1.09785390e-03 -2.41947390e-03  4.94368440e-01]
 [-5.30838485e-04 -3.64649372e-04  9.92505661e-01]]","[[ 6.55526590e+02 -2.12593750e+02 -2.24433745e+02]
 [-2.44138703e+02 -3.67682570e+02  3.06167346e+02]
 [ 2.60909059e-01 -2.48792699e-01  1.00000000e+00]]",2,"[[ 2.39210478e-03 -8.65205222e-04  2.00096888e-01]
 [-2.92783088e-03 -4.07886861e-03  1.45635319e+00]
 [-2.44390348e-05 -1.31402956e-04  1.04439332e+00]]","[[ 3.31040633e+02 -7.13834811e+01  3.61160486e+01]
 [-2.45903359e+02 -2.03672609e+02  3.31124054e+02]
 [-2.31925218e-02 -2.72959677e-02  1.00000000e+00]]",8
647,-823528.6752119999,"[[ 9.65332917e-04 -9.05911278e-04  5.08132531e-01]
 [-1.10002546e-03 -2.38563726e-03  4.75371455e-01]
 [-5.37756286e-04 -3.62244454e-04  9.84365172e-01]]","[[ 6.59543621e+02 -2.14483399e+02 -2.36879860e+02]
 [-2.50705525e+02 -3.70815738e+02  3.08490039e+02]
 [ 2.68047925e-01 -2.53631221e-01  1.00000000e+00]]",2,"[[ 2.37716495e-03 -8.65597134e-04  2.13507485e-01]
 [-2.97524417e-03 -4.05677497e-03  1.44542131e+00]
 [-4.58371715e-05 -1.32660411e-04  1.04564535e+00]]","[[ 3.31467577e+02 -7.17558416e+01  3.15084015e+01]
 [-2.49185669e+02 -2.04227916e+02  3.33189820e+02]
 [-1.70837435e-02 -2.90557826e-02  1.00000000e+00]]",8
648,-823528.636742,"[[ 9.91930950e-04 -1.10461529e-03  5.45018268e-01]
 [-1.06534535e-03 -2.41823367e-03  4.41410587e-01]
 [-5.76377498e-04 -5.07914205e-04  1.01081846e+00]]","[[ 6.20944092e+02 -2.34859146e+02 -2.32244038e+02]
 [-2.30023094e+02 -3.68281890e+02  2.84848690e+02]
 [ 2.38486153e-01 -3.18972341e-01  1.00000000e+00]]",1,"[[ 2.10654025e-03 -1.05477143e-03  3.29806846e-01]
 [-2.49520286e-03 -4.20403551e-03  1.27262771e+00]
 [-2.36852267e-04 -3.47177375e-04  1.10497761e+00]]","[[ 3.65911958e+02 -9.14878212e+01 -3.84653243e+00]
 [-2.13766801e+02 -2.09421055e+02  3.04998753e+02]
 [ 1.12690791e-02 -8.54092875e-02  1.00000000e+00]]",8
695,-823526.8260039999,"[[ 1.04725808e-03 -1.02350894e-03  5.92371374e-01]
 [-1.41504299e-03 -2.52053548e-03  9.09671998e-01]
 [-3.78921718e-04 -2.76360738e-04  1.06897445e+00]]","[[ 5.97606197e+02 -2.27594362e+02 -1.37485594e+02]
 [-2.85704910e+02 -3.28759188e+02  4.38089458e+02]
 [ 1.37971817e-01 -1.65669608e-01  1.00000000e+00]]",2,"[[ 2.45452067e-03 -1.17471473e-03  3.27238776e-01]
 [-3.26028585e-03 -3.44296649e-03  1.70626251e+00]
 [ 2.22115781e-04  3.92730483e-05  9.67320468e-01]]","[[ 2.76649663e+02 -9.35755852e+01  7.14696093e+01]
 [-2.87664227e+02 -1.87417332e+02  4.27901683e+02]
 [-5.18450776e-02  2.90959046e-02  1.00000000e+00]]",8
696,-823526.7858729999,"[[ 1.08871540e-03 -9.73963323e-04  5.41466569e-01]
 [-1.37467139e-03 -2.66688663e-03  1.01727232e+00]
 [-5.13127549e-04 -2.57275117e-04  1.05748337e+00]]","[[ 6.03076912e+02 -2.09940724e+02 -1.06837707e+02]
 [-2.19618717e+02 -3.36873774e+02  4.36516141e+02]
 [ 2.39202765e-01 -1.83828525e-01  1.00000000e+00]]",3,"[[ 2.40457254e-03 -1.03563451e-03  2.42196175e-01]
 [-2.86690966e-03 -3.96008379e-03  1.92822476e+00]
 [ 8.07651312e-05 -9.31652203e-05  1.03304966e+00]]","[[ 3.13121526e+02 -8.38416319e+01  8.30828156e+01]
 [-2.49563584e+02 -1.97294613e+02  4.26767190e+02]
 [-4.69870414e-02 -1.12381002e-02  1.00000000e+00]]",8
697,-823526.7449909999,"[[ 1.17692642e-03 -8.99565292e-04  4.70561224e-01]
 [-1.26874014e-03 -2.70980893e-03  1.06820673e+00]
 [-4.49222681e-04 -1.67709773e-04  1.03921455e+00]]","[[ 6.08910619e+02 -1.97647317e+02 -7.25562717e+01]
 [-1.93654046e+02 -3.31242549e+02  4.28171068e+02]
 [ 2.31962481e-01 -1.38893619e-01  1.00000000e+00]]",4,"[[ 2.41934567e-03 -8.90527176e-04  1.37594175e-01]
 [-2.49265263e-03 -3.89507269e-03  1.88439832e+00]
 [ 6.74826631e-05 -1.04661853e-04  1.03744421e+00]]","[[ 3.30120782e+02 -7.81111229e+01  9.80966211e+01]
 [-2.33022577e+02 -2.14771627e+02  4.21013328e+02]
 [-4.49816997e-02 -1.65861928e-02  1.00000000e+00]]",8
698,-823526.703355,"[[ 1.19763051e-03 -8.80994121e-04  4.45719250e-01]
 [-1.23792197e-03 -2.75346472e-03  1.08498956e+00]
 [-4.50524332e-04 -1.77433618e-04  1.04698663e+00]]","[[ 6.13077223e+02 -1.92173716e+02 -6.18478238e+01]
 [-1.83963142e+02 -3.31502390e+02  4.21851180e+02]
 [ 2.32634261e-01 -1.38873410e-01  1.00000000e+00]]",4,"[[ 2.41001064e-03 -8.55250962e-04  1.08286360e-01]
 [-2.39833607e-03 -3.92520107e-03  1.88078677e+00]
 [ 6.11188642e-05 -1.04999892e-04  1.03743128e+00]]","[[ 3.36604893e+02 -7.60922097e+01  1.02815006e+02]
 [-2.26137647e+02 -2.16628591e+02  4.16335827e+02]
 [-4.27183353e-02 -1.74424172e-02  1.00000000e+00]]",8
699,-823526.6611149999,"[[ 1.21177797e-03 -8.62438765e-04  4.23022371e-01]
 [-1.21088642e-03 -2.78823293e-03  1.08875762e+00]
 [-4.54209321e-04 -1.86206187e-04  1.05241021e+00]]","[[ 6.17592131e+02 -1.87398482e+02 -5.43740102e+01]
 [-1.76310031e+02 -3.31769550e+02  4.14096812e+02]
 [ 2.35351276e-01 -1.39580250e-01  1.00000000e+00]]",4,"[[ 2.39997705e-03 -8.20732062e-04  8.21864884e-02]
 [-2.33052933e-03 -3.95520329e-03  1.87081123e+00]
 [ 5.33895046e-05 -1.00138634e-04  1.03543773e+00]]","[[ 3.42654905e+02 -7.37901595e+01  1.06125026e+02]
 [-2.20339275e+02 -2.17501888e+02  4.10467839e+02]
 [-3.89773798e-02 -1.72301254e-02  1.00000000e+00]]",8
700,-823526.6166429999,"[[ 1.22687082e-03 -8.49822434e-04  4.05161935e-01]
 [-1.18235057e-03 -2.81055551e-03  1.08055194e+00]
 [-4.53209037e-04 -2.01564333e-04  1.05925480e+00]]","[[ 6.19651514e+02 -1.83812396e+02 -4.95068459e+01]
 [-1.71277481e+02 -3.33078745e+02  4.05288701e+02]
 [ 2.32529733e-01 -1.42026484e-01  1.00000000e+00]]",4,"[[ 2.40008965e-03 -7.91685198e-04  5.96763592e-02]
 [-2.27631923e-03 -3.98294350e-03  1.85461210e+00]
 [ 4.96908214e-05 -1.10116438e-04  1.03907601e+00]]","[[ 3.46287071e+02 -7.18255671e+01  1.08311050e+02]
 [-2.16293196e+02 -2.19240357e+02  4.03736979e+02]
 [-3.94819290e-02 -1.97992212e-02  1.00000000e+00]]",8
