world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
628,-823529.414228,"[[ 1.15763693e-03  8.02844702e-04 -2.16646983e+00]
 [ 6.89960905e-04 -7.38373213e-04  2.25038477e-01]
 [ 9.93763335e-05  5.56875621e-04  2.06009712e-01]]","[[ 1.96940855e+02  9.73840044e+02  1.00730659e+03]
 [ 8.50253329e+01 -3.22127083e+02  1.24603740e+03]
 [-3.24838059e-01  4.00991126e-01  1.00000000e+00]]",1,"[[ 3.28769730e-03  1.51943618e-03 -4.79005155e+00]
 [ 4.55063104e-04 -1.31644588e-03  9.55985915e-01]
 [-6.46839206e-04  2.70803408e-04  1.33825393e+00]]","[[ 4.02553465e+02  6.63521035e+02  9.66883079e+02]
 [ 2.44517484e+02 -2.59264238e+02  1.06041483e+03]
 [ 1.45092939e-01  3.73173615e-01  1.00000000e+00]]",14
629,-823529.3758139999,"[[ 1.16363936e-03  8.10193513e-04 -2.17099464e+00]
 [ 7.40331442e-04 -7.24430658e-04  1.52741291e-01]
 [ 1.39536289e-04  5.81352089e-04  1.40625878e-01]]","[[ 1.32153995e+02  9.53741420e+02  1.00429538e+03]
 [ 5.73866847e+01 -3.23381134e+02  1.23718223e+03]
 [-3.68368524e-01  3.90516742e-01  1.00000000e+00]]",1,"[[ 3.26359293e-03  1.51526952e-03 -4.75048129e+00]
 [ 5.76566525e-04 -1.27262842e-03  7.89637354e-01]
 [-5.36339296e-04  3.15905360e-04  1.18328924e+00]]","[[ 3.49182416e+02  6.55203509e+02  9.64608931e+02]
 [ 2.19964125e+02 -2.61369798e+02  1.05749530e+03]
 [ 9.95465869e-02  3.66756913e-01  1.00000000e+00]]",14
630,-823529.3380689999,"[[ 7.67481945e-04  3.71624555e-04 -1.33045609e+00]
 [ 2.25920767e-04 -3.37524235e-04  3.51173203e-01]
 [-1.27108422e-04  4.85434202e-04  3.11217986e-01]]","[[ 8.03247588e+02  2.22012213e+03  9.28732452e+02]
 [ 3.35122998e+02 -2.03328614e+02  1.66208258e+03]
 [-1.94656589e-01  1.22389740e+00  1.00000000e+00]]",2,"[[ 3.12086126e-03  1.25348062e-03 -4.43063311e+00]
 [-5.98486457e-06 -1.31193921e-03  1.44567258e+00]
 [-9.95373568e-04  2.24860709e-04  1.72758196e+00]]","[[ 6.34116618e+02  7.73638346e+02  9.78888629e+02]
 [ 3.49568745e+02 -2.40136468e+02  1.09747011e+03]
 [ 3.19856688e-01  4.76999897e-01  1.00000000e+00]]",14
631,-823529.300479,"[[ 7.61150693e-04  3.67370221e-04 -1.31019529e+00]
 [ 2.12642739e-04 -3.29346831e-04  3.56174496e-01]
 [-1.33814461e-04  4.82423968e-04  3.15821851e-01]]","[[ 8.38932636e+02  2.27521434e+03  9.14415108e+02]
 [ 3.49203497e+02 -1.97885371e+02  1.67184918e+03]
 [-1.77957346e-01  1.26628739e+00  1.00000000e+00]]",2,"[[ 3.07430046e-03  1.23070425e-03 -4.34975092e+00]
 [-1.90117935e-05 -1.29056736e-03  1.43851794e+00]
 [-9.94238694e-04  2.32045783e-04  1.71347808e+00]]","[[ 6.45293044e+02  7.90561056e+02  9.74408583e+02]
 [ 3.54357300e+02 -2.39099749e+02  1.10028561e+03]
 [ 3.26440240e-01  4.91099646e-01  1.00000000e+00]]",14
632,-823529.261784,"[[ 1.39340342e-03  6.87020246e-04 -2.39477728e+00]
 [ 5.27439632e-04 -1.09722052e-03  7.42319952e-01]
 [-1.07336099e-04  3.55047057e-04  6.88876205e-01]]","[[ 5.39017601e+02  6.99824323e+02  1.11969835e+03]
 [ 2.34248477e+02 -3.71628764e+02  1.21479066e+03]
 [-3.67456237e-02  3.00579568e-01  1.00000000e+00]]",3,"[[ 3.50506422e-03  1.36307935e-03 -4.92193306e+00]
 [-4.01076340e-04 -1.62315593e-03  2.12893340e+00]
 [-1.40839098e-03  1.73908924e-05  2.37465766e+00]]","[[ 7.56716207e+02  6.46067166e+02  9.89225766e+02]
 [ 3.97846375e+02 -2.70550001e+02  1.06716694e+03]
 [ 4.45888852e-01  3.85158792e-01  1.00000000e+00]]",14
633,-823529.223285,"[[ 7.83214317e-04  3.70210958e-04 -1.32684855e+00]
 [ 2.15309523e-04 -3.38529277e-04  3.61098780e-01]
 [-1.34664827e-04  4.87412690e-04  3.19681266e-01]]","[[ 8.24198453e+02  2.21855962e+03  9.14871719e+02]
 [ 3.40604355e+02 -2.07913361e+02  1.64854094e+03]
 [-1.72122513e-01  1.25156398e+00  1.00000000e+00]]",2,"[[ 3.06995022e-03  1.20760900e-03 -4.30779304e+00]
 [-1.53063230e-05 -1.29916324e-03  1.43543908e+00]
 [-9.90299695e-04  2.34769649e-04  1.70695253e+00]]","[[ 6.43497022e+02  7.73995292e+02  9.73096128e+02]
 [ 3.51493463e+02 -2.45411087e+02  1.09343038e+03]
 [ 3.24985550e-01  4.82791619e-01  1.00000000e+00]]",14
634,-823529.1846579999,"[[ 1.57274668e-03  7.31577438e-04 -2.63144691e+00]
 [ 6.68271437e-04 -1.26738691e-03  7.15590543e-01]
 [-9.56695092e-06  3.23312396e-04  6.35189030e-01]]","[[ 4.17533527e+02  5.29967290e+02  1.13269861e+03]
 [ 1.73769144e+02 -3.92324529e+02  1.16187145e+03]
 [-8.21601018e-02  2.07676059e-01  1.00000000e+00]]",3,"[[ 3.59171356e-03  1.35829227e-03 -4.98467258e+00]
 [-3.09420847e-04 -1.65957952e-03  2.05211108e+00]
 [-1.30995618e-03  3.45280062e-05  2.26054652e+00]]","[[ 6.89909986e+02  5.85258141e+02  9.90008680e+02]
 [ 3.58944713e+02 -2.86895985e+02  1.05194221e+03]
 [ 3.94310931e-01  3.43531291e-01  1.00000000e+00]]",14
635,-823529.144245,"[[ 1.59550667e-03  7.33298912e-04 -2.65425481e+00]
 [ 6.82519615e-04 -1.29106820e-03  7.17407324e-01]
 [-2.11921549e-06  3.19489290e-04  6.33521996e-01]]","[[ 4.08969124e+02  5.12641612e+02  1.13292896e+03]
 [ 1.69470290e+02 -3.92580885e+02  1.15458933e+03]
 [-8.40969205e-02  1.99695965e-01  1.00000000e+00]]",3,"[[ 3.59894082e-03  1.35152411e-03 -4.98090342e+00]
 [-2.96817831e-04 -1.66742637e-03  2.04267536e+00]
 [-1.29826709e-03  3.84964773e-05  2.24508355e+00]]","[[ 6.82549176e+02  5.76096408e+02  9.90134013e+02]
 [ 3.54575697e+02 -2.88113195e+02  1.04879350e+03]
 [ 3.88618597e-01  3.38080225e-01  1.00000000e+00]]",14
636,-823529.10353,"[[ 1.61054616e-03  7.33464008e-04 -2.66939054e+00]
 [ 6.91111112e-04 -1.30829648e-03  7.20094772e-01]
 [ 3.37612336e-06  3.16502335e-04  6.32373334e-01]]","[[ 4.03692720e+02  5.00651469e+02  1.13397733e+03]
 [ 1.66263556e+02 -3.93071032e+02  1.14943297e+03]
 [-8.53700137e-02  1.94058845e-01  1.00000000e+00]]",3,"[[ 3.60899731e-03  1.34712425e-03 -4.98535877e+00]
 [-2.94879448e-04 -1.67960486e-03  2.04853206e+00]
 [-1.29686904e-03  3.79077567e-05  2.24563555e+00]]","[[ 6.79577987e+02  5.67422040e+02  9.91059228e+02]
 [ 3.52105848e+02 -2.89372345e+02  1.04565610e+03]
 [ 3.86516907e-01  3.32574684e-01  1.00000000e+00]]",14
637,-823529.0636529999,"[[ 1.58916264e-03  7.19762915e-04 -2.62936186e+00]
 [ 6.72852706e-04 -1.27415139e-03  7.09866573e-01]
 [-2.90139177e-06  3.30710427e-04  6.21414935e-01]]","[[ 4.09120975e+02  5.24815273e+02  1.13157607e+03]
 [ 1.67460682e+02 -3.90534284e+02  1.15469057e+03]
 [-8.72106066e-02  2.10288565e-01  1.00000000e+00]]",3,"[[ 3.59609624e-03  1.33257101e-03 -4.96030064e+00]
 [-2.93044471e-04 -1.66688807e-03  2.03428021e+00]
 [-1.28940393e-03  4.78053371e-05  2.22873326e+00]]","[[ 6.80307459e+02  5.72304762e+02  9.91729836e+02]
 [ 3.51528497e+02 -2.88895358e+02  1.04605660e+03]
 [ 3.86042686e-01  3.37295971e-01  1.00000000e+00]]",14
638,-823529.02432,"[[ 1.60936225e-03  7.25938001e-04 -2.65820779e+00]
 [ 6.81337941e-04 -1.30277319e-03  7.21282516e-01]
 [ 1.66944758e-06  3.21129411e-04  6.29797204e-01]]","[[ 4.06024407e+02  5.05866250e+02  1.13437271e+03]
 [ 1.65133325e+02 -3.92865335e+02  1.14691774e+03]
 [-8.52766628e-02  1.98978490e-01  1.00000000e+00]]",3,"[[ 3.61051329e-03  1.33009470e-03 -4.97348904e+00]
 [-2.98793029e-04 -1.67913858e-03  2.04785110e+00]
 [-1.29568653e-03  4.41964205e-05  2.24095479e+00]]","[[ 6.80193026e+02  5.64946080e+02  9.93329773e+02]
 [ 3.50175852e+02 -2.90710809e+02  1.04282702e+03]
 [ 3.86371215e-01  3.32376810e-01  1.00000000e+00]]",14
639,-823528.9846669999,"[[ 1.62864685e-03  7.23850565e-04 -2.67648156e+00]
 [ 6.83131105e-04 -1.32890378e-03  7.35978186e-01]
 [ 6.19145061e-06  3.14446861e-04  6.34961108e-01]]","[[ 4.04403615e+02  4.89404351e+02  1.13737343e+03]
 [ 1.61428067e+02 -3.95177824e+02  1.13849729e+03]
 [-8.38860734e-02  1.90928707e-01  1.00000000e+00]]",3,"[[ 3.61186217e-03  1.31043399e-03 -4.95821773e+00]
 [-3.10199764e-04 -1.68493104e-03  2.06038661e+00]
 [-1.29704312e-03  4.81444566e-05  2.24128822e+00]]","[[ 6.82417131e+02  5.59189196e+02  9.95600105e+02]
 [ 3.48138550e+02 -2.93032387e+02  1.03953910e+03]
 [ 3.87439463e-01  3.29899733e-01  1.00000000e+00]]",14
640,-823528.9458679999,"[[ 1.63950642e-03  7.25299928e-04 -2.68920017e+00]
 [ 6.85883554e-04 -1.34350347e-03  7.40962557e-01]
 [ 1.06119015e-05  3.10543407e-04  6.36065227e-01]]","[[ 4.01701878e+02  4.80139842e+02  1.13902015e+03]
 [ 1.58658980e+02 -3.96781298e+02  1.13300619e+03]
 [-8.41632568e-02  1.85708344e-01  1.00000000e+00]]",3,"[[ 3.62140803e-03  1.30257963e-03 -4.96242701e+00]
 [-3.05109152e-04 -1.68801999e-03  2.05412686e+00]
 [-1.28990382e-03  5.18875742e-05  2.23282961e+00]]","[[ 6.78084213e+02  5.53911692e+02  9.97451177e+02]
 [ 3.44386619e+02 -2.94796588e+02  1.03659636e+03]
 [ 3.83725666e-01  3.26844952e-01  1.00000000e+00]]",14
641,-823528.9066339999,"[[ 1.59806694e-03  7.01242098e-04 -2.61523838e+00]
 [ 6.50971747e-04 -1.27755665e-03  7.23663591e-01]
 [-2.22427335e-06  3.34279826e-04  6.19963531e-01]]","[[ 4.13890798e+02  5.23982550e+02  1.13431834e+03]
 [ 1.62197980e+02 -3.94268580e+02  1.14442893e+03]
 [-8.59710348e-02  2.14466668e-01  1.00000000e+00]]",3,"[[ 3.57483132e-03  1.27196826e-03 -4.88892437e+00]
 [-3.16751226e-04 -1.65126620e-03  2.03532968e+00]
 [-1.28526996e-03  6.83719918e-05  2.21031968e+00]]","[[ 6.88893891e+02  5.71938987e+02  9.97080087e+02]
 [ 3.48325742e+02 -2.94164143e+02  1.04132413e+03]
 [ 3.89807369e-01  3.41673919e-01  1.00000000e+00]]",14
642,-823528.8682329999,"[[ 1.39950154e-03  3.84360788e-04 -2.15334155e+00]
 [ 5.39938487e-04 -8.41032026e-04  4.57499788e-01]
 [ 2.08290480e-06  4.66686819e-04  3.89829320e-01]]","[[ 3.91004589e+02  8.34036729e+02  1.18101636e+03]
 [ 1.51334293e+02 -3.97276543e+02  1.30218106e+03]
 [-1.83260062e-01  4.71145955e-01  1.00000000e+00]]",4,"[[ 3.94548638e-03  1.27084057e-03 -5.32251622e+00]
 [-1.98546268e-04 -1.83322879e-03  2.05106128e+00]
 [-1.25938072e-03  3.35361784e-05  2.25627874e+00]]","[[ 6.02387276e+02  4.36329521e+02  1.02437585e+03]
 [ 3.05858149e+02 -3.15019382e+02  1.00788035e+03]
 [ 3.31686681e-01  2.48227101e-01  1.00000000e+00]]",14
643,-823528.8280039999,"[[ 1.39728189e-03  3.82304466e-04 -2.14624437e+00]
 [ 5.43383685e-04 -8.31002649e-04  4.40960529e-01]
 [ 8.69311408e-06  4.70833109e-04  3.76686923e-01]]","[[ 3.80344165e+02  8.43411771e+02  1.17976016e+03]
 [ 1.46727086e+02 -3.98131454e+02  1.30206919e+03]
 [-1.92176422e-01  4.78173211e-01  1.00000000e+00]]",4,"[[ 3.93419555e-03  1.25516522e-03 -5.29681528e+00]
 [-1.48721321e-04 -1.79627448e-03  1.96376701e+00]
 [-1.21044781e-03  5.89356293e-05  2.18082926e+00]]","[[ 5.86187754e+02  4.43222722e+02  1.02462955e+03]
 [ 2.98348032e+02 -3.15148160e+02  1.00841089e+03]
 [ 3.17295061e-01  2.54523102e-01  1.00000000e+00]]",14
644,-823528.7893699999,"[[ 1.40262422e-03  3.84441870e-04 -2.14729448e+00]
 [ 5.42569563e-04 -8.33203527e-04  4.37243910e-01]
 [ 1.23918062e-05  4.74024898e-04  3.73343475e-01]]","[[ 3.76353332e+02  8.43269738e+02  1.17700430e+03]
 [ 1.43144261e+02 -3.99539880e+02  1.29122187e+03]
 [-1.94238405e-01  4.79296485e-01  1.00000000e+00]]",4,"[[ 3.89615712e-03  1.22411900e-03 -5.22567676e+00]
 [-1.27492432e-04 -1.76028046e-03  1.90192456e+00]
 [-1.18164744e-03  8.43727936e-05  2.12640634e+00]]","[[ 5.82421492e+02  4.54156929e+02  1.02509770e+03]
 [ 2.94871073e+02 -3.14804940e+02  1.00622168e+03]
 [ 3.11952499e-01  2.64866755e-01  1.00000000e+00]]",14
645,-823528.750502,"[[ 1.43046025e-03  3.94656012e-04 -2.18375268e+00]
 [ 5.56097270e-04 -8.58448853e-04  4.39701945e-01]
 [ 2.19732235e-05  4.71213413e-04  3.74074286e-01]]","[[ 3.65000001e+02  8.12911687e+02  1.17525021e+03]
 [ 1.37041576e+02 -4.02835927e+02  1.27352419e+03]
 [-1.94068553e-01  4.59693190e-01  1.00000000e+00]]",4,"[[ 3.90468787e-03  1.21682473e-03 -5.22245226e+00]
 [-1.10893821e-04 -1.76523537e-03  1.88005025e+00]
 [-1.16603587e-03  8.83710220e-05  2.10753270e+00]]","[[ 5.75107169e+02  4.47783539e+02  1.02566104e+03]
 [ 2.89814256e+02 -3.16627458e+02  1.00060922e+03]
 [ 3.06037674e-01  2.61021981e-01  1.00000000e+00]]",14
646,-823528.713135,"[[ 1.44512226e-03  3.98746396e-04 -2.19262183e+00]
 [ 5.52593680e-04 -8.73247752e-04  4.50339715e-01]
 [ 2.27435608e-05  4.73512120e-04  3.78434030e-01]]","[[ 3.66801588e+02  8.02223993e+02  1.17057085e+03]
 [ 1.34168968e+02 -4.02586307e+02  1.25644729e+03]
 [-1.89922156e-01  4.55519461e-01  1.00000000e+00]]",4,"[[ 3.86915179e-03  1.18673797e-03 -5.14895592e+00]
 [-1.30723922e-04 -1.76167192e-03  1.88702775e+00]
 [-1.17126280e-03  9.71425891e-05  2.10454967e+00]]","[[ 5.84118430e+02  4.50039554e+02  1.02556996e+03]
 [ 2.90508707e+02 -3.17073808e+02  9.95055438e+02]
 [ 3.11674952e-01  2.65099923e-01  1.00000000e+00]]",14
647,-823528.6752119999,"[[ 1.48902770e-03  4.14960252e-04 -2.23797137e+00]
 [ 5.64269566e-04 -9.11975118e-04  4.59214908e-01]
 [ 3.50172611e-05  4.76090160e-04  3.77205250e-01]]","[[ 3.53387037e+02  7.67537839e+02  1.16224590e+03]
 [ 1.23587900e+02 -4.02006420e+02  1.22265934e+03]
 [-1.88792784e-01  4.36139814e-01  1.00000000e+00]]",4,"[[ 3.83938817e-03  1.15411402e-03 -5.07010477e+00]
 [-1.30016383e-04 -1.76112326e-03  1.86596785e+00]
 [-1.15402116e-03  1.14013468e-04  2.07046408e+00]]","[[ 5.83686002e+02  4.48850488e+02  1.02479856e+03]
 [ 2.84980522e+02 -3.17368386e+02  9.83876188e+02]
 [ 3.09638010e-01  2.67653631e-01  1.00000000e+00]]",14
648,-823528.636742,"[[ 1.29672564e-03  8.05930610e-04 -2.11804864e+00]
 [ 4.97852280e-04 -7.14008622e-04  3.76066949e-01]
 [ 2.95538067e-05  5.94950940e-04  2.81724167e-01]]","[[ 3.20166084e+02  1.12062132e+03  9.11170317e+02]
 [ 9.73114773e+01 -3.22442073e+02  1.16202402e+03]
 [-2.39090889e-01  5.63382936e-01  1.00000000e+00]]",1,"[[ 2.66857949e-03  1.07786497e-03 -3.60699603e+00]
 [ 1.15438275e-04 -9.91382828e-04  9.75084900e-01]
 [-6.69302514e-04  4.02830967e-04  1.17111437e+00]]","[[ 5.60942613e+02  9.80253543e+02  9.11514176e+02]
 [ 2.84409798e+02 -2.56692244e+02  1.08969865e+03]
 [ 2.22754698e-01  6.48518851e-01  1.00000000e+00]]",14
655,-823528.408127,"[[ 2.30037704e-03  7.13318674e-05 -2.11522096e+00]
 [ 1.73209944e-04 -1.08561775e-03  7.80698508e-01]
 [ 7.82731638e-05  5.66378838e-04  4.42141249e-01]]","[[ 3.67443445e+02  4.89923988e+02  8.92794219e+02]
 [ 6.16631780e+00 -4.71236971e+02  8.61573368e+02]
 [-7.29482556e-02  5.16917949e-01  1.00000000e+00]]",3,"[[ 3.15036271e-03  1.90635968e-04 -2.86032455e+00]
 [-1.88867281e-04 -1.46944797e-03  1.32783332e+00]
 [-4.94789655e-04  3.88586157e-04  1.11730328e+00]]","[[ 4.69771573e+02  2.88351258e+02  8.59942655e+02]
 [ 9.70929845e+01 -4.58201417e+02  7.93099391e+02]
 [ 1.74267030e-01  2.87051825e-01  1.00000000e+00]]",14
656,-823528.3694089999,"[[ 2.27510851e-03 -6.18026995e-05 -1.93972931e+00]
 [ 9.05335172e-05 -1.20059596e-03  9.19912417e-01]
 [ 6.22449552e-05  5.64585554e-04  4.75670352e-01]]","[[ 4.00036986e+02  3.90971427e+02  8.75194337e+02]
 [-5.20776435e+00 -4.41301611e+02  8.32209065e+02]
 [-4.61665430e-02  4.72630920e-01  1.00000000e+00]]",7,"[[ 2.93700576e-03 -3.15092263e-05 -2.47705317e+00]
 [-2.99353577e-04 -1.54125316e-03  1.45170151e+00]
 [-4.91991935e-04  4.43026348e-04  1.07504539e+00]]","[[ 5.07056327e+02  2.34458136e+02  8.51724273e+02]
 [ 8.65074838e+01 -4.27398768e+02  7.76468680e+02]
 [ 1.96403362e-01  2.83430290e-01  1.00000000e+00]]",14
657,-823528.329587,"[[ 2.21922800e-03 -1.07623262e-04 -1.82152348e+00]
 [ 5.69568702e-05 -1.17841607e-03  9.21314515e-01]
 [ 3.95107796e-05  5.72886695e-04  4.94262199e-01]]","[[ 4.25541050e+02  3.79576748e+02  8.60724225e+02]
 [-3.16216464e+00 -4.47999457e+02  8.23426203e+02]
 [-3.03521018e-02  4.88921782e-01  1.00000000e+00]]",11,"[[ 2.93649269e-03 -8.92176761e-05 -2.39933648e+00]
 [-2.93639052e-04 -1.54106369e-03  1.42761310e+00]
 [-4.56219248e-04  4.36834919e-04  1.04865868e+00]]","[[ 4.92073207e+02  2.09722258e+02  8.40356321e+02]
 [ 7.54423640e+01 -4.36064225e+02  7.66257535e+02]
 [ 1.82649906e-01  2.72888993e-01  1.00000000e+00]]",14
658,-823528.286218,"[[ 2.23257234e-03 -1.42570621e-04 -1.78580970e+00]
 [ 3.43714315e-05 -1.18101853e-03  9.31583205e-01]
 [ 4.15199362e-05  5.68284805e-04  5.02281887e-01]]","[[ 4.26554063e+02  3.58399071e+02  8.51844034e+02]
 [-8.13703741e+00 -4.54260693e+02  8.13587834e+02]
 [-2.60537819e-02  4.84327126e-01  1.00000000e+00]]",11,"[[ 2.89722320e-03 -1.39234514e-04 -2.30771430e+00]
 [-3.02171713e-04 -1.51934378e-03  1.40644716e+00]
 [-4.36346487e-04  4.45480946e-04  1.02492704e+00]]","[[ 4.91401017e+02  1.99223073e+02  8.33050935e+02]
 [ 6.84063198e+01 -4.41606908e+02  7.60014123e+02]
 [ 1.79473649e-01  2.76758970e-01  1.00000000e+00]]",14
659,-823528.2430939999,"[[ 2.23864580e-03 -2.00157985e-04 -1.72746371e+00]
 [-1.40245694e-06 -1.18706244e-03  9.49234167e-01]
 [ 4.47455819e-05  5.58558691e-04  5.16181670e-01]]","[[ 4.30050739e+02  3.24180395e+02  8.43063528e+02]
 [-1.62539302e+01 -4.63877605e+02  7.98653694e+02]
 [-1.96909289e-02  4.73858802e-01  1.00000000e+00]]",12,"[[ 2.84743807e-03 -2.02548300e-04 -2.19290645e+00]
 [-3.15655083e-04 -1.49401039e-03  1.38053797e+00]
 [-4.03100341e-04  4.53270452e-04  9.91967381e-01]]","[[ 4.88130697e+02  1.83661766e+02  8.23487675e+02]
 [ 5.63625905e+01 -4.49418135e+02  7.50061646e+02]
 [ 1.72604621e-01  2.79991144e-01  1.00000000e+00]]",14
660,-823528.2015379999,"[[ 2.23880450e-03 -2.16974275e-04 -1.70524004e+00]
 [-1.69134668e-05 -1.18978937e-03  9.56135870e-01]
 [ 4.80338439e-05  5.55123903e-04  5.20237038e-01]]","[[ 4.31040300e+02  3.12569949e+02  8.38402126e+02]
 [-2.05167556e+01 -4.67357602e+02  7.91699443e+02]
 [-1.79056476e-02  4.69838596e-01  1.00000000e+00]]",12,"[[ 2.81804189e-03 -2.25639052e-04 -2.14186022e+00]
 [-3.23515421e-04 -1.48023974e-03  1.36865851e+00]
 [-3.91209702e-04  4.59805796e-04  9.77923872e-01]]","[[ 4.89324988e+02  1.80045795e+02  8.19741227e+02]
 [ 5.16116085e+01 -4.51871900e+02  7.45460044e+02]
 [ 1.71483048e-01  2.84489405e-01  1.00000000e+00]]",14
661,-823528.16172,"[[ 2.24057030e-03 -2.33333214e-04 -1.68428476e+00]
 [-3.21696829e-05 -1.19331911e-03  9.62960744e-01]
 [ 5.14616186e-05  5.50678422e-04  5.25107820e-01]]","[[ 4.31483506e+02  3.00226649e+02  8.33418585e+02]
 [-2.47827596e+01 -4.71134874e+02  7.84492534e+02]
 [-1.62966696e-02  4.64654401e-01  1.00000000e+00]]",12,"[[ 2.79015320e-03 -2.47445344e-04 -2.09258288e+00]
 [-3.31084961e-04 -1.46723657e-03  1.35681309e+00]
 [-3.79418875e-04  4.65186773e-04  9.64927631e-01]]","[[ 4.90200178e+02  1.75938871e+02  8.15676025e+02]
 [ 4.67767287e+01 -4.54609329e+02  7.40681526e+02]
 [ 1.70200623e-01  2.88345744e-01  1.00000000e+00]]",14
662,-823528.121453,"[[ 2.25728766e-03 -2.59288774e-04 -1.67257701e+00]
 [-4.33711277e-05 -1.20602925e-03  9.71581489e-01]
 [ 5.93952924e-05  5.42756793e-04  5.29652466e-01]]","[[ 4.26583468e+02  2.81851562e+02  8.30076268e+02]
 [-2.95138184e+01 -4.73705332e+02  7.75752449e+02]
 [-1.75930917e-02  4.53818581e-01  1.00000000e+00]]",13,"[[ 2.77652099e-03 -2.64570503e-04 -2.05565448e+00]
 [-3.31165781e-04 -1.46497165e-03  1.34412170e+00]
 [-3.58558156e-04  4.67564703e-04  9.47211212e-01]]","[[ 4.85206477e+02  1.71004374e+02  8.10343211e+02]
 [ 4.04948591e+01 -4.55551333e+02  7.34323942e+02]
 [ 1.63681311e-01  2.89602502e-01  1.00000000e+00]]",14
663,-823528.0808509999,"[[ 2.25785776e-03 -2.94326603e-04 -1.63003344e+00]
 [-7.25003898e-05 -1.20761462e-03  9.83744841e-01]
 [ 6.43345893e-05  5.35559649e-04  5.37279711e-01]]","[[ 4.27837566e+02  2.60136321e+02  8.21698206e+02]
 [-3.72064286e+01 -4.79616986e+02  7.65286692e+02]
 [-1.41425260e-02  4.46932456e-01  1.00000000e+00]]",13,"[[ 2.73115527e-03 -3.08197770e-04 -1.96980871e+00]
 [-3.46963586e-04 -1.44141126e-03  1.32693858e+00]
 [-3.37297284e-04  4.76696472e-04  9.24287690e-01]]","[[ 4.85903814e+02  1.61769004e+02  8.03299708e+02]
 [ 3.13772367e+01 -4.59970927e+02  7.27219813e+02]
 [ 1.61136646e-01  2.96261399e-01  1.00000000e+00]]",14
664,-823528.041427,"[[ 2.26025456e-03 -3.10502699e-04 -1.61293959e+00]
 [-8.35616871e-05 -1.20836141e-03  9.88277938e-01]
 [ 6.79906186e-05  5.32519258e-04  5.38971266e-01]]","[[ 4.27089166e+02  2.50827569e+02  8.18191431e+02]
 [-4.07054225e+01 -4.81612089e+02  7.61285880e+02]
 [-1.36586784e-02  4.44205111e-01  1.00000000e+00]]",13,"[[ 2.71577596e-03 -3.27469192e-04 -1.93612141e+00]
 [-3.52543030e-04 -1.43274180e-03  1.32012756e+00]
 [-3.26457576e-04  4.79881507e-04  9.13590057e-01]]","[[ 4.84828751e+02  1.57230425e+02  8.00274810e+02]
 [ 2.71776166e+01 -4.61516593e+02  7.24482424e+02]
 [ 1.58970626e-01  2.98604762e-01  1.00000000e+00]]",14
665,-823528.001909,"[[ 2.26154643e-03 -3.24408669e-04 -1.59806413e+00]
 [-9.27386917e-05 -1.20877247e-03  9.92032730e-01]
 [ 7.06541579e-05  5.29946798e-04  5.40617717e-01]]","[[ 4.26665023e+02  2.42967177e+02  8.15375936e+02]
 [-4.35010762e+01 -4.83230142e+02  7.58137581e+02]
 [-1.31190703e-02  4.41938209e-01  1.00000000e+00]]",13,"[[ 2.70316955e-03 -3.43836856e-04 -1.90830040e+00]
 [-3.57209976e-04 -1.42587118e-03  1.31489888e+00]
 [-3.17722323e-04  4.82227965e-04  9.05172839e-01]]","[[ 4.83944487e+02  1.53124065e+02  7.97824202e+02]
 [ 2.37443707e+01 -4.62770046e+02  7.22300955e+02]
 [ 1.57218335e-01  3.00286950e-01  1.00000000e+00]]",14
666,-823527.962722,"[[ 2.28065734e-03 -3.43629984e-04 -1.59757723e+00]
 [-9.32581732e-05 -1.22001885e-03  9.94275035e-01]
 [ 8.28799913e-05  5.24974992e-04  5.37367408e-01]]","[[ 4.18394585e+02  2.32380378e+02  8.13908038e+02]
 [-4.70846762e+01 -4.82487948e+02  7.52751859e+02]
 [-1.85315705e-02  4.35520316e-01  1.00000000e+00]]",14,"[[ 2.70171841e-03 -3.48549469e-04 -1.89327008e+00]
 [-3.41666464e-04 -1.43298112e-03  1.29772557e+00]
 [-2.91231260e-04  4.86555842e-04  8.82392409e-01]]","[[ 4.75083453e+02  1.53767440e+02  7.93199649e+02]
 [ 1.91586162e+01 -4.59228381e+02  7.16489443e+02]
 [ 1.46235864e-01  3.03971492e-01  1.00000000e+00]]",14
667,-823527.920572,"[[ 2.27909075e-03 -3.54403039e-04 -1.58598218e+00]
 [-9.98977822e-05 -1.21874751e-03  9.96005498e-01]
 [ 8.49310760e-05  5.23358940e-04  5.38135698e-01]]","[[ 4.18451147e+02  2.27270485e+02  8.12608066e+02]
 [-4.91817992e+01 -4.83874790e+02  7.50629433e+02]
 [-1.82105961e-02  4.34719107e-01  1.00000000e+00]]",14,"[[ 2.69188237e-03 -3.61367058e-04 -1.87388898e+00]
 [-3.45637009e-04 -1.42674235e-03  1.29384515e+00]
 [-2.85719217e-04  4.88651440e-04  8.76952972e-01]]","[[ 4.74949854e+02  1.50995573e+02  7.92104513e+02]
 [ 1.67869402e+01 -4.60279137e+02  7.14960565e+02]
 [ 1.45389025e-01  3.05670211e-01  1.00000000e+00]]",14
