device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
7939178064,514897985230,"(0.4438436031341553, 0.01441053207963705)","(-20.643014907836914, 208.37762451171875, 67.79733276367188)",1,4.223724365234375,1,"(-77.41094207763672, 29.692426681518555, 813.0796508789062)","(0.6297462582588196, 0.4093995690345764, 0.834591805934906)",1,"(0.45682621002197266, 0.03933363035321236)","(-15.87035846710205, 203.53466796875, 66.03470611572266)",1,3.879913330078125,1,"(-23.843788146972656, 21.188894271850586, 816.1715087890625)","(0.5359486937522888, 0.4305889904499054, 0.8335892558097839)",1,1705572457010,0.45,0.03
7939189167,514897996333,"(0.4430115222930908, 0.019318945705890656)","(-20.948894500732422, 207.42384338378906, 67.45018005371094)",1,4.2349853515625,1,"(-77.48141479492188, 29.70210838317871, 813.1619262695312)","(0.629855751991272, 0.4093826413154602, 0.8347695469856262)",1,"(0.45471978187561035, 0.04979249835014343)","(-16.644695281982422, 201.50233459472656, 65.29498291015625)",1,3.8895111083984375,1,"(-23.90642547607422, 21.208213806152344, 816.258544921875)","(0.5360532402992249, 0.4305480122566223, 0.833767831325531)",1,1705572457050,0.45,0.03
7939200270,514898007436,"(0.43897783756256104, 0.016629144549369812)","(-22.431758880615234, 207.94650268554688, 67.64045715332031)",1,4.2336273193359375,1,"(-77.5091323852539, 29.71230125427246, 813.2294311523438)","(0.6298929452896118, 0.40936413407325745, 0.8349099159240723)",1,"(0.45366668701171875, 0.0555165633559227)","(-17.031841278076172, 200.39004516601562, 64.89016723632812)",1,3.8910675048828125,1,"(-23.927509307861328, 21.231090545654297, 816.3280029296875)","(0.5360861420631409, 0.4304986298084259, 0.8339090347290039)",1,1705572457050,0.45,0.04
7939211374,514898018540,"(0.44134029746055603, 0.024524396285414696)","(-21.563274383544922, 206.41233825683594, 67.08209228515625)",1,4.2525177001953125,1,"(-77.56497192382812, 29.711734771728516, 813.2606811523438)","(0.6299854516983032, 0.40936699509620667, 0.834982693195343)",1,"(0.45564961433410645, 0.058285318315029144)","(-16.302902221679688, 199.85206604003906, 64.69435119628906)",1,3.8941650390625,1,"(-23.978906631469727, 21.24416732788086, 816.36328125)","(0.5361737608909607, 0.430469274520874, 0.833983302116394)",1,1705572457050,0.45,0.04
7939222477,514898029643,"(0.44196397066116333, 0.01823086105287075)","(-21.33397674560547, 207.63523864746094, 67.52716827392578)",1,4.2455596923828125,1,"(-77.61698913574219, 29.708782196044922, 813.2393798828125)","(0.6300801634788513, 0.40937089920043945, 0.8349499702453613)",1,"(0.4552961587905884, 0.05099937319755554)","(-16.432819366455078, 201.26780700683594, 65.20963287353516)",1,3.8874359130859375,1,"(-24.0289249420166, 21.252395629882812, 816.3460083007812)","(0.5362617373466492, 0.4304480254650116, 0.8339521288871765)",1,1705572457054,0.45,0.03
7939233580,514898040747,"(0.443918913602829, 0.016779981553554535)","(-20.615306854248047, 207.91717529296875, 67.62976837158203)",1,4.2515106201171875,1,"(-77.64794921875, 29.707788467407227, 813.245361328125)","(0.630133330821991, 0.40937310457229614, 0.8349675536155701)",1,"(0.45698270201683044, 0.04823126643896103)","(-15.812809944152832, 201.80572509765625, 65.40540313720703)",1,3.8891143798828125,1,"(-24.05686378479004, 21.26396942138672, 816.3543701171875)","(0.5363097786903381, 0.43042105436325073, 0.8339710831642151)",1,1705572457067,0.45,0.03
7939244683,514898051850,"(0.4379006326198578, 0.009117040783166885)","(-22.8277645111084, 209.40621948242188, 68.17173767089844)",1,4.2321929931640625,1,"(-77.66551971435547, 29.70162582397461, 813.1168823242188)","(0.630185604095459, 0.4093758761882782, 0.8347148299217224)",1,"(0.4540182054042816, 0.04484837129712105)","(-16.902616500854492, 202.4630584716797, 65.6446533203125)",1,3.88555908203125,1,"(-24.082439422607422, 21.271387100219727, 816.2277221679688)","(0.5363607406616211, 0.4303954839706421, 0.8337198495864868)",1,1705572457077,0.45,0.03
7939255786,514898062953,"(0.43681448698043823, 0.010744567960500717)","(-23.227048873901367, 209.08995056152344, 68.05667114257812)",1,4.228424072265625,1,"(-77.70230865478516, 29.70008659362793, 813.0469360351562)","(0.6302617192268372, 0.40937259793281555, 0.8345826268196106)",1,"(0.45454707741737366, 0.05662775784730911)","(-16.70818519592285, 200.1741485595703, 64.81157684326172)",1,3.8910369873046875,1,"(-24.12337303161621, 21.281877517700195, 816.1605834960938)","(0.5364354252815247, 0.4303660988807678, 0.833588719367981)",1,1705572457088,0.45,0.03
7939266889,514898074056,"(0.4366828501224518, 0.011532040312886238)","(-23.275426864624023, 208.93692016601562, 68.0009765625)",1,4.222564697265625,1,"(-77.71630096435547, 29.697582244873047, 813.0424194335938)","(0.6302869915962219, 0.40937772393226624, 0.8345760703086853)",1,"(0.45292291045188904, 0.05582118034362793)","(-17.305269241333008, 200.33087158203125, 64.86859893798828)",1,3.8922882080078125,1,"(-24.133874893188477, 21.29097557067871, 816.1575927734375)","(0.5364537239074707, 0.4303445518016815, 0.8335837125778198)",1,1705572457099,0.44,0.03
7939277992,514898085159,"(0.43943917751312256, 0.015483845956623554)","(-22.262136459350586, 208.1690216064453, 67.72148132324219)",1,4.222198486328125,1,"(-77.7406997680664, 29.697811126708984, 812.9867553710938)","(0.6303389668464661, 0.4093717932701111, 0.8344699740409851)",1,"(0.45373713970184326, 0.06251790374517441)","(-17.00595474243164, 199.02963256835938, 64.39498138427734)",1,3.8980560302734375,1,"(-24.159088134765625, 21.303850173950195, 816.1040649414062)","(0.5365002155303955, 0.43031078577041626, 0.8334789872169495)",1,1705572457110,0.45,0.04
7939289095,514898096262,"(0.4421156048774719, 0.01637786068022251)","(-21.278242111206055, 207.99530029296875, 67.65825653076172)",1,4.228546142578125,1,"(-77.76516723632812, 29.703495025634766, 813.025146484375)","(0.630375325679779, 0.4093613922595978, 0.8345515131950378)",1,"(0.4528803825378418, 0.054386287927627563)","(-17.320926666259766, 200.60972595214844, 64.9700927734375)",1,3.8856658935546875,1,"(-24.176626205444336, 21.31734275817871, 816.144287109375)","(0.5365285277366638, 0.43028149008750916, 0.8335610628128052)",1,1705572457121,0.45,0.04
7939300199,514898107366,"(0.44439107179641724, 0.019733233377337456)","(-20.44174575805664, 207.3433074951172, 67.42093658447266)",1,4.2223968505859375,1,"(-77.79358673095703, 29.738853454589844, 813.1265869140625)","(0.6304075717926025, 0.40928706526756287, 0.8347612023353577)",1,"(0.4539124071598053, 0.054345302283763885)","(-16.941530227661133, 200.61769104003906, 64.97301483154297)",1,3.885833740234375,1,"(-24.19430160522461, 21.361032485961914, 816.247314453125)","(0.5365533828735352, 0.43018585443496704, 0.8337703943252563)",1,1705572457131,0.45,0.04
7939311302,514898118469,"(0.4468359649181366, 0.013115490786731243)","(-19.542957305908203, 208.62924194335938, 67.88896942138672)",1,4.2208709716796875,1,"(-77.80303955078125, 29.751991271972656, 813.1336669921875)","(0.630422830581665, 0.40925681591033936, 0.8347780704498291)",1,"(0.4560335874557495, 0.04599210247397423)","(-16.161733627319336, 202.24081420898438, 65.56380462646484)",1,3.877044677734375,1,"(-24.202009201049805, 21.387813568115234, 816.2552490234375)","(0.5365660190582275, 0.430123895406723, 0.8337879776954651)",1,1705572457142,0.45,0.03
7939322405,514898129572,"(0.44669049978256226, 0.011200949549674988)","(-19.596437454223633, 209.00125122070312, 68.02434539794922)",1,4.2110443115234375,1,"(-77.83727264404297, 29.79198455810547, 813.2691040039062)","(0.6304594278335571, 0.4091745913028717, 0.8350570201873779)",1,"(0.4544774889945984, 0.04770432412624359)","(-16.733766555786133, 201.9080810546875, 65.44268798828125)",1,3.8852691650390625,1,"(-24.224411010742188, 21.433496475219727, 816.3925170898438)","(0.5365972518920898, 0.4300256669521332, 0.8340660333633423)",1,1705572457154,0.45,0.03
7939333508,514898140675,"(0.4457690417766571, 0.010958373546600342)","(-19.935178756713867, 209.0484161376953, 68.04150390625)",1,4.209136962890625,1,"(-77.8456802368164, 29.8254451751709, 813.3579711914062)","(0.6304588317871094, 0.4091040790081024, 0.8352378010749817)",1,"(0.4567923843860626, 0.051984451711177826)","(-15.882763862609863, 201.076416015625, 65.1399154663086)",1,3.8873291015625,1,"(-24.226600646972656, 21.47484588623047, 816.4816284179688)","(0.53659588098526, 0.4299350082874298, 0.8342464566230774)",1,1705572457198,0.45,0.03
7939344611,514898151779,"(0.44503408670425415, 0.01438719779253006)","(-20.205366134643555, 208.38214111328125, 67.79898834228516)",1,4.207672119140625,1,"(-77.85247039794922, 29.840200424194336, 813.3654174804688)","(0.6304692625999451, 0.4090701639652252, 0.8352550268173218)",1,"(0.4572208821773529, 0.05586192011833191)","(-15.72525691986084, 200.322998046875, 64.86566162109375)",1,3.894195556640625,1,"(-24.233993530273438, 21.497913360595703, 816.48974609375)","(0.5366079807281494, 0.4298817217350006, 0.8342643976211548)",1,1705572457199,0.45,0.04
7939355714,514898162882,"(0.45599162578582764, 0.03740756958723068)","(-16.17718505859375, 203.90895080566406, 66.1708984375)",1,4.219024658203125,1,"(-77.80240631103516, 29.75192642211914, 813.9375610351562)","(0.6302875876426697, 0.4093272387981415, 0.8363774418830872)",1,"(0.47102779150009155, 0.08901189267635345)","(-10.649576187133789, 193.8814697265625, 62.52113723754883)",1,3.906280517578125,1,"(-24.165254592895508, 21.41179847717285, 817.0576782226562)","(0.5364605188369751, 0.4301183223724365, 0.8353906273841858)",1,1705572457199,0.46,0.06
7939366817,514898173985,"(0.518541157245636, 0.16080935299396515)","(6.81717586517334, 179.93016052246094, 57.443321228027344)",1,4.23358154296875,1,"(-77.31687927246094, 29.52506446838379, 813.3895263671875)","(0.6295328140258789, 0.40981918573379517, 0.8351784944534302)",1,"(0.5323513746261597, 0.23346847295761108)","(11.894096374511719, 165.8114013671875, 52.30451965332031)",1,3.91796875,1,"(-23.771041870117188, 21.201601028442383, 816.479736328125)","(0.5358061790466309, 0.4305797815322876, 0.8342016339302063)",1,1705572457199,0.53,0.2
7939377920,514898185088,"(0.5706481337547302, 0.2649388611316681)","(25.972705841064453, 159.69622802734375, 50.07879638671875)",1,4.239227294921875,1,"(-76.84674072265625, 29.242721557617188, 812.5443725585938)","(0.6288537979125977, 0.41041550040245056, 0.8333877921104431)",1,"(0.5791155099868774, 0.3314078748226166)","(29.0854549407959, 146.7803497314453, 45.377784729003906)",1,3.9254608154296875,1,"(-23.441492080688477, 20.92908477783203, 815.6057739257812)","(0.535279393196106, 0.4311676621437073, 0.8324218988418579)",1,1705572457216,0.57,0.3
7939389024,514898196193,"(0.6300322413444519, 0.3711887001991272)","(47.80337905883789, 139.0503387451172, 42.564273834228516)",1,4.216949462890625,1,"(-76.36415100097656, 29.09298324584961, 812.2127075195312)","(0.6280651688575745, 0.4107472002506256, 0.8326265811920166)",1,"(0.6436139941215515, 0.4646528363227844)","(52.79631042480469, 120.88887786865234, 35.95405578613281)",1,3.950897216796875,1,"(-23.080596923828125, 20.793140411376953, 815.2420043945312)","(0.5346695780754089, 0.4314699172973633, 0.8316673636436462)",1,1705572457222,0.64,0.42
7939400127,514898207296,"(0.7643184661865234, 0.6132059693336487)","(97.16950225830078, 92.0228042602539, 25.447662353515625)",1,4.1630401611328125,1,"(-76.02719116210938, 28.927282333374023, 811.7230834960938)","(0.6275572776794434, 0.41109994053840637, 0.8315775394439697)",1,"(0.7065148949623108, 0.5640984773635864)","(75.91986083984375, 101.56511688232422, 28.920766830444336)",1,3.9944610595703125,1,"(-22.85381507873535, 20.644113540649414, 814.7310180664062)","(0.5343008041381836, 0.4317913055419922, 0.8306258320808411)",1,1705572457232,0.74,0.59
7939411230,514898218399,"(0.8140230178833008, 0.6890273690223694)","(115.44184875488281, 77.28956604003906, 20.08518409729004)",1,4.1732330322265625,1,"(-75.71015930175781, 28.750940322875977, 812.1925659179688)","(0.6269276142120361, 0.41155892610549927, 0.8324403166770935)",1,"(0.8009110689163208, 0.7592757344245911)","(110.62162780761719, 63.63928985595703, 15.116897583007812)",1,3.88397216796875,1,"(-22.597864151000977, 20.480026245117188, 815.1781005859375)","(0.5338347554206848, 0.4322054386138916, 0.8314968347549438)",1,1705572457243,0.81,0.72
7939422333,514898229502,"(0.8392831087112427, 0.7444429993629456)","(124.7279052734375, 66.5215072631836, 16.165939331054688)",1,4.257965087890625,1,"(-75.4776382446289, 28.52057456970215, 811.5626831054688)","(0.6266260147094727, 0.4120493233203888, 0.8311275839805603)",1,"(0.9047622680664062, 1.007870078086853)","(148.79930114746094, 15.333722114562988, -2.4648985862731934)",1,3.79058837890625,1,"(-22.501205444335938, 20.264270782470703, 814.5343017578125)","(0.5337002873420715, 0.4326722025871277, 0.8301939964294434)",1,1705572457254,0.87,0.88
7939433436,514898240605,"(0.880926787853241, 0.8659715056419373)","(140.0369110107422, 42.90668487548828, 7.570910930633545)",1,4.3631134033203125,1,"(-75.31139373779297, 28.31468963623047, 810.4412841796875)","(0.6265196800231934, 0.41244053840637207, 0.8288506865501404)",1,"(0.9047622680664062, 1.007870078086853)","(148.79930114746094, 15.333722114562988, -2.4648985862731934)",1,3.79058837890625,1,"(-22.48148536682129, 20.07550048828125, 813.4046630859375)","(0.5337228775024414, 0.4330468475818634, 0.8279258012771606)",1,1705572457265,0.89,0.94
7939444539,514898251708,"(0.8884155750274658, 0.9163527488708496)","(142.78988647460938, 33.11688232421875, 4.007730484008789)",1,4.353057861328125,1,"(-75.48656463623047, 27.470914840698242, 810.4450073242188)","(0.6268397569656372, 0.41441333293914795, 0.828832745552063)",1,"(0.9063200950622559, 1.0308507680892944)","(149.37197875976562, 10.86825942993164, -4.090224742889404)",1,3.8592071533203125,1,"(-22.645797729492188, 19.244592666625977, 813.428955078125)","(0.5340223908424377, 0.4349835216999054, 0.8279433846473694)",1,1705572457276,0.9,0.97
7939455642,514898262812,"(0.8719906210899353, 0.9271295070648193)","(136.75177001953125, 31.022808074951172, 3.245546817779541)",1,4.457122802734375,1,"(-75.14771270751953, 28.082231521606445, 809.8012084960938)","(0.626339852809906, 0.4129352569580078, 0.8275303840637207)",1,"(0.8545375466346741, 1.05685555934906)","(130.335693359375, 5.815089225769043, -5.929346561431885)",1,4.0709991455078125,1,"(-22.413135528564453, 19.86833381652832, 812.7565307617188)","(0.5336375832557678, 0.4334943890571594, 0.8266164660453796)",1,1705572457288,0.86,0.99
7939466745,514898273915,"(0.8994957208633423, 1.07819664478302)","(146.86322021484375, 1.6682040691375732, -7.438693046569824)",1,4.215057373046875,1,"(-75.052001953125, 28.083269119262695, 809.2838134765625)","(0.6262556314468384, 0.41289177536964417, 0.8264830112457275)",1,"(0.8796783089637756, 1.1470295190811157)","(139.57794189453125, -11.707043647766113, -12.306880950927734)",1,3.8309326171875,1,"(-22.39246368408203, 19.875831604003906, 812.2327270507812)","(0.53362637758255, 0.43344706296920776, 0.8255688548088074)",1,1705572457299,0.89,1.11
7939477849,514898285019,"(0.900675356388092, 1.0638912916183472)","(147.296875, 4.447971820831299, -6.4269514083862305)",1,4.2520599365234375,1,"(-75.20854187011719, 27.103775024414062, 809.440185546875)","(0.6265206336975098, 0.41519835591316223, 0.8267567157745361)",1,"(0.8837970495223999, 1.1586699485778809)","(141.09207153320312, -13.968947410583496, -13.130144119262695)",1,3.824798583984375,1,"(-22.51344871520996, 19.11534309387207, 812.4149780273438)","(0.5338416695594788, 0.43523165583610535, 0.8259032964706421)",1,1705572457309,0.89,1.11
7939488952,514898296122,"(0.9148152470588684, 1.1043801307678223)","(152.4949493408203, -3.4196064472198486, -9.29051685333252)",1,4.1523895263671875,1,"(-74.92247772216797, 27.911874771118164, 809.4985961914062)","(0.6259956359863281, 0.4133143723011017, 0.826874852180481)",1,"(0.8881786465644836, 1.185418725013733)","(142.7028045654297, -19.166595458984375, -15.021943092346191)",1,3.74420166015625,1,"(-22.24129867553711, 19.888256072998047, 812.445068359375)","(0.5333511233329773, 0.43343353271484375, 0.8259856104850769)",1,1705572457348,0.9,1.14
7939500055,514898307225,"(0.9083079695701599, 1.086213231086731)","(150.1027374267578, 0.11046997457742691, -8.00566291809082)",1,4.1919403076171875,1,"(-74.862060546875, 27.942264556884766, 809.6824340820312)","(0.6258591413497925, 0.4132596552371979, 0.8272315859794617)",1,"(0.8965957760810852, 1.2161555290222168)","(145.79710388183594, -25.13921356201172, -17.195817947387695)",1,3.68389892578125,1,"(-22.178171157836914, 19.889360427856445, 812.623291015625)","(0.5332320928573608, 0.4334425926208496, 0.8263382315635681)",1,1705572457348,0.9,1.15
7939511158,514898318328,"(0.9065271615982056, 1.1024577617645264)","(149.44805908203125, -3.046074151992798, -9.154545783996582)",1,4.1705322265625,1,"(-74.75862121582031, 27.938962936401367, 809.6365966796875)","(0.6256847381591797, 0.41326579451560974, 0.8271211981773376)",1,"(0.8911243677139282, 1.216333270072937)","(143.78570556640625, -25.173765182495117, -17.208398818969727)",1,3.6800689697265625,1,"(-22.078075408935547, 19.858768463134766, 812.5702514648438)","(0.5330597758293152, 0.43351316452026367, 0.8262253403663635)",1,1705572457348,0.9,1.16
7939522261,514898329431,"(0.9076482653617859, 1.1209521293640137)","(149.86016845703125, -6.6397857666015625, -10.462540626525879)",1,4.1408538818359375,1,"(-74.67961120605469, 27.940061569213867, 809.5114135742188)","(0.6255660653114319, 0.4132545590400696, 0.8268576860427856)",1,"(0.8927356600761414, 1.2112597227096558)","(144.3780517578125, -24.187875747680664, -16.849571228027344)",1,3.7091064453125,1,"(-22.002840042114258, 19.8359375, 812.439697265625)","(0.5329344868659973, 0.4335605502128601, 0.8259592056274414)",1,1705572457354,0.9,1.17
