world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
93,429676.639048,"[[ 3.02573788e-03  2.74636450e-03 -2.80875498e+00]
 [ 1.26753919e-03 -1.79700846e-03  1.93388348e-01]
 [ 1.61228277e-04  7.47472250e-04  5.70923146e-01]]","[[ 1.31246186e+02  4.11220507e+02  5.06395873e+02]
 [ 7.76470778e+01 -2.44473697e+02  4.64808587e+02]
 [-1.38722056e-01  2.03945017e-01  1.00000000e+00]]",12,"[[ 2.94116354e-03  2.69628205e-03 -2.73565295e+00]
 [ 1.20515825e-03 -1.80099756e-03  2.23720037e-01]
 [-4.91805247e-05  7.20830702e-04  6.91315295e-01]]","[[ 1.64549881e+02  4.48831091e+02  5.05903545e+02]
 [ 9.87713658e+01 -2.22165338e+02  4.62751248e+02]
 [-9.12822036e-02  2.63580666e-01  1.00000000e+00]]",14
94,429676.692009,"[[ 3.00754064e-03  2.76304678e-03 -2.77675550e+00]
 [ 1.27456926e-03 -1.79779439e-03  1.84070713e-01]
 [ 1.54172378e-04  7.32842140e-04  5.86658516e-01]]","[[ 1.33232714e+02  4.09456619e+02  5.02141691e+02]
 [ 8.05675623e+01 -2.45558087e+02  4.58386721e+02]
 [-1.35656616e-01  1.99142107e-01  1.00000000e+00]]",13,"[[ 2.91936454e-03  2.71725040e-03 -2.70394516e+00]
 [ 1.21509748e-03 -1.79998382e-03  2.11695948e-01]
 [-5.04266064e-05  7.15067533e-04  6.99072371e-01]]","[[ 1.64750822e+02  4.47968594e+02  5.01584766e+02]
 [ 1.00521576e+02 -2.22578035e+02  4.56209842e+02]
 [-9.09374952e-02  2.59984331e-01  1.00000000e+00]]",14
95,429676.74785,"[[ 3.00374574e-03  2.77420065e-03 -2.75757187e+00]
 [ 1.27527593e-03 -1.80130563e-03  1.79002551e-01]
 [ 1.51800089e-04  7.28991694e-04  5.93874752e-01]]","[[ 1.34127122e+02  4.08756801e+02  4.99594685e+02]
 [ 8.15978863e+01 -2.46123897e+02  4.53073380e+02]
 [-1.34447020e-01  1.97639246e-01  1.00000000e+00]]",13,"[[ 2.91185469e-03  2.73068989e-03 -2.68415203e+00]
 [ 1.21731125e-03 -1.80118310e-03  2.04673624e-01]
 [-5.06709334e-05  7.18608139e-04  7.01287221e-01]]","[[ 1.64575339e+02  4.48582555e+02  4.98985584e+02]
 [ 1.00836461e+02 -2.22437160e+02  4.50867206e+02]
 [-9.14357389e-02  2.60343045e-01  1.00000000e+00]]",14
96,429676.802569,"[[ 3.00928696e-03  2.77747478e-03 -2.71357350e+00]
 [ 1.27023586e-03 -1.80008795e-03  1.61080635e-01]
 [ 1.50843080e-04  7.20274307e-04  6.08589972e-01]]","[[ 1.35442566e+02  4.07473297e+02  4.96060261e+02]
 [ 8.37062560e+01 -2.50501768e+02  4.39530840e+02]
 [-1.32637807e-01  1.95477194e-01  1.00000000e+00]]",12,"[[ 2.90570917e-03  2.73971057e-03 -2.63714925e+00]
 [ 1.21396251e-03 -1.79301711e-03  1.82868811e-01]
 [-5.26082783e-05  7.31081341e-04  7.06351097e-01]]","[[ 1.64035762e+02  4.52579308e+02  4.95255331e+02]
 [ 1.01583308e+02 -2.24196245e+02  4.37302138e+02]
 [-9.29226588e-02  2.65753264e-01  1.00000000e+00]]",14
97,429676.856332,"[[ 3.02830279e-03  2.77768612e-03 -2.68484160e+00]
 [ 1.26097835e-03 -1.80711404e-03  1.58814257e-01]
 [ 1.49941605e-04  7.04218640e-04  6.22936302e-01]]","[[ 1.37887957e+02  4.03454093e+02  4.91435578e+02]
 [ 8.48678150e+01 -2.55040234e+02  4.30799530e+02]
 [-1.29131403e-01  1.91206601e-01  1.00000000e+00]]",12,"[[ 2.91867994e-03  2.74865130e-03 -2.60946695e+00]
 [ 1.20757450e-03 -1.79664124e-03  1.77441230e-01]
 [-4.91403606e-05  7.31698384e-04  7.10592906e-01]]","[[ 1.64254394e+02  4.51069130e+02  4.90545497e+02]
 [ 1.01227511e+02 -2.27228556e+02  4.28472556e+02]
 [-9.28752389e-02  2.65170768e-01  1.00000000e+00]]",14
98,429676.909014,"[[ 3.03872545e-03  2.77661802e-03 -2.66202023e+00]
 [ 1.25146292e-03 -1.81742123e-03  1.65683012e-01]
 [ 1.47236890e-04  6.92539655e-04  6.33185123e-01]]","[[ 1.40651197e+02  4.00297454e+02  4.86577831e+02]
 [ 8.53586969e+01 -2.57408039e+02  4.26217717e+02]
 [-1.26066334e-01  1.88454715e-01  1.00000000e+00]]",13,"[[ 2.92882248e-03  2.75663861e-03 -2.59069169e+00]
 [ 1.20162834e-03 -1.80650182e-03  1.81897398e-01]
 [-4.36625688e-05  7.30277269e-04  7.11742406e-01]]","[[ 1.64888658e+02  4.47956577e+02  4.85700355e+02]
 [ 1.00331746e+02 -2.29148464e+02  4.23763044e+02]
 [-9.28292740e-02  2.62596198e-01  1.00000000e+00]]",14
99,429676.966617,"[[ 3.13734998e-03  2.75860761e-03 -2.64346100e+00]
 [ 1.22581515e-03 -1.85121946e-03  2.05397756e-01]
 [ 1.59351999e-04  6.72597887e-04  6.40629169e-01]]","[[ 1.44088376e+02  3.85792891e+02  4.70866802e+02]
 [ 8.18940264e+01 -2.64554939e+02  4.22744809e+02]
 [-1.21821677e-01  1.81793509e-01  1.00000000e+00]]",13,"[[ 3.04706053e-03  2.76560663e-03 -2.59620250e+00]
 [ 1.19398407e-03 -1.85016965e-03  2.14137421e-01]
 [-6.79273386e-07  7.24019452e-04  6.96421891e-01]]","[[ 1.61475584e+02  4.25712634e+02  4.71068348e+02]
 [ 9.30305236e+01 -2.37176129e+02  4.19737470e+02]
 [-9.65596049e-02  2.46990090e-01  1.00000000e+00]]",14
100,429677.032931,"[[ 3.18421662e-03  2.67508428e-03 -2.54291870e+00]
 [ 1.15342914e-03 -1.86049586e-03  2.68585019e-01]
 [ 1.34342877e-04  6.64540864e-04  6.60750449e-01]]","[[ 1.56254108e+02  3.83744234e+02  4.45362603e+02]
 [ 8.05845870e+01 -2.71439025e+02  4.20468135e+02]
 [-1.12816234e-01  1.94973790e-01  1.00000000e+00]]",10,"[[ 3.13450933e-03  2.70735236e-03 -2.53507446e+00]
 [ 1.15724594e-03 -1.88470611e-03  2.68620181e-01]
 [ 1.47060768e-05  7.03346593e-04  6.99670158e-01]]","[[ 1.66757605e+02  4.06748267e+02  4.48042763e+02]
 [ 8.91236271e+01 -2.46706924e+02  4.17633203e+02]
 [-9.30969385e-02  2.39453979e-01  1.00000000e+00]]",14
101,429677.09371,"[[ 3.21428027e-03  2.57236559e-03 -2.43925604e+00]
 [ 1.07379744e-03 -1.87535129e-03  3.47090241e-01]
 [ 1.13712004e-04  6.67017534e-04  6.68957713e-01]]","[[ 1.69058972e+02  3.80863556e+02  4.18836782e+02]
 [ 7.72296593e+01 -2.76173093e+02  4.24899650e+02]
 [-1.05742964e-01  2.10631456e-01  1.00000000e+00]]",12,"[[ 3.19911726e-03  2.64962926e-03 -2.46631361e+00]
 [ 1.07742076e-03 -1.89248767e-03  3.43228532e-01]
 [ 3.83697300e-05  7.46535018e-04  6.69140313e-01]]","[[ 1.70901607e+02  4.05672992e+02  4.21822462e+02]
 [ 7.94445692e+01 -2.50900906e+02  4.21513345e+02]
 [-9.84331689e-02  2.56658799e-01  1.00000000e+00]]",14
102,429677.15022,"[[ 3.23479490e-03  2.53269916e-03 -2.39446534e+00]
 [ 1.04297039e-03 -1.88981748e-03  3.80043516e-01]
 [ 1.07834200e-04  6.65616827e-04  6.72777723e-01]]","[[ 1.74122481e+02  3.76682145e+02  4.06931782e+02]
 [ 7.54686503e+01 -2.78079500e+02  4.25682017e+02]
 [-1.02574089e-01  2.14744293e-01  1.00000000e+00]]",12,"[[ 3.24606497e-03  2.62833555e-03 -2.44351951e+00]
 [ 1.05753622e-03 -1.91456718e-03  3.73511823e-01]
 [ 5.39893448e-05  7.50263647e-04  6.61122244e-01]]","[[ 1.71884788e+02  3.97018930e+02  4.10986879e+02]
 [ 7.54911240e+01 -2.53266199e+02  4.22103410e+02]
 [-9.97065122e-02  2.54993130e-01  1.00000000e+00]]",14
103,429677.20788299997,"[[ 3.33172059e-03  2.44595030e-03 -2.33990154e+00]
 [ 1.02059035e-03 -1.94745303e-03  4.42834496e-01]
 [ 1.16023987e-04  6.13723605e-04  6.91236491e-01]]","[[ 1.80076320e+02  3.48012616e+02  3.86624359e+02]
 [ 7.28005536e+01 -2.86542292e+02  4.30007591e+02]
 [-9.48627447e-02  1.95996535e-01  1.00000000e+00]]",13,"[[ 3.38278379e-03  2.58346863e-03 -2.42331763e+00]
 [ 1.05374452e-03 -1.97976770e-03  4.29627739e-01]
 [ 1.04029688e-04  7.17853107e-04  6.53908360e-01]]","[[ 1.70179535e+02  3.64027701e+02  3.91496246e+02]
 [ 6.84072700e+01 -2.61600164e+02  4.25385646e+02]
 [-1.02170425e-01  2.29268827e-01  1.00000000e+00]]",14
104,429677.263276,"[[ 3.30902744e-03  2.32055292e-03 -2.22408224e+00]
 [ 9.25323653e-04 -1.92605553e-03  5.26377538e-01]
 [ 6.89211502e-05  6.18999545e-04  6.99186418e-01]]","[[ 1.96288151e+02  3.51993207e+02  3.59388665e+02]
 [ 7.16725126e+01 -2.89522306e+02  4.45952027e+02]
 [-8.28014624e-02  2.21621008e-01  1.00000000e+00]]",12,"[[ 3.41839048e-03  2.48386158e-03 -2.34690416e+00]
 [ 9.76322899e-04 -1.97046610e-03  5.10555168e-01]
 [ 9.61395259e-05  7.22102559e-04  6.46591964e-01]]","[[ 1.79323592e+02  3.60309576e+02  3.66378460e+02]
 [ 6.35526743e+01 -2.65906310e+02  4.40636278e+02]
 [-9.76375169e-02  2.43386315e-01  1.00000000e+00]]",14
105,429677.318606,"[[ 3.31481753e-03  2.25227169e-03 -2.17209826e+00]
 [ 8.79796161e-04 -1.91250303e-03  5.69610056e-01]
 [ 5.48865379e-05  6.24364162e-04  6.95997214e-01]]","[[ 2.02705540e+02  3.51364793e+02  3.45052290e+02]
 [ 6.98307988e+01 -2.91585424e+02  4.56566981e+02]
 [-7.86291273e-02  2.33866298e-01  1.00000000e+00]]",11,"[[ 3.47110365e-03  2.42653811e-03 -2.32319948e+00]
 [ 9.47999020e-04 -1.97365652e-03  5.52971863e-01]
 [ 1.07100334e-04  7.20099360e-04  6.37696512e-01]]","[[ 1.81047586e+02  3.51905406e+02  3.54425443e+02]
 [ 5.95896537e+01 -2.69073683e+02  4.50416182e+02]
 [-9.76965173e-02  2.44741185e-01  1.00000000e+00]]",14
106,429677.371115,"[[ 3.30678356e-03  2.11992404e-03 -2.06851736e+00]
 [ 7.92354134e-04 -1.90850227e-03  6.61466774e-01]
 [ 3.32592348e-05  6.27693020e-04  6.88837154e-01]]","[[ 2.16481394e+02  3.45234389e+02  3.18557794e+02]
 [ 6.55513065e+01 -2.93669208e+02  4.78845308e+02]
 [-7.01850978e-02  2.50932865e-01  1.00000000e+00]]",11,"[[ 3.56111564e-03  2.30906386e-03 -2.27301208e+00]
 [ 8.95188458e-04 -2.00646379e-03  6.45999779e-01]
 [ 1.32295687e-04  7.07254552e-04  6.23095971e-01]]","[[ 1.85307292e+02  3.30684797e+02  3.33148369e+02]
 [ 5.12711804e+01 -2.73506871e+02  4.70594265e+02]
 [-9.75405621e-02  2.40237161e-01  1.00000000e+00]]",14
107,429677.421514,"[[ 3.29350934e-03  2.05349361e-03 -2.00806255e+00]
 [ 7.51445611e-04 -1.90816123e-03  7.03271282e-01]
 [ 2.63048526e-05  6.21507316e-04  6.88260712e-01]]","[[ 2.23618056e+02  3.39995968e+02  3.05014714e+02]
 [ 6.37090265e+01 -2.96336594e+02  4.88676342e+02]
 [-6.60765104e-02  2.54600930e-01  1.00000000e+00]]",12,"[[ 3.59968934e-03  2.25013287e-03 -2.23935241e+00]
 [ 8.70888676e-04 -2.02395605e-03  6.89124202e-01]
 [ 1.47468589e-04  6.96284614e-04  6.18738356e-01]]","[[ 1.87353494e+02  3.19242538e+02  3.22515546e+02]
 [ 4.72922941e+01 -2.76629190e+02  4.79259091e+02]
 [-9.78727947e-02  2.35211541e-01  1.00000000e+00]]",14
108,429677.473049,"[[ 3.31583965e-03  1.92726854e-03 -1.89651350e+00]
 [ 6.83569064e-04 -1.93237556e-03  7.82541455e-01]
 [ 3.07903658e-05  5.98333739e-04  6.90010649e-01]]","[[ 2.33218292e+02  3.19045403e+02  2.79177410e+02]
 [ 5.79395218e+01 -3.03740959e+02  5.03721179e+02]
 [-6.06484078e-02  2.49148240e-01  1.00000000e+00]]",13,"[[ 3.74267094e-03  2.13740573e-03 -2.18804406e+00]
 [ 8.38233263e-04 -2.09084308e-03  7.74132860e-01]
 [ 1.98988785e-04  6.62718728e-04  6.13528547e-01]]","[[ 1.86734697e+02  2.87139681e+02  3.03652508e+02]
 [ 3.74583492e+01 -2.84042502e+02  4.91985507e+02]
 [-1.01026204e-01  2.13686405e-01  1.00000000e+00]]",14
109,429677.526321,"[[ 3.25221167e-03  1.83557532e-03 -1.80045620e+00]
 [ 6.22295735e-04 -1.89004667e-03  8.03862043e-01]
 [-2.43348591e-07  6.02923865e-04  6.91141908e-01]]","[[ 2.45703509e+02  3.22972688e+02  2.64421704e+02]
 [ 5.90319971e+01 -3.08309786e+02  5.12373878e+02]
 [-5.14105827e-02  2.69070534e-01  1.00000000e+00]]",12,"[[ 3.72126226e-03  2.06132236e-03 -2.11305908e+00]
 [ 7.87850569e-04 -2.05719481e-03  7.96868387e-01]
 [ 1.86355678e-04  6.75779603e-04  6.08494864e-01]]","[[ 1.92933231e+02  2.89056772e+02  2.91438964e+02]
 [ 3.56599515e+01 -2.86457808e+02  4.98970121e+02]
 [-9.86901855e-02  2.29607481e-01  1.00000000e+00]]",14
110,429677.577159,"[[ 3.24685297e-03  1.73226898e-03 -1.70392895e+00]
 [ 5.90026077e-04 -1.89340941e-03  8.51407547e-01]
 [ 3.88306531e-06  5.78702110e-04  6.94775849e-01]]","[[ 2.52200929e+02  3.05396898e+02  2.44273373e+02]
 [ 5.67149903e+01 -3.15557088e+02  5.25789721e+02]
 [-4.86493555e-02  2.61131236e-01  1.00000000e+00]]",13,"[[ 3.81905378e-03  1.95801383e-03 -2.06045229e+00]
 [ 7.84847752e-04 -2.09693709e-03  8.51268211e-01]
 [ 2.24896761e-04  6.39370765e-04  6.11378680e-01]]","[[ 1.91334467e+02  2.63432742e+02  2.78033284e+02]
 [ 3.02137201e+01 -2.93165011e+02  5.10021029e+02]
 [-1.01979793e-01  2.09683411e-01  1.00000000e+00]]",14
111,429677.63558,"[[ 3.21125557e-03  1.63724092e-03 -1.62759862e+00]
 [ 5.42802131e-04 -1.87729047e-03  8.89078884e-01]
 [-8.82016629e-06  5.70149614e-04  6.93890598e-01]]","[[ 2.61602000e+02  2.98394371e+02  2.31285622e+02]
 [ 5.55845560e+01 -3.20059853e+02  5.40471084e+02]
 [-4.23469350e-02  2.66776766e-01  1.00000000e+00]]",13,"[[ 3.84392166e-03  1.85734492e-03 -2.00529673e+00]
 [ 7.54182277e-04 -2.10470114e-03  8.96007251e-01]
 [ 2.31074938e-04  6.22013073e-04  6.12926886e-01]]","[[ 1.94641239e+02  2.51366198e+02  2.69342900e+02]
 [ 2.68898478e+01 -2.97059543e+02  5.22231339e+02]
 [-1.00668694e-01  2.06697558e-01  1.00000000e+00]]",14
112,429677.698052,"[[ 3.18758438e-03  1.54185287e-03 -1.55172734e+00]
 [ 4.84698041e-04 -1.86774315e-03  9.19023123e-01]
 [-1.42679540e-05  5.59984437e-04  6.95490404e-01]]","[[ 2.70654709e+02  2.89704468e+02  2.21048639e+02]
 [ 5.22637657e+01 -3.27536179e+02  5.49414390e+02]
 [-3.65284788e-02  2.69663897e-01  1.00000000e+00]]",13,"[[ 3.86739399e-03  1.76192506e-03 -1.94696915e+00]
 [ 7.00893716e-04 -2.10826706e-03  9.32382983e-01]
 [ 2.40556314e-04  6.13219605e-04  6.12261729e-01]]","[[ 1.98389766e+02  2.42072527e+02  2.62231724e+02]
 [ 2.18183411e+01 -3.02096900e+02  5.29429868e+02]
 [-9.97993873e-02  2.07459753e-01  1.00000000e+00]]",14
113,429677.757845,"[[ 3.17589333e-03  1.48441443e-03 -1.50335321e+00]
 [ 4.52717211e-04 -1.86000600e-03  9.33665577e-01]
 [-1.63484391e-05  5.51468272e-04  6.97912276e-01]]","[[ 2.75566603e+02  2.83475571e+02  2.14357250e+02]
 [ 5.03436349e+01 -3.33158630e+02  5.54142724e+02]
 [-3.33248667e-02  2.69891796e-01  1.00000000e+00]]",13,"[[ 3.88727857e-03  1.70590051e-03 -1.91070206e+00]
 [ 6.71899126e-04 -2.10767944e-03  9.50539637e-01]
 [ 2.48475017e-04  6.06813532e-04  6.12504657e-01]]","[[ 1.99989052e+02  2.36024622e+02  2.57579648e+02]
 [ 1.87760779e+01 -3.05775457e+02  5.33101551e+02]
 [-9.97312601e-02  2.07186120e-01  1.00000000e+00]]",14
114,429677.811795,"[[ 3.15238481e-03  1.36678648e-03 -1.40511935e+00]
 [ 3.88261370e-04 -1.85297758e-03  9.61729286e-01]
 [-1.93854394e-05  5.36856886e-04  7.02524615e-01]]","[[ 2.85323644e+02  2.69076827e+02  2.02319898e+02]
 [ 4.57326024e+01 -3.43283080e+02  5.61411156e+02]
 [-2.70748354e-02  2.69755755e-01  1.00000000e+00]]",13,"[[ 3.92504209e-03  1.59169462e-03 -1.83542620e+00]
 [ 6.10277213e-04 -2.11267848e-03  9.85651200e-01]
 [ 2.66236648e-04  5.99548362e-04  6.10767742e-01]]","[[ 2.03082565e+02  2.23730958e+02  2.49231195e+02]
 [ 1.19089394e+01 -3.11531939e+02  5.38535006e+02]
 [-1.00214865e-01  2.08283894e-01  1.00000000e+00]]",14
115,429677.863164,"[[ 3.09741838e-03  1.29747699e-03 -1.34164847e+00]
 [ 3.41724263e-04 -1.81070979e-03  9.61992532e-01]
 [-3.77545605e-05  5.44205478e-04  6.98198384e-01]]","[[ 2.95403878e+02  2.70332853e+02  1.95173720e+02]
 [ 4.54255191e+01 -3.48974266e+02  5.68113198e+02]
 [-1.94328332e-02  2.86623415e-01  1.00000000e+00]]",12,"[[ 3.88932887e-03  1.53205753e-03 -1.77890814e+00]
 [ 5.64364416e-04 -2.07102076e-03  9.87931372e-01]
 [ 2.57844240e-04  6.18149796e-04  6.01386692e-01]]","[[ 2.08102452e+02  2.26580668e+02  2.43352568e+02]
 [ 9.49253314e+00 -3.13657233e+02  5.43341197e+02]
 [-9.89809501e-02  2.25253795e-01  1.00000000e+00]]",14
116,429677.915857,"[[ 3.07409473e-03  1.19847555e-03 -1.26507780e+00]
 [ 2.87154858e-04 -1.79551111e-03  9.90766218e-01]
 [-3.90951048e-05  5.34800544e-04  6.96311431e-01]]","[[ 3.03578177e+02  2.57699326e+02  1.84874496e+02]
 [ 4.07051064e+01 -3.56611365e+02  5.81368625e+02]
 [-1.42187704e-02  2.88363403e-01  1.00000000e+00]]",12,"[[ 3.92520244e-03  1.42419068e-03 -1.71908635e+00]
 [ 5.15492597e-04 -2.07344488e-03  1.02602891e+00]
 [ 2.74442879e-04  6.06021678e-04  5.99349021e-01]]","[[ 2.10136854e+02  2.13616904e+02  2.37034303e+02]
 [ 3.08510266e+00 -3.18314525e+02  5.53773264e+02]
 [-9.93414523e-02  2.24042853e-01  1.00000000e+00]]",14
117,429677.973902,"[[ 3.08603432e-03  1.12077718e-03 -1.20641845e+00]
 [ 2.60013313e-04 -1.80919149e-03  1.02242382e+00]
 [-2.52180595e-05  5.11247268e-04  7.02563864e-01]]","[[ 3.05343429e+02  2.39026514e+02  1.76475833e+02]
 [ 3.54846186e+01 -3.63888035e+02  5.90490224e+02]
 [-1.48616320e-02  2.73376640e-01  1.00000000e+00]]",13,"[[ 4.00196966e-03  1.32732880e-03 -1.67796282e+00]
 [ 4.93995192e-04 -2.10691284e-03  1.06718034e+00]
 [ 3.03680452e-04  5.72141363e-04  6.08119661e-01]]","[[ 2.08179820e+02  1.94465760e+02  2.33157997e+02]
 [-2.60507645e+00 -3.23878125e+02  5.61180915e+02]
 [-1.01509084e-01  2.07604902e-01  1.00000000e+00]]",14
118,429678.02912,"[[ 3.06515634e-03  1.06237165e-03 -1.16345556e+00]
 [ 2.34183412e-04 -1.79959510e-03  1.03481238e+00]
 [-2.39067843e-05  5.07799746e-04  7.00727704e-01]]","[[ 3.09897007e+02  2.31617524e+02  1.72493129e+02]
 [ 3.27568785e+01 -3.67751595e+02  5.97471848e+02]
 [-1.31653046e-02  2.74402447e-01  1.00000000e+00]]",13,"[[ 4.00550918e-03  1.26041321e-03 -1.63940635e+00]
 [ 4.69401317e-04 -2.10482968e-03  1.08426760e+00]
 [ 3.13358677e-04  5.67607374e-04  6.05988085e-01]]","[[ 2.09579232e+02  1.87788788e+02  2.30981814e+02]
 [-6.13053165e+00 -3.25962357e+02  5.66644786e+02]
 [-1.02631945e-01  2.08211010e-01  1.00000000e+00]]",14
119,429678.08661,"[[ 3.05428003e-03  1.04504207e-03 -1.14792878e+00]
 [ 2.26510964e-04 -1.79490314e-03  1.03722709e+00]
 [-2.43770796e-05  5.04939346e-04  7.01490929e-01]]","[[ 3.11748856e+02  2.29542979e+02  1.70746737e+02]
 [ 3.22057659e+01 -3.69753792e+02  5.99421258e+02]
 [-1.23486011e-02  2.74128741e-01  1.00000000e+00]]",13,"[[ 4.00226253e-03  1.24145266e-03 -1.62553955e+00]
 [ 4.62129831e-04 -2.10218757e-03  1.08800074e+00]
 [ 3.15556485e-04  5.64849407e-04  6.06548915e-01]]","[[ 2.10258167e+02  1.85951498e+02  2.29936276e+02]
 [-7.01232957e+00 -3.27188821e+02  5.68103990e+02]
 [-1.02856367e-01  2.07953896e-01  1.00000000e+00]]",14
120,429678.144058,"[[ 3.03371161e-03  1.02310529e-03 -1.12008898e+00]
 [ 2.19696376e-04 -1.78850968e-03  1.03440665e+00]
 [-2.59871022e-05  4.99709657e-04  7.05067252e-01]]","[[ 3.14643425e+02  2.26715469e+02  1.67236027e+02]
 [ 3.21704083e+01 -3.73387724e+02  5.98905231e+02]
 [-1.12034601e-02  2.72991164e-01  1.00000000e+00]]",13,"[[ 3.99264072e-03  1.22354830e-03 -1.60226091e+00]
 [ 4.54926515e-04 -2.09535132e-03  1.08538442e+00]
 [ 3.18948155e-04  5.64552257e-04  6.07148712e-01]]","[[ 2.11255022e+02  1.84636095e+02  2.27431139e+02]
 [-7.84224733e+00 -3.28958115e+02  5.67374485e+02]
 [-1.03684715e-01  2.08885735e-01  1.00000000e+00]]",14
121,429678.195589,"[[ 3.02761440e-03  1.02052488e-03 -1.11254141e+00]
 [ 2.21878113e-04 -1.78915312e-03  1.03178672e+00]
 [-2.70048260e-05  4.96611226e-04  7.07864130e-01]]","[[ 3.15218906e+02  2.25912849e+02  1.66133868e+02]
 [ 3.27685658e+01 -3.74443400e+02  5.97292753e+02]
 [-1.09636943e-02  2.71314119e-01  1.00000000e+00]]",13,"[[ 3.98922060e-03  1.22442474e-03 -1.59668020e+00]
 [ 4.57712707e-04 -2.09512263e-03  1.08196699e+00]
 [ 3.19853994e-04  5.64024802e-04  6.08346678e-01]]","[[ 2.11341671e+02  1.84500900e+02  2.26550391e+02]
 [-7.58251544e+00 -3.29381171e+02  5.65915317e+02]
 [-1.04088266e-01  2.08377566e-01  1.00000000e+00]]",14
122,429678.250753,"[[ 3.01955691e-03  1.02084425e-03 -1.10800082e+00]
 [ 2.32850028e-04 -1.78905166e-03  1.01855538e+00]
 [-3.08799631e-05  4.91092221e-04  7.14887070e-01]]","[[ 3.15465039e+02  2.25878283e+02  1.67111682e+02]
 [ 3.50921630e+01 -3.76681709e+02  5.91077031e+02]
 [-1.04798923e-02  2.68518732e-01  1.00000000e+00]]",13,"[[ 3.96888588e-03  1.23391843e-03 -1.59148409e+00]
 [ 4.65532238e-04 -2.08607968e-03  1.06442922e+00]
 [ 3.14048650e-04  5.66126588e-04  6.11327378e-01]]","[[ 2.12097699e+02  1.86959488e+02  2.26629753e+02]
 [-5.61224845e+00 -3.30488433e+02  5.60828373e+02]
 [-1.03760694e-01  2.10008448e-01  1.00000000e+00]]",14
123,429678.301388,"[[ 2.98774352e-03  1.03260583e-03 -1.11771311e+00]
 [ 2.32803416e-04 -1.76102704e-03  1.00112354e+00]
 [-4.51462848e-05  5.05916581e-04  7.08700398e-01]]","[[ 3.18894988e+02  2.35787603e+02  1.69861047e+02]
 [ 3.82022963e+01 -3.75680710e+02  5.90943662e+02]
 [-6.95674953e-03  2.83205759e-01  1.00000000e+00]]",12,"[[ 3.90469974e-03  1.25708750e-03 -1.59148394e+00]
 [ 4.64346578e-04 -2.04829755e-03  1.04245380e+00]
 [ 2.94638940e-04  5.88982296e-04  6.02986570e-01]]","[[ 2.15467837e+02  1.97555326e+02  2.27154815e+02]
 [-3.16402307e+00 -3.29001359e+02  5.60432423e+02]
 [-1.02194086e-01  2.24828364e-01  1.00000000e+00]]",14
124,429678.355976,"[[ 2.98691092e-03  1.05126673e-03 -1.12768166e+00]
 [ 2.41114056e-04 -1.76368435e-03  9.96224920e-01]
 [-4.61486728e-05  5.07667116e-04  7.09276333e-01]]","[[ 3.18157795e+02  2.38728436e+02  1.70530845e+02]
 [ 3.92996799e+01 -3.74268851e+02  5.88167778e+02]
 [-7.42812773e-03  2.83417026e-01  1.00000000e+00]]",12,"[[ 3.89602834e-03  1.27929212e-03 -1.60009280e+00]
 [ 4.72331487e-04 -2.04874260e-03  1.03613120e+00]
 [ 2.91288566e-04  5.91862119e-04  6.03395441e-01]]","[[ 2.15397589e+02  2.00199332e+02  2.27418615e+02]
 [-1.95784958e+00 -3.28076619e+02  5.58170740e+02]
 [-1.02062551e-01  2.25159716e-01  1.00000000e+00]]",14
125,429678.410814,"[[ 3.02935795e-03  1.07187202e-03 -1.14162736e+00]
 [ 2.56996229e-04 -1.78984507e-03  1.00146881e+00]
 [-3.03714686e-05  4.89690969e-04  7.19204929e-01]]","[[ 3.12007110e+02  2.33423245e+02  1.70229301e+02]
 [ 3.77792370e+01 -3.76312074e+02  5.83970714e+02]
 [-1.25472402e-02  2.66079976e-01  1.00000000e+00]]",13,"[[ 3.95049517e-03  1.29608519e-03 -1.62042659e+00]
 [ 4.86462788e-04 -2.07637185e-03  1.04188714e+00]
 [ 3.05759110e-04  5.68648122e-04  6.14560568e-01]]","[[ 2.11534287e+02  1.94490844e+02  2.28030045e+02]
 [-2.21954116e+00 -3.30942430e+02  5.55206561e+02]
 [-1.03189825e-01  2.09454448e-01  1.00000000e+00]]",14
126,429678.464912,"[[ 3.04281255e-03  1.06835938e-03 -1.13580324e+00]
 [ 2.51109723e-04 -1.79297351e-03  1.01175810e+00]
 [-2.63348542e-05  4.89378052e-04  7.16803201e-01]]","[[ 3.11033282e+02  2.30896290e+02  1.66937616e+02]
 [ 3.61010275e+01 -3.75821532e+02  5.87670566e+02]
 [-1.32198550e-02  2.65064985e-01  1.00000000e+00]]",13,"[[ 3.98944227e-03  1.28995696e-03 -1.62218942e+00]
 [ 4.86323019e-04 -2.08810225e-03  1.05518237e+00]
 [ 3.16809931e-04  5.64411142e-04  6.13392424e-01]]","[[ 2.09471513e+02  1.90543530e+02  2.26191737e+02]
 [-4.01725925e+00 -3.30555798e+02  5.58011287e+02]
 [-1.04493090e-01  2.05746416e-01  1.00000000e+00]]",14
