world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
85,429676.176573,"[[ 1.68671131e-03  1.09798357e-03 -1.93051865e+00]
 [ 1.01560172e-03 -1.58138495e-03  2.59167776e-01]
 [ 1.91828369e-04  7.00732526e-04  4.15393697e-01]]","[[ 2.21682711e+02  4.78227288e+02  7.31887625e+02]
 [ 9.83908409e+01 -2.83143569e+02  6.33921614e+02]
 [-2.68349511e-01  2.56793370e-01  1.00000000e+00]]",10,"[[ 2.04047539e-03  1.22976579e-03 -2.26925009e+00]
 [ 8.64017925e-04 -1.74911423e-03  4.62234537e-01]
 [-3.48968033e-04  4.72858811e-04  9.59762435e-01]]","[[ 4.09646874e+02  4.86513366e+02  7.34252456e+02]
 [ 2.13870946e+02 -2.51853549e+02  6.26969811e+02]
 [ 4.35763068e-02  3.00979463e-01  1.00000000e+00]]",15
86,429676.232887,"[[ 1.66627959e-03  1.11970548e-03 -1.93354518e+00]
 [ 1.03711732e-03 -1.56565000e-03  2.42507971e-01]
 [ 1.85013177e-04  7.07470823e-04  4.12631630e-01]]","[[ 2.16866689e+02  4.85388733e+02  7.30944705e+02]
 [ 1.01610731e+02 -2.77259885e+02  6.39084968e+02]
 [-2.71452342e-01  2.57735859e-01  1.00000000e+00]]",10,"[[ 2.02688067e-03  1.26181381e-03 -2.28327932e+00]
 [ 8.85029257e-04 -1.74067027e-03  4.50774728e-01]
 [-3.55175793e-04  4.67997588e-04  9.64755346e-01]]","[[ 4.06961054e+02  4.92136342e+02  7.33204680e+02]
 [ 2.18292506e+02 -2.46396059e+02  6.31757974e+02]
 [ 4.39306699e-02  3.00705954e-01  1.00000000e+00]]",15
87,429676.295359,"[[ 1.70474462e-03  1.15259273e-03 -1.98777520e+00]
 [ 1.08991167e-03 -1.59551380e-03  2.32505441e-01]
 [ 1.99850696e-04  6.47372627e-04  4.36794195e-01]]","[[ 2.13127026e+02  4.50251887e+02  7.30235445e+02]
 [ 1.08043910e+02 -2.87181241e+02  6.44555742e+02]
 [-2.57645947e-01  2.19623160e-01  1.00000000e+00]]",9,"[[ 2.02200379e-03  1.28021553e-03 -2.29307929e+00]
 [ 8.77681224e-04 -1.75449436e-03  4.77079219e-01]
 [-3.69857097e-04  4.41049122e-04  9.89081799e-01]]","[[ 4.16541233e+02  4.87581561e+02  7.30523040e+02]
 [ 2.23614108e+02 -2.46577261e+02  6.37360599e+02]
 [ 5.60478670e-02  2.92279350e-01  1.00000000e+00]]",15
88,429676.353863,"[[ 1.64615292e-03  1.12571148e-03 -1.92746056e+00]
 [ 1.04279241e-03 -1.54454496e-03  2.43073692e-01]
 [ 1.75042119e-04  7.07505209e-04  4.13859952e-01]]","[[ 2.18273692e+02  4.92292354e+02  7.27421464e+02]
 [ 1.04675932e+02 -2.74096552e+02  6.48490849e+02]
 [-2.71265331e-01  2.60360638e-01  1.00000000e+00]]",10,"[[ 2.01254803e-03  1.27962466e-03 -2.28778804e+00]
 [ 8.86298755e-04 -1.73009997e-03  4.61240819e-01]
 [-3.60275301e-04  4.57864974e-04  9.69659763e-01]]","[[ 4.09180756e+02  4.95727731e+02  7.29605376e+02]
 [ 2.22177912e+02 -2.44203594e+02  6.40361351e+02]
 [ 4.71198640e-02  2.99497556e-01  1.00000000e+00]]",15
89,429676.412937,"[[ 1.69236594e-03  1.14859168e-03 -1.97642439e+00]
 [ 1.06909195e-03 -1.59462250e-03  2.55265805e-01]
 [ 1.90511530e-04  6.48432884e-04  4.41043287e-01]]","[[ 2.21263323e+02  4.55391769e+02  7.27965467e+02]
 [ 1.07696477e+02 -2.85979801e+02  6.48133227e+02]
 [-2.53914196e-01  2.23745213e-01  1.00000000e+00]]",9,"[[ 2.02403029e-03  1.28667960e-03 -2.29920584e+00]
 [ 8.72404552e-04 -1.76000555e-03  4.91488311e-01]
 [-3.76054536e-04  4.21816067e-04  1.00388998e+00]]","[[ 4.21398036e+02  4.82736092e+02  7.28786718e+02]
 [ 2.26396517e+02 -2.49162081e+02  6.40500913e+02]
 [ 6.27269482e-02  2.85524981e-01  1.00000000e+00]]",15
90,429676.470751,"[[ 1.66598447e-03  1.13938738e-03 -1.94269648e+00]
 [ 1.05107460e-03 -1.57312909e-03  2.44027825e-01]
 [ 1.91003884e-04  6.83019118e-04  4.23062848e-01]]","[[ 2.17947405e+02  4.73741920e+02  7.27550168e+02]
 [ 1.04248224e+02 -2.81762410e+02  6.41229848e+02]
 [-2.66703473e-01  2.41010447e-01  1.00000000e+00]]",9,"[[ 2.01080306e-03  1.27748650e-03 -2.27690945e+00]
 [ 8.84903836e-04 -1.73809429e-03  4.56666900e-01]
 [-3.56830545e-04  4.50858740e-04  9.74393962e-01]]","[[ 4.10661444e+02  4.91056084e+02  7.29468664e+02]
 [ 2.21644325e+02 -2.47943757e+02  6.34129303e+02]
 [ 4.78310287e-02  2.94553775e-01  1.00000000e+00]]",15
91,429676.527059,"[[ 1.65461871e-03  1.14020424e-03 -1.94157174e+00]
 [ 1.06912650e-03 -1.57166001e-03  2.12100949e-01]
 [ 1.99988060e-04  6.72394878e-04  4.25682100e-01]]","[[ 2.12498689e+02  4.68872301e+02  7.35603375e+02]
 [ 1.08047683e+02 -2.86065409e+02  6.35349885e+02]
 [-2.70502117e-01  2.31581394e-01  1.00000000e+00]]",10,"[[ 2.01097606e-03  1.27591933e-03 -2.28498984e+00]
 [ 9.14436286e-04 -1.73335138e-03  4.14977427e-01]
 [-3.57552166e-04  4.44514760e-04  9.84327046e-01]]","[[ 4.06374717e+02  4.88263470e+02  7.37502625e+02]
 [ 2.25359714e+02 -2.49857344e+02  6.28479951e+02]
 [ 4.58429353e-02  2.90193122e-01  1.00000000e+00]]",15
92,429676.584465,"[[ 1.64201349e-03  1.15650286e-03 -1.94589185e+00]
 [ 1.07554867e-03 -1.55939294e-03  1.92433641e-01]
 [ 1.99166282e-04  6.69604051e-04  4.28815988e-01]]","[[ 2.09636976e+02  4.72845869e+02  7.39103575e+02]
 [ 1.11156561e+02 -2.86949882e+02  6.33179414e+02]
 [-2.70940226e-01  2.28461279e-01  1.00000000e+00]]",9,"[[ 2.00053390e-03  1.29326300e-03 -2.29235936e+00]
 [ 9.23231924e-04 -1.71251068e-03  3.89045749e-01]
 [-3.69412963e-04  4.41830639e-04  9.96834832e-01]]","[[ 4.06713472e+02  4.98278221e+02  7.40825246e+02]
 [ 2.30313272e+02 -2.48353926e+02  6.26565007e+02]
 [ 4.86397215e-02  2.94733689e-01  1.00000000e+00]]",15
93,429676.639048,"[[ 1.63373842e-03  1.18091072e-03 -1.94803592e+00]
 [ 1.08321267e-03 -1.55143574e-03  1.75053683e-01]
 [ 1.96344118e-04  6.62291745e-04  4.38948200e-01]]","[[ 2.08960316e+02  4.74203783e+02  7.38244471e+02]
 [ 1.15659304e+02 -2.88323156e+02  6.28275747e+02]
 [-2.67977704e-01  2.22912231e-01  1.00000000e+00]]",9,"[[ 1.98569960e-03  1.31313232e-03 -2.28683708e+00]
 [ 9.34963869e-04 -1.69597530e-03  3.63281802e-01]
 [-3.76207559e-04  4.37326208e-04  1.00633254e+00]]","[[ 4.05965992e+02  5.05184977e+02  7.40166437e+02]
 [ 2.34483872e+02 -2.47626238e+02  6.22244131e+02]
 [ 4.98657552e-02  2.96470439e-01  1.00000000e+00]]",15
94,429676.692009,"[[ 1.60904733e-03  1.17788447e-03 -1.91171325e+00]
 [ 1.06814852e-03 -1.53224921e-03  1.72315014e-01]
 [ 1.70921108e-04  6.73356026e-04  4.55459629e-01]]","[[ 2.18579676e+02  4.89777127e+02  7.32152070e+02]
 [ 1.22742551e+02 -2.84564238e+02  6.22850486e+02]
 [-2.63490568e-01  2.36903094e-01  1.00000000e+00]]",11,"[[ 1.96516927e-03  1.31287031e-03 -2.25507816e+00]
 [ 9.38143796e-04 -1.69203785e-03  3.54190379e-01]
 [-3.83413800e-04  4.36190328e-04  1.01279125e+00]]","[[ 4.09975148e+02  5.07660172e+02  7.35312094e+02]
 [ 2.38313037e+02 -2.47032497e+02  6.17018619e+02]
 [ 5.25678786e-02  2.98577916e-01  1.00000000e+00]]",15
95,429676.74785,"[[ 1.62446228e-03  1.19823384e-03 -1.92399055e+00]
 [ 1.08268968e-03 -1.54878335e-03  1.64729906e-01]
 [ 1.86520679e-04  6.70658962e-04  4.50471565e-01]]","[[ 2.11934511e+02  4.79934208e+02  7.29680859e+02]
 [ 1.19843890e+02 -2.86012326e+02  6.16450222e+02]
 [-2.66175620e-01  2.27093302e-01  1.00000000e+00]]",11,"[[ 1.96121974e-03  1.32030911e-03 -2.24458661e+00]
 [ 9.51258805e-04 -1.69382263e-03  3.38698996e-01]
 [-3.70902814e-04  4.40767551e-04  1.00226722e+00]]","[[ 4.03448036e+02  5.05174073e+02  7.32810661e+02]
 [ 2.35705590e+02 -2.47523820e+02  6.11511247e+02]
 [ 4.56451486e-02  2.95800308e-01  1.00000000e+00]]",15
96,429676.802569,"[[ 1.62568341e-03  1.21296906e-03 -1.90942283e+00]
 [ 1.08185524e-03 -1.54959813e-03  1.47581847e-01]
 [ 1.84494135e-04  6.67155724e-04  4.64666734e-01]]","[[ 2.13630532e+02  4.79590370e+02  7.25535434e+02]
 [ 1.24098907e+02 -2.89104396e+02  6.01772897e+02]
 [-2.62998979e-01  2.24668637e-01  1.00000000e+00]]",9,"[[ 1.93156777e-03  1.31535855e-03 -2.19507628e+00]
 [ 9.51194375e-04 -1.67434036e-03  3.08460022e-01]
 [-3.81349353e-04  4.46510230e-04  1.01081849e+00]]","[[ 4.08043973e+02  5.14955865e+02  7.28958122e+02]
 [ 2.40591414e+02 -2.48675131e+02  5.98349603e+02]
 [ 4.76651128e-02  3.04123915e-01  1.00000000e+00]]",15
97,429676.856332,"[[ 1.65576223e-03  1.23461521e-03 -1.92217755e+00]
 [ 1.08589958e-03 -1.57937170e-03  1.49909498e-01]
 [ 1.90016293e-04  6.37702878e-04  4.86555613e-01]]","[[ 2.18429827e+02  4.61731749e+02  7.20663629e+02]
 [ 1.26364797e+02 -2.95992100e+02  5.90410625e+02]
 [-2.50923877e-01  2.07619552e-01  1.00000000e+00]]",9,"[[ 1.92529954e-03  1.31293317e-03 -2.16604356e+00]
 [ 9.49338666e-04 -1.68157221e-03  3.01377052e-01]
 [-3.80710477e-04  4.40010187e-04  1.01693434e+00]]","[[ 4.10945292e+02  5.10319887e+02  7.24065137e+02]
 [ 2.40893157e+02 -2.52738799e+02  5.87997398e+02]
 [ 4.96155290e-02  3.00404620e-01  1.00000000e+00]]",15
98,429676.909014,"[[ 1.67338966e-03  1.23893528e-03 -1.92100412e+00]
 [ 1.07720508e-03 -1.59588863e-03  1.60585005e-01]
 [ 1.92048731e-04  6.32404026e-04  4.93364794e-01]]","[[ 2.21942774e+02  4.55939601e+02  7.15770413e+02]
 [ 1.24993397e+02 -2.98246917e+02  5.83760368e+02]
 [-2.46612967e-01  2.04817877e-01  1.00000000e+00]]",10,"[[ 1.92702548e-03  1.30617764e-03 -2.14632017e+00]
 [ 9.41559590e-04 -1.69284825e-03  3.07462912e-01]
 [-3.72174068e-04  4.45207768e-04  1.00874749e+00]]","[[ 4.10627541e+02  5.06046059e+02  7.19454358e+02]
 [ 2.36915454e+02 -2.54914499e+02  5.81784022e+02]
 [ 4.69377342e-02  2.99209801e-01  1.00000000e+00]]",15
99,429676.966617,"[[ 1.75096757e-03  1.25299337e-03 -1.94547130e+00]
 [ 1.06674854e-03 -1.64974854e-03  1.99014790e-01]
 [ 1.94764196e-04  5.83600294e-04  5.28773883e-01]]","[[ 2.33946118e+02  4.25516334e+02  7.00585690e+02]
 [ 1.24324822e+02 -3.08801433e+02  5.73641090e+02]
 [-2.23385334e-01  1.84088632e-01  1.00000000e+00]]",9,"[[ 1.93489149e-03  1.28715352e-03 -2.09870860e+00]
 [ 8.96846028e-04 -1.72184843e-03  3.55347528e-01]
 [-3.77860171e-04  4.21866901e-04  1.02419214e+00]]","[[ 4.26532875e+02  4.91235787e+02  7.03587500e+02]
 [ 2.34690537e+02 -2.64977852e+02  5.72847856e+02]
 [ 6.06933141e-02  2.90378935e-01  1.00000000e+00]]",15
100,429677.032931,"[[ 1.74214115e-03  1.18475692e-03 -1.84762512e+00]
 [ 9.73662951e-04 -1.62605505e-03  2.59370402e-01]
 [ 1.63255057e-04  6.47635627e-04  5.23872573e-01]]","[[ 2.55827436e+02  4.55865586e+02  6.76567496e+02]
 [ 1.17332718e+02 -3.04611389e+02  5.64629780e+02]
 [-2.24775980e-01  2.34512803e-01  1.00000000e+00]]",8,"[[ 1.91048838e-03  1.21075697e-03 -1.98160448e+00]
 [ 8.43361173e-04 -1.71979761e-03  3.94753563e-01]
 [-3.43027700e-04  4.72178448e-04  9.67460814e-01]]","[[ 4.29610996e+02  4.89238187e+02  6.80327870e+02]
 [ 2.20892403e+02 -2.71335702e+02  5.63156773e+02]
 [ 4.45163660e-02  3.05894685e-01  1.00000000e+00]]",15
101,429677.09371,"[[ 1.78298165e-03  1.13532783e-03 -1.80389913e+00]
 [ 9.16720436e-04 -1.65026664e-03  3.25460378e-01]
 [ 1.44961437e-04  6.52842786e-04  5.38960734e-01]]","[[ 2.76639573e+02  4.49279882e+02  6.54606287e+02]
 [ 1.12196250e+02 -3.06904269e+02  5.60849573e+02]
 [-2.10309538e-01  2.50912492e-01  1.00000000e+00]]",12,"[[ 1.93070568e-03  1.16487604e-03 -1.92600349e+00]
 [ 7.89147291e-04 -1.74384227e-03  4.55938359e-01]
 [-3.23732929e-04  4.85925433e-04  9.41451737e-01]]","[[ 4.34729295e+02  4.74222793e+02  6.59697949e+02]
 [ 2.07775209e+02 -2.78610878e+02  5.59991706e+02]
 [ 4.22463822e-02  3.06872497e-01  1.00000000e+00]]",15
102,429677.15022,"[[ 1.80721225e-03  1.11850414e-03 -1.78902921e+00]
 [ 8.94233818e-04 -1.66807834e-03  3.54082313e-01]
 [ 1.39362727e-04  6.51231909e-04  5.46856267e-01]]","[[ 2.84645729e+02  4.42548720e+02  6.44668209e+02]
 [ 1.09513335e+02 -3.08263620e+02  5.57867340e+02]
 [-2.02955676e-01  2.54319677e-01  1.00000000e+00]]",12,"[[ 1.93801209e-03  1.14242940e-03 -1.89552868e+00]
 [ 7.67045439e-04 -1.75848506e-03  4.81218055e-01]
 [-3.13409777e-04  4.92960291e-04  9.29018249e-01]]","[[ 4.36688215e+02  4.65834909e+02  6.49703996e+02]
 [ 2.01532479e+02 -2.81582168e+02  5.57053663e+02]
 [ 4.03811727e-02  3.06566682e-01  1.00000000e+00]]",15
103,429677.20788299997,"[[ 1.84024492e-03  1.07197864e-03 -1.74477362e+00]
 [ 8.43401638e-04 -1.67829040e-03  4.08932662e-01]
 [ 1.13037183e-04  6.51019246e-04  5.66853976e-01]]","[[ 3.04958316e+02  4.36694874e+02  6.23625207e+02]
 [ 1.08166056e+02 -3.10670377e+02  5.57054479e+02]
 [-1.85038507e-01  2.69716087e-01  1.00000000e+00]]",15,"[[ 1.95911868e-03  1.09629998e-03 -1.84127554e+00]
 [ 7.26065961e-04 -1.78092201e-03  5.33106934e-01]
 [-2.94630557e-04  4.98416142e-04  9.08300570e-01]]","[[ 4.39512525e+02  4.46553274e+02  6.28870038e+02]
 [ 1.90560375e+02 -2.88673452e+02  5.55727909e+02]
 [ 3.80000347e-02  3.03256166e-01  1.00000000e+00]]",15
104,429677.263276,"[[ 1.88499871e-03  1.02585583e-03 -1.71425060e+00]
 [ 7.91825108e-04 -1.69930418e-03  4.83243700e-01]
 [ 1.02233151e-04  6.52588451e-04  5.69816722e-01]]","[[ 3.19675288e+02  4.24170460e+02  6.01993304e+02]
 [ 1.00060566e+02 -3.11134808e+02  5.64888337e+02]
 [-1.71949643e-01  2.80228174e-01  1.00000000e+00]]",14,"[[ 1.98523479e-03  1.04722958e-03 -1.79483139e+00]
 [ 6.72279023e-04 -1.80920306e-03  6.10423490e-01]
 [-2.69439705e-04  5.03251148e-04  8.80251767e-01]]","[[ 4.42242287e+02  4.24858982e+02  6.07106349e+02]
 [ 1.76046515e+02 -2.94224626e+02  5.62992831e+02]
 [ 3.47196356e-02  2.98258714e-01  1.00000000e+00]]",15
105,429677.318606,"[[ 1.89553922e-03  9.89335328e-04 -1.68534971e+00]
 [ 7.57056675e-04 -1.69776332e-03  5.23553122e-01]
 [ 8.65076495e-05  6.53022525e-04  5.75519328e-01]]","[[ 3.32476539e+02  4.20944197e+02  5.90688401e+02]
 [ 9.84103013e+01 -3.11738156e+02  5.71774469e+02]
 [-1.61638198e-01  2.90445753e-01  1.00000000e+00]]",13,"[[ 1.98825851e-03  1.01050152e-03 -1.76007043e+00]
 [ 6.36331975e-04 -1.81227562e-03  6.52867692e-01]
 [-2.67496853e-04  5.03067286e-04  8.72906167e-01]]","[[ 4.49894934e+02  4.16247636e+02  5.95816774e+02]
 [ 1.71938021e+02 -2.97848417e+02  5.69452542e+02]
 [ 3.87774614e-02  2.99210542e-01  1.00000000e+00]]",15
106,429677.371115,"[[ 1.91361952e-03  9.14392416e-04 -1.62962823e+00]
 [ 6.84016301e-04 -1.70407439e-03  6.07925078e-01]
 [ 6.11225704e-05  6.60063915e-04  5.78169490e-01]]","[[ 3.56759444e+02  4.12805872e+02  5.71510991e+02]
 [ 9.21980634e+01 -3.10313039e+02  5.86152765e+02]
 [-1.42973073e-01  3.10626359e-01  1.00000000e+00]]",14,"[[ 2.00317640e-03  9.35713601e-04 -1.70102877e+00]
 [ 5.64213704e-04 -1.83529029e-03  7.43849623e-01]
 [-2.56664589e-04  5.09193646e-04  8.51393204e-01]]","[[ 4.61739856e+02  3.95498043e+02  5.76985709e+02]
 [ 1.59664906e+02 -3.01805541e+02  5.82683225e+02]
 [ 4.37070843e-02  2.99729673e-01  1.00000000e+00]]",15
107,429677.421514,"[[ 1.93540813e-03  8.82469338e-04 -1.61074502e+00]
 [ 6.50691626e-04 -1.71507656e-03  6.49619048e-01]
 [ 6.54922298e-05  6.57667057e-04  5.73773399e-01]]","[[ 3.62467258e+02  4.02115261e+02  5.62278762e+02]
 [ 8.49613522e+01 -3.12302385e+02  5.92095509e+02]
 [-1.38756993e-01  3.12066690e-01  1.00000000e+00]]",14,"[[ 2.02370204e-03  9.02691350e-04 -1.68006624e+00]
 [ 5.32859860e-04 -1.85494170e-03  7.87933319e-01]
 [-2.35670709e-04  5.08701380e-04  8.34769210e-01]]","[[ 4.60292013e+02  3.79750922e+02  5.67944603e+02]
 [ 1.48885255e+02 -3.05413302e+02  5.87925862e+02]
 [ 3.92194753e-02  2.93326987e-01  1.00000000e+00]]",15
108,429677.473049,"[[ 1.95950333e-03  8.13849903e-04 -1.55272544e+00]
 [ 5.79261802e-04 -1.72989386e-03  7.22039431e-01]
 [ 5.25272127e-05  6.50163428e-04  5.81763562e-01]]","[[ 3.82224761e+02  3.84079296e+02  5.43467713e+02]
 [ 7.74550414e+01 -3.16362547e+02  5.99371754e+02]
 [-1.21072616e-01  3.18879963e-01  1.00000000e+00]]",14,"[[ 2.04251636e-03  8.30910112e-04 -1.61611086e+00]
 [ 4.68430476e-04 -1.87749214e-03  8.58000085e-01]
 [-2.16896658e-04  5.09745681e-04  8.16353436e-01]]","[[ 4.66393007e+02  3.55613273e+02  5.49549453e+02]
 [ 1.34587564e+02 -3.11760468e+02  5.94104110e+02]
 [ 3.98769136e-02  2.89151576e-01  1.00000000e+00]]",15
109,429677.526321,"[[ 1.96003501e-03  7.76623849e-04 -1.51505531e+00]
 [ 5.47583127e-04 -1.71816935e-03  7.44404755e-01]
 [ 3.68659255e-05  6.44990177e-04  5.91127436e-01]]","[[ 3.94362028e+02  3.78671991e+02  5.33886661e+02]
 [ 7.81052117e+01 -3.20196198e+02  6.03405063e+02]
 [-1.09816617e-01  3.25756000e-01  1.00000000e+00]]",15,"[[ 2.04404590e-03  7.93056746e-04 -1.57823009e+00]
 [ 4.42303842e-04 -1.87080210e-03  8.78741319e-01]
 [-2.15283506e-04  5.08721246e-04  8.12380898e-01]]","[[ 4.71124104e+02  3.46639638e+02  5.40307713e+02]
 [ 1.31383701e+02 -3.16370625e+02  5.97455765e+02]
 [ 4.25755567e-02  2.89975129e-01  1.00000000e+00]]",15
110,429677.577159,"[[ 1.96063045e-03  7.17215323e-04 -1.45955476e+00]
 [ 5.02854170e-04 -1.70743273e-03  7.87201636e-01]
 [ 1.96019407e-05  6.37321557e-04  5.98417004e-01]]","[[ 4.10823727e+02  3.66583017e+02  5.19779640e+02]
 [ 7.69856425e+01 -3.24106714e+02  6.14123752e+02]
 [-9.54477421e-02  3.33169772e-01  1.00000000e+00]]",15,"[[ 2.04964399e-03  7.32489361e-04 -1.52442668e+00]
 [ 4.04126626e-04 -1.87446444e-03  9.24321720e-01]
 [-2.08684866e-04  5.00842318e-04  8.06092860e-01]]","[[ 4.77025204e+02  3.27199319e+02  5.26927521e+02]
 [ 1.25339569e+02 -3.22396705e+02  6.06715783e+02]
 [ 4.56182932e-02  2.85018601e-01  1.00000000e+00]]",15
111,429677.63558,"[[ 1.96374905e-03  6.69442753e-04 -1.42485304e+00]
 [ 4.65506933e-04 -1.70994778e-03  8.28298043e-01]
 [ 1.69049650e-05  6.29588377e-04  5.98457451e-01]]","[[ 4.20984213e+02  3.53642259e+02  5.12850901e+02]
 [ 7.21027283e+01 -3.26827833e+02  6.24015367e+02]
 [-8.77451905e-02  3.33839431e-01  1.00000000e+00]]",14,"[[ 2.05718213e-03  6.82844310e-04 -1.49106765e+00]
 [ 3.68402096e-04 -1.88850552e-03  9.70406925e-01]
 [-2.00144325e-04  4.91239556e-04  8.01877435e-01]]","[[ 4.81330310e+02  3.09442754e+02  5.20541723e+02]
 [ 1.18367590e+02 -3.26643116e+02  6.15394330e+02]
 [ 4.76240956e-02  2.77340677e-01  1.00000000e+00]]",15
112,429677.698052,"[[ 1.96285043e-03  6.21459734e-04 -1.38699421e+00]
 [ 4.15312528e-04 -1.71323894e-03  8.61269758e-01]
 [ 1.34429394e-05  6.20722160e-04  6.04614243e-01]]","[[ 4.33716506e+02  3.41536797e+02  5.08434878e+02]
 [ 6.61503408e+01 -3.32901218e+02  6.25965888e+02]
 [-7.75559089e-02  3.34176555e-01  1.00000000e+00]]",14,"[[ 2.05490721e-03  6.32122980e-04 -1.45091351e+00]
 [ 3.20444149e-04 -1.88898088e-03  9.99919527e-01]
 [-1.95453198e-04  4.91328362e-04  7.97797870e-01]]","[[ 4.89274256e+02  2.98019012e+02  5.16295684e+02]
 [ 1.10445780e+02 -3.31962552e+02  6.16927081e+02]
 [ 5.18490655e-02  2.77452967e-01  1.00000000e+00]]",15
113,429677.757845,"[[ 1.95523991e-03  5.90375503e-04 -1.35737777e+00]
 [ 3.84236941e-04 -1.70460605e-03  8.74978514e-01]
 [ 3.01497887e-06  6.16832645e-04  6.11658003e-01]]","[[ 4.44510921e+02  3.36647285e+02  5.04873798e+02]
 [ 6.52807206e+01 -3.37110178e+02  6.27106585e+02]
 [-6.80240762e-02  3.38302740e-01  1.00000000e+00]]",15,"[[ 2.04811114e-03  6.00061143e-04 -1.42114235e+00]
 [ 2.92211204e-04 -1.87885632e-03  1.01078589e+00]
 [-1.98055311e-04  4.93634995e-04  7.96639023e-01]]","[[ 4.96024303e+02  2.93170634e+02  5.12890274e+02]
 [ 1.07613675e+02 -3.35567754e+02  6.17747168e+02]
 [ 5.66359052e-02  2.80819771e-01  1.00000000e+00]]",15
114,429677.811795,"[[ 1.95622263e-03  5.31047543e-04 -1.30901208e+00]
 [ 3.28870427e-04 -1.70830968e-03  9.05002240e-01]
 [ 2.11858572e-06  6.04458414e-04  6.20626137e-01]]","[[ 4.57064424e+02  3.18735038e+02  4.99248921e+02]
 [ 5.74973452e+01 -3.46043824e+02  6.25876244e+02]
 [-5.75597483e-02  3.35941111e-01  1.00000000e+00]]",15,"[[ 2.04648459e-03  5.38034716e-04 -1.36983877e+00]
 [ 2.41322709e-04 -1.87532393e-03  1.03327423e+00]
 [-1.87845460e-04  4.95460926e-04  7.89963561e-01]]","[[ 5.02407923e+02  2.78181343e+02  5.07340157e+02]
 [ 9.69669464e+01 -3.42602375e+02  6.16270564e+02]
 [ 5.86504453e-02  2.81027130e-01  1.00000000e+00]]",15
115,429677.863164,"[[ 1.95535956e-03  5.01307756e-04 -1.28488687e+00]
 [ 3.02936706e-04 -1.70074648e-03  9.16112432e-01]
 [ 6.79044571e-07  5.96477389e-04  6.25634484e-01]]","[[ 4.63124633e+02  3.10585606e+02  4.96346404e+02]
 [ 5.43232428e+01 -3.52044745e+02  6.27062285e+02]
 [-5.22942215e-02  3.35300937e-01  1.00000000e+00]]",15,"[[ 2.04589908e-03  5.07416374e-04 -1.34538272e+00]
 [ 2.17628803e-04 -1.86577895e-03  1.04163070e+00]
 [-1.83483204e-04  4.93595138e-04  7.87961026e-01]]","[[ 5.05217662e+02  2.70875913e+02  5.04540751e+02]
 [ 9.23216597e+01 -3.47597850e+02  6.17132755e+02]
 [ 5.98118832e-02  2.80818190e-01  1.00000000e+00]]",15
116,429677.915857,"[[ 1.95383249e-03  4.47141553e-04 -1.24337583e+00]
 [ 2.54345131e-04 -1.69489598e-03  9.47003194e-01]
 [-4.91110463e-07  5.88329450e-04  6.28114782e-01]]","[[ 4.73462985e+02  2.95559332e+02  4.91624799e+02]
 [ 4.67767411e+01 -3.58109007e+02  6.32514080e+02]
 [-4.34436707e-02  3.35657166e-01  1.00000000e+00]]",15,"[[ 2.04797221e-03  4.51139262e-04 -1.30478626e+00]
 [ 1.71648167e-04 -1.86172536e-03  1.07161790e+00]
 [-1.73936630e-04  4.91656357e-04  7.81323632e-01]]","[[ 5.09351259e+02  2.55511921e+02  5.00155584e+02]
 [ 8.23881691e+01 -3.52984243e+02  6.21718280e+02]
 [ 6.15470625e-02  2.79000686e-01  1.00000000e+00]]",15
117,429677.973902,"[[ 1.94924797e-03  3.99521649e-04 -1.20458971e+00]
 [ 2.16168504e-04 -1.68594809e-03  9.69377097e-01]
 [-3.20700048e-06  5.82235233e-04  6.30412447e-01]]","[[ 4.82477132e+02  2.82627993e+02  4.87322050e+02]
 [ 4.13272212e+01 -3.63201268e+02  6.37457808e+02]
 [-3.57144913e-02  3.36882566e-01  1.00000000e+00]]",15,"[[ 2.04742489e-03  4.01583600e-04 -1.26723666e+00]
 [ 1.36087084e-04 -1.85529029e-03  1.09357067e+00]
 [-1.66823031e-04  4.90134146e-04  7.76035552e-01]]","[[ 5.12757810e+02  2.42072767e+02  4.96190951e+02]
 [ 7.47534135e+01 -3.57485689e+02  6.25829742e+02]
 [ 6.30133650e-02  2.77821364e-01  1.00000000e+00]]",15
118,429678.02912,"[[ 1.94508392e-03  3.67102678e-04 -1.18254882e+00]
 [ 1.94313158e-04 -1.67919539e-03  9.81234012e-01]
 [-2.49945358e-07  5.79044469e-04  6.29123539e-01]]","[[ 4.86770090e+02  2.74366701e+02  4.87044970e+02]
 [ 3.67016967e+01 -3.66561579e+02  6.40707607e+02]
 [-3.35868033e-02  3.37491794e-01  1.00000000e+00]]",15,"[[ 2.04515344e-03  3.67739357e-04 -1.24559465e+00]
 [ 1.14114131e-04 -1.84952496e-03  1.10607430e+00]
 [-1.60938122e-04  4.89270520e-04  7.72254635e-01]]","[[ 5.14958838e+02  2.33603073e+02  4.96012066e+02]
 [ 6.95863085e+01 -3.60545424e+02  6.28635087e+02]
 [ 6.32304125e-02  2.77110525e-01  1.00000000e+00]]",15
