world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
148,429679.584033,"[[ 1.80945230e-03  4.58001244e-04 -2.65725307e+00]
 [ 6.00080299e-04 -1.18807297e-03  4.65798763e-01]
 [ 3.81041430e-05  4.94434303e-04  4.56692301e-01]]","[[ 3.18770526e+02  6.28146253e+02  1.21408706e+03]
 [ 1.05709522e+02 -3.82585048e+02  1.00528210e+03]
 [-1.41042210e-01  3.61793261e-01  1.00000000e+00]]",4,"[[ 4.43879095e-03  1.05183507e-03 -5.66181548e+00]
 [ 1.87950806e-04 -1.97427411e-03  1.45669950e+00]
 [-1.10815831e-03  2.20028824e-04  2.00793539e+00]]","[[ 4.78148746e+02  3.74706869e+02  1.07640648e+03]
 [ 2.22255130e+02 -2.94452968e+02  8.40314399e+02]
 [ 2.39530601e-01  2.39062807e-01  1.00000000e+00]]",14
149,429679.639401,"[[ 1.90700698e-03  5.50781304e-04 -2.83755899e+00]
 [ 7.08231527e-04 -1.30454426e-03  4.17028749e-01]
 [ 1.11271856e-04  4.64909300e-04  4.12626867e-01]]","[[ 2.54415312e+02  5.37370489e+02  1.20646412e+03]
 [ 8.54218623e+01 -3.83140395e+02  9.74658134e+02]
 [-1.64852770e-01  2.86775609e-01  1.00000000e+00]]",4,"[[ 4.39309101e-03  1.02862683e-03 -5.61151725e+00]
 [ 9.14165560e-05 -1.95661067e-03  1.55651623e+00]
 [-1.18814537e-03  2.23178477e-04  2.09354077e+00]]","[[ 5.11372673e+02  3.91944531e+02  1.07927611e+03]
 [ 2.34849856e+02 -2.91131501e+02  8.45942408e+02]
 [ 2.65183103e-01  2.53475533e-01  1.00000000e+00]]",14
150,429679.696689,"[[ 1.79248789e-03  4.77339399e-04 -2.66510650e+00]
 [ 6.02704646e-04 -1.18904745e-03  4.60555971e-01]
 [ 4.03933042e-05  4.90330254e-04  4.57838219e-01]]","[[ 3.18396307e+02  6.30548332e+02  1.21911463e+03]
 [ 1.06379809e+02 -3.83755092e+02  1.00527697e+03]
 [-1.42020292e-01  3.55358715e-01  1.00000000e+00]]",4,"[[ 4.44842588e-03  1.08492270e-03 -5.71111023e+00]
 [ 1.86931029e-04 -1.97426550e-03  1.45638600e+00]
 [-1.12214111e-03  2.14764735e-04  2.03044156e+00]]","[[ 4.80948778e+02  3.81674873e+02  1.07901926e+03]
 [ 2.24127202e+02 -2.91991632e+02  8.39850659e+02]
 [ 2.42094028e-01  2.41820587e-01  1.00000000e+00]]",14
151,429679.75737999997,"[[ 1.94076842e-03  5.91589993e-04 -2.92580097e+00]
 [ 6.37681175e-04 -1.42338317e-03  5.93432927e-01]
 [ 3.56485371e-05  3.89448633e-04  5.82417817e-01]]","[[ 3.37648304e+02  4.72656741e+02  1.21459482e+03]
 [ 1.11552549e+02 -3.93234223e+02  9.61060387e+02]
 [-9.52592010e-02  2.34015865e-01  1.00000000e+00]]",3,"[[ 4.32144177e-03  1.03371278e-03 -5.54531382e+00]
 [ 1.01284639e-04 -1.89675751e-03  1.50072819e+00]
 [-1.18506592e-03  2.45240791e-04  2.07186863e+00]]","[[ 5.17726951e+02  4.21813565e+02  1.08015097e+03]
 [ 2.39514298e+02 -2.86926259e+02  8.48885998e+02]
 [ 2.67778508e-01  2.75231207e-01  1.00000000e+00]]",14
152,429679.814753,"[[ 1.79225157e-03  4.78997000e-04 -2.67662792e+00]
 [ 7.12268583e-04 -1.14919861e-03  2.87125402e-01]
 [ 1.28268546e-04  5.21120523e-04  3.17492008e-01]]","[[ 2.14296241e+02  6.44329278e+02  1.22393002e+03]
 [ 7.88521553e+01 -3.80015938e+02  1.00843518e+03]
 [-2.16002110e-01  3.63432533e-01  1.00000000e+00]]",5,"[[ 4.45661705e-03  1.12384901e-03 -5.75786117e+00]
 [ 1.92214397e-04 -1.98234148e-03  1.45837547e+00]
 [-1.15176562e-03  2.00529083e-04  2.07543802e+00]]","[[ 4.86895301e+02  3.85290947e+02  1.08004992e+03]
 [ 2.29669383e+02 -2.89233693e+02  8.40408495e+02]
 [ 2.48012164e-01  2.41763245e-01  1.00000000e+00]]",14
153,429679.86943,"[[ 1.78885943e-03  4.87520574e-04 -2.68236367e+00]
 [ 7.16689087e-04 -1.14825127e-03  2.78286311e-01]
 [ 1.30758435e-04  5.22233706e-04  3.13935850e-01]]","[[ 2.10449753e+02  6.46513942e+02  1.22504898e+03]
 [ 7.84727242e+01 -3.79589627e+02  1.00697955e+03]
 [-2.18194838e-01  3.62167450e-01  1.00000000e+00]]",5,"[[ 4.46290837e-03  1.13509437e-03 -5.77684069e+00]
 [ 2.13551856e-04 -1.97579429e-03  1.42773380e+00]
 [-1.14046866e-03  2.05489817e-04  2.06024550e+00]]","[[ 4.81668251e+02  3.89136968e+02  1.08090844e+03]
 [ 2.28279409e+02 -2.87673996e+02  8.39441544e+02]
 [ 2.43863388e-01  2.44103235e-01  1.00000000e+00]]",14
154,429679.927163,"[[ 1.79964859e-03  5.08525973e-04 -2.70709097e+00]
 [ 7.21184315e-04 -1.15872868e-03  2.80392436e-01]
 [ 1.26220159e-04  5.19513206e-04  3.25326473e-01]]","[[ 2.13141523e+02  6.41018506e+02  1.22110183e+03]
 [ 8.12501976e+01 -3.78118116e+02  1.00198773e+03]
 [-2.12442925e-01  3.55113728e-01  1.00000000e+00]]",5,"[[ 4.46493126e-03  1.15986981e-03 -5.79046803e+00]
 [ 2.12756432e-04 -1.98196997e-03  1.43082866e+00]
 [-1.15656232e-03  1.97577774e-04  2.08268918e+00]]","[[ 4.84879574e+02  3.91344046e+02  1.07924572e+03]
 [ 2.30641840e+02 -2.86058697e+02  8.37775121e+02]
 [ 2.47383885e-01  2.44459241e-01  1.00000000e+00]]",14
155,429679.981893,"[[ 1.88291453e-03  6.04226650e-04 -2.86828166e+00]
 [ 7.29925144e-04 -1.30324409e-03  3.87441326e-01]
 [ 9.83232045e-05  4.59591533e-04  4.32797010e-01]]","[[ 2.56345745e+02  5.45692428e+02  1.21037805e+03]
 [ 9.59657855e+01 -3.78916104e+02  9.75202347e+02]
 [-1.60143892e-01  2.78403968e-01  1.00000000e+00]]",4,"[[ 4.42694638e-03  1.11894190e-03 -5.73013007e+00]
 [ 1.64046193e-04 -1.95056108e-03  1.47224671e+00]
 [-1.20389304e-03  2.12354310e-04  2.12137978e+00]]","[[ 5.04674789e+02  4.07153475e+02  1.08062773e+03]
 [ 2.40450282e+02 -2.82672346e+02  8.45664149e+02]
 [ 2.62335777e-01  2.59357580e-01  1.00000000e+00]]",14
156,429680.038264,"[[ 1.79203655e-03  5.23120996e-04 -2.71781390e+00]
 [ 6.36576503e-04 -1.20857143e-03  4.35160823e-01]
 [ 3.23700505e-05  4.83334759e-04  4.74914977e-01]]","[[ 3.13868121e+02  6.25118145e+02  1.22339417e+03]
 [ 1.15348288e+02 -3.75795079e+02  1.00444606e+03]
 [-1.38786450e-01  3.39849712e-01  1.00000000e+00]]",4,"[[ 4.52184425e-03  1.18383680e-03 -5.87719598e+00]
 [ 2.62733471e-04 -2.00295228e-03  1.39548125e+00]
 [-1.14263081e-03  1.93920169e-04  2.07172543e+00]]","[[ 4.71834465e+02  3.83461155e+02  1.08023521e+03]
 [ 2.28310749e+02 -2.83148397e+02  8.38409987e+02]
 [ 2.38862993e-01  2.37996169e-01  1.00000000e+00]]",14
157,429680.093246,"[[ 1.78440517e-03  5.33879794e-04 -2.72777947e+00]
 [ 6.46539377e-04 -1.20167996e-03  4.18926348e-01]
 [ 3.04101295e-05  4.84411403e-04  4.74057956e-01]]","[[ 3.10348104e+02  6.32449830e+02  1.22687803e+03]
 [ 1.18000586e+02 -3.73118768e+02  1.00871392e+03]
 [-1.40486104e-01  3.40696960e-01  1.00000000e+00]]",4,"[[ 4.55709942e-03  1.21933424e-03 -5.95181194e+00]
 [ 2.95865851e-04 -2.00166350e-03  1.36098739e+00]
 [-1.14280775e-03  1.91374222e-04  2.07507598e+00]]","[[ 4.65493659e+02  3.86946427e+02  1.08135872e+03]
 [ 2.28766902e+02 -2.79940931e+02  8.39763782e+02]
 [ 2.35263516e-01  2.38920818e-01  1.00000000e+00]]",14
158,429680.148408,"[[ 1.77757054e-03  5.38978717e-04 -2.73254038e+00]
 [ 6.47021300e-04 -1.19725190e-03  4.20379193e-01]
 [ 1.83807389e-05  4.83365480e-04  4.86557560e-01]]","[[ 3.17218744e+02  6.39121652e+02  1.22932954e+03]
 [ 1.23978543e+02 -3.69455875e+02  1.01547685e+03]
 [-1.35148785e-01  3.42887876e-01  1.00000000e+00]]",4,"[[ 4.59310996e-03  1.25409183e-03 -6.02390311e+00]
 [ 3.00990416e-04 -2.01474564e-03  1.37167455e+00]
 [-1.16618273e-03  1.78265890e-04  2.11106344e+00]]","[[ 4.66990292e+02  3.86373421e+02  1.08150501e+03]
 [ 2.32056491e+02 -2.77360489e+02  8.42387825e+02]
 [ 2.38376661e-01  2.36859733e-01  1.00000000e+00]]",14
159,429680.206455,"[[ 1.69916875e-03  4.72304618e-04 -2.59194411e+00]
 [ 6.29608489e-04 -1.02453736e-03  2.97482372e-01]
 [ 4.14603010e-06  5.63968102e-04  4.03480564e-01]]","[[ 2.85125723e+02  8.10674187e+02  1.23393468e+03]
 [ 1.24029946e+02 -3.41633785e+02  1.04864708e+03]
 [-1.76293679e-01  4.69191071e-01  1.00000000e+00]]",4,"[[ 4.32639383e-03  1.22285012e-03 -5.70627922e+00]
 [ 5.88381167e-04 -1.94646913e-03  9.98644602e-01]
 [-9.09400429e-04  2.53625241e-04  1.77050071e+00]]","[[ 4.04729274e+02  3.95190281e+02  1.08152660e+03]
 [ 2.13320465e+02 -2.70284789e+02  8.39979661e+02]
 [ 1.77326967e-01  2.41704086e-01  1.00000000e+00]]",14
160,429680.262476,"[[ 1.50220483e-03  5.40118405e-04 -2.37937396e+00]
 [ 5.91967253e-04 -1.00588830e-03  3.32946670e-01]
 [ 1.26786225e-05  5.66626846e-04  3.93939006e-01]]","[[ 3.19489128e+02  8.52635815e+02  1.20907513e+03]
 [ 1.25070928e+02 -3.39714961e+02  1.04254077e+03]
 [-1.90179764e-01  4.61191622e-01  1.00000000e+00]]",2,"[[ 4.19994852e-03  1.17305941e-03 -5.55632901e+00]
 [ 5.97701155e-04 -1.85156377e-03  9.15369831e-01]
 [-9.06891310e-04  3.07554536e-04  1.72572432e+00]]","[[ 4.10117257e+02  4.40365938e+02  1.08687622e+03]
 [ 2.19591139e+02 -2.60564759e+02  8.45229866e+02]
 [ 1.76387110e-01  2.77855455e-01  1.00000000e+00]]",14
161,429680.317611,"[[ 1.55532543e-03  5.00859190e-04 -2.43644987e+00]
 [ 6.44229669e-04 -1.04489793e-03  2.93581157e-01]
 [ 5.08210740e-05  5.61425118e-04  3.53383394e-01]]","[[ 2.74189674e+02  7.93130663e+02  1.23152696e+03]
 [ 1.09219253e+02 -3.45744248e+02  1.04026176e+03]
 [-2.12950148e-01  4.35226319e-01  1.00000000e+00]]",2,"[[ 4.25759192e-03  1.25207441e-03 -5.65750862e+00]
 [ 6.04654802e-04 -1.89347471e-03  9.39886183e-01]
 [-9.04326374e-04  2.77844732e-04  1.74397933e+00]]","[[ 4.04063744e+02  4.25855770e+02  1.08128470e+03]
 [ 2.15957681e+02 -2.61820223e+02  8.41674915e+02]
 [ 1.75118358e-01  2.62536354e-01  1.00000000e+00]]",14
162,429680.370876,"[[ 1.56887703e-03  4.95857086e-04 -2.44742487e+00]
 [ 6.54187682e-04 -1.05480628e-03  2.91931669e-01]
 [ 5.74528911e-05  5.61777283e-04  3.44828043e-01]]","[[ 2.66630650e+02  7.81051950e+02  1.23117796e+03]
 [ 1.05499797e+02 -3.44375986e+02  1.04033616e+03]
 [-2.16299378e-01  4.30907278e-01  1.00000000e+00]]",2,"[[ 4.28304050e-03  1.25387129e-03 -5.68326831e+00]
 [ 6.27394039e-04 -1.91383500e-03  9.32371265e-01]
 [-8.81040228e-04  2.74824651e-04  1.72080761e+00]]","[[ 3.95113237e+02  4.14035615e+02  1.08059705e+03]
 [ 2.11614384e+02 -2.63043020e+02  8.41416012e+02]
 [ 1.68498678e-01  2.53992797e-01  1.00000000e+00]]",14
163,429680.427389,"[[ 1.56465222e-03  5.01154390e-04 -2.43300018e+00]
 [ 4.86003882e-04 -9.39593795e-04  4.24253081e-01]
 [-1.01058214e-04  5.66641488e-04  5.11799404e-01]]","[[ 4.20892065e+02  9.54151185e+02  1.20990545e+03]
 [ 1.70164364e+02 -3.23810037e+02  1.07735048e+03]
 [-1.05290447e-01  5.46911571e-01  1.00000000e+00]]",3,"[[ 4.31350560e-03  1.18462234e-03 -5.68772336e+00]
 [ 4.70518376e-04 -1.86749632e-03  1.08287069e+00]
 [-1.02307385e-03  2.84133175e-04  1.86695285e+00]]","[[ 4.40529025e+02  4.44418321e+02  1.08431214e+03]
 [ 2.30619838e+02 -2.59397587e+02  8.53045581e+02]
 [ 2.06307824e-01  2.83015301e-01  1.00000000e+00]]",14
164,429680.48806299997,"[[ 1.60652300e-03  4.94870259e-04 -2.50656152e+00]
 [ 6.50849893e-04 -1.05406021e-03  2.98933262e-01]
 [ 3.47420276e-05  5.54832892e-04  3.75696447e-01]]","[[ 2.78777637e+02  7.82275592e+02  1.23750200e+03]
 [ 1.16170329e+02 -3.42675430e+02  1.04772127e+03]
 [-1.97341286e-01  4.33727178e-01  1.00000000e+00]]",3,"[[ 4.28885026e-03  1.25946517e-03 -5.70916943e+00]
 [ 6.47603522e-04 -1.96606296e-03  9.51554978e-01]
 [-8.78870870e-04  2.48417754e-04  1.74389689e+00]]","[[ 3.96310548e+02  3.90865157e+02  1.08416638e+03]
 [ 2.12553384e+02 -2.66192421e+02  8.41104776e+02]
 [ 1.69450249e-01  2.34903179e-01  1.00000000e+00]]",14
165,429680.545665,"[[ 1.46075400e-03  5.20838726e-04 -2.32049825e+00]
 [ 5.84595068e-04 -9.65800681e-04  3.16388910e-01]
 [ 2.00423976e-05  5.79420797e-04  3.61375318e-01]]","[[ 3.10351538e+02  8.93595167e+02  1.21050491e+03]
 [ 1.19465859e+02 -3.34866499e+02  1.06030585e+03]
 [-2.08761331e-01  4.87357092e-01  1.00000000e+00]]",2,"[[ 4.16690757e-03  1.17179501e-03 -5.52695946e+00]
 [ 5.81533470e-04 -1.82829034e-03  9.27287989e-01]
 [-8.91802098e-04  3.18706516e-04  1.69721560e+00]]","[[ 4.09474216e+02  4.51852713e+02  1.08657368e+03]
 [ 2.18554051e+02 -2.58222866e+02  8.52800517e+02]
 [ 1.74117752e-01  2.85915654e-01  1.00000000e+00]]",14
166,429680.603176,"[[ 1.44403226e-03  5.12651316e-04 -2.29356658e+00]
 [ 5.40548097e-04 -9.48013156e-04  3.58850240e-01]
 [-1.07181480e-05  5.76603678e-04  3.97158764e-01]]","[[ 3.54434858e+02  9.27104513e+02  1.20915944e+03]
 [ 1.32758058e+02 -3.33476618e+02  1.06797998e+03]
 [-1.83175863e-01  5.09168389e-01  1.00000000e+00]]",2,"[[ 4.12797167e-03  1.15516740e-03 -5.47339400e+00]
 [ 4.69108468e-04 -1.80808808e-03  1.04062054e+00]
 [-9.74926222e-04  3.15022046e-04  1.78872046e+00]]","[[ 4.44934409e+02  4.73480401e+02  1.08602095e+03]
 [ 2.31540924e+02 -2.55773841e+02  8.57304566e+02]
 [ 2.01729523e-01  3.03112123e-01  1.00000000e+00]]",14
167,429680.661099,"[[ 1.56532262e-03  5.09207414e-04 -2.44493187e+00]
 [ 4.43039542e-04 -9.54030340e-04  4.81202500e-01]
 [-1.22245143e-04  5.51201103e-04  5.59583997e-01]]","[[ 4.64872634e+02  9.49754146e+02  1.21439829e+03]
 [ 1.78446118e+02 -3.35695422e+02  1.06834020e+03]
 [-7.42181261e-02  5.38147123e-01  1.00000000e+00]]",3,"[[ 4.27537530e-03  1.15310985e-03 -5.63359085e+00]
 [ 3.65334025e-04 -1.84404588e-03  1.17105277e+00]
 [-1.09517609e-03  2.86320741e-04  1.94827446e+00]]","[[ 4.72953877e+02  4.64716226e+02  1.08825602e+03]
 [ 2.40122561e+02 -2.60055785e+02  8.50645709e+02]
 [ 2.30571060e-01  2.99447268e-01  1.00000000e+00]]",14
168,429680.716142,"[[ 1.56379891e-03  4.88650343e-04 -2.41675559e+00]
 [ 4.26306281e-04 -9.30143748e-04  4.78309016e-01]
 [-1.32378001e-04  5.58734994e-04  5.62841888e-01]]","[[ 4.75545691e+02  9.77440428e+02  1.21128003e+03]
 [ 1.82371544e+02 -3.36914743e+02  1.06938879e+03]
 [-6.91945220e-02  5.64346175e-01  1.00000000e+00]]",3,"[[ 4.24772446e-03  1.10285366e-03 -5.55922241e+00]
 [ 3.68134501e-04 -1.81208935e-03  1.13882665e+00]
 [-1.08209918e-03  3.07499432e-04  1.91629501e+00]]","[[ 4.71747027e+02  4.71767312e+02  1.08818603e+03]
 [ 2.39135726e+02 -2.62149376e+02  8.49530668e+02]
 [ 2.28014460e-01  3.08464930e-01  1.00000000e+00]]",14
169,429680.77091799997,"[[ 1.48975685e-03  5.22116700e-04 -2.33022076e+00]
 [ 5.61259439e-04 -9.85498454e-04  3.44269456e-01]
 [ 1.94844773e-05  5.75211636e-04  3.81925099e-01]]","[[ 3.26150181e+02  8.74280643e+02  1.20184246e+03]
 [ 1.17903491e+02 -3.48841734e+02  1.03380667e+03]
 [-1.94211708e-01  4.80782550e-01  1.00000000e+00]]",2,"[[ 4.06994090e-03  1.08161467e-03 -5.33280298e+00]
 [ 5.09187912e-04 -1.78900378e-03  9.55501615e-01]
 [-9.09108386e-04  3.42041511e-04  1.69903866e+00]]","[[ 4.29833674e+02  4.67543285e+02  1.08619066e+03]
 [ 2.21375127e+02 -2.63907234e+02  8.43249629e+02]
 [ 1.85425983e-01  3.03297836e-01  1.00000000e+00]]",14
170,429680.825423,"[[ 1.83299588e-03  5.20610269e-04 -2.77653941e+00]
 [ 7.37836519e-04 -1.17745061e-03  2.59522958e-01]
 [ 1.26575102e-04  5.13131435e-04  3.34476307e-01]]","[[ 2.07284981e+02  6.28881917e+02  1.23274986e+03]
 [ 8.41491312e+01 -3.79381387e+02  9.92900099e+02]
 [-2.07538413e-01  3.44035498e-01  1.00000000e+00]]",5,"[[ 4.57113319e-03  1.17204140e-03 -5.93900201e+00]
 [ 2.44761290e-04 -1.99099376e-03  1.38886769e+00]
 [-1.18516757e-03  2.00148326e-04  2.12092201e+00]]","[[ 4.79413865e+02  3.91404157e+02  1.08614617e+03]
 [ 2.30631437e+02 -2.82947749e+02  8.31099657e+02]
 [ 2.46131290e-01  2.45417337e-01  1.00000000e+00]]",14
171,429680.880678,"[[ 1.85837814e-03  5.41836509e-04 -2.79179311e+00]
 [ 6.33940632e-04 -1.24082254e-03  4.48957912e-01]
 [ 2.76582550e-05  4.75158135e-04  4.99332491e-01]]","[[ 3.14375321e+02  6.02813452e+02  1.21568894e+03]
 [ 1.14791520e+02 -3.79391955e+02  9.82922611e+02]
 [-1.26647471e-01  3.27634209e-01  1.00000000e+00]]",4,"[[ 4.54123199e-03  1.15546645e-03 -5.85829748e+00]
 [ 2.45305060e-04 -1.99577972e-03  1.39018763e+00]
 [-1.16322579e-03  2.01832849e-04  2.08781528e+00]]","[[ 4.75824159e+02  3.84604386e+02  1.07904527e+03]
 [ 2.27807092e+02 -2.85311314e+02  8.29191159e+02]
 [ 2.43082798e-01  2.41863800e-01  1.00000000e+00]]",14
172,429680.94001,"[[ 2.04994606e-03  6.68253325e-04 -3.08376671e+00]
 [ 6.69816940e-04 -1.50918416e-03  6.04437729e-01]
 [ 2.07499107e-05  3.65767500e-04  6.33780624e-01]]","[[ 3.32521266e+02  4.38100190e+02  1.20012146e+03]
 [ 1.16332630e+02 -3.84938687e+02  9.33152790e+02]
 [-7.80246035e-02  2.07812477e-01  1.00000000e+00]]",3,"[[ 4.38677646e-03  1.09344044e-03 -5.62469931e+00]
 [ 1.15371315e-04 -1.93740762e-03  1.49614343e+00]
 [-1.24077024e-03  2.24790142e-04  2.14433497e+00]]","[[ 5.20661300e+02  4.18437900e+02  1.07376887e+03]
 [ 2.43911224e+02 -2.81475157e+02  8.36182089e+02]
 [ 2.75699561e-01  2.71626468e-01  1.00000000e+00]]",14
173,429680.997414,"[[ 1.95559206e-03  5.23485451e-04 -2.81538227e+00]
 [ 7.52756230e-04 -1.21438558e-03  2.82416609e-01]
 [ 1.34290057e-04  5.34674449e-04  3.25469013e-01]]","[[ 1.97279018e+02  6.05183075e+02  1.18137851e+03]
 [ 7.47853312e+01 -3.66413579e+02  9.64855529e+02]
 [-2.04254211e-01  3.52236017e-01  1.00000000e+00]]",5,"[[ 4.43392980e-03  1.09652641e-03 -5.61208570e+00]
 [ 2.24416406e-04 -1.98832221e-03  1.40071161e+00]
 [-1.12397150e-03  2.22251260e-04  2.01029126e+00]]","[[ 4.75429352e+02  3.80883887e+02  1.06185697e+03]
 [ 2.23512092e+02 -2.87532562e+02  8.24317972e+02]
 [ 2.41105956e-01  2.44744190e-01  1.00000000e+00]]",14
174,429681.048185,"[[ 1.99691612e-03  5.05309362e-04 -2.80030810e+00]
 [ 6.17111026e-04 -1.27782659e-03  4.97016083e-01]
 [ 2.46208460e-05  5.07879503e-04  4.88866083e-01]]","[[ 3.06302333e+02  5.82930592e+02  1.16190311e+03]
 [ 1.01080215e+02 -3.64991888e+02  9.50081421e+02]
 [-1.20437874e-01  3.49829249e-01  1.00000000e+00]]",4,"[[ 4.37313126e-03  1.00503200e-03 -5.43097071e+00]
 [ 1.66497991e-04 -1.99817161e-03  1.46064998e+00]
 [-1.11438403e-03  2.38904041e-04  1.97863539e+00]]","[[ 4.83134995e+02  3.68989376e+02  1.05372000e+03]
 [ 2.19767705e+02 -2.92023502e+02  8.18794660e+02]
 [ 2.45570524e-01  2.43077358e-01  1.00000000e+00]]",14
175,429681.104298,"[[ 2.04270372e-03  4.67991205e-04 -2.80437353e+00]
 [ 7.33603423e-04 -1.24276512e-03  3.25557460e-01]
 [ 1.39297186e-04  5.51995697e-04  3.17483412e-01]]","[[ 1.99264189e+02  5.88698176e+02  1.15645770e+03]
 [ 6.50807873e+01 -3.60580991e+02  9.44618388e+02]
 [-2.00581362e-01  3.68633925e-01  1.00000000e+00]]",5,"[[ 4.37104633e-03  9.59395849e-04 -5.37496278e+00]
 [ 1.87199728e-04 -1.99975625e-03  1.43315139e+00]
 [-1.06921589e-03  2.54980452e-04  1.91569926e+00]]","[[ 4.70410622e+02  3.59663594e+02  1.05078456e+03]
 [ 2.11976900e+02 -2.94442862e+02  8.15028317e+02]
 [ 2.34337693e-01  2.39930773e-01  1.00000000e+00]]",14
176,429681.160684,"[[ 2.26237440e-03  4.71004800e-04 -3.02963520e+00]
 [ 7.03078521e-04 -1.48666955e-03  5.34373390e-01]
 [ 9.99762206e-05  4.42010451e-04  4.85453847e-01]]","[[ 2.59275525e+02  4.24349043e+02  1.15098361e+03]
 [ 7.79220836e+01 -3.79252512e+02  9.03768589e+02]
 [-1.24345008e-01  2.57921039e-01  1.00000000e+00]]",6,"[[ 4.41729451e-03  8.77110930e-04 -5.33420495e+00]
 [ 5.78768349e-05 -2.08017977e-03  1.61307273e+00]
 [-1.11708730e-03  2.29832294e-04  1.98557035e+00]]","[[ 4.87154536e+02  3.21178422e+02  1.04780875e+03]
 [ 2.07463082e+02 -3.04352716e+02  8.04601895e+02]
 [ 2.50060357e-01  2.15925072e-01  1.00000000e+00]]",14
177,429681.214478,"[[ 2.30377030e-03  4.32329180e-04 -3.01363541e+00]
 [ 6.87558695e-04 -1.47442252e-03  5.51137271e-01]
 [ 9.93413792e-05  4.52687119e-04  4.77391886e-01]]","[[ 2.58087333e+02  4.25184574e+02  1.13836468e+03]
 [ 7.40350572e+01 -3.78772760e+02  9.04645571e+02]
 [-1.23909664e-01  2.70694017e-01  1.00000000e+00]]",6,"[[ 4.39437512e-03  8.16178112e-04 -5.23158318e+00]
 [ 3.19935923e-05 -2.06817784e-03  1.63478956e+00]
 [-1.09298097e-03  2.39300201e-04  1.94447542e+00]]","[[ 4.84145589e+02  3.11478316e+02  1.04071587e+03]
 [ 2.02864929e+02 -3.10137188e+02  8.06548529e+02]
 [ 2.47170159e-01  2.13248138e-01  1.00000000e+00]]",14
178,429681.269081,"[[ 2.32851387e-03  4.13804251e-04 -3.00977545e+00]
 [ 6.81891288e-04 -1.48599875e-03  5.69646013e-01]
 [ 9.88357810e-05  4.59372795e-04  4.73360871e-01]]","[[ 2.57885175e+02  4.21791835e+02  1.13212659e+03]
 [ 7.12066175e+01 -3.74017735e+02  9.02849532e+02]
 [-1.22947774e-01  2.74896923e-01  1.00000000e+00]]",6,"[[ 4.39572255e-03  7.92506697e-04 -5.19688134e+00]
 [ 1.75002867e-05 -2.09096928e-03  1.66592295e+00]
 [-1.08203605e-03  2.40328924e-04  1.92856657e+00]]","[[ 4.81569959e+02  3.01717059e+02  1.03705238e+03]
 [ 1.99489546e+02 -3.10067544e+02  8.05402398e+02]
 [ 2.45328812e-01  2.07919674e-01  1.00000000e+00]]",14
179,429681.324476,"[[ 2.25884177e-03  3.67147469e-04 -2.85071155e+00]
 [ 6.11033067e-04 -1.38643071e-03  5.79194559e-01]
 [ 5.72955445e-05  5.14500869e-04  4.68547410e-01]]","[[ 2.82355706e+02  4.88285735e+02  1.11429969e+03]
 [ 7.54194434e+01 -3.64029559e+02  9.08857907e+02]
 [-1.17343714e-01  3.40023066e-01  1.00000000e+00]]",7,"[[ 4.84967195e-03  8.21023088e-04 -5.64898999e+00]
 [ 2.31846099e-04 -2.26506990e-03  1.54266543e+00]
 [-9.23123674e-04  1.56781414e-04  1.82899820e+00]]","[[ 3.92357293e+02  2.13625441e+02  1.03164117e+03]
 [ 1.65376690e+02 -3.27092657e+02  7.86663323e+02]
 [ 1.83852732e-01  1.35858391e-01  1.00000000e+00]]",14
180,429681.381071,"[[ 2.30009166e-03  3.40013178e-04 -2.83892467e+00]
 [ 5.90561605e-04 -1.40008527e-03  6.01867843e-01]
 [ 5.45447864e-05  5.22266429e-04  4.72614702e-01]]","[[ 2.85297021e+02  4.80359866e+02  1.10200464e+03]
 [ 7.19878620e+01 -3.63011095e+02  8.94709413e+02]
 [-1.12477053e-01  3.45709479e-01  1.00000000e+00]]",7,"[[ 4.77742316e-03  7.34820191e-04 -5.47345496e+00]
 [ 2.01106524e-04 -2.25237608e-03  1.54953595e+00]
 [-9.12464624e-04  1.77482004e-04  1.79764119e+00]]","[[ 3.96392339e+02  2.10149733e+02  1.02578928e+03]
 [ 1.62757634e+02 -3.29450830e+02  7.79545156e+02]
 [ 1.85135631e-01  1.39196738e-01  1.00000000e+00]]",14
181,429681.441255,"[[ 2.29048932e-03  2.68703007e-04 -2.77841563e+00]
 [ 5.42420350e-04 -1.37264079e-03  6.34302989e-01]
 [ 1.61969759e-05  5.20224180e-04  5.13996334e-01]]","[[ 3.14767411e+02  4.81344232e+02  1.10747212e+03]
 [ 8.16252686e+01 -3.71547373e+02  8.99738967e+02]
 [-9.25331864e-02  3.60881186e-01  1.00000000e+00]]",8,"[[ 4.51363514e-03  7.49627877e-04 -5.16850615e+00]
 [ 1.33206963e-04 -2.10832793e-03  1.51989310e+00]
 [-9.28555817e-04  2.43473573e-04  1.75108750e+00]]","[[ 4.22409241e+02  2.67370802e+02  1.01471212e+03]
 [ 1.71022168e+02 -3.22847155e+02  7.85010622e+02]
 [ 2.00213398e-01  1.86668835e-01  1.00000000e+00]]",14
