world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
110,429677.577159,"[[ 1.13540269e-03 -1.57806699e-03  1.09258013e+00]
 [-1.70886042e-03 -2.25374408e-03  1.32525481e-01]
 [-2.80678670e-04 -4.90748519e-04  1.06805320e+00]]","[[ 4.45635209e+02 -2.18676591e+02 -4.28735156e+02]
 [-3.40200098e+02 -2.89088487e+02  3.83882992e+02]
 [-3.92044108e-02 -1.90297264e-01  1.00000000e+00]]",1,"[[ 3.45214928e-03 -1.67982674e-03  8.60932783e-01]
 [-5.39801204e-03 -4.67906394e-03  1.50715615e+00]
 [ 6.79389202e-04 -2.59561665e-04  1.14169083e+00]]","[[ 1.96301984e+02 -6.71824164e+01 -5.93404269e+01]
 [-2.84958331e+02 -1.33081097e+02  3.90564547e+02]
 [-1.81598820e-01  9.72264736e-03  1.00000000e+00]]",8
111,429677.63558,"[[ 9.54444660e-04 -1.70869672e-03  1.14651685e+00]
 [-1.68286902e-03 -2.12308268e-03  9.67532650e-02]
 [-4.17151093e-04 -6.50660517e-04  1.07528757e+00]]","[[ 4.52881737e+02 -2.22638583e+02 -4.62848772e+02]
 [-3.60924429e+02 -3.06938142e+02  4.12450788e+02]
 [-4.27040775e-02 -2.72100661e-01  1.00000000e+00]]",1,"[[ 3.04366551e-03 -2.00288849e-03  1.03730155e+00]
 [-5.44686442e-03 -4.44185968e-03  1.44248182e+00]
 [ 2.35852555e-04 -6.23313734e-04  1.27277657e+00]]","[[ 1.94620195e+02 -7.78855236e+01 -7.03433583e+01]
 [-2.97713999e+02 -1.48563443e+02  4.11006356e+02]
 [-1.81862945e-01 -5.83229895e-02  1.00000000e+00]]",8
146,429679.472738,"[[ 7.78702233e-04 -1.08777470e-03  6.43362638e-01]
 [-1.45086813e-03 -2.08750245e-03  4.87064518e-01]
 [-5.85936106e-04 -2.65862938e-04  9.60207909e-01]]","[[ 5.85232254e+02 -2.72630741e+02 -2.53828160e+02]
 [-3.45764416e+02 -3.51051663e+02  4.09741174e+02]
 [ 2.61383771e-01 -2.63563567e-01  1.00000000e+00]]",2,"[[ 2.09630360e-03 -1.23641324e-03  4.50584247e-01]
 [-3.69153676e-03 -3.52428281e-03  1.50512867e+00]
 [-1.09897789e-04 -6.78057235e-05  1.02984588e+00]]","[[ 2.95125790e+02 -1.03977477e+02  2.28388056e+01]
 [-3.04236374e+02 -1.84767825e+02  4.03151067e+02]
 [ 1.14625932e-02 -2.32609668e-02  1.00000000e+00]]",8
147,429679.527617,"[[ 7.99851391e-04 -1.08903093e-03  6.20244970e-01]
 [-1.43585540e-03 -2.12621426e-03  5.10694532e-01]
 [-6.05144944e-04 -3.10789706e-04  9.82307181e-01]]","[[ 5.91198578e+02 -2.68659343e+02 -2.33618456e+02]
 [-3.37405020e+02 -3.55672389e+02  3.97954650e+02]
 [ 2.57453909e-01 -2.78036408e-01  1.00000000e+00]]",2,"[[ 2.07927280e-03 -1.22190864e-03  4.20255570e-01]
 [-3.57641067e-03 -3.56543042e-03  1.51476601e+00]
 [-1.50186614e-04 -1.31762676e-04  1.05651814e+00]]","[[ 3.02740041e+02 -1.04857592e+02  2.99157464e+01]
 [-3.01356153e+02 -1.91784841e+02  3.94840132e+02]
 [ 5.45187875e-03 -3.88240288e-02  1.00000000e+00]]",8
148,429679.584033,"[[ 8.46525175e-04 -1.06364917e-03  5.80477195e-01]
 [-1.41444276e-03 -2.19131682e-03  5.41317623e-01]
 [-6.04047176e-04 -3.32452872e-04  1.00141202e+00]]","[[ 5.99631780e+02 -2.59614841e+02 -2.07245850e+02]
 [-3.24294232e+02 -3.56709260e+02  3.80800717e+02]
 [ 2.54034632e-01 -2.75020295e-01  1.00000000e+00]]",2,"[[ 2.09643999e-03 -1.15014931e-03  3.57071089e-01]
 [-3.42488306e-03 -3.63611982e-03  1.52633205e+00]
 [-1.37242454e-04 -1.35356300e-04  1.05720393e+00]]","[[ 3.14609137e+02 -1.00986605e+02  3.95394533e+01]
 [-2.95045173e+02 -1.95931783e+02  3.82527013e+02]
 [ 3.06611351e-03 -3.81953277e-02  1.00000000e+00]]",8
149,429679.639401,"[[ 8.55123451e-04 -1.06066800e-03  5.74018065e-01]
 [-1.41631901e-03 -2.20587498e-03  5.51529603e-01]
 [-6.02998602e-04 -3.38106766e-04  1.00695348e+00]]","[[ 6.00476251e+02 -2.57917578e+02 -2.01037128e+02]
 [-3.22733650e+02 -3.56260142e+02  3.79106847e+02]
 [ 2.51221049e-01 -2.74072148e-01  1.00000000e+00]]",2,"[[ 2.09274899e-03 -1.13641912e-03  3.45967496e-01]
 [-3.39663052e-03 -3.64406217e-03  1.53122709e+00]
 [-1.36109986e-04 -1.34957259e-04  1.05713932e+00]]","[[ 3.17394949e+02 -1.00526913e+02  4.17364069e+01]
 [-2.94468566e+02 -1.96708737e+02  3.81295343e+02]
 [ 3.27293807e-03 -3.80555222e-02  1.00000000e+00]]",8
150,429679.696689,"[[ 8.90863405e-04 -1.08909564e-03  5.81981810e-01]
 [-1.50845076e-03 -2.32255510e-03  5.91980892e-01]
 [-5.49691978e-04 -3.13660509e-04  1.01405344e+00]]","[[ 5.84471155e+02 -2.48349872e+02 -1.90456631e+02]
 [-3.24425212e+02 -3.29557666e+02  3.78581047e+02]
 [ 2.16477475e-01 -2.36560666e-01  1.00000000e+00]]",3,"[[ 2.19331143e-03 -1.11937051e-03  3.20759568e-01]
 [-3.89005339e-03 -4.07975406e-03  1.76157180e+00]
 [-9.18321739e-05 -1.69677273e-04  1.06977611e+00]]","[[ 3.05619214e+02 -8.59269424e+01  4.98573402e+01]
 [-3.00672241e+02 -1.78597522e+02  3.84244751e+02]
 [-2.14545537e-02 -3.57035439e-02  1.00000000e+00]]",8
151,429679.75737999997,"[[ 8.97916072e-04 -1.08630331e-03  5.71402149e-01]
 [-1.49926936e-03 -2.32278107e-03  5.85180338e-01]
 [-5.54540152e-04 -3.19621568e-04  1.01568549e+00]]","[[ 5.84811380e+02 -2.47880941e+02 -1.86186992e+02]
 [-3.22610585e+02 -3.30845089e+02  3.72107729e+02]
 [ 2.17772226e-01 -2.39449281e-01  1.00000000e+00]]",3,"[[ 2.18858228e-03 -1.10896666e-03  3.08286136e-01]
 [-3.86161974e-03 -4.08686655e-03  1.75030683e+00]
 [-9.57977956e-05 -1.64833884e-04  1.06750724e+00]]","[[ 3.08028699e+02 -8.56601408e+01  5.14943126e+01]
 [-2.98985105e+02 -1.78868010e+02  3.79619778e+02]
 [-1.85239078e-02 -3.53061412e-02  1.00000000e+00]]",8
152,429679.814753,"[[ 9.09618785e-04 -1.08487128e-03  5.60490621e-01]
 [-1.49294513e-03 -2.33553473e-03  5.89771017e-01]
 [-5.55120341e-04 -3.22877458e-04  1.01920182e+00]]","[[ 5.84908991e+02 -2.46984084e+02 -1.78739819e+02]
 [-3.18960138e+02 -3.30713660e+02  3.66776716e+02]
 [ 2.17532813e-01 -2.39291050e-01  1.00000000e+00]]",3,"[[ 2.18448677e-03 -1.10110070e-03  2.95018634e-01]
 [-3.81606934e-03 -4.09726964e-03  1.74690272e+00]
 [-9.56495266e-05 -1.63134964e-04  1.06649489e+00]]","[[ 3.10571820e+02 -8.56268282e+01  5.43436877e+01]
 [-2.96733323e+02 -1.79281263e+02  3.75743746e+02]
 [-1.75355104e-02 -3.51030354e-02  1.00000000e+00]]",8
153,429679.86943,"[[ 9.16262444e-04 -1.08101193e-03  5.53615554e-01]
 [-1.48911754e-03 -2.33994103e-03  5.91953944e-01]
 [-5.56414531e-04 -3.24923525e-04  1.02114156e+00]]","[[ 5.85299760e+02 -2.46149191e+02 -1.74630114e+02]
 [-3.17343134e+02 -3.31314579e+02  3.64111189e+02]
 [ 2.17949255e-01 -2.39548460e-01  1.00000000e+00]]",3,"[[ 2.18160554e-03 -1.08878334e-03  2.84966873e-01]
 [-3.78872822e-03 -4.09858810e-03  1.74389708e+00]
 [-1.02118114e-04 -1.62016795e-04  1.06627121e+00]]","[[ 3.12833008e+02 -8.53143390e+01  5.59260923e+01]
 [-2.95541791e+02 -1.80252112e+02  3.73789284e+02]
 [-1.49463071e-02 -3.55594418e-02  1.00000000e+00]]",8
154,429679.927163,"[[ 9.20788648e-04 -1.08295899e-03  5.45975047e-01]
 [-1.48015625e-03 -2.35067659e-03  5.86942655e-01]
 [-5.57885062e-04 -3.34938837e-04  1.02397043e+00]]","[[ 5.86722637e+02 -2.45804436e+02 -1.71941304e+02]
 [-3.15385110e+02 -3.31115212e+02  3.57957643e+02]
 [ 2.16499487e-01 -2.42227665e-01  1.00000000e+00]]",3,"[[ 2.17454936e-03 -1.08562166e-03  2.76919760e-01]
 [-3.76997189e-03 -4.12803983e-03  1.73974943e+00]
 [-1.10295288e-04 -1.73352017e-04  1.07031924e+00]]","[[ 3.14990336e+02 -8.52340622e+01  5.70473370e+01]
 [-2.94060201e+02 -1.80421968e+02  3.69347834e+02]
 [-1.51674175e-02 -3.80049482e-02  1.00000000e+00]]",8
155,429679.981893,"[[ 9.31859822e-04 -1.06565490e-03  5.34208002e-01]
 [-1.46153621e-03 -2.35384339e-03  5.81559122e-01]
 [-5.55001953e-04 -3.28467629e-04  1.02147130e+00]]","[[ 5.90080621e+02 -2.43422867e+02 -1.70010650e+02]
 [-3.11961587e+02 -3.32810652e+02  3.52630020e+02]
 [ 2.20296560e-01 -2.39280038e-01  1.00000000e+00]]",3,"[[ 2.18461961e-03 -1.05699923e-03  2.59897144e-01]
 [-3.72340719e-03 -4.13362037e-03  1.72638830e+00]
 [-1.09507465e-04 -1.63726013e-04  1.06618170e+00]]","[[ 3.18103289e+02 -8.36340495e+01  5.78801049e+01]
 [-2.91590963e+02 -1.81833818e+02  3.65509401e+02]
 [-1.21051983e-02 -3.65129872e-02  1.00000000e+00]]",8
156,429680.038264,"[[ 9.35896035e-04 -1.06393912e-03  5.28753727e-01]
 [-1.45621412e-03 -2.36511423e-03  5.86510939e-01]
 [-5.60505841e-04 -3.34872988e-04  1.02404464e+00]]","[[ 5.91464220e+02 -2.42492279e+02 -1.66510843e+02]
 [-3.08939615e+02 -3.33464654e+02  3.50505852e+02]
 [ 2.22708668e-01 -2.41773292e-01  1.00000000e+00]]",3,"[[ 2.18041683e-03 -1.05198860e-03  2.53636441e-01]
 [-3.69580860e-03 -4.14326172e-03  1.72682490e+00]
 [-1.18380387e-04 -1.67771135e-04  1.06807040e+00]]","[[ 3.20042431e+02 -8.36593541e+01  5.92569859e+01]
 [-2.89658382e+02 -1.82546572e+02  3.63921598e+02]
 [-1.00270248e-02 -3.79466298e-02  1.00000000e+00]]",8
157,429680.093246,"[[ 9.49377082e-04 -1.05909053e-03  5.13864295e-01]
 [-1.44122826e-03 -2.37932564e-03  5.89245098e-01]
 [-5.55238522e-04 -3.29397762e-04  1.02532517e+00]]","[[ 5.93217227e+02 -2.42161538e+02 -1.58135837e+02]
 [-3.03956258e+02 -3.32535853e+02  3.43439721e+02]
 [ 2.23592040e-01 -2.37967416e-01  1.00000000e+00]]",3,"[[ 2.17258673e-03 -1.03551491e-03  2.35301079e-01]
 [-3.62804249e-03 -4.15454251e-03  1.71739621e+00]
 [-1.12146716e-04 -1.52210617e-04  1.06161905e+00]]","[[ 3.24582400e+02 -8.31970087e+01  6.26473676e+01]
 [-2.86239521e+02 -1.82496161e+02  3.58669793e+02]
 [-6.75180401e-03 -3.49542754e-02  1.00000000e+00]]",8
158,429680.148408,"[[ 9.61613465e-04 -1.04304340e-03  4.98907409e-01]
 [-1.42096106e-03 -2.39219537e-03  5.89086995e-01]
 [-5.57396964e-04 -3.38459009e-04  1.02879472e+00]]","[[ 5.97938227e+02 -2.39053510e+02 -1.53084474e+02]
 [-2.99676015e+02 -3.35068138e+02  3.37185700e+02]
 [ 2.25371400e-01 -2.39750969e-01  1.00000000e+00]]",3,"[[ 2.17522535e-03 -1.00494561e-03  2.14928737e-01]
 [-3.56505277e-03 -4.17120841e-03  1.70765403e+00]
 [-1.16207938e-04 -1.53747124e-04  1.06195852e+00]]","[[ 3.29259056e+02 -8.17134701e+01  6.47587472e+01]
 [-2.83461957e+02 -1.84495502e+02  3.54042649e+02]
 [-5.00861783e-03 -3.56524347e-02  1.00000000e+00]]",8
159,429680.206455,"[[ 9.67354157e-04 -1.04282019e-03  4.94916743e-01]
 [-1.41610842e-03 -2.39092033e-03  5.93228201e-01]
 [-5.58189325e-04 -3.42628332e-04  1.03207666e+00]]","[[ 5.97516469e+02 -2.39258691e+02 -1.49006278e+02]
 [-2.98288704e+02 -3.36351188e+02  3.36371412e+02]
 [ 2.24135631e-01 -2.41062610e-01  1.00000000e+00]]",3,"[[ 2.17066032e-03 -9.99122443e-04  2.08945319e-01]
 [-3.52926175e-03 -4.15420642e-03  1.70218807e+00]
 [-1.26763364e-04 -1.61445685e-04  1.06546238e+00]]","[[ 3.30954515e+02 -8.21773135e+01  6.63841791e+01]
 [-2.82577469e+02 -1.86489965e+02  3.53352909e+02]
 [-3.44264182e-03 -3.80351981e-02  1.00000000e+00]]",8
160,429680.262476,"[[ 9.75008927e-04 -1.05032511e-03  4.82544486e-01]
 [-1.42239046e-03 -2.40483344e-03  6.05559698e-01]
 [-5.62164633e-04 -3.48263431e-04  1.03903881e+00]]","[[ 5.95987473e+02 -2.40517466e+02 -1.36609704e+02]
 [-2.96322382e+02 -3.34576651e+02  3.32610162e+02]
 [ 2.23133946e-01 -2.42273169e-01  1.00000000e+00]]",3,"[[ 2.14389906e-03 -1.00433663e-03  1.98684971e-01]
 [-3.49071062e-03 -4.15756110e-03  1.70566979e+00]
 [-1.31658668e-04 -1.58953951e-04  1.06508346e+00]]","[[ 3.34724723e+02 -8.35897031e+01  7.14231914e+01]
 [-2.81283877e+02 -1.85968711e+02  3.50290005e+02]
 [-6.02556019e-04 -3.80869403e-02  1.00000000e+00]]",8
161,429680.317611,"[[ 9.77378825e-04 -1.02910668e-03  4.75032480e-01]
 [-1.41750593e-03 -2.40789329e-03  6.08662198e-01]
 [-5.65597588e-04 -3.48278789e-04  1.03909520e+00]]","[[ 6.00716905e+02 -2.37106854e+02 -1.35735457e+02]
 [-2.96067642e+02 -3.36884387e+02  3.32684184e+02]
 [ 2.27746171e-01 -2.41976627e-01  1.00000000e+00]]",3,"[[ 2.14672390e-03 -9.77917290e-04  1.88502880e-01]
 [-3.47134157e-03 -4.15637610e-03  1.70520119e+00]
 [-1.41347654e-04 -1.66790442e-04  1.06857461e+00]]","[[ 3.37492350e+02 -8.22858103e+01  7.17737268e+01]
 [-2.81585071e+02 -1.88400336e+02  3.50317208e+02]
 [ 6.90689426e-04 -4.02913200e-02  1.00000000e+00]]",8
162,429680.370876,"[[ 9.75825625e-04 -1.02409551e-03  4.79059576e-01]
 [-1.41590850e-03 -2.40934224e-03  6.12508995e-01]
 [-5.67235611e-04 -3.51447397e-04  1.03934203e+00]]","[[ 6.02155130e+02 -2.35725380e+02 -1.38630269e+02]
 [-2.95748434e+02 -3.38309519e+02  3.35691939e+02]
 [ 2.28629083e-01 -2.43047834e-01  1.00000000e+00]]",3,"[[ 2.15652223e-03 -9.73272510e-04  1.91081743e-01]
 [-3.47224743e-03 -4.15260054e-03  1.70899573e+00]
 [-1.41036644e-04 -1.71562409e-04  1.07043575e+00]]","[[ 3.36604874e+02 -8.18057938e+01  7.05196054e+01]
 [-2.81791188e+02 -1.89334436e+02  3.52582484e+02]
 [-8.13830486e-04 -4.11237075e-02  1.00000000e+00]]",8
163,429680.427389,"[[ 9.75403091e-04 -1.03445693e-03  4.84312020e-01]
 [-1.40954522e-03 -2.41683802e-03  6.15034730e-01]
 [-5.63194699e-04 -3.47985359e-04  1.03811095e+00]]","[[ 6.01472902e+02 -2.37281185e+02 -1.40027795e+02]
 [-2.92721409e+02 -3.36872461e+02  3.36145920e+02]
 [ 2.28187157e-01 -2.41652581e-01  1.00000000e+00]]",3,"[[ 2.16046213e-03 -9.88425621e-04  1.97730640e-01]
 [-3.46296119e-03 -4.15960990e-03  1.71039184e+00]
 [-1.29378331e-04 -1.63759380e-04  1.06684977e+00]]","[[ 3.35030930e+02 -8.23656493e+01  6.99551676e+01]
 [-2.79878733e+02 -1.87796404e+02  3.52951323e+02]
 [-2.33118598e-03 -3.88149802e-02  1.00000000e+00]]",8
164,429680.48806299997,"[[ 9.78412413e-04 -1.02612262e-03  4.79004765e-01]
 [-1.40748933e-03 -2.41582857e-03  6.17639772e-01]
 [-5.63803960e-04 -3.45977686e-04  1.03866318e+00]]","[[ 6.02831621e+02 -2.36367276e+02 -1.37454944e+02]
 [-2.92462998e+02 -3.37796288e+02  3.35746563e+02]
 [ 2.29808073e-01 -2.40823772e-01  1.00000000e+00]]",3,"[[ 2.15741916e-03 -9.76155332e-04  1.91017824e-01]
 [-3.44335796e-03 -4.15014727e-03  1.70777135e+00]
 [-1.32866415e-04 -1.62066464e-04  1.06657624e+00]]","[[ 3.36964952e+02 -8.20298850e+01  7.09953706e+01]
 [-2.79800054e+02 -1.88912581e+02  3.52592037e+02]
 [-5.38996037e-04 -3.89239971e-02  1.00000000e+00]]",8
165,429680.545665,"[[ 9.73501368e-04 -1.03211547e-03  4.80678475e-01]
 [-1.41845250e-03 -2.41280790e-03  6.19856348e-01]
 [-5.66149640e-04 -3.50370444e-04  1.04088875e+00]]","[[ 6.01719991e+02 -2.37590008e+02 -1.36385539e+02]
 [-2.95188998e+02 -3.37131788e+02  3.37081438e+02]
 [ 2.27918744e-01 -2.42708466e-01  1.00000000e+00]]",3,"[[ 2.14477734e-03 -9.84316771e-04  1.94870189e-01]
 [-3.46285512e-03 -4.14873225e-03  1.71391997e+00]
 [-1.40625586e-04 -1.71192556e-04  1.07056119e+00]]","[[ 3.37058442e+02 -8.29153940e+01  7.13903211e+01]
 [-2.81650682e+02 -1.88801867e+02  3.53531041e+02]
 [-7.63580095e-04 -4.10826587e-02  1.00000000e+00]]",8
166,429680.603176,"[[ 9.69103999e-04 -1.03414381e-03  4.83908281e-01]
 [-1.42402313e-03 -2.40505698e-03  6.20213634e-01]
 [-5.65458514e-04 -3.48211118e-04  1.04044479e+00]]","[[ 6.01137588e+02 -2.38594016e+02 -1.37360672e+02]
 [-2.97342863e+02 -3.37048676e+02  3.39209597e+02]
 [ 2.27191561e-01 -2.42472370e-01  1.00000000e+00]]",3,"[[ 2.14203607e-03 -9.89073208e-04  1.99272560e-01]
 [-3.47501552e-03 -4.13602390e-03  1.71519935e+00]
 [-1.31833795e-04 -1.62466435e-04  1.06704334e+00]]","[[ 3.36244885e+02 -8.31947405e+01  7.09354372e+01]
 [-2.83158196e+02 -1.88013292e+02  3.55098917e+02]
 [-1.57000476e-03 -3.89053808e-02  1.00000000e+00]]",8
167,429680.661099,"[[ 9.53781055e-04 -1.04501134e-03  4.94212435e-01]
 [-1.43799417e-03 -2.39409669e-03  6.08412246e-01]
 [-5.66283840e-04 -3.51753439e-04  1.03806523e+00]]","[[ 5.99872922e+02 -2.40599443e+02 -1.44577629e+02]
 [-3.03261465e+02 -3.35419008e+02  3.40969535e+02]
 [ 2.24480188e-01 -2.44909817e-01  1.00000000e+00]]",3,"[[ 2.13435500e-03 -1.00502567e-03  2.13192310e-01]
 [-3.55066921e-03 -4.15489806e-03  1.72289625e+00]
 [-1.35945342e-04 -1.69794451e-04  1.06978533e+00]]","[[ 3.33879872e+02 -8.35411415e+01  6.80062590e+01]
 [-2.86593681e+02 -1.85926629e+02  3.56549907e+02]
 [-3.05912181e-03 -4.01261242e-02  1.00000000e+00]]",8
168,429680.716142,"[[ 9.35226531e-04 -1.04669136e-03  5.07112040e-01]
 [-1.44603968e-03 -2.35933555e-03  5.87196586e-01]
 [-5.66270299e-04 -3.47724878e-04  1.03130857e+00]]","[[ 5.99187607e+02 -2.42771289e+02 -1.56403992e+02]
 [-3.11499780e+02 -3.36463957e+02  3.44742385e+02]
 [ 2.23973629e-01 -2.46745801e-01  1.00000000e+00]]",3,"[[ 2.13679144e-03 -1.01763558e-03  2.30672455e-01]
 [-3.62865215e-03 -4.13635238e-03  1.71683839e+00]
 [-1.40413501e-04 -1.80189184e-04  1.07367203e+00]]","[[ 3.29716286e+02 -8.38742391e+01  6.32800765e+01]
 [-2.91665953e+02 -1.85665274e+02  3.59547945e+02]
 [-5.82899788e-03 -4.21282744e-02  1.00000000e+00]]",8
169,429680.77091799997,"[[ 9.25541271e-04 -1.05969628e-03  5.15047306e-01]
 [-1.45229076e-03 -2.35134995e-03  5.76823984e-01]
 [-5.63132035e-04 -3.48459499e-04  1.02931564e+00]]","[[ 5.97342407e+02 -2.45282749e+02 -1.61441854e+02]
 [-3.14927619e+02 -3.34489169e+02  3.45029244e+02]
 [ 2.20188168e-01 -2.47428964e-01  1.00000000e+00]]",3,"[[ 2.13145173e-03 -1.03379238e-03  2.41338759e-01]
 [-3.67693945e-03 -4.15031202e-03  1.71897997e+00]
 [-1.33934637e-04 -1.76209156e-04  1.07162277e+00]]","[[ 3.27709636e+02 -8.42316126e+01  6.13120768e+01]
 [-2.93346178e+02 -1.83155366e+02  3.59861900e+02]
 [-7.27738462e-03 -4.06441372e-02  1.00000000e+00]]",8
170,429680.825423,"[[ 9.08702942e-04 -1.04886065e-03  5.25538558e-01]
 [-1.45305258e-03 -2.31747330e-03  5.51853770e-01]
 [-5.56709593e-04 -3.32276307e-04  1.01778804e+00]]","[[ 5.99273263e+02 -2.45980018e+02 -1.76064367e+02]
 [-3.22781039e+02 -3.35387868e+02  3.48519463e+02]
 [ 2.22412402e-01 -2.44039887e-01  1.00000000e+00]]",3,"[[ 2.14444303e-03 -1.02643524e-03  2.52929318e-01]
 [-3.75363744e-03 -4.13826151e-03  1.70967979e+00]
 [-1.21010759e-04 -1.59706980e-04  1.06465403e+00]]","[[ 3.24721161e+02 -8.26897887e+01  5.56439526e+01]
 [-2.97744665e+02 -1.81792499e+02  3.62667405e+02]
 [-7.75570927e-03 -3.66690811e-02  1.00000000e+00]]",8
171,429680.880678,"[[ 8.56387834e-04 -1.02584150e-03  5.30201696e-01]
 [-1.35573198e-03 -2.19250355e-03  4.96230930e-01]
 [-6.10676823e-04 -3.66658058e-04  1.00622628e+00]]","[[ 6.19326868e+02 -2.56341352e+02 -1.99918898e+02]
 [-3.24665456e+02 -3.62716318e+02  3.49950344e+02]
 [ 2.57563695e-01 -2.87743016e-01  1.00000000e+00]]",2,"[[ 2.04306779e-03 -1.05746262e-03  2.94913091e-01]
 [-3.29685431e-03 -3.69360827e-03  1.47044159e+00]
 [-1.82771469e-04 -1.51576662e-04  1.06234714e+00]]","[[ 3.35461463e+02 -9.77730728e+01  4.22061806e+01]
 [-2.93099654e+02 -2.01616162e+02  3.60431822e+02]
 [ 1.58947264e-02 -4.55881429e-02  1.00000000e+00]]",8
172,429680.94001,"[[ 8.44917794e-04 -1.02140865e-03  5.38622058e-01]
 [-1.34924335e-03 -2.18889713e-03  4.80149111e-01]
 [-6.08635735e-04 -3.69025278e-04  9.99631002e-01]]","[[ 6.23039676e+02 -2.54763605e+02 -2.13337115e+02]
 [-3.27339320e+02 -3.63255253e+02  3.50858331e+02]
 [ 2.58503114e-01 -2.89215325e-01  1.00000000e+00]]",2,"[[ 2.05540214e-03 -1.05610506e-03  3.05042744e-01]
 [-3.34623012e-03 -3.72122380e-03  1.46954878e+00]
 [-1.82012316e-04 -1.57167921e-04  1.06358376e+00]]","[[ 3.33274311e+02 -9.61596584e+01  3.72781155e+01]
 [-2.94343477e+02 -2.00455842e+02  3.61388539e+02]
 [ 1.35378871e-02 -4.60776781e-02  1.00000000e+00]]",8
173,429680.997414,"[[ 8.09494922e-04 -9.98597152e-04  5.60657127e-01]
 [-1.32472780e-03 -2.13560075e-03  4.34482496e-01]
 [-6.01920239e-04 -3.50659302e-04  9.75169233e-01]]","[[ 6.32520482e+02 -2.54684300e+02 -2.50183494e+02]
 [-3.37626407e+02 -3.69267042e+02  3.58637974e+02]
 [ 2.69014885e-01 -2.89987162e-01  1.00000000e+00]]",2,"[[ 2.07811345e-03 -1.05238200e-03  3.36739627e-01]
 [-3.44737533e-03 -3.70756936e-03  1.44611329e+00]
 [-1.84255972e-04 -1.54612565e-04  1.06128246e+00]]","[[ 3.27476174e+02 -9.39590616e+01  2.41229307e+01]
 [-2.99326931e+02 -2.00085640e+02  3.67613485e+02]
 [ 1.32478741e-02 -4.54622348e-02  1.00000000e+00]]",8
174,429681.048185,"[[ 7.66810879e-04 -9.98883067e-04  5.96394627e-01]
 [-1.31750485e-03 -2.07665494e-03  3.98092776e-01]
 [-5.97023171e-04 -3.40969553e-04  9.55299412e-01]]","[[ 6.35424137e+02 -2.58173219e+02 -2.89110036e+02]
 [-3.51027627e+02 -3.74289071e+02  3.75120890e+02]
 [ 2.71823888e-01 -2.94940589e-01  1.00000000e+00]]",2,"[[ 2.09456612e-03 -1.08816985e-03  3.90206049e-01]
 [-3.58614567e-03 -3.66898562e-03  1.43183604e+00]
 [-1.90532573e-04 -1.66777310e-04  1.06538576e+00]]","[[ 3.16734461e+02 -9.44349519e+01  1.09102879e+01]
 [-3.06182350e+02 -1.99000124e+02  3.79589976e+02]
 [ 8.71417987e-03 -4.80404766e-02  1.00000000e+00]]",8
175,429681.104298,"[[ 7.57375425e-04 -9.83457240e-04  6.10649134e-01]
 [-1.32223880e-03 -2.05597217e-03  3.84712210e-01]
 [-5.82813209e-04 -3.13151684e-04  9.41517908e-01]]","[[ 6.35260259e+02 -2.57118009e+02 -3.06956125e+02]
 [-3.57197987e+02 -3.74094093e+02  3.84529284e+02]
 [ 2.74430169e-01 -2.83584587e-01  1.00000000e+00]]",2,"[[ 2.13260867e-03 -1.08557386e-03  4.08005108e-01]
 [-3.67136280e-03 -3.65678715e-03  1.43125080e+00]
 [-1.58885029e-04 -1.39294310e-04  1.05461893e+00]]","[[ 3.10348106e+02 -9.23312160e+01  5.23934682e+00]
 [-3.09273136e+02 -1.96360251e+02  3.86135480e+02]
 [ 5.90704338e-03 -3.98455901e-02  1.00000000e+00]]",8
176,429681.160684,"[[ 7.02025606e-04 -1.00981472e-03  6.50704553e-01]
 [-1.33077600e-03 -1.99377117e-03  3.59680707e-01]
 [-5.96905486e-04 -3.30524221e-04  9.31503036e-01]]","[[ 6.33610650e+02 -2.64467918e+02 -3.40491995e+02]
 [-3.73581435e+02 -3.79931535e+02  4.07669292e+02]
 [ 2.73459077e-01 -3.04281269e-01  1.00000000e+00]]",2,"[[ 2.11273977e-03 -1.17258758e-03  4.81505754e-01]
 [-3.82859743e-03 -3.59469724e-03  1.42434437e+00]
 [-2.04911372e-04 -2.02121812e-04  1.08013976e+00]]","[[ 2.97490625e+02 -9.67587861e+01 -5.02306774e+00]
 [-3.18069165e+02 -1.97013835e+02  4.01584774e+02]
 [-3.08247536e-03 -5.52222696e-02  1.00000000e+00]]",8
177,429681.214478,"[[ 6.80883691e-04 -9.88632929e-04  6.73757924e-01]
 [-1.33064946e-03 -1.95057307e-03  3.38506710e-01]
 [-5.77755034e-04 -2.93621126e-04  9.11097388e-01]]","[[ 6.34644294e+02 -2.65887959e+02 -3.70533127e+02]
 [-3.84613013e+02 -3.81905036e+02  4.26313901e+02]
 [ 2.78497594e-01 -2.91685057e-01  1.00000000e+00]]",2,"[[ 2.15939347e-03 -1.18035855e-03  5.17706509e-01]
 [-3.94600426e-03 -3.54545860e-03  1.41285655e+00]
 [-1.66423862e-04 -1.69757761e-04  1.06795488e+00]]","[[ 2.88015375e+02 -9.52338585e+01 -1.36294650e+01]
 [-3.23136713e+02 -1.94278384e+02  4.13666789e+02]
 [-6.48185973e-03 -4.57223904e-02  1.00000000e+00]]",8
