world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
275,75722.65703199999,"[[ 3.64439013e-03  8.62913683e-04 -7.99931303e-01]
 [ 3.85243060e-04 -1.99092520e-03  9.74409194e-01]
 [ 1.53690498e-04  1.99289128e-04  8.83415976e-01]]","[[ 2.57375902e+02  1.21469739e+02  9.90720251e+01]
 [ 2.51145140e+01 -4.40484027e+02  5.08595705e+02]
 [-5.04420130e-02  7.82360006e-02  1.00000000e+00]]",6,"[[ 4.96774286e-03  1.37811927e-03 -1.54239872e+00]
 [ 5.14902712e-04 -2.10639525e-03  9.68356460e-01]
 [ 5.69286509e-04  5.04604609e-04  6.49352011e-01]]","[[ 1.66143820e+02  1.49744213e+02  1.71331170e+02]
 [-1.94134949e+01 -3.67282753e+02  5.01603555e+02]
 [-1.30572162e-01  1.54130900e-01  1.00000000e+00]]",14
276,75722.71200799999,"[[ 3.68750221e-03  8.51567160e-04 -7.95687861e-01]
 [ 4.26650404e-04 -2.02657166e-03  9.70405778e-01]
 [ 1.92050098e-04  1.87356662e-04  8.87062038e-01]]","[[ 2.52607035e+02  1.15420452e+02  1.00321820e+02]
 [ 2.45139457e+01 -4.36921921e+02  4.99961656e+02]
 [-5.98673539e-02  6.72937414e-02  1.00000000e+00]]",7,"[[ 5.13914249e-03  1.38708715e-03 -1.57975134e+00]
 [ 6.25183918e-04 -2.18970207e-03  9.62122496e-01]
 [ 6.92184571e-04  4.91341862e-04  6.38184501e-01]]","[[ 1.54299261e+02  1.37076238e+02  1.75294653e+02]
 [-2.20276723e+01 -3.60813951e+02  4.89433657e+02]
 [-1.50396084e-01  1.29117741e-01  1.00000000e+00]]",14
277,75722.764742,"[[ 3.59838720e-03  8.21832316e-04 -7.55113008e-01]
 [ 3.63365140e-04 -1.95213619e-03  9.38678027e-01]
 [ 1.41037927e-04  2.17862064e-04  8.77818452e-01]]","[[ 2.61925404e+02  1.20976353e+02  9.59485816e+01]
 [ 2.54779686e+01 -4.45876792e+02  4.98706187e+02]
 [-4.84064772e-02  9.12231727e-02  1.00000000e+00]]",9,"[[ 5.13411107e-03  1.45788033e-03 -1.56881599e+00]
 [ 6.44474422e-04 -2.18955792e-03  9.41119370e-01]
 [ 7.32685012e-04  5.26773796e-04  6.23234333e-01]]","[[ 1.52726761e+02  1.42435942e+02  1.69359990e+02]
 [-2.36339764e+01 -3.57048042e+02  4.79671052e+02]
 [-1.59572160e-01  1.34336105e-01  1.00000000e+00]]",14
278,75722.81847299999,"[[ 3.56881837e-03  7.92931493e-04 -7.15912719e-01]
 [ 3.50558158e-04 -1.96844501e-03  9.28428415e-01]
 [ 1.37401077e-04  1.89251014e-04  8.94969414e-01]]","[[ 2.65289114e+02  1.15724722e+02  9.21615075e+01]
 [ 2.54925355e+01 -4.50822180e+02  4.88068693e+02]
 [-4.61194511e-02  7.75644979e-02  1.00000000e+00]]",7,"[[ 4.93192698e-03  1.37273772e-03 -1.48402920e+00]
 [ 4.35601818e-04 -2.05762781e-03  9.30374434e-01]
 [ 5.39103329e-04  5.36002815e-04  6.49764823e-01]]","[[ 1.70821807e+02  1.57025374e+02  1.65309280e+02]
 [-2.03357957e+01 -3.72661817e+02  4.87154893e+02]
 [-1.24953765e-01  1.77133136e-01  1.00000000e+00]]",14
279,75722.872915,"[[ 3.51061515e-03  7.63237920e-04 -6.86416169e-01]
 [ 3.19480347e-04 -1.93939888e-03  9.00371017e-01]
 [ 1.01081084e-04  1.91226054e-04  8.99115045e-01]]","[[ 2.71671791e+02  1.15919166e+02  9.13227433e+01]
 [ 2.78261673e+01 -4.57413929e+02  4.79296368e+02]
 [-3.64602587e-02  8.42519834e-02  1.00000000e+00]]",8,"[[ 5.00008421e-03  1.50340763e-03 -1.49819317e+00]
 [ 5.98398242e-04 -2.16180792e-03  8.95138107e-01]
 [ 7.13315626e-04  5.75451442e-04  6.20643754e-01]]","[[ 1.58582594e+02  1.53321353e+02  1.61676601e+02]
 [-2.28138273e+01 -3.56307642e+02  4.58822031e+02]
 [-1.61108836e-01  1.54148380e-01  1.00000000e+00]]",14
280,75722.919983,"[[ 3.55097317e-03  7.38685922e-04 -6.55652596e-01]
 [ 3.74273813e-04 -1.98979377e-03  8.52468838e-01]
 [ 1.59476326e-04  1.31271733e-04  9.26831388e-01]]","[[ 2.66420830e+02  1.04969705e+02  9.19219052e+01]
 [ 2.87299223e+01 -4.62494345e+02  4.45710914e+02]
 [-4.99111731e-02  4.74436361e-02  1.00000000e+00]]",6,"[[ 4.93970477e-03  1.42173005e-03 -1.45635571e+00]
 [ 4.33941870e-04 -2.06453131e-03  8.59673512e-01]
 [ 5.92636195e-04  5.59989196e-04  6.49615485e-01]]","[[ 1.68519519e+02  1.60804576e+02  1.64997498e+02]
 [-2.10425968e+01 -3.76509605e+02  4.51081963e+02]
 [-1.35598892e-01  1.77863216e-01  1.00000000e+00]]",14
281,75722.969751,"[[ 3.68787437e-03  6.68902964e-04 -6.64446187e-01]
 [ 4.11110457e-04 -2.05961513e-03  8.50645191e-01]
 [ 2.10559914e-04  3.59253154e-05  9.63045071e-01]]","[[ 2.55897036e+02  8.48797520e+01  1.01581182e+02]
 [ 2.75463449e+01 -4.69023629e+02  4.33287881e+02]
 [-5.69768443e-02 -1.06168605e-03  1.00000000e+00]]",5,"[[ 5.10976912e-03  1.38039948e-03 -1.48668543e+00]
 [ 4.81556538e-04 -2.14183430e-03  8.56211870e-01]
 [ 6.72284713e-04  4.87923694e-04  6.70072672e-01]]","[[ 1.59613027e+02  1.42161624e+02  1.72479638e+02]
 [-2.17882554e+01 -3.81030686e+02  4.38535589e+02]
 [-1.44274489e-01  1.34822411e-01  1.00000000e+00]]",14
282,75723.02182299999,"[[ 3.67981023e-03  6.74592922e-04 -6.95473878e-01]
 [ 4.51048278e-04 -2.03921331e-03  7.99837558e-01]
 [ 2.20418018e-04  2.04221241e-05  9.66677939e-01]]","[[ 2.54552771e+02  8.53356514e+01  1.12529871e+02]
 [ 3.32624776e+01 -4.75204292e+02  4.17118679e+02]
 [-5.87448058e-02 -9.41868412e-03  1.00000000e+00]]",5,"[[ 4.99691458e-03  1.41911662e-03 -1.49350545e+00]
 [ 5.01863986e-04 -2.09756278e-03  8.02772891e-01]
 [ 6.53694940e-04  5.00775299e-04  6.70587882e-01]]","[[ 1.61576062e+02  1.51833307e+02  1.78093087e+02]
 [-1.68154646e+01 -3.86577004e+02  4.25327625e+02]
 [-1.44948466e-01  1.40675894e-01  1.00000000e+00]]",14
283,75723.07604399999,"[[ 3.88834859e-03  5.18885709e-04 -8.20511323e-01]
 [ 1.71120872e-04 -1.98993524e-03  8.89010229e-01]
 [ 2.79121229e-05 -1.04801065e-04  1.04399123e+00]]","[[ 2.53541523e+02  5.82291148e+01  1.49682686e+02]
 [ 1.96559631e+01 -5.21609937e+02  4.59625038e+02]
 [-4.80551570e-03 -5.39186284e-02  1.00000000e+00]]",3,"[[ 4.93184524e-03  1.05700412e-03 -1.52629951e+00]
 [-5.06441363e-05 -1.89052919e-03  9.33613872e-01]
 [ 1.29329290e-04  3.11710972e-04  8.21287284e-01]]","[[ 1.98881586e+02  1.44965452e+02  2.04813971e+02]
 [-1.75115794e+01 -4.58223839e+02  4.88350697e+02]
 [-2.46718332e-02  1.51086132e-01  1.00000000e+00]]",14
292,75723.416304,"[[ 3.18098048e-03  2.70841933e-03 -2.83385595e+00]
 [ 1.47456120e-03 -1.64610779e-03 -2.59308717e-01]
 [ 4.41317052e-04  5.98571048e-04  5.25878601e-01]]","[[ 7.69708259e+01  3.38090479e+02  5.81491699e+02]
 [ 9.64117812e+01 -3.16733373e+02  3.63364044e+02]
 [-1.74332705e-01  7.67902204e-02  1.00000000e+00]]",1,"[[ 3.13951791e-03  2.69236822e-03 -2.80462290e+00]
 [ 1.32027884e-03 -1.63005592e-03 -1.75462492e-01]
 [ 1.97209116e-04  6.46617810e-04  6.50276784e-01]]","[[ 1.09144517e+02  4.11000244e+02  5.81635925e+02]
 [ 1.02989164e+02 -2.99189698e+02  3.63459381e+02]
 [-1.35509869e-01  1.72862381e-01  1.00000000e+00]]",14
293,75723.458506,"[[ 2.92064921e-03  2.79544803e-03 -2.82395578e+00]
 [ 1.56340522e-03 -1.48553949e-03 -4.54478687e-01]
 [ 5.43863811e-04  4.63646114e-04  4.94315533e-01]]","[[ 6.01215389e+01  3.09002268e+02  6.27565778e+02]
 [ 1.17116950e+02 -3.42119147e+02  3.54525026e+02]
 [-1.75998410e-01 -1.90828279e-02  1.00000000e+00]]",6,"[[ 2.72389414e-03  2.68979066e-03 -2.65904659e+00]
 [ 1.50960140e-03 -1.49641714e-03 -4.19541775e-01]
 [ 9.44315695e-07  5.27621753e-04  8.13215404e-01]]","[[ 1.22354654e+02  4.41259597e+02  6.27722443e+02]
 [ 1.50926463e+02 -2.72549393e+02  3.52888838e+02]
 [-9.80645791e-02  1.76320197e-01  1.00000000e+00]]",14
294,75723.50762599999,"[[ 2.78248310e-03  2.82293775e-03 -2.77715319e+00]
 [ 1.58351091e-03 -1.43635763e-03 -5.07623397e-01]
 [ 5.17751198e-04  4.46207457e-04  5.11119326e-01]]","[[ 5.99571487e+01  3.16772162e+02  6.40381084e+02]
 [ 1.26634202e+02 -3.37796742e+02  3.52577257e+02]
 [-1.71286834e-01 -2.59855978e-02  1.00000000e+00]]",11,"[[ 2.56390950e-03  2.69730234e-03 -2.57828725e+00]
 [ 1.51147103e-03 -1.43957349e-03 -4.62877824e-01]
 [-3.40534404e-05  5.75993987e-04  8.20778064e-01]]","[[ 1.17787779e+02  4.76190173e+02  6.38550932e+02]
 [ 1.57678477e+02 -2.59609312e+02  3.48904322e+02]
 [-1.05766442e-01  2.01941698e-01  1.00000000e+00]]",14
295,75723.56189999999,"[[ 2.63786600e-03  2.93552849e-03 -2.76400203e+00]
 [ 1.61509937e-03 -1.37976195e-03 -5.64100397e-01]
 [ 4.78700807e-04  4.19831028e-04  5.38496546e-01]]","[[ 6.03964247e+01  3.27079352e+02  6.52634516e+02]
 [ 1.35996696e+02 -3.27368819e+02  3.55111400e+02]
 [-1.59717737e-01 -3.55314479e-02  1.00000000e+00]]",12,"[[ 2.43989171e-03  2.81625399e-03 -2.57379213e+00]
 [ 1.55712625e-03 -1.36274916e-03 -5.33195559e-01]
 [-8.51049812e-05  5.39645327e-04  8.65839655e-01]]","[[ 1.15714646e+02  4.96400569e+02  6.49663043e+02]
 [ 1.68976174e+02 -2.45584644e+02  3.51063739e+02]
 [-9.39426945e-02  2.01855812e-01  1.00000000e+00]]",14
296,75723.613812,"[[ 2.58736645e-03  2.97343638e-03 -2.75645596e+00]
 [ 1.63728744e-03 -1.36612180e-03 -5.85193683e-01]
 [ 4.71576350e-04  4.15976712e-04  5.42561572e-01]]","[[ 5.92379628e+01  3.28440401e+02  6.55203211e+02]
 [ 1.38556337e+02 -3.21751294e+02  3.56895194e+02]
 [-1.57717458e-01 -3.87857922e-02  1.00000000e+00]]",14,"[[ 2.41962082e-03  2.86527000e-03 -2.59142722e+00]
 [ 1.60287975e-03 -1.36149364e-03 -5.68022446e-01]
 [-7.21949134e-05  5.24456201e-04  8.62377385e-01]]","[[ 1.11096802e+02  4.85614688e+02  6.53703737e+02]
 [ 1.70062386e+02 -2.40844787e+02  3.52396824e+02]
 [-9.41231187e-02  1.87123938e-01  1.00000000e+00]]",14
297,75723.666512,"[[ 2.47944084e-03  3.01297662e-03 -2.72222441e+00]
 [ 1.64712824e-03 -1.32364306e-03 -6.08905049e-01]
 [ 4.39991868e-04  4.34771291e-04  5.52961724e-01]]","[[ 5.66657549e+01  3.45630748e+02  6.59563208e+02]
 [ 1.42966850e+02 -3.11570702e+02  3.60731794e+02]
 [-1.57497977e-01 -3.00431686e-02  1.00000000e+00]]",13,"[[ 2.30505365e-03  2.88744631e-03 -2.54394447e+00]
 [ 1.59566639e-03 -1.31015472e-03 -5.81154757e-01]
 [-1.23514432e-04  5.27427521e-04  8.93081370e-01]]","[[ 1.13218169e+02  5.13999812e+02  6.56977280e+02]
 [ 1.77423871e+02 -2.28700692e+02  3.56569952e+02]
 [-8.91230714e-02  2.06150794e-01  1.00000000e+00]]",14
298,75723.718289,"[[ 2.44282855e-03  3.02950536e-03 -2.71265774e+00]
 [ 1.65597614e-03 -1.30917886e-03 -6.20575103e-01]
 [ 4.30207144e-04  4.36456242e-04  5.57440514e-01]]","[[ 5.58663069e+01  3.49697451e+02  6.61164182e+02]
 [ 1.44869171e+02 -3.07823589e+02  3.62285875e+02]
 [-1.56542512e-01 -2.88655278e-02  1.00000000e+00]]",13,"[[ 2.27336531e-03  2.90155768e-03 -2.53645106e+00]
 [ 1.60493363e-03 -1.29604544e-03 -5.92907584e-01]
 [-1.34746031e-04  5.22122281e-04  9.01759889e-01]]","[[ 1.12998791e+02  5.18314651e+02  6.58632744e+02]
 [ 1.79841938e+02 -2.24675752e+02  3.58131163e+02]
 [-8.72442270e-02  2.07537572e-01  1.00000000e+00]]",14
299,75723.76956999999,"[[ 2.38700911e-03  3.06065150e-03 -2.69943178e+00]
 [ 1.66909304e-03 -1.28855125e-03 -6.38054412e-01]
 [ 4.15950588e-04  4.40251118e-04  5.63530636e-01]]","[[ 5.44010084e+01  3.55949839e+02  6.63614634e+02]
 [ 1.47353445e+02 -3.01551054e+02  3.64424895e+02]
 [-1.55272216e-01 -2.71491116e-02  1.00000000e+00]]",13,"[[ 2.22388367e-03  2.92796083e-03 -2.52529482e+00]
 [ 1.61796690e-03 -1.27560607e-03 -6.10075382e-01]
 [-1.52265121e-04  5.14883534e-04  9.15146090e-01]]","[[ 1.12652760e+02  5.25438258e+02  6.61138571e+02]
 [ 1.83226385e+02 -2.17934105e+02  3.60318873e+02]
 [-8.43440880e-02  2.10039254e-01  1.00000000e+00]]",14
300,75723.820046,"[[ 2.37357732e-03  3.07190040e-03 -2.69880924e+00]
 [ 1.68043917e-03 -1.27680884e-03 -6.49663513e-01]
 [ 4.10777864e-04  4.39247403e-04  5.66688467e-01]]","[[ 5.34850977e+01  3.57176382e+02  6.64193045e+02]
 [ 1.48808818e+02 -2.99495420e+02  3.65342472e+02]
 [-1.54113567e-01 -2.67652631e-02  1.00000000e+00]]",12,"[[ 2.20947465e-03  2.93265155e-03 -2.52162484e+00]
 [ 1.62450493e-03 -1.26218959e-03 -6.18628510e-01]
 [-1.65166405e-04  5.07945479e-04  9.25706964e-01]]","[[ 1.13094319e+02  5.29019715e+02  6.61600428e+02]
 [ 1.85576675e+02 -2.15657836e+02  3.61391543e+02]
 [-8.16494353e-02  2.12722508e-01  1.00000000e+00]]",14
301,75723.870828,"[[ 2.32234736e-03  3.09982253e-03 -2.67615324e+00]
 [ 1.68908788e-03 -1.25895194e-03 -6.58095048e-01]
 [ 3.95774532e-04  4.44530186e-04  5.74635972e-01]]","[[ 5.28084892e+01  3.64098945e+02  6.62915898e+02]
 [ 1.50873629e+02 -2.93354906e+02  3.66676558e+02]
 [-1.53084982e-01 -2.38341824e-02  1.00000000e+00]]",13,"[[ 2.16253763e-03  2.96313130e-03 -2.50258060e+00]
 [ 1.63494527e-03 -1.24578325e-03 -6.28122110e-01]
 [-1.70386327e-04  5.06510596e-04  9.28888215e-01]]","[[ 1.11299404e+02  5.33254935e+02  6.60450779e+02]
 [ 1.87257047e+02 -2.09899446e+02  3.62566093e+02]
 [-8.16931260e-02  2.12270584e-01  1.00000000e+00]]",14
302,75723.92196299999,"[[ 2.30937377e-03  3.10591943e-03 -2.66570848e+00]
 [ 1.69255013e-03 -1.24996602e-03 -6.59073424e-01]
 [ 3.87597912e-04  4.43745964e-04  5.81064362e-01]]","[[ 5.32751492e+01  3.66870918e+02  6.60530768e+02]
 [ 1.52136851e+02 -2.91655852e+02  3.67136391e+02]
 [-1.51720629e-01 -2.19894651e-02  1.00000000e+00]]",13,"[[ 2.14746126e-03  2.96872051e-03 -2.49070281e+00]
 [ 1.63539326e-03 -1.23633293e-03 -6.27303270e-01]
 [-1.74914909e-04  5.03402247e-04  9.32357466e-01]]","[[ 1.11440489e+02  5.35517008e+02  6.58005895e+02]
 [ 1.88421563e+02 -2.08593868e+02  3.63005084e+02]
 [-8.08265475e-02  2.13090512e-01  1.00000000e+00]]",14
303,75723.973072,"[[ 2.30242559e-03  3.11968732e-03 -2.66222167e+00]
 [ 1.69992724e-03 -1.24887777e-03 -6.51873723e-01]
 [ 3.75546916e-04  4.46780484e-04  5.88721888e-01]]","[[ 5.42870856e+01  3.69992877e+02  6.55169949e+02]
 [ 1.52297447e+02 -2.87977364e+02  3.69826042e+02]
 [-1.50208233e-01 -1.74734755e-02  1.00000000e+00]]",13,"[[ 2.13889107e-03  2.98046927e-03 -2.48604186e+00]
 [ 1.63554613e-03 -1.23355826e-03 -6.16054577e-01]
 [-1.77439646e-04  4.99383164e-04  9.33112770e-01]]","[[ 1.12256857e+02  5.35408692e+02  6.52564450e+02]
 [ 1.88581092e+02 -2.06931300e+02  3.65807357e+02]
 [-7.95781690e-02  2.12558163e-01  1.00000000e+00]]",14
304,75724.02300399999,"[[ 2.31021635e-03  3.12698524e-03 -2.66308760e+00]
 [ 1.70125977e-03 -1.24654076e-03 -6.44671405e-01]
 [ 3.69933943e-04  4.48430600e-04  5.92956393e-01]]","[[ 5.48873491e+01  3.71771605e+02  6.50706101e+02]
 [ 1.52112268e+02 -2.87212310e+02  3.70905406e+02]
 [-1.49279930e-01 -1.47332037e-02  1.00000000e+00]]",13,"[[ 2.14299179e-03  2.98749590e-03 -2.48477324e+00]
 [ 1.63212334e-03 -1.23008426e-03 -6.06362102e-01]
 [-1.75884415e-04  4.99549922e-04  9.30701668e-01]]","[[ 1.12078120e+02  5.35373241e+02  6.48025869e+02]
 [ 1.88014655e+02 -2.07328079e+02  3.66882218e+02]
 [-7.97354448e-02  2.12457484e-01  1.00000000e+00]]",14
305,75724.08029999999,"[[ 2.35761608e-03  3.13930938e-03 -2.67776692e+00]
 [ 1.70554636e-03 -1.26303052e-03 -6.15560187e-01]
 [ 3.58769002e-04  4.50452793e-04  6.02710008e-01]]","[[ 5.80846814e+01  3.71856537e+02  6.37847908e+02]
 [ 1.49879616e+02 -2.85845492e+02  3.73956910e+02]
 [-1.46592347e-01 -7.71631172e-03  1.00000000e+00]]",12,"[[ 2.17945615e-03  2.99511063e-03 -2.49280080e+00]
 [ 1.62075620e-03 -1.24211529e-03 -5.69127404e-01]
 [-1.71875138e-04  4.95615524e-04  9.25612700e-01]]","[[ 1.14745965e+02  5.30026297e+02  6.34921415e+02]
 [ 1.85462856e+02 -2.10128417e+02  3.70275944e+02]
 [-7.79983811e-02  2.10931903e-01  1.00000000e+00]]",14
306,75724.13519199999,"[[ 2.43247316e-03  3.15384204e-03 -2.69407932e+00]
 [ 1.69810675e-03 -1.28797649e-03 -5.66541786e-01]
 [ 3.47141669e-04  4.55366691e-04  6.13536685e-01]]","[[ 6.27006855e+01  3.72478187e+02  6.19270349e+02]
 [ 1.45905267e+02 -2.85990517e+02  3.76594898e+02]
 [-1.43767148e-01  1.51230750e-03  1.00000000e+00]]",12,"[[ 2.24055398e-03  3.01308885e-03 -2.50457247e+00]
 [ 1.60026353e-03 -1.26326067e-03 -5.14610777e-01]
 [-1.52721275e-04  5.00759604e-04  9.07261734e-01]]","[[ 1.16099782e+02  5.21141663e+02  6.16101633e+02]
 [ 1.79461675e+02 -2.15660900e+02  3.73093381e+02]
 [-7.95098568e-02  2.06758072e-01  1.00000000e+00]]",14
307,75724.189049,"[[ 2.51404805e-03  3.20359542e-03 -2.70842666e+00]
 [ 1.70011741e-03 -1.28150590e-03 -5.41256499e-01]
 [ 3.55508173e-04  4.99893666e-04  5.99462157e-01]]","[[ 5.74098883e+01  3.77741455e+02  6.00447394e+02]
 [ 1.39771736e+02 -2.84941348e+02  3.74227361e+02]
 [-1.50602818e-01  1.35958544e-02  1.00000000e+00]]",8,"[[ 2.35831211e-03  3.05502633e-03 -2.55843364e+00]
 [ 1.63341382e-03 -1.31322123e-03 -4.93545600e-01]
 [-1.06113255e-04  4.78155752e-04  8.85602300e-01]]","[[ 1.14626898e+02  4.85818691e+02  6.01894315e+02]
 [ 1.72395787e+02 -2.24683900e+02  3.72821333e+02]
 [-7.93455525e-02  1.79522683e-01  1.00000000e+00]]",14
318,75724.61115999999,"[[ 7.40764111e-06 -1.75242748e-05  9.52179062e-02]
 [-1.40129176e-04 -6.36199366e-06  2.76957916e-02]
 [ 2.98634830e-05  1.94769376e-04 -5.28782751e-02]]","[[ 2.02089736e+03 -7.03969647e+03 -4.81171317e+01]
 [ 2.63014376e+03  1.29265428e+03  5.41314679e+03]
 [ 1.08290690e+01  7.85570454e-01  1.00000000e+00]]",1,"[[ 2.68379083e-04 -2.03317927e-04  3.08044545e-01]
 [-6.11316068e-04  3.16318488e-05  1.29462681e-01]
 [ 2.74343684e-04  5.69606013e-04 -1.82615720e-01]]","[[ 6.86681270e+02 -1.19457997e+03  3.11445773e+02]
 [ 6.57316203e+02  1.15300337e+03  1.92619550e+03]
 [ 3.08187012e+00  1.80177361e+00  1.00000000e+00]]",14
320,75724.70492599999,"[[ 2.92401866e-03 -1.08582626e-03  8.74650644e-01]
 [-1.86331408e-04 -2.10575759e-03  1.37603897e+00]
 [ 2.02409265e-05  1.41479343e-04  9.07970331e-01]]","[[ 3.31254664e+02 -1.74483202e+02 -5.46674467e+01]
 [-3.09824132e+01 -4.14683200e+02  6.58302381e+02]
 [-2.55683447e-03  6.85053315e-02  1.00000000e+00]]",2,"[[ 7.37206724e-03 -5.08550957e-04 -1.69389510e-01]
 [ 6.64295565e-04 -3.18637938e-03  1.75797957e+00]
 [ 1.58935179e-03  2.14221971e-04  7.80620292e-01]]","[[ 1.23700064e+02 -1.55793193e+01  6.19271864e+01]
 [-9.82830227e+01 -2.60189498e+02  5.64627533e+02]
 [-2.24883387e-01  1.03122257e-01  1.00000000e+00]]",14
321,75724.75079199999,"[[ 2.86811075e-03 -1.14357040e-03  9.50286221e-01]
 [-2.28218578e-04 -2.07166596e-03  1.38758331e+00]
 [ 2.48057405e-05  1.52228022e-04  8.98533777e-01]]","[[ 3.34156693e+02 -1.88980138e+02 -6.15656499e+01]
 [-3.86090165e+01 -4.11675667e+02  6.76573231e+02]
 [-2.68396143e-03  7.49625297e-02  1.00000000e+00]]",2,"[[ 7.49900785e-03 -6.84727553e-04 -5.92940580e-02]
 [ 6.06049651e-04 -3.23013220e-03  1.82204859e+00]
 [ 1.62998673e-03  1.77340302e-04  7.99425372e-01]]","[[ 1.22034431e+02 -2.25503060e+01  6.04480064e+01]
 [-1.04395314e+02 -2.55863359e+02  5.75420129e+02]
 [-2.25663349e-01  1.02738276e-01  1.00000000e+00]]",14
322,75724.79773699999,"[[ 2.87495510e-03 -1.29818329e-03  1.10240279e+00]
 [-2.54786218e-04 -2.10094219e-03  1.44686711e+00]
 [ 6.35749137e-05  1.34990088e-04  9.10279384e-01]]","[[ 3.30842705e+02 -2.08844658e+02 -6.87167657e+01]
 [-5.08424919e+01 -3.99776753e+02  6.97008798e+02]
 [-1.55667197e-02  7.38709250e-02  1.00000000e+00]]",2,"[[ 7.83025937e-03 -9.99455066e-04  1.22424123e-01]
 [ 6.31483808e-04 -3.31634736e-03  1.92495455e+00]
 [ 1.78586840e-03  1.10052178e-04  8.27875327e-01]]","[[ 1.16722589e+02 -3.31888745e+01  5.99092795e+01]
 [-1.15047473e+02 -2.47223993e+02  5.91851840e+02]
 [-2.36496913e-01  1.04458363e-01  1.00000000e+00]]",14
323,75724.845863,"[[ 2.84608188e-03 -1.33720632e-03  1.15238116e+00]
 [-2.78774065e-04 -2.08643096e-03  1.46476961e+00]
 [ 6.61034397e-05  1.40063060e-04  9.05015875e-01]]","[[ 3.31712229e+02 -2.17336999e+02 -7.06178712e+01]
 [-5.53200818e+01 -3.96070343e+02  7.11481024e+02]
 [-1.56671499e-02  7.71716268e-02  1.00000000e+00]]",2,"[[ 7.88539302e-03 -1.11881375e-03  1.99092486e-01]
 [ 6.23867415e-04 -3.30992858e-03  1.95886266e+00]
 [ 1.81542931e-03  9.40009952e-05  8.33767032e-01]]","[[ 1.15889820e+02 -3.74593067e+01  6.03344135e+01]
 [-1.19518349e+02 -2.44591719e+02  6.03186228e+02]
 [-2.38861606e-01  1.09139106e-01  1.00000000e+00]]",14
324,75724.88970399999,"[[ 2.86421354e-03 -1.40710070e-03  1.21374525e+00]
 [-2.96613786e-04 -2.12980765e-03  1.50670841e+00]
 [ 6.97258988e-05  1.25195137e-04  9.15162406e-01]]","[[ 3.27997414e+02 -2.20891588e+02 -7.13382558e+01]
 [-5.77677363e+01 -3.89191606e+02  7.17373851e+02]
 [-1.70873221e-02  7.00714547e-02  1.00000000e+00]]",2,"[[ 8.05234849e-03 -1.28100983e-03  2.78627741e-01]
 [ 6.36597501e-04 -3.40559888e-03  2.03067239e+00]
 [ 1.86111546e-03  3.68835178e-05  8.61997824e-01]]","[[ 1.13145089e+02 -4.18867254e+01  6.21032381e+01]
 [-1.21415399e+02 -2.41380394e+02  6.07883437e+02]
 [-2.39093235e-01  1.00764744e-01  1.00000000e+00]]",14
325,75724.932963,"[[ 2.86585106e-03 -1.44534381e-03  1.26633839e+00]
 [-3.11061064e-04 -2.13393570e-03  1.54353724e+00]
 [ 8.31004931e-05  1.30743770e-04  9.10027156e-01]]","[[ 3.26535291e+02 -2.25565602e+02 -7.17948556e+01]
 [-6.26556659e+01 -3.81221416e+02  7.33794288e+02]
 [-2.08163082e-02  7.53680122e-02  1.00000000e+00]]",2,"[[ 8.14880824e-03 -1.41569618e-03  3.56597131e-01]
 [ 6.62501791e-04 -3.41108240e-03  2.07890540e+00]
 [ 1.90563779e-03  1.70749953e-05  8.66867406e-01]]","[[ 1.11416110e+02 -4.59190357e+01  6.42897238e+01]
 [-1.26118649e+02 -2.37705968e+02  6.21942599e+02]
 [-2.42442238e-01  1.05626163e-01  1.00000000e+00]]",14
326,75724.974838,"[[ 2.81417015e-03 -1.40463253e-03  1.24600622e+00]
 [-2.96554602e-04 -2.03828751e-03  1.50955994e+00]
 [ 9.90725894e-05  1.71629933e-04  8.77941032e-01]]","[[ 3.32959923e+02 -2.35189600e+02 -6.81564436e+01]
 [-6.66240171e+01 -3.81499829e+02  7.50518285e+02]
 [-2.45489451e-02  1.01120268e-01  1.00000000e+00]]",2,"[[ 8.03134094e-03 -1.41132058e-03  3.62947099e-01]
 [ 6.82692349e-04 -3.28265283e-03  2.03315050e+00]
 [ 1.90851814e-03  6.55028774e-05  8.32450831e-01]]","[[ 1.12825035e+02 -4.71889946e+01  6.60613301e+01]
 [-1.30390462e+02 -2.35939459e+02  6.33100781e+02]
 [-2.48408274e-01  1.26753151e-01  1.00000000e+00]]",14
327,75725.02132399999,"[[ 2.39405879e-03 -9.40953263e-04  9.81906750e-01]
 [-2.43150566e-04 -1.43701952e-03  1.20524740e+00]
 [ 6.97663072e-05  3.87957137e-04  6.74926315e-01]]","[[ 3.91776084e+02 -2.76910182e+02 -7.54783201e+01]
 [-6.76444371e+01 -4.21713281e+02  8.51484602e+02]
 [-1.61444056e-03  2.71030591e-01  1.00000000e+00]]",1,"[[ 6.29705118e-03 -7.28648614e-04  2.28239144e-01]
 [ 3.36539783e-04 -2.28831119e-03  1.60522100e+00]
 [ 1.31319739e-03  4.57967008e-04  6.15646276e-01]]","[[ 1.51360419e+02 -3.90497345e+01  4.57033244e+01]
 [-1.34194420e+02 -2.52536974e+02  7.08208740e+02]
 [-2.23033088e-01  2.71151826e-01  1.00000000e+00]]",14
