world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
297,75723.666512,"[[ 1.16993765e-03  1.54169560e-03 -1.90447122e+00]
 [ 1.19794639e-03 -1.36148888e-03 -2.05604686e-01]
 [ 2.00596992e-04  1.04716986e-04  7.68169209e-01]]","[[ 2.97792207e+02  4.02274387e+02  8.45967503e+02]
 [ 2.79519146e+02 -3.72338191e+02  5.93335019e+02]
 [-1.15868512e-01 -5.42912917e-02  1.00000000e+00]]",6,"[[ 1.80632255e-03  1.80217550e-03 -2.58222707e+00]
 [ 7.91377785e-04 -1.61104409e-03  2.90581380e-01]
 [-1.10530000e-03 -3.59592795e-04  2.13989632e+00]]","[[ 7.70934170e+02  6.75216382e+02  8.38602207e+02]
 [ 4.64603781e+02 -2.33197680e+02  5.92306904e+02]
 [ 4.76276212e-01  3.09575963e-01  1.00000000e+00]]",15
298,75723.718289,"[[ 1.15447087e-03  1.54988535e-03 -1.90170932e+00]
 [ 1.21001452e-03 -1.35204669e-03 -2.16991479e-01]
 [ 1.97728342e-04  1.07992552e-04  7.68253780e-01]]","[[ 2.95459286e+02  4.06275038e+02  8.46121314e+02]
 [ 2.83010391e+02 -3.67533378e+02  5.96745369e+02]
 [-1.15825905e-01 -5.29007775e-02  1.00000000e+00]]",6,"[[ 1.79572835e-03  1.82063329e-03 -2.58969519e+00]
 [ 8.06653178e-04 -1.60675741e-03  2.80266584e-01]
 [-1.10644468e-03 -3.69749971e-04  2.14789522e+00]]","[[ 7.68851612e+02  6.78237123e+02  8.38497198e+02]
 [ 4.69164851e+02 -2.27767617e+02  5.95387336e+02]
 [ 4.76822827e-01  3.10170992e-01  1.00000000e+00]]",15
299,75723.76956999999,"[[ 1.13208896e-03  1.56771533e-03 -1.90061241e+00]
 [ 1.23107711e-03 -1.33819463e-03 -2.37251259e-01]
 [ 1.93134554e-04  1.09099826e-04  7.70962204e-01]]","[[ 2.91968863e+02  4.11040043e+02  8.46266403e+02]
 [ 2.88811161e+02 -3.59911623e+02  6.01233873e+02]
 [-1.14011456e-01 -5.20385304e-02  1.00000000e+00]]",6,"[[ 1.77952465e-03  1.85300337e-03 -2.60249827e+00]
 [ 8.29374061e-04 -1.60226093e-03  2.65324914e-01]
 [-1.11256587e-03 -3.91054611e-04  2.16701735e+00]]","[[ 7.67615590e+02  6.83160005e+02  8.38229963e+02]
 [ 4.76849081e+02 -2.18958311e+02  5.99484818e+02]
 [ 4.80151642e-01  3.11227711e-01  1.00000000e+00]]",15
300,75723.820046,"[[ 1.13054015e-03  1.59669736e-03 -1.91804873e+00]
 [ 1.21894136e-03 -1.34619240e-03 -2.16811691e-01]
 [ 1.62414370e-04  8.10204646e-05  8.13980206e-01]]","[[ 3.10883521e+02  4.19548797e+02  8.44311471e+02]
 [ 2.96236085e+02 -3.55156623e+02  6.03446046e+02]
 [-9.15171348e-02 -4.83621083e-02  1.00000000e+00]]",5,"[[ 1.80615488e-03  1.92898075e-03 -2.66971402e+00]
 [ 7.97874576e-04 -1.63249788e-03  3.14818699e-01]
 [-1.19819298e-03 -4.96534786e-04  2.30011921e+00]]","[[ 8.01898178e+02  6.93301520e+02  8.35858648e+02]
 [ 4.93004288e+02 -2.12927359e+02  6.01366212e+02]
 [ 5.24156549e-01  3.15193739e-01  1.00000000e+00]]",15
301,75723.870828,"[[ 1.10899413e-03  1.59153316e-03 -1.89855155e+00]
 [ 1.26058541e-03 -1.31819980e-03 -2.61671180e-01]
 [ 1.83976188e-04  1.09419567e-04  7.78794971e-01]]","[[ 2.87755288e+02  4.17289093e+02  8.41698780e+02]
 [ 2.96954289e+02 -3.49745848e+02  6.06404296e+02]
 [-1.09698616e-01 -4.94381948e-02  1.00000000e+00]]",6,"[[ 1.75136127e-03  1.88962200e-03 -2.60215230e+00]
 [ 8.60163353e-04 -1.59156669e-03  2.44885554e-01]
 [-1.11194296e-03 -4.16292075e-04  2.17859310e+00]]","[[ 7.62653757e+02  6.87424688e+02  8.33657672e+02]
 [ 4.86368898e+02 -2.08951314e+02  6.04415348e+02]
 [ 4.82191462e-01  3.10931062e-01  1.00000000e+00]]",15
302,75723.92196299999,"[[ 1.10795643e-03  1.59731956e-03 -1.89900380e+00]
 [ 1.26877879e-03 -1.31158235e-03 -2.66816903e-01]
 [ 1.81667277e-04  1.12041964e-04  7.79661835e-01]]","[[ 2.85272126e+02  4.19026468e+02  8.38230327e+02]
 [ 2.98202183e+02 -3.47379389e+02  6.07443334e+02]
 [-1.09324023e-01 -4.77159795e-02  1.00000000e+00]]",6,"[[ 1.74452195e-03  1.89656264e-03 -2.59716791e+00]
 [ 8.69369240e-04 -1.58569996e-03  2.38168283e-01]
 [-1.10571879e-03 -4.19022544e-04  2.17199323e+00]]","[[ 7.57475591e+02  6.86518584e+02  8.30474203e+02]
 [ 4.87329951e+02 -2.07776077e+02  6.05509890e+02]
 [ 4.79631897e-01  3.09408718e-01  1.00000000e+00]]",15
303,75723.973072,"[[ 1.11136896e-03  1.60368170e-03 -1.90219776e+00]
 [ 1.27450583e-03 -1.31787521e-03 -2.56513344e-01]
 [ 1.70284105e-04  1.11674404e-04  7.90274940e-01]]","[[ 2.88677249e+02  4.21763239e+02  8.31747386e+02]
 [ 2.99522875e+02 -3.42649247e+02  6.09734173e+02]
 [-1.04528413e-01 -4.24591789e-02  1.00000000e+00]]",6,"[[ 1.73656792e-03  1.90353041e-03 -2.58879074e+00]
 [ 8.72947566e-04 -1.59198973e-03  2.47907151e-01]
 [-1.09688294e-03 -4.20759792e-04  2.16011700e+00]]","[[ 7.53358195e+02  6.82873422e+02  8.24491228e+02]
 [ 4.87450802e+02 -2.05949321e+02  6.07820981e+02]
 [ 4.77495180e-01  3.06639417e-01  1.00000000e+00]]",15
304,75724.02300399999,"[[ 1.09986474e-03  1.56758501e-03 -1.86761367e+00]
 [ 1.42538769e-03 -1.11549218e-03 -4.95833326e-01]
 [ 3.11417839e-04  3.11138717e-04  5.52357781e-01]]","[[ 1.33440304e+02  4.18037102e+02  8.26441987e+02]
 [ 2.72075073e+02 -3.43548579e+02  6.11538939e+02]
 [-2.28490997e-01 -4.21700348e-02  1.00000000e+00]]",7,"[[ 1.67062332e-03  1.81965106e-03 -2.47950802e+00]
 [ 1.31154406e-03 -1.19061531e-03 -3.52126302e-01]
 [-6.01627869e-04  5.00236962e-05  1.46355288e+00]]","[[ 3.94209946e+02  6.36981336e+02  8.21114579e+02]
 [ 3.90267942e+02 -2.17867171e+02  6.08762242e+02]
 [ 1.48710066e-01  2.69292795e-01  1.00000000e+00]]",15
305,75724.08029999999,"[[ 1.12571725e-03  1.57239774e-03 -1.87562175e+00]
 [ 1.41952384e-03 -1.13426914e-03 -4.60375010e-01]
 [ 2.95931789e-04  3.19254892e-04  5.64434878e-01]]","[[ 1.40568537e+02  4.23582335e+02  8.12600612e+02]
 [ 2.67167026e+02 -3.39263751e+02  6.11081535e+02]
 [-2.24814383e-01 -3.01892509e-02  1.00000000e+00]]",6,"[[ 1.66738966e-03  1.82137270e-03 -2.45636996e+00]
 [ 1.28421328e-03 -1.20510653e-03 -3.04537208e-01]
 [-5.62187678e-04  1.02557670e-04  1.39199847e+00]]","[[ 3.78591856e+02  6.40984992e+02  8.08309399e+02]
 [ 3.71725452e+02 -2.16185281e+02  6.08663582e+02]
 [ 1.25514779e-01  2.74802978e-01  1.00000000e+00]]",15
306,75724.13519199999,"[[ 1.17956406e-03  1.58406697e-03 -1.89853902e+00]
 [ 1.41158731e-03 -1.16560578e-03 -4.12239910e-01]
 [ 2.82085463e-04  3.19103898e-04  5.82254120e-01]]","[[ 1.51519841e+02  4.23201204e+02  7.93685681e+02]
 [ 2.59817494e+02 -3.38513252e+02  6.07509618e+02]
 [-2.15799795e-01 -1.95069622e-02  1.00000000e+00]]",6,"[[ 1.68002712e-03  1.80971967e-03 -2.42583904e+00]
 [ 1.25260839e-03 -1.23838674e-03 -2.40305484e-01]
 [-5.40955175e-04  1.11289586e-04  1.36047208e+00]]","[[ 3.81388789e+02  6.28432599e+02  7.91051598e+02]
 [ 3.62089216e+02 -2.23895038e+02  6.06088844e+02]
 [ 1.22029318e-01  2.68194444e-01  1.00000000e+00]]",15
307,75724.189049,"[[ 1.32620319e-03  1.78158365e-03 -2.08561020e+00]
 [ 1.46547456e-03 -1.23981018e-03 -3.99868774e-01]
 [ 3.63385841e-04  3.61452826e-04  5.03755855e-01]]","[[ 1.12812224e+02  3.88082693e+02  7.75106575e+02]
 [ 2.07644203e+02 -3.35118308e+02  5.93663613e+02]
 [-2.30365459e-01 -3.94919407e-02  1.00000000e+00]]",2,"[[ 1.52649886e-03  1.57478886e-03 -2.13390800e+00]
 [ 1.20287726e-03 -1.24795092e-03 -1.79274928e-01]
 [-4.68380620e-04  2.14384731e-04  1.23370702e+00]]","[[ 3.95120818e+02  6.31780115e+02  7.75235770e+02]
 [ 3.68499206e+02 -2.32615850e+02  6.03580269e+02]
 [ 8.59736787e-02  2.80279551e-01  1.00000000e+00]]",15
317,75724.56610099999,"[[ 1.89460454e-03  1.88408520e-04 -3.77685207e-01]
 [-1.11004890e-04 -1.64019923e-03  1.10744036e+00]
 [-7.06593477e-05  2.62103463e-04  8.34797027e-01]]","[[ 5.37643208e+02  8.30280106e+01  1.33099799e+02]
 [-4.67033986e+00 -5.03763322e+02  6.66178600e+02]
 [ 4.69738503e-02  1.65195625e-01  1.00000000e+00]]",3,"[[ 2.88938758e-03 -5.95205531e-05 -5.96681117e-01]
 [ 5.48333181e-06 -2.15585957e-03  1.33266837e+00]
 [ 4.53865037e-04  1.42658668e-04  8.12223035e-01]]","[[ 3.11642594e+02  5.90448290e+00  2.19253242e+02]
 [-9.63908129e+01 -4.20248700e+02  6.18718690e+02]
 [-1.57213828e-01  7.05129985e-02  1.00000000e+00]]",15
318,75724.61115999999,"[[ 1.89163687e-03 -7.05947908e-04  2.37554572e-01]
 [-2.44880343e-04 -2.13601383e-03  1.49034137e+00]
 [-8.95333328e-05 -5.02046450e-04  1.35442202e+00]]","[[ 5.09048659e+02 -1.98623667e+02  1.29273024e+02]
 [-4.70485690e+01 -6.13120535e+02  6.82900516e+02]
 [ 1.62107937e-02 -2.40396583e-01  1.00000000e+00]]",6,"[[ 3.07127526e-03 -5.49080419e-04 -3.19776951e-01]
 [-8.12994456e-05 -2.59027335e-03  1.65249729e+00]
 [ 5.71806379e-04 -2.62800411e-04  1.04181062e+00]]","[[ 2.83034249e+02 -8.20085709e+01  2.16955718e+02]
 [-1.28699564e+02 -4.22812855e+02  6.31153044e+02]
 [-1.87810610e-01 -6.16449546e-02  1.00000000e+00]]",15
319,75724.65915499999,"[[ 1.81061401e-03  8.63117839e-05 -2.40078415e-01]
 [-2.18211252e-04 -1.59876269e-03  1.15526601e+00]
 [-1.10764887e-04  2.68645696e-04  8.20441606e-01]]","[[ 5.64012726e+02  4.70494239e+01  9.87915290e+01]
 [-1.77567160e+01 -5.07287036e+02  7.09116241e+02]
 [ 8.19596065e-02  1.72458225e-01  1.00000000e+00]]",5,"[[ 2.91348998e-03 -8.37396511e-05 -5.32494533e-01]
 [-1.12687012e-04 -2.20825985e-03  1.45093864e+00]
 [ 4.25697588e-04  1.92185232e-04  7.89981590e-01]]","[[ 3.14027208e+02  5.61598566e+00  2.01358263e+02]
 [-1.09679043e+02 -3.92397132e+02  6.46775413e+02]
 [-1.42537413e-01  9.24353469e-02  1.00000000e+00]]",15
320,75724.70492599999,"[[ 1.78776112e-03  1.59006918e-05 -1.45328939e-01]
 [-2.87855080e-04 -1.56559952e-03  1.17621954e+00]
 [-9.76453714e-05  2.91914915e-04  7.91995324e-01]]","[[ 5.66610736e+02  1.96887070e+01  7.47311166e+01]
 [-4.04844969e+01 -5.01623754e+02  7.37549926e+02]
 [ 8.47794706e-02  1.87316721e-01  1.00000000e+00]]",6,"[[ 2.82817090e-03  1.02447072e-05 -5.28431520e-01]
 [-1.62315917e-04 -1.98848266e-03  1.35045177e+00]
 [ 3.11443323e-04  3.45056058e-04  7.13412068e-01]]","[[ 3.35210528e+02  3.37324124e+01  1.84440127e+02]
 [-9.54068336e+01 -3.88151301e+02  6.64081329e+02]
 [-1.00192271e-01  1.73011123e-01  1.00000000e+00]]",15
321,75724.75079199999,"[[ 1.77848674e-03 -1.51444500e-05 -1.05235106e-01]
 [-3.16284603e-04 -1.55166218e-03  1.18867706e+00]
 [-9.10297880e-05  2.91861299e-04  7.86286021e-01]]","[[ 5.66842278e+02  6.80298854e+00  6.55806529e+01]
 [-5.08193869e+01 -5.02394534e+02  7.52699219e+02]
 [ 8.44880144e-02  1.87271288e-01  1.00000000e+00]]",6,"[[ 2.87835731e-03 -4.48855110e-05 -4.91596346e-01]
 [-1.91048615e-04 -1.99322887e-03  1.37702879e+00]
 [ 3.40077894e-04  3.38632852e-04  7.10284992e-01]]","[[ 3.27555374e+02  2.34239206e+01  1.81292880e+02]
 [-1.05119565e+02 -3.84913324e+02  6.73476616e+02]
 [-1.06714072e-01  1.72294699e-01  1.00000000e+00]]",15
322,75724.79773699999,"[[ 1.84774910e-03 -9.89476629e-05 -4.00403465e-02]
 [-3.46743190e-04 -1.58519467e-03  1.24039225e+00]
 [-4.15187611e-05  2.67680486e-04  7.96831899e-01]]","[[ 5.38296757e+02 -2.29897248e+01  6.28361707e+01]
 [-7.58588672e+01 -4.96290440e+02  7.68741062e+02]
 [ 5.35311814e-02  1.65521437e-01  1.00000000e+00]]",5,"[[ 2.90398576e-03 -7.23240182e-05 -4.36223139e-01]
 [-1.67240571e-04 -1.97769474e-03  1.37204893e+00]
 [ 3.92816461e-04  4.05287734e-04  6.58899304e-01]]","[[ 3.23037651e+02  2.24387612e+01  1.67141503e+02]
 [-1.12793235e+02 -3.62238703e+02  6.79627679e+02]
 [-1.23206675e-01  2.09435019e-01  1.00000000e+00]]",15
323,75724.845863,"[[ 1.83861881e-03 -1.09674034e-04 -1.78140116e-02]
 [-3.63113873e-04 -1.56876064e-03  1.25144312e+00]
 [-3.82890960e-05  2.69920290e-04  7.90369860e-01]]","[[ 5.39533354e+02 -2.79992244e+01  5.64934123e+01]
 [-8.17589483e+01 -4.96723289e+02  7.84650986e+02]
 [ 5.40590496e-02  1.68280240e-01  1.00000000e+00]]",5,"[[ 2.93154982e-03 -1.04761384e-04 -4.13139478e-01]
 [-1.79778779e-04 -1.97795617e-03  1.39425032e+00]
 [ 4.04819090e-04  3.99221264e-04  6.57569069e-01]]","[[ 3.19263866e+02  1.65104152e+01  1.65580865e+02]
 [-1.17345646e+02 -3.60122273e+02  6.89844607e+02]
 [-1.25305818e-01  2.08471998e-01  1.00000000e+00]]",15
324,75724.88970399999,"[[ 1.84552590e-03 -1.23345022e-04  5.82249778e-04]
 [-3.71138824e-04 -1.56970630e-03  1.26846997e+00]
 [-2.82335447e-05  2.69830421e-04  7.86816308e-01]]","[[ 5.36016585e+02 -3.30331313e+01  5.28578769e+01]
 [-8.70641428e+01 -4.93458563e+02  7.95596197e+02]
 [ 4.90917665e-02  1.68041115e-01  1.00000000e+00]]",5,"[[ 2.97215631e-03 -1.38564785e-04 -3.94608052e-01]
 [-1.80095279e-04 -1.99547432e-03  1.41992243e+00]
 [ 4.24421038e-04  3.92009111e-04  6.56769550e-01]]","[[ 3.13506858e+02  1.06928783e+01  1.65247114e+02]
 [-1.21045713e+02 -3.55870893e+02  6.96657528e+02]
 [-1.30346914e-01  2.05500316e-01  1.00000000e+00]]",15
325,75724.932963,"[[ 1.84710388e-03 -1.37439476e-04  1.87062355e-02]
 [-3.83566812e-04 -1.56158353e-03  1.28936561e+00]
 [-1.73986533e-05  2.76282845e-04  7.76175466e-01]]","[[ 5.33955089e+02 -3.80798882e+01  5.03888752e+01]
 [-9.37249852e+01 -4.88233413e+02  8.13301429e+02]
 [ 4.53308647e-02  1.72935095e-01  1.00000000e+00]]",5,"[[ 3.01643165e-03 -1.88951439e-04 -3.70608235e-01]
 [-1.83605946e-04 -2.01504333e-03  1.45704851e+00]
 [ 4.46145544e-04  3.81875197e-04  6.55092495e-01]]","[[ 3.06964010e+02  2.90293099e+00  1.67203379e+02]
 [-1.26017178e+02 -3.50304333e+02  7.07850273e+02]
 [-1.35595799e-01  2.02227025e-01  1.00000000e+00]]",15
326,75724.974838,"[[ 1.85700180e-03 -1.48505329e-04  2.33210574e-02]
 [-3.86999032e-04 -1.56219095e-03  1.29916302e+00]
 [-9.55585005e-06  2.75886963e-04  7.74685353e-01]]","[[ 5.30217442e+02 -4.10614859e+01  5.28993254e+01]
 [-9.71409455e+01 -4.86338696e+02  8.18524160e+02]
 [ 4.11348926e-02  1.72692214e-01  1.00000000e+00]]",5,"[[ 3.03283003e-03 -2.11672139e-04 -3.63447578e-01]
 [-1.83817593e-04 -2.02144183e-03  1.46958004e+00]
 [ 4.55774926e-04  3.76400966e-04  6.54905043e-01]]","[[ 3.04234348e+02 -2.95502462e-01  1.69501675e+02]
 [-1.28076534e+02 -3.48785412e+02  7.11582508e+02]
 [-1.38118125e-01  2.00667028e-01  1.00000000e+00]]",15
327,75725.02132399999,"[[ 1.87348826e-03 -1.57209639e-04  2.10374564e-02]
 [-3.86725390e-04 -1.56998391e-03  1.31108946e+00]
 [ 7.53866218e-07  2.74187764e-04  7.74876994e-01]]","[[ 5.24967965e+02 -4.24984184e+01  5.76546191e+01]
 [-1.00146114e+02 -4.83556882e+02  8.20895649e+02]
 [ 3.49256512e-02  1.71146414e-01  1.00000000e+00]]",5,"[[ 3.04606513e-03 -2.28806585e-04 -3.62839655e-01]
 [-1.80722498e-04 -2.03293793e-03  1.48243089e+00]
 [ 4.65419996e-04  3.68918681e-04  6.56251294e-01]]","[[ 3.01743884e+02 -2.61417748e+00  1.72738683e+02]
 [-1.29704324e+02 -3.47757851e+02  7.13850186e+02]
 [-1.41085115e-01  1.97349795e-01  1.00000000e+00]]",15
328,75725.065194,"[[ 1.90673368e-03 -1.54192187e-04 -1.61926183e-03]
 [-3.71656293e-04 -1.59280255e-03  1.32358266e+00]
 [ 1.72519078e-05  2.72567502e-04  7.76598064e-01]]","[[ 5.16337681e+02 -3.85553460e+01  6.67877962e+01]
 [-1.00654807e+02 -4.78546507e+02  8.15393316e+02]
 [ 2.38571536e-02  1.68814970e-01  1.00000000e+00]]",5,"[[ 3.05304897e-03 -2.23718666e-04 -3.82895850e-01]
 [-1.62193085e-04 -2.05372288e-03  1.49028595e+00]
 [ 4.74717899e-04  3.61413766e-04  6.58516751e-01]]","[[ 2.99857309e+02 -1.41739416e+00  1.77560315e+02]
 [-1.29118356e+02 -3.47623154e+02  7.11628092e+02]
 [-1.45299995e-01  1.91807810e-01  1.00000000e+00]]",15
329,75725.11502099999,"[[ 1.92391433e-03 -1.53701752e-04 -1.61743111e-02]
 [-3.60684827e-04 -1.60424047e-03  1.32431972e+00]
 [ 2.42644722e-05  2.70562973e-04  7.79318055e-01]]","[[ 5.11966127e+02 -3.67318762e+01  7.30452054e+01]
 [-9.96932405e+01 -4.77339554e+02  8.09089063e+02]
 [ 1.86710824e-02  1.66866002e-01  1.00000000e+00]]",5,"[[ 3.04530073e-03 -2.14786711e-04 -3.96849370e-01]
 [-1.51549109e-04 -2.05631340e-03  1.48394340e+00]
 [ 4.74877574e-04  3.60669514e-04  6.58904562e-01]]","[[ 3.00275535e+02  2.55380009e-01  1.80276772e+02]
 [-1.27814681e+02 -3.48711954e+02  7.08366058e+02]
 [-1.46448005e-01  1.90693014e-01  1.00000000e+00]]",15
330,75725.164261,"[[ 1.97220460e-03 -1.55553771e-04 -5.70262919e-02]
 [-3.33953527e-04 -1.63779338e-03  1.32390057e+00]
 [ 4.18146818e-05  2.61369183e-04  7.89770773e-01]]","[[ 4.99543716e+02 -3.28904731e+01  9.12047448e+01]
 [-9.72285531e+01 -4.75310385e+02  7.89747007e+02]
 [ 5.72860648e-03  1.59042087e-01  1.00000000e+00]]",5,"[[ 3.02614906e-03 -1.92071053e-04 -4.36187700e-01]
 [-1.29912850e-04 -2.06254217e-03  1.46407144e+00]
 [ 4.75307684e-04  3.55538156e-04  6.62278406e-01]]","[[ 3.01046297e+02  4.44854449e+00  1.88439943e+02]
 [-1.24777996e+02 -3.52903873e+02  6.97969084e+02]
 [-1.49070661e-01  1.86260587e-01  1.00000000e+00]]",15
331,75725.206834,"[[ 1.99950774e-03 -1.57370288e-04 -8.54822326e-02]
 [-3.19903604e-04 -1.65292475e-03  1.32204963e+00]
 [ 5.09579038e-05  2.55519151e-04  7.95472814e-01]]","[[ 4.92542162e+02 -3.07987364e+01  1.04115515e+02]
 [-9.59186676e+01 -4.75329305e+02  7.79674152e+02]
 [-7.41520693e-04  1.54656674e-01  1.00000000e+00]]",5,"[[ 3.00921860e-03 -1.82105309e-04 -4.60903795e-01]
 [-1.21135701e-04 -2.06107594e-03  1.45166975e+00]
 [ 4.71975850e-04  3.49544353e-04  6.65735556e-01]]","[[ 3.01971028e+02  6.40592833e+00  1.95092931e+02]
 [-1.23033746e+02 -3.56808595e+02  6.92859977e+02]
 [-1.49484703e-01  1.82800791e-01  1.00000000e+00]]",15
332,75725.25374199999,"[[ 1.95319643e-03 -1.18838636e-04 -1.20494176e-01]
 [-3.08369316e-04 -1.62741693e-03  1.29164817e+00]
 [ 2.53723022e-05  2.82574878e-04  7.78788954e-01]]","[[ 5.07696328e+02 -1.81946903e+01  1.08727260e+02]
 [-8.48834509e+01 -4.74039668e+02  7.73077872e+02]
 [ 1.42586847e-02  1.72592769e-01  1.00000000e+00]]",6,"[[ 3.08262656e-03 -2.15627818e-04 -4.95396016e-01]
 [-1.19367493e-04 -2.10970052e-03  1.47444912e+00]
 [ 5.10751932e-04  2.89566737e-04  6.94417117e-01]]","[[ 2.89771457e+02 -9.62672369e-01  2.08766509e+02]
 [-1.28036202e+02 -3.66609783e+02  6.87078176e+02]
 [-1.59740167e-01  1.53581591e-01  1.00000000e+00]]",15
333,75725.298984,"[[ 2.09263702e-03 -1.31907322e-04 -2.01181393e-01]
 [-2.51955727e-04 -1.71466672e-03  1.30452987e+00]
 [ 8.96979285e-05  2.40247874e-04  8.09451654e-01]]","[[ 4.69803309e+02 -1.61371400e+01  1.42772042e+02]
 [-8.86283570e+01 -4.72725849e+02  7.39827523e+02]
 [-2.57552247e-02  1.42094772e-01  1.00000000e+00]]",5,"[[ 2.95185851e-03 -1.09320226e-04 -5.61571908e-01]
 [-7.30304255e-05 -2.06680425e-03  1.40059618e+00]
 [ 4.64843876e-04  3.38303388e-04  6.73346399e-01]]","[[ 3.05374523e+02  1.90494766e+01  2.15058890e+02]
 [-1.14625158e+02 -3.68096960e+02  6.70063619e+02]
 [-1.53224845e-01  1.71788868e-01  1.00000000e+00]]",15
334,75725.345009,"[[ 2.21294859e-03 -1.61013708e-04 -2.47631229e-01]
 [-2.03458939e-04 -1.79500906e-03  1.32441862e+00]
 [ 1.42985108e-04  2.03808405e-04  8.29934536e-01]]","[[ 4.39365242e+02 -2.07643060e+01  1.64231252e+02]
 [-8.94451264e+01 -4.67415618e+02  7.19218823e+02]
 [-5.37307654e-02  1.18361405e-01  1.00000000e+00]]",4,"[[ 3.21922449e-03 -2.10992260e-04 -6.33378895e-01]
 [ 3.16448425e-05 -2.23327484e-03  1.43674517e+00]
 [ 6.13851621e-04  2.46202970e-04  6.93980553e-01]]","[[ 2.65021598e+02  1.32473745e+00  2.39136063e+02]
 [-1.19729783e+02 -3.65164439e+02  6.46724070e+02]
 [-1.91945018e-01  1.28377340e-01  1.00000000e+00]]",15
335,75725.39170899999,"[[ 2.13303299e-03 -8.28700113e-05 -2.81049869e-01]
 [-1.81385322e-04 -1.72949690e-03  1.26938332e+00]
 [ 1.11255214e-04  2.55152580e-04  7.99240345e-01]]","[[ 4.60615983e+02  1.47877616e+00  1.59625235e+02]
 [-7.72645357e+01 -4.68689230e+02  7.17219928e+02]
 [-3.94520679e-02  1.49420316e-01  1.00000000e+00]]",6,"[[ 2.93122214e-03 -6.33913027e-05 -6.24216698e-01]
 [-4.50253927e-05 -2.07712583e-03  1.38369643e+00]
 [ 4.54635918e-04  3.12838963e-04  6.89822532e-01]]","[[ 3.06289375e+02  2.48795458e+01  2.27254397e+02]
 [-1.08372578e+02 -3.78537810e+02  6.61233032e+02]
 [-1.52716071e-01  1.55272169e-01  1.00000000e+00]]",15
336,75725.43752699999,"[[ 2.14217690e-03 -7.48109642e-05 -3.49967699e-01]
 [-2.03730623e-04 -1.75980018e-03  1.28550991e+00]
 [ 7.89172480e-05  1.99640659e-04  8.43667184e-01]]","[[ 4.60054214e+02  1.78392261e+00  1.88120229e+02]
 [-7.22130846e+01 -4.84777074e+02  7.08707765e+02]
 [-2.59457106e-02  1.14548052e-01  1.00000000e+00]]",6,"[[ 3.00208987e-03 -9.87128328e-05 -7.05138835e-01]
 [-3.95568855e-05 -2.14931431e-03  1.40399329e+00]
 [ 4.69304345e-04  2.10923778e-04  7.42974264e-01]]","[[ 2.93203415e+02  1.16768105e+01  2.56206655e+02]
 [-1.06606832e+02 -3.96726385e+02  6.48513131e+02]
 [-1.54939042e-01  1.05251358e-01  1.00000000e+00]]",15
337,75725.485164,"[[ 2.23981517e-03 -7.46057419e-05 -4.07872247e-01]
 [-1.16631296e-04 -1.82928774e-03  1.26559013e+00]
 [ 1.47577521e-04  1.97072997e-04  8.36016790e-01]]","[[ 4.33205761e+02  4.38604348e+00  2.04710809e+02]
 [-6.92354129e+01 -4.70708968e+02  6.78796680e+02]
 [-6.01507082e-02  1.10185282e-01  1.00000000e+00]]",5,"[[ 3.07506935e-03 -7.76839029e-05 -7.67703896e-01]
 [ 7.38263752e-05 -2.21394244e-03  1.35952053e+00]
 [ 5.50869557e-04  2.28815547e-04  7.11270096e-01]]","[[ 2.77228712e+02  1.77011454e+01  2.65390732e+02]
 [-1.02378439e+02 -3.83710343e+02  6.22921961e+02]
 [-1.81774940e-01  1.09730284e-01  1.00000000e+00]]",15
338,75725.53118699999,"[[ 2.14964658e-03  3.23813292e-05 -4.80276818e-01]
 [-8.12443640e-05 -1.75702376e-03  1.18482226e+00]
 [ 1.17498784e-04  2.39846601e-04  8.15554270e-01]]","[[ 4.54945655e+02  3.75167961e+01  2.13412060e+02]
 [-5.44396780e+01 -4.79443007e+02  6.64466670e+02]
 [-4.95348878e-02  1.35594407e-01  1.00000000e+00]]",7,"[[ 2.78343705e-03  7.90266385e-05 -7.90496189e-01]
 [ 1.93546477e-05 -2.04424469e-03  1.27386182e+00]
 [ 3.99157894e-04  2.86843683e-04  7.14261306e-01]]","[[ 3.20742538e+02  4.97569577e+01  2.66236270e+02]
 [-8.69090507e+01 -4.04745942e+02  6.25666159e+02]
 [-1.44341578e-01  1.34737712e-01  1.00000000e+00]]",15
339,75725.57743399999,"[[ 2.21266170e-03 -6.33346624e-04 -1.04609056e-01]
 [-9.04651561e-05 -2.14900064e-03  1.43052662e+00]
 [ 1.52303900e-04 -3.93224841e-04  1.22207917e+00]]","[[ 4.28844257e+02 -1.69385403e+02  2.34985857e+02]
 [-6.82480051e+01 -5.65213319e+02  6.55778580e+02]
 [-7.54054783e-02 -1.60757065e-01  1.00000000e+00]]",6,"[[ 2.98744940e-03 -5.79633642e-04 -4.91263360e-01]
 [ 1.95055664e-05 -2.50538733e-03  1.55144005e+00]
 [ 5.85035075e-04 -2.88942663e-04  1.01281978e+00]]","[[ 2.79554866e+02 -9.75473295e+01  2.85020002e+02]
 [-1.18806677e+02 -4.43325517e+02  6.21460605e+02]
 [-1.95373079e-01 -7.01280200e-02  1.00000000e+00]]",15
